name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";136;1718910487024;1718910487025;1718910487035;9;
"PlaneSegmentationBEVVisualization";135;1718910486941;1718910487025;1718910487035;10;
"Depth";136;1718910487024;1718910487025;1718910487036;11;
"PlaneSegmentationVisualization";135;1718910486941;1718910487025;1718910487036;11;
"frame";135;1718910486941;1718910486941;1718910487037;95;
"system";135;1718910486932;1718910486932;1718910487037;104;
"SuperPixelDetect";136;1718910487024;1718910487035;1718910487103;67;
"ZEDImageDisparity";137;1718910487105;1718910487105;1718910487106;0;
"SPPlaneSegmentation";136;1718910487024;1718910487104;1718910487106;2;
"ImageOpticalFlow";137;1718910487105;1718910487105;1718910487117;11;
"PlaneSegmentationBEVVisualization";136;1718910487024;1718910487107;1718910487117;9;
"ImageDisparityDerivative";137;1718910487105;1718910487107;1718910487117;10;
"Depth";137;1718910487105;1718910487107;1718910487117;10;
"PlaneSegmentationVisualization";136;1718910487024;1718910487107;1718910487153;46;
"frame";136;1718910487023;1718910487023;1718910487154;130;
"system";136;1718910487015;1718910487015;1718910487154;138;
"SuperPixelDetect";137;1718910487105;1718910487117;1718910487182;65;
"ZEDImageDisparity";138;1718910487184;1718910487184;1718910487185;0;
"SPPlaneSegmentation";137;1718910487105;1718910487183;1718910487195;12;
"ImageOpticalFlow";138;1718910487184;1718910487184;1718910487195;10;
"ImageDisparityDerivative";138;1718910487184;1718910487185;1718910487196;10;
"Depth";138;1718910487184;1718910487185;1718910487196;10;
"PlaneSegmentationBEVVisualization";137;1718910487106;1718910487195;1718910487197;1;
"PlaneSegmentationVisualization";137;1718910487105;1718910487196;1718910487233;37;
"frame";137;1718910487105;1718910487105;1718910487233;127;
"system";137;1718910487097;1718910487097;1718910487233;136;
"SuperPixelDetect";138;1718910487184;1718910487196;1718910487263;67;
"ZEDImageDisparity";139;1718910487265;1718910487265;1718910487266;1;
"SPPlaneSegmentation";138;1718910487184;1718910487263;1718910487266;3;
"ImageOpticalFlow";139;1718910487265;1718910487265;1718910487276;11;
"ImageDisparityDerivative";139;1718910487265;1718910487267;1718910487277;10;
"Depth";139;1718910487265;1718910487267;1718910487277;10;
"PlaneSegmentationBEVVisualization";138;1718910487184;1718910487267;1718910487277;10;
"PlaneSegmentationVisualization";138;1718910487184;1718910487267;1718910487315;48;
"frame";138;1718910487184;1718910487184;1718910487315;130;
"system";138;1718910487176;1718910487176;1718910487315;139;
"SuperPixelDetect";139;1718910487265;1718910487277;1718910487344;66;
"SPPlaneSegmentation";139;1718910487265;1718910487344;1718910487346;2;
"ZEDImageDisparity";140;1718910487345;1718910487345;1718910487347;1;
"ImageOpticalFlow";140;1718910487345;1718910487345;1718910487356;11;
"PlaneSegmentationBEVVisualization";139;1718910487265;1718910487347;1718910487357;9;
"ImageDisparityDerivative";140;1718910487345;1718910487347;1718910487357;9;
"Depth";140;1718910487345;1718910487347;1718910487357;10;
"PlaneSegmentationVisualization";139;1718910487265;1718910487347;1718910487394;47;
"frame";139;1718910487265;1718910487265;1718910487394;129;
"system";139;1718910487256;1718910487256;1718910487394;137;
"SuperPixelDetect";140;1718910487345;1718910487357;1718910487422;65;
"ZEDImageDisparity";141;1718910487425;1718910487425;1718910487425;0;
"SPPlaneSegmentation";140;1718910487345;1718910487423;1718910487426;3;
"ImageDisparityDerivative";141;1718910487425;1718910487426;1718910487435;9;
"ImageOpticalFlow";141;1718910487424;1718910487424;1718910487435;10;
"Depth";141;1718910487425;1718910487426;1718910487435;9;
"PlaneSegmentationBEVVisualization";140;1718910487346;1718910487426;1718910487439;13;
"PlaneSegmentationVisualization";140;1718910487346;1718910487426;1718910487475;48;
"frame";140;1718910487345;1718910487345;1718910487475;129;
"system";140;1718910487337;1718910487337;1718910487475;138;
"SuperPixelDetect";141;1718910487424;1718910487435;1718910487505;69;
"SPPlaneSegmentation";141;1718910487425;1718910487505;1718910487508;2;
"ZEDImageDisparity";142;1718910487507;1718910487507;1718910487508;0;
"ImageOpticalFlow";142;1718910487507;1718910487507;1718910487518;11;
"ImageDisparityDerivative";142;1718910487507;1718910487509;1718910487520;11;
"Depth";142;1718910487507;1718910487509;1718910487520;11;
"PlaneSegmentationBEVVisualization";141;1718910487425;1718910487509;1718910487521;11;
"PlaneSegmentationVisualization";141;1718910487425;1718910487508;1718910487553;44;
"frame";141;1718910487424;1718910487424;1718910487553;129;
"system";141;1718910487416;1718910487416;1718910487553;137;
"SuperPixelDetect";142;1718910487507;1718910487521;1718910487587;65;
"ZEDImageDisparity";143;1718910487588;1718910487588;1718910487589;0;
"SPPlaneSegmentation";142;1718910487507;1718910487587;1718910487589;2;
"ImageOpticalFlow";143;1718910487588;1718910487588;1718910487599;10;
"PlaneSegmentationBEVVisualization";142;1718910487508;1718910487590;1718910487601;11;
"ImageDisparityDerivative";143;1718910487588;1718910487590;1718910487601;11;
"Depth";143;1718910487588;1718910487590;1718910487601;11;
"PlaneSegmentationVisualization";142;1718910487507;1718910487590;1718910487602;11;
"frame";142;1718910487507;1718910487507;1718910487602;95;
"system";142;1718910487498;1718910487498;1718910487602;103;
"SuperPixelDetect";143;1718910487588;1718910487601;1718910487667;65;
"ZEDImageDisparity";144;1718910487669;1718910487669;1718910487670;0;
"SPPlaneSegmentation";143;1718910487588;1718910487668;1718910487670;2;
"ImageDisparityDerivative";144;1718910487669;1718910487670;1718910487679;9;
"ImageOpticalFlow";144;1718910487669;1718910487669;1718910487680;10;
"Depth";144;1718910487669;1718910487670;1718910487714;43;
"PlaneSegmentationVisualization";143;1718910487589;1718910487670;1718910487718;47;
"PlaneSegmentationBEVVisualization";143;1718910487589;1718910487671;1718910487721;50;
"frame";143;1718910487588;1718910487588;1718910487721;132;
"system";143;1718910487580;1718910487580;1718910487721;141;
"SuperPixelDetect";144;1718910487669;1718910487680;1718910487747;66;
"SPPlaneSegmentation";144;1718910487669;1718910487747;1718910487749;2;
"ZEDImageDisparity";145;1718910487749;1718910487749;1718910487750;0;
"ImageOpticalFlow";145;1718910487749;1718910487749;1718910487760;10;
"ImageDisparityDerivative";145;1718910487749;1718910487750;1718910487760;9;
"Depth";145;1718910487749;1718910487750;1718910487760;9;
"PlaneSegmentationBEVVisualization";144;1718910487670;1718910487750;1718910487760;10;
"PlaneSegmentationVisualization";144;1718910487669;1718910487750;1718910487797;47;
"frame";144;1718910487669;1718910487669;1718910487797;128;
"system";144;1718910487661;1718910487661;1718910487797;136;
"SuperPixelDetect";145;1718910487749;1718910487760;1718910487826;65;
"SPPlaneSegmentation";145;1718910487749;1718910487826;1718910487829;2;
"ZEDImageDisparity";146;1718910487828;1718910487828;1718910487829;1;
"ImageOpticalFlow";146;1718910487828;1718910487828;1718910487839;10;
"Depth";146;1718910487828;1718910487829;1718910487839;9;
"ImageDisparityDerivative";146;1718910487828;1718910487829;1718910487839;9;
"PlaneSegmentationBEVVisualization";145;1718910487749;1718910487830;1718910487839;9;
"PlaneSegmentationVisualization";145;1718910487749;1718910487829;1718910487840;10;
"frame";145;1718910487749;1718910487749;1718910487840;91;
"system";145;1718910487740;1718910487740;1718910487840;99;
"SuperPixelDetect";146;1718910487828;1718910487839;1718910487904;64;
"ZEDImageDisparity";147;1718910487906;1718910487906;1718910487906;0;
"SPPlaneSegmentation";146;1718910487828;1718910487904;1718910487907;2;
"ImageOpticalFlow";147;1718910487905;1718910487905;1718910487916;10;
"Depth";147;1718910487906;1718910487907;1718910487916;9;
"ImageDisparityDerivative";147;1718910487906;1718910487907;1718910487917;10;
"PlaneSegmentationBEVVisualization";146;1718910487828;1718910487907;1718910487918;10;
"PlaneSegmentationVisualization";146;1718910487828;1718910487907;1718910487953;46;
"frame";146;1718910487828;1718910487828;1718910487953;125;
"system";146;1718910487819;1718910487819;1718910487953;134;
"SuperPixelDetect";147;1718910487905;1718910487917;1718910487983;65;
"SPPlaneSegmentation";147;1718910487906;1718910487983;1718910487985;2;
"ZEDImageDisparity";148;1718910487985;1718910487985;1718910487986;1;
"ImageOpticalFlow";148;1718910487985;1718910487985;1718910487996;11;
"ImageDisparityDerivative";148;1718910487985;1718910487986;1718910487996;10;
"PlaneSegmentationVisualization";147;1718910487906;1718910487986;1718910487997;10;
"Depth";148;1718910487985;1718910487986;1718910487997;10;
"PlaneSegmentationBEVVisualization";147;1718910487906;1718910487986;1718910487997;10;
"frame";147;1718910487905;1718910487905;1718910487997;91;
"system";147;1718910487896;1718910487896;1718910487997;100;
"SuperPixelDetect";148;1718910487985;1718910487997;1718910488064;67;
"ZEDImageDisparity";149;1718910488066;1718910488066;1718910488067;0;
"SPPlaneSegmentation";148;1718910487985;1718910488065;1718910488067;2;
"ImageDisparityDerivative";149;1718910488066;1718910488068;1718910488077;9;
"ImageOpticalFlow";149;1718910488066;1718910488066;1718910488077;10;
"PlaneSegmentationBEVVisualization";148;1718910487985;1718910488068;1718910488113;45;
"PlaneSegmentationVisualization";148;1718910487985;1718910488068;1718910488115;47;
"frame";148;1718910487985;1718910487985;1718910488115;130;
"system";148;1718910487976;1718910487976;1718910488115;138;
"Depth";149;1718910488066;1718910488068;1718910488129;61;
"SuperPixelDetect";149;1718910488066;1718910488077;1718910488143;66;
"SPPlaneSegmentation";149;1718910488066;1718910488144;1718910488146;2;
"ZEDImageDisparity";150;1718910488145;1718910488146;1718910488146;0;
"ImageOpticalFlow";150;1718910488145;1718910488145;1718910488156;10;
"Depth";150;1718910488146;1718910488147;1718910488157;9;
"ImageDisparityDerivative";150;1718910488146;1718910488147;1718910488157;10;
"PlaneSegmentationBEVVisualization";149;1718910488067;1718910488147;1718910488158;10;
"PlaneSegmentationVisualization";149;1718910488066;1718910488147;1718910488158;11;
"frame";149;1718910488066;1718910488066;1718910488158;92;
"system";149;1718910488056;1718910488056;1718910488158;102;
"SuperPixelDetect";150;1718910488145;1718910488158;1718910488224;66;
"SPPlaneSegmentation";150;1718910488146;1718910488225;1718910488227;2;
"ZEDImageDisparity";151;1718910488226;1718910488226;1718910488227;0;
"ImageOpticalFlow";151;1718910488226;1718910488226;1718910488237;10;
"ImageDisparityDerivative";151;1718910488226;1718910488228;1718910488237;9;
"Depth";151;1718910488226;1718910488228;1718910488238;10;
"PlaneSegmentationBEVVisualization";150;1718910488146;1718910488228;1718910488238;10;
"PlaneSegmentationVisualization";150;1718910488146;1718910488228;1718910488274;46;
"frame";150;1718910488145;1718910488145;1718910488278;132;
"system";150;1718910488137;1718910488137;1718910488278;141;
"SuperPixelDetect";151;1718910488226;1718910488238;1718910488303;65;
"SPPlaneSegmentation";151;1718910488226;1718910488304;1718910488306;2;
"ZEDImageDisparity";152;1718910488306;1718910488306;1718910488307;1;
"ImageDisparityDerivative";152;1718910488306;1718910488307;1718910488316;9;
"ImageOpticalFlow";152;1718910488306;1718910488306;1718910488317;10;
"Depth";152;1718910488306;1718910488307;1718910488317;10;
"PlaneSegmentationBEVVisualization";151;1718910488227;1718910488307;1718910488318;10;
"PlaneSegmentationVisualization";151;1718910488226;1718910488307;1718910488318;10;
"frame";151;1718910488226;1718910488226;1718910488318;91;
"system";151;1718910488217;1718910488217;1718910488318;101;
"SuperPixelDetect";152;1718910488306;1718910488317;1718910488382;65;
"SPPlaneSegmentation";152;1718910488306;1718910488383;1718910488385;2;
"ZEDImageDisparity";153;1718910488384;1718910488384;1718910488385;0;
"ImageOpticalFlow";153;1718910488384;1718910488384;1718910488395;11;
"PlaneSegmentationBEVVisualization";152;1718910488306;1718910488386;1718910488396;9;
"ImageDisparityDerivative";153;1718910488384;1718910488386;1718910488396;10;
"Depth";153;1718910488384;1718910488386;1718910488396;10;
"PlaneSegmentationVisualization";152;1718910488306;1718910488386;1718910488397;10;
"frame";152;1718910488306;1718910488306;1718910488397;91;
"system";152;1718910488303;1718910488303;1718910488397;93;
"SuperPixelDetect";153;1718910488384;1718910488397;1718910488462;65;
"ZEDImageDisparity";154;1718910488464;1718910488464;1718910488465;0;
"SPPlaneSegmentation";153;1718910488384;1718910488462;1718910488465;2;
"ImageDisparityDerivative";154;1718910488464;1718910488465;1718910488474;9;
"ImageOpticalFlow";154;1718910488464;1718910488464;1718910488474;10;
"PlaneSegmentationBEVVisualization";153;1718910488385;1718910488465;1718910488475;10;
"Depth";154;1718910488464;1718910488465;1718910488475;10;
"PlaneSegmentationVisualization";153;1718910488384;1718910488465;1718910488510;45;
"frame";153;1718910488384;1718910488384;1718910488511;126;
"system";153;1718910488376;1718910488376;1718910488511;135;
"SuperPixelDetect";154;1718910488464;1718910488474;1718910488541;66;
"SPPlaneSegmentation";154;1718910488464;1718910488541;1718910488544;2;
"ZEDImageDisparity";155;1718910488543;1718910488543;1718910488544;0;
"ImageOpticalFlow";155;1718910488543;1718910488543;1718910488554;11;
"ImageDisparityDerivative";155;1718910488543;1718910488545;1718910488554;9;
"Depth";155;1718910488543;1718910488545;1718910488555;10;
"PlaneSegmentationBEVVisualization";154;1718910488464;1718910488545;1718910488555;9;
"PlaneSegmentationVisualization";154;1718910488464;1718910488545;1718910488593;48;
"frame";154;1718910488464;1718910488464;1718910488593;129;
"system";154;1718910488455;1718910488455;1718910488593;137;
"SuperPixelDetect";155;1718910488543;1718910488555;1718910488621;66;
"ZEDImageDisparity";156;1718910488623;1718910488623;1718910488624;0;
"SPPlaneSegmentation";155;1718910488543;1718910488622;1718910488624;2;
"ImageOpticalFlow";156;1718910488623;1718910488623;1718910488634;11;
"ImageDisparityDerivative";156;1718910488623;1718910488625;1718910488634;9;
"PlaneSegmentationBEVVisualization";155;1718910488544;1718910488625;1718910488635;10;
"Depth";156;1718910488623;1718910488625;1718910488635;10;
"PlaneSegmentationVisualization";155;1718910488543;1718910488625;1718910488672;47;
"frame";155;1718910488543;1718910488543;1718910488672;129;
"system";155;1718910488534;1718910488534;1718910488672;137;
"SuperPixelDetect";156;1718910488623;1718910488635;1718910488701;65;
"SPPlaneSegmentation";156;1718910488623;1718910488701;1718910488703;2;
"ZEDImageDisparity";157;1718910488702;1718910488702;1718910488703;0;
"ImageOpticalFlow";157;1718910488702;1718910488702;1718910488713;11;
"ImageDisparityDerivative";157;1718910488702;1718910488704;1718910488714;10;
"Depth";157;1718910488702;1718910488704;1718910488714;10;
"PlaneSegmentationBEVVisualization";156;1718910488624;1718910488704;1718910488714;10;
"PlaneSegmentationVisualization";156;1718910488623;1718910488704;1718910488752;48;
"frame";156;1718910488623;1718910488623;1718910488753;129;
"system";156;1718910488615;1718910488615;1718910488753;137;
"SuperPixelDetect";157;1718910488702;1718910488714;1718910488781;67;
"SPPlaneSegmentation";157;1718910488702;1718910488782;1718910488784;2;
"ZEDImageDisparity";158;1718910488783;1718910488783;1718910488784;0;
"ImageOpticalFlow";158;1718910488783;1718910488783;1718910488794;10;
"PlaneSegmentationBEVVisualization";157;1718910488703;1718910488785;1718910488795;10;
"Depth";158;1718910488783;1718910488785;1718910488795;10;
"ImageDisparityDerivative";158;1718910488783;1718910488785;1718910488796;10;
"PlaneSegmentationVisualization";157;1718910488703;1718910488785;1718910488833;47;
"frame";157;1718910488702;1718910488702;1718910488833;130;
"system";157;1718910488694;1718910488694;1718910488833;139;
"SuperPixelDetect";158;1718910488783;1718910488796;1718910488860;64;
"SPPlaneSegmentation";158;1718910488783;1718910488860;1718910488864;3;
"ZEDImageDisparity";159;1718910488863;1718910488863;1718910488864;1;
"ImageOpticalFlow";159;1718910488863;1718910488863;1718910488874;10;
"Depth";159;1718910488863;1718910488864;1718910488874;9;
"ImageDisparityDerivative";159;1718910488863;1718910488864;1718910488874;10;
"PlaneSegmentationBEVVisualization";158;1718910488784;1718910488864;1718910488875;10;
"PlaneSegmentationVisualization";158;1718910488784;1718910488864;1718910488875;10;
"frame";158;1718910488783;1718910488783;1718910488875;91;
"system";158;1718910488774;1718910488774;1718910488875;101;
"SuperPixelDetect";159;1718910488863;1718910488875;1718910488940;64;
"ZEDImageDisparity";160;1718910488942;1718910488942;1718910488942;0;
"SPPlaneSegmentation";159;1718910488863;1718910488940;1718910488943;2;
"ImageDisparityDerivative";160;1718910488942;1718910488943;1718910488952;9;
"ImageOpticalFlow";160;1718910488941;1718910488942;1718910488952;10;
"PlaneSegmentationVisualization";159;1718910488863;1718910488943;1718910488993;50;
"PlaneSegmentationBEVVisualization";159;1718910488863;1718910488943;1718910488997;54;
"frame";159;1718910488863;1718910488863;1718910488998;134;
"system";159;1718910488860;1718910488860;1718910488998;137;
"Depth";160;1718910488942;1718910488943;1718910489001;57;
"SuperPixelDetect";160;1718910488941;1718910488952;1718910489019;66;
"SPPlaneSegmentation";160;1718910488942;1718910489019;1718910489023;3;
"ZEDImageDisparity";161;1718910489022;1718910489022;1718910489023;0;
"ImageOpticalFlow";161;1718910489022;1718910489022;1718910489033;10;
"PlaneSegmentationBEVVisualization";160;1718910488942;1718910489023;1718910489033;9;
"ImageDisparityDerivative";161;1718910489022;1718910489023;1718910489034;10;
"Depth";161;1718910489022;1718910489024;1718910489034;10;
"PlaneSegmentationVisualization";160;1718910488942;1718910489023;1718910489072;48;
"frame";160;1718910488941;1718910488941;1718910489072;130;
"system";160;1718910488932;1718910488932;1718910489072;140;
"SuperPixelDetect";161;1718910489022;1718910489034;1718910489100;65;
"SPPlaneSegmentation";161;1718910489022;1718910489100;1718910489102;2;
"ZEDImageDisparity";162;1718910489102;1718910489102;1718910489103;0;
"ImageOpticalFlow";162;1718910489102;1718910489102;1718910489113;11;
"ImageDisparityDerivative";162;1718910489102;1718910489103;1718910489113;10;
"Depth";162;1718910489102;1718910489103;1718910489114;10;
"PlaneSegmentationBEVVisualization";161;1718910489023;1718910489103;1718910489114;11;
"PlaneSegmentationVisualization";161;1718910489022;1718910489103;1718910489149;46;
"frame";161;1718910489022;1718910489022;1718910489150;127;
"system";161;1718910489019;1718910489019;1718910489150;130;
"SuperPixelDetect";162;1718910489101;1718910489114;1718910489179;64;
"ZEDImageDisparity";163;1718910489181;1718910489181;1718910489181;0;
"SPPlaneSegmentation";162;1718910489102;1718910489179;1718910489182;2;
"ImageDisparityDerivative";163;1718910489181;1718910489182;1718910489191;9;
"ImageOpticalFlow";163;1718910489180;1718910489181;1718910489191;10;
"PlaneSegmentationVisualization";162;1718910489102;1718910489182;1718910489194;11;
"PlaneSegmentationBEVVisualization";162;1718910489102;1718910489182;1718910489194;11;
"frame";162;1718910489101;1718910489101;1718910489194;92;
"system";162;1718910489093;1718910489093;1718910489194;101;
"Depth";163;1718910489181;1718910489182;1718910489194;11;
"SuperPixelDetect";163;1718910489180;1718910489192;1718910489260;68;
"ZEDImageDisparity";164;1718910489262;1718910489262;1718910489263;0;
"SPPlaneSegmentation";163;1718910489181;1718910489260;1718910489263;2;
"ImageOpticalFlow";164;1718910489262;1718910489262;1718910489273;10;
"ImageDisparityDerivative";164;1718910489262;1718910489264;1718910489273;9;
"PlaneSegmentationBEVVisualization";163;1718910489181;1718910489264;1718910489273;9;
"Depth";164;1718910489262;1718910489263;1718910489273;9;
"PlaneSegmentationVisualization";163;1718910489181;1718910489264;1718910489306;42;
"frame";163;1718910489180;1718910489180;1718910489306;126;
"system";163;1718910489172;1718910489172;1718910489306;134;
"SuperPixelDetect";164;1718910489262;1718910489273;1718910489338;64;
"ZEDImageDisparity";165;1718910489341;1718910489341;1718910489342;0;
"SPPlaneSegmentation";164;1718910489262;1718910489338;1718910489342;3;
"ImageOpticalFlow";165;1718910489341;1718910489341;1718910489352;11;
"ImageDisparityDerivative";165;1718910489341;1718910489342;1718910489352;9;
"PlaneSegmentationVisualization";164;1718910489262;1718910489342;1718910489352;10;
"Depth";165;1718910489341;1718910489342;1718910489353;10;
"PlaneSegmentationBEVVisualization";164;1718910489263;1718910489342;1718910489353;10;
"frame";164;1718910489262;1718910489262;1718910489353;91;
"system";164;1718910489253;1718910489253;1718910489353;100;
"SuperPixelDetect";165;1718910489341;1718910489352;1718910489417;65;
"ZEDImageDisparity";166;1718910489420;1718910489420;1718910489421;0;
"SPPlaneSegmentation";165;1718910489341;1718910489418;1718910489421;3;
"ImageOpticalFlow";166;1718910489420;1718910489420;1718910489431;10;
"Depth";166;1718910489420;1718910489422;1718910489431;9;
"ImageDisparityDerivative";166;1718910489420;1718910489422;1718910489432;9;
"PlaneSegmentationBEVVisualization";165;1718910489341;1718910489422;1718910489434;12;
"PlaneSegmentationVisualization";165;1718910489341;1718910489422;1718910489470;48;
"frame";165;1718910489341;1718910489341;1718910489471;130;
"system";165;1718910489338;1718910489338;1718910489471;133;
"SuperPixelDetect";166;1718910489420;1718910489432;1718910489499;66;
"SPPlaneSegmentation";166;1718910489420;1718910489499;1718910489501;2;
"ZEDImageDisparity";167;1718910489501;1718910489501;1718910489502;1;
"ImageOpticalFlow";167;1718910489500;1718910489500;1718910489512;11;
"ImageDisparityDerivative";167;1718910489501;1718910489502;1718910489513;10;
"Depth";167;1718910489501;1718910489502;1718910489513;10;
"PlaneSegmentationVisualization";166;1718910489421;1718910489502;1718910489513;11;
"PlaneSegmentationBEVVisualization";166;1718910489421;1718910489502;1718910489513;10;
"frame";166;1718910489420;1718910489420;1718910489513;93;
"system";166;1718910489417;1718910489417;1718910489513;95;
"SuperPixelDetect";167;1718910489500;1718910489513;1718910489578;64;
"ZEDImageDisparity";168;1718910489580;1718910489580;1718910489581;0;
"SPPlaneSegmentation";167;1718910489501;1718910489578;1718910489581;2;
"ImageOpticalFlow";168;1718910489580;1718910489580;1718910489590;10;
"ImageDisparityDerivative";168;1718910489580;1718910489581;1718910489591;9;
"PlaneSegmentationBEVVisualization";167;1718910489501;1718910489581;1718910489591;9;
"PlaneSegmentationVisualization";167;1718910489501;1718910489581;1718910489591;10;
"Depth";168;1718910489580;1718910489581;1718910489591;10;
"frame";167;1718910489500;1718910489500;1718910489592;91;
"system";167;1718910489492;1718910489492;1718910489592;99;
"SuperPixelDetect";168;1718910489580;1718910489591;1718910489656;64;
"SPPlaneSegmentation";168;1718910489580;1718910489656;1718910489659;3;
"ZEDImageDisparity";169;1718910489659;1718910489659;1718910489659;0;
"ImageOpticalFlow";169;1718910489659;1718910489659;1718910489670;10;
"ImageDisparityDerivative";169;1718910489659;1718910489660;1718910489670;9;
"Depth";169;1718910489659;1718910489660;1718910489670;9;
"PlaneSegmentationBEVVisualization";168;1718910489581;1718910489660;1718910489670;9;
"PlaneSegmentationVisualization";168;1718910489580;1718910489660;1718910489670;10;
"frame";168;1718910489580;1718910489580;1718910489671;90;
"system";168;1718910489571;1718910489571;1718910489671;99;
"SuperPixelDetect";169;1718910489658;1718910489670;1718910489735;65;
"ZEDImageDisparity";170;1718910489737;1718910489737;1718910489738;0;
"SPPlaneSegmentation";169;1718910489659;1718910489735;1718910489738;3;
"ImageOpticalFlow";170;1718910489737;1718910489737;1718910489748;10;
"PlaneSegmentationBEVVisualization";169;1718910489659;1718910489739;1718910489749;9;
"ImageDisparityDerivative";170;1718910489737;1718910489739;1718910489749;9;
"Depth";170;1718910489737;1718910489739;1718910489749;10;
"PlaneSegmentationVisualization";169;1718910489659;1718910489739;1718910489749;10;
"frame";169;1718910489658;1718910489658;1718910489749;90;
"system";169;1718910489656;1718910489656;1718910489749;93;
"SuperPixelDetect";170;1718910489737;1718910489749;1718910489813;63;
"SPPlaneSegmentation";170;1718910489737;1718910489813;1718910489816;2;
"ZEDImageDisparity";171;1718910489815;1718910489815;1718910489816;0;
"ImageDisparityDerivative";171;1718910489815;1718910489817;1718910489826;8;
"ImageOpticalFlow";171;1718910489815;1718910489815;1718910489826;11;
"PlaneSegmentationBEVVisualization";170;1718910489738;1718910489817;1718910489828;11;
"Depth";171;1718910489815;1718910489817;1718910489829;11;
"PlaneSegmentationVisualization";170;1718910489738;1718910489817;1718910489863;46;
"frame";170;1718910489737;1718910489737;1718910489864;126;
"system";170;1718910489728;1718910489728;1718910489864;135;
"SuperPixelDetect";171;1718910489815;1718910489826;1718910489892;66;
"ZEDImageDisparity";172;1718910489896;1718910489896;1718910489897;0;
"SPPlaneSegmentation";171;1718910489815;1718910489893;1718910489897;4;
"ImageOpticalFlow";172;1718910489896;1718910489896;1718910489908;12;
"Depth";172;1718910489896;1718910489897;1718910489909;11;
"ImageDisparityDerivative";172;1718910489896;1718910489898;1718910489909;11;
"PlaneSegmentationBEVVisualization";171;1718910489816;1718910489898;1718910489911;12;
"PlaneSegmentationVisualization";171;1718910489815;1718910489898;1718910489949;50;
"frame";171;1718910489815;1718910489815;1718910489949;133;
"system";171;1718910489806;1718910489806;1718910489949;142;
"SuperPixelDetect";172;1718910489896;1718910489909;1718910489978;68;
"SPPlaneSegmentation";172;1718910489896;1718910489978;1718910489980;2;
"ZEDImageDisparity";173;1718910489979;1718910489979;1718910489981;1;
"ImageOpticalFlow";173;1718910489979;1718910489979;1718910489991;11;
"ImageDisparityDerivative";173;1718910489979;1718910489981;1718910489991;10;
"Depth";173;1718910489980;1718910489981;1718910489991;10;
"PlaneSegmentationBEVVisualization";172;1718910489897;1718910489981;1718910489991;10;
"PlaneSegmentationVisualization";172;1718910489896;1718910489981;1718910489992;10;
"frame";172;1718910489896;1718910489896;1718910489992;96;
"system";172;1718910489892;1718910489892;1718910489992;99;
"SuperPixelDetect";173;1718910489979;1718910489992;1718910490055;62;
"SPPlaneSegmentation";173;1718910489980;1718910490055;1718910490059;3;
"ZEDImageDisparity";174;1718910490058;1718910490058;1718910490059;1;
"ImageOpticalFlow";174;1718910490058;1718910490058;1718910490069;11;
"Depth";174;1718910490058;1718910490060;1718910490070;9;
"ImageDisparityDerivative";174;1718910490058;1718910490060;1718910490070;9;
"PlaneSegmentationVisualization";173;1718910489980;1718910490060;1718910490070;9;
"PlaneSegmentationBEVVisualization";173;1718910489980;1718910490060;1718910490070;9;
"frame";173;1718910489979;1718910489979;1718910490070;90;
"system";173;1718910489971;1718910489971;1718910490070;99;
"SuperPixelDetect";174;1718910490058;1718910490070;1718910490134;64;
"SPPlaneSegmentation";174;1718910490058;1718910490135;1718910490137;2;
"ZEDImageDisparity";175;1718910490136;1718910490137;1718910490137;0;
"ImageOpticalFlow";175;1718910490136;1718910490136;1718910490147;10;
"Depth";175;1718910490137;1718910490138;1718910490147;9;
"ImageDisparityDerivative";175;1718910490137;1718910490138;1718910490147;9;
"PlaneSegmentationBEVVisualization";174;1718910490059;1718910490138;1718910490148;9;
"PlaneSegmentationVisualization";174;1718910490059;1718910490138;1718910490186;47;
"frame";174;1718910490058;1718910490058;1718910490186;128;
"system";174;1718910490055;1718910490055;1718910490186;131;
"SuperPixelDetect";175;1718910490136;1718910490148;1718910490214;66;
"SPPlaneSegmentation";175;1718910490137;1718910490215;1718910490218;3;
"ZEDImageDisparity";176;1718910490217;1718910490217;1718910490218;1;
"ImageOpticalFlow";176;1718910490217;1718910490217;1718910490228;11;
"Depth";176;1718910490217;1718910490219;1718910490229;9;
"ImageDisparityDerivative";176;1718910490217;1718910490219;1718910490229;9;
"PlaneSegmentationVisualization";175;1718910490137;1718910490219;1718910490229;9;
"PlaneSegmentationBEVVisualization";175;1718910490137;1718910490219;1718910490229;10;
"frame";175;1718910490136;1718910490136;1718910490229;92;
"system";175;1718910490128;1718910490128;1718910490229;101;
"SuperPixelDetect";176;1718910490217;1718910490229;1718910490292;62;
"ZEDImageDisparity";177;1718910490293;1718910490293;1718910490294;0;
"SPPlaneSegmentation";176;1718910490217;1718910490292;1718910490304;11;
"ImageOpticalFlow";177;1718910490293;1718910490293;1718910490304;11;
"Depth";177;1718910490293;1718910490294;1718910490304;10;
"ImageDisparityDerivative";177;1718910490293;1718910490294;1718910490305;10;
"PlaneSegmentationBEVVisualization";176;1718910490218;1718910490304;1718910490306;1;
"PlaneSegmentationVisualization";176;1718910490217;1718910490304;1718910490343;38;
"frame";176;1718910490217;1718910490217;1718910490343;126;
"system";176;1718910490208;1718910490208;1718910490343;135;
