name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";84;1718909534681;1718909534683;1718909534692;9;
"ImageDisparityDerivative";84;1718909534681;1718909534683;1718909534693;9;
"PlaneSegmentationVisualization";83;1718909534603;1718909534683;1718909534694;11;
"PlaneSegmentationBEVVisualization";83;1718909534603;1718909534683;1718909534694;11;
"frame";83;1718909534602;1718909534602;1718909534694;91;
"system";83;1718909534600;1718909534600;1718909534694;94;
"SuperPixelDetect";84;1718909534681;1718909534693;1718909534761;67;
"ZEDImageDisparity";85;1718909534763;1718909534763;1718909534764;0;
"SPPlaneSegmentation";84;1718909534681;1718909534761;1718909534764;3;
"ImageDisparityDerivative";85;1718909534763;1718909534765;1718909534774;8;
"ImageOpticalFlow";85;1718909534763;1718909534763;1718909534774;10;
"PlaneSegmentationBEVVisualization";84;1718909534682;1718909534765;1718909534779;13;
"Depth";85;1718909534764;1718909534765;1718909534814;49;
"PlaneSegmentationVisualization";84;1718909534681;1718909534765;1718909534818;52;
"frame";84;1718909534681;1718909534681;1718909534818;137;
"system";84;1718909534678;1718909534678;1718909534818;139;
"SuperPixelDetect";85;1718909534763;1718909534774;1718909534844;70;
"SPPlaneSegmentation";85;1718909534764;1718909534844;1718909534848;3;
"ZEDImageDisparity";86;1718909534847;1718909534847;1718909534848;1;
"ImageOpticalFlow";86;1718909534847;1718909534847;1718909534859;11;
"ImageDisparityDerivative";86;1718909534847;1718909534849;1718909534859;10;
"Depth";86;1718909534847;1718909534849;1718909534860;11;
"PlaneSegmentationVisualization";85;1718909534764;1718909534849;1718909534860;11;
"PlaneSegmentationBEVVisualization";85;1718909534764;1718909534849;1718909534860;11;
"frame";85;1718909534763;1718909534763;1718909534861;97;
"system";85;1718909534761;1718909534761;1718909534861;100;
"SuperPixelDetect";86;1718909534847;1718909534859;1718909534922;62;
"SPPlaneSegmentation";86;1718909534847;1718909534922;1718909534926;3;
"ZEDImageDisparity";87;1718909534925;1718909534925;1718909534926;1;
"ImageOpticalFlow";87;1718909534925;1718909534925;1718909534937;12;
"ImageDisparityDerivative";87;1718909534925;1718909534926;1718909534938;11;
"PlaneSegmentationBEVVisualization";86;1718909534848;1718909534926;1718909534938;11;
"Depth";87;1718909534925;1718909534926;1718909534938;12;
"PlaneSegmentationVisualization";86;1718909534847;1718909534926;1718909534977;50;
"frame";86;1718909534847;1718909534847;1718909534977;130;
"system";86;1718909534844;1718909534844;1718909534977;133;
"SuperPixelDetect";87;1718909534924;1718909534938;1718909535004;65;
"ZEDImageDisparity";88;1718909535007;1718909535007;1718909535008;0;
"SPPlaneSegmentation";87;1718909534925;1718909535005;1718909535008;3;
"ImageOpticalFlow";88;1718909535007;1718909535007;1718909535018;11;
"Depth";88;1718909535007;1718909535008;1718909535019;10;
"PlaneSegmentationBEVVisualization";87;1718909534925;1718909535009;1718909535020;11;
"ImageDisparityDerivative";88;1718909535007;1718909535008;1718909535020;12;
"PlaneSegmentationVisualization";87;1718909534925;1718909535009;1718909535056;47;
"frame";87;1718909534924;1718909534924;1718909535056;131;
"system";87;1718909534922;1718909534922;1718909535056;134;
"SuperPixelDetect";88;1718909535007;1718909535021;1718909535088;66;
"ZEDImageDisparity";89;1718909535092;1718909535092;1718909535093;0;
"SPPlaneSegmentation";88;1718909535007;1718909535088;1718909535093;5;
"ImageOpticalFlow";89;1718909535092;1718909535092;1718909535103;11;
"ImageDisparityDerivative";89;1718909535092;1718909535093;1718909535103;9;
"Depth";89;1718909535092;1718909535093;1718909535103;10;
"PlaneSegmentationBEVVisualization";88;1718909535008;1718909535094;1718909535104;10;
"PlaneSegmentationVisualization";88;1718909535007;1718909535094;1718909535145;50;
"frame";88;1718909535007;1718909535007;1718909535145;137;
"system";88;1718909535004;1718909535004;1718909535145;140;
"SuperPixelDetect";89;1718909535092;1718909535103;1718909535170;66;
"SPPlaneSegmentation";89;1718909535092;1718909535170;1718909535174;3;
"ZEDImageDisparity";90;1718909535174;1718909535174;1718909535175;1;
"ImageOpticalFlow";90;1718909535173;1718909535173;1718909535185;11;
"ImageDisparityDerivative";90;1718909535174;1718909535175;1718909535187;11;
"PlaneSegmentationBEVVisualization";89;1718909535093;1718909535175;1718909535187;12;
"Depth";90;1718909535174;1718909535175;1718909535187;12;
"PlaneSegmentationVisualization";89;1718909535092;1718909535175;1718909535225;50;
"frame";89;1718909535092;1718909535092;1718909535225;133;
"system";89;1718909535088;1718909535088;1718909535225;137;
"SuperPixelDetect";90;1718909535173;1718909535187;1718909535255;68;
"SPPlaneSegmentation";90;1718909535174;1718909535255;1718909535259;3;
"ZEDImageDisparity";91;1718909535258;1718909535258;1718909535259;1;
"ImageOpticalFlow";91;1718909535258;1718909535258;1718909535269;10;
"ImageDisparityDerivative";91;1718909535258;1718909535260;1718909535269;9;
"Depth";91;1718909535258;1718909535260;1718909535269;9;
"PlaneSegmentationBEVVisualization";90;1718909535174;1718909535260;1718909535271;10;
"PlaneSegmentationVisualization";90;1718909535174;1718909535260;1718909535309;48;
"frame";90;1718909535173;1718909535173;1718909535309;135;
"system";90;1718909535170;1718909535170;1718909535309;138;
"SuperPixelDetect";91;1718909535258;1718909535269;1718909535335;65;
"ZEDImageDisparity";92;1718909535338;1718909535338;1718909535339;0;
"SPPlaneSegmentation";91;1718909535258;1718909535335;1718909535339;3;
"ImageOpticalFlow";92;1718909535338;1718909535338;1718909535349;11;
"Depth";92;1718909535338;1718909535340;1718909535350;9;
"ImageDisparityDerivative";92;1718909535338;1718909535340;1718909535351;10;
"PlaneSegmentationVisualization";91;1718909535258;1718909535340;1718909535352;12;
"PlaneSegmentationBEVVisualization";91;1718909535259;1718909535340;1718909535353;12;
"frame";91;1718909535258;1718909535258;1718909535353;94;
"system";91;1718909535255;1718909535255;1718909535353;97;
"SuperPixelDetect";92;1718909535338;1718909535351;1718909535418;67;
"SPPlaneSegmentation";92;1718909535338;1718909535419;1718909535422;3;
"ZEDImageDisparity";93;1718909535422;1718909535422;1718909535423;0;
"ImageOpticalFlow";93;1718909535422;1718909535422;1718909535433;10;
"ImageDisparityDerivative";93;1718909535422;1718909535423;1718909535434;10;
"PlaneSegmentationBEVVisualization";92;1718909535339;1718909535423;1718909535434;11;
"Depth";93;1718909535422;1718909535423;1718909535434;11;
"PlaneSegmentationVisualization";92;1718909535338;1718909535423;1718909535476;52;
"frame";92;1718909535338;1718909535338;1718909535476;138;
"system";92;1718909535335;1718909535335;1718909535476;140;
"SuperPixelDetect";93;1718909535422;1718909535434;1718909535503;68;
"SPPlaneSegmentation";93;1718909535422;1718909535504;1718909535508;3;
"ZEDImageDisparity";94;1718909535507;1718909535507;1718909535508;0;
"ImageOpticalFlow";94;1718909535507;1718909535507;1718909535518;10;
"Depth";94;1718909535507;1718909535509;1718909535518;9;
"ImageDisparityDerivative";94;1718909535507;1718909535509;1718909535518;9;
"PlaneSegmentationBEVVisualization";93;1718909535422;1718909535509;1718909535520;11;
"PlaneSegmentationVisualization";93;1718909535422;1718909535509;1718909535558;49;
"frame";93;1718909535422;1718909535422;1718909535559;137;
"system";93;1718909535418;1718909535418;1718909535559;140;
"SuperPixelDetect";94;1718909535507;1718909535519;1718909535590;71;
"SPPlaneSegmentation";94;1718909535507;1718909535590;1718909535594;3;
"ZEDImageDisparity";95;1718909535593;1718909535593;1718909535594;1;
"ImageOpticalFlow";95;1718909535593;1718909535593;1718909535604;11;
"ImageDisparityDerivative";95;1718909535593;1718909535595;1718909535604;9;
"PlaneSegmentationBEVVisualization";94;1718909535508;1718909535594;1718909535604;10;
"Depth";95;1718909535593;1718909535595;1718909535605;10;
"PlaneSegmentationVisualization";94;1718909535507;1718909535594;1718909535605;10;
"frame";94;1718909535507;1718909535507;1718909535605;98;
"system";94;1718909535503;1718909535503;1718909535605;101;
"SuperPixelDetect";95;1718909535593;1718909535605;1718909535679;74;
"SPPlaneSegmentation";95;1718909535593;1718909535679;1718909535683;3;
"ZEDImageDisparity";96;1718909535682;1718909535682;1718909535683;1;
"ImageOpticalFlow";96;1718909535682;1718909535682;1718909535695;12;
"PlaneSegmentationBEVVisualization";95;1718909535594;1718909535683;1718909535695;11;
"ImageDisparityDerivative";96;1718909535682;1718909535683;1718909535696;12;
"Depth";96;1718909535682;1718909535683;1718909535697;13;
"PlaneSegmentationVisualization";95;1718909535593;1718909535683;1718909535741;57;
"frame";95;1718909535593;1718909535593;1718909535741;148;
"system";95;1718909535590;1718909535590;1718909535741;151;
"SuperPixelDetect";96;1718909535682;1718909535697;1718909535770;73;
"ZEDImageDisparity";97;1718909535773;1718909535773;1718909535774;0;
"SPPlaneSegmentation";96;1718909535682;1718909535770;1718909535774;4;
"ImageDisparityDerivative";97;1718909535773;1718909535774;1718909535784;9;
"ImageOpticalFlow";97;1718909535773;1718909535773;1718909535784;10;
"Depth";97;1718909535773;1718909535775;1718909535785;10;
"PlaneSegmentationBEVVisualization";96;1718909535682;1718909535775;1718909535786;10;
"PlaneSegmentationVisualization";96;1718909535682;1718909535775;1718909535827;52;
"frame";96;1718909535682;1718909535682;1718909535827;145;
"system";96;1718909535679;1718909535679;1718909535827;148;
"SuperPixelDetect";97;1718909535773;1718909535784;1718909535857;72;
"SPPlaneSegmentation";97;1718909535773;1718909535857;1718909535860;3;
"ZEDImageDisparity";98;1718909535860;1718909535860;1718909535861;1;
"ImageOpticalFlow";98;1718909535860;1718909535860;1718909535871;11;
"ImageDisparityDerivative";98;1718909535860;1718909535861;1718909535872;11;
"PlaneSegmentationBEVVisualization";97;1718909535774;1718909535861;1718909535873;11;
"Depth";98;1718909535860;1718909535861;1718909535873;11;
"PlaneSegmentationVisualization";97;1718909535774;1718909535861;1718909535912;50;
"frame";97;1718909535773;1718909535773;1718909535912;138;
"system";97;1718909535770;1718909535770;1718909535912;142;
"SuperPixelDetect";98;1718909535860;1718909535873;1718909535943;70;
"ZEDImageDisparity";99;1718909535946;1718909535946;1718909535947;0;
"SPPlaneSegmentation";98;1718909535860;1718909535943;1718909535947;3;
"ImageOpticalFlow";99;1718909535946;1718909535946;1718909535957;10;
"PlaneSegmentationBEVVisualization";98;1718909535860;1718909535948;1718909535957;9;
"ImageDisparityDerivative";99;1718909535946;1718909535948;1718909535958;9;
"Depth";99;1718909535946;1718909535948;1718909535958;9;
"PlaneSegmentationVisualization";98;1718909535860;1718909535948;1718909535995;47;
"frame";98;1718909535860;1718909535860;1718909535995;135;
"system";98;1718909535857;1718909535857;1718909535995;138;
"SuperPixelDetect";99;1718909535946;1718909535958;1718909536022;64;
"SPPlaneSegmentation";99;1718909535946;1718909536022;1718909536025;3;
"ZEDImageDisparity";100;1718909536025;1718909536025;1718909536026;0;
"ImageOpticalFlow";100;1718909536025;1718909536025;1718909536036;10;
"ImageDisparityDerivative";100;1718909536025;1718909536026;1718909536036;9;
"Depth";100;1718909536025;1718909536027;1718909536036;9;
"PlaneSegmentationVisualization";99;1718909535946;1718909536026;1718909536036;9;
"PlaneSegmentationBEVVisualization";99;1718909535947;1718909536026;1718909536037;10;
"frame";99;1718909535946;1718909535946;1718909536037;90;
"system";99;1718909535943;1718909535943;1718909536037;93;
"SuperPixelDetect";100;1718909536025;1718909536036;1718909536103;66;
"ZEDImageDisparity";101;1718909536105;1718909536105;1718909536106;0;
"SPPlaneSegmentation";100;1718909536025;1718909536103;1718909536106;3;
"ImageOpticalFlow";101;1718909536105;1718909536105;1718909536116;10;
"Depth";101;1718909536105;1718909536107;1718909536116;9;
"ImageDisparityDerivative";101;1718909536105;1718909536107;1718909536117;10;
"PlaneSegmentationBEVVisualization";100;1718909536025;1718909536107;1718909536119;11;
"PlaneSegmentationVisualization";100;1718909536025;1718909536107;1718909536158;50;
"frame";100;1718909536025;1718909536025;1718909536158;132;
"system";100;1718909536022;1718909536022;1718909536158;135;
"SuperPixelDetect";101;1718909536105;1718909536117;1718909536183;65;
"SPPlaneSegmentation";101;1718909536106;1718909536183;1718909536184;0;
"PlaneSegmentationBEVVisualization";101;1718909536106;1718909536184;1718909536188;3;
"PlaneSegmentationVisualization";101;1718909536106;1718909536184;1718909536190;6;
"ZEDImageDisparity";102;1718909536189;1718909536189;1718909536190;0;
"frame";101;1718909536105;1718909536105;1718909536190;84;
"system";101;1718909536103;1718909536103;1718909536190;87;
"ImageOpticalFlow";102;1718909536189;1718909536189;1718909536200;10;
"ImageDisparityDerivative";102;1718909536189;1718909536190;1718909536200;9;
"Depth";102;1718909536189;1718909536191;1718909536200;9;
"SuperPixelDetect";102;1718909536189;1718909536200;1718909536266;66;
"SPPlaneSegmentation";102;1718909536190;1718909536267;1718909536270;3;
"ZEDImageDisparity";103;1718909536270;1718909536270;1718909536270;0;
"ImageDisparityDerivative";103;1718909536270;1718909536271;1718909536281;9;
"ImageOpticalFlow";103;1718909536270;1718909536270;1718909536281;11;
"Depth";103;1718909536270;1718909536271;1718909536283;11;
"PlaneSegmentationBEVVisualization";102;1718909536190;1718909536271;1718909536283;11;
"PlaneSegmentationVisualization";102;1718909536190;1718909536271;1718909536325;54;
"frame";102;1718909536189;1718909536189;1718909536326;136;
"system";102;1718909536183;1718909536183;1718909536326;142;
"SuperPixelDetect";103;1718909536269;1718909536281;1718909536356;75;
"SPPlaneSegmentation";103;1718909536270;1718909536357;1718909536361;4;
"ZEDImageDisparity";104;1718909536360;1718909536360;1718909536361;1;
"ImageOpticalFlow";104;1718909536360;1718909536360;1718909536371;11;
"PlaneSegmentationBEVVisualization";103;1718909536270;1718909536362;1718909536373;11;
"Depth";104;1718909536360;1718909536362;1718909536373;11;
"ImageDisparityDerivative";104;1718909536360;1718909536362;1718909536373;11;
"PlaneSegmentationVisualization";103;1718909536270;1718909536362;1718909536373;11;
"frame";103;1718909536269;1718909536269;1718909536373;103;
"system";103;1718909536266;1718909536266;1718909536373;106;
"SuperPixelDetect";104;1718909536360;1718909536373;1718909536445;71;
"ZEDImageDisparity";105;1718909536448;1718909536448;1718909536449;0;
"SPPlaneSegmentation";104;1718909536360;1718909536445;1718909536450;4;
"ImageDisparityDerivative";105;1718909536448;1718909536450;1718909536460;10;
"ImageOpticalFlow";105;1718909536448;1718909536448;1718909536461;12;
"Depth";105;1718909536448;1718909536450;1718909536461;11;
"PlaneSegmentationBEVVisualization";104;1718909536360;1718909536450;1718909536461;11;
"PlaneSegmentationVisualization";104;1718909536360;1718909536450;1718909536501;51;
"frame";104;1718909536360;1718909536360;1718909536502;142;
"system";104;1718909536356;1718909536356;1718909536502;145;
"SuperPixelDetect";105;1718909536448;1718909536461;1718909536530;69;
"SPPlaneSegmentation";105;1718909536449;1718909536530;1718909536534;3;
"ZEDImageDisparity";106;1718909536533;1718909536533;1718909536534;0;
"ImageOpticalFlow";106;1718909536533;1718909536533;1718909536544;10;
"ImageDisparityDerivative";106;1718909536533;1718909536535;1718909536546;10;
"Depth";106;1718909536533;1718909536535;1718909536546;10;
"PlaneSegmentationBEVVisualization";105;1718909536449;1718909536535;1718909536547;11;
"PlaneSegmentationVisualization";105;1718909536449;1718909536535;1718909536585;50;
"frame";105;1718909536448;1718909536448;1718909536585;136;
"system";105;1718909536445;1718909536445;1718909536585;140;
"SuperPixelDetect";106;1718909536533;1718909536546;1718909536612;66;
"ZEDImageDisparity";107;1718909536616;1718909536616;1718909536617;0;
"SPPlaneSegmentation";106;1718909536534;1718909536612;1718909536617;4;
"ImageDisparityDerivative";107;1718909536616;1718909536618;1718909536626;8;
"ImageOpticalFlow";107;1718909536616;1718909536616;1718909536627;10;
"Depth";107;1718909536616;1718909536618;1718909536628;10;
"PlaneSegmentationBEVVisualization";106;1718909536534;1718909536618;1718909536628;10;
"PlaneSegmentationVisualization";106;1718909536534;1718909536618;1718909536665;47;
"frame";106;1718909536533;1718909536533;1718909536666;132;
"system";106;1718909536530;1718909536530;1718909536666;135;
"SuperPixelDetect";107;1718909536616;1718909536627;1718909536692;65;
"SPPlaneSegmentation";107;1718909536616;1718909536692;1718909536695;3;
"ZEDImageDisparity";108;1718909536695;1718909536695;1718909536696;1;
"ImageOpticalFlow";108;1718909536695;1718909536695;1718909536707;12;
"PlaneSegmentationBEVVisualization";107;1718909536617;1718909536696;1718909536707;10;
"ImageDisparityDerivative";108;1718909536695;1718909536696;1718909536707;10;
"Depth";108;1718909536695;1718909536696;1718909536707;10;
"PlaneSegmentationVisualization";107;1718909536616;1718909536696;1718909536745;48;
"frame";107;1718909536616;1718909536616;1718909536745;129;
"system";107;1718909536612;1718909536612;1718909536745;133;
"SuperPixelDetect";108;1718909536695;1718909536708;1718909536772;64;
"ZEDImageDisparity";109;1718909536776;1718909536776;1718909536777;0;
"SPPlaneSegmentation";108;1718909536695;1718909536773;1718909536777;4;
"ImageOpticalFlow";109;1718909536776;1718909536776;1718909536787;10;
"Depth";109;1718909536776;1718909536777;1718909536787;9;
"ImageDisparityDerivative";109;1718909536776;1718909536778;1718909536789;11;
"PlaneSegmentationBEVVisualization";108;1718909536695;1718909536778;1718909536790;12;
"PlaneSegmentationVisualization";108;1718909536695;1718909536778;1718909536826;48;
"frame";108;1718909536695;1718909536695;1718909536827;132;
"system";108;1718909536692;1718909536692;1718909536827;134;
"SuperPixelDetect";109;1718909536776;1718909536789;1718909536854;64;
"SPPlaneSegmentation";109;1718909536776;1718909536854;1718909536858;3;
"ZEDImageDisparity";110;1718909536858;1718909536858;1718909536859;0;
"ImageOpticalFlow";110;1718909536858;1718909536858;1718909536869;11;
"PlaneSegmentationBEVVisualization";109;1718909536777;1718909536859;1718909536870;11;
"Depth";110;1718909536858;1718909536859;1718909536870;11;
"ImageDisparityDerivative";110;1718909536858;1718909536859;1718909536870;11;
"PlaneSegmentationVisualization";109;1718909536776;1718909536859;1718909536871;12;
"frame";109;1718909536776;1718909536776;1718909536871;95;
"system";109;1718909536772;1718909536772;1718909536871;98;
"SuperPixelDetect";110;1718909536857;1718909536870;1718909536941;70;
"ZEDImageDisparity";111;1718909536944;1718909536944;1718909536945;0;
"SPPlaneSegmentation";110;1718909536858;1718909536942;1718909536945;3;
"ImageDisparityDerivative";111;1718909536944;1718909536945;1718909536954;8;
"ImageOpticalFlow";111;1718909536944;1718909536944;1718909536955;10;
"Depth";111;1718909536944;1718909536945;1718909536955;9;
"PlaneSegmentationBEVVisualization";110;1718909536859;1718909536945;1718909536956;10;
"PlaneSegmentationVisualization";110;1718909536858;1718909536946;1718909536996;50;
"frame";110;1718909536857;1718909536857;1718909536996;138;
"system";110;1718909536854;1718909536854;1718909536996;141;
"SuperPixelDetect";111;1718909536944;1718909536955;1718909537026;70;
"SPPlaneSegmentation";111;1718909536944;1718909537026;1718909537030;3;
"ZEDImageDisparity";112;1718909537029;1718909537029;1718909537030;1;
"ImageOpticalFlow";112;1718909537029;1718909537029;1718909537040;10;
"PlaneSegmentationBEVVisualization";111;1718909536944;1718909537030;1718909537041;10;
"ImageDisparityDerivative";112;1718909537029;1718909537030;1718909537041;10;
"Depth";112;1718909537029;1718909537030;1718909537041;10;
"PlaneSegmentationVisualization";111;1718909536944;1718909537031;1718909537042;11;
"frame";111;1718909536944;1718909536944;1718909537042;98;
"system";111;1718909536941;1718909536941;1718909537042;100;
"SuperPixelDetect";112;1718909537029;1718909537042;1718909537109;67;
"ZEDImageDisparity";113;1718909537112;1718909537112;1718909537113;0;
"SPPlaneSegmentation";112;1718909537029;1718909537109;1718909537113;4;
"ImageDisparityDerivative";113;1718909537112;1718909537113;1718909537123;9;
"ImageOpticalFlow";113;1718909537112;1718909537112;1718909537123;11;
"Depth";113;1718909537112;1718909537113;1718909537124;10;
"PlaneSegmentationVisualization";112;1718909537029;1718909537114;1718909537165;51;
"PlaneSegmentationBEVVisualization";112;1718909537029;1718909537114;1718909537165;51;
"frame";112;1718909537029;1718909537029;1718909537165;136;
"system";112;1718909537026;1718909537026;1718909537165;139;
"SuperPixelDetect";113;1718909537112;1718909537123;1718909537196;72;
"SPPlaneSegmentation";113;1718909537112;1718909537197;1718909537200;3;
"ZEDImageDisparity";114;1718909537199;1718909537199;1718909537200;0;
"ImageOpticalFlow";114;1718909537199;1718909537199;1718909537210;10;
"ImageDisparityDerivative";114;1718909537199;1718909537201;1718909537211;9;
"PlaneSegmentationBEVVisualization";113;1718909537113;1718909537201;1718909537211;9;
"Depth";114;1718909537200;1718909537201;1718909537211;10;
"PlaneSegmentationVisualization";113;1718909537112;1718909537201;1718909537254;53;
"frame";113;1718909537112;1718909537112;1718909537255;142;
"system";113;1718909537109;1718909537109;1718909537255;145;
"SuperPixelDetect";114;1718909537199;1718909537211;1718909537282;71;
"ZEDImageDisparity";115;1718909537285;1718909537285;1718909537286;0;
"SPPlaneSegmentation";114;1718909537200;1718909537282;1718909537286;3;
"ImageOpticalFlow";115;1718909537285;1718909537285;1718909537297;11;
"PlaneSegmentationBEVVisualization";114;1718909537200;1718909537287;1718909537297;10;
"PlaneSegmentationVisualization";114;1718909537200;1718909537287;1718909537297;10;
"ImageDisparityDerivative";115;1718909537285;1718909537286;1718909537297;10;
"Depth";115;1718909537285;1718909537286;1718909537297;10;
"frame";114;1718909537199;1718909537199;1718909537297;98;
"system";114;1718909537196;1718909537196;1718909537297;101;
"SuperPixelDetect";115;1718909537285;1718909537297;1718909537367;69;
"ZEDImageDisparity";116;1718909537370;1718909537370;1718909537370;0;
"SPPlaneSegmentation";115;1718909537285;1718909537367;1718909537371;3;
"ImageDisparityDerivative";116;1718909537370;1718909537371;1718909537380;9;
"ImageOpticalFlow";116;1718909537369;1718909537369;1718909537380;10;
"Depth";116;1718909537370;1718909537371;1718909537382;10;
"PlaneSegmentationBEVVisualization";115;1718909537285;1718909537371;1718909537426;54;
"PlaneSegmentationVisualization";115;1718909537285;1718909537371;1718909537426;54;
"frame";115;1718909537285;1718909537285;1718909537426;141;
"system";115;1718909537282;1718909537282;1718909537426;143;
"SuperPixelDetect";116;1718909537369;1718909537380;1718909537453;72;
"SPPlaneSegmentation";116;1718909537370;1718909537453;1718909537457;4;
"ZEDImageDisparity";117;1718909537457;1718909537457;1718909537458;0;
"ImageDisparityDerivative";117;1718909537457;1718909537458;1718909537467;8;
"ImageOpticalFlow";117;1718909537457;1718909537457;1718909537467;10;
"Depth";117;1718909537457;1718909537458;1718909537470;11;
"PlaneSegmentationBEVVisualization";116;1718909537370;1718909537458;1718909537470;12;
"PlaneSegmentationVisualization";116;1718909537370;1718909537458;1718909537507;48;
"frame";116;1718909537369;1718909537369;1718909537507;137;
"system";116;1718909537367;1718909537367;1718909537507;140;
"SuperPixelDetect";117;1718909537457;1718909537467;1718909537534;66;
"SPPlaneSegmentation";117;1718909537457;1718909537534;1718909537537;3;
"ZEDImageDisparity";118;1718909537537;1718909537537;1718909537538;0;
"ImageOpticalFlow";118;1718909537537;1718909537537;1718909537548;10;
"Depth";118;1718909537537;1718909537538;1718909537548;9;
"ImageDisparityDerivative";118;1718909537537;1718909537538;1718909537548;9;
"PlaneSegmentationBEVVisualization";117;1718909537457;1718909537538;1718909537549;10;
"PlaneSegmentationVisualization";117;1718909537457;1718909537538;1718909537549;10;
"frame";117;1718909537457;1718909537457;1718909537549;92;
"system";117;1718909537453;1718909537453;1718909537549;96;
"SuperPixelDetect";118;1718909537537;1718909537548;1718909537612;63;
"SPPlaneSegmentation";118;1718909537537;1718909537612;1718909537615;3;
"ZEDImageDisparity";119;1718909537614;1718909537614;1718909537615;0;
"ImageDisparityDerivative";119;1718909537614;1718909537616;1718909537625;8;
"ImageOpticalFlow";119;1718909537614;1718909537614;1718909537625;10;
"Depth";119;1718909537614;1718909537616;1718909537626;10;
"PlaneSegmentationBEVVisualization";118;1718909537537;1718909537616;1718909537627;10;
"PlaneSegmentationVisualization";118;1718909537537;1718909537616;1718909537627;11;
"frame";118;1718909537537;1718909537537;1718909537627;90;
"system";118;1718909537534;1718909537534;1718909537627;93;
"SuperPixelDetect";119;1718909537614;1718909537625;1718909537690;65;
"ZEDImageDisparity";120;1718909537694;1718909537694;1718909537694;0;
"SPPlaneSegmentation";119;1718909537615;1718909537691;1718909537695;3;
"ImageOpticalFlow";120;1718909537693;1718909537694;1718909537704;10;
"Depth";120;1718909537694;1718909537695;1718909537704;9;
"ImageDisparityDerivative";120;1718909537694;1718909537695;1718909537705;9;
"PlaneSegmentationBEVVisualization";119;1718909537615;1718909537695;1718909537706;10;
"PlaneSegmentationVisualization";119;1718909537615;1718909537695;1718909537741;45;
"frame";119;1718909537614;1718909537614;1718909537741;126;
"system";119;1718909537611;1718909537611;1718909537741;129;
"SuperPixelDetect";120;1718909537693;1718909537705;1718909537769;64;
"SPPlaneSegmentation";120;1718909537694;1718909537770;1718909537773;3;
"ZEDImageDisparity";121;1718909537772;1718909537772;1718909537773;0;
"ImageOpticalFlow";121;1718909537772;1718909537772;1718909537783;10;
"ImageDisparityDerivative";121;1718909537772;1718909537774;1718909537783;9;
"PlaneSegmentationBEVVisualization";120;1718909537694;1718909537774;1718909537785;11;
"Depth";121;1718909537772;1718909537774;1718909537785;11;
"PlaneSegmentationVisualization";120;1718909537694;1718909537774;1718909537823;48;
"frame";120;1718909537693;1718909537693;1718909537823;129;
"system";120;1718909537690;1718909537690;1718909537823;132;
"SuperPixelDetect";121;1718909537772;1718909537783;1718909537848;65;
"SPPlaneSegmentation";121;1718909537772;1718909537849;1718909537853;4;
"ZEDImageDisparity";122;1718909537852;1718909537852;1718909537853;1;
"ImageOpticalFlow";122;1718909537851;1718909537851;1718909537865;13;
"Depth";122;1718909537852;1718909537854;1718909537865;10;
"ImageDisparityDerivative";122;1718909537852;1718909537854;1718909537865;11;
"PlaneSegmentationBEVVisualization";121;1718909537773;1718909537854;1718909537865;11;
"PlaneSegmentationVisualization";121;1718909537772;1718909537854;1718909537901;47;
"frame";121;1718909537772;1718909537772;1718909537902;129;
"system";121;1718909537769;1718909537769;1718909537902;132;
"SuperPixelDetect";122;1718909537851;1718909537865;1718909537929;64;
"ZEDImageDisparity";123;1718909537932;1718909537932;1718909537942;10;
"SPPlaneSegmentation";122;1718909537852;1718909537929;1718909537943;13;
"ImageOpticalFlow";123;1718909537932;1718909537932;1718909537943;11;
"Depth";123;1718909537932;1718909537943;1718909537944;0;
"ImageDisparityDerivative";123;1718909537932;1718909537943;1718909537944;0;
"PlaneSegmentationBEVVisualization";122;1718909537852;1718909537943;1718909537945;1;
"PlaneSegmentationVisualization";122;1718909537852;1718909537943;1718909537981;38;
"frame";122;1718909537851;1718909537851;1718909537981;130;
"system";122;1718909537848;1718909537848;1718909537981;133;
"SuperPixelDetect";123;1718909537932;1718909537944;1718909538007;63;
"ZEDImageDisparity";124;1718909538010;1718909538010;1718909538010;0;
"SPPlaneSegmentation";123;1718909537932;1718909538007;1718909538010;3;
"ImageOpticalFlow";124;1718909538010;1718909538010;1718909538020;10;
"Depth";124;1718909538010;1718909538011;1718909538020;9;
"ImageDisparityDerivative";124;1718909538010;1718909538011;1718909538021;9;
"PlaneSegmentationBEVVisualization";123;1718909537933;1718909538011;1718909538022;10;
"PlaneSegmentationVisualization";123;1718909537932;1718909538011;1718909538057;45;
"frame";123;1718909537932;1718909537932;1718909538057;125;
"system";123;1718909537929;1718909537929;1718909538057;128;
"SuperPixelDetect";124;1718909538009;1718909538021;1718909538085;63;
"SPPlaneSegmentation";124;1718909538010;1718909538085;1718909538088;3;
"ZEDImageDisparity";125;1718909538087;1718909538087;1718909538088;0;
"ImageOpticalFlow";125;1718909538087;1718909538087;1718909538098;11;
"ImageDisparityDerivative";125;1718909538087;1718909538089;1718909538099;9;
"PlaneSegmentationBEVVisualization";124;1718909538010;1718909538089;1718909538100;11;
"Depth";125;1718909538088;1718909538089;1718909538100;11;
"PlaneSegmentationVisualization";124;1718909538010;1718909538089;1718909538142;53;
"frame";124;1718909538009;1718909538009;1718909538142;132;
"system";124;1718909538007;1718909538007;1718909538142;135;
