name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";174;1718910540424;1718910540424;1718910540435;11;
"ImageDisparityDerivative";174;1718910540424;1718910540426;1718910540435;9;
"Depth";174;1718910540424;1718910540426;1718910540436;9;
"PlaneSegmentationBEVVisualization";173;1718910540348;1718910540426;1718910540436;9;
"PlaneSegmentationVisualization";173;1718910540347;1718910540426;1718910540473;47;
"frame";173;1718910540347;1718910540347;1718910540473;126;
"system";173;1718910540342;1718910540342;1718910540473;130;
"SuperPixelDetect";174;1718910540424;1718910540436;1718910540498;62;
"SPPlaneSegmentation";174;1718910540425;1718910540498;1718910540502;3;
"ZEDImageDisparity";175;1718910540501;1718910540501;1718910540502;0;
"ImageOpticalFlow";175;1718910540501;1718910540501;1718910540513;11;
"ImageDisparityDerivative";175;1718910540501;1718910540502;1718910540513;10;
"Depth";175;1718910540501;1718910540502;1718910540513;10;
"PlaneSegmentationBEVVisualization";174;1718910540425;1718910540502;1718910540513;10;
"PlaneSegmentationVisualization";174;1718910540425;1718910540502;1718910540548;45;
"frame";174;1718910540424;1718910540424;1718910540548;124;
"system";174;1718910540421;1718910540421;1718910540548;127;
"SuperPixelDetect";175;1718910540501;1718910540513;1718910540575;61;
"SPPlaneSegmentation";175;1718910540501;1718910540575;1718910540579;3;
"ZEDImageDisparity";176;1718910540578;1718910540578;1718910540579;0;
"ImageOpticalFlow";176;1718910540578;1718910540578;1718910540589;10;
"ImageDisparityDerivative";176;1718910540578;1718910540580;1718910540590;10;
"Depth";176;1718910540578;1718910540580;1718910540590;10;
"PlaneSegmentationBEVVisualization";175;1718910540502;1718910540580;1718910540591;11;
"PlaneSegmentationVisualization";175;1718910540501;1718910540580;1718910540592;12;
"frame";175;1718910540501;1718910540501;1718910540592;91;
"system";175;1718910540498;1718910540498;1718910540592;94;
"SuperPixelDetect";176;1718910540578;1718910540591;1718910540651;59;
"SPPlaneSegmentation";176;1718910540578;1718910540651;1718910540653;2;
"ZEDImageDisparity";177;1718910540653;1718910540653;1718910540654;1;
"ImageDisparityDerivative";177;1718910540653;1718910540654;1718910540664;9;
"ImageOpticalFlow";177;1718910540653;1718910540653;1718910540664;11;
"PlaneSegmentationBEVVisualization";176;1718910540579;1718910540654;1718910540664;10;
"PlaneSegmentationVisualization";176;1718910540578;1718910540654;1718910540664;10;
"frame";176;1718910540578;1718910540578;1718910540664;86;
"system";176;1718910540575;1718910540575;1718910540664;89;
"Depth";177;1718910540653;1718910540654;1718910540665;10;
"SuperPixelDetect";177;1718910540653;1718910540664;1718910540725;60;
"SPPlaneSegmentation";177;1718910540653;1718910540725;1718910540729;3;
"ZEDImageDisparity";178;1718910540728;1718910540728;1718910540729;0;
"ImageOpticalFlow";178;1718910540728;1718910540728;1718910540739;11;
"ImageDisparityDerivative";178;1718910540728;1718910540729;1718910540739;9;
"PlaneSegmentationVisualization";177;1718910540653;1718910540729;1718910540739;9;
"Depth";178;1718910540728;1718910540729;1718910540739;9;
"PlaneSegmentationBEVVisualization";177;1718910540653;1718910540729;1718910540739;10;
"frame";177;1718910540653;1718910540653;1718910540740;86;
"system";177;1718910540649;1718910540649;1718910540740;90;
"SuperPixelDetect";178;1718910540728;1718910540739;1718910540799;59;
"ZEDImageDisparity";179;1718910540802;1718910540802;1718910540803;0;
"SPPlaneSegmentation";178;1718910540728;1718910540799;1718910540803;4;
"ImageOpticalFlow";179;1718910540802;1718910540802;1718910540814;11;
"Depth";179;1718910540802;1718910540804;1718910540814;9;
"PlaneSegmentationBEVVisualization";178;1718910540728;1718910540804;1718910540815;11;
"ImageDisparityDerivative";179;1718910540802;1718910540804;1718910540817;12;
"PlaneSegmentationVisualization";178;1718910540728;1718910540804;1718910540858;53;
"frame";178;1718910540728;1718910540728;1718910540858;130;
"system";178;1718910540725;1718910540725;1718910540858;133;
"SuperPixelDetect";179;1718910540802;1718910540817;1718910540877;60;
"SPPlaneSegmentation";179;1718910540803;1718910540877;1718910540881;3;
"ZEDImageDisparity";180;1718910540880;1718910540880;1718910540881;0;
"ImageOpticalFlow";180;1718910540880;1718910540880;1718910540891;11;
"ImageDisparityDerivative";180;1718910540880;1718910540882;1718910540891;9;
"PlaneSegmentationVisualization";179;1718910540803;1718910540882;1718910540892;9;
"PlaneSegmentationBEVVisualization";179;1718910540803;1718910540882;1718910540892;9;
"frame";179;1718910540802;1718910540802;1718910540892;89;
"system";179;1718910540799;1718910540799;1718910540892;93;
"Depth";180;1718910540880;1718910540882;1718910540892;10;
"SuperPixelDetect";180;1718910540880;1718910540892;1718910540952;60;
"ZEDImageDisparity";181;1718910540955;1718910540955;1718910540955;0;
"SPPlaneSegmentation";180;1718910540880;1718910540952;1718910540956;3;
"ImageOpticalFlow";181;1718910540955;1718910540955;1718910540966;11;
"PlaneSegmentationBEVVisualization";180;1718910540881;1718910540956;1718910540966;10;
"ImageDisparityDerivative";181;1718910540955;1718910540956;1718910540966;10;
"Depth";181;1718910540955;1718910540956;1718910540967;10;
"PlaneSegmentationVisualization";180;1718910540880;1718910540956;1718910540967;10;
"frame";180;1718910540880;1718910540880;1718910540967;87;
"system";180;1718910540877;1718910540877;1718910540967;90;
"SuperPixelDetect";181;1718910540954;1718910540967;1718910541028;61;
"SPPlaneSegmentation";181;1718910540955;1718910541028;1718910541032;3;
"ZEDImageDisparity";182;1718910541031;1718910541031;1718910541032;0;
"ImageDisparityDerivative";182;1718910541031;1718910541032;1718910541041;9;
"ImageOpticalFlow";182;1718910541031;1718910541031;1718910541042;10;
"PlaneSegmentationBEVVisualization";181;1718910540955;1718910541032;1718910541042;10;
"PlaneSegmentationVisualization";181;1718910540955;1718910541032;1718910541042;10;
"frame";181;1718910540954;1718910540954;1718910541043;88;
"system";181;1718910540952;1718910540952;1718910541043;90;
"Depth";182;1718910541031;1718910541032;1718910541043;10;
"SuperPixelDetect";182;1718910541031;1718910541042;1718910541104;61;
"SPPlaneSegmentation";182;1718910541031;1718910541104;1718910541107;3;
"ZEDImageDisparity";183;1718910541106;1718910541106;1718910541107;0;
"ImageDisparityDerivative";183;1718910541106;1718910541108;1718910541117;9;
"ImageOpticalFlow";183;1718910541106;1718910541106;1718910541117;10;
"Depth";183;1718910541106;1718910541108;1718910541117;9;
"PlaneSegmentationBEVVisualization";182;1718910541031;1718910541108;1718910541118;10;
"PlaneSegmentationVisualization";182;1718910541031;1718910541108;1718910541153;44;
"frame";182;1718910541031;1718910541031;1718910541153;122;
"system";182;1718910541028;1718910541028;1718910541153;125;
"SuperPixelDetect";183;1718910541106;1718910541117;1718910541179;61;
"SPPlaneSegmentation";183;1718910541107;1718910541179;1718910541182;3;
"ZEDImageDisparity";184;1718910541182;1718910541182;1718910541183;0;
"ImageOpticalFlow";184;1718910541182;1718910541182;1718910541192;10;
"PlaneSegmentationBEVVisualization";183;1718910541107;1718910541183;1718910541195;11;
"Depth";184;1718910541182;1718910541183;1718910541195;11;
"ImageDisparityDerivative";184;1718910541182;1718910541183;1718910541195;12;
"PlaneSegmentationVisualization";183;1718910541107;1718910541183;1718910541196;12;
"frame";183;1718910541106;1718910541106;1718910541196;89;
"system";183;1718910541104;1718910541104;1718910541196;92;
"SuperPixelDetect";184;1718910541182;1718910541195;1718910541256;60;
"SPPlaneSegmentation";184;1718910541182;1718910541257;1718910541259;2;
"ZEDImageDisparity";185;1718910541258;1718910541258;1718910541259;1;
"ImageOpticalFlow";185;1718910541258;1718910541258;1718910541269;10;
"ImageDisparityDerivative";185;1718910541258;1718910541260;1718910541270;9;
"PlaneSegmentationBEVVisualization";184;1718910541182;1718910541260;1718910541270;10;
"Depth";185;1718910541258;1718910541260;1718910541270;10;
"PlaneSegmentationVisualization";184;1718910541182;1718910541260;1718910541306;46;
"frame";184;1718910541182;1718910541182;1718910541306;124;
"system";184;1718910541179;1718910541179;1718910541306;127;
"SuperPixelDetect";185;1718910541258;1718910541270;1718910541332;61;
"SPPlaneSegmentation";185;1718910541258;1718910541332;1718910541335;3;
"ZEDImageDisparity";186;1718910541335;1718910541335;1718910541336;1;
"ImageOpticalFlow";186;1718910541335;1718910541335;1718910541345;10;
"PlaneSegmentationBEVVisualization";185;1718910541259;1718910541336;1718910541347;11;
"ImageDisparityDerivative";186;1718910541335;1718910541336;1718910541347;11;
"Depth";186;1718910541335;1718910541336;1718910541349;12;
"PlaneSegmentationVisualization";185;1718910541259;1718910541336;1718910541349;12;
"frame";185;1718910541258;1718910541258;1718910541349;90;
"system";185;1718910541255;1718910541255;1718910541349;94;
"SuperPixelDetect";186;1718910541334;1718910541348;1718910541408;60;
"ZEDImageDisparity";187;1718910541411;1718910541411;1718910541412;0;
"SPPlaneSegmentation";186;1718910541335;1718910541409;1718910541412;3;
"ImageOpticalFlow";187;1718910541411;1718910541411;1718910541422;10;
"PlaneSegmentationBEVVisualization";186;1718910541335;1718910541413;1718910541424;10;
"ImageDisparityDerivative";187;1718910541411;1718910541413;1718910541424;10;
"Depth";187;1718910541412;1718910541413;1718910541424;10;
"PlaneSegmentationVisualization";186;1718910541335;1718910541413;1718910541424;11;
"frame";186;1718910541334;1718910541334;1718910541424;89;
"system";186;1718910541332;1718910541332;1718910541424;92;
"SuperPixelDetect";187;1718910541411;1718910541424;1718910541484;59;
"ZEDImageDisparity";188;1718910541487;1718910541487;1718910541487;0;
"SPPlaneSegmentation";187;1718910541412;1718910541484;1718910541488;3;
"ImageOpticalFlow";188;1718910541487;1718910541487;1718910541498;10;
"Depth";188;1718910541487;1718910541488;1718910541498;9;
"ImageDisparityDerivative";188;1718910541487;1718910541488;1718910541499;10;
"PlaneSegmentationBEVVisualization";187;1718910541412;1718910541488;1718910541499;10;
"PlaneSegmentationVisualization";187;1718910541412;1718910541488;1718910541534;45;
"frame";187;1718910541411;1718910541411;1718910541534;122;
"system";187;1718910541408;1718910541408;1718910541534;125;
"SuperPixelDetect";188;1718910541487;1718910541499;1718910541560;61;
"SPPlaneSegmentation";188;1718910541487;1718910541560;1718910541564;3;
"ZEDImageDisparity";189;1718910541563;1718910541563;1718910541564;0;
"ImageOpticalFlow";189;1718910541563;1718910541563;1718910541574;10;
"ImageDisparityDerivative";189;1718910541563;1718910541565;1718910541575;9;
"PlaneSegmentationBEVVisualization";188;1718910541487;1718910541565;1718910541575;9;
"PlaneSegmentationVisualization";188;1718910541487;1718910541565;1718910541575;10;
"Depth";189;1718910541563;1718910541565;1718910541575;10;
"frame";188;1718910541487;1718910541487;1718910541575;88;
"system";188;1718910541484;1718910541484;1718910541575;91;
"SuperPixelDetect";189;1718910541563;1718910541575;1718910541636;60;
"ZEDImageDisparity";190;1718910541639;1718910541639;1718910541640;0;
"SPPlaneSegmentation";189;1718910541564;1718910541636;1718910541640;3;
"ImageOpticalFlow";190;1718910541638;1718910541638;1718910541651;12;
"ImageDisparityDerivative";190;1718910541639;1718910541640;1718910541651;10;
"PlaneSegmentationBEVVisualization";189;1718910541564;1718910541640;1718910541652;11;
"Depth";190;1718910541639;1718910541640;1718910541652;12;
"PlaneSegmentationVisualization";189;1718910541564;1718910541640;1718910541691;50;
"frame";189;1718910541563;1718910541563;1718910541691;128;
"system";189;1718910541560;1718910541560;1718910541691;130;
"SuperPixelDetect";190;1718910541638;1718910541652;1718910541713;61;
"SPPlaneSegmentation";190;1718910541639;1718910541713;1718910541717;3;
"ZEDImageDisparity";191;1718910541716;1718910541716;1718910541717;1;
"ImageOpticalFlow";191;1718910541716;1718910541716;1718910541727;10;
"ImageDisparityDerivative";191;1718910541716;1718910541718;1718910541728;10;
"Depth";191;1718910541716;1718910541718;1718910541729;11;
"PlaneSegmentationBEVVisualization";190;1718910541639;1718910541718;1718910541729;11;
"PlaneSegmentationVisualization";190;1718910541639;1718910541718;1718910541765;47;
"frame";190;1718910541638;1718910541638;1718910541765;126;
"system";190;1718910541636;1718910541636;1718910541765;129;
"SuperPixelDetect";191;1718910541716;1718910541729;1718910541790;61;
"SPPlaneSegmentation";191;1718910541716;1718910541790;1718910541793;3;
"ZEDImageDisparity";192;1718910541793;1718910541793;1718910541794;0;
"ImageOpticalFlow";192;1718910541793;1718910541793;1718910541803;10;
"Depth";192;1718910541793;1718910541794;1718910541804;9;
"ImageDisparityDerivative";192;1718910541793;1718910541794;1718910541804;9;
"PlaneSegmentationVisualization";191;1718910541716;1718910541794;1718910541805;10;
"PlaneSegmentationBEVVisualization";191;1718910541717;1718910541794;1718910541805;10;
"frame";191;1718910541716;1718910541716;1718910541805;89;
"system";191;1718910541713;1718910541713;1718910541805;92;
"SuperPixelDetect";192;1718910541793;1718910541804;1718910541901;96;
"SPPlaneSegmentation";192;1718910541793;1718910541901;1718910541903;2;
"ZEDImageDisparity";193;1718910541902;1718910541902;1718910541903;0;
"ImageOpticalFlow";193;1718910541902;1718910541902;1718910541913;10;
"Depth";193;1718910541902;1718910541904;1718910541913;9;
"ImageDisparityDerivative";193;1718910541902;1718910541904;1718910541913;9;
"PlaneSegmentationBEVVisualization";192;1718910541793;1718910541904;1718910541914;10;
"PlaneSegmentationVisualization";192;1718910541793;1718910541904;1718910541914;10;
"frame";192;1718910541793;1718910541793;1718910541914;121;
"system";192;1718910541790;1718910541790;1718910541914;124;
"SuperPixelDetect";193;1718910541902;1718910541914;1718910541970;56;
"ZEDImageDisparity";194;1718910541973;1718910541973;1718910541974;0;
"SPPlaneSegmentation";193;1718910541902;1718910541971;1718910541974;3;
"ImageDisparityDerivative";194;1718910541973;1718910541975;1718910541984;8;
"ImageOpticalFlow";194;1718910541973;1718910541973;1718910541984;10;
"Depth";194;1718910541973;1718910541975;1718910541985;10;
"PlaneSegmentationBEVVisualization";193;1718910541903;1718910541975;1718910541985;10;
"PlaneSegmentationVisualization";193;1718910541902;1718910541975;1718910541985;10;
"frame";193;1718910541902;1718910541902;1718910541985;83;
"system";193;1718910541885;1718910541885;1718910541985;100;
"SuperPixelDetect";194;1718910541973;1718910541984;1718910542042;58;
"SPPlaneSegmentation";194;1718910541973;1718910542043;1718910542046;3;
"ZEDImageDisparity";195;1718910542046;1718910542046;1718910542046;0;
"ImageOpticalFlow";195;1718910542045;1718910542046;1718910542058;12;
"ImageDisparityDerivative";195;1718910542046;1718910542047;1718910542058;10;
"PlaneSegmentationBEVVisualization";194;1718910541974;1718910542047;1718910542058;10;
"Depth";195;1718910542046;1718910542047;1718910542058;10;
"PlaneSegmentationVisualization";194;1718910541973;1718910542047;1718910542094;47;
"frame";194;1718910541973;1718910541973;1718910542094;121;
"system";194;1718910541970;1718910541970;1718910542094;124;
"SuperPixelDetect";195;1718910542045;1718910542058;1718910542117;58;
"ZEDImageDisparity";196;1718910542120;1718910542120;1718910542121;0;
"SPPlaneSegmentation";195;1718910542046;1718910542117;1718910542121;3;
"Depth";196;1718910542120;1718910542122;1718910542131;9;
"ImageOpticalFlow";196;1718910542120;1718910542120;1718910542131;11;
"ImageDisparityDerivative";196;1718910542120;1718910542122;1718910542132;10;
"PlaneSegmentationBEVVisualization";195;1718910542046;1718910542122;1718910542133;10;
"PlaneSegmentationVisualization";195;1718910542046;1718910542122;1718910542168;45;
"frame";195;1718910542045;1718910542045;1718910542168;122;
"system";195;1718910542042;1718910542042;1718910542168;125;
"SuperPixelDetect";196;1718910542120;1718910542133;1718910542192;59;
"ZEDImageDisparity";197;1718910542196;1718910542196;1718910542196;0;
"SPPlaneSegmentation";196;1718910542121;1718910542193;1718910542197;3;
"ImageDisparityDerivative";197;1718910542196;1718910542197;1718910542206;9;
"ImageOpticalFlow";197;1718910542196;1718910542196;1718910542207;10;
"Depth";197;1718910542196;1718910542197;1718910542207;9;
"PlaneSegmentationBEVVisualization";196;1718910542121;1718910542197;1718910542208;10;
"PlaneSegmentationVisualization";196;1718910542121;1718910542197;1718910542208;10;
"frame";196;1718910542120;1718910542120;1718910542208;88;
"system";196;1718910542117;1718910542117;1718910542208;91;
"SuperPixelDetect";197;1718910542196;1718910542207;1718910542268;61;
"ZEDImageDisparity";198;1718910542271;1718910542271;1718910542271;0;
"SPPlaneSegmentation";197;1718910542196;1718910542268;1718910542272;3;
"ImageOpticalFlow";198;1718910542271;1718910542271;1718910542282;10;
"Depth";198;1718910542271;1718910542272;1718910542282;9;
"ImageDisparityDerivative";198;1718910542271;1718910542272;1718910542283;10;
"PlaneSegmentationBEVVisualization";197;1718910542196;1718910542272;1718910542285;12;
"PlaneSegmentationVisualization";197;1718910542196;1718910542272;1718910542324;51;
"frame";197;1718910542196;1718910542196;1718910542324;128;
"system";197;1718910542192;1718910542192;1718910542324;131;
"SuperPixelDetect";198;1718910542271;1718910542283;1718910542346;63;
"ZEDImageDisparity";199;1718910542349;1718910542349;1718910542350;0;
"SPPlaneSegmentation";198;1718910542271;1718910542346;1718910542350;3;
"ImageOpticalFlow";199;1718910542349;1718910542349;1718910542360;11;
"ImageDisparityDerivative";199;1718910542349;1718910542351;1718910542361;10;
"Depth";199;1718910542350;1718910542351;1718910542361;10;
"PlaneSegmentationBEVVisualization";198;1718910542271;1718910542351;1718910542364;13;
"PlaneSegmentationVisualization";198;1718910542271;1718910542351;1718910542401;49;
"frame";198;1718910542271;1718910542271;1718910542401;130;
"system";198;1718910542268;1718910542268;1718910542401;132;
"SuperPixelDetect";199;1718910542349;1718910542361;1718910542425;64;
"SPPlaneSegmentation";199;1718910542350;1718910542426;1718910542429;3;
"ZEDImageDisparity";200;1718910542428;1718910542428;1718910542429;0;
"ImageOpticalFlow";200;1718910542428;1718910542428;1718910542439;10;
"Depth";200;1718910542429;1718910542430;1718910542441;11;
"PlaneSegmentationVisualization";199;1718910542350;1718910542430;1718910542441;11;
"PlaneSegmentationBEVVisualization";199;1718910542350;1718910542430;1718910542441;11;
"ImageDisparityDerivative";200;1718910542428;1718910542430;1718910542441;11;
"frame";199;1718910542349;1718910542349;1718910542441;92;
"system";199;1718910542346;1718910542346;1718910542441;95;
"SuperPixelDetect";200;1718910542428;1718910542442;1718910542501;59;
"ZEDImageDisparity";201;1718910542504;1718910542504;1718910542505;0;
"SPPlaneSegmentation";200;1718910542429;1718910542501;1718910542505;3;
"ImageOpticalFlow";201;1718910542504;1718910542504;1718910542514;10;
"Depth";201;1718910542504;1718910542505;1718910542515;9;
"ImageDisparityDerivative";201;1718910542504;1718910542505;1718910542515;10;
"PlaneSegmentationVisualization";200;1718910542429;1718910542505;1718910542516;10;
"PlaneSegmentationBEVVisualization";200;1718910542429;1718910542505;1718910542516;10;
"frame";200;1718910542428;1718910542428;1718910542516;87;
"system";200;1718910542425;1718910542425;1718910542516;90;
"SuperPixelDetect";201;1718910542504;1718910542516;1718910542577;61;
"ZEDImageDisparity";202;1718910542580;1718910542580;1718910542581;0;
"SPPlaneSegmentation";201;1718910542504;1718910542577;1718910542581;3;
"ImageOpticalFlow";202;1718910542580;1718910542580;1718910542591;11;
"ImageDisparityDerivative";202;1718910542580;1718910542582;1718910542592;9;
"PlaneSegmentationVisualization";201;1718910542504;1718910542582;1718910542592;9;
"Depth";202;1718910542580;1718910542582;1718910542592;9;
"PlaneSegmentationBEVVisualization";201;1718910542504;1718910542582;1718910542592;10;
"frame";201;1718910542504;1718910542504;1718910542592;88;
"system";201;1718910542501;1718910542501;1718910542592;91;
"SuperPixelDetect";202;1718910542580;1718910542592;1718910542653;61;
"SPPlaneSegmentation";202;1718910542580;1718910542653;1718910542656;3;
"ZEDImageDisparity";203;1718910542656;1718910542656;1718910542657;1;
"ImageOpticalFlow";203;1718910542656;1718910542656;1718910542668;11;
"PlaneSegmentationBEVVisualization";202;1718910542581;1718910542657;1718910542668;10;
"ImageDisparityDerivative";203;1718910542656;1718910542658;1718910542668;10;
"Depth";203;1718910542656;1718910542657;1718910542668;10;
"PlaneSegmentationVisualization";202;1718910542580;1718910542657;1718910542668;10;
"frame";202;1718910542580;1718910542580;1718910542668;88;
"system";202;1718910542577;1718910542577;1718910542668;90;
"SuperPixelDetect";203;1718910542656;1718910542668;1718910542729;61;
"SPPlaneSegmentation";203;1718910542656;1718910542729;1718910542732;3;
"ZEDImageDisparity";204;1718910542732;1718910542732;1718910542733;1;
"ImageOpticalFlow";204;1718910542732;1718910542732;1718910542742;10;
"ImageDisparityDerivative";204;1718910542732;1718910542733;1718910542744;10;
"PlaneSegmentationVisualization";203;1718910542656;1718910542733;1718910542744;10;
"PlaneSegmentationBEVVisualization";203;1718910542656;1718910542733;1718910542744;10;
"Depth";204;1718910542732;1718910542733;1718910542744;10;
"frame";203;1718910542656;1718910542656;1718910542744;88;
"system";203;1718910542653;1718910542653;1718910542744;91;
"SuperPixelDetect";204;1718910542732;1718910542744;1718910542805;61;
"ZEDImageDisparity";205;1718910542808;1718910542808;1718910542809;0;
"SPPlaneSegmentation";204;1718910542732;1718910542805;1718910542809;3;
"ImageDisparityDerivative";205;1718910542808;1718910542809;1718910542819;9;
"ImageOpticalFlow";205;1718910542808;1718910542808;1718910542819;11;
"Depth";205;1718910542808;1718910542809;1718910542819;10;
"PlaneSegmentationVisualization";204;1718910542732;1718910542809;1718910542819;10;
"PlaneSegmentationBEVVisualization";204;1718910542732;1718910542809;1718910542820;10;
"frame";204;1718910542732;1718910542732;1718910542820;88;
"system";204;1718910542729;1718910542729;1718910542820;90;
"SuperPixelDetect";205;1718910542808;1718910542820;1718910542881;61;
"SPPlaneSegmentation";205;1718910542808;1718910542881;1718910542884;3;
"ZEDImageDisparity";206;1718910542884;1718910542884;1718910542884;0;
"ImageDisparityDerivative";206;1718910542884;1718910542885;1718910542894;8;
"ImageOpticalFlow";206;1718910542884;1718910542884;1718910542894;10;
"PlaneSegmentationBEVVisualization";205;1718910542808;1718910542885;1718910542895;9;
"Depth";206;1718910542884;1718910542885;1718910542895;10;
"PlaneSegmentationVisualization";205;1718910542808;1718910542885;1718910542895;10;
"frame";205;1718910542808;1718910542808;1718910542895;87;
"system";205;1718910542805;1718910542805;1718910542895;90;
"SuperPixelDetect";206;1718910542883;1718910542894;1718910542957;62;
"SPPlaneSegmentation";206;1718910542884;1718910542957;1718910542961;3;
"ZEDImageDisparity";207;1718910542960;1718910542960;1718910542961;0;
"ImageOpticalFlow";207;1718910542960;1718910542960;1718910542971;10;
"ImageDisparityDerivative";207;1718910542960;1718910542961;1718910542971;9;
"PlaneSegmentationVisualization";206;1718910542884;1718910542961;1718910542971;9;
"PlaneSegmentationBEVVisualization";206;1718910542884;1718910542961;1718910542971;9;
"Depth";207;1718910542960;1718910542961;1718910542971;10;
"frame";206;1718910542883;1718910542883;1718910542971;87;
"system";206;1718910542880;1718910542880;1718910542971;90;
"SuperPixelDetect";207;1718910542959;1718910542971;1718910543032;61;
"SPPlaneSegmentation";207;1718910542960;1718910543032;1718910543036;3;
"ZEDImageDisparity";208;1718910543035;1718910543035;1718910543036;0;
"Depth";208;1718910543035;1718910543036;1718910543046;9;
"ImageOpticalFlow";208;1718910543035;1718910543035;1718910543046;11;
"ImageDisparityDerivative";208;1718910543035;1718910543036;1718910543046;9;
"PlaneSegmentationVisualization";207;1718910542960;1718910543036;1718910543046;10;
"PlaneSegmentationBEVVisualization";207;1718910542960;1718910543036;1718910543047;10;
"frame";207;1718910542959;1718910542959;1718910543047;87;
"system";207;1718910542957;1718910542957;1718910543047;90;
"SuperPixelDetect";208;1718910543035;1718910543047;1718910543108;61;
"ZEDImageDisparity";209;1718910543111;1718910543111;1718910543111;0;
"SPPlaneSegmentation";208;1718910543035;1718910543108;1718910543112;3;
"ImageDisparityDerivative";209;1718910543111;1718910543112;1718910543121;9;
"ImageOpticalFlow";209;1718910543111;1718910543111;1718910543121;10;
"Depth";209;1718910543111;1718910543112;1718910543122;9;
"PlaneSegmentationVisualization";208;1718910543035;1718910543112;1718910543123;10;
"PlaneSegmentationBEVVisualization";208;1718910543036;1718910543112;1718910543123;10;
"frame";208;1718910543035;1718910543035;1718910543123;88;
"system";208;1718910543032;1718910543032;1718910543123;90;
"SuperPixelDetect";209;1718910543111;1718910543122;1718910543183;61;
"SPPlaneSegmentation";209;1718910543111;1718910543184;1718910543187;3;
"ZEDImageDisparity";210;1718910543186;1718910543187;1718910543187;0;
"ImageOpticalFlow";210;1718910543186;1718910543186;1718910543198;11;
"ImageDisparityDerivative";210;1718910543187;1718910543188;1718910543198;9;
"PlaneSegmentationBEVVisualization";209;1718910543111;1718910543188;1718910543198;9;
"PlaneSegmentationVisualization";209;1718910543111;1718910543188;1718910543198;9;
"Depth";210;1718910543187;1718910543188;1718910543198;10;
"frame";209;1718910543111;1718910543111;1718910543198;87;
"system";209;1718910543108;1718910543108;1718910543198;90;
"SuperPixelDetect";210;1718910543186;1718910543198;1718910543259;61;
"ZEDImageDisparity";211;1718910543262;1718910543262;1718910543263;0;
"SPPlaneSegmentation";210;1718910543187;1718910543259;1718910543263;3;
"ImageDisparityDerivative";211;1718910543262;1718910543263;1718910543273;9;
"ImageOpticalFlow";211;1718910543262;1718910543262;1718910543274;11;
"Depth";211;1718910543262;1718910543264;1718910543306;42;
"PlaneSegmentationBEVVisualization";210;1718910543187;1718910543264;1718910543309;45;
"PlaneSegmentationVisualization";210;1718910543187;1718910543264;1718910543313;49;
"frame";210;1718910543186;1718910543186;1718910543313;126;
"system";210;1718910543183;1718910543183;1718910543313;129;
"SuperPixelDetect";211;1718910543262;1718910543273;1718910543337;64;
"SPPlaneSegmentation";211;1718910543262;1718910543337;1718910543340;3;
"ZEDImageDisparity";212;1718910543340;1718910543340;1718910543341;0;
"ImageOpticalFlow";212;1718910543340;1718910543340;1718910543351;10;
"ImageDisparityDerivative";212;1718910543340;1718910543341;1718910543351;9;
"Depth";212;1718910543340;1718910543341;1718910543351;10;
"PlaneSegmentationVisualization";211;1718910543262;1718910543341;1718910543351;10;
"PlaneSegmentationBEVVisualization";211;1718910543263;1718910543341;1718910543351;10;
"frame";211;1718910543262;1718910543262;1718910543351;89;
"system";211;1718910543259;1718910543259;1718910543351;92;
"SuperPixelDetect";212;1718910543340;1718910543351;1718910543412;60;
"SPPlaneSegmentation";212;1718910543340;1718910543412;1718910543415;3;
"ZEDImageDisparity";213;1718910543414;1718910543414;1718910543415;0;
"ImageOpticalFlow";213;1718910543414;1718910543414;1718910543425;11;
"ImageDisparityDerivative";213;1718910543414;1718910543416;1718910543428;11;
"Depth";213;1718910543414;1718910543416;1718910543428;12;
"PlaneSegmentationBEVVisualization";212;1718910543340;1718910543416;1718910543428;12;
"PlaneSegmentationVisualization";212;1718910543340;1718910543415;1718910543429;13;
"frame";212;1718910543340;1718910543340;1718910543429;89;
"system";212;1718910543337;1718910543337;1718910543429;91;
"SuperPixelDetect";213;1718910543414;1718910543428;1718910543489;60;
"SPPlaneSegmentation";213;1718910543414;1718910543489;1718910543492;3;
"ZEDImageDisparity";214;1718910543492;1718910543492;1718910543492;0;
"ImageOpticalFlow";214;1718910543492;1718910543492;1718910543503;11;
"ImageDisparityDerivative";214;1718910543492;1718910543493;1718910543503;10;
"Depth";214;1718910543492;1718910543493;1718910543503;10;
"PlaneSegmentationVisualization";213;1718910543415;1718910543493;1718910543503;10;
"PlaneSegmentationBEVVisualization";213;1718910543415;1718910543493;1718910543503;10;
"frame";213;1718910543414;1718910543414;1718910543504;89;
"system";213;1718910543411;1718910543411;1718910543504;92;
"SuperPixelDetect";214;1718910543491;1718910543503;1718910543565;61;
"ZEDImageDisparity";215;1718910543567;1718910543567;1718910543568;0;
"SPPlaneSegmentation";214;1718910543492;1718910543565;1718910543568;3;
"ImageOpticalFlow";215;1718910543567;1718910543567;1718910543579;12;
"Depth";215;1718910543567;1718910543568;1718910543579;11;
"ImageDisparityDerivative";215;1718910543567;1718910543568;1718910543579;11;
"PlaneSegmentationBEVVisualization";214;1718910543492;1718910543568;1718910543582;13;
"PlaneSegmentationVisualization";214;1718910543492;1718910543568;1718910543617;49;
