name;run_id;time_init;time_start;time_end;duration_ms;
"frame";511;1718909676180;1718909676180;1718909676271;90;
"system";511;1718909676177;1718909676177;1718909676271;93;
"SuperPixelDetect";512;1718909676259;1718909676270;1718909676375;104;
"SPPlaneSegmentation";512;1718909676259;1718909676375;1718909676377;2;
"ZEDImageDisparity";513;1718909676377;1718909676377;1718909676378;1;
"ImageOpticalFlow";513;1718909676377;1718909676377;1718909676387;10;
"PlaneSegmentationBEVVisualization";512;1718909676260;1718909676378;1718909676388;9;
"ImageDisparityDerivative";513;1718909676377;1718909676378;1718909676388;10;
"Depth";513;1718909676377;1718909676378;1718909676389;10;
"PlaneSegmentationVisualization";512;1718909676259;1718909676378;1718909676389;10;
"frame";512;1718909676259;1718909676259;1718909676389;130;
"system";512;1718909676251;1718909676251;1718909676389;138;
"SuperPixelDetect";513;1718909676377;1718909676389;1718909676453;64;
"SPPlaneSegmentation";513;1718909676377;1718909676454;1718909676456;2;
"ZEDImageDisparity";514;1718909676455;1718909676455;1718909676456;0;
"ImageDisparityDerivative";514;1718909676455;1718909676456;1718909676465;8;
"ImageOpticalFlow";514;1718909676455;1718909676455;1718909676465;10;
"PlaneSegmentationBEVVisualization";513;1718909676377;1718909676456;1718909676466;10;
"Depth";514;1718909676455;1718909676456;1718909676466;10;
"PlaneSegmentationVisualization";513;1718909676377;1718909676456;1718909676505;48;
"frame";513;1718909676377;1718909676377;1718909676505;128;
"system";513;1718909676356;1718909676356;1718909676505;148;
"SuperPixelDetect";514;1718909676455;1718909676465;1718909676530;64;
"SPPlaneSegmentation";514;1718909676455;1718909676530;1718909676533;2;
"ZEDImageDisparity";515;1718909676532;1718909676532;1718909676533;0;
"ImageOpticalFlow";515;1718909676532;1718909676532;1718909676543;11;
"PlaneSegmentationBEVVisualization";514;1718909676455;1718909676533;1718909676543;9;
"ImageDisparityDerivative";515;1718909676532;1718909676533;1718909676543;9;
"Depth";515;1718909676532;1718909676533;1718909676544;10;
"PlaneSegmentationVisualization";514;1718909676455;1718909676533;1718909676544;10;
"frame";514;1718909676455;1718909676455;1718909676544;89;
"system";514;1718909676447;1718909676447;1718909676544;97;
"SuperPixelDetect";515;1718909676532;1718909676544;1718909676610;66;
"ZEDImageDisparity";516;1718909676613;1718909676613;1718909676613;0;
"SPPlaneSegmentation";515;1718909676532;1718909676610;1718909676613;3;
"ImageOpticalFlow";516;1718909676612;1718909676613;1718909676623;10;
"Depth";516;1718909676613;1718909676614;1718909676624;9;
"PlaneSegmentationBEVVisualization";515;1718909676532;1718909676614;1718909676624;9;
"PlaneSegmentationVisualization";515;1718909676532;1718909676614;1718909676624;10;
"ImageDisparityDerivative";516;1718909676613;1718909676614;1718909676624;10;
"frame";515;1718909676532;1718909676532;1718909676624;92;
"system";515;1718909676524;1718909676524;1718909676624;100;
"SuperPixelDetect";516;1718909676612;1718909676625;1718909676691;66;
"ZEDImageDisparity";517;1718909676693;1718909676693;1718909676693;0;
"SPPlaneSegmentation";516;1718909676613;1718909676691;1718909676694;2;
"ImageOpticalFlow";517;1718909676693;1718909676693;1718909676703;10;
"Depth";517;1718909676693;1718909676694;1718909676703;9;
"ImageDisparityDerivative";517;1718909676693;1718909676694;1718909676704;10;
"PlaneSegmentationVisualization";516;1718909676613;1718909676694;1718909676706;11;
"PlaneSegmentationBEVVisualization";516;1718909676613;1718909676694;1718909676706;11;
"frame";516;1718909676612;1718909676612;1718909676706;93;
"system";516;1718909676610;1718909676610;1718909676706;95;
"SuperPixelDetect";517;1718909676692;1718909676705;1718909676772;66;
"ZEDImageDisparity";518;1718909676775;1718909676775;1718909676775;0;
"SPPlaneSegmentation";517;1718909676693;1718909676772;1718909676776;3;
"ImageOpticalFlow";518;1718909676775;1718909676775;1718909676785;10;
"Depth";518;1718909676775;1718909676776;1718909676786;9;
"ImageDisparityDerivative";518;1718909676775;1718909676776;1718909676786;9;
"PlaneSegmentationBEVVisualization";517;1718909676693;1718909676776;1718909676787;10;
"PlaneSegmentationVisualization";517;1718909676693;1718909676776;1718909676825;49;
"frame";517;1718909676692;1718909676692;1718909676826;133;
"system";517;1718909676684;1718909676684;1718909676826;141;
"SuperPixelDetect";518;1718909676775;1718909676786;1718909676852;65;
"ZEDImageDisparity";519;1718909676854;1718909676854;1718909676854;0;
"SPPlaneSegmentation";518;1718909676775;1718909676852;1718909676855;2;
"ImageOpticalFlow";519;1718909676854;1718909676854;1718909676864;10;
"ImageDisparityDerivative";519;1718909676854;1718909676855;1718909676865;9;
"Depth";519;1718909676854;1718909676855;1718909676865;10;
"PlaneSegmentationVisualization";518;1718909676775;1718909676855;1718909676865;10;
"PlaneSegmentationBEVVisualization";518;1718909676775;1718909676855;1718909676865;10;
"frame";518;1718909676775;1718909676775;1718909676866;90;
"system";518;1718909676772;1718909676772;1718909676866;94;
"SuperPixelDetect";519;1718909676854;1718909676865;1718909676930;64;
"ZEDImageDisparity";520;1718909676933;1718909676933;1718909676933;0;
"SPPlaneSegmentation";519;1718909676854;1718909676930;1718909676934;3;
"ImageOpticalFlow";520;1718909676933;1718909676933;1718909676943;10;
"Depth";520;1718909676933;1718909676934;1718909676943;9;
"ImageDisparityDerivative";520;1718909676933;1718909676934;1718909676944;10;
"PlaneSegmentationBEVVisualization";519;1718909676854;1718909676934;1718909676945;10;
"PlaneSegmentationVisualization";519;1718909676854;1718909676934;1718909676985;50;
"frame";519;1718909676854;1718909676854;1718909676985;131;
"system";519;1718909676845;1718909676845;1718909676985;139;
"SuperPixelDetect";520;1718909676932;1718909676944;1718909677012;67;
"SPPlaneSegmentation";520;1718909676933;1718909677012;1718909677014;2;
"ZEDImageDisparity";521;1718909677014;1718909677014;1718909677015;0;
"ImageOpticalFlow";521;1718909677014;1718909677014;1718909677025;10;
"PlaneSegmentationBEVVisualization";520;1718909676933;1718909677015;1718909677025;9;
"ImageDisparityDerivative";521;1718909677014;1718909677015;1718909677025;10;
"Depth";521;1718909677014;1718909677015;1718909677025;9;
"PlaneSegmentationVisualization";520;1718909676933;1718909677015;1718909677025;10;
"frame";520;1718909676932;1718909676932;1718909677025;93;
"system";520;1718909676929;1718909676929;1718909677025;95;
"SuperPixelDetect";521;1718909677014;1718909677025;1718909677091;65;
"SPPlaneSegmentation";521;1718909677014;1718909677091;1718909677095;4;
"ZEDImageDisparity";522;1718909677094;1718909677094;1718909677096;1;
"ImageOpticalFlow";522;1718909677094;1718909677094;1718909677106;11;
"ImageDisparityDerivative";522;1718909677094;1718909677096;1718909677106;9;
"Depth";522;1718909677095;1718909677096;1718909677106;9;
"PlaneSegmentationVisualization";521;1718909677014;1718909677096;1718909677106;9;
"PlaneSegmentationBEVVisualization";521;1718909677014;1718909677096;1718909677106;10;
"frame";521;1718909677014;1718909677014;1718909677106;92;
"system";521;1718909677006;1718909677006;1718909677106;100;
"SuperPixelDetect";522;1718909677094;1718909677106;1718909677172;65;
"SPPlaneSegmentation";522;1718909677095;1718909677172;1718909677175;2;
"ZEDImageDisparity";523;1718909677174;1718909677174;1718909677175;0;
"ImageOpticalFlow";523;1718909677174;1718909677174;1718909677185;10;
"PlaneSegmentationBEVVisualization";522;1718909677095;1718909677175;1718909677186;10;
"ImageDisparityDerivative";523;1718909677174;1718909677175;1718909677187;11;
"Depth";523;1718909677174;1718909677175;1718909677187;11;
"PlaneSegmentationVisualization";522;1718909677095;1718909677175;1718909677223;47;
"frame";522;1718909677094;1718909677094;1718909677223;129;
"system";522;1718909677091;1718909677091;1718909677223;132;
"SuperPixelDetect";523;1718909677174;1718909677187;1718909677253;66;
"SPPlaneSegmentation";523;1718909677174;1718909677254;1718909677257;3;
"ZEDImageDisparity";524;1718909677257;1718909677257;1718909677257;0;
"ImageOpticalFlow";524;1718909677257;1718909677257;1718909677267;10;
"ImageDisparityDerivative";524;1718909677257;1718909677258;1718909677267;9;
"Depth";524;1718909677257;1718909677258;1718909677268;9;
"PlaneSegmentationBEVVisualization";523;1718909677175;1718909677258;1718909677268;9;
"PlaneSegmentationVisualization";523;1718909677174;1718909677258;1718909677307;48;
"frame";523;1718909677174;1718909677174;1718909677307;132;
"system";523;1718909677165;1718909677165;1718909677307;141;
"SuperPixelDetect";524;1718909677256;1718909677268;1718909677333;65;
"SPPlaneSegmentation";524;1718909677257;1718909677333;1718909677335;1;
"ZEDImageDisparity";525;1718909677335;1718909677335;1718909677336;1;
"ImageOpticalFlow";525;1718909677335;1718909677335;1718909677346;10;
"Depth";525;1718909677335;1718909677336;1718909677347;11;
"ImageDisparityDerivative";525;1718909677335;1718909677336;1718909677348;11;
"PlaneSegmentationBEVVisualization";524;1718909677257;1718909677336;1718909677348;11;
"PlaneSegmentationVisualization";524;1718909677257;1718909677336;1718909677385;49;
"frame";524;1718909677256;1718909677256;1718909677385;128;
"system";524;1718909677253;1718909677253;1718909677385;132;
"SuperPixelDetect";525;1718909677335;1718909677348;1718909677415;67;
"SPPlaneSegmentation";525;1718909677335;1718909677415;1718909677419;3;
"ZEDImageDisparity";526;1718909677418;1718909677418;1718909677419;1;
"ImageOpticalFlow";526;1718909677418;1718909677418;1718909677429;10;
"ImageDisparityDerivative";526;1718909677418;1718909677420;1718909677429;9;
"PlaneSegmentationBEVVisualization";525;1718909677335;1718909677420;1718909677430;10;
"Depth";526;1718909677418;1718909677420;1718909677430;10;
"PlaneSegmentationVisualization";525;1718909677335;1718909677419;1718909677468;48;
"frame";525;1718909677335;1718909677335;1718909677468;132;
"system";525;1718909677327;1718909677327;1718909677468;140;
"SuperPixelDetect";526;1718909677418;1718909677430;1718909677496;66;
"ZEDImageDisparity";527;1718909677498;1718909677498;1718909677499;0;
"SPPlaneSegmentation";526;1718909677418;1718909677496;1718909677499;2;
"ImageOpticalFlow";527;1718909677498;1718909677498;1718909677509;10;
"Depth";527;1718909677498;1718909677499;1718909677509;9;
"ImageDisparityDerivative";527;1718909677498;1718909677499;1718909677509;9;
"PlaneSegmentationBEVVisualization";526;1718909677419;1718909677500;1718909677510;10;
"PlaneSegmentationVisualization";526;1718909677418;1718909677500;1718909677548;48;
"frame";526;1718909677418;1718909677418;1718909677548;130;
"system";526;1718909677415;1718909677415;1718909677548;132;
"SuperPixelDetect";527;1718909677498;1718909677509;1718909677579;69;
"SPPlaneSegmentation";527;1718909677498;1718909677579;1718909677582;2;
"ZEDImageDisparity";528;1718909677581;1718909677581;1718909677582;0;
"ImageOpticalFlow";528;1718909677581;1718909677581;1718909677592;11;
"ImageDisparityDerivative";528;1718909677582;1718909677583;1718909677593;9;
"PlaneSegmentationBEVVisualization";527;1718909677499;1718909677583;1718909677593;10;
"Depth";528;1718909677582;1718909677583;1718909677593;10;
"PlaneSegmentationVisualization";527;1718909677498;1718909677583;1718909677593;10;
"frame";527;1718909677498;1718909677498;1718909677593;95;
"system";527;1718909677490;1718909677490;1718909677593;103;
"SuperPixelDetect";528;1718909677581;1718909677593;1718909677659;66;
"ZEDImageDisparity";529;1718909677661;1718909677661;1718909677662;0;
"SPPlaneSegmentation";528;1718909677582;1718909677659;1718909677662;2;
"ImageOpticalFlow";529;1718909677661;1718909677661;1718909677671;10;
"Depth";529;1718909677661;1718909677662;1718909677672;9;
"ImageDisparityDerivative";529;1718909677661;1718909677662;1718909677672;10;
"PlaneSegmentationBEVVisualization";528;1718909677582;1718909677662;1718909677673;10;
"PlaneSegmentationVisualization";528;1718909677582;1718909677662;1718909677712;49;
"frame";528;1718909677581;1718909677581;1718909677712;130;
"system";528;1718909677579;1718909677579;1718909677712;132;
"SuperPixelDetect";529;1718909677661;1718909677673;1718909677742;69;
"SPPlaneSegmentation";529;1718909677661;1718909677742;1718909677745;2;
"ZEDImageDisparity";530;1718909677744;1718909677744;1718909677745;1;
"ImageOpticalFlow";530;1718909677744;1718909677744;1718909677755;11;
"PlaneSegmentationBEVVisualization";529;1718909677661;1718909677746;1718909677756;10;
"PlaneSegmentationVisualization";529;1718909677661;1718909677746;1718909677756;10;
"ImageDisparityDerivative";530;1718909677744;1718909677746;1718909677756;10;
"frame";529;1718909677661;1718909677661;1718909677756;95;
"system";529;1718909677652;1718909677652;1718909677756;104;
"Depth";530;1718909677744;1718909677746;1718909677757;10;
"SuperPixelDetect";530;1718909677744;1718909677757;1718909677821;64;
"ZEDImageDisparity";531;1718909677823;1718909677824;1718909677824;0;
"SPPlaneSegmentation";530;1718909677744;1718909677821;1718909677824;3;
"ImageDisparityDerivative";531;1718909677824;1718909677825;1718909677835;9;
"ImageOpticalFlow";531;1718909677823;1718909677823;1718909677835;11;
"Depth";531;1718909677824;1718909677825;1718909677835;10;
"PlaneSegmentationVisualization";530;1718909677745;1718909677825;1718909677874;49;
"PlaneSegmentationBEVVisualization";530;1718909677745;1718909677825;1718909677876;50;
"frame";530;1718909677744;1718909677744;1718909677876;131;
"system";530;1718909677734;1718909677734;1718909677876;141;
"SuperPixelDetect";531;1718909677823;1718909677835;1718909677906;70;
"SPPlaneSegmentation";531;1718909677824;1718909677906;1718909677908;2;
"ZEDImageDisparity";532;1718909677907;1718909677907;1718909677908;0;
"ImageOpticalFlow";532;1718909677907;1718909677907;1718909677918;10;
"Depth";532;1718909677908;1718909677909;1718909677919;9;
"PlaneSegmentationBEVVisualization";531;1718909677824;1718909677909;1718909677919;9;
"ImageDisparityDerivative";532;1718909677907;1718909677909;1718909677919;10;
"PlaneSegmentationVisualization";531;1718909677824;1718909677909;1718909677957;47;
"frame";531;1718909677823;1718909677823;1718909677957;133;
"system";531;1718909677821;1718909677821;1718909677957;136;
"SuperPixelDetect";532;1718909677907;1718909677919;1718909677985;66;
"SPPlaneSegmentation";532;1718909677908;1718909677985;1718909677989;3;
"ZEDImageDisparity";533;1718909677988;1718909677988;1718909677989;1;
"ImageOpticalFlow";533;1718909677988;1718909677988;1718909677999;10;
"ImageDisparityDerivative";533;1718909677988;1718909677990;1718909677999;9;
"PlaneSegmentationBEVVisualization";532;1718909677908;1718909677990;1718909677999;9;
"Depth";533;1718909677988;1718909677990;1718909677999;9;
"PlaneSegmentationVisualization";532;1718909677908;1718909677990;1718909678038;48;
"frame";532;1718909677907;1718909677907;1718909678038;131;
"system";532;1718909677898;1718909677898;1718909678038;140;
"SuperPixelDetect";533;1718909677988;1718909677999;1718909678068;68;
"SPPlaneSegmentation";533;1718909677988;1718909678068;1718909678071;2;
"ZEDImageDisparity";534;1718909678070;1718909678070;1718909678071;0;
"ImageOpticalFlow";534;1718909678070;1718909678070;1718909678081;10;
"Depth";534;1718909678070;1718909678072;1718909678081;9;
"ImageDisparityDerivative";534;1718909678070;1718909678072;1718909678081;9;
"PlaneSegmentationBEVVisualization";533;1718909677989;1718909678072;1718909678081;9;
"PlaneSegmentationVisualization";533;1718909677988;1718909678071;1718909678082;10;
"frame";533;1718909677988;1718909677988;1718909678082;93;
"system";533;1718909677985;1718909677985;1718909678082;96;
"SuperPixelDetect";534;1718909678070;1718909678082;1718909678146;64;
"SPPlaneSegmentation";534;1718909678070;1718909678146;1718909678149;2;
"ZEDImageDisparity";535;1718909678148;1718909678148;1718909678149;0;
"ImageOpticalFlow";535;1718909678148;1718909678148;1718909678158;10;
"Depth";535;1718909678148;1718909678149;1718909678159;9;
"ImageDisparityDerivative";535;1718909678148;1718909678149;1718909678159;9;
"PlaneSegmentationBEVVisualization";534;1718909678071;1718909678149;1718909678159;9;
"PlaneSegmentationVisualization";534;1718909678070;1718909678149;1718909678198;48;
"frame";534;1718909678070;1718909678070;1718909678198;128;
"system";534;1718909678060;1718909678060;1718909678198;137;
"SuperPixelDetect";535;1718909678148;1718909678159;1718909678227;68;
"SPPlaneSegmentation";535;1718909678148;1718909678228;1718909678231;3;
"ZEDImageDisparity";536;1718909678230;1718909678230;1718909678231;1;
"ImageDisparityDerivative";536;1718909678230;1718909678232;1718909678241;8;
"ImageOpticalFlow";536;1718909678230;1718909678230;1718909678241;10;
"Depth";536;1718909678230;1718909678232;1718909678242;9;
"PlaneSegmentationBEVVisualization";535;1718909678148;1718909678232;1718909678242;9;
"PlaneSegmentationVisualization";535;1718909678148;1718909678232;1718909678242;9;
"frame";535;1718909678148;1718909678148;1718909678242;94;
"system";535;1718909678139;1718909678139;1718909678242;103;
"SuperPixelDetect";536;1718909678230;1718909678241;1718909678308;66;
"SPPlaneSegmentation";536;1718909678231;1718909678308;1718909678311;2;
"ZEDImageDisparity";537;1718909678310;1718909678310;1718909678311;1;
"ImageOpticalFlow";537;1718909678310;1718909678310;1718909678321;11;
"PlaneSegmentationBEVVisualization";536;1718909678231;1718909678311;1718909678322;10;
"ImageDisparityDerivative";537;1718909678310;1718909678311;1718909678322;10;
"Depth";537;1718909678310;1718909678312;1718909678322;10;
"PlaneSegmentationVisualization";536;1718909678231;1718909678311;1718909678322;10;
"frame";536;1718909678230;1718909678230;1718909678322;91;
"system";536;1718909678227;1718909678227;1718909678322;94;
"SuperPixelDetect";537;1718909678310;1718909678322;1718909678387;64;
"SPPlaneSegmentation";537;1718909678310;1718909678387;1718909678389;2;
"ZEDImageDisparity";538;1718909678389;1718909678389;1718909678390;1;
"ImageOpticalFlow";538;1718909678389;1718909678389;1718909678399;10;
"PlaneSegmentationBEVVisualization";537;1718909678310;1718909678390;1718909678400;9;
"ImageDisparityDerivative";538;1718909678389;1718909678390;1718909678400;9;
"Depth";538;1718909678389;1718909678390;1718909678400;9;
"PlaneSegmentationVisualization";537;1718909678310;1718909678390;1718909678401;10;
"frame";537;1718909678310;1718909678310;1718909678401;90;
"system";537;1718909678301;1718909678301;1718909678401;99;
"SuperPixelDetect";538;1718909678388;1718909678401;1718909678465;64;
"SPPlaneSegmentation";538;1718909678389;1718909678465;1718909678469;3;
"ZEDImageDisparity";539;1718909678468;1718909678468;1718909678469;0;
"ImageOpticalFlow";539;1718909678468;1718909678468;1718909678478;10;
"PlaneSegmentationBEVVisualization";538;1718909678389;1718909678469;1718909678479;9;
"PlaneSegmentationVisualization";538;1718909678389;1718909678469;1718909678479;10;
"frame";538;1718909678388;1718909678388;1718909678480;91;
"system";538;1718909678380;1718909678380;1718909678480;99;
"Depth";539;1718909678468;1718909678470;1718909678480;10;
"ImageDisparityDerivative";539;1718909678468;1718909678470;1718909678480;10;
"SuperPixelDetect";539;1718909678468;1718909678480;1718909678546;65;
"SPPlaneSegmentation";539;1718909678468;1718909678546;1718909678549;2;
"ZEDImageDisparity";540;1718909678548;1718909678548;1718909678549;1;
"ImageOpticalFlow";540;1718909678548;1718909678548;1718909678559;11;
"ImageDisparityDerivative";540;1718909678548;1718909678549;1718909678559;9;
"PlaneSegmentationVisualization";539;1718909678468;1718909678549;1718909678559;10;
"Depth";540;1718909678548;1718909678549;1718909678559;10;
"PlaneSegmentationBEVVisualization";539;1718909678468;1718909678549;1718909678560;10;
"frame";539;1718909678467;1718909678467;1718909678560;92;
"system";539;1718909678465;1718909678465;1718909678560;94;
"SuperPixelDetect";540;1718909678547;1718909678559;1718909678624;64;
"ZEDImageDisparity";541;1718909678626;1718909678626;1718909678627;0;
"SPPlaneSegmentation";540;1718909678548;1718909678625;1718909678627;2;
"ImageOpticalFlow";541;1718909678626;1718909678626;1718909678637;10;
"Depth";541;1718909678626;1718909678628;1718909678637;9;
"ImageDisparityDerivative";541;1718909678626;1718909678628;1718909678638;10;
"PlaneSegmentationBEVVisualization";540;1718909678548;1718909678628;1718909678638;10;
"PlaneSegmentationVisualization";540;1718909678548;1718909678628;1718909678639;10;
"frame";540;1718909678547;1718909678547;1718909678639;91;
"system";540;1718909678539;1718909678539;1718909678639;99;
"SuperPixelDetect";541;1718909678626;1718909678638;1718909678702;64;
"SPPlaneSegmentation";541;1718909678626;1718909678703;1718909678706;3;
"ZEDImageDisparity";542;1718909678705;1718909678705;1718909678706;0;
"ImageOpticalFlow";542;1718909678705;1718909678705;1718909678717;11;
"PlaneSegmentationBEVVisualization";541;1718909678627;1718909678707;1718909678717;10;
"ImageDisparityDerivative";542;1718909678705;1718909678707;1718909678718;10;
"PlaneSegmentationVisualization";541;1718909678626;1718909678707;1718909678718;10;
"Depth";542;1718909678706;1718909678707;1718909678718;11;
"frame";541;1718909678626;1718909678626;1718909678718;92;
"system";541;1718909678618;1718909678618;1718909678718;100;
"SuperPixelDetect";542;1718909678705;1718909678718;1718909678784;66;
"ZEDImageDisparity";543;1718909678786;1718909678786;1718909678787;0;
"SPPlaneSegmentation";542;1718909678706;1718909678784;1718909678787;2;
"ImageOpticalFlow";543;1718909678786;1718909678786;1718909678797;10;
"ImageDisparityDerivative";543;1718909678786;1718909678787;1718909678797;9;
"PlaneSegmentationVisualization";542;1718909678706;1718909678787;1718909678797;10;
"PlaneSegmentationBEVVisualization";542;1718909678706;1718909678787;1718909678797;9;
"frame";542;1718909678705;1718909678705;1718909678798;92;
"system";542;1718909678702;1718909678702;1718909678798;95;
"Depth";543;1718909678786;1718909678787;1718909678798;10;
"SuperPixelDetect";543;1718909678786;1718909678797;1718909678862;64;
"ZEDImageDisparity";544;1718909678865;1718909678865;1718909678866;0;
"SPPlaneSegmentation";543;1718909678786;1718909678862;1718909678866;3;
"ImageDisparityDerivative";544;1718909678865;1718909678866;1718909678875;9;
"ImageOpticalFlow";544;1718909678865;1718909678865;1718909678875;10;
"PlaneSegmentationBEVVisualization";543;1718909678786;1718909678866;1718909678876;9;
"Depth";544;1718909678865;1718909678866;1718909678876;10;
"PlaneSegmentationVisualization";543;1718909678786;1718909678866;1718909678916;49;
"frame";543;1718909678786;1718909678786;1718909678916;129;
"system";543;1718909678776;1718909678776;1718909678916;139;
"SuperPixelDetect";544;1718909678865;1718909678876;1718909678944;68;
"SPPlaneSegmentation";544;1718909678865;1718909678944;1718909678946;2;
"ZEDImageDisparity";545;1718909678946;1718909678946;1718909678947;1;
"ImageOpticalFlow";545;1718909678946;1718909678946;1718909678957;10;
"ImageDisparityDerivative";545;1718909678946;1718909678947;1718909678957;10;
"PlaneSegmentationBEVVisualization";544;1718909678865;1718909678947;1718909678957;10;
"Depth";545;1718909678946;1718909678947;1718909678958;10;
"PlaneSegmentationVisualization";544;1718909678865;1718909678947;1718909678996;48;
"frame";544;1718909678865;1718909678865;1718909678996;131;
"system";544;1718909678862;1718909678862;1718909678996;134;
"SuperPixelDetect";545;1718909678946;1718909678958;1718909679022;64;
"ZEDImageDisparity";546;1718909679025;1718909679025;1718909679026;0;
"SPPlaneSegmentation";545;1718909678946;1718909679022;1718909679026;3;
"ImageOpticalFlow";546;1718909679025;1718909679025;1718909679036;10;
"Depth";546;1718909679025;1718909679026;1718909679036;9;
"ImageDisparityDerivative";546;1718909679025;1718909679027;1718909679037;10;
"PlaneSegmentationBEVVisualization";545;1718909678946;1718909679027;1718909679037;10;
"PlaneSegmentationVisualization";545;1718909678946;1718909679027;1718909679077;50;
"frame";545;1718909678946;1718909678946;1718909679078;131;
"system";545;1718909678937;1718909678937;1718909679078;140;
"SuperPixelDetect";546;1718909679025;1718909679037;1718909679107;69;
"SPPlaneSegmentation";546;1718909679025;1718909679107;1718909679110;2;
"ZEDImageDisparity";547;1718909679109;1718909679109;1718909679110;0;
"ImageOpticalFlow";547;1718909679109;1718909679109;1718909679120;10;
"ImageDisparityDerivative";547;1718909679109;1718909679110;1718909679120;9;
"PlaneSegmentationBEVVisualization";546;1718909679026;1718909679110;1718909679120;9;
"Depth";547;1718909679109;1718909679110;1718909679120;10;
"PlaneSegmentationVisualization";546;1718909679025;1718909679110;1718909679155;44;
"frame";546;1718909679025;1718909679025;1718909679155;129;
"system";546;1718909679022;1718909679022;1718909679155;133;
"SuperPixelDetect";547;1718909679109;1718909679120;1718909679186;65;
"ZEDImageDisparity";548;1718909679188;1718909679188;1718909679188;0;
"SPPlaneSegmentation";547;1718909679109;1718909679186;1718909679189;2;
"ImageDisparityDerivative";548;1718909679188;1718909679189;1718909679198;9;
"ImageOpticalFlow";548;1718909679188;1718909679188;1718909679198;10;
"Depth";548;1718909679188;1718909679189;1718909679199;10;
"PlaneSegmentationBEVVisualization";547;1718909679109;1718909679189;1718909679199;10;
"PlaneSegmentationVisualization";547;1718909679109;1718909679189;1718909679238;48;
"frame";547;1718909679109;1718909679109;1718909679238;129;
"system";547;1718909679099;1718909679099;1718909679238;139;
"SuperPixelDetect";548;1718909679188;1718909679199;1718909679267;67;
"SPPlaneSegmentation";548;1718909679188;1718909679267;1718909679270;3;
"ZEDImageDisparity";549;1718909679270;1718909679270;1718909679271;0;
"ImageOpticalFlow";549;1718909679270;1718909679270;1718909679280;10;
"ImageDisparityDerivative";549;1718909679270;1718909679271;1718909679281;9;
"PlaneSegmentationVisualization";548;1718909679188;1718909679271;1718909679281;9;
"Depth";549;1718909679270;1718909679271;1718909679281;9;
"PlaneSegmentationBEVVisualization";548;1718909679188;1718909679271;1718909679281;10;
"frame";548;1718909679188;1718909679188;1718909679281;93;
"system";548;1718909679179;1718909679179;1718909679281;102;
"SuperPixelDetect";549;1718909679269;1718909679281;1718909679346;65;
"SPPlaneSegmentation";549;1718909679270;1718909679346;1718909679349;2;
"ZEDImageDisparity";550;1718909679348;1718909679348;1718909679350;1;
"ImageOpticalFlow";550;1718909679348;1718909679348;1718909679359;11;
"ImageDisparityDerivative";550;1718909679348;1718909679350;1718909679360;9;
"PlaneSegmentationVisualization";549;1718909679270;1718909679350;1718909679360;10;
"PlaneSegmentationBEVVisualization";549;1718909679270;1718909679350;1718909679360;10;
"Depth";550;1718909679348;1718909679350;1718909679360;10;
"frame";549;1718909679269;1718909679269;1718909679360;90;
"system";549;1718909679267;1718909679267;1718909679360;93;
"SuperPixelDetect";550;1718909679348;1718909679360;1718909679426;66;
"SPPlaneSegmentation";550;1718909679348;1718909679426;1718909679428;1;
"ZEDImageDisparity";551;1718909679428;1718909679428;1718909679428;0;
"ImageDisparityDerivative";551;1718909679428;1718909679429;1718909679438;8;
"ImageOpticalFlow";551;1718909679428;1718909679428;1718909679438;10;
"PlaneSegmentationBEVVisualization";550;1718909679349;1718909679429;1718909679439;10;
"Depth";551;1718909679428;1718909679429;1718909679439;10;
"PlaneSegmentationVisualization";550;1718909679348;1718909679429;1718909679439;10;
"frame";550;1718909679348;1718909679348;1718909679439;91;
"system";550;1718909679340;1718909679340;1718909679439;99;
"SuperPixelDetect";551;1718909679428;1718909679438;1718909679503;64;
"SPPlaneSegmentation";551;1718909679428;1718909679503;1718909679507;3;
"ZEDImageDisparity";552;1718909679506;1718909679506;1718909679507;1;
"ImageOpticalFlow";552;1718909679506;1718909679506;1718909679517;11;
"ImageDisparityDerivative";552;1718909679506;1718909679507;1718909679517;10;
"PlaneSegmentationVisualization";551;1718909679428;1718909679507;1718909679518;10;
"PlaneSegmentationBEVVisualization";551;1718909679428;1718909679507;1718909679518;10;
"Depth";552;1718909679506;1718909679507;1718909679518;10;
"frame";551;1718909679428;1718909679428;1718909679518;90;
"system";551;1718909679418;1718909679418;1718909679518;99;
"SuperPixelDetect";552;1718909679506;1718909679518;1718909679585;67;
"SPPlaneSegmentation";552;1718909679506;1718909679585;1718909679587;2;
"ZEDImageDisparity";553;1718909679587;1718909679587;1718909679588;1;
"ImageOpticalFlow";553;1718909679587;1718909679587;1718909679598;10;
"ImageDisparityDerivative";553;1718909679587;1718909679588;1718909679598;9;
"PlaneSegmentationVisualization";552;1718909679506;1718909679588;1718909679598;10;
"PlaneSegmentationBEVVisualization";552;1718909679507;1718909679588;1718909679598;10;
"Depth";553;1718909679587;1718909679588;1718909679598;9;
"frame";552;1718909679506;1718909679506;1718909679598;92;
"system";552;1718909679503;1718909679503;1718909679598;95;
"SuperPixelDetect";553;1718909679587;1718909679598;1718909679664;65;
"SPPlaneSegmentation";553;1718909679587;1718909679665;1718909679667;2;
"ZEDImageDisparity";554;1718909679666;1718909679666;1718909679667;0;
"ImageOpticalFlow";554;1718909679666;1718909679666;1718909679677;11;
