name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";252;1718910224950;1718910224952;1718910224963;11;
"PlaneSegmentationVisualization";251;1718910224872;1718910224952;1718910225001;49;
"frame";251;1718910224871;1718910224871;1718910225001;130;
"system";251;1718910224862;1718910224862;1718910225001;139;
"SuperPixelDetect";252;1718910224950;1718910224963;1718910225030;67;
"SPPlaneSegmentation";252;1718910224950;1718910225031;1718910225034;3;
"ZEDImageDisparity";253;1718910225033;1718910225033;1718910225034;0;
"ImageOpticalFlow";253;1718910225033;1718910225033;1718910225044;11;
"PlaneSegmentationVisualization";252;1718910224950;1718910225034;1718910225045;10;
"PlaneSegmentationBEVVisualization";252;1718910224951;1718910225034;1718910225045;10;
"ImageDisparityDerivative";253;1718910225033;1718910225034;1718910225045;10;
"frame";252;1718910224950;1718910224950;1718910225045;95;
"system";252;1718910224947;1718910224947;1718910225045;98;
"Depth";253;1718910225033;1718910225035;1718910225046;11;
"SuperPixelDetect";253;1718910225033;1718910225046;1718910225109;62;
"ZEDImageDisparity";254;1718910225112;1718910225112;1718910225113;0;
"SPPlaneSegmentation";253;1718910225033;1718910225109;1718910225113;4;
"ImageOpticalFlow";254;1718910225112;1718910225112;1718910225123;11;
"Depth";254;1718910225112;1718910225114;1718910225123;9;
"PlaneSegmentationBEVVisualization";253;1718910225033;1718910225114;1718910225124;10;
"ImageDisparityDerivative";254;1718910225112;1718910225114;1718910225124;10;
"PlaneSegmentationVisualization";253;1718910225033;1718910225114;1718910225155;41;
"frame";253;1718910225033;1718910225033;1718910225156;122;
"system";253;1718910225030;1718910225030;1718910225156;125;
"SuperPixelDetect";254;1718910225112;1718910225124;1718910225187;63;
"SPPlaneSegmentation";254;1718910225112;1718910225187;1718910225191;3;
"ZEDImageDisparity";255;1718910225190;1718910225190;1718910225191;0;
"ImageOpticalFlow";255;1718910225190;1718910225190;1718910225201;10;
"ImageDisparityDerivative";255;1718910225190;1718910225192;1718910225203;10;
"Depth";255;1718910225190;1718910225192;1718910225204;11;
"PlaneSegmentationVisualization";254;1718910225112;1718910225191;1718910225204;12;
"PlaneSegmentationBEVVisualization";254;1718910225113;1718910225192;1718910225204;12;
"frame";254;1718910225112;1718910225112;1718910225204;92;
"system";254;1718910225109;1718910225109;1718910225204;95;
"SuperPixelDetect";255;1718910225190;1718910225203;1718910225266;63;
"SPPlaneSegmentation";255;1718910225190;1718910225267;1718910225269;2;
"ZEDImageDisparity";256;1718910225268;1718910225268;1718910225269;1;
"ImageDisparityDerivative";256;1718910225268;1718910225270;1718910225279;8;
"ImageOpticalFlow";256;1718910225268;1718910225268;1718910225279;10;
"PlaneSegmentationBEVVisualization";255;1718910225190;1718910225270;1718910225280;9;
"PlaneSegmentationVisualization";255;1718910225190;1718910225270;1718910225280;10;
"frame";255;1718910225190;1718910225190;1718910225280;90;
"system";255;1718910225187;1718910225187;1718910225280;93;
"Depth";256;1718910225268;1718910225270;1718910225280;10;
"SuperPixelDetect";256;1718910225268;1718910225279;1718910225383;104;
"SPPlaneSegmentation";256;1718910225268;1718910225384;1718910225386;2;
"ZEDImageDisparity";257;1718910225385;1718910225385;1718910225386;0;
"ImageOpticalFlow";257;1718910225385;1718910225385;1718910225396;11;
"PlaneSegmentationVisualization";256;1718910225268;1718910225387;1718910225396;9;
"Depth";257;1718910225385;1718910225387;1718910225397;10;
"PlaneSegmentationBEVVisualization";256;1718910225269;1718910225387;1718910225397;10;
"ImageDisparityDerivative";257;1718910225385;1718910225387;1718910225397;10;
"frame";256;1718910225268;1718910225268;1718910225397;129;
"system";256;1718910225264;1718910225264;1718910225397;133;
"SuperPixelDetect";257;1718910225385;1718910225398;1718910225461;63;
"ZEDImageDisparity";258;1718910225463;1718910225463;1718910225464;0;
"SPPlaneSegmentation";257;1718910225385;1718910225461;1718910225464;2;
"ImageOpticalFlow";258;1718910225463;1718910225463;1718910225474;11;
"Depth";258;1718910225463;1718910225465;1718910225474;9;
"ImageDisparityDerivative";258;1718910225463;1718910225465;1718910225474;9;
"PlaneSegmentationBEVVisualization";257;1718910225386;1718910225465;1718910225476;11;
"PlaneSegmentationVisualization";257;1718910225385;1718910225465;1718910225476;11;
"frame";257;1718910225385;1718910225385;1718910225476;91;
"system";257;1718910225368;1718910225368;1718910225476;107;
"SuperPixelDetect";258;1718910225463;1718910225475;1718910225539;64;
"ZEDImageDisparity";259;1718910225542;1718910225542;1718910225543;0;
"SPPlaneSegmentation";258;1718910225463;1718910225539;1718910225543;3;
"ImageOpticalFlow";259;1718910225542;1718910225542;1718910225553;11;
"Depth";259;1718910225542;1718910225543;1718910225553;9;
"ImageDisparityDerivative";259;1718910225542;1718910225543;1718910225554;10;
"PlaneSegmentationBEVVisualization";258;1718910225464;1718910225543;1718910225554;10;
"PlaneSegmentationVisualization";258;1718910225463;1718910225543;1718910225555;11;
"frame";258;1718910225463;1718910225463;1718910225555;92;
"system";258;1718910225454;1718910225454;1718910225555;100;
"SuperPixelDetect";259;1718910225542;1718910225554;1718910225619;64;
"SPPlaneSegmentation";259;1718910225542;1718910225620;1718910225622;2;
"ZEDImageDisparity";260;1718910225621;1718910225621;1718910225622;0;
"ImageOpticalFlow";260;1718910225621;1718910225621;1718910225632;11;
"ImageDisparityDerivative";260;1718910225621;1718910225623;1718910225632;9;
"PlaneSegmentationVisualization";259;1718910225542;1718910225623;1718910225633;9;
"Depth";260;1718910225621;1718910225623;1718910225633;10;
"PlaneSegmentationBEVVisualization";259;1718910225542;1718910225623;1718910225633;10;
"frame";259;1718910225541;1718910225541;1718910225633;91;
"system";259;1718910225539;1718910225539;1718910225633;94;
"SuperPixelDetect";260;1718910225621;1718910225633;1718910225696;63;
"SPPlaneSegmentation";260;1718910225621;1718910225696;1718910225699;3;
"ZEDImageDisparity";261;1718910225699;1718910225699;1718910225700;1;
"ImageOpticalFlow";261;1718910225699;1718910225699;1718910225710;11;
"PlaneSegmentationVisualization";260;1718910225621;1718910225700;1718910225710;10;
"PlaneSegmentationBEVVisualization";260;1718910225622;1718910225700;1718910225711;10;
"ImageDisparityDerivative";261;1718910225699;1718910225700;1718910225711;10;
"Depth";261;1718910225699;1718910225700;1718910225711;10;
"frame";260;1718910225621;1718910225621;1718910225711;90;
"system";260;1718910225612;1718910225612;1718910225711;99;
"SuperPixelDetect";261;1718910225699;1718910225711;1718910225777;66;
"ZEDImageDisparity";262;1718910225780;1718910225780;1718910225781;0;
"SPPlaneSegmentation";261;1718910225699;1718910225777;1718910225781;3;
"ImageDisparityDerivative";262;1718910225780;1718910225781;1718910225791;9;
"ImageOpticalFlow";262;1718910225780;1718910225780;1718910225791;10;
"PlaneSegmentationBEVVisualization";261;1718910225699;1718910225782;1718910225832;50;
"PlaneSegmentationVisualization";261;1718910225699;1718910225782;1718910225836;54;
"frame";261;1718910225699;1718910225699;1718910225836;137;
"system";261;1718910225696;1718910225696;1718910225836;140;
"Depth";262;1718910225780;1718910225782;1718910225840;58;
"SuperPixelDetect";262;1718910225780;1718910225791;1718910225857;66;
"ZEDImageDisparity";263;1718910225859;1718910225859;1718910225860;0;
"SPPlaneSegmentation";262;1718910225780;1718910225858;1718910225861;2;
"ImageOpticalFlow";263;1718910225859;1718910225859;1718910225871;11;
"Depth";263;1718910225860;1718910225861;1718910225871;10;
"ImageDisparityDerivative";263;1718910225859;1718910225861;1718910225872;10;
"PlaneSegmentationBEVVisualization";262;1718910225781;1718910225861;1718910225872;11;
"PlaneSegmentationVisualization";262;1718910225780;1718910225861;1718910225873;11;
"frame";262;1718910225780;1718910225780;1718910225873;92;
"system";262;1718910225777;1718910225777;1718910225873;95;
"SuperPixelDetect";263;1718910225859;1718910225872;1718910225936;64;
"ZEDImageDisparity";264;1718910225939;1718910225939;1718910225940;0;
"SPPlaneSegmentation";263;1718910225860;1718910225936;1718910225940;3;
"ImageOpticalFlow";264;1718910225939;1718910225939;1718910225950;10;
"Depth";264;1718910225939;1718910225940;1718910225950;9;
"ImageDisparityDerivative";264;1718910225939;1718910225940;1718910225950;10;
"PlaneSegmentationBEVVisualization";263;1718910225860;1718910225940;1718910225951;10;
"PlaneSegmentationVisualization";263;1718910225860;1718910225940;1718910225989;48;
"frame";263;1718910225859;1718910225859;1718910225989;129;
"system";263;1718910225851;1718910225851;1718910225989;138;
"SuperPixelDetect";264;1718910225939;1718910225950;1718910226016;65;
"ZEDImageDisparity";265;1718910226020;1718910226020;1718910226020;0;
"SPPlaneSegmentation";264;1718910225939;1718910226017;1718910226021;3;
"ImageOpticalFlow";265;1718910226020;1718910226020;1718910226030;10;
"Depth";265;1718910226020;1718910226021;1718910226030;9;
"ImageDisparityDerivative";265;1718910226020;1718910226021;1718910226031;10;
"PlaneSegmentationBEVVisualization";264;1718910225939;1718910226021;1718910226033;11;
"PlaneSegmentationVisualization";264;1718910225939;1718910226021;1718910226069;48;
"frame";264;1718910225939;1718910225939;1718910226069;130;
"system";264;1718910225936;1718910225936;1718910226069;133;
"SuperPixelDetect";265;1718910226019;1718910226031;1718910226097;65;
"SPPlaneSegmentation";265;1718910226020;1718910226097;1718910226100;2;
"ZEDImageDisparity";266;1718910226099;1718910226099;1718910226100;0;
"ImageOpticalFlow";266;1718910226099;1718910226099;1718910226110;11;
"ImageDisparityDerivative";266;1718910226099;1718910226100;1718910226110;9;
"PlaneSegmentationBEVVisualization";265;1718910226020;1718910226101;1718910226110;9;
"PlaneSegmentationVisualization";265;1718910226020;1718910226100;1718910226111;10;
"frame";265;1718910226019;1718910226019;1718910226111;91;
"system";265;1718910226016;1718910226016;1718910226111;94;
"Depth";266;1718910226099;1718910226100;1718910226111;10;
"SuperPixelDetect";266;1718910226099;1718910226111;1718910226175;64;
"ZEDImageDisparity";267;1718910226177;1718910226177;1718910226178;0;
"SPPlaneSegmentation";266;1718910226099;1718910226175;1718910226178;3;
"ImageDisparityDerivative";267;1718910226177;1718910226178;1718910226188;9;
"ImageOpticalFlow";267;1718910226177;1718910226177;1718910226188;10;
"Depth";267;1718910226177;1718910226179;1718910226189;10;
"PlaneSegmentationBEVVisualization";266;1718910226100;1718910226179;1718910226226;47;
"PlaneSegmentationVisualization";266;1718910226099;1718910226179;1718910226227;48;
"frame";266;1718910226099;1718910226099;1718910226228;128;
"system";266;1718910226091;1718910226091;1718910226228;136;
"SuperPixelDetect";267;1718910226177;1718910226188;1718910226253;65;
"SPPlaneSegmentation";267;1718910226177;1718910226253;1718910226257;3;
"ZEDImageDisparity";268;1718910226256;1718910226256;1718910226257;0;
"ImageOpticalFlow";268;1718910226256;1718910226256;1718910226267;11;
"ImageDisparityDerivative";268;1718910226256;1718910226257;1718910226267;10;
"Depth";268;1718910226256;1718910226257;1718910226268;10;
"PlaneSegmentationBEVVisualization";267;1718910226178;1718910226258;1718910226268;10;
"PlaneSegmentationVisualization";267;1718910226177;1718910226258;1718910226303;45;
"frame";267;1718910226177;1718910226177;1718910226303;126;
"system";267;1718910226175;1718910226175;1718910226303;128;
"SuperPixelDetect";268;1718910226256;1718910226268;1718910226332;64;
"ZEDImageDisparity";269;1718910226334;1718910226334;1718910226335;0;
"SPPlaneSegmentation";268;1718910226257;1718910226333;1718910226335;2;
"ImageDisparityDerivative";269;1718910226334;1718910226336;1718910226345;9;
"ImageOpticalFlow";269;1718910226334;1718910226334;1718910226346;11;
"PlaneSegmentationBEVVisualization";268;1718910226257;1718910226336;1718910226346;10;
"Depth";269;1718910226334;1718910226336;1718910226346;10;
"PlaneSegmentationVisualization";268;1718910226257;1718910226336;1718910226346;10;
"frame";268;1718910226256;1718910226256;1718910226346;90;
"system";268;1718910226253;1718910226253;1718910226346;93;
"SuperPixelDetect";269;1718910226334;1718910226345;1718910226409;63;
"ZEDImageDisparity";270;1718910226412;1718910226412;1718910226413;0;
"SPPlaneSegmentation";269;1718910226334;1718910226409;1718910226413;3;
"ImageOpticalFlow";270;1718910226412;1718910226412;1718910226423;10;
"ImageDisparityDerivative";270;1718910226412;1718910226413;1718910226423;9;
"PlaneSegmentationBEVVisualization";269;1718910226335;1718910226413;1718910226423;9;
"Depth";270;1718910226412;1718910226413;1718910226423;10;
"PlaneSegmentationVisualization";269;1718910226334;1718910226413;1718910226423;10;
"frame";269;1718910226334;1718910226334;1718910226424;89;
"system";269;1718910226326;1718910226326;1718910226424;97;
"SuperPixelDetect";270;1718910226412;1718910226423;1718910226487;63;
"ZEDImageDisparity";271;1718910226490;1718910226490;1718910226491;0;
"SPPlaneSegmentation";270;1718910226412;1718910226487;1718910226491;3;
"ImageDisparityDerivative";271;1718910226490;1718910226491;1718910226500;9;
"ImageOpticalFlow";271;1718910226490;1718910226490;1718910226501;10;
"Depth";271;1718910226490;1718910226491;1718910226536;44;
"PlaneSegmentationBEVVisualization";270;1718910226412;1718910226491;1718910226540;48;
"PlaneSegmentationVisualization";270;1718910226412;1718910226492;1718910226541;48;
"frame";270;1718910226412;1718910226412;1718910226541;129;
"system";270;1718910226409;1718910226409;1718910226541;131;
"SuperPixelDetect";271;1718910226490;1718910226501;1718910226570;69;
"SPPlaneSegmentation";271;1718910226490;1718910226570;1718910226573;2;
"ZEDImageDisparity";272;1718910226572;1718910226572;1718910226573;0;
"ImageOpticalFlow";272;1718910226572;1718910226572;1718910226584;11;
"PlaneSegmentationBEVVisualization";271;1718910226490;1718910226574;1718910226584;10;
"ImageDisparityDerivative";272;1718910226572;1718910226574;1718910226585;11;
"Depth";272;1718910226572;1718910226574;1718910226585;11;
"PlaneSegmentationVisualization";271;1718910226490;1718910226573;1718910226585;11;
"frame";271;1718910226490;1718910226490;1718910226585;95;
"system";271;1718910226487;1718910226487;1718910226585;98;
"SuperPixelDetect";272;1718910226572;1718910226585;1718910226648;62;
"ZEDImageDisparity";273;1718910226651;1718910226651;1718910226651;0;
"SPPlaneSegmentation";272;1718910226572;1718910226648;1718910226652;3;
"Depth";273;1718910226651;1718910226652;1718910226662;9;
"ImageOpticalFlow";273;1718910226650;1718910226651;1718910226662;11;
"ImageDisparityDerivative";273;1718910226651;1718910226652;1718910226664;11;
"PlaneSegmentationBEVVisualization";272;1718910226572;1718910226652;1718910226664;11;
"PlaneSegmentationVisualization";272;1718910226572;1718910226652;1718910226664;11;
"frame";272;1718910226572;1718910226572;1718910226664;92;
"system";272;1718910226561;1718910226561;1718910226664;103;
"SuperPixelDetect";273;1718910226650;1718910226664;1718910226725;61;
"SPPlaneSegmentation";273;1718910226651;1718910226726;1718910226728;2;
"ZEDImageDisparity";274;1718910226727;1718910226727;1718910226728;0;
"ImageOpticalFlow";274;1718910226727;1718910226727;1718910226738;10;
"ImageDisparityDerivative";274;1718910226727;1718910226729;1718910226738;9;
"Depth";274;1718910226728;1718910226729;1718910226738;9;
"PlaneSegmentationBEVVisualization";273;1718910226651;1718910226729;1718910226738;9;
"PlaneSegmentationVisualization";273;1718910226651;1718910226729;1718910226779;49;
"frame";273;1718910226650;1718910226650;1718910226779;128;
"system";273;1718910226648;1718910226648;1718910226779;131;
"SuperPixelDetect";274;1718910226727;1718910226739;1718910226806;67;
"ZEDImageDisparity";275;1718910226808;1718910226808;1718910226808;0;
"SPPlaneSegmentation";274;1718910226728;1718910226806;1718910226809;2;
"ImageOpticalFlow";275;1718910226808;1718910226808;1718910226819;10;
"Depth";275;1718910226808;1718910226809;1718910226819;9;
"ImageDisparityDerivative";275;1718910226808;1718910226809;1718910226819;9;
"PlaneSegmentationBEVVisualization";274;1718910226728;1718910226810;1718910226820;10;
"PlaneSegmentationVisualization";274;1718910226728;1718910226810;1718910226856;46;
"frame";274;1718910226727;1718910226727;1718910226857;129;
"system";274;1718910226718;1718910226718;1718910226857;138;
"SuperPixelDetect";275;1718910226808;1718910226819;1718910226885;65;
"SPPlaneSegmentation";275;1718910226808;1718910226885;1718910226889;3;
"ZEDImageDisparity";276;1718910226888;1718910226888;1718910226889;0;
"ImageOpticalFlow";276;1718910226888;1718910226888;1718910226899;11;
"PlaneSegmentationBEVVisualization";275;1718910226808;1718910226890;1718910226900;10;
"ImageDisparityDerivative";276;1718910226888;1718910226890;1718910226900;9;
"PlaneSegmentationVisualization";275;1718910226808;1718910226889;1718910226900;10;
"frame";275;1718910226808;1718910226808;1718910226900;92;
"system";275;1718910226800;1718910226800;1718910226900;100;
"Depth";276;1718910226888;1718910226889;1718910226900;10;
"SuperPixelDetect";276;1718910226888;1718910226900;1718910226964;64;
"SPPlaneSegmentation";276;1718910226888;1718910226965;1718910226967;2;
"ZEDImageDisparity";277;1718910226967;1718910226967;1718910226968;1;
"ImageOpticalFlow";277;1718910226967;1718910226967;1718910226978;11;
"ImageDisparityDerivative";277;1718910226967;1718910226968;1718910226978;9;
"PlaneSegmentationBEVVisualization";276;1718910226889;1718910226968;1718910226978;10;
"Depth";277;1718910226967;1718910226968;1718910226978;10;
"PlaneSegmentationVisualization";276;1718910226888;1718910226968;1718910226979;10;
"frame";276;1718910226888;1718910226888;1718910226979;90;
"system";276;1718910226885;1718910226885;1718910226979;94;
"SuperPixelDetect";277;1718910226966;1718910226978;1718910227042;63;
"SPPlaneSegmentation";277;1718910226967;1718910227042;1718910227046;3;
"ZEDImageDisparity";278;1718910227045;1718910227045;1718910227046;1;
"ImageOpticalFlow";278;1718910227045;1718910227045;1718910227056;11;
"ImageDisparityDerivative";278;1718910227045;1718910227046;1718910227056;9;
"PlaneSegmentationBEVVisualization";277;1718910226967;1718910227046;1718910227056;10;
"Depth";278;1718910227045;1718910227046;1718910227056;10;
"PlaneSegmentationVisualization";277;1718910226967;1718910227046;1718910227057;10;
"frame";277;1718910226966;1718910226966;1718910227057;90;
"system";277;1718910226957;1718910226957;1718910227057;99;
"SuperPixelDetect";278;1718910227045;1718910227056;1718910227122;65;
"SPPlaneSegmentation";278;1718910227045;1718910227122;1718910227125;2;
"ZEDImageDisparity";279;1718910227124;1718910227124;1718910227125;0;
"ImageOpticalFlow";279;1718910227124;1718910227124;1718910227136;12;
"ImageDisparityDerivative";279;1718910227124;1718910227125;1718910227136;10;
"Depth";279;1718910227124;1718910227125;1718910227136;11;
"PlaneSegmentationBEVVisualization";278;1718910227045;1718910227125;1718910227137;11;
"PlaneSegmentationVisualization";278;1718910227045;1718910227125;1718910227175;49;
"frame";278;1718910227045;1718910227045;1718910227175;130;
"system";278;1718910227042;1718910227042;1718910227175;133;
"SuperPixelDetect";279;1718910227124;1718910227136;1718910227200;63;
"ZEDImageDisparity";280;1718910227203;1718910227203;1718910227204;0;
"SPPlaneSegmentation";279;1718910227124;1718910227200;1718910227204;3;
"ImageOpticalFlow";280;1718910227203;1718910227203;1718910227214;11;
"Depth";280;1718910227203;1718910227204;1718910227214;10;
"ImageDisparityDerivative";280;1718910227203;1718910227204;1718910227215;10;
"PlaneSegmentationBEVVisualization";279;1718910227124;1718910227204;1718910227216;11;
"PlaneSegmentationVisualization";279;1718910227124;1718910227204;1718910227251;46;
"frame";279;1718910227124;1718910227124;1718910227251;127;
"system";279;1718910227115;1718910227115;1718910227251;136;
"SuperPixelDetect";280;1718910227203;1718910227215;1718910227280;65;
"SPPlaneSegmentation";280;1718910227203;1718910227280;1718910227283;2;
"ZEDImageDisparity";281;1718910227282;1718910227282;1718910227283;0;
"ImageOpticalFlow";281;1718910227282;1718910227282;1718910227293;10;
"Depth";281;1718910227282;1718910227283;1718910227293;9;
"PlaneSegmentationVisualization";280;1718910227203;1718910227283;1718910227293;10;
"PlaneSegmentationBEVVisualization";280;1718910227203;1718910227283;1718910227293;10;
"ImageDisparityDerivative";281;1718910227282;1718910227283;1718910227293;10;
"frame";280;1718910227203;1718910227203;1718910227294;91;
"system";280;1718910227200;1718910227200;1718910227294;93;
"SuperPixelDetect";281;1718910227282;1718910227294;1718910227357;63;
"ZEDImageDisparity";282;1718910227360;1718910227360;1718910227371;10;
"ImageOpticalFlow";282;1718910227360;1718910227360;1718910227371;10;
"SPPlaneSegmentation";281;1718910227282;1718910227358;1718910227371;13;
"ImageDisparityDerivative";282;1718910227360;1718910227371;1718910227372;0;
"Depth";282;1718910227360;1718910227371;1718910227373;1;
"PlaneSegmentationBEVVisualization";281;1718910227282;1718910227372;1718910227373;1;
"PlaneSegmentationVisualization";281;1718910227282;1718910227372;1718910227408;36;
"frame";281;1718910227282;1718910227282;1718910227409;126;
"system";281;1718910227274;1718910227274;1718910227409;134;
"SuperPixelDetect";282;1718910227360;1718910227372;1718910227438;65;
"SPPlaneSegmentation";282;1718910227360;1718910227438;1718910227441;3;
"ZEDImageDisparity";283;1718910227441;1718910227441;1718910227442;0;
"ImageOpticalFlow";283;1718910227441;1718910227441;1718910227452;11;
"PlaneSegmentationBEVVisualization";282;1718910227361;1718910227442;1718910227453;10;
"ImageDisparityDerivative";283;1718910227441;1718910227442;1718910227454;12;
"Depth";283;1718910227441;1718910227442;1718910227454;12;
"PlaneSegmentationVisualization";282;1718910227360;1718910227442;1718910227493;51;
"frame";282;1718910227360;1718910227360;1718910227494;133;
"system";282;1718910227357;1718910227357;1718910227494;136;
"SuperPixelDetect";283;1718910227440;1718910227454;1718910227521;66;
"ZEDImageDisparity";284;1718910227524;1718910227524;1718910227525;0;
"SPPlaneSegmentation";283;1718910227441;1718910227521;1718910227525;3;
"ImageOpticalFlow";284;1718910227524;1718910227524;1718910227536;12;
"ImageDisparityDerivative";284;1718910227524;1718910227525;1718910227536;10;
"Depth";284;1718910227524;1718910227525;1718910227536;10;
"PlaneSegmentationBEVVisualization";283;1718910227441;1718910227525;1718910227536;11;
"PlaneSegmentationVisualization";283;1718910227441;1718910227525;1718910227575;49;
"frame";283;1718910227440;1718910227440;1718910227575;134;
"system";283;1718910227438;1718910227438;1718910227575;137;
"SuperPixelDetect";284;1718910227524;1718910227536;1718910227602;65;
"ZEDImageDisparity";285;1718910227603;1718910227603;1718910227604;0;
"SPPlaneSegmentation";284;1718910227524;1718910227602;1718910227604;2;
"Depth";285;1718910227604;1718910227605;1718910227614;9;
"ImageOpticalFlow";285;1718910227603;1718910227603;1718910227614;10;
"ImageDisparityDerivative";285;1718910227603;1718910227605;1718910227615;10;
"PlaneSegmentationBEVVisualization";284;1718910227524;1718910227605;1718910227616;10;
"PlaneSegmentationVisualization";284;1718910227524;1718910227605;1718910227651;45;
"frame";284;1718910227524;1718910227524;1718910227651;127;
"system";284;1718910227521;1718910227521;1718910227651;129;
"SuperPixelDetect";285;1718910227603;1718910227615;1718910227680;64;
"SPPlaneSegmentation";285;1718910227604;1718910227680;1718910227683;2;
"ZEDImageDisparity";286;1718910227682;1718910227682;1718910227683;0;
"ImageOpticalFlow";286;1718910227682;1718910227682;1718910227693;11;
"ImageDisparityDerivative";286;1718910227683;1718910227684;1718910227694;9;
"PlaneSegmentationVisualization";285;1718910227604;1718910227684;1718910227694;10;
"PlaneSegmentationBEVVisualization";285;1718910227604;1718910227684;1718910227694;10;
"Depth";286;1718910227683;1718910227684;1718910227694;10;
"frame";285;1718910227603;1718910227603;1718910227694;90;
"system";285;1718910227595;1718910227595;1718910227694;99;
"SuperPixelDetect";286;1718910227682;1718910227694;1718910227757;62;
"SPPlaneSegmentation";286;1718910227683;1718910227757;1718910227761;4;
"ZEDImageDisparity";287;1718910227760;1718910227760;1718910227761;1;
"ImageOpticalFlow";287;1718910227760;1718910227760;1718910227771;11;
"Depth";287;1718910227760;1718910227762;1718910227771;9;
"PlaneSegmentationBEVVisualization";286;1718910227683;1718910227762;1718910227772;9;
"ImageDisparityDerivative";287;1718910227760;1718910227762;1718910227772;9;
"PlaneSegmentationVisualization";286;1718910227683;1718910227762;1718910227772;10;
"frame";286;1718910227682;1718910227682;1718910227772;90;
"system";286;1718910227680;1718910227680;1718910227772;92;
"SuperPixelDetect";287;1718910227760;1718910227772;1718910227836;63;
"ZEDImageDisparity";288;1718910227839;1718910227839;1718910227840;0;
"SPPlaneSegmentation";287;1718910227760;1718910227836;1718910227840;3;
"ImageOpticalFlow";288;1718910227839;1718910227839;1718910227850;11;
"ImageDisparityDerivative";288;1718910227839;1718910227840;1718910227850;9;
"Depth";288;1718910227839;1718910227840;1718910227850;9;
"PlaneSegmentationBEVVisualization";287;1718910227760;1718910227840;1718910227850;9;
"PlaneSegmentationVisualization";287;1718910227760;1718910227840;1718910227888;47;
"frame";287;1718910227760;1718910227760;1718910227888;128;
"system";287;1718910227756;1718910227756;1718910227888;131;
"SuperPixelDetect";288;1718910227839;1718910227850;1718910227916;65;
"ZEDImageDisparity";289;1718910227919;1718910227919;1718910227920;0;
"SPPlaneSegmentation";288;1718910227839;1718910227916;1718910227920;3;
"ImageDisparityDerivative";289;1718910227919;1718910227920;1718910227929;9;
"ImageOpticalFlow";289;1718910227919;1718910227919;1718910227930;10;
"Depth";289;1718910227919;1718910227920;1718910227930;9;
"PlaneSegmentationBEVVisualization";288;1718910227839;1718910227920;1718910227932;11;
"PlaneSegmentationVisualization";288;1718910227839;1718910227920;1718910227932;11;
"frame";288;1718910227839;1718910227839;1718910227932;93;
"system";288;1718910227836;1718910227836;1718910227932;96;
"SuperPixelDetect";289;1718910227919;1718910227930;1718910227994;64;
"ZEDImageDisparity";290;1718910227997;1718910227997;1718910227998;0;
"SPPlaneSegmentation";289;1718910227919;1718910227995;1718910227998;3;
"ImageDisparityDerivative";290;1718910227997;1718910227999;1718910228008;9;
"ImageOpticalFlow";290;1718910227997;1718910227997;1718910228008;10;
"PlaneSegmentationBEVVisualization";289;1718910227920;1718910227999;1718910228009;10;
"Depth";290;1718910227997;1718910227999;1718910228009;10;
"PlaneSegmentationVisualization";289;1718910227919;1718910227999;1718910228047;48;
"frame";289;1718910227919;1718910227919;1718910228047;128;
"system";289;1718910227916;1718910227916;1718910228047;131;
"SuperPixelDetect";290;1718910227997;1718910228008;1718910228075;66;
"SPPlaneSegmentation";290;1718910227997;1718910228075;1718910228078;2;
"ZEDImageDisparity";291;1718910228077;1718910228077;1718910228078;1;
"ImageOpticalFlow";291;1718910228077;1718910228077;1718910228088;10;
"PlaneSegmentationBEVVisualization";290;1718910227998;1718910228078;1718910228088;9;
"ImageDisparityDerivative";291;1718910228077;1718910228079;1718910228089;10;
"Depth";291;1718910228077;1718910228079;1718910228089;10;
"PlaneSegmentationVisualization";290;1718910227997;1718910228079;1718910228126;47;
"frame";290;1718910227997;1718910227997;1718910228126;129;
"system";290;1718910227994;1718910227994;1718910228126;131;
"SuperPixelDetect";291;1718910228077;1718910228089;1718910228153;64;
"SPPlaneSegmentation";291;1718910228077;1718910228154;1718910228157;3;
"ZEDImageDisparity";292;1718910228156;1718910228156;1718910228157;0;
"Depth";292;1718910228156;1718910228158;1718910228167;9;
"ImageOpticalFlow";292;1718910228156;1718910228156;1718910228167;10;
"PlaneSegmentationBEVVisualization";291;1718910228078;1718910228158;1718910228169;11;
"ImageDisparityDerivative";292;1718910228156;1718910228158;1718910228169;11;
"PlaneSegmentationVisualization";291;1718910228077;1718910228158;1718910228170;11;
"frame";291;1718910228077;1718910228077;1718910228170;92;
"system";291;1718910228068;1718910228068;1718910228170;101;
"SuperPixelDetect";292;1718910228156;1718910228169;1718910228233;63;
"ZEDImageDisparity";293;1718910228236;1718910228236;1718910228237;1;
"SPPlaneSegmentation";292;1718910228157;1718910228233;1718910228237;3;
"ImageDisparityDerivative";293;1718910228236;1718910228238;1718910228246;8;
"ImageOpticalFlow";293;1718910228236;1718910228236;1718910228247;10;
"Depth";293;1718910228236;1718910228238;1718910228248;9;
"PlaneSegmentationBEVVisualization";292;1718910228157;1718910228238;1718910228248;9;
"PlaneSegmentationVisualization";292;1718910228157;1718910228238;1718910228248;10;
"frame";292;1718910228156;1718910228156;1718910228248;91;
"system";292;1718910228153;1718910228153;1718910228248;94;
"SuperPixelDetect";293;1718910228236;1718910228247;1718910228312;65;
"ZEDImageDisparity";294;1718910228314;1718910228314;1718910228315;0;
