name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";460;1718909775697;1718909775774;1718909775777;3;
"ZEDImageDisparity";461;1718909775776;1718909775776;1718909775777;0;
"ImageOpticalFlow";461;1718909775776;1718909775776;1718909775788;11;
"Depth";461;1718909775776;1718909775778;1718909775788;10;
"ImageDisparityDerivative";461;1718909775776;1718909775778;1718909775788;10;
"PlaneSegmentationBEVVisualization";460;1718909775697;1718909775778;1718909775788;10;
"PlaneSegmentationVisualization";460;1718909775697;1718909775778;1718909775788;10;
"frame";460;1718909775697;1718909775697;1718909775788;91;
"system";460;1718909775688;1718909775688;1718909775788;100;
"SuperPixelDetect";461;1718909775776;1718909775788;1718909775852;63;
"SPPlaneSegmentation";461;1718909775776;1718909775852;1718909775855;3;
"ZEDImageDisparity";462;1718909775854;1718909775854;1718909775855;1;
"PlaneSegmentationBEVVisualization";461;1718909775777;1718909775856;1718909775866;10;
"ImageOpticalFlow";462;1718909775854;1718909775854;1718909775867;12;
"Depth";462;1718909775854;1718909775856;1718909775867;10;
"ImageDisparityDerivative";462;1718909775854;1718909775856;1718909775867;11;
"PlaneSegmentationVisualization";461;1718909775777;1718909775856;1718909775868;11;
"frame";461;1718909775776;1718909775776;1718909775868;91;
"system";461;1718909775773;1718909775773;1718909775868;94;
"SuperPixelDetect";462;1718909775854;1718909775867;1718909775931;63;
"SPPlaneSegmentation";462;1718909775854;1718909775931;1718909775935;3;
"ZEDImageDisparity";463;1718909775934;1718909775934;1718909775935;0;
"ImageOpticalFlow";463;1718909775934;1718909775934;1718909775945;11;
"ImageDisparityDerivative";463;1718909775934;1718909775936;1718909775945;9;
"Depth";463;1718909775934;1718909775936;1718909775946;10;
"PlaneSegmentationBEVVisualization";462;1718909775854;1718909775936;1718909775946;10;
"PlaneSegmentationVisualization";462;1718909775854;1718909775936;1718909775946;10;
"frame";462;1718909775854;1718909775854;1718909775946;92;
"system";462;1718909775845;1718909775845;1718909775946;100;
"SuperPixelDetect";463;1718909775934;1718909775946;1718909776012;66;
"SPPlaneSegmentation";463;1718909775934;1718909776012;1718909776014;2;
"ZEDImageDisparity";464;1718909776014;1718909776014;1718909776015;0;
"ImageDisparityDerivative";464;1718909776014;1718909776015;1718909776024;9;
"ImageOpticalFlow";464;1718909776014;1718909776014;1718909776025;10;
"PlaneSegmentationBEVVisualization";463;1718909775935;1718909776015;1718909776025;10;
"Depth";464;1718909776014;1718909776015;1718909776026;10;
"PlaneSegmentationVisualization";463;1718909775934;1718909776015;1718909776060;44;
"frame";463;1718909775934;1718909775934;1718909776060;126;
"system";463;1718909775931;1718909775931;1718909776060;129;
"SuperPixelDetect";464;1718909776014;1718909776025;1718909776088;62;
"SPPlaneSegmentation";464;1718909776014;1718909776088;1718909776091;3;
"ZEDImageDisparity";465;1718909776091;1718909776091;1718909776091;0;
"ImageOpticalFlow";465;1718909776091;1718909776091;1718909776101;10;
"ImageDisparityDerivative";465;1718909776091;1718909776092;1718909776102;9;
"PlaneSegmentationBEVVisualization";464;1718909776014;1718909776092;1718909776102;10;
"Depth";465;1718909776091;1718909776092;1718909776102;10;
"PlaneSegmentationVisualization";464;1718909776014;1718909776092;1718909776141;48;
"frame";464;1718909776014;1718909776014;1718909776141;127;
"system";464;1718909776005;1718909776005;1718909776141;135;
"SuperPixelDetect";465;1718909776090;1718909776102;1718909776167;65;
"SPPlaneSegmentation";465;1718909776091;1718909776168;1718909776171;3;
"ZEDImageDisparity";466;1718909776170;1718909776170;1718909776171;1;
"ImageOpticalFlow";466;1718909776170;1718909776170;1718909776181;11;
"PlaneSegmentationBEVVisualization";465;1718909776091;1718909776172;1718909776182;10;
"Depth";466;1718909776170;1718909776172;1718909776183;10;
"ImageDisparityDerivative";466;1718909776170;1718909776172;1718909776183;10;
"PlaneSegmentationVisualization";465;1718909776091;1718909776172;1718909776222;50;
"frame";465;1718909776090;1718909776090;1718909776223;132;
"system";465;1718909776088;1718909776088;1718909776223;134;
"SuperPixelDetect";466;1718909776170;1718909776183;1718909776251;68;
"SPPlaneSegmentation";466;1718909776171;1718909776251;1718909776253;2;
"ZEDImageDisparity";467;1718909776253;1718909776253;1718909776254;1;
"ImageOpticalFlow";467;1718909776253;1718909776253;1718909776264;10;
"ImageDisparityDerivative";467;1718909776253;1718909776254;1718909776264;9;
"Depth";467;1718909776253;1718909776254;1718909776264;9;
"PlaneSegmentationBEVVisualization";466;1718909776171;1718909776254;1718909776265;10;
"PlaneSegmentationVisualization";466;1718909776171;1718909776254;1718909776265;10;
"frame";466;1718909776170;1718909776170;1718909776265;94;
"system";466;1718909776167;1718909776167;1718909776265;97;
"SuperPixelDetect";467;1718909776253;1718909776264;1718909776328;63;
"ZEDImageDisparity";468;1718909776331;1718909776331;1718909776331;0;
"SPPlaneSegmentation";467;1718909776253;1718909776328;1718909776332;3;
"ImageOpticalFlow";468;1718909776330;1718909776331;1718909776343;12;
"ImageDisparityDerivative";468;1718909776331;1718909776332;1718909776343;10;
"PlaneSegmentationVisualization";467;1718909776253;1718909776332;1718909776343;11;
"Depth";468;1718909776331;1718909776332;1718909776343;11;
"PlaneSegmentationBEVVisualization";467;1718909776253;1718909776332;1718909776343;11;
"frame";467;1718909776253;1718909776253;1718909776344;90;
"system";467;1718909776244;1718909776244;1718909776344;99;
"SuperPixelDetect";468;1718909776330;1718909776343;1718909776407;63;
"SPPlaneSegmentation";468;1718909776331;1718909776407;1718909776409;2;
"ZEDImageDisparity";469;1718909776409;1718909776409;1718909776410;1;
"ImageOpticalFlow";469;1718909776408;1718909776408;1718909776419;10;
"Depth";469;1718909776409;1718909776410;1718909776419;9;
"ImageDisparityDerivative";469;1718909776409;1718909776410;1718909776420;9;
"PlaneSegmentationBEVVisualization";468;1718909776331;1718909776410;1718909776420;10;
"PlaneSegmentationVisualization";468;1718909776331;1718909776410;1718909776458;47;
"frame";468;1718909776330;1718909776330;1718909776458;127;
"system";468;1718909776328;1718909776328;1718909776458;130;
"SuperPixelDetect";469;1718909776408;1718909776420;1718909776486;66;
"SPPlaneSegmentation";469;1718909776409;1718909776486;1718909776489;3;
"ZEDImageDisparity";470;1718909776489;1718909776489;1718909776490;1;
"ImageOpticalFlow";470;1718909776489;1718909776489;1718909776500;10;
"Depth";470;1718909776489;1718909776490;1718909776500;9;
"ImageDisparityDerivative";470;1718909776489;1718909776490;1718909776501;10;
"PlaneSegmentationBEVVisualization";469;1718909776409;1718909776490;1718909776501;11;
"PlaneSegmentationVisualization";469;1718909776409;1718909776490;1718909776501;11;
"frame";469;1718909776408;1718909776408;1718909776501;93;
"system";469;1718909776400;1718909776400;1718909776501;101;
"SuperPixelDetect";470;1718909776489;1718909776501;1718909776566;64;
"ZEDImageDisparity";471;1718909776568;1718909776568;1718909776568;0;
"SPPlaneSegmentation";470;1718909776489;1718909776566;1718909776569;2;
"ImageOpticalFlow";471;1718909776568;1718909776568;1718909776579;11;
"Depth";471;1718909776568;1718909776569;1718909776579;10;
"PlaneSegmentationBEVVisualization";470;1718909776489;1718909776570;1718909776580;10;
"ImageDisparityDerivative";471;1718909776568;1718909776569;1718909776580;11;
"PlaneSegmentationVisualization";470;1718909776489;1718909776569;1718909776618;48;
"frame";470;1718909776489;1718909776489;1718909776618;129;
"system";470;1718909776486;1718909776486;1718909776618;131;
"SuperPixelDetect";471;1718909776568;1718909776581;1718909776643;62;
"ZEDImageDisparity";472;1718909776646;1718909776646;1718909776647;0;
"SPPlaneSegmentation";471;1718909776568;1718909776644;1718909776647;3;
"ImageOpticalFlow";472;1718909776646;1718909776646;1718909776657;10;
"Depth";472;1718909776647;1718909776648;1718909776657;9;
"ImageDisparityDerivative";472;1718909776647;1718909776648;1718909776658;9;
"PlaneSegmentationBEVVisualization";471;1718909776568;1718909776648;1718909776658;10;
"PlaneSegmentationVisualization";471;1718909776568;1718909776648;1718909776694;46;
"frame";471;1718909776568;1718909776568;1718909776694;126;
"system";471;1718909776558;1718909776558;1718909776694;135;
"SuperPixelDetect";472;1718909776646;1718909776658;1718909776723;64;
"ZEDImageDisparity";473;1718909776725;1718909776725;1718909776726;0;
"SPPlaneSegmentation";472;1718909776647;1718909776723;1718909776726;3;
"ImageDisparityDerivative";473;1718909776726;1718909776727;1718909776736;9;
"ImageOpticalFlow";473;1718909776725;1718909776725;1718909776736;10;
"PlaneSegmentationBEVVisualization";472;1718909776647;1718909776727;1718909776779;51;
"PlaneSegmentationVisualization";472;1718909776647;1718909776727;1718909776781;54;
"frame";472;1718909776646;1718909776646;1718909776781;135;
"system";472;1718909776643;1718909776643;1718909776781;138;
"Depth";473;1718909776726;1718909776727;1718909776783;55;
"SuperPixelDetect";473;1718909776725;1718909776736;1718909776802;65;
"ZEDImageDisparity";474;1718909776804;1718909776804;1718909776815;10;
"SPPlaneSegmentation";473;1718909776726;1718909776802;1718909776815;12;
"ImageOpticalFlow";474;1718909776803;1718909776804;1718909776815;11;
"Depth";474;1718909776804;1718909776815;1718909776816;0;
"ImageDisparityDerivative";474;1718909776804;1718909776815;1718909776817;1;
"PlaneSegmentationBEVVisualization";473;1718909776726;1718909776815;1718909776817;1;
"PlaneSegmentationVisualization";473;1718909776726;1718909776815;1718909776817;1;
"frame";473;1718909776725;1718909776725;1718909776817;92;
"system";473;1718909776722;1718909776722;1718909776817;94;
"SuperPixelDetect";474;1718909776803;1718909776817;1718909776879;62;
"SPPlaneSegmentation";474;1718909776804;1718909776879;1718909776883;3;
"ZEDImageDisparity";475;1718909776882;1718909776882;1718909776884;1;
"ImageOpticalFlow";475;1718909776882;1718909776882;1718909776893;10;
"PlaneSegmentationVisualization";474;1718909776804;1718909776884;1718909776894;10;
"ImageDisparityDerivative";475;1718909776882;1718909776884;1718909776894;9;
"Depth";475;1718909776882;1718909776884;1718909776894;10;
"PlaneSegmentationBEVVisualization";474;1718909776804;1718909776884;1718909776894;10;
"frame";474;1718909776803;1718909776803;1718909776894;90;
"system";474;1718909776795;1718909776795;1718909776894;99;
"SuperPixelDetect";475;1718909776882;1718909776894;1718909776961;66;
"ZEDImageDisparity";476;1718909776963;1718909776963;1718909776964;0;
"SPPlaneSegmentation";475;1718909776882;1718909776961;1718909776964;3;
"ImageOpticalFlow";476;1718909776963;1718909776963;1718909776974;10;
"ImageDisparityDerivative";476;1718909776963;1718909776964;1718909776974;9;
"Depth";476;1718909776963;1718909776964;1718909776974;9;
"PlaneSegmentationBEVVisualization";475;1718909776883;1718909776965;1718909776975;10;
"PlaneSegmentationVisualization";475;1718909776882;1718909776965;1718909777015;49;
"frame";475;1718909776882;1718909776882;1718909777015;132;
"system";475;1718909776879;1718909776879;1718909777015;135;
"SuperPixelDetect";476;1718909776963;1718909776974;1718909777040;66;
"ZEDImageDisparity";477;1718909777044;1718909777044;1718909777045;0;
"SPPlaneSegmentation";476;1718909776963;1718909777040;1718909777045;4;
"ImageDisparityDerivative";477;1718909777044;1718909777046;1718909777055;8;
"ImageOpticalFlow";477;1718909777044;1718909777044;1718909777055;10;
"Depth";477;1718909777044;1718909777046;1718909777056;9;
"PlaneSegmentationVisualization";476;1718909776963;1718909777046;1718909777056;10;
"PlaneSegmentationBEVVisualization";476;1718909776963;1718909777046;1718909777056;10;
"frame";476;1718909776963;1718909776963;1718909777056;93;
"system";476;1718909776953;1718909776953;1718909777056;103;
"SuperPixelDetect";477;1718909777044;1718909777055;1718909777119;64;
"SPPlaneSegmentation";477;1718909777044;1718909777120;1718909777122;2;
"ZEDImageDisparity";478;1718909777121;1718909777121;1718909777122;0;
"ImageOpticalFlow";478;1718909777121;1718909777121;1718909777132;10;
"PlaneSegmentationBEVVisualization";477;1718909777045;1718909777123;1718909777133;10;
"ImageDisparityDerivative";478;1718909777121;1718909777123;1718909777133;10;
"Depth";478;1718909777121;1718909777123;1718909777133;10;
"PlaneSegmentationVisualization";477;1718909777045;1718909777123;1718909777133;10;
"frame";477;1718909777044;1718909777044;1718909777133;89;
"system";477;1718909777040;1718909777040;1718909777133;93;
"SuperPixelDetect";478;1718909777121;1718909777133;1718909777199;65;
"SPPlaneSegmentation";478;1718909777121;1718909777199;1718909777202;3;
"ZEDImageDisparity";479;1718909777201;1718909777201;1718909777202;0;
"ImageDisparityDerivative";479;1718909777201;1718909777203;1718909777212;9;
"ImageOpticalFlow";479;1718909777201;1718909777201;1718909777212;10;
"PlaneSegmentationBEVVisualization";478;1718909777122;1718909777203;1718909777213;10;
"Depth";479;1718909777202;1718909777203;1718909777214;10;
"PlaneSegmentationVisualization";478;1718909777121;1718909777203;1718909777214;10;
"frame";478;1718909777121;1718909777121;1718909777214;93;
"system";478;1718909777113;1718909777113;1718909777214;101;
"SuperPixelDetect";479;1718909777201;1718909777212;1718909777277;64;
"SPPlaneSegmentation";479;1718909777202;1718909777278;1718909777281;3;
"ZEDImageDisparity";480;1718909777280;1718909777280;1718909777281;0;
"ImageOpticalFlow";480;1718909777280;1718909777280;1718909777291;10;
"ImageDisparityDerivative";480;1718909777280;1718909777282;1718909777291;9;
"PlaneSegmentationBEVVisualization";479;1718909777202;1718909777282;1718909777291;9;
"Depth";480;1718909777280;1718909777282;1718909777291;9;
"PlaneSegmentationVisualization";479;1718909777202;1718909777282;1718909777330;48;
"frame";479;1718909777201;1718909777201;1718909777330;128;
"system";479;1718909777199;1718909777199;1718909777330;131;
"SuperPixelDetect";480;1718909777280;1718909777291;1718909777356;64;
"ZEDImageDisparity";481;1718909777359;1718909777359;1718909777360;0;
"SPPlaneSegmentation";480;1718909777280;1718909777356;1718909777360;3;
"ImageOpticalFlow";481;1718909777359;1718909777359;1718909777370;11;
"Depth";481;1718909777359;1718909777360;1718909777370;9;
"ImageDisparityDerivative";481;1718909777359;1718909777360;1718909777371;10;
"PlaneSegmentationBEVVisualization";480;1718909777281;1718909777360;1718909777371;10;
"PlaneSegmentationVisualization";480;1718909777280;1718909777360;1718909777407;46;
"frame";480;1718909777280;1718909777280;1718909777407;127;
"system";480;1718909777271;1718909777271;1718909777407;136;
"SuperPixelDetect";481;1718909777359;1718909777371;1718909777437;65;
"ZEDImageDisparity";482;1718909777438;1718909777438;1718909777439;1;
"SPPlaneSegmentation";481;1718909777359;1718909777437;1718909777449;12;
"ImageOpticalFlow";482;1718909777438;1718909777438;1718909777449;10;
"Depth";482;1718909777439;1718909777440;1718909777451;10;
"ImageDisparityDerivative";482;1718909777438;1718909777440;1718909777451;10;
"PlaneSegmentationBEVVisualization";481;1718909777359;1718909777449;1718909777451;2;
"PlaneSegmentationVisualization";481;1718909777359;1718909777449;1718909777451;2;
"frame";481;1718909777359;1718909777359;1718909777452;92;
"system";481;1718909777356;1718909777356;1718909777452;95;
"SuperPixelDetect";482;1718909777438;1718909777451;1718909777518;66;
"ZEDImageDisparity";483;1718909777520;1718909777520;1718909777521;0;
"SPPlaneSegmentation";482;1718909777439;1718909777518;1718909777521;3;
"ImageOpticalFlow";483;1718909777520;1718909777520;1718909777533;12;
"ImageDisparityDerivative";483;1718909777520;1718909777522;1718909777533;11;
"PlaneSegmentationBEVVisualization";482;1718909777439;1718909777522;1718909777533;11;
"Depth";483;1718909777520;1718909777522;1718909777533;11;
"PlaneSegmentationVisualization";482;1718909777439;1718909777522;1718909777571;49;
"frame";482;1718909777438;1718909777438;1718909777571;132;
"system";482;1718909777430;1718909777430;1718909777571;141;
"SuperPixelDetect";483;1718909777520;1718909777533;1718909777599;65;
"ZEDImageDisparity";484;1718909777601;1718909777601;1718909777601;0;
"SPPlaneSegmentation";483;1718909777520;1718909777599;1718909777601;2;
"ImageDisparityDerivative";484;1718909777601;1718909777602;1718909777611;8;
"ImageOpticalFlow";484;1718909777600;1718909777600;1718909777611;10;
"Depth";484;1718909777601;1718909777602;1718909777612;9;
"PlaneSegmentationBEVVisualization";483;1718909777521;1718909777602;1718909777612;9;
"PlaneSegmentationVisualization";483;1718909777521;1718909777602;1718909777648;45;
"frame";483;1718909777520;1718909777520;1718909777648;127;
"system";483;1718909777518;1718909777518;1718909777648;130;
"SuperPixelDetect";484;1718909777600;1718909777611;1718909777677;65;
"ZEDImageDisparity";485;1718909777680;1718909777680;1718909777681;0;
"SPPlaneSegmentation";484;1718909777601;1718909777677;1718909777681;4;
"ImageOpticalFlow";485;1718909777680;1718909777680;1718909777691;10;
"Depth";485;1718909777680;1718909777681;1718909777691;9;
"ImageDisparityDerivative";485;1718909777680;1718909777682;1718909777692;10;
"PlaneSegmentationBEVVisualization";484;1718909777601;1718909777682;1718909777692;10;
"PlaneSegmentationVisualization";484;1718909777601;1718909777682;1718909777732;50;
"frame";484;1718909777600;1718909777600;1718909777732;131;
"system";484;1718909777592;1718909777592;1718909777732;139;
"SuperPixelDetect";485;1718909777680;1718909777692;1718909777759;67;
"SPPlaneSegmentation";485;1718909777680;1718909777760;1718909777762;2;
"ZEDImageDisparity";486;1718909777761;1718909777761;1718909777762;0;
"ImageOpticalFlow";486;1718909777761;1718909777761;1718909777772;10;
"ImageDisparityDerivative";486;1718909777761;1718909777763;1718909777772;9;
"PlaneSegmentationBEVVisualization";485;1718909777681;1718909777763;1718909777773;9;
"Depth";486;1718909777762;1718909777763;1718909777773;9;
"PlaneSegmentationVisualization";485;1718909777680;1718909777763;1718909777811;47;
"frame";485;1718909777680;1718909777680;1718909777811;130;
"system";485;1718909777677;1718909777677;1718909777811;133;
"SuperPixelDetect";486;1718909777761;1718909777773;1718909777837;64;
"SPPlaneSegmentation";486;1718909777762;1718909777837;1718909777842;4;
"ZEDImageDisparity";487;1718909777841;1718909777841;1718909777842;1;
"ImageOpticalFlow";487;1718909777841;1718909777841;1718909777852;10;
"ImageDisparityDerivative";487;1718909777841;1718909777843;1718909777853;9;
"PlaneSegmentationBEVVisualization";486;1718909777762;1718909777843;1718909777853;10;
"PlaneSegmentationVisualization";486;1718909777762;1718909777843;1718909777853;10;
"frame";486;1718909777761;1718909777761;1718909777853;92;
"system";486;1718909777751;1718909777751;1718909777853;102;
"Depth";487;1718909777842;1718909777843;1718909777853;10;
"SuperPixelDetect";487;1718909777841;1718909777853;1718909777918;65;
"ZEDImageDisparity";488;1718909777920;1718909777920;1718909777920;0;
"SPPlaneSegmentation";487;1718909777842;1718909777918;1718909777921;2;
"ImageOpticalFlow";488;1718909777920;1718909777920;1718909777931;10;
"Depth";488;1718909777920;1718909777921;1718909777931;9;
"PlaneSegmentationBEVVisualization";487;1718909777842;1718909777922;1718909777933;11;
"PlaneSegmentationVisualization";487;1718909777842;1718909777921;1718909777933;11;
"ImageDisparityDerivative";488;1718909777920;1718909777921;1718909777933;11;
"frame";487;1718909777841;1718909777841;1718909777933;91;
"system";487;1718909777837;1718909777837;1718909777933;95;
"SuperPixelDetect";488;1718909777920;1718909777933;1718909777996;63;
"SPPlaneSegmentation";488;1718909777920;1718909777996;1718909778001;4;
"ZEDImageDisparity";489;1718909778000;1718909778000;1718909778001;1;
"ImageOpticalFlow";489;1718909777999;1718909777999;1718909778011;11;
"Depth";489;1718909778000;1718909778001;1718909778011;10;
"PlaneSegmentationBEVVisualization";488;1718909777920;1718909778001;1718909778012;10;
"PlaneSegmentationVisualization";488;1718909777920;1718909778001;1718909778012;10;
"ImageDisparityDerivative";489;1718909778000;1718909778001;1718909778012;10;
"frame";488;1718909777920;1718909777920;1718909778012;92;
"system";488;1718909777911;1718909777911;1718909778012;100;
"SuperPixelDetect";489;1718909777999;1718909778012;1718909778077;65;
"ZEDImageDisparity";490;1718909778080;1718909778080;1718909778081;0;
"SPPlaneSegmentation";489;1718909778000;1718909778078;1718909778081;3;
"Depth";490;1718909778080;1718909778081;1718909778091;9;
"ImageOpticalFlow";490;1718909778080;1718909778080;1718909778091;10;
"ImageDisparityDerivative";490;1718909778080;1718909778082;1718909778092;10;
"PlaneSegmentationBEVVisualization";489;1718909778000;1718909778082;1718909778092;10;
"PlaneSegmentationVisualization";489;1718909778000;1718909778082;1718909778092;10;
"frame";489;1718909777999;1718909777999;1718909778093;93;
"system";489;1718909777996;1718909777996;1718909778093;96;
"SuperPixelDetect";490;1718909778080;1718909778092;1718909778156;63;
"ZEDImageDisparity";491;1718909778159;1718909778159;1718909778160;0;
"SPPlaneSegmentation";490;1718909778080;1718909778156;1718909778160;3;
"ImageOpticalFlow";491;1718909778159;1718909778159;1718909778170;11;
"ImageDisparityDerivative";491;1718909778159;1718909778160;1718909778170;10;
"Depth";491;1718909778159;1718909778160;1718909778170;10;
"PlaneSegmentationBEVVisualization";490;1718909778081;1718909778160;1718909778171;11;
"PlaneSegmentationVisualization";490;1718909778080;1718909778160;1718909778171;11;
"frame";490;1718909778080;1718909778080;1718909778172;91;
"system";490;1718909778070;1718909778070;1718909778172;101;
"SuperPixelDetect";491;1718909778159;1718909778171;1718909778236;65;
"SPPlaneSegmentation";491;1718909778159;1718909778236;1718909778239;2;
"ZEDImageDisparity";492;1718909778238;1718909778239;1718909778240;0;
"ImageOpticalFlow";492;1718909778238;1718909778239;1718909778250;10;
"ImageDisparityDerivative";492;1718909778238;1718909778240;1718909778250;10;
"PlaneSegmentationBEVVisualization";491;1718909778160;1718909778240;1718909778250;10;
"Depth";492;1718909778238;1718909778240;1718909778251;11;
"PlaneSegmentationVisualization";491;1718909778159;1718909778240;1718909778252;11;
"frame";491;1718909778159;1718909778159;1718909778252;92;
"system";491;1718909778156;1718909778156;1718909778252;95;
"SuperPixelDetect";492;1718909778238;1718909778251;1718909778316;65;
"ZEDImageDisparity";493;1718909778320;1718909778320;1718909778320;0;
"SPPlaneSegmentation";492;1718909778238;1718909778317;1718909778321;3;
"ImageDisparityDerivative";493;1718909778320;1718909778321;1718909778330;8;
"ImageOpticalFlow";493;1718909778320;1718909778320;1718909778330;10;
"PlaneSegmentationBEVVisualization";492;1718909778239;1718909778321;1718909778331;9;
"Depth";493;1718909778320;1718909778321;1718909778331;9;
"PlaneSegmentationVisualization";492;1718909778239;1718909778321;1718909778332;10;
"frame";492;1718909778238;1718909778238;1718909778332;93;
"system";492;1718909778230;1718909778230;1718909778332;102;
"SuperPixelDetect";493;1718909778320;1718909778330;1718909778394;63;
"SPPlaneSegmentation";493;1718909778320;1718909778394;1718909778397;2;
"ZEDImageDisparity";494;1718909778396;1718909778396;1718909778397;1;
"ImageOpticalFlow";494;1718909778396;1718909778396;1718909778407;11;
"ImageDisparityDerivative";494;1718909778396;1718909778398;1718909778407;9;
"Depth";494;1718909778396;1718909778398;1718909778408;9;
"PlaneSegmentationBEVVisualization";493;1718909778320;1718909778398;1718909778408;10;
"PlaneSegmentationVisualization";493;1718909778320;1718909778398;1718909778408;10;
"frame";493;1718909778320;1718909778320;1718909778408;88;
"system";493;1718909778316;1718909778316;1718909778408;91;
"SuperPixelDetect";494;1718909778396;1718909778408;1718909778471;63;
"SPPlaneSegmentation";494;1718909778396;1718909778472;1718909778475;3;
"ZEDImageDisparity";495;1718909778474;1718909778474;1718909778476;1;
"ImageOpticalFlow";495;1718909778474;1718909778474;1718909778486;11;
"ImageDisparityDerivative";495;1718909778474;1718909778476;1718909778486;10;
"PlaneSegmentationBEVVisualization";494;1718909778397;1718909778476;1718909778486;10;
"Depth";495;1718909778475;1718909778476;1718909778487;10;
"PlaneSegmentationVisualization";494;1718909778396;1718909778476;1718909778487;10;
"frame";494;1718909778396;1718909778396;1718909778487;90;
"system";494;1718909778387;1718909778387;1718909778487;99;
"SuperPixelDetect";495;1718909778474;1718909778486;1718909778553;66;
"ZEDImageDisparity";496;1718909778555;1718909778555;1718909778556;0;
"SPPlaneSegmentation";495;1718909778475;1718909778553;1718909778556;3;
"ImageDisparityDerivative";496;1718909778555;1718909778557;1718909778566;8;
"ImageOpticalFlow";496;1718909778555;1718909778555;1718909778566;10;
"Depth";496;1718909778556;1718909778557;1718909778567;9;
"PlaneSegmentationBEVVisualization";495;1718909778475;1718909778557;1718909778603;45;
"PlaneSegmentationVisualization";495;1718909778475;1718909778557;1718909778604;47;
"frame";495;1718909778474;1718909778474;1718909778604;130;
"system";495;1718909778471;1718909778471;1718909778604;133;
"SuperPixelDetect";496;1718909778555;1718909778566;1718909778629;62;
"ZEDImageDisparity";497;1718909778633;1718909778633;1718909778633;0;
"SPPlaneSegmentation";496;1718909778556;1718909778629;1718909778634;4;
"ImageOpticalFlow";497;1718909778632;1718909778632;1718909778643;10;
"Depth";497;1718909778633;1718909778634;1718909778643;9;
"ImageDisparityDerivative";497;1718909778633;1718909778634;1718909778644;9;
"PlaneSegmentationBEVVisualization";496;1718909778556;1718909778634;1718909778644;9;
"PlaneSegmentationVisualization";496;1718909778556;1718909778634;1718909778679;44;
"frame";496;1718909778555;1718909778555;1718909778679;123;
"system";496;1718909778545;1718909778545;1718909778679;133;
"SuperPixelDetect";497;1718909778632;1718909778644;1718909778708;63;
"SPPlaneSegmentation";497;1718909778633;1718909778708;1718909778711;2;
"ZEDImageDisparity";498;1718909778710;1718909778710;1718909778711;0;
"ImageOpticalFlow";498;1718909778710;1718909778710;1718909778720;10;
"PlaneSegmentationBEVVisualization";497;1718909778633;1718909778711;1718909778721;9;
"Depth";498;1718909778710;1718909778711;1718909778722;10;
"ImageDisparityDerivative";498;1718909778710;1718909778711;1718909778722;10;
"PlaneSegmentationVisualization";497;1718909778633;1718909778711;1718909778722;11;
"frame";497;1718909778632;1718909778632;1718909778722;90;
"system";497;1718909778629;1718909778629;1718909778722;93;
"SuperPixelDetect";498;1718909778710;1718909778722;1718909778788;66;
"SPPlaneSegmentation";498;1718909778710;1718909778789;1718909778792;3;
"ZEDImageDisparity";499;1718909778791;1718909778791;1718909778792;1;
"PlaneSegmentationBEVVisualization";498;1718909778710;1718909778792;1718909778803;10;
"ImageOpticalFlow";499;1718909778791;1718909778791;1718909778803;12;
"ImageDisparityDerivative";499;1718909778791;1718909778793;1718909778804;10;
"Depth";499;1718909778791;1718909778793;1718909778804;10;
"PlaneSegmentationVisualization";498;1718909778710;1718909778793;1718909778804;11;
"frame";498;1718909778710;1718909778710;1718909778804;94;
"system";498;1718909778701;1718909778701;1718909778804;103;
"SuperPixelDetect";499;1718909778791;1718909778804;1718909778867;63;
"SPPlaneSegmentation";499;1718909778792;1718909778867;1718909778870;2;
"ZEDImageDisparity";500;1718909778869;1718909778869;1718909778870;1;
"ImageOpticalFlow";500;1718909778869;1718909778869;1718909778880;11;
"ImageDisparityDerivative";500;1718909778869;1718909778871;1718909778881;10;
"Depth";500;1718909778869;1718909778871;1718909778881;10;
"PlaneSegmentationBEVVisualization";499;1718909778792;1718909778871;1718909778881;10;
"PlaneSegmentationVisualization";499;1718909778792;1718909778870;1718909778881;10;
"frame";499;1718909778791;1718909778791;1718909778881;89;
"system";499;1718909778788;1718909778788;1718909778881;92;
"SuperPixelDetect";500;1718909778869;1718909778881;1718909778943;61;
"SPPlaneSegmentation";500;1718909778869;1718909778943;1718909778947;3;
"ZEDImageDisparity";501;1718909778946;1718909778946;1718909778947;0;
"ImageOpticalFlow";501;1718909778946;1718909778946;1718909778957;10;
"ImageDisparityDerivative";501;1718909778946;1718909778948;1718909778957;9;
"PlaneSegmentationBEVVisualization";500;1718909778870;1718909778948;1718909778957;9;
"Depth";501;1718909778946;1718909778948;1718909778957;9;
"PlaneSegmentationVisualization";500;1718909778869;1718909778948;1718909778996;47;
"frame";500;1718909778869;1718909778869;1718909778996;126;
"system";500;1718909778861;1718909778861;1718909778996;134;
"SuperPixelDetect";501;1718909778946;1718909778957;1718909779023;65;
"ZEDImageDisparity";502;1718909779026;1718909779026;1718909779026;0;
"SPPlaneSegmentation";501;1718909778946;1718909779023;1718909779027;3;
"ImageOpticalFlow";502;1718909779026;1718909779026;1718909779037;10;
"ImageDisparityDerivative";502;1718909779026;1718909779027;1718909779037;9;
"PlaneSegmentationBEVVisualization";501;1718909778947;1718909779027;1718909779037;10;
