name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";162;1718910091283;1718910091285;1718910091295;10;
"frame";161;1718910091204;1718910091204;1718910091295;90;
"system";161;1718910091194;1718910091194;1718910091295;100;
"SuperPixelDetect";162;1718910091283;1718910091295;1718910091358;62;
"ZEDImageDisparity";163;1718910091360;1718910091360;1718910091361;0;
"SPPlaneSegmentation";162;1718910091283;1718910091358;1718910091361;3;
"ImageOpticalFlow";163;1718910091360;1718910091360;1718910091371;10;
"Depth";163;1718910091360;1718910091361;1718910091371;9;
"ImageDisparityDerivative";163;1718910091360;1718910091361;1718910091372;10;
"PlaneSegmentationBEVVisualization";162;1718910091284;1718910091362;1718910091374;12;
"PlaneSegmentationVisualization";162;1718910091283;1718910091362;1718910091409;47;
"frame";162;1718910091283;1718910091283;1718910091409;126;
"system";162;1718910091275;1718910091275;1718910091409;134;
"SuperPixelDetect";163;1718910091360;1718910091372;1718910091437;64;
"ZEDImageDisparity";164;1718910091439;1718910091439;1718910091440;0;
"SPPlaneSegmentation";163;1718910091360;1718910091438;1718910091449;11;
"ImageOpticalFlow";164;1718910091439;1718910091439;1718910091450;10;
"ImageDisparityDerivative";164;1718910091439;1718910091440;1718910091451;10;
"Depth";164;1718910091439;1718910091440;1718910091453;12;
"PlaneSegmentationBEVVisualization";163;1718910091361;1718910091450;1718910091453;3;
"PlaneSegmentationVisualization";163;1718910091360;1718910091450;1718910091453;3;
"frame";163;1718910091360;1718910091360;1718910091453;93;
"system";163;1718910091351;1718910091351;1718910091453;101;
"SuperPixelDetect";164;1718910091439;1718910091451;1718910091516;64;
"ZEDImageDisparity";165;1718910091518;1718910091518;1718910091518;0;
"SPPlaneSegmentation";164;1718910091439;1718910091516;1718910091519;2;
"ImageOpticalFlow";165;1718910091518;1718910091518;1718910091529;11;
"PlaneSegmentationBEVVisualization";164;1718910091440;1718910091519;1718910091529;9;
"Depth";165;1718910091518;1718910091520;1718910091529;9;
"ImageDisparityDerivative";165;1718910091518;1718910091519;1718910091530;10;
"PlaneSegmentationVisualization";164;1718910091439;1718910091520;1718910091530;10;
"frame";164;1718910091439;1718910091439;1718910091530;91;
"system";164;1718910091431;1718910091431;1718910091530;99;
"SuperPixelDetect";165;1718910091518;1718910091530;1718910091592;61;
"SPPlaneSegmentation";165;1718910091518;1718910091592;1718910091594;2;
"ZEDImageDisparity";166;1718910091593;1718910091593;1718910091594;0;
"ImageOpticalFlow";166;1718910091593;1718910091593;1718910091605;11;
"PlaneSegmentationBEVVisualization";165;1718910091518;1718910091595;1718910091605;10;
"ImageDisparityDerivative";166;1718910091593;1718910091595;1718910091605;10;
"PlaneSegmentationVisualization";165;1718910091518;1718910091595;1718910091605;10;
"Depth";166;1718910091593;1718910091595;1718910091605;10;
"frame";165;1718910091518;1718910091518;1718910091605;87;
"system";165;1718910091510;1718910091510;1718910091605;95;
"SuperPixelDetect";166;1718910091593;1718910091605;1718910091669;63;
"SPPlaneSegmentation";166;1718910091594;1718910091669;1718910091671;2;
"ZEDImageDisparity";167;1718910091671;1718910091671;1718910091672;1;
"ImageOpticalFlow";167;1718910091671;1718910091671;1718910091682;11;
"ImageDisparityDerivative";167;1718910091671;1718910091672;1718910091682;9;
"PlaneSegmentationBEVVisualization";166;1718910091594;1718910091672;1718910091682;10;
"Depth";167;1718910091671;1718910091672;1718910091682;10;
"PlaneSegmentationVisualization";166;1718910091594;1718910091672;1718910091716;44;
"frame";166;1718910091593;1718910091593;1718910091716;123;
"system";166;1718910091585;1718910091585;1718910091716;131;
"SuperPixelDetect";167;1718910091671;1718910091682;1718910091747;64;
"ZEDImageDisparity";168;1718910091749;1718910091749;1718910091749;0;
"SPPlaneSegmentation";167;1718910091671;1718910091747;1718910091750;2;
"ImageDisparityDerivative";168;1718910091749;1718910091750;1718910091759;9;
"ImageOpticalFlow";168;1718910091749;1718910091749;1718910091760;10;
"Depth";168;1718910091749;1718910091750;1718910091761;10;
"PlaneSegmentationBEVVisualization";167;1718910091671;1718910091750;1718910091761;11;
"PlaneSegmentationVisualization";167;1718910091671;1718910091750;1718910091800;49;
"frame";167;1718910091670;1718910091670;1718910091800;129;
"system";167;1718910091662;1718910091662;1718910091800;137;
"SuperPixelDetect";168;1718910091749;1718910091761;1718910091826;65;
"SPPlaneSegmentation";168;1718910091749;1718910091826;1718910091829;2;
"ZEDImageDisparity";169;1718910091828;1718910091828;1718910091829;0;
"ImageDisparityDerivative";169;1718910091828;1718910091829;1718910091839;9;
"ImageOpticalFlow";169;1718910091828;1718910091828;1718910091839;10;
"PlaneSegmentationBEVVisualization";168;1718910091749;1718910091830;1718910091840;10;
"Depth";169;1718910091828;1718910091830;1718910091841;11;
"PlaneSegmentationVisualization";168;1718910091749;1718910091830;1718910091874;44;
"frame";168;1718910091749;1718910091749;1718910091874;125;
"system";168;1718910091740;1718910091740;1718910091874;134;
"SuperPixelDetect";169;1718910091828;1718910091839;1718910091905;66;
"SPPlaneSegmentation";169;1718910091828;1718910091906;1718910091908;2;
"ZEDImageDisparity";170;1718910091907;1718910091907;1718910091908;0;
"ImageDisparityDerivative";170;1718910091907;1718910091909;1718910091918;9;
"ImageOpticalFlow";170;1718910091907;1718910091907;1718910091918;10;
"PlaneSegmentationBEVVisualization";169;1718910091828;1718910091909;1718910091919;10;
"Depth";170;1718910091907;1718910091909;1718910091919;10;
"PlaneSegmentationVisualization";169;1718910091828;1718910091909;1718910091954;45;
"frame";169;1718910091828;1718910091828;1718910091954;126;
"system";169;1718910091820;1718910091820;1718910091954;134;
"SuperPixelDetect";170;1718910091907;1718910091918;1718910091982;63;
"ZEDImageDisparity";171;1718910091984;1718910091984;1718910091984;0;
"SPPlaneSegmentation";170;1718910091907;1718910091982;1718910091985;2;
"ImageOpticalFlow";171;1718910091984;1718910091984;1718910091995;10;
"Depth";171;1718910091984;1718910091985;1718910091996;11;
"ImageDisparityDerivative";171;1718910091984;1718910091985;1718910091996;11;
"PlaneSegmentationBEVVisualization";170;1718910091908;1718910091985;1718910091997;11;
"PlaneSegmentationVisualization";170;1718910091907;1718910091985;1718910092035;50;
"frame";170;1718910091907;1718910091907;1718910092036;128;
"system";170;1718910091898;1718910091898;1718910092036;137;
"SuperPixelDetect";171;1718910091984;1718910091997;1718910092063;66;
"ZEDImageDisparity";172;1718910092065;1718910092065;1718910092066;0;
"SPPlaneSegmentation";171;1718910091984;1718910092063;1718910092066;2;
"ImageOpticalFlow";172;1718910092065;1718910092065;1718910092076;10;
"ImageDisparityDerivative";172;1718910092065;1718910092066;1718910092077;11;
"PlaneSegmentationBEVVisualization";171;1718910091984;1718910092066;1718910092077;11;
"Depth";172;1718910092065;1718910092066;1718910092078;11;
"PlaneSegmentationVisualization";171;1718910091984;1718910092066;1718910092113;47;
"frame";171;1718910091984;1718910091984;1718910092114;129;
"system";171;1718910091975;1718910091975;1718910092114;138;
"SuperPixelDetect";172;1718910092065;1718910092078;1718910092141;63;
"ZEDImageDisparity";173;1718910092143;1718910092143;1718910092144;0;
"SPPlaneSegmentation";172;1718910092065;1718910092142;1718910092144;2;
"ImageDisparityDerivative";173;1718910092143;1718910092144;1718910092154;9;
"ImageOpticalFlow";173;1718910092143;1718910092143;1718910092154;10;
"Depth";173;1718910092143;1718910092144;1718910092155;10;
"PlaneSegmentationBEVVisualization";172;1718910092065;1718910092145;1718910092155;10;
"PlaneSegmentationVisualization";172;1718910092065;1718910092145;1718910092155;10;
"frame";172;1718910092065;1718910092065;1718910092155;90;
"system";172;1718910092056;1718910092056;1718910092155;99;
"SuperPixelDetect";173;1718910092143;1718910092154;1718910092218;64;
"ZEDImageDisparity";174;1718910092220;1718910092220;1718910092221;0;
"SPPlaneSegmentation";173;1718910092143;1718910092219;1718910092221;2;
"ImageDisparityDerivative";174;1718910092221;1718910092222;1718910092231;8;
"ImageOpticalFlow";174;1718910092220;1718910092220;1718910092231;10;
"PlaneSegmentationBEVVisualization";173;1718910092144;1718910092222;1718910092232;9;
"Depth";174;1718910092221;1718910092222;1718910092232;9;
"PlaneSegmentationVisualization";173;1718910092144;1718910092222;1718910092266;43;
"frame";173;1718910092143;1718910092143;1718910092266;123;
"system";173;1718910092135;1718910092135;1718910092266;131;
"SuperPixelDetect";174;1718910092220;1718910092231;1718910092296;64;
"ZEDImageDisparity";175;1718910092297;1718910092297;1718910092298;0;
"SPPlaneSegmentation";174;1718910092221;1718910092296;1718910092298;2;
"ImageDisparityDerivative";175;1718910092297;1718910092299;1718910092308;9;
"ImageOpticalFlow";175;1718910092297;1718910092297;1718910092309;11;
"Depth";175;1718910092298;1718910092299;1718910092309;9;
"PlaneSegmentationVisualization";174;1718910092221;1718910092299;1718910092309;10;
"PlaneSegmentationBEVVisualization";174;1718910092221;1718910092299;1718910092309;10;
"frame";174;1718910092220;1718910092220;1718910092309;88;
"system";174;1718910092211;1718910092211;1718910092309;98;
"SuperPixelDetect";175;1718910092297;1718910092309;1718910092374;65;
"SPPlaneSegmentation";175;1718910092298;1718910092374;1718910092377;2;
"ZEDImageDisparity";176;1718910092376;1718910092376;1718910092377;0;
"ImageOpticalFlow";176;1718910092376;1718910092376;1718910092388;12;
"ImageDisparityDerivative";176;1718910092376;1718910092377;1718910092388;10;
"PlaneSegmentationBEVVisualization";175;1718910092298;1718910092377;1718910092388;10;
"Depth";176;1718910092376;1718910092377;1718910092388;11;
"PlaneSegmentationVisualization";175;1718910092298;1718910092377;1718910092426;48;
"frame";175;1718910092297;1718910092297;1718910092426;129;
"system";175;1718910092289;1718910092289;1718910092426;137;
"SuperPixelDetect";176;1718910092376;1718910092388;1718910092452;64;
"SPPlaneSegmentation";176;1718910092376;1718910092453;1718910092455;2;
"ZEDImageDisparity";177;1718910092454;1718910092454;1718910092455;1;
"ImageOpticalFlow";177;1718910092454;1718910092454;1718910092465;10;
"ImageDisparityDerivative";177;1718910092454;1718910092456;1718910092466;9;
"PlaneSegmentationBEVVisualization";176;1718910092376;1718910092456;1718910092466;10;
"Depth";177;1718910092454;1718910092456;1718910092466;10;
"PlaneSegmentationVisualization";176;1718910092376;1718910092456;1718910092504;47;
"frame";176;1718910092376;1718910092376;1718910092504;127;
"system";176;1718910092367;1718910092367;1718910092504;137;
"SuperPixelDetect";177;1718910092454;1718910092466;1718910092532;66;
"ZEDImageDisparity";178;1718910092534;1718910092534;1718910092535;0;
"SPPlaneSegmentation";177;1718910092454;1718910092532;1718910092535;2;
"ImageDisparityDerivative";178;1718910092534;1718910092536;1718910092545;9;
"ImageOpticalFlow";178;1718910092534;1718910092534;1718910092545;11;
"Depth";178;1718910092534;1718910092536;1718910092546;9;
"PlaneSegmentationBEVVisualization";177;1718910092455;1718910092536;1718910092546;10;
"PlaneSegmentationVisualization";177;1718910092455;1718910092536;1718910092546;10;
"frame";177;1718910092454;1718910092454;1718910092546;91;
"system";177;1718910092446;1718910092446;1718910092546;99;
"SuperPixelDetect";178;1718910092534;1718910092546;1718910092611;65;
"SPPlaneSegmentation";178;1718910092534;1718910092612;1718910092614;2;
"ZEDImageDisparity";179;1718910092613;1718910092613;1718910092614;0;
"ImageOpticalFlow";179;1718910092613;1718910092613;1718910092624;10;
"ImageDisparityDerivative";179;1718910092613;1718910092615;1718910092626;11;
"PlaneSegmentationBEVVisualization";178;1718910092535;1718910092615;1718910092626;11;
"Depth";179;1718910092613;1718910092615;1718910092627;12;
"PlaneSegmentationVisualization";178;1718910092534;1718910092614;1718910092661;46;
"frame";178;1718910092534;1718910092534;1718910092661;127;
"system";178;1718910092524;1718910092524;1718910092661;136;
"SuperPixelDetect";179;1718910092613;1718910092626;1718910092691;64;
"ZEDImageDisparity";180;1718910092692;1718910092692;1718910092693;0;
"SPPlaneSegmentation";179;1718910092613;1718910092691;1718910092693;2;
"ImageOpticalFlow";180;1718910092692;1718910092692;1718910092703;10;
"ImageDisparityDerivative";180;1718910092692;1718910092694;1718910092705;10;
"PlaneSegmentationBEVVisualization";179;1718910092614;1718910092694;1718910092705;10;
"Depth";180;1718910092693;1718910092694;1718910092705;10;
"PlaneSegmentationVisualization";179;1718910092614;1718910092694;1718910092743;48;
"frame";179;1718910092613;1718910092613;1718910092743;129;
"system";179;1718910092605;1718910092605;1718910092743;137;
"SuperPixelDetect";180;1718910092692;1718910092705;1718910092769;64;
"ZEDImageDisparity";181;1718910092771;1718910092771;1718910092772;0;
"SPPlaneSegmentation";180;1718910092693;1718910092769;1718910092772;2;
"ImageOpticalFlow";181;1718910092771;1718910092771;1718910092782;11;
"ImageDisparityDerivative";181;1718910092771;1718910092772;1718910092782;10;
"PlaneSegmentationVisualization";180;1718910092693;1718910092772;1718910092782;10;
"Depth";181;1718910092771;1718910092772;1718910092783;10;
"PlaneSegmentationBEVVisualization";180;1718910092693;1718910092772;1718910092783;11;
"frame";180;1718910092692;1718910092692;1718910092783;91;
"system";180;1718910092684;1718910092684;1718910092783;99;
"SuperPixelDetect";181;1718910092771;1718910092782;1718910092848;65;
"ZEDImageDisparity";182;1718910092850;1718910092850;1718910092851;0;
"SPPlaneSegmentation";181;1718910092771;1718910092849;1718910092861;12;
"ImageOpticalFlow";182;1718910092850;1718910092850;1718910092861;11;
"Depth";182;1718910092850;1718910092851;1718910092862;10;
"ImageDisparityDerivative";182;1718910092850;1718910092851;1718910092862;10;
"PlaneSegmentationBEVVisualization";181;1718910092771;1718910092862;1718910092901;39;
"PlaneSegmentationVisualization";181;1718910092771;1718910092862;1718910092905;43;
"frame";181;1718910092771;1718910092771;1718910092905;134;
"system";181;1718910092763;1718910092763;1718910092905;141;
"SuperPixelDetect";182;1718910092850;1718910092862;1718910092928;66;
"SPPlaneSegmentation";182;1718910092850;1718910092929;1718910092931;2;
"ZEDImageDisparity";183;1718910092930;1718910092930;1718910092931;0;
"ImageOpticalFlow";183;1718910092930;1718910092930;1718910092941;10;
"PlaneSegmentationBEVVisualization";182;1718910092851;1718910092932;1718910092941;9;
"ImageDisparityDerivative";183;1718910092930;1718910092932;1718910092941;9;
"Depth";183;1718910092930;1718910092932;1718910092942;9;
"PlaneSegmentationVisualization";182;1718910092850;1718910092932;1718910092981;49;
"frame";182;1718910092850;1718910092850;1718910092982;131;
"system";182;1718910092841;1718910092841;1718910092982;141;
"SuperPixelDetect";183;1718910092930;1718910092942;1718910093010;67;
"ZEDImageDisparity";184;1718910093012;1718910093012;1718910093012;0;
"SPPlaneSegmentation";183;1718910092931;1718910093010;1718910093013;2;
"ImageOpticalFlow";184;1718910093012;1718910093012;1718910093022;10;
"Depth";184;1718910093012;1718910093013;1718910093023;9;
"ImageDisparityDerivative";184;1718910093012;1718910093013;1718910093023;9;
"PlaneSegmentationBEVVisualization";183;1718910092931;1718910093013;1718910093023;9;
"PlaneSegmentationVisualization";183;1718910092931;1718910093013;1718910093059;46;
"frame";183;1718910092930;1718910092930;1718910093059;129;
"system";183;1718910092922;1718910092922;1718910093059;137;
"SuperPixelDetect";184;1718910093012;1718910093023;1718910093085;62;
"ZEDImageDisparity";185;1718910093087;1718910093087;1718910093088;0;
"SPPlaneSegmentation";184;1718910093012;1718910093085;1718910093088;2;
"Depth";185;1718910093087;1718910093089;1718910093098;9;
"ImageOpticalFlow";185;1718910093087;1718910093087;1718910093098;11;
"PlaneSegmentationBEVVisualization";184;1718910093012;1718910093089;1718910093100;11;
"PlaneSegmentationVisualization";184;1718910093012;1718910093089;1718910093100;11;
"ImageDisparityDerivative";185;1718910093087;1718910093089;1718910093100;11;
"frame";184;1718910093012;1718910093012;1718910093101;88;
"system";184;1718910093002;1718910093002;1718910093101;98;
"SuperPixelDetect";185;1718910093087;1718910093101;1718910093166;65;
"SPPlaneSegmentation";185;1718910093087;1718910093166;1718910093168;2;
"ZEDImageDisparity";186;1718910093168;1718910093168;1718910093169;0;
"ImageOpticalFlow";186;1718910093168;1718910093168;1718910093179;10;
"PlaneSegmentationBEVVisualization";185;1718910093088;1718910093169;1718910093179;10;
"ImageDisparityDerivative";186;1718910093168;1718910093169;1718910093180;10;
"Depth";186;1718910093168;1718910093169;1718910093180;10;
"PlaneSegmentationVisualization";185;1718910093087;1718910093169;1718910093180;11;
"frame";185;1718910093087;1718910093087;1718910093180;93;
"system";185;1718910093079;1718910093079;1718910093180;101;
"SuperPixelDetect";186;1718910093168;1718910093180;1718910093244;64;
"SPPlaneSegmentation";186;1718910093168;1718910093245;1718910093247;2;
"ZEDImageDisparity";187;1718910093246;1718910093246;1718910093247;1;
"ImageOpticalFlow";187;1718910093246;1718910093246;1718910093257;10;
"ImageDisparityDerivative";187;1718910093246;1718910093248;1718910093258;10;
"PlaneSegmentationBEVVisualization";186;1718910093168;1718910093248;1718910093258;10;
"Depth";187;1718910093246;1718910093248;1718910093259;10;
"PlaneSegmentationVisualization";186;1718910093168;1718910093248;1718910093297;49;
"frame";186;1718910093168;1718910093168;1718910093297;129;
"system";186;1718910093158;1718910093158;1718910093297;139;
"SuperPixelDetect";187;1718910093246;1718910093258;1718910093325;66;
"SPPlaneSegmentation";187;1718910093246;1718910093325;1718910093328;2;
"ZEDImageDisparity";188;1718910093327;1718910093327;1718910093328;0;
"ImageDisparityDerivative";188;1718910093327;1718910093329;1718910093338;9;
"ImageOpticalFlow";188;1718910093327;1718910093327;1718910093338;11;
"PlaneSegmentationVisualization";187;1718910093246;1718910093328;1718910093338;9;
"Depth";188;1718910093327;1718910093329;1718910093338;9;
"PlaneSegmentationBEVVisualization";187;1718910093247;1718910093328;1718910093339;10;
"frame";187;1718910093246;1718910093246;1718910093339;92;
"system";187;1718910093238;1718910093238;1718910093339;100;
"SuperPixelDetect";188;1718910093327;1718910093339;1718910093402;63;
"SPPlaneSegmentation";188;1718910093327;1718910093402;1718910093404;2;
"ZEDImageDisparity";189;1718910093404;1718910093404;1718910093405;0;
"ImageOpticalFlow";189;1718910093404;1718910093404;1718910093415;11;
"ImageDisparityDerivative";189;1718910093404;1718910093405;1718910093415;9;
"Depth";189;1718910093404;1718910093405;1718910093415;9;
"PlaneSegmentationVisualization";188;1718910093327;1718910093405;1718910093415;10;
"PlaneSegmentationBEVVisualization";188;1718910093328;1718910093405;1718910093415;10;
"frame";188;1718910093327;1718910093327;1718910093415;88;
"system";188;1718910093318;1718910093318;1718910093415;97;
"SuperPixelDetect";189;1718910093403;1718910093415;1718910093480;64;
"SPPlaneSegmentation";189;1718910093404;1718910093480;1718910093482;2;
"ZEDImageDisparity";190;1718910093482;1718910093482;1718910093483;0;
"ImageOpticalFlow";190;1718910093482;1718910093482;1718910093492;10;
"ImageDisparityDerivative";190;1718910093482;1718910093483;1718910093492;9;
"Depth";190;1718910093482;1718910093483;1718910093493;9;
"PlaneSegmentationBEVVisualization";189;1718910093404;1718910093483;1718910093493;9;
"PlaneSegmentationVisualization";189;1718910093404;1718910093483;1718910093493;10;
"frame";189;1718910093403;1718910093403;1718910093493;89;
"system";189;1718910093395;1718910093395;1718910093493;98;
"SuperPixelDetect";190;1718910093481;1718910093493;1718910093557;64;
"ZEDImageDisparity";191;1718910093559;1718910093560;1718910093561;1;
"SPPlaneSegmentation";190;1718910093482;1718910093558;1718910093561;3;
"ImageDisparityDerivative";191;1718910093560;1718910093561;1718910093571;9;
"ImageOpticalFlow";191;1718910093559;1718910093559;1718910093571;11;
"Depth";191;1718910093560;1718910093561;1718910093571;9;
"PlaneSegmentationVisualization";190;1718910093482;1718910093562;1718910093607;45;
"PlaneSegmentationBEVVisualization";190;1718910093482;1718910093562;1718910093609;47;
"frame";190;1718910093481;1718910093481;1718910093609;127;
"system";190;1718910093473;1718910093473;1718910093609;136;
"SuperPixelDetect";191;1718910093559;1718910093571;1718910093636;64;
"SPPlaneSegmentation";191;1718910093560;1718910093636;1718910093638;1;
"ZEDImageDisparity";192;1718910093637;1718910093637;1718910093638;0;
"ImageOpticalFlow";192;1718910093637;1718910093637;1718910093648;10;
"PlaneSegmentationBEVVisualization";191;1718910093560;1718910093639;1718910093650;11;
"Depth";192;1718910093637;1718910093639;1718910093650;11;
"ImageDisparityDerivative";192;1718910093637;1718910093639;1718910093651;11;
"PlaneSegmentationVisualization";191;1718910093560;1718910093638;1718910093685;46;
"frame";191;1718910093559;1718910093559;1718910093685;126;
"system";191;1718910093551;1718910093551;1718910093685;134;
"SuperPixelDetect";192;1718910093637;1718910093651;1718910093751;99;
"ZEDImageDisparity";193;1718910093752;1718910093752;1718910093753;0;
"SPPlaneSegmentation";192;1718910093637;1718910093751;1718910093763;11;
"ImageOpticalFlow";193;1718910093752;1718910093752;1718910093763;10;
"Depth";193;1718910093752;1718910093753;1718910093763;10;
"ImageDisparityDerivative";193;1718910093752;1718910093753;1718910093763;10;
"PlaneSegmentationBEVVisualization";192;1718910093638;1718910093763;1718910093765;1;
"PlaneSegmentationVisualization";192;1718910093638;1718910093763;1718910093765;1;
"frame";192;1718910093637;1718910093637;1718910093765;128;
"system";192;1718910093629;1718910093629;1718910093765;136;
"SuperPixelDetect";193;1718910093752;1718910093763;1718910093824;61;
"SPPlaneSegmentation";193;1718910093752;1718910093825;1718910093827;2;
"ZEDImageDisparity";194;1718910093827;1718910093827;1718910093827;0;
"ImageOpticalFlow";194;1718910093826;1718910093827;1718910093837;10;
"Depth";194;1718910093827;1718910093828;1718910093837;9;
"ImageDisparityDerivative";194;1718910093827;1718910093828;1718910093839;10;
"PlaneSegmentationBEVVisualization";193;1718910093752;1718910093828;1718910093839;11;
"PlaneSegmentationVisualization";193;1718910093752;1718910093828;1718910093876;48;
"frame";193;1718910093752;1718910093752;1718910093877;125;
"system";193;1718910093729;1718910093729;1718910093877;147;
"SuperPixelDetect";194;1718910093826;1718910093839;1718910093900;61;
"ZEDImageDisparity";195;1718910093902;1718910093902;1718910093903;0;
"SPPlaneSegmentation";194;1718910093827;1718910093900;1718910093903;2;
"ImageOpticalFlow";195;1718910093902;1718910093902;1718910093913;11;
"PlaneSegmentationVisualization";194;1718910093827;1718910093903;1718910093913;9;
"Depth";195;1718910093902;1718910093903;1718910093913;9;
"PlaneSegmentationBEVVisualization";194;1718910093827;1718910093903;1718910093914;10;
"ImageDisparityDerivative";195;1718910093902;1718910093904;1718910093914;10;
"frame";194;1718910093826;1718910093826;1718910093914;87;
"system";194;1718910093818;1718910093818;1718910093914;95;
"SuperPixelDetect";195;1718910093902;1718910093914;1718910093975;61;
"SPPlaneSegmentation";195;1718910093902;1718910093975;1718910093978;2;
"ZEDImageDisparity";196;1718910093977;1718910093977;1718910093978;1;
"ImageOpticalFlow";196;1718910093977;1718910093977;1718910093987;10;
"Depth";196;1718910093977;1718910093978;1718910093988;9;
"ImageDisparityDerivative";196;1718910093977;1718910093978;1718910093988;9;
"PlaneSegmentationBEVVisualization";195;1718910093902;1718910093978;1718910093988;9;
"PlaneSegmentationVisualization";195;1718910093902;1718910093978;1718910094026;47;
"frame";195;1718910093902;1718910093902;1718910094026;124;
"system";195;1718910093894;1718910093894;1718910094026;132;
"SuperPixelDetect";196;1718910093976;1718910093988;1718910094051;62;
"ZEDImageDisparity";197;1718910094053;1718910094053;1718910094053;0;
"SPPlaneSegmentation";196;1718910093977;1718910094051;1718910094054;2;
"ImageOpticalFlow";197;1718910094053;1718910094053;1718910094064;11;
"ImageDisparityDerivative";197;1718910094053;1718910094054;1718910094064;10;
"Depth";197;1718910094053;1718910094054;1718910094064;10;
"PlaneSegmentationBEVVisualization";196;1718910093977;1718910094054;1718910094065;10;
"PlaneSegmentationVisualization";196;1718910093977;1718910094054;1718910094065;10;
"frame";196;1718910093976;1718910093976;1718910094065;88;
"system";196;1718910093968;1718910093968;1718910094065;96;
"SuperPixelDetect";197;1718910094053;1718910094065;1718910094128;63;
"ZEDImageDisparity";198;1718910094130;1718910094130;1718910094131;0;
"SPPlaneSegmentation";197;1718910094053;1718910094128;1718910094131;2;
"ImageDisparityDerivative";198;1718910094130;1718910094131;1718910094140;9;
"Depth";198;1718910094130;1718910094131;1718910094140;9;
"ImageOpticalFlow";198;1718910094130;1718910094130;1718910094142;12;
"PlaneSegmentationBEVVisualization";197;1718910094053;1718910094131;1718910094144;12;
"PlaneSegmentationVisualization";197;1718910094053;1718910094131;1718910094180;49;
"frame";197;1718910094053;1718910094053;1718910094181;128;
"system";197;1718910094044;1718910094044;1718910094181;136;
"SuperPixelDetect";198;1718910094130;1718910094141;1718910094207;66;
"ZEDImageDisparity";199;1718910094209;1718910094209;1718910094209;0;
"SPPlaneSegmentation";198;1718910094130;1718910094207;1718910094210;2;
"ImageDisparityDerivative";199;1718910094209;1718910094210;1718910094219;8;
"ImageOpticalFlow";199;1718910094209;1718910094209;1718910094219;10;
"Depth";199;1718910094209;1718910094210;1718910094220;9;
"PlaneSegmentationBEVVisualization";198;1718910094130;1718910094210;1718910094255;44;
"PlaneSegmentationVisualization";198;1718910094130;1718910094210;1718910094259;48;
"frame";198;1718910094130;1718910094130;1718910094259;129;
"system";198;1718910094120;1718910094120;1718910094259;138;
"SuperPixelDetect";199;1718910094208;1718910094220;1718910094284;64;
"SPPlaneSegmentation";199;1718910094209;1718910094284;1718910094287;2;
"ZEDImageDisparity";200;1718910094286;1718910094286;1718910094287;0;
"ImageOpticalFlow";200;1718910094286;1718910094286;1718910094297;10;
"PlaneSegmentationBEVVisualization";199;1718910094209;1718910094287;1718910094297;10;
"ImageDisparityDerivative";200;1718910094286;1718910094288;1718910094298;10;
"Depth";200;1718910094286;1718910094288;1718910094298;10;
"PlaneSegmentationVisualization";199;1718910094209;1718910094288;1718910094299;10;
"frame";199;1718910094208;1718910094208;1718910094299;90;
"system";199;1718910094200;1718910094200;1718910094299;98;
"SuperPixelDetect";200;1718910094286;1718910094299;1718910094361;62;
"ZEDImageDisparity";201;1718910094363;1718910094363;1718910094363;0;
"SPPlaneSegmentation";200;1718910094286;1718910094361;1718910094363;2;
"ImageOpticalFlow";201;1718910094362;1718910094363;1718910094373;10;
"Depth";201;1718910094363;1718910094364;1718910094373;9;
"ImageDisparityDerivative";201;1718910094363;1718910094364;1718910094374;10;
"PlaneSegmentationBEVVisualization";200;1718910094286;1718910094364;1718910094375;10;
"PlaneSegmentationVisualization";200;1718910094286;1718910094364;1718910094412;48;
"frame";200;1718910094286;1718910094286;1718910094412;126;
"system";200;1718910094278;1718910094278;1718910094412;134;
"SuperPixelDetect";201;1718910094362;1718910094375;1718910094438;63;
"ZEDImageDisparity";202;1718910094440;1718910094440;1718910094441;0;
"SPPlaneSegmentation";201;1718910094363;1718910094439;1718910094441;2;
"ImageDisparityDerivative";202;1718910094440;1718910094442;1718910094451;9;
"ImageOpticalFlow";202;1718910094440;1718910094440;1718910094451;10;
"PlaneSegmentationBEVVisualization";201;1718910094363;1718910094442;1718910094453;10;
"Depth";202;1718910094440;1718910094442;1718910094485;43;
"PlaneSegmentationVisualization";201;1718910094363;1718910094442;1718910094490;47;
"frame";201;1718910094362;1718910094362;1718910094490;127;
"system";201;1718910094354;1718910094354;1718910094490;135;
"SuperPixelDetect";202;1718910094440;1718910094451;1718910094517;66;
"SPPlaneSegmentation";202;1718910094440;1718910094518;1718910094520;2;
"ZEDImageDisparity";203;1718910094519;1718910094519;1718910094520;1;
"ImageOpticalFlow";203;1718910094519;1718910094519;1718910094530;10;
"ImageDisparityDerivative";203;1718910094519;1718910094521;1718910094530;9;
"PlaneSegmentationBEVVisualization";202;1718910094441;1718910094520;1718910094531;10;
"Depth";203;1718910094519;1718910094521;1718910094531;10;
"PlaneSegmentationVisualization";202;1718910094440;1718910094521;1718910094568;47;
"frame";202;1718910094440;1718910094440;1718910094568;127;
"system";202;1718910094432;1718910094432;1718910094568;136;
"SuperPixelDetect";203;1718910094519;1718910094531;1718910094594;62;
"SPPlaneSegmentation";203;1718910094519;1718910094594;1718910094597;2;
"ZEDImageDisparity";204;1718910094596;1718910094596;1718910094597;0;
