name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";119;1718909969531;1718909969611;1718909969621;9;
"Depth";120;1718909969610;1718909969611;1718909969622;10;
"PlaneSegmentationVisualization";119;1718909969531;1718909969611;1718909969657;46;
"frame";119;1718909969531;1718909969531;1718909969658;127;
"system";119;1718909969522;1718909969522;1718909969658;135;
"SuperPixelDetect";120;1718909969610;1718909969621;1718909969684;63;
"ZEDImageDisparity";121;1718909969687;1718909969687;1718909969688;0;
"SPPlaneSegmentation";120;1718909969610;1718909969685;1718909969688;3;
"ImageOpticalFlow";121;1718909969687;1718909969687;1718909969698;10;
"Depth";121;1718909969687;1718909969689;1718909969698;9;
"ImageDisparityDerivative";121;1718909969687;1718909969689;1718909969700;11;
"PlaneSegmentationBEVVisualization";120;1718909969611;1718909969689;1718909969701;12;
"PlaneSegmentationVisualization";120;1718909969610;1718909969689;1718909969701;12;
"frame";120;1718909969610;1718909969610;1718909969702;91;
"system";120;1718909969603;1718909969603;1718909969702;98;
"SuperPixelDetect";121;1718909969687;1718909969701;1718909969764;63;
"ZEDImageDisparity";122;1718909969766;1718909969766;1718909969767;0;
"SPPlaneSegmentation";121;1718909969687;1718909969764;1718909969776;12;
"ImageOpticalFlow";122;1718909969766;1718909969766;1718909969777;11;
"ImageDisparityDerivative";122;1718909969766;1718909969767;1718909969777;10;
"Depth";122;1718909969766;1718909969767;1718909969779;11;
"PlaneSegmentationBEVVisualization";121;1718909969688;1718909969777;1718909969779;2;
"PlaneSegmentationVisualization";121;1718909969688;1718909969777;1718909969818;40;
"frame";121;1718909969687;1718909969687;1718909969818;130;
"system";121;1718909969684;1718909969684;1718909969818;133;
"SuperPixelDetect";122;1718909969766;1718909969778;1718909969844;66;
"ZEDImageDisparity";123;1718909969846;1718909969846;1718909969847;0;
"SPPlaneSegmentation";122;1718909969766;1718909969844;1718909969847;2;
"ImageDisparityDerivative";123;1718909969846;1718909969848;1718909969857;8;
"ImageOpticalFlow";123;1718909969846;1718909969846;1718909969857;10;
"PlaneSegmentationBEVVisualization";122;1718909969767;1718909969849;1718909969858;9;
"Depth";123;1718909969847;1718909969849;1718909969890;41;
"PlaneSegmentationVisualization";122;1718909969766;1718909969849;1718909969894;45;
"frame";122;1718909969766;1718909969766;1718909969895;128;
"system";122;1718909969757;1718909969757;1718909969895;137;
"SuperPixelDetect";123;1718909969846;1718909969857;1718909969922;65;
"ZEDImageDisparity";124;1718909969924;1718909969924;1718909969925;0;
"SPPlaneSegmentation";123;1718909969847;1718909969923;1718909969925;2;
"ImageOpticalFlow";124;1718909969924;1718909969924;1718909969935;11;
"ImageDisparityDerivative";124;1718909969924;1718909969925;1718909969936;10;
"Depth";124;1718909969924;1718909969925;1718909969936;10;
"PlaneSegmentationVisualization";123;1718909969847;1718909969926;1718909969937;11;
"PlaneSegmentationBEVVisualization";123;1718909969847;1718909969926;1718909969938;11;
"frame";123;1718909969846;1718909969846;1718909969938;91;
"system";123;1718909969838;1718909969838;1718909969938;100;
"SuperPixelDetect";124;1718909969924;1718909969936;1718909970001;64;
"ZEDImageDisparity";125;1718909970003;1718909970003;1718909970003;0;
"SPPlaneSegmentation";124;1718909969924;1718909970001;1718909970004;2;
"ImageDisparityDerivative";125;1718909970003;1718909970004;1718909970014;10;
"ImageOpticalFlow";125;1718909970003;1718909970003;1718909970015;11;
"PlaneSegmentationBEVVisualization";124;1718909969925;1718909970004;1718909970015;10;
"Depth";125;1718909970003;1718909970005;1718909970015;10;
"PlaneSegmentationVisualization";124;1718909969925;1718909970004;1718909970016;11;
"frame";124;1718909969924;1718909969924;1718909970016;91;
"system";124;1718909969916;1718909969916;1718909970016;100;
"SuperPixelDetect";125;1718909970003;1718909970015;1718909970079;63;
"SPPlaneSegmentation";125;1718909970003;1718909970079;1718909970082;2;
"ZEDImageDisparity";126;1718909970081;1718909970081;1718909970082;0;
"ImageOpticalFlow";126;1718909970080;1718909970081;1718909970091;10;
"ImageDisparityDerivative";126;1718909970081;1718909970082;1718909970093;10;
"PlaneSegmentationBEVVisualization";125;1718909970003;1718909970083;1718909970093;10;
"Depth";126;1718909970081;1718909970083;1718909970094;11;
"PlaneSegmentationVisualization";125;1718909970003;1718909970083;1718909970130;47;
"frame";125;1718909970003;1718909970003;1718909970130;127;
"system";125;1718909969994;1718909969994;1718909970130;135;
"SuperPixelDetect";126;1718909970080;1718909970094;1718909970158;64;
"SPPlaneSegmentation";126;1718909970081;1718909970158;1718909970161;2;
"ZEDImageDisparity";127;1718909970160;1718909970160;1718909970161;1;
"ImageOpticalFlow";127;1718909970160;1718909970160;1718909970172;11;
"ImageDisparityDerivative";127;1718909970160;1718909970162;1718909970173;10;
"Depth";127;1718909970160;1718909970162;1718909970173;10;
"PlaneSegmentationBEVVisualization";126;1718909970081;1718909970162;1718909970173;11;
"PlaneSegmentationVisualization";126;1718909970081;1718909970162;1718909970173;11;
"frame";126;1718909970080;1718909970080;1718909970173;92;
"system";126;1718909970072;1718909970072;1718909970173;100;
"SuperPixelDetect";127;1718909970160;1718909970173;1718909970236;62;
"ZEDImageDisparity";128;1718909970237;1718909970237;1718909970238;0;
"SPPlaneSegmentation";127;1718909970161;1718909970236;1718909970238;2;
"ImageOpticalFlow";128;1718909970237;1718909970237;1718909970248;10;
"Depth";128;1718909970237;1718909970238;1718909970248;9;
"ImageDisparityDerivative";128;1718909970237;1718909970239;1718909970249;10;
"PlaneSegmentationBEVVisualization";127;1718909970161;1718909970239;1718909970252;12;
"PlaneSegmentationVisualization";127;1718909970161;1718909970239;1718909970252;13;
"frame";127;1718909970160;1718909970160;1718909970252;92;
"system";127;1718909970151;1718909970151;1718909970252;100;
"SuperPixelDetect";128;1718909970237;1718909970249;1718909970354;105;
"ZEDImageDisparity";129;1718909970355;1718909970355;1718909970356;0;
"SPPlaneSegmentation";128;1718909970237;1718909970355;1718909970366;11;
"ImageOpticalFlow";129;1718909970355;1718909970355;1718909970367;11;
"ImageDisparityDerivative";129;1718909970355;1718909970357;1718909970367;10;
"Depth";129;1718909970356;1718909970357;1718909970367;10;
"PlaneSegmentationBEVVisualization";128;1718909970238;1718909970367;1718909970405;38;
"PlaneSegmentationVisualization";128;1718909970238;1718909970367;1718909970407;39;
"frame";128;1718909970237;1718909970237;1718909970407;169;
"system";128;1718909970229;1718909970229;1718909970407;177;
"SuperPixelDetect";129;1718909970355;1718909970367;1718909970433;66;
"ZEDImageDisparity";130;1718909970435;1718909970436;1718909970436;0;
"SPPlaneSegmentation";129;1718909970356;1718909970434;1718909970436;2;
"ImageOpticalFlow";130;1718909970435;1718909970435;1718909970446;10;
"Depth";130;1718909970436;1718909970437;1718909970446;9;
"ImageDisparityDerivative";130;1718909970436;1718909970437;1718909970446;9;
"PlaneSegmentationBEVVisualization";129;1718909970356;1718909970437;1718909970446;9;
"PlaneSegmentationVisualization";129;1718909970356;1718909970437;1718909970485;47;
"frame";129;1718909970355;1718909970355;1718909970485;130;
"system";129;1718909970333;1718909970333;1718909970485;152;
"SuperPixelDetect";130;1718909970435;1718909970447;1718909970511;64;
"SPPlaneSegmentation";130;1718909970436;1718909970511;1718909970513;2;
"ZEDImageDisparity";131;1718909970513;1718909970513;1718909970514;0;
"ImageOpticalFlow";131;1718909970513;1718909970513;1718909970524;10;
"ImageDisparityDerivative";131;1718909970513;1718909970514;1718909970525;11;
"PlaneSegmentationBEVVisualization";130;1718909970436;1718909970514;1718909970526;11;
"Depth";131;1718909970513;1718909970514;1718909970526;11;
"PlaneSegmentationVisualization";130;1718909970436;1718909970514;1718909970527;12;
"frame";130;1718909970435;1718909970435;1718909970527;91;
"system";130;1718909970426;1718909970426;1718909970527;100;
"SuperPixelDetect";131;1718909970513;1718909970525;1718909970590;64;
"SPPlaneSegmentation";131;1718909970513;1718909970590;1718909970592;2;
"ZEDImageDisparity";132;1718909970591;1718909970591;1718909970592;0;
"ImageOpticalFlow";132;1718909970591;1718909970591;1718909970602;10;
"Depth";132;1718909970592;1718909970593;1718909970603;9;
"ImageDisparityDerivative";132;1718909970591;1718909970593;1718909970603;9;
"PlaneSegmentationVisualization";131;1718909970513;1718909970593;1718909970603;10;
"PlaneSegmentationBEVVisualization";131;1718909970513;1718909970593;1718909970603;10;
"frame";131;1718909970513;1718909970513;1718909970603;90;
"system";131;1718909970504;1718909970504;1718909970603;99;
"SuperPixelDetect";132;1718909970591;1718909970603;1718909970665;61;
"SPPlaneSegmentation";132;1718909970592;1718909970665;1718909970667;1;
"ZEDImageDisparity";133;1718909970667;1718909970667;1718909970667;0;
"ImageOpticalFlow";133;1718909970666;1718909970666;1718909970678;11;
"ImageDisparityDerivative";133;1718909970667;1718909970668;1718909970678;10;
"PlaneSegmentationBEVVisualization";132;1718909970592;1718909970668;1718909970679;10;
"Depth";133;1718909970667;1718909970668;1718909970679;10;
"PlaneSegmentationVisualization";132;1718909970592;1718909970668;1718909970679;11;
"frame";132;1718909970591;1718909970591;1718909970679;87;
"system";132;1718909970582;1718909970582;1718909970679;96;
"SuperPixelDetect";133;1718909970666;1718909970679;1718909970743;64;
"SPPlaneSegmentation";133;1718909970667;1718909970744;1718909970747;3;
"ZEDImageDisparity";134;1718909970746;1718909970746;1718909970747;1;
"ImageOpticalFlow";134;1718909970746;1718909970746;1718909970757;11;
"ImageDisparityDerivative";134;1718909970746;1718909970748;1718909970757;9;
"PlaneSegmentationVisualization";133;1718909970667;1718909970747;1718909970758;10;
"PlaneSegmentationBEVVisualization";133;1718909970667;1718909970748;1718909970758;10;
"frame";133;1718909970666;1718909970666;1718909970758;91;
"system";133;1718909970658;1718909970658;1718909970758;100;
"Depth";134;1718909970746;1718909970748;1718909970791;43;
"SuperPixelDetect";134;1718909970746;1718909970758;1718909970821;63;
"ZEDImageDisparity";135;1718909970823;1718909970823;1718909970824;0;
"SPPlaneSegmentation";134;1718909970746;1718909970822;1718909970824;2;
"ImageOpticalFlow";135;1718909970823;1718909970823;1718909970834;10;
"Depth";135;1718909970823;1718909970824;1718909970835;10;
"ImageDisparityDerivative";135;1718909970823;1718909970824;1718909970835;10;
"PlaneSegmentationBEVVisualization";134;1718909970747;1718909970825;1718909970835;10;
"PlaneSegmentationVisualization";134;1718909970747;1718909970825;1718909970835;10;
"frame";134;1718909970746;1718909970746;1718909970835;89;
"system";134;1718909970736;1718909970736;1718909970835;99;
"SuperPixelDetect";135;1718909970823;1718909970835;1718909970900;65;
"SPPlaneSegmentation";135;1718909970823;1718909970900;1718909970903;2;
"ZEDImageDisparity";136;1718909970902;1718909970902;1718909970903;0;
"ImageOpticalFlow";136;1718909970902;1718909970902;1718909970913;10;
"ImageDisparityDerivative";136;1718909970902;1718909970904;1718909970915;11;
"PlaneSegmentationBEVVisualization";135;1718909970824;1718909970903;1718909970915;12;
"Depth";136;1718909970902;1718909970904;1718909970916;12;
"PlaneSegmentationVisualization";135;1718909970823;1718909970903;1718909970916;12;
"frame";135;1718909970823;1718909970823;1718909970916;92;
"system";135;1718909970815;1718909970815;1718909970916;101;
"SuperPixelDetect";136;1718909970902;1718909970916;1718909970976;60;
"ZEDImageDisparity";137;1718909970979;1718909970979;1718909970980;0;
"SPPlaneSegmentation";136;1718909970902;1718909970977;1718909970990;12;
"ImageOpticalFlow";137;1718909970979;1718909970979;1718909970990;11;
"ImageDisparityDerivative";137;1718909970979;1718909970981;1718909970991;10;
"Depth";137;1718909970979;1718909970981;1718909970993;11;
"PlaneSegmentationBEVVisualization";136;1718909970903;1718909970991;1718909971028;37;
"PlaneSegmentationVisualization";136;1718909970902;1718909970991;1718909971029;38;
"frame";136;1718909970902;1718909970902;1718909971030;127;
"system";136;1718909970892;1718909970892;1718909971030;137;
"SuperPixelDetect";137;1718909970979;1718909970991;1718909971056;64;
"ZEDImageDisparity";138;1718909971058;1718909971059;1718909971059;0;
"SPPlaneSegmentation";137;1718909970980;1718909971057;1718909971060;2;
"ImageOpticalFlow";138;1718909971058;1718909971058;1718909971069;10;
"Depth";138;1718909971059;1718909971060;1718909971072;12;
"PlaneSegmentationVisualization";137;1718909970980;1718909971060;1718909971073;12;
"PlaneSegmentationBEVVisualization";137;1718909970980;1718909971060;1718909971073;13;
"ImageDisparityDerivative";138;1718909971059;1718909971060;1718909971073;13;
"frame";137;1718909970979;1718909970979;1718909971073;94;
"system";137;1718909970975;1718909970975;1718909971073;98;
"SuperPixelDetect";138;1718909971058;1718909971073;1718909971135;61;
"SPPlaneSegmentation";138;1718909971059;1718909971135;1718909971138;2;
"ZEDImageDisparity";139;1718909971137;1718909971137;1718909971138;1;
"ImageOpticalFlow";139;1718909971137;1718909971137;1718909971148;10;
"PlaneSegmentationBEVVisualization";138;1718909971059;1718909971138;1718909971148;9;
"Depth";139;1718909971137;1718909971139;1718909971149;10;
"ImageDisparityDerivative";139;1718909971137;1718909971139;1718909971149;10;
"PlaneSegmentationVisualization";138;1718909971059;1718909971138;1718909971186;47;
"frame";138;1718909971058;1718909971058;1718909971186;127;
"system";138;1718909971050;1718909971050;1718909971186;136;
"SuperPixelDetect";139;1718909971137;1718909971149;1718909971213;64;
"ZEDImageDisparity";140;1718909971215;1718909971215;1718909971216;0;
"SPPlaneSegmentation";139;1718909971137;1718909971214;1718909971216;2;
"ImageDisparityDerivative";140;1718909971215;1718909971217;1718909971226;9;
"ImageOpticalFlow";140;1718909971215;1718909971215;1718909971226;10;
"Depth";140;1718909971215;1718909971217;1718909971227;10;
"PlaneSegmentationBEVVisualization";139;1718909971138;1718909971217;1718909971227;10;
"PlaneSegmentationVisualization";139;1718909971137;1718909971217;1718909971263;46;
"frame";139;1718909971137;1718909971137;1718909971264;126;
"system";139;1718909971131;1718909971131;1718909971264;132;
"SuperPixelDetect";140;1718909971215;1718909971226;1718909971291;64;
"ZEDImageDisparity";141;1718909971293;1718909971293;1718909971293;0;
"SPPlaneSegmentation";140;1718909971215;1718909971291;1718909971294;2;
"Depth";141;1718909971293;1718909971294;1718909971304;9;
"ImageDisparityDerivative";141;1718909971293;1718909971294;1718909971304;9;
"ImageOpticalFlow";141;1718909971292;1718909971293;1718909971304;11;
"PlaneSegmentationBEVVisualization";140;1718909971216;1718909971294;1718909971305;11;
"PlaneSegmentationVisualization";140;1718909971216;1718909971294;1718909971340;46;
"frame";140;1718909971215;1718909971215;1718909971340;125;
"system";140;1718909971207;1718909971207;1718909971340;133;
"SuperPixelDetect";141;1718909971292;1718909971304;1718909971369;65;
"ZEDImageDisparity";142;1718909971371;1718909971371;1718909971372;0;
"SPPlaneSegmentation";141;1718909971293;1718909971370;1718909971372;2;
"ImageOpticalFlow";142;1718909971371;1718909971371;1718909971382;10;
"Depth";142;1718909971372;1718909971373;1718909971384;11;
"PlaneSegmentationBEVVisualization";141;1718909971293;1718909971373;1718909971385;11;
"ImageDisparityDerivative";142;1718909971372;1718909971373;1718909971385;11;
"PlaneSegmentationVisualization";141;1718909971293;1718909971373;1718909971385;12;
"frame";141;1718909971292;1718909971292;1718909971385;92;
"system";141;1718909971284;1718909971284;1718909971385;101;
"SuperPixelDetect";142;1718909971371;1718909971385;1718909971447;62;
"ZEDImageDisparity";143;1718909971449;1718909971449;1718909971450;0;
"SPPlaneSegmentation";142;1718909971372;1718909971447;1718909971450;2;
"ImageOpticalFlow";143;1718909971449;1718909971449;1718909971460;10;
"Depth";143;1718909971449;1718909971450;1718909971460;9;
"ImageDisparityDerivative";143;1718909971449;1718909971450;1718909971461;10;
"PlaneSegmentationBEVVisualization";142;1718909971372;1718909971450;1718909971461;11;
"PlaneSegmentationVisualization";142;1718909971372;1718909971450;1718909971462;11;
"frame";142;1718909971371;1718909971371;1718909971462;90;
"system";142;1718909971362;1718909971362;1718909971462;99;
"SuperPixelDetect";143;1718909971449;1718909971461;1718909971526;65;
"ZEDImageDisparity";144;1718909971528;1718909971529;1718909971529;0;
"SPPlaneSegmentation";143;1718909971449;1718909971527;1718909971530;2;
"ImageDisparityDerivative";144;1718909971529;1718909971530;1718909971539;9;
"ImageOpticalFlow";144;1718909971528;1718909971528;1718909971539;10;
"Depth";144;1718909971529;1718909971530;1718909971541;11;
"PlaneSegmentationBEVVisualization";143;1718909971450;1718909971530;1718909971577;47;
"PlaneSegmentationVisualization";143;1718909971449;1718909971530;1718909971578;47;
"frame";143;1718909971449;1718909971449;1718909971578;129;
"system";143;1718909971443;1718909971443;1718909971578;134;
"SuperPixelDetect";144;1718909971528;1718909971539;1718909971605;65;
"SPPlaneSegmentation";144;1718909971529;1718909971606;1718909971608;2;
"ZEDImageDisparity";145;1718909971607;1718909971607;1718909971608;0;
"ImageDisparityDerivative";145;1718909971608;1718909971609;1718909971618;9;
"ImageOpticalFlow";145;1718909971607;1718909971607;1718909971618;10;
"Depth";145;1718909971608;1718909971609;1718909971620;10;
"PlaneSegmentationBEVVisualization";144;1718909971529;1718909971609;1718909971620;11;
"PlaneSegmentationVisualization";144;1718909971529;1718909971609;1718909971656;47;
"frame";144;1718909971528;1718909971528;1718909971656;127;
"system";144;1718909971519;1718909971519;1718909971656;137;
"SuperPixelDetect";145;1718909971607;1718909971618;1718909971683;64;
"SPPlaneSegmentation";145;1718909971608;1718909971684;1718909971687;3;
"ZEDImageDisparity";146;1718909971687;1718909971687;1718909971688;0;
"ImageOpticalFlow";146;1718909971687;1718909971687;1718909971697;10;
"Depth";146;1718909971687;1718909971688;1718909971697;8;
"ImageDisparityDerivative";146;1718909971687;1718909971688;1718909971697;9;
"PlaneSegmentationVisualization";145;1718909971608;1718909971688;1718909971699;10;
"PlaneSegmentationBEVVisualization";145;1718909971608;1718909971688;1718909971699;10;
"frame";145;1718909971607;1718909971607;1718909971699;91;
"system";145;1718909971599;1718909971599;1718909971699;100;
"SuperPixelDetect";146;1718909971687;1718909971698;1718909971763;65;
"SPPlaneSegmentation";146;1718909971687;1718909971763;1718909971766;2;
"ZEDImageDisparity";147;1718909971765;1718909971765;1718909971766;1;
"ImageOpticalFlow";147;1718909971765;1718909971765;1718909971776;10;
"ImageDisparityDerivative";147;1718909971765;1718909971766;1718909971776;9;
"PlaneSegmentationBEVVisualization";146;1718909971687;1718909971766;1718909971776;9;
"Depth";147;1718909971765;1718909971766;1718909971776;10;
"PlaneSegmentationVisualization";146;1718909971687;1718909971766;1718909971812;46;
"frame";146;1718909971687;1718909971687;1718909971813;126;
"system";146;1718909971683;1718909971683;1718909971813;129;
"SuperPixelDetect";147;1718909971765;1718909971776;1718909971842;65;
"ZEDImageDisparity";148;1718909971844;1718909971844;1718909971845;0;
"SPPlaneSegmentation";147;1718909971765;1718909971842;1718909971845;2;
"ImageOpticalFlow";148;1718909971844;1718909971844;1718909971854;10;
"Depth";148;1718909971844;1718909971845;1718909971855;9;
"ImageDisparityDerivative";148;1718909971844;1718909971845;1718909971855;9;
"PlaneSegmentationBEVVisualization";147;1718909971765;1718909971846;1718909971856;10;
"PlaneSegmentationVisualization";147;1718909971765;1718909971846;1718909971856;10;
"frame";147;1718909971765;1718909971765;1718909971857;91;
"system";147;1718909971756;1718909971756;1718909971857;100;
"SuperPixelDetect";148;1718909971844;1718909971855;1718909971919;64;
"ZEDImageDisparity";149;1718909971922;1718909971922;1718909971923;0;
"SPPlaneSegmentation";148;1718909971844;1718909971920;1718909971923;2;
"ImageOpticalFlow";149;1718909971922;1718909971922;1718909971932;10;
"Depth";149;1718909971922;1718909971923;1718909971933;9;
"ImageDisparityDerivative";149;1718909971922;1718909971923;1718909971934;10;
"PlaneSegmentationBEVVisualization";148;1718909971844;1718909971923;1718909971935;11;
"PlaneSegmentationVisualization";148;1718909971844;1718909971923;1718909971935;11;
"frame";148;1718909971844;1718909971844;1718909971935;91;
"system";148;1718909971834;1718909971834;1718909971935;100;
"SuperPixelDetect";149;1718909971921;1718909971934;1718909972000;65;
"ZEDImageDisparity";150;1718909972002;1718909972002;1718909972003;0;
"SPPlaneSegmentation";149;1718909971922;1718909972000;1718909972003;2;
"ImageOpticalFlow";150;1718909972002;1718909972002;1718909972013;10;
"Depth";150;1718909972002;1718909972004;1718909972013;9;
"PlaneSegmentationBEVVisualization";149;1718909971922;1718909972004;1718909972013;9;
"ImageDisparityDerivative";150;1718909972002;1718909972004;1718909972014;10;
"PlaneSegmentationVisualization";149;1718909971922;1718909972004;1718909972049;45;
"frame";149;1718909971921;1718909971921;1718909972049;127;
"system";149;1718909971913;1718909971913;1718909972049;136;
"SuperPixelDetect";150;1718909972002;1718909972014;1718909972077;63;
"ZEDImageDisparity";151;1718909972079;1718909972079;1718909972080;0;
"SPPlaneSegmentation";150;1718909972002;1718909972078;1718909972080;2;
"ImageDisparityDerivative";151;1718909972079;1718909972080;1718909972090;9;
"ImageOpticalFlow";151;1718909972079;1718909972079;1718909972090;11;
"PlaneSegmentationVisualization";150;1718909972002;1718909972081;1718909972091;10;
"PlaneSegmentationBEVVisualization";150;1718909972003;1718909972081;1718909972091;10;
"frame";150;1718909972002;1718909972002;1718909972091;89;
"system";150;1718909971992;1718909971992;1718909972091;99;
"Depth";151;1718909972079;1718909972080;1718909972092;11;
"SuperPixelDetect";151;1718909972079;1718909972090;1718909972156;66;
"ZEDImageDisparity";152;1718909972158;1718909972158;1718909972159;0;
"SPPlaneSegmentation";151;1718909972079;1718909972157;1718909972168;11;
"ImageOpticalFlow";152;1718909972158;1718909972158;1718909972169;10;
"ImageDisparityDerivative";152;1718909972158;1718909972159;1718909972170;10;
"Depth";152;1718909972158;1718909972159;1718909972172;12;
"PlaneSegmentationBEVVisualization";151;1718909972080;1718909972169;1718909972172;3;
"PlaneSegmentationVisualization";151;1718909972079;1718909972169;1718909972209;40;
"frame";151;1718909972079;1718909972079;1718909972209;129;
"system";151;1718909972071;1718909972071;1718909972209;138;
"SuperPixelDetect";152;1718909972158;1718909972170;1718909972238;68;
"SPPlaneSegmentation";152;1718909972158;1718909972239;1718909972241;2;
"ZEDImageDisparity";153;1718909972241;1718909972241;1718909972242;0;
"ImageOpticalFlow";153;1718909972241;1718909972241;1718909972252;10;
"Depth";153;1718909972241;1718909972242;1718909972252;9;
"ImageDisparityDerivative";153;1718909972241;1718909972242;1718909972252;9;
"PlaneSegmentationBEVVisualization";152;1718909972158;1718909972242;1718909972253;11;
"PlaneSegmentationVisualization";152;1718909972158;1718909972242;1718909972290;47;
"frame";152;1718909972158;1718909972158;1718909972290;132;
"system";152;1718909972150;1718909972150;1718909972290;140;
"SuperPixelDetect";153;1718909972241;1718909972252;1718909972318;65;
"SPPlaneSegmentation";153;1718909972241;1718909972318;1718909972321;3;
"ZEDImageDisparity";154;1718909972321;1718909972321;1718909972322;1;
"ImageOpticalFlow";154;1718909972321;1718909972321;1718909972332;11;
"Depth";154;1718909972321;1718909972323;1718909972333;10;
"PlaneSegmentationVisualization";153;1718909972241;1718909972323;1718909972333;10;
"PlaneSegmentationBEVVisualization";153;1718909972241;1718909972323;1718909972333;10;
"frame";153;1718909972241;1718909972241;1718909972334;92;
"system";153;1718909972232;1718909972232;1718909972334;101;
"ImageDisparityDerivative";154;1718909972321;1718909972323;1718909972334;10;
"SuperPixelDetect";154;1718909972321;1718909972334;1718909972397;63;
"SPPlaneSegmentation";154;1718909972321;1718909972397;1718909972399;2;
"ZEDImageDisparity";155;1718909972399;1718909972399;1718909972400;0;
"ImageOpticalFlow";155;1718909972399;1718909972399;1718909972410;11;
"ImageDisparityDerivative";155;1718909972399;1718909972400;1718909972410;10;
"PlaneSegmentationBEVVisualization";154;1718909972321;1718909972400;1718909972411;10;
"Depth";155;1718909972399;1718909972400;1718909972411;10;
"PlaneSegmentationVisualization";154;1718909972321;1718909972400;1718909972448;47;
"frame";154;1718909972321;1718909972321;1718909972448;127;
"system";154;1718909972317;1718909972317;1718909972448;130;
"SuperPixelDetect";155;1718909972399;1718909972411;1718909972477;65;
"ZEDImageDisparity";156;1718909972478;1718909972478;1718909972479;0;
"SPPlaneSegmentation";155;1718909972399;1718909972477;1718909972489;12;
"ImageOpticalFlow";156;1718909972478;1718909972478;1718909972489;10;
"ImageDisparityDerivative";156;1718909972478;1718909972480;1718909972490;10;
"PlaneSegmentationBEVVisualization";155;1718909972399;1718909972489;1718909972493;3;
"Depth";156;1718909972478;1718909972480;1718909972493;13;
"PlaneSegmentationVisualization";155;1718909972399;1718909972489;1718909972530;41;
"frame";155;1718909972399;1718909972399;1718909972531;131;
"system";155;1718909972391;1718909972391;1718909972531;140;
"SuperPixelDetect";156;1718909972478;1718909972490;1718909972558;67;
"ZEDImageDisparity";157;1718909972560;1718909972560;1718909972560;0;
"SPPlaneSegmentation";156;1718909972478;1718909972558;1718909972561;2;
"ImageOpticalFlow";157;1718909972560;1718909972560;1718909972571;11;
"Depth";157;1718909972560;1718909972561;1718909972571;9;
"ImageDisparityDerivative";157;1718909972560;1718909972561;1718909972572;10;
"PlaneSegmentationBEVVisualization";156;1718909972479;1718909972561;1718909972572;11;
"PlaneSegmentationVisualization";156;1718909972479;1718909972561;1718909972573;11;
"frame";156;1718909972478;1718909972478;1718909972573;94;
"system";156;1718909972470;1718909972470;1718909972573;103;
"SuperPixelDetect";157;1718909972559;1718909972572;1718909972636;63;
"ZEDImageDisparity";158;1718909972638;1718909972638;1718909972639;1;
"SPPlaneSegmentation";157;1718909972560;1718909972636;1718909972649;12;
"ImageOpticalFlow";158;1718909972638;1718909972638;1718909972649;11;
"ImageDisparityDerivative";158;1718909972638;1718909972639;1718909972650;11;
"Depth";158;1718909972638;1718909972639;1718909972651;11;
"PlaneSegmentationBEVVisualization";157;1718909972560;1718909972649;1718909972651;2;
"PlaneSegmentationVisualization";157;1718909972560;1718909972649;1718909972651;2;
"frame";157;1718909972559;1718909972559;1718909972652;92;
"system";157;1718909972551;1718909972551;1718909972652;100;
"SuperPixelDetect";158;1718909972638;1718909972650;1718909972713;62;
"ZEDImageDisparity";159;1718909972715;1718909972715;1718909972716;0;
"SPPlaneSegmentation";158;1718909972638;1718909972713;1718909972716;2;
"ImageOpticalFlow";159;1718909972715;1718909972715;1718909972727;11;
"Depth";159;1718909972715;1718909972717;1718909972727;10;
"PlaneSegmentationBEVVisualization";158;1718909972639;1718909972717;1718909972729;11;
"ImageDisparityDerivative";159;1718909972715;1718909972717;1718909972730;13;
"PlaneSegmentationVisualization";158;1718909972638;1718909972717;1718909972767;50;
"frame";158;1718909972638;1718909972638;1718909972767;129;
"system";158;1718909972630;1718909972630;1718909972767;137;
"SuperPixelDetect";159;1718909972715;1718909972730;1718909972792;62;
"SPPlaneSegmentation";159;1718909972715;1718909972793;1718909972795;2;
"ZEDImageDisparity";160;1718909972794;1718909972794;1718909972795;0;
"ImageDisparityDerivative";160;1718909972794;1718909972796;1718909972805;9;
"ImageOpticalFlow";160;1718909972794;1718909972794;1718909972806;11;
"Depth";160;1718909972794;1718909972796;1718909972806;10;
"PlaneSegmentationVisualization";159;1718909972715;1718909972796;1718909972806;10;
"PlaneSegmentationBEVVisualization";159;1718909972715;1718909972796;1718909972806;10;
"frame";159;1718909972715;1718909972715;1718909972806;91;
"system";159;1718909972710;1718909972710;1718909972806;96;
"SuperPixelDetect";160;1718909972794;1718909972806;1718909972869;63;
"SPPlaneSegmentation";160;1718909972795;1718909972870;1718909972872;2;
"ZEDImageDisparity";161;1718909972872;1718909972872;1718909972873;1;
"ImageOpticalFlow";161;1718909972872;1718909972872;1718909972883;11;
"ImageDisparityDerivative";161;1718909972872;1718909972873;1718909972883;9;
"Depth";161;1718909972872;1718909972873;1718909972883;9;
"PlaneSegmentationBEVVisualization";160;1718909972795;1718909972873;1718909972883;10;
"PlaneSegmentationVisualization";160;1718909972795;1718909972873;1718909972919;45;
"frame";160;1718909972794;1718909972794;1718909972919;124;
"system";160;1718909972779;1718909972779;1718909972919;139;
"SuperPixelDetect";161;1718909972872;1718909972883;1718909972948;64;
