name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";609;1718910327098;1718910327100;1718910327111;11;
"PlaneSegmentationVisualization";608;1718910327021;1718910327099;1718910327111;11;
"frame";608;1718910327021;1718910327021;1718910327111;90;
"system";608;1718910327013;1718910327013;1718910327111;98;
"SuperPixelDetect";609;1718910327098;1718910327111;1718910327173;62;
"ZEDImageDisparity";610;1718910327175;1718910327175;1718910327176;0;
"SPPlaneSegmentation";609;1718910327098;1718910327174;1718910327176;2;
"ImageOpticalFlow";610;1718910327175;1718910327175;1718910327186;10;
"Depth";610;1718910327175;1718910327176;1718910327187;10;
"ImageDisparityDerivative";610;1718910327175;1718910327176;1718910327187;10;
"PlaneSegmentationBEVVisualization";609;1718910327099;1718910327177;1718910327188;10;
"PlaneSegmentationVisualization";609;1718910327098;1718910327177;1718910327224;47;
"frame";609;1718910327098;1718910327098;1718910327224;126;
"system";609;1718910327095;1718910327095;1718910327224;128;
"SuperPixelDetect";610;1718910327175;1718910327187;1718910327250;62;
"SPPlaneSegmentation";610;1718910327175;1718910327250;1718910327253;2;
"ZEDImageDisparity";611;1718910327252;1718910327252;1718910327253;0;
"ImageOpticalFlow";611;1718910327252;1718910327252;1718910327263;11;
"ImageDisparityDerivative";611;1718910327252;1718910327253;1718910327263;9;
"Depth";611;1718910327252;1718910327253;1718910327264;10;
"PlaneSegmentationVisualization";610;1718910327176;1718910327253;1718910327264;10;
"PlaneSegmentationBEVVisualization";610;1718910327176;1718910327253;1718910327264;10;
"frame";610;1718910327175;1718910327175;1718910327264;89;
"system";610;1718910327167;1718910327167;1718910327264;97;
"SuperPixelDetect";611;1718910327252;1718910327263;1718910327325;61;
"SPPlaneSegmentation";611;1718910327252;1718910327325;1718910327328;3;
"ZEDImageDisparity";612;1718910327328;1718910327328;1718910327329;0;
"ImageOpticalFlow";612;1718910327328;1718910327328;1718910327339;11;
"PlaneSegmentationBEVVisualization";611;1718910327252;1718910327329;1718910327339;10;
"Depth";612;1718910327328;1718910327329;1718910327340;10;
"ImageDisparityDerivative";612;1718910327328;1718910327329;1718910327340;10;
"PlaneSegmentationVisualization";611;1718910327252;1718910327329;1718910327340;10;
"frame";611;1718910327252;1718910327252;1718910327340;88;
"system";611;1718910327244;1718910327244;1718910327340;96;
"SuperPixelDetect";612;1718910327328;1718910327340;1718910327402;61;
"ZEDImageDisparity";613;1718910327404;1718910327404;1718910327404;0;
"SPPlaneSegmentation";612;1718910327328;1718910327402;1718910327405;2;
"ImageOpticalFlow";613;1718910327404;1718910327404;1718910327415;11;
"ImageDisparityDerivative";613;1718910327404;1718910327405;1718910327415;9;
"Depth";613;1718910327404;1718910327405;1718910327415;10;
"PlaneSegmentationBEVVisualization";612;1718910327328;1718910327405;1718910327417;11;
"PlaneSegmentationVisualization";612;1718910327328;1718910327405;1718910327455;49;
"frame";612;1718910327328;1718910327328;1718910327455;127;
"system";612;1718910327325;1718910327325;1718910327455;130;
"SuperPixelDetect";613;1718910327403;1718910327415;1718910327477;62;
"SPPlaneSegmentation";613;1718910327404;1718910327478;1718910327481;3;
"ZEDImageDisparity";614;1718910327481;1718910327481;1718910327482;1;
"ImageOpticalFlow";614;1718910327481;1718910327481;1718910327492;11;
"PlaneSegmentationVisualization";613;1718910327404;1718910327482;1718910327493;10;
"PlaneSegmentationBEVVisualization";613;1718910327404;1718910327482;1718910327493;10;
"Depth";614;1718910327481;1718910327482;1718910327493;10;
"frame";613;1718910327403;1718910327403;1718910327493;89;
"system";613;1718910327395;1718910327395;1718910327493;97;
"ImageDisparityDerivative";614;1718910327481;1718910327482;1718910327493;10;
"SuperPixelDetect";614;1718910327481;1718910327493;1718910327556;62;
"ZEDImageDisparity";615;1718910327558;1718910327558;1718910327559;0;
"SPPlaneSegmentation";614;1718910327481;1718910327556;1718910327559;3;
"ImageOpticalFlow";615;1718910327558;1718910327558;1718910327569;10;
"Depth";615;1718910327558;1718910327560;1718910327570;9;
"ImageDisparityDerivative";615;1718910327558;1718910327560;1718910327570;9;
"PlaneSegmentationBEVVisualization";614;1718910327481;1718910327560;1718910327570;10;
"PlaneSegmentationVisualization";614;1718910327481;1718910327560;1718910327570;10;
"frame";614;1718910327480;1718910327480;1718910327570;90;
"system";614;1718910327477;1718910327477;1718910327570;92;
"SuperPixelDetect";615;1718910327558;1718910327570;1718910327632;62;
"ZEDImageDisparity";616;1718910327635;1718910327635;1718910327636;0;
"SPPlaneSegmentation";615;1718910327559;1718910327632;1718910327636;4;
"ImageDisparityDerivative";616;1718910327635;1718910327637;1718910327646;9;
"ImageOpticalFlow";616;1718910327635;1718910327635;1718910327647;11;
"Depth";616;1718910327635;1718910327636;1718910327647;10;
"PlaneSegmentationVisualization";615;1718910327559;1718910327637;1718910327647;10;
"PlaneSegmentationBEVVisualization";615;1718910327559;1718910327637;1718910327647;10;
"frame";615;1718910327558;1718910327558;1718910327647;89;
"system";615;1718910327549;1718910327549;1718910327647;98;
"SuperPixelDetect";616;1718910327635;1718910327646;1718910327710;63;
"ZEDImageDisparity";617;1718910327712;1718910327712;1718910327713;0;
"SPPlaneSegmentation";616;1718910327636;1718910327711;1718910327713;2;
"ImageDisparityDerivative";617;1718910327712;1718910327713;1718910327723;9;
"ImageOpticalFlow";617;1718910327712;1718910327712;1718910327723;10;
"Depth";617;1718910327712;1718910327713;1718910327724;10;
"PlaneSegmentationBEVVisualization";616;1718910327636;1718910327714;1718910327725;11;
"PlaneSegmentationVisualization";616;1718910327636;1718910327714;1718910327760;46;
"frame";616;1718910327635;1718910327635;1718910327760;125;
"system";616;1718910327632;1718910327632;1718910327760;128;
"SuperPixelDetect";617;1718910327712;1718910327723;1718910327787;64;
"ZEDImageDisparity";618;1718910327789;1718910327789;1718910327790;0;
"SPPlaneSegmentation";617;1718910327712;1718910327788;1718910327790;2;
"ImageOpticalFlow";618;1718910327789;1718910327789;1718910327800;10;
"Depth";618;1718910327789;1718910327791;1718910327800;9;
"ImageDisparityDerivative";618;1718910327789;1718910327790;1718910327800;9;
"PlaneSegmentationBEVVisualization";617;1718910327713;1718910327791;1718910327837;46;
"PlaneSegmentationVisualization";617;1718910327712;1718910327791;1718910327839;48;
"frame";617;1718910327712;1718910327712;1718910327839;127;
"system";617;1718910327703;1718910327703;1718910327839;136;
"SuperPixelDetect";618;1718910327789;1718910327800;1718910327866;65;
"ZEDImageDisparity";619;1718910327868;1718910327868;1718910327869;0;
"SPPlaneSegmentation";618;1718910327790;1718910327867;1718910327869;2;
"ImageOpticalFlow";619;1718910327868;1718910327868;1718910327879;10;
"ImageDisparityDerivative";619;1718910327868;1718910327870;1718910327879;9;
"Depth";619;1718910327868;1718910327870;1718910327880;9;
"PlaneSegmentationBEVVisualization";618;1718910327790;1718910327870;1718910327880;10;
"PlaneSegmentationVisualization";618;1718910327790;1718910327870;1718910327916;45;
"frame";618;1718910327789;1718910327789;1718910327916;126;
"system";618;1718910327781;1718910327781;1718910327916;134;
"SuperPixelDetect";619;1718910327868;1718910327880;1718910327943;63;
"SPPlaneSegmentation";619;1718910327868;1718910327943;1718910327945;2;
"ZEDImageDisparity";620;1718910327945;1718910327945;1718910327946;0;
"ImageOpticalFlow";620;1718910327945;1718910327945;1718910327956;11;
"Depth";620;1718910327945;1718910327946;1718910327956;9;
"PlaneSegmentationVisualization";619;1718910327868;1718910327946;1718910327956;10;
"ImageDisparityDerivative";620;1718910327945;1718910327946;1718910327956;10;
"PlaneSegmentationBEVVisualization";619;1718910327869;1718910327946;1718910327957;10;
"frame";619;1718910327868;1718910327868;1718910327957;88;
"system";619;1718910327859;1718910327859;1718910327957;97;
"SuperPixelDetect";620;1718910327945;1718910327957;1718910328018;61;
"SPPlaneSegmentation";620;1718910327945;1718910328018;1718910328021;2;
"ZEDImageDisparity";621;1718910328020;1718910328020;1718910328021;1;
"ImageOpticalFlow";621;1718910328020;1718910328020;1718910328031;10;
"ImageDisparityDerivative";621;1718910328020;1718910328022;1718910328031;9;
"Depth";621;1718910328020;1718910328022;1718910328031;9;
"PlaneSegmentationBEVVisualization";620;1718910327945;1718910328022;1718910328031;9;
"PlaneSegmentationVisualization";620;1718910327945;1718910328022;1718910328068;46;
"frame";620;1718910327945;1718910327945;1718910328068;123;
"system";620;1718910327937;1718910327937;1718910328068;131;
"SuperPixelDetect";621;1718910328020;1718910328032;1718910328095;63;
"SPPlaneSegmentation";621;1718910328020;1718910328095;1718910328098;3;
"ZEDImageDisparity";622;1718910328098;1718910328098;1718910328099;0;
"ImageOpticalFlow";622;1718910328098;1718910328098;1718910328109;10;
"ImageDisparityDerivative";622;1718910328098;1718910328099;1718910328109;9;
"PlaneSegmentationVisualization";621;1718910328020;1718910328099;1718910328109;10;
"PlaneSegmentationBEVVisualization";621;1718910328020;1718910328099;1718910328110;10;
"frame";621;1718910328020;1718910328020;1718910328110;89;
"system";621;1718910328012;1718910328012;1718910328110;97;
"Depth";622;1718910328098;1718910328099;1718910328110;10;
"SuperPixelDetect";622;1718910328098;1718910328109;1718910328171;62;
"SPPlaneSegmentation";622;1718910328098;1718910328172;1718910328174;2;
"ZEDImageDisparity";623;1718910328173;1718910328173;1718910328174;1;
"ImageOpticalFlow";623;1718910328173;1718910328173;1718910328184;10;
"PlaneSegmentationBEVVisualization";622;1718910328098;1718910328175;1718910328184;9;
"Depth";623;1718910328173;1718910328175;1718910328185;10;
"ImageDisparityDerivative";623;1718910328173;1718910328175;1718910328186;10;
"PlaneSegmentationVisualization";622;1718910328098;1718910328175;1718910328186;11;
"frame";622;1718910328098;1718910328098;1718910328187;88;
"system";622;1718910328095;1718910328095;1718910328187;91;
"SuperPixelDetect";623;1718910328173;1718910328186;1718910328248;61;
"ZEDImageDisparity";624;1718910328250;1718910328250;1718910328251;0;
"SPPlaneSegmentation";623;1718910328173;1718910328248;1718910328251;3;
"ImageDisparityDerivative";624;1718910328250;1718910328251;1718910328261;10;
"Depth";624;1718910328250;1718910328251;1718910328262;10;
"ImageOpticalFlow";624;1718910328250;1718910328250;1718910328262;11;
"PlaneSegmentationBEVVisualization";623;1718910328174;1718910328251;1718910328262;10;
"PlaneSegmentationVisualization";623;1718910328174;1718910328251;1718910328297;45;
"frame";623;1718910328173;1718910328173;1718910328297;124;
"system";623;1718910328165;1718910328165;1718910328297;132;
"SuperPixelDetect";624;1718910328250;1718910328262;1718910328324;62;
"SPPlaneSegmentation";624;1718910328250;1718910328324;1718910328328;3;
"ZEDImageDisparity";625;1718910328327;1718910328327;1718910328329;1;
"PlaneSegmentationBEVVisualization";624;1718910328251;1718910328329;1718910328340;11;
"ImageOpticalFlow";625;1718910328327;1718910328327;1718910328340;13;
"ImageDisparityDerivative";625;1718910328328;1718910328329;1718910328341;11;
"PlaneSegmentationVisualization";624;1718910328250;1718910328329;1718910328341;11;
"Depth";625;1718910328328;1718910328329;1718910328341;11;
"frame";624;1718910328250;1718910328250;1718910328341;91;
"system";624;1718910328241;1718910328241;1718910328341;99;
"SuperPixelDetect";625;1718910328327;1718910328341;1718910328403;61;
"SPPlaneSegmentation";625;1718910328328;1718910328403;1718910328406;2;
"ZEDImageDisparity";626;1718910328405;1718910328405;1718910328406;1;
"ImageOpticalFlow";626;1718910328405;1718910328405;1718910328416;11;
"ImageDisparityDerivative";626;1718910328405;1718910328406;1718910328416;9;
"Depth";626;1718910328405;1718910328406;1718910328417;10;
"PlaneSegmentationBEVVisualization";625;1718910328329;1718910328406;1718910328417;10;
"PlaneSegmentationVisualization";625;1718910328328;1718910328406;1718910328417;10;
"frame";625;1718910328327;1718910328327;1718910328417;90;
"system";625;1718910328324;1718910328324;1718910328417;93;
"SuperPixelDetect";626;1718910328405;1718910328417;1718910328478;61;
"SPPlaneSegmentation";626;1718910328405;1718910328479;1718910328481;2;
"ZEDImageDisparity";627;1718910328480;1718910328480;1718910328481;0;
"ImageOpticalFlow";627;1718910328480;1718910328480;1718910328491;11;
"ImageDisparityDerivative";627;1718910328480;1718910328482;1718910328492;10;
"PlaneSegmentationBEVVisualization";626;1718910328405;1718910328482;1718910328492;10;
"Depth";627;1718910328480;1718910328482;1718910328492;10;
"PlaneSegmentationVisualization";626;1718910328405;1718910328482;1718910328493;10;
"frame";626;1718910328404;1718910328404;1718910328493;88;
"system";626;1718910328396;1718910328396;1718910328493;96;
"SuperPixelDetect";627;1718910328480;1718910328492;1718910328556;63;
"SPPlaneSegmentation";627;1718910328481;1718910328556;1718910328559;2;
"ZEDImageDisparity";628;1718910328558;1718910328558;1718910328559;1;
"ImageDisparityDerivative";628;1718910328558;1718910328559;1718910328568;8;
"ImageOpticalFlow";628;1718910328557;1718910328558;1718910328569;11;
"PlaneSegmentationBEVVisualization";627;1718910328481;1718910328559;1718910328569;9;
"Depth";628;1718910328558;1718910328559;1718910328569;10;
"PlaneSegmentationVisualization";627;1718910328481;1718910328559;1718910328601;41;
"frame";627;1718910328480;1718910328480;1718910328601;121;
"system";627;1718910328472;1718910328472;1718910328601;129;
"SuperPixelDetect";628;1718910328557;1718910328569;1718910328631;62;
"SPPlaneSegmentation";628;1718910328558;1718910328632;1718910328634;2;
"ZEDImageDisparity";629;1718910328633;1718910328633;1718910328635;1;
"ImageOpticalFlow";629;1718910328633;1718910328633;1718910328645;12;
"ImageDisparityDerivative";629;1718910328634;1718910328635;1718910328646;10;
"Depth";629;1718910328634;1718910328635;1718910328646;10;
"PlaneSegmentationBEVVisualization";628;1718910328558;1718910328635;1718910328646;10;
"PlaneSegmentationVisualization";628;1718910328558;1718910328635;1718910328646;10;
"frame";628;1718910328557;1718910328557;1718910328646;88;
"system";628;1718910328549;1718910328549;1718910328646;97;
"SuperPixelDetect";629;1718910328633;1718910328646;1718910328708;62;
"SPPlaneSegmentation";629;1718910328634;1718910328709;1718910328711;2;
"ZEDImageDisparity";630;1718910328710;1718910328710;1718910328711;0;
"ImageOpticalFlow";630;1718910328710;1718910328710;1718910328722;11;
"Depth";630;1718910328710;1718910328712;1718910328722;9;
"ImageDisparityDerivative";630;1718910328710;1718910328712;1718910328722;10;
"PlaneSegmentationBEVVisualization";629;1718910328634;1718910328712;1718910328723;10;
"PlaneSegmentationVisualization";629;1718910328634;1718910328712;1718910328759;47;
"frame";629;1718910328633;1718910328633;1718910328760;126;
"system";629;1718910328625;1718910328625;1718910328760;134;
"SuperPixelDetect";630;1718910328710;1718910328722;1718910328785;62;
"ZEDImageDisparity";631;1718910328788;1718910328788;1718910328789;0;
"SPPlaneSegmentation";630;1718910328711;1718910328785;1718910328789;4;
"ImageDisparityDerivative";631;1718910328788;1718910328790;1718910328799;9;
"ImageOpticalFlow";631;1718910328788;1718910328788;1718910328799;10;
"PlaneSegmentationBEVVisualization";630;1718910328711;1718910328790;1718910328834;43;
"Depth";631;1718910328788;1718910328790;1718910328839;48;
"PlaneSegmentationVisualization";630;1718910328711;1718910328790;1718910328839;49;
"frame";630;1718910328710;1718910328710;1718910328839;129;
"system";630;1718910328702;1718910328702;1718910328839;137;
"SuperPixelDetect";631;1718910328788;1718910328799;1718910328861;62;
"SPPlaneSegmentation";631;1718910328788;1718910328862;1718910328864;2;
"ZEDImageDisparity";632;1718910328863;1718910328863;1718910328864;0;
"ImageOpticalFlow";632;1718910328863;1718910328863;1718910328874;10;
"ImageDisparityDerivative";632;1718910328863;1718910328865;1718910328875;9;
"PlaneSegmentationBEVVisualization";631;1718910328789;1718910328865;1718910328875;10;
"PlaneSegmentationVisualization";631;1718910328788;1718910328865;1718910328876;10;
"frame";631;1718910328788;1718910328788;1718910328876;87;
"system";631;1718910328785;1718910328785;1718910328876;91;
"Depth";632;1718910328863;1718910328865;1718910328876;10;
"SuperPixelDetect";632;1718910328863;1718910328875;1718910328936;61;
"SPPlaneSegmentation";632;1718910328863;1718910328937;1718910328939;2;
"ZEDImageDisparity";633;1718910328938;1718910328938;1718910328939;0;
"ImageDisparityDerivative";633;1718910328938;1718910328940;1718910328949;9;
"ImageOpticalFlow";633;1718910328938;1718910328938;1718910328949;10;
"Depth";633;1718910328939;1718910328940;1718910328950;9;
"PlaneSegmentationVisualization";632;1718910328863;1718910328940;1718910328950;10;
"PlaneSegmentationBEVVisualization";632;1718910328864;1718910328940;1718910328951;10;
"frame";632;1718910328863;1718910328863;1718910328951;87;
"system";632;1718910328855;1718910328855;1718910328951;95;
"SuperPixelDetect";633;1718910328938;1718910328949;1718910329012;62;
"ZEDImageDisparity";634;1718910329014;1718910329014;1718910329014;0;
"SPPlaneSegmentation";633;1718910328939;1718910329012;1718910329015;2;
"ImageDisparityDerivative";634;1718910329014;1718910329015;1718910329025;9;
"ImageOpticalFlow";634;1718910329014;1718910329014;1718910329025;10;
"Depth";634;1718910329014;1718910329016;1718910329026;10;
"PlaneSegmentationBEVVisualization";633;1718910328939;1718910329016;1718910329026;10;
"PlaneSegmentationVisualization";633;1718910328939;1718910329016;1718910329063;47;
"frame";633;1718910328938;1718910328938;1718910329063;125;
"system";633;1718910328932;1718910328932;1718910329063;131;
"SuperPixelDetect";634;1718910329014;1718910329025;1718910329091;66;
"SPPlaneSegmentation";634;1718910329014;1718910329091;1718910329094;2;
"ZEDImageDisparity";635;1718910329093;1718910329093;1718910329094;1;
"ImageOpticalFlow";635;1718910329093;1718910329093;1718910329104;11;
"Depth";635;1718910329093;1718910329094;1718910329105;10;
"PlaneSegmentationVisualization";634;1718910329014;1718910329094;1718910329105;10;
"ImageDisparityDerivative";635;1718910329093;1718910329094;1718910329105;10;
"PlaneSegmentationBEVVisualization";634;1718910329014;1718910329094;1718910329105;10;
"frame";634;1718910329014;1718910329014;1718910329105;91;
"system";634;1718910329006;1718910329006;1718910329105;99;
"SuperPixelDetect";635;1718910329093;1718910329105;1718910329166;61;
"ZEDImageDisparity";636;1718910329168;1718910329168;1718910329168;0;
"SPPlaneSegmentation";635;1718910329093;1718910329166;1718910329169;2;
"Depth";636;1718910329168;1718910329169;1718910329179;10;
"ImageOpticalFlow";636;1718910329168;1718910329168;1718910329180;11;
"ImageDisparityDerivative";636;1718910329168;1718910329169;1718910329180;10;
"PlaneSegmentationBEVVisualization";635;1718910329093;1718910329169;1718910329181;11;
"PlaneSegmentationVisualization";635;1718910329093;1718910329169;1718910329181;11;
"frame";635;1718910329093;1718910329093;1718910329181;88;
"system";635;1718910329084;1718910329084;1718910329181;97;
"SuperPixelDetect";636;1718910329168;1718910329180;1718910329243;62;
"ZEDImageDisparity";637;1718910329245;1718910329245;1718910329246;1;
"SPPlaneSegmentation";636;1718910329168;1718910329243;1718910329255;12;
"ImageOpticalFlow";637;1718910329244;1718910329245;1718910329256;11;
"ImageDisparityDerivative";637;1718910329245;1718910329246;1718910329256;10;
"Depth";637;1718910329245;1718910329246;1718910329256;10;
"PlaneSegmentationBEVVisualization";636;1718910329168;1718910329256;1718910329291;34;
"PlaneSegmentationVisualization";636;1718910329168;1718910329256;1718910329301;45;
"frame";636;1718910329168;1718910329168;1718910329302;133;
"system";636;1718910329159;1718910329159;1718910329302;142;
"SuperPixelDetect";637;1718910329244;1718910329256;1718910329321;64;
"ZEDImageDisparity";638;1718910329322;1718910329323;1718910329323;0;
"SPPlaneSegmentation";637;1718910329245;1718910329321;1718910329323;2;
"ImageDisparityDerivative";638;1718910329323;1718910329324;1718910329333;8;
"ImageOpticalFlow";638;1718910329322;1718910329322;1718910329333;10;
"PlaneSegmentationBEVVisualization";637;1718910329245;1718910329324;1718910329334;9;
"Depth";638;1718910329323;1718910329324;1718910329334;9;
"PlaneSegmentationVisualization";637;1718910329245;1718910329324;1718910329365;41;
"frame";637;1718910329244;1718910329244;1718910329365;120;
"system";637;1718910329236;1718910329236;1718910329365;129;
"SuperPixelDetect";638;1718910329322;1718910329333;1718910329395;61;
"SPPlaneSegmentation";638;1718910329323;1718910329395;1718910329399;3;
"ZEDImageDisparity";639;1718910329398;1718910329398;1718910329399;1;
"ImageOpticalFlow";639;1718910329398;1718910329398;1718910329409;11;
"ImageDisparityDerivative";639;1718910329398;1718910329399;1718910329409;9;
"PlaneSegmentationVisualization";638;1718910329323;1718910329399;1718910329409;10;
"Depth";639;1718910329398;1718910329399;1718910329410;10;
"PlaneSegmentationBEVVisualization";638;1718910329323;1718910329399;1718910329410;10;
"frame";638;1718910329322;1718910329322;1718910329410;87;
"system";638;1718910329314;1718910329314;1718910329410;95;
"SuperPixelDetect";639;1718910329397;1718910329409;1718910329472;62;
"ZEDImageDisparity";640;1718910329473;1718910329473;1718910329474;0;
"SPPlaneSegmentation";639;1718910329398;1718910329472;1718910329474;2;
"ImageDisparityDerivative";640;1718910329473;1718910329475;1718910329484;9;
"ImageOpticalFlow";640;1718910329473;1718910329473;1718910329485;11;
"Depth";640;1718910329473;1718910329475;1718910329485;9;
"PlaneSegmentationBEVVisualization";639;1718910329398;1718910329475;1718910329485;10;
"PlaneSegmentationVisualization";639;1718910329398;1718910329475;1718910329520;44;
"frame";639;1718910329397;1718910329397;1718910329520;122;
"system";639;1718910329394;1718910329394;1718910329520;125;
"SuperPixelDetect";640;1718910329473;1718910329485;1718910329585;100;
"ZEDImageDisparity";641;1718910329587;1718910329587;1718910329587;0;
"SPPlaneSegmentation";640;1718910329474;1718910329585;1718910329588;2;
"ImageOpticalFlow";641;1718910329587;1718910329587;1718910329598;11;
"ImageDisparityDerivative";641;1718910329587;1718910329588;1718910329598;10;
"PlaneSegmentationVisualization";640;1718910329474;1718910329588;1718910329598;10;
"PlaneSegmentationBEVVisualization";640;1718910329474;1718910329588;1718910329598;10;
"frame";640;1718910329473;1718910329473;1718910329599;125;
"system";640;1718910329465;1718910329465;1718910329599;133;
"Depth";641;1718910329587;1718910329588;1718910329599;10;
"SuperPixelDetect";641;1718910329586;1718910329598;1718910329656;57;
"SPPlaneSegmentation";641;1718910329587;1718910329656;1718910329659;2;
"ZEDImageDisparity";642;1718910329658;1718910329658;1718910329659;0;
"ImageOpticalFlow";642;1718910329658;1718910329658;1718910329669;10;
"ImageDisparityDerivative";642;1718910329658;1718910329659;1718910329669;9;
"PlaneSegmentationBEVVisualization";641;1718910329587;1718910329660;1718910329669;9;
"Depth";642;1718910329658;1718910329659;1718910329670;10;
"PlaneSegmentationVisualization";641;1718910329587;1718910329659;1718910329670;10;
"frame";641;1718910329586;1718910329586;1718910329670;83;
"system";641;1718910329571;1718910329571;1718910329670;99;
"SuperPixelDetect";642;1718910329658;1718910329670;1718910329729;59;
"SPPlaneSegmentation";642;1718910329658;1718910329730;1718910329734;3;
"ZEDImageDisparity";643;1718910329733;1718910329733;1718910329734;1;
"ImageOpticalFlow";643;1718910329733;1718910329733;1718910329744;10;
"PlaneSegmentationBEVVisualization";642;1718910329658;1718910329735;1718910329744;9;
"Depth";643;1718910329733;1718910329735;1718910329744;9;
"ImageDisparityDerivative";643;1718910329733;1718910329735;1718910329744;9;
"PlaneSegmentationVisualization";642;1718910329658;1718910329735;1718910329744;9;
"frame";642;1718910329658;1718910329658;1718910329745;86;
"system";642;1718910329650;1718910329650;1718910329745;94;
"SuperPixelDetect";643;1718910329733;1718910329745;1718910329805;59;
"ZEDImageDisparity";644;1718910329806;1718910329806;1718910329807;0;
"SPPlaneSegmentation";643;1718910329733;1718910329805;1718910329807;2;
"ImageOpticalFlow";644;1718910329806;1718910329806;1718910329817;10;
"ImageDisparityDerivative";644;1718910329806;1718910329808;1718910329817;9;
"Depth";644;1718910329807;1718910329808;1718910329818;9;
"PlaneSegmentationBEVVisualization";643;1718910329734;1718910329808;1718910329854;46;
"PlaneSegmentationVisualization";643;1718910329733;1718910329808;1718910329856;47;
"frame";643;1718910329733;1718910329733;1718910329856;123;
"system";643;1718910329729;1718910329729;1718910329856;126;
"SuperPixelDetect";644;1718910329806;1718910329818;1718910329883;65;
"SPPlaneSegmentation";644;1718910329807;1718910329883;1718910329885;2;
"ZEDImageDisparity";645;1718910329884;1718910329884;1718910329885;0;
"ImageOpticalFlow";645;1718910329884;1718910329884;1718910329895;10;
"Depth";645;1718910329885;1718910329886;1718910329895;9;
"PlaneSegmentationBEVVisualization";644;1718910329807;1718910329886;1718910329896;10;
"ImageDisparityDerivative";645;1718910329885;1718910329886;1718910329896;10;
"PlaneSegmentationVisualization";644;1718910329807;1718910329886;1718910329897;10;
"frame";644;1718910329806;1718910329806;1718910329897;90;
"system";644;1718910329798;1718910329798;1718910329897;98;
"SuperPixelDetect";645;1718910329884;1718910329896;1718910329957;60;
"ZEDImageDisparity";646;1718910329959;1718910329959;1718910329960;0;
"SPPlaneSegmentation";645;1718910329885;1718910329957;1718910329960;2;
"ImageOpticalFlow";646;1718910329959;1718910329959;1718910329969;10;
"ImageDisparityDerivative";646;1718910329959;1718910329960;1718910329970;9;
"PlaneSegmentationBEVVisualization";645;1718910329885;1718910329960;1718910329970;9;
"Depth";646;1718910329959;1718910329960;1718910329970;10;
"PlaneSegmentationVisualization";645;1718910329885;1718910329960;1718910329971;10;
"frame";645;1718910329884;1718910329884;1718910329971;86;
"system";645;1718910329875;1718910329875;1718910329971;95;
"SuperPixelDetect";646;1718910329959;1718910329970;1718910330034;63;
"ZEDImageDisparity";647;1718910330036;1718910330036;1718910330037;0;
"SPPlaneSegmentation";646;1718910329959;1718910330034;1718910330037;2;
"ImageOpticalFlow";647;1718910330036;1718910330036;1718910330047;10;
"ImageDisparityDerivative";647;1718910330036;1718910330038;1718910330047;9;
"Depth";647;1718910330036;1718910330038;1718910330047;9;
"PlaneSegmentationBEVVisualization";646;1718910329959;1718910330038;1718910330048;10;
"PlaneSegmentationVisualization";646;1718910329959;1718910330038;1718910330085;47;
"frame";646;1718910329959;1718910329959;1718910330085;126;
"system";646;1718910329951;1718910329951;1718910330085;134;
"SuperPixelDetect";647;1718910330036;1718910330047;1718910330111;63;
"SPPlaneSegmentation";647;1718910330036;1718910330111;1718910330113;2;
"ZEDImageDisparity";648;1718910330113;1718910330113;1718910330113;0;
"ImageOpticalFlow";648;1718910330113;1718910330113;1718910330124;11;
"ImageDisparityDerivative";648;1718910330113;1718910330114;1718910330124;9;
"PlaneSegmentationBEVVisualization";647;1718910330037;1718910330114;1718910330124;10;
"Depth";648;1718910330113;1718910330114;1718910330124;10;
"PlaneSegmentationVisualization";647;1718910330036;1718910330114;1718910330125;10;
"frame";647;1718910330036;1718910330036;1718910330125;89;
"system";647;1718910330026;1718910330026;1718910330125;98;
"SuperPixelDetect";648;1718910330112;1718910330124;1718910330188;63;
"SPPlaneSegmentation";648;1718910330113;1718910330188;1718910330191;2;
"ZEDImageDisparity";649;1718910330190;1718910330190;1718910330191;1;
"ImageOpticalFlow";649;1718910330190;1718910330190;1718910330201;11;
"ImageDisparityDerivative";649;1718910330190;1718910330192;1718910330201;9;
"PlaneSegmentationVisualization";648;1718910330113;1718910330192;1718910330202;10;
"PlaneSegmentationBEVVisualization";648;1718910330113;1718910330192;1718910330202;10;
"frame";648;1718910330112;1718910330112;1718910330202;89;
"system";648;1718910330104;1718910330104;1718910330202;97;
"Depth";649;1718910330190;1718910330192;1718910330202;10;
"SuperPixelDetect";649;1718910330190;1718910330202;1718910330262;60;
"SPPlaneSegmentation";649;1718910330190;1718910330263;1718910330265;2;
"ZEDImageDisparity";650;1718910330264;1718910330264;1718910330265;0;
"ImageOpticalFlow";650;1718910330264;1718910330264;1718910330275;10;
"ImageDisparityDerivative";650;1718910330264;1718910330266;1718910330276;9;
"PlaneSegmentationBEVVisualization";649;1718910330191;1718910330266;1718910330276;10;
"PlaneSegmentationVisualization";649;1718910330190;1718910330266;1718910330276;10;
"Depth";650;1718910330264;1718910330266;1718910330276;10;
"frame";649;1718910330190;1718910330190;1718910330276;86;
"system";649;1718910330181;1718910330181;1718910330276;95;
"SuperPixelDetect";650;1718910330264;1718910330276;1718910330338;62;
"SPPlaneSegmentation";650;1718910330264;1718910330338;1718910330341;2;
