name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";227;1718909894527;1718909894527;1718909894527;0;
"SPPlaneSegmentation";226;1718909894447;1718909894524;1718909894528;3;
"ImageDisparityDerivative";227;1718909894527;1718909894528;1718909894537;8;
"ImageOpticalFlow";227;1718909894526;1718909894527;1718909894537;10;
"PlaneSegmentationVisualization";226;1718909894447;1718909894528;1718909894576;47;
"PlaneSegmentationBEVVisualization";226;1718909894447;1718909894528;1718909894577;48;
"frame";226;1718909894446;1718909894446;1718909894577;130;
"system";226;1718909894436;1718909894436;1718909894577;140;
"Depth";227;1718909894527;1718909894528;1718909894584;55;
"SuperPixelDetect";227;1718909894526;1718909894537;1718909894607;70;
"ZEDImageDisparity";228;1718909894609;1718909894609;1718909894610;0;
"SPPlaneSegmentation";227;1718909894527;1718909894608;1718909894610;2;
"ImageDisparityDerivative";228;1718909894609;1718909894611;1718909894620;9;
"ImageOpticalFlow";228;1718909894609;1718909894609;1718909894620;10;
"Depth";228;1718909894609;1718909894611;1718909894621;10;
"PlaneSegmentationBEVVisualization";227;1718909894527;1718909894611;1718909894622;10;
"PlaneSegmentationVisualization";227;1718909894527;1718909894611;1718909894658;47;
"frame";227;1718909894526;1718909894526;1718909894659;132;
"system";227;1718909894523;1718909894523;1718909894659;135;
"SuperPixelDetect";228;1718909894609;1718909894620;1718909894687;66;
"SPPlaneSegmentation";228;1718909894609;1718909894687;1718909894690;2;
"ZEDImageDisparity";229;1718909894689;1718909894689;1718909894690;1;
"ImageOpticalFlow";229;1718909894689;1718909894689;1718909894700;10;
"Depth";229;1718909894689;1718909894691;1718909894700;9;
"ImageDisparityDerivative";229;1718909894689;1718909894691;1718909894702;10;
"PlaneSegmentationBEVVisualization";228;1718909894610;1718909894691;1718909894702;11;
"PlaneSegmentationVisualization";228;1718909894609;1718909894691;1718909894737;46;
"frame";228;1718909894609;1718909894609;1718909894737;127;
"system";228;1718909894600;1718909894600;1718909894737;137;
"SuperPixelDetect";229;1718909894689;1718909894702;1718909894767;65;
"SPPlaneSegmentation";229;1718909894689;1718909894767;1718909894770;2;
"ZEDImageDisparity";230;1718909894769;1718909894769;1718909894770;0;
"ImageOpticalFlow";230;1718909894769;1718909894769;1718909894780;11;
"ImageDisparityDerivative";230;1718909894769;1718909894770;1718909894780;10;
"Depth";230;1718909894769;1718909894770;1718909894781;10;
"PlaneSegmentationVisualization";229;1718909894689;1718909894770;1718909894781;10;
"PlaneSegmentationBEVVisualization";229;1718909894690;1718909894771;1718909894781;10;
"frame";229;1718909894689;1718909894689;1718909894781;92;
"system";229;1718909894680;1718909894680;1718909894781;100;
"SuperPixelDetect";230;1718909894769;1718909894781;1718909894846;65;
"ZEDImageDisparity";231;1718909894849;1718909894849;1718909894849;0;
"SPPlaneSegmentation";230;1718909894769;1718909894846;1718909894849;3;
"ImageOpticalFlow";231;1718909894849;1718909894849;1718909894860;10;
"ImageDisparityDerivative";231;1718909894849;1718909894850;1718909894860;9;
"Depth";231;1718909894849;1718909894850;1718909894860;9;
"PlaneSegmentationBEVVisualization";230;1718909894769;1718909894850;1718909894861;11;
"PlaneSegmentationVisualization";230;1718909894769;1718909894850;1718909894895;45;
"frame";230;1718909894769;1718909894769;1718909894895;126;
"system";230;1718909894760;1718909894760;1718909894895;134;
"SuperPixelDetect";231;1718909894848;1718909894860;1718909894926;66;
"SPPlaneSegmentation";231;1718909894849;1718909894926;1718909894929;2;
"ZEDImageDisparity";232;1718909894928;1718909894928;1718909894929;0;
"ImageOpticalFlow";232;1718909894928;1718909894928;1718909894939;11;
"ImageDisparityDerivative";232;1718909894928;1718909894930;1718909894939;9;
"Depth";232;1718909894928;1718909894930;1718909894940;10;
"PlaneSegmentationBEVVisualization";231;1718909894849;1718909894930;1718909894941;10;
"PlaneSegmentationVisualization";231;1718909894849;1718909894930;1718909894941;11;
"frame";231;1718909894848;1718909894848;1718909894941;92;
"system";231;1718909894846;1718909894846;1718909894941;95;
"SuperPixelDetect";232;1718909894928;1718909894939;1718909895005;66;
"SPPlaneSegmentation";232;1718909894928;1718909895006;1718909895010;3;
"ZEDImageDisparity";233;1718909895008;1718909895008;1718909895010;1;
"ImageOpticalFlow";233;1718909895008;1718909895008;1718909895020;11;
"ImageDisparityDerivative";233;1718909895009;1718909895010;1718909895020;9;
"Depth";233;1718909895009;1718909895010;1718909895020;10;
"PlaneSegmentationBEVVisualization";232;1718909894929;1718909895010;1718909895020;10;
"PlaneSegmentationVisualization";232;1718909894928;1718909895010;1718909895021;10;
"frame";232;1718909894928;1718909894928;1718909895021;92;
"system";232;1718909894920;1718909894920;1718909895021;101;
"SuperPixelDetect";233;1718909895008;1718909895021;1718909895085;64;
"ZEDImageDisparity";234;1718909895087;1718909895087;1718909895088;0;
"SPPlaneSegmentation";233;1718909895009;1718909895085;1718909895088;2;
"ImageOpticalFlow";234;1718909895087;1718909895087;1718909895097;10;
"Depth";234;1718909895087;1718909895088;1718909895098;9;
"ImageDisparityDerivative";234;1718909895087;1718909895088;1718909895098;9;
"PlaneSegmentationBEVVisualization";233;1718909895009;1718909895088;1718909895099;10;
"PlaneSegmentationVisualization";233;1718909895009;1718909895088;1718909895099;10;
"frame";233;1718909895008;1718909895008;1718909895099;90;
"system";233;1718909895005;1718909895005;1718909895099;93;
"SuperPixelDetect";234;1718909895087;1718909895098;1718909895167;68;
"SPPlaneSegmentation";234;1718909895087;1718909895167;1718909895169;2;
"ZEDImageDisparity";235;1718909895168;1718909895168;1718909895170;1;
"ImageDisparityDerivative";235;1718909895169;1718909895170;1718909895180;9;
"Depth";235;1718909895169;1718909895170;1718909895180;9;
"PlaneSegmentationBEVVisualization";234;1718909895087;1718909895170;1718909895180;10;
"ImageOpticalFlow";235;1718909895168;1718909895168;1718909895180;11;
"PlaneSegmentationVisualization";234;1718909895087;1718909895170;1718909895180;10;
"frame";234;1718909895087;1718909895087;1718909895180;93;
"system";234;1718909895078;1718909895078;1718909895180;102;
"SuperPixelDetect";235;1718909895168;1718909895180;1718909895246;65;
"SPPlaneSegmentation";235;1718909895169;1718909895246;1718909895250;3;
"ZEDImageDisparity";236;1718909895249;1718909895249;1718909895250;0;
"ImageOpticalFlow";236;1718909895249;1718909895249;1718909895261;11;
"ImageDisparityDerivative";236;1718909895249;1718909895251;1718909895261;9;
"Depth";236;1718909895250;1718909895251;1718909895261;9;
"PlaneSegmentationBEVVisualization";235;1718909895169;1718909895251;1718909895261;10;
"PlaneSegmentationVisualization";235;1718909895169;1718909895251;1718909895300;49;
"frame";235;1718909895168;1718909895168;1718909895300;132;
"system";235;1718909895159;1718909895159;1718909895300;141;
"SuperPixelDetect";236;1718909895249;1718909895261;1718909895330;69;
"SPPlaneSegmentation";236;1718909895250;1718909895330;1718909895333;2;
"ZEDImageDisparity";237;1718909895332;1718909895332;1718909895333;0;
"ImageOpticalFlow";237;1718909895332;1718909895332;1718909895344;12;
"PlaneSegmentationBEVVisualization";236;1718909895250;1718909895334;1718909895345;11;
"ImageDisparityDerivative";237;1718909895332;1718909895334;1718909895345;11;
"Depth";237;1718909895332;1718909895334;1718909895345;11;
"PlaneSegmentationVisualization";236;1718909895250;1718909895333;1718909895383;50;
"frame";236;1718909895249;1718909895249;1718909895384;134;
"system";236;1718909895246;1718909895246;1718909895384;137;
"SuperPixelDetect";237;1718909895332;1718909895346;1718909895411;65;
"SPPlaneSegmentation";237;1718909895332;1718909895412;1718909895415;3;
"ZEDImageDisparity";238;1718909895415;1718909895415;1718909895416;0;
"ImageOpticalFlow";238;1718909895414;1718909895414;1718909895425;10;
"PlaneSegmentationBEVVisualization";237;1718909895333;1718909895416;1718909895426;10;
"PlaneSegmentationVisualization";237;1718909895332;1718909895416;1718909895426;10;
"frame";237;1718909895332;1718909895332;1718909895426;94;
"system";237;1718909895322;1718909895322;1718909895426;104;
"Depth";238;1718909895415;1718909895416;1718909895427;10;
"ImageDisparityDerivative";238;1718909895415;1718909895416;1718909895427;10;
"SuperPixelDetect";238;1718909895414;1718909895427;1718909895493;65;
"ZEDImageDisparity";239;1718909895495;1718909895495;1718909895496;0;
"SPPlaneSegmentation";238;1718909895415;1718909895493;1718909895496;3;
"Depth";239;1718909895495;1718909895496;1718909895506;9;
"ImageOpticalFlow";239;1718909895495;1718909895495;1718909895506;11;
"ImageDisparityDerivative";239;1718909895495;1718909895497;1718909895506;9;
"PlaneSegmentationBEVVisualization";238;1718909895416;1718909895496;1718909895507;10;
"PlaneSegmentationVisualization";238;1718909895416;1718909895497;1718909895507;10;
"frame";238;1718909895414;1718909895414;1718909895508;93;
"system";238;1718909895411;1718909895411;1718909895508;96;
"SuperPixelDetect";239;1718909895495;1718909895506;1718909895572;65;
"ZEDImageDisparity";240;1718909895575;1718909895575;1718909895575;0;
"SPPlaneSegmentation";239;1718909895495;1718909895572;1718909895576;3;
"ImageOpticalFlow";240;1718909895575;1718909895575;1718909895585;10;
"Depth";240;1718909895575;1718909895576;1718909895586;9;
"ImageDisparityDerivative";240;1718909895575;1718909895576;1718909895586;9;
"PlaneSegmentationBEVVisualization";239;1718909895496;1718909895576;1718909895587;10;
"PlaneSegmentationVisualization";239;1718909895495;1718909895576;1718909895622;46;
"frame";239;1718909895495;1718909895495;1718909895623;127;
"system";239;1718909895486;1718909895486;1718909895623;136;
"SuperPixelDetect";240;1718909895575;1718909895586;1718909895653;66;
"ZEDImageDisparity";241;1718909895655;1718909895655;1718909895656;0;
"SPPlaneSegmentation";240;1718909895575;1718909895653;1718909895656;2;
"ImageDisparityDerivative";241;1718909895655;1718909895656;1718909895665;9;
"ImageOpticalFlow";241;1718909895655;1718909895655;1718909895666;11;
"PlaneSegmentationBEVVisualization";240;1718909895575;1718909895656;1718909895705;48;
"PlaneSegmentationVisualization";240;1718909895575;1718909895656;1718909895712;55;
"frame";240;1718909895574;1718909895574;1718909895712;137;
"system";240;1718909895565;1718909895565;1718909895712;147;
"Depth";241;1718909895655;1718909895656;1718909895713;56;
"SuperPixelDetect";241;1718909895654;1718909895666;1718909895735;69;
"SPPlaneSegmentation";241;1718909895655;1718909895735;1718909895739;3;
"ZEDImageDisparity";242;1718909895738;1718909895738;1718909895739;1;
"ImageOpticalFlow";242;1718909895738;1718909895738;1718909895749;10;
"Depth";242;1718909895739;1718909895740;1718909895749;9;
"ImageDisparityDerivative";242;1718909895738;1718909895740;1718909895749;9;
"PlaneSegmentationBEVVisualization";241;1718909895655;1718909895740;1718909895750;9;
"PlaneSegmentationVisualization";241;1718909895655;1718909895740;1718909895788;48;
"frame";241;1718909895654;1718909895654;1718909895789;134;
"system";241;1718909895646;1718909895646;1718909895789;142;
"SuperPixelDetect";242;1718909895738;1718909895750;1718909895816;66;
"SPPlaneSegmentation";242;1718909895739;1718909895816;1718909895819;2;
"ZEDImageDisparity";243;1718909895818;1718909895818;1718909895819;0;
"ImageOpticalFlow";243;1718909895818;1718909895818;1718909895829;11;
"ImageDisparityDerivative";243;1718909895818;1718909895819;1718909895829;9;
"Depth";243;1718909895818;1718909895819;1718909895829;9;
"PlaneSegmentationVisualization";242;1718909895739;1718909895819;1718909895829;10;
"PlaneSegmentationBEVVisualization";242;1718909895739;1718909895819;1718909895830;10;
"frame";242;1718909895738;1718909895738;1718909895830;91;
"system";242;1718909895735;1718909895735;1718909895830;94;
"SuperPixelDetect";243;1718909895818;1718909895829;1718909895897;67;
"SPPlaneSegmentation";243;1718909895818;1718909895897;1718909895899;2;
"ZEDImageDisparity";244;1718909895898;1718909895898;1718909895899;0;
"ImageOpticalFlow";244;1718909895898;1718909895898;1718909895909;10;
"ImageDisparityDerivative";244;1718909895898;1718909895900;1718909895910;9;
"PlaneSegmentationBEVVisualization";243;1718909895818;1718909895900;1718909895910;9;
"Depth";244;1718909895899;1718909895900;1718909895910;10;
"PlaneSegmentationVisualization";243;1718909895818;1718909895900;1718909895946;45;
"frame";243;1718909895818;1718909895818;1718909895946;128;
"system";243;1718909895809;1718909895809;1718909895946;136;
"SuperPixelDetect";244;1718909895898;1718909895910;1718909895973;63;
"SPPlaneSegmentation";244;1718909895899;1718909895973;1718909895977;3;
"ZEDImageDisparity";245;1718909895977;1718909895977;1718909895977;0;
"ImageOpticalFlow";245;1718909895976;1718909895977;1718909895988;11;
"ImageDisparityDerivative";245;1718909895977;1718909895978;1718909895988;9;
"Depth";245;1718909895977;1718909895978;1718909895988;10;
"PlaneSegmentationBEVVisualization";244;1718909895899;1718909895978;1718909895988;10;
"PlaneSegmentationVisualization";244;1718909895899;1718909895978;1718909895989;10;
"frame";244;1718909895898;1718909895898;1718909895989;90;
"system";244;1718909895890;1718909895890;1718909895989;98;
"SuperPixelDetect";245;1718909895976;1718909895988;1718909896055;66;
"SPPlaneSegmentation";245;1718909895977;1718909896056;1718909896058;2;
"ZEDImageDisparity";246;1718909896057;1718909896057;1718909896058;1;
"ImageOpticalFlow";246;1718909896057;1718909896057;1718909896068;10;
"ImageDisparityDerivative";246;1718909896057;1718909896059;1718909896068;9;
"Depth";246;1718909896057;1718909896059;1718909896068;9;
"PlaneSegmentationBEVVisualization";245;1718909895977;1718909896059;1718909896069;10;
"PlaneSegmentationVisualization";245;1718909895977;1718909896059;1718909896106;47;
"frame";245;1718909895976;1718909895976;1718909896106;129;
"system";245;1718909895973;1718909895973;1718909896106;133;
"SuperPixelDetect";246;1718909896057;1718909896068;1718909896135;66;
"SPPlaneSegmentation";246;1718909896057;1718909896135;1718909896137;2;
"ZEDImageDisparity";247;1718909896137;1718909896137;1718909896138;0;
"ImageOpticalFlow";247;1718909896137;1718909896137;1718909896148;10;
"ImageDisparityDerivative";247;1718909896137;1718909896138;1718909896148;9;
"PlaneSegmentationBEVVisualization";246;1718909896058;1718909896138;1718909896148;10;
"PlaneSegmentationVisualization";246;1718909896057;1718909896138;1718909896148;10;
"frame";246;1718909896057;1718909896057;1718909896149;91;
"system";246;1718909896048;1718909896048;1718909896149;100;
"Depth";247;1718909896137;1718909896138;1718909896149;10;
"SuperPixelDetect";247;1718909896137;1718909896148;1718909896215;66;
"SPPlaneSegmentation";247;1718909896137;1718909896215;1718909896218;2;
"ZEDImageDisparity";248;1718909896217;1718909896217;1718909896218;1;
"ImageOpticalFlow";248;1718909896217;1718909896217;1718909896229;12;
"PlaneSegmentationBEVVisualization";247;1718909896137;1718909896218;1718909896229;10;
"ImageDisparityDerivative";248;1718909896217;1718909896219;1718909896229;10;
"Depth";248;1718909896217;1718909896219;1718909896229;10;
"PlaneSegmentationVisualization";247;1718909896137;1718909896218;1718909896270;51;
"frame";247;1718909896137;1718909896137;1718909896270;133;
"system";247;1718909896128;1718909896128;1718909896270;141;
"SuperPixelDetect";248;1718909896217;1718909896230;1718909896294;64;
"ZEDImageDisparity";249;1718909896298;1718909896298;1718909896299;0;
"SPPlaneSegmentation";248;1718909896217;1718909896294;1718909896299;4;
"ImageOpticalFlow";249;1718909896298;1718909896298;1718909896309;10;
"Depth";249;1718909896298;1718909896299;1718909896309;9;
"ImageDisparityDerivative";249;1718909896298;1718909896300;1718909896310;9;
"PlaneSegmentationBEVVisualization";248;1718909896218;1718909896300;1718909896310;10;
"PlaneSegmentationVisualization";248;1718909896217;1718909896300;1718909896348;47;
"frame";248;1718909896217;1718909896217;1718909896348;131;
"system";248;1718909896208;1718909896208;1718909896348;139;
"SuperPixelDetect";249;1718909896298;1718909896310;1718909896375;65;
"ZEDImageDisparity";250;1718909896377;1718909896377;1718909896378;0;
"SPPlaneSegmentation";249;1718909896298;1718909896375;1718909896378;2;
"ImageOpticalFlow";250;1718909896377;1718909896377;1718909896388;10;
"Depth";250;1718909896377;1718909896378;1718909896388;9;
"ImageDisparityDerivative";250;1718909896377;1718909896379;1718909896389;10;
"PlaneSegmentationBEVVisualization";249;1718909896299;1718909896379;1718909896390;10;
"PlaneSegmentationVisualization";249;1718909896298;1718909896379;1718909896429;49;
"frame";249;1718909896298;1718909896298;1718909896429;130;
"system";249;1718909896294;1718909896294;1718909896429;134;
"SuperPixelDetect";250;1718909896377;1718909896390;1718909896459;69;
"ZEDImageDisparity";251;1718909896461;1718909896461;1718909896462;0;
"SPPlaneSegmentation";250;1718909896377;1718909896459;1718909896462;2;
"ImageDisparityDerivative";251;1718909896461;1718909896463;1718909896472;8;
"ImageOpticalFlow";251;1718909896461;1718909896461;1718909896472;10;
"PlaneSegmentationBEVVisualization";250;1718909896378;1718909896463;1718909896474;11;
"Depth";251;1718909896461;1718909896463;1718909896508;45;
"PlaneSegmentationVisualization";250;1718909896377;1718909896463;1718909896513;50;
"frame";250;1718909896377;1718909896377;1718909896513;136;
"system";250;1718909896369;1718909896369;1718909896513;144;
"SuperPixelDetect";251;1718909896461;1718909896472;1718909896539;67;
"SPPlaneSegmentation";251;1718909896461;1718909896540;1718909896543;3;
"ZEDImageDisparity";252;1718909896543;1718909896543;1718909896544;0;
"ImageOpticalFlow";252;1718909896543;1718909896543;1718909896554;11;
"ImageDisparityDerivative";252;1718909896543;1718909896544;1718909896554;9;
"PlaneSegmentationVisualization";251;1718909896461;1718909896544;1718909896554;10;
"PlaneSegmentationBEVVisualization";251;1718909896462;1718909896544;1718909896554;10;
"frame";251;1718909896461;1718909896461;1718909896555;93;
"system";251;1718909896452;1718909896452;1718909896555;102;
"Depth";252;1718909896543;1718909896544;1718909896555;10;
"SuperPixelDetect";252;1718909896543;1718909896554;1718909896621;67;
"SPPlaneSegmentation";252;1718909896543;1718909896621;1718909896624;2;
"ZEDImageDisparity";253;1718909896623;1718909896623;1718909896624;1;
"ImageOpticalFlow";253;1718909896623;1718909896623;1718909896634;10;
"ImageDisparityDerivative";253;1718909896623;1718909896624;1718909896634;9;
"Depth";253;1718909896623;1718909896624;1718909896635;10;
"PlaneSegmentationVisualization";252;1718909896543;1718909896624;1718909896635;10;
"PlaneSegmentationBEVVisualization";252;1718909896543;1718909896624;1718909896635;10;
"frame";252;1718909896542;1718909896542;1718909896635;92;
"system";252;1718909896539;1718909896539;1718909896635;95;
"SuperPixelDetect";253;1718909896623;1718909896634;1718909896700;65;
"SPPlaneSegmentation";253;1718909896623;1718909896700;1718909896703;2;
"ZEDImageDisparity";254;1718909896702;1718909896702;1718909896703;0;
"ImageOpticalFlow";254;1718909896702;1718909896702;1718909896713;10;
"Depth";254;1718909896702;1718909896703;1718909896714;10;
"ImageDisparityDerivative";254;1718909896702;1718909896704;1718909896714;9;
"PlaneSegmentationVisualization";253;1718909896623;1718909896703;1718909896714;10;
"PlaneSegmentationBEVVisualization";253;1718909896624;1718909896704;1718909896714;10;
"frame";253;1718909896623;1718909896623;1718909896714;91;
"system";253;1718909896614;1718909896614;1718909896714;99;
"SuperPixelDetect";254;1718909896702;1718909896714;1718909896778;64;
"SPPlaneSegmentation";254;1718909896702;1718909896778;1718909896782;3;
"ZEDImageDisparity";255;1718909896781;1718909896781;1718909896782;0;
"ImageOpticalFlow";255;1718909896781;1718909896781;1718909896792;10;
"Depth";255;1718909896781;1718909896783;1718909896793;10;
"PlaneSegmentationBEVVisualization";254;1718909896703;1718909896783;1718909896793;10;
"ImageDisparityDerivative";255;1718909896781;1718909896783;1718909896793;10;
"PlaneSegmentationVisualization";254;1718909896702;1718909896783;1718909896832;49;
"frame";254;1718909896702;1718909896702;1718909896832;129;
"system";254;1718909896693;1718909896693;1718909896832;138;
"SuperPixelDetect";255;1718909896781;1718909896793;1718909896860;66;
"SPPlaneSegmentation";255;1718909896781;1718909896860;1718909896862;2;
"ZEDImageDisparity";256;1718909896861;1718909896861;1718909896862;0;
"ImageOpticalFlow";256;1718909896861;1718909896861;1718909896873;12;
"Depth";256;1718909896862;1718909896863;1718909896874;10;
"ImageDisparityDerivative";256;1718909896861;1718909896863;1718909896874;11;
"PlaneSegmentationBEVVisualization";255;1718909896782;1718909896863;1718909896875;11;
"PlaneSegmentationVisualization";255;1718909896781;1718909896863;1718909896875;12;
"frame";255;1718909896781;1718909896781;1718909896875;94;
"system";255;1718909896778;1718909896778;1718909896875;97;
"SuperPixelDetect";256;1718909896861;1718909896874;1718909896979;104;
"ZEDImageDisparity";257;1718909896980;1718909896980;1718909896981;0;
"SPPlaneSegmentation";256;1718909896862;1718909896979;1718909896991;11;
"ImageOpticalFlow";257;1718909896980;1718909896980;1718909896991;11;
"Depth";257;1718909896980;1718909896982;1718909896992;10;
"ImageDisparityDerivative";257;1718909896980;1718909896982;1718909896992;10;
"PlaneSegmentationBEVVisualization";256;1718909896862;1718909896992;1718909896993;1;
"PlaneSegmentationVisualization";256;1718909896862;1718909896992;1718909897031;38;
"frame";256;1718909896861;1718909896861;1718909897031;169;
"system";256;1718909896853;1718909896853;1718909897031;178;
"SuperPixelDetect";257;1718909896980;1718909896992;1718909897056;64;
"ZEDImageDisparity";258;1718909897059;1718909897059;1718909897060;0;
"SPPlaneSegmentation";257;1718909896980;1718909897057;1718909897060;3;
"ImageOpticalFlow";258;1718909897059;1718909897059;1718909897070;11;
"Depth";258;1718909897059;1718909897061;1718909897070;9;
"ImageDisparityDerivative";258;1718909897059;1718909897061;1718909897071;10;
"PlaneSegmentationBEVVisualization";257;1718909896981;1718909897061;1718909897072;11;
"PlaneSegmentationVisualization";257;1718909896981;1718909897061;1718909897107;46;
"frame";257;1718909896980;1718909896980;1718909897107;127;
"system";257;1718909896956;1718909896956;1718909897107;151;
"SuperPixelDetect";258;1718909897059;1718909897071;1718909897138;66;
"SPPlaneSegmentation";258;1718909897059;1718909897138;1718909897140;2;
"ZEDImageDisparity";259;1718909897140;1718909897140;1718909897141;0;
"ImageOpticalFlow";259;1718909897140;1718909897140;1718909897151;10;
"ImageDisparityDerivative";259;1718909897140;1718909897141;1718909897151;9;
"PlaneSegmentationBEVVisualization";258;1718909897059;1718909897141;1718909897151;9;
"Depth";259;1718909897140;1718909897141;1718909897151;10;
"PlaneSegmentationVisualization";258;1718909897059;1718909897141;1718909897189;47;
"frame";258;1718909897059;1718909897059;1718909897189;129;
"system";258;1718909897056;1718909897056;1718909897189;132;
"SuperPixelDetect";259;1718909897140;1718909897151;1718909897217;66;
"SPPlaneSegmentation";259;1718909897140;1718909897218;1718909897220;2;
"ZEDImageDisparity";260;1718909897219;1718909897219;1718909897220;0;
"ImageOpticalFlow";260;1718909897219;1718909897219;1718909897230;10;
"ImageDisparityDerivative";260;1718909897219;1718909897221;1718909897230;9;
"PlaneSegmentationBEVVisualization";259;1718909897140;1718909897221;1718909897231;9;
"Depth";260;1718909897219;1718909897221;1718909897231;9;
"PlaneSegmentationVisualization";259;1718909897140;1718909897221;1718909897266;45;
"frame";259;1718909897140;1718909897140;1718909897266;126;
"system";259;1718909897131;1718909897131;1718909897266;135;
"SuperPixelDetect";260;1718909897219;1718909897231;1718909897296;65;
"SPPlaneSegmentation";260;1718909897219;1718909897296;1718909897299;2;
"ZEDImageDisparity";261;1718909897299;1718909897299;1718909897300;0;
"ImageOpticalFlow";261;1718909897299;1718909897299;1718909897310;10;
"PlaneSegmentationVisualization";260;1718909897220;1718909897300;1718909897310;10;
"Depth";261;1718909897299;1718909897300;1718909897310;10;
"PlaneSegmentationBEVVisualization";260;1718909897220;1718909897300;1718909897311;10;
"ImageDisparityDerivative";261;1718909897299;1718909897300;1718909897311;10;
"frame";260;1718909897219;1718909897219;1718909897311;91;
"system";260;1718909897211;1718909897211;1718909897311;99;
"SuperPixelDetect";261;1718909897298;1718909897311;1718909897376;65;
"ZEDImageDisparity";262;1718909897379;1718909897380;1718909897380;0;
"SPPlaneSegmentation";261;1718909897299;1718909897377;1718909897380;3;
"ImageOpticalFlow";262;1718909897379;1718909897379;1718909897390;10;
"ImageDisparityDerivative";262;1718909897380;1718909897381;1718909897391;9;
"PlaneSegmentationBEVVisualization";261;1718909897300;1718909897381;1718909897391;9;
"Depth";262;1718909897380;1718909897381;1718909897391;9;
"PlaneSegmentationVisualization";261;1718909897299;1718909897381;1718909897391;10;
"frame";261;1718909897298;1718909897298;1718909897391;92;
"system";261;1718909897296;1718909897296;1718909897391;95;
"SuperPixelDetect";262;1718909897379;1718909897391;1718909897458;66;
"SPPlaneSegmentation";262;1718909897380;1718909897458;1718909897461;3;
"ZEDImageDisparity";263;1718909897460;1718909897460;1718909897462;1;
"ImageOpticalFlow";263;1718909897460;1718909897460;1718909897472;11;
"ImageDisparityDerivative";263;1718909897460;1718909897462;1718909897472;10;
"PlaneSegmentationBEVVisualization";262;1718909897380;1718909897462;1718909897472;10;
"Depth";263;1718909897460;1718909897462;1718909897473;10;
"PlaneSegmentationVisualization";262;1718909897380;1718909897462;1718909897512;50;
"frame";262;1718909897379;1718909897379;1718909897512;132;
"system";262;1718909897369;1718909897369;1718909897512;142;
"SuperPixelDetect";263;1718909897460;1718909897472;1718909897541;68;
"ZEDImageDisparity";264;1718909897543;1718909897543;1718909897544;0;
"SPPlaneSegmentation";263;1718909897460;1718909897541;1718909897544;2;
"ImageOpticalFlow";264;1718909897543;1718909897543;1718909897554;10;
"Depth";264;1718909897543;1718909897544;1718909897554;10;
"ImageDisparityDerivative";264;1718909897543;1718909897545;1718909897555;10;
"PlaneSegmentationVisualization";263;1718909897461;1718909897545;1718909897557;12;
"PlaneSegmentationBEVVisualization";263;1718909897461;1718909897544;1718909897557;12;
"frame";263;1718909897460;1718909897460;1718909897557;96;
"system";263;1718909897457;1718909897457;1718909897557;99;
"SuperPixelDetect";264;1718909897543;1718909897555;1718909897621;66;
"SPPlaneSegmentation";264;1718909897543;1718909897621;1718909897625;3;
"ZEDImageDisparity";265;1718909897624;1718909897624;1718909897625;1;
"ImageOpticalFlow";265;1718909897624;1718909897624;1718909897635;11;
"ImageDisparityDerivative";265;1718909897624;1718909897626;1718909897635;9;
"Depth";265;1718909897624;1718909897626;1718909897636;9;
"PlaneSegmentationBEVVisualization";264;1718909897544;1718909897625;1718909897636;10;
"PlaneSegmentationVisualization";264;1718909897543;1718909897625;1718909897636;10;
"frame";264;1718909897543;1718909897543;1718909897636;92;
"system";264;1718909897532;1718909897532;1718909897636;103;
"SuperPixelDetect";265;1718909897624;1718909897636;1718909897703;67;
"SPPlaneSegmentation";265;1718909897624;1718909897703;1718909897706;2;
"ZEDImageDisparity";266;1718909897705;1718909897705;1718909897706;0;
"ImageOpticalFlow";266;1718909897705;1718909897705;1718909897716;11;
"ImageDisparityDerivative";266;1718909897705;1718909897707;1718909897716;9;
"PlaneSegmentationBEVVisualization";265;1718909897625;1718909897707;1718909897716;9;
"Depth";266;1718909897705;1718909897707;1718909897716;9;
"PlaneSegmentationVisualization";265;1718909897624;1718909897707;1718909897717;10;
"frame";265;1718909897624;1718909897624;1718909897717;92;
"system";265;1718909897621;1718909897621;1718909897717;95;
"SuperPixelDetect";266;1718909897705;1718909897716;1718909897783;66;
"ZEDImageDisparity";267;1718909897786;1718909897786;1718909897786;0;
"SPPlaneSegmentation";266;1718909897705;1718909897783;1718909897787;3;
"ImageDisparityDerivative";267;1718909897786;1718909897787;1718909897796;8;
"ImageOpticalFlow";267;1718909897786;1718909897786;1718909897796;10;
"PlaneSegmentationBEVVisualization";266;1718909897706;1718909897787;1718909897797;10;
"Depth";267;1718909897786;1718909897787;1718909897797;10;
"PlaneSegmentationVisualization";266;1718909897705;1718909897787;1718909897797;10;
"frame";266;1718909897705;1718909897705;1718909897798;92;
"system";266;1718909897696;1718909897696;1718909897798;101;
"SuperPixelDetect";267;1718909897785;1718909897796;1718909897863;66;
"SPPlaneSegmentation";267;1718909897786;1718909897863;1718909897866;2;
"ZEDImageDisparity";268;1718909897865;1718909897865;1718909897866;0;
"ImageOpticalFlow";268;1718909897865;1718909897865;1718909897876;10;
"ImageDisparityDerivative";268;1718909897865;1718909897866;1718909897876;9;
"Depth";268;1718909897865;1718909897866;1718909897876;9;
