name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";70;1718890342536;1718890342547;1718890342590;43;
"ImageOpticalFlow";71;1718890342574;1718890342574;1718890342592;17;
"ImageDisparity";71;1718890342574;1718890342575;1718890342592;17;
"PlaneSegmentationBEVVisualization";67;1718890342401;1718890342586;1718890342593;7;
"ImageDisparityDerivative";71;1718890342575;1718890342592;1718890342594;1;
"Depth";71;1718890342575;1718890342592;1718890342594;1;
"PlaneSegmentationVisualization";67;1718890342401;1718890342586;1718890342594;8;
"frame";67;1718890342401;1718890342401;1718890342594;193;
"system";67;1718890342358;1718890342358;1718890342594;235;
"SPPlaneSegmentation";68;1718890342444;1718890342586;1718890342631;44;
"ImageOpticalFlow";72;1718890342621;1718890342621;1718890342637;15;
"SuperPixelDetect";71;1718890342574;1718890342594;1718890342637;43;
"ImageDisparity";72;1718890342621;1718890342621;1718890342637;15;
"PlaneSegmentationBEVVisualization";68;1718890342445;1718890342631;1718890342638;6;
"ImageDisparityDerivative";72;1718890342621;1718890342637;1718890342639;1;
"Depth";72;1718890342621;1718890342637;1718890342639;1;
"PlaneSegmentationVisualization";68;1718890342444;1718890342632;1718890342658;26;
"frame";68;1718890342444;1718890342444;1718890342658;214;
"system";68;1718890342411;1718890342411;1718890342658;247;
"SPPlaneSegmentation";69;1718890342487;1718890342632;1718890342676;44;
"ImageOpticalFlow";73;1718890342666;1718890342666;1718890342677;10;
"SuperPixelDetect";72;1718890342621;1718890342639;1718890342677;38;
"ImageDisparity";73;1718890342666;1718890342666;1718890342680;13;
"PlaneSegmentationBEVVisualization";69;1718890342487;1718890342677;1718890342680;2;
"ImageDisparityDerivative";73;1718890342666;1718890342680;1718890342681;1;
"Depth";73;1718890342666;1718890342680;1718890342681;1;
"PlaneSegmentationVisualization";69;1718890342487;1718890342677;1718890342700;23;
"frame";69;1718890342487;1718890342487;1718890342700;213;
"system";69;1718890342454;1718890342454;1718890342700;246;
"SPPlaneSegmentation";70;1718890342536;1718890342677;1718890342718;40;
"SuperPixelDetect";73;1718890342666;1718890342681;1718890342723;41;
"ImageOpticalFlow";74;1718890342708;1718890342708;1718890342724;15;
"ImageDisparity";74;1718890342708;1718890342708;1718890342726;17;
"PlaneSegmentationBEVVisualization";70;1718890342537;1718890342718;1718890342726;7;
"Depth";74;1718890342708;1718890342726;1718890342727;1;
"ImageDisparityDerivative";74;1718890342708;1718890342726;1718890342727;1;
"PlaneSegmentationVisualization";70;1718890342536;1718890342718;1718890342747;28;
"frame";70;1718890342536;1718890342536;1718890342747;210;
"system";70;1718890342496;1718890342496;1718890342747;250;
"SPPlaneSegmentation";71;1718890342575;1718890342718;1718890342765;46;
"SuperPixelDetect";74;1718890342708;1718890342727;1718890342770;42;
"ImageOpticalFlow";75;1718890342755;1718890342755;1718890342770;14;
"ImageDisparity";75;1718890342755;1718890342755;1718890342772;16;
"PlaneSegmentationVisualization";71;1718890342575;1718890342765;1718890342773;7;
"PlaneSegmentationBEVVisualization";71;1718890342575;1718890342766;1718890342773;7;
"frame";71;1718890342574;1718890342574;1718890342773;198;
"system";71;1718890342537;1718890342537;1718890342773;236;
"Depth";75;1718890342755;1718890342772;1718890342774;1;
"ImageDisparityDerivative";75;1718890342755;1718890342772;1718890342774;1;
"SPPlaneSegmentation";72;1718890342621;1718890342766;1718890342814;48;
"SuperPixelDetect";75;1718890342755;1718890342774;1718890342815;40;
"ImageOpticalFlow";76;1718890342805;1718890342805;1718890342815;10;
"ImageDisparity";76;1718890342805;1718890342805;1718890342817;11;
"PlaneSegmentationBEVVisualization";72;1718890342621;1718890342815;1718890342817;2;
"Depth";76;1718890342805;1718890342817;1718890342818;0;
"ImageDisparityDerivative";76;1718890342805;1718890342817;1718890342818;0;
"PlaneSegmentationVisualization";72;1718890342621;1718890342815;1718890342837;21;
"frame";72;1718890342621;1718890342621;1718890342837;215;
"system";72;1718890342585;1718890342585;1718890342837;251;
"SPPlaneSegmentation";73;1718890342666;1718890342815;1718890342855;40;
"SuperPixelDetect";76;1718890342805;1718890342818;1718890342856;38;
"ImageOpticalFlow";77;1718890342845;1718890342845;1718890342857;11;
"ImageDisparity";77;1718890342845;1718890342845;1718890342858;13;
"PlaneSegmentationBEVVisualization";73;1718890342667;1718890342856;1718890342859;3;
"Depth";77;1718890342845;1718890342858;1718890342860;1;
"ImageDisparityDerivative";77;1718890342845;1718890342858;1718890342860;1;
"PlaneSegmentationVisualization";73;1718890342667;1718890342856;1718890342860;4;
"frame";73;1718890342666;1718890342666;1718890342860;193;
"system";73;1718890342631;1718890342631;1718890342860;229;
"SPPlaneSegmentation";74;1718890342708;1718890342856;1718890342896;40;
"SuperPixelDetect";77;1718890342845;1718890342860;1718890342901;41;
"ImageOpticalFlow";78;1718890342889;1718890342889;1718890342902;13;
"ImageDisparity";78;1718890342889;1718890342889;1718890342904;15;
"PlaneSegmentationBEVVisualization";74;1718890342708;1718890342897;1718890342904;7;
"ImageDisparityDerivative";78;1718890342889;1718890342904;1718890342905;0;
"Depth";78;1718890342889;1718890342904;1718890342905;0;
"PlaneSegmentationVisualization";74;1718890342708;1718890342897;1718890342924;27;
"frame";74;1718890342708;1718890342708;1718890342924;216;
"system";74;1718890342671;1718890342671;1718890342924;253;
"SPPlaneSegmentation";75;1718890342755;1718890342897;1718890342946;48;
"ImageOpticalFlow";79;1718890342937;1718890342937;1718890342947;9;
"SuperPixelDetect";78;1718890342889;1718890342905;1718890342947;42;
"ImageDisparity";79;1718890342937;1718890342937;1718890342949;11;
"PlaneSegmentationVisualization";75;1718890342755;1718890342947;1718890342949;2;
"PlaneSegmentationBEVVisualization";75;1718890342755;1718890342946;1718890342949;2;
"frame";75;1718890342755;1718890342755;1718890342950;194;
"system";75;1718890342718;1718890342718;1718890342950;231;
"ImageDisparityDerivative";79;1718890342937;1718890342949;1718890342950;0;
"Depth";79;1718890342937;1718890342949;1718890342950;0;
"SPPlaneSegmentation";76;1718890342805;1718890342947;1718890342987;40;
"SuperPixelDetect";79;1718890342937;1718890342950;1718890342987;37;
"ImageDisparity";80;1718890342977;1718890342977;1718890342994;16;
"ImageOpticalFlow";80;1718890342977;1718890342977;1718890342994;16;
"PlaneSegmentationBEVVisualization";76;1718890342806;1718890342988;1718890342994;6;
"Depth";80;1718890342977;1718890342994;1718890342995;0;
"ImageDisparityDerivative";80;1718890342977;1718890342994;1718890342995;0;
"PlaneSegmentationVisualization";76;1718890342805;1718890342988;1718890342995;6;
"frame";76;1718890342805;1718890342805;1718890342995;189;
"system";76;1718890342765;1718890342765;1718890342995;230;
"SPPlaneSegmentation";77;1718890342845;1718890342988;1718890343031;43;
"SuperPixelDetect";80;1718890342977;1718890342995;1718890343036;41;
"ImageOpticalFlow";81;1718890343022;1718890343022;1718890343037;14;
"ImageDisparity";81;1718890343022;1718890343022;1718890343038;16;
"PlaneSegmentationBEVVisualization";77;1718890342845;1718890343032;1718890343040;7;
"ImageDisparityDerivative";81;1718890343022;1718890343038;1718890343040;1;
"Depth";81;1718890343022;1718890343038;1718890343040;1;
"PlaneSegmentationVisualization";77;1718890342845;1718890343032;1718890343059;27;
"frame";77;1718890342845;1718890342845;1718890343060;214;
"system";77;1718890342808;1718890342808;1718890343060;251;
"SPPlaneSegmentation";78;1718890342889;1718890343032;1718890343078;45;
"SuperPixelDetect";81;1718890343022;1718890343040;1718890343082;42;
"ImageOpticalFlow";82;1718890343067;1718890343068;1718890343083;15;
"ImageDisparity";82;1718890343068;1718890343068;1718890343085;17;
"PlaneSegmentationBEVVisualization";78;1718890342889;1718890343078;1718890343086;7;
"ImageDisparityDerivative";82;1718890343068;1718890343085;1718890343086;0;
"Depth";82;1718890343068;1718890343085;1718890343086;1;
"PlaneSegmentationVisualization";78;1718890342889;1718890343078;1718890343106;27;
"frame";78;1718890342889;1718890342889;1718890343106;217;
"system";78;1718890342850;1718890342850;1718890343106;256;
"SPPlaneSegmentation";79;1718890342937;1718890343078;1718890343124;46;
"ImageOpticalFlow";83;1718890343114;1718890343114;1718890343125;10;
"SuperPixelDetect";82;1718890343067;1718890343086;1718890343126;39;
"ImageDisparity";83;1718890343114;1718890343114;1718890343127;13;
"PlaneSegmentationBEVVisualization";79;1718890342937;1718890343125;1718890343127;2;
"Depth";83;1718890343114;1718890343128;1718890343128;0;
"ImageDisparityDerivative";83;1718890343114;1718890343128;1718890343128;0;
"PlaneSegmentationVisualization";79;1718890342937;1718890343125;1718890343148;22;
"frame";79;1718890342937;1718890342937;1718890343148;211;
"system";79;1718890342896;1718890342896;1718890343148;251;
"SPPlaneSegmentation";80;1718890342977;1718890343125;1718890343166;40;
"SuperPixelDetect";83;1718890343114;1718890343129;1718890343166;37;
"ImageOpticalFlow";84;1718890343156;1718890343156;1718890343173;16;
"ImageDisparity";84;1718890343156;1718890343156;1718890343175;18;
"PlaneSegmentationBEVVisualization";80;1718890342977;1718890343166;1718890343175;8;
"ImageDisparityDerivative";84;1718890343156;1718890343175;1718890343176;0;
"Depth";84;1718890343156;1718890343175;1718890343176;0;
"PlaneSegmentationVisualization";80;1718890342977;1718890343166;1718890343195;28;
"frame";80;1718890342977;1718890342977;1718890343195;218;
"system";80;1718890342940;1718890342940;1718890343195;255;
"SPPlaneSegmentation";81;1718890343022;1718890343166;1718890343213;46;
"ImageOpticalFlow";85;1718890343203;1718890343203;1718890343213;10;
"SuperPixelDetect";84;1718890343156;1718890343176;1718890343214;38;
"ImageDisparity";85;1718890343203;1718890343203;1718890343215;12;
"PlaneSegmentationBEVVisualization";81;1718890343022;1718890343213;1718890343217;3;
"Depth";85;1718890343203;1718890343215;1718890343218;2;
"ImageDisparityDerivative";85;1718890343203;1718890343215;1718890343218;2;
"PlaneSegmentationVisualization";81;1718890343022;1718890343213;1718890343237;23;
"frame";81;1718890343022;1718890343022;1718890343237;215;
"system";81;1718890342987;1718890342987;1718890343237;250;
"SPPlaneSegmentation";82;1718890343068;1718890343213;1718890343255;41;
"SuperPixelDetect";85;1718890343203;1718890343218;1718890343256;37;
"ImageDisparity";86;1718890343245;1718890343245;1718890343261;15;
"ImageOpticalFlow";86;1718890343245;1718890343245;1718890343261;15;
"PlaneSegmentationVisualization";82;1718890343068;1718890343256;1718890343261;4;
"PlaneSegmentationBEVVisualization";82;1718890343068;1718890343256;1718890343262;6;
"ImageDisparityDerivative";86;1718890343245;1718890343261;1718890343262;1;
"frame";82;1718890343067;1718890343067;1718890343262;195;
"system";82;1718890343031;1718890343031;1718890343262;231;
"Depth";86;1718890343245;1718890343261;1718890343262;1;
"SPPlaneSegmentation";83;1718890343114;1718890343256;1718890343300;43;
"ImageOpticalFlow";87;1718890343290;1718890343290;1718890343300;10;
"SuperPixelDetect";86;1718890343245;1718890343262;1718890343301;38;
"ImageDisparity";87;1718890343290;1718890343290;1718890343303;12;
"PlaneSegmentationBEVVisualization";83;1718890343115;1718890343300;1718890343303;2;
"ImageDisparityDerivative";87;1718890343290;1718890343303;1718890343304;0;
"Depth";87;1718890343290;1718890343303;1718890343304;1;
"PlaneSegmentationVisualization";83;1718890343114;1718890343300;1718890343323;22;
"frame";83;1718890343114;1718890343114;1718890343323;208;
"system";83;1718890343077;1718890343077;1718890343323;245;
"SPPlaneSegmentation";84;1718890343156;1718890343301;1718890343341;40;
"ImageOpticalFlow";88;1718890343331;1718890343331;1718890343344;12;
"SuperPixelDetect";87;1718890343290;1718890343304;1718890343345;40;
"ImageDisparity";88;1718890343331;1718890343331;1718890343347;15;
"PlaneSegmentationBEVVisualization";84;1718890343157;1718890343342;1718890343347;5;
"Depth";88;1718890343331;1718890343347;1718890343348;0;
"ImageDisparityDerivative";88;1718890343331;1718890343347;1718890343348;0;
"PlaneSegmentationVisualization";84;1718890343156;1718890343342;1718890343348;6;
"frame";84;1718890343156;1718890343156;1718890343348;192;
"system";84;1718890343124;1718890343124;1718890343348;223;
"SPPlaneSegmentation";85;1718890343203;1718890343342;1718890343387;45;
"ImageOpticalFlow";89;1718890343381;1718890343381;1718890343388;6;
"SuperPixelDetect";88;1718890343331;1718890343348;1718890343389;40;
"ImageDisparity";89;1718890343381;1718890343381;1718890343391;9;
"PlaneSegmentationBEVVisualization";85;1718890343204;1718890343388;1718890343391;3;
"ImageDisparityDerivative";89;1718890343381;1718890343391;1718890343392;1;
"Depth";89;1718890343381;1718890343391;1718890343392;1;
"PlaneSegmentationVisualization";85;1718890343203;1718890343388;1718890343412;23;
"frame";85;1718890343203;1718890343203;1718890343412;208;
"system";85;1718890343166;1718890343166;1718890343412;246;
"SPPlaneSegmentation";86;1718890343245;1718890343388;1718890343430;41;
"SuperPixelDetect";89;1718890343381;1718890343392;1718890343430;38;
"ImageOpticalFlow";90;1718890343420;1718890343420;1718890343435;15;
"ImageDisparity";90;1718890343420;1718890343420;1718890343436;16;
"PlaneSegmentationVisualization";86;1718890343245;1718890343431;1718890343438;7;
"PlaneSegmentationBEVVisualization";86;1718890343246;1718890343431;1718890343438;7;
"frame";86;1718890343245;1718890343245;1718890343438;193;
"system";86;1718890343208;1718890343208;1718890343438;230;
"Depth";90;1718890343420;1718890343436;1718890343438;1;
"ImageDisparityDerivative";90;1718890343420;1718890343437;1718890343438;1;
"SPPlaneSegmentation";87;1718890343290;1718890343431;1718890343476;45;
"ImageOpticalFlow";91;1718890343465;1718890343465;1718890343477;11;
"SuperPixelDetect";90;1718890343420;1718890343439;1718890343477;38;
"ImageDisparity";91;1718890343466;1718890343466;1718890343480;14;
"PlaneSegmentationBEVVisualization";87;1718890343290;1718890343476;1718890343481;4;
"ImageDisparityDerivative";91;1718890343466;1718890343481;1718890343481;0;
"Depth";91;1718890343466;1718890343481;1718890343481;0;
"PlaneSegmentationVisualization";87;1718890343290;1718890343476;1718890343500;23;
"frame";87;1718890343289;1718890343289;1718890343500;210;
"system";87;1718890343252;1718890343252;1718890343500;247;
"SPPlaneSegmentation";88;1718890343331;1718890343477;1718890343518;41;
"SuperPixelDetect";91;1718890343465;1718890343481;1718890343519;37;
"ImageOpticalFlow";92;1718890343508;1718890343508;1718890343520;11;
"ImageDisparity";92;1718890343508;1718890343509;1718890343521;12;
"PlaneSegmentationBEVVisualization";88;1718890343331;1718890343519;1718890343522;2;
"Depth";92;1718890343509;1718890343521;1718890343522;1;
"ImageDisparityDerivative";92;1718890343509;1718890343521;1718890343522;1;
"PlaneSegmentationVisualization";88;1718890343331;1718890343519;1718890343541;22;
"frame";88;1718890343331;1718890343331;1718890343541;210;
"system";88;1718890343295;1718890343295;1718890343541;246;
"SPPlaneSegmentation";89;1718890343381;1718890343519;1718890343560;40;
"SuperPixelDetect";92;1718890343508;1718890343522;1718890343561;38;
"ImageOpticalFlow";93;1718890343550;1718890343550;1718890343567;17;
"ImageDisparity";93;1718890343550;1718890343550;1718890343568;18;
"PlaneSegmentationVisualization";89;1718890343382;1718890343561;1718890343569;8;
"PlaneSegmentationBEVVisualization";89;1718890343382;1718890343561;1718890343569;8;
"frame";89;1718890343381;1718890343381;1718890343569;187;
"system";89;1718890343341;1718890343341;1718890343569;228;
"Depth";93;1718890343550;1718890343568;1718890343569;1;
"ImageDisparityDerivative";93;1718890343550;1718890343568;1718890343569;1;
"SPPlaneSegmentation";90;1718890343420;1718890343561;1718890343607;46;
"ImageOpticalFlow";94;1718890343597;1718890343597;1718890343608;10;
"SuperPixelDetect";93;1718890343549;1718890343570;1718890343608;38;
"ImageDisparity";94;1718890343597;1718890343597;1718890343611;13;
"PlaneSegmentationBEVVisualization";90;1718890343421;1718890343608;1718890343611;3;
"ImageDisparityDerivative";94;1718890343597;1718890343611;1718890343612;1;
"Depth";94;1718890343597;1718890343611;1718890343612;1;
"PlaneSegmentationVisualization";90;1718890343420;1718890343608;1718890343631;23;
"frame";90;1718890343420;1718890343420;1718890343631;211;
"system";90;1718890343382;1718890343382;1718890343631;249;
"SPPlaneSegmentation";91;1718890343466;1718890343608;1718890343649;41;
"SuperPixelDetect";94;1718890343597;1718890343612;1718890343650;37;
"ImageDisparity";95;1718890343640;1718890343640;1718890343655;15;
"ImageOpticalFlow";95;1718890343639;1718890343640;1718890343656;16;
"PlaneSegmentationBEVVisualization";91;1718890343466;1718890343650;1718890343656;6;
"Depth";95;1718890343640;1718890343656;1718890343657;1;
"ImageDisparityDerivative";95;1718890343640;1718890343656;1718890343657;1;
"PlaneSegmentationVisualization";91;1718890343466;1718890343650;1718890343676;26;
"frame";91;1718890343465;1718890343465;1718890343676;210;
"system";91;1718890343430;1718890343430;1718890343676;246;
"SPPlaneSegmentation";92;1718890343509;1718890343650;1718890343694;44;
"ImageOpticalFlow";96;1718890343684;1718890343684;1718890343695;10;
"SuperPixelDetect";95;1718890343639;1718890343657;1718890343695;38;
"PlaneSegmentationBEVVisualization";92;1718890343509;1718890343695;1718890343697;2;
"ImageDisparity";96;1718890343684;1718890343684;1718890343697;13;
"PlaneSegmentationVisualization";92;1718890343509;1718890343695;1718890343698;2;
"ImageDisparityDerivative";96;1718890343684;1718890343698;1718890343698;0;
"frame";92;1718890343508;1718890343508;1718890343698;189;
"system";92;1718890343476;1718890343476;1718890343698;222;
"Depth";96;1718890343684;1718890343698;1718890343698;0;
"SPPlaneSegmentation";93;1718890343550;1718890343696;1718890343736;40;
"SuperPixelDetect";96;1718890343684;1718890343698;1718890343736;38;
"ImageOpticalFlow";97;1718890343725;1718890343725;1718890343742;16;
"ImageDisparity";97;1718890343725;1718890343725;1718890343742;16;
"PlaneSegmentationBEVVisualization";93;1718890343550;1718890343736;1718890343742;5;
"ImageDisparityDerivative";97;1718890343725;1718890343742;1718890343743;1;
"Depth";97;1718890343726;1718890343742;1718890343743;1;
"PlaneSegmentationVisualization";93;1718890343550;1718890343736;1718890343763;26;
"frame";93;1718890343549;1718890343549;1718890343763;213;
"system";93;1718890343518;1718890343518;1718890343763;244;
"SPPlaneSegmentation";94;1718890343597;1718890343737;1718890343781;44;
"SuperPixelDetect";97;1718890343725;1718890343743;1718890343785;42;
"ImageOpticalFlow";98;1718890343771;1718890343771;1718890343786;15;
"ImageDisparity";98;1718890343771;1718890343771;1718890343789;17;
"PlaneSegmentationBEVVisualization";94;1718890343597;1718890343781;1718890343789;7;
"PlaneSegmentationVisualization";94;1718890343597;1718890343781;1718890343789;7;
"frame";94;1718890343597;1718890343597;1718890343789;192;
"system";94;1718890343560;1718890343560;1718890343789;229;
"Depth";98;1718890343771;1718890343789;1718890343789;0;
"ImageDisparityDerivative";98;1718890343771;1718890343789;1718890343789;0;
"SPPlaneSegmentation";95;1718890343640;1718890343781;1718890343827;45;
"ImageOpticalFlow";99;1718890343817;1718890343817;1718890343827;10;
"SuperPixelDetect";98;1718890343771;1718890343790;1718890343829;38;
"ImageDisparity";99;1718890343817;1718890343817;1718890343832;15;
"PlaneSegmentationBEVVisualization";95;1718890343640;1718890343827;1718890343832;4;
"PlaneSegmentationVisualization";95;1718890343640;1718890343828;1718890343832;4;
"frame";95;1718890343639;1718890343639;1718890343833;193;
"system";95;1718890343607;1718890343607;1718890343833;225;
"Depth";99;1718890343817;1718890343832;1718890343833;0;
"ImageDisparityDerivative";99;1718890343817;1718890343832;1718890343833;0;
"SPPlaneSegmentation";96;1718890343684;1718890343828;1718890343870;41;
"ImageOpticalFlow";100;1718890343860;1718890343860;1718890343870;10;
"SuperPixelDetect";99;1718890343817;1718890343833;1718890343871;37;
"ImageDisparity";100;1718890343860;1718890343860;1718890343873;13;
"PlaneSegmentationVisualization";96;1718890343685;1718890343870;1718890343874;3;
"PlaneSegmentationBEVVisualization";96;1718890343685;1718890343870;1718890343874;3;
"frame";96;1718890343684;1718890343684;1718890343874;189;
"system";96;1718890343649;1718890343649;1718890343874;224;
"ImageDisparityDerivative";100;1718890343860;1718890343874;1718890343874;0;
"Depth";100;1718890343860;1718890343874;1718890343874;0;
"SPPlaneSegmentation";97;1718890343726;1718890343870;1718890343911;40;
"ImageOpticalFlow";101;1718890343901;1718890343901;1718890343912;10;
"SuperPixelDetect";100;1718890343860;1718890343874;1718890343913;38;
"ImageDisparity";101;1718890343901;1718890343901;1718890343914;13;
"PlaneSegmentationVisualization";97;1718890343726;1718890343912;1718890343916;4;
"PlaneSegmentationBEVVisualization";97;1718890343726;1718890343912;1718890343916;4;
"frame";97;1718890343725;1718890343725;1718890343916;190;
"system";97;1718890343689;1718890343689;1718890343916;226;
"Depth";101;1718890343901;1718890343915;1718890343916;1;
"ImageDisparityDerivative";101;1718890343901;1718890343915;1718890343916;1;
"SPPlaneSegmentation";98;1718890343771;1718890343912;1718890343953;41;
"ImageOpticalFlow";102;1718890343943;1718890343943;1718890343954;10;
"SuperPixelDetect";101;1718890343901;1718890343917;1718890343955;38;
"ImageDisparity";102;1718890343943;1718890343943;1718890343957;13;
"PlaneSegmentationBEVVisualization";98;1718890343772;1718890343954;1718890343957;2;
"ImageDisparityDerivative";102;1718890343943;1718890343957;1718890343957;0;
"Depth";102;1718890343943;1718890343957;1718890343957;0;
"PlaneSegmentationVisualization";98;1718890343771;1718890343954;1718890343976;22;
"frame";98;1718890343771;1718890343771;1718890343976;205;
"system";98;1718890343736;1718890343736;1718890343976;240;
"SPPlaneSegmentation";99;1718890343817;1718890343954;1718890343994;39;
"SuperPixelDetect";102;1718890343943;1718890343958;1718890343995;37;
"ImageOpticalFlow";103;1718890343985;1718890343985;1718890344000;15;
"PlaneSegmentationBEVVisualization";99;1718890343817;1718890343995;1718890344000;5;
"ImageDisparity";103;1718890343985;1718890343985;1718890344000;15;
"PlaneSegmentationVisualization";99;1718890343817;1718890343995;1718890344001;5;
"frame";99;1718890343817;1718890343817;1718890344001;184;
"system";99;1718890343781;1718890343781;1718890344001;220;
"Depth";103;1718890343985;1718890344000;1718890344001;0;
"ImageDisparityDerivative";103;1718890343985;1718890344000;1718890344001;0;
"SPPlaneSegmentation";100;1718890343860;1718890343995;1718890344038;43;
"ImageOpticalFlow";104;1718890344028;1718890344028;1718890344041;13;
"SuperPixelDetect";103;1718890343985;1718890344001;1718890344043;41;
"ImageDisparity";104;1718890344028;1718890344028;1718890344044;15;
"PlaneSegmentationBEVVisualization";100;1718890343860;1718890344039;1718890344046;7;
"ImageDisparityDerivative";104;1718890344028;1718890344044;1718890344046;2;
"Depth";104;1718890344028;1718890344044;1718890344046;2;
"PlaneSegmentationVisualization";100;1718890343860;1718890344039;1718890344065;26;
"frame";100;1718890343859;1718890343859;1718890344066;206;
"system";100;1718890343822;1718890343822;1718890344066;243;
"SPPlaneSegmentation";101;1718890343901;1718890344039;1718890344084;45;
"ImageOpticalFlow";105;1718890344074;1718890344074;1718890344085;10;
"SuperPixelDetect";104;1718890344028;1718890344046;1718890344085;38;
"ImageDisparity";105;1718890344074;1718890344074;1718890344087;13;
"PlaneSegmentationVisualization";101;1718890343901;1718890344084;1718890344087;2;
"PlaneSegmentationBEVVisualization";101;1718890343902;1718890344085;1718890344087;2;
"frame";101;1718890343901;1718890343901;1718890344087;186;
"system";101;1718890343870;1718890343870;1718890344087;217;
"Depth";105;1718890344074;1718890344087;1718890344088;0;
"ImageDisparityDerivative";105;1718890344074;1718890344087;1718890344088;0;
"SPPlaneSegmentation";102;1718890343944;1718890344085;1718890344125;39;
"SuperPixelDetect";105;1718890344073;1718890344088;1718890344125;36;
"ImageOpticalFlow";106;1718890344115;1718890344115;1718890344130;14;
"ImageDisparity";106;1718890344115;1718890344115;1718890344130;14;
"PlaneSegmentationVisualization";102;1718890343944;1718890344125;1718890344130;4;
"PlaneSegmentationBEVVisualization";102;1718890343944;1718890344125;1718890344130;4;
"frame";102;1718890343943;1718890343943;1718890344130;186;
"system";102;1718890343911;1718890343911;1718890344130;219;
"Depth";106;1718890344115;1718890344130;1718890344130;0;
"ImageDisparityDerivative";106;1718890344115;1718890344130;1718890344131;0;
"SPPlaneSegmentation";103;1718890343985;1718890344125;1718890344167;41;
"SuperPixelDetect";106;1718890344115;1718890344131;1718890344167;36;
"ImageOpticalFlow";107;1718890344157;1718890344157;1718890344172;14;
"ImageDisparity";107;1718890344157;1718890344157;1718890344173;15;
"PlaneSegmentationBEVVisualization";103;1718890343985;1718890344168;1718890344173;5;
"ImageDisparityDerivative";107;1718890344157;1718890344173;1718890344175;1;
"Depth";107;1718890344157;1718890344173;1718890344175;1;
"PlaneSegmentationVisualization";103;1718890343985;1718890344168;1718890344194;25;
"frame";103;1718890343985;1718890343985;1718890344194;209;
"system";103;1718890343953;1718890343953;1718890344194;240;
"SPPlaneSegmentation";104;1718890344028;1718890344168;1718890344211;43;
"ImageOpticalFlow";108;1718890344202;1718890344202;1718890344212;10;
"SuperPixelDetect";107;1718890344157;1718890344175;1718890344213;38;
"PlaneSegmentationBEVVisualization";104;1718890344028;1718890344212;1718890344215;2;
"ImageDisparity";108;1718890344202;1718890344202;1718890344215;12;
"ImageDisparityDerivative";108;1718890344202;1718890344215;1718890344216;1;
"PlaneSegmentationVisualization";104;1718890344028;1718890344212;1718890344216;3;
"Depth";108;1718890344202;1718890344215;1718890344216;1;
"frame";104;1718890344028;1718890344028;1718890344216;188;
"system";104;1718890343994;1718890343994;1718890344216;221;
"SPPlaneSegmentation";105;1718890344074;1718890344212;1718890344253;40;
"SuperPixelDetect";108;1718890344202;1718890344216;1718890344257;41;
"ImageOpticalFlow";109;1718890344243;1718890344243;1718890344258;15;
"ImageDisparity";109;1718890344243;1718890344243;1718890344260;16;
"PlaneSegmentationVisualization";105;1718890344074;1718890344253;1718890344260;6;
"PlaneSegmentationBEVVisualization";105;1718890344074;1718890344253;1718890344260;6;
"frame";105;1718890344073;1718890344073;1718890344260;186;
"system";105;1718890344033;1718890344033;1718890344260;226;
"Depth";109;1718890344243;1718890344260;1718890344260;0;
"ImageDisparityDerivative";109;1718890344243;1718890344260;1718890344260;0;
"SPPlaneSegmentation";106;1718890344115;1718890344254;1718890344297;42;
"SuperPixelDetect";109;1718890344243;1718890344261;1718890344303;42;
"ImageOpticalFlow";110;1718890344287;1718890344287;1718890344303;15;
"ImageDisparity";110;1718890344287;1718890344288;1718890344304;16;
"PlaneSegmentationBEVVisualization";106;1718890344115;1718890344297;1718890344305;7;
"PlaneSegmentationVisualization";106;1718890344115;1718890344297;1718890344305;7;
"frame";106;1718890344115;1718890344115;1718890344305;190;
"system";106;1718890344084;1718890344084;1718890344305;221;
"Depth";110;1718890344288;1718890344304;1718890344305;0;
"ImageDisparityDerivative";110;1718890344288;1718890344304;1718890344305;0;
"SPPlaneSegmentation";107;1718890344157;1718890344297;1718890344342;44;
"ImageOpticalFlow";111;1718890344332;1718890344332;1718890344342;10;
"SuperPixelDetect";110;1718890344287;1718890344305;1718890344343;37;
"ImageDisparity";111;1718890344332;1718890344332;1718890344345;13;
"PlaneSegmentationVisualization";107;1718890344158;1718890344343;1718890344347;4;
"PlaneSegmentationBEVVisualization";107;1718890344158;1718890344343;1718890344347;4;
"Depth";111;1718890344332;1718890344345;1718890344347;1;
"frame";107;1718890344157;1718890344157;1718890344347;190;
"system";107;1718890344124;1718890344124;1718890344347;222;
"ImageDisparityDerivative";111;1718890344332;1718890344345;1718890344347;2;
"SPPlaneSegmentation";108;1718890344202;1718890344343;1718890344385;41;
"ImageOpticalFlow";112;1718890344375;1718890344375;1718890344387;12;
"SuperPixelDetect";111;1718890344332;1718890344348;1718890344390;42;
"ImageDisparity";112;1718890344375;1718890344375;1718890344390;15;
"PlaneSegmentationBEVVisualization";108;1718890344202;1718890344385;1718890344392;6;
"PlaneSegmentationVisualization";108;1718890344202;1718890344385;1718890344392;6;
"frame";108;1718890344202;1718890344202;1718890344392;190;
"system";108;1718890344167;1718890344167;1718890344392;224;
"ImageDisparityDerivative";112;1718890344375;1718890344390;1718890344392;1;
"Depth";112;1718890344375;1718890344390;1718890344392;1;
