name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";315;1718890258106;1718890258119;1718890258120;0;
"PlaneSegmentationVisualization";311;1718890257936;1718890258116;1718890258138;21;
"frame";311;1718890257936;1718890257936;1718890258138;202;
"system";311;1718890257901;1718890257901;1718890258138;237;
"SPPlaneSegmentation";312;1718890257977;1718890258117;1718890258157;40;
"SuperPixelDetect";315;1718890258106;1718890258120;1718890258157;36;
"ImageOpticalFlow";316;1718890258147;1718890258147;1718890258162;15;
"ImageDisparity";316;1718890258147;1718890258147;1718890258162;15;
"PlaneSegmentationBEVVisualization";312;1718890257977;1718890258157;1718890258162;5;
"Depth";316;1718890258147;1718890258162;1718890258163;0;
"ImageDisparityDerivative";316;1718890258147;1718890258162;1718890258163;0;
"PlaneSegmentationVisualization";312;1718890257977;1718890258157;1718890258163;5;
"frame";312;1718890257977;1718890257977;1718890258163;186;
"system";312;1718890257944;1718890257944;1718890258163;219;
"SPPlaneSegmentation";313;1718890258019;1718890258157;1718890258200;42;
"ImageOpticalFlow";317;1718890258190;1718890258190;1718890258201;10;
"SuperPixelDetect";316;1718890258147;1718890258163;1718890258201;38;
"PlaneSegmentationBEVVisualization";313;1718890258020;1718890258201;1718890258204;2;
"ImageDisparity";317;1718890258190;1718890258190;1718890258204;13;
"PlaneSegmentationVisualization";313;1718890258020;1718890258201;1718890258204;2;
"frame";313;1718890258019;1718890258019;1718890258204;184;
"system";313;1718890257987;1718890257987;1718890258204;217;
"Depth";317;1718890258190;1718890258204;1718890258205;0;
"ImageDisparityDerivative";317;1718890258190;1718890258204;1718890258205;0;
"SPPlaneSegmentation";314;1718890258061;1718890258201;1718890258242;40;
"ImageOpticalFlow";318;1718890258232;1718890258232;1718890258243;10;
"SuperPixelDetect";317;1718890258190;1718890258205;1718890258244;38;
"ImageDisparity";318;1718890258232;1718890258232;1718890258246;14;
"PlaneSegmentationBEVVisualization";314;1718890258061;1718890258243;1718890258246;3;
"Depth";318;1718890258232;1718890258246;1718890258247;0;
"PlaneSegmentationVisualization";314;1718890258061;1718890258243;1718890258247;4;
"ImageDisparityDerivative";318;1718890258232;1718890258246;1718890258247;0;
"frame";314;1718890258061;1718890258061;1718890258247;186;
"system";314;1718890258024;1718890258024;1718890258247;222;
"SPPlaneSegmentation";315;1718890258106;1718890258243;1718890258285;41;
"ImageOpticalFlow";319;1718890258274;1718890258274;1718890258285;11;
"SuperPixelDetect";318;1718890258232;1718890258247;1718890258286;39;
"PlaneSegmentationBEVVisualization";315;1718890258106;1718890258285;1718890258288;2;
"ImageDisparity";319;1718890258274;1718890258274;1718890258288;13;
"PlaneSegmentationVisualization";315;1718890258106;1718890258285;1718890258289;3;
"frame";315;1718890258106;1718890258106;1718890258289;183;
"system";315;1718890258071;1718890258071;1718890258289;217;
"ImageDisparityDerivative";319;1718890258274;1718890258288;1718890258289;0;
"Depth";319;1718890258274;1718890258288;1718890258289;0;
"SPPlaneSegmentation";316;1718890258147;1718890258285;1718890258326;41;
"SuperPixelDetect";319;1718890258274;1718890258289;1718890258327;37;
"ImageOpticalFlow";320;1718890258316;1718890258316;1718890258332;15;
"ImageDisparity";320;1718890258316;1718890258316;1718890258332;15;
"PlaneSegmentationVisualization";316;1718890258147;1718890258327;1718890258333;6;
"PlaneSegmentationBEVVisualization";316;1718890258147;1718890258327;1718890258333;6;
"frame";316;1718890258146;1718890258146;1718890258333;186;
"system";316;1718890258116;1718890258116;1718890258333;217;
"Depth";320;1718890258317;1718890258332;1718890258333;0;
"ImageDisparityDerivative";320;1718890258317;1718890258332;1718890258333;0;
"SPPlaneSegmentation";317;1718890258190;1718890258327;1718890258374;46;
"ImageOpticalFlow";321;1718890258359;1718890258359;1718890258376;16;
"ImageDisparity";321;1718890258360;1718890258360;1718890258379;19;
"PlaneSegmentationBEVVisualization";317;1718890258191;1718890258374;1718890258395;20;
"PlaneSegmentationVisualization";317;1718890258191;1718890258374;1718890258395;20;
"frame";317;1718890258190;1718890258190;1718890258395;204;
"system";317;1718890258154;1718890258154;1718890258395;241;
"ImageDisparityDerivative";321;1718890258360;1718890258379;1718890258399;20;
"Depth";321;1718890258360;1718890258379;1718890258400;20;
"SuperPixelDetect";320;1718890258316;1718890258334;1718890258407;73;
"SPPlaneSegmentation";318;1718890258232;1718890258375;1718890258432;57;
"ImageOpticalFlow";322;1718890258407;1718890258407;1718890258437;29;
"ImageDisparity";322;1718890258407;1718890258407;1718890258439;31;
"PlaneSegmentationBEVVisualization";318;1718890258232;1718890258433;1718890258446;13;
"ImageDisparityDerivative";322;1718890258407;1718890258439;1718890258446;6;
"Depth";322;1718890258407;1718890258439;1718890258446;6;
"SuperPixelDetect";321;1718890258359;1718890258400;1718890258446;46;
"PlaneSegmentationVisualization";318;1718890258232;1718890258433;1718890258471;38;
"frame";318;1718890258232;1718890258232;1718890258471;239;
"system";318;1718890258200;1718890258200;1718890258471;271;
"SPPlaneSegmentation";319;1718890258274;1718890258433;1718890258472;39;
"ImageDisparity";323;1718890258448;1718890258448;1718890258480;32;
"ImageOpticalFlow";323;1718890258448;1718890258448;1718890258483;34;
"SuperPixelDetect";322;1718890258407;1718890258446;1718890258485;39;
"PlaneSegmentationBEVVisualization";319;1718890258275;1718890258472;1718890258485;13;
"ImageDisparityDerivative";323;1718890258448;1718890258480;1718890258486;5;
"Depth";323;1718890258448;1718890258480;1718890258486;5;
"PlaneSegmentationVisualization";319;1718890258275;1718890258472;1718890258505;32;
"frame";319;1718890258274;1718890258274;1718890258505;231;
"system";319;1718890258242;1718890258242;1718890258505;263;
"SPPlaneSegmentation";320;1718890258317;1718890258472;1718890258523;50;
"SuperPixelDetect";323;1718890258448;1718890258486;1718890258527;41;
"ImageDisparity";324;1718890258513;1718890258513;1718890258529;15;
"ImageOpticalFlow";324;1718890258513;1718890258513;1718890258529;15;
"ImageDisparityDerivative";324;1718890258513;1718890258529;1718890258530;0;
"PlaneSegmentationBEVVisualization";320;1718890258317;1718890258523;1718890258530;6;
"Depth";324;1718890258513;1718890258529;1718890258530;1;
"PlaneSegmentationVisualization";320;1718890258317;1718890258523;1718890258549;26;
"frame";320;1718890258316;1718890258316;1718890258549;233;
"system";320;1718890258284;1718890258284;1718890258549;264;
"SPPlaneSegmentation";321;1718890258360;1718890258523;1718890258568;44;
"ImageOpticalFlow";325;1718890258557;1718890258557;1718890258569;11;
"SuperPixelDetect";324;1718890258513;1718890258530;1718890258569;39;
"ImageDisparity";325;1718890258557;1718890258558;1718890258571;13;
"PlaneSegmentationBEVVisualization";321;1718890258360;1718890258568;1718890258571;2;
"PlaneSegmentationVisualization";321;1718890258360;1718890258568;1718890258572;3;
"ImageDisparityDerivative";325;1718890258558;1718890258571;1718890258572;0;
"frame";321;1718890258359;1718890258359;1718890258572;212;
"system";321;1718890258326;1718890258326;1718890258572;245;
"Depth";325;1718890258558;1718890258571;1718890258572;0;
"SPPlaneSegmentation";322;1718890258407;1718890258568;1718890258609;40;
"SuperPixelDetect";325;1718890258557;1718890258572;1718890258614;41;
"ImageOpticalFlow";326;1718890258599;1718890258599;1718890258614;14;
"ImageDisparity";326;1718890258599;1718890258599;1718890258616;16;
"PlaneSegmentationBEVVisualization";322;1718890258408;1718890258610;1718890258617;7;
"PlaneSegmentationVisualization";322;1718890258407;1718890258610;1718890258618;7;
"frame";322;1718890258407;1718890258407;1718890258618;210;
"system";322;1718890258369;1718890258369;1718890258618;248;
"ImageDisparityDerivative";326;1718890258599;1718890258616;1718890258618;1;
"Depth";326;1718890258599;1718890258616;1718890258618;1;
"SPPlaneSegmentation";323;1718890258448;1718890258610;1718890258655;45;
"ImageOpticalFlow";327;1718890258645;1718890258645;1718890258655;10;
"SuperPixelDetect";326;1718890258599;1718890258618;1718890258657;38;
"ImageDisparity";327;1718890258645;1718890258645;1718890258659;13;
"PlaneSegmentationBEVVisualization";323;1718890258448;1718890258655;1718890258659;3;
"PlaneSegmentationVisualization";323;1718890258448;1718890258656;1718890258660;3;
"ImageDisparityDerivative";327;1718890258645;1718890258659;1718890258660;0;
"frame";323;1718890258448;1718890258448;1718890258660;212;
"system";323;1718890258427;1718890258427;1718890258660;232;
"Depth";327;1718890258645;1718890258659;1718890258660;0;
"SPPlaneSegmentation";324;1718890258514;1718890258655;1718890258697;41;
"SuperPixelDetect";327;1718890258645;1718890258660;1718890258698;38;
"ImageOpticalFlow";328;1718890258687;1718890258687;1718890258699;11;
"ImageDisparity";328;1718890258687;1718890258687;1718890258701;14;
"PlaneSegmentationVisualization";324;1718890258514;1718890258697;1718890258701;4;
"PlaneSegmentationBEVVisualization";324;1718890258514;1718890258697;1718890258702;4;
"frame";324;1718890258513;1718890258513;1718890258702;188;
"system";324;1718890258472;1718890258472;1718890258702;230;
"ImageDisparityDerivative";328;1718890258687;1718890258701;1718890258702;0;
"Depth";328;1718890258687;1718890258701;1718890258702;1;
"SPPlaneSegmentation";325;1718890258558;1718890258697;1718890258739;41;
"SuperPixelDetect";328;1718890258686;1718890258702;1718890258743;41;
"ImageOpticalFlow";329;1718890258729;1718890258729;1718890258744;15;
"ImageDisparity";329;1718890258729;1718890258729;1718890258747;17;
"PlaneSegmentationVisualization";325;1718890258558;1718890258739;1718890258747;7;
"PlaneSegmentationBEVVisualization";325;1718890258558;1718890258739;1718890258747;7;
"frame";325;1718890258557;1718890258557;1718890258747;189;
"system";325;1718890258522;1718890258522;1718890258747;224;
"Depth";329;1718890258729;1718890258747;1718890258748;0;
"ImageDisparityDerivative";329;1718890258729;1718890258747;1718890258748;0;
"SPPlaneSegmentation";326;1718890258600;1718890258739;1718890258785;45;
"SuperPixelDetect";329;1718890258729;1718890258748;1718890258791;42;
"ImageOpticalFlow";330;1718890258775;1718890258775;1718890258792;16;
"ImageDisparity";330;1718890258775;1718890258775;1718890258792;16;
"PlaneSegmentationBEVVisualization";326;1718890258600;1718890258786;1718890258793;7;
"ImageDisparityDerivative";330;1718890258775;1718890258792;1718890258793;1;
"PlaneSegmentationVisualization";326;1718890258600;1718890258786;1718890258793;7;
"Depth";330;1718890258775;1718890258792;1718890258793;1;
"frame";326;1718890258599;1718890258599;1718890258793;194;
"system";326;1718890258568;1718890258568;1718890258793;225;
"SPPlaneSegmentation";327;1718890258645;1718890258786;1718890258830;44;
"ImageOpticalFlow";331;1718890258820;1718890258820;1718890258831;10;
"SuperPixelDetect";330;1718890258775;1718890258793;1718890258833;39;
"ImageDisparity";331;1718890258820;1718890258820;1718890258834;13;
"PlaneSegmentationVisualization";327;1718890258645;1718890258831;1718890258834;3;
"PlaneSegmentationBEVVisualization";327;1718890258645;1718890258831;1718890258835;3;
"frame";327;1718890258645;1718890258645;1718890258835;189;
"system";327;1718890258609;1718890258609;1718890258835;225;
"Depth";331;1718890258820;1718890258834;1718890258835;0;
"ImageDisparityDerivative";331;1718890258820;1718890258834;1718890258835;1;
"SPPlaneSegmentation";328;1718890258687;1718890258831;1718890258872;40;
"ImageOpticalFlow";332;1718890258862;1718890258862;1718890258875;12;
"SuperPixelDetect";331;1718890258820;1718890258835;1718890258876;41;
"ImageDisparity";332;1718890258862;1718890258862;1718890258876;14;
"PlaneSegmentationBEVVisualization";328;1718890258687;1718890258873;1718890258877;4;
"ImageDisparityDerivative";332;1718890258862;1718890258876;1718890258878;1;
"Depth";332;1718890258862;1718890258876;1718890258878;1;
"PlaneSegmentationVisualization";328;1718890258687;1718890258873;1718890258897;24;
"frame";328;1718890258686;1718890258686;1718890258897;210;
"system";328;1718890258650;1718890258650;1718890258897;247;
"SPPlaneSegmentation";329;1718890258729;1718890258873;1718890258915;41;
"SuperPixelDetect";332;1718890258862;1718890258878;1718890258920;41;
"ImageOpticalFlow";333;1718890258905;1718890258905;1718890258921;15;
"ImageDisparity";333;1718890258905;1718890258905;1718890258921;15;
"PlaneSegmentationBEVVisualization";329;1718890258729;1718890258915;1718890258922;6;
"PlaneSegmentationVisualization";329;1718890258729;1718890258915;1718890258922;6;
"Depth";333;1718890258905;1718890258921;1718890258922;1;
"frame";329;1718890258729;1718890258729;1718890258922;193;
"system";329;1718890258697;1718890258697;1718890258922;225;
"ImageDisparityDerivative";333;1718890258905;1718890258921;1718890258922;1;
"SPPlaneSegmentation";330;1718890258775;1718890258915;1718890258959;43;
"ImageOpticalFlow";334;1718890258949;1718890258949;1718890258960;10;
"SuperPixelDetect";333;1718890258905;1718890258923;1718890258961;38;
"ImageDisparity";334;1718890258949;1718890258949;1718890258963;13;
"PlaneSegmentationBEVVisualization";330;1718890258776;1718890258960;1718890258963;3;
"Depth";334;1718890258949;1718890258963;1718890258963;0;
"ImageDisparityDerivative";334;1718890258949;1718890258963;1718890258964;0;
"PlaneSegmentationVisualization";330;1718890258776;1718890258960;1718890258964;3;
"frame";330;1718890258775;1718890258775;1718890258964;188;
"system";330;1718890258739;1718890258739;1718890258964;225;
"SPPlaneSegmentation";331;1718890258821;1718890258960;1718890259001;41;
"ImageOpticalFlow";335;1718890258991;1718890258991;1718890259002;11;
"SuperPixelDetect";334;1718890258949;1718890258964;1718890259003;39;
"ImageDisparity";335;1718890258991;1718890258991;1718890259006;14;
"PlaneSegmentationBEVVisualization";331;1718890258821;1718890259002;1718890259006;4;
"PlaneSegmentationVisualization";331;1718890258821;1718890259002;1718890259007;4;
"frame";331;1718890258820;1718890258820;1718890259007;186;
"system";331;1718890258785;1718890258785;1718890259007;221;
"Depth";335;1718890258991;1718890259006;1718890259007;0;
"ImageDisparityDerivative";335;1718890258991;1718890259006;1718890259007;0;
"SPPlaneSegmentation";332;1718890258862;1718890259002;1718890259044;41;
"ImageOpticalFlow";336;1718890259034;1718890259034;1718890259045;11;
"SuperPixelDetect";335;1718890258991;1718890259007;1718890259046;38;
"ImageDisparity";336;1718890259034;1718890259034;1718890259048;13;
"PlaneSegmentationBEVVisualization";332;1718890258863;1718890259044;1718890259048;3;
"ImageDisparityDerivative";336;1718890259034;1718890259048;1718890259049;0;
"Depth";336;1718890259034;1718890259048;1718890259049;0;
"PlaneSegmentationVisualization";332;1718890258862;1718890259044;1718890259068;23;
"frame";332;1718890258862;1718890258862;1718890259068;206;
"system";332;1718890258825;1718890258825;1718890259068;243;
"SPPlaneSegmentation";333;1718890258906;1718890259044;1718890259086;41;
"SuperPixelDetect";336;1718890259034;1718890259049;1718890259091;42;
"ImageOpticalFlow";337;1718890259076;1718890259076;1718890259092;15;
"ImageDisparity";337;1718890259076;1718890259076;1718890259094;17;
"PlaneSegmentationBEVVisualization";333;1718890258906;1718890259087;1718890259094;7;
"PlaneSegmentationVisualization";333;1718890258906;1718890259087;1718890259094;7;
"frame";333;1718890258905;1718890258905;1718890259095;189;
"system";333;1718890258867;1718890258867;1718890259095;227;
"ImageDisparityDerivative";337;1718890259077;1718890259094;1718890259095;0;
"Depth";337;1718890259077;1718890259094;1718890259095;0;
"SPPlaneSegmentation";334;1718890258949;1718890259087;1718890259131;44;
"SuperPixelDetect";337;1718890259076;1718890259095;1718890259137;41;
"ImageOpticalFlow";338;1718890259122;1718890259122;1718890259137;14;
"ImageDisparity";338;1718890259122;1718890259122;1718890259138;16;
"PlaneSegmentationVisualization";334;1718890258950;1718890259132;1718890259138;6;
"PlaneSegmentationBEVVisualization";334;1718890258950;1718890259132;1718890259138;6;
"frame";334;1718890258949;1718890258949;1718890259139;189;
"system";334;1718890258915;1718890258915;1718890259139;224;
"ImageDisparityDerivative";338;1718890259122;1718890259138;1718890259139;0;
"Depth";338;1718890259122;1718890259139;1718890259139;0;
"SPPlaneSegmentation";335;1718890258991;1718890259132;1718890259177;44;
"SuperPixelDetect";338;1718890259122;1718890259139;1718890259177;37;
"ImageOpticalFlow";339;1718890259166;1718890259166;1718890259182;15;
"ImageDisparity";339;1718890259166;1718890259166;1718890259183;16;
"PlaneSegmentationBEVVisualization";335;1718890258991;1718890259177;1718890259183;5;
"ImageDisparityDerivative";339;1718890259166;1718890259183;1718890259183;0;
"Depth";339;1718890259166;1718890259183;1718890259183;0;
"PlaneSegmentationVisualization";335;1718890258991;1718890259177;1718890259202;25;
"frame";335;1718890258991;1718890258991;1718890259203;211;
"system";335;1718890258959;1718890258959;1718890259203;243;
"SPPlaneSegmentation";336;1718890259034;1718890259178;1718890259220;42;
"SuperPixelDetect";339;1718890259166;1718890259183;1718890259221;37;
"ImageDisparity";340;1718890259211;1718890259211;1718890259226;14;
"ImageOpticalFlow";340;1718890259211;1718890259211;1718890259226;14;
"PlaneSegmentationVisualization";336;1718890259034;1718890259221;1718890259226;4;
"PlaneSegmentationBEVVisualization";336;1718890259034;1718890259221;1718890259226;5;
"frame";336;1718890259034;1718890259034;1718890259226;192;
"system";336;1718890259001;1718890259001;1718890259226;224;
"Depth";340;1718890259211;1718890259226;1718890259227;0;
"ImageDisparityDerivative";340;1718890259211;1718890259226;1718890259227;0;
"SPPlaneSegmentation";337;1718890259077;1718890259221;1718890259264;42;
"SuperPixelDetect";340;1718890259211;1718890259227;1718890259265;37;
"ImageOpticalFlow";341;1718890259254;1718890259254;1718890259270;15;
"ImageDisparity";341;1718890259254;1718890259254;1718890259270;15;
"PlaneSegmentationBEVVisualization";337;1718890259077;1718890259265;1718890259271;5;
"PlaneSegmentationVisualization";337;1718890259077;1718890259265;1718890259271;6;
"Depth";341;1718890259254;1718890259270;1718890259271;1;
"ImageDisparityDerivative";341;1718890259254;1718890259270;1718890259271;1;
"frame";337;1718890259076;1718890259076;1718890259271;194;
"system";337;1718890259039;1718890259039;1718890259271;231;
"SPPlaneSegmentation";338;1718890259122;1718890259265;1718890259309;43;
"ImageOpticalFlow";342;1718890259298;1718890259298;1718890259309;10;
"SuperPixelDetect";341;1718890259254;1718890259271;1718890259309;38;
"ImageDisparity";342;1718890259298;1718890259298;1718890259311;12;
"PlaneSegmentationBEVVisualization";338;1718890259122;1718890259309;1718890259313;3;
"PlaneSegmentationVisualization";338;1718890259122;1718890259309;1718890259313;3;
"frame";338;1718890259122;1718890259122;1718890259313;191;
"system";338;1718890259086;1718890259086;1718890259313;226;
"ImageDisparityDerivative";342;1718890259298;1718890259312;1718890259313;1;
"Depth";342;1718890259299;1718890259312;1718890259313;1;
"SPPlaneSegmentation";339;1718890259167;1718890259309;1718890259350;40;
"SuperPixelDetect";342;1718890259298;1718890259313;1718890259350;36;
"ImageOpticalFlow";343;1718890259340;1718890259340;1718890259355;14;
"ImageDisparity";343;1718890259340;1718890259340;1718890259355;14;
"PlaneSegmentationVisualization";339;1718890259167;1718890259351;1718890259355;4;
"Depth";343;1718890259340;1718890259355;1718890259356;0;
"ImageDisparityDerivative";343;1718890259340;1718890259355;1718890259356;0;
"PlaneSegmentationBEVVisualization";339;1718890259167;1718890259351;1718890259356;5;
"frame";339;1718890259166;1718890259166;1718890259356;190;
"system";339;1718890259131;1718890259131;1718890259356;225;
"SPPlaneSegmentation";340;1718890259211;1718890259351;1718890259393;42;
"ImageOpticalFlow";344;1718890259383;1718890259383;1718890259394;10;
"SuperPixelDetect";343;1718890259340;1718890259356;1718890259394;37;
"ImageDisparity";344;1718890259383;1718890259383;1718890259396;12;
"PlaneSegmentationBEVVisualization";340;1718890259211;1718890259394;1718890259396;2;
"Depth";344;1718890259383;1718890259396;1718890259397;0;
"ImageDisparityDerivative";344;1718890259383;1718890259396;1718890259397;0;
"PlaneSegmentationVisualization";340;1718890259211;1718890259394;1718890259397;3;
"frame";340;1718890259211;1718890259211;1718890259397;186;
"system";340;1718890259177;1718890259177;1718890259397;220;
"SPPlaneSegmentation";341;1718890259254;1718890259394;1718890259438;43;
"ImageOpticalFlow";345;1718890259429;1718890259429;1718890259438;9;
"SuperPixelDetect";344;1718890259383;1718890259397;1718890259440;42;
"ImageDisparity";345;1718890259429;1718890259429;1718890259441;12;
"PlaneSegmentationBEVVisualization";341;1718890259255;1718890259438;1718890259442;3;
"PlaneSegmentationVisualization";341;1718890259254;1718890259438;1718890259442;3;
"frame";341;1718890259254;1718890259254;1718890259442;188;
"system";341;1718890259220;1718890259220;1718890259442;221;
"Depth";345;1718890259429;1718890259441;1718890259442;0;
"ImageDisparityDerivative";345;1718890259429;1718890259441;1718890259442;0;
"SPPlaneSegmentation";342;1718890259299;1718890259438;1718890259480;41;
"SuperPixelDetect";345;1718890259429;1718890259442;1718890259481;38;
"ImageDisparity";346;1718890259470;1718890259470;1718890259485;14;
"ImageOpticalFlow";346;1718890259470;1718890259470;1718890259485;15;
"PlaneSegmentationVisualization";342;1718890259299;1718890259481;1718890259485;4;
"PlaneSegmentationBEVVisualization";342;1718890259299;1718890259481;1718890259485;4;
"frame";342;1718890259298;1718890259298;1718890259485;187;
"system";342;1718890259264;1718890259264;1718890259485;221;
"Depth";346;1718890259470;1718890259485;1718890259486;0;
"ImageDisparityDerivative";346;1718890259470;1718890259485;1718890259486;0;
"SPPlaneSegmentation";343;1718890259340;1718890259481;1718890259523;42;
"SuperPixelDetect";346;1718890259470;1718890259486;1718890259523;37;
"ImageOpticalFlow";347;1718890259513;1718890259513;1718890259529;15;
"ImageDisparity";347;1718890259513;1718890259513;1718890259529;15;
"PlaneSegmentationVisualization";343;1718890259340;1718890259524;1718890259530;6;
"PlaneSegmentationBEVVisualization";343;1718890259341;1718890259523;1718890259530;6;
"frame";343;1718890259340;1718890259340;1718890259530;190;
"system";343;1718890259303;1718890259303;1718890259530;227;
"Depth";347;1718890259513;1718890259529;1718890259531;1;
"ImageDisparityDerivative";347;1718890259513;1718890259529;1718890259531;1;
"SPPlaneSegmentation";344;1718890259383;1718890259524;1718890259568;44;
"SuperPixelDetect";347;1718890259513;1718890259531;1718890259568;37;
"ImageOpticalFlow";348;1718890259558;1718890259558;1718890259574;16;
"PlaneSegmentationBEVVisualization";344;1718890259384;1718890259569;1718890259574;5;
"ImageDisparity";348;1718890259558;1718890259558;1718890259574;16;
"ImageDisparityDerivative";348;1718890259558;1718890259574;1718890259575;0;
"Depth";348;1718890259558;1718890259574;1718890259575;0;
"PlaneSegmentationVisualization";344;1718890259383;1718890259569;1718890259594;25;
"frame";344;1718890259383;1718890259383;1718890259594;211;
"system";344;1718890259350;1718890259350;1718890259594;244;
"SPPlaneSegmentation";345;1718890259429;1718890259569;1718890259613;43;
"ImageOpticalFlow";349;1718890259602;1718890259602;1718890259615;12;
"SuperPixelDetect";348;1718890259558;1718890259575;1718890259617;41;
"ImageDisparity";349;1718890259602;1718890259602;1718890259617;14;
"PlaneSegmentationBEVVisualization";345;1718890259429;1718890259613;1718890259619;6;
"ImageDisparityDerivative";349;1718890259602;1718890259617;1718890259619;2;
"Depth";349;1718890259602;1718890259617;1718890259619;2;
"PlaneSegmentationVisualization";345;1718890259429;1718890259613;1718890259639;25;
"frame";345;1718890259429;1718890259429;1718890259639;209;
"system";345;1718890259393;1718890259393;1718890259639;245;
"SPPlaneSegmentation";346;1718890259470;1718890259613;1718890259657;43;
"SuperPixelDetect";349;1718890259602;1718890259620;1718890259662;42;
"ImageOpticalFlow";350;1718890259647;1718890259647;1718890259663;15;
"ImageDisparity";350;1718890259647;1718890259647;1718890259663;15;
"PlaneSegmentationVisualization";346;1718890259470;1718890259657;1718890259665;7;
"PlaneSegmentationBEVVisualization";346;1718890259470;1718890259657;1718890259665;7;
"frame";346;1718890259470;1718890259470;1718890259665;195;
"system";346;1718890259431;1718890259431;1718890259665;233;
"Depth";350;1718890259647;1718890259663;1718890259665;1;
"ImageDisparityDerivative";350;1718890259647;1718890259663;1718890259665;2;
"SPPlaneSegmentation";347;1718890259513;1718890259658;1718890259702;44;
"ImageOpticalFlow";351;1718890259692;1718890259692;1718890259705;12;
"SuperPixelDetect";350;1718890259647;1718890259665;1718890259705;40;
"PlaneSegmentationVisualization";347;1718890259513;1718890259703;1718890259708;4;
"PlaneSegmentationBEVVisualization";347;1718890259513;1718890259703;1718890259708;4;
"ImageDisparity";351;1718890259692;1718890259692;1718890259708;15;
"frame";347;1718890259513;1718890259513;1718890259708;195;
"system";347;1718890259480;1718890259480;1718890259708;228;
"Depth";351;1718890259692;1718890259708;1718890259709;0;
"ImageDisparityDerivative";351;1718890259692;1718890259708;1718890259709;0;
"SPPlaneSegmentation";348;1718890259558;1718890259703;1718890259746;42;
"SuperPixelDetect";351;1718890259692;1718890259709;1718890259746;37;
"ImageOpticalFlow";352;1718890259736;1718890259736;1718890259751;14;
"ImageDisparity";352;1718890259736;1718890259736;1718890259751;14;
"PlaneSegmentationVisualization";348;1718890259558;1718890259746;1718890259752;5;
"PlaneSegmentationBEVVisualization";348;1718890259558;1718890259747;1718890259752;5;
"frame";348;1718890259558;1718890259558;1718890259752;194;
"system";348;1718890259520;1718890259520;1718890259752;231;
"ImageDisparityDerivative";352;1718890259736;1718890259751;1718890259752;1;
"Depth";352;1718890259736;1718890259751;1718890259753;1;
"SPPlaneSegmentation";349;1718890259603;1718890259747;1718890259790;43;
"ImageOpticalFlow";353;1718890259780;1718890259780;1718890259791;11;
"SuperPixelDetect";352;1718890259736;1718890259753;1718890259792;38;
"ImageDisparity";353;1718890259780;1718890259780;1718890259793;13;
"PlaneSegmentationBEVVisualization";349;1718890259603;1718890259790;1718890259793;3;
"PlaneSegmentationVisualization";349;1718890259603;1718890259790;1718890259794;3;
"frame";349;1718890259602;1718890259602;1718890259794;191;
"system";349;1718890259568;1718890259568;1718890259794;226;
"ImageDisparityDerivative";353;1718890259780;1718890259794;1718890259794;0;
"Depth";353;1718890259780;1718890259793;1718890259794;0;
"SPPlaneSegmentation";350;1718890259647;1718890259790;1718890259831;40;
"SuperPixelDetect";353;1718890259780;1718890259794;1718890259832;37;
"ImageOpticalFlow";354;1718890259821;1718890259822;1718890259837;15;
"PlaneSegmentationVisualization";350;1718890259647;1718890259832;1718890259838;5;
"ImageDisparity";354;1718890259822;1718890259822;1718890259838;16;
"PlaneSegmentationBEVVisualization";350;1718890259648;1718890259832;1718890259838;6;
"frame";350;1718890259647;1718890259647;1718890259838;191;
"system";350;1718890259612;1718890259612;1718890259838;225;
"ImageDisparityDerivative";354;1718890259822;1718890259838;1718890259839;0;
"Depth";354;1718890259822;1718890259838;1718890259839;0;
"SPPlaneSegmentation";351;1718890259692;1718890259832;1718890259876;44;
"ImageOpticalFlow";355;1718890259866;1718890259866;1718890259877;11;
"SuperPixelDetect";354;1718890259821;1718890259839;1718890259878;39;
"ImageDisparity";355;1718890259866;1718890259866;1718890259881;14;
"PlaneSegmentationBEVVisualization";351;1718890259693;1718890259877;1718890259881;4;
"PlaneSegmentationVisualization";351;1718890259693;1718890259877;1718890259881;4;
"frame";351;1718890259692;1718890259692;1718890259881;189;
"system";351;1718890259657;1718890259657;1718890259881;224;
"Depth";355;1718890259866;1718890259881;1718890259881;0;
"ImageDisparityDerivative";355;1718890259866;1718890259881;1718890259882;0;
"SPPlaneSegmentation";352;1718890259736;1718890259877;1718890259919;41;
"ImageOpticalFlow";356;1718890259908;1718890259909;1718890259919;10;
"SuperPixelDetect";355;1718890259866;1718890259882;1718890259920;38;
"ImageDisparity";356;1718890259909;1718890259909;1718890259922;13;
"PlaneSegmentationBEVVisualization";352;1718890259736;1718890259919;1718890259922;2;
"PlaneSegmentationVisualization";352;1718890259736;1718890259919;1718890259923;3;
"frame";352;1718890259736;1718890259736;1718890259923;186;
"system";352;1718890259697;1718890259697;1718890259923;225;
"Depth";356;1718890259909;1718890259922;1718890259923;1;
"ImageDisparityDerivative";356;1718890259909;1718890259922;1718890259923;1;
"SPPlaneSegmentation";353;1718890259780;1718890259919;1718890259960;40;
"SuperPixelDetect";356;1718890259908;1718890259923;1718890259961;37;
"ImageOpticalFlow";357;1718890259950;1718890259950;1718890259962;11;
"ImageDisparity";357;1718890259950;1718890259950;1718890259964;14;
"PlaneSegmentationVisualization";353;1718890259780;1718890259961;1718890259965;3;
