name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";550;1718889718475;1718889718489;1718889718489;0;
"SPPlaneSegmentation";548;1718889718385;1718889718486;1718889718528;42;
"ImageOpticalFlow";551;1718889718517;1718889718517;1718889718529;11;
"SuperPixelDetect";550;1718889718474;1718889718489;1718889718530;40;
"PlaneSegmentationVisualization";548;1718889718385;1718889718528;1718889718532;3;
"ImageDisparity";551;1718889718517;1718889718517;1718889718532;14;
"PlaneSegmentationBEVVisualization";548;1718889718386;1718889718528;1718889718532;3;
"frame";548;1718889718385;1718889718385;1718889718532;146;
"system";548;1718889718349;1718889718349;1718889718532;182;
"ImageDisparityDerivative";551;1718889718517;1718889718532;1718889718533;0;
"Depth";551;1718889718517;1718889718532;1718889718533;0;
"SPPlaneSegmentation";549;1718889718430;1718889718528;1718889718571;42;
"SuperPixelDetect";551;1718889718517;1718889718533;1718889718575;42;
"ImageOpticalFlow";552;1718889718560;1718889718560;1718889718576;15;
"ImageDisparity";552;1718889718560;1718889718560;1718889718577;16;
"PlaneSegmentationBEVVisualization";549;1718889718431;1718889718571;1718889718577;5;
"PlaneSegmentationVisualization";549;1718889718431;1718889718571;1718889718578;6;
"Depth";552;1718889718561;1718889718577;1718889718578;0;
"ImageDisparityDerivative";552;1718889718561;1718889718577;1718889718578;0;
"frame";549;1718889718430;1718889718430;1718889718578;147;
"system";549;1718889718396;1718889718396;1718889718578;181;
"SPPlaneSegmentation";550;1718889718475;1718889718571;1718889718615;43;
"SuperPixelDetect";552;1718889718560;1718889718578;1718889718621;42;
"ImageOpticalFlow";553;1718889718606;1718889718606;1718889718622;16;
"ImageDisparity";553;1718889718606;1718889718606;1718889718622;16;
"PlaneSegmentationVisualization";550;1718889718475;1718889718616;1718889718622;6;
"PlaneSegmentationBEVVisualization";550;1718889718475;1718889718616;1718889718622;6;
"frame";550;1718889718474;1718889718474;1718889718623;148;
"system";550;1718889718440;1718889718440;1718889718623;182;
"Depth";553;1718889718606;1718889718623;1718889718623;0;
"ImageDisparityDerivative";553;1718889718606;1718889718623;1718889718623;0;
"SPPlaneSegmentation";551;1718889718517;1718889718616;1718889718662;45;
"ImageOpticalFlow";554;1718889718651;1718889718651;1718889718662;10;
"SuperPixelDetect";553;1718889718605;1718889718623;1718889718663;39;
"ImageDisparity";554;1718889718651;1718889718651;1718889718665;13;
"PlaneSegmentationBEVVisualization";551;1718889718517;1718889718662;1718889718666;3;
"ImageDisparityDerivative";554;1718889718651;1718889718665;1718889718666;0;
"Depth";554;1718889718651;1718889718665;1718889718667;1;
"PlaneSegmentationVisualization";551;1718889718517;1718889718662;1718889718684;22;
"frame";551;1718889718517;1718889718517;1718889718685;167;
"system";551;1718889718480;1718889718480;1718889718685;204;
"SPPlaneSegmentation";552;1718889718561;1718889718662;1718889718705;42;
"ImageOpticalFlow";555;1718889718693;1718889718693;1718889718707;14;
"ImageDisparity";555;1718889718693;1718889718693;1718889718711;17;
"SuperPixelDetect";554;1718889718651;1718889718667;1718889718711;44;
"PlaneSegmentationBEVVisualization";552;1718889718561;1718889718706;1718889718711;5;
"ImageDisparityDerivative";555;1718889718693;1718889718711;1718889718712;0;
"Depth";555;1718889718693;1718889718711;1718889718712;0;
"PlaneSegmentationVisualization";552;1718889718561;1718889718706;1718889718712;6;
"frame";552;1718889718560;1718889718560;1718889718712;151;
"system";552;1718889718528;1718889718528;1718889718712;184;
"SPPlaneSegmentation";553;1718889718606;1718889718706;1718889718750;44;
"SuperPixelDetect";555;1718889718693;1718889718712;1718889718750;38;
"ImageDisparity";556;1718889718740;1718889718740;1718889718755;15;
"ImageOpticalFlow";556;1718889718740;1718889718740;1718889718756;16;
"PlaneSegmentationBEVVisualization";553;1718889718606;1718889718751;1718889718756;5;
"Depth";556;1718889718740;1718889718756;1718889718756;0;
"ImageDisparityDerivative";556;1718889718740;1718889718756;1718889718757;0;
"PlaneSegmentationVisualization";553;1718889718606;1718889718751;1718889718757;5;
"frame";553;1718889718605;1718889718605;1718889718757;151;
"system";553;1718889718571;1718889718571;1718889718757;186;
"SPPlaneSegmentation";554;1718889718652;1718889718751;1718889718794;43;
"ImageOpticalFlow";557;1718889718784;1718889718784;1718889718794;10;
"SuperPixelDetect";556;1718889718740;1718889718757;1718889718795;38;
"PlaneSegmentationVisualization";554;1718889718652;1718889718795;1718889718798;2;
"PlaneSegmentationBEVVisualization";554;1718889718652;1718889718795;1718889718798;2;
"ImageDisparity";557;1718889718784;1718889718784;1718889718798;13;
"frame";554;1718889718651;1718889718651;1718889718798;146;
"system";554;1718889718615;1718889718615;1718889718798;183;
"ImageDisparityDerivative";557;1718889718784;1718889718798;1718889718799;0;
"Depth";557;1718889718784;1718889718798;1718889718799;0;
"SPPlaneSegmentation";555;1718889718693;1718889718795;1718889718837;42;
"ImageOpticalFlow";558;1718889718827;1718889718827;1718889718838;10;
"SuperPixelDetect";557;1718889718784;1718889718799;1718889718838;38;
"PlaneSegmentationVisualization";555;1718889718693;1718889718838;1718889718840;1;
"ImageDisparity";558;1718889718827;1718889718827;1718889718840;13;
"PlaneSegmentationBEVVisualization";555;1718889718693;1718889718838;1718889718840;2;
"frame";555;1718889718693;1718889718693;1718889718840;147;
"system";555;1718889718662;1718889718662;1718889718840;178;
"Depth";558;1718889718827;1718889718840;1718889718841;0;
"ImageDisparityDerivative";558;1718889718827;1718889718840;1718889718841;0;
"SPPlaneSegmentation";556;1718889718740;1718889718838;1718889718879;41;
"ImageOpticalFlow";559;1718889718869;1718889718869;1718889718880;11;
"SuperPixelDetect";558;1718889718827;1718889718841;1718889718881;40;
"ImageDisparity";559;1718889718869;1718889718869;1718889718883;13;
"PlaneSegmentationBEVVisualization";556;1718889718740;1718889718880;1718889718883;3;
"PlaneSegmentationVisualization";556;1718889718740;1718889718880;1718889718883;3;
"frame";556;1718889718740;1718889718740;1718889718883;143;
"system";556;1718889718705;1718889718705;1718889718883;178;
"Depth";559;1718889718869;1718889718883;1718889718884;0;
"ImageDisparityDerivative";559;1718889718869;1718889718883;1718889718884;0;
"SPPlaneSegmentation";557;1718889718784;1718889718880;1718889718922;41;
"SuperPixelDetect";559;1718889718869;1718889718884;1718889718922;37;
"ImageOpticalFlow";560;1718889718912;1718889718912;1718889718926;14;
"ImageDisparity";560;1718889718912;1718889718912;1718889718926;14;
"PlaneSegmentationBEVVisualization";557;1718889718784;1718889718922;1718889718928;5;
"Depth";560;1718889718912;1718889718927;1718889718928;1;
"ImageDisparityDerivative";560;1718889718912;1718889718927;1718889718928;1;
"PlaneSegmentationVisualization";557;1718889718784;1718889718922;1718889718947;24;
"frame";557;1718889718784;1718889718784;1718889718947;163;
"system";557;1718889718750;1718889718750;1718889718947;197;
"SPPlaneSegmentation";558;1718889718827;1718889718922;1718889718965;43;
"ImageOpticalFlow";561;1718889718955;1718889718955;1718889718966;10;
"SuperPixelDetect";560;1718889718912;1718889718928;1718889718967;38;
"ImageDisparity";561;1718889718955;1718889718955;1718889718969;13;
"PlaneSegmentationVisualization";558;1718889718827;1718889718966;1718889718970;3;
"PlaneSegmentationBEVVisualization";558;1718889718828;1718889718966;1718889718970;3;
"frame";558;1718889718827;1718889718827;1718889718970;143;
"system";558;1718889718787;1718889718787;1718889718970;183;
"Depth";561;1718889718955;1718889718969;1718889718970;1;
"ImageDisparityDerivative";561;1718889718955;1718889718969;1718889718970;1;
"SPPlaneSegmentation";559;1718889718869;1718889718966;1718889719007;40;
"SuperPixelDetect";561;1718889718955;1718889718970;1718889719013;42;
"ImageOpticalFlow";562;1718889718997;1718889718997;1718889719014;16;
"ImageDisparity";562;1718889718997;1718889718997;1718889719015;18;
"PlaneSegmentationBEVVisualization";559;1718889718869;1718889719008;1718889719015;7;
"ImageDisparityDerivative";562;1718889718997;1718889719015;1718889719016;0;
"PlaneSegmentationVisualization";559;1718889718869;1718889719008;1718889719016;8;
"Depth";562;1718889718997;1718889719015;1718889719016;0;
"frame";559;1718889718869;1718889718869;1718889719016;147;
"system";559;1718889718834;1718889718834;1718889719016;181;
"SPPlaneSegmentation";560;1718889718912;1718889719008;1718889719055;47;
"SuperPixelDetect";562;1718889718997;1718889719016;1718889719060;43;
"ImageOpticalFlow";563;1718889719043;1718889719043;1718889719060;17;
"ImageDisparity";563;1718889719043;1718889719043;1718889719062;19;
"PlaneSegmentationBEVVisualization";560;1718889718912;1718889719056;1718889719064;7;
"ImageDisparityDerivative";563;1718889719043;1718889719063;1718889719064;1;
"Depth";563;1718889719043;1718889719063;1718889719064;1;
"PlaneSegmentationVisualization";560;1718889718912;1718889719056;1718889719083;26;
"frame";560;1718889718912;1718889718912;1718889719083;171;
"system";560;1718889718879;1718889718879;1718889719083;203;
"SPPlaneSegmentation";561;1718889718956;1718889719056;1718889719102;45;
"ImageOpticalFlow";564;1718889719092;1718889719092;1718889719102;10;
"SuperPixelDetect";563;1718889719043;1718889719064;1718889719103;39;
"ImageDisparity";564;1718889719092;1718889719092;1718889719104;12;
"PlaneSegmentationVisualization";561;1718889718956;1718889719102;1718889719105;2;
"PlaneSegmentationBEVVisualization";561;1718889718956;1718889719102;1718889719105;2;
"frame";561;1718889718955;1718889718955;1718889719105;149;
"system";561;1718889718921;1718889718921;1718889719105;183;
"ImageDisparityDerivative";564;1718889719092;1718889719105;1718889719105;0;
"Depth";564;1718889719092;1718889719105;1718889719105;0;
"SPPlaneSegmentation";562;1718889718997;1718889719102;1718889719142;40;
"SuperPixelDetect";564;1718889719092;1718889719105;1718889719149;43;
"ImageOpticalFlow";565;1718889719133;1718889719133;1718889719149;15;
"ImageDisparity";565;1718889719133;1718889719133;1718889719150;17;
"PlaneSegmentationVisualization";562;1718889718997;1718889719143;1718889719150;7;
"PlaneSegmentationBEVVisualization";562;1718889718997;1718889719143;1718889719150;7;
"frame";562;1718889718997;1718889718997;1718889719151;153;
"system";562;1718889718965;1718889718965;1718889719151;185;
"ImageDisparityDerivative";565;1718889719133;1718889719150;1718889719151;0;
"Depth";565;1718889719133;1718889719151;1718889719151;0;
"SPPlaneSegmentation";563;1718889719044;1718889719143;1718889719189;45;
"SuperPixelDetect";565;1718889719133;1718889719151;1718889719194;43;
"ImageOpticalFlow";566;1718889719179;1718889719179;1718889719196;16;
"PlaneSegmentationVisualization";563;1718889719044;1718889719190;1718889719196;5;
"ImageDisparity";566;1718889719179;1718889719179;1718889719196;16;
"PlaneSegmentationBEVVisualization";563;1718889719044;1718889719190;1718889719196;5;
"frame";563;1718889719043;1718889719043;1718889719196;152;
"system";563;1718889719007;1718889719007;1718889719196;188;
"Depth";566;1718889719179;1718889719196;1718889719197;0;
"ImageDisparityDerivative";566;1718889719179;1718889719196;1718889719197;0;
"SPPlaneSegmentation";564;1718889719092;1718889719190;1718889719235;44;
"ImageOpticalFlow";567;1718889719225;1718889719225;1718889719236;11;
"SuperPixelDetect";566;1718889719179;1718889719197;1718889719237;40;
"ImageDisparity";567;1718889719225;1718889719225;1718889719239;13;
"PlaneSegmentationBEVVisualization";564;1718889719092;1718889719236;1718889719239;3;
"ImageDisparityDerivative";567;1718889719225;1718889719239;1718889719240;0;
"Depth";567;1718889719225;1718889719239;1718889719240;0;
"PlaneSegmentationVisualization";564;1718889719092;1718889719235;1718889719260;24;
"frame";564;1718889719092;1718889719092;1718889719260;167;
"system";564;1718889719055;1718889719055;1718889719260;204;
"SPPlaneSegmentation";565;1718889719133;1718889719236;1718889719279;43;
"ImageOpticalFlow";568;1718889719268;1718889719268;1718889719280;11;
"SuperPixelDetect";567;1718889719225;1718889719240;1718889719281;40;
"ImageDisparity";568;1718889719268;1718889719268;1718889719282;13;
"PlaneSegmentationBEVVisualization";565;1718889719133;1718889719279;1718889719282;2;
"ImageDisparityDerivative";568;1718889719268;1718889719282;1718889719283;0;
"Depth";568;1718889719268;1718889719282;1718889719283;0;
"PlaneSegmentationVisualization";565;1718889719133;1718889719279;1718889719283;3;
"frame";565;1718889719133;1718889719133;1718889719283;149;
"system";565;1718889719102;1718889719102;1718889719283;181;
"SPPlaneSegmentation";566;1718889719179;1718889719279;1718889719321;41;
"ImageOpticalFlow";569;1718889719311;1718889719311;1718889719322;11;
"SuperPixelDetect";568;1718889719268;1718889719283;1718889719323;40;
"ImageDisparity";569;1718889719311;1718889719311;1718889719325;14;
"PlaneSegmentationBEVVisualization";566;1718889719179;1718889719322;1718889719326;4;
"ImageDisparityDerivative";569;1718889719311;1718889719326;1718889719327;1;
"Depth";569;1718889719311;1718889719326;1718889719327;1;
"PlaneSegmentationVisualization";566;1718889719179;1718889719322;1718889719327;5;
"frame";566;1718889719179;1718889719179;1718889719327;148;
"system";566;1718889719142;1718889719142;1718889719328;185;
"SPPlaneSegmentation";567;1718889719225;1718889719322;1718889719365;42;
"ImageOpticalFlow";570;1718889719355;1718889719355;1718889719366;10;
"SuperPixelDetect";569;1718889719311;1718889719327;1718889719366;38;
"ImageDisparity";570;1718889719355;1718889719355;1718889719368;13;
"PlaneSegmentationBEVVisualization";567;1718889719225;1718889719365;1718889719368;3;
"PlaneSegmentationVisualization";567;1718889719225;1718889719365;1718889719369;3;
"frame";567;1718889719225;1718889719225;1718889719369;144;
"system";567;1718889719189;1718889719189;1718889719369;179;
"Depth";570;1718889719355;1718889719368;1718889719370;1;
"ImageDisparityDerivative";570;1718889719355;1718889719368;1718889719370;1;
"SPPlaneSegmentation";568;1718889719268;1718889719366;1718889719407;41;
"ImageOpticalFlow";571;1718889719397;1718889719397;1718889719408;10;
"SuperPixelDetect";570;1718889719355;1718889719370;1718889719408;38;
"PlaneSegmentationVisualization";568;1718889719268;1718889719408;1718889719410;2;
"PlaneSegmentationBEVVisualization";568;1718889719268;1718889719408;1718889719410;2;
"frame";568;1718889719268;1718889719268;1718889719410;142;
"system";568;1718889719235;1718889719235;1718889719410;175;
"ImageDisparity";571;1718889719397;1718889719397;1718889719411;14;
"ImageDisparityDerivative";571;1718889719397;1718889719411;1718889719412;0;
"Depth";571;1718889719397;1718889719411;1718889719412;0;
"SPPlaneSegmentation";569;1718889719311;1718889719408;1718889719450;41;
"ImageOpticalFlow";572;1718889719439;1718889719439;1718889719450;10;
"SuperPixelDetect";571;1718889719397;1718889719412;1718889719451;38;
"ImageDisparity";572;1718889719439;1718889719439;1718889719453;13;
"PlaneSegmentationBEVVisualization";569;1718889719311;1718889719450;1718889719454;3;
"PlaneSegmentationVisualization";569;1718889719311;1718889719450;1718889719455;4;
"frame";569;1718889719311;1718889719311;1718889719455;143;
"system";569;1718889719279;1718889719279;1718889719455;176;
"Depth";572;1718889719440;1718889719453;1718889719455;2;
"ImageDisparityDerivative";572;1718889719440;1718889719453;1718889719455;2;
"SPPlaneSegmentation";570;1718889719355;1718889719450;1718889719493;42;
"SuperPixelDetect";572;1718889719439;1718889719455;1718889719498;43;
"ImageOpticalFlow";573;1718889719482;1718889719482;1718889719499;16;
"ImageDisparity";573;1718889719482;1718889719482;1718889719500;18;
"PlaneSegmentationBEVVisualization";570;1718889719355;1718889719493;1718889719501;7;
"PlaneSegmentationVisualization";570;1718889719355;1718889719493;1718889719501;7;
"frame";570;1718889719354;1718889719354;1718889719501;146;
"system";570;1718889719321;1718889719321;1718889719501;179;
"ImageDisparityDerivative";573;1718889719482;1718889719500;1718889719501;0;
"Depth";573;1718889719482;1718889719500;1718889719501;0;
"SPPlaneSegmentation";571;1718889719397;1718889719493;1718889719541;47;
"ImageOpticalFlow";574;1718889719528;1718889719528;1718889719541;13;
"SuperPixelDetect";573;1718889719482;1718889719501;1718889719542;41;
"ImageDisparity";574;1718889719528;1718889719528;1718889719544;16;
"PlaneSegmentationVisualization";571;1718889719397;1718889719541;1718889719544;2;
"PlaneSegmentationBEVVisualization";571;1718889719397;1718889719541;1718889719544;2;
"frame";571;1718889719397;1718889719397;1718889719544;147;
"system";571;1718889719365;1718889719365;1718889719544;179;
"ImageDisparityDerivative";574;1718889719528;1718889719544;1718889719545;0;
"Depth";574;1718889719528;1718889719544;1718889719545;0;
"SPPlaneSegmentation";572;1718889719440;1718889719541;1718889719583;41;
"SuperPixelDetect";574;1718889719528;1718889719545;1718889719588;42;
"ImageOpticalFlow";575;1718889719572;1718889719572;1718889719588;15;
"ImageDisparity";575;1718889719572;1718889719572;1718889719589;16;
"PlaneSegmentationBEVVisualization";572;1718889719440;1718889719583;1718889719589;5;
"PlaneSegmentationVisualization";572;1718889719440;1718889719583;1718889719590;6;
"frame";572;1718889719439;1718889719439;1718889719590;150;
"system";572;1718889719402;1718889719402;1718889719590;187;
"ImageDisparityDerivative";575;1718889719572;1718889719589;1718889719590;1;
"Depth";575;1718889719573;1718889719589;1718889719590;1;
"SPPlaneSegmentation";573;1718889719482;1718889719584;1718889719628;44;
"SuperPixelDetect";575;1718889719572;1718889719590;1718889719628;37;
"ImageOpticalFlow";576;1718889719618;1718889719618;1718889719629;11;
"ImageDisparity";576;1718889719618;1718889719618;1718889719631;13;
"PlaneSegmentationBEVVisualization";573;1718889719482;1718889719629;1718889719631;2;
"PlaneSegmentationVisualization";573;1718889719482;1718889719629;1718889719632;2;
"frame";573;1718889719482;1718889719482;1718889719632;149;
"system";573;1718889719444;1718889719444;1718889719632;187;
"Depth";576;1718889719618;1718889719631;1718889719632;0;
"ImageDisparityDerivative";576;1718889719618;1718889719631;1718889719632;0;
"SPPlaneSegmentation";574;1718889719528;1718889719629;1718889719670;41;
"ImageOpticalFlow";577;1718889719658;1718889719658;1718889719678;19;
"ImageDisparity";577;1718889719658;1718889719658;1718889719689;31;
"PlaneSegmentationVisualization";574;1718889719528;1718889719671;1718889719705;34;
"Depth";577;1718889719658;1718889719690;1718889719708;18;
"PlaneSegmentationBEVVisualization";574;1718889719528;1718889719671;1718889719708;37;
"frame";574;1718889719528;1718889719528;1718889719708;180;
"system";574;1718889719492;1718889719492;1718889719708;215;
"ImageDisparityDerivative";577;1718889719658;1718889719690;1718889719708;18;
"SuperPixelDetect";576;1718889719618;1718889719632;1718889719708;76;
"SPPlaneSegmentation";575;1718889719573;1718889719671;1718889719733;62;
"ImageOpticalFlow";578;1718889719708;1718889719709;1718889719736;27;
"ImageDisparity";578;1718889719709;1718889719709;1718889719747;38;
"SuperPixelDetect";577;1718889719658;1718889719708;1718889719748;39;
"PlaneSegmentationBEVVisualization";575;1718889719573;1718889719734;1718889719748;13;
"ImageDisparityDerivative";578;1718889719709;1718889719747;1718889719748;1;
"PlaneSegmentationVisualization";575;1718889719573;1718889719734;1718889719749;14;
"frame";575;1718889719572;1718889719572;1718889719749;176;
"system";575;1718889719540;1718889719540;1718889719749;208;
"Depth";578;1718889719709;1718889719747;1718889719749;1;
"SPPlaneSegmentation";576;1718889719618;1718889719734;1718889719749;14;
"ImageOpticalFlow";579;1718889719748;1718889719748;1718889719769;21;
"ImageDisparity";579;1718889719748;1718889719748;1718889719772;23;
"ImageDisparityDerivative";579;1718889719749;1718889719772;1718889719788;16;
"SPPlaneSegmentation";577;1718889719659;1718889719750;1718889719789;38;
"SuperPixelDetect";578;1718889719708;1718889719748;1718889719789;40;
"PlaneSegmentationBEVVisualization";576;1718889719618;1718889719750;1718889719789;39;
"Depth";579;1718889719749;1718889719772;1718889719789;16;
"PlaneSegmentationVisualization";576;1718889719618;1718889719750;1718889719810;60;
"frame";576;1718889719618;1718889719618;1718889719810;192;
"system";576;1718889719583;1718889719583;1718889719810;227;
"PlaneSegmentationVisualization";577;1718889719659;1718889719789;1718889719827;37;
"SuperPixelDetect";579;1718889719748;1718889719789;1718889719827;38;
"PlaneSegmentationBEVVisualization";577;1718889719659;1718889719789;1718889719828;38;
"SPPlaneSegmentation";578;1718889719709;1718889719790;1718889719828;38;
"frame";577;1718889719658;1718889719658;1718889719828;169;
"system";577;1718889719625;1718889719625;1718889719828;203;
"ImageOpticalFlow";580;1718889719827;1718889719827;1718889719833;5;
"ImageDisparity";580;1718889719827;1718889719827;1718889719833;5;
"PlaneSegmentationVisualization";578;1718889719709;1718889719829;1718889719833;4;
"PlaneSegmentationBEVVisualization";578;1718889719709;1718889719829;1718889719834;5;
"frame";578;1718889719708;1718889719708;1718889719834;125;
"system";578;1718889719670;1718889719670;1718889719834;164;
"ImageDisparityDerivative";580;1718889719827;1718889719833;1718889719834;0;
"Depth";580;1718889719828;1718889719833;1718889719834;0;
"SPPlaneSegmentation";579;1718889719749;1718889719829;1718889719873;43;
"SuperPixelDetect";580;1718889719827;1718889719834;1718889719874;39;
"ImageOpticalFlow";581;1718889719863;1718889719863;1718889719875;12;
"ImageDisparity";581;1718889719863;1718889719863;1718889719876;13;
"PlaneSegmentationBEVVisualization";579;1718889719749;1718889719873;1718889719876;3;
"Depth";581;1718889719863;1718889719877;1718889719877;0;
"ImageDisparityDerivative";581;1718889719863;1718889719877;1718889719877;0;
"PlaneSegmentationVisualization";579;1718889719749;1718889719873;1718889719877;3;
"frame";579;1718889719748;1718889719748;1718889719877;129;
"system";579;1718889719728;1718889719728;1718889719877;149;
"SPPlaneSegmentation";580;1718889719828;1718889719874;1718889719915;41;
"ImageOpticalFlow";582;1718889719905;1718889719905;1718889719917;11;
"SuperPixelDetect";581;1718889719862;1718889719877;1718889719917;39;
"ImageDisparity";582;1718889719905;1718889719905;1718889719919;13;
"PlaneSegmentationVisualization";580;1718889719828;1718889719916;1718889719920;4;
"PlaneSegmentationBEVVisualization";580;1718889719828;1718889719916;1718889719920;4;
"frame";580;1718889719827;1718889719827;1718889719921;93;
"system";580;1718889719767;1718889719767;1718889719921;153;
"ImageDisparityDerivative";582;1718889719905;1718889719919;1718889719921;1;
"Depth";582;1718889719906;1718889719919;1718889719921;1;
"SPPlaneSegmentation";581;1718889719863;1718889719918;1718889719959;41;
"ImageOpticalFlow";583;1718889719949;1718889719949;1718889719960;10;
"SuperPixelDetect";582;1718889719905;1718889719921;1718889719961;39;
"ImageDisparity";583;1718889719949;1718889719949;1718889719962;12;
"PlaneSegmentationBEVVisualization";581;1718889719863;1718889719960;1718889719962;2;
"PlaneSegmentationVisualization";581;1718889719863;1718889719960;1718889719963;3;
"frame";581;1718889719862;1718889719862;1718889719963;100;
"system";581;1718889719828;1718889719828;1718889719963;134;
"Depth";583;1718889719949;1718889719962;1718889719963;0;
"ImageDisparityDerivative";583;1718889719949;1718889719962;1718889719963;0;
"SPPlaneSegmentation";582;1718889719906;1718889719961;1718889720001;40;
"ImageOpticalFlow";584;1718889719991;1718889719991;1718889720002;11;
"SuperPixelDetect";583;1718889719949;1718889719963;1718889720003;40;
"ImageDisparity";584;1718889719991;1718889719991;1718889720006;15;
"PlaneSegmentationBEVVisualization";582;1718889719906;1718889720002;1718889720007;4;
"PlaneSegmentationVisualization";582;1718889719906;1718889720002;1718889720007;4;
"frame";582;1718889719905;1718889719905;1718889720007;101;
"system";582;1718889719873;1718889719873;1718889720007;134;
"Depth";584;1718889719991;1718889720007;1718889720007;0;
"ImageDisparityDerivative";584;1718889719991;1718889720007;1718889720007;0;
"SPPlaneSegmentation";583;1718889719949;1718889720003;1718889720046;42;
"ImageOpticalFlow";585;1718889720036;1718889720036;1718889720046;10;
"SuperPixelDetect";584;1718889719991;1718889720007;1718889720047;39;
"ImageDisparity";585;1718889720036;1718889720036;1718889720049;12;
"PlaneSegmentationVisualization";583;1718889719949;1718889720047;1718889720049;1;
"PlaneSegmentationBEVVisualization";583;1718889719949;1718889720047;1718889720049;2;
"frame";583;1718889719949;1718889719949;1718889720049;100;
"system";583;1718889719915;1718889719915;1718889720049;134;
"Depth";585;1718889720036;1718889720049;1718889720050;0;
"ImageDisparityDerivative";585;1718889720036;1718889720049;1718889720050;0;
"SPPlaneSegmentation";584;1718889719991;1718889720047;1718889720088;40;
"SuperPixelDetect";585;1718889720036;1718889720050;1718889720093;42;
"ImageOpticalFlow";586;1718889720078;1718889720078;1718889720094;15;
"ImageDisparity";586;1718889720078;1718889720078;1718889720095;17;
"PlaneSegmentationVisualization";584;1718889719991;1718889720089;1718889720096;7;
"PlaneSegmentationBEVVisualization";584;1718889719992;1718889720089;1718889720096;7;
"ImageDisparityDerivative";586;1718889720078;1718889720095;1718889720096;0;
"frame";584;1718889719991;1718889719991;1718889720096;104;
"system";584;1718889719954;1718889719954;1718889720096;142;
"Depth";586;1718889720078;1718889720095;1718889720096;1;
"SPPlaneSegmentation";585;1718889720036;1718889720093;1718889720134;40;
"SuperPixelDetect";586;1718889720078;1718889720096;1718889720134;38;
"ImageOpticalFlow";587;1718889720124;1718889720124;1718889720140;15;
"PlaneSegmentationVisualization";585;1718889720036;1718889720135;1718889720140;5;
"ImageDisparity";587;1718889720124;1718889720124;1718889720140;16;
"PlaneSegmentationBEVVisualization";585;1718889720036;1718889720135;1718889720141;6;
"frame";585;1718889720036;1718889720036;1718889720141;104;
"system";585;1718889720001;1718889720001;1718889720141;139;
"Depth";587;1718889720124;1718889720140;1718889720141;0;
"ImageDisparityDerivative";587;1718889720124;1718889720140;1718889720141;0;
"SPPlaneSegmentation";586;1718889720078;1718889720135;1718889720180;45;
"ImageOpticalFlow";588;1718889720170;1718889720170;1718889720181;10;
"SuperPixelDetect";587;1718889720124;1718889720141;1718889720182;40;
"ImageDisparity";588;1718889720170;1718889720170;1718889720183;13;
"PlaneSegmentationVisualization";586;1718889720078;1718889720181;1718889720183;2;
"PlaneSegmentationBEVVisualization";586;1718889720078;1718889720181;1718889720184;2;
"frame";586;1718889720078;1718889720078;1718889720184;105;
"system";586;1718889720044;1718889720044;1718889720184;139;
"ImageDisparityDerivative";588;1718889720170;1718889720184;1718889720185;1;
"Depth";588;1718889720170;1718889720184;1718889720185;1;
"SPPlaneSegmentation";587;1718889720124;1718889720182;1718889720222;39;
"ImageOpticalFlow";589;1718889720211;1718889720212;1718889720223;11;
"SuperPixelDetect";588;1718889720170;1718889720185;1718889720224;38;
"PlaneSegmentationBEVVisualization";587;1718889720124;1718889720222;1718889720226;3;
"PlaneSegmentationVisualization";587;1718889720124;1718889720222;1718889720226;3;
"ImageDisparity";589;1718889720212;1718889720212;1718889720226;13;
"frame";587;1718889720124;1718889720124;1718889720226;101;
"system";587;1718889720088;1718889720088;1718889720226;137;
"ImageDisparityDerivative";589;1718889720212;1718889720226;1718889720226;0;
"Depth";589;1718889720212;1718889720226;1718889720227;0;
"SPPlaneSegmentation";588;1718889720170;1718889720224;1718889720264;40;
"ImageOpticalFlow";590;1718889720254;1718889720254;1718889720267;12;
"SuperPixelDetect";589;1718889720211;1718889720227;1718889720269;42;
"PlaneSegmentationBEVVisualization";588;1718889720170;1718889720265;1718889720270;5;
"ImageDisparity";590;1718889720254;1718889720254;1718889720270;16;
"PlaneSegmentationVisualization";588;1718889720170;1718889720265;1718889720270;5;
"frame";588;1718889720170;1718889720170;1718889720270;100;
"system";588;1718889720134;1718889720134;1718889720270;136;
"ImageDisparityDerivative";590;1718889720254;1718889720270;1718889720271;0;
"Depth";590;1718889720254;1718889720270;1718889720271;0;
"SPPlaneSegmentation";589;1718889720212;1718889720269;1718889720309;40;
"SuperPixelDetect";590;1718889720254;1718889720271;1718889720309;38;
"ImageOpticalFlow";591;1718889720298;1718889720298;1718889720315;17;
"ImageDisparity";591;1718889720298;1718889720298;1718889720315;17;
"PlaneSegmentationVisualization";589;1718889720212;1718889720310;1718889720315;5;
"PlaneSegmentationBEVVisualization";589;1718889720212;1718889720310;1718889720317;7;
"frame";589;1718889720211;1718889720211;1718889720317;105;
"system";589;1718889720175;1718889720175;1718889720317;141;
"Depth";591;1718889720298;1718889720315;1718889720317;1;
"ImageDisparityDerivative";591;1718889720298;1718889720315;1718889720317;1;
"SPPlaneSegmentation";590;1718889720254;1718889720310;1718889720355;45;
"ImageOpticalFlow";592;1718889720344;1718889720344;1718889720356;11;
"SuperPixelDetect";591;1718889720298;1718889720317;1718889720358;40;
