name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";821;1718890026936;1718890027035;1718890027041;5;
"frame";821;1718890026936;1718890026936;1718890027041;105;
"system";821;1718890026901;1718890026901;1718890027041;140;
"ImageDisparityDerivative";823;1718890027025;1718890027040;1718890027041;0;
"Depth";823;1718890027025;1718890027040;1718890027041;0;
"SPPlaneSegmentation";822;1718890026981;1718890027035;1718890027080;44;
"ImageOpticalFlow";824;1718890027069;1718890027069;1718890027080;11;
"SuperPixelDetect";823;1718890027025;1718890027041;1718890027081;39;
"ImageDisparity";824;1718890027069;1718890027069;1718890027083;14;
"PlaneSegmentationBEVVisualization";822;1718890026981;1718890027080;1718890027083;3;
"PlaneSegmentationVisualization";822;1718890026981;1718890027080;1718890027084;3;
"frame";822;1718890026981;1718890026981;1718890027084;103;
"system";822;1718890026946;1718890026946;1718890027084;137;
"ImageDisparityDerivative";824;1718890027069;1718890027084;1718890027084;0;
"Depth";824;1718890027069;1718890027084;1718890027084;0;
"SPPlaneSegmentation";823;1718890027025;1718890027081;1718890027122;41;
"SuperPixelDetect";824;1718890027069;1718890027084;1718890027127;42;
"ImageOpticalFlow";825;1718890027112;1718890027112;1718890027128;15;
"ImageDisparity";825;1718890027112;1718890027112;1718890027129;16;
"PlaneSegmentationBEVVisualization";823;1718890027025;1718890027123;1718890027130;7;
"Depth";825;1718890027112;1718890027129;1718890027131;1;
"ImageDisparityDerivative";825;1718890027112;1718890027129;1718890027131;1;
"PlaneSegmentationVisualization";823;1718890027025;1718890027123;1718890027151;27;
"frame";823;1718890027025;1718890027025;1718890027151;126;
"system";823;1718890026991;1718890026991;1718890027151;160;
"SPPlaneSegmentation";824;1718890027069;1718890027127;1718890027169;41;
"SuperPixelDetect";825;1718890027112;1718890027131;1718890027174;43;
"ImageOpticalFlow";826;1718890027159;1718890027159;1718890027174;14;
"ImageDisparity";826;1718890027159;1718890027160;1718890027175;15;
"PlaneSegmentationBEVVisualization";824;1718890027070;1718890027170;1718890027177;7;
"Depth";826;1718890027160;1718890027175;1718890027177;1;
"ImageDisparityDerivative";826;1718890027160;1718890027175;1718890027177;1;
"PlaneSegmentationVisualization";824;1718890027069;1718890027169;1718890027197;27;
"frame";824;1718890027069;1718890027069;1718890027197;128;
"system";824;1718890027032;1718890027032;1718890027198;165;
"SPPlaneSegmentation";825;1718890027112;1718890027174;1718890027215;41;
"ImageOpticalFlow";827;1718890027206;1718890027206;1718890027216;10;
"SuperPixelDetect";826;1718890027159;1718890027178;1718890027217;39;
"ImageDisparity";827;1718890027206;1718890027206;1718890027218;12;
"PlaneSegmentationVisualization";825;1718890027112;1718890027216;1718890027219;2;
"PlaneSegmentationBEVVisualization";825;1718890027113;1718890027216;1718890027219;2;
"frame";825;1718890027112;1718890027112;1718890027219;106;
"system";825;1718890027080;1718890027080;1718890027219;139;
"ImageDisparityDerivative";827;1718890027206;1718890027219;1718890027219;0;
"Depth";827;1718890027206;1718890027219;1718890027219;0;
"SPPlaneSegmentation";826;1718890027160;1718890027217;1718890027256;38;
"ImageOpticalFlow";828;1718890027245;1718890027245;1718890027260;14;
"SuperPixelDetect";827;1718890027206;1718890027219;1718890027261;41;
"ImageDisparity";828;1718890027245;1718890027245;1718890027261;16;
"PlaneSegmentationBEVVisualization";826;1718890027160;1718890027256;1718890027262;5;
"PlaneSegmentationVisualization";826;1718890027160;1718890027256;1718890027262;5;
"ImageDisparityDerivative";828;1718890027245;1718890027261;1718890027262;0;
"frame";826;1718890027159;1718890027159;1718890027262;103;
"system";826;1718890027122;1718890027122;1718890027262;140;
"Depth";828;1718890027245;1718890027261;1718890027262;1;
"SPPlaneSegmentation";827;1718890027206;1718890027261;1718890027300;39;
"SuperPixelDetect";828;1718890027245;1718890027262;1718890027301;38;
"ImageOpticalFlow";829;1718890027290;1718890027290;1718890027306;15;
"ImageDisparity";829;1718890027290;1718890027290;1718890027306;15;
"PlaneSegmentationVisualization";827;1718890027206;1718890027301;1718890027307;5;
"PlaneSegmentationBEVVisualization";827;1718890027206;1718890027301;1718890027307;6;
"frame";827;1718890027206;1718890027206;1718890027307;101;
"system";827;1718890027169;1718890027169;1718890027307;138;
"ImageDisparityDerivative";829;1718890027290;1718890027306;1718890027307;0;
"Depth";829;1718890027291;1718890027306;1718890027307;0;
"SPPlaneSegmentation";828;1718890027245;1718890027301;1718890027345;44;
"SuperPixelDetect";829;1718890027290;1718890027307;1718890027350;42;
"ImageOpticalFlow";830;1718890027335;1718890027335;1718890027352;16;
"PlaneSegmentationBEVVisualization";828;1718890027245;1718890027346;1718890027353;6;
"ImageDisparity";830;1718890027335;1718890027335;1718890027353;17;
"ImageDisparityDerivative";830;1718890027335;1718890027353;1718890027354;0;
"Depth";830;1718890027335;1718890027353;1718890027354;0;
"PlaneSegmentationVisualization";828;1718890027245;1718890027346;1718890027374;27;
"frame";828;1718890027245;1718890027245;1718890027374;128;
"system";828;1718890027210;1718890027210;1718890027374;163;
"SPPlaneSegmentation";829;1718890027291;1718890027350;1718890027392;42;
"ImageOpticalFlow";831;1718890027382;1718890027382;1718890027393;10;
"SuperPixelDetect";830;1718890027335;1718890027354;1718890027393;39;
"PlaneSegmentationBEVVisualization";829;1718890027291;1718890027393;1718890027395;2;
"ImageDisparity";831;1718890027382;1718890027382;1718890027396;13;
"PlaneSegmentationVisualization";829;1718890027291;1718890027393;1718890027396;2;
"frame";829;1718890027290;1718890027290;1718890027396;105;
"system";829;1718890027256;1718890027256;1718890027396;139;
"ImageDisparityDerivative";831;1718890027382;1718890027396;1718890027396;0;
"Depth";831;1718890027382;1718890027396;1718890027396;0;
"SPPlaneSegmentation";830;1718890027335;1718890027393;1718890027434;40;
"SuperPixelDetect";831;1718890027382;1718890027396;1718890027439;42;
"ImageOpticalFlow";832;1718890027424;1718890027424;1718890027441;16;
"ImageDisparity";832;1718890027424;1718890027424;1718890027441;17;
"PlaneSegmentationVisualization";830;1718890027335;1718890027435;1718890027442;6;
"PlaneSegmentationBEVVisualization";830;1718890027336;1718890027435;1718890027442;7;
"frame";830;1718890027335;1718890027335;1718890027442;107;
"system";830;1718890027300;1718890027300;1718890027442;142;
"Depth";832;1718890027424;1718890027441;1718890027442;0;
"ImageDisparityDerivative";832;1718890027424;1718890027441;1718890027442;0;
"SPPlaneSegmentation";831;1718890027382;1718890027439;1718890027480;40;
"ImageOpticalFlow";833;1718890027469;1718890027469;1718890027488;18;
"ImageDisparity";833;1718890027469;1718890027469;1718890027493;23;
"PlaneSegmentationVisualization";831;1718890027382;1718890027480;1718890027500;20;
"ImageDisparityDerivative";833;1718890027470;1718890027493;1718890027505;12;
"Depth";833;1718890027470;1718890027493;1718890027510;17;
"PlaneSegmentationBEVVisualization";831;1718890027383;1718890027480;1718890027514;34;
"frame";831;1718890027382;1718890027382;1718890027514;132;
"system";831;1718890027345;1718890027345;1718890027514;169;
"SuperPixelDetect";832;1718890027424;1718890027442;1718890027520;77;
"ImageOpticalFlow";834;1718890027520;1718890027520;1718890027544;23;
"ImageDisparity";834;1718890027520;1718890027520;1718890027546;26;
"ImageDisparityDerivative";834;1718890027520;1718890027546;1718890027556;9;
"Depth";834;1718890027520;1718890027546;1718890027556;9;
"SuperPixelDetect";833;1718890027469;1718890027505;1718890027559;54;
"SPPlaneSegmentation";832;1718890027424;1718890027521;1718890027581;60;
"ImageOpticalFlow";835;1718890027559;1718890027559;1718890027589;29;
"ImageDisparity";835;1718890027559;1718890027559;1718890027599;39;
"SuperPixelDetect";834;1718890027520;1718890027556;1718890027600;43;
"PlaneSegmentationBEVVisualization";832;1718890027425;1718890027582;1718890027600;18;
"PlaneSegmentationVisualization";832;1718890027424;1718890027582;1718890027600;18;
"frame";832;1718890027424;1718890027424;1718890027600;176;
"system";832;1718890027387;1718890027387;1718890027600;213;
"ImageDisparityDerivative";835;1718890027559;1718890027599;1718890027601;2;
"Depth";835;1718890027559;1718890027599;1718890027602;2;
"SPPlaneSegmentation";833;1718890027470;1718890027582;1718890027602;19;
"ImageOpticalFlow";836;1718890027601;1718890027601;1718890027624;23;
"ImageDisparity";836;1718890027601;1718890027601;1718890027628;26;
"PlaneSegmentationBEVVisualization";833;1718890027470;1718890027602;1718890027641;38;
"Depth";836;1718890027601;1718890027628;1718890027641;13;
"SuperPixelDetect";835;1718890027559;1718890027601;1718890027642;40;
"ImageDisparityDerivative";836;1718890027601;1718890027628;1718890027642;13;
"PlaneSegmentationVisualization";833;1718890027470;1718890027602;1718890027642;39;
"frame";833;1718890027469;1718890027469;1718890027642;173;
"system";833;1718890027434;1718890027434;1718890027642;208;
"SPPlaneSegmentation";834;1718890027520;1718890027602;1718890027681;78;
"ImageOpticalFlow";837;1718890027671;1718890027671;1718890027682;10;
"SuperPixelDetect";836;1718890027601;1718890027642;1718890027682;39;
"ImageDisparity";837;1718890027671;1718890027671;1718890027684;13;
"PlaneSegmentationBEVVisualization";834;1718890027520;1718890027682;1718890027684;2;
"Depth";837;1718890027671;1718890027685;1718890027685;0;
"ImageDisparityDerivative";837;1718890027671;1718890027685;1718890027685;0;
"PlaneSegmentationVisualization";834;1718890027520;1718890027682;1718890027706;23;
"frame";834;1718890027520;1718890027520;1718890027706;185;
"system";834;1718890027480;1718890027480;1718890027706;226;
"SPPlaneSegmentation";835;1718890027559;1718890027682;1718890027723;41;
"SuperPixelDetect";837;1718890027671;1718890027685;1718890027724;38;
"ImageOpticalFlow";838;1718890027714;1718890027714;1718890027728;14;
"ImageDisparity";838;1718890027714;1718890027714;1718890027730;15;
"PlaneSegmentationVisualization";835;1718890027560;1718890027724;1718890027730;6;
"PlaneSegmentationBEVVisualization";835;1718890027560;1718890027724;1718890027730;6;
"frame";835;1718890027559;1718890027559;1718890027730;171;
"system";835;1718890027541;1718890027541;1718890027730;189;
"ImageDisparityDerivative";838;1718890027714;1718890027730;1718890027730;0;
"Depth";838;1718890027714;1718890027730;1718890027731;0;
"SPPlaneSegmentation";836;1718890027602;1718890027724;1718890027769;44;
"ImageOpticalFlow";839;1718890027759;1718890027759;1718890027769;10;
"SuperPixelDetect";838;1718890027714;1718890027731;1718890027771;39;
"ImageDisparity";839;1718890027759;1718890027759;1718890027772;13;
"PlaneSegmentationBEVVisualization";836;1718890027602;1718890027769;1718890027772;2;
"PlaneSegmentationVisualization";836;1718890027602;1718890027769;1718890027772;2;
"frame";836;1718890027601;1718890027601;1718890027772;171;
"system";836;1718890027577;1718890027577;1718890027772;194;
"ImageDisparityDerivative";839;1718890027759;1718890027772;1718890027773;0;
"Depth";839;1718890027759;1718890027772;1718890027773;0;
"SPPlaneSegmentation";837;1718890027671;1718890027770;1718890027810;40;
"SuperPixelDetect";839;1718890027758;1718890027773;1718890027811;38;
"ImageOpticalFlow";840;1718890027801;1718890027801;1718890027816;15;
"ImageDisparity";840;1718890027801;1718890027801;1718890027817;16;
"PlaneSegmentationVisualization";837;1718890027671;1718890027811;1718890027817;6;
"PlaneSegmentationBEVVisualization";837;1718890027671;1718890027811;1718890027817;6;
"frame";837;1718890027671;1718890027671;1718890027817;146;
"system";837;1718890027620;1718890027620;1718890027817;196;
"Depth";840;1718890027801;1718890027817;1718890027818;0;
"ImageDisparityDerivative";840;1718890027801;1718890027817;1718890027818;0;
"SPPlaneSegmentation";838;1718890027714;1718890027811;1718890027856;45;
"ImageOpticalFlow";841;1718890027846;1718890027846;1718890027856;10;
"SuperPixelDetect";840;1718890027801;1718890027818;1718890027857;38;
"ImageDisparity";841;1718890027846;1718890027846;1718890027859;12;
"PlaneSegmentationBEVVisualization";838;1718890027715;1718890027857;1718890027859;2;
"PlaneSegmentationVisualization";838;1718890027714;1718890027857;1718890027860;2;
"frame";838;1718890027714;1718890027714;1718890027860;145;
"system";838;1718890027679;1718890027679;1718890027860;180;
"Depth";841;1718890027846;1718890027859;1718890027860;0;
"ImageDisparityDerivative";841;1718890027846;1718890027859;1718890027860;1;
"SPPlaneSegmentation";839;1718890027759;1718890027857;1718890027899;41;
"ImageOpticalFlow";842;1718890027889;1718890027889;1718890027900;10;
"SuperPixelDetect";841;1718890027846;1718890027860;1718890027901;41;
"ImageDisparity";842;1718890027889;1718890027889;1718890027903;13;
"PlaneSegmentationBEVVisualization";839;1718890027759;1718890027900;1718890027903;3;
"PlaneSegmentationVisualization";839;1718890027759;1718890027900;1718890027903;3;
"frame";839;1718890027758;1718890027758;1718890027903;144;
"system";839;1718890027723;1718890027723;1718890027903;179;
"ImageDisparityDerivative";842;1718890027889;1718890027903;1718890027903;0;
"Depth";842;1718890027889;1718890027903;1718890027903;0;
"SPPlaneSegmentation";840;1718890027801;1718890027900;1718890027942;41;
"SuperPixelDetect";842;1718890027889;1718890027904;1718890027942;38;
"ImageOpticalFlow";843;1718890027931;1718890027931;1718890027948;16;
"ImageDisparity";843;1718890027931;1718890027931;1718890027948;16;
"PlaneSegmentationBEVVisualization";840;1718890027801;1718890027942;1718890027949;7;
"ImageDisparityDerivative";843;1718890027931;1718890027949;1718890027950;1;
"Depth";843;1718890027932;1718890027949;1718890027950;1;
"PlaneSegmentationVisualization";840;1718890027801;1718890027942;1718890027950;7;
"frame";840;1718890027800;1718890027800;1718890027950;149;
"system";840;1718890027769;1718890027769;1718890027950;181;
"SPPlaneSegmentation";841;1718890027846;1718890027942;1718890027988;45;
"SuperPixelDetect";843;1718890027931;1718890027950;1718890027989;39;
"ImageOpticalFlow";844;1718890027978;1718890027978;1718890027993;15;
"PlaneSegmentationVisualization";841;1718890027846;1718890027989;1718890027994;4;
"ImageDisparity";844;1718890027978;1718890027978;1718890027994;15;
"PlaneSegmentationBEVVisualization";841;1718890027847;1718890027989;1718890027994;5;
"frame";841;1718890027846;1718890027846;1718890027994;148;
"system";841;1718890027810;1718890027810;1718890027994;183;
"Depth";844;1718890027978;1718890027994;1718890027995;0;
"ImageDisparityDerivative";844;1718890027978;1718890027994;1718890027995;0;
"SPPlaneSegmentation";842;1718890027889;1718890027989;1718890028033;43;
"SuperPixelDetect";844;1718890027978;1718890027995;1718890028038;43;
"ImageOpticalFlow";845;1718890028022;1718890028022;1718890028039;16;
"ImageDisparity";845;1718890028023;1718890028023;1718890028040;17;
"PlaneSegmentationVisualization";842;1718890027889;1718890028033;1718890028041;7;
"PlaneSegmentationBEVVisualization";842;1718890027889;1718890028033;1718890028041;7;
"ImageDisparityDerivative";845;1718890028023;1718890028040;1718890028041;1;
"Depth";845;1718890028023;1718890028040;1718890028041;1;
"frame";842;1718890027889;1718890027889;1718890028041;152;
"system";842;1718890027853;1718890027853;1718890028041;187;
"SPPlaneSegmentation";843;1718890027932;1718890028033;1718890028080;46;
"ImageOpticalFlow";846;1718890028070;1718890028070;1718890028081;11;
"SuperPixelDetect";845;1718890028022;1718890028041;1718890028081;39;
"ImageDisparity";846;1718890028070;1718890028070;1718890028083;13;
"PlaneSegmentationBEVVisualization";843;1718890027932;1718890028081;1718890028084;3;
"Depth";846;1718890028070;1718890028083;1718890028085;1;
"ImageDisparityDerivative";846;1718890028070;1718890028083;1718890028085;1;
"PlaneSegmentationVisualization";843;1718890027932;1718890028081;1718890028105;24;
"frame";843;1718890027931;1718890027931;1718890028105;173;
"system";843;1718890027899;1718890027899;1718890028105;206;
"SPPlaneSegmentation";844;1718890027978;1718890028081;1718890028123;42;
"ImageOpticalFlow";847;1718890028113;1718890028113;1718890028124;10;
"SuperPixelDetect";846;1718890028069;1718890028085;1718890028125;39;
"ImageDisparity";847;1718890028114;1718890028114;1718890028126;12;
"PlaneSegmentationBEVVisualization";844;1718890027978;1718890028124;1718890028127;2;
"PlaneSegmentationVisualization";844;1718890027978;1718890028124;1718890028127;2;
"frame";844;1718890027978;1718890027978;1718890028127;149;
"system";844;1718890027941;1718890027941;1718890028127;185;
"Depth";847;1718890028114;1718890028127;1718890028127;0;
"ImageDisparityDerivative";847;1718890028114;1718890028127;1718890028127;0;
"SPPlaneSegmentation";845;1718890028023;1718890028124;1718890028166;41;
"ImageOpticalFlow";848;1718890028156;1718890028156;1718890028167;10;
"SuperPixelDetect";847;1718890028113;1718890028128;1718890028167;39;
"PlaneSegmentationBEVVisualization";845;1718890028023;1718890028167;1718890028169;2;
"ImageDisparity";848;1718890028156;1718890028156;1718890028169;13;
"PlaneSegmentationVisualization";845;1718890028023;1718890028167;1718890028169;2;
"frame";845;1718890028022;1718890028022;1718890028170;147;
"system";845;1718890027988;1718890027988;1718890028170;181;
"ImageDisparityDerivative";848;1718890028156;1718890028169;1718890028170;0;
"Depth";848;1718890028156;1718890028169;1718890028170;0;
"SPPlaneSegmentation";846;1718890028070;1718890028167;1718890028209;41;
"SuperPixelDetect";848;1718890028156;1718890028170;1718890028214;43;
"ImageOpticalFlow";849;1718890028199;1718890028199;1718890028215;16;
"ImageDisparity";849;1718890028199;1718890028199;1718890028216;16;
"PlaneSegmentationVisualization";846;1718890028070;1718890028209;1718890028217;7;
"PlaneSegmentationBEVVisualization";846;1718890028070;1718890028209;1718890028217;7;
"frame";846;1718890028069;1718890028069;1718890028217;147;
"system";846;1718890028033;1718890028033;1718890028217;184;
"Depth";849;1718890028199;1718890028216;1718890028217;1;
"ImageDisparityDerivative";849;1718890028199;1718890028216;1718890028217;1;
"SPPlaneSegmentation";847;1718890028114;1718890028209;1718890028255;45;
"SuperPixelDetect";849;1718890028199;1718890028217;1718890028255;38;
"ImageOpticalFlow";850;1718890028245;1718890028245;1718890028263;17;
"ImageDisparity";850;1718890028245;1718890028245;1718890028263;17;
"PlaneSegmentationBEVVisualization";847;1718890028114;1718890028256;1718890028264;8;
"Depth";850;1718890028245;1718890028263;1718890028264;1;
"ImageDisparityDerivative";850;1718890028245;1718890028263;1718890028264;1;
"PlaneSegmentationVisualization";847;1718890028114;1718890028256;1718890028285;28;
"frame";847;1718890028113;1718890028113;1718890028285;171;
"system";847;1718890028080;1718890028080;1718890028285;204;
"SPPlaneSegmentation";848;1718890028156;1718890028256;1718890028303;46;
"SuperPixelDetect";850;1718890028245;1718890028265;1718890028308;43;
"ImageOpticalFlow";851;1718890028293;1718890028293;1718890028308;14;
"ImageDisparity";851;1718890028293;1718890028293;1718890028310;16;
"PlaneSegmentationBEVVisualization";848;1718890028156;1718890028303;1718890028310;7;
"PlaneSegmentationVisualization";848;1718890028156;1718890028303;1718890028311;7;
"ImageDisparityDerivative";851;1718890028293;1718890028310;1718890028311;1;
"frame";848;1718890028156;1718890028156;1718890028311;155;
"system";848;1718890028124;1718890028124;1718890028311;187;
"Depth";851;1718890028294;1718890028310;1718890028311;1;
"SPPlaneSegmentation";849;1718890028199;1718890028303;1718890028349;45;
"ImageOpticalFlow";852;1718890028339;1718890028339;1718890028352;12;
"SuperPixelDetect";851;1718890028293;1718890028311;1718890028353;42;
"ImageDisparity";852;1718890028339;1718890028339;1718890028355;15;
"PlaneSegmentationBEVVisualization";849;1718890028199;1718890028350;1718890028355;4;
"PlaneSegmentationVisualization";849;1718890028199;1718890028350;1718890028356;5;
"frame";849;1718890028199;1718890028199;1718890028356;157;
"system";849;1718890028161;1718890028161;1718890028356;194;
"ImageDisparityDerivative";852;1718890028339;1718890028355;1718890028356;0;
"Depth";852;1718890028339;1718890028355;1718890028356;0;
"SPPlaneSegmentation";850;1718890028245;1718890028350;1718890028394;44;
"ImageOpticalFlow";853;1718890028384;1718890028384;1718890028395;10;
"SuperPixelDetect";852;1718890028339;1718890028356;1718890028395;38;
"ImageDisparity";853;1718890028384;1718890028384;1718890028398;13;
"PlaneSegmentationVisualization";850;1718890028245;1718890028395;1718890028398;3;
"PlaneSegmentationBEVVisualization";850;1718890028246;1718890028395;1718890028398;3;
"frame";850;1718890028245;1718890028245;1718890028399;153;
"system";850;1718890028209;1718890028209;1718890028399;189;
"Depth";853;1718890028384;1718890028398;1718890028399;0;
"ImageDisparityDerivative";853;1718890028384;1718890028398;1718890028399;0;
"SPPlaneSegmentation";851;1718890028294;1718890028395;1718890028438;42;
"SuperPixelDetect";853;1718890028384;1718890028399;1718890028438;39;
"ImageOpticalFlow";854;1718890028428;1718890028428;1718890028444;15;
"ImageDisparity";854;1718890028428;1718890028428;1718890028444;16;
"PlaneSegmentationVisualization";851;1718890028294;1718890028438;1718890028444;5;
"PlaneSegmentationBEVVisualization";851;1718890028294;1718890028438;1718890028445;6;
"frame";851;1718890028293;1718890028293;1718890028445;151;
"system";851;1718890028255;1718890028255;1718890028445;189;
"Depth";854;1718890028428;1718890028444;1718890028445;0;
"ImageDisparityDerivative";854;1718890028428;1718890028444;1718890028445;0;
"SPPlaneSegmentation";852;1718890028339;1718890028439;1718890028484;45;
"SuperPixelDetect";854;1718890028428;1718890028445;1718890028485;39;
"ImageOpticalFlow";855;1718890028473;1718890028473;1718890028485;12;
"ImageDisparity";855;1718890028473;1718890028473;1718890028487;13;
"PlaneSegmentationVisualization";852;1718890028339;1718890028484;1718890028487;2;
"PlaneSegmentationBEVVisualization";852;1718890028339;1718890028484;1718890028487;2;
"frame";852;1718890028339;1718890028339;1718890028487;148;
"system";852;1718890028303;1718890028303;1718890028487;184;
"Depth";855;1718890028473;1718890028487;1718890028488;0;
"ImageDisparityDerivative";855;1718890028473;1718890028487;1718890028488;0;
"SPPlaneSegmentation";853;1718890028384;1718890028485;1718890028526;41;
"ImageOpticalFlow";856;1718890028516;1718890028516;1718890028527;10;
"SuperPixelDetect";855;1718890028473;1718890028488;1718890028527;39;
"ImageDisparity";856;1718890028516;1718890028516;1718890028529;13;
"PlaneSegmentationBEVVisualization";853;1718890028384;1718890028527;1718890028530;2;
"PlaneSegmentationVisualization";853;1718890028384;1718890028527;1718890028530;2;
"frame";853;1718890028384;1718890028384;1718890028530;146;
"system";853;1718890028349;1718890028349;1718890028530;181;
"Depth";856;1718890028516;1718890028530;1718890028530;0;
"ImageDisparityDerivative";856;1718890028516;1718890028530;1718890028530;0;
"SPPlaneSegmentation";854;1718890028428;1718890028527;1718890028569;41;
"SuperPixelDetect";856;1718890028516;1718890028531;1718890028574;43;
"ImageOpticalFlow";857;1718890028559;1718890028559;1718890028574;14;
"ImageDisparity";857;1718890028559;1718890028559;1718890028575;15;
"PlaneSegmentationBEVVisualization";854;1718890028428;1718890028570;1718890028575;5;
"PlaneSegmentationVisualization";854;1718890028428;1718890028570;1718890028576;6;
"frame";854;1718890028428;1718890028428;1718890028576;148;
"system";854;1718890028394;1718890028394;1718890028576;182;
"ImageDisparityDerivative";857;1718890028559;1718890028575;1718890028576;0;
"Depth";857;1718890028559;1718890028575;1718890028576;1;
"SPPlaneSegmentation";855;1718890028473;1718890028570;1718890028614;44;
"SuperPixelDetect";857;1718890028559;1718890028576;1718890028615;38;
"ImageOpticalFlow";858;1718890028604;1718890028605;1718890028621;16;
"ImageDisparity";858;1718890028605;1718890028605;1718890028622;17;
"PlaneSegmentationBEVVisualization";855;1718890028474;1718890028615;1718890028623;8;
"PlaneSegmentationVisualization";855;1718890028474;1718890028615;1718890028624;8;
"ImageDisparityDerivative";858;1718890028605;1718890028622;1718890028624;1;
"frame";855;1718890028473;1718890028473;1718890028624;150;
"system";855;1718890028438;1718890028438;1718890028624;186;
"Depth";858;1718890028605;1718890028622;1718890028624;1;
"SPPlaneSegmentation";856;1718890028516;1718890028615;1718890028662;46;
"SuperPixelDetect";858;1718890028604;1718890028624;1718890028662;38;
"ImageOpticalFlow";859;1718890028652;1718890028652;1718890028668;15;
"ImageDisparity";859;1718890028652;1718890028652;1718890028668;15;
"PlaneSegmentationBEVVisualization";856;1718890028516;1718890028663;1718890028668;5;
"ImageDisparityDerivative";859;1718890028652;1718890028668;1718890028670;2;
"Depth";859;1718890028652;1718890028668;1718890028671;2;
"PlaneSegmentationVisualization";856;1718890028516;1718890028663;1718890028691;28;
"frame";856;1718890028516;1718890028516;1718890028691;174;
"system";856;1718890028483;1718890028483;1718890028691;207;
"SPPlaneSegmentation";857;1718890028559;1718890028663;1718890028709;45;
"SuperPixelDetect";859;1718890028652;1718890028671;1718890028714;43;
"ImageOpticalFlow";860;1718890028699;1718890028699;1718890028714;14;
"ImageDisparity";860;1718890028699;1718890028700;1718890028716;16;
"PlaneSegmentationBEVVisualization";857;1718890028559;1718890028709;1718890028716;6;
"ImageDisparityDerivative";860;1718890028700;1718890028716;1718890028717;0;
"Depth";860;1718890028700;1718890028716;1718890028717;0;
"PlaneSegmentationVisualization";857;1718890028559;1718890028709;1718890028717;7;
"frame";857;1718890028559;1718890028559;1718890028717;158;
"system";857;1718890028526;1718890028526;1718890028717;190;
"SPPlaneSegmentation";858;1718890028605;1718890028710;1718890028755;45;
"ImageOpticalFlow";861;1718890028745;1718890028745;1718890028757;12;
"SuperPixelDetect";860;1718890028699;1718890028717;1718890028758;41;
"ImageDisparity";861;1718890028745;1718890028745;1718890028760;15;
"PlaneSegmentationBEVVisualization";858;1718890028605;1718890028755;1718890028760;5;
"PlaneSegmentationVisualization";858;1718890028605;1718890028755;1718890028761;5;
"frame";858;1718890028604;1718890028604;1718890028761;156;
"system";858;1718890028569;1718890028569;1718890028761;192;
"Depth";861;1718890028745;1718890028760;1718890028761;0;
"ImageDisparityDerivative";861;1718890028745;1718890028760;1718890028761;0;
"SPPlaneSegmentation";859;1718890028652;1718890028755;1718890028799;43;
"ImageOpticalFlow";862;1718890028789;1718890028789;1718890028800;11;
"SuperPixelDetect";861;1718890028745;1718890028761;1718890028801;40;
"ImageDisparity";862;1718890028789;1718890028789;1718890028804;14;
"PlaneSegmentationBEVVisualization";859;1718890028653;1718890028800;1718890028804;4;
"PlaneSegmentationVisualization";859;1718890028652;1718890028800;1718890028804;4;
"frame";859;1718890028652;1718890028652;1718890028805;152;
"system";859;1718890028614;1718890028614;1718890028805;190;
"Depth";862;1718890028789;1718890028804;1718890028805;0;
"ImageDisparityDerivative";862;1718890028789;1718890028804;1718890028805;0;
"SPPlaneSegmentation";860;1718890028700;1718890028800;1718890028843;43;
"SuperPixelDetect";862;1718890028789;1718890028805;1718890028848;43;
"ImageOpticalFlow";863;1718890028833;1718890028833;1718890028848;15;
"ImageDisparity";863;1718890028833;1718890028833;1718890028850;16;
"PlaneSegmentationBEVVisualization";860;1718890028700;1718890028844;1718890028850;6;
"PlaneSegmentationVisualization";860;1718890028700;1718890028844;1718890028850;6;
"frame";860;1718890028699;1718890028699;1718890028850;150;
"system";860;1718890028662;1718890028662;1718890028850;188;
"Depth";863;1718890028833;1718890028850;1718890028851;0;
"ImageDisparityDerivative";863;1718890028833;1718890028850;1718890028851;0;
"SPPlaneSegmentation";861;1718890028745;1718890028844;1718890028889;45;
"SuperPixelDetect";863;1718890028833;1718890028851;1718890028890;38;
"ImageDisparity";864;1718890028879;1718890028879;1718890028896;16;
"PlaneSegmentationBEVVisualization";861;1718890028745;1718890028890;1718890028896;5;
"ImageOpticalFlow";864;1718890028879;1718890028879;1718890028896;16;
"PlaneSegmentationVisualization";861;1718890028745;1718890028890;1718890028897;6;
"Depth";864;1718890028879;1718890028896;1718890028897;1;
"frame";861;1718890028744;1718890028744;1718890028897;152;
"system";861;1718890028709;1718890028709;1718890028897;188;
"ImageDisparityDerivative";864;1718890028879;1718890028896;1718890028897;1;
"SPPlaneSegmentation";862;1718890028789;1718890028890;1718890028935;44;
"SuperPixelDetect";864;1718890028879;1718890028897;1718890028939;42;
"ImageOpticalFlow";865;1718890028925;1718890028925;1718890028942;16;
"ImageDisparity";865;1718890028925;1718890028925;1718890028942;16;
"PlaneSegmentationVisualization";862;1718890028789;1718890028935;1718890028943;7;
"PlaneSegmentationBEVVisualization";862;1718890028790;1718890028935;1718890028943;7;
"frame";862;1718890028789;1718890028789;1718890028943;153;
"system";862;1718890028755;1718890028755;1718890028943;188;
"ImageDisparityDerivative";865;1718890028925;1718890028942;1718890028943;1;
