name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";246;1718889885599;1718889885614;1718889885614;0;
"PlaneSegmentationVisualization";244;1718889885507;1718889885608;1718889885614;6;
"frame";244;1718889885507;1718889885507;1718889885615;107;
"system";244;1718889885471;1718889885471;1718889885615;143;
"SPPlaneSegmentation";245;1718889885552;1718889885609;1718889885650;41;
"SuperPixelDetect";246;1718889885599;1718889885614;1718889885651;36;
"ImageOpticalFlow";247;1718889885641;1718889885641;1718889885655;14;
"ImageDisparity";247;1718889885641;1718889885641;1718889885655;14;
"PlaneSegmentationVisualization";245;1718889885552;1718889885651;1718889885656;4;
"PlaneSegmentationBEVVisualization";245;1718889885552;1718889885651;1718889885656;4;
"frame";245;1718889885552;1718889885552;1718889885656;104;
"system";245;1718889885516;1718889885516;1718889885656;139;
"Depth";247;1718889885641;1718889885656;1718889885656;0;
"ImageDisparityDerivative";247;1718889885641;1718889885656;1718889885656;0;
"SPPlaneSegmentation";246;1718889885599;1718889885651;1718889885693;41;
"ImageOpticalFlow";248;1718889885683;1718889885683;1718889885694;10;
"SuperPixelDetect";247;1718889885641;1718889885657;1718889885695;38;
"ImageDisparity";248;1718889885683;1718889885683;1718889885696;13;
"PlaneSegmentationBEVVisualization";246;1718889885599;1718889885694;1718889885696;2;
"PlaneSegmentationVisualization";246;1718889885599;1718889885694;1718889885697;3;
"frame";246;1718889885599;1718889885599;1718889885697;98;
"system";246;1718889885562;1718889885562;1718889885697;135;
"Depth";248;1718889885683;1718889885696;1718889885697;0;
"ImageDisparityDerivative";248;1718889885683;1718889885696;1718889885697;0;
"SPPlaneSegmentation";247;1718889885641;1718889885695;1718889885734;39;
"ImageOpticalFlow";249;1718889885724;1718889885724;1718889885734;10;
"SuperPixelDetect";248;1718889885683;1718889885697;1718889885735;37;
"ImageDisparity";249;1718889885724;1718889885724;1718889885736;11;
"PlaneSegmentationBEVVisualization";247;1718889885641;1718889885735;1718889885736;1;
"PlaneSegmentationVisualization";247;1718889885641;1718889885735;1718889885737;1;
"frame";247;1718889885641;1718889885641;1718889885737;95;
"system";247;1718889885606;1718889885606;1718889885737;130;
"ImageDisparityDerivative";249;1718889885724;1718889885736;1718889885737;0;
"Depth";249;1718889885724;1718889885736;1718889885737;0;
"SPPlaneSegmentation";248;1718889885683;1718889885735;1718889885773;37;
"SuperPixelDetect";249;1718889885724;1718889885737;1718889885773;36;
"ImageDisparity";250;1718889885763;1718889885763;1718889885778;14;
"ImageOpticalFlow";250;1718889885763;1718889885763;1718889885778;14;
"PlaneSegmentationVisualization";248;1718889885683;1718889885773;1718889885779;5;
"PlaneSegmentationBEVVisualization";248;1718889885683;1718889885773;1718889885779;5;
"frame";248;1718889885683;1718889885683;1718889885779;96;
"system";248;1718889885650;1718889885650;1718889885779;129;
"ImageDisparityDerivative";250;1718889885763;1718889885778;1718889885780;1;
"Depth";250;1718889885763;1718889885778;1718889885780;1;
"SPPlaneSegmentation";249;1718889885724;1718889885774;1718889885817;43;
"ImageOpticalFlow";251;1718889885807;1718889885807;1718889885817;10;
"SuperPixelDetect";250;1718889885763;1718889885780;1718889885818;38;
"PlaneSegmentationBEVVisualization";249;1718889885725;1718889885817;1718889885820;3;
"ImageDisparity";251;1718889885807;1718889885807;1718889885820;13;
"PlaneSegmentationVisualization";249;1718889885724;1718889885817;1718889885820;3;
"frame";249;1718889885724;1718889885724;1718889885821;96;
"system";249;1718889885693;1718889885693;1718889885821;127;
"Depth";251;1718889885807;1718889885821;1718889885821;0;
"ImageDisparityDerivative";251;1718889885807;1718889885821;1718889885821;0;
"SPPlaneSegmentation";250;1718889885763;1718889885819;1718889885858;39;
"SuperPixelDetect";251;1718889885806;1718889885821;1718889885863;41;
"ImageOpticalFlow";252;1718889885848;1718889885848;1718889885865;16;
"ImageDisparity";252;1718889885848;1718889885848;1718889885866;17;
"PlaneSegmentationBEVVisualization";250;1718889885763;1718889885859;1718889885866;6;
"PlaneSegmentationVisualization";250;1718889885763;1718889885859;1718889885866;7;
"frame";250;1718889885763;1718889885763;1718889885866;103;
"system";250;1718889885729;1718889885729;1718889885866;137;
"ImageDisparityDerivative";252;1718889885848;1718889885866;1718889885866;0;
"Depth";252;1718889885848;1718889885866;1718889885866;0;
"SPPlaneSegmentation";251;1718889885807;1718889885863;1718889885904;40;
"ImageOpticalFlow";253;1718889885894;1718889885894;1718889885904;10;
"SuperPixelDetect";252;1718889885848;1718889885866;1718889885905;38;
"PlaneSegmentationBEVVisualization";251;1718889885807;1718889885905;1718889885907;1;
"ImageDisparity";253;1718889885894;1718889885894;1718889885907;13;
"PlaneSegmentationVisualization";251;1718889885807;1718889885905;1718889885907;2;
"frame";251;1718889885806;1718889885806;1718889885907;100;
"system";251;1718889885773;1718889885773;1718889885907;134;
"ImageDisparityDerivative";253;1718889885894;1718889885907;1718889885908;0;
"Depth";253;1718889885894;1718889885907;1718889885908;0;
"SPPlaneSegmentation";252;1718889885848;1718889885905;1718889885944;39;
"ImageOpticalFlow";254;1718889885934;1718889885934;1718889885945;10;
"SuperPixelDetect";253;1718889885894;1718889885908;1718889885946;38;
"ImageDisparity";254;1718889885934;1718889885934;1718889885948;13;
"PlaneSegmentationBEVVisualization";252;1718889885849;1718889885945;1718889885949;3;
"PlaneSegmentationVisualization";252;1718889885849;1718889885945;1718889885949;3;
"frame";252;1718889885848;1718889885848;1718889885949;100;
"system";252;1718889885817;1718889885817;1718889885949;132;
"Depth";254;1718889885934;1718889885948;1718889885949;0;
"ImageDisparityDerivative";254;1718889885934;1718889885948;1718889885949;0;
"SPPlaneSegmentation";253;1718889885894;1718889885946;1718889885985;38;
"SuperPixelDetect";254;1718889885934;1718889885949;1718889885991;41;
"ImageOpticalFlow";255;1718889885976;1718889885976;1718889885991;14;
"ImageDisparity";255;1718889885976;1718889885976;1718889885992;16;
"PlaneSegmentationBEVVisualization";253;1718889885894;1718889885986;1718889885992;6;
"ImageDisparityDerivative";255;1718889885976;1718889885992;1718889885993;0;
"Depth";255;1718889885976;1718889885992;1718889885993;0;
"PlaneSegmentationVisualization";253;1718889885894;1718889885986;1718889886011;25;
"frame";253;1718889885894;1718889885894;1718889886012;117;
"system";253;1718889885858;1718889885858;1718889886012;153;
"SPPlaneSegmentation";254;1718889885934;1718889885991;1718889886029;37;
"SuperPixelDetect";255;1718889885976;1718889885993;1718889886033;40;
"ImageOpticalFlow";256;1718889886019;1718889886019;1718889886035;15;
"ImageDisparity";256;1718889886019;1718889886019;1718889886036;16;
"PlaneSegmentationBEVVisualization";254;1718889885935;1718889886029;1718889886037;7;
"PlaneSegmentationVisualization";254;1718889885934;1718889886029;1718889886037;7;
"frame";254;1718889885934;1718889885934;1718889886037;102;
"system";254;1718889885902;1718889885902;1718889886037;135;
"Depth";256;1718889886019;1718889886036;1718889886037;0;
"ImageDisparityDerivative";256;1718889886019;1718889886036;1718889886037;0;
"SPPlaneSegmentation";255;1718889885976;1718889886034;1718889886074;40;
"ImageOpticalFlow";257;1718889886063;1718889886063;1718889886082;19;
"ImageDisparity";257;1718889886063;1718889886063;1718889886084;21;
"PlaneSegmentationVisualization";255;1718889885976;1718889886075;1718889886095;19;
"ImageDisparityDerivative";257;1718889886063;1718889886084;1718889886103;18;
"Depth";257;1718889886063;1718889886084;1718889886103;18;
"PlaneSegmentationBEVVisualization";255;1718889885976;1718889886075;1718889886111;35;
"frame";255;1718889885976;1718889885976;1718889886111;135;
"system";255;1718889885939;1718889885939;1718889886111;171;
"SuperPixelDetect";256;1718889886019;1718889886037;1718889886129;91;
"ImageDisparity";258;1718889886111;1718889886111;1718889886136;25;
"ImageOpticalFlow";258;1718889886111;1718889886111;1718889886139;27;
"Depth";258;1718889886111;1718889886137;1718889886146;9;
"ImageDisparityDerivative";258;1718889886111;1718889886137;1718889886148;11;
"SuperPixelDetect";257;1718889886063;1718889886103;1718889886149;46;
"SPPlaneSegmentation";256;1718889886019;1718889886129;1718889886150;21;
"ImageDisparity";259;1718889886149;1718889886149;1718889886171;21;
"ImageOpticalFlow";259;1718889886149;1718889886149;1718889886174;24;
"PlaneSegmentationBEVVisualization";256;1718889886020;1718889886151;1718889886184;33;
"Depth";259;1718889886150;1718889886171;1718889886187;15;
"ImageDisparityDerivative";259;1718889886149;1718889886171;1718889886187;15;
"PlaneSegmentationVisualization";256;1718889886020;1718889886151;1718889886188;37;
"SuperPixelDetect";258;1718889886111;1718889886148;1718889886188;39;
"frame";256;1718889886019;1718889886019;1718889886188;169;
"system";256;1718889885985;1718889885985;1718889886188;203;
"SPPlaneSegmentation";257;1718889886063;1718889886151;1718889886210;58;
"ImageOpticalFlow";260;1718889886188;1718889886188;1718889886218;29;
"ImageDisparity";260;1718889886188;1718889886188;1718889886220;31;
"PlaneSegmentationBEVVisualization";257;1718889886063;1718889886210;1718889886226;15;
"SuperPixelDetect";259;1718889886149;1718889886187;1718889886226;39;
"ImageDisparityDerivative";260;1718889886188;1718889886220;1718889886227;6;
"PlaneSegmentationVisualization";257;1718889886063;1718889886210;1718889886227;16;
"Depth";260;1718889886188;1718889886220;1718889886227;6;
"frame";257;1718889886063;1718889886063;1718889886227;164;
"system";257;1718889886026;1718889886026;1718889886227;200;
"SPPlaneSegmentation";258;1718889886111;1718889886210;1718889886227;16;
"ImageOpticalFlow";261;1718889886227;1718889886227;1718889886252;25;
"ImageDisparity";261;1718889886227;1718889886227;1718889886262;34;
"SuperPixelDetect";260;1718889886188;1718889886227;1718889886266;38;
"PlaneSegmentationVisualization";258;1718889886111;1718889886228;1718889886266;38;
"PlaneSegmentationBEVVisualization";258;1718889886111;1718889886228;1718889886266;38;
"frame";258;1718889886111;1718889886111;1718889886266;155;
"system";258;1718889886067;1718889886067;1718889886266;199;
"Depth";261;1718889886227;1718889886262;1718889886271;9;
"SPPlaneSegmentation";259;1718889886150;1718889886228;1718889886271;43;
"ImageOpticalFlow";262;1718889886265;1718889886265;1718889886271;6;
"ImageDisparityDerivative";261;1718889886227;1718889886262;1718889886271;9;
"ImageDisparity";262;1718889886265;1718889886265;1718889886293;27;
"PlaneSegmentationBEVVisualization";259;1718889886150;1718889886272;1718889886308;35;
"SuperPixelDetect";261;1718889886227;1718889886272;1718889886308;36;
"ImageDisparityDerivative";262;1718889886265;1718889886293;1718889886309;15;
"Depth";262;1718889886265;1718889886293;1718889886309;15;
"PlaneSegmentationVisualization";259;1718889886150;1718889886272;1718889886309;36;
"frame";259;1718889886149;1718889886149;1718889886309;159;
"system";259;1718889886129;1718889886129;1718889886309;180;
"SPPlaneSegmentation";260;1718889886189;1718889886272;1718889886309;37;
"ImageOpticalFlow";263;1718889886309;1718889886309;1718889886332;22;
"ImageDisparity";263;1718889886309;1718889886309;1718889886337;28;
"PlaneSegmentationBEVVisualization";260;1718889886189;1718889886310;1718889886344;34;
"SuperPixelDetect";262;1718889886265;1718889886309;1718889886347;38;
"Depth";263;1718889886309;1718889886337;1718889886347;10;
"ImageDisparityDerivative";263;1718889886309;1718889886337;1718889886348;10;
"PlaneSegmentationVisualization";260;1718889886189;1718889886310;1718889886348;38;
"frame";260;1718889886188;1718889886188;1718889886348;160;
"system";260;1718889886167;1718889886167;1718889886348;181;
"SPPlaneSegmentation";261;1718889886227;1718889886310;1718889886371;60;
"ImageOpticalFlow";264;1718889886348;1718889886348;1718889886376;27;
"ImageDisparity";264;1718889886348;1718889886348;1718889886378;29;
"PlaneSegmentationBEVVisualization";261;1718889886227;1718889886371;1718889886390;18;
"PlaneSegmentationVisualization";261;1718889886227;1718889886371;1718889886390;18;
"frame";261;1718889886227;1718889886227;1718889886390;163;
"system";261;1718889886206;1718889886206;1718889886390;184;
"Depth";264;1718889886348;1718889886378;1718889886390;12;
"ImageDisparityDerivative";264;1718889886348;1718889886378;1718889886390;12;
"SuperPixelDetect";263;1718889886309;1718889886348;1718889886390;42;
"SPPlaneSegmentation";262;1718889886265;1718889886371;1718889886410;38;
"ImageOpticalFlow";265;1718889886390;1718889886390;1718889886413;22;
"ImageDisparity";265;1718889886390;1718889886391;1718889886421;30;
"PlaneSegmentationBEVVisualization";262;1718889886266;1718889886411;1718889886428;17;
"SuperPixelDetect";264;1718889886348;1718889886390;1718889886429;38;
"Depth";265;1718889886391;1718889886421;1718889886429;8;
"PlaneSegmentationVisualization";262;1718889886265;1718889886411;1718889886429;18;
"ImageDisparityDerivative";265;1718889886391;1718889886421;1718889886429;8;
"frame";262;1718889886265;1718889886265;1718889886430;164;
"system";262;1718889886227;1718889886227;1718889886430;202;
"SPPlaneSegmentation";263;1718889886309;1718889886411;1718889886450;39;
"ImageDisparity";266;1718889886430;1718889886430;1718889886460;29;
"ImageOpticalFlow";266;1718889886430;1718889886430;1718889886467;37;
"SPPlaneSegmentation";264;1718889886348;1718889886450;1718889886468;17;
"PlaneSegmentationBEVVisualization";263;1718889886310;1718889886450;1718889886468;17;
"SuperPixelDetect";265;1718889886390;1718889886430;1718889886468;38;
"ImageDisparityDerivative";266;1718889886430;1718889886460;1718889886469;8;
"PlaneSegmentationVisualization";263;1718889886309;1718889886450;1718889886469;18;
"Depth";266;1718889886430;1718889886460;1718889886469;8;
"frame";263;1718889886309;1718889886309;1718889886469;160;
"system";263;1718889886266;1718889886266;1718889886469;202;
"PlaneSegmentationVisualization";264;1718889886348;1718889886468;1718889886488;19;
"PlaneSegmentationBEVVisualization";264;1718889886348;1718889886469;1718889886489;20;
"frame";264;1718889886348;1718889886348;1718889886489;140;
"system";264;1718889886327;1718889886327;1718889886489;161;
"SPPlaneSegmentation";265;1718889886391;1718889886469;1718889886506;37;
"SuperPixelDetect";266;1718889886430;1718889886469;1718889886506;37;
"ImageOpticalFlow";267;1718889886497;1718889886497;1718889886512;14;
"ImageDisparity";267;1718889886497;1718889886497;1718889886512;15;
"PlaneSegmentationVisualization";265;1718889886391;1718889886507;1718889886512;5;
"PlaneSegmentationBEVVisualization";265;1718889886391;1718889886507;1718889886512;5;
"frame";265;1718889886390;1718889886390;1718889886512;122;
"system";265;1718889886370;1718889886370;1718889886512;142;
"Depth";267;1718889886497;1718889886512;1718889886513;1;
"ImageDisparityDerivative";267;1718889886497;1718889886512;1718889886513;1;
"SPPlaneSegmentation";266;1718889886430;1718889886507;1718889886550;43;
"SuperPixelDetect";267;1718889886497;1718889886513;1718889886550;36;
"ImageOpticalFlow";268;1718889886540;1718889886540;1718889886556;15;
"PlaneSegmentationBEVVisualization";266;1718889886430;1718889886551;1718889886556;5;
"ImageDisparity";268;1718889886540;1718889886540;1718889886556;16;
"PlaneSegmentationVisualization";266;1718889886430;1718889886551;1718889886557;6;
"ImageDisparityDerivative";268;1718889886540;1718889886557;1718889886557;0;
"frame";266;1718889886430;1718889886430;1718889886557;127;
"system";266;1718889886410;1718889886410;1718889886557;146;
"Depth";268;1718889886541;1718889886557;1718889886557;0;
"SPPlaneSegmentation";267;1718889886497;1718889886551;1718889886594;43;
"SuperPixelDetect";268;1718889886540;1718889886557;1718889886599;41;
"ImageOpticalFlow";269;1718889886585;1718889886585;1718889886600;15;
"ImageDisparity";269;1718889886585;1718889886585;1718889886601;16;
"PlaneSegmentationVisualization";267;1718889886497;1718889886595;1718889886601;6;
"PlaneSegmentationBEVVisualization";267;1718889886497;1718889886595;1718889886601;6;
"frame";267;1718889886496;1718889886496;1718889886601;104;
"system";267;1718889886453;1718889886453;1718889886601;148;
"Depth";269;1718889886585;1718889886601;1718889886602;0;
"ImageDisparityDerivative";269;1718889886585;1718889886601;1718889886602;0;
"SPPlaneSegmentation";268;1718889886541;1718889886599;1718889886639;39;
"SuperPixelDetect";269;1718889886585;1718889886602;1718889886643;41;
"ImageOpticalFlow";270;1718889886629;1718889886629;1718889886644;15;
"ImageDisparity";270;1718889886629;1718889886629;1718889886646;16;
"PlaneSegmentationBEVVisualization";268;1718889886541;1718889886639;1718889886647;7;
"PlaneSegmentationVisualization";268;1718889886541;1718889886639;1718889886647;7;
"ImageDisparityDerivative";270;1718889886629;1718889886646;1718889886647;1;
"frame";268;1718889886540;1718889886540;1718889886647;107;
"system";268;1718889886503;1718889886503;1718889886647;143;
"Depth";270;1718889886629;1718889886646;1718889886647;1;
"SPPlaneSegmentation";269;1718889886585;1718889886644;1718889886685;41;
"ImageOpticalFlow";271;1718889886675;1718889886675;1718889886686;11;
"SuperPixelDetect";270;1718889886629;1718889886647;1718889886687;39;
"ImageDisparity";271;1718889886675;1718889886675;1718889886689;14;
"PlaneSegmentationBEVVisualization";269;1718889886585;1718889886685;1718889886689;3;
"PlaneSegmentationVisualization";269;1718889886585;1718889886685;1718889886689;3;
"frame";269;1718889886585;1718889886585;1718889886689;104;
"system";269;1718889886550;1718889886550;1718889886689;138;
"Depth";271;1718889886675;1718889886689;1718889886689;0;
"ImageDisparityDerivative";271;1718889886675;1718889886689;1718889886689;0;
"SPPlaneSegmentation";270;1718889886629;1718889886687;1718889886727;39;
"ImageOpticalFlow";272;1718889886717;1718889886717;1718889886728;10;
"SuperPixelDetect";271;1718889886674;1718889886690;1718889886728;38;
"ImageDisparity";272;1718889886717;1718889886717;1718889886730;13;
"PlaneSegmentationBEVVisualization";270;1718889886629;1718889886727;1718889886730;3;
"ImageDisparityDerivative";272;1718889886717;1718889886731;1718889886731;0;
"Depth";272;1718889886717;1718889886731;1718889886731;0;
"PlaneSegmentationVisualization";270;1718889886629;1718889886727;1718889886731;3;
"frame";270;1718889886629;1718889886629;1718889886731;102;
"system";270;1718889886594;1718889886594;1718889886731;137;
"SPPlaneSegmentation";271;1718889886675;1718889886729;1718889886768;39;
"ImageOpticalFlow";273;1718889886758;1718889886758;1718889886768;10;
"SuperPixelDetect";272;1718889886717;1718889886731;1718889886769;37;
"ImageDisparity";273;1718889886758;1718889886758;1718889886771;12;
"PlaneSegmentationVisualization";271;1718889886675;1718889886769;1718889886772;2;
"PlaneSegmentationBEVVisualization";271;1718889886675;1718889886769;1718889886772;2;
"frame";271;1718889886674;1718889886674;1718889886772;97;
"system";271;1718889886639;1718889886639;1718889886772;133;
"ImageDisparityDerivative";273;1718889886758;1718889886771;1718889886772;0;
"Depth";273;1718889886758;1718889886771;1718889886772;1;
"SPPlaneSegmentation";272;1718889886717;1718889886769;1718889886809;39;
"SuperPixelDetect";273;1718889886758;1718889886772;1718889886814;41;
"ImageOpticalFlow";274;1718889886799;1718889886799;1718889886815;16;
"ImageDisparity";274;1718889886799;1718889886799;1718889886815;16;
"PlaneSegmentationBEVVisualization";272;1718889886717;1718889886810;1718889886816;6;
"Depth";274;1718889886799;1718889886815;1718889886816;1;
"ImageDisparityDerivative";274;1718889886799;1718889886815;1718889886816;1;
"PlaneSegmentationVisualization";272;1718889886717;1718889886810;1718889886836;25;
"frame";272;1718889886717;1718889886717;1718889886836;119;
"system";272;1718889886685;1718889886685;1718889886836;150;
"SPPlaneSegmentation";273;1718889886759;1718889886814;1718889886854;39;
"SuperPixelDetect";274;1718889886799;1718889886817;1718889886858;41;
"ImageOpticalFlow";275;1718889886844;1718889886844;1718889886859;14;
"ImageDisparity";275;1718889886844;1718889886844;1718889886861;16;
"PlaneSegmentationVisualization";273;1718889886759;1718889886854;1718889886863;8;
"PlaneSegmentationBEVVisualization";273;1718889886759;1718889886854;1718889886863;9;
"ImageDisparityDerivative";275;1718889886844;1718889886861;1718889886863;2;
"frame";273;1718889886758;1718889886758;1718889886863;105;
"system";273;1718889886727;1718889886727;1718889886863;136;
"Depth";275;1718889886844;1718889886861;1718889886863;2;
"SPPlaneSegmentation";274;1718889886799;1718889886859;1718889886901;42;
"SuperPixelDetect";275;1718889886844;1718889886863;1718889886901;37;
"ImageOpticalFlow";276;1718889886891;1718889886891;1718889886906;14;
"ImageDisparity";276;1718889886891;1718889886891;1718889886906;15;
"PlaneSegmentationBEVVisualization";274;1718889886799;1718889886901;1718889886906;4;
"PlaneSegmentationVisualization";274;1718889886799;1718889886901;1718889886906;4;
"frame";274;1718889886799;1718889886799;1718889886906;107;
"system";274;1718889886766;1718889886766;1718889886906;140;
"ImageDisparityDerivative";276;1718889886891;1718889886906;1718889886907;0;
"Depth";276;1718889886891;1718889886906;1718889886907;0;
"SPPlaneSegmentation";275;1718889886844;1718889886902;1718889886943;41;
"SuperPixelDetect";276;1718889886891;1718889886907;1718889886949;41;
"ImageOpticalFlow";277;1718889886934;1718889886934;1718889886950;15;
"ImageDisparity";277;1718889886934;1718889886934;1718889886950;16;
"PlaneSegmentationVisualization";275;1718889886844;1718889886944;1718889886951;7;
"PlaneSegmentationBEVVisualization";275;1718889886844;1718889886944;1718889886951;7;
"ImageDisparityDerivative";277;1718889886934;1718889886950;1718889886951;0;
"frame";275;1718889886844;1718889886844;1718889886951;107;
"system";275;1718889886809;1718889886809;1718889886951;142;
"Depth";277;1718889886934;1718889886950;1718889886951;1;
"SPPlaneSegmentation";276;1718889886891;1718889886949;1718889886988;39;
"ImageOpticalFlow";278;1718889886978;1718889886978;1718889886991;12;
"SuperPixelDetect";277;1718889886934;1718889886951;1718889886992;40;
"PlaneSegmentationBEVVisualization";276;1718889886891;1718889886989;1718889886994;4;
"ImageDisparity";278;1718889886978;1718889886978;1718889886994;15;
"PlaneSegmentationVisualization";276;1718889886891;1718889886989;1718889886994;4;
"frame";276;1718889886891;1718889886891;1718889886994;103;
"system";276;1718889886853;1718889886853;1718889886994;140;
"ImageDisparityDerivative";278;1718889886978;1718889886994;1718889886995;0;
"Depth";278;1718889886978;1718889886994;1718889886995;0;
"SPPlaneSegmentation";277;1718889886934;1718889886992;1718889887032;39;
"SuperPixelDetect";278;1718889886978;1718889886995;1718889887037;42;
"ImageOpticalFlow";279;1718889887022;1718889887022;1718889887038;15;
"ImageDisparity";279;1718889887022;1718889887022;1718889887039;16;
"PlaneSegmentationBEVVisualization";277;1718889886934;1718889887033;1718889887039;6;
"ImageDisparityDerivative";279;1718889887022;1718889887039;1718889887040;0;
"Depth";279;1718889887022;1718889887039;1718889887040;0;
"PlaneSegmentationVisualization";277;1718889886934;1718889887033;1718889887059;25;
"frame";277;1718889886934;1718889886934;1718889887059;125;
"system";277;1718889886901;1718889886901;1718889887059;158;
"SPPlaneSegmentation";278;1718889886978;1718889887037;1718889887076;39;
"SuperPixelDetect";279;1718889887022;1718889887040;1718889887081;41;
"ImageOpticalFlow";280;1718889887067;1718889887067;1718889887081;14;
"ImageDisparity";280;1718889887067;1718889887067;1718889887083;16;
"PlaneSegmentationVisualization";278;1718889886978;1718889887077;1718889887083;6;
"PlaneSegmentationBEVVisualization";278;1718889886979;1718889887077;1718889887084;6;
"frame";278;1718889886978;1718889886978;1718889887084;105;
"system";278;1718889886943;1718889886943;1718889887084;140;
"Depth";280;1718889887067;1718889887083;1718889887084;0;
"ImageDisparityDerivative";280;1718889887067;1718889887083;1718889887084;0;
"SPPlaneSegmentation";279;1718889887022;1718889887081;1718889887121;39;
"ImageOpticalFlow";281;1718889887111;1718889887111;1718889887122;10;
"SuperPixelDetect";280;1718889887067;1718889887084;1718889887122;37;
"PlaneSegmentationBEVVisualization";279;1718889887023;1718889887122;1718889887124;2;
"ImageDisparity";281;1718889887111;1718889887111;1718889887124;13;
"PlaneSegmentationVisualization";279;1718889887022;1718889887122;1718889887124;2;
"frame";279;1718889887022;1718889887022;1718889887125;102;
"system";279;1718889886988;1718889886988;1718889887125;136;
"Depth";281;1718889887111;1718889887125;1718889887125;0;
"ImageDisparityDerivative";281;1718889887111;1718889887125;1718889887125;0;
"SPPlaneSegmentation";280;1718889887067;1718889887122;1718889887162;39;
"ImageOpticalFlow";282;1718889887152;1718889887152;1718889887163;11;
"SuperPixelDetect";281;1718889887111;1718889887125;1718889887164;38;
"PlaneSegmentationBEVVisualization";280;1718889887067;1718889887163;1718889887166;3;
"ImageDisparity";282;1718889887152;1718889887152;1718889887166;13;
"PlaneSegmentationVisualization";280;1718889887067;1718889887163;1718889887166;3;
"frame";280;1718889887067;1718889887067;1718889887166;99;
"system";280;1718889887032;1718889887032;1718889887166;134;
"ImageDisparityDerivative";282;1718889887152;1718889887166;1718889887167;0;
"Depth";282;1718889887152;1718889887166;1718889887167;0;
"SPPlaneSegmentation";281;1718889887111;1718889887164;1718889887204;39;
"ImageOpticalFlow";283;1718889887194;1718889887194;1718889887204;10;
"SuperPixelDetect";282;1718889887152;1718889887167;1718889887205;38;
"ImageDisparity";283;1718889887194;1718889887194;1718889887207;13;
"PlaneSegmentationBEVVisualization";281;1718889887111;1718889887204;1718889887208;3;
"ImageDisparityDerivative";283;1718889887194;1718889887207;1718889887208;0;
"Depth";283;1718889887194;1718889887207;1718889887208;1;
"PlaneSegmentationVisualization";281;1718889887111;1718889887204;1718889887208;3;
"frame";281;1718889887111;1718889887111;1718889887208;97;
"system";281;1718889887076;1718889887076;1718889887208;132;
"SPPlaneSegmentation";282;1718889887152;1718889887206;1718889887244;38;
"SuperPixelDetect";283;1718889887194;1718889887208;1718889887245;37;
"ImageOpticalFlow";284;1718889887235;1718889887235;1718889887251;16;
"PlaneSegmentationVisualization";282;1718889887152;1718889887245;1718889887251;6;
"ImageDisparity";284;1718889887235;1718889887235;1718889887251;16;
"PlaneSegmentationBEVVisualization";282;1718889887153;1718889887245;1718889887252;6;
"frame";282;1718889887152;1718889887152;1718889887252;99;
"system";282;1718889887116;1718889887116;1718889887252;135;
"Depth";284;1718889887235;1718889887252;1718889887252;0;
"ImageDisparityDerivative";284;1718889887235;1718889887252;1718889887252;0;
"SPPlaneSegmentation";283;1718889887194;1718889887245;1718889887289;43;
"SuperPixelDetect";284;1718889887235;1718889887252;1718889887290;37;
"ImageDisparity";285;1718889887279;1718889887279;1718889887295;15;
"PlaneSegmentationBEVVisualization";283;1718889887194;1718889887290;1718889887295;5;
"ImageOpticalFlow";285;1718889887279;1718889887279;1718889887295;15;
"ImageDisparityDerivative";285;1718889887279;1718889887295;1718889887296;0;
"Depth";285;1718889887280;1718889887295;1718889887296;0;
"PlaneSegmentationVisualization";283;1718889887194;1718889887290;1718889887315;24;
"frame";283;1718889887194;1718889887194;1718889887315;121;
"system";283;1718889887162;1718889887162;1718889887315;152;
"SPPlaneSegmentation";284;1718889887235;1718889887290;1718889887333;42;
"SuperPixelDetect";285;1718889887279;1718889887296;1718889887333;37;
"ImageDisparity";286;1718889887323;1718889887323;1718889887338;15;
"ImageOpticalFlow";286;1718889887323;1718889887323;1718889887338;15;
"PlaneSegmentationBEVVisualization";284;1718889887235;1718889887333;1718889887339;5;
"PlaneSegmentationVisualization";284;1718889887235;1718889887334;1718889887339;5;
"frame";284;1718889887235;1718889887235;1718889887340;104;
"system";284;1718889887204;1718889887204;1718889887340;135;
"ImageDisparityDerivative";286;1718889887323;1718889887339;1718889887340;0;
"Depth";286;1718889887323;1718889887339;1718889887340;1;
"SPPlaneSegmentation";285;1718889887280;1718889887334;1718889887376;42;
"SuperPixelDetect";286;1718889887322;1718889887340;1718889887377;36;
"ImageOpticalFlow";287;1718889887366;1718889887367;1718889887381;14;
"PlaneSegmentationVisualization";285;1718889887280;1718889887377;1718889887382;5;
"PlaneSegmentationBEVVisualization";285;1718889887280;1718889887377;1718889887383;6;
"ImageDisparity";287;1718889887367;1718889887367;1718889887383;16;
"frame";285;1718889887279;1718889887279;1718889887383;103;
"system";285;1718889887244;1718889887244;1718889887383;138;
"ImageDisparityDerivative";287;1718889887367;1718889887383;1718889887383;0;
"Depth";287;1718889887367;1718889887383;1718889887383;0;
"SPPlaneSegmentation";286;1718889887323;1718889887377;1718889887421;43;
"ImageOpticalFlow";288;1718889887411;1718889887411;1718889887424;13;
"SuperPixelDetect";287;1718889887366;1718889887384;1718889887425;41;
"PlaneSegmentationBEVVisualization";286;1718889887323;1718889887421;1718889887426;4;
"ImageDisparity";288;1718889887411;1718889887411;1718889887426;15;
