name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";191;1718891412224;1718891412240;1718891412241;0;
"SPPlaneSegmentation";187;1718891412032;1718891412235;1718891412284;48;
"ImageOpticalFlow";192;1718891412272;1718891412272;1718891412285;12;
"SuperPixelDetect";191;1718891412223;1718891412241;1718891412286;44;
"ImageDisparity";192;1718891412272;1718891412272;1718891412290;17;
"PlaneSegmentationBEVVisualization";187;1718891412032;1718891412285;1718891412290;4;
"PlaneSegmentationVisualization";187;1718891412032;1718891412285;1718891412290;5;
"frame";187;1718891412031;1718891412031;1718891412290;258;
"system";187;1718891411990;1718891411990;1718891412290;300;
"ImageDisparityDerivative";192;1718891412272;1718891412290;1718891412291;0;
"Depth";192;1718891412272;1718891412290;1718891412291;0;
"SPPlaneSegmentation";188;1718891412082;1718891412285;1718891412332;46;
"ImageOpticalFlow";193;1718891412321;1718891412321;1718891412339;17;
"ImageDisparity";193;1718891412321;1718891412321;1718891412341;20;
"Depth";193;1718891412321;1718891412341;1718891412363;21;
"ImageDisparityDerivative";193;1718891412321;1718891412341;1718891412366;24;
"PlaneSegmentationBEVVisualization";188;1718891412082;1718891412333;1718891412368;35;
"PlaneSegmentationVisualization";188;1718891412082;1718891412333;1718891412377;44;
"frame";188;1718891412081;1718891412081;1718891412377;295;
"system";188;1718891412042;1718891412042;1718891412377;335;
"SuperPixelDetect";192;1718891412272;1718891412291;1718891412377;86;
"SPPlaneSegmentation";189;1718891412129;1718891412333;1718891412383;50;
"ImageOpticalFlow";194;1718891412377;1718891412377;1718891412384;7;
"ImageDisparity";194;1718891412377;1718891412377;1718891412409;31;
"SPPlaneSegmentation";190;1718891412177;1718891412384;1718891412428;44;
"Depth";194;1718891412377;1718891412409;1718891412428;19;
"PlaneSegmentationVisualization";189;1718891412129;1718891412384;1718891412428;44;
"PlaneSegmentationBEVVisualization";189;1718891412129;1718891412384;1718891412429;44;
"SuperPixelDetect";193;1718891412321;1718891412366;1718891412429;62;
"frame";189;1718891412129;1718891412129;1718891412429;300;
"system";189;1718891412092;1718891412092;1718891412429;336;
"ImageDisparityDerivative";194;1718891412377;1718891412409;1718891412429;20;
"PlaneSegmentationBEVVisualization";190;1718891412177;1718891412429;1718891412437;7;
"ImageOpticalFlow";195;1718891412424;1718891412424;1718891412437;12;
"ImageDisparity";195;1718891412424;1718891412424;1718891412437;12;
"PlaneSegmentationVisualization";190;1718891412177;1718891412429;1718891412465;36;
"frame";190;1718891412176;1718891412176;1718891412465;288;
"system";190;1718891412140;1718891412140;1718891412465;325;
"ImageDisparityDerivative";195;1718891412424;1718891412437;1718891412478;41;
"Depth";195;1718891412424;1718891412437;1718891412479;42;
"SuperPixelDetect";194;1718891412377;1718891412429;1718891412479;50;
"SPPlaneSegmentation";191;1718891412224;1718891412429;1718891412500;70;
"ImageDisparity";196;1718891412479;1718891412479;1718891412509;30;
"ImageOpticalFlow";196;1718891412479;1718891412479;1718891412509;30;
"ImageDisparityDerivative";196;1718891412479;1718891412509;1718891412523;13;
"PlaneSegmentationVisualization";191;1718891412224;1718891412500;1718891412523;23;
"SuperPixelDetect";195;1718891412424;1718891412479;1718891412523;44;
"Depth";196;1718891412479;1718891412509;1718891412524;14;
"PlaneSegmentationBEVVisualization";191;1718891412224;1718891412500;1718891412524;23;
"frame";191;1718891412223;1718891412223;1718891412524;300;
"system";191;1718891412188;1718891412188;1718891412524;335;
"SPPlaneSegmentation";192;1718891412273;1718891412500;1718891412566;65;
"SuperPixelDetect";196;1718891412479;1718891412523;1718891412566;43;
"ImageOpticalFlow";197;1718891412555;1718891412555;1718891412573;18;
"ImageDisparity";197;1718891412555;1718891412555;1718891412575;20;
"PlaneSegmentationBEVVisualization";192;1718891412273;1718891412567;1718891412575;8;
"PlaneSegmentationVisualization";192;1718891412273;1718891412567;1718891412575;8;
"frame";192;1718891412272;1718891412272;1718891412576;303;
"system";192;1718891412234;1718891412234;1718891412576;341;
"Depth";197;1718891412555;1718891412575;1718891412576;0;
"ImageDisparityDerivative";197;1718891412555;1718891412575;1718891412576;0;
"SPPlaneSegmentation";193;1718891412321;1718891412567;1718891412619;51;
"ImageOpticalFlow";198;1718891412608;1718891412608;1718891412620;11;
"SuperPixelDetect";197;1718891412555;1718891412576;1718891412621;44;
"ImageDisparity";198;1718891412608;1718891412608;1718891412621;12;
"PlaneSegmentationBEVVisualization";193;1718891412321;1718891412620;1718891412623;3;
"PlaneSegmentationVisualization";193;1718891412321;1718891412620;1718891412623;3;
"ImageDisparityDerivative";198;1718891412608;1718891412621;1718891412623;1;
"Depth";198;1718891412608;1718891412621;1718891412623;1;
"frame";193;1718891412321;1718891412321;1718891412623;302;
"system";193;1718891412284;1718891412284;1718891412623;338;
"SPPlaneSegmentation";194;1718891412377;1718891412620;1718891412665;45;
"SuperPixelDetect";198;1718891412608;1718891412623;1718891412666;42;
"ImageOpticalFlow";199;1718891412654;1718891412654;1718891412672;17;
"ImageDisparity";199;1718891412654;1718891412654;1718891412672;17;
"PlaneSegmentationBEVVisualization";194;1718891412378;1718891412666;1718891412672;6;
"Depth";199;1718891412655;1718891412672;1718891412675;2;
"ImageDisparityDerivative";199;1718891412654;1718891412672;1718891412675;2;
"PlaneSegmentationVisualization";194;1718891412377;1718891412666;1718891412695;29;
"frame";194;1718891412377;1718891412377;1718891412695;318;
"system";194;1718891412332;1718891412332;1718891412695;362;
"SPPlaneSegmentation";195;1718891412424;1718891412666;1718891412717;50;
"SuperPixelDetect";199;1718891412654;1718891412675;1718891412718;43;
"ImageDisparity";200;1718891412707;1718891412707;1718891412725;17;
"ImageOpticalFlow";200;1718891412707;1718891412707;1718891412726;19;
"PlaneSegmentationBEVVisualization";195;1718891412424;1718891412717;1718891412726;8;
"PlaneSegmentationVisualization";195;1718891412424;1718891412717;1718891412726;8;
"frame";195;1718891412424;1718891412424;1718891412726;302;
"system";195;1718891412383;1718891412383;1718891412726;343;
"Depth";200;1718891412707;1718891412725;1718891412727;1;
"ImageDisparityDerivative";200;1718891412707;1718891412725;1718891412727;1;
"SPPlaneSegmentation";196;1718891412479;1718891412717;1718891412770;52;
"ImageOpticalFlow";201;1718891412758;1718891412758;1718891412770;11;
"SuperPixelDetect";200;1718891412706;1718891412727;1718891412772;44;
"ImageDisparity";201;1718891412758;1718891412758;1718891412773;14;
"PlaneSegmentationBEVVisualization";196;1718891412479;1718891412770;1718891412774;3;
"Depth";201;1718891412758;1718891412773;1718891412775;1;
"ImageDisparityDerivative";201;1718891412758;1718891412773;1718891412775;1;
"PlaneSegmentationVisualization";196;1718891412479;1718891412770;1718891412775;4;
"frame";196;1718891412478;1718891412478;1718891412775;296;
"system";196;1718891412428;1718891412428;1718891412775;347;
"SPPlaneSegmentation";197;1718891412555;1718891412771;1718891412817;46;
"ImageOpticalFlow";202;1718891412806;1718891412806;1718891412818;11;
"SuperPixelDetect";201;1718891412758;1718891412775;1718891412818;43;
"ImageDisparity";202;1718891412806;1718891412806;1718891412821;14;
"PlaneSegmentationBEVVisualization";197;1718891412556;1718891412818;1718891412821;2;
"PlaneSegmentationVisualization";197;1718891412555;1718891412818;1718891412821;2;
"frame";197;1718891412555;1718891412555;1718891412821;266;
"system";197;1718891412500;1718891412500;1718891412821;321;
"Depth";202;1718891412806;1718891412821;1718891412822;0;
"ImageDisparityDerivative";202;1718891412806;1718891412821;1718891412822;0;
"SPPlaneSegmentation";198;1718891412608;1718891412818;1718891412864;46;
"ImageOpticalFlow";203;1718891412853;1718891412853;1718891412867;13;
"ImageDisparity";203;1718891412853;1718891412853;1718891412871;17;
"SuperPixelDetect";202;1718891412806;1718891412822;1718891412871;49;
"PlaneSegmentationBEVVisualization";198;1718891412608;1718891412865;1718891412871;6;
"Depth";203;1718891412853;1718891412871;1718891412872;0;
"ImageDisparityDerivative";203;1718891412853;1718891412871;1718891412872;0;
"PlaneSegmentationVisualization";198;1718891412608;1718891412865;1718891412872;7;
"frame";198;1718891412608;1718891412608;1718891412872;264;
"system";198;1718891412566;1718891412566;1718891412872;306;
"SPPlaneSegmentation";199;1718891412655;1718891412865;1718891412915;49;
"ImageOpticalFlow";204;1718891412903;1718891412904;1718891412916;12;
"SuperPixelDetect";203;1718891412853;1718891412872;1718891412917;44;
"ImageDisparity";204;1718891412904;1718891412904;1718891412918;14;
"PlaneSegmentationBEVVisualization";199;1718891412655;1718891412915;1718891412920;4;
"Depth";204;1718891412904;1718891412918;1718891412920;2;
"ImageDisparityDerivative";204;1718891412904;1718891412918;1718891412920;2;
"PlaneSegmentationVisualization";199;1718891412655;1718891412915;1718891412943;27;
"frame";199;1718891412654;1718891412654;1718891412943;288;
"system";199;1718891412613;1718891412613;1718891412943;329;
"SPPlaneSegmentation";200;1718891412707;1718891412916;1718891412963;47;
"ImageOpticalFlow";205;1718891412952;1718891412952;1718891412964;11;
"SuperPixelDetect";204;1718891412903;1718891412920;1718891412965;44;
"ImageDisparity";205;1718891412952;1718891412952;1718891412968;15;
"PlaneSegmentationBEVVisualization";200;1718891412707;1718891412964;1718891412968;3;
"PlaneSegmentationVisualization";200;1718891412707;1718891412964;1718891412968;4;
"frame";200;1718891412706;1718891412706;1718891412969;262;
"system";200;1718891412665;1718891412665;1718891412969;303;
"Depth";205;1718891412953;1718891412968;1718891412969;1;
"ImageDisparityDerivative";205;1718891412952;1718891412968;1718891412969;1;
"SPPlaneSegmentation";201;1718891412759;1718891412964;1718891413012;47;
"ImageOpticalFlow";206;1718891413000;1718891413000;1718891413012;11;
"SuperPixelDetect";205;1718891412952;1718891412969;1718891413012;43;
"ImageDisparity";206;1718891413000;1718891413000;1718891413015;14;
"PlaneSegmentationBEVVisualization";201;1718891412759;1718891413012;1718891413016;3;
"Depth";206;1718891413001;1718891413015;1718891413016;1;
"ImageDisparityDerivative";206;1718891413001;1718891413015;1718891413016;1;
"PlaneSegmentationVisualization";201;1718891412759;1718891413012;1718891413017;4;
"frame";201;1718891412758;1718891412758;1718891413017;258;
"system";201;1718891412717;1718891412717;1718891413017;300;
"SPPlaneSegmentation";202;1718891412806;1718891413013;1718891413059;46;
"SuperPixelDetect";206;1718891413000;1718891413017;1718891413059;42;
"ImageOpticalFlow";207;1718891413048;1718891413048;1718891413066;17;
"ImageDisparity";207;1718891413048;1718891413048;1718891413067;18;
"PlaneSegmentationBEVVisualization";202;1718891412807;1718891413060;1718891413067;7;
"Depth";207;1718891413048;1718891413067;1718891413068;1;
"ImageDisparityDerivative";207;1718891413048;1718891413067;1718891413069;1;
"PlaneSegmentationVisualization";202;1718891412807;1718891413060;1718891413091;31;
"frame";202;1718891412806;1718891412806;1718891413091;284;
"system";202;1718891412764;1718891412764;1718891413091;327;
"SPPlaneSegmentation";203;1718891412853;1718891413060;1718891413112;52;
"SuperPixelDetect";207;1718891413048;1718891413069;1718891413112;43;
"ImageOpticalFlow";208;1718891413101;1718891413101;1718891413119;18;
"ImageDisparity";208;1718891413101;1718891413101;1718891413119;18;
"PlaneSegmentationVisualization";203;1718891412853;1718891413112;1718891413120;7;
"PlaneSegmentationBEVVisualization";203;1718891412853;1718891413113;1718891413120;7;
"ImageDisparityDerivative";208;1718891413101;1718891413119;1718891413120;0;
"Depth";208;1718891413101;1718891413119;1718891413120;0;
"frame";203;1718891412853;1718891412853;1718891413120;267;
"system";203;1718891412817;1718891412817;1718891413120;302;
"SPPlaneSegmentation";204;1718891412904;1718891413112;1718891413161;48;
"SuperPixelDetect";208;1718891413100;1718891413120;1718891413162;42;
"ImageOpticalFlow";209;1718891413151;1718891413151;1718891413168;17;
"ImageDisparity";209;1718891413151;1718891413151;1718891413168;17;
"PlaneSegmentationBEVVisualization";204;1718891412904;1718891413162;1718891413168;6;
"ImageDisparityDerivative";209;1718891413151;1718891413168;1718891413170;1;
"Depth";209;1718891413151;1718891413168;1718891413170;1;
"PlaneSegmentationVisualization";204;1718891412904;1718891413162;1718891413193;30;
"frame";204;1718891412903;1718891412903;1718891413193;289;
"system";204;1718891412864;1718891412864;1718891413193;329;
"SPPlaneSegmentation";205;1718891412953;1718891413162;1718891413213;50;
"SuperPixelDetect";209;1718891413151;1718891413170;1718891413218;48;
"ImageOpticalFlow";210;1718891413204;1718891413204;1718891413219;14;
"ImageDisparity";210;1718891413204;1718891413205;1718891413221;16;
"PlaneSegmentationBEVVisualization";205;1718891412953;1718891413213;1718891413221;7;
"ImageDisparityDerivative";210;1718891413205;1718891413221;1718891413222;0;
"Depth";210;1718891413205;1718891413221;1718891413222;0;
"PlaneSegmentationVisualization";205;1718891412953;1718891413213;1718891413222;8;
"frame";205;1718891412952;1718891412952;1718891413222;269;
"system";205;1718891412915;1718891412915;1718891413222;307;
"SPPlaneSegmentation";206;1718891413001;1718891413213;1718891413264;50;
"SuperPixelDetect";210;1718891413204;1718891413222;1718891413269;47;
"ImageOpticalFlow";211;1718891413253;1718891413253;1718891413269;15;
"ImageDisparity";211;1718891413253;1718891413253;1718891413272;18;
"PlaneSegmentationVisualization";206;1718891413001;1718891413264;1718891413272;7;
"PlaneSegmentationBEVVisualization";206;1718891413001;1718891413264;1718891413272;7;
"frame";206;1718891413000;1718891413000;1718891413272;271;
"system";206;1718891412963;1718891412963;1718891413272;308;
"Depth";211;1718891413253;1718891413272;1718891413273;0;
"ImageDisparityDerivative";211;1718891413253;1718891413272;1718891413273;0;
"SPPlaneSegmentation";207;1718891413048;1718891413264;1718891413315;50;
"ImageOpticalFlow";212;1718891413303;1718891413304;1718891413315;11;
"SuperPixelDetect";211;1718891413253;1718891413273;1718891413315;42;
"ImageDisparity";212;1718891413304;1718891413304;1718891413318;14;
"PlaneSegmentationBEVVisualization";207;1718891413048;1718891413315;1718891413319;3;
"PlaneSegmentationVisualization";207;1718891413048;1718891413315;1718891413319;3;
"ImageDisparityDerivative";212;1718891413304;1718891413318;1718891413319;0;
"frame";207;1718891413048;1718891413048;1718891413319;271;
"system";207;1718891413009;1718891413009;1718891413319;310;
"Depth";212;1718891413304;1718891413318;1718891413319;0;
"SPPlaneSegmentation";208;1718891413101;1718891413315;1718891413362;46;
"ImageOpticalFlow";213;1718891413350;1718891413350;1718891413363;12;
"SuperPixelDetect";212;1718891413303;1718891413319;1718891413364;44;
"ImageDisparity";213;1718891413350;1718891413350;1718891413366;16;
"PlaneSegmentationBEVVisualization";208;1718891413101;1718891413363;1718891413367;4;
"ImageDisparityDerivative";213;1718891413350;1718891413367;1718891413368;1;
"Depth";213;1718891413350;1718891413367;1718891413368;1;
"PlaneSegmentationVisualization";208;1718891413101;1718891413363;1718891413391;28;
"frame";208;1718891413100;1718891413100;1718891413391;290;
"system";208;1718891413059;1718891413059;1718891413391;332;
"SPPlaneSegmentation";209;1718891413151;1718891413363;1718891413411;47;
"SuperPixelDetect";213;1718891413350;1718891413368;1718891413416;47;
"ImageOpticalFlow";214;1718891413402;1718891413402;1718891413417;14;
"ImageDisparity";214;1718891413402;1718891413402;1718891413419;16;
"PlaneSegmentationBEVVisualization";209;1718891413151;1718891413411;1718891413421;9;
"PlaneSegmentationVisualization";209;1718891413151;1718891413411;1718891413421;9;
"frame";209;1718891413151;1718891413151;1718891413421;270;
"system";209;1718891413112;1718891413112;1718891413421;309;
"Depth";214;1718891413402;1718891413419;1718891413422;2;
"ImageDisparityDerivative";214;1718891413402;1718891413419;1718891413422;2;
"SPPlaneSegmentation";210;1718891413205;1718891413411;1718891413464;52;
"ImageOpticalFlow";215;1718891413453;1718891413453;1718891413465;11;
"SuperPixelDetect";214;1718891413402;1718891413422;1718891413466;44;
"ImageDisparity";215;1718891413453;1718891413453;1718891413468;14;
"PlaneSegmentationBEVVisualization";210;1718891413205;1718891413465;1718891413468;3;
"PlaneSegmentationVisualization";210;1718891413205;1718891413465;1718891413468;3;
"frame";210;1718891413204;1718891413204;1718891413468;263;
"system";210;1718891413161;1718891413161;1718891413468;306;
"Depth";215;1718891413453;1718891413468;1718891413469;1;
"ImageDisparityDerivative";215;1718891413453;1718891413468;1718891413469;1;
"SPPlaneSegmentation";211;1718891413253;1718891413465;1718891413512;46;
"ImageOpticalFlow";216;1718891413500;1718891413500;1718891413512;11;
"SuperPixelDetect";215;1718891413453;1718891413469;1718891413513;44;
"PlaneSegmentationBEVVisualization";211;1718891413253;1718891413512;1718891413516;3;
"ImageDisparity";216;1718891413500;1718891413500;1718891413516;15;
"PlaneSegmentationVisualization";211;1718891413253;1718891413512;1718891413516;3;
"frame";211;1718891413253;1718891413253;1718891413516;263;
"system";211;1718891413213;1718891413213;1718891413516;303;
"Depth";216;1718891413500;1718891413516;1718891413517;0;
"ImageDisparityDerivative";216;1718891413500;1718891413516;1718891413517;0;
"SPPlaneSegmentation";212;1718891413304;1718891413512;1718891413558;45;
"SuperPixelDetect";216;1718891413500;1718891413517;1718891413565;47;
"ImageOpticalFlow";217;1718891413548;1718891413548;1718891413565;16;
"ImageDisparity";217;1718891413548;1718891413548;1718891413567;18;
"PlaneSegmentationBEVVisualization";212;1718891413304;1718891413559;1718891413567;8;
"PlaneSegmentationVisualization";212;1718891413304;1718891413559;1718891413568;8;
"frame";212;1718891413303;1718891413303;1718891413568;264;
"system";212;1718891413261;1718891413261;1718891413568;306;
"ImageDisparityDerivative";217;1718891413549;1718891413568;1718891413568;0;
"Depth";217;1718891413549;1718891413568;1718891413568;0;
"SPPlaneSegmentation";213;1718891413350;1718891413559;1718891413610;51;
"SuperPixelDetect";217;1718891413548;1718891413568;1718891413615;47;
"ImageOpticalFlow";218;1718891413599;1718891413599;1718891413617;17;
"ImageDisparity";218;1718891413599;1718891413599;1718891413618;18;
"PlaneSegmentationBEVVisualization";213;1718891413351;1718891413611;1718891413619;7;
"PlaneSegmentationVisualization";213;1718891413351;1718891413611;1718891413619;7;
"frame";213;1718891413350;1718891413350;1718891413619;268;
"system";213;1718891413312;1718891413312;1718891413619;307;
"Depth";218;1718891413600;1718891413618;1718891413619;1;
"ImageDisparityDerivative";218;1718891413600;1718891413618;1718891413619;1;
"SPPlaneSegmentation";214;1718891413402;1718891413611;1718891413662;50;
"SuperPixelDetect";218;1718891413599;1718891413619;1718891413662;43;
"ImageOpticalFlow";219;1718891413650;1718891413650;1718891413667;16;
"ImageDisparity";219;1718891413650;1718891413650;1718891413668;17;
"PlaneSegmentationBEVVisualization";214;1718891413403;1718891413662;1718891413668;5;
"ImageDisparityDerivative";219;1718891413650;1718891413668;1718891413669;0;
"Depth";219;1718891413650;1718891413668;1718891413669;0;
"PlaneSegmentationVisualization";214;1718891413403;1718891413662;1718891413669;7;
"frame";214;1718891413402;1718891413402;1718891413670;267;
"system";214;1718891413362;1718891413362;1718891413670;307;
"SPPlaneSegmentation";215;1718891413453;1718891413663;1718891413711;48;
"SuperPixelDetect";219;1718891413650;1718891413669;1718891413711;42;
"ImageOpticalFlow";220;1718891413700;1718891413700;1718891413717;17;
"PlaneSegmentationBEVVisualization";215;1718891413453;1718891413711;1718891413718;6;
"ImageDisparity";220;1718891413700;1718891413700;1718891413718;18;
"PlaneSegmentationVisualization";215;1718891413453;1718891413711;1718891413718;6;
"frame";215;1718891413453;1718891413453;1718891413718;265;
"system";215;1718891413411;1718891413411;1718891413718;307;
"ImageDisparityDerivative";220;1718891413700;1718891413718;1718891413719;0;
"Depth";220;1718891413700;1718891413718;1718891413719;0;
"SPPlaneSegmentation";216;1718891413500;1718891413712;1718891413761;49;
"SuperPixelDetect";220;1718891413700;1718891413719;1718891413761;42;
"ImageOpticalFlow";221;1718891413750;1718891413750;1718891413767;17;
"ImageDisparity";221;1718891413750;1718891413750;1718891413768;17;
"PlaneSegmentationVisualization";216;1718891413501;1718891413761;1718891413768;6;
"PlaneSegmentationBEVVisualization";216;1718891413501;1718891413761;1718891413769;8;
"frame";216;1718891413500;1718891413500;1718891413770;269;
"system";216;1718891413464;1718891413464;1718891413770;305;
"ImageDisparityDerivative";221;1718891413750;1718891413768;1718891413770;1;
"Depth";221;1718891413750;1718891413768;1718891413770;1;
"SPPlaneSegmentation";217;1718891413549;1718891413761;1718891413812;50;
"SuperPixelDetect";221;1718891413750;1718891413770;1718891413813;42;
"ImageOpticalFlow";222;1718891413801;1718891413801;1718891413819;17;
"ImageDisparity";222;1718891413801;1718891413801;1718891413819;17;
"PlaneSegmentationBEVVisualization";217;1718891413549;1718891413813;1718891413820;7;
"ImageDisparityDerivative";222;1718891413801;1718891413819;1718891413820;1;
"Depth";222;1718891413801;1718891413819;1718891413820;1;
"PlaneSegmentationVisualization";217;1718891413549;1718891413813;1718891413842;29;
"frame";217;1718891413548;1718891413548;1718891413842;294;
"system";217;1718891413512;1718891413512;1718891413842;330;
"SPPlaneSegmentation";218;1718891413600;1718891413813;1718891413862;49;
"SuperPixelDetect";222;1718891413801;1718891413820;1718891413862;42;
"ImageDisparity";223;1718891413852;1718891413852;1718891413868;16;
"ImageOpticalFlow";223;1718891413852;1718891413852;1718891413868;16;
"PlaneSegmentationBEVVisualization";218;1718891413600;1718891413863;1718891413869;5;
"Depth";223;1718891413852;1718891413868;1718891413869;1;
"ImageDisparityDerivative";223;1718891413852;1718891413868;1718891413869;1;
"PlaneSegmentationVisualization";218;1718891413600;1718891413863;1718891413870;6;
"frame";218;1718891413599;1718891413599;1718891413870;270;
"system";218;1718891413558;1718891413558;1718891413870;311;
"SPPlaneSegmentation";219;1718891413650;1718891413863;1718891413911;48;
"SuperPixelDetect";223;1718891413852;1718891413870;1718891413912;42;
"ImageOpticalFlow";224;1718891413900;1718891413900;1718891413918;17;
"ImageDisparity";224;1718891413900;1718891413900;1718891413918;17;
"PlaneSegmentationBEVVisualization";219;1718891413651;1718891413912;1718891413920;7;
"PlaneSegmentationVisualization";219;1718891413650;1718891413912;1718891413920;8;
"frame";219;1718891413650;1718891413650;1718891413920;270;
"system";219;1718891413610;1718891413610;1718891413920;310;
"ImageDisparityDerivative";224;1718891413901;1718891413918;1718891413920;2;
"Depth";224;1718891413901;1718891413918;1718891413920;2;
"SPPlaneSegmentation";220;1718891413700;1718891413912;1718891413963;50;
"ImageOpticalFlow";225;1718891413952;1718891413952;1718891413963;11;
"SuperPixelDetect";224;1718891413900;1718891413920;1718891413965;44;
"PlaneSegmentationBEVVisualization";220;1718891413700;1718891413963;1718891413967;3;
"ImageDisparity";225;1718891413952;1718891413952;1718891413967;15;
"PlaneSegmentationVisualization";220;1718891413700;1718891413963;1718891413967;3;
"frame";220;1718891413700;1718891413700;1718891413967;267;
"system";220;1718891413662;1718891413662;1718891413967;305;
"Depth";225;1718891413952;1718891413967;1718891413968;0;
"ImageDisparityDerivative";225;1718891413952;1718891413967;1718891413968;0;
"SPPlaneSegmentation";221;1718891413750;1718891413963;1718891414010;46;
"SuperPixelDetect";225;1718891413951;1718891413968;1718891414011;42;
"ImageOpticalFlow";226;1718891413999;1718891413999;1718891414017;17;
"ImageDisparity";226;1718891413999;1718891413999;1718891414017;17;
"PlaneSegmentationVisualization";221;1718891413750;1718891414011;1718891414018;7;
"PlaneSegmentationBEVVisualization";221;1718891413750;1718891414011;1718891414018;7;
"frame";221;1718891413750;1718891413750;1718891414018;267;
"system";221;1718891413711;1718891413711;1718891414018;307;
"ImageDisparityDerivative";226;1718891413999;1718891414017;1718891414018;1;
"Depth";226;1718891413999;1718891414017;1718891414018;1;
"SPPlaneSegmentation";222;1718891413801;1718891414011;1718891414060;49;
"SuperPixelDetect";226;1718891413999;1718891414018;1718891414061;43;
"ImageOpticalFlow";227;1718891414049;1718891414049;1718891414067;17;
"ImageDisparity";227;1718891414049;1718891414049;1718891414067;17;
"PlaneSegmentationBEVVisualization";222;1718891413801;1718891414061;1718891414069;7;
"PlaneSegmentationVisualization";222;1718891413801;1718891414061;1718891414069;8;
"frame";222;1718891413801;1718891413801;1718891414069;268;
"system";222;1718891413761;1718891413761;1718891414069;308;
"Depth";227;1718891414049;1718891414067;1718891414069;2;
"ImageDisparityDerivative";227;1718891414049;1718891414067;1718891414069;2;
"SPPlaneSegmentation";223;1718891413852;1718891414061;1718891414111;50;
"SuperPixelDetect";227;1718891414049;1718891414070;1718891414117;47;
"ImageOpticalFlow";228;1718891414101;1718891414101;1718891414119;17;
"ImageDisparity";228;1718891414101;1718891414101;1718891414119;18;
"PlaneSegmentationBEVVisualization";223;1718891413852;1718891414112;1718891414120;8;
"ImageDisparityDerivative";228;1718891414101;1718891414119;1718891414120;1;
"PlaneSegmentationVisualization";223;1718891413852;1718891414112;1718891414120;8;
"frame";223;1718891413852;1718891413852;1718891414121;268;
"system";223;1718891413812;1718891413812;1718891414121;308;
"Depth";228;1718891414101;1718891414119;1718891414121;1;
"SPPlaneSegmentation";224;1718891413901;1718891414112;1718891414162;50;
"SuperPixelDetect";228;1718891414101;1718891414120;1718891414163;42;
"ImageOpticalFlow";229;1718891414152;1718891414152;1718891414168;16;
"ImageDisparity";229;1718891414152;1718891414152;1718891414168;16;
"PlaneSegmentationBEVVisualization";224;1718891413901;1718891414163;1718891414169;6;
"Depth";229;1718891414152;1718891414169;1718891414170;1;
"ImageDisparityDerivative";229;1718891414152;1718891414168;1718891414170;1;
"PlaneSegmentationVisualization";224;1718891413901;1718891414163;1718891414170;7;
"frame";224;1718891413900;1718891413900;1718891414171;270;
"system";224;1718891413862;1718891413862;1718891414171;308;
"SPPlaneSegmentation";225;1718891413952;1718891414163;1718891414213;49;
"ImageOpticalFlow";230;1718891414202;1718891414202;1718891414214;11;
"SuperPixelDetect";229;1718891414152;1718891414170;1718891414215;44;
"ImageDisparity";230;1718891414202;1718891414202;1718891414216;14;
"PlaneSegmentationVisualization";225;1718891413952;1718891414214;1718891414216;2;
"PlaneSegmentationBEVVisualization";225;1718891413952;1718891414214;1718891414217;3;
"frame";225;1718891413951;1718891413951;1718891414217;265;
"system";225;1718891413911;1718891413911;1718891414217;305;
"Depth";230;1718891414202;1718891414217;1718891414217;0;
"ImageDisparityDerivative";230;1718891414202;1718891414217;1718891414217;0;
"SPPlaneSegmentation";226;1718891413999;1718891414214;1718891414260;46;
"ImageOpticalFlow";231;1718891414249;1718891414249;1718891414263;14;
"SuperPixelDetect";230;1718891414202;1718891414218;1718891414266;48;
"ImageDisparity";231;1718891414249;1718891414249;1718891414266;16;
"PlaneSegmentationBEVVisualization";226;1718891413999;1718891414261;1718891414266;5;
"PlaneSegmentationVisualization";226;1718891413999;1718891414261;1718891414266;5;
"frame";226;1718891413999;1718891413999;1718891414266;267;
"system";226;1718891413963;1718891413963;1718891414266;303;
"Depth";231;1718891414249;1718891414266;1718891414266;0;
"ImageDisparityDerivative";231;1718891414249;1718891414266;1718891414266;0;
"SPPlaneSegmentation";227;1718891414049;1718891414261;1718891414309;48;
"ImageOpticalFlow";232;1718891414298;1718891414298;1718891414312;14;
"SuperPixelDetect";231;1718891414249;1718891414267;1718891414313;46;
"ImageDisparity";232;1718891414298;1718891414298;1718891414315;16;
"PlaneSegmentationBEVVisualization";227;1718891414050;1718891414310;1718891414316;6;
"ImageDisparityDerivative";232;1718891414298;1718891414315;1718891414316;1;
"Depth";232;1718891414298;1718891414315;1718891414316;1;
"PlaneSegmentationVisualization";227;1718891414050;1718891414310;1718891414339;28;
"frame";227;1718891414049;1718891414049;1718891414339;289;
"system";227;1718891414010;1718891414010;1718891414339;329;
"SPPlaneSegmentation";228;1718891414101;1718891414310;1718891414359;49;
"ImageOpticalFlow";233;1718891414348;1718891414348;1718891414362;13;
"SuperPixelDetect";232;1718891414298;1718891414317;1718891414363;46;
"ImageDisparity";233;1718891414348;1718891414348;1718891414365;16;
"PlaneSegmentationBEVVisualization";228;1718891414101;1718891414360;1718891414365;4;
"PlaneSegmentationVisualization";228;1718891414101;1718891414360;1718891414365;5;
"frame";228;1718891414101;1718891414101;1718891414365;264;
"system";228;1718891414060;1718891414060;1718891414365;304;
