name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";264;1718889651572;1718889651585;1718889651586;0;
"SPPlaneSegmentation";260;1718889651367;1718889651582;1718889651624;41;
"SuperPixelDetect";264;1718889651572;1718889651586;1718889651624;38;
"ImageOpticalFlow";265;1718889651614;1718889651614;1718889651629;15;
"ImageDisparity";265;1718889651614;1718889651614;1718889651630;16;
"PlaneSegmentationBEVVisualization";260;1718889651367;1718889651624;1718889651630;5;
"Depth";265;1718889651614;1718889651630;1718889651631;0;
"ImageDisparityDerivative";265;1718889651614;1718889651630;1718889651631;0;
"PlaneSegmentationVisualization";260;1718889651367;1718889651624;1718889651631;6;
"frame";260;1718889651367;1718889651367;1718889651631;264;
"system";260;1718889651322;1718889651322;1718889651631;309;
"SPPlaneSegmentation";261;1718889651435;1718889651624;1718889651668;43;
"SuperPixelDetect";265;1718889651614;1718889651631;1718889651669;37;
"ImageOpticalFlow";266;1718889651658;1718889651658;1718889651673;14;
"PlaneSegmentationVisualization";261;1718889651435;1718889651669;1718889651673;4;
"ImageDisparity";266;1718889651658;1718889651658;1718889651673;14;
"PlaneSegmentationBEVVisualization";261;1718889651435;1718889651669;1718889651673;4;
"frame";261;1718889651434;1718889651434;1718889651673;238;
"system";261;1718889651392;1718889651392;1718889651673;281;
"Depth";266;1718889651658;1718889651673;1718889651674;0;
"ImageDisparityDerivative";266;1718889651658;1718889651673;1718889651674;0;
"SPPlaneSegmentation";262;1718889651481;1718889651669;1718889651712;43;
"ImageOpticalFlow";267;1718889651701;1718889651702;1718889651713;11;
"SuperPixelDetect";266;1718889651658;1718889651674;1718889651714;39;
"ImageDisparity";267;1718889651702;1718889651702;1718889651716;14;
"PlaneSegmentationBEVVisualization";262;1718889651481;1718889651713;1718889651716;3;
"Depth";267;1718889651702;1718889651716;1718889651717;0;
"ImageDisparityDerivative";267;1718889651702;1718889651716;1718889651717;0;
"PlaneSegmentationVisualization";262;1718889651481;1718889651713;1718889651717;4;
"frame";262;1718889651480;1718889651480;1718889651717;237;
"system";262;1718889651444;1718889651444;1718889651717;273;
"SPPlaneSegmentation";263;1718889651526;1718889651713;1718889651754;41;
"SuperPixelDetect";267;1718889651701;1718889651717;1718889651759;41;
"ImageOpticalFlow";268;1718889651744;1718889651744;1718889651761;16;
"ImageDisparity";268;1718889651744;1718889651744;1718889651761;17;
"PlaneSegmentationBEVVisualization";263;1718889651526;1718889651755;1718889651761;6;
"PlaneSegmentationVisualization";263;1718889651526;1718889651755;1718889651762;7;
"frame";263;1718889651526;1718889651526;1718889651762;236;
"system";263;1718889651490;1718889651490;1718889651762;272;
"Depth";268;1718889651744;1718889651761;1718889651763;1;
"ImageDisparityDerivative";268;1718889651744;1718889651761;1718889651763;1;
"SPPlaneSegmentation";264;1718889651572;1718889651755;1718889651800;45;
"SuperPixelDetect";268;1718889651744;1718889651763;1718889651805;42;
"ImageOpticalFlow";269;1718889651790;1718889651790;1718889651806;15;
"ImageDisparity";269;1718889651791;1718889651791;1718889651808;17;
"PlaneSegmentationBEVVisualization";264;1718889651572;1718889651801;1718889651809;8;
"ImageDisparityDerivative";269;1718889651791;1718889651808;1718889651810;1;
"Depth";269;1718889651791;1718889651808;1718889651810;1;
"PlaneSegmentationVisualization";264;1718889651572;1718889651801;1718889651830;29;
"frame";264;1718889651572;1718889651572;1718889651830;258;
"system";264;1718889651535;1718889651535;1718889651830;295;
"SPPlaneSegmentation";265;1718889651614;1718889651801;1718889651849;47;
"SuperPixelDetect";269;1718889651790;1718889651810;1718889651853;43;
"ImageOpticalFlow";270;1718889651838;1718889651838;1718889651855;16;
"ImageDisparity";270;1718889651838;1718889651838;1718889651855;16;
"PlaneSegmentationVisualization";265;1718889651614;1718889651850;1718889651856;6;
"PlaneSegmentationBEVVisualization";265;1718889651614;1718889651850;1718889651856;6;
"frame";265;1718889651614;1718889651614;1718889651856;242;
"system";265;1718889651581;1718889651581;1718889651856;275;
"Depth";270;1718889651838;1718889651855;1718889651856;1;
"ImageDisparityDerivative";270;1718889651838;1718889651855;1718889651856;1;
"SPPlaneSegmentation";266;1718889651658;1718889651850;1718889651895;45;
"ImageOpticalFlow";271;1718889651884;1718889651884;1718889651895;10;
"SuperPixelDetect";270;1718889651838;1718889651857;1718889651897;40;
"PlaneSegmentationVisualization";266;1718889651658;1718889651895;1718889651898;3;
"PlaneSegmentationBEVVisualization";266;1718889651658;1718889651895;1718889651899;3;
"ImageDisparity";271;1718889651884;1718889651885;1718889651899;14;
"frame";266;1718889651658;1718889651658;1718889651899;240;
"system";266;1718889651624;1718889651624;1718889651899;275;
"ImageDisparityDerivative";271;1718889651885;1718889651899;1718889651899;0;
"Depth";271;1718889651885;1718889651899;1718889651899;0;
"SPPlaneSegmentation";267;1718889651702;1718889651896;1718889651938;42;
"ImageOpticalFlow";272;1718889651928;1718889651928;1718889651938;10;
"SuperPixelDetect";271;1718889651884;1718889651899;1718889651939;40;
"ImageDisparity";272;1718889651928;1718889651928;1718889651942;14;
"PlaneSegmentationBEVVisualization";267;1718889651702;1718889651938;1718889651942;3;
"Depth";272;1718889651928;1718889651942;1718889651943;0;
"ImageDisparityDerivative";272;1718889651928;1718889651942;1718889651943;0;
"PlaneSegmentationVisualization";267;1718889651702;1718889651938;1718889651963;25;
"frame";267;1718889651701;1718889651701;1718889651964;262;
"system";267;1718889651668;1718889651668;1718889651964;295;
"SPPlaneSegmentation";268;1718889651744;1718889651939;1718889651982;43;
"ImageOpticalFlow";273;1718889651972;1718889651972;1718889651983;10;
"SuperPixelDetect";272;1718889651927;1718889651943;1718889651984;40;
"ImageDisparity";273;1718889651972;1718889651972;1718889651985;13;
"PlaneSegmentationBEVVisualization";268;1718889651744;1718889651982;1718889651985;3;
"ImageDisparityDerivative";273;1718889651972;1718889651985;1718889651986;0;
"Depth";273;1718889651972;1718889651985;1718889651986;0;
"PlaneSegmentationVisualization";268;1718889651744;1718889651982;1718889652006;23;
"frame";268;1718889651744;1718889651744;1718889652006;262;
"system";268;1718889651712;1718889651712;1718889652006;294;
"SPPlaneSegmentation";269;1718889651791;1718889651982;1718889652022;39;
"ImageOpticalFlow";274;1718889652012;1718889652012;1718889652025;12;
"SuperPixelDetect";273;1718889651972;1718889651986;1718889652026;40;
"ImageDisparity";274;1718889652012;1718889652012;1718889652029;16;
"PlaneSegmentationBEVVisualization";269;1718889651791;1718889652022;1718889652029;6;
"PlaneSegmentationVisualization";269;1718889651791;1718889652022;1718889652029;6;
"frame";269;1718889651790;1718889651790;1718889652029;238;
"system";269;1718889651754;1718889651754;1718889652029;274;
"ImageDisparityDerivative";274;1718889652012;1718889652029;1718889652030;0;
"Depth";274;1718889652012;1718889652029;1718889652030;0;
"SPPlaneSegmentation";270;1718889651838;1718889652023;1718889652068;45;
"ImageOpticalFlow";275;1718889652057;1718889652058;1718889652069;11;
"SuperPixelDetect";274;1718889652012;1718889652030;1718889652069;39;
"ImageDisparity";275;1718889652058;1718889652058;1718889652072;14;
"PlaneSegmentationBEVVisualization";270;1718889651839;1718889652069;1718889652072;3;
"PlaneSegmentationVisualization";270;1718889651838;1718889652069;1718889652072;3;
"frame";270;1718889651838;1718889651838;1718889652073;234;
"system";270;1718889651800;1718889651800;1718889652073;272;
"ImageDisparityDerivative";275;1718889652058;1718889652072;1718889652073;0;
"Depth";275;1718889652058;1718889652072;1718889652073;0;
"SPPlaneSegmentation";271;1718889651885;1718889652069;1718889652111;42;
"ImageOpticalFlow";276;1718889652101;1718889652101;1718889652112;11;
"SuperPixelDetect";275;1718889652057;1718889652073;1718889652112;39;
"PlaneSegmentationBEVVisualization";271;1718889651885;1718889652112;1718889652115;2;
"ImageDisparity";276;1718889652101;1718889652101;1718889652115;14;
"PlaneSegmentationVisualization";271;1718889651885;1718889652112;1718889652115;3;
"frame";271;1718889651884;1718889651884;1718889652116;231;
"system";271;1718889651849;1718889651849;1718889652116;266;
"Depth";276;1718889652101;1718889652115;1718889652116;0;
"ImageDisparityDerivative";276;1718889652101;1718889652115;1718889652116;0;
"SPPlaneSegmentation";272;1718889651928;1718889652112;1718889652154;42;
"ImageOpticalFlow";277;1718889652144;1718889652144;1718889652155;10;
"SuperPixelDetect";276;1718889652100;1718889652116;1718889652155;38;
"ImageDisparity";277;1718889652144;1718889652144;1718889652158;13;
"PlaneSegmentationBEVVisualization";272;1718889651928;1718889652155;1718889652158;2;
"PlaneSegmentationVisualization";272;1718889651928;1718889652155;1718889652158;3;
"frame";272;1718889651927;1718889651927;1718889652158;230;
"system";272;1718889651895;1718889651895;1718889652158;263;
"Depth";277;1718889652144;1718889652158;1718889652158;0;
"ImageDisparityDerivative";277;1718889652144;1718889652158;1718889652158;0;
"SPPlaneSegmentation";273;1718889651972;1718889652155;1718889652196;41;
"ImageOpticalFlow";278;1718889652186;1718889652186;1718889652197;10;
"SuperPixelDetect";277;1718889652144;1718889652159;1718889652198;38;
"ImageDisparity";278;1718889652186;1718889652186;1718889652199;12;
"PlaneSegmentationVisualization";273;1718889651972;1718889652197;1718889652199;2;
"PlaneSegmentationBEVVisualization";273;1718889651972;1718889652197;1718889652200;2;
"frame";273;1718889651972;1718889651972;1718889652200;227;
"system";273;1718889651938;1718889651938;1718889652200;261;
"ImageDisparityDerivative";278;1718889652186;1718889652199;1718889652200;0;
"Depth";278;1718889652186;1718889652199;1718889652200;0;
"SPPlaneSegmentation";274;1718889652012;1718889652197;1718889652237;40;
"SuperPixelDetect";278;1718889652186;1718889652200;1718889652242;42;
"ImageOpticalFlow";279;1718889652228;1718889652228;1718889652243;14;
"ImageDisparity";279;1718889652228;1718889652228;1718889652245;16;
"PlaneSegmentationBEVVisualization";274;1718889652012;1718889652238;1718889652245;6;
"PlaneSegmentationVisualization";274;1718889652012;1718889652238;1718889652245;7;
"ImageDisparityDerivative";279;1718889652228;1718889652245;1718889652245;0;
"Depth";279;1718889652228;1718889652245;1718889652245;0;
"frame";274;1718889652012;1718889652012;1718889652245;233;
"system";274;1718889651982;1718889651982;1718889652245;263;
"SPPlaneSegmentation";275;1718889652058;1718889652238;1718889652283;45;
"SuperPixelDetect";279;1718889652228;1718889652245;1718889652283;37;
"ImageOpticalFlow";280;1718889652273;1718889652273;1718889652289;16;
"ImageDisparity";280;1718889652273;1718889652273;1718889652289;16;
"PlaneSegmentationBEVVisualization";275;1718889652058;1718889652284;1718889652290;6;
"ImageDisparityDerivative";280;1718889652273;1718889652289;1718889652290;0;
"Depth";280;1718889652273;1718889652289;1718889652290;1;
"PlaneSegmentationVisualization";275;1718889652058;1718889652284;1718889652310;25;
"frame";275;1718889652057;1718889652057;1718889652310;252;
"system";275;1718889652017;1718889652017;1718889652310;292;
"SPPlaneSegmentation";276;1718889652101;1718889652284;1718889652328;44;
"ImageOpticalFlow";281;1718889652318;1718889652318;1718889652329;11;
"SuperPixelDetect";280;1718889652272;1718889652290;1718889652331;40;
"ImageDisparity";281;1718889652318;1718889652318;1718889652333;14;
"PlaneSegmentationVisualization";276;1718889652101;1718889652329;1718889652333;3;
"PlaneSegmentationBEVVisualization";276;1718889652101;1718889652329;1718889652333;4;
"frame";276;1718889652100;1718889652100;1718889652333;232;
"system";276;1718889652068;1718889652068;1718889652333;265;
"Depth";281;1718889652318;1718889652333;1718889652334;0;
"ImageDisparityDerivative";281;1718889652318;1718889652333;1718889652334;0;
"SPPlaneSegmentation";277;1718889652144;1718889652329;1718889652372;42;
"ImageOpticalFlow";282;1718889652361;1718889652361;1718889652375;13;
"SuperPixelDetect";281;1718889652318;1718889652334;1718889652375;41;
"ImageDisparity";282;1718889652361;1718889652361;1718889652377;15;
"PlaneSegmentationBEVVisualization";277;1718889652144;1718889652372;1718889652377;4;
"PlaneSegmentationVisualization";277;1718889652144;1718889652372;1718889652378;5;
"frame";277;1718889652144;1718889652144;1718889652378;234;
"system";277;1718889652111;1718889652111;1718889652378;266;
"Depth";282;1718889652361;1718889652377;1718889652378;0;
"ImageDisparityDerivative";282;1718889652361;1718889652377;1718889652378;0;
"SPPlaneSegmentation";278;1718889652186;1718889652372;1718889652416;43;
"ImageOpticalFlow";283;1718889652405;1718889652405;1718889652417;11;
"SuperPixelDetect";282;1718889652361;1718889652378;1718889652417;38;
"ImageDisparity";283;1718889652405;1718889652405;1718889652419;13;
"PlaneSegmentationBEVVisualization";278;1718889652186;1718889652417;1718889652420;3;
"PlaneSegmentationVisualization";278;1718889652186;1718889652417;1718889652420;3;
"ImageDisparityDerivative";283;1718889652405;1718889652419;1718889652420;1;
"frame";278;1718889652186;1718889652186;1718889652420;234;
"system";278;1718889652149;1718889652149;1718889652420;271;
"Depth";283;1718889652405;1718889652419;1718889652420;1;
"SPPlaneSegmentation";279;1718889652228;1718889652417;1718889652459;42;
"ImageOpticalFlow";284;1718889652448;1718889652448;1718889652462;14;
"SuperPixelDetect";283;1718889652405;1718889652421;1718889652463;42;
"ImageDisparity";284;1718889652448;1718889652448;1718889652465;17;
"PlaneSegmentationVisualization";279;1718889652228;1718889652460;1718889652467;6;
"PlaneSegmentationBEVVisualization";279;1718889652228;1718889652460;1718889652467;6;
"frame";279;1718889652228;1718889652228;1718889652467;239;
"system";279;1718889652196;1718889652196;1718889652467;270;
"ImageDisparityDerivative";284;1718889652448;1718889652466;1718889652467;1;
"Depth";284;1718889652448;1718889652466;1718889652467;1;
"SPPlaneSegmentation";280;1718889652273;1718889652460;1718889652505;45;
"ImageOpticalFlow";285;1718889652495;1718889652495;1718889652508;12;
"SuperPixelDetect";284;1718889652448;1718889652467;1718889652509;41;
"PlaneSegmentationBEVVisualization";280;1718889652273;1718889652506;1718889652511;4;
"ImageDisparity";285;1718889652495;1718889652495;1718889652511;15;
"ImageDisparityDerivative";285;1718889652495;1718889652511;1718889652512;0;
"Depth";285;1718889652495;1718889652511;1718889652512;0;
"PlaneSegmentationVisualization";280;1718889652273;1718889652506;1718889652531;24;
"frame";280;1718889652272;1718889652272;1718889652531;258;
"system";280;1718889652237;1718889652237;1718889652531;294;
"SPPlaneSegmentation";281;1718889652318;1718889652506;1718889652550;43;
"SuperPixelDetect";285;1718889652495;1718889652512;1718889652555;43;
"ImageOpticalFlow";286;1718889652540;1718889652540;1718889652556;15;
"ImageDisparity";286;1718889652540;1718889652540;1718889652557;16;
"PlaneSegmentationBEVVisualization";281;1718889652318;1718889652551;1718889652557;6;
"Depth";286;1718889652540;1718889652557;1718889652558;1;
"ImageDisparityDerivative";286;1718889652540;1718889652557;1718889652558;1;
"PlaneSegmentationVisualization";281;1718889652318;1718889652551;1718889652578;27;
"frame";281;1718889652318;1718889652318;1718889652578;260;
"system";281;1718889652283;1718889652283;1718889652578;295;
"SPPlaneSegmentation";282;1718889652362;1718889652551;1718889652596;45;
"SuperPixelDetect";286;1718889652540;1718889652558;1718889652596;37;
"ImageDisparity";287;1718889652586;1718889652586;1718889652601;14;
"ImageOpticalFlow";287;1718889652586;1718889652586;1718889652601;14;
"PlaneSegmentationBEVVisualization";282;1718889652362;1718889652597;1718889652601;4;
"ImageDisparityDerivative";287;1718889652586;1718889652601;1718889652602;1;
"Depth";287;1718889652586;1718889652601;1718889652602;1;
"PlaneSegmentationVisualization";282;1718889652362;1718889652597;1718889652623;26;
"frame";282;1718889652361;1718889652361;1718889652623;261;
"system";282;1718889652328;1718889652328;1718889652623;294;
"SPPlaneSegmentation";283;1718889652405;1718889652597;1718889652641;44;
"ImageOpticalFlow";288;1718889652631;1718889652631;1718889652642;11;
"SuperPixelDetect";287;1718889652586;1718889652602;1718889652643;41;
"ImageDisparity";288;1718889652631;1718889652631;1718889652645;13;
"PlaneSegmentationBEVVisualization";283;1718889652406;1718889652642;1718889652645;3;
"PlaneSegmentationVisualization";283;1718889652405;1718889652642;1718889652645;3;
"ImageDisparityDerivative";288;1718889652631;1718889652645;1718889652645;0;
"Depth";288;1718889652631;1718889652645;1718889652646;0;
"frame";283;1718889652405;1718889652405;1718889652646;240;
"system";283;1718889652372;1718889652372;1718889652646;273;
"SPPlaneSegmentation";284;1718889652448;1718889652642;1718889652684;42;
"SuperPixelDetect";288;1718889652631;1718889652646;1718889652684;38;
"ImageOpticalFlow";289;1718889652674;1718889652674;1718889652691;17;
"ImageDisparity";289;1718889652674;1718889652674;1718889652691;17;
"PlaneSegmentationVisualization";284;1718889652448;1718889652685;1718889652692;7;
"PlaneSegmentationBEVVisualization";284;1718889652449;1718889652685;1718889652693;7;
"frame";284;1718889652448;1718889652448;1718889652693;244;
"system";284;1718889652410;1718889652410;1718889652693;282;
"ImageDisparityDerivative";289;1718889652674;1718889652692;1718889652693;1;
"Depth";289;1718889652674;1718889652692;1718889652693;1;
"SPPlaneSegmentation";285;1718889652495;1718889652685;1718889652730;45;
"ImageOpticalFlow";290;1718889652720;1718889652720;1718889652733;12;
"SuperPixelDetect";289;1718889652674;1718889652693;1718889652734;41;
"PlaneSegmentationBEVVisualization";285;1718889652496;1718889652731;1718889652736;4;
"ImageDisparity";290;1718889652720;1718889652720;1718889652736;15;
"PlaneSegmentationVisualization";285;1718889652496;1718889652731;1718889652736;4;
"frame";285;1718889652495;1718889652495;1718889652736;240;
"system";285;1718889652459;1718889652459;1718889652736;276;
"ImageDisparityDerivative";290;1718889652720;1718889652736;1718889652736;0;
"Depth";290;1718889652720;1718889652736;1718889652736;0;
"SPPlaneSegmentation";286;1718889652540;1718889652731;1718889652774;43;
"ImageOpticalFlow";291;1718889652764;1718889652764;1718889652776;11;
"SuperPixelDetect";290;1718889652720;1718889652736;1718889652777;40;
"ImageDisparity";291;1718889652764;1718889652764;1718889652779;15;
"PlaneSegmentationBEVVisualization";286;1718889652540;1718889652775;1718889652780;5;
"ImageDisparityDerivative";291;1718889652764;1718889652779;1718889652780;1;
"Depth";291;1718889652764;1718889652779;1718889652780;1;
"PlaneSegmentationVisualization";286;1718889652540;1718889652775;1718889652781;5;
"frame";286;1718889652540;1718889652540;1718889652781;240;
"system";286;1718889652505;1718889652505;1718889652781;275;
"SPPlaneSegmentation";287;1718889652587;1718889652775;1718889652819;43;
"SuperPixelDetect";291;1718889652764;1718889652780;1718889652825;44;
"ImageOpticalFlow";292;1718889652807;1718889652807;1718889652825;18;
"ImageDisparity";292;1718889652807;1718889652807;1718889652827;20;
"PlaneSegmentationBEVVisualization";287;1718889652587;1718889652820;1718889652828;7;
"ImageDisparityDerivative";292;1718889652807;1718889652828;1718889652828;0;
"Depth";292;1718889652807;1718889652828;1718889652828;0;
"PlaneSegmentationVisualization";287;1718889652587;1718889652820;1718889652846;26;
"frame";287;1718889652586;1718889652586;1718889652846;259;
"system";287;1718889652550;1718889652550;1718889652846;296;
"SPPlaneSegmentation";288;1718889652632;1718889652820;1718889652864;44;
"ImageOpticalFlow";293;1718889652853;1718889652854;1718889652867;13;
"SuperPixelDetect";292;1718889652807;1718889652828;1718889652869;40;
"ImageDisparity";293;1718889652854;1718889652854;1718889652869;15;
"PlaneSegmentationBEVVisualization";288;1718889652632;1718889652865;1718889652869;4;
"PlaneSegmentationVisualization";288;1718889652632;1718889652865;1718889652870;5;
"frame";288;1718889652631;1718889652631;1718889652870;238;
"system";288;1718889652596;1718889652596;1718889652870;273;
"Depth";293;1718889652854;1718889652870;1718889652870;0;
"ImageDisparityDerivative";293;1718889652854;1718889652870;1718889652870;0;
"SPPlaneSegmentation";289;1718889652674;1718889652865;1718889652908;43;
"SuperPixelDetect";293;1718889652853;1718889652870;1718889652913;42;
"ImageOpticalFlow";294;1718889652898;1718889652898;1718889652913;15;
"ImageDisparity";294;1718889652898;1718889652898;1718889652914;16;
"PlaneSegmentationVisualization";289;1718889652674;1718889652909;1718889652915;6;
"PlaneSegmentationBEVVisualization";289;1718889652674;1718889652909;1718889652915;6;
"frame";289;1718889652674;1718889652674;1718889652915;241;
"system";289;1718889652641;1718889652641;1718889652915;274;
"Depth";294;1718889652898;1718889652915;1718889652916;1;
"ImageDisparityDerivative";294;1718889652898;1718889652915;1718889652916;1;
"SPPlaneSegmentation";290;1718889652720;1718889652909;1718889652954;45;
"ImageOpticalFlow";295;1718889652944;1718889652944;1718889652955;10;
"SuperPixelDetect";294;1718889652898;1718889652916;1718889652955;39;
"ImageDisparity";295;1718889652944;1718889652944;1718889652957;13;
"PlaneSegmentationBEVVisualization";290;1718889652720;1718889652955;1718889652957;2;
"PlaneSegmentationVisualization";290;1718889652720;1718889652955;1718889652958;2;
"frame";290;1718889652720;1718889652720;1718889652958;237;
"system";290;1718889652684;1718889652684;1718889652958;273;
"Depth";295;1718889652944;1718889652957;1718889652958;0;
"ImageDisparityDerivative";295;1718889652944;1718889652957;1718889652958;0;
"SPPlaneSegmentation";291;1718889652764;1718889652955;1718889652996;40;
"SuperPixelDetect";295;1718889652944;1718889652958;1718889653001;42;
"ImageOpticalFlow";296;1718889652988;1718889652988;1718889653001;12;
"ImageDisparity";296;1718889652988;1718889652988;1718889653003;14;
"PlaneSegmentationVisualization";291;1718889652764;1718889652997;1718889653003;6;
"PlaneSegmentationBEVVisualization";291;1718889652764;1718889652997;1718889653003;6;
"frame";291;1718889652764;1718889652764;1718889653004;239;
"system";291;1718889652730;1718889652730;1718889653004;273;
"Depth";296;1718889652988;1718889653003;1718889653004;0;
"ImageDisparityDerivative";296;1718889652988;1718889653003;1718889653004;0;
"SPPlaneSegmentation";292;1718889652807;1718889652997;1718889653042;45;
"ImageOpticalFlow";297;1718889653032;1718889653032;1718889653043;11;
"SuperPixelDetect";296;1718889652988;1718889653004;1718889653044;39;
"PlaneSegmentationBEVVisualization";292;1718889652808;1718889653043;1718889653046;3;
"ImageDisparity";297;1718889653032;1718889653032;1718889653046;14;
"PlaneSegmentationVisualization";292;1718889652808;1718889653043;1718889653047;3;
"frame";292;1718889652807;1718889652807;1718889653047;239;
"system";292;1718889652774;1718889652774;1718889653047;272;
"ImageDisparityDerivative";297;1718889653032;1718889653046;1718889653047;0;
"Depth";297;1718889653032;1718889653046;1718889653047;0;
"SPPlaneSegmentation";293;1718889652854;1718889653043;1718889653085;41;
"SuperPixelDetect";297;1718889653032;1718889653047;1718889653085;37;
"ImageDisparity";298;1718889653075;1718889653075;1718889653090;14;
"ImageOpticalFlow";298;1718889653075;1718889653075;1718889653090;15;
"ImageDisparityDerivative";298;1718889653075;1718889653090;1718889653091;1;
"Depth";298;1718889653075;1718889653090;1718889653091;1;
"PlaneSegmentationBEVVisualization";293;1718889652854;1718889653085;1718889653091;5;
"PlaneSegmentationVisualization";293;1718889652854;1718889653085;1718889653111;26;
"frame";293;1718889652853;1718889652853;1718889653112;258;
"system";293;1718889652819;1718889652819;1718889653112;292;
"SPPlaneSegmentation";294;1718889652898;1718889653085;1718889653129;44;
"ImageOpticalFlow";299;1718889653120;1718889653120;1718889653130;10;
"SuperPixelDetect";298;1718889653075;1718889653091;1718889653131;39;
"ImageDisparity";299;1718889653120;1718889653120;1718889653133;13;
"PlaneSegmentationBEVVisualization";294;1718889652898;1718889653130;1718889653134;3;
"PlaneSegmentationVisualization";294;1718889652898;1718889653130;1718889653134;3;
"frame";294;1718889652898;1718889652898;1718889653134;236;
"system";294;1718889652858;1718889652858;1718889653134;275;
"Depth";299;1718889653120;1718889653134;1718889653134;0;
"ImageDisparityDerivative";299;1718889653120;1718889653134;1718889653134;0;
"SPPlaneSegmentation";295;1718889652944;1718889653130;1718889653172;41;
"SuperPixelDetect";299;1718889653120;1718889653135;1718889653179;43;
"ImageOpticalFlow";300;1718889653162;1718889653162;1718889653179;16;
"ImageDisparity";300;1718889653162;1718889653162;1718889653180;17;
"PlaneSegmentationBEVVisualization";295;1718889652944;1718889653173;1718889653180;7;
"Depth";300;1718889653162;1718889653180;1718889653181;0;
"ImageDisparityDerivative";300;1718889653162;1718889653180;1718889653181;0;
"PlaneSegmentationVisualization";295;1718889652944;1718889653172;1718889653200;28;
"frame";295;1718889652944;1718889652944;1718889653201;256;
"system";295;1718889652908;1718889652908;1718889653201;292;
"SPPlaneSegmentation";296;1718889652989;1718889653173;1718889653217;44;
"SuperPixelDetect";300;1718889653162;1718889653181;1718889653224;42;
"ImageDisparity";301;1718889653209;1718889653209;1718889653224;15;
"ImageOpticalFlow";301;1718889653209;1718889653209;1718889653224;15;
"PlaneSegmentationBEVVisualization";296;1718889652989;1718889653218;1718889653225;7;
"Depth";301;1718889653209;1718889653224;1718889653226;1;
"ImageDisparityDerivative";301;1718889653209;1718889653224;1718889653226;1;
"PlaneSegmentationVisualization";296;1718889652989;1718889653218;1718889653243;25;
"frame";296;1718889652988;1718889652988;1718889653244;255;
"system";296;1718889652952;1718889652952;1718889653244;291;
"SPPlaneSegmentation";297;1718889653032;1718889653218;1718889653261;42;
"ImageOpticalFlow";302;1718889653251;1718889653251;1718889653265;13;
"SuperPixelDetect";301;1718889653208;1718889653226;1718889653267;40;
"ImageDisparity";302;1718889653251;1718889653251;1718889653268;17;
"PlaneSegmentationVisualization";297;1718889653032;1718889653262;1718889653269;7;
"PlaneSegmentationBEVVisualization";297;1718889653032;1718889653261;1718889653269;7;
"frame";297;1718889653032;1718889653032;1718889653269;237;
"system";297;1718889652996;1718889652996;1718889653269;273;
"Depth";302;1718889653251;1718889653269;1718889653269;0;
"ImageDisparityDerivative";302;1718889653251;1718889653269;1718889653269;0;
"SPPlaneSegmentation";298;1718889653075;1718889653262;1718889653307;45;
"SuperPixelDetect";302;1718889653251;1718889653269;1718889653313;43;
"ImageOpticalFlow";303;1718889653296;1718889653296;1718889653313;16;
"ImageDisparity";303;1718889653296;1718889653296;1718889653314;17;
"PlaneSegmentationVisualization";298;1718889653075;1718889653307;1718889653314;7;
"PlaneSegmentationBEVVisualization";298;1718889653075;1718889653307;1718889653315;7;
"frame";298;1718889653075;1718889653075;1718889653315;239;
"system";298;1718889653042;1718889653042;1718889653315;272;
"ImageDisparityDerivative";303;1718889653297;1718889653314;1718889653315;0;
"Depth";303;1718889653297;1718889653314;1718889653315;0;
"SPPlaneSegmentation";299;1718889653120;1718889653307;1718889653352;44;
"SuperPixelDetect";303;1718889653296;1718889653315;1718889653352;37;
"ImageOpticalFlow";304;1718889653342;1718889653342;1718889653358;16;
"PlaneSegmentationVisualization";299;1718889653120;1718889653353;1718889653358;5;
"ImageDisparity";304;1718889653342;1718889653342;1718889653358;16;
"PlaneSegmentationBEVVisualization";299;1718889653120;1718889653353;1718889653360;6;
"frame";299;1718889653120;1718889653120;1718889653360;240;
"system";299;1718889653085;1718889653085;1718889653360;275;
"Depth";304;1718889653342;1718889653358;1718889653360;1;
"ImageDisparityDerivative";304;1718889653342;1718889653358;1718889653360;1;
"SPPlaneSegmentation";300;1718889653163;1718889653353;1718889653398;44;
"SuperPixelDetect";304;1718889653342;1718889653360;1718889653403;42;
"ImageOpticalFlow";305;1718889653388;1718889653388;1718889653403;15;
"ImageDisparity";305;1718889653388;1718889653388;1718889653404;16;
"PlaneSegmentationBEVVisualization";300;1718889653163;1718889653398;1718889653405;6;
"PlaneSegmentationVisualization";300;1718889653163;1718889653398;1718889653405;6;
"frame";300;1718889653162;1718889653162;1718889653405;243;
"system";300;1718889653125;1718889653125;1718889653405;280;
"Depth";305;1718889653388;1718889653405;1718889653405;0;
"ImageDisparityDerivative";305;1718889653388;1718889653405;1718889653405;0;
"SPPlaneSegmentation";301;1718889653209;1718889653398;1718889653443;44;
"SuperPixelDetect";305;1718889653388;1718889653406;1718889653443;37;
"ImageOpticalFlow";306;1718889653434;1718889653434;1718889653449;15;
"ImageDisparity";306;1718889653434;1718889653434;1718889653449;15;
"PlaneSegmentationBEVVisualization";301;1718889653209;1718889653444;1718889653450;5;
"ImageDisparityDerivative";306;1718889653434;1718889653449;1718889653450;0;
"Depth";306;1718889653434;1718889653449;1718889653450;0;
"PlaneSegmentationVisualization";301;1718889653209;1718889653444;1718889653450;5;
