name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";99;1718889468491;1718889468507;1718889468510;2;
"frame";94;1718889468263;1718889468263;1718889468510;247;
"system";94;1718889468224;1718889468224;1718889468510;285;
"SPPlaneSegmentation";95;1718889468308;1718889468501;1718889468549;47;
"SuperPixelDetect";99;1718889468491;1718889468510;1718889468554;43;
"ImageOpticalFlow";100;1718889468538;1718889468538;1718889468554;15;
"ImageDisparity";100;1718889468538;1718889468538;1718889468555;17;
"PlaneSegmentationBEVVisualization";95;1718889468308;1718889468549;1718889468557;7;
"Depth";100;1718889468538;1718889468556;1718889468557;1;
"ImageDisparityDerivative";100;1718889468538;1718889468556;1718889468557;1;
"PlaneSegmentationVisualization";95;1718889468308;1718889468549;1718889468578;28;
"frame";95;1718889468308;1718889468308;1718889468578;270;
"system";95;1718889468268;1718889468268;1718889468578;310;
"SPPlaneSegmentation";96;1718889468354;1718889468549;1718889468597;47;
"ImageOpticalFlow";101;1718889468587;1718889468587;1718889468600;13;
"SuperPixelDetect";100;1718889468538;1718889468557;1718889468600;43;
"ImageDisparity";101;1718889468587;1718889468587;1718889468602;15;
"PlaneSegmentationBEVVisualization";96;1718889468354;1718889468597;1718889468603;5;
"Depth";101;1718889468587;1718889468602;1718889468604;1;
"ImageDisparityDerivative";101;1718889468587;1718889468602;1718889468604;1;
"PlaneSegmentationVisualization";96;1718889468354;1718889468597;1718889468604;6;
"frame";96;1718889468354;1718889468354;1718889468604;250;
"system";96;1718889468317;1718889468317;1718889468604;287;
"SPPlaneSegmentation";97;1718889468398;1718889468597;1718889468642;44;
"SuperPixelDetect";101;1718889468586;1718889468604;1718889468643;38;
"ImageOpticalFlow";102;1718889468632;1718889468632;1718889468648;16;
"ImageDisparity";102;1718889468632;1718889468632;1718889468648;16;
"PlaneSegmentationVisualization";97;1718889468398;1718889468642;1718889468648;6;
"PlaneSegmentationBEVVisualization";97;1718889468398;1718889468643;1718889468650;7;
"frame";97;1718889468398;1718889468398;1718889468650;251;
"system";97;1718889468364;1718889468364;1718889468650;285;
"Depth";102;1718889468632;1718889468648;1718889468650;1;
"ImageDisparityDerivative";102;1718889468632;1718889468648;1718889468650;1;
"SPPlaneSegmentation";98;1718889468447;1718889468643;1718889468690;46;
"SuperPixelDetect";102;1718889468631;1718889468650;1718889468690;39;
"ImageOpticalFlow";103;1718889468680;1718889468680;1718889468695;15;
"ImageDisparity";103;1718889468680;1718889468680;1718889468695;15;
"PlaneSegmentationVisualization";98;1718889468447;1718889468690;1718889468695;5;
"PlaneSegmentationBEVVisualization";98;1718889468447;1718889468690;1718889468696;6;
"frame";98;1718889468447;1718889468447;1718889468696;249;
"system";98;1718889468408;1718889468408;1718889468696;288;
"Depth";103;1718889468680;1718889468695;1718889468697;1;
"ImageDisparityDerivative";103;1718889468680;1718889468695;1718889468697;1;
"SPPlaneSegmentation";99;1718889468491;1718889468691;1718889468736;45;
"ImageOpticalFlow";104;1718889468726;1718889468726;1718889468737;11;
"SuperPixelDetect";103;1718889468679;1718889468697;1718889468738;41;
"PlaneSegmentationBEVVisualization";99;1718889468491;1718889468737;1718889468741;4;
"ImageDisparity";104;1718889468726;1718889468726;1718889468741;15;
"Depth";104;1718889468726;1718889468741;1718889468742;0;
"ImageDisparityDerivative";104;1718889468726;1718889468741;1718889468742;0;
"PlaneSegmentationVisualization";99;1718889468491;1718889468737;1718889468742;5;
"frame";99;1718889468491;1718889468491;1718889468742;251;
"system";99;1718889468457;1718889468457;1718889468742;285;
"SPPlaneSegmentation";100;1718889468539;1718889468737;1718889468781;43;
"ImageOpticalFlow";105;1718889468770;1718889468770;1718889468781;11;
"SuperPixelDetect";104;1718889468725;1718889468742;1718889468783;40;
"ImageDisparity";105;1718889468770;1718889468770;1718889468784;13;
"PlaneSegmentationVisualization";100;1718889468539;1718889468781;1718889468785;3;
"PlaneSegmentationBEVVisualization";100;1718889468539;1718889468781;1718889468785;4;
"frame";100;1718889468538;1718889468538;1718889468785;247;
"system";100;1718889468500;1718889468500;1718889468785;285;
"ImageDisparityDerivative";105;1718889468770;1718889468784;1718889468786;1;
"Depth";105;1718889468770;1718889468784;1718889468786;1;
"SPPlaneSegmentation";101;1718889468587;1718889468781;1718889468824;42;
"SuperPixelDetect";105;1718889468770;1718889468786;1718889468829;43;
"ImageOpticalFlow";106;1718889468815;1718889468815;1718889468829;14;
"ImageDisparity";106;1718889468815;1718889468815;1718889468830;15;
"PlaneSegmentationBEVVisualization";101;1718889468587;1718889468825;1718889468832;7;
"Depth";106;1718889468815;1718889468831;1718889468833;2;
"ImageDisparityDerivative";106;1718889468815;1718889468831;1718889468833;2;
"PlaneSegmentationVisualization";101;1718889468587;1718889468825;1718889468852;27;
"frame";101;1718889468586;1718889468586;1718889468852;265;
"system";101;1718889468549;1718889468549;1718889468852;303;
"SPPlaneSegmentation";102;1718889468632;1718889468825;1718889468872;47;
"SuperPixelDetect";106;1718889468814;1718889468833;1718889468877;44;
"ImageOpticalFlow";107;1718889468862;1718889468863;1718889468878;15;
"ImageDisparity";107;1718889468863;1718889468863;1718889468879;16;
"PlaneSegmentationBEVVisualization";102;1718889468632;1718889468873;1718889468881;7;
"ImageDisparityDerivative";107;1718889468863;1718889468879;1718889468881;2;
"Depth";107;1718889468863;1718889468879;1718889468881;2;
"PlaneSegmentationVisualization";102;1718889468632;1718889468873;1718889468881;8;
"frame";102;1718889468631;1718889468631;1718889468881;249;
"system";102;1718889468592;1718889468592;1718889468881;289;
"SPPlaneSegmentation";103;1718889468680;1718889468873;1718889468920;46;
"SuperPixelDetect";107;1718889468862;1718889468881;1718889468925;43;
"ImageOpticalFlow";108;1718889468910;1718889468910;1718889468925;15;
"ImageDisparity";108;1718889468910;1718889468910;1718889468927;17;
"PlaneSegmentationBEVVisualization";103;1718889468680;1718889468920;1718889468928;7;
"ImageDisparityDerivative";108;1718889468910;1718889468927;1718889468928;1;
"Depth";108;1718889468910;1718889468927;1718889468928;1;
"PlaneSegmentationVisualization";103;1718889468680;1718889468920;1718889468948;27;
"frame";103;1718889468679;1718889468679;1718889468948;268;
"system";103;1718889468642;1718889468642;1718889468948;306;
"SPPlaneSegmentation";104;1718889468726;1718889468920;1718889468967;46;
"ImageOpticalFlow";109;1718889468956;1718889468956;1718889468967;10;
"SuperPixelDetect";108;1718889468910;1718889468928;1718889468969;40;
"ImageDisparity";109;1718889468956;1718889468956;1718889468971;14;
"PlaneSegmentationVisualization";104;1718889468726;1718889468967;1718889468972;5;
"PlaneSegmentationBEVVisualization";104;1718889468726;1718889468967;1718889468972;5;
"frame";104;1718889468725;1718889468725;1718889468972;246;
"system";104;1718889468689;1718889468689;1718889468972;282;
"Depth";109;1718889468957;1718889468971;1718889468973;1;
"ImageDisparityDerivative";109;1718889468956;1718889468971;1718889468973;1;
"SPPlaneSegmentation";105;1718889468770;1718889468967;1718889469012;44;
"SuperPixelDetect";109;1718889468956;1718889468973;1718889469012;38;
"ImageOpticalFlow";110;1718889469001;1718889469001;1718889469018;17;
"ImageDisparity";110;1718889469001;1718889469001;1718889469018;17;
"PlaneSegmentationBEVVisualization";105;1718889468771;1718889469012;1718889469019;7;
"Depth";110;1718889469001;1718889469018;1718889469020;1;
"ImageDisparityDerivative";110;1718889469001;1718889469018;1718889469020;1;
"PlaneSegmentationVisualization";105;1718889468771;1718889469012;1718889469040;27;
"frame";105;1718889468770;1718889468770;1718889469040;269;
"system";105;1718889468736;1718889468736;1718889469040;303;
"SPPlaneSegmentation";106;1718889468815;1718889469012;1718889469058;45;
"SuperPixelDetect";110;1718889469001;1718889469020;1718889469063;43;
"ImageOpticalFlow";111;1718889469048;1718889469048;1718889469063;15;
"ImageDisparity";111;1718889469048;1718889469048;1718889469064;16;
"PlaneSegmentationBEVVisualization";106;1718889468815;1718889469058;1718889469065;6;
"PlaneSegmentationVisualization";106;1718889468815;1718889469058;1718889469065;7;
"frame";106;1718889468814;1718889468814;1718889469065;250;
"system";106;1718889468780;1718889468780;1718889469065;284;
"ImageDisparityDerivative";111;1718889469048;1718889469065;1718889469065;0;
"Depth";111;1718889469048;1718889469065;1718889469065;0;
"SPPlaneSegmentation";107;1718889468863;1718889469059;1718889469105;46;
"ImageOpticalFlow";112;1718889469094;1718889469094;1718889469105;11;
"SuperPixelDetect";111;1718889469048;1718889469066;1718889469105;39;
"PlaneSegmentationBEVVisualization";107;1718889468863;1718889469105;1718889469109;3;
"ImageDisparity";112;1718889469094;1718889469094;1718889469109;14;
"PlaneSegmentationVisualization";107;1718889468863;1718889469105;1718889469109;3;
"frame";107;1718889468862;1718889468862;1718889469109;246;
"system";107;1718889468824;1718889468824;1718889469109;284;
"Depth";112;1718889469094;1718889469109;1718889469109;0;
"ImageDisparityDerivative";112;1718889469094;1718889469109;1718889469109;0;
"SPPlaneSegmentation";108;1718889468910;1718889469105;1718889469148;42;
"ImageOpticalFlow";113;1718889469138;1718889469138;1718889469149;11;
"SuperPixelDetect";112;1718889469094;1718889469110;1718889469150;40;
"ImageDisparity";113;1718889469138;1718889469138;1718889469153;14;
"PlaneSegmentationBEVVisualization";108;1718889468910;1718889469149;1718889469153;4;
"Depth";113;1718889469138;1718889469153;1718889469154;1;
"ImageDisparityDerivative";113;1718889469138;1718889469153;1718889469154;1;
"PlaneSegmentationVisualization";108;1718889468910;1718889469149;1718889469174;25;
"frame";108;1718889468909;1718889468909;1718889469175;265;
"system";108;1718889468872;1718889468872;1718889469175;302;
"SPPlaneSegmentation";109;1718889468957;1718889469149;1718889469193;43;
"ImageOpticalFlow";114;1718889469183;1718889469183;1718889469193;10;
"SuperPixelDetect";113;1718889469138;1718889469155;1718889469193;38;
"ImageDisparity";114;1718889469183;1718889469183;1718889469196;12;
"PlaneSegmentationBEVVisualization";109;1718889468957;1718889469193;1718889469197;3;
"PlaneSegmentationVisualization";109;1718889468957;1718889469193;1718889469197;3;
"frame";109;1718889468956;1718889468956;1718889469197;240;
"system";109;1718889468920;1718889468920;1718889469197;277;
"Depth";114;1718889469183;1718889469196;1718889469197;1;
"ImageDisparityDerivative";114;1718889469183;1718889469196;1718889469197;1;
"SPPlaneSegmentation";110;1718889469001;1718889469193;1718889469236;42;
"SuperPixelDetect";114;1718889469183;1718889469197;1718889469241;43;
"ImageOpticalFlow";115;1718889469226;1718889469226;1718889469241;15;
"ImageDisparity";115;1718889469226;1718889469226;1718889469244;18;
"PlaneSegmentationBEVVisualization";110;1718889469001;1718889469236;1718889469245;9;
"Depth";115;1718889469226;1718889469244;1718889469246;1;
"ImageDisparityDerivative";115;1718889469226;1718889469244;1718889469246;1;
"PlaneSegmentationVisualization";110;1718889469001;1718889469236;1718889469267;30;
"frame";110;1718889469001;1718889469001;1718889469267;266;
"system";110;1718889468967;1718889468967;1718889469267;300;
"SPPlaneSegmentation";111;1718889469048;1718889469236;1718889469284;48;
"SuperPixelDetect";115;1718889469226;1718889469246;1718889469285;38;
"ImageOpticalFlow";116;1718889469275;1718889469275;1718889469290;15;
"ImageDisparity";116;1718889469275;1718889469275;1718889469291;16;
"PlaneSegmentationBEVVisualization";111;1718889469048;1718889469285;1718889469291;6;
"ImageDisparityDerivative";116;1718889469275;1718889469291;1718889469292;0;
"Depth";116;1718889469275;1718889469291;1718889469292;0;
"PlaneSegmentationVisualization";111;1718889469048;1718889469285;1718889469292;7;
"frame";111;1718889469048;1718889469048;1718889469292;244;
"system";111;1718889469012;1718889469012;1718889469292;280;
"SPPlaneSegmentation";112;1718889469094;1718889469285;1718889469330;44;
"SuperPixelDetect";116;1718889469275;1718889469292;1718889469330;37;
"ImageOpticalFlow";117;1718889469320;1718889469321;1718889469335;14;
"ImageDisparity";117;1718889469321;1718889469321;1718889469335;14;
"PlaneSegmentationBEVVisualization";112;1718889469094;1718889469330;1718889469335;4;
"ImageDisparityDerivative";117;1718889469321;1718889469335;1718889469336;0;
"Depth";117;1718889469321;1718889469335;1718889469336;0;
"PlaneSegmentationVisualization";112;1718889469094;1718889469330;1718889469357;26;
"frame";112;1718889469094;1718889469094;1718889469357;263;
"system";112;1718889469057;1718889469057;1718889469357;299;
"SPPlaneSegmentation";113;1718889469138;1718889469331;1718889469375;43;
"SuperPixelDetect";117;1718889469320;1718889469336;1718889469379;43;
"ImageOpticalFlow";118;1718889469365;1718889469365;1718889469382;16;
"ImageDisparity";118;1718889469365;1718889469365;1718889469382;16;
"PlaneSegmentationBEVVisualization";113;1718889469138;1718889469375;1718889469383;7;
"PlaneSegmentationVisualization";113;1718889469138;1718889469375;1718889469383;7;
"ImageDisparityDerivative";118;1718889469365;1718889469382;1718889469383;1;
"frame";113;1718889469138;1718889469138;1718889469383;245;
"system";113;1718889469105;1718889469105;1718889469383;278;
"Depth";118;1718889469365;1718889469382;1718889469383;1;
"SPPlaneSegmentation";114;1718889469183;1718889469375;1718889469421;45;
"SuperPixelDetect";118;1718889469365;1718889469383;1718889469421;37;
"ImageOpticalFlow";119;1718889469411;1718889469411;1718889469427;15;
"ImageDisparity";119;1718889469411;1718889469411;1718889469428;16;
"PlaneSegmentationBEVVisualization";114;1718889469183;1718889469422;1718889469428;6;
"PlaneSegmentationVisualization";114;1718889469183;1718889469422;1718889469428;6;
"frame";114;1718889469183;1718889469183;1718889469428;245;
"system";114;1718889469148;1718889469148;1718889469428;280;
"ImageDisparityDerivative";119;1718889469411;1718889469428;1718889469428;0;
"Depth";119;1718889469412;1718889469428;1718889469429;0;
"SPPlaneSegmentation";115;1718889469226;1718889469422;1718889469466;43;
"SuperPixelDetect";119;1718889469411;1718889469429;1718889469466;37;
"ImageOpticalFlow";120;1718889469456;1718889469456;1718889469472;15;
"ImageDisparity";120;1718889469456;1718889469456;1718889469472;15;
"PlaneSegmentationBEVVisualization";115;1718889469226;1718889469466;1718889469473;6;
"Depth";120;1718889469456;1718889469472;1718889469473;1;
"ImageDisparityDerivative";120;1718889469456;1718889469472;1718889469474;1;
"PlaneSegmentationVisualization";115;1718889469226;1718889469466;1718889469493;27;
"frame";115;1718889469226;1718889469226;1718889469493;267;
"system";115;1718889469193;1718889469193;1718889469493;300;
"SPPlaneSegmentation";116;1718889469275;1718889469466;1718889469511;44;
"SuperPixelDetect";120;1718889469456;1718889469474;1718889469516;42;
"ImageOpticalFlow";121;1718889469502;1718889469502;1718889469517;15;
"ImageDisparity";121;1718889469502;1718889469502;1718889469519;17;
"PlaneSegmentationBEVVisualization";116;1718889469275;1718889469511;1718889469520;8;
"Depth";121;1718889469502;1718889469520;1718889469520;0;
"ImageDisparityDerivative";121;1718889469502;1718889469520;1718889469520;0;
"PlaneSegmentationVisualization";116;1718889469275;1718889469511;1718889469521;9;
"frame";116;1718889469275;1718889469275;1718889469521;245;
"system";116;1718889469235;1718889469235;1718889469521;285;
"SPPlaneSegmentation";117;1718889469321;1718889469512;1718889469558;46;
"SuperPixelDetect";121;1718889469502;1718889469521;1718889469558;37;
"ImageOpticalFlow";122;1718889469549;1718889469549;1718889469564;15;
"ImageDisparity";122;1718889469549;1718889469549;1718889469564;15;
"PlaneSegmentationBEVVisualization";117;1718889469321;1718889469559;1718889469566;6;
"Depth";122;1718889469549;1718889469565;1718889469566;1;
"ImageDisparityDerivative";122;1718889469549;1718889469565;1718889469566;1;
"PlaneSegmentationVisualization";117;1718889469321;1718889469559;1718889469566;7;
"frame";117;1718889469320;1718889469320;1718889469566;245;
"system";117;1718889469284;1718889469284;1718889469566;282;
"SPPlaneSegmentation";118;1718889469365;1718889469559;1718889469603;44;
"SuperPixelDetect";122;1718889469549;1718889469566;1718889469603;37;
"ImageDisparity";123;1718889469594;1718889469594;1718889469609;14;
"ImageOpticalFlow";123;1718889469594;1718889469594;1718889469609;14;
"PlaneSegmentationBEVVisualization";118;1718889469365;1718889469604;1718889469609;4;
"PlaneSegmentationVisualization";118;1718889469365;1718889469604;1718889469609;5;
"frame";118;1718889469365;1718889469365;1718889469609;244;
"system";118;1718889469329;1718889469329;1718889469609;279;
"Depth";123;1718889469594;1718889469609;1718889469609;0;
"ImageDisparityDerivative";123;1718889469594;1718889469609;1718889469610;0;
"SPPlaneSegmentation";119;1718889469412;1718889469604;1718889469647;43;
"ImageOpticalFlow";124;1718889469638;1718889469638;1718889469648;10;
"SuperPixelDetect";123;1718889469594;1718889469610;1718889469649;39;
"ImageDisparity";124;1718889469638;1718889469638;1718889469651;13;
"PlaneSegmentationBEVVisualization";119;1718889469412;1718889469648;1718889469651;3;
"Depth";124;1718889469638;1718889469651;1718889469652;0;
"ImageDisparityDerivative";124;1718889469638;1718889469651;1718889469652;0;
"PlaneSegmentationVisualization";119;1718889469412;1718889469648;1718889469653;4;
"frame";119;1718889469411;1718889469411;1718889469653;241;
"system";119;1718889469374;1718889469374;1718889469653;278;
"SPPlaneSegmentation";120;1718889469456;1718889469648;1718889469690;42;
"SuperPixelDetect";124;1718889469638;1718889469652;1718889469691;39;
"ImageOpticalFlow";125;1718889469681;1718889469681;1718889469697;16;
"ImageDisparity";125;1718889469681;1718889469681;1718889469697;16;
"PlaneSegmentationBEVVisualization";120;1718889469456;1718889469691;1718889469699;7;
"Depth";125;1718889469681;1718889469697;1718889469699;1;
"ImageDisparityDerivative";125;1718889469681;1718889469697;1718889469699;1;
"PlaneSegmentationVisualization";120;1718889469456;1718889469691;1718889469699;8;
"frame";120;1718889469456;1718889469456;1718889469699;243;
"system";120;1718889469421;1718889469421;1718889469699;278;
"SPPlaneSegmentation";121;1718889469502;1718889469691;1718889469736;44;
"SuperPixelDetect";125;1718889469681;1718889469699;1718889469736;37;
"ImageDisparity";126;1718889469727;1718889469727;1718889469742;14;
"ImageOpticalFlow";126;1718889469727;1718889469727;1718889469742;15;
"PlaneSegmentationBEVVisualization";121;1718889469502;1718889469737;1718889469743;6;
"Depth";126;1718889469727;1718889469742;1718889469743;1;
"ImageDisparityDerivative";126;1718889469727;1718889469742;1718889469744;1;
"PlaneSegmentationVisualization";121;1718889469502;1718889469737;1718889469764;27;
"frame";121;1718889469502;1718889469502;1718889469764;262;
"system";121;1718889469465;1718889469465;1718889469764;298;
"SPPlaneSegmentation";122;1718889469549;1718889469737;1718889469781;44;
"SuperPixelDetect";126;1718889469727;1718889469744;1718889469786;42;
"ImageOpticalFlow";127;1718889469772;1718889469772;1718889469788;15;
"ImageDisparity";127;1718889469772;1718889469772;1718889469789;16;
"PlaneSegmentationVisualization";122;1718889469549;1718889469782;1718889469791;8;
"PlaneSegmentationBEVVisualization";122;1718889469549;1718889469782;1718889469791;8;
"ImageDisparityDerivative";127;1718889469772;1718889469789;1718889469791;1;
"frame";122;1718889469549;1718889469549;1718889469791;242;
"system";122;1718889469511;1718889469511;1718889469791;280;
"Depth";127;1718889469772;1718889469789;1718889469791;1;
"SPPlaneSegmentation";123;1718889469594;1718889469782;1718889469829;46;
"ImageOpticalFlow";128;1718889469819;1718889469819;1718889469831;11;
"SuperPixelDetect";127;1718889469772;1718889469791;1718889469832;41;
"ImageDisparity";128;1718889469819;1718889469819;1718889469833;14;
"PlaneSegmentationBEVVisualization";123;1718889469595;1718889469829;1718889469833;3;
"PlaneSegmentationVisualization";123;1718889469595;1718889469829;1718889469834;4;
"ImageDisparityDerivative";128;1718889469819;1718889469833;1718889469834;0;
"Depth";128;1718889469819;1718889469834;1718889469834;0;
"frame";123;1718889469594;1718889469594;1718889469834;240;
"system";123;1718889469558;1718889469558;1718889469834;276;
"SPPlaneSegmentation";124;1718889469638;1718889469830;1718889469872;42;
"ImageOpticalFlow";129;1718889469862;1718889469862;1718889469875;13;
"ImageDisparity";129;1718889469862;1718889469862;1718889469892;29;
"PlaneSegmentationVisualization";124;1718889469638;1718889469872;1718889469892;19;
"PlaneSegmentationBEVVisualization";124;1718889469638;1718889469872;1718889469894;21;
"frame";124;1718889469638;1718889469638;1718889469894;256;
"system";124;1718889469601;1718889469601;1718889469894;293;
"Depth";129;1718889469862;1718889469892;1718889469908;16;
"ImageDisparityDerivative";129;1718889469862;1718889469892;1718889469910;18;
"SPPlaneSegmentation";125;1718889469681;1718889469872;1718889469917;44;
"ImageOpticalFlow";130;1718889469908;1718889469908;1718889469918;9;
"SuperPixelDetect";128;1718889469819;1718889469834;1718889469919;84;
"ImageDisparity";130;1718889469908;1718889469908;1718889469944;35;
"PlaneSegmentationVisualization";125;1718889469681;1718889469917;1718889469944;26;
"PlaneSegmentationBEVVisualization";125;1718889469681;1718889469917;1718889469958;40;
"Depth";130;1718889469908;1718889469944;1718889469958;14;
"frame";125;1718889469681;1718889469681;1718889469958;277;
"system";125;1718889469647;1718889469647;1718889469958;310;
"ImageDisparityDerivative";130;1718889469908;1718889469944;1718889469958;14;
"SPPlaneSegmentation";126;1718889469727;1718889469917;1718889469958;40;
"SuperPixelDetect";129;1718889469861;1718889469911;1718889469958;47;
"ImageDisparity";131;1718889469957;1718889469957;1718889469982;24;
"ImageOpticalFlow";131;1718889469957;1718889469957;1718889469986;28;
"PlaneSegmentationVisualization";126;1718889469727;1718889469958;1718889469991;33;
"PlaneSegmentationBEVVisualization";126;1718889469727;1718889469959;1718889469996;37;
"frame";126;1718889469727;1718889469727;1718889469996;269;
"system";126;1718889469690;1718889469690;1718889469996;305;
"Depth";131;1718889469957;1718889469982;1718889469997;15;
"SuperPixelDetect";130;1718889469908;1718889469958;1718889469997;39;
"ImageDisparityDerivative";131;1718889469957;1718889469982;1718889469998;16;
"SPPlaneSegmentation";127;1718889469773;1718889469959;1718889469998;39;
"ImageDisparity";132;1718889469997;1718889469997;1718889470023;25;
"PlaneSegmentationBEVVisualization";127;1718889469773;1718889469998;1718889470023;25;
"ImageOpticalFlow";132;1718889469997;1718889469997;1718889470025;28;
"PlaneSegmentationVisualization";127;1718889469773;1718889469998;1718889470029;30;
"frame";127;1718889469772;1718889469772;1718889470029;256;
"system";127;1718889469736;1718889469736;1718889470029;293;
"ImageDisparityDerivative";132;1718889469997;1718889470023;1718889470036;13;
"Depth";132;1718889469997;1718889470023;1718889470037;13;
"SuperPixelDetect";131;1718889469957;1718889469998;1718889470037;38;
"SPPlaneSegmentation";128;1718889469819;1718889469999;1718889470037;38;
"ImageDisparity";133;1718889470036;1718889470036;1718889470062;26;
"ImageOpticalFlow";133;1718889470036;1718889470036;1718889470068;31;
"PlaneSegmentationBEVVisualization";128;1718889469819;1718889470038;1718889470076;38;
"Depth";133;1718889470036;1718889470063;1718889470076;13;
"ImageDisparityDerivative";133;1718889470036;1718889470063;1718889470076;13;
"SuperPixelDetect";132;1718889469997;1718889470037;1718889470076;39;
"PlaneSegmentationVisualization";128;1718889469819;1718889470038;1718889470077;39;
"frame";128;1718889469819;1718889469819;1718889470078;258;
"system";128;1718889469781;1718889469781;1718889470078;296;
"SPPlaneSegmentation";129;1718889469862;1718889470038;1718889470078;39;
"ImageOpticalFlow";134;1718889470077;1718889470077;1718889470100;23;
"ImageDisparity";134;1718889470077;1718889470077;1718889470102;25;
"Depth";134;1718889470077;1718889470102;1718889470116;13;
"ImageDisparityDerivative";134;1718889470077;1718889470102;1718889470117;14;
"PlaneSegmentationBEVVisualization";129;1718889469862;1718889470078;1718889470118;39;
"SuperPixelDetect";133;1718889470036;1718889470076;1718889470118;41;
"SPPlaneSegmentation";130;1718889469908;1718889470079;1718889470118;39;
"PlaneSegmentationVisualization";129;1718889469862;1718889470078;1718889470119;40;
"frame";129;1718889469861;1718889469861;1718889470119;257;
"system";129;1718889469829;1718889469829;1718889470119;290;
"ImageDisparity";135;1718889470115;1718889470115;1718889470147;31;
"ImageOpticalFlow";135;1718889470115;1718889470115;1718889470150;34;
"PlaneSegmentationVisualization";130;1718889469909;1718889470119;1718889470158;39;
"PlaneSegmentationBEVVisualization";130;1718889469909;1718889470119;1718889470158;39;
"frame";130;1718889469908;1718889469908;1718889470159;250;
"system";130;1718889469867;1718889469867;1718889470159;291;
"SuperPixelDetect";134;1718889470077;1718889470118;1718889470159;41;
"Depth";135;1718889470116;1718889470147;1718889470159;12;
"ImageDisparityDerivative";135;1718889470116;1718889470147;1718889470160;12;
"SPPlaneSegmentation";131;1718889469957;1718889470119;1718889470160;40;
"ImageOpticalFlow";136;1718889470159;1718889470159;1718889470184;25;
"ImageDisparity";136;1718889470159;1718889470159;1718889470189;29;
"PlaneSegmentationVisualization";131;1718889469957;1718889470160;1718889470190;29;
"PlaneSegmentationBEVVisualization";131;1718889469957;1718889470160;1718889470196;35;
"frame";131;1718889469957;1718889469957;1718889470196;239;
"system";131;1718889469910;1718889469910;1718889470196;285;
"Depth";136;1718889470159;1718889470189;1718889470202;13;
"SuperPixelDetect";135;1718889470115;1718889470160;1718889470203;42;
"SPPlaneSegmentation";132;1718889469997;1718889470160;1718889470203;42;
"ImageDisparityDerivative";136;1718889470159;1718889470189;1718889470204;14;
"ImageDisparity";137;1718889470202;1718889470202;1718889470209;7;
"ImageOpticalFlow";137;1718889470202;1718889470202;1718889470211;9;
"ImageDisparityDerivative";137;1718889470202;1718889470210;1718889470236;26;
"PlaneSegmentationVisualization";132;1718889469997;1718889470203;1718889470236;32;
"PlaneSegmentationBEVVisualization";132;1718889469998;1718889470203;1718889470241;37;
"frame";132;1718889469997;1718889469997;1718889470241;244;
"system";132;1718889469958;1718889469958;1718889470241;283;
"Depth";137;1718889470202;1718889470210;1718889470242;32;
"SPPlaneSegmentation";133;1718889470036;1718889470204;1718889470254;50;
"ImageOpticalFlow";138;1718889470247;1718889470247;1718889470255;7;
"SuperPixelDetect";136;1718889470159;1718889470204;1718889470256;52;
"ImageDisparity";138;1718889470247;1718889470248;1718889470275;27;
"PlaneSegmentationVisualization";133;1718889470037;1718889470254;1718889470287;33;
"PlaneSegmentationBEVVisualization";133;1718889470037;1718889470254;1718889470288;33;
"frame";133;1718889470036;1718889470036;1718889470288;252;
"system";133;1718889469998;1718889469998;1718889470288;290;
"Depth";138;1718889470248;1718889470275;1718889470296;20;
"SPPlaneSegmentation";134;1718889470077;1718889470254;1718889470296;41;
"SuperPixelDetect";137;1718889470202;1718889470236;1718889470301;64;
"ImageOpticalFlow";139;1718889470293;1718889470293;1718889470302;8;
"ImageDisparityDerivative";138;1718889470248;1718889470275;1718889470302;26;
"ImageDisparity";139;1718889470293;1718889470293;1718889470303;10;
"PlaneSegmentationBEVVisualization";134;1718889470077;1718889470296;1718889470324;28;
"Depth";139;1718889470293;1718889470304;1718889470330;26;
"PlaneSegmentationVisualization";134;1718889470077;1718889470296;1718889470332;35;
"frame";134;1718889470077;1718889470077;1718889470332;255;
"system";134;1718889470037;1718889470037;1718889470332;294;
"ImageDisparityDerivative";139;1718889470293;1718889470304;1718889470341;37;
"SPPlaneSegmentation";135;1718889470116;1718889470296;1718889470347;50;
"SuperPixelDetect";138;1718889470247;1718889470302;1718889470348;45;
"ImageOpticalFlow";140;1718889470340;1718889470340;1718889470348;8;
"ImageDisparity";140;1718889470340;1718889470340;1718889470375;35;
"PlaneSegmentationVisualization";135;1718889470116;1718889470347;1718889470375;28;
"Depth";140;1718889470340;1718889470375;1718889470386;10;
"ImageDisparityDerivative";140;1718889470340;1718889470375;1718889470386;11;
"SPPlaneSegmentation";136;1718889470159;1718889470347;1718889470387;40;
"PlaneSegmentationBEVVisualization";135;1718889470116;1718889470347;1718889470388;40;
"SuperPixelDetect";139;1718889470293;1718889470342;1718889470388;46;
"frame";135;1718889470115;1718889470115;1718889470388;272;
"system";135;1718889470078;1718889470078;1718889470388;310;
"ImageOpticalFlow";141;1718889470386;1718889470386;1718889470411;25;
"ImageDisparity";141;1718889470386;1718889470386;1718889470412;25;
"PlaneSegmentationBEVVisualization";136;1718889470160;1718889470388;1718889470426;38;
"PlaneSegmentationVisualization";136;1718889470160;1718889470388;1718889470426;38;
"frame";136;1718889470159;1718889470159;1718889470426;267;
