name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";899;1718891071038;1718891071217;1718891071223;5;
"frame";899;1718891071037;1718891071037;1718891071223;185;
"system";899;1718891070994;1718891070994;1718891071223;228;
"SPPlaneSegmentation";900;1718891071083;1718891071217;1718891071264;47;
"SuperPixelDetect";902;1718891071205;1718891071222;1718891071265;42;
"ImageOpticalFlow";903;1718891071254;1718891071254;1718891071271;17;
"PlaneSegmentationBEVVisualization";900;1718891071083;1718891071265;1718891071271;6;
"ImageDisparity";903;1718891071254;1718891071254;1718891071272;17;
"ImageDisparityDerivative";903;1718891071254;1718891071272;1718891071273;0;
"Depth";903;1718891071254;1718891071272;1718891071273;0;
"PlaneSegmentationVisualization";900;1718891071083;1718891071265;1718891071295;29;
"frame";900;1718891071083;1718891071083;1718891071295;212;
"system";900;1718891071040;1718891071040;1718891071295;255;
"SPPlaneSegmentation";901;1718891071158;1718891071265;1718891071315;49;
"ImageOpticalFlow";904;1718891071304;1718891071304;1718891071317;12;
"SuperPixelDetect";903;1718891071254;1718891071273;1718891071318;44;
"ImageDisparity";904;1718891071304;1718891071304;1718891071319;14;
"PlaneSegmentationBEVVisualization";901;1718891071158;1718891071316;1718891071321;4;
"PlaneSegmentationVisualization";901;1718891071158;1718891071316;1718891071321;4;
"frame";901;1718891071158;1718891071158;1718891071321;162;
"system";901;1718891071120;1718891071120;1718891071321;200;
"Depth";904;1718891071304;1718891071319;1718891071321;1;
"ImageDisparityDerivative";904;1718891071304;1718891071319;1718891071321;1;
"SPPlaneSegmentation";902;1718891071206;1718891071316;1718891071363;47;
"ImageOpticalFlow";905;1718891071352;1718891071352;1718891071364;12;
"SuperPixelDetect";904;1718891071304;1718891071321;1718891071364;43;
"ImageDisparity";905;1718891071352;1718891071352;1718891071366;14;
"PlaneSegmentationBEVVisualization";902;1718891071206;1718891071364;1718891071367;2;
"PlaneSegmentationVisualization";902;1718891071206;1718891071364;1718891071367;3;
"frame";902;1718891071205;1718891071205;1718891071367;162;
"system";902;1718891071164;1718891071164;1718891071367;203;
"Depth";905;1718891071352;1718891071367;1718891071368;0;
"ImageDisparityDerivative";905;1718891071352;1718891071367;1718891071368;1;
"SPPlaneSegmentation";903;1718891071254;1718891071364;1718891071410;45;
"SuperPixelDetect";905;1718891071352;1718891071368;1718891071411;42;
"ImageOpticalFlow";906;1718891071399;1718891071399;1718891071416;17;
"ImageDisparity";906;1718891071399;1718891071399;1718891071416;17;
"PlaneSegmentationBEVVisualization";903;1718891071254;1718891071411;1718891071417;6;
"ImageDisparityDerivative";906;1718891071399;1718891071417;1718891071418;1;
"Depth";906;1718891071399;1718891071417;1718891071418;1;
"PlaneSegmentationVisualization";903;1718891071254;1718891071411;1718891071440;29;
"frame";903;1718891071254;1718891071254;1718891071440;186;
"system";903;1718891071216;1718891071216;1718891071440;223;
"SPPlaneSegmentation";904;1718891071304;1718891071411;1718891071460;48;
"ImageOpticalFlow";907;1718891071449;1718891071449;1718891071461;11;
"SuperPixelDetect";906;1718891071399;1718891071418;1718891071461;43;
"ImageDisparity";907;1718891071449;1718891071449;1718891071465;15;
"PlaneSegmentationBEVVisualization";904;1718891071305;1718891071460;1718891071465;4;
"PlaneSegmentationVisualization";904;1718891071304;1718891071460;1718891071465;4;
"frame";904;1718891071304;1718891071304;1718891071465;160;
"system";904;1718891071264;1718891071264;1718891071465;200;
"Depth";907;1718891071449;1718891071465;1718891071465;0;
"ImageDisparityDerivative";907;1718891071449;1718891071465;1718891071465;0;
"SPPlaneSegmentation";905;1718891071352;1718891071461;1718891071508;47;
"ImageOpticalFlow";908;1718891071497;1718891071497;1718891071509;11;
"SuperPixelDetect";907;1718891071449;1718891071466;1718891071510;44;
"PlaneSegmentationBEVVisualization";905;1718891071353;1718891071509;1718891071512;2;
"ImageDisparity";908;1718891071497;1718891071497;1718891071512;14;
"PlaneSegmentationVisualization";905;1718891071352;1718891071509;1718891071513;3;
"frame";905;1718891071352;1718891071352;1718891071513;160;
"system";905;1718891071315;1718891071315;1718891071513;197;
"Depth";908;1718891071497;1718891071512;1718891071513;0;
"ImageDisparityDerivative";908;1718891071497;1718891071512;1718891071513;0;
"SPPlaneSegmentation";906;1718891071399;1718891071509;1718891071555;45;
"SuperPixelDetect";908;1718891071497;1718891071513;1718891071561;47;
"ImageOpticalFlow";909;1718891071544;1718891071544;1718891071562;17;
"ImageDisparity";909;1718891071544;1718891071544;1718891071563;18;
"PlaneSegmentationBEVVisualization";906;1718891071399;1718891071555;1718891071564;8;
"PlaneSegmentationVisualization";906;1718891071399;1718891071555;1718891071564;8;
"frame";906;1718891071399;1718891071399;1718891071564;165;
"system";906;1718891071358;1718891071358;1718891071564;206;
"Depth";909;1718891071544;1718891071563;1718891071564;1;
"ImageDisparityDerivative";909;1718891071544;1718891071563;1718891071564;1;
"SPPlaneSegmentation";907;1718891071449;1718891071555;1718891071606;50;
"SuperPixelDetect";909;1718891071544;1718891071565;1718891071612;47;
"ImageOpticalFlow";910;1718891071595;1718891071595;1718891071612;16;
"ImageDisparity";910;1718891071595;1718891071596;1718891071614;18;
"PlaneSegmentationVisualization";907;1718891071449;1718891071607;1718891071614;7;
"PlaneSegmentationBEVVisualization";907;1718891071450;1718891071607;1718891071614;7;
"frame";907;1718891071449;1718891071449;1718891071614;165;
"system";907;1718891071410;1718891071410;1718891071614;204;
"Depth";910;1718891071596;1718891071614;1718891071615;1;
"ImageDisparityDerivative";910;1718891071596;1718891071614;1718891071615;1;
"SPPlaneSegmentation";908;1718891071497;1718891071607;1718891071657;50;
"SuperPixelDetect";910;1718891071595;1718891071615;1718891071658;42;
"ImageOpticalFlow";911;1718891071647;1718891071647;1718891071665;18;
"PlaneSegmentationBEVVisualization";908;1718891071497;1718891071658;1718891071665;7;
"ImageDisparity";911;1718891071647;1718891071647;1718891071665;18;
"ImageDisparityDerivative";911;1718891071647;1718891071665;1718891071666;0;
"PlaneSegmentationVisualization";908;1718891071497;1718891071658;1718891071666;8;
"Depth";911;1718891071647;1718891071665;1718891071666;0;
"frame";908;1718891071497;1718891071497;1718891071666;169;
"system";908;1718891071460;1718891071460;1718891071666;206;
"SPPlaneSegmentation";909;1718891071544;1718891071658;1718891071709;50;
"SuperPixelDetect";911;1718891071646;1718891071666;1718891071714;47;
"ImageOpticalFlow";912;1718891071697;1718891071697;1718891071714;16;
"ImageDisparity";912;1718891071697;1718891071697;1718891071716;18;
"PlaneSegmentationBEVVisualization";909;1718891071545;1718891071709;1718891071716;6;
"PlaneSegmentationVisualization";909;1718891071545;1718891071709;1718891071716;7;
"frame";909;1718891071544;1718891071544;1718891071717;172;
"system";909;1718891071508;1718891071508;1718891071717;208;
"ImageDisparityDerivative";912;1718891071697;1718891071716;1718891071717;0;
"Depth";912;1718891071698;1718891071716;1718891071717;0;
"SPPlaneSegmentation";910;1718891071596;1718891071709;1718891071759;49;
"SuperPixelDetect";912;1718891071697;1718891071717;1718891071764;47;
"ImageOpticalFlow";913;1718891071748;1718891071748;1718891071766;17;
"ImageDisparity";913;1718891071748;1718891071748;1718891071766;18;
"PlaneSegmentationVisualization";910;1718891071596;1718891071759;1718891071767;7;
"ImageDisparityDerivative";913;1718891071748;1718891071766;1718891071767;1;
"Depth";913;1718891071748;1718891071766;1718891071768;1;
"PlaneSegmentationBEVVisualization";910;1718891071596;1718891071759;1718891071768;8;
"frame";910;1718891071595;1718891071595;1718891071768;172;
"system";910;1718891071555;1718891071555;1718891071768;213;
"SPPlaneSegmentation";911;1718891071647;1718891071759;1718891071810;50;
"ImageOpticalFlow";914;1718891071799;1718891071799;1718891071811;11;
"SuperPixelDetect";913;1718891071748;1718891071768;1718891071812;44;
"ImageDisparity";914;1718891071799;1718891071799;1718891071813;14;
"PlaneSegmentationBEVVisualization";911;1718891071647;1718891071811;1718891071815;4;
"Depth";914;1718891071799;1718891071814;1718891071815;1;
"ImageDisparityDerivative";914;1718891071799;1718891071814;1718891071815;1;
"PlaneSegmentationVisualization";911;1718891071647;1718891071811;1718891071838;27;
"frame";911;1718891071646;1718891071646;1718891071838;191;
"system";911;1718891071606;1718891071606;1718891071838;232;
"SPPlaneSegmentation";912;1718891071698;1718891071811;1718891071858;47;
"ImageOpticalFlow";915;1718891071847;1718891071847;1718891071859;11;
"SuperPixelDetect";914;1718891071799;1718891071815;1718891071860;44;
"ImageDisparity";915;1718891071847;1718891071847;1718891071862;14;
"PlaneSegmentationBEVVisualization";912;1718891071698;1718891071859;1718891071862;3;
"PlaneSegmentationVisualization";912;1718891071698;1718891071859;1718891071863;4;
"frame";912;1718891071697;1718891071697;1718891071863;165;
"system";912;1718891071657;1718891071657;1718891071863;205;
"ImageDisparityDerivative";915;1718891071847;1718891071862;1718891071863;0;
"Depth";915;1718891071847;1718891071862;1718891071863;0;
"SPPlaneSegmentation";913;1718891071748;1718891071859;1718891071905;46;
"ImageOpticalFlow";916;1718891071894;1718891071894;1718891071906;11;
"SuperPixelDetect";915;1718891071847;1718891071863;1718891071907;43;
"ImageDisparity";916;1718891071894;1718891071894;1718891071909;15;
"PlaneSegmentationBEVVisualization";913;1718891071748;1718891071906;1718891071909;3;
"PlaneSegmentationVisualization";913;1718891071748;1718891071906;1718891071910;3;
"frame";913;1718891071748;1718891071748;1718891071910;162;
"system";913;1718891071708;1718891071708;1718891071910;201;
"Depth";916;1718891071894;1718891071909;1718891071910;0;
"ImageDisparityDerivative";916;1718891071894;1718891071909;1718891071910;0;
"SPPlaneSegmentation";914;1718891071799;1718891071906;1718891071953;46;
"ImageOpticalFlow";917;1718891071941;1718891071941;1718891071953;11;
"SuperPixelDetect";916;1718891071894;1718891071910;1718891071954;43;
"PlaneSegmentationVisualization";914;1718891071799;1718891071953;1718891071956;3;
"ImageDisparity";917;1718891071941;1718891071942;1718891071957;15;
"PlaneSegmentationBEVVisualization";914;1718891071799;1718891071954;1718891071957;3;
"frame";914;1718891071799;1718891071799;1718891071957;158;
"system";914;1718891071758;1718891071758;1718891071957;198;
"Depth";917;1718891071942;1718891071957;1718891071957;0;
"ImageDisparityDerivative";917;1718891071942;1718891071957;1718891071957;0;
"SPPlaneSegmentation";915;1718891071847;1718891071954;1718891072000;46;
"ImageOpticalFlow";918;1718891071989;1718891071989;1718891072001;11;
"SuperPixelDetect";917;1718891071941;1718891071957;1718891072001;43;
"ImageDisparity";918;1718891071989;1718891071989;1718891072004;14;
"PlaneSegmentationBEVVisualization";915;1718891071848;1718891072001;1718891072004;2;
"PlaneSegmentationVisualization";915;1718891071848;1718891072001;1718891072004;3;
"frame";915;1718891071847;1718891071847;1718891072004;156;
"system";915;1718891071804;1718891071804;1718891072004;199;
"Depth";918;1718891071989;1718891072004;1718891072004;0;
"ImageDisparityDerivative";918;1718891071989;1718891072004;1718891072004;0;
"SPPlaneSegmentation";916;1718891071894;1718891072001;1718891072046;45;
"SuperPixelDetect";918;1718891071989;1718891072004;1718891072046;42;
"ImageDisparity";919;1718891072036;1718891072036;1718891072052;16;
"ImageOpticalFlow";919;1718891072036;1718891072036;1718891072053;16;
"PlaneSegmentationBEVVisualization";916;1718891071894;1718891072047;1718891072053;5;
"Depth";919;1718891072036;1718891072052;1718891072053;0;
"ImageDisparityDerivative";919;1718891072036;1718891072052;1718891072053;0;
"PlaneSegmentationVisualization";916;1718891071894;1718891072047;1718891072053;6;
"frame";916;1718891071894;1718891071894;1718891072053;159;
"system";916;1718891071858;1718891071858;1718891072053;195;
"SPPlaneSegmentation";917;1718891071942;1718891072047;1718891072095;48;
"SuperPixelDetect";919;1718891072035;1718891072053;1718891072096;42;
"ImageOpticalFlow";920;1718891072085;1718891072085;1718891072102;17;
"ImageDisparity";920;1718891072085;1718891072085;1718891072102;17;
"PlaneSegmentationVisualization";917;1718891071942;1718891072096;1718891072103;6;
"PlaneSegmentationBEVVisualization";917;1718891071942;1718891072096;1718891072103;7;
"ImageDisparityDerivative";920;1718891072085;1718891072102;1718891072103;0;
"frame";917;1718891071941;1718891071941;1718891072103;162;
"system";917;1718891071899;1718891071899;1718891072103;204;
"Depth";920;1718891072085;1718891072102;1718891072103;1;
"SPPlaneSegmentation";918;1718891071989;1718891072096;1718891072146;49;
"ImageOpticalFlow";921;1718891072135;1718891072135;1718891072147;12;
"SuperPixelDetect";920;1718891072084;1718891072103;1718891072148;44;
"PlaneSegmentationBEVVisualization";918;1718891071989;1718891072147;1718891072150;3;
"PlaneSegmentationVisualization";918;1718891071989;1718891072147;1718891072150;3;
"ImageDisparity";921;1718891072135;1718891072135;1718891072150;15;
"frame";918;1718891071989;1718891071989;1718891072150;161;
"system";918;1718891071953;1718891071953;1718891072150;197;
"ImageDisparityDerivative";921;1718891072135;1718891072150;1718891072151;0;
"Depth";921;1718891072135;1718891072150;1718891072151;0;
"SPPlaneSegmentation";919;1718891072036;1718891072147;1718891072194;47;
"ImageOpticalFlow";922;1718891072182;1718891072182;1718891072195;12;
"SuperPixelDetect";921;1718891072135;1718891072151;1718891072196;44;
"ImageDisparity";922;1718891072182;1718891072182;1718891072198;15;
"PlaneSegmentationBEVVisualization";919;1718891072036;1718891072195;1718891072198;3;
"PlaneSegmentationVisualization";919;1718891072036;1718891072195;1718891072198;3;
"frame";919;1718891072035;1718891072035;1718891072198;162;
"system";919;1718891071994;1718891071994;1718891072198;203;
"ImageDisparityDerivative";922;1718891072182;1718891072198;1718891072198;0;
"Depth";922;1718891072182;1718891072198;1718891072198;0;
"SPPlaneSegmentation";920;1718891072085;1718891072195;1718891072240;45;
"SuperPixelDetect";922;1718891072182;1718891072199;1718891072241;42;
"ImageOpticalFlow";923;1718891072230;1718891072230;1718891072247;17;
"ImageDisparity";923;1718891072230;1718891072230;1718891072247;17;
"PlaneSegmentationBEVVisualization";920;1718891072085;1718891072241;1718891072248;6;
"ImageDisparityDerivative";923;1718891072230;1718891072248;1718891072248;0;
"Depth";923;1718891072230;1718891072248;1718891072248;0;
"PlaneSegmentationVisualization";920;1718891072085;1718891072241;1718891072249;7;
"frame";920;1718891072084;1718891072084;1718891072249;164;
"system";920;1718891072044;1718891072044;1718891072249;204;
"SPPlaneSegmentation";921;1718891072135;1718891072241;1718891072290;49;
"SuperPixelDetect";923;1718891072230;1718891072248;1718891072291;42;
"ImageOpticalFlow";924;1718891072280;1718891072280;1718891072297;17;
"ImageDisparity";924;1718891072280;1718891072280;1718891072298;17;
"PlaneSegmentationBEVVisualization";921;1718891072135;1718891072291;1718891072298;6;
"PlaneSegmentationVisualization";921;1718891072135;1718891072291;1718891072298;7;
"frame";921;1718891072135;1718891072135;1718891072298;163;
"system";921;1718891072095;1718891072095;1718891072298;203;
"Depth";924;1718891072280;1718891072298;1718891072299;0;
"ImageDisparityDerivative";924;1718891072280;1718891072298;1718891072299;0;
"SPPlaneSegmentation";922;1718891072182;1718891072291;1718891072341;49;
"SuperPixelDetect";924;1718891072280;1718891072299;1718891072341;41;
"ImageOpticalFlow";925;1718891072330;1718891072330;1718891072347;17;
"ImageDisparity";925;1718891072330;1718891072330;1718891072348;17;
"PlaneSegmentationBEVVisualization";922;1718891072183;1718891072341;1718891072349;7;
"ImageDisparityDerivative";925;1718891072330;1718891072348;1718891072349;1;
"Depth";925;1718891072330;1718891072348;1718891072349;1;
"PlaneSegmentationVisualization";922;1718891072182;1718891072341;1718891072371;29;
"frame";922;1718891072182;1718891072182;1718891072371;189;
"system";922;1718891072140;1718891072140;1718891072371;230;
"SPPlaneSegmentation";923;1718891072230;1718891072341;1718891072391;49;
"SuperPixelDetect";925;1718891072330;1718891072349;1718891072397;47;
"ImageOpticalFlow";926;1718891072381;1718891072381;1718891072398;17;
"ImageDisparity";926;1718891072381;1718891072381;1718891072399;18;
"PlaneSegmentationVisualization";923;1718891072230;1718891072392;1718891072400;7;
"PlaneSegmentationBEVVisualization";923;1718891072230;1718891072392;1718891072400;7;
"frame";923;1718891072230;1718891072230;1718891072400;170;
"system";923;1718891072194;1718891072194;1718891072400;206;
"Depth";926;1718891072381;1718891072399;1718891072400;1;
"ImageDisparityDerivative";926;1718891072381;1718891072399;1718891072400;1;
"SPPlaneSegmentation";924;1718891072280;1718891072392;1718891072442;50;
"SuperPixelDetect";926;1718891072380;1718891072400;1718891072442;41;
"ImageOpticalFlow";927;1718891072431;1718891072432;1718891072448;16;
"ImageDisparity";927;1718891072432;1718891072432;1718891072449;17;
"PlaneSegmentationBEVVisualization";924;1718891072280;1718891072443;1718891072449;6;
"PlaneSegmentationVisualization";924;1718891072280;1718891072443;1718891072450;6;
"frame";924;1718891072279;1718891072279;1718891072450;170;
"system";924;1718891072240;1718891072240;1718891072450;209;
"Depth";927;1718891072432;1718891072449;1718891072450;0;
"ImageDisparityDerivative";927;1718891072432;1718891072449;1718891072450;0;
"SPPlaneSegmentation";925;1718891072330;1718891072443;1718891072492;48;
"SuperPixelDetect";927;1718891072431;1718891072450;1718891072493;42;
"ImageOpticalFlow";928;1718891072481;1718891072481;1718891072499;17;
"PlaneSegmentationBEVVisualization";925;1718891072330;1718891072493;1718891072499;6;
"ImageDisparity";928;1718891072481;1718891072481;1718891072499;17;
"Depth";928;1718891072481;1718891072499;1718891072500;0;
"ImageDisparityDerivative";928;1718891072481;1718891072499;1718891072500;0;
"PlaneSegmentationVisualization";925;1718891072330;1718891072493;1718891072523;29;
"frame";925;1718891072330;1718891072330;1718891072523;192;
"system";925;1718891072290;1718891072290;1718891072523;232;
"SPPlaneSegmentation";926;1718891072381;1718891072493;1718891072543;50;
"ImageOpticalFlow";929;1718891072532;1718891072532;1718891072544;11;
"SuperPixelDetect";928;1718891072481;1718891072500;1718891072544;43;
"ImageDisparity";929;1718891072532;1718891072532;1718891072547;15;
"PlaneSegmentationVisualization";926;1718891072381;1718891072544;1718891072548;4;
"PlaneSegmentationBEVVisualization";926;1718891072381;1718891072544;1718891072548;4;
"ImageDisparityDerivative";929;1718891072532;1718891072547;1718891072548;0;
"frame";926;1718891072380;1718891072380;1718891072548;167;
"system";926;1718891072340;1718891072340;1718891072548;207;
"Depth";929;1718891072532;1718891072547;1718891072548;0;
"SPPlaneSegmentation";927;1718891072432;1718891072544;1718891072591;47;
"ImageOpticalFlow";930;1718891072580;1718891072580;1718891072592;12;
"SuperPixelDetect";929;1718891072532;1718891072548;1718891072593;44;
"ImageDisparity";930;1718891072580;1718891072580;1718891072595;15;
"PlaneSegmentationBEVVisualization";927;1718891072432;1718891072592;1718891072595;3;
"ImageDisparityDerivative";930;1718891072580;1718891072595;1718891072596;0;
"Depth";930;1718891072580;1718891072595;1718891072596;0;
"PlaneSegmentationVisualization";927;1718891072432;1718891072592;1718891072597;4;
"frame";927;1718891072431;1718891072431;1718891072597;165;
"system";927;1718891072391;1718891072391;1718891072597;205;
"SPPlaneSegmentation";928;1718891072481;1718891072592;1718891072638;45;
"SuperPixelDetect";930;1718891072580;1718891072596;1718891072638;41;
"ImageOpticalFlow";931;1718891072629;1718891072629;1718891072644;14;
"PlaneSegmentationBEVVisualization";928;1718891072482;1718891072638;1718891072644;6;
"ImageDisparity";931;1718891072630;1718891072630;1718891072645;15;
"PlaneSegmentationVisualization";928;1718891072482;1718891072638;1718891072645;6;
"frame";928;1718891072481;1718891072481;1718891072645;164;
"system";928;1718891072442;1718891072442;1718891072645;203;
"ImageDisparityDerivative";931;1718891072630;1718891072645;1718891072645;0;
"Depth";931;1718891072630;1718891072645;1718891072646;0;
"SPPlaneSegmentation";929;1718891072532;1718891072639;1718891072688;49;
"ImageOpticalFlow";932;1718891072676;1718891072676;1718891072689;12;
"SuperPixelDetect";931;1718891072629;1718891072646;1718891072690;44;
"PlaneSegmentationBEVVisualization";929;1718891072532;1718891072688;1718891072693;4;
"ImageDisparity";932;1718891072676;1718891072677;1718891072693;16;
"PlaneSegmentationVisualization";929;1718891072532;1718891072688;1718891072693;4;
"frame";929;1718891072532;1718891072532;1718891072693;161;
"system";929;1718891072492;1718891072492;1718891072693;201;
"Depth";932;1718891072677;1718891072693;1718891072694;0;
"ImageDisparityDerivative";932;1718891072677;1718891072693;1718891072694;0;
"SPPlaneSegmentation";930;1718891072580;1718891072688;1718891072735;46;
"SuperPixelDetect";932;1718891072676;1718891072694;1718891072741;47;
"ImageOpticalFlow";933;1718891072725;1718891072725;1718891072741;16;
"ImageDisparity";933;1718891072725;1718891072725;1718891072743;18;
"PlaneSegmentationBEVVisualization";930;1718891072580;1718891072736;1718891072744;8;
"ImageDisparityDerivative";933;1718891072725;1718891072743;1718891072744;1;
"PlaneSegmentationVisualization";930;1718891072580;1718891072736;1718891072745;8;
"frame";930;1718891072580;1718891072580;1718891072745;165;
"system";930;1718891072537;1718891072537;1718891072745;207;
"Depth";933;1718891072725;1718891072743;1718891072745;1;
"SPPlaneSegmentation";931;1718891072630;1718891072736;1718891072786;50;
"SuperPixelDetect";933;1718891072725;1718891072745;1718891072791;46;
"ImageOpticalFlow";934;1718891072775;1718891072775;1718891072792;16;
"ImageDisparity";934;1718891072775;1718891072775;1718891072793;17;
"PlaneSegmentationBEVVisualization";931;1718891072630;1718891072787;1718891072794;7;
"PlaneSegmentationVisualization";931;1718891072630;1718891072787;1718891072794;7;
"frame";931;1718891072629;1718891072629;1718891072794;164;
"system";931;1718891072591;1718891072591;1718891072794;203;
"Depth";934;1718891072776;1718891072793;1718891072794;0;
"ImageDisparityDerivative";934;1718891072775;1718891072793;1718891072794;1;
"SPPlaneSegmentation";932;1718891072677;1718891072787;1718891072837;50;
"ImageOpticalFlow";935;1718891072826;1718891072826;1718891072838;11;
"SuperPixelDetect";934;1718891072775;1718891072795;1718891072839;44;
"ImageDisparity";935;1718891072826;1718891072826;1718891072842;15;
"PlaneSegmentationBEVVisualization";932;1718891072677;1718891072838;1718891072842;4;
"ImageDisparityDerivative";935;1718891072826;1718891072842;1718891072843;1;
"Depth";935;1718891072826;1718891072842;1718891072843;1;
"PlaneSegmentationVisualization";932;1718891072677;1718891072838;1718891072866;28;
"frame";932;1718891072676;1718891072676;1718891072866;189;
"system";932;1718891072637;1718891072637;1718891072866;228;
"SPPlaneSegmentation";933;1718891072725;1718891072838;1718891072886;48;
"ImageOpticalFlow";936;1718891072875;1718891072875;1718891072887;11;
"SuperPixelDetect";935;1718891072826;1718891072843;1718891072887;43;
"ImageDisparity";936;1718891072875;1718891072875;1718891072890;15;
"PlaneSegmentationVisualization";933;1718891072725;1718891072887;1718891072891;3;
"PlaneSegmentationBEVVisualization";933;1718891072725;1718891072887;1718891072891;4;
"frame";933;1718891072725;1718891072725;1718891072891;166;
"system";933;1718891072688;1718891072688;1718891072891;203;
"Depth";936;1718891072875;1718891072890;1718891072891;0;
"ImageDisparityDerivative";936;1718891072875;1718891072890;1718891072891;0;
"SPPlaneSegmentation";934;1718891072776;1718891072887;1718891072933;46;
"SuperPixelDetect";936;1718891072875;1718891072891;1718891072933;41;
"ImageOpticalFlow";937;1718891072922;1718891072922;1718891072940;17;
"ImageDisparity";937;1718891072922;1718891072922;1718891072940;17;
"PlaneSegmentationVisualization";934;1718891072776;1718891072934;1718891072941;6;
"PlaneSegmentationBEVVisualization";934;1718891072776;1718891072934;1718891072941;7;
"frame";934;1718891072775;1718891072775;1718891072941;165;
"system";934;1718891072735;1718891072735;1718891072941;205;
"Depth";937;1718891072922;1718891072940;1718891072941;1;
"ImageDisparityDerivative";937;1718891072922;1718891072940;1718891072941;1;
"SPPlaneSegmentation";935;1718891072826;1718891072934;1718891072983;49;
"SuperPixelDetect";937;1718891072922;1718891072942;1718891072984;42;
"ImageOpticalFlow";938;1718891072973;1718891072973;1718891072990;17;
"ImageDisparity";938;1718891072973;1718891072973;1718891072990;17;
"PlaneSegmentationBEVVisualization";935;1718891072826;1718891072984;1718891072992;7;
"ImageDisparityDerivative";938;1718891072973;1718891072991;1718891072992;1;
"Depth";938;1718891072973;1718891072991;1718891072992;1;
"PlaneSegmentationVisualization";935;1718891072826;1718891072984;1718891073014;29;
"frame";935;1718891072826;1718891072826;1718891073014;188;
"system";935;1718891072783;1718891072783;1718891073014;230;
"SPPlaneSegmentation";936;1718891072875;1718891072984;1718891073034;50;
"ImageOpticalFlow";939;1718891073023;1718891073023;1718891073035;11;
"SuperPixelDetect";938;1718891072973;1718891072992;1718891073036;44;
"ImageDisparity";939;1718891073023;1718891073023;1718891073038;14;
"PlaneSegmentationVisualization";936;1718891072875;1718891073035;1718891073038;2;
"PlaneSegmentationBEVVisualization";936;1718891072875;1718891073035;1718891073038;3;
"frame";936;1718891072875;1718891072875;1718891073038;163;
"system";936;1718891072837;1718891072837;1718891073038;201;
"Depth";939;1718891073023;1718891073038;1718891073039;0;
"ImageDisparityDerivative";939;1718891073023;1718891073038;1718891073039;0;
"SPPlaneSegmentation";937;1718891072923;1718891073035;1718891073081;45;
"SuperPixelDetect";939;1718891073023;1718891073039;1718891073086;47;
"ImageOpticalFlow";940;1718891073070;1718891073070;1718891073089;18;
"ImageDisparity";940;1718891073070;1718891073070;1718891073089;18;
"PlaneSegmentationBEVVisualization";937;1718891072923;1718891073081;1718891073090;8;
"ImageDisparityDerivative";940;1718891073070;1718891073089;1718891073090;1;
"Depth";940;1718891073070;1718891073089;1718891073090;1;
"PlaneSegmentationVisualization";937;1718891072923;1718891073081;1718891073113;31;
"frame";937;1718891072922;1718891072922;1718891073113;190;
"system";937;1718891072886;1718891072886;1718891073113;226;
"SPPlaneSegmentation";938;1718891072973;1718891073081;1718891073133;52;
"ImageOpticalFlow";941;1718891073122;1718891073122;1718891073134;11;
"SuperPixelDetect";940;1718891073070;1718891073090;1718891073134;43;
"ImageDisparity";941;1718891073122;1718891073122;1718891073136;13;
"PlaneSegmentationBEVVisualization";938;1718891072973;1718891073134;1718891073136;1;
"PlaneSegmentationVisualization";938;1718891072973;1718891073134;1718891073137;2;
"frame";938;1718891072973;1718891072973;1718891073137;164;
"system";938;1718891072933;1718891072933;1718891073137;203;
"ImageDisparityDerivative";941;1718891073122;1718891073136;1718891073137;0;
"Depth";941;1718891073122;1718891073136;1718891073137;0;
"SPPlaneSegmentation";939;1718891073024;1718891073134;1718891073179;45;
"ImageOpticalFlow";942;1718891073168;1718891073168;1718891073180;11;
"SuperPixelDetect";941;1718891073122;1718891073137;1718891073181;44;
"PlaneSegmentationBEVVisualization";939;1718891073024;1718891073180;1718891073183;3;
"ImageDisparity";942;1718891073168;1718891073168;1718891073183;14;
"PlaneSegmentationVisualization";939;1718891073024;1718891073180;1718891073183;3;
"frame";939;1718891073023;1718891073023;1718891073184;160;
"system";939;1718891072983;1718891072983;1718891073184;200;
"ImageDisparityDerivative";942;1718891073168;1718891073183;1718891073184;0;
"Depth";942;1718891073168;1718891073183;1718891073184;1;
"SPPlaneSegmentation";940;1718891073070;1718891073180;1718891073226;46;
"SuperPixelDetect";942;1718891073168;1718891073184;1718891073227;42;
"ImageDisparity";943;1718891073216;1718891073216;1718891073234;18;
"ImageOpticalFlow";943;1718891073215;1718891073215;1718891073234;18;
"PlaneSegmentationBEVVisualization";940;1718891073070;1718891073227;1718891073234;7;
"Depth";943;1718891073216;1718891073234;1718891073235;0;
"ImageDisparityDerivative";943;1718891073216;1718891073234;1718891073235;0;
"PlaneSegmentationVisualization";940;1718891073070;1718891073227;1718891073235;8;
"frame";940;1718891073070;1718891073070;1718891073235;165;
"system";940;1718891073034;1718891073034;1718891073235;201;
"SPPlaneSegmentation";941;1718891073122;1718891073227;1718891073277;50;
"ImageOpticalFlow";944;1718891073266;1718891073266;1718891073278;11;
"SuperPixelDetect";943;1718891073215;1718891073235;1718891073278;43;
"PlaneSegmentationVisualization";941;1718891073122;1718891073278;1718891073281;2;
"ImageDisparity";944;1718891073266;1718891073266;1718891073281;14;
"PlaneSegmentationBEVVisualization";941;1718891073123;1718891073278;1718891073281;2;
