name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";476;1718890553857;1718890553872;1718890553872;0;
"Depth";476;1718890553857;1718890553872;1718890553872;0;
"SPPlaneSegmentation";475;1718890553812;1718890553869;1718890553913;43;
"SuperPixelDetect";476;1718890553857;1718890553872;1718890553914;41;
"ImageOpticalFlow";477;1718890553902;1718890553902;1718890553919;16;
"ImageDisparity";477;1718890553902;1718890553902;1718890553919;16;
"PlaneSegmentationBEVVisualization";475;1718890553812;1718890553914;1718890553920;6;
"PlaneSegmentationVisualization";475;1718890553812;1718890553914;1718890553921;7;
"Depth";477;1718890553902;1718890553919;1718890553921;1;
"ImageDisparityDerivative";477;1718890553902;1718890553919;1718890553921;1;
"frame";475;1718890553812;1718890553812;1718890553921;108;
"system";475;1718890553778;1718890553778;1718890553921;143;
"SPPlaneSegmentation";476;1718890553857;1718890553914;1718890553961;47;
"ImageOpticalFlow";478;1718890553951;1718890553951;1718890553962;11;
"SuperPixelDetect";477;1718890553902;1718890553921;1718890553965;43;
"PlaneSegmentationBEVVisualization";476;1718890553858;1718890553962;1718890553967;4;
"ImageDisparity";478;1718890553951;1718890553951;1718890553967;16;
"Depth";478;1718890553951;1718890553967;1718890553968;1;
"ImageDisparityDerivative";478;1718890553951;1718890553967;1718890553968;1;
"PlaneSegmentationVisualization";476;1718890553858;1718890553962;1718890553990;28;
"frame";476;1718890553857;1718890553857;1718890553990;133;
"system";476;1718890553820;1718890553820;1718890553990;170;
"SPPlaneSegmentation";477;1718890553902;1718890553965;1718890554009;44;
"ImageOpticalFlow";479;1718890553998;1718890553998;1718890554012;13;
"SuperPixelDetect";478;1718890553950;1718890553968;1718890554014;45;
"ImageDisparity";479;1718890553998;1718890553998;1718890554015;16;
"PlaneSegmentationBEVVisualization";477;1718890553903;1718890554010;1718890554015;4;
"PlaneSegmentationVisualization";477;1718890553902;1718890554010;1718890554015;4;
"frame";477;1718890553902;1718890553902;1718890554015;112;
"system";477;1718890553868;1718890553868;1718890554015;146;
"Depth";479;1718890553998;1718890554015;1718890554016;0;
"ImageDisparityDerivative";479;1718890553998;1718890554015;1718890554016;0;
"SPPlaneSegmentation";478;1718890553951;1718890554014;1718890554056;41;
"SuperPixelDetect";479;1718890553998;1718890554016;1718890554061;45;
"ImageOpticalFlow";480;1718890554045;1718890554045;1718890554061;16;
"ImageDisparity";480;1718890554045;1718890554045;1718890554063;17;
"PlaneSegmentationVisualization";478;1718890553951;1718890554056;1718890554064;7;
"PlaneSegmentationBEVVisualization";478;1718890553951;1718890554056;1718890554064;7;
"ImageDisparityDerivative";480;1718890554045;1718890554063;1718890554064;0;
"frame";478;1718890553950;1718890553950;1718890554064;113;
"system";478;1718890553913;1718890553913;1718890554064;151;
"Depth";480;1718890554045;1718890554063;1718890554064;1;
"SPPlaneSegmentation";479;1718890553998;1718890554061;1718890554104;43;
"SuperPixelDetect";480;1718890554045;1718890554064;1718890554110;45;
"ImageOpticalFlow";481;1718890554094;1718890554094;1718890554111;16;
"ImageDisparity";481;1718890554094;1718890554094;1718890554113;18;
"PlaneSegmentationVisualization";479;1718890553999;1718890554105;1718890554113;7;
"PlaneSegmentationBEVVisualization";479;1718890553999;1718890554105;1718890554113;7;
"frame";479;1718890553998;1718890553998;1718890554113;114;
"system";479;1718890553956;1718890553956;1718890554113;157;
"ImageDisparityDerivative";481;1718890554094;1718890554113;1718890554114;0;
"Depth";481;1718890554094;1718890554113;1718890554114;0;
"SPPlaneSegmentation";480;1718890554045;1718890554110;1718890554154;44;
"SuperPixelDetect";481;1718890554094;1718890554114;1718890554159;45;
"ImageOpticalFlow";482;1718890554143;1718890554144;1718890554159;15;
"ImageDisparity";482;1718890554144;1718890554144;1718890554161;17;
"PlaneSegmentationBEVVisualization";480;1718890554046;1718890554155;1718890554161;6;
"PlaneSegmentationVisualization";480;1718890554045;1718890554155;1718890554161;6;
"frame";480;1718890554045;1718890554045;1718890554161;116;
"system";480;1718890554009;1718890554009;1718890554161;152;
"Depth";482;1718890554144;1718890554161;1718890554162;0;
"ImageDisparityDerivative";482;1718890554144;1718890554161;1718890554162;0;
"SPPlaneSegmentation";481;1718890554094;1718890554160;1718890554202;42;
"ImageOpticalFlow";483;1718890554191;1718890554191;1718890554202;11;
"SuperPixelDetect";482;1718890554143;1718890554162;1718890554203;40;
"ImageDisparity";483;1718890554191;1718890554192;1718890554205;13;
"PlaneSegmentationVisualization";481;1718890554094;1718890554203;1718890554206;3;
"PlaneSegmentationBEVVisualization";481;1718890554094;1718890554203;1718890554207;3;
"frame";481;1718890554094;1718890554094;1718890554207;112;
"system";481;1718890554056;1718890554056;1718890554207;150;
"Depth";483;1718890554192;1718890554205;1718890554207;1;
"ImageDisparityDerivative";483;1718890554192;1718890554205;1718890554207;1;
"SPPlaneSegmentation";482;1718890554144;1718890554203;1718890554247;44;
"SuperPixelDetect";483;1718890554191;1718890554207;1718890554253;45;
"ImageOpticalFlow";484;1718890554237;1718890554237;1718890554253;16;
"ImageDisparity";484;1718890554237;1718890554237;1718890554255;18;
"PlaneSegmentationBEVVisualization";482;1718890554144;1718890554248;1718890554255;7;
"Depth";484;1718890554237;1718890554255;1718890554256;0;
"ImageDisparityDerivative";484;1718890554237;1718890554256;1718890554256;0;
"PlaneSegmentationVisualization";482;1718890554144;1718890554248;1718890554257;8;
"frame";482;1718890554143;1718890554143;1718890554257;113;
"system";482;1718890554104;1718890554104;1718890554257;152;
"SPPlaneSegmentation";483;1718890554192;1718890554253;1718890554297;44;
"ImageOpticalFlow";485;1718890554286;1718890554287;1718890554298;11;
"SuperPixelDetect";484;1718890554237;1718890554256;1718890554298;41;
"ImageDisparity";485;1718890554287;1718890554287;1718890554301;14;
"PlaneSegmentationVisualization";483;1718890554192;1718890554298;1718890554301;2;
"PlaneSegmentationBEVVisualization";483;1718890554192;1718890554298;1718890554301;2;
"frame";483;1718890554191;1718890554191;1718890554301;109;
"system";483;1718890554154;1718890554154;1718890554301;146;
"ImageDisparityDerivative";485;1718890554287;1718890554301;1718890554301;0;
"Depth";485;1718890554287;1718890554301;1718890554302;0;
"SPPlaneSegmentation";484;1718890554237;1718890554299;1718890554342;42;
"SuperPixelDetect";485;1718890554286;1718890554301;1718890554342;40;
"ImageOpticalFlow";486;1718890554331;1718890554331;1718890554351;19;
"ImageDisparity";486;1718890554331;1718890554331;1718890554351;19;
"PlaneSegmentationVisualization";484;1718890554237;1718890554342;1718890554351;8;
"PlaneSegmentationBEVVisualization";484;1718890554237;1718890554342;1718890554352;9;
"frame";484;1718890554237;1718890554237;1718890554352;115;
"system";484;1718890554199;1718890554199;1718890554352;152;
"Depth";486;1718890554331;1718890554351;1718890554352;1;
"ImageDisparityDerivative";486;1718890554331;1718890554351;1718890554352;1;
"SPPlaneSegmentation";485;1718890554287;1718890554343;1718890554392;49;
"SuperPixelDetect";486;1718890554331;1718890554352;1718890554393;40;
"ImageOpticalFlow";487;1718890554382;1718890554382;1718890554398;16;
"ImageDisparity";487;1718890554382;1718890554382;1718890554398;16;
"PlaneSegmentationVisualization";485;1718890554287;1718890554393;1718890554398;4;
"PlaneSegmentationBEVVisualization";485;1718890554287;1718890554393;1718890554399;5;
"frame";485;1718890554286;1718890554286;1718890554399;112;
"system";485;1718890554247;1718890554247;1718890554399;151;
"ImageDisparityDerivative";487;1718890554382;1718890554398;1718890554399;0;
"Depth";487;1718890554382;1718890554398;1718890554399;0;
"SPPlaneSegmentation";486;1718890554331;1718890554393;1718890554440;46;
"ImageOpticalFlow";488;1718890554429;1718890554429;1718890554441;12;
"SuperPixelDetect";487;1718890554382;1718890554399;1718890554442;43;
"PlaneSegmentationBEVVisualization";486;1718890554331;1718890554441;1718890554444;3;
"ImageDisparity";488;1718890554429;1718890554429;1718890554444;14;
"PlaneSegmentationVisualization";486;1718890554331;1718890554441;1718890554444;3;
"frame";486;1718890554331;1718890554331;1718890554444;113;
"system";486;1718890554298;1718890554298;1718890554444;146;
"ImageDisparityDerivative";488;1718890554429;1718890554444;1718890554445;0;
"Depth";488;1718890554429;1718890554444;1718890554445;0;
"SPPlaneSegmentation";487;1718890554382;1718890554442;1718890554486;43;
"ImageOpticalFlow";489;1718890554475;1718890554475;1718890554486;11;
"SuperPixelDetect";488;1718890554429;1718890554445;1718890554486;41;
"PlaneSegmentationBEVVisualization";487;1718890554382;1718890554486;1718890554489;2;
"ImageDisparity";489;1718890554475;1718890554475;1718890554489;13;
"PlaneSegmentationVisualization";487;1718890554382;1718890554486;1718890554489;2;
"frame";487;1718890554382;1718890554382;1718890554489;107;
"system";487;1718890554341;1718890554341;1718890554489;147;
"Depth";489;1718890554475;1718890554489;1718890554490;0;
"ImageDisparityDerivative";489;1718890554475;1718890554489;1718890554490;0;
"SPPlaneSegmentation";488;1718890554429;1718890554487;1718890554530;42;
"SuperPixelDetect";489;1718890554475;1718890554490;1718890554530;40;
"ImageDisparity";490;1718890554519;1718890554519;1718890554535;16;
"ImageOpticalFlow";490;1718890554519;1718890554519;1718890554535;16;
"PlaneSegmentationVisualization";488;1718890554429;1718890554530;1718890554536;5;
"PlaneSegmentationBEVVisualization";488;1718890554430;1718890554530;1718890554536;5;
"frame";488;1718890554429;1718890554429;1718890554536;106;
"system";488;1718890554392;1718890554392;1718890554536;143;
"ImageDisparityDerivative";490;1718890554519;1718890554535;1718890554536;0;
"Depth";490;1718890554519;1718890554535;1718890554536;0;
"SPPlaneSegmentation";489;1718890554475;1718890554530;1718890554578;47;
"ImageOpticalFlow";491;1718890554566;1718890554566;1718890554578;11;
"SuperPixelDetect";490;1718890554519;1718890554536;1718890554578;42;
"PlaneSegmentationBEVVisualization";489;1718890554475;1718890554578;1718890554581;2;
"ImageDisparity";491;1718890554567;1718890554567;1718890554581;14;
"PlaneSegmentationVisualization";489;1718890554475;1718890554578;1718890554581;2;
"frame";489;1718890554475;1718890554475;1718890554581;106;
"system";489;1718890554435;1718890554435;1718890554581;146;
"ImageDisparityDerivative";491;1718890554567;1718890554581;1718890554582;0;
"Depth";491;1718890554567;1718890554581;1718890554582;0;
"SPPlaneSegmentation";490;1718890554519;1718890554579;1718890554623;43;
"ImageOpticalFlow";492;1718890554612;1718890554612;1718890554624;12;
"SuperPixelDetect";491;1718890554566;1718890554582;1718890554625;42;
"ImageDisparity";492;1718890554612;1718890554612;1718890554627;15;
"PlaneSegmentationBEVVisualization";490;1718890554519;1718890554623;1718890554627;4;
"PlaneSegmentationVisualization";490;1718890554519;1718890554623;1718890554627;4;
"frame";490;1718890554519;1718890554519;1718890554628;108;
"system";490;1718890554486;1718890554486;1718890554628;141;
"ImageDisparityDerivative";492;1718890554612;1718890554627;1718890554628;0;
"Depth";492;1718890554612;1718890554628;1718890554628;0;
"SPPlaneSegmentation";491;1718890554567;1718890554625;1718890554669;44;
"ImageOpticalFlow";493;1718890554658;1718890554658;1718890554670;11;
"SuperPixelDetect";492;1718890554611;1718890554628;1718890554670;41;
"PlaneSegmentationVisualization";491;1718890554567;1718890554670;1718890554671;1;
"ImageDisparity";493;1718890554658;1718890554658;1718890554673;14;
"PlaneSegmentationBEVVisualization";491;1718890554567;1718890554670;1718890554673;2;
"frame";491;1718890554566;1718890554566;1718890554673;106;
"system";491;1718890554529;1718890554529;1718890554673;143;
"Depth";493;1718890554658;1718890554673;1718890554674;0;
"ImageDisparityDerivative";493;1718890554658;1718890554673;1718890554674;0;
"SPPlaneSegmentation";492;1718890554612;1718890554670;1718890554714;43;
"SuperPixelDetect";493;1718890554658;1718890554674;1718890554720;46;
"ImageOpticalFlow";494;1718890554704;1718890554704;1718890554721;16;
"ImageDisparity";494;1718890554704;1718890554704;1718890554722;18;
"PlaneSegmentationBEVVisualization";492;1718890554612;1718890554714;1718890554722;8;
"PlaneSegmentationVisualization";492;1718890554612;1718890554714;1718890554723;8;
"Depth";494;1718890554704;1718890554722;1718890554723;0;
"ImageDisparityDerivative";494;1718890554704;1718890554722;1718890554723;0;
"frame";492;1718890554611;1718890554611;1718890554723;111;
"system";492;1718890554578;1718890554578;1718890554723;145;
"SPPlaneSegmentation";493;1718890554658;1718890554721;1718890554764;43;
"ImageOpticalFlow";495;1718890554753;1718890554753;1718890554767;13;
"SuperPixelDetect";494;1718890554704;1718890554723;1718890554768;44;
"PlaneSegmentationBEVVisualization";493;1718890554659;1718890554765;1718890554770;4;
"ImageDisparity";495;1718890554753;1718890554753;1718890554770;16;
"PlaneSegmentationVisualization";493;1718890554658;1718890554765;1718890554770;4;
"frame";493;1718890554658;1718890554658;1718890554770;111;
"system";493;1718890554622;1718890554622;1718890554770;147;
"ImageDisparityDerivative";495;1718890554753;1718890554770;1718890554770;0;
"Depth";495;1718890554753;1718890554770;1718890554770;0;
"SPPlaneSegmentation";494;1718890554704;1718890554768;1718890554811;42;
"SuperPixelDetect";495;1718890554753;1718890554770;1718890554816;45;
"ImageOpticalFlow";496;1718890554800;1718890554800;1718890554818;17;
"ImageDisparity";496;1718890554800;1718890554800;1718890554818;18;
"PlaneSegmentationVisualization";494;1718890554704;1718890554811;1718890554819;7;
"PlaneSegmentationBEVVisualization";494;1718890554704;1718890554811;1718890554819;8;
"ImageDisparityDerivative";496;1718890554800;1718890554818;1718890554819;0;
"frame";494;1718890554703;1718890554703;1718890554819;115;
"system";494;1718890554669;1718890554669;1718890554819;150;
"Depth";496;1718890554800;1718890554818;1718890554819;1;
"SPPlaneSegmentation";495;1718890554753;1718890554816;1718890554860;44;
"SuperPixelDetect";496;1718890554800;1718890554819;1718890554861;41;
"ImageOpticalFlow";497;1718890554849;1718890554849;1718890554862;12;
"ImageDisparity";497;1718890554849;1718890554849;1718890554865;15;
"PlaneSegmentationBEVVisualization";495;1718890554753;1718890554861;1718890554865;4;
"PlaneSegmentationVisualization";495;1718890554753;1718890554861;1718890554866;4;
"frame";495;1718890554753;1718890554753;1718890554866;112;
"system";495;1718890554713;1718890554713;1718890554866;152;
"Depth";497;1718890554849;1718890554865;1718890554866;0;
"ImageDisparityDerivative";497;1718890554849;1718890554865;1718890554866;0;
"SPPlaneSegmentation";496;1718890554800;1718890554861;1718890554907;45;
"ImageOpticalFlow";498;1718890554896;1718890554896;1718890554907;11;
"SuperPixelDetect";497;1718890554849;1718890554866;1718890554908;42;
"PlaneSegmentationBEVVisualization";496;1718890554801;1718890554907;1718890554911;3;
"ImageDisparity";498;1718890554896;1718890554896;1718890554911;14;
"Depth";498;1718890554896;1718890554911;1718890554912;1;
"ImageDisparityDerivative";498;1718890554896;1718890554911;1718890554912;1;
"PlaneSegmentationVisualization";496;1718890554800;1718890554907;1718890554933;25;
"frame";496;1718890554800;1718890554800;1718890554933;133;
"system";496;1718890554764;1718890554764;1718890554933;169;
"SPPlaneSegmentation";497;1718890554849;1718890554909;1718890554953;44;
"SuperPixelDetect";498;1718890554896;1718890554912;1718890554958;46;
"ImageOpticalFlow";499;1718890554942;1718890554942;1718890554958;16;
"ImageDisparity";499;1718890554942;1718890554942;1718890554960;17;
"PlaneSegmentationVisualization";497;1718890554849;1718890554953;1718890554960;6;
"PlaneSegmentationBEVVisualization";497;1718890554850;1718890554954;1718890554961;6;
"frame";497;1718890554849;1718890554849;1718890554961;111;
"system";497;1718890554810;1718890554810;1718890554961;150;
"Depth";499;1718890554942;1718890554960;1718890554961;0;
"ImageDisparityDerivative";499;1718890554942;1718890554960;1718890554961;0;
"SPPlaneSegmentation";498;1718890554896;1718890554959;1718890555002;43;
"ImageOpticalFlow";500;1718890554990;1718890554990;1718890555002;11;
"SuperPixelDetect";499;1718890554942;1718890554961;1718890555003;42;
"ImageDisparity";500;1718890554991;1718890554991;1718890555005;14;
"PlaneSegmentationBEVVisualization";498;1718890554896;1718890555002;1718890555005;2;
"PlaneSegmentationVisualization";498;1718890554896;1718890555002;1718890555005;3;
"frame";498;1718890554896;1718890554896;1718890555005;109;
"system";498;1718890554860;1718890554860;1718890555005;145;
"Depth";500;1718890554991;1718890555005;1718890555006;0;
"ImageDisparityDerivative";500;1718890554991;1718890555005;1718890555006;0;
"SPPlaneSegmentation";499;1718890554942;1718890555003;1718890555047;43;
"ImageOpticalFlow";501;1718890555036;1718890555036;1718890555048;12;
"SuperPixelDetect";500;1718890554990;1718890555006;1718890555049;43;
"ImageDisparity";501;1718890555036;1718890555036;1718890555051;15;
"PlaneSegmentationBEVVisualization";499;1718890554943;1718890555048;1718890555052;3;
"PlaneSegmentationVisualization";499;1718890554942;1718890555048;1718890555052;4;
"frame";499;1718890554942;1718890554942;1718890555052;110;
"system";499;1718890554906;1718890554906;1718890555052;145;
"ImageDisparityDerivative";501;1718890555036;1718890555051;1718890555053;1;
"Depth";501;1718890555036;1718890555052;1718890555053;1;
"SPPlaneSegmentation";500;1718890554991;1718890555049;1718890555093;44;
"SuperPixelDetect";501;1718890555036;1718890555053;1718890555100;47;
"ImageOpticalFlow";502;1718890555083;1718890555083;1718890555100;17;
"ImageDisparity";502;1718890555083;1718890555083;1718890555102;18;
"PlaneSegmentationVisualization";500;1718890554991;1718890555094;1718890555102;8;
"PlaneSegmentationBEVVisualization";500;1718890554991;1718890555094;1718890555102;8;
"frame";500;1718890554990;1718890554990;1718890555102;112;
"system";500;1718890554953;1718890554953;1718890555102;149;
"Depth";502;1718890555083;1718890555102;1718890555103;0;
"ImageDisparityDerivative";502;1718890555083;1718890555102;1718890555103;0;
"SPPlaneSegmentation";501;1718890555036;1718890555100;1718890555144;43;
"SuperPixelDetect";502;1718890555083;1718890555103;1718890555149;45;
"ImageOpticalFlow";503;1718890555132;1718890555133;1718890555151;18;
"PlaneSegmentationBEVVisualization";501;1718890555036;1718890555144;1718890555151;6;
"PlaneSegmentationVisualization";501;1718890555036;1718890555145;1718890555151;6;
"ImageDisparity";503;1718890555133;1718890555133;1718890555151;18;
"frame";501;1718890555036;1718890555036;1718890555151;115;
"system";501;1718890555002;1718890555002;1718890555151;149;
"ImageDisparityDerivative";503;1718890555133;1718890555152;1718890555152;0;
"Depth";503;1718890555133;1718890555152;1718890555152;0;
"SPPlaneSegmentation";502;1718890555083;1718890555149;1718890555193;44;
"ImageOpticalFlow";504;1718890555182;1718890555182;1718890555194;11;
"SuperPixelDetect";503;1718890555132;1718890555152;1718890555195;42;
"ImageDisparity";504;1718890555182;1718890555182;1718890555196;14;
"PlaneSegmentationBEVVisualization";502;1718890555083;1718890555194;1718890555197;2;
"PlaneSegmentationVisualization";502;1718890555083;1718890555194;1718890555197;3;
"frame";502;1718890555083;1718890555083;1718890555197;114;
"system";502;1718890555047;1718890555047;1718890555197;149;
"Depth";504;1718890555182;1718890555196;1718890555197;0;
"ImageDisparityDerivative";504;1718890555182;1718890555197;1718890555197;0;
"SPPlaneSegmentation";503;1718890555133;1718890555195;1718890555237;42;
"SuperPixelDetect";504;1718890555182;1718890555197;1718890555238;40;
"ImageDisparity";505;1718890555227;1718890555227;1718890555244;17;
"ImageOpticalFlow";505;1718890555227;1718890555227;1718890555244;17;
"PlaneSegmentationBEVVisualization";503;1718890555133;1718890555238;1718890555244;6;
"ImageDisparityDerivative";505;1718890555227;1718890555244;1718890555245;0;
"Depth";505;1718890555227;1718890555244;1718890555245;0;
"PlaneSegmentationVisualization";503;1718890555133;1718890555238;1718890555266;27;
"frame";503;1718890555132;1718890555132;1718890555266;133;
"system";503;1718890555093;1718890555093;1718890555266;172;
"SPPlaneSegmentation";504;1718890555182;1718890555238;1718890555285;47;
"ImageOpticalFlow";506;1718890555274;1718890555274;1718890555289;14;
"SuperPixelDetect";505;1718890555227;1718890555245;1718890555289;44;
"PlaneSegmentationBEVVisualization";504;1718890555182;1718890555286;1718890555291;4;
"ImageDisparity";506;1718890555274;1718890555274;1718890555291;16;
"PlaneSegmentationVisualization";504;1718890555182;1718890555286;1718890555291;4;
"frame";504;1718890555182;1718890555182;1718890555291;109;
"system";504;1718890555144;1718890555144;1718890555291;147;
"ImageDisparityDerivative";506;1718890555274;1718890555291;1718890555292;0;
"Depth";506;1718890555275;1718890555291;1718890555292;0;
"SPPlaneSegmentation";505;1718890555227;1718890555290;1718890555332;42;
"SuperPixelDetect";506;1718890555274;1718890555292;1718890555337;45;
"ImageOpticalFlow";507;1718890555321;1718890555321;1718890555340;18;
"ImageDisparity";507;1718890555321;1718890555321;1718890555340;18;
"PlaneSegmentationVisualization";505;1718890555227;1718890555332;1718890555341;8;
"ImageDisparityDerivative";507;1718890555322;1718890555340;1718890555341;0;
"PlaneSegmentationBEVVisualization";505;1718890555227;1718890555332;1718890555341;8;
"frame";505;1718890555227;1718890555227;1718890555341;114;
"system";505;1718890555193;1718890555193;1718890555341;148;
"Depth";507;1718890555322;1718890555340;1718890555341;1;
"SPPlaneSegmentation";506;1718890555275;1718890555337;1718890555381;44;
"SuperPixelDetect";507;1718890555321;1718890555341;1718890555382;40;
"ImageOpticalFlow";508;1718890555371;1718890555371;1718890555387;15;
"ImageDisparity";508;1718890555371;1718890555371;1718890555387;15;
"PlaneSegmentationBEVVisualization";506;1718890555275;1718890555382;1718890555388;5;
"PlaneSegmentationVisualization";506;1718890555275;1718890555382;1718890555388;5;
"frame";506;1718890555274;1718890555274;1718890555388;113;
"system";506;1718890555237;1718890555237;1718890555388;150;
"Depth";508;1718890555371;1718890555387;1718890555388;0;
"ImageDisparityDerivative";508;1718890555371;1718890555387;1718890555388;0;
"SPPlaneSegmentation";507;1718890555322;1718890555382;1718890555429;46;
"ImageOpticalFlow";509;1718890555418;1718890555418;1718890555429;11;
"SuperPixelDetect";508;1718890555371;1718890555388;1718890555430;41;
"ImageDisparity";509;1718890555418;1718890555418;1718890555433;14;
"PlaneSegmentationBEVVisualization";507;1718890555322;1718890555430;1718890555433;3;
"PlaneSegmentationVisualization";507;1718890555322;1718890555430;1718890555433;3;
"frame";507;1718890555321;1718890555321;1718890555433;111;
"system";507;1718890555285;1718890555285;1718890555433;147;
"ImageDisparityDerivative";509;1718890555418;1718890555433;1718890555433;0;
"Depth";509;1718890555418;1718890555433;1718890555434;0;
"SPPlaneSegmentation";508;1718890555371;1718890555430;1718890555475;44;
"ImageOpticalFlow";510;1718890555463;1718890555463;1718890555476;12;
"SuperPixelDetect";509;1718890555418;1718890555434;1718890555477;42;
"ImageDisparity";510;1718890555463;1718890555463;1718890555479;15;
"PlaneSegmentationBEVVisualization";508;1718890555372;1718890555475;1718890555479;3;
"PlaneSegmentationVisualization";508;1718890555371;1718890555475;1718890555479;3;
"frame";508;1718890555371;1718890555371;1718890555479;108;
"system";508;1718890555332;1718890555332;1718890555479;147;
"ImageDisparityDerivative";510;1718890555463;1718890555479;1718890555480;0;
"Depth";510;1718890555464;1718890555479;1718890555480;0;
"SPPlaneSegmentation";509;1718890555418;1718890555477;1718890555520;43;
"ImageOpticalFlow";511;1718890555509;1718890555509;1718890555521;11;
"SuperPixelDetect";510;1718890555463;1718890555480;1718890555521;41;
"PlaneSegmentationVisualization";509;1718890555418;1718890555521;1718890555524;2;
"ImageDisparity";511;1718890555509;1718890555509;1718890555524;14;
"PlaneSegmentationBEVVisualization";509;1718890555418;1718890555521;1718890555524;2;
"frame";509;1718890555418;1718890555418;1718890555524;106;
"system";509;1718890555381;1718890555381;1718890555524;142;
"ImageDisparityDerivative";511;1718890555509;1718890555524;1718890555524;0;
"Depth";511;1718890555509;1718890555524;1718890555524;0;
"SPPlaneSegmentation";510;1718890555464;1718890555521;1718890555564;43;
"ImageOpticalFlow";512;1718890555553;1718890555553;1718890555565;11;
"SuperPixelDetect";511;1718890555509;1718890555525;1718890555566;41;
"PlaneSegmentationVisualization";510;1718890555464;1718890555565;1718890555568;2;
"ImageDisparity";512;1718890555553;1718890555553;1718890555568;14;
"PlaneSegmentationBEVVisualization";510;1718890555464;1718890555565;1718890555568;2;
"frame";510;1718890555463;1718890555463;1718890555568;104;
"system";510;1718890555426;1718890555426;1718890555568;141;
"ImageDisparityDerivative";512;1718890555553;1718890555568;1718890555569;0;
"Depth";512;1718890555553;1718890555568;1718890555569;0;
"SPPlaneSegmentation";511;1718890555509;1718890555566;1718890555608;41;
"ImageOpticalFlow";513;1718890555597;1718890555597;1718890555614;16;
"ImageDisparity";513;1718890555597;1718890555597;1718890555619;21;
"PlaneSegmentationBEVVisualization";511;1718890555510;1718890555608;1718890555629;20;
"Depth";513;1718890555597;1718890555619;1718890555635;15;
"ImageDisparityDerivative";513;1718890555597;1718890555619;1718890555637;18;
"PlaneSegmentationVisualization";511;1718890555510;1718890555608;1718890555638;29;
"frame";511;1718890555509;1718890555509;1718890555638;128;
"system";511;1718890555474;1718890555474;1718890555638;163;
"SuperPixelDetect";512;1718890555553;1718890555569;1718890555651;81;
"ImageOpticalFlow";514;1718890555650;1718890555650;1718890555675;24;
"ImageDisparity";514;1718890555650;1718890555651;1718890555678;27;
"ImageDisparityDerivative";514;1718890555651;1718890555678;1718890555691;12;
"SuperPixelDetect";513;1718890555597;1718890555638;1718890555692;54;
"Depth";514;1718890555651;1718890555678;1718890555693;14;
"SPPlaneSegmentation";512;1718890555554;1718890555651;1718890555712;60;
"ImageDisparity";515;1718890555692;1718890555692;1718890555718;25;
"ImageOpticalFlow";515;1718890555692;1718890555692;1718890555720;28;
"PlaneSegmentationVisualization";512;1718890555554;1718890555713;1718890555735;22;
"PlaneSegmentationBEVVisualization";512;1718890555554;1718890555713;1718890555735;22;
"frame";512;1718890555553;1718890555553;1718890555735;181;
"system";512;1718890555520;1718890555520;1718890555735;214;
"Depth";515;1718890555692;1718890555718;1718890555735;17;
"SuperPixelDetect";514;1718890555650;1718890555691;1718890555735;43;
"ImageDisparityDerivative";515;1718890555692;1718890555718;1718890555735;17;
"SPPlaneSegmentation";513;1718890555597;1718890555713;1718890555776;63;
"ImageOpticalFlow";516;1718890555765;1718890555765;1718890555777;11;
"SuperPixelDetect";515;1718890555692;1718890555735;1718890555778;43;
"ImageDisparity";516;1718890555765;1718890555765;1718890555779;14;
"PlaneSegmentationVisualization";513;1718890555597;1718890555777;1718890555780;3;
"PlaneSegmentationBEVVisualization";513;1718890555597;1718890555777;1718890555780;3;
"frame";513;1718890555597;1718890555597;1718890555781;183;
"system";513;1718890555564;1718890555564;1718890555781;216;
"ImageDisparityDerivative";516;1718890555765;1718890555780;1718890555781;0;
"Depth";516;1718890555765;1718890555780;1718890555781;1;
"SPPlaneSegmentation";514;1718890555651;1718890555777;1718890555821;43;
"ImageOpticalFlow";517;1718890555810;1718890555810;1718890555822;11;
"SuperPixelDetect";516;1718890555765;1718890555781;1718890555824;43;
"PlaneSegmentationBEVVisualization";514;1718890555651;1718890555822;1718890555826;4;
"ImageDisparity";517;1718890555810;1718890555810;1718890555826;15;
"PlaneSegmentationVisualization";514;1718890555651;1718890555821;1718890555826;4;
"frame";514;1718890555650;1718890555650;1718890555826;175;
"system";514;1718890555608;1718890555608;1718890555826;218;
"ImageDisparityDerivative";517;1718890555810;1718890555826;1718890555827;0;
"Depth";517;1718890555810;1718890555826;1718890555827;0;
"SPPlaneSegmentation";515;1718890555692;1718890555822;1718890555867;45;
"SuperPixelDetect";517;1718890555810;1718890555827;1718890555872;45;
"ImageOpticalFlow";518;1718890555857;1718890555857;1718890555873;16;
"ImageDisparity";518;1718890555857;1718890555857;1718890555874;17;
"PlaneSegmentationBEVVisualization";515;1718890555693;1718890555868;1718890555874;6;
"ImageDisparityDerivative";518;1718890555857;1718890555875;1718890555875;0;
"Depth";518;1718890555857;1718890555875;1718890555875;0;
"PlaneSegmentationVisualization";515;1718890555693;1718890555868;1718890555896;28;
"frame";515;1718890555692;1718890555692;1718890555896;204;
"system";515;1718890555672;1718890555672;1718890555896;223;
"SPPlaneSegmentation";516;1718890555766;1718890555868;1718890555915;47;
"SuperPixelDetect";518;1718890555857;1718890555875;1718890555920;45;
