name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";306;1718890388610;1718890388627;1718890388628;1;
"ImageDisparityDerivative";306;1718890388610;1718890388627;1718890388628;1;
"SPPlaneSegmentation";305;1718890388565;1718890388625;1718890388666;41;
"ImageOpticalFlow";307;1718890388656;1718890388656;1718890388667;11;
"SuperPixelDetect";306;1718890388610;1718890388628;1718890388667;38;
"PlaneSegmentationBEVVisualization";305;1718890388566;1718890388667;1718890388669;2;
"ImageDisparity";307;1718890388656;1718890388656;1718890388669;13;
"PlaneSegmentationVisualization";305;1718890388565;1718890388667;1718890388669;2;
"frame";305;1718890388565;1718890388565;1718890388670;104;
"system";305;1718890388530;1718890388530;1718890388670;139;
"Depth";307;1718890388656;1718890388669;1718890388670;0;
"ImageDisparityDerivative";307;1718890388656;1718890388669;1718890388670;0;
"SPPlaneSegmentation";306;1718890388610;1718890388667;1718890388708;40;
"SuperPixelDetect";307;1718890388656;1718890388670;1718890388709;38;
"ImageOpticalFlow";308;1718890388698;1718890388698;1718890388709;11;
"ImageDisparity";308;1718890388698;1718890388698;1718890388712;13;
"PlaneSegmentationBEVVisualization";306;1718890388611;1718890388709;1718890388712;2;
"Depth";308;1718890388698;1718890388712;1718890388713;0;
"ImageDisparityDerivative";308;1718890388698;1718890388712;1718890388713;0;
"PlaneSegmentationVisualization";306;1718890388611;1718890388709;1718890388713;3;
"frame";306;1718890388610;1718890388610;1718890388713;102;
"system";306;1718890388574;1718890388574;1718890388713;138;
"SPPlaneSegmentation";307;1718890388656;1718890388709;1718890388751;41;
"ImageOpticalFlow";309;1718890388741;1718890388741;1718890388752;10;
"SuperPixelDetect";308;1718890388698;1718890388713;1718890388753;40;
"PlaneSegmentationBEVVisualization";307;1718890388656;1718890388752;1718890388755;3;
"ImageDisparity";309;1718890388741;1718890388741;1718890388755;13;
"PlaneSegmentationVisualization";307;1718890388656;1718890388752;1718890388756;3;
"frame";307;1718890388656;1718890388656;1718890388756;99;
"system";307;1718890388620;1718890388620;1718890388756;135;
"Depth";309;1718890388741;1718890388755;1718890388756;0;
"ImageDisparityDerivative";309;1718890388741;1718890388755;1718890388756;0;
"SPPlaneSegmentation";308;1718890388698;1718890388753;1718890388794;41;
"SuperPixelDetect";309;1718890388741;1718890388756;1718890388796;39;
"ImageOpticalFlow";310;1718890388784;1718890388784;1718890388796;12;
"ImageDisparity";310;1718890388784;1718890388784;1718890388798;14;
"PlaneSegmentationBEVVisualization";308;1718890388698;1718890388795;1718890388799;4;
"Depth";310;1718890388784;1718890388799;1718890388800;1;
"ImageDisparityDerivative";310;1718890388784;1718890388799;1718890388800;1;
"PlaneSegmentationVisualization";308;1718890388698;1718890388795;1718890388820;25;
"frame";308;1718890388698;1718890388698;1718890388820;122;
"system";308;1718890388661;1718890388661;1718890388820;159;
"SPPlaneSegmentation";309;1718890388741;1718890388796;1718890388838;42;
"SuperPixelDetect";310;1718890388784;1718890388800;1718890388839;38;
"ImageOpticalFlow";311;1718890388829;1718890388829;1718890388844;15;
"ImageDisparity";311;1718890388829;1718890388829;1718890388844;15;
"PlaneSegmentationVisualization";309;1718890388741;1718890388839;1718890388845;6;
"PlaneSegmentationBEVVisualization";309;1718890388742;1718890388839;1718890388845;6;
"frame";309;1718890388741;1718890388741;1718890388845;104;
"system";309;1718890388708;1718890388708;1718890388845;136;
"ImageDisparityDerivative";311;1718890388829;1718890388844;1718890388845;0;
"Depth";311;1718890388829;1718890388844;1718890388845;1;
"SPPlaneSegmentation";310;1718890388784;1718890388839;1718890388884;44;
"SuperPixelDetect";311;1718890388829;1718890388846;1718890388884;38;
"ImageOpticalFlow";312;1718890388874;1718890388874;1718890388885;11;
"ImageDisparity";312;1718890388874;1718890388874;1718890388887;13;
"PlaneSegmentationVisualization";310;1718890388784;1718890388884;1718890388887;2;
"PlaneSegmentationBEVVisualization";310;1718890388784;1718890388885;1718890388887;2;
"frame";310;1718890388784;1718890388784;1718890388888;103;
"system";310;1718890388751;1718890388751;1718890388888;136;
"ImageDisparityDerivative";312;1718890388874;1718890388887;1718890388888;0;
"Depth";312;1718890388874;1718890388887;1718890388888;0;
"SPPlaneSegmentation";311;1718890388829;1718890388885;1718890388926;41;
"SuperPixelDetect";312;1718890388874;1718890388888;1718890388926;38;
"ImageDisparity";313;1718890388916;1718890388916;1718890388932;16;
"ImageOpticalFlow";313;1718890388916;1718890388916;1718890388933;16;
"PlaneSegmentationBEVVisualization";311;1718890388829;1718890388926;1718890388933;6;
"Depth";313;1718890388916;1718890388933;1718890388933;0;
"PlaneSegmentationVisualization";311;1718890388829;1718890388926;1718890388933;7;
"ImageDisparityDerivative";313;1718890388916;1718890388933;1718890388933;0;
"frame";311;1718890388829;1718890388829;1718890388933;104;
"system";311;1718890388794;1718890388794;1718890388933;139;
"SPPlaneSegmentation";312;1718890388874;1718890388927;1718890388972;44;
"SuperPixelDetect";313;1718890388916;1718890388934;1718890388972;38;
"ImageOpticalFlow";314;1718890388961;1718890388961;1718890388972;11;
"PlaneSegmentationBEVVisualization";312;1718890388874;1718890388972;1718890388975;2;
"ImageDisparity";314;1718890388961;1718890388961;1718890388975;13;
"PlaneSegmentationVisualization";312;1718890388874;1718890388972;1718890388975;2;
"frame";312;1718890388874;1718890388874;1718890388975;101;
"system";312;1718890388836;1718890388836;1718890388975;139;
"Depth";314;1718890388962;1718890388975;1718890388975;0;
"ImageDisparityDerivative";314;1718890388962;1718890388975;1718890388975;0;
"SPPlaneSegmentation";313;1718890388916;1718890388972;1718890389013;40;
"SuperPixelDetect";314;1718890388961;1718890388975;1718890389014;38;
"ImageOpticalFlow";315;1718890389003;1718890389003;1718890389020;16;
"ImageDisparity";315;1718890389003;1718890389004;1718890389020;16;
"PlaneSegmentationVisualization";313;1718890388916;1718890389014;1718890389020;6;
"PlaneSegmentationBEVVisualization";313;1718890388916;1718890389014;1718890389021;6;
"frame";313;1718890388916;1718890388916;1718890389021;104;
"system";313;1718890388879;1718890388879;1718890389021;141;
"Depth";315;1718890389004;1718890389020;1718890389021;0;
"ImageDisparityDerivative";315;1718890389004;1718890389020;1718890389021;0;
"SPPlaneSegmentation";314;1718890388962;1718890389014;1718890389059;44;
"SuperPixelDetect";315;1718890389003;1718890389021;1718890389060;38;
"PlaneSegmentationBEVVisualization";314;1718890388962;1718890389060;1718890389067;7;
"ImageOpticalFlow";316;1718890389049;1718890389049;1718890389067;17;
"ImageDisparity";316;1718890389049;1718890389049;1718890389067;17;
"PlaneSegmentationVisualization";314;1718890388962;1718890389059;1718890389067;7;
"frame";314;1718890388961;1718890388961;1718890389067;105;
"system";314;1718890388926;1718890388926;1718890389067;141;
"Depth";316;1718890389049;1718890389067;1718890389068;0;
"ImageDisparityDerivative";316;1718890389049;1718890389067;1718890389068;0;
"SPPlaneSegmentation";315;1718890389004;1718890389060;1718890389106;45;
"ImageOpticalFlow";317;1718890389096;1718890389096;1718890389106;10;
"SuperPixelDetect";316;1718890389049;1718890389068;1718890389107;39;
"PlaneSegmentationBEVVisualization";315;1718890389004;1718890389106;1718890389109;2;
"ImageDisparity";317;1718890389096;1718890389096;1718890389109;13;
"PlaneSegmentationVisualization";315;1718890389004;1718890389106;1718890389109;2;
"frame";315;1718890389003;1718890389003;1718890389109;106;
"system";315;1718890388969;1718890388969;1718890389109;140;
"Depth";317;1718890389096;1718890389109;1718890389110;0;
"ImageDisparityDerivative";317;1718890389096;1718890389109;1718890389110;0;
"SPPlaneSegmentation";316;1718890389049;1718890389107;1718890389148;40;
"SuperPixelDetect";317;1718890389096;1718890389110;1718890389149;38;
"ImageOpticalFlow";318;1718890389138;1718890389138;1718890389155;16;
"ImageDisparity";318;1718890389138;1718890389138;1718890389155;16;
"PlaneSegmentationBEVVisualization";316;1718890389050;1718890389149;1718890389155;6;
"PlaneSegmentationVisualization";316;1718890389049;1718890389149;1718890389155;6;
"frame";316;1718890389049;1718890389049;1718890389155;106;
"system";316;1718890389013;1718890389013;1718890389155;141;
"Depth";318;1718890389138;1718890389155;1718890389156;0;
"ImageDisparityDerivative";318;1718890389138;1718890389155;1718890389156;0;
"SPPlaneSegmentation";317;1718890389096;1718890389149;1718890389194;44;
"ImageOpticalFlow";319;1718890389183;1718890389184;1718890389195;11;
"SuperPixelDetect";318;1718890389138;1718890389156;1718890389196;40;
"ImageDisparity";319;1718890389184;1718890389184;1718890389198;14;
"PlaneSegmentationBEVVisualization";317;1718890389096;1718890389194;1718890389198;3;
"PlaneSegmentationVisualization";317;1718890389096;1718890389194;1718890389199;4;
"frame";317;1718890389096;1718890389096;1718890389199;102;
"system";317;1718890389059;1718890389059;1718890389199;140;
"Depth";319;1718890389184;1718890389198;1718890389199;1;
"ImageDisparityDerivative";319;1718890389184;1718890389198;1718890389199;1;
"SPPlaneSegmentation";318;1718890389138;1718890389196;1718890389237;41;
"ImageOpticalFlow";320;1718890389227;1718890389227;1718890389238;10;
"SuperPixelDetect";319;1718890389183;1718890389199;1718890389239;40;
"ImageDisparity";320;1718890389227;1718890389227;1718890389241;14;
"PlaneSegmentationVisualization";318;1718890389139;1718890389238;1718890389241;3;
"PlaneSegmentationBEVVisualization";318;1718890389139;1718890389238;1718890389242;3;
"frame";318;1718890389138;1718890389138;1718890389242;103;
"system";318;1718890389101;1718890389101;1718890389242;141;
"Depth";320;1718890389227;1718890389242;1718890389242;0;
"ImageDisparityDerivative";320;1718890389227;1718890389242;1718890389242;0;
"SPPlaneSegmentation";319;1718890389184;1718890389239;1718890389280;40;
"ImageOpticalFlow";321;1718890389270;1718890389270;1718890389282;12;
"ImageDisparity";321;1718890389270;1718890389270;1718890389290;20;
"PlaneSegmentationBEVVisualization";319;1718890389184;1718890389280;1718890389299;18;
"PlaneSegmentationVisualization";319;1718890389184;1718890389280;1718890389301;21;
"frame";319;1718890389183;1718890389183;1718890389302;118;
"system";319;1718890389148;1718890389148;1718890389302;153;
"ImageDisparityDerivative";321;1718890389270;1718890389290;1718890389304;13;
"Depth";321;1718890389270;1718890389290;1718890389307;16;
"ImageOpticalFlow";322;1718890389312;1718890389312;1718890389321;8;
"SuperPixelDetect";320;1718890389227;1718890389242;1718890389321;78;
"ImageDisparity";322;1718890389312;1718890389312;1718890389339;26;
"ImageDisparityDerivative";322;1718890389312;1718890389339;1718890389360;21;
"SPPlaneSegmentation";320;1718890389228;1718890389321;1718890389361;40;
"Depth";322;1718890389312;1718890389339;1718890389362;22;
"SuperPixelDetect";321;1718890389269;1718890389304;1718890389362;57;
"ImageOpticalFlow";323;1718890389352;1718890389352;1718890389386;33;
"PlaneSegmentationBEVVisualization";320;1718890389228;1718890389361;1718890389387;25;
"ImageDisparity";323;1718890389352;1718890389352;1718890389389;36;
"PlaneSegmentationVisualization";320;1718890389228;1718890389361;1718890389405;44;
"frame";320;1718890389227;1718890389227;1718890389405;178;
"system";320;1718890389194;1718890389194;1718890389405;211;
"SPPlaneSegmentation";321;1718890389270;1718890389362;1718890389405;43;
"Depth";323;1718890389352;1718890389389;1718890389406;17;
"SuperPixelDetect";322;1718890389312;1718890389360;1718890389410;49;
"ImageOpticalFlow";324;1718890389399;1718890389399;1718890389411;11;
"ImageDisparityDerivative";323;1718890389352;1718890389389;1718890389412;23;
"ImageDisparity";324;1718890389399;1718890389399;1718890389413;13;
"PlaneSegmentationBEVVisualization";321;1718890389270;1718890389406;1718890389415;8;
"ImageDisparityDerivative";324;1718890389399;1718890389413;1718890389433;19;
"PlaneSegmentationVisualization";321;1718890389270;1718890389406;1718890389435;28;
"frame";321;1718890389269;1718890389269;1718890389435;165;
"system";321;1718890389232;1718890389232;1718890389435;202;
"Depth";324;1718890389399;1718890389413;1718890389436;22;
"SPPlaneSegmentation";322;1718890389312;1718890389410;1718890389453;42;
"SuperPixelDetect";323;1718890389352;1718890389413;1718890389458;45;
"ImageOpticalFlow";325;1718890389445;1718890389445;1718890389458;12;
"ImageDisparity";325;1718890389445;1718890389446;1718890389479;33;
"PlaneSegmentationVisualization";322;1718890389312;1718890389454;1718890389480;26;
"Depth";325;1718890389446;1718890389479;1718890389492;13;
"ImageDisparityDerivative";325;1718890389446;1718890389479;1718890389495;15;
"PlaneSegmentationBEVVisualization";322;1718890389313;1718890389454;1718890389497;43;
"frame";322;1718890389312;1718890389312;1718890389497;184;
"system";322;1718890389275;1718890389275;1718890389497;222;
"SuperPixelDetect";324;1718890389399;1718890389433;1718890389498;64;
"SPPlaneSegmentation";323;1718890389352;1718890389458;1718890389517;58;
"ImageOpticalFlow";326;1718890389498;1718890389498;1718890389525;26;
"ImageDisparity";326;1718890389498;1718890389498;1718890389525;26;
"PlaneSegmentationBEVVisualization";323;1718890389353;1718890389517;1718890389538;20;
"ImageDisparityDerivative";326;1718890389498;1718890389525;1718890389539;13;
"Depth";326;1718890389498;1718890389525;1718890389539;13;
"SuperPixelDetect";325;1718890389445;1718890389495;1718890389539;43;
"PlaneSegmentationVisualization";323;1718890389352;1718890389517;1718890389560;42;
"frame";323;1718890389352;1718890389352;1718890389560;208;
"system";323;1718890389314;1718890389314;1718890389560;245;
"SPPlaneSegmentation";324;1718890389399;1718890389518;1718890389569;51;
"ImageOpticalFlow";327;1718890389558;1718890389558;1718890389577;18;
"ImageDisparity";327;1718890389558;1718890389558;1718890389580;21;
"SuperPixelDetect";326;1718890389498;1718890389539;1718890389581;41;
"PlaneSegmentationVisualization";324;1718890389400;1718890389569;1718890389581;11;
"PlaneSegmentationBEVVisualization";324;1718890389400;1718890389569;1718890389581;12;
"ImageDisparityDerivative";327;1718890389558;1718890389580;1718890389581;1;
"frame";324;1718890389399;1718890389399;1718890389581;181;
"system";324;1718890389360;1718890389360;1718890389581;221;
"Depth";327;1718890389558;1718890389580;1718890389581;1;
"SPPlaneSegmentation";325;1718890389446;1718890389569;1718890389620;50;
"ImageOpticalFlow";328;1718890389610;1718890389610;1718890389621;11;
"SuperPixelDetect";327;1718890389558;1718890389581;1718890389622;40;
"ImageDisparity";328;1718890389610;1718890389610;1718890389624;14;
"PlaneSegmentationBEVVisualization";325;1718890389446;1718890389620;1718890389624;3;
"ImageDisparityDerivative";328;1718890389610;1718890389624;1718890389625;0;
"Depth";328;1718890389610;1718890389624;1718890389625;0;
"PlaneSegmentationVisualization";325;1718890389446;1718890389621;1718890389646;24;
"frame";325;1718890389445;1718890389445;1718890389646;200;
"system";325;1718890389402;1718890389402;1718890389646;243;
"SPPlaneSegmentation";326;1718890389498;1718890389621;1718890389664;43;
"ImageOpticalFlow";329;1718890389654;1718890389654;1718890389665;10;
"SuperPixelDetect";328;1718890389610;1718890389625;1718890389667;42;
"ImageDisparity";329;1718890389654;1718890389654;1718890389667;13;
"PlaneSegmentationVisualization";326;1718890389498;1718890389665;1718890389668;3;
"PlaneSegmentationBEVVisualization";326;1718890389498;1718890389664;1718890389668;4;
"frame";326;1718890389498;1718890389498;1718890389669;170;
"system";326;1718890389453;1718890389453;1718890389669;215;
"ImageDisparityDerivative";329;1718890389654;1718890389668;1718890389669;1;
"Depth";329;1718890389654;1718890389668;1718890389669;1;
"SPPlaneSegmentation";327;1718890389558;1718890389665;1718890389707;42;
"SuperPixelDetect";329;1718890389654;1718890389669;1718890389707;38;
"ImageOpticalFlow";330;1718890389697;1718890389697;1718890389713;16;
"ImageDisparity";330;1718890389697;1718890389697;1718890389714;17;
"PlaneSegmentationBEVVisualization";327;1718890389559;1718890389708;1718890389714;6;
"Depth";330;1718890389697;1718890389714;1718890389715;0;
"ImageDisparityDerivative";330;1718890389697;1718890389714;1718890389715;0;
"PlaneSegmentationVisualization";327;1718890389558;1718890389708;1718890389716;7;
"frame";327;1718890389558;1718890389558;1718890389716;157;
"system";327;1718890389517;1718890389517;1718890389716;199;
"SPPlaneSegmentation";328;1718890389610;1718890389708;1718890389753;45;
"SuperPixelDetect";330;1718890389697;1718890389715;1718890389754;39;
"ImageOpticalFlow";331;1718890389744;1718890389744;1718890389760;16;
"ImageDisparity";331;1718890389744;1718890389744;1718890389760;16;
"PlaneSegmentationBEVVisualization";328;1718890389610;1718890389754;1718890389761;7;
"PlaneSegmentationVisualization";328;1718890389610;1718890389754;1718890389762;7;
"frame";328;1718890389610;1718890389610;1718890389762;151;
"system";328;1718890389564;1718890389564;1718890389762;198;
"ImageDisparityDerivative";331;1718890389744;1718890389761;1718890389762;1;
"Depth";331;1718890389744;1718890389761;1718890389762;1;
"SPPlaneSegmentation";329;1718890389654;1718890389754;1718890389800;46;
"ImageOpticalFlow";332;1718890389790;1718890389790;1718890389801;10;
"SuperPixelDetect";331;1718890389744;1718890389762;1718890389802;40;
"ImageDisparity";332;1718890389790;1718890389790;1718890389804;13;
"PlaneSegmentationVisualization";329;1718890389654;1718890389801;1718890389805;4;
"PlaneSegmentationBEVVisualization";329;1718890389655;1718890389801;1718890389805;4;
"frame";329;1718890389654;1718890389654;1718890389805;151;
"system";329;1718890389620;1718890389620;1718890389805;185;
"ImageDisparityDerivative";332;1718890389790;1718890389804;1718890389805;1;
"Depth";332;1718890389790;1718890389804;1718890389805;1;
"SPPlaneSegmentation";330;1718890389697;1718890389801;1718890389844;43;
"ImageOpticalFlow";333;1718890389834;1718890389834;1718890389846;12;
"SuperPixelDetect";332;1718890389790;1718890389806;1718890389848;42;
"ImageDisparity";333;1718890389834;1718890389834;1718890389850;16;
"PlaneSegmentationBEVVisualization";330;1718890389697;1718890389845;1718890389851;5;
"Depth";333;1718890389834;1718890389851;1718890389852;1;
"ImageDisparityDerivative";333;1718890389834;1718890389851;1718890389852;0;
"PlaneSegmentationVisualization";330;1718890389697;1718890389845;1718890389872;27;
"frame";330;1718890389697;1718890389697;1718890389872;175;
"system";330;1718890389664;1718890389664;1718890389872;208;
"SPPlaneSegmentation";331;1718890389744;1718890389845;1718890389891;45;
"SuperPixelDetect";333;1718890389834;1718890389852;1718890389896;43;
"ImageOpticalFlow";334;1718890389880;1718890389880;1718890389897;16;
"ImageDisparity";334;1718890389880;1718890389881;1718890389898;17;
"PlaneSegmentationBEVVisualization";331;1718890389744;1718890389891;1718890389900;8;
"ImageDisparityDerivative";334;1718890389881;1718890389898;1718890389900;1;
"Depth";334;1718890389881;1718890389898;1718890389900;1;
"PlaneSegmentationVisualization";331;1718890389744;1718890389891;1718890389900;8;
"frame";331;1718890389744;1718890389744;1718890389900;156;
"system";331;1718890389707;1718890389707;1718890389900;192;
"SPPlaneSegmentation";332;1718890389790;1718890389891;1718890389938;47;
"SuperPixelDetect";334;1718890389880;1718890389900;1718890389943;43;
"ImageOpticalFlow";335;1718890389929;1718890389929;1718890389944;14;
"ImageDisparity";335;1718890389929;1718890389929;1718890389946;16;
"PlaneSegmentationBEVVisualization";332;1718890389790;1718890389939;1718890389947;7;
"Depth";335;1718890389929;1718890389946;1718890389947;1;
"ImageDisparityDerivative";335;1718890389929;1718890389946;1718890389947;1;
"PlaneSegmentationVisualization";332;1718890389790;1718890389939;1718890389967;28;
"frame";332;1718890389790;1718890389790;1718890389967;177;
"system";332;1718890389753;1718890389753;1718890389968;214;
"SPPlaneSegmentation";333;1718890389834;1718890389939;1718890389985;46;
"SuperPixelDetect";335;1718890389929;1718890389947;1718890389990;42;
"ImageOpticalFlow";336;1718890389976;1718890389976;1718890389991;15;
"ImageDisparity";336;1718890389976;1718890389976;1718890389993;16;
"PlaneSegmentationBEVVisualization";333;1718890389834;1718890389986;1718890389993;7;
"ImageDisparityDerivative";336;1718890389976;1718890389993;1718890389994;0;
"Depth";336;1718890389976;1718890389993;1718890389994;0;
"PlaneSegmentationVisualization";333;1718890389834;1718890389986;1718890390014;28;
"frame";333;1718890389834;1718890389834;1718890390014;180;
"system";333;1718890389800;1718890389800;1718890390014;213;
"SPPlaneSegmentation";334;1718890389881;1718890389986;1718890390033;46;
"ImageOpticalFlow";337;1718890390023;1718890390023;1718890390033;10;
"SuperPixelDetect";336;1718890389976;1718890389994;1718890390033;39;
"ImageDisparity";337;1718890390023;1718890390023;1718890390035;12;
"PlaneSegmentationBEVVisualization";334;1718890389881;1718890390033;1718890390036;3;
"Depth";337;1718890390023;1718890390035;1718890390037;1;
"ImageDisparityDerivative";337;1718890390023;1718890390035;1718890390037;1;
"PlaneSegmentationVisualization";334;1718890389881;1718890390033;1718890390037;4;
"frame";334;1718890389880;1718890389880;1718890390037;157;
"system";334;1718890389844;1718890389844;1718890390037;193;
"SPPlaneSegmentation";335;1718890389929;1718890390033;1718890390075;41;
"ImageOpticalFlow";338;1718890390065;1718890390065;1718890390078;12;
"ImageDisparity";338;1718890390065;1718890390065;1718890390080;14;
"SuperPixelDetect";337;1718890390023;1718890390037;1718890390080;43;
"PlaneSegmentationVisualization";335;1718890389929;1718890390076;1718890390081;5;
"PlaneSegmentationBEVVisualization";335;1718890389929;1718890390076;1718890390081;5;
"ImageDisparityDerivative";338;1718890390065;1718890390080;1718890390081;1;
"frame";335;1718890389929;1718890389929;1718890390081;152;
"system";335;1718890389891;1718890389891;1718890390081;190;
"Depth";338;1718890390065;1718890390080;1718890390081;1;
"SPPlaneSegmentation";336;1718890389976;1718890390076;1718890390119;43;
"SuperPixelDetect";338;1718890390065;1718890390081;1718890390120;38;
"ImageOpticalFlow";339;1718890390110;1718890390110;1718890390126;15;
"ImageDisparity";339;1718890390110;1718890390110;1718890390127;16;
"PlaneSegmentationBEVVisualization";336;1718890389976;1718890390120;1718890390127;6;
"ImageDisparityDerivative";339;1718890390110;1718890390127;1718890390127;0;
"Depth";339;1718890390110;1718890390127;1718890390127;0;
"PlaneSegmentationVisualization";336;1718890389976;1718890390120;1718890390147;27;
"frame";336;1718890389976;1718890389976;1718890390147;171;
"system";336;1718890389938;1718890389938;1718890390147;209;
"SPPlaneSegmentation";337;1718890390023;1718890390120;1718890390166;45;
"ImageOpticalFlow";340;1718890390156;1718890390156;1718890390166;10;
"SuperPixelDetect";339;1718890390110;1718890390127;1718890390167;39;
"ImageDisparity";340;1718890390156;1718890390156;1718890390169;12;
"PlaneSegmentationBEVVisualization";337;1718890390023;1718890390167;1718890390169;2;
"PlaneSegmentationVisualization";337;1718890390023;1718890390166;1718890390169;3;
"frame";337;1718890390023;1718890390023;1718890390170;146;
"system";337;1718890389985;1718890389985;1718890390170;184;
"Depth";340;1718890390156;1718890390169;1718890390170;0;
"ImageDisparityDerivative";340;1718890390156;1718890390169;1718890390170;0;
"SPPlaneSegmentation";338;1718890390065;1718890390167;1718890390207;40;
"SuperPixelDetect";340;1718890390156;1718890390170;1718890390208;37;
"ImageDisparity";341;1718890390198;1718890390198;1718890390214;16;
"ImageOpticalFlow";341;1718890390198;1718890390198;1718890390214;16;
"PlaneSegmentationVisualization";338;1718890390065;1718890390208;1718890390215;6;
"PlaneSegmentationBEVVisualization";338;1718890390065;1718890390208;1718890390216;7;
"frame";338;1718890390065;1718890390065;1718890390216;151;
"system";338;1718890390033;1718890390033;1718890390216;183;
"Depth";341;1718890390198;1718890390214;1718890390216;1;
"ImageDisparityDerivative";341;1718890390198;1718890390215;1718890390216;1;
"SPPlaneSegmentation";339;1718890390110;1718890390208;1718890390255;46;
"SuperPixelDetect";341;1718890390198;1718890390217;1718890390256;39;
"ImageOpticalFlow";342;1718890390245;1718890390245;1718890390262;16;
"ImageDisparity";342;1718890390245;1718890390245;1718890390263;17;
"PlaneSegmentationBEVVisualization";339;1718890390110;1718890390256;1718890390264;8;
"ImageDisparityDerivative";342;1718890390245;1718890390263;1718890390264;1;
"Depth";342;1718890390245;1718890390263;1718890390264;1;
"PlaneSegmentationVisualization";339;1718890390110;1718890390256;1718890390265;8;
"frame";339;1718890390110;1718890390110;1718890390265;155;
"system";339;1718890390075;1718890390075;1718890390265;189;
"SPPlaneSegmentation";340;1718890390156;1718890390256;1718890390303;47;
"ImageOpticalFlow";343;1718890390293;1718890390293;1718890390304;10;
"SuperPixelDetect";342;1718890390245;1718890390264;1718890390304;40;
"ImageDisparity";343;1718890390293;1718890390293;1718890390306;13;
"PlaneSegmentationBEVVisualization";340;1718890390156;1718890390303;1718890390307;3;
"Depth";343;1718890390293;1718890390306;1718890390307;0;
"ImageDisparityDerivative";343;1718890390293;1718890390306;1718890390307;0;
"PlaneSegmentationVisualization";340;1718890390156;1718890390303;1718890390307;3;
"frame";340;1718890390156;1718890390156;1718890390307;151;
"system";340;1718890390119;1718890390119;1718890390307;187;
"SPPlaneSegmentation";341;1718890390198;1718890390304;1718890390345;41;
"SuperPixelDetect";343;1718890390293;1718890390307;1718890390346;38;
"ImageOpticalFlow";344;1718890390336;1718890390336;1718890390350;14;
"PlaneSegmentationBEVVisualization";341;1718890390198;1718890390346;1718890390352;5;
"ImageDisparity";344;1718890390336;1718890390336;1718890390352;16;
"PlaneSegmentationVisualization";341;1718890390198;1718890390346;1718890390352;6;
"frame";341;1718890390198;1718890390198;1718890390352;154;
"system";341;1718890390166;1718890390166;1718890390352;186;
"ImageDisparityDerivative";344;1718890390336;1718890390352;1718890390353;0;
"Depth";344;1718890390336;1718890390352;1718890390353;0;
"SPPlaneSegmentation";342;1718890390245;1718890390346;1718890390391;44;
"SuperPixelDetect";344;1718890390336;1718890390353;1718890390396;42;
"ImageOpticalFlow";345;1718890390381;1718890390381;1718890390398;16;
"ImageDisparity";345;1718890390381;1718890390381;1718890390398;17;
"PlaneSegmentationVisualization";342;1718890390245;1718890390391;1718890390399;7;
"PlaneSegmentationBEVVisualization";342;1718890390245;1718890390391;1718890390399;7;
"frame";342;1718890390245;1718890390245;1718890390399;154;
"system";342;1718890390207;1718890390207;1718890390399;191;
"ImageDisparityDerivative";345;1718890390381;1718890390399;1718890390399;0;
"Depth";345;1718890390381;1718890390399;1718890390399;0;
"SPPlaneSegmentation";343;1718890390293;1718890390392;1718890390437;45;
"ImageOpticalFlow";346;1718890390427;1718890390427;1718890390438;10;
"SuperPixelDetect";345;1718890390381;1718890390399;1718890390439;39;
"PlaneSegmentationBEVVisualization";343;1718890390293;1718890390438;1718890390441;3;
"ImageDisparity";346;1718890390427;1718890390427;1718890390441;13;
"ImageDisparityDerivative";346;1718890390427;1718890390441;1718890390442;1;
"Depth";346;1718890390427;1718890390441;1718890390442;1;
"PlaneSegmentationVisualization";343;1718890390293;1718890390438;1718890390463;25;
"frame";343;1718890390293;1718890390293;1718890390463;170;
"system";343;1718890390255;1718890390255;1718890390463;208;
"SPPlaneSegmentation";344;1718890390336;1718890390438;1718890390481;42;
"SuperPixelDetect";346;1718890390427;1718890390442;1718890390481;38;
"ImageOpticalFlow";347;1718890390473;1718890390473;1718890390487;13;
"ImageDisparity";347;1718890390473;1718890390474;1718890390487;13;
"PlaneSegmentationBEVVisualization";344;1718890390336;1718890390481;1718890390488;6;
"ImageDisparityDerivative";347;1718890390474;1718890390487;1718890390488;1;
"Depth";347;1718890390474;1718890390487;1718890390488;1;
"PlaneSegmentationVisualization";344;1718890390336;1718890390481;1718890390489;7;
"frame";344;1718890390336;1718890390336;1718890390489;153;
"system";344;1718890390298;1718890390298;1718890390489;191;
"SPPlaneSegmentation";345;1718890390381;1718890390481;1718890390527;45;
"ImageOpticalFlow";348;1718890390517;1718890390517;1718890390527;10;
"SuperPixelDetect";347;1718890390473;1718890390489;1718890390530;41;
"PlaneSegmentationVisualization";345;1718890390381;1718890390527;1718890390531;3;
"ImageDisparity";348;1718890390517;1718890390517;1718890390531;14;
"PlaneSegmentationBEVVisualization";345;1718890390382;1718890390527;1718890390531;3;
"frame";345;1718890390381;1718890390381;1718890390531;149;
"system";345;1718890390345;1718890390345;1718890390531;185;
"Depth";348;1718890390517;1718890390531;1718890390531;0;
"ImageDisparityDerivative";348;1718890390517;1718890390531;1718890390531;0;
"SPPlaneSegmentation";346;1718890390427;1718890390527;1718890390571;43;
"ImageOpticalFlow";349;1718890390560;1718890390560;1718890390571;10;
