name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";983;1718891202984;1718891203002;1718891203003;1;
"Depth";983;1718891202984;1718891203002;1718891203003;1;
"SPPlaneSegmentation";981;1718891202882;1718891202995;1718891203046;51;
"ImageOpticalFlow";984;1718891203035;1718891203035;1718891203047;11;
"SuperPixelDetect";983;1718891202984;1718891203003;1718891203047;43;
"ImageDisparity";984;1718891203035;1718891203035;1718891203050;14;
"PlaneSegmentationVisualization";981;1718891202882;1718891203047;1718891203050;2;
"PlaneSegmentationBEVVisualization";981;1718891202882;1718891203047;1718891203050;3;
"frame";981;1718891202881;1718891202881;1718891203050;168;
"system";981;1718891202839;1718891202839;1718891203050;210;
"Depth";984;1718891203035;1718891203050;1718891203050;0;
"ImageDisparityDerivative";984;1718891203035;1718891203050;1718891203050;0;
"SPPlaneSegmentation";982;1718891202933;1718891203047;1718891203093;45;
"SuperPixelDetect";984;1718891203035;1718891203051;1718891203093;42;
"ImageOpticalFlow";985;1718891203082;1718891203082;1718891203100;17;
"ImageDisparity";985;1718891203082;1718891203082;1718891203100;17;
"PlaneSegmentationVisualization";982;1718891202933;1718891203093;1718891203101;7;
"PlaneSegmentationBEVVisualization";982;1718891202933;1718891203093;1718891203101;7;
"frame";982;1718891202933;1718891202933;1718891203101;168;
"system";982;1718891202892;1718891202892;1718891203101;209;
"Depth";985;1718891203082;1718891203100;1718891203102;1;
"ImageDisparityDerivative";985;1718891203082;1718891203100;1718891203102;1;
"SPPlaneSegmentation";983;1718891202984;1718891203094;1718891203143;49;
"SuperPixelDetect";985;1718891203082;1718891203102;1718891203149;46;
"ImageOpticalFlow";986;1718891203133;1718891203133;1718891203150;17;
"ImageDisparity";986;1718891203133;1718891203133;1718891203151;18;
"PlaneSegmentationVisualization";983;1718891202984;1718891203144;1718891203152;7;
"PlaneSegmentationBEVVisualization";983;1718891202984;1718891203144;1718891203152;7;
"frame";983;1718891202984;1718891202984;1718891203152;168;
"system";983;1718891202944;1718891202944;1718891203152;207;
"ImageDisparityDerivative";986;1718891203133;1718891203152;1718891203152;0;
"Depth";986;1718891203133;1718891203152;1718891203152;0;
"SPPlaneSegmentation";984;1718891203035;1718891203144;1718891203195;50;
"SuperPixelDetect";986;1718891203133;1718891203153;1718891203200;47;
"ImageOpticalFlow";987;1718891203184;1718891203184;1718891203201;17;
"ImageDisparity";987;1718891203184;1718891203184;1718891203202;17;
"PlaneSegmentationBEVVisualization";984;1718891203035;1718891203195;1718891203203;7;
"PlaneSegmentationVisualization";984;1718891203035;1718891203195;1718891203203;7;
"frame";984;1718891203035;1718891203035;1718891203203;168;
"system";984;1718891202994;1718891202994;1718891203203;208;
"Depth";987;1718891203184;1718891203202;1718891203203;1;
"ImageDisparityDerivative";987;1718891203184;1718891203202;1718891203203;1;
"SPPlaneSegmentation";985;1718891203082;1718891203195;1718891203246;50;
"ImageOpticalFlow";988;1718891203235;1718891203235;1718891203246;11;
"SuperPixelDetect";987;1718891203184;1718891203203;1718891203248;44;
"ImageDisparity";988;1718891203235;1718891203235;1718891203249;14;
"PlaneSegmentationVisualization";985;1718891203082;1718891203246;1718891203250;3;
"PlaneSegmentationBEVVisualization";985;1718891203083;1718891203246;1718891203250;3;
"frame";985;1718891203082;1718891203082;1718891203250;167;
"system";985;1718891203046;1718891203046;1718891203250;203;
"ImageDisparityDerivative";988;1718891203235;1718891203249;1718891203250;1;
"Depth";988;1718891203235;1718891203249;1718891203250;1;
"SPPlaneSegmentation";986;1718891203133;1718891203246;1718891203293;46;
"SuperPixelDetect";988;1718891203235;1718891203251;1718891203298;47;
"ImageOpticalFlow";989;1718891203282;1718891203282;1718891203301;18;
"ImageDisparity";989;1718891203282;1718891203282;1718891203301;18;
"PlaneSegmentationBEVVisualization";986;1718891203133;1718891203293;1718891203302;8;
"PlaneSegmentationVisualization";986;1718891203133;1718891203293;1718891203302;8;
"Depth";989;1718891203282;1718891203301;1718891203302;1;
"frame";986;1718891203133;1718891203133;1718891203302;169;
"system";986;1718891203093;1718891203093;1718891203302;209;
"ImageDisparityDerivative";989;1718891203282;1718891203301;1718891203302;1;
"SPPlaneSegmentation";987;1718891203184;1718891203293;1718891203345;51;
"ImageOpticalFlow";990;1718891203333;1718891203333;1718891203346;12;
"SuperPixelDetect";989;1718891203282;1718891203302;1718891203347;44;
"PlaneSegmentationBEVVisualization";987;1718891203184;1718891203345;1718891203349;3;
"ImageDisparity";990;1718891203333;1718891203333;1718891203349;15;
"PlaneSegmentationVisualization";987;1718891203184;1718891203345;1718891203349;3;
"frame";987;1718891203184;1718891203184;1718891203349;165;
"system";987;1718891203143;1718891203143;1718891203349;206;
"Depth";990;1718891203333;1718891203349;1718891203350;0;
"ImageDisparityDerivative";990;1718891203333;1718891203349;1718891203350;0;
"SPPlaneSegmentation";988;1718891203235;1718891203346;1718891203392;45;
"SuperPixelDetect";990;1718891203333;1718891203350;1718891203397;47;
"ImageOpticalFlow";991;1718891203381;1718891203381;1718891203397;16;
"ImageDisparity";991;1718891203381;1718891203381;1718891203399;17;
"PlaneSegmentationBEVVisualization";988;1718891203235;1718891203392;1718891203399;7;
"ImageDisparityDerivative";991;1718891203381;1718891203399;1718891203400;0;
"Depth";991;1718891203381;1718891203399;1718891203400;0;
"PlaneSegmentationVisualization";988;1718891203235;1718891203392;1718891203422;30;
"frame";988;1718891203235;1718891203235;1718891203422;187;
"system";988;1718891203195;1718891203195;1718891203422;227;
"SPPlaneSegmentation";989;1718891203282;1718891203392;1718891203442;49;
"SuperPixelDetect";991;1718891203381;1718891203400;1718891203443;43;
"ImageDisparity";992;1718891203432;1718891203432;1718891203450;18;
"ImageOpticalFlow";992;1718891203432;1718891203432;1718891203450;18;
"PlaneSegmentationBEVVisualization";989;1718891203282;1718891203443;1718891203450;6;
"PlaneSegmentationVisualization";989;1718891203282;1718891203443;1718891203450;7;
"frame";989;1718891203282;1718891203282;1718891203450;168;
"system";989;1718891203246;1718891203246;1718891203450;204;
"Depth";992;1718891203432;1718891203450;1718891203451;0;
"ImageDisparityDerivative";992;1718891203432;1718891203450;1718891203451;0;
"SPPlaneSegmentation";990;1718891203333;1718891203443;1718891203494;50;
"SuperPixelDetect";992;1718891203432;1718891203451;1718891203499;48;
"ImageOpticalFlow";993;1718891203482;1718891203482;1718891203501;18;
"ImageDisparity";993;1718891203482;1718891203482;1718891203502;19;
"PlaneSegmentationVisualization";990;1718891203334;1718891203494;1718891203502;8;
"PlaneSegmentationBEVVisualization";990;1718891203334;1718891203494;1718891203503;8;
"frame";990;1718891203333;1718891203333;1718891203503;169;
"system";990;1718891203293;1718891203293;1718891203503;210;
"Depth";993;1718891203483;1718891203502;1718891203503;1;
"ImageDisparityDerivative";993;1718891203483;1718891203502;1718891203503;1;
"SPPlaneSegmentation";991;1718891203381;1718891203494;1718891203546;51;
"ImageOpticalFlow";994;1718891203534;1718891203534;1718891203546;11;
"SuperPixelDetect";993;1718891203482;1718891203503;1718891203546;43;
"PlaneSegmentationVisualization";991;1718891203382;1718891203546;1718891203549;3;
"ImageDisparity";994;1718891203534;1718891203534;1718891203549;14;
"PlaneSegmentationBEVVisualization";991;1718891203382;1718891203546;1718891203549;3;
"frame";991;1718891203381;1718891203381;1718891203550;168;
"system";991;1718891203339;1718891203339;1718891203550;210;
"ImageDisparityDerivative";994;1718891203534;1718891203549;1718891203550;0;
"Depth";994;1718891203534;1718891203549;1718891203550;0;
"SPPlaneSegmentation";992;1718891203432;1718891203546;1718891203592;45;
"SuperPixelDetect";994;1718891203534;1718891203550;1718891203593;42;
"ImageOpticalFlow";995;1718891203582;1718891203582;1718891203599;17;
"ImageDisparity";995;1718891203582;1718891203582;1718891203599;17;
"PlaneSegmentationBEVVisualization";992;1718891203432;1718891203593;1718891203600;6;
"Depth";995;1718891203582;1718891203599;1718891203600;1;
"ImageDisparityDerivative";995;1718891203582;1718891203599;1718891203600;1;
"PlaneSegmentationVisualization";992;1718891203432;1718891203593;1718891203623;29;
"frame";992;1718891203432;1718891203432;1718891203623;191;
"system";992;1718891203391;1718891203391;1718891203623;231;
"SPPlaneSegmentation";993;1718891203483;1718891203593;1718891203643;50;
"SuperPixelDetect";995;1718891203582;1718891203601;1718891203644;43;
"ImageOpticalFlow";996;1718891203632;1718891203632;1718891203650;18;
"ImageDisparity";996;1718891203632;1718891203632;1718891203652;19;
"PlaneSegmentationVisualization";993;1718891203483;1718891203644;1718891203652;8;
"PlaneSegmentationBEVVisualization";993;1718891203483;1718891203644;1718891203652;8;
"frame";993;1718891203482;1718891203482;1718891203652;170;
"system";993;1718891203442;1718891203442;1718891203652;210;
"Depth";996;1718891203632;1718891203652;1718891203653;0;
"ImageDisparityDerivative";996;1718891203632;1718891203652;1718891203653;0;
"SPPlaneSegmentation";994;1718891203534;1718891203644;1718891203696;51;
"ImageOpticalFlow";997;1718891203685;1718891203685;1718891203696;11;
"SuperPixelDetect";996;1718891203632;1718891203653;1718891203697;43;
"PlaneSegmentationBEVVisualization";994;1718891203535;1718891203697;1718891203699;2;
"ImageDisparity";997;1718891203685;1718891203685;1718891203699;14;
"PlaneSegmentationVisualization";994;1718891203535;1718891203697;1718891203700;2;
"frame";994;1718891203534;1718891203534;1718891203700;165;
"system";994;1718891203494;1718891203494;1718891203700;206;
"ImageDisparityDerivative";997;1718891203685;1718891203699;1718891203700;0;
"Depth";997;1718891203685;1718891203699;1718891203700;0;
"SPPlaneSegmentation";995;1718891203582;1718891203697;1718891203742;44;
"SuperPixelDetect";997;1718891203685;1718891203700;1718891203742;41;
"ImageDisparity";998;1718891203733;1718891203734;1718891203748;14;
"ImageOpticalFlow";998;1718891203733;1718891203733;1718891203748;14;
"PlaneSegmentationVisualization";995;1718891203582;1718891203743;1718891203750;7;
"PlaneSegmentationBEVVisualization";995;1718891203582;1718891203743;1718891203750;7;
"ImageDisparityDerivative";998;1718891203734;1718891203748;1718891203750;2;
"frame";995;1718891203582;1718891203582;1718891203750;168;
"system";995;1718891203546;1718891203546;1718891203750;204;
"Depth";998;1718891203734;1718891203748;1718891203750;2;
"SPPlaneSegmentation";996;1718891203632;1718891203743;1718891203793;50;
"ImageOpticalFlow";999;1718891203782;1718891203782;1718891203794;12;
"SuperPixelDetect";998;1718891203733;1718891203750;1718891203794;43;
"ImageDisparity";999;1718891203782;1718891203782;1718891203797;15;
"PlaneSegmentationBEVVisualization";996;1718891203633;1718891203794;1718891203798;3;
"Depth";999;1718891203782;1718891203798;1718891203798;0;
"ImageDisparityDerivative";999;1718891203782;1718891203798;1718891203798;0;
"PlaneSegmentationVisualization";996;1718891203633;1718891203794;1718891203799;5;
"frame";996;1718891203632;1718891203632;1718891203799;166;
"system";996;1718891203592;1718891203592;1718891203799;206;
"SPPlaneSegmentation";997;1718891203685;1718891203794;1718891203841;47;
"ImageOpticalFlow";1000;1718891203830;1718891203830;1718891203842;12;
"SuperPixelDetect";999;1718891203782;1718891203798;1718891203843;44;
"ImageDisparity";1000;1718891203830;1718891203830;1718891203845;15;
"PlaneSegmentationVisualization";997;1718891203685;1718891203842;1718891203846;3;
"PlaneSegmentationBEVVisualization";997;1718891203685;1718891203842;1718891203846;3;
"frame";997;1718891203685;1718891203685;1718891203846;161;
"system";997;1718891203643;1718891203643;1718891203846;202;
"Depth";1000;1718891203830;1718891203845;1718891203846;0;
"ImageDisparityDerivative";1000;1718891203830;1718891203845;1718891203846;0;
"SPPlaneSegmentation";998;1718891203734;1718891203842;1718891203888;45;
"SuperPixelDetect";1000;1718891203830;1718891203846;1718891203894;47;
"ImageOpticalFlow";1001;1718891203877;1718891203877;1718891203894;17;
"ImageDisparity";1001;1718891203877;1718891203877;1718891203896;18;
"PlaneSegmentationVisualization";998;1718891203734;1718891203889;1718891203897;8;
"PlaneSegmentationBEVVisualization";998;1718891203734;1718891203889;1718891203898;8;
"frame";998;1718891203733;1718891203733;1718891203898;164;
"system";998;1718891203693;1718891203693;1718891203898;205;
"Depth";1001;1718891203878;1718891203896;1718891203898;1;
"ImageDisparityDerivative";1001;1718891203877;1718891203896;1718891203898;1;
"SPPlaneSegmentation";999;1718891203782;1718891203889;1718891203941;51;
"ImageOpticalFlow";1002;1718891203929;1718891203929;1718891203942;12;
"SuperPixelDetect";1001;1718891203877;1718891203898;1718891203943;44;
"ImageDisparity";1002;1718891203929;1718891203929;1718891203945;15;
"PlaneSegmentationBEVVisualization";999;1718891203782;1718891203942;1718891203945;3;
"PlaneSegmentationVisualization";999;1718891203782;1718891203942;1718891203946;4;
"ImageDisparityDerivative";1002;1718891203929;1718891203945;1718891203946;0;
"frame";999;1718891203781;1718891203781;1718891203946;164;
"system";999;1718891203742;1718891203742;1718891203946;204;
"Depth";1002;1718891203929;1718891203945;1718891203946;0;
"SPPlaneSegmentation";1000;1718891203830;1718891203942;1718891203989;46;
"ImageOpticalFlow";1003;1718891203977;1718891203977;1718891203992;14;
"SuperPixelDetect";1002;1718891203929;1718891203946;1718891203993;46;
"PlaneSegmentationBEVVisualization";1000;1718891203830;1718891203990;1718891203995;5;
"ImageDisparity";1003;1718891203977;1718891203977;1718891203995;17;
"PlaneSegmentationVisualization";1000;1718891203830;1718891203990;1718891203996;5;
"ImageDisparityDerivative";1003;1718891203977;1718891203995;1718891203996;0;
"frame";1000;1718891203830;1718891203830;1718891203996;166;
"system";1000;1718891203793;1718891203793;1718891203996;202;
"Depth";1003;1718891203977;1718891203995;1718891203996;0;
"SPPlaneSegmentation";1001;1718891203878;1718891203990;1718891204038;48;
"SuperPixelDetect";1003;1718891203977;1718891203996;1718891204043;47;
"ImageOpticalFlow";1004;1718891204027;1718891204027;1718891204043;16;
"PlaneSegmentationVisualization";1001;1718891203878;1718891204039;1718891204045;6;
"ImageDisparity";1004;1718891204027;1718891204027;1718891204045;18;
"PlaneSegmentationBEVVisualization";1001;1718891203878;1718891204039;1718891204045;6;
"frame";1001;1718891203877;1718891203877;1718891204045;168;
"system";1001;1718891203841;1718891203841;1718891204045;204;
"Depth";1004;1718891204027;1718891204045;1718891204046;0;
"ImageDisparityDerivative";1004;1718891204027;1718891204045;1718891204046;0;
"SPPlaneSegmentation";1002;1718891203930;1718891204039;1718891204088;49;
"SuperPixelDetect";1004;1718891204027;1718891204046;1718891204093;47;
"ImageOpticalFlow";1005;1718891204077;1718891204077;1718891204094;16;
"ImageDisparity";1005;1718891204077;1718891204077;1718891204097;19;
"PlaneSegmentationBEVVisualization";1002;1718891203930;1718891204089;1718891204097;8;
"PlaneSegmentationVisualization";1002;1718891203930;1718891204089;1718891204098;8;
"frame";1002;1718891203929;1718891203929;1718891204098;168;
"system";1002;1718891203888;1718891203888;1718891204098;209;
"Depth";1005;1718891204077;1718891204097;1718891204098;1;
"ImageDisparityDerivative";1005;1718891204077;1718891204097;1718891204098;1;
"SPPlaneSegmentation";1003;1718891203977;1718891204089;1718891204140;51;
"SuperPixelDetect";1005;1718891204077;1718891204098;1718891204146;47;
"ImageOpticalFlow";1006;1718891204129;1718891204129;1718891204146;17;
"ImageDisparity";1006;1718891204129;1718891204129;1718891204148;18;
"PlaneSegmentationVisualization";1003;1718891203978;1718891204141;1718891204148;7;
"PlaneSegmentationBEVVisualization";1003;1718891203978;1718891204141;1718891204149;7;
"frame";1003;1718891203977;1718891203977;1718891204149;171;
"system";1003;1718891203941;1718891203941;1718891204149;207;
"ImageDisparityDerivative";1006;1718891204129;1718891204148;1718891204149;0;
"Depth";1006;1718891204129;1718891204148;1718891204149;0;
"SPPlaneSegmentation";1004;1718891204027;1718891204141;1718891204191;49;
"SuperPixelDetect";1006;1718891204129;1718891204149;1718891204196;47;
"ImageOpticalFlow";1007;1718891204180;1718891204180;1718891204197;16;
"ImageDisparity";1007;1718891204180;1718891204180;1718891204198;17;
"PlaneSegmentationBEVVisualization";1004;1718891204027;1718891204192;1718891204200;8;
"PlaneSegmentationVisualization";1004;1718891204027;1718891204192;1718891204200;8;
"frame";1004;1718891204027;1718891204027;1718891204200;173;
"system";1004;1718891203988;1718891203988;1718891204200;211;
"Depth";1007;1718891204180;1718891204198;1718891204200;1;
"ImageDisparityDerivative";1007;1718891204180;1718891204198;1718891204200;1;
"SPPlaneSegmentation";1005;1718891204077;1718891204192;1718891204242;50;
"ImageOpticalFlow";1008;1718891204231;1718891204231;1718891204243;11;
"SuperPixelDetect";1007;1718891204180;1718891204200;1718891204246;46;
"ImageDisparity";1008;1718891204231;1718891204231;1718891204246;15;
"PlaneSegmentationVisualization";1005;1718891204077;1718891204243;1718891204247;4;
"PlaneSegmentationBEVVisualization";1005;1718891204078;1718891204243;1718891204248;4;
"frame";1005;1718891204077;1718891204077;1718891204248;170;
"system";1005;1718891204038;1718891204038;1718891204248;209;
"Depth";1008;1718891204231;1718891204247;1718891204248;1;
"ImageDisparityDerivative";1008;1718891204231;1718891204247;1718891204248;1;
"SPPlaneSegmentation";1006;1718891204129;1718891204243;1718891204290;46;
"SuperPixelDetect";1008;1718891204231;1718891204248;1718891204290;41;
"ImageOpticalFlow";1009;1718891204279;1718891204279;1718891204296;16;
"ImageDisparity";1009;1718891204279;1718891204279;1718891204296;16;
"PlaneSegmentationVisualization";1006;1718891204129;1718891204291;1718891204296;5;
"PlaneSegmentationBEVVisualization";1006;1718891204130;1718891204291;1718891204296;5;
"frame";1006;1718891204129;1718891204129;1718891204296;167;
"system";1006;1718891204088;1718891204088;1718891204296;208;
"ImageDisparityDerivative";1009;1718891204279;1718891204296;1718891204296;0;
"Depth";1009;1718891204279;1718891204296;1718891204297;0;
"SPPlaneSegmentation";1007;1718891204180;1718891204291;1718891204338;47;
"SuperPixelDetect";1009;1718891204279;1718891204297;1718891204339;41;
"ImageOpticalFlow";1010;1718891204327;1718891204327;1718891204345;17;
"ImageDisparity";1010;1718891204327;1718891204328;1718891204346;18;
"PlaneSegmentationBEVVisualization";1007;1718891204181;1718891204339;1718891204348;8;
"ImageDisparityDerivative";1010;1718891204328;1718891204346;1718891204348;2;
"Depth";1010;1718891204328;1718891204346;1718891204348;2;
"PlaneSegmentationVisualization";1007;1718891204180;1718891204339;1718891204370;31;
"frame";1007;1718891204180;1718891204180;1718891204370;190;
"system";1007;1718891204140;1718891204140;1718891204370;230;
"SPPlaneSegmentation";1008;1718891204231;1718891204339;1718891204390;51;
"ImageOpticalFlow";1011;1718891204379;1718891204379;1718891204391;11;
"SuperPixelDetect";1010;1718891204327;1718891204348;1718891204392;44;
"ImageDisparity";1011;1718891204379;1718891204379;1718891204395;15;
"PlaneSegmentationBEVVisualization";1008;1718891204232;1718891204391;1718891204395;4;
"PlaneSegmentationVisualization";1008;1718891204231;1718891204391;1718891204396;5;
"Depth";1011;1718891204379;1718891204395;1718891204396;1;
"frame";1008;1718891204231;1718891204231;1718891204396;165;
"system";1008;1718891204191;1718891204191;1718891204396;205;
"ImageDisparityDerivative";1011;1718891204379;1718891204395;1718891204396;1;
"SPPlaneSegmentation";1009;1718891204279;1718891204391;1718891204439;47;
"ImageOpticalFlow";1012;1718891204428;1718891204428;1718891204443;14;
"SuperPixelDetect";1011;1718891204379;1718891204397;1718891204443;46;
"ImageDisparity";1012;1718891204428;1718891204428;1718891204445;17;
"PlaneSegmentationBEVVisualization";1009;1718891204279;1718891204440;1718891204446;6;
"PlaneSegmentationVisualization";1009;1718891204279;1718891204440;1718891204446;6;
"frame";1009;1718891204279;1718891204279;1718891204446;167;
"system";1009;1718891204242;1718891204242;1718891204446;203;
"Depth";1012;1718891204428;1718891204445;1718891204446;1;
"ImageDisparityDerivative";1012;1718891204428;1718891204445;1718891204446;1;
"SPPlaneSegmentation";1010;1718891204328;1718891204440;1718891204489;49;
"ImageOpticalFlow";1013;1718891204478;1718891204478;1718891204490;12;
"SuperPixelDetect";1012;1718891204428;1718891204446;1718891204490;43;
"ImageDisparity";1013;1718891204478;1718891204478;1718891204493;15;
"PlaneSegmentationBEVVisualization";1010;1718891204328;1718891204490;1718891204493;3;
"PlaneSegmentationVisualization";1010;1718891204328;1718891204490;1718891204494;3;
"frame";1010;1718891204327;1718891204327;1718891204494;166;
"system";1010;1718891204290;1718891204290;1718891204494;204;
"Depth";1013;1718891204478;1718891204493;1718891204494;1;
"ImageDisparityDerivative";1013;1718891204478;1718891204493;1718891204494;1;
"SPPlaneSegmentation";1011;1718891204379;1718891204490;1718891204536;46;
"ImageOpticalFlow";1014;1718891204525;1718891204525;1718891204539;13;
"SuperPixelDetect";1013;1718891204477;1718891204494;1718891204541;46;
"ImageDisparity";1014;1718891204525;1718891204525;1718891204542;16;
"PlaneSegmentationBEVVisualization";1011;1718891204380;1718891204537;1718891204542;5;
"Depth";1014;1718891204525;1718891204542;1718891204543;1;
"ImageDisparityDerivative";1014;1718891204525;1718891204542;1718891204543;1;
"PlaneSegmentationVisualization";1011;1718891204379;1718891204537;1718891204566;28;
"frame";1011;1718891204379;1718891204379;1718891204566;186;
"system";1011;1718891204338;1718891204338;1718891204566;227;
"SPPlaneSegmentation";1012;1718891204428;1718891204537;1718891204586;48;
"SuperPixelDetect";1014;1718891204525;1718891204543;1718891204592;48;
"ImageOpticalFlow";1015;1718891204575;1718891204575;1718891204593;17;
"PlaneSegmentationBEVVisualization";1012;1718891204428;1718891204587;1718891204595;7;
"ImageDisparity";1015;1718891204575;1718891204576;1718891204595;19;
"ImageDisparityDerivative";1015;1718891204576;1718891204595;1718891204596;0;
"Depth";1015;1718891204576;1718891204595;1718891204596;0;
"PlaneSegmentationVisualization";1012;1718891204428;1718891204587;1718891204618;31;
"frame";1012;1718891204428;1718891204428;1718891204618;190;
"system";1012;1718891204390;1718891204390;1718891204618;227;
"SPPlaneSegmentation";1013;1718891204478;1718891204587;1718891204638;51;
"ImageOpticalFlow";1016;1718891204627;1718891204627;1718891204639;11;
"SuperPixelDetect";1015;1718891204575;1718891204596;1718891204640;43;
"ImageDisparity";1016;1718891204627;1718891204627;1718891204642;14;
"PlaneSegmentationBEVVisualization";1013;1718891204478;1718891204639;1718891204642;2;
"PlaneSegmentationVisualization";1013;1718891204478;1718891204639;1718891204642;3;
"frame";1013;1718891204477;1718891204477;1718891204642;164;
"system";1013;1718891204433;1718891204433;1718891204642;208;
"ImageDisparityDerivative";1016;1718891204627;1718891204642;1718891204642;0;
"Depth";1016;1718891204628;1718891204642;1718891204643;0;
"SPPlaneSegmentation";1014;1718891204526;1718891204639;1718891204684;45;
"SuperPixelDetect";1016;1718891204627;1718891204643;1718891204685;42;
"ImageDisparity";1017;1718891204674;1718891204674;1718891204690;16;
"PlaneSegmentationBEVVisualization";1014;1718891204526;1718891204685;1718891204691;5;
"ImageOpticalFlow";1017;1718891204674;1718891204674;1718891204691;16;
"PlaneSegmentationVisualization";1014;1718891204526;1718891204685;1718891204691;5;
"frame";1014;1718891204525;1718891204525;1718891204691;165;
"system";1014;1718891204489;1718891204489;1718891204691;201;
"Depth";1017;1718891204674;1718891204691;1718891204691;0;
"ImageDisparityDerivative";1017;1718891204674;1718891204691;1718891204691;0;
"SPPlaneSegmentation";1015;1718891204576;1718891204685;1718891204734;48;
"SuperPixelDetect";1017;1718891204674;1718891204691;1718891204738;46;
"ImageOpticalFlow";1018;1718891204722;1718891204723;1718891204738;15;
"ImageDisparity";1018;1718891204723;1718891204723;1718891204740;17;
"PlaneSegmentationBEVVisualization";1015;1718891204576;1718891204735;1718891204740;5;
"PlaneSegmentationVisualization";1015;1718891204576;1718891204735;1718891204741;6;
"ImageDisparityDerivative";1018;1718891204723;1718891204740;1718891204741;0;
"frame";1015;1718891204575;1718891204575;1718891204741;165;
"system";1015;1718891204536;1718891204536;1718891204741;204;
"Depth";1018;1718891204723;1718891204740;1718891204741;0;
"SPPlaneSegmentation";1016;1718891204628;1718891204735;1718891204783;48;
"SuperPixelDetect";1018;1718891204722;1718891204741;1718891204789;47;
"ImageOpticalFlow";1019;1718891204772;1718891204772;1718891204791;19;
"ImageDisparity";1019;1718891204772;1718891204772;1718891204792;19;
"PlaneSegmentationBEVVisualization";1016;1718891204628;1718891204784;1718891204793;8;
"PlaneSegmentationVisualization";1016;1718891204628;1718891204784;1718891204793;8;
"frame";1016;1718891204627;1718891204627;1718891204793;165;
"system";1016;1718891204586;1718891204586;1718891204793;206;
"ImageDisparityDerivative";1019;1718891204772;1718891204792;1718891204793;1;
"Depth";1019;1718891204772;1718891204792;1718891204793;1;
"SPPlaneSegmentation";1017;1718891204674;1718891204784;1718891204834;50;
"SuperPixelDetect";1019;1718891204772;1718891204793;1718891204835;42;
"ImageOpticalFlow";1020;1718891204824;1718891204824;1718891204842;17;
"ImageDisparity";1020;1718891204824;1718891204824;1718891204842;17;
"PlaneSegmentationBEVVisualization";1017;1718891204674;1718891204835;1718891204842;7;
"PlaneSegmentationVisualization";1017;1718891204674;1718891204835;1718891204842;7;
"frame";1017;1718891204673;1718891204673;1718891204842;168;
"system";1017;1718891204632;1718891204632;1718891204842;210;
"ImageDisparityDerivative";1020;1718891204824;1718891204842;1718891204843;0;
"Depth";1020;1718891204824;1718891204842;1718891204843;0;
"SPPlaneSegmentation";1018;1718891204723;1718891204835;1718891204885;49;
"ImageOpticalFlow";1021;1718891204874;1718891204874;1718891204885;11;
"SuperPixelDetect";1020;1718891204824;1718891204843;1718891204886;43;
"ImageDisparity";1021;1718891204874;1718891204874;1718891204888;14;
"PlaneSegmentationBEVVisualization";1018;1718891204723;1718891204886;1718891204889;2;
"ImageDisparityDerivative";1021;1718891204874;1718891204888;1718891204889;1;
"Depth";1021;1718891204874;1718891204888;1718891204890;1;
"PlaneSegmentationVisualization";1018;1718891204723;1718891204886;1718891204890;3;
"frame";1018;1718891204722;1718891204722;1718891204890;167;
"system";1018;1718891204684;1718891204684;1718891204890;205;
"SPPlaneSegmentation";1019;1718891204772;1718891204886;1718891204932;45;
"ImageOpticalFlow";1022;1718891204921;1718891204921;1718891204935;14;
"ImageDisparity";1022;1718891204921;1718891204921;1718891204937;15;
"SuperPixelDetect";1021;1718891204873;1718891204890;1718891204937;47;
"PlaneSegmentationBEVVisualization";1019;1718891204772;1718891204932;1718891204939;6;
"Depth";1022;1718891204921;1718891204937;1718891204939;2;
"ImageDisparityDerivative";1022;1718891204921;1718891204937;1718891204939;2;
"PlaneSegmentationVisualization";1019;1718891204772;1718891204932;1718891204962;29;
"frame";1019;1718891204772;1718891204772;1718891204962;190;
"system";1019;1718891204728;1718891204728;1718891204962;233;
"SPPlaneSegmentation";1020;1718891204824;1718891204932;1718891204982;49;
"ImageOpticalFlow";1023;1718891204970;1718891204970;1718891204985;14;
"SuperPixelDetect";1022;1718891204921;1718891204939;1718891204987;47;
"ImageDisparity";1023;1718891204970;1718891204970;1718891204987;16;
"PlaneSegmentationBEVVisualization";1020;1718891204824;1718891204982;1718891204989;6;
"ImageDisparityDerivative";1023;1718891204970;1718891204987;1718891204989;1;
"Depth";1023;1718891204970;1718891204987;1718891204989;1;
"PlaneSegmentationVisualization";1020;1718891204824;1718891204982;1718891204989;6;
"frame";1020;1718891204824;1718891204824;1718891204989;165;
"system";1020;1718891204783;1718891204783;1718891204989;206;
"SPPlaneSegmentation";1021;1718891204874;1718891204982;1718891205030;47;
"SuperPixelDetect";1023;1718891204970;1718891204989;1718891205031;42;
"ImageOpticalFlow";1024;1718891205022;1718891205022;1718891205037;14;
"ImageDisparity";1024;1718891205022;1718891205022;1718891205037;15;
"PlaneSegmentationVisualization";1021;1718891204874;1718891205031;1718891205038;6;
"PlaneSegmentationBEVVisualization";1021;1718891204874;1718891205031;1718891205038;6;
"frame";1021;1718891204873;1718891204873;1718891205038;164;
"system";1021;1718891204834;1718891204834;1718891205038;203;
"Depth";1024;1718891205022;1718891205038;1718891205038;0;
"ImageDisparityDerivative";1024;1718891205022;1718891205038;1718891205038;0;
