name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";143;1718890905798;1718890905906;1718890905958;51;
"ImageOpticalFlow";146;1718890905946;1718890905947;1718890905959;12;
"SuperPixelDetect";145;1718890905895;1718890905915;1718890905960;44;
"ImageDisparity";146;1718890905947;1718890905947;1718890905961;14;
"PlaneSegmentationVisualization";143;1718890905798;1718890905958;1718890905962;3;
"PlaneSegmentationBEVVisualization";143;1718890905799;1718890905958;1718890905962;3;
"frame";143;1718890905798;1718890905798;1718890905962;164;
"system";143;1718890905761;1718890905761;1718890905962;201;
"ImageDisparityDerivative";146;1718890905947;1718890905962;1718890905963;1;
"Depth";146;1718890905947;1718890905962;1718890905963;1;
"SPPlaneSegmentation";144;1718890905846;1718890905958;1718890906005;47;
"SuperPixelDetect";146;1718890905946;1718890905963;1718890906006;43;
"PlaneSegmentationBEVVisualization";144;1718890905847;1718890906006;1718890906013;6;
"ImageOpticalFlow";147;1718890905994;1718890905994;1718890906013;18;
"ImageDisparity";147;1718890905994;1718890905994;1718890906013;18;
"Depth";147;1718890905994;1718890906013;1718890906014;1;
"ImageDisparityDerivative";147;1718890905994;1718890906013;1718890906014;1;
"PlaneSegmentationVisualization";144;1718890905847;1718890906006;1718890906036;29;
"frame";144;1718890905846;1718890905846;1718890906036;190;
"system";144;1718890905809;1718890905809;1718890906036;227;
"SPPlaneSegmentation";145;1718890905895;1718890906006;1718890906057;50;
"SuperPixelDetect";147;1718890905994;1718890906014;1718890906057;43;
"ImageDisparity";148;1718890906046;1718890906046;1718890906064;17;
"ImageOpticalFlow";148;1718890906046;1718890906046;1718890906064;17;
"PlaneSegmentationBEVVisualization";145;1718890905895;1718890906057;1718890906064;7;
"PlaneSegmentationVisualization";145;1718890905895;1718890906057;1718890906064;7;
"frame";145;1718890905895;1718890905895;1718890906064;169;
"system";145;1718890905852;1718890905852;1718890906064;212;
"ImageDisparityDerivative";148;1718890906046;1718890906064;1718890906065;0;
"Depth";148;1718890906046;1718890906064;1718890906065;0;
"SPPlaneSegmentation";146;1718890905947;1718890906057;1718890906106;49;
"SuperPixelDetect";148;1718890906046;1718890906065;1718890906107;42;
"ImageOpticalFlow";149;1718890906096;1718890906096;1718890906113;17;
"ImageDisparity";149;1718890906096;1718890906096;1718890906113;17;
"PlaneSegmentationVisualization";146;1718890905947;1718890906107;1718890906114;6;
"PlaneSegmentationBEVVisualization";146;1718890905947;1718890906107;1718890906114;6;
"ImageDisparityDerivative";149;1718890906096;1718890906113;1718890906114;1;
"frame";146;1718890905946;1718890905946;1718890906114;167;
"system";146;1718890905905;1718890905905;1718890906114;208;
"Depth";149;1718890906096;1718890906113;1718890906114;1;
"SPPlaneSegmentation";147;1718890905994;1718890906107;1718890906156;48;
"SuperPixelDetect";149;1718890906095;1718890906114;1718890906156;41;
"ImageOpticalFlow";150;1718890906145;1718890906145;1718890906162;17;
"ImageDisparity";150;1718890906145;1718890906145;1718890906162;17;
"PlaneSegmentationBEVVisualization";147;1718890905995;1718890906157;1718890906164;7;
"PlaneSegmentationVisualization";147;1718890905994;1718890906157;1718890906164;7;
"ImageDisparityDerivative";150;1718890906145;1718890906163;1718890906164;1;
"frame";147;1718890905994;1718890905994;1718890906165;170;
"system";147;1718890905958;1718890905958;1718890906165;207;
"Depth";150;1718890906145;1718890906163;1718890906165;1;
"SPPlaneSegmentation";148;1718890906046;1718890906157;1718890906207;50;
"SuperPixelDetect";150;1718890906145;1718890906165;1718890906212;47;
"ImageOpticalFlow";151;1718890906196;1718890906196;1718890906213;17;
"ImageDisparity";151;1718890906196;1718890906196;1718890906215;18;
"PlaneSegmentationVisualization";148;1718890906046;1718890906207;1718890906215;7;
"PlaneSegmentationBEVVisualization";148;1718890906046;1718890906207;1718890906215;7;
"frame";148;1718890906046;1718890906046;1718890906215;169;
"system";148;1718890906005;1718890906005;1718890906215;210;
"Depth";151;1718890906196;1718890906215;1718890906216;0;
"ImageDisparityDerivative";151;1718890906196;1718890906215;1718890906216;0;
"SPPlaneSegmentation";149;1718890906096;1718890906207;1718890906258;50;
"SuperPixelDetect";151;1718890906196;1718890906216;1718890906258;42;
"ImageOpticalFlow";152;1718890906247;1718890906247;1718890906264;17;
"ImageDisparity";152;1718890906247;1718890906247;1718890906265;17;
"PlaneSegmentationBEVVisualization";149;1718890906096;1718890906259;1718890906265;6;
"Depth";152;1718890906247;1718890906265;1718890906266;0;
"ImageDisparityDerivative";152;1718890906247;1718890906265;1718890906266;0;
"PlaneSegmentationVisualization";149;1718890906096;1718890906259;1718890906266;7;
"frame";149;1718890906095;1718890906095;1718890906266;170;
"system";149;1718890906056;1718890906056;1718890906266;209;
"SPPlaneSegmentation";150;1718890906146;1718890906259;1718890906308;49;
"SuperPixelDetect";152;1718890906247;1718890906266;1718890906313;46;
"ImageOpticalFlow";153;1718890906297;1718890906297;1718890906315;17;
"ImageDisparity";153;1718890906297;1718890906297;1718890906315;17;
"PlaneSegmentationVisualization";150;1718890906146;1718890906308;1718890906316;7;
"PlaneSegmentationBEVVisualization";150;1718890906146;1718890906308;1718890906316;7;
"frame";150;1718890906145;1718890906145;1718890906316;171;
"system";150;1718890906106;1718890906106;1718890906316;210;
"ImageDisparityDerivative";153;1718890906297;1718890906315;1718890906316;1;
"Depth";153;1718890906297;1718890906315;1718890906316;1;
"SPPlaneSegmentation";151;1718890906196;1718890906308;1718890906358;49;
"ImageOpticalFlow";154;1718890906347;1718890906347;1718890906359;11;
"SuperPixelDetect";153;1718890906297;1718890906316;1718890906361;44;
"ImageDisparity";154;1718890906347;1718890906347;1718890906363;15;
"PlaneSegmentationBEVVisualization";151;1718890906196;1718890906359;1718890906364;4;
"Depth";154;1718890906347;1718890906363;1718890906364;1;
"ImageDisparityDerivative";154;1718890906347;1718890906363;1718890906364;1;
"PlaneSegmentationVisualization";151;1718890906196;1718890906359;1718890906364;5;
"frame";151;1718890906196;1718890906196;1718890906364;168;
"system";151;1718890906156;1718890906156;1718890906364;208;
"SPPlaneSegmentation";152;1718890906247;1718890906359;1718890906407;47;
"SuperPixelDetect";154;1718890906347;1718890906364;1718890906407;42;
"ImageOpticalFlow";155;1718890906395;1718890906395;1718890906412;16;
"PlaneSegmentationVisualization";152;1718890906247;1718890906407;1718890906412;5;
"ImageDisparity";155;1718890906396;1718890906396;1718890906412;16;
"PlaneSegmentationBEVVisualization";152;1718890906248;1718890906407;1718890906414;6;
"frame";152;1718890906247;1718890906247;1718890906414;167;
"system";152;1718890906207;1718890906207;1718890906414;207;
"ImageDisparityDerivative";155;1718890906396;1718890906413;1718890906414;1;
"Depth";155;1718890906396;1718890906413;1718890906414;1;
"SPPlaneSegmentation";153;1718890906297;1718890906407;1718890906457;49;
"SuperPixelDetect";155;1718890906395;1718890906414;1718890906458;43;
"ImageOpticalFlow";156;1718890906446;1718890906446;1718890906465;19;
"ImageDisparity";156;1718890906446;1718890906446;1718890906465;19;
"PlaneSegmentationVisualization";153;1718890906297;1718890906458;1718890906466;7;
"PlaneSegmentationBEVVisualization";153;1718890906297;1718890906458;1718890906466;8;
"frame";153;1718890906297;1718890906297;1718890906466;169;
"system";153;1718890906258;1718890906258;1718890906466;208;
"ImageDisparityDerivative";156;1718890906446;1718890906465;1718890906466;1;
"Depth";156;1718890906446;1718890906465;1718890906466;1;
"SPPlaneSegmentation";154;1718890906347;1718890906458;1718890906509;50;
"ImageOpticalFlow";157;1718890906498;1718890906498;1718890906510;12;
"SuperPixelDetect";156;1718890906446;1718890906467;1718890906511;44;
"PlaneSegmentationBEVVisualization";154;1718890906348;1718890906510;1718890906514;4;
"ImageDisparity";157;1718890906498;1718890906498;1718890906514;16;
"PlaneSegmentationVisualization";154;1718890906347;1718890906510;1718890906515;5;
"frame";154;1718890906347;1718890906347;1718890906515;168;
"system";154;1718890906308;1718890906308;1718890906515;207;
"Depth";157;1718890906498;1718890906515;1718890906515;0;
"ImageDisparityDerivative";157;1718890906498;1718890906515;1718890906515;0;
"SPPlaneSegmentation";155;1718890906396;1718890906510;1718890906558;47;
"ImageOpticalFlow";158;1718890906546;1718890906547;1718890906558;11;
"SuperPixelDetect";157;1718890906498;1718890906515;1718890906561;45;
"ImageDisparity";158;1718890906547;1718890906547;1718890906561;14;
"PlaneSegmentationBEVVisualization";155;1718890906396;1718890906558;1718890906563;4;
"ImageDisparityDerivative";158;1718890906547;1718890906561;1718890906563;1;
"Depth";158;1718890906547;1718890906562;1718890906563;1;
"PlaneSegmentationVisualization";155;1718890906396;1718890906558;1718890906585;27;
"frame";155;1718890906395;1718890906395;1718890906586;190;
"system";155;1718890906358;1718890906358;1718890906586;227;
"SPPlaneSegmentation";156;1718890906446;1718890906558;1718890906606;47;
"ImageOpticalFlow";159;1718890906595;1718890906595;1718890906607;11;
"SuperPixelDetect";158;1718890906546;1718890906563;1718890906607;43;
"ImageDisparity";159;1718890906595;1718890906595;1718890906610;15;
"PlaneSegmentationBEVVisualization";156;1718890906446;1718890906606;1718890906611;4;
"ImageDisparityDerivative";159;1718890906595;1718890906611;1718890906611;0;
"Depth";159;1718890906595;1718890906611;1718890906611;0;
"PlaneSegmentationVisualization";156;1718890906446;1718890906607;1718890906634;27;
"frame";156;1718890906446;1718890906446;1718890906634;187;
"system";156;1718890906406;1718890906406;1718890906634;227;
"SPPlaneSegmentation";157;1718890906498;1718890906607;1718890906654;47;
"ImageOpticalFlow";160;1718890906643;1718890906643;1718890906656;13;
"SuperPixelDetect";159;1718890906595;1718890906611;1718890906658;46;
"ImageDisparity";160;1718890906643;1718890906643;1718890906662;18;
"PlaneSegmentationBEVVisualization";157;1718890906498;1718890906655;1718890906662;7;
"Depth";160;1718890906643;1718890906662;1718890906663;1;
"ImageDisparityDerivative";160;1718890906643;1718890906662;1718890906663;1;
"PlaneSegmentationVisualization";157;1718890906498;1718890906654;1718890906686;31;
"frame";157;1718890906498;1718890906498;1718890906686;188;
"system";157;1718890906457;1718890906457;1718890906686;228;
"SPPlaneSegmentation";158;1718890906547;1718890906655;1718890906706;51;
"ImageOpticalFlow";161;1718890906695;1718890906695;1718890906707;11;
"SuperPixelDetect";160;1718890906643;1718890906664;1718890906708;44;
"ImageDisparity";161;1718890906695;1718890906695;1718890906712;16;
"PlaneSegmentationBEVVisualization";158;1718890906547;1718890906707;1718890906712;4;
"ImageDisparityDerivative";161;1718890906695;1718890906712;1718890906712;0;
"PlaneSegmentationVisualization";158;1718890906547;1718890906707;1718890906712;5;
"frame";158;1718890906546;1718890906546;1718890906712;166;
"system";158;1718890906509;1718890906509;1718890906712;203;
"Depth";161;1718890906695;1718890906712;1718890906712;0;
"SPPlaneSegmentation";159;1718890906595;1718890906707;1718890906754;47;
"ImageOpticalFlow";162;1718890906743;1718890906743;1718890906755;11;
"SuperPixelDetect";161;1718890906695;1718890906712;1718890906755;42;
"ImageDisparity";162;1718890906743;1718890906743;1718890906757;13;
"PlaneSegmentationBEVVisualization";159;1718890906595;1718890906755;1718890906758;2;
"PlaneSegmentationVisualization";159;1718890906595;1718890906755;1718890906758;2;
"frame";159;1718890906595;1718890906595;1718890906758;163;
"system";159;1718890906558;1718890906558;1718890906758;200;
"Depth";162;1718890906744;1718890906757;1718890906758;0;
"ImageDisparityDerivative";162;1718890906743;1718890906757;1718890906758;0;
"SPPlaneSegmentation";160;1718890906643;1718890906755;1718890906800;45;
"SuperPixelDetect";162;1718890906743;1718890906758;1718890906801;42;
"ImageOpticalFlow";163;1718890906790;1718890906790;1718890906807;17;
"ImageDisparity";163;1718890906790;1718890906790;1718890906808;17;
"PlaneSegmentationVisualization";160;1718890906643;1718890906801;1718890906808;6;
"PlaneSegmentationBEVVisualization";160;1718890906643;1718890906801;1718890906808;6;
"frame";160;1718890906643;1718890906643;1718890906808;165;
"system";160;1718890906606;1718890906606;1718890906808;202;
"Depth";163;1718890906790;1718890906808;1718890906808;0;
"ImageDisparityDerivative";163;1718890906790;1718890906808;1718890906808;0;
"SPPlaneSegmentation";161;1718890906696;1718890906801;1718890906851;49;
"SuperPixelDetect";163;1718890906789;1718890906809;1718890906852;43;
"ImageOpticalFlow";164;1718890906839;1718890906839;1718890906853;13;
"ImageDisparity";164;1718890906840;1718890906840;1718890906856;16;
"PlaneSegmentationBEVVisualization";161;1718890906696;1718890906851;1718890906856;5;
"ImageDisparityDerivative";164;1718890906840;1718890906856;1718890906857;0;
"Depth";164;1718890906840;1718890906856;1718890906857;0;
"PlaneSegmentationVisualization";161;1718890906696;1718890906851;1718890906879;27;
"frame";161;1718890906695;1718890906695;1718890906879;183;
"system";161;1718890906654;1718890906654;1718890906879;225;
"SPPlaneSegmentation";162;1718890906744;1718890906851;1718890906899;47;
"SuperPixelDetect";164;1718890906839;1718890906857;1718890906900;42;
"ImageOpticalFlow";165;1718890906888;1718890906888;1718890906906;17;
"ImageDisparity";165;1718890906888;1718890906888;1718890906906;17;
"PlaneSegmentationBEVVisualization";162;1718890906744;1718890906900;1718890906906;6;
"ImageDisparityDerivative";165;1718890906888;1718890906906;1718890906907;0;
"Depth";165;1718890906889;1718890906906;1718890906907;0;
"PlaneSegmentationVisualization";162;1718890906744;1718890906900;1718890906907;7;
"frame";162;1718890906743;1718890906743;1718890906907;163;
"system";162;1718890906706;1718890906706;1718890906907;200;
"SPPlaneSegmentation";163;1718890906790;1718890906900;1718890906949;49;
"ImageOpticalFlow";166;1718890906938;1718890906938;1718890906950;12;
"SuperPixelDetect";165;1718890906888;1718890906907;1718890906951;44;
"ImageDisparity";166;1718890906938;1718890906938;1718890906954;16;
"PlaneSegmentationBEVVisualization";163;1718890906790;1718890906950;1718890906954;4;
"ImageDisparityDerivative";166;1718890906938;1718890906954;1718890906955;0;
"Depth";166;1718890906938;1718890906954;1718890906955;0;
"PlaneSegmentationVisualization";163;1718890906790;1718890906950;1718890906977;27;
"frame";163;1718890906789;1718890906789;1718890906978;188;
"system";163;1718890906751;1718890906751;1718890906978;226;
"SPPlaneSegmentation";164;1718890906840;1718890906950;1718890906998;47;
"SuperPixelDetect";166;1718890906938;1718890906955;1718890906998;43;
"ImageOpticalFlow";167;1718890906987;1718890906987;1718890907003;16;
"ImageDisparity";167;1718890906987;1718890906987;1718890907004;16;
"PlaneSegmentationVisualization";164;1718890906840;1718890906998;1718890907004;5;
"PlaneSegmentationBEVVisualization";164;1718890906840;1718890906998;1718890907005;6;
"frame";164;1718890906839;1718890906839;1718890907005;165;
"system";164;1718890906800;1718890906800;1718890907005;204;
"Depth";167;1718890906987;1718890907004;1718890907005;0;
"ImageDisparityDerivative";167;1718890906987;1718890907004;1718890907005;0;
"SPPlaneSegmentation";165;1718890906889;1718890906999;1718890907048;48;
"SuperPixelDetect";167;1718890906987;1718890907005;1718890907048;43;
"ImageOpticalFlow";168;1718890907036;1718890907036;1718890907048;12;
"ImageDisparity";168;1718890907036;1718890907036;1718890907051;14;
"PlaneSegmentationBEVVisualization";165;1718890906889;1718890907048;1718890907051;2;
"Depth";168;1718890907036;1718890907051;1718890907052;0;
"ImageDisparityDerivative";168;1718890907036;1718890907051;1718890907052;0;
"PlaneSegmentationVisualization";165;1718890906889;1718890907048;1718890907052;4;
"frame";165;1718890906888;1718890906888;1718890907053;164;
"system";165;1718890906851;1718890906851;1718890907053;202;
"SPPlaneSegmentation";166;1718890906938;1718890907048;1718890907094;45;
"ImageOpticalFlow";169;1718890907083;1718890907083;1718890907095;12;
"SuperPixelDetect";168;1718890907036;1718890907052;1718890907095;43;
"ImageDisparity";169;1718890907083;1718890907083;1718890907099;15;
"PlaneSegmentationBEVVisualization";166;1718890906938;1718890907095;1718890907099;3;
"Depth";169;1718890907083;1718890907099;1718890907099;0;
"ImageDisparityDerivative";169;1718890907083;1718890907099;1718890907099;0;
"PlaneSegmentationVisualization";166;1718890906938;1718890907095;1718890907122;26;
"frame";166;1718890906938;1718890906938;1718890907122;184;
"system";166;1718890906899;1718890906899;1718890907122;222;
"SPPlaneSegmentation";167;1718890906987;1718890907095;1718890907142;46;
"SuperPixelDetect";169;1718890907083;1718890907100;1718890907143;43;
"ImageOpticalFlow";170;1718890907131;1718890907131;1718890907144;12;
"ImageDisparity";170;1718890907131;1718890907131;1718890907145;14;
"PlaneSegmentationBEVVisualization";167;1718890906987;1718890907143;1718890907148;5;
"PlaneSegmentationVisualization";167;1718890906987;1718890907143;1718890907148;5;
"ImageDisparityDerivative";170;1718890907131;1718890907145;1718890907148;2;
"frame";167;1718890906987;1718890906987;1718890907148;161;
"system";167;1718890906949;1718890906949;1718890907148;198;
"Depth";170;1718890907131;1718890907145;1718890907148;2;
"SPPlaneSegmentation";168;1718890907036;1718890907143;1718890907190;47;
"SuperPixelDetect";170;1718890907131;1718890907148;1718890907196;47;
"ImageOpticalFlow";171;1718890907179;1718890907179;1718890907196;16;
"ImageDisparity";171;1718890907179;1718890907179;1718890907197;17;
"PlaneSegmentationBEVVisualization";168;1718890907037;1718890907191;1718890907197;6;
"PlaneSegmentationVisualization";168;1718890907036;1718890907191;1718890907198;7;
"frame";168;1718890907036;1718890907036;1718890907198;161;
"system";168;1718890906998;1718890906998;1718890907198;200;
"ImageDisparityDerivative";171;1718890907179;1718890907197;1718890907198;0;
"Depth";171;1718890907179;1718890907197;1718890907198;0;
"SPPlaneSegmentation";169;1718890907083;1718890907191;1718890907240;49;
"SuperPixelDetect";171;1718890907179;1718890907198;1718890907240;42;
"ImageOpticalFlow";172;1718890907229;1718890907229;1718890907248;18;
"PlaneSegmentationBEVVisualization";169;1718890907083;1718890907240;1718890907249;8;
"ImageDisparity";172;1718890907229;1718890907229;1718890907250;20;
"Depth";172;1718890907230;1718890907250;1718890907251;1;
"ImageDisparityDerivative";172;1718890907229;1718890907250;1718890907251;1;
"PlaneSegmentationVisualization";169;1718890907083;1718890907240;1718890907274;33;
"frame";169;1718890907083;1718890907083;1718890907274;191;
"system";169;1718890907048;1718890907048;1718890907274;226;
"SPPlaneSegmentation";170;1718890907131;1718890907240;1718890907294;53;
"ImageOpticalFlow";173;1718890907283;1718890907283;1718890907297;13;
"SuperPixelDetect";172;1718890907229;1718890907252;1718890907298;46;
"ImageDisparity";173;1718890907283;1718890907283;1718890907300;17;
"PlaneSegmentationBEVVisualization";170;1718890907132;1718890907295;1718890907300;5;
"ImageDisparityDerivative";173;1718890907283;1718890907300;1718890907302;1;
"Depth";173;1718890907283;1718890907300;1718890907302;1;
"PlaneSegmentationVisualization";170;1718890907131;1718890907295;1718890907324;29;
"frame";170;1718890907131;1718890907131;1718890907324;192;
"system";170;1718890907094;1718890907094;1718890907324;229;
"SPPlaneSegmentation";171;1718890907179;1718890907295;1718890907344;49;
"SuperPixelDetect";173;1718890907283;1718890907302;1718890907344;42;
"ImageOpticalFlow";174;1718890907333;1718890907333;1718890907351;17;
"ImageDisparity";174;1718890907333;1718890907333;1718890907351;18;
"PlaneSegmentationVisualization";171;1718890907179;1718890907345;1718890907353;8;
"PlaneSegmentationBEVVisualization";171;1718890907180;1718890907345;1718890907353;8;
"frame";171;1718890907179;1718890907179;1718890907353;174;
"system";171;1718890907142;1718890907142;1718890907353;211;
"ImageDisparityDerivative";174;1718890907333;1718890907351;1718890907353;1;
"Depth";174;1718890907333;1718890907351;1718890907353;1;
"SPPlaneSegmentation";172;1718890907230;1718890907345;1718890907395;50;
"SuperPixelDetect";174;1718890907333;1718890907353;1718890907396;42;
"ImageOpticalFlow";175;1718890907385;1718890907385;1718890907401;16;
"ImageDisparity";175;1718890907385;1718890907385;1718890907402;17;
"PlaneSegmentationBEVVisualization";172;1718890907230;1718890907396;1718890907403;6;
"Depth";175;1718890907385;1718890907403;1718890907403;0;
"PlaneSegmentationVisualization";172;1718890907230;1718890907396;1718890907403;7;
"ImageDisparityDerivative";175;1718890907385;1718890907403;1718890907403;0;
"frame";172;1718890907229;1718890907229;1718890907403;174;
"system";172;1718890907190;1718890907190;1718890907403;213;
"SPPlaneSegmentation";173;1718890907283;1718890907396;1718890907446;49;
"SuperPixelDetect";175;1718890907384;1718890907403;1718890907446;42;
"ImageOpticalFlow";176;1718890907435;1718890907435;1718890907451;16;
"ImageDisparity";176;1718890907435;1718890907435;1718890907451;16;
"PlaneSegmentationVisualization";173;1718890907283;1718890907446;1718890907452;5;
"PlaneSegmentationBEVVisualization";173;1718890907284;1718890907446;1718890907452;5;
"frame";173;1718890907283;1718890907283;1718890907452;169;
"system";173;1718890907240;1718890907240;1718890907452;212;
"Depth";176;1718890907435;1718890907451;1718890907452;1;
"ImageDisparityDerivative";176;1718890907435;1718890907451;1718890907452;1;
"SPPlaneSegmentation";174;1718890907333;1718890907447;1718890907495;47;
"SuperPixelDetect";176;1718890907435;1718890907452;1718890907495;42;
"ImageOpticalFlow";177;1718890907484;1718890907484;1718890907501;17;
"ImageDisparity";177;1718890907484;1718890907484;1718890907502;18;
"PlaneSegmentationBEVVisualization";174;1718890907334;1718890907495;1718890907502;6;
"Depth";177;1718890907484;1718890907502;1718890907503;0;
"ImageDisparityDerivative";177;1718890907484;1718890907502;1718890907503;0;
"PlaneSegmentationVisualization";174;1718890907333;1718890907495;1718890907525;29;
"frame";174;1718890907333;1718890907333;1718890907525;191;
"system";174;1718890907294;1718890907294;1718890907525;231;
"SPPlaneSegmentation";175;1718890907385;1718890907495;1718890907545;49;
"SuperPixelDetect";177;1718890907484;1718890907503;1718890907550;47;
"ImageOpticalFlow";178;1718890907534;1718890907534;1718890907550;16;
"ImageDisparity";178;1718890907534;1718890907534;1718890907552;17;
"PlaneSegmentationBEVVisualization";175;1718890907385;1718890907546;1718890907553;7;
"ImageDisparityDerivative";178;1718890907534;1718890907552;1718890907553;1;
"Depth";178;1718890907534;1718890907552;1718890907553;1;
"PlaneSegmentationVisualization";175;1718890907385;1718890907546;1718890907576;30;
"frame";175;1718890907384;1718890907384;1718890907576;191;
"system";175;1718890907344;1718890907344;1718890907576;231;
"SPPlaneSegmentation";176;1718890907435;1718890907546;1718890907597;50;
"ImageOpticalFlow";179;1718890907585;1718890907585;1718890907597;12;
"SuperPixelDetect";178;1718890907534;1718890907553;1718890907598;44;
"ImageDisparity";179;1718890907585;1718890907585;1718890907601;16;
"PlaneSegmentationVisualization";176;1718890907435;1718890907597;1718890907602;4;
"PlaneSegmentationBEVVisualization";176;1718890907435;1718890907597;1718890907602;4;
"frame";176;1718890907435;1718890907435;1718890907602;167;
"system";176;1718890907395;1718890907395;1718890907602;206;
"ImageDisparityDerivative";179;1718890907585;1718890907602;1718890907602;0;
"Depth";179;1718890907585;1718890907602;1718890907602;0;
"SPPlaneSegmentation";177;1718890907484;1718890907597;1718890907645;47;
"SuperPixelDetect";179;1718890907585;1718890907602;1718890907650;47;
"ImageOpticalFlow";180;1718890907634;1718890907634;1718890907650;16;
"ImageDisparity";180;1718890907634;1718890907634;1718890907652;18;
"PlaneSegmentationBEVVisualization";177;1718890907484;1718890907645;1718890907653;7;
"PlaneSegmentationVisualization";177;1718890907484;1718890907645;1718890907653;7;
"frame";177;1718890907484;1718890907484;1718890907653;169;
"system";177;1718890907445;1718890907445;1718890907653;207;
"Depth";180;1718890907634;1718890907652;1718890907653;0;
"ImageDisparityDerivative";180;1718890907634;1718890907652;1718890907653;0;
"SPPlaneSegmentation";178;1718890907534;1718890907645;1718890907696;50;
"ImageOpticalFlow";181;1718890907684;1718890907684;1718890907697;12;
"SuperPixelDetect";180;1718890907633;1718890907653;1718890907697;44;
"ImageDisparity";181;1718890907685;1718890907685;1718890907699;14;
"PlaneSegmentationBEVVisualization";178;1718890907534;1718890907697;1718890907700;2;
"PlaneSegmentationVisualization";178;1718890907534;1718890907697;1718890907700;3;
"frame";178;1718890907534;1718890907534;1718890907700;165;
"system";178;1718890907492;1718890907492;1718890907700;208;
"Depth";181;1718890907685;1718890907699;1718890907700;0;
"ImageDisparityDerivative";181;1718890907685;1718890907699;1718890907700;0;
"SPPlaneSegmentation";179;1718890907585;1718890907697;1718890907743;45;
"ImageOpticalFlow";182;1718890907731;1718890907731;1718890907744;12;
"SuperPixelDetect";181;1718890907684;1718890907700;1718890907745;44;
"ImageDisparity";182;1718890907731;1718890907732;1718890907747;15;
"PlaneSegmentationVisualization";179;1718890907585;1718890907743;1718890907748;4;
"PlaneSegmentationBEVVisualization";179;1718890907585;1718890907743;1718890907748;4;
"frame";179;1718890907585;1718890907585;1718890907748;163;
"system";179;1718890907545;1718890907545;1718890907748;202;
"ImageDisparityDerivative";182;1718890907732;1718890907748;1718890907748;0;
"Depth";182;1718890907732;1718890907748;1718890907748;0;
"SPPlaneSegmentation";180;1718890907634;1718890907743;1718890907791;47;
"SuperPixelDetect";182;1718890907731;1718890907748;1718890907796;47;
"ImageOpticalFlow";183;1718890907779;1718890907780;1718890907797;17;
"ImageDisparity";183;1718890907780;1718890907780;1718890907799;19;
"PlaneSegmentationBEVVisualization";180;1718890907634;1718890907791;1718890907799;7;
"PlaneSegmentationVisualization";180;1718890907634;1718890907791;1718890907799;8;
"frame";180;1718890907633;1718890907633;1718890907799;165;
"system";180;1718890907591;1718890907591;1718890907799;208;
"ImageDisparityDerivative";183;1718890907780;1718890907799;1718890907799;0;
"Depth";183;1718890907780;1718890907799;1718890907800;0;
"SPPlaneSegmentation";181;1718890907685;1718890907791;1718890907842;50;
"ImageDisparity";184;1718890907831;1718890907831;1718890907842;11;
"SuperPixelDetect";183;1718890907779;1718890907800;1718890907842;42;
"ImageOpticalFlow";184;1718890907831;1718890907831;1718890907848;16;
"ImageDisparityDerivative";184;1718890907831;1718890907843;1718890907848;5;
"Depth";184;1718890907831;1718890907843;1718890907848;5;
"PlaneSegmentationVisualization";181;1718890907685;1718890907843;1718890907848;5;
"PlaneSegmentationBEVVisualization";181;1718890907685;1718890907843;1718890907849;5;
"frame";181;1718890907684;1718890907684;1718890907849;164;
"system";181;1718890907644;1718890907644;1718890907849;204;
"SPPlaneSegmentation";182;1718890907732;1718890907843;1718890907891;47;
"ImageOpticalFlow";185;1718890907879;1718890907880;1718890907892;12;
"SuperPixelDetect";184;1718890907831;1718890907848;1718890907893;44;
"PlaneSegmentationBEVVisualization";182;1718890907732;1718890907891;1718890907895;3;
"ImageDisparity";185;1718890907880;1718890907880;1718890907895;15;
"PlaneSegmentationVisualization";182;1718890907732;1718890907891;1718890907895;4;
"frame";182;1718890907731;1718890907731;1718890907896;164;
"system";182;1718890907696;1718890907696;1718890907896;199;
"ImageDisparityDerivative";185;1718890907880;1718890907895;1718890907896;0;
"Depth";185;1718890907880;1718890907895;1718890907896;0;
"SPPlaneSegmentation";183;1718890907780;1718890907891;1718890907938;47;
"ImageOpticalFlow";186;1718890907927;1718890907927;1718890907939;12;
"SuperPixelDetect";185;1718890907879;1718890907896;1718890907939;43;
"PlaneSegmentationBEVVisualization";183;1718890907780;1718890907939;1718890907942;2;
"ImageDisparity";186;1718890907927;1718890907927;1718890907942;14;
"PlaneSegmentationVisualization";183;1718890907780;1718890907939;1718890907942;2;
"frame";183;1718890907779;1718890907779;1718890907942;162;
"system";183;1718890907743;1718890907743;1718890907942;199;
"ImageDisparityDerivative";186;1718890907927;1718890907942;1718890907942;0;
"Depth";186;1718890907927;1718890907942;1718890907942;0;
"SPPlaneSegmentation";184;1718890907831;1718890907939;1718890907985;45;
"SuperPixelDetect";186;1718890907927;1718890907943;1718890907985;42;
"ImageOpticalFlow";187;1718890907974;1718890907974;1718890907991;17;
"ImageDisparity";187;1718890907974;1718890907974;1718890907991;17;
"PlaneSegmentationBEVVisualization";184;1718890907831;1718890907985;1718890907993;7;
"PlaneSegmentationVisualization";184;1718890907831;1718890907985;1718890907993;7;
"ImageDisparityDerivative";187;1718890907974;1718890907992;1718890907993;1;
"frame";184;1718890907831;1718890907831;1718890907993;162;
"system";184;1718890907790;1718890907790;1718890907993;202;
