name;run_id;time_init;time_start;time_end;duration_ms;
"frame";371;1718889531304;1718889531304;1718889531413;109;
"system";371;1718889531271;1718889531271;1718889531413;141;
"Depth";373;1718889531395;1718889531412;1718889531413;1;
"ImageDisparityDerivative";373;1718889531395;1718889531412;1718889531413;1;
"SPPlaneSegmentation";372;1718889531348;1718889531410;1718889531450;40;
"SuperPixelDetect";373;1718889531394;1718889531413;1718889531451;37;
"ImageOpticalFlow";374;1718889531441;1718889531441;1718889531457;15;
"ImageDisparity";374;1718889531441;1718889531441;1718889531457;15;
"PlaneSegmentationVisualization";372;1718889531348;1718889531451;1718889531458;6;
"ImageDisparityDerivative";374;1718889531441;1718889531457;1718889531458;0;
"PlaneSegmentationBEVVisualization";372;1718889531348;1718889531451;1718889531458;6;
"frame";372;1718889531347;1718889531347;1718889531458;110;
"system";372;1718889531313;1718889531313;1718889531458;145;
"Depth";374;1718889531441;1718889531457;1718889531458;1;
"SPPlaneSegmentation";373;1718889531395;1718889531451;1718889531496;45;
"SuperPixelDetect";374;1718889531441;1718889531458;1718889531496;38;
"ImageOpticalFlow";375;1718889531487;1718889531487;1718889531502;15;
"ImageDisparity";375;1718889531487;1718889531487;1718889531502;15;
"PlaneSegmentationBEVVisualization";373;1718889531395;1718889531497;1718889531504;6;
"ImageDisparityDerivative";375;1718889531487;1718889531503;1718889531504;1;
"Depth";375;1718889531487;1718889531503;1718889531504;1;
"PlaneSegmentationVisualization";373;1718889531395;1718889531497;1718889531524;26;
"frame";373;1718889531394;1718889531394;1718889531524;129;
"system";373;1718889531357;1718889531357;1718889531524;167;
"SPPlaneSegmentation";374;1718889531441;1718889531497;1718889531542;45;
"SuperPixelDetect";375;1718889531487;1718889531504;1718889531542;38;
"ImageDisparity";376;1718889531533;1718889531533;1718889531548;14;
"ImageOpticalFlow";376;1718889531533;1718889531533;1718889531548;14;
"ImageDisparityDerivative";376;1718889531533;1718889531548;1718889531548;0;
"PlaneSegmentationBEVVisualization";374;1718889531441;1718889531543;1718889531548;5;
"PlaneSegmentationVisualization";374;1718889531441;1718889531543;1718889531549;5;
"frame";374;1718889531441;1718889531441;1718889531549;107;
"system";374;1718889531403;1718889531403;1718889531549;145;
"Depth";376;1718889531533;1718889531548;1718889531549;1;
"SPPlaneSegmentation";375;1718889531487;1718889531543;1718889531587;44;
"ImageOpticalFlow";377;1718889531578;1718889531578;1718889531588;10;
"SuperPixelDetect";376;1718889531533;1718889531549;1718889531589;40;
"ImageDisparity";377;1718889531578;1718889531578;1718889531591;13;
"PlaneSegmentationVisualization";375;1718889531487;1718889531588;1718889531592;3;
"PlaneSegmentationBEVVisualization";375;1718889531487;1718889531588;1718889531592;4;
"frame";375;1718889531487;1718889531487;1718889531592;105;
"system";375;1718889531448;1718889531448;1718889531592;143;
"Depth";377;1718889531578;1718889531592;1718889531592;0;
"ImageDisparityDerivative";377;1718889531578;1718889531592;1718889531592;0;
"SPPlaneSegmentation";376;1718889531533;1718889531589;1718889531631;41;
"SuperPixelDetect";377;1718889531577;1718889531592;1718889531636;43;
"ImageOpticalFlow";378;1718889531621;1718889531622;1718889531636;14;
"ImageDisparity";378;1718889531622;1718889531622;1718889531639;17;
"PlaneSegmentationBEVVisualization";376;1718889531534;1718889531632;1718889531640;7;
"PlaneSegmentationVisualization";376;1718889531533;1718889531632;1718889531640;8;
"frame";376;1718889531533;1718889531533;1718889531640;106;
"system";376;1718889531496;1718889531496;1718889531640;143;
"Depth";378;1718889531622;1718889531639;1718889531640;1;
"ImageDisparityDerivative";378;1718889531622;1718889531639;1718889531640;1;
"SPPlaneSegmentation";377;1718889531578;1718889531636;1718889531678;42;
"ImageOpticalFlow";379;1718889531669;1718889531669;1718889531680;11;
"SuperPixelDetect";378;1718889531621;1718889531640;1718889531682;41;
"PlaneSegmentationVisualization";377;1718889531578;1718889531679;1718889531685;5;
"ImageDisparity";379;1718889531669;1718889531669;1718889531685;15;
"PlaneSegmentationBEVVisualization";377;1718889531578;1718889531679;1718889531685;5;
"frame";377;1718889531577;1718889531577;1718889531685;107;
"system";377;1718889531542;1718889531542;1718889531685;142;
"Depth";379;1718889531669;1718889531685;1718889531685;0;
"ImageDisparityDerivative";379;1718889531669;1718889531685;1718889531685;0;
"SPPlaneSegmentation";378;1718889531622;1718889531682;1718889531723;40;
"ImageOpticalFlow";380;1718889531713;1718889531713;1718889531723;10;
"SuperPixelDetect";379;1718889531669;1718889531686;1718889531724;38;
"ImageDisparity";380;1718889531713;1718889531713;1718889531727;13;
"PlaneSegmentationBEVVisualization";378;1718889531622;1718889531723;1718889531727;3;
"PlaneSegmentationVisualization";378;1718889531622;1718889531723;1718889531727;3;
"frame";378;1718889531621;1718889531621;1718889531727;105;
"system";378;1718889531587;1718889531587;1718889531727;140;
"ImageDisparityDerivative";380;1718889531713;1718889531727;1718889531728;0;
"Depth";380;1718889531713;1718889531727;1718889531728;0;
"SPPlaneSegmentation";379;1718889531669;1718889531724;1718889531765;41;
"SuperPixelDetect";380;1718889531713;1718889531728;1718889531771;42;
"ImageOpticalFlow";381;1718889531756;1718889531756;1718889531772;16;
"ImageDisparity";381;1718889531756;1718889531756;1718889531774;18;
"PlaneSegmentationBEVVisualization";379;1718889531669;1718889531766;1718889531774;8;
"PlaneSegmentationVisualization";379;1718889531669;1718889531766;1718889531774;8;
"frame";379;1718889531669;1718889531669;1718889531774;105;
"system";379;1718889531631;1718889531631;1718889531774;143;
"Depth";381;1718889531756;1718889531774;1718889531775;0;
"ImageDisparityDerivative";381;1718889531756;1718889531774;1718889531775;0;
"SPPlaneSegmentation";380;1718889531713;1718889531771;1718889531813;41;
"ImageOpticalFlow";382;1718889531803;1718889531803;1718889531813;10;
"SuperPixelDetect";381;1718889531756;1718889531775;1718889531814;39;
"ImageDisparity";382;1718889531803;1718889531803;1718889531816;13;
"PlaneSegmentationVisualization";380;1718889531713;1718889531813;1718889531816;3;
"PlaneSegmentationBEVVisualization";380;1718889531714;1718889531813;1718889531817;3;
"frame";380;1718889531713;1718889531713;1718889531817;103;
"system";380;1718889531678;1718889531678;1718889531817;138;
"Depth";382;1718889531803;1718889531817;1718889531817;0;
"ImageDisparityDerivative";382;1718889531803;1718889531817;1718889531817;0;
"SPPlaneSegmentation";381;1718889531756;1718889531815;1718889531856;41;
"SuperPixelDetect";382;1718889531802;1718889531817;1718889531857;39;
"ImageOpticalFlow";383;1718889531846;1718889531846;1718889531858;11;
"ImageDisparity";383;1718889531846;1718889531846;1718889531859;12;
"PlaneSegmentationBEVVisualization";381;1718889531756;1718889531857;1718889531861;4;
"PlaneSegmentationVisualization";381;1718889531756;1718889531857;1718889531861;4;
"frame";381;1718889531756;1718889531756;1718889531861;105;
"system";381;1718889531723;1718889531723;1718889531861;138;
"Depth";383;1718889531846;1718889531859;1718889531861;2;
"ImageDisparityDerivative";383;1718889531846;1718889531859;1718889531861;2;
"SPPlaneSegmentation";382;1718889531803;1718889531857;1718889531899;41;
"ImageOpticalFlow";384;1718889531889;1718889531889;1718889531900;10;
"SuperPixelDetect";383;1718889531846;1718889531861;1718889531900;38;
"PlaneSegmentationBEVVisualization";382;1718889531803;1718889531900;1718889531903;2;
"PlaneSegmentationVisualization";382;1718889531803;1718889531900;1718889531903;2;
"ImageDisparity";384;1718889531889;1718889531889;1718889531903;13;
"frame";382;1718889531802;1718889531802;1718889531903;100;
"system";382;1718889531765;1718889531765;1718889531903;137;
"ImageDisparityDerivative";384;1718889531890;1718889531903;1718889531903;0;
"Depth";384;1718889531890;1718889531903;1718889531903;0;
"SPPlaneSegmentation";383;1718889531846;1718889531900;1718889531943;42;
"ImageOpticalFlow";385;1718889531931;1718889531931;1718889531955;23;
"ImageDisparity";385;1718889531931;1718889531931;1718889531955;24;
"PlaneSegmentationVisualization";383;1718889531847;1718889531943;1718889531964;20;
"ImageDisparityDerivative";385;1718889531931;1718889531955;1718889531967;11;
"Depth";385;1718889531931;1718889531955;1718889531969;13;
"PlaneSegmentationBEVVisualization";383;1718889531847;1718889531943;1718889531981;37;
"frame";383;1718889531846;1718889531846;1718889531981;135;
"system";383;1718889531812;1718889531812;1718889531981;168;
"SuperPixelDetect";384;1718889531889;1718889531903;1718889531982;78;
"ImageDisparity";386;1718889531981;1718889531981;1718889532006;24;
"ImageOpticalFlow";386;1718889531981;1718889531981;1718889532008;27;
"ImageDisparityDerivative";386;1718889531981;1718889532006;1718889532018;12;
"Depth";386;1718889531981;1718889532006;1718889532018;12;
"SuperPixelDetect";385;1718889531931;1718889531967;1718889532021;54;
"SPPlaneSegmentation";384;1718889531890;1718889531982;1718889532060;77;
"ImageOpticalFlow";387;1718889532050;1718889532050;1718889532061;10;
"SuperPixelDetect";386;1718889531981;1718889532018;1718889532062;43;
"ImageDisparity";387;1718889532050;1718889532050;1718889532064;13;
"PlaneSegmentationBEVVisualization";384;1718889531890;1718889532061;1718889532064;3;
"PlaneSegmentationVisualization";384;1718889531890;1718889532061;1718889532064;3;
"frame";384;1718889531889;1718889531889;1718889532064;174;
"system";384;1718889531856;1718889531856;1718889532064;208;
"ImageDisparityDerivative";387;1718889532050;1718889532064;1718889532064;0;
"Depth";387;1718889532050;1718889532064;1718889532064;0;
"SPPlaneSegmentation";385;1718889531931;1718889532061;1718889532104;43;
"ImageOpticalFlow";388;1718889532094;1718889532094;1718889532105;11;
"SuperPixelDetect";387;1718889532050;1718889532064;1718889532106;41;
"ImageDisparity";388;1718889532094;1718889532094;1718889532108;14;
"PlaneSegmentationBEVVisualization";385;1718889531931;1718889532105;1718889532108;3;
"PlaneSegmentationVisualization";385;1718889531931;1718889532105;1718889532109;3;
"frame";385;1718889531931;1718889531931;1718889532109;177;
"system";385;1718889531899;1718889531899;1718889532109;209;
"Depth";388;1718889532094;1718889532108;1718889532109;0;
"ImageDisparityDerivative";388;1718889532094;1718889532109;1718889532109;0;
"SPPlaneSegmentation";386;1718889531981;1718889532105;1718889532149;44;
"ImageOpticalFlow";389;1718889532139;1718889532139;1718889532150;10;
"SuperPixelDetect";388;1718889532094;1718889532109;1718889532150;40;
"PlaneSegmentationBEVVisualization";386;1718889531981;1718889532150;1718889532152;2;
"ImageDisparity";389;1718889532139;1718889532139;1718889532152;12;
"PlaneSegmentationVisualization";386;1718889531981;1718889532150;1718889532153;2;
"ImageDisparityDerivative";389;1718889532139;1718889532152;1718889532153;0;
"frame";386;1718889531981;1718889531981;1718889532153;172;
"system";386;1718889531943;1718889531943;1718889532153;210;
"Depth";389;1718889532139;1718889532152;1718889532153;0;
"SPPlaneSegmentation";387;1718889532050;1718889532151;1718889532190;39;
"ImageOpticalFlow";390;1718889532182;1718889532182;1718889532194;12;
"PlaneSegmentationVisualization";387;1718889532050;1718889532191;1718889532194;3;
"SuperPixelDetect";389;1718889532139;1718889532153;1718889532194;41;
"PlaneSegmentationBEVVisualization";387;1718889532050;1718889532191;1718889532195;3;
"ImageDisparity";390;1718889532182;1718889532182;1718889532195;12;
"frame";387;1718889532050;1718889532050;1718889532195;144;
"system";387;1718889532002;1718889532002;1718889532195;192;
"Depth";390;1718889532182;1718889532195;1718889532195;0;
"ImageDisparityDerivative";390;1718889532182;1718889532195;1718889532195;0;
"SPPlaneSegmentation";388;1718889532094;1718889532191;1718889532235;43;
"ImageOpticalFlow";391;1718889532224;1718889532224;1718889532237;12;
"SuperPixelDetect";390;1718889532182;1718889532195;1718889532238;42;
"PlaneSegmentationBEVVisualization";388;1718889532094;1718889532235;1718889532241;5;
"ImageDisparity";391;1718889532224;1718889532225;1718889532241;16;
"Depth";391;1718889532225;1718889532241;1718889532242;1;
"ImageDisparityDerivative";391;1718889532225;1718889532241;1718889532242;1;
"PlaneSegmentationVisualization";388;1718889532094;1718889532235;1718889532263;27;
"frame";388;1718889532094;1718889532094;1718889532263;168;
"system";388;1718889532060;1718889532060;1718889532263;202;
"SPPlaneSegmentation";389;1718889532139;1718889532235;1718889532281;45;
"ImageOpticalFlow";392;1718889532271;1718889532271;1718889532281;10;
"SuperPixelDetect";391;1718889532224;1718889532242;1718889532282;39;
"ImageDisparity";392;1718889532271;1718889532271;1718889532285;13;
"PlaneSegmentationBEVVisualization";389;1718889532140;1718889532281;1718889532285;3;
"PlaneSegmentationVisualization";389;1718889532140;1718889532282;1718889532285;3;
"frame";389;1718889532139;1718889532139;1718889532286;146;
"system";389;1718889532104;1718889532104;1718889532286;181;
"Depth";392;1718889532271;1718889532285;1718889532286;0;
"ImageDisparityDerivative";392;1718889532271;1718889532285;1718889532286;0;
"SPPlaneSegmentation";390;1718889532182;1718889532282;1718889532325;43;
"ImageOpticalFlow";393;1718889532314;1718889532314;1718889532325;10;
"SuperPixelDetect";392;1718889532271;1718889532286;1718889532326;39;
"ImageDisparity";393;1718889532314;1718889532314;1718889532329;14;
"PlaneSegmentationVisualization";390;1718889532182;1718889532325;1718889532329;3;
"PlaneSegmentationBEVVisualization";390;1718889532183;1718889532325;1718889532329;4;
"frame";390;1718889532182;1718889532182;1718889532330;147;
"system";390;1718889532147;1718889532147;1718889532330;183;
"Depth";393;1718889532314;1718889532329;1718889532330;0;
"ImageDisparityDerivative";393;1718889532314;1718889532329;1718889532330;0;
"SPPlaneSegmentation";391;1718889532225;1718889532325;1718889532369;43;
"SuperPixelDetect";393;1718889532314;1718889532330;1718889532374;44;
"ImageDisparity";394;1718889532359;1718889532359;1718889532376;16;
"PlaneSegmentationBEVVisualization";391;1718889532225;1718889532369;1718889532376;6;
"ImageOpticalFlow";394;1718889532359;1718889532359;1718889532376;17;
"ImageDisparityDerivative";394;1718889532359;1718889532376;1718889532378;1;
"Depth";394;1718889532359;1718889532376;1718889532378;1;
"PlaneSegmentationVisualization";391;1718889532225;1718889532369;1718889532398;28;
"frame";391;1718889532224;1718889532224;1718889532398;173;
"system";391;1718889532187;1718889532187;1718889532398;210;
"SPPlaneSegmentation";392;1718889532271;1718889532369;1718889532417;47;
"ImageOpticalFlow";395;1718889532407;1718889532407;1718889532418;10;
"SuperPixelDetect";394;1718889532359;1718889532378;1718889532418;40;
"ImageDisparity";395;1718889532407;1718889532407;1718889532420;12;
"PlaneSegmentationBEVVisualization";392;1718889532272;1718889532418;1718889532420;2;
"Depth";395;1718889532407;1718889532420;1718889532422;1;
"ImageDisparityDerivative";395;1718889532407;1718889532420;1718889532422;1;
"PlaneSegmentationVisualization";392;1718889532271;1718889532418;1718889532444;26;
"frame";392;1718889532271;1718889532271;1718889532444;173;
"system";392;1718889532235;1718889532235;1718889532444;209;
"SPPlaneSegmentation";393;1718889532315;1718889532418;1718889532462;44;
"SuperPixelDetect";395;1718889532407;1718889532422;1718889532462;40;
"ImageDisparity";396;1718889532454;1718889532454;1718889532468;13;
"ImageOpticalFlow";396;1718889532454;1718889532454;1718889532468;13;
"PlaneSegmentationVisualization";393;1718889532315;1718889532463;1718889532469;5;
"PlaneSegmentationBEVVisualization";393;1718889532315;1718889532463;1718889532469;5;
"frame";393;1718889532314;1718889532314;1718889532469;154;
"system";393;1718889532281;1718889532281;1718889532469;188;
"ImageDisparityDerivative";396;1718889532454;1718889532468;1718889532469;1;
"Depth";396;1718889532454;1718889532468;1718889532469;1;
"SPPlaneSegmentation";394;1718889532359;1718889532463;1718889532508;44;
"SuperPixelDetect";396;1718889532454;1718889532469;1718889532513;43;
"ImageOpticalFlow";397;1718889532498;1718889532498;1718889532513;15;
"ImageDisparity";397;1718889532498;1718889532498;1718889532514;16;
"PlaneSegmentationBEVVisualization";394;1718889532359;1718889532508;1718889532514;5;
"PlaneSegmentationVisualization";394;1718889532359;1718889532508;1718889532515;6;
"frame";394;1718889532358;1718889532358;1718889532515;156;
"system";394;1718889532325;1718889532325;1718889532515;190;
"Depth";397;1718889532498;1718889532514;1718889532515;1;
"ImageDisparityDerivative";397;1718889532498;1718889532514;1718889532515;0;
"SPPlaneSegmentation";395;1718889532407;1718889532508;1718889532554;45;
"ImageOpticalFlow";398;1718889532544;1718889532544;1718889532557;13;
"SuperPixelDetect";397;1718889532498;1718889532516;1718889532558;42;
"PlaneSegmentationBEVVisualization";395;1718889532407;1718889532555;1718889532560;5;
"ImageDisparity";398;1718889532544;1718889532544;1718889532560;16;
"PlaneSegmentationVisualization";395;1718889532407;1718889532555;1718889532561;6;
"frame";395;1718889532407;1718889532407;1718889532561;154;
"system";395;1718889532369;1718889532369;1718889532561;192;
"Depth";398;1718889532544;1718889532561;1718889532562;1;
"ImageDisparityDerivative";398;1718889532544;1718889532561;1718889532562;1;
"SPPlaneSegmentation";396;1718889532454;1718889532555;1718889532601;45;
"ImageOpticalFlow";399;1718889532590;1718889532590;1718889532602;11;
"SuperPixelDetect";398;1718889532544;1718889532562;1718889532603;40;
"ImageDisparity";399;1718889532590;1718889532590;1718889532605;14;
"PlaneSegmentationBEVVisualization";396;1718889532455;1718889532602;1718889532605;3;
"ImageDisparityDerivative";399;1718889532590;1718889532605;1718889532606;0;
"Depth";399;1718889532590;1718889532605;1718889532606;0;
"PlaneSegmentationVisualization";396;1718889532455;1718889532602;1718889532626;24;
"frame";396;1718889532454;1718889532454;1718889532626;172;
"system";396;1718889532417;1718889532417;1718889532626;209;
"SPPlaneSegmentation";397;1718889532498;1718889532602;1718889532645;43;
"SuperPixelDetect";399;1718889532590;1718889532606;1718889532646;39;
"ImageOpticalFlow";400;1718889532635;1718889532635;1718889532652;17;
"ImageDisparity";400;1718889532635;1718889532635;1718889532653;18;
"PlaneSegmentationBEVVisualization";397;1718889532498;1718889532646;1718889532653;7;
"ImageDisparityDerivative";400;1718889532635;1718889532653;1718889532654;0;
"Depth";400;1718889532635;1718889532653;1718889532654;0;
"PlaneSegmentationVisualization";397;1718889532498;1718889532646;1718889532654;8;
"frame";397;1718889532498;1718889532498;1718889532654;156;
"system";397;1718889532462;1718889532462;1718889532654;192;
"SPPlaneSegmentation";398;1718889532544;1718889532646;1718889532693;47;
"SuperPixelDetect";400;1718889532635;1718889532654;1718889532698;44;
"ImageOpticalFlow";401;1718889532683;1718889532683;1718889532699;15;
"ImageDisparity";401;1718889532683;1718889532683;1718889532700;16;
"PlaneSegmentationVisualization";398;1718889532544;1718889532694;1718889532701;6;
"PlaneSegmentationBEVVisualization";398;1718889532544;1718889532694;1718889532701;7;
"frame";398;1718889532544;1718889532544;1718889532701;157;
"system";398;1718889532508;1718889532508;1718889532701;193;
"Depth";401;1718889532683;1718889532700;1718889532701;1;
"ImageDisparityDerivative";401;1718889532683;1718889532700;1718889532701;1;
"SPPlaneSegmentation";399;1718889532590;1718889532694;1718889532741;46;
"SuperPixelDetect";401;1718889532683;1718889532701;1718889532741;39;
"ImageOpticalFlow";402;1718889532731;1718889532731;1718889532747;16;
"ImageDisparity";402;1718889532731;1718889532731;1718889532748;17;
"PlaneSegmentationBEVVisualization";399;1718889532591;1718889532741;1718889532748;6;
"ImageDisparityDerivative";402;1718889532731;1718889532748;1718889532749;0;
"Depth";402;1718889532731;1718889532748;1718889532749;0;
"PlaneSegmentationVisualization";399;1718889532590;1718889532742;1718889532770;28;
"frame";399;1718889532590;1718889532590;1718889532770;179;
"system";399;1718889532554;1718889532554;1718889532770;215;
"SPPlaneSegmentation";400;1718889532635;1718889532742;1718889532788;46;
"SuperPixelDetect";402;1718889532731;1718889532749;1718889532793;44;
"ImageOpticalFlow";403;1718889532779;1718889532779;1718889532794;15;
"ImageDisparity";403;1718889532779;1718889532779;1718889532796;16;
"PlaneSegmentationBEVVisualization";400;1718889532635;1718889532789;1718889532797;7;
"PlaneSegmentationVisualization";400;1718889532635;1718889532789;1718889532797;7;
"ImageDisparityDerivative";403;1718889532779;1718889532796;1718889532797;1;
"frame";400;1718889532635;1718889532635;1718889532797;162;
"system";400;1718889532601;1718889532601;1718889532797;195;
"Depth";403;1718889532779;1718889532796;1718889532797;1;
"SPPlaneSegmentation";401;1718889532683;1718889532789;1718889532836;46;
"ImageOpticalFlow";404;1718889532826;1718889532826;1718889532837;10;
"SuperPixelDetect";403;1718889532778;1718889532797;1718889532837;39;
"ImageDisparity";404;1718889532826;1718889532826;1718889532840;14;
"PlaneSegmentationBEVVisualization";401;1718889532684;1718889532837;1718889532841;3;
"PlaneSegmentationVisualization";401;1718889532683;1718889532837;1718889532841;3;
"frame";401;1718889532683;1718889532683;1718889532841;157;
"system";401;1718889532645;1718889532645;1718889532841;195;
"Depth";404;1718889532826;1718889532841;1718889532841;0;
"ImageDisparityDerivative";404;1718889532826;1718889532841;1718889532841;0;
"SPPlaneSegmentation";402;1718889532731;1718889532837;1718889532880;43;
"ImageOpticalFlow";405;1718889532870;1718889532870;1718889532881;11;
"SuperPixelDetect";404;1718889532826;1718889532841;1718889532881;39;
"PlaneSegmentationBEVVisualization";402;1718889532731;1718889532881;1718889532883;2;
"ImageDisparity";405;1718889532870;1718889532870;1718889532884;13;
"PlaneSegmentationVisualization";402;1718889532731;1718889532881;1718889532884;2;
"frame";402;1718889532731;1718889532731;1718889532884;153;
"system";402;1718889532693;1718889532693;1718889532884;190;
"Depth";405;1718889532870;1718889532884;1718889532884;0;
"ImageDisparityDerivative";405;1718889532870;1718889532884;1718889532884;0;
"SPPlaneSegmentation";403;1718889532779;1718889532881;1718889532923;41;
"SuperPixelDetect";405;1718889532870;1718889532884;1718889532924;39;
"ImageOpticalFlow";406;1718889532913;1718889532913;1718889532928;15;
"ImageDisparity";406;1718889532913;1718889532913;1718889532929;15;
"PlaneSegmentationBEVVisualization";403;1718889532779;1718889532924;1718889532929;4;
"PlaneSegmentationVisualization";403;1718889532779;1718889532924;1718889532929;4;
"frame";403;1718889532778;1718889532778;1718889532929;150;
"system";403;1718889532741;1718889532741;1718889532929;188;
"Depth";406;1718889532913;1718889532929;1718889532929;0;
"ImageDisparityDerivative";406;1718889532913;1718889532929;1718889532929;0;
"SPPlaneSegmentation";404;1718889532826;1718889532924;1718889532968;44;
"SuperPixelDetect";406;1718889532913;1718889532929;1718889532969;39;
"ImageOpticalFlow";407;1718889532958;1718889532958;1718889532969;10;
"ImageDisparity";407;1718889532958;1718889532959;1718889532971;12;
"PlaneSegmentationBEVVisualization";404;1718889532826;1718889532969;1718889532971;2;
"PlaneSegmentationVisualization";404;1718889532826;1718889532969;1718889532972;3;
"frame";404;1718889532826;1718889532826;1718889532972;146;
"system";404;1718889532788;1718889532788;1718889532972;183;
"Depth";407;1718889532959;1718889532972;1718889532972;0;
"ImageDisparityDerivative";407;1718889532959;1718889532972;1718889532972;0;
"SPPlaneSegmentation";405;1718889532870;1718889532969;1718889533011;41;
"ImageOpticalFlow";408;1718889533001;1718889533001;1718889533011;10;
"SuperPixelDetect";407;1718889532958;1718889532972;1718889533012;39;
"ImageDisparity";408;1718889533001;1718889533001;1718889533015;13;
"PlaneSegmentationBEVVisualization";405;1718889532870;1718889533012;1718889533015;3;
"PlaneSegmentationVisualization";405;1718889532870;1718889533012;1718889533015;3;
"frame";405;1718889532870;1718889532870;1718889533016;145;
"system";405;1718889532836;1718889532836;1718889533016;179;
"Depth";408;1718889533001;1718889533015;1718889533016;0;
"ImageDisparityDerivative";408;1718889533001;1718889533015;1718889533016;0;
"SPPlaneSegmentation";406;1718889532913;1718889533012;1718889533055;43;
"ImageOpticalFlow";409;1718889533045;1718889533045;1718889533056;10;
"SuperPixelDetect";408;1718889533001;1718889533016;1718889533057;40;
"ImageDisparity";409;1718889533045;1718889533045;1718889533058;13;
"PlaneSegmentationBEVVisualization";406;1718889532913;1718889533056;1718889533059;3;
"PlaneSegmentationVisualization";406;1718889532913;1718889533056;1718889533059;3;
"frame";406;1718889532913;1718889532913;1718889533059;146;
"system";406;1718889532875;1718889532875;1718889533059;184;
"Depth";409;1718889533045;1718889533058;1718889533060;1;
"ImageDisparityDerivative";409;1718889533045;1718889533058;1718889533060;1;
"SPPlaneSegmentation";407;1718889532959;1718889533056;1718889533099;43;
"ImageOpticalFlow";410;1718889533089;1718889533089;1718889533100;10;
"SuperPixelDetect";409;1718889533045;1718889533060;1718889533101;40;
"ImageDisparity";410;1718889533089;1718889533089;1718889533102;13;
"PlaneSegmentationBEVVisualization";407;1718889532959;1718889533100;1718889533103;2;
"PlaneSegmentationVisualization";407;1718889532959;1718889533100;1718889533103;3;
"frame";407;1718889532958;1718889532958;1718889533103;144;
"system";407;1718889532920;1718889532920;1718889533103;183;
"Depth";410;1718889533089;1718889533102;1718889533103;0;
"ImageDisparityDerivative";410;1718889533089;1718889533102;1718889533103;0;
"SPPlaneSegmentation";408;1718889533001;1718889533100;1718889533143;43;
"SuperPixelDetect";410;1718889533088;1718889533104;1718889533144;40;
"ImageOpticalFlow";411;1718889533133;1718889533133;1718889533150;17;
"ImageDisparity";411;1718889533133;1718889533133;1718889533150;17;
"PlaneSegmentationVisualization";408;1718889533001;1718889533144;1718889533151;7;
"PlaneSegmentationBEVVisualization";408;1718889533002;1718889533144;1718889533151;7;
"frame";408;1718889533001;1718889533001;1718889533151;149;
"system";408;1718889532968;1718889532968;1718889533151;182;
"Depth";411;1718889533133;1718889533151;1718889533152;1;
"ImageDisparityDerivative";411;1718889533133;1718889533151;1718889533152;1;
"SPPlaneSegmentation";409;1718889533045;1718889533144;1718889533191;46;
"SuperPixelDetect";411;1718889533132;1718889533152;1718889533196;44;
"ImageOpticalFlow";412;1718889533180;1718889533180;1718889533198;18;
"ImageDisparity";412;1718889533180;1718889533180;1718889533198;18;
"PlaneSegmentationBEVVisualization";409;1718889533045;1718889533191;1718889533201;9;
"Depth";412;1718889533180;1718889533199;1718889533201;2;
"ImageDisparityDerivative";412;1718889533180;1718889533199;1718889533201;2;
"PlaneSegmentationVisualization";409;1718889533045;1718889533191;1718889533222;30;
"frame";409;1718889533045;1718889533045;1718889533222;177;
"system";409;1718889533009;1718889533009;1718889533222;213;
"SPPlaneSegmentation";410;1718889533089;1718889533192;1718889533241;49;
"SuperPixelDetect";412;1718889533180;1718889533202;1718889533241;39;
"ImageOpticalFlow";413;1718889533231;1718889533231;1718889533247;15;
"ImageDisparity";413;1718889533231;1718889533231;1718889533247;16;
"PlaneSegmentationVisualization";410;1718889533089;1718889533241;1718889533248;6;
"PlaneSegmentationBEVVisualization";410;1718889533089;1718889533241;1718889533248;6;
"frame";410;1718889533088;1718889533088;1718889533248;159;
"system";410;1718889533055;1718889533055;1718889533248;192;
"ImageDisparityDerivative";413;1718889533231;1718889533248;1718889533249;1;
"Depth";413;1718889533231;1718889533248;1718889533249;1;
"SPPlaneSegmentation";411;1718889533133;1718889533241;1718889533288;46;
"SuperPixelDetect";413;1718889533231;1718889533249;1718889533288;39;
"ImageOpticalFlow";414;1718889533278;1718889533278;1718889533293;15;
"ImageDisparity";414;1718889533278;1718889533278;1718889533294;16;
"PlaneSegmentationBEVVisualization";411;1718889533133;1718889533288;1718889533294;5;
"PlaneSegmentationVisualization";411;1718889533133;1718889533288;1718889533294;5;
"frame";411;1718889533132;1718889533132;1718889533294;161;
"system";411;1718889533099;1718889533099;1718889533294;195;
"Depth";414;1718889533278;1718889533294;1718889533295;0;
"ImageDisparityDerivative";414;1718889533278;1718889533294;1718889533295;0;
"SPPlaneSegmentation";412;1718889533180;1718889533288;1718889533333;44;
"SuperPixelDetect";414;1718889533278;1718889533295;1718889533334;38;
"ImageOpticalFlow";415;1718889533324;1718889533324;1718889533339;15;
"ImageDisparity";415;1718889533324;1718889533324;1718889533339;15;
"PlaneSegmentationVisualization";412;1718889533180;1718889533334;1718889533340;6;
"PlaneSegmentationBEVVisualization";412;1718889533181;1718889533334;1718889533341;7;
"frame";412;1718889533180;1718889533180;1718889533341;160;
"system";412;1718889533140;1718889533140;1718889533341;200;
"Depth";415;1718889533324;1718889533339;1718889533341;1;
"ImageDisparityDerivative";415;1718889533324;1718889533339;1718889533341;1;
"SPPlaneSegmentation";413;1718889533231;1718889533334;1718889533380;46;
