name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";478;1718890962837;1718890962854;1718890962855;0;
"PlaneSegmentationBEVVisualization";475;1718890962689;1718890962848;1718890962855;7;
"Depth";478;1718890962837;1718890962854;1718890962855;1;
"PlaneSegmentationVisualization";475;1718890962689;1718890962848;1718890962878;29;
"frame";475;1718890962688;1718890962688;1718890962878;189;
"system";475;1718890962649;1718890962649;1718890962878;229;
"SPPlaneSegmentation";476;1718890962736;1718890962848;1718890962898;49;
"ImageOpticalFlow";479;1718890962887;1718890962887;1718890962899;12;
"SuperPixelDetect";478;1718890962837;1718890962855;1718890962900;45;
"ImageDisparity";479;1718890962887;1718890962887;1718890962902;14;
"PlaneSegmentationBEVVisualization";476;1718890962736;1718890962899;1718890962902;3;
"PlaneSegmentationVisualization";476;1718890962736;1718890962899;1718890962903;3;
"frame";476;1718890962736;1718890962736;1718890962903;167;
"system";476;1718890962700;1718890962700;1718890962903;202;
"Depth";479;1718890962887;1718890962902;1718890962903;0;
"ImageDisparityDerivative";479;1718890962887;1718890962902;1718890962903;0;
"SPPlaneSegmentation";477;1718890962786;1718890962899;1718890962946;46;
"ImageOpticalFlow";480;1718890962934;1718890962934;1718890962946;12;
"SuperPixelDetect";479;1718890962887;1718890962903;1718890962946;43;
"PlaneSegmentationVisualization";477;1718890962787;1718890962946;1718890962949;2;
"ImageDisparity";480;1718890962934;1718890962934;1718890962949;15;
"PlaneSegmentationBEVVisualization";477;1718890962787;1718890962946;1718890962949;3;
"frame";477;1718890962786;1718890962786;1718890962950;163;
"system";477;1718890962747;1718890962747;1718890962950;202;
"Depth";480;1718890962934;1718890962949;1718890962950;0;
"ImageDisparityDerivative";480;1718890962934;1718890962949;1718890962950;0;
"SPPlaneSegmentation";478;1718890962837;1718890962946;1718890962993;46;
"ImageOpticalFlow";481;1718890962981;1718890962981;1718890962994;12;
"SuperPixelDetect";480;1718890962934;1718890962950;1718890962995;44;
"ImageDisparity";481;1718890962981;1718890962982;1718890962997;15;
"PlaneSegmentationBEVVisualization";478;1718890962837;1718890962993;1718890962997;4;
"PlaneSegmentationVisualization";478;1718890962837;1718890962993;1718890962998;4;
"frame";478;1718890962837;1718890962837;1718890962998;161;
"system";478;1718890962798;1718890962798;1718890962998;200;
"Depth";481;1718890962982;1718890962998;1718890962998;0;
"ImageDisparityDerivative";481;1718890962982;1718890962998;1718890962998;0;
"SPPlaneSegmentation";479;1718890962887;1718890962994;1718890963041;47;
"ImageOpticalFlow";482;1718890963030;1718890963030;1718890963041;11;
"SuperPixelDetect";481;1718890962981;1718890962998;1718890963042;43;
"PlaneSegmentationBEVVisualization";479;1718890962888;1718890963042;1718890963045;2;
"ImageDisparity";482;1718890963030;1718890963030;1718890963045;14;
"PlaneSegmentationVisualization";479;1718890962887;1718890963042;1718890963045;2;
"frame";479;1718890962887;1718890962887;1718890963045;157;
"system";479;1718890962847;1718890962847;1718890963045;197;
"ImageDisparityDerivative";482;1718890963030;1718890963045;1718890963045;0;
"Depth";482;1718890963030;1718890963045;1718890963045;0;
"SPPlaneSegmentation";480;1718890962934;1718890963042;1718890963088;46;
"ImageOpticalFlow";483;1718890963077;1718890963077;1718890963089;12;
"SuperPixelDetect";482;1718890963030;1718890963045;1718890963090;44;
"ImageDisparity";483;1718890963077;1718890963077;1718890963093;15;
"PlaneSegmentationBEVVisualization";480;1718890962935;1718890963089;1718890963093;4;
"PlaneSegmentationVisualization";480;1718890962934;1718890963089;1718890963093;4;
"frame";480;1718890962934;1718890962934;1718890963093;159;
"system";480;1718890962898;1718890962898;1718890963093;195;
"ImageDisparityDerivative";483;1718890963077;1718890963093;1718890963094;0;
"Depth";483;1718890963077;1718890963093;1718890963094;0;
"SPPlaneSegmentation";481;1718890962982;1718890963089;1718890963136;47;
"ImageOpticalFlow";484;1718890963125;1718890963125;1718890963137;11;
"SuperPixelDetect";483;1718890963077;1718890963094;1718890963138;44;
"ImageDisparity";484;1718890963125;1718890963125;1718890963141;15;
"PlaneSegmentationBEVVisualization";481;1718890962982;1718890963137;1718890963141;4;
"PlaneSegmentationVisualization";481;1718890962982;1718890963137;1718890963142;5;
"frame";481;1718890962981;1718890962981;1718890963142;160;
"system";481;1718890962946;1718890962946;1718890963142;196;
"Depth";484;1718890963125;1718890963141;1718890963142;0;
"ImageDisparityDerivative";484;1718890963125;1718890963141;1718890963142;0;
"SPPlaneSegmentation";482;1718890963030;1718890963137;1718890963184;47;
"SuperPixelDetect";484;1718890963125;1718890963142;1718890963185;42;
"ImageOpticalFlow";485;1718890963174;1718890963174;1718890963193;19;
"ImageDisparity";485;1718890963174;1718890963174;1718890963194;20;
"PlaneSegmentationVisualization";482;1718890963030;1718890963185;1718890963194;9;
"PlaneSegmentationBEVVisualization";482;1718890963030;1718890963185;1718890963195;9;
"ImageDisparityDerivative";485;1718890963174;1718890963194;1718890963195;0;
"frame";482;1718890963030;1718890963030;1718890963195;165;
"system";482;1718890962993;1718890962993;1718890963195;201;
"Depth";485;1718890963174;1718890963194;1718890963195;0;
"SPPlaneSegmentation";483;1718890963077;1718890963185;1718890963237;52;
"ImageOpticalFlow";486;1718890963226;1718890963226;1718890963238;11;
"SuperPixelDetect";485;1718890963174;1718890963195;1718890963238;43;
"ImageDisparity";486;1718890963226;1718890963226;1718890963241;15;
"PlaneSegmentationBEVVisualization";483;1718890963077;1718890963238;1718890963241;3;
"PlaneSegmentationVisualization";483;1718890963077;1718890963238;1718890963241;3;
"frame";483;1718890963077;1718890963077;1718890963241;164;
"system";483;1718890963038;1718890963038;1718890963241;203;
"ImageDisparityDerivative";486;1718890963226;1718890963241;1718890963242;0;
"Depth";486;1718890963226;1718890963241;1718890963242;0;
"SPPlaneSegmentation";484;1718890963125;1718890963238;1718890963284;46;
"ImageOpticalFlow";487;1718890963273;1718890963273;1718890963285;11;
"SuperPixelDetect";486;1718890963226;1718890963242;1718890963285;43;
"PlaneSegmentationBEVVisualization";484;1718890963125;1718890963285;1718890963288;3;
"ImageDisparity";487;1718890963273;1718890963273;1718890963288;15;
"PlaneSegmentationVisualization";484;1718890963125;1718890963285;1718890963288;3;
"frame";484;1718890963125;1718890963125;1718890963288;163;
"system";484;1718890963088;1718890963088;1718890963288;200;
"ImageDisparityDerivative";487;1718890963273;1718890963288;1718890963289;0;
"Depth";487;1718890963273;1718890963288;1718890963289;0;
"SPPlaneSegmentation";485;1718890963174;1718890963285;1718890963331;45;
"SuperPixelDetect";487;1718890963273;1718890963289;1718890963331;42;
"ImageDisparity";488;1718890963320;1718890963320;1718890963337;16;
"ImageOpticalFlow";488;1718890963320;1718890963320;1718890963338;17;
"PlaneSegmentationVisualization";485;1718890963174;1718890963332;1718890963338;6;
"PlaneSegmentationBEVVisualization";485;1718890963174;1718890963332;1718890963338;6;
"ImageDisparityDerivative";488;1718890963320;1718890963337;1718890963338;1;
"frame";485;1718890963174;1718890963174;1718890963338;164;
"system";485;1718890963136;1718890963136;1718890963338;202;
"Depth";488;1718890963320;1718890963337;1718890963338;1;
"SPPlaneSegmentation";486;1718890963226;1718890963332;1718890963380;48;
"SuperPixelDetect";488;1718890963320;1718890963338;1718890963386;47;
"ImageOpticalFlow";489;1718890963370;1718890963370;1718890963387;17;
"ImageDisparity";489;1718890963370;1718890963370;1718890963388;18;
"PlaneSegmentationBEVVisualization";486;1718890963226;1718890963381;1718890963389;7;
"PlaneSegmentationVisualization";486;1718890963226;1718890963381;1718890963389;8;
"frame";486;1718890963226;1718890963226;1718890963389;163;
"system";486;1718890963184;1718890963184;1718890963389;205;
"Depth";489;1718890963370;1718890963389;1718890963389;0;
"ImageDisparityDerivative";489;1718890963370;1718890963389;1718890963389;0;
"SPPlaneSegmentation";487;1718890963273;1718890963381;1718890963431;50;
"SuperPixelDetect";489;1718890963369;1718890963390;1718890963432;42;
"ImageOpticalFlow";490;1718890963421;1718890963421;1718890963438;17;
"PlaneSegmentationBEVVisualization";487;1718890963273;1718890963432;1718890963438;6;
"ImageDisparity";490;1718890963421;1718890963421;1718890963438;17;
"ImageDisparityDerivative";490;1718890963421;1718890963439;1718890963440;0;
"Depth";490;1718890963421;1718890963439;1718890963440;1;
"PlaneSegmentationVisualization";487;1718890963273;1718890963432;1718890963462;29;
"frame";487;1718890963273;1718890963273;1718890963462;189;
"system";487;1718890963231;1718890963231;1718890963462;230;
"SPPlaneSegmentation";488;1718890963320;1718890963432;1718890963482;49;
"SuperPixelDetect";490;1718890963420;1718890963440;1718890963483;43;
"ImageOpticalFlow";491;1718890963471;1718890963471;1718890963483;11;
"PlaneSegmentationBEVVisualization";488;1718890963320;1718890963483;1718890963485;2;
"ImageDisparity";491;1718890963471;1718890963471;1718890963485;13;
"ImageDisparityDerivative";491;1718890963471;1718890963485;1718890963486;0;
"Depth";491;1718890963471;1718890963485;1718890963486;0;
"PlaneSegmentationVisualization";488;1718890963320;1718890963483;1718890963487;3;
"frame";488;1718890963320;1718890963320;1718890963487;166;
"system";488;1718890963284;1718890963284;1718890963487;202;
"SPPlaneSegmentation";489;1718890963370;1718890963483;1718890963529;45;
"ImageOpticalFlow";492;1718890963517;1718890963517;1718890963530;12;
"SuperPixelDetect";491;1718890963471;1718890963486;1718890963531;44;
"ImageDisparity";492;1718890963517;1718890963517;1718890963533;15;
"PlaneSegmentationBEVVisualization";489;1718890963370;1718890963530;1718890963533;3;
"PlaneSegmentationVisualization";489;1718890963370;1718890963530;1718890963534;3;
"frame";489;1718890963369;1718890963369;1718890963534;164;
"system";489;1718890963331;1718890963331;1718890963534;203;
"Depth";492;1718890963517;1718890963533;1718890963534;0;
"ImageDisparityDerivative";492;1718890963517;1718890963533;1718890963534;0;
"SPPlaneSegmentation";490;1718890963421;1718890963530;1718890963577;46;
"ImageOpticalFlow";493;1718890963565;1718890963565;1718890963578;12;
"SuperPixelDetect";492;1718890963517;1718890963534;1718890963579;44;
"ImageDisparity";493;1718890963565;1718890963566;1718890963582;15;
"PlaneSegmentationVisualization";490;1718890963421;1718890963577;1718890963582;4;
"PlaneSegmentationBEVVisualization";490;1718890963421;1718890963577;1718890963582;4;
"frame";490;1718890963420;1718890963420;1718890963582;161;
"system";490;1718890963380;1718890963380;1718890963582;202;
"ImageDisparityDerivative";493;1718890963566;1718890963582;1718890963582;0;
"Depth";493;1718890963566;1718890963582;1718890963583;0;
"SPPlaneSegmentation";491;1718890963471;1718890963578;1718890963625;47;
"ImageOpticalFlow";494;1718890963613;1718890963613;1718890963626;12;
"SuperPixelDetect";493;1718890963565;1718890963583;1718890963627;44;
"ImageDisparity";494;1718890963613;1718890963613;1718890963629;15;
"PlaneSegmentationVisualization";491;1718890963471;1718890963625;1718890963629;3;
"PlaneSegmentationBEVVisualization";491;1718890963472;1718890963625;1718890963629;4;
"frame";491;1718890963471;1718890963471;1718890963630;158;
"system";491;1718890963431;1718890963431;1718890963630;198;
"ImageDisparityDerivative";494;1718890963613;1718890963629;1718890963630;0;
"Depth";494;1718890963613;1718890963629;1718890963630;0;
"SPPlaneSegmentation";492;1718890963517;1718890963626;1718890963672;46;
"ImageOpticalFlow";495;1718890963661;1718890963661;1718890963673;12;
"SuperPixelDetect";494;1718890963613;1718890963630;1718890963673;43;
"PlaneSegmentationBEVVisualization";492;1718890963518;1718890963673;1718890963675;2;
"ImageDisparity";495;1718890963661;1718890963661;1718890963675;14;
"PlaneSegmentationVisualization";492;1718890963517;1718890963673;1718890963677;3;
"frame";492;1718890963517;1718890963517;1718890963677;159;
"system";492;1718890963476;1718890963476;1718890963677;200;
"Depth";495;1718890963661;1718890963676;1718890963677;1;
"ImageDisparityDerivative";495;1718890963661;1718890963676;1718890963677;1;
"SPPlaneSegmentation";493;1718890963566;1718890963673;1718890963720;46;
"ImageOpticalFlow";496;1718890963708;1718890963708;1718890963720;12;
"SuperPixelDetect";495;1718890963661;1718890963677;1718890963722;44;
"ImageDisparity";496;1718890963708;1718890963708;1718890963723;14;
"PlaneSegmentationVisualization";493;1718890963566;1718890963720;1718890963723;3;
"PlaneSegmentationBEVVisualization";493;1718890963566;1718890963721;1718890963724;2;
"frame";493;1718890963565;1718890963565;1718890963724;158;
"system";493;1718890963529;1718890963529;1718890963724;194;
"Depth";496;1718890963708;1718890963723;1718890963724;1;
"ImageDisparityDerivative";496;1718890963708;1718890963723;1718890963724;1;
"SPPlaneSegmentation";494;1718890963614;1718890963721;1718890963767;46;
"ImageOpticalFlow";497;1718890963755;1718890963755;1718890963767;11;
"SuperPixelDetect";496;1718890963708;1718890963724;1718890963767;43;
"ImageDisparity";497;1718890963755;1718890963755;1718890963770;14;
"PlaneSegmentationVisualization";494;1718890963614;1718890963767;1718890963771;3;
"PlaneSegmentationBEVVisualization";494;1718890963614;1718890963767;1718890963771;3;
"frame";494;1718890963613;1718890963613;1718890963771;157;
"system";494;1718890963577;1718890963577;1718890963771;194;
"ImageDisparityDerivative";497;1718890963756;1718890963771;1718890963771;0;
"Depth";497;1718890963756;1718890963771;1718890963771;0;
"SPPlaneSegmentation";495;1718890963661;1718890963768;1718890963813;45;
"SuperPixelDetect";497;1718890963755;1718890963771;1718890963813;41;
"ImageOpticalFlow";498;1718890963802;1718890963802;1718890963820;17;
"ImageDisparity";498;1718890963802;1718890963802;1718890963820;17;
"PlaneSegmentationBEVVisualization";495;1718890963661;1718890963813;1718890963821;7;
"PlaneSegmentationVisualization";495;1718890963661;1718890963813;1718890963821;7;
"frame";495;1718890963661;1718890963661;1718890963821;160;
"system";495;1718890963625;1718890963625;1718890963821;196;
"Depth";498;1718890963802;1718890963820;1718890963822;1;
"ImageDisparityDerivative";498;1718890963802;1718890963820;1718890963822;1;
"SPPlaneSegmentation";496;1718890963708;1718890963813;1718890963864;50;
"SuperPixelDetect";498;1718890963802;1718890963822;1718890963869;47;
"ImageOpticalFlow";499;1718890963853;1718890963853;1718890963871;17;
"ImageDisparity";499;1718890963853;1718890963853;1718890963872;19;
"PlaneSegmentationVisualization";496;1718890963708;1718890963864;1718890963873;8;
"ImageDisparityDerivative";499;1718890963853;1718890963872;1718890963873;0;
"PlaneSegmentationBEVVisualization";496;1718890963709;1718890963864;1718890963873;8;
"Depth";499;1718890963853;1718890963872;1718890963873;1;
"frame";496;1718890963708;1718890963708;1718890963873;165;
"system";496;1718890963667;1718890963667;1718890963873;206;
"SPPlaneSegmentation";497;1718890963756;1718890963864;1718890963916;51;
"ImageOpticalFlow";500;1718890963905;1718890963905;1718890963917;11;
"SuperPixelDetect";499;1718890963853;1718890963873;1718890963917;43;
"ImageDisparity";500;1718890963905;1718890963905;1718890963920;15;
"PlaneSegmentationVisualization";497;1718890963756;1718890963916;1718890963920;4;
"PlaneSegmentationBEVVisualization";497;1718890963756;1718890963916;1718890963921;4;
"frame";497;1718890963755;1718890963755;1718890963921;165;
"system";497;1718890963720;1718890963720;1718890963921;201;
"Depth";500;1718890963905;1718890963921;1718890963921;0;
"ImageDisparityDerivative";500;1718890963905;1718890963921;1718890963921;0;
"SPPlaneSegmentation";498;1718890963802;1718890963917;1718890963964;47;
"SuperPixelDetect";500;1718890963905;1718890963921;1718890963965;43;
"ImageOpticalFlow";501;1718890963952;1718890963952;1718890963970;18;
"ImageDisparity";501;1718890963952;1718890963952;1718890963971;18;
"PlaneSegmentationVisualization";498;1718890963802;1718890963964;1718890963972;7;
"PlaneSegmentationBEVVisualization";498;1718890963803;1718890963964;1718890963972;7;
"frame";498;1718890963802;1718890963802;1718890963972;169;
"system";498;1718890963767;1718890963767;1718890963972;205;
"ImageDisparityDerivative";501;1718890963952;1718890963971;1718890963972;1;
"Depth";501;1718890963952;1718890963971;1718890963972;1;
"SPPlaneSegmentation";499;1718890963853;1718890963964;1718890964014;49;
"ImageOpticalFlow";502;1718890964003;1718890964003;1718890964015;12;
"SuperPixelDetect";501;1718890963952;1718890963972;1718890964016;43;
"ImageDisparity";502;1718890964003;1718890964003;1718890964019;16;
"PlaneSegmentationVisualization";499;1718890963853;1718890964015;1718890964019;4;
"PlaneSegmentationBEVVisualization";499;1718890963853;1718890964015;1718890964020;4;
"frame";499;1718890963853;1718890963853;1718890964020;166;
"system";499;1718890963813;1718890963813;1718890964020;207;
"ImageDisparityDerivative";502;1718890964003;1718890964019;1718890964020;0;
"Depth";502;1718890964003;1718890964019;1718890964020;0;
"SPPlaneSegmentation";500;1718890963905;1718890964015;1718890964061;46;
"SuperPixelDetect";502;1718890964003;1718890964020;1718890964067;46;
"ImageOpticalFlow";503;1718890964051;1718890964051;1718890964067;16;
"ImageDisparity";503;1718890964051;1718890964051;1718890964068;17;
"PlaneSegmentationBEVVisualization";500;1718890963905;1718890964062;1718890964069;7;
"PlaneSegmentationVisualization";500;1718890963905;1718890964062;1718890964070;7;
"frame";500;1718890963905;1718890963905;1718890964070;165;
"system";500;1718890963864;1718890963864;1718890964070;206;
"ImageDisparityDerivative";503;1718890964051;1718890964069;1718890964070;1;
"Depth";503;1718890964051;1718890964069;1718890964070;1;
"SPPlaneSegmentation";501;1718890963953;1718890964062;1718890964111;48;
"SuperPixelDetect";503;1718890964051;1718890964070;1718890964117;46;
"ImageOpticalFlow";504;1718890964101;1718890964101;1718890964117;16;
"ImageDisparity";504;1718890964101;1718890964101;1718890964118;17;
"PlaneSegmentationBEVVisualization";501;1718890963953;1718890964112;1718890964119;7;
"PlaneSegmentationVisualization";501;1718890963953;1718890964112;1718890964119;7;
"frame";501;1718890963952;1718890963952;1718890964119;167;
"system";501;1718890963916;1718890963916;1718890964119;203;
"ImageDisparityDerivative";504;1718890964101;1718890964119;1718890964119;0;
"Depth";504;1718890964101;1718890964119;1718890964120;0;
"SPPlaneSegmentation";502;1718890964003;1718890964112;1718890964161;49;
"ImageOpticalFlow";505;1718890964150;1718890964150;1718890964162;11;
"SuperPixelDetect";504;1718890964101;1718890964120;1718890964164;44;
"PlaneSegmentationVisualization";502;1718890964003;1718890964162;1718890964166;3;
"ImageDisparity";505;1718890964150;1718890964150;1718890964166;15;
"PlaneSegmentationBEVVisualization";502;1718890964003;1718890964162;1718890964166;3;
"frame";502;1718890964003;1718890964003;1718890964166;162;
"system";502;1718890963960;1718890963960;1718890964166;205;
"Depth";505;1718890964150;1718890964166;1718890964166;0;
"ImageDisparityDerivative";505;1718890964150;1718890964166;1718890964166;0;
"SPPlaneSegmentation";503;1718890964051;1718890964162;1718890964209;46;
"ImageOpticalFlow";506;1718890964197;1718890964197;1718890964210;12;
"SuperPixelDetect";505;1718890964150;1718890964167;1718890964211;44;
"ImageDisparity";506;1718890964197;1718890964197;1718890964213;15;
"PlaneSegmentationVisualization";503;1718890964051;1718890964210;1718890964213;3;
"PlaneSegmentationBEVVisualization";503;1718890964051;1718890964210;1718890964213;3;
"frame";503;1718890964051;1718890964051;1718890964213;162;
"system";503;1718890964014;1718890964014;1718890964213;199;
"Depth";506;1718890964198;1718890964213;1718890964214;0;
"ImageDisparityDerivative";506;1718890964198;1718890964213;1718890964214;0;
"SPPlaneSegmentation";504;1718890964101;1718890964210;1718890964256;46;
"SuperPixelDetect";506;1718890964197;1718890964214;1718890964257;43;
"ImageOpticalFlow";507;1718890964245;1718890964245;1718890964263;18;
"ImageDisparity";507;1718890964245;1718890964245;1718890964263;18;
"PlaneSegmentationBEVVisualization";504;1718890964101;1718890964257;1718890964265;7;
"ImageDisparityDerivative";507;1718890964245;1718890964263;1718890964265;1;
"Depth";507;1718890964245;1718890964263;1718890964265;1;
"PlaneSegmentationVisualization";504;1718890964101;1718890964257;1718890964288;30;
"frame";504;1718890964101;1718890964101;1718890964288;187;
"system";504;1718890964061;1718890964061;1718890964288;226;
"SPPlaneSegmentation";505;1718890964150;1718890964257;1718890964307;50;
"SuperPixelDetect";507;1718890964245;1718890964265;1718890964308;43;
"ImageOpticalFlow";508;1718890964297;1718890964297;1718890964313;16;
"ImageDisparity";508;1718890964297;1718890964297;1718890964313;16;
"PlaneSegmentationBEVVisualization";505;1718890964150;1718890964308;1718890964314;5;
"PlaneSegmentationVisualization";505;1718890964150;1718890964308;1718890964315;6;
"frame";505;1718890964150;1718890964150;1718890964315;164;
"system";505;1718890964111;1718890964111;1718890964315;203;
"Depth";508;1718890964297;1718890964314;1718890964315;1;
"ImageDisparityDerivative";508;1718890964297;1718890964314;1718890964315;1;
"SPPlaneSegmentation";506;1718890964198;1718890964308;1718890964357;48;
"ImageOpticalFlow";509;1718890964346;1718890964346;1718890964358;12;
"SuperPixelDetect";508;1718890964297;1718890964315;1718890964359;44;
"ImageDisparity";509;1718890964346;1718890964346;1718890964361;15;
"PlaneSegmentationBEVVisualization";506;1718890964198;1718890964358;1718890964361;3;
"ImageDisparityDerivative";509;1718890964346;1718890964361;1718890964362;0;
"Depth";509;1718890964346;1718890964361;1718890964363;1;
"PlaneSegmentationVisualization";506;1718890964198;1718890964358;1718890964385;26;
"frame";506;1718890964197;1718890964197;1718890964385;187;
"system";506;1718890964156;1718890964156;1718890964385;229;
"SPPlaneSegmentation";507;1718890964245;1718890964358;1718890964404;46;
"SuperPixelDetect";509;1718890964346;1718890964363;1718890964405;42;
"ImageOpticalFlow";510;1718890964393;1718890964393;1718890964411;17;
"ImageDisparity";510;1718890964393;1718890964393;1718890964411;17;
"PlaneSegmentationVisualization";507;1718890964245;1718890964405;1718890964412;6;
"PlaneSegmentationBEVVisualization";507;1718890964245;1718890964405;1718890964412;6;
"frame";507;1718890964245;1718890964245;1718890964412;167;
"system";507;1718890964209;1718890964209;1718890964412;203;
"ImageDisparityDerivative";510;1718890964394;1718890964411;1718890964412;0;
"Depth";510;1718890964394;1718890964411;1718890964412;0;
"SPPlaneSegmentation";508;1718890964297;1718890964405;1718890964454;48;
"SuperPixelDetect";510;1718890964393;1718890964412;1718890964454;41;
"ImageOpticalFlow";511;1718890964443;1718890964443;1718890964459;16;
"ImageDisparity";511;1718890964443;1718890964443;1718890964461;17;
"PlaneSegmentationBEVVisualization";508;1718890964297;1718890964455;1718890964462;6;
"PlaneSegmentationVisualization";508;1718890964297;1718890964455;1718890964462;7;
"frame";508;1718890964297;1718890964297;1718890964462;165;
"system";508;1718890964256;1718890964256;1718890964462;205;
"Depth";511;1718890964443;1718890964461;1718890964462;0;
"ImageDisparityDerivative";511;1718890964443;1718890964461;1718890964462;1;
"SPPlaneSegmentation";509;1718890964346;1718890964455;1718890964504;49;
"SuperPixelDetect";511;1718890964443;1718890964462;1718890964509;47;
"ImageOpticalFlow";512;1718890964493;1718890964493;1718890964511;17;
"ImageDisparity";512;1718890964493;1718890964493;1718890964512;18;
"PlaneSegmentationVisualization";509;1718890964346;1718890964505;1718890964512;7;
"PlaneSegmentationBEVVisualization";509;1718890964346;1718890964505;1718890964512;7;
"frame";509;1718890964346;1718890964346;1718890964512;166;
"system";509;1718890964307;1718890964307;1718890964512;204;
"ImageDisparityDerivative";512;1718890964493;1718890964512;1718890964512;0;
"Depth";512;1718890964493;1718890964512;1718890964513;0;
"SPPlaneSegmentation";510;1718890964394;1718890964505;1718890964553;48;
"ImageOpticalFlow";513;1718890964542;1718890964542;1718890964557;15;
"ImageDisparity";513;1718890964542;1718890964542;1718890964570;27;
"PlaneSegmentationVisualization";510;1718890964394;1718890964554;1718890964581;27;
"ImageDisparityDerivative";513;1718890964542;1718890964570;1718890964586;15;
"PlaneSegmentationBEVVisualization";510;1718890964394;1718890964554;1718890964587;32;
"frame";510;1718890964393;1718890964393;1718890964587;193;
"system";510;1718890964357;1718890964357;1718890964587;229;
"Depth";513;1718890964542;1718890964570;1718890964589;19;
"SPPlaneSegmentation";511;1718890964443;1718890964554;1718890964604;50;
"ImageOpticalFlow";514;1718890964597;1718890964597;1718890964605;7;
"SuperPixelDetect";512;1718890964493;1718890964513;1718890964606;92;
"ImageDisparity";514;1718890964597;1718890964597;1718890964633;36;
"PlaneSegmentationVisualization";511;1718890964443;1718890964605;1718890964639;34;
"PlaneSegmentationBEVVisualization";511;1718890964443;1718890964605;1718890964643;38;
"frame";511;1718890964443;1718890964443;1718890964643;199;
"system";511;1718890964404;1718890964404;1718890964643;238;
"Depth";514;1718890964597;1718890964634;1718890964647;13;
"ImageDisparityDerivative";514;1718890964597;1718890964634;1718890964648;14;
"SuperPixelDetect";513;1718890964542;1718890964586;1718890964648;62;
"SPPlaneSegmentation";512;1718890964493;1718890964606;1718890964649;42;
"ImageOpticalFlow";515;1718890964648;1718890964648;1718890964675;26;
"ImageDisparity";515;1718890964648;1718890964648;1718890964681;32;
"PlaneSegmentationBEVVisualization";512;1718890964493;1718890964649;1718890964692;42;
"ImageDisparityDerivative";515;1718890964648;1718890964681;1718890964692;11;
"SuperPixelDetect";514;1718890964597;1718890964648;1718890964692;43;
"Depth";515;1718890964649;1718890964681;1718890964692;11;
"PlaneSegmentationVisualization";512;1718890964493;1718890964650;1718890964692;42;
"frame";512;1718890964493;1718890964493;1718890964693;199;
"system";512;1718890964454;1718890964454;1718890964693;238;
"SPPlaneSegmentation";513;1718890964542;1718890964650;1718890964735;84;
"ImageOpticalFlow";516;1718890964724;1718890964724;1718890964735;11;
"SuperPixelDetect";515;1718890964648;1718890964692;1718890964736;43;
"PlaneSegmentationVisualization";513;1718890964542;1718890964735;1718890964739;4;
"ImageDisparity";516;1718890964724;1718890964724;1718890964739;15;
"PlaneSegmentationBEVVisualization";513;1718890964542;1718890964735;1718890964739;4;
"frame";513;1718890964542;1718890964542;1718890964740;197;
"system";513;1718890964504;1718890964504;1718890964740;235;
"ImageDisparityDerivative";516;1718890964724;1718890964739;1718890964740;0;
"Depth";516;1718890964724;1718890964740;1718890964740;0;
"SPPlaneSegmentation";514;1718890964597;1718890964735;1718890964782;46;
"ImageOpticalFlow";517;1718890964771;1718890964771;1718890964783;11;
"SuperPixelDetect";516;1718890964723;1718890964740;1718890964783;42;
"PlaneSegmentationBEVVisualization";514;1718890964598;1718890964783;1718890964785;2;
"ImageDisparity";517;1718890964771;1718890964771;1718890964785;14;
"PlaneSegmentationVisualization";514;1718890964597;1718890964783;1718890964786;3;
"frame";514;1718890964597;1718890964597;1718890964786;188;
"system";514;1718890964554;1718890964554;1718890964786;232;
"Depth";517;1718890964771;1718890964785;1718890964786;0;
"ImageDisparityDerivative";517;1718890964771;1718890964786;1718890964786;0;
"SPPlaneSegmentation";515;1718890964649;1718890964783;1718890964828;45;
"ImageOpticalFlow";518;1718890964817;1718890964817;1718890964829;12;
"SuperPixelDetect";517;1718890964771;1718890964786;1718890964830;43;
"ImageDisparity";518;1718890964817;1718890964817;1718890964832;15;
"PlaneSegmentationVisualization";515;1718890964649;1718890964829;1718890964833;3;
"PlaneSegmentationBEVVisualization";515;1718890964649;1718890964829;1718890964833;4;
"frame";515;1718890964648;1718890964648;1718890964833;184;
"system";515;1718890964598;1718890964598;1718890964833;234;
"ImageDisparityDerivative";518;1718890964817;1718890964832;1718890964833;0;
"Depth";518;1718890964817;1718890964832;1718890964833;0;
"SPPlaneSegmentation";516;1718890964724;1718890964829;1718890964875;45;
"SuperPixelDetect";518;1718890964817;1718890964833;1718890964875;41;
"ImageOpticalFlow";519;1718890964864;1718890964864;1718890964882;17;
"PlaneSegmentationVisualization";516;1718890964724;1718890964875;1718890964882;7;
"ImageDisparity";519;1718890964864;1718890964864;1718890964882;18;
"PlaneSegmentationBEVVisualization";516;1718890964724;1718890964875;1718890964882;7;
"frame";516;1718890964723;1718890964723;1718890964883;159;
"system";516;1718890964669;1718890964669;1718890964883;213;
"Depth";519;1718890964864;1718890964882;1718890964883;0;
"ImageDisparityDerivative";519;1718890964864;1718890964882;1718890964883;0;
"SPPlaneSegmentation";517;1718890964771;1718890964875;1718890964925;49;
"ImageOpticalFlow";520;1718890964914;1718890964914;1718890964925;11;
"SuperPixelDetect";519;1718890964864;1718890964883;1718890964927;43;
