name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";81;1718890294364;1718890294364;1718890294380;16;
"PlaneSegmentationVisualization";75;1718890294099;1718890294373;1718890294383;9;
"PlaneSegmentationBEVVisualization";75;1718890294099;1718890294373;1718890294383;9;
"ImageDisparityDerivative";81;1718890294364;1718890294380;1718890294383;2;
"frame";75;1718890294099;1718890294099;1718890294383;284;
"system";75;1718890294061;1718890294061;1718890294383;321;
"Depth";81;1718890294364;1718890294380;1718890294383;2;
"SPPlaneSegmentation";76;1718890294145;1718890294373;1718890294420;46;
"ImageOpticalFlow";82;1718890294410;1718890294410;1718890294421;10;
"SuperPixelDetect";81;1718890294363;1718890294383;1718890294422;39;
"ImageDisparity";82;1718890294410;1718890294410;1718890294424;13;
"PlaneSegmentationVisualization";76;1718890294145;1718890294421;1718890294426;4;
"PlaneSegmentationBEVVisualization";76;1718890294145;1718890294421;1718890294426;4;
"frame";76;1718890294144;1718890294144;1718890294426;281;
"system";76;1718890294108;1718890294108;1718890294426;317;
"ImageDisparityDerivative";82;1718890294410;1718890294424;1718890294426;1;
"Depth";82;1718890294410;1718890294424;1718890294426;1;
"SPPlaneSegmentation";77;1718890294188;1718890294421;1718890294463;42;
"ImageOpticalFlow";83;1718890294453;1718890294453;1718890294466;12;
"SuperPixelDetect";82;1718890294410;1718890294426;1718890294467;40;
"ImageDisparity";83;1718890294453;1718890294453;1718890294469;16;
"PlaneSegmentationBEVVisualization";77;1718890294188;1718890294464;1718890294470;5;
"Depth";83;1718890294453;1718890294470;1718890294471;1;
"ImageDisparityDerivative";83;1718890294453;1718890294470;1718890294471;1;
"PlaneSegmentationVisualization";77;1718890294188;1718890294464;1718890294490;26;
"frame";77;1718890294187;1718890294187;1718890294490;302;
"system";77;1718890294149;1718890294149;1718890294490;341;
"SPPlaneSegmentation";78;1718890294232;1718890294464;1718890294508;43;
"SuperPixelDetect";83;1718890294453;1718890294471;1718890294508;37;
"ImageOpticalFlow";84;1718890294498;1718890294498;1718890294513;15;
"ImageDisparity";84;1718890294498;1718890294498;1718890294514;15;
"PlaneSegmentationBEVVisualization";78;1718890294233;1718890294509;1718890294516;7;
"PlaneSegmentationVisualization";78;1718890294232;1718890294509;1718890294516;7;
"frame";78;1718890294232;1718890294232;1718890294516;283;
"system";78;1718890294197;1718890294197;1718890294516;318;
"Depth";84;1718890294498;1718890294514;1718890294516;2;
"ImageDisparityDerivative";84;1718890294498;1718890294514;1718890294516;2;
"SPPlaneSegmentation";79;1718890294277;1718890294509;1718890294553;43;
"SuperPixelDetect";84;1718890294498;1718890294516;1718890294553;36;
"ImageOpticalFlow";85;1718890294543;1718890294543;1718890294558;14;
"PlaneSegmentationBEVVisualization";79;1718890294278;1718890294553;1718890294558;4;
"ImageDisparity";85;1718890294543;1718890294543;1718890294558;15;
"ImageDisparityDerivative";85;1718890294543;1718890294558;1718890294559;0;
"Depth";85;1718890294543;1718890294559;1718890294559;0;
"PlaneSegmentationVisualization";79;1718890294278;1718890294553;1718890294579;25;
"frame";79;1718890294277;1718890294277;1718890294579;301;
"system";79;1718890294242;1718890294242;1718890294579;337;
"SPPlaneSegmentation";80;1718890294319;1718890294554;1718890294597;42;
"SuperPixelDetect";85;1718890294543;1718890294559;1718890294598;38;
"ImageOpticalFlow";86;1718890294587;1718890294587;1718890294598;11;
"ImageDisparity";86;1718890294587;1718890294587;1718890294600;13;
"PlaneSegmentationBEVVisualization";80;1718890294320;1718890294597;1718890294600;2;
"Depth";86;1718890294587;1718890294600;1718890294601;1;
"ImageDisparityDerivative";86;1718890294587;1718890294600;1718890294602;1;
"PlaneSegmentationVisualization";80;1718890294320;1718890294597;1718890294621;23;
"frame";80;1718890294319;1718890294319;1718890294621;301;
"system";80;1718890294287;1718890294287;1718890294621;333;
"SPPlaneSegmentation";81;1718890294364;1718890294597;1718890294639;41;
"SuperPixelDetect";86;1718890294587;1718890294602;1718890294639;37;
"ImageOpticalFlow";87;1718890294629;1718890294629;1718890294643;14;
"ImageDisparity";87;1718890294629;1718890294629;1718890294644;14;
"PlaneSegmentationBEVVisualization";81;1718890294364;1718890294639;1718890294644;4;
"ImageDisparityDerivative";87;1718890294629;1718890294644;1718890294645;0;
"Depth";87;1718890294629;1718890294644;1718890294645;0;
"PlaneSegmentationVisualization";81;1718890294364;1718890294639;1718890294664;24;
"frame";81;1718890294363;1718890294363;1718890294664;300;
"system";81;1718890294328;1718890294328;1718890294664;335;
"SPPlaneSegmentation";82;1718890294410;1718890294640;1718890294682;42;
"SuperPixelDetect";87;1718890294629;1718890294645;1718890294687;41;
"ImageOpticalFlow";88;1718890294672;1718890294672;1718890294688;16;
"PlaneSegmentationBEVVisualization";82;1718890294411;1718890294683;1718890294690;7;
"ImageDisparity";88;1718890294672;1718890294672;1718890294690;17;
"ImageDisparityDerivative";88;1718890294672;1718890294690;1718890294691;0;
"Depth";88;1718890294672;1718890294690;1718890294691;0;
"PlaneSegmentationVisualization";82;1718890294410;1718890294683;1718890294691;8;
"frame";82;1718890294410;1718890294410;1718890294691;281;
"system";82;1718890294373;1718890294373;1718890294691;318;
"SPPlaneSegmentation";83;1718890294453;1718890294683;1718890294728;45;
"SuperPixelDetect";88;1718890294672;1718890294691;1718890294730;38;
"ImageOpticalFlow";89;1718890294718;1718890294718;1718890294730;11;
"ImageDisparity";89;1718890294718;1718890294718;1718890294732;14;
"PlaneSegmentationBEVVisualization";83;1718890294454;1718890294729;1718890294732;3;
"ImageDisparityDerivative";89;1718890294718;1718890294732;1718890294733;0;
"Depth";89;1718890294718;1718890294732;1718890294733;0;
"PlaneSegmentationVisualization";83;1718890294453;1718890294729;1718890294752;23;
"frame";83;1718890294453;1718890294453;1718890294753;299;
"system";83;1718890294420;1718890294420;1718890294753;332;
"SPPlaneSegmentation";84;1718890294498;1718890294729;1718890294770;41;
"ImageOpticalFlow";90;1718890294761;1718890294761;1718890294771;10;
"SuperPixelDetect";89;1718890294718;1718890294733;1718890294772;38;
"ImageDisparity";90;1718890294761;1718890294761;1718890294773;12;
"PlaneSegmentationBEVVisualization";84;1718890294499;1718890294771;1718890294773;2;
"PlaneSegmentationVisualization";84;1718890294498;1718890294771;1718890294773;2;
"frame";84;1718890294498;1718890294498;1718890294773;275;
"system";84;1718890294463;1718890294463;1718890294774;310;
"Depth";90;1718890294761;1718890294773;1718890294774;0;
"ImageDisparityDerivative";90;1718890294761;1718890294773;1718890294774;0;
"SPPlaneSegmentation";85;1718890294543;1718890294771;1718890294811;39;
"ImageOpticalFlow";91;1718890294801;1718890294801;1718890294812;11;
"SuperPixelDetect";90;1718890294761;1718890294774;1718890294813;38;
"ImageDisparity";91;1718890294801;1718890294801;1718890294815;14;
"PlaneSegmentationBEVVisualization";85;1718890294544;1718890294812;1718890294815;3;
"Depth";91;1718890294801;1718890294815;1718890294816;0;
"ImageDisparityDerivative";91;1718890294801;1718890294815;1718890294816;0;
"PlaneSegmentationVisualization";85;1718890294543;1718890294812;1718890294835;23;
"frame";85;1718890294543;1718890294543;1718890294835;292;
"system";85;1718890294508;1718890294508;1718890294835;327;
"SPPlaneSegmentation";86;1718890294587;1718890294812;1718890294852;40;
"SuperPixelDetect";91;1718890294800;1718890294816;1718890294857;41;
"ImageOpticalFlow";92;1718890294845;1718890294845;1718890294857;11;
"ImageDisparity";92;1718890294846;1718890294846;1718890294859;13;
"PlaneSegmentationVisualization";86;1718890294587;1718890294853;1718890294859;6;
"PlaneSegmentationBEVVisualization";86;1718890294587;1718890294853;1718890294859;6;
"frame";86;1718890294587;1718890294587;1718890294859;272;
"system";86;1718890294553;1718890294553;1718890294859;306;
"Depth";92;1718890294846;1718890294859;1718890294860;0;
"ImageDisparityDerivative";92;1718890294846;1718890294859;1718890294860;0;
"SPPlaneSegmentation";87;1718890294629;1718890294853;1718890294897;43;
"ImageOpticalFlow";93;1718890294887;1718890294887;1718890294899;12;
"SuperPixelDetect";92;1718890294845;1718890294860;1718890294901;40;
"PlaneSegmentationBEVVisualization";87;1718890294629;1718890294897;1718890294903;5;
"ImageDisparity";93;1718890294887;1718890294887;1718890294903;15;
"PlaneSegmentationVisualization";87;1718890294629;1718890294897;1718890294903;5;
"frame";87;1718890294629;1718890294629;1718890294903;274;
"system";87;1718890294597;1718890294597;1718890294903;306;
"Depth";93;1718890294887;1718890294903;1718890294903;0;
"ImageDisparityDerivative";93;1718890294887;1718890294903;1718890294903;0;
"SPPlaneSegmentation";88;1718890294672;1718890294897;1718890294941;43;
"ImageOpticalFlow";94;1718890294931;1718890294931;1718890294942;10;
"SuperPixelDetect";93;1718890294887;1718890294904;1718890294943;38;
"ImageDisparity";94;1718890294931;1718890294931;1718890294945;14;
"PlaneSegmentationBEVVisualization";88;1718890294672;1718890294941;1718890294945;3;
"ImageDisparityDerivative";94;1718890294931;1718890294945;1718890294946;0;
"Depth";94;1718890294931;1718890294945;1718890294946;0;
"PlaneSegmentationVisualization";88;1718890294672;1718890294941;1718890294965;23;
"frame";88;1718890294672;1718890294672;1718890294965;292;
"system";88;1718890294638;1718890294638;1718890294965;326;
"SPPlaneSegmentation";89;1718890294718;1718890294942;1718890294983;41;
"ImageOpticalFlow";95;1718890294973;1718890294973;1718890294984;10;
"SuperPixelDetect";94;1718890294931;1718890294946;1718890294985;39;
"ImageDisparity";95;1718890294973;1718890294973;1718890294986;13;
"PlaneSegmentationBEVVisualization";89;1718890294719;1718890294983;1718890294987;3;
"Depth";95;1718890294973;1718890294986;1718890294987;0;
"ImageDisparityDerivative";95;1718890294973;1718890294986;1718890294987;0;
"PlaneSegmentationVisualization";89;1718890294718;1718890294983;1718890294987;4;
"frame";89;1718890294718;1718890294718;1718890294988;269;
"system";89;1718890294682;1718890294682;1718890294988;305;
"SPPlaneSegmentation";90;1718890294761;1718890294983;1718890295025;41;
"ImageOpticalFlow";96;1718890295015;1718890295015;1718890295025;10;
"SuperPixelDetect";95;1718890294973;1718890294987;1718890295026;38;
"ImageDisparity";96;1718890295015;1718890295015;1718890295028;13;
"PlaneSegmentationBEVVisualization";90;1718890294761;1718890295025;1718890295028;2;
"Depth";96;1718890295015;1718890295028;1718890295029;0;
"ImageDisparityDerivative";96;1718890295015;1718890295028;1718890295029;0;
"PlaneSegmentationVisualization";90;1718890294761;1718890295025;1718890295029;3;
"frame";90;1718890294761;1718890294761;1718890295029;268;
"system";90;1718890294728;1718890294728;1718890295029;300;
"SPPlaneSegmentation";91;1718890294801;1718890295025;1718890295066;40;
"SuperPixelDetect";96;1718890295015;1718890295029;1718890295071;41;
"ImageOpticalFlow";97;1718890295056;1718890295056;1718890295071;15;
"ImageDisparity";97;1718890295056;1718890295056;1718890295074;17;
"PlaneSegmentationBEVVisualization";91;1718890294801;1718890295067;1718890295074;7;
"ImageDisparityDerivative";97;1718890295056;1718890295074;1718890295075;1;
"Depth";97;1718890295056;1718890295074;1718890295075;1;
"PlaneSegmentationVisualization";91;1718890294801;1718890295067;1718890295094;27;
"frame";91;1718890294800;1718890294800;1718890295094;293;
"system";91;1718890294770;1718890294770;1718890295094;323;
"SPPlaneSegmentation";92;1718890294846;1718890295067;1718890295112;44;
"SuperPixelDetect";97;1718890295056;1718890295075;1718890295116;41;
"ImageOpticalFlow";98;1718890295102;1718890295102;1718890295119;16;
"ImageDisparity";98;1718890295102;1718890295102;1718890295119;16;
"PlaneSegmentationBEVVisualization";92;1718890294846;1718890295112;1718890295121;8;
"Depth";98;1718890295103;1718890295119;1718890295121;1;
"ImageDisparityDerivative";98;1718890295102;1718890295119;1718890295121;1;
"PlaneSegmentationVisualization";92;1718890294846;1718890295112;1718890295140;27;
"frame";92;1718890294845;1718890294845;1718890295140;294;
"system";92;1718890294811;1718890294811;1718890295140;329;
"SPPlaneSegmentation";93;1718890294887;1718890295112;1718890295157;44;
"SuperPixelDetect";98;1718890295102;1718890295121;1718890295163;42;
"ImageOpticalFlow";99;1718890295148;1718890295148;1718890295164;15;
"ImageDisparity";99;1718890295148;1718890295148;1718890295165;16;
"PlaneSegmentationBEVVisualization";93;1718890294887;1718890295158;1718890295165;7;
"ImageDisparityDerivative";99;1718890295148;1718890295165;1718890295166;0;
"Depth";99;1718890295148;1718890295165;1718890295166;1;
"PlaneSegmentationVisualization";93;1718890294887;1718890295158;1718890295185;27;
"frame";93;1718890294887;1718890294887;1718890295186;298;
"system";93;1718890294852;1718890294852;1718890295186;333;
"SPPlaneSegmentation";94;1718890294931;1718890295158;1718890295204;45;
"ImageOpticalFlow";100;1718890295194;1718890295194;1718890295204;10;
"SuperPixelDetect";99;1718890295148;1718890295166;1718890295205;38;
"ImageDisparity";100;1718890295194;1718890295194;1718890295206;12;
"PlaneSegmentationBEVVisualization";94;1718890294931;1718890295204;1718890295208;3;
"Depth";100;1718890295194;1718890295206;1718890295208;2;
"ImageDisparityDerivative";100;1718890295194;1718890295206;1718890295208;2;
"PlaneSegmentationVisualization";94;1718890294931;1718890295204;1718890295228;23;
"frame";94;1718890294931;1718890294931;1718890295228;297;
"system";94;1718890294897;1718890294897;1718890295228;331;
"SPPlaneSegmentation";95;1718890294973;1718890295204;1718890295246;41;
"SuperPixelDetect";100;1718890295193;1718890295209;1718890295251;42;
"ImageOpticalFlow";101;1718890295236;1718890295236;1718890295251;15;
"ImageDisparity";101;1718890295236;1718890295236;1718890295253;16;
"PlaneSegmentationBEVVisualization";95;1718890294974;1718890295247;1718890295255;7;
"Depth";101;1718890295236;1718890295253;1718890295255;1;
"ImageDisparityDerivative";101;1718890295236;1718890295253;1718890295255;1;
"PlaneSegmentationVisualization";95;1718890294973;1718890295247;1718890295255;8;
"frame";95;1718890294973;1718890294973;1718890295255;282;
"system";95;1718890294936;1718890294936;1718890295255;319;
"SPPlaneSegmentation";96;1718890295015;1718890295247;1718890295292;44;
"SuperPixelDetect";101;1718890295236;1718890295255;1718890295292;37;
"ImageOpticalFlow";102;1718890295282;1718890295282;1718890295298;16;
"ImageDisparity";102;1718890295282;1718890295282;1718890295298;16;
"PlaneSegmentationBEVVisualization";96;1718890295015;1718890295293;1718890295299;5;
"Depth";102;1718890295282;1718890295298;1718890295299;1;
"ImageDisparityDerivative";102;1718890295282;1718890295298;1718890295299;0;
"PlaneSegmentationVisualization";96;1718890295015;1718890295293;1718890295319;26;
"frame";96;1718890295015;1718890295015;1718890295319;304;
"system";96;1718890294983;1718890294983;1718890295319;336;
"SPPlaneSegmentation";97;1718890295056;1718890295293;1718890295337;44;
"SuperPixelDetect";102;1718890295282;1718890295300;1718890295342;41;
"ImageOpticalFlow";103;1718890295327;1718890295327;1718890295342;14;
"ImageDisparity";103;1718890295327;1718890295327;1718890295344;16;
"PlaneSegmentationBEVVisualization";97;1718890295057;1718890295338;1718890295344;5;
"Depth";103;1718890295327;1718890295344;1718890295344;0;
"ImageDisparityDerivative";103;1718890295327;1718890295344;1718890295345;0;
"PlaneSegmentationVisualization";97;1718890295057;1718890295337;1718890295345;7;
"frame";97;1718890295056;1718890295056;1718890295345;288;
"system";97;1718890295020;1718890295020;1718890295345;325;
"SPPlaneSegmentation";98;1718890295103;1718890295338;1718890295382;43;
"SuperPixelDetect";103;1718890295327;1718890295345;1718890295383;37;
"ImageOpticalFlow";104;1718890295372;1718890295372;1718890295383;11;
"ImageDisparity";104;1718890295372;1718890295372;1718890295384;12;
"PlaneSegmentationBEVVisualization";98;1718890295103;1718890295382;1718890295385;2;
"PlaneSegmentationVisualization";98;1718890295103;1718890295382;1718890295385;2;
"frame";98;1718890295102;1718890295102;1718890295385;283;
"system";98;1718890295066;1718890295066;1718890295385;319;
"Depth";104;1718890295372;1718890295384;1718890295385;1;
"ImageDisparityDerivative";104;1718890295372;1718890295384;1718890295385;1;
"SPPlaneSegmentation";99;1718890295149;1718890295383;1718890295422;39;
"SuperPixelDetect";104;1718890295371;1718890295386;1718890295423;37;
"ImageDisparity";105;1718890295412;1718890295412;1718890295427;14;
"ImageOpticalFlow";105;1718890295412;1718890295412;1718890295427;15;
"PlaneSegmentationVisualization";99;1718890295149;1718890295423;1718890295428;5;
"PlaneSegmentationBEVVisualization";99;1718890295149;1718890295423;1718890295429;5;
"frame";99;1718890295148;1718890295148;1718890295429;280;
"system";99;1718890295112;1718890295112;1718890295429;317;
"ImageDisparityDerivative";105;1718890295412;1718890295428;1718890295429;1;
"Depth";105;1718890295412;1718890295427;1718890295429;1;
"SPPlaneSegmentation";100;1718890295194;1718890295423;1718890295465;41;
"SuperPixelDetect";105;1718890295412;1718890295429;1718890295470;40;
"ImageOpticalFlow";106;1718890295456;1718890295456;1718890295470;14;
"ImageDisparity";106;1718890295456;1718890295456;1718890295472;16;
"PlaneSegmentationBEVVisualization";100;1718890295194;1718890295466;1718890295473;6;
"ImageDisparityDerivative";106;1718890295456;1718890295472;1718890295473;0;
"Depth";106;1718890295456;1718890295472;1718890295473;0;
"PlaneSegmentationVisualization";100;1718890295194;1718890295466;1718890295492;26;
"frame";100;1718890295193;1718890295193;1718890295492;298;
"system";100;1718890295157;1718890295157;1718890295492;335;
"SPPlaneSegmentation";101;1718890295236;1718890295466;1718890295511;45;
"SuperPixelDetect";106;1718890295456;1718890295473;1718890295511;37;
"ImageOpticalFlow";107;1718890295500;1718890295500;1718890295517;16;
"PlaneSegmentationBEVVisualization";101;1718890295237;1718890295512;1718890295518;6;
"ImageDisparity";107;1718890295500;1718890295500;1718890295518;17;
"Depth";107;1718890295500;1718890295518;1718890295519;0;
"ImageDisparityDerivative";107;1718890295500;1718890295518;1718890295519;0;
"PlaneSegmentationVisualization";101;1718890295236;1718890295512;1718890295538;25;
"frame";101;1718890295236;1718890295236;1718890295538;301;
"system";101;1718890295199;1718890295199;1718890295538;339;
"SPPlaneSegmentation";102;1718890295282;1718890295512;1718890295555;43;
"ImageOpticalFlow";108;1718890295546;1718890295546;1718890295557;11;
"ImageDisparity";108;1718890295546;1718890295546;1718890295560;14;
"PlaneSegmentationBEVVisualization";102;1718890295282;1718890295556;1718890295561;5;
"SuperPixelDetect";107;1718890295500;1718890295519;1718890295561;42;
"ImageDisparityDerivative";108;1718890295546;1718890295561;1718890295562;1;
"Depth";108;1718890295546;1718890295561;1718890295562;1;
"PlaneSegmentationVisualization";102;1718890295282;1718890295556;1718890295581;24;
"frame";102;1718890295282;1718890295282;1718890295581;299;
"system";102;1718890295246;1718890295246;1718890295581;334;
"SPPlaneSegmentation";103;1718890295327;1718890295556;1718890295599;42;
"ImageOpticalFlow";109;1718890295589;1718890295589;1718890295601;11;
"SuperPixelDetect";108;1718890295546;1718890295562;1718890295601;39;
"PlaneSegmentationVisualization";103;1718890295327;1718890295599;1718890295604;4;
"ImageDisparity";109;1718890295589;1718890295589;1718890295604;15;
"PlaneSegmentationBEVVisualization";103;1718890295328;1718890295599;1718890295604;5;
"frame";103;1718890295327;1718890295327;1718890295605;277;
"system";103;1718890295292;1718890295292;1718890295605;312;
"ImageDisparityDerivative";109;1718890295589;1718890295604;1718890295605;0;
"Depth";109;1718890295589;1718890295604;1718890295605;0;
"SPPlaneSegmentation";104;1718890295372;1718890295599;1718890295642;42;
"SuperPixelDetect";109;1718890295589;1718890295605;1718890295647;41;
"ImageOpticalFlow";110;1718890295632;1718890295632;1718890295647;14;
"ImageDisparity";110;1718890295632;1718890295632;1718890295648;16;
"PlaneSegmentationVisualization";104;1718890295372;1718890295643;1718890295648;5;
"PlaneSegmentationBEVVisualization";104;1718890295372;1718890295643;1718890295648;5;
"frame";104;1718890295371;1718890295371;1718890295648;277;
"system";104;1718890295337;1718890295337;1718890295648;311;
"Depth";110;1718890295632;1718890295648;1718890295649;0;
"ImageDisparityDerivative";110;1718890295632;1718890295648;1718890295649;0;
"SPPlaneSegmentation";105;1718890295412;1718890295643;1718890295686;43;
"SuperPixelDetect";110;1718890295632;1718890295649;1718890295691;41;
"ImageOpticalFlow";111;1718890295676;1718890295676;1718890295692;15;
"ImageDisparity";111;1718890295676;1718890295676;1718890295693;16;
"PlaneSegmentationBEVVisualization";105;1718890295413;1718890295687;1718890295694;6;
"ImageDisparityDerivative";111;1718890295676;1718890295693;1718890295694;0;
"Depth";111;1718890295676;1718890295693;1718890295694;1;
"PlaneSegmentationVisualization";105;1718890295412;1718890295687;1718890295713;26;
"frame";105;1718890295412;1718890295412;1718890295713;301;
"system";105;1718890295377;1718890295377;1718890295713;336;
"SPPlaneSegmentation";106;1718890295456;1718890295687;1718890295731;43;
"ImageOpticalFlow";112;1718890295721;1718890295722;1718890295732;10;
"SuperPixelDetect";111;1718890295676;1718890295694;1718890295732;37;
"PlaneSegmentationVisualization";106;1718890295456;1718890295732;1718890295734;2;
"PlaneSegmentationBEVVisualization";106;1718890295456;1718890295732;1718890295734;2;
"ImageDisparity";112;1718890295722;1718890295722;1718890295734;12;
"frame";106;1718890295456;1718890295456;1718890295734;278;
"system";106;1718890295422;1718890295422;1718890295734;311;
"Depth";112;1718890295722;1718890295734;1718890295735;0;
"ImageDisparityDerivative";112;1718890295722;1718890295734;1718890295735;0;
"SPPlaneSegmentation";107;1718890295500;1718890295732;1718890295771;39;
"ImageOpticalFlow";113;1718890295761;1718890295761;1718890295772;10;
"SuperPixelDetect";112;1718890295721;1718890295735;1718890295773;38;
"ImageDisparity";113;1718890295761;1718890295761;1718890295775;13;
"PlaneSegmentationBEVVisualization";107;1718890295501;1718890295772;1718890295775;3;
"Depth";113;1718890295762;1718890295775;1718890295776;0;
"ImageDisparityDerivative";113;1718890295761;1718890295775;1718890295776;0;
"PlaneSegmentationVisualization";107;1718890295501;1718890295772;1718890295795;23;
"frame";107;1718890295500;1718890295500;1718890295795;295;
"system";107;1718890295465;1718890295465;1718890295795;330;
"SPPlaneSegmentation";108;1718890295546;1718890295772;1718890295813;40;
"SuperPixelDetect";113;1718890295761;1718890295777;1718890295813;36;
"ImageOpticalFlow";114;1718890295803;1718890295803;1718890295819;15;
"ImageDisparity";114;1718890295803;1718890295803;1718890295819;15;
"PlaneSegmentationBEVVisualization";108;1718890295546;1718890295814;1718890295819;5;
"Depth";114;1718890295803;1718890295819;1718890295819;0;
"ImageDisparityDerivative";114;1718890295803;1718890295819;1718890295819;0;
"PlaneSegmentationVisualization";108;1718890295546;1718890295814;1718890295820;6;
"frame";108;1718890295546;1718890295546;1718890295820;274;
"system";108;1718890295511;1718890295511;1718890295820;309;
"SPPlaneSegmentation";109;1718890295589;1718890295814;1718890295857;43;
"SuperPixelDetect";114;1718890295803;1718890295820;1718890295857;37;
"ImageDisparity";115;1718890295846;1718890295846;1718890295863;16;
"PlaneSegmentationBEVVisualization";109;1718890295589;1718890295857;1718890295863;5;
"ImageOpticalFlow";115;1718890295846;1718890295846;1718890295863;16;
"PlaneSegmentationVisualization";109;1718890295589;1718890295857;1718890295864;6;
"Depth";115;1718890295847;1718890295863;1718890295864;0;
"ImageDisparityDerivative";115;1718890295846;1718890295863;1718890295864;0;
"frame";109;1718890295589;1718890295589;1718890295864;275;
"system";109;1718890295555;1718890295555;1718890295864;308;
"SPPlaneSegmentation";110;1718890295632;1718890295858;1718890295901;43;
"ImageOpticalFlow";116;1718890295891;1718890295891;1718890295901;10;
"SuperPixelDetect";115;1718890295846;1718890295864;1718890295903;38;
"PlaneSegmentationBEVVisualization";110;1718890295632;1718890295902;1718890295906;4;
"ImageDisparity";116;1718890295891;1718890295891;1718890295907;15;
"ImageDisparityDerivative";116;1718890295891;1718890295907;1718890295908;0;
"Depth";116;1718890295891;1718890295907;1718890295908;0;
"PlaneSegmentationVisualization";110;1718890295632;1718890295902;1718890295908;6;
"frame";110;1718890295632;1718890295632;1718890295908;276;
"system";110;1718890295598;1718890295598;1718890295908;309;
"SPPlaneSegmentation";111;1718890295676;1718890295902;1718890295944;42;
"SuperPixelDetect";116;1718890295891;1718890295908;1718890295944;36;
"ImageOpticalFlow";117;1718890295934;1718890295934;1718890295949;15;
"ImageDisparity";117;1718890295934;1718890295934;1718890295949;15;
"PlaneSegmentationBEVVisualization";111;1718890295677;1718890295945;1718890295950;4;
"PlaneSegmentationVisualization";111;1718890295677;1718890295945;1718890295950;5;
"frame";111;1718890295676;1718890295676;1718890295950;274;
"system";111;1718890295642;1718890295642;1718890295950;308;
"Depth";117;1718890295934;1718890295950;1718890295950;0;
"ImageDisparityDerivative";117;1718890295934;1718890295950;1718890295951;0;
"SPPlaneSegmentation";112;1718890295722;1718890295945;1718890295988;42;
"ImageOpticalFlow";118;1718890295978;1718890295978;1718890295988;10;
"SuperPixelDetect";117;1718890295934;1718890295951;1718890295990;38;
"ImageDisparity";118;1718890295978;1718890295978;1718890295991;13;
"PlaneSegmentationBEVVisualization";112;1718890295722;1718890295989;1718890295992;2;
"PlaneSegmentationVisualization";112;1718890295722;1718890295989;1718890295992;2;
"frame";112;1718890295721;1718890295721;1718890295992;270;
"system";112;1718890295686;1718890295686;1718890295992;305;
"Depth";118;1718890295978;1718890295991;1718890295992;0;
"ImageDisparityDerivative";118;1718890295978;1718890295991;1718890295992;0;
"SPPlaneSegmentation";113;1718890295762;1718890295989;1718890296029;40;
"SuperPixelDetect";118;1718890295978;1718890295992;1718890296030;37;
"ImageOpticalFlow";119;1718890296019;1718890296019;1718890296035;16;
"ImageDisparity";119;1718890296019;1718890296019;1718890296035;16;
"PlaneSegmentationBEVVisualization";113;1718890295762;1718890296030;1718890296035;5;
"Depth";119;1718890296019;1718890296036;1718890296036;0;
"ImageDisparityDerivative";119;1718890296019;1718890296035;1718890296036;0;
"PlaneSegmentationVisualization";113;1718890295762;1718890296030;1718890296055;25;
"frame";113;1718890295761;1718890295761;1718890296055;293;
"system";113;1718890295726;1718890295726;1718890296055;329;
"SPPlaneSegmentation";114;1718890295803;1718890296030;1718890296072;42;
"SuperPixelDetect";119;1718890296019;1718890296036;1718890296073;36;
"ImageDisparity";120;1718890296063;1718890296063;1718890296078;15;
"ImageOpticalFlow";120;1718890296063;1718890296063;1718890296079;16;
"PlaneSegmentationVisualization";114;1718890295803;1718890296073;1718890296080;6;
"PlaneSegmentationBEVVisualization";114;1718890295804;1718890296073;1718890296080;6;
"frame";114;1718890295803;1718890295803;1718890296080;276;
"system";114;1718890295771;1718890295771;1718890296080;308;
"Depth";120;1718890296063;1718890296078;1718890296080;1;
"ImageDisparityDerivative";120;1718890296063;1718890296079;1718890296080;1;
"SPPlaneSegmentation";115;1718890295847;1718890296073;1718890296117;43;
"ImageOpticalFlow";121;1718890296106;1718890296106;1718890296117;10;
"SuperPixelDetect";120;1718890296063;1718890296080;1718890296118;38;
"ImageDisparity";121;1718890296107;1718890296107;1718890296120;13;
"PlaneSegmentationBEVVisualization";115;1718890295847;1718890296117;1718890296120;2;
"ImageDisparityDerivative";121;1718890296107;1718890296120;1718890296121;1;
"Depth";121;1718890296107;1718890296120;1718890296121;1;
"PlaneSegmentationVisualization";115;1718890295847;1718890296117;1718890296140;22;
"frame";115;1718890295846;1718890295846;1718890296140;293;
"system";115;1718890295813;1718890295813;1718890296140;326;
"SPPlaneSegmentation";116;1718890295891;1718890296117;1718890296157;39;
"SuperPixelDetect";121;1718890296106;1718890296121;1718890296162;40;
"ImageOpticalFlow";122;1718890296148;1718890296148;1718890296165;16;
"ImageDisparity";122;1718890296148;1718890296148;1718890296165;17;
"PlaneSegmentationVisualization";116;1718890295891;1718890296158;1718890296166;8;
"PlaneSegmentationBEVVisualization";116;1718890295891;1718890296158;1718890296166;8;
"frame";116;1718890295891;1718890295891;1718890296166;275;
"system";116;1718890295857;1718890295857;1718890296166;309;
"Depth";122;1718890296148;1718890296166;1718890296166;0;
"ImageDisparityDerivative";122;1718890296148;1718890296166;1718890296166;0;
"SPPlaneSegmentation";117;1718890295934;1718890296158;1718890296204;45;
"ImageOpticalFlow";123;1718890296194;1718890296194;1718890296204;10;
