name;run_id;time_init;time_start;time_end;duration_ms;
"frame";255;1718889926567;1718889926567;1718889926737;170;
"system";255;1718889926535;1718889926535;1718889926737;201;
"ImageDisparity";259;1718889926734;1718889926734;1718889926760;26;
"ImageOpticalFlow";259;1718889926733;1718889926733;1718889926761;27;
"PlaneSegmentationVisualization";256;1718889926608;1718889926737;1718889926765;28;
"PlaneSegmentationBEVVisualization";256;1718889926608;1718889926737;1718889926773;35;
"frame";256;1718889926608;1718889926608;1718889926773;165;
"system";256;1718889926574;1718889926574;1718889926773;198;
"SuperPixelDetect";258;1718889926695;1718889926735;1718889926774;38;
"Depth";259;1718889926734;1718889926760;1718889926774;13;
"ImageDisparityDerivative";259;1718889926734;1718889926760;1718889926774;13;
"SPPlaneSegmentation";257;1718889926650;1718889926737;1718889926775;37;
"ImageOpticalFlow";260;1718889926774;1718889926774;1718889926797;22;
"ImageDisparity";260;1718889926774;1718889926774;1718889926804;29;
"SPPlaneSegmentation";258;1718889926695;1718889926776;1718889926811;35;
"PlaneSegmentationVisualization";257;1718889926650;1718889926776;1718889926811;35;
"PlaneSegmentationBEVVisualization";257;1718889926651;1718889926776;1718889926812;36;
"frame";257;1718889926650;1718889926650;1718889926812;161;
"system";257;1718889926617;1718889926617;1718889926812;194;
"SuperPixelDetect";259;1718889926733;1718889926775;1718889926813;37;
"Depth";260;1718889926774;1718889926804;1718889926813;9;
"ImageDisparityDerivative";260;1718889926774;1718889926804;1718889926813;9;
"PlaneSegmentationBEVVisualization";258;1718889926696;1718889926811;1718889926813;2;
"PlaneSegmentationVisualization";258;1718889926696;1718889926811;1718889926833;22;
"frame";258;1718889926695;1718889926695;1718889926833;137;
"system";258;1718889926662;1718889926662;1718889926833;171;
"SPPlaneSegmentation";259;1718889926734;1718889926813;1718889926851;38;
"ImageOpticalFlow";261;1718889926841;1718889926841;1718889926852;10;
"SuperPixelDetect";260;1718889926774;1718889926813;1718889926852;38;
"PlaneSegmentationVisualization";259;1718889926734;1718889926852;1718889926854;2;
"ImageDisparity";261;1718889926841;1718889926841;1718889926854;13;
"PlaneSegmentationBEVVisualization";259;1718889926734;1718889926852;1718889926855;2;
"frame";259;1718889926733;1718889926733;1718889926855;121;
"system";259;1718889926697;1718889926697;1718889926855;157;
"Depth";261;1718889926841;1718889926854;1718889926855;0;
"ImageDisparityDerivative";261;1718889926841;1718889926854;1718889926855;0;
"SPPlaneSegmentation";260;1718889926775;1718889926852;1718889926892;39;
"SuperPixelDetect";261;1718889926841;1718889926855;1718889926897;41;
"ImageOpticalFlow";262;1718889926882;1718889926882;1718889926897;14;
"ImageDisparity";262;1718889926882;1718889926882;1718889926898;15;
"PlaneSegmentationBEVVisualization";260;1718889926775;1718889926893;1718889926899;5;
"PlaneSegmentationVisualization";260;1718889926775;1718889926893;1718889926899;6;
"frame";260;1718889926774;1718889926774;1718889926899;124;
"system";260;1718889926735;1718889926735;1718889926899;163;
"Depth";262;1718889926882;1718889926898;1718889926899;0;
"ImageDisparityDerivative";262;1718889926882;1718889926898;1718889926899;0;
"SPPlaneSegmentation";261;1718889926841;1718889926897;1718889926936;39;
"ImageOpticalFlow";263;1718889926926;1718889926926;1718889926937;10;
"SuperPixelDetect";262;1718889926882;1718889926899;1718889926937;37;
"ImageDisparity";263;1718889926926;1718889926926;1718889926939;12;
"PlaneSegmentationBEVVisualization";261;1718889926841;1718889926937;1718889926940;2;
"Depth";263;1718889926926;1718889926939;1718889926940;0;
"ImageDisparityDerivative";263;1718889926926;1718889926939;1718889926940;0;
"PlaneSegmentationVisualization";261;1718889926841;1718889926937;1718889926940;3;
"frame";261;1718889926841;1718889926841;1718889926941;99;
"system";261;1718889926799;1718889926799;1718889926941;141;
"SPPlaneSegmentation";262;1718889926882;1718889926938;1718889926978;40;
"SuperPixelDetect";263;1718889926926;1718889926940;1718889926982;41;
"ImageOpticalFlow";264;1718889926967;1718889926967;1718889926984;16;
"ImageDisparity";264;1718889926967;1718889926967;1718889926985;17;
"PlaneSegmentationVisualization";262;1718889926882;1718889926978;1718889926985;6;
"PlaneSegmentationBEVVisualization";262;1718889926883;1718889926978;1718889926985;6;
"frame";262;1718889926882;1718889926882;1718889926986;103;
"system";262;1718889926846;1718889926846;1718889926986;139;
"ImageDisparityDerivative";264;1718889926968;1718889926985;1718889926986;0;
"Depth";264;1718889926968;1718889926985;1718889926986;0;
"SPPlaneSegmentation";263;1718889926926;1718889926983;1718889927023;40;
"ImageOpticalFlow";265;1718889927013;1718889927013;1718889927023;10;
"SuperPixelDetect";264;1718889926967;1718889926986;1718889927024;37;
"PlaneSegmentationBEVVisualization";263;1718889926927;1718889927023;1718889927025;1;
"ImageDisparity";265;1718889927013;1718889927013;1718889927025;12;
"PlaneSegmentationVisualization";263;1718889926926;1718889927024;1718889927026;2;
"frame";263;1718889926926;1718889926926;1718889927026;99;
"system";263;1718889926892;1718889926892;1718889927026;133;
"Depth";265;1718889927013;1718889927026;1718889927026;0;
"ImageDisparityDerivative";265;1718889927013;1718889927026;1718889927026;0;
"SPPlaneSegmentation";264;1718889926968;1718889927024;1718889927064;39;
"ImageOpticalFlow";266;1718889927054;1718889927054;1718889927064;10;
"SuperPixelDetect";265;1718889927013;1718889927026;1718889927064;38;
"PlaneSegmentationBEVVisualization";264;1718889926968;1718889927064;1718889927067;3;
"ImageDisparity";266;1718889927054;1718889927054;1718889927067;13;
"Depth";266;1718889927054;1718889927068;1718889927068;0;
"ImageDisparityDerivative";266;1718889927054;1718889927068;1718889927068;0;
"PlaneSegmentationVisualization";264;1718889926968;1718889927064;1718889927068;4;
"frame";264;1718889926967;1718889926967;1718889927069;101;
"system";264;1718889926934;1718889926934;1718889927069;134;
"SPPlaneSegmentation";265;1718889927013;1718889927065;1718889927106;41;
"ImageOpticalFlow";267;1718889927096;1718889927096;1718889927107;10;
"SuperPixelDetect";266;1718889927054;1718889927068;1718889927107;38;
"PlaneSegmentationBEVVisualization";265;1718889927013;1718889927107;1718889927109;2;
"ImageDisparity";267;1718889927096;1718889927096;1718889927109;13;
"ImageDisparityDerivative";267;1718889927096;1718889927110;1718889927110;0;
"Depth";267;1718889927096;1718889927110;1718889927110;0;
"PlaneSegmentationVisualization";265;1718889927013;1718889927107;1718889927130;23;
"frame";265;1718889927013;1718889927013;1718889927130;117;
"system";265;1718889926977;1718889926977;1718889927130;152;
"SPPlaneSegmentation";266;1718889927054;1718889927107;1718889927148;40;
"ImageOpticalFlow";268;1718889927138;1718889927138;1718889927150;12;
"SuperPixelDetect";267;1718889927096;1718889927110;1718889927152;41;
"ImageDisparity";268;1718889927138;1718889927138;1718889927153;14;
"PlaneSegmentationVisualization";266;1718889927054;1718889927149;1718889927153;4;
"PlaneSegmentationBEVVisualization";266;1718889927054;1718889927149;1718889927153;4;
"frame";266;1718889927053;1718889927053;1718889927153;99;
"system";266;1718889927018;1718889927018;1718889927153;135;
"ImageDisparityDerivative";268;1718889927138;1718889927153;1718889927154;0;
"Depth";268;1718889927138;1718889927153;1718889927154;0;
"SPPlaneSegmentation";267;1718889927096;1718889927152;1718889927191;38;
"SuperPixelDetect";268;1718889927138;1718889927154;1718889927195;41;
"ImageOpticalFlow";269;1718889927181;1718889927181;1718889927197;16;
"ImageDisparity";269;1718889927181;1718889927181;1718889927198;16;
"PlaneSegmentationVisualization";267;1718889927096;1718889927191;1718889927198;6;
"PlaneSegmentationBEVVisualization";267;1718889927096;1718889927191;1718889927198;6;
"frame";267;1718889927096;1718889927096;1718889927198;102;
"system";267;1718889927059;1718889927059;1718889927198;139;
"Depth";269;1718889927181;1718889927198;1718889927198;0;
"ImageDisparityDerivative";269;1718889927181;1718889927198;1718889927198;0;
"SPPlaneSegmentation";268;1718889927138;1718889927196;1718889927235;39;
"SuperPixelDetect";269;1718889927181;1718889927198;1718889927236;37;
"ImageDisparity";270;1718889927225;1718889927226;1718889927241;15;
"ImageOpticalFlow";270;1718889927225;1718889927225;1718889927241;15;
"PlaneSegmentationBEVVisualization";268;1718889927138;1718889927236;1718889927241;5;
"PlaneSegmentationVisualization";268;1718889927138;1718889927236;1718889927242;5;
"Depth";270;1718889927226;1718889927241;1718889927242;0;
"frame";268;1718889927138;1718889927138;1718889927242;104;
"system";268;1718889927106;1718889927106;1718889927242;136;
"ImageDisparityDerivative";270;1718889927226;1718889927241;1718889927242;0;
"SPPlaneSegmentation";269;1718889927181;1718889927236;1718889927279;43;
"SuperPixelDetect";270;1718889927225;1718889927242;1718889927279;37;
"ImageOpticalFlow";271;1718889927269;1718889927269;1718889927284;15;
"ImageDisparity";271;1718889927269;1718889927269;1718889927285;15;
"PlaneSegmentationBEVVisualization";269;1718889927181;1718889927280;1718889927285;4;
"Depth";271;1718889927269;1718889927285;1718889927286;0;
"ImageDisparityDerivative";271;1718889927269;1718889927285;1718889927286;0;
"PlaneSegmentationVisualization";269;1718889927181;1718889927280;1718889927286;5;
"frame";269;1718889927181;1718889927181;1718889927286;105;
"system";269;1718889927148;1718889927148;1718889927286;138;
"SPPlaneSegmentation";270;1718889927226;1718889927280;1718889927323;42;
"SuperPixelDetect";271;1718889927269;1718889927286;1718889927327;41;
"ImageOpticalFlow";272;1718889927313;1718889927313;1718889927329;16;
"ImageDisparity";272;1718889927313;1718889927313;1718889927329;16;
"PlaneSegmentationBEVVisualization";270;1718889927226;1718889927323;1718889927330;6;
"PlaneSegmentationVisualization";270;1718889927226;1718889927323;1718889927330;6;
"frame";270;1718889927225;1718889927225;1718889927330;105;
"system";270;1718889927190;1718889927190;1718889927330;139;
"Depth";272;1718889927313;1718889927329;1718889927330;0;
"ImageDisparityDerivative";272;1718889927313;1718889927329;1718889927330;0;
"SPPlaneSegmentation";271;1718889927269;1718889927328;1718889927368;40;
"ImageOpticalFlow";273;1718889927357;1718889927358;1718889927369;11;
"SuperPixelDetect";272;1718889927312;1718889927331;1718889927370;39;
"ImageDisparity";273;1718889927358;1718889927358;1718889927372;14;
"PlaneSegmentationBEVVisualization";271;1718889927270;1718889927369;1718889927373;3;
"PlaneSegmentationVisualization";271;1718889927269;1718889927369;1718889927373;3;
"frame";271;1718889927269;1718889927269;1718889927373;103;
"system";271;1718889927235;1718889927235;1718889927373;137;
"Depth";273;1718889927358;1718889927373;1718889927373;0;
"ImageDisparityDerivative";273;1718889927358;1718889927373;1718889927373;0;
"SPPlaneSegmentation";272;1718889927313;1718889927370;1718889927411;40;
"SuperPixelDetect";273;1718889927357;1718889927374;1718889927412;38;
"ImageOpticalFlow";274;1718889927401;1718889927401;1718889927412;10;
"ImageDisparity";274;1718889927401;1718889927401;1718889927414;13;
"PlaneSegmentationBEVVisualization";272;1718889927313;1718889927412;1718889927414;2;
"Depth";274;1718889927401;1718889927414;1718889927415;0;
"PlaneSegmentationVisualization";272;1718889927313;1718889927412;1718889927415;3;
"ImageDisparityDerivative";274;1718889927401;1718889927414;1718889927415;0;
"frame";272;1718889927312;1718889927312;1718889927415;102;
"system";272;1718889927277;1718889927277;1718889927415;138;
"SPPlaneSegmentation";273;1718889927358;1718889927412;1718889927453;40;
"ImageOpticalFlow";275;1718889927442;1718889927442;1718889927455;12;
"SuperPixelDetect";274;1718889927401;1718889927415;1718889927456;41;
"PlaneSegmentationBEVVisualization";273;1718889927358;1718889927453;1718889927458;4;
"ImageDisparity";275;1718889927442;1718889927442;1718889927458;15;
"PlaneSegmentationVisualization";273;1718889927358;1718889927453;1718889927458;4;
"frame";273;1718889927357;1718889927357;1718889927458;100;
"system";273;1718889927323;1718889927323;1718889927458;135;
"Depth";275;1718889927443;1718889927458;1718889927458;0;
"ImageDisparityDerivative";275;1718889927442;1718889927458;1718889927458;0;
"SPPlaneSegmentation";274;1718889927401;1718889927457;1718889927495;38;
"ImageOpticalFlow";276;1718889927485;1718889927485;1718889927496;11;
"SuperPixelDetect";275;1718889927442;1718889927459;1718889927497;38;
"PlaneSegmentationBEVVisualization";274;1718889927401;1718889927496;1718889927499;2;
"ImageDisparity";276;1718889927485;1718889927485;1718889927499;13;
"PlaneSegmentationVisualization";274;1718889927401;1718889927496;1718889927499;3;
"frame";274;1718889927401;1718889927401;1718889927499;98;
"system";274;1718889927368;1718889927368;1718889927499;131;
"Depth";276;1718889927485;1718889927499;1718889927499;0;
"ImageDisparityDerivative";276;1718889927485;1718889927499;1718889927499;0;
"SPPlaneSegmentation";275;1718889927443;1718889927497;1718889927537;39;
"SuperPixelDetect";276;1718889927485;1718889927500;1718889927537;37;
"ImageDisparity";277;1718889927527;1718889927527;1718889927542;15;
"PlaneSegmentationVisualization";275;1718889927443;1718889927537;1718889927542;4;
"ImageOpticalFlow";277;1718889927527;1718889927527;1718889927542;15;
"PlaneSegmentationBEVVisualization";275;1718889927443;1718889927537;1718889927542;4;
"frame";275;1718889927442;1718889927442;1718889927542;99;
"system";275;1718889927406;1718889927406;1718889927542;136;
"Depth";277;1718889927527;1718889927542;1718889927543;0;
"ImageDisparityDerivative";277;1718889927527;1718889927542;1718889927543;0;
"SPPlaneSegmentation";276;1718889927485;1718889927537;1718889927581;43;
"SuperPixelDetect";277;1718889927527;1718889927543;1718889927582;38;
"ImageOpticalFlow";278;1718889927571;1718889927571;1718889927586;14;
"ImageDisparity";278;1718889927571;1718889927571;1718889927586;14;
"PlaneSegmentationVisualization";276;1718889927485;1718889927582;1718889927586;4;
"PlaneSegmentationBEVVisualization";276;1718889927486;1718889927582;1718889927587;5;
"frame";276;1718889927485;1718889927485;1718889927587;101;
"system";276;1718889927452;1718889927452;1718889927587;134;
"ImageDisparityDerivative";278;1718889927571;1718889927586;1718889927587;0;
"Depth";278;1718889927571;1718889927586;1718889927587;0;
"SPPlaneSegmentation";277;1718889927527;1718889927582;1718889927624;42;
"SuperPixelDetect";278;1718889927571;1718889927587;1718889927625;37;
"ImageOpticalFlow";279;1718889927614;1718889927614;1718889927630;15;
"ImageDisparity";279;1718889927614;1718889927614;1718889927630;15;
"PlaneSegmentationVisualization";277;1718889927527;1718889927625;1718889927630;5;
"PlaneSegmentationBEVVisualization";277;1718889927527;1718889927625;1718889927630;5;
"frame";277;1718889927527;1718889927527;1718889927630;103;
"system";277;1718889927495;1718889927495;1718889927630;135;
"ImageDisparityDerivative";279;1718889927614;1718889927630;1718889927631;0;
"Depth";279;1718889927614;1718889927630;1718889927631;0;
"SPPlaneSegmentation";278;1718889927571;1718889927625;1718889927668;42;
"ImageOpticalFlow";280;1718889927658;1718889927658;1718889927668;10;
"SuperPixelDetect";279;1718889927614;1718889927631;1718889927669;38;
"ImageDisparity";280;1718889927658;1718889927658;1718889927671;12;
"PlaneSegmentationBEVVisualization";278;1718889927572;1718889927669;1718889927671;2;
"ImageDisparityDerivative";280;1718889927658;1718889927671;1718889927672;0;
"Depth";280;1718889927658;1718889927671;1718889927672;0;
"PlaneSegmentationVisualization";278;1718889927572;1718889927669;1718889927672;2;
"frame";278;1718889927571;1718889927571;1718889927672;100;
"system";278;1718889927534;1718889927534;1718889927672;137;
"SPPlaneSegmentation";279;1718889927614;1718889927669;1718889927708;39;
"SuperPixelDetect";280;1718889927658;1718889927672;1718889927709;36;
"ImageOpticalFlow";281;1718889927699;1718889927699;1718889927716;16;
"ImageDisparity";281;1718889927699;1718889927699;1718889927716;16;
"PlaneSegmentationVisualization";279;1718889927614;1718889927709;1718889927717;7;
"PlaneSegmentationBEVVisualization";279;1718889927615;1718889927709;1718889927717;7;
"frame";279;1718889927614;1718889927614;1718889927717;102;
"system";279;1718889927581;1718889927581;1718889927717;136;
"Depth";281;1718889927699;1718889927716;1718889927717;0;
"ImageDisparityDerivative";281;1718889927699;1718889927716;1718889927717;0;
"SPPlaneSegmentation";280;1718889927658;1718889927709;1718889927754;45;
"ImageOpticalFlow";282;1718889927744;1718889927744;1718889927755;10;
"SuperPixelDetect";281;1718889927699;1718889927717;1718889927755;37;
"ImageDisparity";282;1718889927744;1718889927744;1718889927757;12;
"PlaneSegmentationBEVVisualization";280;1718889927658;1718889927755;1718889927758;2;
"Depth";282;1718889927744;1718889927757;1718889927758;1;
"ImageDisparityDerivative";282;1718889927744;1718889927757;1718889927759;1;
"PlaneSegmentationVisualization";280;1718889927658;1718889927755;1718889927778;23;
"frame";280;1718889927658;1718889927658;1718889927778;120;
"system";280;1718889927624;1718889927624;1718889927778;154;
"SPPlaneSegmentation";281;1718889927699;1718889927755;1718889927796;40;
"ImageOpticalFlow";283;1718889927786;1718889927786;1718889927797;10;
"SuperPixelDetect";282;1718889927744;1718889927759;1718889927797;38;
"ImageDisparity";283;1718889927786;1718889927786;1718889927799;12;
"PlaneSegmentationBEVVisualization";281;1718889927699;1718889927797;1718889927800;2;
"Depth";283;1718889927786;1718889927799;1718889927800;0;
"ImageDisparityDerivative";283;1718889927786;1718889927799;1718889927800;0;
"PlaneSegmentationVisualization";281;1718889927699;1718889927797;1718889927820;23;
"frame";281;1718889927699;1718889927699;1718889927820;120;
"system";281;1718889927663;1718889927663;1718889927820;157;
"SPPlaneSegmentation";282;1718889927745;1718889927797;1718889927838;40;
"ImageOpticalFlow";284;1718889927828;1718889927828;1718889927840;11;
"SuperPixelDetect";283;1718889927786;1718889927800;1718889927840;40;
"PlaneSegmentationVisualization";282;1718889927745;1718889927838;1718889927842;3;
"ImageDisparity";284;1718889927828;1718889927828;1718889927842;13;
"PlaneSegmentationBEVVisualization";282;1718889927745;1718889927838;1718889927842;3;
"frame";282;1718889927744;1718889927744;1718889927842;97;
"system";282;1718889927708;1718889927708;1718889927842;133;
"Depth";284;1718889927828;1718889927842;1718889927843;0;
"ImageDisparityDerivative";284;1718889927828;1718889927842;1718889927843;0;
"SPPlaneSegmentation";283;1718889927787;1718889927841;1718889927879;38;
"SuperPixelDetect";284;1718889927828;1718889927843;1718889927884;41;
"ImageOpticalFlow";285;1718889927870;1718889927870;1718889927886;16;
"ImageDisparity";285;1718889927870;1718889927870;1718889927886;16;
"PlaneSegmentationVisualization";283;1718889927787;1718889927880;1718889927887;6;
"PlaneSegmentationBEVVisualization";283;1718889927787;1718889927880;1718889927887;7;
"ImageDisparityDerivative";285;1718889927870;1718889927886;1718889927887;1;
"frame";283;1718889927786;1718889927786;1718889927888;101;
"system";283;1718889927749;1718889927749;1718889927888;138;
"Depth";285;1718889927870;1718889927886;1718889927888;1;
"SPPlaneSegmentation";284;1718889927828;1718889927885;1718889927925;40;
"ImageOpticalFlow";286;1718889927915;1718889927915;1718889927927;12;
"SuperPixelDetect";285;1718889927870;1718889927888;1718889927929;41;
"PlaneSegmentationVisualization";284;1718889927828;1718889927926;1718889927930;4;
"PlaneSegmentationBEVVisualization";284;1718889927828;1718889927926;1718889927930;4;
"ImageDisparity";286;1718889927915;1718889927915;1718889927930;15;
"frame";284;1718889927828;1718889927828;1718889927931;102;
"system";284;1718889927796;1718889927796;1718889927931;134;
"ImageDisparityDerivative";286;1718889927915;1718889927931;1718889927931;0;
"Depth";286;1718889927915;1718889927931;1718889927931;0;
"SPPlaneSegmentation";285;1718889927870;1718889927929;1718889927968;38;
"SuperPixelDetect";286;1718889927915;1718889927931;1718889927969;37;
"ImageDisparity";287;1718889927958;1718889927958;1718889927973;15;
"ImageOpticalFlow";287;1718889927958;1718889927958;1718889927973;15;
"PlaneSegmentationBEVVisualization";285;1718889927870;1718889927969;1718889927973;4;
"ImageDisparityDerivative";287;1718889927958;1718889927973;1718889927974;0;
"Depth";287;1718889927958;1718889927973;1718889927974;0;
"PlaneSegmentationVisualization";285;1718889927870;1718889927969;1718889927993;24;
"frame";285;1718889927870;1718889927870;1718889927993;123;
"system";285;1718889927838;1718889927838;1718889927993;155;
"SPPlaneSegmentation";286;1718889927915;1718889927969;1718889928011;42;
"ImageOpticalFlow";288;1718889928001;1718889928001;1718889928012;10;
"SuperPixelDetect";287;1718889927958;1718889927974;1718889928012;38;
"ImageDisparity";288;1718889928001;1718889928001;1718889928014;13;
"PlaneSegmentationBEVVisualization";286;1718889927915;1718889928012;1718889928015;3;
"ImageDisparityDerivative";288;1718889928001;1718889928015;1718889928015;0;
"Depth";288;1718889928001;1718889928015;1718889928015;0;
"PlaneSegmentationVisualization";286;1718889927915;1718889928012;1718889928035;23;
"frame";286;1718889927915;1718889927915;1718889928035;120;
"system";286;1718889927879;1718889927879;1718889928035;155;
"SPPlaneSegmentation";287;1718889927958;1718889928012;1718889928053;40;
"SuperPixelDetect";288;1718889928001;1718889928015;1718889928058;42;
"ImageOpticalFlow";289;1718889928043;1718889928043;1718889928059;15;
"ImageDisparity";289;1718889928043;1718889928043;1718889928061;17;
"PlaneSegmentationVisualization";287;1718889927958;1718889928054;1718889928062;8;
"ImageDisparityDerivative";289;1718889928043;1718889928061;1718889928062;0;
"PlaneSegmentationBEVVisualization";287;1718889927958;1718889928054;1718889928062;8;
"frame";287;1718889927958;1718889927958;1718889928062;104;
"system";287;1718889927925;1718889927925;1718889928062;136;
"Depth";289;1718889928043;1718889928061;1718889928062;1;
"SPPlaneSegmentation";288;1718889928001;1718889928058;1718889928099;41;
"ImageOpticalFlow";290;1718889928089;1718889928089;1718889928100;10;
"SuperPixelDetect";289;1718889928043;1718889928062;1718889928101;39;
"ImageDisparity";290;1718889928089;1718889928089;1718889928103;13;
"PlaneSegmentationBEVVisualization";288;1718889928002;1718889928100;1718889928103;3;
"PlaneSegmentationVisualization";288;1718889928002;1718889928100;1718889928103;3;
"frame";288;1718889928001;1718889928001;1718889928103;101;
"system";288;1718889927968;1718889927968;1718889928103;135;
"Depth";290;1718889928089;1718889928103;1718889928104;0;
"ImageDisparityDerivative";290;1718889928089;1718889928103;1718889928104;0;
"SPPlaneSegmentation";289;1718889928043;1718889928101;1718889928141;39;
"SuperPixelDetect";290;1718889928089;1718889928104;1718889928142;37;
"ImageOpticalFlow";291;1718889928131;1718889928131;1718889928142;11;
"ImageDisparity";291;1718889928131;1718889928131;1718889928144;13;
"PlaneSegmentationVisualization";289;1718889928043;1718889928142;1718889928145;3;
"PlaneSegmentationBEVVisualization";289;1718889928044;1718889928142;1718889928145;3;
"frame";289;1718889928043;1718889928043;1718889928145;102;
"system";289;1718889928011;1718889928011;1718889928145;134;
"ImageDisparityDerivative";291;1718889928131;1718889928145;1718889928145;0;
"Depth";291;1718889928131;1718889928145;1718889928145;0;
"SPPlaneSegmentation";290;1718889928089;1718889928142;1718889928182;40;
"SuperPixelDetect";291;1718889928131;1718889928145;1718889928187;41;
"ImageOpticalFlow";292;1718889928173;1718889928173;1718889928187;14;
"ImageDisparity";292;1718889928173;1718889928173;1718889928189;16;
"PlaneSegmentationBEVVisualization";290;1718889928089;1718889928183;1718889928190;6;
"PlaneSegmentationVisualization";290;1718889928089;1718889928183;1718889928190;7;
"Depth";292;1718889928173;1718889928189;1718889928190;1;
"ImageDisparityDerivative";292;1718889928173;1718889928189;1718889928190;1;
"frame";290;1718889928089;1718889928089;1718889928190;101;
"system";290;1718889928053;1718889928053;1718889928190;137;
"SPPlaneSegmentation";291;1718889928131;1718889928188;1718889928227;39;
"ImageOpticalFlow";293;1718889928217;1718889928217;1718889928228;10;
"SuperPixelDetect";292;1718889928172;1718889928190;1718889928229;38;
"ImageDisparity";293;1718889928217;1718889928217;1718889928230;13;
"PlaneSegmentationBEVVisualization";291;1718889928131;1718889928228;1718889928231;2;
"PlaneSegmentationVisualization";291;1718889928131;1718889928228;1718889928231;3;
"frame";291;1718889928131;1718889928131;1718889928231;100;
"system";291;1718889928099;1718889928099;1718889928231;131;
"Depth";293;1718889928217;1718889928230;1718889928231;0;
"ImageDisparityDerivative";293;1718889928217;1718889928230;1718889928231;0;
"SPPlaneSegmentation";292;1718889928173;1718889928229;1718889928268;39;
"ImageOpticalFlow";294;1718889928258;1718889928258;1718889928269;11;
"SuperPixelDetect";293;1718889928217;1718889928231;1718889928269;37;
"ImageDisparity";294;1718889928258;1718889928258;1718889928272;14;
"PlaneSegmentationBEVVisualization";292;1718889928173;1718889928269;1718889928273;3;
"PlaneSegmentationVisualization";292;1718889928173;1718889928269;1718889928273;3;
"frame";292;1718889928172;1718889928172;1718889928273;100;
"system";292;1718889928141;1718889928141;1718889928273;132;
"ImageDisparityDerivative";294;1718889928258;1718889928273;1718889928273;0;
"Depth";294;1718889928258;1718889928273;1718889928274;0;
"SPPlaneSegmentation";293;1718889928217;1718889928270;1718889928311;41;
"ImageOpticalFlow";295;1718889928300;1718889928300;1718889928311;11;
"SuperPixelDetect";294;1718889928258;1718889928273;1718889928312;38;
"ImageDisparity";295;1718889928300;1718889928300;1718889928314;13;
"PlaneSegmentationBEVVisualization";293;1718889928218;1718889928311;1718889928315;3;
"PlaneSegmentationVisualization";293;1718889928217;1718889928311;1718889928315;3;
"frame";293;1718889928217;1718889928217;1718889928315;98;
"system";293;1718889928182;1718889928182;1718889928315;133;
"Depth";295;1718889928300;1718889928314;1718889928315;0;
"ImageDisparityDerivative";295;1718889928300;1718889928315;1718889928315;0;
"SPPlaneSegmentation";294;1718889928258;1718889928312;1718889928353;40;
"ImageOpticalFlow";296;1718889928342;1718889928342;1718889928353;10;
"SuperPixelDetect";295;1718889928300;1718889928316;1718889928353;37;
"PlaneSegmentationBEVVisualization";294;1718889928258;1718889928353;1718889928355;2;
"ImageDisparity";296;1718889928342;1718889928342;1718889928356;13;
"PlaneSegmentationVisualization";294;1718889928258;1718889928353;1718889928356;2;
"frame";294;1718889928258;1718889928258;1718889928356;97;
"system";294;1718889928227;1718889928227;1718889928356;128;
"Depth";296;1718889928343;1718889928356;1718889928356;0;
"ImageDisparityDerivative";296;1718889928342;1718889928356;1718889928356;0;
"SPPlaneSegmentation";295;1718889928300;1718889928354;1718889928393;39;
"SuperPixelDetect";296;1718889928342;1718889928356;1718889928393;36;
"ImageOpticalFlow";297;1718889928383;1718889928383;1718889928398;15;
"ImageDisparity";297;1718889928383;1718889928383;1718889928398;15;
"PlaneSegmentationVisualization";295;1718889928301;1718889928394;1718889928398;4;
"PlaneSegmentationBEVVisualization";295;1718889928301;1718889928394;1718889928399;5;
"frame";295;1718889928300;1718889928300;1718889928399;98;
"system";295;1718889928268;1718889928268;1718889928399;130;
"Depth";297;1718889928383;1718889928398;1718889928399;0;
"ImageDisparityDerivative";297;1718889928383;1718889928398;1718889928399;0;
"SPPlaneSegmentation";296;1718889928343;1718889928394;1718889928436;42;
"ImageOpticalFlow";298;1718889928426;1718889928426;1718889928437;10;
"SuperPixelDetect";297;1718889928383;1718889928400;1718889928437;37;
"ImageDisparity";298;1718889928426;1718889928426;1718889928439;12;
"PlaneSegmentationVisualization";296;1718889928343;1718889928437;1718889928440;2;
"PlaneSegmentationBEVVisualization";296;1718889928343;1718889928437;1718889928440;2;
"frame";296;1718889928342;1718889928342;1718889928440;97;
"system";296;1718889928311;1718889928311;1718889928440;129;
"Depth";298;1718889928426;1718889928439;1718889928440;0;
"ImageDisparityDerivative";298;1718889928426;1718889928439;1718889928440;0;
"SPPlaneSegmentation";297;1718889928383;1718889928437;1718889928477;39;
"ImageOpticalFlow";299;1718889928467;1718889928467;1718889928480;12;
"SuperPixelDetect";298;1718889928426;1718889928440;1718889928481;40;
"ImageDisparity";299;1718889928467;1718889928467;1718889928481;14;
"PlaneSegmentationBEVVisualization";297;1718889928383;1718889928478;1718889928484;5;
"ImageDisparityDerivative";299;1718889928467;1718889928481;1718889928484;2;
"Depth";299;1718889928467;1718889928481;1718889928484;2;
"PlaneSegmentationVisualization";297;1718889928383;1718889928478;1718889928503;25;
"frame";297;1718889928383;1718889928383;1718889928503;120;
"system";297;1718889928352;1718889928352;1718889928503;150;
"SPPlaneSegmentation";298;1718889928426;1718889928481;1718889928522;40;
"ImageOpticalFlow";300;1718889928512;1718889928512;1718889928524;11;
"SuperPixelDetect";299;1718889928467;1718889928484;1718889928525;40;
