name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";219;1718891503926;1718891504037;1718891504045;7;
"frame";219;1718891503926;1718891503926;1718891504045;118;
"system";219;1718891503884;1718891503884;1718891504045;160;
"Depth";221;1718891504026;1718891504044;1718891504045;1;
"ImageDisparityDerivative";221;1718891504026;1718891504044;1718891504045;1;
"SPPlaneSegmentation";220;1718891503976;1718891504037;1718891504088;50;
"ImageOpticalFlow";222;1718891504077;1718891504077;1718891504089;11;
"SuperPixelDetect";221;1718891504026;1718891504045;1718891504089;43;
"PlaneSegmentationBEVVisualization";220;1718891503977;1718891504089;1718891504092;3;
"ImageDisparity";222;1718891504077;1718891504077;1718891504092;15;
"ImageDisparityDerivative";222;1718891504077;1718891504092;1718891504093;0;
"Depth";222;1718891504077;1718891504092;1718891504093;0;
"PlaneSegmentationVisualization";220;1718891503977;1718891504089;1718891504116;26;
"frame";220;1718891503976;1718891503976;1718891504116;139;
"system";220;1718891503936;1718891503936;1718891504116;179;
"SPPlaneSegmentation";221;1718891504026;1718891504089;1718891504136;46;
"SuperPixelDetect";222;1718891504077;1718891504093;1718891504136;43;
"ImageOpticalFlow";223;1718891504125;1718891504125;1718891504142;17;
"ImageDisparity";223;1718891504125;1718891504125;1718891504143;17;
"PlaneSegmentationBEVVisualization";221;1718891504026;1718891504136;1718891504143;6;
"Depth";223;1718891504125;1718891504143;1718891504144;0;
"ImageDisparityDerivative";223;1718891504125;1718891504143;1718891504145;1;
"PlaneSegmentationVisualization";221;1718891504026;1718891504137;1718891504167;30;
"frame";221;1718891504026;1718891504026;1718891504167;141;
"system";221;1718891503987;1718891503987;1718891504167;180;
"SPPlaneSegmentation";222;1718891504077;1718891504137;1718891504188;51;
"ImageOpticalFlow";224;1718891504177;1718891504177;1718891504189;12;
"SuperPixelDetect";223;1718891504125;1718891504145;1718891504190;44;
"ImageDisparity";224;1718891504177;1718891504177;1718891504192;14;
"PlaneSegmentationBEVVisualization";222;1718891504077;1718891504188;1718891504192;3;
"PlaneSegmentationVisualization";222;1718891504077;1718891504188;1718891504193;4;
"frame";222;1718891504077;1718891504077;1718891504193;115;
"system";222;1718891504036;1718891504036;1718891504193;156;
"Depth";224;1718891504177;1718891504192;1718891504193;1;
"ImageDisparityDerivative";224;1718891504177;1718891504192;1718891504193;1;
"SPPlaneSegmentation";223;1718891504125;1718891504190;1718891504236;45;
"ImageOpticalFlow";225;1718891504224;1718891504224;1718891504236;11;
"SuperPixelDetect";224;1718891504177;1718891504193;1718891504237;44;
"ImageDisparity";225;1718891504224;1718891504224;1718891504239;14;
"PlaneSegmentationBEVVisualization";223;1718891504126;1718891504236;1718891504239;3;
"Depth";225;1718891504224;1718891504239;1718891504240;0;
"ImageDisparityDerivative";225;1718891504224;1718891504239;1718891504240;0;
"PlaneSegmentationVisualization";223;1718891504125;1718891504236;1718891504240;4;
"frame";223;1718891504125;1718891504125;1718891504240;115;
"system";223;1718891504088;1718891504088;1718891504240;152;
"SPPlaneSegmentation";224;1718891504177;1718891504237;1718891504282;44;
"SuperPixelDetect";225;1718891504224;1718891504240;1718891504283;42;
"ImageOpticalFlow";226;1718891504272;1718891504272;1718891504290;17;
"ImageDisparity";226;1718891504272;1718891504272;1718891504290;17;
"PlaneSegmentationBEVVisualization";224;1718891504177;1718891504283;1718891504291;7;
"Depth";226;1718891504272;1718891504290;1718891504291;1;
"ImageDisparityDerivative";226;1718891504272;1718891504290;1718891504291;1;
"PlaneSegmentationVisualization";224;1718891504177;1718891504283;1718891504312;28;
"frame";224;1718891504176;1718891504176;1718891504312;135;
"system";224;1718891504130;1718891504130;1718891504312;181;
"SPPlaneSegmentation";225;1718891504225;1718891504283;1718891504335;51;
"SuperPixelDetect";226;1718891504272;1718891504292;1718891504335;43;
"ImageDisparity";227;1718891504323;1718891504323;1718891504340;17;
"PlaneSegmentationBEVVisualization";225;1718891504225;1718891504335;1718891504340;5;
"ImageOpticalFlow";227;1718891504323;1718891504323;1718891504341;17;
"Depth";227;1718891504323;1718891504341;1718891504341;0;
"ImageDisparityDerivative";227;1718891504323;1718891504341;1718891504341;0;
"PlaneSegmentationVisualization";225;1718891504225;1718891504335;1718891504342;6;
"frame";225;1718891504224;1718891504224;1718891504342;117;
"system";225;1718891504188;1718891504188;1718891504342;153;
"SPPlaneSegmentation";226;1718891504272;1718891504335;1718891504384;48;
"ImageOpticalFlow";228;1718891504372;1718891504372;1718891504385;12;
"SuperPixelDetect";227;1718891504323;1718891504341;1718891504386;44;
"ImageDisparity";228;1718891504372;1718891504372;1718891504388;15;
"PlaneSegmentationBEVVisualization";226;1718891504272;1718891504384;1718891504388;3;
"PlaneSegmentationVisualization";226;1718891504272;1718891504384;1718891504389;4;
"frame";226;1718891504271;1718891504271;1718891504389;117;
"system";226;1718891504235;1718891504235;1718891504389;153;
"Depth";228;1718891504372;1718891504388;1718891504389;0;
"ImageDisparityDerivative";228;1718891504372;1718891504388;1718891504389;0;
"SPPlaneSegmentation";227;1718891504324;1718891504386;1718891504431;45;
"SuperPixelDetect";228;1718891504372;1718891504390;1718891504432;42;
"ImageOpticalFlow";229;1718891504421;1718891504421;1718891504438;17;
"ImageDisparity";229;1718891504421;1718891504421;1718891504438;17;
"PlaneSegmentationBEVVisualization";227;1718891504324;1718891504432;1718891504439;7;
"Depth";229;1718891504421;1718891504438;1718891504440;1;
"ImageDisparityDerivative";229;1718891504421;1718891504438;1718891504440;1;
"PlaneSegmentationVisualization";227;1718891504324;1718891504432;1718891504440;8;
"frame";227;1718891504323;1718891504323;1718891504440;117;
"system";227;1718891504282;1718891504282;1718891504440;158;
"SPPlaneSegmentation";228;1718891504373;1718891504432;1718891504482;50;
"SuperPixelDetect";229;1718891504421;1718891504440;1718891504488;48;
"ImageOpticalFlow";230;1718891504471;1718891504471;1718891504489;17;
"ImageDisparity";230;1718891504471;1718891504471;1718891504491;19;
"PlaneSegmentationBEVVisualization";228;1718891504373;1718891504483;1718891504492;9;
"Depth";230;1718891504471;1718891504491;1718891504493;1;
"ImageDisparityDerivative";230;1718891504471;1718891504491;1718891504493;1;
"PlaneSegmentationVisualization";228;1718891504373;1718891504483;1718891504493;9;
"frame";228;1718891504372;1718891504372;1718891504493;120;
"system";228;1718891504331;1718891504331;1718891504493;161;
"SPPlaneSegmentation";229;1718891504421;1718891504488;1718891504535;46;
"SuperPixelDetect";230;1718891504471;1718891504493;1718891504535;42;
"ImageOpticalFlow";231;1718891504524;1718891504524;1718891504540;16;
"PlaneSegmentationBEVVisualization";229;1718891504421;1718891504535;1718891504541;5;
"ImageDisparity";231;1718891504524;1718891504524;1718891504541;16;
"PlaneSegmentationVisualization";229;1718891504421;1718891504535;1718891504541;5;
"frame";229;1718891504421;1718891504421;1718891504541;120;
"system";229;1718891504384;1718891504384;1718891504541;157;
"Depth";231;1718891504524;1718891504541;1718891504541;0;
"ImageDisparityDerivative";231;1718891504524;1718891504541;1718891504541;0;
"SPPlaneSegmentation";230;1718891504471;1718891504536;1718891504584;47;
"SuperPixelDetect";231;1718891504524;1718891504542;1718891504589;47;
"ImageOpticalFlow";232;1718891504573;1718891504573;1718891504589;16;
"ImageDisparity";232;1718891504573;1718891504573;1718891504591;17;
"PlaneSegmentationVisualization";230;1718891504471;1718891504585;1718891504591;6;
"PlaneSegmentationBEVVisualization";230;1718891504472;1718891504584;1718891504591;6;
"frame";230;1718891504471;1718891504471;1718891504592;120;
"system";230;1718891504431;1718891504431;1718891504592;160;
"ImageDisparityDerivative";232;1718891504573;1718891504591;1718891504592;0;
"Depth";232;1718891504573;1718891504591;1718891504592;0;
"SPPlaneSegmentation";231;1718891504524;1718891504589;1718891504634;44;
"ImageOpticalFlow";233;1718891504623;1718891504623;1718891504634;11;
"SuperPixelDetect";232;1718891504573;1718891504592;1718891504634;42;
"ImageDisparity";233;1718891504623;1718891504623;1718891504638;15;
"PlaneSegmentationVisualization";231;1718891504524;1718891504635;1718891504639;3;
"PlaneSegmentationBEVVisualization";231;1718891504524;1718891504635;1718891504639;4;
"frame";231;1718891504524;1718891504524;1718891504639;115;
"system";231;1718891504482;1718891504482;1718891504639;157;
"Depth";233;1718891504623;1718891504638;1718891504640;1;
"ImageDisparityDerivative";233;1718891504623;1718891504638;1718891504640;1;
"SPPlaneSegmentation";232;1718891504573;1718891504635;1718891504681;46;
"SuperPixelDetect";233;1718891504623;1718891504640;1718891504682;42;
"ImageOpticalFlow";234;1718891504671;1718891504671;1718891504688;17;
"PlaneSegmentationBEVVisualization";232;1718891504573;1718891504682;1718891504688;6;
"ImageDisparity";234;1718891504671;1718891504671;1718891504688;17;
"PlaneSegmentationVisualization";232;1718891504573;1718891504682;1718891504689;6;
"ImageDisparityDerivative";234;1718891504671;1718891504688;1718891504689;0;
"Depth";234;1718891504671;1718891504688;1718891504689;0;
"frame";232;1718891504573;1718891504573;1718891504689;116;
"system";232;1718891504534;1718891504534;1718891504689;154;
"SPPlaneSegmentation";233;1718891504623;1718891504682;1718891504730;47;
"SuperPixelDetect";234;1718891504671;1718891504689;1718891504737;47;
"ImageOpticalFlow";235;1718891504720;1718891504720;1718891504737;17;
"ImageDisparity";235;1718891504720;1718891504720;1718891504739;18;
"PlaneSegmentationBEVVisualization";233;1718891504623;1718891504731;1718891504739;8;
"PlaneSegmentationVisualization";233;1718891504623;1718891504731;1718891504740;9;
"Depth";235;1718891504720;1718891504739;1718891504740;1;
"frame";233;1718891504623;1718891504623;1718891504740;117;
"system";233;1718891504584;1718891504584;1718891504740;156;
"ImageDisparityDerivative";235;1718891504720;1718891504739;1718891504740;1;
"SPPlaneSegmentation";234;1718891504671;1718891504738;1718891504782;44;
"SuperPixelDetect";235;1718891504720;1718891504740;1718891504783;42;
"ImageDisparity";236;1718891504771;1718891504771;1718891504789;17;
"ImageOpticalFlow";236;1718891504771;1718891504771;1718891504789;17;
"PlaneSegmentationBEVVisualization";234;1718891504671;1718891504783;1718891504790;7;
"PlaneSegmentationVisualization";234;1718891504671;1718891504783;1718891504791;7;
"ImageDisparityDerivative";236;1718891504771;1718891504789;1718891504791;1;
"frame";234;1718891504671;1718891504671;1718891504791;120;
"system";234;1718891504631;1718891504631;1718891504791;159;
"Depth";236;1718891504771;1718891504789;1718891504791;1;
"SPPlaneSegmentation";235;1718891504720;1718891504783;1718891504833;50;
"SuperPixelDetect";236;1718891504771;1718891504791;1718891504839;47;
"ImageOpticalFlow";237;1718891504822;1718891504822;1718891504839;17;
"ImageDisparity";237;1718891504822;1718891504822;1718891504841;19;
"PlaneSegmentationBEVVisualization";235;1718891504721;1718891504834;1718891504844;9;
"PlaneSegmentationVisualization";235;1718891504720;1718891504834;1718891504844;10;
"frame";235;1718891504720;1718891504720;1718891504844;124;
"system";235;1718891504681;1718891504681;1718891504844;162;
"Depth";237;1718891504822;1718891504841;1718891504844;2;
"ImageDisparityDerivative";237;1718891504822;1718891504841;1718891504844;2;
"SPPlaneSegmentation";236;1718891504771;1718891504839;1718891504886;47;
"SuperPixelDetect";237;1718891504822;1718891504844;1718891504892;47;
"ImageOpticalFlow";238;1718891504875;1718891504875;1718891504894;18;
"ImageDisparity";238;1718891504875;1718891504875;1718891504895;19;
"PlaneSegmentationBEVVisualization";236;1718891504772;1718891504887;1718891504895;8;
"PlaneSegmentationVisualization";236;1718891504771;1718891504887;1718891504895;8;
"frame";236;1718891504771;1718891504771;1718891504896;124;
"system";236;1718891504730;1718891504730;1718891504896;165;
"ImageDisparityDerivative";238;1718891504876;1718891504895;1718891504896;0;
"Depth";238;1718891504876;1718891504895;1718891504896;0;
"SPPlaneSegmentation";237;1718891504822;1718891504892;1718891504938;45;
"SuperPixelDetect";238;1718891504875;1718891504896;1718891504938;42;
"ImageOpticalFlow";239;1718891504927;1718891504927;1718891504945;17;
"ImageDisparity";239;1718891504927;1718891504927;1718891504945;17;
"PlaneSegmentationBEVVisualization";237;1718891504822;1718891504939;1718891504946;7;
"PlaneSegmentationVisualization";237;1718891504822;1718891504939;1718891504946;7;
"frame";237;1718891504822;1718891504822;1718891504946;124;
"system";237;1718891504782;1718891504782;1718891504946;164;
"Depth";239;1718891504928;1718891504945;1718891504946;1;
"ImageDisparityDerivative";239;1718891504928;1718891504945;1718891504946;1;
"SPPlaneSegmentation";238;1718891504876;1718891504939;1718891504988;49;
"ImageOpticalFlow";240;1718891504977;1718891504977;1718891504989;11;
"SuperPixelDetect";239;1718891504927;1718891504946;1718891504990;43;
"ImageDisparity";240;1718891504977;1718891504977;1718891504993;15;
"PlaneSegmentationBEVVisualization";238;1718891504876;1718891504989;1718891504993;4;
"PlaneSegmentationVisualization";238;1718891504876;1718891504989;1718891504993;4;
"frame";238;1718891504875;1718891504875;1718891504994;118;
"system";238;1718891504833;1718891504833;1718891504994;160;
"Depth";240;1718891504977;1718891504993;1718891504994;0;
"ImageDisparityDerivative";240;1718891504977;1718891504993;1718891504994;0;
"SPPlaneSegmentation";239;1718891504928;1718891504990;1718891505036;45;
"ImageOpticalFlow";241;1718891505025;1718891505025;1718891505037;12;
"SuperPixelDetect";240;1718891504977;1718891504994;1718891505039;44;
"ImageDisparity";241;1718891505025;1718891505025;1718891505040;15;
"PlaneSegmentationBEVVisualization";239;1718891504928;1718891505037;1718891505040;3;
"PlaneSegmentationVisualization";239;1718891504928;1718891505037;1718891505040;3;
"frame";239;1718891504927;1718891504927;1718891505040;113;
"system";239;1718891504886;1718891504886;1718891505040;154;
"Depth";241;1718891505025;1718891505040;1718891505041;0;
"ImageDisparityDerivative";241;1718891505025;1718891505040;1718891505041;0;
"SPPlaneSegmentation";240;1718891504977;1718891505039;1718891505083;44;
"SuperPixelDetect";241;1718891505025;1718891505041;1718891505083;42;
"ImageDisparity";242;1718891505072;1718891505072;1718891505089;16;
"ImageOpticalFlow";242;1718891505072;1718891505072;1718891505089;16;
"PlaneSegmentationVisualization";240;1718891504977;1718891505084;1718891505090;5;
"PlaneSegmentationBEVVisualization";240;1718891504978;1718891505084;1718891505090;5;
"frame";240;1718891504977;1718891504977;1718891505090;112;
"system";240;1718891504935;1718891504935;1718891505090;154;
"Depth";242;1718891505073;1718891505089;1718891505090;0;
"ImageDisparityDerivative";242;1718891505073;1718891505089;1718891505090;0;
"SPPlaneSegmentation";241;1718891505025;1718891505084;1718891505133;48;
"ImageOpticalFlow";243;1718891505122;1718891505122;1718891505134;11;
"SuperPixelDetect";242;1718891505072;1718891505090;1718891505134;44;
"ImageDisparity";243;1718891505122;1718891505122;1718891505139;17;
"PlaneSegmentationBEVVisualization";241;1718891505025;1718891505134;1718891505139;5;
"Depth";243;1718891505122;1718891505139;1718891505140;0;
"ImageDisparityDerivative";243;1718891505122;1718891505139;1718891505140;0;
"PlaneSegmentationVisualization";241;1718891505025;1718891505134;1718891505162;28;
"frame";241;1718891505025;1718891505025;1718891505162;137;
"system";241;1718891504988;1718891504988;1718891505162;173;
"SPPlaneSegmentation";242;1718891505073;1718891505135;1718891505182;47;
"SuperPixelDetect";243;1718891505122;1718891505140;1718891505182;42;
"ImageOpticalFlow";244;1718891505171;1718891505171;1718891505190;18;
"ImageDisparity";244;1718891505171;1718891505171;1718891505190;18;
"PlaneSegmentationBEVVisualization";242;1718891505073;1718891505183;1718891505192;9;
"Depth";244;1718891505171;1718891505190;1718891505193;2;
"PlaneSegmentationVisualization";242;1718891505073;1718891505183;1718891505193;9;
"ImageDisparityDerivative";244;1718891505171;1718891505190;1718891505193;2;
"frame";242;1718891505072;1718891505072;1718891505193;120;
"system";242;1718891505036;1718891505036;1718891505193;156;
"SPPlaneSegmentation";243;1718891505122;1718891505183;1718891505235;52;
"SuperPixelDetect";244;1718891505171;1718891505193;1718891505241;47;
"ImageDisparity";245;1718891505224;1718891505224;1718891505242;17;
"ImageOpticalFlow";245;1718891505224;1718891505224;1718891505242;18;
"PlaneSegmentationBEVVisualization";243;1718891505122;1718891505236;1718891505243;7;
"Depth";245;1718891505224;1718891505242;1718891505244;1;
"ImageDisparityDerivative";245;1718891505224;1718891505242;1718891505244;1;
"PlaneSegmentationVisualization";243;1718891505122;1718891505236;1718891505244;8;
"frame";243;1718891505122;1718891505122;1718891505244;122;
"system";243;1718891505083;1718891505083;1718891505244;161;
"SPPlaneSegmentation";244;1718891505171;1718891505241;1718891505286;45;
"ImageOpticalFlow";246;1718891505275;1718891505275;1718891505290;14;
"SuperPixelDetect";245;1718891505224;1718891505244;1718891505292;48;
"ImageDisparity";246;1718891505275;1718891505275;1718891505293;17;
"PlaneSegmentationBEVVisualization";244;1718891505172;1718891505287;1718891505294;7;
"Depth";246;1718891505275;1718891505293;1718891505295;1;
"ImageDisparityDerivative";246;1718891505275;1718891505293;1718891505295;1;
"PlaneSegmentationVisualization";244;1718891505172;1718891505287;1718891505295;8;
"frame";244;1718891505171;1718891505171;1718891505295;124;
"system";244;1718891505127;1718891505127;1718891505295;168;
"SPPlaneSegmentation";245;1718891505224;1718891505292;1718891505337;44;
"ImageOpticalFlow";247;1718891505325;1718891505326;1718891505338;11;
"SuperPixelDetect";246;1718891505275;1718891505295;1718891505339;43;
"ImageDisparity";247;1718891505326;1718891505326;1718891505341;14;
"PlaneSegmentationBEVVisualization";245;1718891505224;1718891505338;1718891505342;4;
"PlaneSegmentationVisualization";245;1718891505224;1718891505337;1718891505342;4;
"ImageDisparityDerivative";247;1718891505326;1718891505341;1718891505342;1;
"frame";245;1718891505224;1718891505224;1718891505342;118;
"system";245;1718891505182;1718891505182;1718891505342;160;
"Depth";247;1718891505326;1718891505341;1718891505342;1;
"SPPlaneSegmentation";246;1718891505275;1718891505339;1718891505384;45;
"ImageOpticalFlow";248;1718891505373;1718891505373;1718891505387;13;
"SuperPixelDetect";247;1718891505325;1718891505342;1718891505389;46;
"ImageDisparity";248;1718891505373;1718891505373;1718891505390;16;
"PlaneSegmentationBEVVisualization";246;1718891505276;1718891505385;1718891505390;5;
"PlaneSegmentationVisualization";246;1718891505275;1718891505385;1718891505390;5;
"frame";246;1718891505275;1718891505275;1718891505390;115;
"system";246;1718891505235;1718891505235;1718891505390;155;
"Depth";248;1718891505373;1718891505390;1718891505391;0;
"ImageDisparityDerivative";248;1718891505373;1718891505390;1718891505391;0;
"SPPlaneSegmentation";247;1718891505326;1718891505389;1718891505432;42;
"SuperPixelDetect";248;1718891505373;1718891505391;1718891505437;46;
"ImageOpticalFlow";249;1718891505422;1718891505422;1718891505438;16;
"ImageDisparity";249;1718891505422;1718891505422;1718891505440;18;
"PlaneSegmentationVisualization";247;1718891505326;1718891505432;1718891505440;7;
"PlaneSegmentationBEVVisualization";247;1718891505326;1718891505432;1718891505441;8;
"frame";247;1718891505325;1718891505325;1718891505441;115;
"system";247;1718891505281;1718891505281;1718891505441;160;
"Depth";249;1718891505422;1718891505440;1718891505441;1;
"ImageDisparityDerivative";249;1718891505422;1718891505440;1718891505441;1;
"SPPlaneSegmentation";248;1718891505373;1718891505437;1718891505483;45;
"SuperPixelDetect";249;1718891505421;1718891505441;1718891505489;47;
"ImageOpticalFlow";250;1718891505472;1718891505472;1718891505489;16;
"ImageDisparity";250;1718891505472;1718891505472;1718891505492;19;
"PlaneSegmentationBEVVisualization";248;1718891505374;1718891505484;1718891505492;7;
"PlaneSegmentationVisualization";248;1718891505374;1718891505484;1718891505492;7;
"frame";248;1718891505373;1718891505373;1718891505492;118;
"system";248;1718891505331;1718891505331;1718891505492;160;
"Depth";250;1718891505473;1718891505492;1718891505492;0;
"ImageDisparityDerivative";250;1718891505473;1718891505492;1718891505492;0;
"SPPlaneSegmentation";249;1718891505422;1718891505489;1718891505535;45;
"ImageOpticalFlow";251;1718891505524;1718891505524;1718891505536;11;
"SuperPixelDetect";250;1718891505472;1718891505493;1718891505538;45;
"PlaneSegmentationBEVVisualization";249;1718891505422;1718891505536;1718891505541;5;
"ImageDisparity";251;1718891505524;1718891505524;1718891505541;16;
"ImageDisparityDerivative";251;1718891505524;1718891505541;1718891505541;0;
"Depth";251;1718891505524;1718891505541;1718891505541;0;
"PlaneSegmentationVisualization";249;1718891505422;1718891505536;1718891505542;6;
"frame";249;1718891505421;1718891505421;1718891505542;120;
"system";249;1718891505384;1718891505384;1718891505542;157;
"SPPlaneSegmentation";250;1718891505473;1718891505538;1718891505585;46;
"ImageOpticalFlow";252;1718891505573;1718891505573;1718891505586;12;
"SuperPixelDetect";251;1718891505524;1718891505542;1718891505587;45;
"ImageDisparity";252;1718891505573;1718891505574;1718891505589;15;
"PlaneSegmentationVisualization";250;1718891505473;1718891505585;1718891505589;4;
"PlaneSegmentationBEVVisualization";250;1718891505473;1718891505585;1718891505590;4;
"frame";250;1718891505472;1718891505472;1718891505590;117;
"system";250;1718891505432;1718891505432;1718891505590;158;
"Depth";252;1718891505574;1718891505589;1718891505590;0;
"ImageDisparityDerivative";252;1718891505574;1718891505589;1718891505590;0;
"SPPlaneSegmentation";251;1718891505524;1718891505587;1718891505633;46;
"ImageOpticalFlow";253;1718891505622;1718891505622;1718891505634;12;
"SuperPixelDetect";252;1718891505573;1718891505590;1718891505637;46;
"ImageDisparity";253;1718891505622;1718891505622;1718891505637;15;
"PlaneSegmentationBEVVisualization";251;1718891505524;1718891505634;1718891505638;3;
"Depth";253;1718891505622;1718891505637;1718891505638;0;
"ImageDisparityDerivative";253;1718891505622;1718891505637;1718891505638;0;
"PlaneSegmentationVisualization";251;1718891505524;1718891505634;1718891505638;4;
"frame";251;1718891505524;1718891505524;1718891505638;114;
"system";251;1718891505483;1718891505483;1718891505638;155;
"SPPlaneSegmentation";252;1718891505574;1718891505638;1718891505681;42;
"ImageOpticalFlow";254;1718891505669;1718891505669;1718891505681;11;
"SuperPixelDetect";253;1718891505621;1718891505638;1718891505683;44;
"PlaneSegmentationVisualization";252;1718891505574;1718891505681;1718891505684;2;
"ImageDisparity";254;1718891505669;1718891505669;1718891505684;14;
"PlaneSegmentationBEVVisualization";252;1718891505574;1718891505681;1718891505685;3;
"frame";252;1718891505573;1718891505573;1718891505685;111;
"system";252;1718891505529;1718891505529;1718891505685;155;
"ImageDisparityDerivative";254;1718891505669;1718891505684;1718891505685;0;
"Depth";254;1718891505669;1718891505684;1718891505685;0;
"SPPlaneSegmentation";253;1718891505622;1718891505683;1718891505726;43;
"SuperPixelDetect";254;1718891505669;1718891505685;1718891505732;47;
"ImageOpticalFlow";255;1718891505716;1718891505716;1718891505732;16;
"ImageDisparity";255;1718891505716;1718891505716;1718891505734;17;
"PlaneSegmentationBEVVisualization";253;1718891505622;1718891505727;1718891505734;7;
"Depth";255;1718891505716;1718891505734;1718891505735;1;
"ImageDisparityDerivative";255;1718891505716;1718891505734;1718891505735;1;
"PlaneSegmentationVisualization";253;1718891505622;1718891505727;1718891505757;30;
"frame";253;1718891505621;1718891505621;1718891505758;136;
"system";253;1718891505585;1718891505585;1718891505758;173;
"SPPlaneSegmentation";254;1718891505670;1718891505732;1718891505777;44;
"SuperPixelDetect";255;1718891505716;1718891505735;1718891505783;47;
"ImageOpticalFlow";256;1718891505767;1718891505767;1718891505784;16;
"ImageDisparity";256;1718891505767;1718891505767;1718891505785;18;
"PlaneSegmentationBEVVisualization";254;1718891505670;1718891505778;1718891505786;7;
"PlaneSegmentationVisualization";254;1718891505670;1718891505778;1718891505786;8;
"frame";254;1718891505669;1718891505669;1718891505786;116;
"system";254;1718891505633;1718891505633;1718891505786;152;
"ImageDisparityDerivative";256;1718891505767;1718891505785;1718891505786;1;
"Depth";256;1718891505767;1718891505785;1718891505786;1;
"SPPlaneSegmentation";255;1718891505716;1718891505783;1718891505827;44;
"ImageOpticalFlow";257;1718891505816;1718891505816;1718891505836;20;
"ImageDisparity";257;1718891505816;1718891505816;1718891505841;24;
"PlaneSegmentationBEVVisualization";255;1718891505716;1718891505828;1718891505860;32;
"ImageDisparityDerivative";257;1718891505816;1718891505841;1718891505863;22;
"Depth";257;1718891505816;1718891505841;1718891505866;25;
"PlaneSegmentationVisualization";255;1718891505716;1718891505828;1718891505868;40;
"frame";255;1718891505716;1718891505716;1718891505869;152;
"system";255;1718891505675;1718891505675;1718891505869;193;
"SuperPixelDetect";256;1718891505767;1718891505786;1718891505874;88;
"ImageOpticalFlow";258;1718891505874;1718891505874;1718891505899;25;
"ImageDisparity";258;1718891505874;1718891505874;1718891505903;28;
"SPPlaneSegmentation";256;1718891505767;1718891505875;1718891505909;33;
"Depth";258;1718891505874;1718891505903;1718891505911;7;
"ImageDisparityDerivative";258;1718891505874;1718891505903;1718891505917;13;
"SuperPixelDetect";257;1718891505816;1718891505863;1718891505918;54;
"PlaneSegmentationBEVVisualization";256;1718891505767;1718891505909;1718891505919;10;
"PlaneSegmentationVisualization";256;1718891505767;1718891505909;1718891505941;32;
"frame";256;1718891505767;1718891505767;1718891505941;174;
"system";256;1718891505726;1718891505726;1718891505941;215;
"SPPlaneSegmentation";257;1718891505816;1718891505918;1718891505962;43;
"ImageOpticalFlow";259;1718891505951;1718891505951;1718891505963;12;
"SuperPixelDetect";258;1718891505874;1718891505917;1718891505964;47;
"ImageDisparity";259;1718891505951;1718891505951;1718891505967;16;
"PlaneSegmentationBEVVisualization";257;1718891505816;1718891505962;1718891505968;5;
"ImageDisparityDerivative";259;1718891505951;1718891505967;1718891505968;0;
"Depth";259;1718891505951;1718891505967;1718891505968;0;
"PlaneSegmentationVisualization";257;1718891505816;1718891505962;1718891505968;5;
"frame";257;1718891505816;1718891505816;1718891505968;152;
"system";257;1718891505777;1718891505777;1718891505968;190;
"SPPlaneSegmentation";258;1718891505874;1718891505964;1718891506011;46;
"SuperPixelDetect";259;1718891505951;1718891505968;1718891506012;43;
"ImageDisparity";260;1718891506000;1718891506000;1718891506017;17;
"ImageOpticalFlow";260;1718891506000;1718891506000;1718891506018;18;
"PlaneSegmentationBEVVisualization";258;1718891505875;1718891506011;1718891506018;6;
"Depth";260;1718891506000;1718891506018;1718891506019;1;
"ImageDisparityDerivative";260;1718891506000;1718891506017;1718891506019;1;
"PlaneSegmentationVisualization";258;1718891505874;1718891506011;1718891506041;30;
"frame";258;1718891505874;1718891505874;1718891506042;167;
"system";258;1718891505822;1718891505822;1718891506042;220;
"SPPlaneSegmentation";259;1718891505951;1718891506012;1718891506062;50;
"ImageOpticalFlow";261;1718891506051;1718891506051;1718891506063;12;
"SuperPixelDetect";260;1718891505999;1718891506019;1718891506064;44;
"ImageDisparity";261;1718891506051;1718891506051;1718891506066;15;
"PlaneSegmentationBEVVisualization";259;1718891505951;1718891506063;1718891506066;3;
"PlaneSegmentationVisualization";259;1718891505951;1718891506063;1718891506066;3;
"frame";259;1718891505951;1718891505951;1718891506066;115;
"system";259;1718891505895;1718891505895;1718891506066;171;
"Depth";261;1718891506051;1718891506066;1718891506067;0;
"ImageDisparityDerivative";261;1718891506051;1718891506066;1718891506067;0;
"SPPlaneSegmentation";260;1718891506000;1718891506064;1718891506109;45;
"SuperPixelDetect";261;1718891506050;1718891506067;1718891506110;42;
"ImageOpticalFlow";262;1718891506098;1718891506098;1718891506115;16;
"ImageDisparity";262;1718891506098;1718891506098;1718891506115;17;
"PlaneSegmentationBEVVisualization";260;1718891506000;1718891506110;1718891506115;5;
"Depth";262;1718891506098;1718891506115;1718891506116;0;
"ImageDisparityDerivative";262;1718891506098;1718891506115;1718891506116;0;
"PlaneSegmentationVisualization";260;1718891506000;1718891506110;1718891506116;6;
"frame";260;1718891505999;1718891505999;1718891506116;116;
"system";260;1718891505962;1718891505962;1718891506116;154;
"SPPlaneSegmentation";261;1718891506051;1718891506110;1718891506158;48;
"SuperPixelDetect";262;1718891506098;1718891506116;1718891506164;47;
"ImageOpticalFlow";263;1718891506148;1718891506148;1718891506165;17;
"ImageDisparity";263;1718891506148;1718891506148;1718891506167;19;
