name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";233;1718890205973;1718890205990;1718890206032;41;
"ImageOpticalFlow";234;1718890206017;1718890206017;1718890206033;15;
"ImageDisparity";234;1718890206017;1718890206017;1718890206033;16;
"PlaneSegmentationVisualization";229;1718890205797;1718890206027;1718890206034;6;
"ImageDisparityDerivative";234;1718890206017;1718890206033;1718890206034;0;
"Depth";234;1718890206017;1718890206033;1718890206034;0;
"PlaneSegmentationBEVVisualization";229;1718890205797;1718890206027;1718890206034;7;
"frame";229;1718890205797;1718890205797;1718890206035;238;
"system";229;1718890205761;1718890205761;1718890206035;273;
"SPPlaneSegmentation";230;1718890205841;1718890206027;1718890206072;44;
"ImageOpticalFlow";235;1718890206062;1718890206062;1718890206073;10;
"SuperPixelDetect";234;1718890206017;1718890206034;1718890206073;39;
"PlaneSegmentationVisualization";230;1718890205841;1718890206072;1718890206075;3;
"ImageDisparity";235;1718890206062;1718890206062;1718890206075;13;
"PlaneSegmentationBEVVisualization";230;1718890205841;1718890206072;1718890206076;3;
"frame";230;1718890205840;1718890205840;1718890206076;235;
"system";230;1718890205806;1718890205806;1718890206076;269;
"ImageDisparityDerivative";235;1718890206062;1718890206076;1718890206076;0;
"Depth";235;1718890206062;1718890206076;1718890206076;0;
"SPPlaneSegmentation";231;1718890205885;1718890206073;1718890206113;40;
"SuperPixelDetect";235;1718890206062;1718890206076;1718890206114;37;
"ImageOpticalFlow";236;1718890206106;1718890206106;1718890206119;13;
"PlaneSegmentationBEVVisualization";231;1718890205885;1718890206114;1718890206119;4;
"ImageDisparity";236;1718890206106;1718890206106;1718890206119;13;
"PlaneSegmentationVisualization";231;1718890205885;1718890206114;1718890206120;5;
"Depth";236;1718890206106;1718890206119;1718890206120;0;
"frame";231;1718890205884;1718890205884;1718890206120;235;
"system";231;1718890205850;1718890205850;1718890206120;269;
"ImageDisparityDerivative";236;1718890206106;1718890206119;1718890206120;0;
"SPPlaneSegmentation";232;1718890205929;1718890206114;1718890206157;42;
"ImageOpticalFlow";237;1718890206147;1718890206147;1718890206158;10;
"SuperPixelDetect";236;1718890206106;1718890206120;1718890206158;37;
"ImageDisparity";237;1718890206147;1718890206147;1718890206160;13;
"PlaneSegmentationBEVVisualization";232;1718890205929;1718890206158;1718890206160;2;
"PlaneSegmentationVisualization";232;1718890205929;1718890206158;1718890206160;2;
"frame";232;1718890205928;1718890205928;1718890206160;232;
"system";232;1718890205894;1718890205894;1718890206160;266;
"ImageDisparityDerivative";237;1718890206147;1718890206160;1718890206161;0;
"Depth";237;1718890206147;1718890206160;1718890206161;0;
"SPPlaneSegmentation";233;1718890205973;1718890206158;1718890206198;40;
"ImageOpticalFlow";238;1718890206188;1718890206188;1718890206198;10;
"SuperPixelDetect";237;1718890206147;1718890206161;1718890206198;37;
"PlaneSegmentationBEVVisualization";233;1718890205973;1718890206198;1718890206201;2;
"ImageDisparity";238;1718890206188;1718890206188;1718890206201;13;
"ImageDisparityDerivative";238;1718890206188;1718890206201;1718890206202;0;
"Depth";238;1718890206188;1718890206201;1718890206202;0;
"PlaneSegmentationVisualization";233;1718890205973;1718890206199;1718890206221;22;
"frame";233;1718890205973;1718890205973;1718890206221;248;
"system";233;1718890205938;1718890205938;1718890206221;283;
"SPPlaneSegmentation";234;1718890206017;1718890206199;1718890206240;40;
"ImageOpticalFlow";239;1718890206229;1718890206229;1718890206243;13;
"SuperPixelDetect";238;1718890206188;1718890206202;1718890206244;42;
"ImageDisparity";239;1718890206229;1718890206229;1718890206245;15;
"PlaneSegmentationBEVVisualization";234;1718890206018;1718890206240;1718890206245;4;
"PlaneSegmentationVisualization";234;1718890206017;1718890206240;1718890206245;5;
"frame";234;1718890206017;1718890206017;1718890206245;228;
"system";234;1718890205982;1718890205982;1718890206245;263;
"Depth";239;1718890206230;1718890206245;1718890206246;0;
"ImageDisparityDerivative";239;1718890206229;1718890206245;1718890206246;0;
"SPPlaneSegmentation";235;1718890206062;1718890206240;1718890206283;42;
"SuperPixelDetect";239;1718890206229;1718890206246;1718890206283;37;
"ImageDisparity";240;1718890206273;1718890206273;1718890206288;15;
"PlaneSegmentationVisualization";235;1718890206062;1718890206284;1718890206288;4;
"ImageOpticalFlow";240;1718890206273;1718890206273;1718890206289;15;
"PlaneSegmentationBEVVisualization";235;1718890206062;1718890206284;1718890206289;5;
"frame";235;1718890206062;1718890206062;1718890206289;227;
"system";235;1718890206026;1718890206026;1718890206289;262;
"Depth";240;1718890206273;1718890206288;1718890206289;0;
"ImageDisparityDerivative";240;1718890206273;1718890206288;1718890206289;0;
"SPPlaneSegmentation";236;1718890206106;1718890206284;1718890206326;42;
"ImageOpticalFlow";241;1718890206316;1718890206316;1718890206327;10;
"SuperPixelDetect";240;1718890206273;1718890206289;1718890206328;38;
"ImageDisparity";241;1718890206316;1718890206316;1718890206329;13;
"PlaneSegmentationVisualization";236;1718890206106;1718890206327;1718890206329;2;
"PlaneSegmentationBEVVisualization";236;1718890206106;1718890206327;1718890206330;2;
"frame";236;1718890206106;1718890206106;1718890206330;224;
"system";236;1718890206072;1718890206072;1718890206330;257;
"Depth";241;1718890206316;1718890206329;1718890206330;0;
"ImageDisparityDerivative";241;1718890206316;1718890206329;1718890206330;0;
"SPPlaneSegmentation";237;1718890206147;1718890206327;1718890206367;40;
"SuperPixelDetect";241;1718890206316;1718890206330;1718890206368;38;
"ImageOpticalFlow";242;1718890206357;1718890206357;1718890206369;12;
"ImageDisparity";242;1718890206357;1718890206357;1718890206370;13;
"PlaneSegmentationBEVVisualization";237;1718890206147;1718890206368;1718890206371;3;
"Depth";242;1718890206357;1718890206371;1718890206371;0;
"ImageDisparityDerivative";242;1718890206357;1718890206371;1718890206371;0;
"PlaneSegmentationVisualization";237;1718890206147;1718890206368;1718890206390;22;
"frame";237;1718890206147;1718890206147;1718890206391;243;
"system";237;1718890206113;1718890206113;1718890206391;277;
"SPPlaneSegmentation";238;1718890206188;1718890206368;1718890206408;39;
"ImageOpticalFlow";243;1718890206398;1718890206398;1718890206409;10;
"SuperPixelDetect";242;1718890206357;1718890206372;1718890206409;37;
"ImageDisparity";243;1718890206398;1718890206398;1718890206412;13;
"PlaneSegmentationBEVVisualization";238;1718890206188;1718890206409;1718890206412;3;
"PlaneSegmentationVisualization";238;1718890206188;1718890206409;1718890206412;3;
"frame";238;1718890206188;1718890206188;1718890206412;224;
"system";238;1718890206152;1718890206152;1718890206412;260;
"Depth";243;1718890206398;1718890206412;1718890206413;0;
"ImageDisparityDerivative";243;1718890206398;1718890206412;1718890206413;0;
"SPPlaneSegmentation";239;1718890206230;1718890206409;1718890206451;41;
"ImageOpticalFlow";244;1718890206441;1718890206441;1718890206451;10;
"SuperPixelDetect";243;1718890206398;1718890206413;1718890206452;39;
"ImageDisparity";244;1718890206441;1718890206441;1718890206454;12;
"PlaneSegmentationBEVVisualization";239;1718890206230;1718890206451;1718890206454;2;
"ImageDisparityDerivative";244;1718890206441;1718890206454;1718890206454;0;
"Depth";244;1718890206441;1718890206454;1718890206454;0;
"PlaneSegmentationVisualization";239;1718890206230;1718890206451;1718890206474;22;
"frame";239;1718890206229;1718890206229;1718890206474;244;
"system";239;1718890206195;1718890206195;1718890206474;278;
"SPPlaneSegmentation";240;1718890206273;1718890206451;1718890206491;40;
"SuperPixelDetect";244;1718890206441;1718890206454;1718890206496;41;
"ImageOpticalFlow";245;1718890206482;1718890206482;1718890206497;14;
"ImageDisparity";245;1718890206482;1718890206482;1718890206498;16;
"PlaneSegmentationVisualization";240;1718890206273;1718890206492;1718890206498;6;
"PlaneSegmentationBEVVisualization";240;1718890206273;1718890206492;1718890206498;6;
"frame";240;1718890206273;1718890206273;1718890206499;225;
"system";240;1718890206240;1718890206240;1718890206499;258;
"ImageDisparityDerivative";245;1718890206482;1718890206498;1718890206499;0;
"Depth";245;1718890206482;1718890206498;1718890206499;0;
"SPPlaneSegmentation";241;1718890206316;1718890206492;1718890206535;43;
"ImageOpticalFlow";246;1718890206525;1718890206525;1718890206536;10;
"SuperPixelDetect";245;1718890206482;1718890206499;1718890206537;38;
"PlaneSegmentationBEVVisualization";241;1718890206316;1718890206536;1718890206539;2;
"ImageDisparity";246;1718890206525;1718890206525;1718890206539;13;
"PlaneSegmentationVisualization";241;1718890206316;1718890206536;1718890206539;3;
"Depth";246;1718890206526;1718890206539;1718890206539;0;
"frame";241;1718890206316;1718890206316;1718890206539;223;
"system";241;1718890206283;1718890206283;1718890206539;256;
"ImageDisparityDerivative";246;1718890206525;1718890206539;1718890206539;0;
"SPPlaneSegmentation";242;1718890206357;1718890206536;1718890206577;40;
"SuperPixelDetect";246;1718890206525;1718890206540;1718890206577;37;
"ImageDisparity";247;1718890206569;1718890206569;1718890206584;15;
"ImageOpticalFlow";247;1718890206569;1718890206569;1718890206584;15;
"PlaneSegmentationBEVVisualization";242;1718890206357;1718890206577;1718890206584;6;
"ImageDisparityDerivative";247;1718890206569;1718890206584;1718890206585;0;
"Depth";247;1718890206569;1718890206584;1718890206585;0;
"PlaneSegmentationVisualization";242;1718890206357;1718890206577;1718890206604;26;
"frame";242;1718890206357;1718890206357;1718890206604;246;
"system";242;1718890206326;1718890206326;1718890206604;277;
"SPPlaneSegmentation";243;1718890206398;1718890206578;1718890206622;44;
"SuperPixelDetect";247;1718890206569;1718890206585;1718890206622;37;
"ImageOpticalFlow";248;1718890206612;1718890206612;1718890206627;15;
"ImageDisparity";248;1718890206612;1718890206612;1718890206627;15;
"PlaneSegmentationBEVVisualization";243;1718890206398;1718890206623;1718890206627;4;
"PlaneSegmentationVisualization";243;1718890206398;1718890206623;1718890206628;5;
"ImageDisparityDerivative";248;1718890206612;1718890206628;1718890206628;0;
"frame";243;1718890206398;1718890206398;1718890206628;230;
"system";243;1718890206367;1718890206367;1718890206628;261;
"Depth";248;1718890206612;1718890206627;1718890206628;0;
"SPPlaneSegmentation";244;1718890206441;1718890206623;1718890206665;42;
"ImageOpticalFlow";249;1718890206655;1718890206655;1718890206666;10;
"SuperPixelDetect";248;1718890206612;1718890206628;1718890206666;37;
"ImageDisparity";249;1718890206655;1718890206655;1718890206668;13;
"PlaneSegmentationBEVVisualization";244;1718890206441;1718890206666;1718890206669;2;
"PlaneSegmentationVisualization";244;1718890206441;1718890206666;1718890206669;2;
"frame";244;1718890206441;1718890206441;1718890206669;228;
"system";244;1718890206403;1718890206403;1718890206669;265;
"ImageDisparityDerivative";249;1718890206655;1718890206669;1718890206669;0;
"Depth";249;1718890206655;1718890206669;1718890206669;0;
"SPPlaneSegmentation";245;1718890206482;1718890206666;1718890206707;40;
"SuperPixelDetect";249;1718890206655;1718890206669;1718890206708;38;
"ImageDisparity";250;1718890206696;1718890206696;1718890206712;15;
"ImageOpticalFlow";250;1718890206696;1718890206696;1718890206712;15;
"PlaneSegmentationVisualization";245;1718890206482;1718890206708;1718890206712;4;
"PlaneSegmentationBEVVisualization";245;1718890206482;1718890206708;1718890206712;4;
"frame";245;1718890206482;1718890206482;1718890206712;230;
"system";245;1718890206450;1718890206450;1718890206712;262;
"Depth";250;1718890206696;1718890206712;1718890206713;0;
"ImageDisparityDerivative";250;1718890206696;1718890206712;1718890206713;0;
"SPPlaneSegmentation";246;1718890206526;1718890206708;1718890206750;42;
"ImageOpticalFlow";251;1718890206740;1718890206740;1718890206751;11;
"SuperPixelDetect";250;1718890206696;1718890206713;1718890206752;39;
"ImageDisparity";251;1718890206740;1718890206740;1718890206753;13;
"PlaneSegmentationBEVVisualization";246;1718890206526;1718890206751;1718890206755;4;
"Depth";251;1718890206740;1718890206753;1718890206756;2;
"ImageDisparityDerivative";251;1718890206740;1718890206753;1718890206756;2;
"PlaneSegmentationVisualization";246;1718890206526;1718890206751;1718890206775;23;
"frame";246;1718890206525;1718890206525;1718890206775;249;
"system";246;1718890206491;1718890206491;1718890206775;283;
"SPPlaneSegmentation";247;1718890206569;1718890206751;1718890206793;41;
"SuperPixelDetect";251;1718890206740;1718890206756;1718890206793;37;
"ImageDisparity";252;1718890206783;1718890206783;1718890206798;15;
"ImageOpticalFlow";252;1718890206783;1718890206783;1718890206798;15;
"PlaneSegmentationBEVVisualization";247;1718890206569;1718890206794;1718890206798;4;
"Depth";252;1718890206783;1718890206798;1718890206799;0;
"ImageDisparityDerivative";252;1718890206783;1718890206798;1718890206799;0;
"PlaneSegmentationVisualization";247;1718890206569;1718890206794;1718890206818;24;
"frame";247;1718890206569;1718890206569;1718890206818;249;
"system";247;1718890206535;1718890206535;1718890206818;282;
"SPPlaneSegmentation";248;1718890206612;1718890206794;1718890206836;41;
"SuperPixelDetect";252;1718890206783;1718890206799;1718890206841;41;
"ImageOpticalFlow";253;1718890206826;1718890206826;1718890206841;14;
"ImageDisparity";253;1718890206826;1718890206826;1718890206843;16;
"PlaneSegmentationBEVVisualization";248;1718890206613;1718890206836;1718890206843;6;
"ImageDisparityDerivative";253;1718890206826;1718890206843;1718890206843;0;
"Depth";253;1718890206826;1718890206843;1718890206843;0;
"PlaneSegmentationVisualization";248;1718890206612;1718890206836;1718890206863;26;
"frame";248;1718890206612;1718890206612;1718890206863;250;
"system";248;1718890206577;1718890206577;1718890206863;286;
"SPPlaneSegmentation";249;1718890206655;1718890206837;1718890206881;44;
"ImageOpticalFlow";254;1718890206871;1718890206871;1718890206883;12;
"SuperPixelDetect";253;1718890206826;1718890206843;1718890206885;41;
"ImageDisparity";254;1718890206871;1718890206871;1718890206885;13;
"PlaneSegmentationBEVVisualization";249;1718890206656;1718890206881;1718890206886;4;
"PlaneSegmentationVisualization";249;1718890206655;1718890206881;1718890206886;4;
"ImageDisparityDerivative";254;1718890206871;1718890206885;1718890206886;1;
"frame";249;1718890206655;1718890206655;1718890206886;231;
"system";249;1718890206622;1718890206622;1718890206886;264;
"Depth";254;1718890206871;1718890206885;1718890206886;1;
"SPPlaneSegmentation";250;1718890206696;1718890206881;1718890206923;41;
"ImageOpticalFlow";255;1718890206913;1718890206913;1718890206923;10;
"SuperPixelDetect";254;1718890206871;1718890206886;1718890206924;37;
"ImageDisparity";255;1718890206913;1718890206913;1718890206926;12;
"PlaneSegmentationBEVVisualization";250;1718890206697;1718890206924;1718890206926;2;
"Depth";255;1718890206913;1718890206926;1718890206927;0;
"ImageDisparityDerivative";255;1718890206913;1718890206926;1718890206927;0;
"PlaneSegmentationVisualization";250;1718890206697;1718890206924;1718890206944;20;
"frame";250;1718890206696;1718890206696;1718890206944;248;
"system";250;1718890206665;1718890206665;1718890206944;279;
"SPPlaneSegmentation";251;1718890206740;1718890206924;1718890206964;40;
"ImageOpticalFlow";256;1718890206954;1718890206954;1718890206966;12;
"SuperPixelDetect";255;1718890206913;1718890206927;1718890206969;42;
"ImageDisparity";256;1718890206954;1718890206954;1718890206970;15;
"PlaneSegmentationVisualization";251;1718890206740;1718890206965;1718890206970;4;
"PlaneSegmentationBEVVisualization";251;1718890206740;1718890206965;1718890206970;5;
"frame";251;1718890206739;1718890206739;1718890206970;230;
"system";251;1718890206707;1718890206707;1718890206970;263;
"ImageDisparityDerivative";256;1718890206954;1718890206970;1718890206970;0;
"Depth";256;1718890206954;1718890206970;1718890206970;0;
"SPPlaneSegmentation";252;1718890206783;1718890206965;1718890207005;40;
"ImageOpticalFlow";257;1718890206996;1718890206996;1718890207008;12;
"ImageDisparity";257;1718890206996;1718890206996;1718890207020;23;
"PlaneSegmentationBEVVisualization";252;1718890206783;1718890207006;1718890207031;24;
"PlaneSegmentationVisualization";252;1718890206783;1718890207006;1718890207033;27;
"frame";252;1718890206783;1718890206783;1718890207033;250;
"system";252;1718890206750;1718890206750;1718890207033;283;
"Depth";257;1718890206996;1718890207020;1718890207034;13;
"ImageDisparityDerivative";257;1718890206996;1718890207020;1718890207037;17;
"SPPlaneSegmentation";253;1718890206826;1718890207006;1718890207049;42;
"ImageOpticalFlow";258;1718890207043;1718890207043;1718890207050;7;
"SuperPixelDetect";256;1718890206954;1718890206970;1718890207050;79;
"ImageDisparity";258;1718890207043;1718890207043;1718890207069;25;
"PlaneSegmentationVisualization";253;1718890206826;1718890207050;1718890207086;36;
"Depth";258;1718890207043;1718890207069;1718890207088;19;
"PlaneSegmentationBEVVisualization";253;1718890206827;1718890207050;1718890207089;39;
"frame";253;1718890206826;1718890206826;1718890207089;263;
"system";253;1718890206793;1718890206793;1718890207089;296;
"ImageDisparityDerivative";258;1718890207043;1718890207069;1718890207089;20;
"SuperPixelDetect";257;1718890206996;1718890207038;1718890207090;52;
"SPPlaneSegmentation";254;1718890206871;1718890207050;1718890207112;62;
"ImageDisparity";259;1718890207090;1718890207090;1718890207114;24;
"ImageOpticalFlow";259;1718890207090;1718890207090;1718890207117;27;
"SuperPixelDetect";258;1718890207043;1718890207090;1718890207129;39;
"ImageDisparityDerivative";259;1718890207090;1718890207114;1718890207130;15;
"Depth";259;1718890207090;1718890207114;1718890207130;15;
"PlaneSegmentationVisualization";254;1718890206871;1718890207113;1718890207130;17;
"PlaneSegmentationBEVVisualization";254;1718890206871;1718890207113;1718890207130;17;
"SPPlaneSegmentation";255;1718890206913;1718890207113;1718890207130;17;
"frame";254;1718890206871;1718890206871;1718890207130;259;
"system";254;1718890206836;1718890206836;1718890207130;294;
"ImageOpticalFlow";260;1718890207129;1718890207129;1718890207157;27;
"PlaneSegmentationBEVVisualization";255;1718890206913;1718890207130;1718890207160;29;
"ImageDisparity";260;1718890207129;1718890207129;1718890207162;32;
"PlaneSegmentationVisualization";255;1718890206913;1718890207130;1718890207164;33;
"frame";255;1718890206913;1718890206913;1718890207164;251;
"system";255;1718890206881;1718890206881;1718890207164;283;
"Depth";260;1718890207129;1718890207162;1718890207168;6;
"ImageDisparityDerivative";260;1718890207129;1718890207162;1718890207168;6;
"SuperPixelDetect";259;1718890207090;1718890207130;1718890207168;38;
"SPPlaneSegmentation";256;1718890206954;1718890207131;1718890207169;37;
"ImageOpticalFlow";261;1718890207167;1718890207167;1718890207174;6;
"PlaneSegmentationVisualization";256;1718890206954;1718890207169;1718890207174;5;
"ImageDisparity";261;1718890207167;1718890207167;1718890207174;7;
"PlaneSegmentationBEVVisualization";256;1718890206955;1718890207169;1718890207199;29;
"frame";256;1718890206954;1718890206954;1718890207199;244;
"system";256;1718890206921;1718890206921;1718890207199;278;
"Depth";261;1718890207167;1718890207175;1718890207205;30;
"ImageDisparityDerivative";261;1718890207167;1718890207175;1718890207207;32;
"SuperPixelDetect";260;1718890207129;1718890207169;1718890207213;43;
"SPPlaneSegmentation";257;1718890206996;1718890207169;1718890207213;43;
"ImageOpticalFlow";262;1718890207212;1718890207212;1718890207233;20;
"ImageDisparity";262;1718890207212;1718890207212;1718890207235;22;
"ImageDisparityDerivative";262;1718890207212;1718890207235;1718890207250;14;
"Depth";262;1718890207212;1718890207235;1718890207250;14;
"PlaneSegmentationBEVVisualization";257;1718890206996;1718890207214;1718890207251;37;
"SuperPixelDetect";261;1718890207167;1718890207208;1718890207251;43;
"PlaneSegmentationVisualization";257;1718890206996;1718890207214;1718890207269;54;
"frame";257;1718890206996;1718890206996;1718890207269;272;
"system";257;1718890206964;1718890206964;1718890207269;304;
"SPPlaneSegmentation";258;1718890207043;1718890207214;1718890207288;74;
"SuperPixelDetect";262;1718890207212;1718890207250;1718890207289;38;
"ImageDisparity";263;1718890207279;1718890207279;1718890207293;14;
"ImageOpticalFlow";263;1718890207279;1718890207279;1718890207294;14;
"PlaneSegmentationVisualization";258;1718890207043;1718890207289;1718890207294;4;
"PlaneSegmentationBEVVisualization";258;1718890207043;1718890207289;1718890207294;4;
"frame";258;1718890207043;1718890207043;1718890207294;251;
"system";258;1718890207006;1718890207006;1718890207294;288;
"Depth";263;1718890207279;1718890207294;1718890207294;0;
"ImageDisparityDerivative";263;1718890207279;1718890207294;1718890207294;0;
"SPPlaneSegmentation";259;1718890207090;1718890207289;1718890207332;42;
"ImageOpticalFlow";264;1718890207322;1718890207322;1718890207333;11;
"SuperPixelDetect";263;1718890207279;1718890207295;1718890207333;38;
"ImageDisparity";264;1718890207322;1718890207322;1718890207335;13;
"PlaneSegmentationVisualization";259;1718890207090;1718890207332;1718890207335;2;
"PlaneSegmentationBEVVisualization";259;1718890207090;1718890207332;1718890207335;2;
"frame";259;1718890207090;1718890207090;1718890207335;245;
"system";259;1718890207044;1718890207044;1718890207335;291;
"ImageDisparityDerivative";264;1718890207322;1718890207335;1718890207336;0;
"Depth";264;1718890207322;1718890207335;1718890207336;0;
"SPPlaneSegmentation";260;1718890207129;1718890207332;1718890207373;40;
"ImageOpticalFlow";265;1718890207363;1718890207363;1718890207374;10;
"SuperPixelDetect";264;1718890207321;1718890207336;1718890207375;38;
"ImageDisparity";265;1718890207363;1718890207363;1718890207376;12;
"PlaneSegmentationBEVVisualization";260;1718890207130;1718890207374;1718890207376;2;
"ImageDisparityDerivative";265;1718890207363;1718890207376;1718890207377;0;
"Depth";265;1718890207363;1718890207376;1718890207377;1;
"PlaneSegmentationVisualization";260;1718890207129;1718890207374;1718890207377;2;
"frame";260;1718890207129;1718890207129;1718890207377;248;
"system";260;1718890207107;1718890207107;1718890207377;269;
"SPPlaneSegmentation";261;1718890207168;1718890207374;1718890207414;40;
"SuperPixelDetect";265;1718890207363;1718890207377;1718890207414;37;
"ImageOpticalFlow";266;1718890207406;1718890207406;1718890207420;14;
"ImageDisparity";266;1718890207406;1718890207406;1718890207421;14;
"PlaneSegmentationBEVVisualization";261;1718890207168;1718890207415;1718890207421;6;
"ImageDisparityDerivative";266;1718890207406;1718890207421;1718890207421;0;
"Depth";266;1718890207406;1718890207421;1718890207421;0;
"PlaneSegmentationVisualization";261;1718890207168;1718890207415;1718890207441;25;
"frame";261;1718890207167;1718890207167;1718890207441;273;
"system";261;1718890207130;1718890207130;1718890207441;310;
"SPPlaneSegmentation";262;1718890207212;1718890207415;1718890207458;43;
"ImageOpticalFlow";267;1718890207449;1718890207449;1718890207458;9;
"SuperPixelDetect";266;1718890207406;1718890207421;1718890207459;37;
"ImageDisparity";267;1718890207449;1718890207449;1718890207461;12;
"PlaneSegmentationBEVVisualization";262;1718890207213;1718890207459;1718890207461;2;
"ImageDisparityDerivative";267;1718890207449;1718890207461;1718890207462;0;
"Depth";267;1718890207449;1718890207461;1718890207462;0;
"PlaneSegmentationVisualization";262;1718890207213;1718890207459;1718890207462;3;
"frame";262;1718890207212;1718890207212;1718890207462;249;
"system";262;1718890207168;1718890207168;1718890207462;293;
"SPPlaneSegmentation";263;1718890207279;1718890207459;1718890207499;39;
"ImageOpticalFlow";268;1718890207489;1718890207489;1718890207500;10;
"SuperPixelDetect";267;1718890207449;1718890207462;1718890207500;38;
"PlaneSegmentationVisualization";263;1718890207279;1718890207499;1718890207502;2;
"ImageDisparity";268;1718890207489;1718890207489;1718890207502;12;
"PlaneSegmentationBEVVisualization";263;1718890207279;1718890207500;1718890207502;2;
"frame";263;1718890207279;1718890207279;1718890207502;223;
"system";263;1718890207230;1718890207230;1718890207502;271;
"Depth";268;1718890207489;1718890207502;1718890207503;0;
"ImageDisparityDerivative";268;1718890207489;1718890207502;1718890207503;0;
"SuperPixelDetect";268;1718890207489;1718890207503;1718890207539;36;
"SPPlaneSegmentation";264;1718890207322;1718890207500;1718890207539;39;
"ImageDisparity";269;1718890207530;1718890207530;1718890207545;15;
"ImageOpticalFlow";269;1718890207530;1718890207530;1718890207545;15;
"PlaneSegmentationVisualization";264;1718890207322;1718890207540;1718890207545;4;
"PlaneSegmentationBEVVisualization";264;1718890207322;1718890207540;1718890207545;4;
"frame";264;1718890207321;1718890207321;1718890207545;223;
"system";264;1718890207286;1718890207286;1718890207545;259;
"ImageDisparityDerivative";269;1718890207530;1718890207545;1718890207546;0;
"Depth";269;1718890207530;1718890207545;1718890207546;0;
"SPPlaneSegmentation";265;1718890207363;1718890207540;1718890207583;42;
"SuperPixelDetect";269;1718890207529;1718890207546;1718890207584;38;
"ImageOpticalFlow";270;1718890207573;1718890207573;1718890207590;16;
"ImageDisparity";270;1718890207573;1718890207573;1718890207590;16;
"PlaneSegmentationVisualization";265;1718890207363;1718890207584;1718890207590;6;
"PlaneSegmentationBEVVisualization";265;1718890207363;1718890207584;1718890207590;6;
"frame";265;1718890207363;1718890207363;1718890207590;227;
"system";265;1718890207327;1718890207327;1718890207590;263;
"Depth";270;1718890207573;1718890207590;1718890207591;0;
"ImageDisparityDerivative";270;1718890207573;1718890207590;1718890207591;0;
"SPPlaneSegmentation";266;1718890207406;1718890207584;1718890207628;44;
"ImageOpticalFlow";271;1718890207618;1718890207618;1718890207631;12;
"SuperPixelDetect";270;1718890207573;1718890207591;1718890207633;41;
"PlaneSegmentationBEVVisualization";266;1718890207406;1718890207629;1718890207633;4;
"ImageDisparity";271;1718890207618;1718890207618;1718890207633;14;
"PlaneSegmentationVisualization";266;1718890207406;1718890207629;1718890207634;4;
"frame";266;1718890207406;1718890207406;1718890207634;227;
"system";266;1718890207373;1718890207373;1718890207634;260;
"Depth";271;1718890207618;1718890207633;1718890207634;0;
"ImageDisparityDerivative";271;1718890207618;1718890207633;1718890207634;0;
"SPPlaneSegmentation";267;1718890207449;1718890207629;1718890207671;42;
"SuperPixelDetect";271;1718890207618;1718890207634;1718890207676;41;
"ImageOpticalFlow";272;1718890207661;1718890207661;1718890207677;15;
"ImageDisparity";272;1718890207661;1718890207661;1718890207679;17;
"PlaneSegmentationBEVVisualization";267;1718890207449;1718890207672;1718890207680;8;
"PlaneSegmentationVisualization";267;1718890207449;1718890207672;1718890207680;8;
"ImageDisparityDerivative";272;1718890207661;1718890207679;1718890207680;0;
"frame";267;1718890207449;1718890207449;1718890207680;231;
"system";267;1718890207414;1718890207414;1718890207680;266;
"Depth";272;1718890207661;1718890207679;1718890207680;1;
"SPPlaneSegmentation";268;1718890207489;1718890207672;1718890207718;45;
"SuperPixelDetect";272;1718890207661;1718890207681;1718890207723;42;
"ImageOpticalFlow";273;1718890207708;1718890207708;1718890207724;16;
"ImageDisparity";273;1718890207708;1718890207708;1718890207724;16;
"PlaneSegmentationBEVVisualization";268;1718890207489;1718890207719;1718890207725;6;
"PlaneSegmentationVisualization";268;1718890207489;1718890207719;1718890207725;6;
"Depth";273;1718890207708;1718890207724;1718890207725;1;
"ImageDisparityDerivative";273;1718890207708;1718890207724;1718890207726;1;
"frame";268;1718890207489;1718890207489;1718890207726;236;
"system";268;1718890207456;1718890207456;1718890207726;269;
"SPPlaneSegmentation";269;1718890207530;1718890207719;1718890207762;43;
"SuperPixelDetect";273;1718890207708;1718890207726;1718890207763;36;
"ImageOpticalFlow";274;1718890207753;1718890207753;1718890207768;14;
"ImageDisparity";274;1718890207753;1718890207753;1718890207768;14;
"PlaneSegmentationBEVVisualization";269;1718890207530;1718890207763;1718890207768;5;
"ImageDisparityDerivative";274;1718890207753;1718890207768;1718890207769;0;
"Depth";274;1718890207753;1718890207768;1718890207769;0;
"PlaneSegmentationVisualization";269;1718890207530;1718890207763;1718890207769;5;
"frame";269;1718890207529;1718890207529;1718890207769;239;
"system";269;1718890207499;1718890207499;1718890207769;269;
"SPPlaneSegmentation";270;1718890207573;1718890207763;1718890207806;42;
"ImageOpticalFlow";275;1718890207796;1718890207796;1718890207806;10;
"SuperPixelDetect";274;1718890207753;1718890207769;1718890207807;37;
"ImageDisparity";275;1718890207796;1718890207796;1718890207808;12;
"PlaneSegmentationBEVVisualization";270;1718890207574;1718890207807;1718890207809;2;
"PlaneSegmentationVisualization";270;1718890207573;1718890207806;1718890207809;2;
"frame";270;1718890207573;1718890207573;1718890207809;236;
"system";270;1718890207539;1718890207539;1718890207809;270;
"Depth";275;1718890207796;1718890207809;1718890207810;1;
"ImageDisparityDerivative";275;1718890207796;1718890207809;1718890207810;1;
