name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";119;1718891127811;1718891127830;1718891127830;0;
"Depth";119;1718891127811;1718891127830;1718891127830;0;
"SPPlaneSegmentation";115;1718891127612;1718891127823;1718891127873;49;
"ImageOpticalFlow";120;1718891127862;1718891127862;1718891127874;12;
"SuperPixelDetect";119;1718891127811;1718891127830;1718891127875;44;
"ImageDisparity";120;1718891127862;1718891127862;1718891127878;16;
"PlaneSegmentationBEVVisualization";115;1718891127612;1718891127873;1718891127878;5;
"ImageDisparityDerivative";120;1718891127862;1718891127878;1718891127879;1;
"Depth";120;1718891127862;1718891127878;1718891127879;1;
"PlaneSegmentationVisualization";115;1718891127612;1718891127873;1718891127901;27;
"frame";115;1718891127612;1718891127612;1718891127901;289;
"system";115;1718891127569;1718891127569;1718891127901;331;
"SPPlaneSegmentation";116;1718891127663;1718891127873;1718891127922;48;
"ImageOpticalFlow";121;1718891127910;1718891127910;1718891127922;11;
"SuperPixelDetect";120;1718891127861;1718891127879;1718891127922;43;
"ImageDisparity";121;1718891127911;1718891127911;1718891127925;14;
"PlaneSegmentationBEVVisualization";116;1718891127663;1718891127922;1718891127926;3;
"ImageDisparityDerivative";121;1718891127911;1718891127925;1718891127926;1;
"Depth";121;1718891127911;1718891127925;1718891127926;1;
"PlaneSegmentationVisualization";116;1718891127663;1718891127922;1718891127948;26;
"frame";116;1718891127662;1718891127662;1718891127949;286;
"system";116;1718891127622;1718891127622;1718891127949;326;
"SPPlaneSegmentation";117;1718891127711;1718891127923;1718891127969;46;
"ImageOpticalFlow";122;1718891127957;1718891127957;1718891127972;14;
"SuperPixelDetect";121;1718891127910;1718891127926;1718891127973;47;
"ImageDisparity";122;1718891127957;1718891127957;1718891127974;16;
"PlaneSegmentationVisualization";117;1718891127711;1718891127969;1718891127976;6;
"PlaneSegmentationBEVVisualization";117;1718891127711;1718891127969;1718891127976;6;
"frame";117;1718891127711;1718891127711;1718891127976;265;
"system";117;1718891127673;1718891127673;1718891127976;302;
"Depth";122;1718891127958;1718891127974;1718891127976;1;
"ImageDisparityDerivative";122;1718891127958;1718891127974;1718891127976;1;
"SPPlaneSegmentation";118;1718891127762;1718891127969;1718891128018;48;
"ImageOpticalFlow";123;1718891128007;1718891128007;1718891128019;11;
"SuperPixelDetect";122;1718891127957;1718891127976;1718891128019;42;
"ImageDisparity";123;1718891128007;1718891128007;1718891128022;14;
"PlaneSegmentationBEVVisualization";118;1718891127762;1718891128019;1718891128024;4;
"PlaneSegmentationVisualization";118;1718891127762;1718891128019;1718891128024;4;
"frame";118;1718891127762;1718891127762;1718891128024;262;
"system";118;1718891127722;1718891127722;1718891128024;302;
"ImageDisparityDerivative";123;1718891128007;1718891128022;1718891128024;1;
"Depth";123;1718891128007;1718891128022;1718891128024;1;
"SPPlaneSegmentation";119;1718891127811;1718891128019;1718891128066;46;
"ImageOpticalFlow";124;1718891128055;1718891128055;1718891128066;11;
"SuperPixelDetect";123;1718891128007;1718891128024;1718891128067;43;
"ImageDisparity";124;1718891128055;1718891128055;1718891128069;14;
"PlaneSegmentationBEVVisualization";119;1718891127811;1718891128067;1718891128069;2;
"PlaneSegmentationVisualization";119;1718891127811;1718891128067;1718891128070;2;
"frame";119;1718891127811;1718891127811;1718891128070;258;
"system";119;1718891127767;1718891127767;1718891128070;302;
"Depth";124;1718891128055;1718891128069;1718891128070;0;
"ImageDisparityDerivative";124;1718891128055;1718891128069;1718891128070;0;
"SPPlaneSegmentation";120;1718891127862;1718891128067;1718891128111;43;
"SuperPixelDetect";124;1718891128055;1718891128070;1718891128112;41;
"ImageOpticalFlow";125;1718891128100;1718891128100;1718891128121;20;
"ImageDisparity";125;1718891128100;1718891128100;1718891128123;22;
"PlaneSegmentationBEVVisualization";120;1718891127862;1718891128112;1718891128123;10;
"ImageDisparityDerivative";125;1718891128100;1718891128123;1718891128123;0;
"Depth";125;1718891128101;1718891128123;1718891128123;0;
"PlaneSegmentationVisualization";120;1718891127862;1718891128112;1718891128144;31;
"frame";120;1718891127861;1718891127861;1718891128144;282;
"system";120;1718891127822;1718891127822;1718891128144;321;
"SPPlaneSegmentation";121;1718891127911;1718891128112;1718891128166;54;
"SuperPixelDetect";125;1718891128100;1718891128123;1718891128169;45;
"ImageOpticalFlow";126;1718891128155;1718891128155;1718891128169;14;
"ImageDisparity";126;1718891128155;1718891128155;1718891128174;19;
"PlaneSegmentationBEVVisualization";121;1718891127911;1718891128167;1718891128174;7;
"Depth";126;1718891128155;1718891128174;1718891128176;1;
"ImageDisparityDerivative";126;1718891128155;1718891128174;1718891128176;1;
"PlaneSegmentationVisualization";121;1718891127911;1718891128167;1718891128198;31;
"frame";121;1718891127910;1718891127910;1718891128198;287;
"system";121;1718891127872;1718891127872;1718891128198;325;
"SPPlaneSegmentation";122;1718891127958;1718891128167;1718891128218;50;
"SuperPixelDetect";126;1718891128155;1718891128176;1718891128223;46;
"ImageOpticalFlow";127;1718891128207;1718891128207;1718891128224;17;
"ImageDisparity";127;1718891128207;1718891128207;1718891128226;18;
"PlaneSegmentationBEVVisualization";122;1718891127958;1718891128218;1718891128226;8;
"Depth";127;1718891128207;1718891128226;1718891128227;0;
"ImageDisparityDerivative";127;1718891128207;1718891128226;1718891128227;0;
"PlaneSegmentationVisualization";122;1718891127958;1718891128218;1718891128227;8;
"frame";122;1718891127957;1718891127957;1718891128227;269;
"system";122;1718891127918;1718891127918;1718891128227;308;
"SPPlaneSegmentation";123;1718891128007;1718891128218;1718891128270;51;
"SuperPixelDetect";127;1718891128207;1718891128227;1718891128271;43;
"ImageOpticalFlow";128;1718891128258;1718891128259;1718891128271;12;
"ImageDisparity";128;1718891128259;1718891128259;1718891128274;15;
"PlaneSegmentationVisualization";123;1718891128007;1718891128270;1718891128275;4;
"PlaneSegmentationBEVVisualization";123;1718891128008;1718891128270;1718891128275;4;
"frame";123;1718891128007;1718891128007;1718891128275;267;
"system";123;1718891127969;1718891127969;1718891128275;306;
"Depth";128;1718891128259;1718891128274;1718891128275;1;
"ImageDisparityDerivative";128;1718891128259;1718891128274;1718891128275;1;
"SPPlaneSegmentation";124;1718891128055;1718891128271;1718891128316;45;
"ImageDisparity";129;1718891128305;1718891128305;1718891128328;22;
"ImageOpticalFlow";129;1718891128305;1718891128305;1718891128333;27;
"PlaneSegmentationBEVVisualization";124;1718891128055;1718891128316;1718891128347;31;
"PlaneSegmentationVisualization";124;1718891128055;1718891128316;1718891128347;31;
"frame";124;1718891128055;1718891128055;1718891128348;292;
"system";124;1718891128018;1718891128018;1718891128348;329;
"Depth";129;1718891128306;1718891128329;1718891128350;21;
"ImageDisparityDerivative";129;1718891128305;1718891128329;1718891128359;29;
"SPPlaneSegmentation";125;1718891128101;1718891128317;1718891128365;48;
"ImageOpticalFlow";130;1718891128358;1718891128358;1718891128366;8;
"SuperPixelDetect";128;1718891128258;1718891128276;1718891128367;91;
"ImageDisparity";130;1718891128358;1718891128358;1718891128368;10;
"PlaneSegmentationBEVVisualization";125;1718891128101;1718891128366;1718891128392;26;
"ImageDisparityDerivative";130;1718891128358;1718891128368;1718891128401;32;
"PlaneSegmentationVisualization";125;1718891128101;1718891128366;1718891128401;35;
"frame";125;1718891128100;1718891128100;1718891128401;300;
"system";125;1718891128063;1718891128063;1718891128401;338;
"Depth";130;1718891128358;1718891128368;1718891128409;40;
"SPPlaneSegmentation";126;1718891128155;1718891128366;1718891128412;46;
"SuperPixelDetect";129;1718891128305;1718891128359;1718891128413;54;
"ImageDisparity";131;1718891128412;1718891128412;1718891128436;24;
"ImageOpticalFlow";131;1718891128412;1718891128412;1718891128446;34;
"ImageDisparityDerivative";131;1718891128412;1718891128436;1718891128455;18;
"Depth";131;1718891128412;1718891128436;1718891128456;19;
"SuperPixelDetect";130;1718891128358;1718891128401;1718891128456;55;
"PlaneSegmentationBEVVisualization";126;1718891128155;1718891128413;1718891128456;43;
"PlaneSegmentationVisualization";126;1718891128155;1718891128413;1718891128485;71;
"frame";126;1718891128155;1718891128155;1718891128485;330;
"system";126;1718891128111;1718891128111;1718891128485;374;
"SPPlaneSegmentation";127;1718891128207;1718891128413;1718891128488;74;
"ImageOpticalFlow";132;1718891128477;1718891128477;1718891128500;23;
"ImageDisparity";132;1718891128477;1718891128477;1718891128501;23;
"SuperPixelDetect";131;1718891128412;1718891128456;1718891128501;45;
"PlaneSegmentationBEVVisualization";127;1718891128207;1718891128488;1718891128502;13;
"Depth";132;1718891128477;1718891128501;1718891128502;1;
"ImageDisparityDerivative";132;1718891128477;1718891128501;1718891128502;1;
"PlaneSegmentationVisualization";127;1718891128207;1718891128488;1718891128503;14;
"frame";127;1718891128207;1718891128207;1718891128503;295;
"system";127;1718891128160;1718891128160;1718891128503;342;
"SPPlaneSegmentation";128;1718891128259;1718891128488;1718891128544;56;
"ImageOpticalFlow";133;1718891128533;1718891128533;1718891128545;12;
"SuperPixelDetect";132;1718891128477;1718891128502;1718891128545;43;
"PlaneSegmentationVisualization";128;1718891128259;1718891128545;1718891128548;3;
"ImageDisparity";133;1718891128533;1718891128533;1718891128548;14;
"PlaneSegmentationBEVVisualization";128;1718891128259;1718891128545;1718891128549;3;
"frame";128;1718891128258;1718891128258;1718891128549;290;
"system";128;1718891128218;1718891128218;1718891128549;331;
"Depth";133;1718891128533;1718891128548;1718891128549;0;
"ImageDisparityDerivative";133;1718891128533;1718891128548;1718891128549;0;
"SPPlaneSegmentation";129;1718891128306;1718891128545;1718891128591;46;
"SuperPixelDetect";133;1718891128533;1718891128549;1718891128592;42;
"ImageOpticalFlow";134;1718891128581;1718891128581;1718891128598;17;
"ImageDisparity";134;1718891128581;1718891128581;1718891128598;17;
"PlaneSegmentationVisualization";129;1718891128306;1718891128592;1718891128599;7;
"PlaneSegmentationBEVVisualization";129;1718891128306;1718891128592;1718891128599;7;
"ImageDisparityDerivative";134;1718891128581;1718891128598;1718891128599;1;
"frame";129;1718891128305;1718891128305;1718891128599;294;
"system";129;1718891128264;1718891128264;1718891128599;335;
"Depth";134;1718891128581;1718891128598;1718891128599;1;
"SPPlaneSegmentation";130;1718891128358;1718891128592;1718891128641;49;
"SuperPixelDetect";134;1718891128581;1718891128599;1718891128647;47;
"ImageOpticalFlow";135;1718891128630;1718891128630;1718891128647;16;
"ImageDisparity";135;1718891128630;1718891128630;1718891128650;19;
"PlaneSegmentationBEVVisualization";130;1718891128358;1718891128642;1718891128651;9;
"PlaneSegmentationVisualization";130;1718891128358;1718891128642;1718891128651;9;
"frame";130;1718891128358;1718891128358;1718891128651;293;
"system";130;1718891128315;1718891128315;1718891128651;336;
"ImageDisparityDerivative";135;1718891128630;1718891128650;1718891128652;1;
"Depth";135;1718891128631;1718891128650;1718891128652;1;
"SPPlaneSegmentation";131;1718891128412;1718891128642;1718891128693;51;
"SuperPixelDetect";135;1718891128630;1718891128652;1718891128699;46;
"ImageOpticalFlow";136;1718891128682;1718891128683;1718891128699;16;
"ImageDisparity";136;1718891128683;1718891128683;1718891128701;18;
"PlaneSegmentationBEVVisualization";131;1718891128412;1718891128694;1718891128701;7;
"ImageDisparityDerivative";136;1718891128683;1718891128701;1718891128703;1;
"Depth";136;1718891128683;1718891128701;1718891128703;1;
"PlaneSegmentationVisualization";131;1718891128412;1718891128694;1718891128726;31;
"frame";131;1718891128412;1718891128412;1718891128726;313;
"system";131;1718891128359;1718891128359;1718891128726;366;
"SPPlaneSegmentation";132;1718891128477;1718891128694;1718891128746;52;
"ImageOpticalFlow";137;1718891128735;1718891128735;1718891128747;12;
"SuperPixelDetect";136;1718891128682;1718891128703;1718891128748;45;
"ImageDisparity";137;1718891128735;1718891128735;1718891128749;14;
"PlaneSegmentationBEVVisualization";132;1718891128477;1718891128747;1718891128751;4;
"Depth";137;1718891128735;1718891128750;1718891128751;1;
"ImageDisparityDerivative";137;1718891128735;1718891128750;1718891128752;1;
"PlaneSegmentationVisualization";132;1718891128477;1718891128747;1718891128774;27;
"frame";132;1718891128477;1718891128477;1718891128774;297;
"system";132;1718891128433;1718891128433;1718891128774;341;
"SPPlaneSegmentation";133;1718891128533;1718891128747;1718891128795;48;
"ImageOpticalFlow";138;1718891128784;1718891128784;1718891128796;11;
"SuperPixelDetect";137;1718891128735;1718891128752;1718891128797;44;
"ImageDisparity";138;1718891128784;1718891128784;1718891128799;15;
"PlaneSegmentationBEVVisualization";133;1718891128534;1718891128796;1718891128799;3;
"ImageDisparityDerivative";138;1718891128784;1718891128799;1718891128800;0;
"Depth";138;1718891128784;1718891128799;1718891128800;0;
"PlaneSegmentationVisualization";133;1718891128534;1718891128796;1718891128823;27;
"frame";133;1718891128533;1718891128533;1718891128823;289;
"system";133;1718891128488;1718891128488;1718891128823;335;
"SPPlaneSegmentation";134;1718891128581;1718891128796;1718891128843;46;
"SuperPixelDetect";138;1718891128784;1718891128800;1718891128848;47;
"ImageOpticalFlow";139;1718891128832;1718891128832;1718891128850;17;
"ImageDisparity";139;1718891128832;1718891128832;1718891128850;18;
"PlaneSegmentationBEVVisualization";134;1718891128581;1718891128843;1718891128851;7;
"PlaneSegmentationVisualization";134;1718891128581;1718891128843;1718891128851;7;
"frame";134;1718891128581;1718891128581;1718891128851;270;
"system";134;1718891128544;1718891128544;1718891128851;306;
"Depth";139;1718891128832;1718891128850;1718891128851;0;
"ImageDisparityDerivative";139;1718891128832;1718891128851;1718891128851;0;
"SPPlaneSegmentation";135;1718891128631;1718891128843;1718891128893;49;
"SuperPixelDetect";139;1718891128832;1718891128852;1718891128894;42;
"ImageOpticalFlow";140;1718891128883;1718891128883;1718891128900;17;
"ImageDisparity";140;1718891128883;1718891128883;1718891128900;17;
"PlaneSegmentationVisualization";135;1718891128631;1718891128894;1718891128900;6;
"PlaneSegmentationBEVVisualization";135;1718891128631;1718891128894;1718891128901;7;
"frame";135;1718891128630;1718891128630;1718891128901;270;
"system";135;1718891128591;1718891128591;1718891128901;309;
"ImageDisparityDerivative";140;1718891128883;1718891128900;1718891128901;0;
"Depth";140;1718891128883;1718891128900;1718891128901;0;
"SPPlaneSegmentation";136;1718891128683;1718891128894;1718891128943;49;
"SuperPixelDetect";140;1718891128882;1718891128901;1718891128949;47;
"ImageOpticalFlow";141;1718891128932;1718891128932;1718891128949;16;
"ImageDisparity";141;1718891128932;1718891128932;1718891128953;20;
"PlaneSegmentationBEVVisualization";136;1718891128683;1718891128944;1718891128953;9;
"ImageDisparityDerivative";141;1718891128932;1718891128953;1718891128954;1;
"Depth";141;1718891128932;1718891128953;1718891128954;1;
"PlaneSegmentationVisualization";136;1718891128683;1718891128944;1718891128977;32;
"frame";136;1718891128682;1718891128682;1718891128977;294;
"system";136;1718891128641;1718891128641;1718891128977;335;
"SPPlaneSegmentation";137;1718891128735;1718891128944;1718891128997;52;
"ImageOpticalFlow";142;1718891128986;1718891128986;1718891128997;11;
"SuperPixelDetect";141;1718891128932;1718891128954;1718891128998;43;
"ImageDisparity";142;1718891128986;1718891128986;1718891129001;14;
"PlaneSegmentationBEVVisualization";137;1718891128735;1718891128997;1718891129001;3;
"PlaneSegmentationVisualization";137;1718891128735;1718891128997;1718891129001;3;
"frame";137;1718891128735;1718891128735;1718891129001;266;
"system";137;1718891128693;1718891128693;1718891129001;308;
"Depth";142;1718891128986;1718891129001;1718891129002;0;
"ImageDisparityDerivative";142;1718891128986;1718891129001;1718891129002;0;
"SPPlaneSegmentation";138;1718891128784;1718891128998;1718891129044;46;
"ImageOpticalFlow";143;1718891129033;1718891129033;1718891129045;11;
"SuperPixelDetect";142;1718891128986;1718891129002;1718891129047;44;
"ImageDisparity";143;1718891129033;1718891129033;1718891129049;15;
"PlaneSegmentationBEVVisualization";138;1718891128784;1718891129045;1718891129049;4;
"PlaneSegmentationVisualization";138;1718891128784;1718891129045;1718891129050;5;
"ImageDisparityDerivative";143;1718891129033;1718891129049;1718891129050;1;
"frame";138;1718891128784;1718891128784;1718891129050;266;
"system";138;1718891128746;1718891128746;1718891129050;304;
"Depth";143;1718891129033;1718891129049;1718891129050;1;
"SPPlaneSegmentation";139;1718891128832;1718891129045;1718891129093;48;
"SuperPixelDetect";143;1718891129033;1718891129050;1718891129099;48;
"ImageOpticalFlow";144;1718891129082;1718891129082;1718891129100;18;
"ImageDisparity";144;1718891129082;1718891129082;1718891129100;18;
"PlaneSegmentationBEVVisualization";139;1718891128832;1718891129094;1718891129101;7;
"Depth";144;1718891129082;1718891129101;1718891129102;1;
"ImageDisparityDerivative";144;1718891129082;1718891129101;1718891129102;1;
"PlaneSegmentationVisualization";139;1718891128832;1718891129094;1718891129122;28;
"frame";139;1718891128832;1718891128832;1718891129123;290;
"system";139;1718891128795;1718891128795;1718891129123;327;
"SPPlaneSegmentation";140;1718891128883;1718891129094;1718891129145;50;
"SuperPixelDetect";144;1718891129081;1718891129102;1718891129145;43;
"ImageOpticalFlow";145;1718891129134;1718891129134;1718891129152;17;
"ImageDisparity";145;1718891129134;1718891129134;1718891129152;18;
"PlaneSegmentationBEVVisualization";140;1718891128883;1718891129145;1718891129152;7;
"PlaneSegmentationVisualization";140;1718891128883;1718891129145;1718891129152;7;
"frame";140;1718891128882;1718891128882;1718891129153;270;
"system";140;1718891128843;1718891128843;1718891129153;310;
"Depth";145;1718891129134;1718891129152;1718891129153;0;
"ImageDisparityDerivative";145;1718891129134;1718891129152;1718891129153;0;
"SPPlaneSegmentation";141;1718891128932;1718891129145;1718891129196;50;
"ImageOpticalFlow";146;1718891129184;1718891129184;1718891129196;11;
"SuperPixelDetect";145;1718891129134;1718891129153;1718891129200;46;
"ImageDisparity";146;1718891129184;1718891129184;1718891129200;15;
"PlaneSegmentationBEVVisualization";141;1718891128933;1718891129196;1718891129200;3;
"PlaneSegmentationVisualization";141;1718891128932;1718891129196;1718891129200;3;
"frame";141;1718891128932;1718891128932;1718891129200;268;
"system";141;1718891128893;1718891128893;1718891129200;307;
"Depth";146;1718891129185;1718891129200;1718891129201;0;
"ImageDisparityDerivative";146;1718891129185;1718891129200;1718891129201;0;
"SPPlaneSegmentation";142;1718891128986;1718891129196;1718891129242;45;
"SuperPixelDetect";146;1718891129184;1718891129201;1718891129248;47;
"ImageOpticalFlow";147;1718891129231;1718891129231;1718891129249;17;
"ImageDisparity";147;1718891129231;1718891129232;1718891129249;17;
"PlaneSegmentationBEVVisualization";142;1718891128986;1718891129243;1718891129251;8;
"ImageDisparityDerivative";147;1718891129232;1718891129250;1718891129251;1;
"Depth";147;1718891129232;1718891129250;1718891129251;1;
"PlaneSegmentationVisualization";142;1718891128986;1718891129243;1718891129251;8;
"frame";142;1718891128985;1718891128985;1718891129251;265;
"system";142;1718891128943;1718891128943;1718891129251;308;
"SPPlaneSegmentation";143;1718891129033;1718891129243;1718891129293;49;
"SuperPixelDetect";147;1718891129231;1718891129251;1718891129298;47;
"ImageOpticalFlow";148;1718891129282;1718891129282;1718891129301;18;
"ImageDisparity";148;1718891129282;1718891129282;1718891129301;18;
"ImageDisparityDerivative";148;1718891129282;1718891129301;1718891129302;0;
"PlaneSegmentationBEVVisualization";143;1718891129033;1718891129293;1718891129302;8;
"PlaneSegmentationVisualization";143;1718891129033;1718891129293;1718891129302;8;
"frame";143;1718891129033;1718891129033;1718891129302;269;
"system";143;1718891128993;1718891128993;1718891129302;308;
"Depth";148;1718891129282;1718891129301;1718891129302;1;
"SPPlaneSegmentation";144;1718891129082;1718891129294;1718891129344;50;
"SuperPixelDetect";148;1718891129282;1718891129302;1718891129349;47;
"ImageOpticalFlow";149;1718891129333;1718891129333;1718891129350;16;
"ImageDisparity";149;1718891129333;1718891129333;1718891129352;18;
"PlaneSegmentationBEVVisualization";144;1718891129082;1718891129344;1718891129353;8;
"ImageDisparityDerivative";149;1718891129333;1718891129353;1718891129353;0;
"Depth";149;1718891129334;1718891129353;1718891129353;0;
"PlaneSegmentationVisualization";144;1718891129082;1718891129344;1718891129375;30;
"frame";144;1718891129081;1718891129081;1718891129375;293;
"system";144;1718891129039;1718891129039;1718891129375;336;
"SPPlaneSegmentation";145;1718891129134;1718891129345;1718891129395;50;
"SuperPixelDetect";149;1718891129333;1718891129353;1718891129400;47;
"ImageOpticalFlow";150;1718891129384;1718891129384;1718891129401;16;
"ImageDisparity";150;1718891129384;1718891129384;1718891129404;19;
"PlaneSegmentationBEVVisualization";145;1718891129134;1718891129396;1718891129404;8;
"ImageDisparityDerivative";150;1718891129384;1718891129404;1718891129405;0;
"Depth";150;1718891129384;1718891129404;1718891129405;0;
"PlaneSegmentationVisualization";145;1718891129134;1718891129396;1718891129425;29;
"frame";145;1718891129134;1718891129134;1718891129425;291;
"system";145;1718891129093;1718891129093;1718891129425;332;
"SPPlaneSegmentation";146;1718891129185;1718891129396;1718891129448;51;
"ImageOpticalFlow";151;1718891129437;1718891129437;1718891129449;11;
"SuperPixelDetect";150;1718891129384;1718891129405;1718891129450;44;
"ImageDisparity";151;1718891129437;1718891129437;1718891129453;15;
"PlaneSegmentationVisualization";146;1718891129185;1718891129449;1718891129454;5;
"PlaneSegmentationBEVVisualization";146;1718891129185;1718891129449;1718891129455;6;
"ImageDisparityDerivative";151;1718891129437;1718891129453;1718891129455;1;
"frame";146;1718891129184;1718891129184;1718891129455;270;
"system";146;1718891129144;1718891129144;1718891129455;310;
"Depth";151;1718891129437;1718891129453;1718891129455;2;
"SPPlaneSegmentation";147;1718891129232;1718891129449;1718891129497;48;
"ImageOpticalFlow";152;1718891129486;1718891129486;1718891129500;14;
"SuperPixelDetect";151;1718891129437;1718891129455;1718891129501;46;
"ImageDisparity";152;1718891129486;1718891129486;1718891129503;17;
"SPPlaneSegmentation";148;1718891129282;1718891129498;1718891129504;5;
"PlaneSegmentationBEVVisualization";147;1718891129232;1718891129498;1718891129504;6;
"Depth";152;1718891129486;1718891129503;1718891129504;0;
"ImageDisparityDerivative";152;1718891129486;1718891129503;1718891129504;0;
"PlaneSegmentationBEVVisualization";148;1718891129282;1718891129504;1718891129506;1;
"PlaneSegmentationVisualization";147;1718891129232;1718891129498;1718891129506;8;
"frame";147;1718891129231;1718891129231;1718891129506;274;
"system";147;1718891129196;1718891129196;1718891129506;310;
"PlaneSegmentationVisualization";148;1718891129282;1718891129504;1718891129527;23;
"frame";148;1718891129282;1718891129282;1718891129528;245;
"system";148;1718891129242;1718891129242;1718891129528;285;
"SPPlaneSegmentation";149;1718891129334;1718891129505;1718891129547;42;
"ImageOpticalFlow";153;1718891129536;1718891129536;1718891129548;11;
"SuperPixelDetect";152;1718891129486;1718891129505;1718891129548;43;
"ImageDisparity";153;1718891129536;1718891129536;1718891129550;13;
"PlaneSegmentationBEVVisualization";149;1718891129334;1718891129548;1718891129550;2;
"PlaneSegmentationVisualization";149;1718891129334;1718891129548;1718891129550;2;
"frame";149;1718891129333;1718891129333;1718891129550;217;
"system";149;1718891129293;1718891129293;1718891129550;257;
"ImageDisparityDerivative";153;1718891129537;1718891129550;1718891129551;0;
"Depth";153;1718891129537;1718891129550;1718891129551;0;
"SPPlaneSegmentation";150;1718891129384;1718891129548;1718891129594;45;
"ImageOpticalFlow";154;1718891129583;1718891129583;1718891129596;13;
"SuperPixelDetect";153;1718891129536;1718891129551;1718891129597;46;
"ImageDisparity";154;1718891129583;1718891129583;1718891129599;16;
"PlaneSegmentationBEVVisualization";150;1718891129385;1718891129594;1718891129600;5;
"ImageDisparityDerivative";154;1718891129583;1718891129600;1718891129600;0;
"Depth";154;1718891129583;1718891129600;1718891129600;0;
"PlaneSegmentationVisualization";150;1718891129384;1718891129594;1718891129623;28;
"frame";150;1718891129384;1718891129384;1718891129623;238;
"system";150;1718891129344;1718891129344;1718891129623;279;
"SPPlaneSegmentation";151;1718891129437;1718891129594;1718891129643;48;
"ImageOpticalFlow";155;1718891129632;1718891129632;1718891129644;12;
"SuperPixelDetect";154;1718891129582;1718891129600;1718891129645;44;
"ImageDisparity";155;1718891129632;1718891129632;1718891129647;15;
"PlaneSegmentationBEVVisualization";151;1718891129437;1718891129644;1718891129647;3;
"ImageDisparityDerivative";155;1718891129632;1718891129647;1718891129648;0;
"Depth";155;1718891129632;1718891129647;1718891129648;0;
"PlaneSegmentationVisualization";151;1718891129437;1718891129644;1718891129648;4;
"frame";151;1718891129437;1718891129437;1718891129648;211;
"system";151;1718891129395;1718891129395;1718891129648;253;
"SPPlaneSegmentation";152;1718891129486;1718891129644;1718891129690;46;
"ImageOpticalFlow";156;1718891129679;1718891129679;1718891129694;14;
"ImageDisparity";156;1718891129679;1718891129679;1718891129696;16;
"SuperPixelDetect";155;1718891129632;1718891129648;1718891129696;47;
"PlaneSegmentationVisualization";152;1718891129486;1718891129691;1718891129697;6;
"PlaneSegmentationBEVVisualization";152;1718891129486;1718891129691;1718891129697;6;
"frame";152;1718891129486;1718891129486;1718891129698;211;
"system";152;1718891129448;1718891129448;1718891129698;249;
"Depth";156;1718891129679;1718891129696;1718891129698;1;
"ImageDisparityDerivative";156;1718891129679;1718891129696;1718891129698;1;
"SPPlaneSegmentation";153;1718891129537;1718891129691;1718891129739;47;
"SuperPixelDetect";156;1718891129679;1718891129698;1718891129744;46;
"ImageDisparity";157;1718891129729;1718891129729;1718891129746;17;
"ImageOpticalFlow";157;1718891129729;1718891129729;1718891129746;17;
"ImageDisparityDerivative";157;1718891129729;1718891129746;1718891129747;0;
"PlaneSegmentationBEVVisualization";153;1718891129537;1718891129740;1718891129747;7;
"Depth";157;1718891129729;1718891129746;1718891129747;1;
"PlaneSegmentationVisualization";153;1718891129537;1718891129740;1718891129747;7;
"frame";153;1718891129536;1718891129536;1718891129747;211;
"system";153;1718891129497;1718891129497;1718891129747;250;
"SPPlaneSegmentation";154;1718891129583;1718891129740;1718891129790;49;
"ImageOpticalFlow";158;1718891129778;1718891129778;1718891129792;14;
"SuperPixelDetect";157;1718891129729;1718891129747;1718891129794;46;
"ImageDisparity";158;1718891129778;1718891129778;1718891129796;17;
"PlaneSegmentationBEVVisualization";154;1718891129583;1718891129790;1718891129797;6;
"Depth";158;1718891129778;1718891129796;1718891129797;1;
"ImageDisparityDerivative";158;1718891129778;1718891129796;1718891129797;1;
"PlaneSegmentationVisualization";154;1718891129583;1718891129790;1718891129798;7;
"frame";154;1718891129582;1718891129582;1718891129798;215;
"system";154;1718891129542;1718891129542;1718891129798;256;
"SPPlaneSegmentation";155;1718891129632;1718891129790;1718891129838;47;
"SuperPixelDetect";158;1718891129778;1718891129797;1718891129839;41;
"ImageOpticalFlow";159;1718891129828;1718891129828;1718891129845;16;
"ImageDisparity";159;1718891129828;1718891129828;1718891129845;16;
"PlaneSegmentationVisualization";155;1718891129632;1718891129839;1718891129845;6;
"PlaneSegmentationBEVVisualization";155;1718891129632;1718891129839;1718891129845;6;
"frame";155;1718891129631;1718891129631;1718891129845;213;
"system";155;1718891129594;1718891129594;1718891129845;251;
"Depth";159;1718891129828;1718891129845;1718891129846;0;
"ImageDisparityDerivative";159;1718891129828;1718891129845;1718891129846;0;
"SPPlaneSegmentation";156;1718891129679;1718891129839;1718891129887;47;
"SuperPixelDetect";159;1718891129828;1718891129846;1718891129892;46;
"ImageOpticalFlow";160;1718891129877;1718891129877;1718891129893;16;
"ImageDisparity";160;1718891129877;1718891129877;1718891129894;17;
"PlaneSegmentationBEVVisualization";156;1718891129679;1718891129887;1718891129895;7;
"ImageDisparityDerivative";160;1718891129877;1718891129894;1718891129895;1;
"Depth";160;1718891129877;1718891129894;1718891129896;1;
"PlaneSegmentationVisualization";156;1718891129679;1718891129887;1718891129918;30;
"frame";156;1718891129679;1718891129679;1718891129918;238;
"system";156;1718891129643;1718891129643;1718891129918;274;
"SPPlaneSegmentation";157;1718891129729;1718891129887;1718891129937;49;
"SuperPixelDetect";160;1718891129876;1718891129896;1718891129937;41;
