name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";1366;1718890733519;1718890733682;1718890733690;7;
"ImageDisparityDerivative";1369;1718890733681;1718890733689;1718890733690;0;
"frame";1366;1718890733519;1718890733519;1718890733690;171;
"system";1366;1718890733480;1718890733480;1718890733690;209;
"Depth";1369;1718890733682;1718890733689;1718890733690;1;
"SuperPixelDetect";1369;1718890733681;1718890733690;1718890733729;38;
"SPPlaneSegmentation";1367;1718890733572;1718890733683;1718890733751;68;
"ImageOpticalFlow";1370;1718890733745;1718890733745;1718890733751;6;
"ImageDisparity";1370;1718890733745;1718890733745;1718890733752;7;
"PlaneSegmentationVisualization";1367;1718890733572;1718890733752;1718890733753;1;
"PlaneSegmentationBEVVisualization";1367;1718890733572;1718890733752;1718890733753;1;
"frame";1367;1718890733571;1718890733571;1718890733753;182;
"system";1367;1718890733529;1718890733529;1718890733753;224;
"Depth";1370;1718890733745;1718890733752;1718890733753;1;
"ImageDisparityDerivative";1370;1718890733745;1718890733752;1718890733753;1;
"SuperPixelDetect";1370;1718890733745;1718890733754;1718890733793;39;
"SPPlaneSegmentation";1368;1718890733622;1718890733752;1718890733866;113;
"ImageOpticalFlow";1371;1718890733864;1718890733864;1718890733872;7;
"ImageDisparity";1371;1718890733864;1718890733864;1718890733872;7;
"PlaneSegmentationVisualization";1368;1718890733622;1718890733866;1718890733872;6;
"PlaneSegmentationBEVVisualization";1368;1718890733622;1718890733866;1718890733872;6;
"frame";1368;1718890733622;1718890733622;1718890733873;250;
"system";1368;1718890733581;1718890733581;1718890733873;291;
"ImageDisparityDerivative";1371;1718890733864;1718890733872;1718890733873;0;
"Depth";1371;1718890733865;1718890733872;1718890733873;0;
"SuperPixelDetect";1371;1718890733864;1718890733873;1718890733913;39;
"SPPlaneSegmentation";1369;1718890733682;1718890733866;1718890733967;101;
"ImageOpticalFlow";1372;1718890733966;1718890733967;1718890733974;7;
"ImageDisparity";1372;1718890733967;1718890733967;1718890733974;7;
"PlaneSegmentationVisualization";1369;1718890733682;1718890733968;1718890733975;6;
"PlaneSegmentationBEVVisualization";1369;1718890733683;1718890733968;1718890733975;6;
"frame";1369;1718890733681;1718890733681;1718890733975;293;
"system";1369;1718890733632;1718890733632;1718890733975;342;
"ImageDisparityDerivative";1372;1718890733967;1718890733975;1718890733975;0;
"Depth";1372;1718890733967;1718890733974;1718890733975;0;
"SuperPixelDetect";1372;1718890733966;1718890733975;1718890734014;38;
"SPPlaneSegmentation";1370;1718890733745;1718890733968;1718890734029;60;
"ImageOpticalFlow";1373;1718890734023;1718890734023;1718890734030;6;
"ImageDisparity";1373;1718890734023;1718890734023;1718890734032;8;
"PlaneSegmentationBEVVisualization";1370;1718890733745;1718890734030;1718890734032;2;
"ImageDisparityDerivative";1373;1718890734023;1718890734032;1718890734033;1;
"Depth";1373;1718890734023;1718890734032;1718890734033;1;
"PlaneSegmentationVisualization";1370;1718890733745;1718890734030;1718890734033;3;
"frame";1370;1718890733744;1718890733744;1718890734033;288;
"system";1370;1718890733683;1718890733683;1718890734033;350;
"SPPlaneSegmentation";1371;1718890733865;1718890734030;1718890734079;49;
"SuperPixelDetect";1373;1718890734023;1718890734033;1718890734080;46;
"ImageOpticalFlow";1374;1718890734069;1718890734069;1718890734080;11;
"ImageDisparity";1374;1718890734069;1718890734069;1718890734083;13;
"PlaneSegmentationVisualization";1371;1718890733865;1718890734080;1718890734083;3;
"PlaneSegmentationBEVVisualization";1371;1718890733865;1718890734080;1718890734083;3;
"frame";1371;1718890733864;1718890733864;1718890734083;219;
"system";1371;1718890733751;1718890733751;1718890734083;332;
"ImageDisparityDerivative";1374;1718890734069;1718890734083;1718890734083;0;
"Depth";1374;1718890734069;1718890734083;1718890734084;0;
"SuperPixelDetect";1374;1718890734069;1718890734084;1718890734124;40;
"SPPlaneSegmentation";1372;1718890733967;1718890734080;1718890734125;44;
"ImageOpticalFlow";1375;1718890734124;1718890734124;1718890734132;7;
"ImageDisparity";1375;1718890734124;1718890734124;1718890734133;8;
"PlaneSegmentationBEVVisualization";1372;1718890733967;1718890734125;1718890734133;7;
"Depth";1375;1718890734124;1718890734133;1718890734133;0;
"ImageDisparityDerivative";1375;1718890734124;1718890734133;1718890734133;0;
"PlaneSegmentationVisualization";1372;1718890733967;1718890734125;1718890734133;8;
"frame";1372;1718890733966;1718890733966;1718890734134;167;
"system";1372;1718890733865;1718890733865;1718890734134;268;
"SuperPixelDetect";1375;1718890734124;1718890734134;1718890734173;39;
"SPPlaneSegmentation";1373;1718890734023;1718890734125;1718890734185;59;
"ImageOpticalFlow";1376;1718890734179;1718890734179;1718890734186;6;
"ImageDisparity";1376;1718890734179;1718890734179;1718890734187;8;
"PlaneSegmentationBEVVisualization";1373;1718890734024;1718890734185;1718890734188;2;
"Depth";1376;1718890734179;1718890734188;1718890734188;0;
"ImageDisparityDerivative";1376;1718890734179;1718890734188;1718890734188;0;
"PlaneSegmentationVisualization";1373;1718890734023;1718890734185;1718890734188;3;
"frame";1373;1718890734023;1718890734023;1718890734189;165;
"system";1373;1718890733968;1718890733968;1718890734189;220;
"SuperPixelDetect";1376;1718890734179;1718890734188;1718890734229;40;
"SPPlaneSegmentation";1374;1718890734069;1718890734185;1718890734229;44;
"ImageOpticalFlow";1377;1718890734229;1718890734229;1718890734237;7;
"PlaneSegmentationVisualization";1374;1718890734069;1718890734230;1718890734237;6;
"ImageDisparity";1377;1718890734229;1718890734229;1718890734237;8;
"PlaneSegmentationBEVVisualization";1374;1718890734069;1718890734230;1718890734238;7;
"frame";1374;1718890734069;1718890734069;1718890734238;169;
"system";1374;1718890734029;1718890734029;1718890734238;209;
"Depth";1377;1718890734229;1718890734237;1718890734238;0;
"ImageDisparityDerivative";1377;1718890734229;1718890734237;1718890734238;0;
"SPPlaneSegmentation";1375;1718890734124;1718890734230;1718890734280;49;
"SuperPixelDetect";1377;1718890734229;1718890734238;1718890734280;41;
"ImageOpticalFlow";1378;1718890734269;1718890734269;1718890734286;17;
"ImageDisparity";1378;1718890734269;1718890734269;1718890734286;17;
"PlaneSegmentationBEVVisualization";1375;1718890734125;1718890734281;1718890734287;6;
"PlaneSegmentationVisualization";1375;1718890734125;1718890734281;1718890734287;6;
"frame";1375;1718890734124;1718890734124;1718890734287;163;
"system";1375;1718890734072;1718890734072;1718890734287;215;
"Depth";1378;1718890734269;1718890734287;1718890734287;0;
"ImageDisparityDerivative";1378;1718890734269;1718890734287;1718890734288;0;
"SPPlaneSegmentation";1376;1718890734179;1718890734281;1718890734329;48;
"SuperPixelDetect";1378;1718890734269;1718890734288;1718890734330;42;
"ImageOpticalFlow";1379;1718890734319;1718890734319;1718890734336;16;
"PlaneSegmentationBEVVisualization";1376;1718890734179;1718890734330;1718890734336;6;
"ImageDisparity";1379;1718890734319;1718890734319;1718890734336;17;
"PlaneSegmentationVisualization";1376;1718890734179;1718890734330;1718890734337;6;
"frame";1376;1718890734179;1718890734179;1718890734337;158;
"system";1376;1718890734125;1718890734125;1718890734337;211;
"Depth";1379;1718890734319;1718890734336;1718890734337;0;
"ImageDisparityDerivative";1379;1718890734319;1718890734336;1718890734337;0;
"SPPlaneSegmentation";1377;1718890734229;1718890734330;1718890734379;49;
"SuperPixelDetect";1379;1718890734319;1718890734337;1718890734379;42;
"ImageOpticalFlow";1380;1718890734369;1718890734369;1718890734386;17;
"PlaneSegmentationBEVVisualization";1377;1718890734230;1718890734380;1718890734387;7;
"ImageDisparity";1380;1718890734369;1718890734369;1718890734387;18;
"ImageDisparityDerivative";1380;1718890734369;1718890734387;1718890734388;1;
"Depth";1380;1718890734369;1718890734387;1718890734388;1;
"PlaneSegmentationVisualization";1377;1718890734229;1718890734380;1718890734411;30;
"frame";1377;1718890734229;1718890734229;1718890734411;181;
"system";1377;1718890734186;1718890734186;1718890734411;225;
"SPPlaneSegmentation";1378;1718890734269;1718890734380;1718890734431;51;
"ImageOpticalFlow";1381;1718890734420;1718890734420;1718890734432;11;
"SuperPixelDetect";1380;1718890734368;1718890734388;1718890734433;44;
"ImageDisparity";1381;1718890734420;1718890734420;1718890734435;14;
"PlaneSegmentationBEVVisualization";1378;1718890734269;1718890734432;1718890734435;3;
"PlaneSegmentationVisualization";1378;1718890734269;1718890734432;1718890734436;3;
"ImageDisparityDerivative";1381;1718890734420;1718890734435;1718890734436;0;
"frame";1378;1718890734269;1718890734269;1718890734436;167;
"system";1378;1718890734231;1718890734231;1718890734436;205;
"Depth";1381;1718890734420;1718890734435;1718890734436;0;
"SPPlaneSegmentation";1379;1718890734319;1718890734432;1718890734479;46;
"ImageOpticalFlow";1382;1718890734467;1718890734467;1718890734479;12;
"SuperPixelDetect";1381;1718890734420;1718890734436;1718890734480;44;
"PlaneSegmentationBEVVisualization";1379;1718890734319;1718890734479;1718890734483;3;
"ImageDisparity";1382;1718890734467;1718890734467;1718890734483;15;
"PlaneSegmentationVisualization";1379;1718890734319;1718890734479;1718890734484;4;
"frame";1379;1718890734318;1718890734318;1718890734484;165;
"system";1379;1718890734280;1718890734280;1718890734484;204;
"Depth";1382;1718890734467;1718890734483;1718890734484;1;
"ImageDisparityDerivative";1382;1718890734467;1718890734483;1718890734484;1;
"SPPlaneSegmentation";1380;1718890734369;1718890734479;1718890734527;47;
"ImageOpticalFlow";1383;1718890734515;1718890734515;1718890734527;11;
"SuperPixelDetect";1382;1718890734467;1718890734484;1718890734530;45;
"ImageDisparity";1383;1718890734515;1718890734515;1718890734531;15;
"PlaneSegmentationBEVVisualization";1380;1718890734369;1718890734527;1718890734531;3;
"PlaneSegmentationVisualization";1380;1718890734369;1718890734527;1718890734531;3;
"frame";1380;1718890734368;1718890734368;1718890734531;162;
"system";1380;1718890734329;1718890734329;1718890734531;201;
"ImageDisparityDerivative";1383;1718890734515;1718890734531;1718890734531;0;
"Depth";1383;1718890734515;1718890734531;1718890734531;0;
"SPPlaneSegmentation";1381;1718890734420;1718890734527;1718890734574;47;
"ImageOpticalFlow";1384;1718890734563;1718890734563;1718890734576;12;
"SuperPixelDetect";1383;1718890734515;1718890734531;1718890734577;45;
"ImageDisparity";1384;1718890734563;1718890734563;1718890734579;15;
"PlaneSegmentationBEVVisualization";1381;1718890734421;1718890734576;1718890734579;3;
"PlaneSegmentationVisualization";1381;1718890734420;1718890734575;1718890734579;3;
"frame";1381;1718890734420;1718890734420;1718890734580;159;
"system";1381;1718890734379;1718890734379;1718890734580;200;
"Depth";1384;1718890734564;1718890734579;1718890734580;0;
"ImageDisparityDerivative";1384;1718890734563;1718890734579;1718890734580;0;
"SPPlaneSegmentation";1382;1718890734468;1718890734576;1718890734622;46;
"SuperPixelDetect";1384;1718890734563;1718890734580;1718890734627;47;
"ImageOpticalFlow";1385;1718890734611;1718890734611;1718890734631;19;
"ImageDisparity";1385;1718890734611;1718890734611;1718890734631;19;
"PlaneSegmentationBEVVisualization";1382;1718890734468;1718890734623;1718890734632;9;
"Depth";1385;1718890734611;1718890734631;1718890734632;1;
"ImageDisparityDerivative";1385;1718890734611;1718890734631;1718890734632;1;
"PlaneSegmentationVisualization";1382;1718890734468;1718890734623;1718890734633;10;
"frame";1382;1718890734467;1718890734467;1718890734633;165;
"system";1382;1718890734425;1718890734425;1718890734633;207;
"SPPlaneSegmentation";1383;1718890734516;1718890734623;1718890734675;51;
"SuperPixelDetect";1385;1718890734611;1718890734633;1718890734675;42;
"ImageOpticalFlow";1386;1718890734664;1718890734664;1718890734682;17;
"ImageDisparity";1386;1718890734664;1718890734664;1718890734682;17;
"PlaneSegmentationVisualization";1383;1718890734516;1718890734676;1718890734682;6;
"PlaneSegmentationBEVVisualization";1383;1718890734516;1718890734676;1718890734682;6;
"frame";1383;1718890734515;1718890734515;1718890734683;167;
"system";1383;1718890734479;1718890734479;1718890734683;203;
"ImageDisparityDerivative";1386;1718890734664;1718890734682;1718890734683;0;
"Depth";1386;1718890734664;1718890734682;1718890734683;0;
"SPPlaneSegmentation";1384;1718890734564;1718890734676;1718890734725;48;
"SuperPixelDetect";1386;1718890734664;1718890734683;1718890734730;47;
"ImageOpticalFlow";1387;1718890734714;1718890734714;1718890734731;16;
"ImageDisparity";1387;1718890734714;1718890734714;1718890734734;19;
"PlaneSegmentationBEVVisualization";1384;1718890734564;1718890734726;1718890734735;9;
"PlaneSegmentationVisualization";1384;1718890734564;1718890734725;1718890734735;9;
"frame";1384;1718890734563;1718890734563;1718890734735;172;
"system";1384;1718890734527;1718890734527;1718890734735;208;
"Depth";1387;1718890734714;1718890734734;1718890734736;1;
"ImageDisparityDerivative";1387;1718890734714;1718890734734;1718890734736;1;
"SPPlaneSegmentation";1385;1718890734611;1718890734726;1718890734778;52;
"SuperPixelDetect";1387;1718890734714;1718890734736;1718890734779;42;
"ImageOpticalFlow";1388;1718890734767;1718890734767;1718890734785;17;
"PlaneSegmentationBEVVisualization";1385;1718890734612;1718890734779;1718890734785;6;
"ImageDisparity";1388;1718890734767;1718890734767;1718890734785;18;
"PlaneSegmentationVisualization";1385;1718890734611;1718890734779;1718890734786;6;
"frame";1385;1718890734611;1718890734611;1718890734786;174;
"system";1385;1718890734574;1718890734574;1718890734786;211;
"Depth";1388;1718890734767;1718890734786;1718890734786;0;
"ImageDisparityDerivative";1388;1718890734767;1718890734786;1718890734786;0;
"SPPlaneSegmentation";1386;1718890734664;1718890734779;1718890734829;49;
"ImageOpticalFlow";1389;1718890734818;1718890734818;1718890734832;14;
"SuperPixelDetect";1388;1718890734767;1718890734786;1718890734833;46;
"PlaneSegmentationBEVVisualization";1386;1718890734664;1718890734830;1718890734835;5;
"ImageDisparity";1389;1718890734818;1718890734818;1718890734836;18;
"PlaneSegmentationVisualization";1386;1718890734664;1718890734830;1718890734836;6;
"frame";1386;1718890734664;1718890734664;1718890734836;172;
"system";1386;1718890734622;1718890734622;1718890734836;214;
"Depth";1389;1718890734818;1718890734836;1718890734836;0;
"ImageDisparityDerivative";1389;1718890734818;1718890734836;1718890734837;0;
"SPPlaneSegmentation";1387;1718890734714;1718890734830;1718890734879;48;
"SuperPixelDetect";1389;1718890734818;1718890734837;1718890734884;47;
"ImageOpticalFlow";1390;1718890734867;1718890734868;1718890734886;18;
"ImageDisparity";1390;1718890734868;1718890734868;1718890734887;19;
"PlaneSegmentationVisualization";1387;1718890734714;1718890734879;1718890734888;8;
"PlaneSegmentationBEVVisualization";1387;1718890734714;1718890734879;1718890734888;8;
"frame";1387;1718890734714;1718890734714;1718890734888;174;
"system";1387;1718890734675;1718890734675;1718890734888;213;
"ImageDisparityDerivative";1390;1718890734868;1718890734887;1718890734888;0;
"Depth";1390;1718890734868;1718890734887;1718890734888;0;
"SPPlaneSegmentation";1388;1718890734767;1718890734879;1718890734931;51;
"ImageOpticalFlow";1391;1718890734920;1718890734920;1718890734932;12;
"SuperPixelDetect";1390;1718890734867;1718890734888;1718890734933;44;
"ImageDisparity";1391;1718890734920;1718890734920;1718890734936;15;
"PlaneSegmentationBEVVisualization";1388;1718890734768;1718890734932;1718890734936;4;
"ImageDisparityDerivative";1391;1718890734920;1718890734936;1718890734937;0;
"Depth";1391;1718890734920;1718890734936;1718890734937;0;
"PlaneSegmentationVisualization";1388;1718890734767;1718890734932;1718890734937;4;
"frame";1388;1718890734767;1718890734767;1718890734937;169;
"system";1388;1718890734725;1718890734725;1718890734937;212;
"SPPlaneSegmentation";1389;1718890734818;1718890734932;1718890734979;46;
"SuperPixelDetect";1391;1718890734920;1718890734937;1718890734979;42;
"ImageDisparity";1392;1718890734968;1718890734968;1718890734985;16;
"PlaneSegmentationVisualization";1389;1718890734818;1718890734979;1718890734985;5;
"ImageOpticalFlow";1392;1718890734968;1718890734968;1718890734985;16;
"PlaneSegmentationBEVVisualization";1389;1718890734818;1718890734979;1718890734985;5;
"frame";1389;1718890734817;1718890734817;1718890734985;167;
"system";1389;1718890734778;1718890734778;1718890734985;207;
"ImageDisparityDerivative";1392;1718890734968;1718890734985;1718890734985;0;
"Depth";1392;1718890734968;1718890734985;1718890734985;0;
"SPPlaneSegmentation";1390;1718890734868;1718890734980;1718890735027;47;
"SuperPixelDetect";1392;1718890734968;1718890734985;1718890735028;42;
"ImageOpticalFlow";1393;1718890735017;1718890735017;1718890735034;17;
"ImageDisparity";1393;1718890735017;1718890735017;1718890735034;17;
"PlaneSegmentationBEVVisualization";1390;1718890734868;1718890735028;1718890735034;6;
"PlaneSegmentationVisualization";1390;1718890734868;1718890735028;1718890735035;7;
"frame";1390;1718890734867;1718890734867;1718890735035;167;
"system";1390;1718890734829;1718890734829;1718890735035;205;
"Depth";1393;1718890735017;1718890735034;1718890735035;0;
"ImageDisparityDerivative";1393;1718890735017;1718890735034;1718890735035;0;
"SPPlaneSegmentation";1391;1718890734920;1718890735028;1718890735078;49;
"SuperPixelDetect";1393;1718890735017;1718890735035;1718890735079;43;
"ImageOpticalFlow";1394;1718890735067;1718890735067;1718890735079;12;
"ImageDisparity";1394;1718890735067;1718890735067;1718890735083;15;
"PlaneSegmentationBEVVisualization";1391;1718890734920;1718890735079;1718890735083;4;
"PlaneSegmentationVisualization";1391;1718890734920;1718890735079;1718890735083;4;
"frame";1391;1718890734920;1718890734920;1718890735083;163;
"system";1391;1718890734879;1718890734879;1718890735083;204;
"ImageDisparityDerivative";1394;1718890735067;1718890735083;1718890735083;0;
"Depth";1394;1718890735067;1718890735083;1718890735083;0;
"SPPlaneSegmentation";1392;1718890734968;1718890735079;1718890735126;47;
"SuperPixelDetect";1394;1718890735066;1718890735083;1718890735126;43;
"ImageOpticalFlow";1395;1718890735115;1718890735115;1718890735132;17;
"ImageDisparity";1395;1718890735115;1718890735115;1718890735133;17;
"PlaneSegmentationVisualization";1392;1718890734968;1718890735126;1718890735133;6;
"PlaneSegmentationBEVVisualization";1392;1718890734968;1718890735126;1718890735133;6;
"frame";1392;1718890734968;1718890734968;1718890735133;165;
"system";1392;1718890734931;1718890734931;1718890735133;202;
"ImageDisparityDerivative";1395;1718890735115;1718890735133;1718890735133;0;
"Depth";1395;1718890735115;1718890735133;1718890735134;0;
"SPPlaneSegmentation";1393;1718890735017;1718890735127;1718890735175;48;
"SuperPixelDetect";1395;1718890735114;1718890735134;1718890735182;47;
"ImageOpticalFlow";1396;1718890735165;1718890735165;1718890735184;19;
"ImageDisparity";1396;1718890735165;1718890735165;1718890735184;19;
"PlaneSegmentationVisualization";1393;1718890735017;1718890735176;1718890735185;8;
"PlaneSegmentationBEVVisualization";1393;1718890735017;1718890735176;1718890735185;9;
"ImageDisparityDerivative";1396;1718890735165;1718890735184;1718890735185;1;
"frame";1393;1718890735017;1718890735017;1718890735186;168;
"system";1393;1718890734976;1718890734976;1718890735186;209;
"Depth";1396;1718890735165;1718890735184;1718890735186;1;
"SPPlaneSegmentation";1394;1718890735067;1718890735176;1718890735227;51;
"SuperPixelDetect";1396;1718890735165;1718890735186;1718890735228;42;
"ImageOpticalFlow";1397;1718890735217;1718890735217;1718890735234;17;
"ImageDisparity";1397;1718890735217;1718890735217;1718890735234;17;
"PlaneSegmentationBEVVisualization";1394;1718890735067;1718890735228;1718890735234;6;
"PlaneSegmentationVisualization";1394;1718890735067;1718890735228;1718890735235;6;
"frame";1394;1718890735066;1718890735066;1718890735235;168;
"system";1394;1718890735027;1718890735027;1718890735235;207;
"Depth";1397;1718890735217;1718890735234;1718890735235;0;
"ImageDisparityDerivative";1397;1718890735217;1718890735234;1718890735235;0;
"SPPlaneSegmentation";1395;1718890735115;1718890735229;1718890735277;48;
"SuperPixelDetect";1397;1718890735217;1718890735235;1718890735282;46;
"ImageOpticalFlow";1398;1718890735266;1718890735266;1718890735286;19;
"PlaneSegmentationVisualization";1395;1718890735115;1718890735277;1718890735286;8;
"ImageDisparity";1398;1718890735266;1718890735266;1718890735286;19;
"PlaneSegmentationBEVVisualization";1395;1718890735115;1718890735278;1718890735286;8;
"frame";1395;1718890735114;1718890735114;1718890735286;171;
"system";1395;1718890735078;1718890735078;1718890735286;208;
"Depth";1398;1718890735267;1718890735286;1718890735287;0;
"ImageDisparityDerivative";1398;1718890735266;1718890735286;1718890735287;0;
"SPPlaneSegmentation";1396;1718890735165;1718890735278;1718890735329;51;
"ImageOpticalFlow";1399;1718890735318;1718890735318;1718890735332;14;
"SuperPixelDetect";1398;1718890735266;1718890735287;1718890735333;46;
"PlaneSegmentationBEVVisualization";1396;1718890735165;1718890735330;1718890735335;5;
"ImageDisparity";1399;1718890735318;1718890735318;1718890735335;17;
"PlaneSegmentationVisualization";1396;1718890735165;1718890735330;1718890735335;5;
"frame";1396;1718890735165;1718890735165;1718890735335;170;
"system";1396;1718890735126;1718890735126;1718890735335;209;
"Depth";1399;1718890735318;1718890735335;1718890735336;0;
"ImageDisparityDerivative";1399;1718890735318;1718890735335;1718890735336;0;
"SPPlaneSegmentation";1397;1718890735217;1718890735330;1718890735378;48;
"SuperPixelDetect";1399;1718890735318;1718890735336;1718890735379;42;
"ImageOpticalFlow";1400;1718890735369;1718890735369;1718890735385;15;
"ImageDisparity";1400;1718890735369;1718890735369;1718890735385;15;
"PlaneSegmentationVisualization";1397;1718890735217;1718890735379;1718890735386;6;
"PlaneSegmentationBEVVisualization";1397;1718890735217;1718890735379;1718890735386;6;
"frame";1397;1718890735217;1718890735217;1718890735386;169;
"system";1397;1718890735175;1718890735175;1718890735386;210;
"Depth";1400;1718890735370;1718890735385;1718890735387;1;
"ImageDisparityDerivative";1400;1718890735370;1718890735385;1718890735387;1;
"SPPlaneSegmentation";1398;1718890735267;1718890735379;1718890735428;49;
"SuperPixelDetect";1400;1718890735369;1718890735387;1718890735434;46;
"ImageOpticalFlow";1401;1718890735418;1718890735418;1718890735435;17;
"ImageDisparity";1401;1718890735418;1718890735418;1718890735436;18;
"PlaneSegmentationBEVVisualization";1398;1718890735267;1718890735429;1718890735436;7;
"PlaneSegmentationVisualization";1398;1718890735267;1718890735429;1718890735437;8;
"ImageDisparityDerivative";1401;1718890735418;1718890735436;1718890735437;0;
"frame";1398;1718890735266;1718890735266;1718890735437;170;
"system";1398;1718890735227;1718890735227;1718890735437;209;
"Depth";1401;1718890735418;1718890735436;1718890735437;0;
"SPPlaneSegmentation";1399;1718890735318;1718890735429;1718890735479;50;
"ImageOpticalFlow";1402;1718890735468;1718890735468;1718890735480;11;
"SuperPixelDetect";1401;1718890735418;1718890735437;1718890735481;43;
"ImageDisparity";1402;1718890735468;1718890735469;1718890735484;15;
"PlaneSegmentationBEVVisualization";1399;1718890735318;1718890735480;1718890735484;3;
"PlaneSegmentationVisualization";1399;1718890735318;1718890735480;1718890735484;3;
"frame";1399;1718890735318;1718890735318;1718890735484;166;
"system";1399;1718890735277;1718890735277;1718890735484;206;
"ImageDisparityDerivative";1402;1718890735469;1718890735484;1718890735484;0;
"Depth";1402;1718890735469;1718890735484;1718890735484;0;
"SPPlaneSegmentation";1400;1718890735370;1718890735480;1718890735527;46;
"SuperPixelDetect";1402;1718890735468;1718890735484;1718890735527;42;
"ImageOpticalFlow";1403;1718890735518;1718890735518;1718890735533;15;
"ImageDisparity";1403;1718890735518;1718890735518;1718890735533;15;
"PlaneSegmentationVisualization";1400;1718890735370;1718890735527;1718890735534;6;
"PlaneSegmentationBEVVisualization";1400;1718890735370;1718890735527;1718890735534;7;
"ImageDisparityDerivative";1403;1718890735518;1718890735533;1718890735534;1;
"frame";1400;1718890735369;1718890735369;1718890735535;165;
"system";1400;1718890735329;1718890735329;1718890735535;205;
"Depth";1403;1718890735518;1718890735533;1718890735535;1;
"SPPlaneSegmentation";1401;1718890735418;1718890735527;1718890735577;49;
"SuperPixelDetect";1403;1718890735518;1718890735535;1718890735577;42;
"ImageOpticalFlow";1404;1718890735566;1718890735566;1718890735585;18;
"ImageDisparity";1404;1718890735566;1718890735566;1718890735585;18;
"PlaneSegmentationBEVVisualization";1401;1718890735418;1718890735578;1718890735585;7;
"PlaneSegmentationVisualization";1401;1718890735418;1718890735578;1718890735586;7;
"frame";1401;1718890735418;1718890735418;1718890735586;168;
"system";1401;1718890735378;1718890735378;1718890735586;207;
"ImageDisparityDerivative";1404;1718890735566;1718890735585;1718890735586;1;
"Depth";1404;1718890735566;1718890735585;1718890735586;1;
"SPPlaneSegmentation";1402;1718890735469;1718890735578;1718890735628;50;
"ImageOpticalFlow";1405;1718890735617;1718890735617;1718890735631;14;
"SuperPixelDetect";1404;1718890735566;1718890735586;1718890735632;46;
"ImageDisparity";1405;1718890735617;1718890735617;1718890735634;16;
"PlaneSegmentationBEVVisualization";1402;1718890735469;1718890735629;1718890735635;5;
"PlaneSegmentationVisualization";1402;1718890735469;1718890735629;1718890735635;5;
"frame";1402;1718890735468;1718890735468;1718890735635;166;
"system";1402;1718890735428;1718890735428;1718890735635;206;
"ImageDisparityDerivative";1405;1718890735617;1718890735634;1718890735635;1;
"Depth";1405;1718890735617;1718890735634;1718890735635;1;
"SPPlaneSegmentation";1403;1718890735518;1718890735629;1718890735677;47;
"SuperPixelDetect";1405;1718890735617;1718890735635;1718890735677;42;
"ImageOpticalFlow";1406;1718890735666;1718890735666;1718890735682;16;
"ImageDisparity";1406;1718890735666;1718890735666;1718890735682;16;
"PlaneSegmentationVisualization";1403;1718890735518;1718890735677;1718890735683;5;
"PlaneSegmentationBEVVisualization";1403;1718890735518;1718890735677;1718890735683;5;
"frame";1403;1718890735518;1718890735518;1718890735683;165;
"system";1403;1718890735479;1718890735479;1718890735683;203;
"ImageDisparityDerivative";1406;1718890735666;1718890735683;1718890735683;0;
"Depth";1406;1718890735666;1718890735683;1718890735683;0;
"SPPlaneSegmentation";1404;1718890735567;1718890735678;1718890735725;47;
"ImageOpticalFlow";1407;1718890735714;1718890735714;1718890735727;12;
"SuperPixelDetect";1406;1718890735666;1718890735683;1718890735727;44;
"ImageDisparity";1407;1718890735714;1718890735714;1718890735729;15;
"PlaneSegmentationVisualization";1404;1718890735567;1718890735726;1718890735730;3;
"PlaneSegmentationBEVVisualization";1404;1718890735567;1718890735726;1718890735730;3;
"frame";1404;1718890735566;1718890735566;1718890735730;163;
"system";1404;1718890735526;1718890735526;1718890735730;203;
"ImageDisparityDerivative";1407;1718890735714;1718890735730;1718890735730;0;
"Depth";1407;1718890735714;1718890735730;1718890735730;0;
"SPPlaneSegmentation";1405;1718890735617;1718890735726;1718890735773;46;
"ImageOpticalFlow";1408;1718890735762;1718890735762;1718890735773;11;
"SuperPixelDetect";1407;1718890735714;1718890735731;1718890735774;43;
"ImageDisparity";1408;1718890735762;1718890735762;1718890735777;15;
"PlaneSegmentationBEVVisualization";1405;1718890735617;1718890735774;1718890735778;4;
"Depth";1408;1718890735762;1718890735777;1718890735778;1;
"ImageDisparityDerivative";1408;1718890735762;1718890735777;1718890735778;1;
"PlaneSegmentationVisualization";1405;1718890735617;1718890735774;1718890735779;4;
"frame";1405;1718890735617;1718890735617;1718890735779;161;
"system";1405;1718890735577;1718890735577;1718890735779;202;
"SPPlaneSegmentation";1406;1718890735666;1718890735774;1718890735819;45;
"ImageOpticalFlow";1409;1718890735808;1718890735808;1718890735834;26;
"ImageDisparity";1409;1718890735808;1718890735808;1718890735837;28;
"PlaneSegmentationVisualization";1406;1718890735666;1718890735820;1718890735838;17;
"PlaneSegmentationBEVVisualization";1406;1718890735667;1718890735820;1718890735843;22;
"frame";1406;1718890735666;1718890735666;1718890735843;176;
"system";1406;1718890735628;1718890735628;1718890735843;215;
"ImageDisparityDerivative";1409;1718890735808;1718890735837;1718890735848;11;
"Depth";1409;1718890735808;1718890735837;1718890735851;13;
"SPPlaneSegmentation";1407;1718890735714;1718890735820;1718890735869;48;
"ImageOpticalFlow";1410;1718890735862;1718890735862;1718890735870;7;
"SuperPixelDetect";1408;1718890735762;1718890735778;1718890735870;91;
