name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";142;1718890358367;1718890358367;1718890358373;6;
"ImageDisparity";142;1718890358367;1718890358367;1718890358373;6;
"PlaneSegmentationBEVVisualization";139;1718890358225;1718890358368;1718890358375;7;
"ImageDisparityDerivative";142;1718890358367;1718890358374;1718890358375;1;
"Depth";142;1718890358367;1718890358374;1718890358375;1;
"PlaneSegmentationVisualization";139;1718890358225;1718890358368;1718890358395;27;
"frame";139;1718890358225;1718890358225;1718890358395;170;
"system";139;1718890358181;1718890358181;1718890358395;214;
"SPPlaneSegmentation";140;1718890358267;1718890358368;1718890358413;45;
"SuperPixelDetect";142;1718890358366;1718890358375;1718890358418;42;
"ImageOpticalFlow";143;1718890358403;1718890358403;1718890358419;15;
"ImageDisparity";143;1718890358403;1718890358403;1718890358420;16;
"PlaneSegmentationBEVVisualization";140;1718890358267;1718890358414;1718890358421;7;
"PlaneSegmentationVisualization";140;1718890358267;1718890358414;1718890358421;7;
"frame";140;1718890358267;1718890358267;1718890358421;154;
"system";140;1718890358227;1718890358227;1718890358421;193;
"Depth";143;1718890358403;1718890358420;1718890358421;0;
"ImageDisparityDerivative";143;1718890358403;1718890358420;1718890358421;1;
"SPPlaneSegmentation";141;1718890358322;1718890358414;1718890358460;46;
"ImageOpticalFlow";144;1718890358450;1718890358450;1718890358461;11;
"SuperPixelDetect";143;1718890358403;1718890358422;1718890358462;40;
"PlaneSegmentationBEVVisualization";141;1718890358322;1718890358461;1718890358465;4;
"ImageDisparity";144;1718890358450;1718890358450;1718890358465;14;
"Depth";144;1718890358450;1718890358465;1718890358466;0;
"ImageDisparityDerivative";144;1718890358450;1718890358465;1718890358466;0;
"PlaneSegmentationVisualization";141;1718890358322;1718890358461;1718890358486;25;
"frame";141;1718890358321;1718890358321;1718890358486;165;
"system";141;1718890358277;1718890358277;1718890358486;209;
"SPPlaneSegmentation";142;1718890358367;1718890358461;1718890358504;42;
"SuperPixelDetect";144;1718890358450;1718890358466;1718890358509;42;
"ImageOpticalFlow";145;1718890358495;1718890358495;1718890358509;14;
"ImageDisparity";145;1718890358495;1718890358495;1718890358511;16;
"PlaneSegmentationBEVVisualization";142;1718890358367;1718890358505;1718890358512;7;
"Depth";145;1718890358495;1718890358512;1718890358512;0;
"ImageDisparityDerivative";145;1718890358495;1718890358512;1718890358512;0;
"PlaneSegmentationVisualization";142;1718890358367;1718890358505;1718890358513;8;
"frame";142;1718890358366;1718890358366;1718890358513;146;
"system";142;1718890358323;1718890358323;1718890358513;190;
"SPPlaneSegmentation";143;1718890358404;1718890358505;1718890358551;46;
"ImageOpticalFlow";146;1718890358541;1718890358541;1718890358552;11;
"SuperPixelDetect";145;1718890358495;1718890358512;1718890358552;39;
"ImageDisparity";146;1718890358541;1718890358541;1718890358555;13;
"PlaneSegmentationBEVVisualization";143;1718890358404;1718890358552;1718890358555;2;
"Depth";146;1718890358541;1718890358555;1718890358556;0;
"PlaneSegmentationVisualization";143;1718890358404;1718890358552;1718890358556;3;
"ImageDisparityDerivative";146;1718890358541;1718890358555;1718890358556;0;
"frame";143;1718890358403;1718890358403;1718890358556;152;
"system";143;1718890358368;1718890358368;1718890358556;187;
"SPPlaneSegmentation";144;1718890358450;1718890358552;1718890358594;42;
"SuperPixelDetect";146;1718890358541;1718890358556;1718890358595;38;
"ImageOpticalFlow";147;1718890358585;1718890358585;1718890358601;16;
"ImageDisparity";147;1718890358585;1718890358585;1718890358601;15;
"PlaneSegmentationBEVVisualization";144;1718890358451;1718890358595;1718890358601;6;
"ImageDisparityDerivative";147;1718890358585;1718890358601;1718890358601;0;
"Depth";147;1718890358585;1718890358601;1718890358602;0;
"PlaneSegmentationVisualization";144;1718890358450;1718890358595;1718890358602;6;
"frame";144;1718890358450;1718890358450;1718890358602;151;
"system";144;1718890358413;1718890358413;1718890358602;188;
"SPPlaneSegmentation";145;1718890358495;1718890358595;1718890358640;45;
"SuperPixelDetect";147;1718890358584;1718890358602;1718890358645;43;
"ImageOpticalFlow";148;1718890358630;1718890358630;1718890358647;16;
"ImageDisparity";148;1718890358630;1718890358630;1718890358647;16;
"PlaneSegmentationBEVVisualization";145;1718890358495;1718890358641;1718890358649;7;
"ImageDisparityDerivative";148;1718890358630;1718890358647;1718890358649;1;
"Depth";148;1718890358630;1718890358647;1718890358649;2;
"PlaneSegmentationVisualization";145;1718890358495;1718890358641;1718890358669;28;
"frame";145;1718890358495;1718890358495;1718890358669;174;
"system";145;1718890358460;1718890358460;1718890358669;209;
"SPPlaneSegmentation";146;1718890358541;1718890358641;1718890358688;46;
"ImageOpticalFlow";149;1718890358678;1718890358678;1718890358691;12;
"SuperPixelDetect";148;1718890358630;1718890358649;1718890358691;42;
"ImageDisparity";149;1718890358678;1718890358678;1718890358693;15;
"PlaneSegmentationBEVVisualization";146;1718890358541;1718890358688;1718890358694;5;
"ImageDisparityDerivative";149;1718890358678;1718890358694;1718890358694;0;
"Depth";149;1718890358678;1718890358694;1718890358694;0;
"PlaneSegmentationVisualization";146;1718890358541;1718890358688;1718890358714;26;
"frame";146;1718890358541;1718890358541;1718890358714;173;
"system";146;1718890358504;1718890358504;1718890358714;210;
"SPPlaneSegmentation";147;1718890358585;1718890358688;1718890358732;43;
"SuperPixelDetect";149;1718890358678;1718890358695;1718890358732;37;
"ImageOpticalFlow";150;1718890358723;1718890358723;1718890358739;16;
"ImageDisparity";150;1718890358723;1718890358723;1718890358739;16;
"PlaneSegmentationBEVVisualization";147;1718890358585;1718890358733;1718890358742;8;
"PlaneSegmentationVisualization";147;1718890358585;1718890358733;1718890358742;9;
"ImageDisparityDerivative";150;1718890358723;1718890358739;1718890358742;2;
"frame";147;1718890358584;1718890358584;1718890358742;157;
"system";147;1718890358551;1718890358551;1718890358742;190;
"Depth";150;1718890358723;1718890358739;1718890358742;2;
"SPPlaneSegmentation";148;1718890358630;1718890358733;1718890358781;47;
"ImageOpticalFlow";151;1718890358770;1718890358770;1718890358783;12;
"SuperPixelDetect";150;1718890358723;1718890358742;1718890358784;42;
"ImageDisparity";151;1718890358770;1718890358770;1718890358786;15;
"PlaneSegmentationBEVVisualization";148;1718890358631;1718890358781;1718890358787;6;
"ImageDisparityDerivative";151;1718890358770;1718890358787;1718890358788;1;
"Depth";151;1718890358770;1718890358786;1718890358788;1;
"PlaneSegmentationVisualization";148;1718890358630;1718890358781;1718890358808;26;
"frame";148;1718890358630;1718890358630;1718890358808;178;
"system";148;1718890358594;1718890358594;1718890358808;213;
"SPPlaneSegmentation";149;1718890358678;1718890358781;1718890358826;45;
"ImageOpticalFlow";152;1718890358816;1718890358816;1718890358827;10;
"SuperPixelDetect";151;1718890358770;1718890358788;1718890358827;39;
"ImageDisparity";152;1718890358816;1718890358816;1718890358830;13;
"PlaneSegmentationBEVVisualization";149;1718890358678;1718890358827;1718890358831;3;
"ImageDisparityDerivative";152;1718890358816;1718890358830;1718890358831;0;
"Depth";152;1718890358817;1718890358830;1718890358831;0;
"PlaneSegmentationVisualization";149;1718890358678;1718890358827;1718890358851;24;
"frame";149;1718890358678;1718890358678;1718890358852;173;
"system";149;1718890358640;1718890358640;1718890358852;211;
"SPPlaneSegmentation";150;1718890358723;1718890358827;1718890358870;42;
"SuperPixelDetect";152;1718890358816;1718890358831;1718890358870;39;
"ImageOpticalFlow";153;1718890358860;1718890358860;1718890358876;16;
"ImageDisparity";153;1718890358860;1718890358860;1718890358877;16;
"PlaneSegmentationBEVVisualization";150;1718890358723;1718890358870;1718890358877;6;
"Depth";153;1718890358860;1718890358877;1718890358878;0;
"ImageDisparityDerivative";153;1718890358860;1718890358877;1718890358878;0;
"PlaneSegmentationVisualization";150;1718890358723;1718890358871;1718890358898;27;
"frame";150;1718890358723;1718890358723;1718890358898;175;
"system";150;1718890358682;1718890358682;1718890358898;215;
"SPPlaneSegmentation";151;1718890358771;1718890358871;1718890358916;45;
"SuperPixelDetect";153;1718890358860;1718890358878;1718890358917;38;
"ImageDisparity";154;1718890358906;1718890358906;1718890358921;15;
"ImageOpticalFlow";154;1718890358906;1718890358906;1718890358922;15;
"PlaneSegmentationVisualization";151;1718890358771;1718890358917;1718890358922;5;
"PlaneSegmentationBEVVisualization";151;1718890358771;1718890358917;1718890358922;5;
"ImageDisparityDerivative";154;1718890358906;1718890358922;1718890358923;0;
"frame";151;1718890358770;1718890358770;1718890358923;152;
"system";151;1718890358730;1718890358730;1718890358923;192;
"Depth";154;1718890358906;1718890358922;1718890358923;1;
"SPPlaneSegmentation";152;1718890358817;1718890358917;1718890358961;44;
"ImageOpticalFlow";155;1718890358951;1718890358951;1718890358961;10;
"SuperPixelDetect";154;1718890358906;1718890358923;1718890358962;39;
"ImageDisparity";155;1718890358951;1718890358951;1718890358964;13;
"PlaneSegmentationVisualization";152;1718890358817;1718890358962;1718890358965;2;
"PlaneSegmentationBEVVisualization";152;1718890358817;1718890358962;1718890358965;2;
"frame";152;1718890358816;1718890358816;1718890358965;148;
"system";152;1718890358780;1718890358780;1718890358965;184;
"ImageDisparityDerivative";155;1718890358951;1718890358965;1718890358965;0;
"Depth";155;1718890358951;1718890358965;1718890358965;0;
"SPPlaneSegmentation";153;1718890358860;1718890358962;1718890359004;41;
"ImageOpticalFlow";156;1718890358993;1718890358993;1718890359004;11;
"SuperPixelDetect";155;1718890358951;1718890358965;1718890359005;39;
"ImageDisparity";156;1718890358993;1718890358993;1718890359007;13;
"PlaneSegmentationBEVVisualization";153;1718890358860;1718890359004;1718890359007;2;
"PlaneSegmentationVisualization";153;1718890358860;1718890359005;1718890359007;2;
"frame";153;1718890358860;1718890358860;1718890359008;147;
"system";153;1718890358821;1718890358821;1718890359008;186;
"ImageDisparityDerivative";156;1718890358993;1718890359007;1718890359008;0;
"Depth";156;1718890358993;1718890359007;1718890359008;0;
"SPPlaneSegmentation";154;1718890358906;1718890359005;1718890359046;41;
"ImageOpticalFlow";157;1718890359036;1718890359036;1718890359047;10;
"SuperPixelDetect";156;1718890358993;1718890359008;1718890359049;40;
"ImageDisparity";157;1718890359036;1718890359036;1718890359049;13;
"PlaneSegmentationVisualization";154;1718890358906;1718890359047;1718890359049;2;
"PlaneSegmentationBEVVisualization";154;1718890358907;1718890359047;1718890359050;3;
"frame";154;1718890358906;1718890358906;1718890359050;143;
"system";154;1718890358870;1718890358870;1718890359050;180;
"Depth";157;1718890359036;1718890359049;1718890359050;0;
"ImageDisparityDerivative";157;1718890359036;1718890359049;1718890359050;0;
"SPPlaneSegmentation";155;1718890358951;1718890359047;1718890359089;42;
"SuperPixelDetect";157;1718890359036;1718890359050;1718890359089;39;
"ImageOpticalFlow";158;1718890359079;1718890359079;1718890359095;16;
"ImageDisparity";158;1718890359079;1718890359079;1718890359096;16;
"PlaneSegmentationVisualization";155;1718890358951;1718890359089;1718890359096;6;
"PlaneSegmentationBEVVisualization";155;1718890358951;1718890359089;1718890359096;6;
"frame";155;1718890358951;1718890358951;1718890359096;145;
"system";155;1718890358916;1718890358916;1718890359096;180;
"Depth";158;1718890359079;1718890359096;1718890359097;0;
"ImageDisparityDerivative";158;1718890359079;1718890359096;1718890359097;0;
"SPPlaneSegmentation";156;1718890358993;1718890359089;1718890359135;45;
"SuperPixelDetect";158;1718890359079;1718890359097;1718890359136;39;
"ImageOpticalFlow";159;1718890359125;1718890359125;1718890359137;11;
"ImageDisparity";159;1718890359125;1718890359125;1718890359138;13;
"PlaneSegmentationBEVVisualization";156;1718890358994;1718890359136;1718890359139;2;
"PlaneSegmentationVisualization";156;1718890358994;1718890359136;1718890359139;3;
"frame";156;1718890358993;1718890358993;1718890359139;145;
"system";156;1718890358959;1718890358959;1718890359139;180;
"ImageDisparityDerivative";159;1718890359125;1718890359138;1718890359139;0;
"Depth";159;1718890359125;1718890359138;1718890359139;0;
"SPPlaneSegmentation";157;1718890359036;1718890359136;1718890359177;41;
"SuperPixelDetect";159;1718890359125;1718890359139;1718890359178;38;
"ImageOpticalFlow";160;1718890359167;1718890359167;1718890359184;16;
"ImageDisparity";160;1718890359167;1718890359167;1718890359184;16;
"PlaneSegmentationBEVVisualization";157;1718890359036;1718890359178;1718890359185;7;
"ImageDisparityDerivative";160;1718890359167;1718890359184;1718890359185;1;
"Depth";160;1718890359167;1718890359184;1718890359185;1;
"PlaneSegmentationVisualization";157;1718890359036;1718890359178;1718890359186;7;
"frame";157;1718890359036;1718890359036;1718890359186;150;
"system";157;1718890359004;1718890359004;1718890359186;182;
"SPPlaneSegmentation";158;1718890359079;1718890359178;1718890359224;46;
"ImageOpticalFlow";161;1718890359214;1718890359214;1718890359225;11;
"SuperPixelDetect";160;1718890359167;1718890359185;1718890359226;40;
"PlaneSegmentationBEVVisualization";158;1718890359080;1718890359225;1718890359228;2;
"ImageDisparity";161;1718890359214;1718890359214;1718890359228;14;
"PlaneSegmentationVisualization";158;1718890359079;1718890359225;1718890359228;3;
"frame";158;1718890359079;1718890359079;1718890359228;149;
"system";158;1718890359046;1718890359046;1718890359228;182;
"ImageDisparityDerivative";161;1718890359214;1718890359228;1718890359229;0;
"Depth";161;1718890359214;1718890359228;1718890359229;0;
"SPPlaneSegmentation";159;1718890359125;1718890359225;1718890359267;42;
"SuperPixelDetect";161;1718890359214;1718890359229;1718890359267;38;
"ImageOpticalFlow";162;1718890359257;1718890359257;1718890359273;16;
"ImageDisparity";162;1718890359257;1718890359257;1718890359274;16;
"PlaneSegmentationBEVVisualization";159;1718890359125;1718890359268;1718890359274;6;
"Depth";162;1718890359257;1718890359274;1718890359275;0;
"ImageDisparityDerivative";162;1718890359257;1718890359274;1718890359275;0;
"PlaneSegmentationVisualization";159;1718890359125;1718890359268;1718890359295;27;
"frame";159;1718890359125;1718890359125;1718890359295;170;
"system";159;1718890359089;1718890359089;1718890359295;206;
"SPPlaneSegmentation";160;1718890359167;1718890359268;1718890359314;46;
"SuperPixelDetect";162;1718890359257;1718890359275;1718890359314;39;
"ImageDisparity";163;1718890359304;1718890359304;1718890359319;15;
"ImageOpticalFlow";163;1718890359304;1718890359304;1718890359319;15;
"PlaneSegmentationBEVVisualization";160;1718890359168;1718890359314;1718890359320;5;
"PlaneSegmentationVisualization";160;1718890359168;1718890359314;1718890359320;5;
"frame";160;1718890359167;1718890359167;1718890359320;153;
"system";160;1718890359130;1718890359130;1718890359320;190;
"Depth";163;1718890359304;1718890359320;1718890359320;0;
"ImageDisparityDerivative";163;1718890359304;1718890359320;1718890359320;0;
"SPPlaneSegmentation";161;1718890359214;1718890359314;1718890359359;44;
"SuperPixelDetect";163;1718890359304;1718890359321;1718890359359;38;
"ImageOpticalFlow";164;1718890359348;1718890359348;1718890359359;10;
"ImageDisparity";164;1718890359348;1718890359349;1718890359361;12;
"PlaneSegmentationBEVVisualization";161;1718890359214;1718890359359;1718890359361;1;
"PlaneSegmentationVisualization";161;1718890359214;1718890359359;1718890359362;2;
"ImageDisparityDerivative";164;1718890359349;1718890359361;1718890359362;0;
"frame";161;1718890359214;1718890359214;1718890359362;148;
"Depth";164;1718890359349;1718890359361;1718890359362;0;
"system";161;1718890359177;1718890359177;1718890359362;184;
"SPPlaneSegmentation";162;1718890359257;1718890359360;1718890359400;40;
"SuperPixelDetect";164;1718890359348;1718890359362;1718890359401;38;
"ImageOpticalFlow";165;1718890359390;1718890359390;1718890359406;15;
"ImageDisparity";165;1718890359390;1718890359390;1718890359406;16;
"PlaneSegmentationVisualization";162;1718890359257;1718890359401;1718890359408;6;
"PlaneSegmentationBEVVisualization";162;1718890359257;1718890359401;1718890359408;7;
"frame";162;1718890359257;1718890359257;1718890359408;151;
"system";162;1718890359224;1718890359224;1718890359408;183;
"ImageDisparityDerivative";165;1718890359390;1718890359407;1718890359408;1;
"Depth";165;1718890359390;1718890359407;1718890359408;1;
"SPPlaneSegmentation";163;1718890359304;1718890359401;1718890359446;45;
"ImageOpticalFlow";166;1718890359436;1718890359436;1718890359449;12;
"SuperPixelDetect";165;1718890359390;1718890359408;1718890359450;41;
"ImageDisparity";166;1718890359436;1718890359436;1718890359452;15;
"PlaneSegmentationBEVVisualization";163;1718890359304;1718890359447;1718890359454;6;
"ImageDisparityDerivative";166;1718890359436;1718890359453;1718890359455;2;
"Depth";166;1718890359437;1718890359453;1718890359455;2;
"PlaneSegmentationVisualization";163;1718890359304;1718890359447;1718890359475;27;
"frame";163;1718890359304;1718890359304;1718890359475;171;
"system";163;1718890359267;1718890359267;1718890359475;208;
"SPPlaneSegmentation";164;1718890359349;1718890359447;1718890359493;46;
"ImageOpticalFlow";167;1718890359483;1718890359483;1718890359494;11;
"SuperPixelDetect";166;1718890359436;1718890359455;1718890359495;40;
"ImageDisparity";167;1718890359483;1718890359483;1718890359497;13;
"PlaneSegmentationBEVVisualization";164;1718890359349;1718890359494;1718890359498;3;
"Depth";167;1718890359483;1718890359497;1718890359498;1;
"ImageDisparityDerivative";167;1718890359483;1718890359497;1718890359498;1;
"PlaneSegmentationVisualization";164;1718890359349;1718890359494;1718890359498;4;
"frame";164;1718890359348;1718890359348;1718890359498;149;
"system";164;1718890359314;1718890359314;1718890359498;184;
"SPPlaneSegmentation";165;1718890359390;1718890359494;1718890359536;41;
"SuperPixelDetect";167;1718890359483;1718890359498;1718890359536;37;
"ImageOpticalFlow";168;1718890359526;1718890359526;1718890359543;16;
"ImageDisparity";168;1718890359526;1718890359526;1718890359543;16;
"PlaneSegmentationBEVVisualization";165;1718890359391;1718890359537;1718890359544;7;
"Depth";168;1718890359526;1718890359543;1718890359544;1;
"ImageDisparityDerivative";168;1718890359526;1718890359543;1718890359545;1;
"PlaneSegmentationVisualization";165;1718890359390;1718890359537;1718890359545;8;
"frame";165;1718890359390;1718890359390;1718890359545;155;
"system";165;1718890359353;1718890359353;1718890359545;191;
"SPPlaneSegmentation";166;1718890359437;1718890359537;1718890359583;46;
"SuperPixelDetect";168;1718890359526;1718890359545;1718890359588;43;
"ImageOpticalFlow";169;1718890359573;1718890359573;1718890359589;15;
"ImageDisparity";169;1718890359573;1718890359573;1718890359590;17;
"PlaneSegmentationBEVVisualization";166;1718890359437;1718890359584;1718890359591;7;
"ImageDisparityDerivative";169;1718890359573;1718890359591;1718890359591;0;
"Depth";169;1718890359573;1718890359591;1718890359591;0;
"PlaneSegmentationVisualization";166;1718890359437;1718890359583;1718890359592;8;
"frame";166;1718890359436;1718890359436;1718890359592;155;
"system";166;1718890359400;1718890359400;1718890359592;191;
"SPPlaneSegmentation";167;1718890359483;1718890359584;1718890359630;45;
"ImageOpticalFlow";170;1718890359620;1718890359620;1718890359630;10;
"SuperPixelDetect";169;1718890359573;1718890359591;1718890359631;40;
"ImageDisparity";170;1718890359620;1718890359620;1718890359633;13;
"PlaneSegmentationBEVVisualization";167;1718890359484;1718890359630;1718890359633;3;
"ImageDisparityDerivative";170;1718890359620;1718890359633;1718890359634;0;
"Depth";170;1718890359620;1718890359633;1718890359634;0;
"PlaneSegmentationVisualization";167;1718890359483;1718890359630;1718890359635;4;
"frame";167;1718890359483;1718890359483;1718890359635;151;
"system";167;1718890359446;1718890359446;1718890359635;188;
"SPPlaneSegmentation";168;1718890359527;1718890359630;1718890359672;41;
"SuperPixelDetect";170;1718890359620;1718890359634;1718890359672;38;
"ImageOpticalFlow";171;1718890359662;1718890359662;1718890359678;15;
"ImageDisparity";171;1718890359663;1718890359663;1718890359678;15;
"PlaneSegmentationBEVVisualization";168;1718890359527;1718890359673;1718890359678;5;
"Depth";171;1718890359663;1718890359678;1718890359679;1;
"ImageDisparityDerivative";171;1718890359663;1718890359678;1718890359679;1;
"PlaneSegmentationVisualization";168;1718890359527;1718890359673;1718890359680;6;
"frame";168;1718890359526;1718890359526;1718890359680;153;
"system";168;1718890359493;1718890359493;1718890359680;186;
"SPPlaneSegmentation";169;1718890359573;1718890359673;1718890359718;45;
"ImageOpticalFlow";172;1718890359708;1718890359708;1718890359721;12;
"SuperPixelDetect";171;1718890359662;1718890359680;1718890359723;43;
"ImageDisparity";172;1718890359708;1718890359708;1718890359723;14;
"PlaneSegmentationBEVVisualization";169;1718890359574;1718890359719;1718890359724;5;
"ImageDisparityDerivative";172;1718890359708;1718890359723;1718890359725;1;
"Depth";172;1718890359708;1718890359723;1718890359725;1;
"PlaneSegmentationVisualization";169;1718890359573;1718890359719;1718890359725;6;
"frame";169;1718890359573;1718890359573;1718890359725;151;
"system";169;1718890359536;1718890359536;1718890359725;189;
"SPPlaneSegmentation";170;1718890359620;1718890359719;1718890359763;44;
"SuperPixelDetect";172;1718890359708;1718890359725;1718890359768;43;
"ImageOpticalFlow";173;1718890359753;1718890359753;1718890359769;16;
"ImageDisparity";173;1718890359753;1718890359753;1718890359770;17;
"PlaneSegmentationVisualization";170;1718890359620;1718890359764;1718890359771;7;
"PlaneSegmentationBEVVisualization";170;1718890359620;1718890359764;1718890359771;7;
"frame";170;1718890359620;1718890359620;1718890359771;151;
"system";170;1718890359583;1718890359583;1718890359771;188;
"ImageDisparityDerivative";173;1718890359753;1718890359770;1718890359771;1;
"Depth";173;1718890359753;1718890359770;1718890359771;1;
"SPPlaneSegmentation";171;1718890359663;1718890359764;1718890359809;45;
"SuperPixelDetect";173;1718890359752;1718890359771;1718890359809;38;
"ImageOpticalFlow";174;1718890359799;1718890359799;1718890359815;16;
"ImageDisparity";174;1718890359799;1718890359799;1718890359816;17;
"PlaneSegmentationBEVVisualization";171;1718890359663;1718890359809;1718890359816;6;
"ImageDisparityDerivative";174;1718890359799;1718890359816;1718890359817;0;
"Depth";174;1718890359799;1718890359816;1718890359817;0;
"PlaneSegmentationVisualization";171;1718890359663;1718890359809;1718890359817;7;
"frame";171;1718890359662;1718890359662;1718890359817;154;
"system";171;1718890359629;1718890359629;1718890359817;187;
"SPPlaneSegmentation";172;1718890359708;1718890359810;1718890359855;45;
"ImageOpticalFlow";175;1718890359845;1718890359845;1718890359856;10;
"SuperPixelDetect";174;1718890359799;1718890359817;1718890359857;40;
"ImageDisparity";175;1718890359845;1718890359845;1718890359860;14;
"PlaneSegmentationBEVVisualization";172;1718890359709;1718890359856;1718890359860;3;
"PlaneSegmentationVisualization";172;1718890359708;1718890359856;1718890359861;4;
"ImageDisparityDerivative";175;1718890359845;1718890359860;1718890359861;0;
"frame";172;1718890359708;1718890359708;1718890359861;152;
"system";172;1718890359672;1718890359672;1718890359861;188;
"Depth";175;1718890359845;1718890359860;1718890359861;1;
"SuperPixelDetect";175;1718890359845;1718890359861;1718890359899;37;
"SPPlaneSegmentation";173;1718890359753;1718890359856;1718890359899;42;
"ImageOpticalFlow";176;1718890359889;1718890359889;1718890359905;16;
"PlaneSegmentationBEVVisualization";173;1718890359753;1718890359900;1718890359905;5;
"ImageDisparity";176;1718890359889;1718890359889;1718890359905;16;
"PlaneSegmentationVisualization";173;1718890359753;1718890359900;1718890359906;5;
"frame";173;1718890359752;1718890359752;1718890359906;153;
"system";173;1718890359718;1718890359718;1718890359906;187;
"ImageDisparityDerivative";176;1718890359889;1718890359906;1718890359906;0;
"Depth";176;1718890359889;1718890359906;1718890359906;0;
"SPPlaneSegmentation";174;1718890359799;1718890359900;1718890359944;44;
"SuperPixelDetect";176;1718890359889;1718890359906;1718890359949;42;
"ImageOpticalFlow";177;1718890359934;1718890359934;1718890359949;15;
"ImageDisparity";177;1718890359934;1718890359934;1718890359951;16;
"PlaneSegmentationBEVVisualization";174;1718890359799;1718890359945;1718890359951;6;
"PlaneSegmentationVisualization";174;1718890359799;1718890359945;1718890359951;6;
"frame";174;1718890359799;1718890359799;1718890359951;152;
"system";174;1718890359763;1718890359763;1718890359951;187;
"Depth";177;1718890359934;1718890359951;1718890359951;0;
"ImageDisparityDerivative";177;1718890359934;1718890359951;1718890359951;0;
"SPPlaneSegmentation";175;1718890359845;1718890359945;1718890359990;44;
"ImageOpticalFlow";178;1718890359979;1718890359979;1718890359990;10;
"SuperPixelDetect";177;1718890359934;1718890359952;1718890359992;40;
"ImageDisparity";178;1718890359979;1718890359979;1718890359993;13;
"PlaneSegmentationVisualization";175;1718890359846;1718890359990;1718890359994;3;
"PlaneSegmentationBEVVisualization";175;1718890359846;1718890359990;1718890359994;3;
"frame";175;1718890359845;1718890359845;1718890359994;148;
"system";175;1718890359809;1718890359809;1718890359994;185;
"ImageDisparityDerivative";178;1718890359979;1718890359993;1718890359994;1;
"Depth";178;1718890359980;1718890359993;1718890359994;1;
"SPPlaneSegmentation";176;1718890359889;1718890359990;1718890360033;42;
"SuperPixelDetect";178;1718890359979;1718890359994;1718890360038;43;
"ImageOpticalFlow";179;1718890360023;1718890360023;1718890360038;15;
"ImageDisparity";179;1718890360023;1718890360023;1718890360040;17;
"PlaneSegmentationBEVVisualization";176;1718890359889;1718890360033;1718890360041;7;
"PlaneSegmentationVisualization";176;1718890359889;1718890360033;1718890360041;7;
"frame";176;1718890359889;1718890359889;1718890360041;152;
"system";176;1718890359850;1718890359850;1718890360041;190;
"Depth";179;1718890360023;1718890360040;1718890360041;1;
"ImageDisparityDerivative";179;1718890360023;1718890360040;1718890360041;1;
"SPPlaneSegmentation";177;1718890359934;1718890360033;1718890360079;46;
"SuperPixelDetect";179;1718890360022;1718890360041;1718890360085;44;
"ImageOpticalFlow";180;1718890360069;1718890360069;1718890360085;15;
"ImageDisparity";180;1718890360069;1718890360069;1718890360086;16;
"PlaneSegmentationVisualization";177;1718890359934;1718890360080;1718890360087;6;
"Depth";180;1718890360069;1718890360086;1718890360087;0;
"PlaneSegmentationBEVVisualization";177;1718890359934;1718890360080;1718890360087;7;
"ImageDisparityDerivative";180;1718890360069;1718890360086;1718890360087;1;
"frame";177;1718890359934;1718890359934;1718890360087;153;
"system";177;1718890359896;1718890359896;1718890360087;190;
"SPPlaneSegmentation";178;1718890359980;1718890360080;1718890360125;45;
"SuperPixelDetect";180;1718890360069;1718890360087;1718890360126;38;
"ImageOpticalFlow";181;1718890360115;1718890360115;1718890360131;15;
"ImageDisparity";181;1718890360115;1718890360115;1718890360132;16;
"PlaneSegmentationVisualization";178;1718890359980;1718890360126;1718890360133;6;
"PlaneSegmentationBEVVisualization";178;1718890359980;1718890360126;1718890360133;6;
"ImageDisparityDerivative";181;1718890360115;1718890360132;1718890360133;0;
"frame";178;1718890359979;1718890359979;1718890360133;153;
"system";178;1718890359944;1718890359944;1718890360133;189;
"Depth";181;1718890360115;1718890360132;1718890360133;1;
"SPPlaneSegmentation";179;1718890360023;1718890360126;1718890360171;45;
"ImageOpticalFlow";182;1718890360161;1718890360161;1718890360172;11;
"SuperPixelDetect";181;1718890360115;1718890360133;1718890360173;39;
"ImageDisparity";182;1718890360161;1718890360161;1718890360174;13;
"PlaneSegmentationBEVVisualization";179;1718890360023;1718890360172;1718890360176;4;
"Depth";182;1718890360161;1718890360175;1718890360176;1;
"PlaneSegmentationVisualization";179;1718890360023;1718890360172;1718890360176;4;
"ImageDisparityDerivative";182;1718890360161;1718890360175;1718890360176;1;
"frame";179;1718890360022;1718890360022;1718890360176;154;
"system";179;1718890359990;1718890359990;1718890360176;186;
"SPPlaneSegmentation";180;1718890360069;1718890360172;1718890360215;42;
"ImageOpticalFlow";183;1718890360205;1718890360205;1718890360217;12;
"SuperPixelDetect";182;1718890360161;1718890360177;1718890360218;41;
"ImageDisparity";183;1718890360205;1718890360205;1718890360220;14;
"PlaneSegmentationBEVVisualization";180;1718890360070;1718890360215;1718890360220;4;
"PlaneSegmentationVisualization";180;1718890360070;1718890360215;1718890360220;4;
"frame";180;1718890360069;1718890360069;1718890360220;150;
"system";180;1718890360033;1718890360033;1718890360220;187;
"ImageDisparityDerivative";183;1718890360205;1718890360220;1718890360220;0;
"Depth";183;1718890360205;1718890360220;1718890360220;0;
"SPPlaneSegmentation";181;1718890360115;1718890360215;1718890360259;43;
