name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";212;1718894074795;1718894075235;1718894075261;26;
"Depth";218;1718894075209;1718894075220;1718894075261;41;
"frame";212;1718894074794;1718894074794;1718894075261;467;
"system";212;1718894074752;1718894074752;1718894075261;509;
"SuperPixelPlaneCluster";213;1718894074842;1718894075220;1718894075270;49;
"SuperPixelDetect";214;1718894074862;1718894074913;1718894075271;357;
"ImageOpticalFlow";219;1718894075261;1718894075261;1718894075271;10;
"ImageDisparity";219;1718894075261;1718894075261;1718894075271;10;
"SuperPixelPlaneFitVisualization";213;1718894074842;1718894075270;1718894075292;22;
"frame";213;1718894074842;1718894074842;1718894075292;450;
"system";213;1718894074797;1718894074797;1718894075292;494;
"ImageDisparityDerivative";219;1718894075261;1718894075271;1718894075304;32;
"Depth";219;1718894075261;1718894075271;1718894075309;37;
"ImageOpticalFlow";220;1718894075308;1718894075308;1718894075318;9;
"ImageDisparity";220;1718894075308;1718894075308;1718894075318;9;
"SuperPixelDetect";215;1718894074913;1718894074963;1718894075318;355;
"SuperPixelPlaneCluster";214;1718894074863;1718894075271;1718894075327;56;
"Depth";220;1718894075309;1718894075318;1718894075343;24;
"ImageDisparityDerivative";220;1718894075309;1718894075318;1718894075347;28;
"SuperPixelPlaneFitVisualization";214;1718894074863;1718894075327;1718894075352;24;
"frame";214;1718894074862;1718894074862;1718894075352;490;
"system";214;1718894074845;1718894074845;1718894075352;507;
"ImageOpticalFlow";221;1718894075357;1718894075357;1718894075367;9;
"ImageDisparity";221;1718894075357;1718894075357;1718894075367;9;
"SuperPixelDetect";216;1718894075102;1718894075149;1718894075367;217;
"SuperPixelPlaneCluster";215;1718894074913;1718894075319;1718894075378;59;
"Depth";221;1718894075357;1718894075367;1718894075404;36;
"ImageDisparityDerivative";221;1718894075357;1718894075367;1718894075406;38;
"SuperPixelPlaneFitVisualization";215;1718894074913;1718894075378;1718894075415;36;
"frame";215;1718894074913;1718894074913;1718894075415;502;
"system";215;1718894074863;1718894074863;1718894075415;552;
"SuperPixelDetect";217;1718894075158;1718894075205;1718894075416;210;
"SuperPixelPlaneCluster";216;1718894075103;1718894075367;1718894075427;59;
"ImageOpticalFlow";222;1718894075413;1718894075413;1718894075441;28;
"ImageDisparity";222;1718894075413;1718894075413;1718894075454;40;
"SuperPixelPlaneFitVisualization";216;1718894075103;1718894075427;1718894075458;30;
"frame";216;1718894075102;1718894075102;1718894075458;356;
"system";216;1718894074915;1718894074915;1718894075458;543;
"ImageDisparityDerivative";222;1718894075413;1718894075454;1718894075465;11;
"ImageOpticalFlow";223;1718894075452;1718894075452;1718894075467;14;
"Depth";222;1718894075413;1718894075454;1718894075467;13;
"SuperPixelDetect";218;1718894075208;1718894075258;1718894075468;209;
"SuperPixelPlaneCluster";217;1718894075159;1718894075416;1718894075482;65;
"ImageDisparity";223;1718894075452;1718894075452;1718894075489;36;
"ImageDisparityDerivative";223;1718894075452;1718894075489;1718894075504;14;
"SuperPixelPlaneFitVisualization";217;1718894075159;1718894075482;1718894075510;28;
"frame";217;1718894075158;1718894075158;1718894075511;352;
"system";217;1718894075106;1718894075106;1718894075511;404;
"Depth";223;1718894075452;1718894075489;1718894075512;22;
"SuperPixelDetect";219;1718894075260;1718894075304;1718894075518;214;
"ImageOpticalFlow";224;1718894075508;1718894075508;1718894075518;10;
"ImageDisparity";224;1718894075508;1718894075508;1718894075519;10;
"SuperPixelPlaneCluster";218;1718894075209;1718894075468;1718894075524;55;
"Depth";224;1718894075508;1718894075519;1718894075554;34;
"SuperPixelPlaneFitVisualization";218;1718894075209;1718894075524;1718894075556;31;
"frame";218;1718894075208;1718894075208;1718894075556;347;
"system";218;1718894075160;1718894075160;1718894075556;395;
"ImageDisparityDerivative";224;1718894075508;1718894075519;1718894075557;38;
"SuperPixelDetect";220;1718894075308;1718894075347;1718894075569;222;
"ImageOpticalFlow";225;1718894075563;1718894075563;1718894075569;6;
"ImageDisparity";225;1718894075563;1718894075563;1718894075570;6;
"SuperPixelPlaneCluster";219;1718894075261;1718894075519;1718894075577;58;
"Depth";225;1718894075563;1718894075570;1718894075603;32;
"SuperPixelPlaneFitVisualization";219;1718894075261;1718894075577;1718894075605;27;
"ImageDisparityDerivative";225;1718894075563;1718894075570;1718894075605;34;
"frame";219;1718894075260;1718894075260;1718894075605;344;
"system";219;1718894075214;1718894075214;1718894075605;391;
"ImageOpticalFlow";226;1718894075607;1718894075607;1718894075617;9;
"ImageDisparity";226;1718894075607;1718894075607;1718894075617;9;
"SuperPixelDetect";221;1718894075357;1718894075406;1718894075617;210;
"SuperPixelPlaneCluster";220;1718894075309;1718894075570;1718894075622;51;
"ImageDisparityDerivative";226;1718894075607;1718894075617;1718894075647;29;
"SuperPixelPlaneFitVisualization";220;1718894075309;1718894075622;1718894075656;33;
"Depth";226;1718894075607;1718894075617;1718894075656;38;
"frame";220;1718894075308;1718894075308;1718894075656;347;
"system";220;1718894075265;1718894075265;1718894075656;391;
"SuperPixelDetect";222;1718894075413;1718894075466;1718894075665;199;
"ImageOpticalFlow";227;1718894075654;1718894075654;1718894075665;11;
"ImageDisparity";227;1718894075654;1718894075654;1718894075665;11;
"SuperPixelPlaneCluster";221;1718894075357;1718894075617;1718894075676;58;
"ImageDisparityDerivative";227;1718894075654;1718894075666;1718894075705;38;
"SuperPixelPlaneFitVisualization";221;1718894075358;1718894075676;1718894075706;29;
"frame";221;1718894075357;1718894075357;1718894075706;348;
"system";221;1718894075314;1718894075314;1718894075706;391;
"Depth";227;1718894075654;1718894075666;1718894075706;40;
"ImageOpticalFlow";228;1718894075704;1718894075705;1718894075715;9;
"SuperPixelDetect";223;1718894075452;1718894075504;1718894075715;210;
"ImageDisparity";228;1718894075705;1718894075705;1718894075715;9;
"SuperPixelPlaneCluster";222;1718894075413;1718894075666;1718894075723;57;
"Depth";228;1718894075705;1718894075715;1718894075745;29;
"ImageDisparityDerivative";228;1718894075705;1718894075715;1718894075747;31;
"SuperPixelPlaneFitVisualization";222;1718894075413;1718894075723;1718894075754;30;
"frame";222;1718894075413;1718894075413;1718894075754;340;
"system";222;1718894075361;1718894075361;1718894075754;392;
"SuperPixelDetect";224;1718894075508;1718894075558;1718894075761;203;
"ImageDisparity";229;1718894075752;1718894075752;1718894075761;8;
"ImageOpticalFlow";229;1718894075752;1718894075752;1718894075761;9;
"SuperPixelPlaneCluster";223;1718894075452;1718894075715;1718894075767;51;
"ImageDisparityDerivative";229;1718894075752;1718894075761;1718894075792;30;
"Depth";229;1718894075752;1718894075761;1718894075798;36;
"SuperPixelPlaneFitVisualization";223;1718894075453;1718894075767;1718894075802;35;
"frame";223;1718894075452;1718894075452;1718894075802;350;
"system";223;1718894075415;1718894075415;1718894075802;386;
"SuperPixelDetect";225;1718894075563;1718894075605;1718894075811;205;
"ImageOpticalFlow";230;1718894075804;1718894075804;1718894075811;6;
"ImageDisparity";230;1718894075804;1718894075804;1718894075811;6;
"SuperPixelPlaneCluster";224;1718894075508;1718894075762;1718894075820;58;
"Depth";230;1718894075804;1718894075811;1718894075839;27;
"ImageDisparityDerivative";230;1718894075804;1718894075811;1718894075844;33;
"SuperPixelPlaneFitVisualization";224;1718894075509;1718894075821;1718894075851;30;
"frame";224;1718894075508;1718894075508;1718894075852;343;
"system";224;1718894075463;1718894075463;1718894075852;388;
"SuperPixelDetect";226;1718894075607;1718894075647;1718894075859;211;
"ImageOpticalFlow";231;1718894075849;1718894075849;1718894075859;9;
"ImageDisparity";231;1718894075849;1718894075850;1718894075859;9;
"SuperPixelPlaneCluster";225;1718894075563;1718894075811;1718894075864;52;
"Depth";231;1718894075850;1718894075859;1718894075891;32;
"ImageDisparityDerivative";231;1718894075850;1718894075859;1718894075897;38;
"SuperPixelPlaneFitVisualization";225;1718894075563;1718894075864;1718894075903;38;
"frame";225;1718894075563;1718894075563;1718894075903;339;
"system";225;1718894075512;1718894075512;1718894075903;390;
"SuperPixelPlaneCluster";226;1718894075607;1718894075859;1718894075905;46;
"SuperPixelDetect";227;1718894075654;1718894075705;1718894075909;203;
"ImageOpticalFlow";232;1718894075900;1718894075901;1718894075909;8;
"ImageDisparity";232;1718894075901;1718894075901;1718894075909;8;
"SuperPixelPlaneFitVisualization";226;1718894075607;1718894075905;1718894075935;29;
"frame";226;1718894075607;1718894075607;1718894075935;328;
"system";226;1718894075564;1718894075564;1718894075935;371;
"Depth";232;1718894075901;1718894075909;1718894075941;31;
"ImageDisparityDerivative";232;1718894075901;1718894075909;1718894075942;33;
"ImageOpticalFlow";233;1718894075945;1718894075945;1718894075957;11;
"SuperPixelDetect";228;1718894075704;1718894075747;1718894075957;209;
"SuperPixelPlaneCluster";227;1718894075654;1718894075909;1718894075962;53;
"ImageDisparity";233;1718894075945;1718894075945;1718894075978;33;
"Depth";233;1718894075945;1718894075978;1718894075993;15;
"SuperPixelPlaneFitVisualization";227;1718894075654;1718894075962;1718894075996;33;
"frame";227;1718894075654;1718894075654;1718894075996;342;
"system";227;1718894075611;1718894075611;1718894075996;385;
"ImageDisparityDerivative";233;1718894075945;1718894075978;1718894076000;22;
"SuperPixelDetect";229;1718894075752;1718894075792;1718894076006;214;
"ImageOpticalFlow";234;1718894075991;1718894075991;1718894076006;15;
"ImageDisparity";234;1718894075991;1718894075991;1718894076007;15;
"SuperPixelPlaneCluster";228;1718894075705;1718894075957;1718894076010;52;
"Depth";234;1718894075991;1718894076007;1718894076035;28;
"SuperPixelPlaneFitVisualization";228;1718894075705;1718894076010;1718894076046;35;
"frame";228;1718894075704;1718894075704;1718894076046;341;
"system";228;1718894075660;1718894075660;1718894076046;386;
"ImageDisparityDerivative";234;1718894075991;1718894076007;1718894076048;40;
"SuperPixelPlaneCluster";229;1718894075752;1718894076007;1718894076054;47;
"SuperPixelDetect";230;1718894075804;1718894075845;1718894076056;210;
"ImageOpticalFlow";235;1718894076046;1718894076046;1718894076056;10;
"ImageDisparity";235;1718894076046;1718894076046;1718894076056;10;
"SuperPixelPlaneFitVisualization";229;1718894075752;1718894076054;1718894076083;28;
"frame";229;1718894075752;1718894075752;1718894076083;331;
"system";229;1718894075707;1718894075707;1718894076083;376;
"Depth";235;1718894076046;1718894076056;1718894076092;35;
"ImageDisparityDerivative";235;1718894076046;1718894076056;1718894076095;38;
"ImageOpticalFlow";236;1718894076097;1718894076097;1718894076105;8;
"ImageDisparity";236;1718894076097;1718894076097;1718894076105;8;
"SuperPixelDetect";231;1718894075849;1718894075898;1718894076105;207;
"SuperPixelPlaneCluster";230;1718894075804;1718894076056;1718894076123;66;
"SuperPixelPlaneFitVisualization";230;1718894075804;1718894076123;1718894076139;15;
"ImageDisparityDerivative";236;1718894076097;1718894076105;1718894076139;33;
"frame";230;1718894075804;1718894075804;1718894076139;334;
"system";230;1718894075756;1718894075756;1718894076139;383;
"Depth";236;1718894076097;1718894076105;1718894076141;35;
"SuperPixelDetect";232;1718894075900;1718894075943;1718894076154;211;
"ImageOpticalFlow";237;1718894076147;1718894076147;1718894076154;6;
"ImageDisparity";237;1718894076147;1718894076147;1718894076154;6;
"SuperPixelPlaneCluster";231;1718894075850;1718894076105;1718894076158;52;
"Depth";237;1718894076148;1718894076154;1718894076182;27;
"ImageDisparityDerivative";237;1718894076147;1718894076154;1718894076184;29;
"SuperPixelPlaneFitVisualization";231;1718894075850;1718894076158;1718894076191;33;
"frame";231;1718894075849;1718894075849;1718894076191;342;
"system";231;1718894075805;1718894075805;1718894076191;386;
"SuperPixelDetect";233;1718894075945;1718894076001;1718894076201;200;
"ImageDisparity";238;1718894076193;1718894076194;1718894076201;7;
"ImageOpticalFlow";238;1718894076193;1718894076193;1718894076202;8;
"SuperPixelPlaneCluster";232;1718894075901;1718894076154;1718894076208;53;
"ImageDisparityDerivative";238;1718894076194;1718894076202;1718894076240;38;
"SuperPixelPlaneFitVisualization";232;1718894075901;1718894076208;1718894076241;33;
"frame";232;1718894075900;1718894075900;1718894076241;340;
"system";232;1718894075853;1718894075853;1718894076241;387;
"Depth";238;1718894076194;1718894076202;1718894076243;41;
"SuperPixelDetect";234;1718894075991;1718894076048;1718894076249;201;
"ImageDisparity";239;1718894076239;1718894076239;1718894076249;10;
"ImageOpticalFlow";239;1718894076239;1718894076239;1718894076249;10;
"SuperPixelPlaneCluster";233;1718894075945;1718894076202;1718894076255;53;
"ImageDisparityDerivative";239;1718894076239;1718894076249;1718894076274;24;
"Depth";239;1718894076239;1718894076249;1718894076278;28;
"SuperPixelPlaneFitVisualization";233;1718894075945;1718894076255;1718894076289;34;
"frame";233;1718894075945;1718894075945;1718894076290;344;
"system";233;1718894075902;1718894075902;1718894076290;387;
"SuperPixelPlaneCluster";234;1718894075992;1718894076249;1718894076296;46;
"SuperPixelDetect";235;1718894076045;1718894076095;1718894076297;201;
"ImageDisparity";240;1718894076289;1718894076289;1718894076297;8;
"ImageOpticalFlow";240;1718894076289;1718894076289;1718894076297;8;
"SuperPixelPlaneFitVisualization";234;1718894075992;1718894076296;1718894076297;0;
"frame";234;1718894075991;1718894075991;1718894076297;306;
"system";234;1718894075949;1718894075949;1718894076297;348;
"Depth";240;1718894076289;1718894076297;1718894076326;29;
"ImageDisparityDerivative";240;1718894076289;1718894076297;1718894076328;31;
"ImageOpticalFlow";241;1718894076332;1718894076332;1718894076344;11;
"ImageDisparity";241;1718894076332;1718894076332;1718894076345;12;
"SuperPixelPlaneCluster";235;1718894076046;1718894076297;1718894076345;48;
"SuperPixelDetect";236;1718894076097;1718894076139;1718894076364;225;
"ImageDisparityDerivative";241;1718894076332;1718894076345;1718894076381;35;
"SuperPixelPlaneFitVisualization";235;1718894076046;1718894076346;1718894076382;36;
"frame";235;1718894076045;1718894076045;1718894076383;337;
"system";235;1718894076000;1718894076000;1718894076383;382;
"Depth";241;1718894076333;1718894076345;1718894076390;45;
"SuperPixelDetect";237;1718894076147;1718894076184;1718894076390;206;
"ImageOpticalFlow";242;1718894076389;1718894076389;1718894076412;22;
"ImageDisparity";242;1718894076390;1718894076390;1718894076412;22;
"SuperPixelPlaneCluster";236;1718894076097;1718894076365;1718894076420;54;
"ImageDisparityDerivative";242;1718894076390;1718894076412;1718894076422;9;
"Depth";242;1718894076390;1718894076413;1718894076429;16;
"SuperPixelPlaneFitVisualization";236;1718894076097;1718894076420;1718894076438;18;
"frame";236;1718894076097;1718894076097;1718894076438;341;
"system";236;1718894076049;1718894076049;1718894076438;388;
"ImageOpticalFlow";243;1718894076427;1718894076427;1718894076438;11;
"SuperPixelDetect";238;1718894076193;1718894076241;1718894076439;198;
"SuperPixelPlaneCluster";237;1718894076148;1718894076391;1718894076447;56;
"ImageDisparity";243;1718894076427;1718894076427;1718894076463;36;
"SuperPixelPlaneFitVisualization";237;1718894076148;1718894076447;1718894076472;24;
"frame";237;1718894076147;1718894076147;1718894076474;327;
"system";237;1718894076099;1718894076099;1718894076474;375;
"ImageDisparityDerivative";243;1718894076427;1718894076464;1718894076477;13;
"Depth";243;1718894076427;1718894076464;1718894076479;15;
"SuperPixelDetect";239;1718894076239;1718894076274;1718894076489;214;
"ImageOpticalFlow";244;1718894076477;1718894076477;1718894076489;12;
"ImageDisparity";244;1718894076477;1718894076477;1718894076489;12;
"SuperPixelPlaneCluster";238;1718894076194;1718894076440;1718894076494;54;
"Depth";244;1718894076477;1718894076489;1718894076524;34;
"SuperPixelPlaneFitVisualization";238;1718894076194;1718894076494;1718894076525;31;
"frame";238;1718894076193;1718894076193;1718894076526;332;
"system";238;1718894076148;1718894076148;1718894076526;377;
"ImageDisparityDerivative";244;1718894076477;1718894076489;1718894076530;41;
"SuperPixelPlaneCluster";239;1718894076239;1718894076489;1718894076537;47;
"SuperPixelDetect";240;1718894076288;1718894076328;1718894076539;210;
"ImageOpticalFlow";245;1718894076529;1718894076529;1718894076539;9;
"ImageDisparity";245;1718894076529;1718894076529;1718894076539;9;
"SuperPixelPlaneFitVisualization";239;1718894076239;1718894076537;1718894076560;23;
"frame";239;1718894076239;1718894076239;1718894076560;321;
"system";239;1718894076198;1718894076198;1718894076560;362;
"ImageDisparityDerivative";245;1718894076529;1718894076539;1718894076568;28;
"Depth";245;1718894076529;1718894076539;1718894076568;29;
"SuperPixelDetect";241;1718894076332;1718894076381;1718894076590;208;
"ImageOpticalFlow";246;1718894076576;1718894076576;1718894076590;13;
"ImageDisparity";246;1718894076576;1718894076576;1718894076590;13;
"SuperPixelPlaneCluster";240;1718894076289;1718894076539;1718894076590;51;
"ImageDisparityDerivative";246;1718894076577;1718894076590;1718894076620;29;
"Depth";246;1718894076577;1718894076590;1718894076626;35;
"SuperPixelPlaneFitVisualization";240;1718894076289;1718894076590;1718894076632;41;
"frame";240;1718894076288;1718894076288;1718894076632;343;
"system";240;1718894076243;1718894076243;1718894076632;388;
"ImageDisparity";247;1718894076630;1718894076630;1718894076640;10;
"ImageOpticalFlow";247;1718894076630;1718894076630;1718894076640;10;
"SuperPixelDetect";242;1718894076389;1718894076422;1718894076640;218;
"SuperPixelPlaneCluster";241;1718894076333;1718894076590;1718894076651;61;
"Depth";247;1718894076630;1718894076640;1718894076676;35;
"SuperPixelPlaneFitVisualization";241;1718894076333;1718894076651;1718894076678;26;
"frame";241;1718894076332;1718894076332;1718894076678;345;
"system";241;1718894076291;1718894076291;1718894076678;386;
"ImageDisparityDerivative";247;1718894076630;1718894076640;1718894076678;37;
"SuperPixelDetect";243;1718894076427;1718894076477;1718894076692;214;
"ImageOpticalFlow";248;1718894076680;1718894076681;1718894076692;11;
"ImageDisparity";248;1718894076681;1718894076681;1718894076692;11;
"SuperPixelPlaneCluster";242;1718894076390;1718894076641;1718894076695;54;
"Depth";248;1718894076681;1718894076692;1718894076723;30;
"ImageDisparityDerivative";248;1718894076681;1718894076692;1718894076728;36;
"SuperPixelPlaneFitVisualization";242;1718894076390;1718894076695;1718894076735;40;
"frame";242;1718894076389;1718894076389;1718894076736;346;
"system";242;1718894076335;1718894076335;1718894076736;400;
"SuperPixelDetect";244;1718894076477;1718894076531;1718894076745;214;
"ImageDisparity";249;1718894076733;1718894076733;1718894076745;12;
"ImageOpticalFlow";249;1718894076733;1718894076733;1718894076746;12;
"SuperPixelPlaneCluster";243;1718894076427;1718894076692;1718894076761;69;
"ImageDisparityDerivative";249;1718894076733;1718894076746;1718894076776;30;
"SuperPixelPlaneFitVisualization";243;1718894076427;1718894076762;1718894076785;23;
"frame";243;1718894076427;1718894076427;1718894076785;358;
"system";243;1718894076390;1718894076390;1718894076785;395;
"Depth";249;1718894076733;1718894076746;1718894076789;43;
"SuperPixelDetect";245;1718894076529;1718894076568;1718894076796;227;
"ImageOpticalFlow";250;1718894076783;1718894076783;1718894076796;12;
"ImageDisparity";250;1718894076783;1718894076783;1718894076796;13;
"SuperPixelPlaneCluster";244;1718894076477;1718894076746;1718894076798;52;
"Depth";250;1718894076783;1718894076796;1718894076829;32;
"ImageDisparityDerivative";250;1718894076783;1718894076796;1718894076831;34;
"SuperPixelPlaneFitVisualization";244;1718894076477;1718894076798;1718894076834;35;
"frame";244;1718894076477;1718894076477;1718894076834;357;
"system";244;1718894076429;1718894076429;1718894076834;404;
"SuperPixelPlaneCluster";245;1718894076529;1718894076796;1718894076846;49;
"SuperPixelDetect";246;1718894076576;1718894076620;1718894076846;226;
"ImageOpticalFlow";251;1718894076836;1718894076836;1718894076846;10;
"ImageDisparity";251;1718894076836;1718894076836;1718894076847;10;
"SuperPixelPlaneFitVisualization";245;1718894076529;1718894076846;1718894076868;21;
"frame";245;1718894076529;1718894076529;1718894076868;339;
"system";245;1718894076479;1718894076479;1718894076868;389;
"ImageDisparityDerivative";251;1718894076836;1718894076847;1718894076881;33;
"Depth";251;1718894076836;1718894076847;1718894076885;38;
"SuperPixelDetect";247;1718894076630;1718894076678;1718894076895;216;
"ImageOpticalFlow";252;1718894076883;1718894076883;1718894076895;11;
"ImageDisparity";252;1718894076883;1718894076883;1718894076895;11;
"SuperPixelPlaneCluster";246;1718894076577;1718894076847;1718894076901;53;
"Depth";252;1718894076883;1718894076895;1718894076924;28;
"ImageDisparityDerivative";252;1718894076883;1718894076895;1718894076925;30;
"SuperPixelPlaneFitVisualization";246;1718894076577;1718894076901;1718894076930;29;
"frame";246;1718894076576;1718894076576;1718894076930;354;
"system";246;1718894076532;1718894076532;1718894076930;397;
"SuperPixelPlaneCluster";247;1718894076630;1718894076895;1718894076945;50;
"SuperPixelDetect";248;1718894076680;1718894076729;1718894076945;216;
"ImageOpticalFlow";253;1718894076935;1718894076935;1718894076945;10;
"ImageDisparity";253;1718894076935;1718894076935;1718894076945;10;
"ImageDisparityDerivative";253;1718894076935;1718894076946;1718894076980;34;
"Depth";253;1718894076935;1718894076946;1718894076982;36;
"SuperPixelPlaneFitVisualization";247;1718894076630;1718894076946;1718894076987;41;
"frame";247;1718894076630;1718894076630;1718894076987;356;
"system";247;1718894076583;1718894076583;1718894076987;403;
"SuperPixelDetect";249;1718894076733;1718894076776;1718894076996;219;
"ImageOpticalFlow";254;1718894076990;1718894076990;1718894076996;6;
"ImageDisparity";254;1718894076990;1718894076990;1718894076996;6;
"SuperPixelPlaneCluster";248;1718894076681;1718894076946;1718894077002;56;
"ImageDisparityDerivative";254;1718894076990;1718894076996;1718894077026;29;
"Depth";254;1718894076990;1718894076997;1718894077033;36;
"SuperPixelPlaneFitVisualization";248;1718894076681;1718894077002;1718894077037;34;
"frame";248;1718894076680;1718894076680;1718894077037;356;
"system";248;1718894076634;1718894076634;1718894077037;403;
"ImageOpticalFlow";255;1718894077032;1718894077032;1718894077045;12;
"ImageDisparity";255;1718894077032;1718894077032;1718894077045;13;
"SuperPixelDetect";250;1718894076783;1718894076831;1718894077046;215;
"SuperPixelPlaneCluster";249;1718894076733;1718894076996;1718894077049;52;
"Depth";255;1718894077032;1718894077046;1718894077069;23;
"ImageDisparityDerivative";255;1718894077032;1718894077046;1718894077076;30;
"SuperPixelPlaneFitVisualization";249;1718894076733;1718894077049;1718894077083;33;
"frame";249;1718894076733;1718894076733;1718894077083;350;
"system";249;1718894076685;1718894076685;1718894077083;397;
"ImageOpticalFlow";256;1718894077081;1718894077081;1718894077092;10;
"ImageDisparity";256;1718894077081;1718894077081;1718894077092;10;
"SuperPixelDetect";251;1718894076836;1718894076881;1718894077095;214;
"Depth";256;1718894077081;1718894077092;1718894077095;2;
"ImageDisparityDerivative";256;1718894077081;1718894077092;1718894077095;3;
"SuperPixelPlaneCluster";250;1718894076783;1718894077047;1718894077098;51;
"SuperPixelPlaneCluster";251;1718894076836;1718894077095;1718894077122;26;
"SuperPixelPlaneFitVisualization";250;1718894076783;1718894077098;1718894077125;26;
"frame";250;1718894076783;1718894076783;1718894077125;342;
"system";250;1718894076739;1718894076739;1718894077125;386;
"SuperPixelPlaneFitVisualization";251;1718894076836;1718894077122;1718894077136;13;
"frame";251;1718894076836;1718894076836;1718894077136;300;
"system";251;1718894076789;1718894076789;1718894077136;346;
"ImageOpticalFlow";257;1718894077128;1718894077128;1718894077144;16;
"ImageDisparity";257;1718894077128;1718894077128;1718894077144;16;
"SuperPixelDetect";252;1718894076883;1718894076925;1718894077144;218;
"ImageDisparityDerivative";257;1718894077128;1718894077144;1718894077178;33;
"Depth";257;1718894077128;1718894077144;1718894077183;38;
"ImageDisparity";258;1718894077181;1718894077181;1718894077194;12;
"ImageOpticalFlow";258;1718894077181;1718894077181;1718894077194;13;
"SuperPixelDetect";253;1718894076935;1718894076980;1718894077194;214;
"SuperPixelPlaneCluster";252;1718894076883;1718894077145;1718894077198;53;
"ImageDisparityDerivative";258;1718894077181;1718894077194;1718894077214;20;
"Depth";258;1718894077181;1718894077194;1718894077217;22;
"SuperPixelPlaneFitVisualization";252;1718894076883;1718894077198;1718894077229;31;
"frame";252;1718894076883;1718894076883;1718894077229;345;
"system";252;1718894076840;1718894076840;1718894077229;388;
"ImageOpticalFlow";259;1718894077227;1718894077227;1718894077242;14;
"ImageDisparity";259;1718894077227;1718894077227;1718894077242;14;
"ImageDisparityDerivative";259;1718894077228;1718894077242;1718894077244;1;
"SuperPixelDetect";254;1718894076990;1718894077026;1718894077244;218;
"Depth";259;1718894077228;1718894077242;1718894077245;2;
"SuperPixelPlaneCluster";253;1718894076935;1718894077195;1718894077263;67;
"SuperPixelPlaneFitVisualization";253;1718894076935;1718894077263;1718894077276;13;
"frame";253;1718894076935;1718894076935;1718894077276;341;
"system";253;1718894076887;1718894076887;1718894077276;389;
"ImageDisparity";260;1718894077278;1718894077278;1718894077293;14;
"SuperPixelDetect";255;1718894077032;1718894077076;1718894077293;216;
"ImageOpticalFlow";260;1718894077278;1718894077278;1718894077293;14;
"SuperPixelPlaneCluster";254;1718894076990;1718894077245;1718894077297;51;
"ImageDisparityDerivative";260;1718894077278;1718894077293;1718894077329;35;
"SuperPixelPlaneFitVisualization";254;1718894076990;1718894077297;1718894077331;33;
"frame";254;1718894076990;1718894076990;1718894077331;341;
"system";254;1718894076939;1718894076939;1718894077331;391;
"Depth";260;1718894077278;1718894077293;1718894077337;43;
"SuperPixelPlaneCluster";255;1718894077032;1718894077293;1718894077348;54;
"ImageOpticalFlow";261;1718894077334;1718894077335;1718894077352;17;
"ImageDisparity";261;1718894077335;1718894077335;1718894077352;17;
"SuperPixelPlaneFitVisualization";255;1718894077033;1718894077348;1718894077365;16;
"frame";255;1718894077032;1718894077032;1718894077365;332;
"system";255;1718894076990;1718894076990;1718894077365;374;
"Depth";261;1718894077335;1718894077353;1718894077370;17;
"SuperPixelDetect";256;1718894077081;1718894077096;1718894077370;274;
"ImageDisparityDerivative";261;1718894077335;1718894077353;1718894077390;37;
"ImageDisparity";262;1718894077370;1718894077370;1718894077399;28;
"ImageOpticalFlow";262;1718894077370;1718894077370;1718894077401;31;
"Depth";262;1718894077370;1718894077399;1718894077415;15;
"ImageDisparityDerivative";262;1718894077370;1718894077399;1718894077420;20;
"SuperPixelDetect";257;1718894077128;1718894077178;1718894077427;248;
"ImageOpticalFlow";263;1718894077417;1718894077417;1718894077427;9;
"ImageDisparity";263;1718894077417;1718894077417;1718894077427;9;
"SuperPixelPlaneCluster";256;1718894077081;1718894077371;1718894077431;59;
"Depth";263;1718894077417;1718894077427;1718894077464;36;
"ImageDisparityDerivative";263;1718894077417;1718894077427;1718894077469;42;
"SuperPixelPlaneFitVisualization";256;1718894077081;1718894077431;1718894077472;41;
"frame";256;1718894077081;1718894077081;1718894077472;391;
"system";256;1718894077037;1718894077037;1718894077472;435;
"SuperPixelDetect";258;1718894077181;1718894077215;1718894077484;269;
"ImageOpticalFlow";264;1718894077472;1718894077472;1718894077484;11;
"ImageDisparity";264;1718894077472;1718894077472;1718894077484;12;
"SuperPixelPlaneCluster";257;1718894077128;1718894077427;1718894077488;60;
"Depth";264;1718894077472;1718894077484;1718894077519;34;
"ImageDisparityDerivative";264;1718894077472;1718894077484;1718894077521;36;
"SuperPixelPlaneFitVisualization";257;1718894077128;1718894077488;1718894077526;38;
"frame";257;1718894077128;1718894077128;1718894077527;399;
"system";257;1718894077085;1718894077085;1718894077527;442;
"SuperPixelDetect";259;1718894077227;1718894077244;1718894077542;297;
"ImageDisparity";265;1718894077530;1718894077531;1718894077542;11;
"ImageOpticalFlow";265;1718894077530;1718894077530;1718894077542;11;
"SuperPixelPlaneCluster";258;1718894077181;1718894077484;1718894077554;69;
"ImageDisparityDerivative";265;1718894077531;1718894077543;1718894077586;42;
"SuperPixelPlaneFitVisualization";258;1718894077181;1718894077554;1718894077586;31;
"frame";258;1718894077181;1718894077181;1718894077586;404;
"system";258;1718894077136;1718894077136;1718894077586;450;
"Depth";265;1718894077531;1718894077543;1718894077592;49;
"SuperPixelDetect";260;1718894077278;1718894077329;1718894077598;269;
