name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";380;1718895750717;1718895750733;1718895750735;2;
"SuperPixelDetect";379;1718895750669;1718895750689;1718895750736;46;
"ImageOpticalFlow";381;1718895750763;1718895750763;1718895750776;13;
"ImageDisparity";381;1718895750763;1718895750763;1718895750777;13;
"SuperPixelDetect";380;1718895750717;1718895750735;1718895750782;46;
"Depth";381;1718895750763;1718895750777;1718895750782;5;
"ImageDisparityDerivative";381;1718895750763;1718895750777;1718895750782;5;
"SuperPixelPlaneCluster";379;1718895750669;1718895750736;1718895750784;48;
"SuperPixelPlaneCluster";380;1718895750717;1718895750782;1718895750810;27;
"SuperPixelPlaneFitVisualization";379;1718895750669;1718895750784;1718895750810;25;
"frame";379;1718895750669;1718895750669;1718895750810;140;
"system";379;1718895750624;1718895750624;1718895750810;185;
"SuperPixelPlaneFitVisualization";380;1718895750717;1718895750810;1718895750821;11;
"frame";380;1718895750717;1718895750717;1718895750821;103;
"system";380;1718895750676;1718895750676;1718895750821;145;
"ImageOpticalFlow";382;1718895750814;1718895750814;1718895750828;13;
"SuperPixelDetect";381;1718895750763;1718895750783;1718895750828;45;
"ImageDisparity";382;1718895750814;1718895750814;1718895750828;14;
"Depth";382;1718895750814;1718895750829;1718895750830;1;
"ImageDisparityDerivative";382;1718895750814;1718895750829;1718895750830;1;
"SuperPixelPlaneCluster";381;1718895750763;1718895750828;1718895750860;31;
"ImageDisparity";383;1718895750857;1718895750858;1718895750870;12;
"ImageOpticalFlow";383;1718895750857;1718895750857;1718895750874;16;
"SuperPixelPlaneFitVisualization";381;1718895750763;1718895750860;1718895750874;14;
"frame";381;1718895750763;1718895750763;1718895750875;111;
"system";381;1718895750721;1718895750721;1718895750875;153;
"SuperPixelDetect";382;1718895750814;1718895750830;1718895750875;44;
"ImageDisparityDerivative";383;1718895750858;1718895750870;1718895750875;4;
"Depth";383;1718895750858;1718895750871;1718895750875;4;
"SuperPixelPlaneCluster";382;1718895750814;1718895750875;1718895750903;28;
"SuperPixelPlaneFitVisualization";382;1718895750815;1718895750903;1718895750915;12;
"frame";382;1718895750814;1718895750814;1718895750915;101;
"system";382;1718895750771;1718895750771;1718895750915;144;
"ImageOpticalFlow";384;1718895750903;1718895750903;1718895750916;13;
"ImageDisparity";384;1718895750903;1718895750903;1718895750920;17;
"SuperPixelDetect";383;1718895750857;1718895750875;1718895750921;46;
"ImageDisparityDerivative";384;1718895750903;1718895750920;1718895750921;0;
"Depth";384;1718895750903;1718895750920;1718895750921;0;
"SuperPixelPlaneCluster";383;1718895750858;1718895750921;1718895750949;27;
"SuperPixelPlaneFitVisualization";383;1718895750858;1718895750949;1718895750962;12;
"frame";383;1718895750857;1718895750857;1718895750962;104;
"system";383;1718895750821;1718895750821;1718895750962;141;
"ImageDisparity";385;1718895750950;1718895750950;1718895750969;19;
"ImageOpticalFlow";385;1718895750949;1718895750950;1718895750971;21;
"ImageDisparityDerivative";385;1718895750950;1718895750969;1718895750976;7;
"Depth";385;1718895750950;1718895750969;1718895750976;7;
"SuperPixelDetect";384;1718895750903;1718895750921;1718895751003;81;
"ImageOpticalFlow";386;1718895750992;1718895750993;1718895751003;10;
"ImageDisparity";386;1718895750993;1718895750993;1718895751003;10;
"ImageDisparityDerivative";386;1718895750993;1718895751003;1718895751031;27;
"Depth";386;1718895750993;1718895751003;1718895751034;30;
"SuperPixelDetect";385;1718895750949;1718895750976;1718895751052;75;
"ImageDisparity";387;1718895751042;1718895751042;1718895751052;10;
"ImageOpticalFlow";387;1718895751042;1718895751042;1718895751052;10;
"SuperPixelPlaneCluster";384;1718895750903;1718895751003;1718895751060;56;
"SuperPixelPlaneFitVisualization";384;1718895750903;1718895751060;1718895751087;27;
"frame";384;1718895750903;1718895750903;1718895751088;184;
"system";384;1718895750862;1718895750862;1718895751088;226;
"ImageDisparityDerivative";387;1718895751042;1718895751053;1718895751089;36;
"Depth";387;1718895751042;1718895751053;1718895751090;37;
"SuperPixelDetect";386;1718895750992;1718895751031;1718895751104;73;
"ImageOpticalFlow";388;1718895751096;1718895751096;1718895751105;8;
"ImageDisparity";388;1718895751096;1718895751096;1718895751105;8;
"SuperPixelPlaneCluster";385;1718895750950;1718895751053;1718895751122;68;
"ImageDisparityDerivative";388;1718895751096;1718895751105;1718895751143;37;
"SuperPixelPlaneFitVisualization";385;1718895750950;1718895751122;1718895751143;21;
"frame";385;1718895750949;1718895750949;1718895751143;193;
"system";385;1718895750908;1718895750908;1718895751143;235;
"Depth";388;1718895751096;1718895751105;1718895751152;47;
"ImageOpticalFlow";389;1718895751142;1718895751142;1718895751153;10;
"SuperPixelDetect";387;1718895751042;1718895751089;1718895751154;64;
"SuperPixelPlaneCluster";386;1718895750993;1718895751105;1718895751158;53;
"ImageDisparity";389;1718895751142;1718895751142;1718895751177;34;
"SuperPixelPlaneFitVisualization";386;1718895750993;1718895751158;1718895751189;31;
"frame";386;1718895750992;1718895750992;1718895751190;197;
"system";386;1718895750961;1718895750961;1718895751190;228;
"ImageOpticalFlow";390;1718895751187;1718895751187;1718895751201;14;
"SuperPixelDetect";388;1718895751096;1718895751143;1718895751202;58;
"ImageDisparityDerivative";389;1718895751142;1718895751177;1718895751202;24;
"Depth";389;1718895751142;1718895751177;1718895751202;24;
"SuperPixelPlaneCluster";387;1718895751042;1718895751154;1718895751209;55;
"ImageDisparity";390;1718895751187;1718895751187;1718895751224;36;
"SuperPixelPlaneCluster";388;1718895751096;1718895751202;1718895751233;31;
"SuperPixelPlaneFitVisualization";387;1718895751042;1718895751209;1718895751234;24;
"frame";387;1718895751042;1718895751042;1718895751234;192;
"system";387;1718895750997;1718895750997;1718895751234;237;
"ImageDisparityDerivative";390;1718895751187;1718895751224;1718895751238;14;
"SuperPixelPlaneFitVisualization";388;1718895751096;1718895751233;1718895751249;15;
"frame";388;1718895751096;1718895751096;1718895751249;153;
"system";388;1718895751047;1718895751047;1718895751249;202;
"Depth";390;1718895751187;1718895751224;1718895751252;28;
"SuperPixelDetect";389;1718895751142;1718895751202;1718895751252;50;
"ImageDisparity";391;1718895751249;1718895751249;1718895751276;26;
"ImageOpticalFlow";391;1718895751249;1718895751249;1718895751276;27;
"Depth";391;1718895751249;1718895751276;1718895751295;18;
"ImageDisparityDerivative";391;1718895751249;1718895751276;1718895751299;22;
"SuperPixelDetect";390;1718895751187;1718895751239;1718895751304;65;
"ImageDisparity";392;1718895751293;1718895751293;1718895751304;11;
"ImageOpticalFlow";392;1718895751293;1718895751293;1718895751305;11;
"SuperPixelPlaneCluster";389;1718895751142;1718895751253;1718895751306;53;
"Depth";392;1718895751293;1718895751305;1718895751333;27;
"ImageDisparityDerivative";392;1718895751293;1718895751305;1718895751335;30;
"SuperPixelPlaneFitVisualization";389;1718895751142;1718895751306;1718895751340;34;
"frame";389;1718895751142;1718895751142;1718895751340;198;
"system";389;1718895751098;1718895751098;1718895751340;242;
"ImageOpticalFlow";393;1718895751344;1718895751344;1718895751356;12;
"SuperPixelDetect";391;1718895751249;1718895751299;1718895751356;57;
"SuperPixelPlaneCluster";390;1718895751187;1718895751304;1718895751361;56;
"ImageDisparity";393;1718895751344;1718895751344;1718895751383;39;
"SuperPixelPlaneFitVisualization";390;1718895751187;1718895751361;1718895751391;30;
"frame";390;1718895751187;1718895751187;1718895751391;204;
"system";390;1718895751145;1718895751145;1718895751391;246;
"ImageDisparityDerivative";393;1718895751344;1718895751384;1718895751399;15;
"Depth";393;1718895751344;1718895751384;1718895751399;15;
"SuperPixelDetect";392;1718895751293;1718895751335;1718895751410;75;
"ImageDisparity";394;1718895751402;1718895751402;1718895751411;8;
"ImageOpticalFlow";394;1718895751402;1718895751402;1718895751411;8;
"SuperPixelPlaneCluster";391;1718895751249;1718895751357;1718895751426;69;
"Depth";394;1718895751402;1718895751411;1718895751449;38;
"SuperPixelPlaneFitVisualization";391;1718895751249;1718895751426;1718895751452;25;
"frame";391;1718895751249;1718895751249;1718895751452;202;
"system";391;1718895751197;1718895751197;1718895751452;254;
"ImageDisparityDerivative";394;1718895751402;1718895751411;1718895751453;42;
"ImageOpticalFlow";395;1718895751449;1718895751449;1718895751459;10;
"SuperPixelDetect";393;1718895751344;1718895751399;1718895751460;60;
"ImageDisparity";395;1718895751449;1718895751449;1718895751460;10;
"SuperPixelPlaneCluster";392;1718895751293;1718895751411;1718895751464;53;
"SuperPixelPlaneFitVisualization";392;1718895751293;1718895751465;1718895751498;33;
"frame";392;1718895751293;1718895751293;1718895751498;205;
"system";392;1718895751252;1718895751252;1718895751498;245;
"ImageDisparityDerivative";395;1718895751449;1718895751460;1718895751500;39;
"Depth";395;1718895751449;1718895751460;1718895751500;40;
"SuperPixelDetect";394;1718895751402;1718895751454;1718895751514;60;
"ImageOpticalFlow";396;1718895751506;1718895751506;1718895751514;8;
"ImageDisparity";396;1718895751506;1718895751506;1718895751514;8;
"SuperPixelPlaneCluster";393;1718895751344;1718895751460;1718895751525;64;
"SuperPixelPlaneFitVisualization";393;1718895751344;1718895751525;1718895751550;25;
"frame";393;1718895751343;1718895751343;1718895751551;207;
"system";393;1718895751301;1718895751301;1718895751551;249;
"ImageDisparityDerivative";396;1718895751506;1718895751515;1718895751552;37;
"Depth";396;1718895751506;1718895751515;1718895751553;38;
"SuperPixelDetect";395;1718895751449;1718895751500;1718895751567;67;
"ImageOpticalFlow";397;1718895751561;1718895751561;1718895751567;6;
"ImageDisparity";397;1718895751561;1718895751561;1718895751567;6;
"SuperPixelPlaneCluster";394;1718895751402;1718895751514;1718895751578;63;
"Depth";397;1718895751561;1718895751568;1718895751601;33;
"ImageDisparityDerivative";397;1718895751561;1718895751568;1718895751608;39;
"SuperPixelPlaneFitVisualization";394;1718895751403;1718895751578;1718895751608;30;
"frame";394;1718895751402;1718895751402;1718895751608;206;
"system";394;1718895751350;1718895751350;1718895751608;258;
"SuperPixelDetect";396;1718895751506;1718895751552;1718895751619;66;
"ImageOpticalFlow";398;1718895751606;1718895751606;1718895751619;12;
"ImageDisparity";398;1718895751606;1718895751606;1718895751619;12;
"SuperPixelPlaneCluster";395;1718895751449;1718895751567;1718895751624;56;
"Depth";398;1718895751606;1718895751619;1718895751648;29;
"ImageDisparityDerivative";398;1718895751606;1718895751619;1718895751657;38;
"SuperPixelPlaneFitVisualization";395;1718895751449;1718895751624;1718895751661;36;
"frame";395;1718895751449;1718895751449;1718895751661;211;
"system";395;1718895751404;1718895751404;1718895751661;256;
"SuperPixelDetect";397;1718895751561;1718895751608;1718895751671;63;
"ImageOpticalFlow";399;1718895751663;1718895751663;1718895751672;8;
"ImageDisparity";399;1718895751663;1718895751663;1718895751672;8;
"SuperPixelPlaneCluster";396;1718895751506;1718895751619;1718895751680;61;
"ImageDisparityDerivative";399;1718895751663;1718895751672;1718895751705;33;
"SuperPixelPlaneFitVisualization";396;1718895751506;1718895751680;1718895751715;35;
"frame";396;1718895751506;1718895751506;1718895751716;209;
"system";396;1718895751453;1718895751453;1718895751716;262;
"Depth";399;1718895751663;1718895751672;1718895751718;45;
"SuperPixelDetect";398;1718895751606;1718895751658;1718895751724;66;
"ImageOpticalFlow";400;1718895751714;1718895751714;1718895751724;10;
"ImageDisparity";400;1718895751714;1718895751714;1718895751724;10;
"SuperPixelPlaneCluster";397;1718895751561;1718895751672;1718895751732;60;
"Depth";400;1718895751714;1718895751724;1718895751755;31;
"ImageDisparityDerivative";400;1718895751714;1718895751724;1718895751760;36;
"SuperPixelPlaneFitVisualization";397;1718895751561;1718895751732;1718895751765;32;
"frame";397;1718895751561;1718895751561;1718895751765;203;
"system";397;1718895751508;1718895751508;1718895751765;256;
"SuperPixelDetect";399;1718895751663;1718895751705;1718895751776;70;
"ImageOpticalFlow";401;1718895751768;1718895751768;1718895751776;8;
"ImageDisparity";401;1718895751768;1718895751768;1718895751777;8;
"SuperPixelPlaneCluster";398;1718895751606;1718895751724;1718895751788;63;
"Depth";401;1718895751768;1718895751777;1718895751805;28;
"ImageDisparityDerivative";401;1718895751768;1718895751777;1718895751807;30;
"SuperPixelPlaneFitVisualization";398;1718895751606;1718895751788;1718895751813;24;
"frame";398;1718895751606;1718895751606;1718895751814;208;
"system";398;1718895751562;1718895751562;1718895751814;252;
"SuperPixelDetect";400;1718895751714;1718895751760;1718895751828;67;
"ImageOpticalFlow";402;1718895751818;1718895751818;1718895751828;10;
"ImageDisparity";402;1718895751818;1718895751818;1718895751828;10;
"SuperPixelPlaneCluster";399;1718895751663;1718895751777;1718895751848;70;
"ImageDisparityDerivative";402;1718895751818;1718895751829;1718895751867;38;
"Depth";402;1718895751818;1718895751829;1718895751872;43;
"SuperPixelPlaneFitVisualization";399;1718895751663;1718895751848;1718895751877;28;
"frame";399;1718895751663;1718895751663;1718895751877;213;
"system";399;1718895751613;1718895751613;1718895751877;263;
"ImageOpticalFlow";403;1718895751862;1718895751862;1718895751879;16;
"SuperPixelDetect";401;1718895751768;1718895751808;1718895751880;72;
"SuperPixelPlaneCluster";400;1718895751714;1718895751829;1718895751887;58;
"ImageDisparity";403;1718895751862;1718895751862;1718895751900;38;
"SuperPixelPlaneFitVisualization";400;1718895751714;1718895751888;1718895751910;22;
"frame";400;1718895751714;1718895751714;1718895751910;196;
"system";400;1718895751665;1718895751665;1718895751910;244;
"ImageDisparityDerivative";403;1718895751862;1718895751901;1718895751916;15;
"Depth";403;1718895751862;1718895751901;1718895751925;24;
"SuperPixelDetect";402;1718895751818;1718895751867;1718895751930;63;
"ImageOpticalFlow";404;1718895751924;1718895751924;1718895751931;6;
"ImageDisparity";404;1718895751924;1718895751924;1718895751931;6;
"SuperPixelPlaneCluster";401;1718895751768;1718895751880;1718895751938;58;
"Depth";404;1718895751924;1718895751931;1718895751966;35;
"SuperPixelPlaneFitVisualization";401;1718895751768;1718895751938;1718895751968;29;
"frame";401;1718895751768;1718895751768;1718895751968;200;
"system";401;1718895751718;1718895751718;1718895751968;250;
"ImageDisparityDerivative";404;1718895751924;1718895751931;1718895751969;37;
"SuperPixelDetect";403;1718895751862;1718895751917;1718895751981;64;
"ImageDisparity";405;1718895751973;1718895751973;1718895751981;8;
"ImageOpticalFlow";405;1718895751973;1718895751973;1718895751982;8;
"SuperPixelPlaneCluster";402;1718895751818;1718895751931;1718895751992;61;
"SuperPixelPlaneFitVisualization";402;1718895751818;1718895751992;1718895752020;27;
"ImageDisparityDerivative";405;1718895751973;1718895751982;1718895752020;38;
"frame";402;1718895751818;1718895751818;1718895752020;201;
"system";402;1718895751770;1718895751770;1718895752020;249;
"Depth";405;1718895751973;1718895751982;1718895752020;38;
"SuperPixelDetect";404;1718895751924;1718895751969;1718895752032;63;
"ImageDisparity";406;1718895752026;1718895752026;1718895752033;6;
"ImageOpticalFlow";406;1718895752026;1718895752026;1718895752033;6;
"SuperPixelPlaneCluster";403;1718895751862;1718895751981;1718895752042;60;
"SuperPixelPlaneFitVisualization";403;1718895751862;1718895752042;1718895752065;23;
"frame";403;1718895751862;1718895751862;1718895752065;203;
"system";403;1718895751822;1718895751822;1718895752065;243;
"ImageDisparityDerivative";406;1718895752026;1718895752033;1718895752070;37;
"Depth";406;1718895752026;1718895752033;1718895752071;37;
"SuperPixelDetect";405;1718895751973;1718895752020;1718895752083;63;
"ImageDisparity";407;1718895752069;1718895752069;1718895752083;14;
"ImageOpticalFlow";407;1718895752068;1718895752068;1718895752083;14;
"SuperPixelPlaneCluster";404;1718895751924;1718895752033;1718895752104;70;
"ImageDisparityDerivative";407;1718895752069;1718895752083;1718895752116;32;
"SuperPixelPlaneFitVisualization";404;1718895751924;1718895752104;1718895752122;18;
"frame";404;1718895751924;1718895751924;1718895752122;198;
"system";404;1718895751867;1718895751867;1718895752122;255;
"Depth";407;1718895752069;1718895752083;1718895752124;40;
"SuperPixelDetect";406;1718895752026;1718895752071;1718895752136;65;
"ImageDisparity";408;1718895752128;1718895752129;1718895752136;7;
"ImageOpticalFlow";408;1718895752128;1718895752128;1718895752137;8;
"SuperPixelPlaneCluster";405;1718895751973;1718895752083;1718895752148;65;
"SuperPixelPlaneFitVisualization";405;1718895751973;1718895752149;1718895752175;26;
"frame";405;1718895751973;1718895751973;1718895752175;202;
"system";405;1718895751925;1718895751925;1718895752175;250;
"Depth";408;1718895752129;1718895752137;1718895752176;39;
"ImageDisparityDerivative";408;1718895752129;1718895752137;1718895752180;43;
"SuperPixelDetect";407;1718895752068;1718895752117;1718895752185;68;
"ImageOpticalFlow";409;1718895752180;1718895752180;1718895752186;5;
"ImageDisparity";409;1718895752180;1718895752180;1718895752186;5;
"SuperPixelPlaneCluster";406;1718895752026;1718895752136;1718895752204;68;
"ImageDisparityDerivative";409;1718895752180;1718895752186;1718895752212;26;
"Depth";409;1718895752180;1718895752186;1718895752219;33;
"SuperPixelPlaneFitVisualization";406;1718895752027;1718895752205;1718895752221;16;
"frame";406;1718895752026;1718895752026;1718895752221;195;
"system";406;1718895751975;1718895751975;1718895752221;246;
"SuperPixelPlaneCluster";407;1718895752069;1718895752185;1718895752225;39;
"ImageOpticalFlow";410;1718895752224;1718895752224;1718895752232;8;
"SuperPixelPlaneFitVisualization";407;1718895752069;1718895752225;1718895752234;8;
"frame";407;1718895752068;1718895752068;1718895752234;165;
"system";407;1718895752027;1718895752027;1718895752234;206;
"SuperPixelDetect";408;1718895752128;1718895752181;1718895752234;53;
"ImageDisparity";410;1718895752224;1718895752224;1718895752253;29;
"ImageDisparityDerivative";410;1718895752224;1718895752253;1718895752268;14;
"Depth";410;1718895752224;1718895752253;1718895752274;21;
"SuperPixelDetect";409;1718895752180;1718895752212;1718895752279;66;
"ImageOpticalFlow";411;1718895752268;1718895752268;1718895752280;11;
"ImageDisparity";411;1718895752268;1718895752268;1718895752280;11;
"SuperPixelPlaneCluster";408;1718895752129;1718895752234;1718895752290;56;
"SuperPixelPlaneFitVisualization";408;1718895752129;1718895752291;1718895752313;22;
"frame";408;1718895752128;1718895752128;1718895752314;185;
"system";408;1718895752072;1718895752072;1718895752314;241;
"ImageDisparityDerivative";411;1718895752268;1718895752280;1718895752315;34;
"Depth";411;1718895752269;1718895752280;1718895752316;35;
"SuperPixelDetect";410;1718895752223;1718895752268;1718895752328;59;
"ImageOpticalFlow";412;1718895752322;1718895752322;1718895752328;6;
"ImageDisparity";412;1718895752322;1718895752322;1718895752328;6;
"SuperPixelPlaneCluster";409;1718895752180;1718895752280;1718895752336;56;
"ImageDisparityDerivative";412;1718895752322;1718895752329;1718895752359;30;
"Depth";412;1718895752322;1718895752329;1718895752363;34;
"SuperPixelPlaneFitVisualization";409;1718895752180;1718895752336;1718895752372;35;
"frame";409;1718895752180;1718895752180;1718895752372;192;
"system";409;1718895752130;1718895752130;1718895752372;242;
"ImageOpticalFlow";413;1718895752363;1718895752363;1718895752374;11;
"SuperPixelDetect";411;1718895752268;1718895752315;1718895752375;60;
"SuperPixelPlaneCluster";410;1718895752224;1718895752329;1718895752386;57;
"ImageDisparity";413;1718895752363;1718895752363;1718895752398;35;
"SuperPixelPlaneFitVisualization";410;1718895752224;1718895752386;1718895752406;19;
"frame";410;1718895752223;1718895752223;1718895752406;182;
"system";410;1718895752182;1718895752182;1718895752406;224;
"ImageDisparityDerivative";413;1718895752363;1718895752398;1718895752415;17;
"Depth";413;1718895752363;1718895752398;1718895752416;17;
"SuperPixelDetect";412;1718895752322;1718895752359;1718895752425;65;
"ImageOpticalFlow";414;1718895752414;1718895752414;1718895752425;11;
"ImageDisparity";414;1718895752414;1718895752414;1718895752425;11;
"SuperPixelPlaneCluster";411;1718895752269;1718895752375;1718895752434;58;
"Depth";414;1718895752414;1718895752425;1718895752461;35;
"ImageDisparityDerivative";414;1718895752414;1718895752425;1718895752463;37;
"SuperPixelPlaneFitVisualization";411;1718895752269;1718895752434;1718895752473;39;
"frame";411;1718895752268;1718895752268;1718895752473;205;
"system";411;1718895752228;1718895752228;1718895752473;245;
"SuperPixelDetect";413;1718895752363;1718895752416;1718895752474;57;
"SuperPixelPlaneCluster";412;1718895752322;1718895752425;1718895752494;69;
"ImageDisparity";415;1718895752465;1718895752465;1718895752498;32;
"ImageOpticalFlow";415;1718895752465;1718895752465;1718895752501;36;
"ImageDisparityDerivative";415;1718895752465;1718895752498;1718895752520;22;
"SuperPixelPlaneFitVisualization";412;1718895752322;1718895752495;1718895752520;25;
"Depth";415;1718895752465;1718895752498;1718895752521;22;
"frame";412;1718895752322;1718895752322;1718895752521;198;
"system";412;1718895752270;1718895752270;1718895752521;250;
"SuperPixelDetect";414;1718895752413;1718895752463;1718895752521;57;
"ImageOpticalFlow";416;1718895752508;1718895752508;1718895752524;15;
"ImageDisparity";416;1718895752508;1718895752509;1718895752544;35;
"SuperPixelPlaneCluster";413;1718895752363;1718895752474;1718895752545;71;
"SuperPixelPlaneCluster";414;1718895752414;1718895752521;1718895752558;37;
"ImageDisparityDerivative";416;1718895752508;1718895752544;1718895752566;21;
"SuperPixelPlaneFitVisualization";413;1718895752363;1718895752545;1718895752571;25;
"frame";413;1718895752363;1718895752363;1718895752571;208;
"system";413;1718895752323;1718895752323;1718895752571;248;
"Depth";416;1718895752509;1718895752544;1718895752572;27;
"ImageOpticalFlow";417;1718895752555;1718895752555;1718895752573;17;
"SuperPixelPlaneFitVisualization";414;1718895752414;1718895752558;1718895752573;14;
"frame";414;1718895752413;1718895752413;1718895752573;159;
"system";414;1718895752369;1718895752369;1718895752573;204;
"SuperPixelDetect";415;1718895752465;1718895752521;1718895752574;53;
"ImageDisparity";417;1718895752556;1718895752556;1718895752595;38;
"ImageDisparityDerivative";417;1718895752556;1718895752595;1718895752608;13;
"Depth";417;1718895752556;1718895752595;1718895752612;17;
"SuperPixelDetect";416;1718895752508;1718895752566;1718895752622;56;
"ImageDisparity";418;1718895752610;1718895752610;1718895752622;12;
"ImageOpticalFlow";418;1718895752610;1718895752610;1718895752623;12;
"SuperPixelPlaneCluster";415;1718895752465;1718895752574;1718895752633;58;
"ImageDisparityDerivative";418;1718895752610;1718895752623;1718895752655;31;
"SuperPixelPlaneFitVisualization";415;1718895752465;1718895752633;1718895752655;22;
"frame";415;1718895752465;1718895752465;1718895752655;190;
"system";415;1718895752415;1718895752415;1718895752655;239;
"Depth";418;1718895752611;1718895752623;1718895752660;37;
"ImageOpticalFlow";419;1718895752660;1718895752660;1718895752669;8;
"ImageDisparity";419;1718895752660;1718895752660;1718895752669;9;
"SuperPixelDetect";417;1718895752555;1718895752608;1718895752669;60;
"SuperPixelPlaneCluster";416;1718895752509;1718895752623;1718895752680;57;
"Depth";419;1718895752660;1718895752669;1718895752699;29;
"SuperPixelPlaneFitVisualization";416;1718895752509;1718895752680;1718895752709;29;
"frame";416;1718895752508;1718895752508;1718895752709;201;
"system";416;1718895752473;1718895752473;1718895752709;236;
"ImageDisparityDerivative";419;1718895752660;1718895752669;1718895752711;42;
"ImageOpticalFlow";420;1718895752709;1718895752709;1718895752719;9;
"SuperPixelDetect";418;1718895752610;1718895752655;1718895752719;64;
"ImageDisparity";420;1718895752709;1718895752709;1718895752740;30;
"ImageDisparityDerivative";420;1718895752709;1718895752740;1718895752755;14;
"Depth";420;1718895752709;1718895752740;1718895752759;18;
"SuperPixelPlaneCluster";417;1718895752556;1718895752669;1718895752759;89;
"SuperPixelPlaneFitVisualization";417;1718895752556;1718895752759;1718895752769;9;
"ImageOpticalFlow";421;1718895752755;1718895752755;1718895752769;13;
"frame";417;1718895752555;1718895752555;1718895752769;213;
"system";417;1718895752512;1718895752512;1718895752769;256;
"SuperPixelDetect";419;1718895752660;1718895752712;1718895752770;58;
"SuperPixelPlaneCluster";418;1718895752611;1718895752719;1718895752779;59;
"ImageDisparity";421;1718895752755;1718895752755;1718895752790;35;
"Depth";421;1718895752755;1718895752790;1718895752804;13;
"SuperPixelPlaneFitVisualization";418;1718895752611;1718895752779;1718895752806;27;
"frame";418;1718895752610;1718895752610;1718895752806;195;
"system";418;1718895752564;1718895752564;1718895752806;241;
"ImageDisparityDerivative";421;1718895752755;1718895752791;1718895752810;19;
"SuperPixelDetect";420;1718895752709;1718895752755;1718895752818;62;
"ImageOpticalFlow";422;1718895752810;1718895752810;1718895752818;8;
"ImageDisparity";422;1718895752810;1718895752810;1718895752818;8;
"SuperPixelPlaneCluster";419;1718895752660;1718895752770;1718895752831;61;
"SuperPixelPlaneFitVisualization";419;1718895752660;1718895752831;1718895752852;20;
"frame";419;1718895752660;1718895752660;1718895752852;192;
"system";419;1718895752614;1718895752614;1718895752852;237;
"ImageDisparityDerivative";422;1718895752810;1718895752819;1718895752852;33;
"Depth";422;1718895752810;1718895752819;1718895752857;38;
"SuperPixelDetect";421;1718895752755;1718895752810;1718895752866;55;
"ImageOpticalFlow";423;1718895752856;1718895752856;1718895752866;10;
"ImageDisparity";423;1718895752856;1718895752856;1718895752867;10;
"SuperPixelPlaneCluster";420;1718895752709;1718895752818;1718895752879;60;
"ImageDisparityDerivative";423;1718895752856;1718895752867;1718895752899;31;
"Depth";423;1718895752856;1718895752867;1718895752908;41;
"SuperPixelPlaneFitVisualization";420;1718895752710;1718895752879;1718895752913;33;
"frame";420;1718895752709;1718895752709;1718895752913;204;
"system";420;1718895752662;1718895752662;1718895752913;251;
"ImageOpticalFlow";424;1718895752899;1718895752899;1718895752914;14;
"SuperPixelDetect";422;1718895752810;1718895752853;1718895752914;61;
"SuperPixelPlaneCluster";421;1718895752755;1718895752867;1718895752920;53;
"ImageDisparity";424;1718895752899;1718895752899;1718895752937;38;
"Depth";424;1718895752899;1718895752938;1718895752954;16;
"SuperPixelPlaneFitVisualization";421;1718895752755;1718895752920;1718895752956;35;
"frame";421;1718895752755;1718895752755;1718895752956;201;
"system";421;1718895752719;1718895752719;1718895752956;237;
"ImageDisparityDerivative";424;1718895752899;1718895752938;1718895752962;24;
"SuperPixelDetect";423;1718895752856;1718895752899;1718895752964;64;
"ImageOpticalFlow";425;1718895752946;1718895752947;1718895752964;17;
"SuperPixelPlaneCluster";422;1718895752811;1718895752915;1718895752974;59;
"ImageDisparity";425;1718895752947;1718895752947;1718895752987;39;
"SuperPixelPlaneFitVisualization";422;1718895752811;1718895752974;1718895752995;20;
"frame";422;1718895752810;1718895752810;1718895752995;184;
"system";422;1718895752759;1718895752759;1718895752995;236;
"SuperPixelPlaneCluster";423;1718895752856;1718895752964;1718895752997;32;
"ImageDisparityDerivative";425;1718895752947;1718895752987;1718895753000;13;
"Depth";425;1718895752947;1718895752987;1718895753002;15;
"SuperPixelPlaneFitVisualization";423;1718895752856;1718895752997;1718895753011;13;
"frame";423;1718895752856;1718895752856;1718895753011;154;
"system";423;1718895752812;1718895752812;1718895753011;198;
"SuperPixelDetect";424;1718895752899;1718895752962;1718895753011;48;
"ImageDisparity";426;1718895753005;1718895753005;1718895753036;30;
"ImageOpticalFlow";426;1718895753005;1718895753005;1718895753038;33;
"ImageDisparityDerivative";426;1718895753005;1718895753036;1718895753052;16;
"Depth";426;1718895753005;1718895753036;1718895753060;23;
"ImageOpticalFlow";427;1718895753047;1718895753047;1718895753060;13;
"SuperPixelDetect";425;1718895752946;1718895753000;1718895753061;60;
"SuperPixelPlaneCluster";424;1718895752899;1718895753011;1718895753070;58;
"ImageDisparity";427;1718895753047;1718895753047;1718895753083;35;
"SuperPixelPlaneFitVisualization";424;1718895752899;1718895753070;1718895753097;26;
"frame";424;1718895752899;1718895752899;1718895753097;198;
"system";424;1718895752858;1718895752858;1718895753097;238;
"Depth";427;1718895753047;1718895753083;1718895753105;22;
"ImageDisparityDerivative";427;1718895753047;1718895753083;1718895753107;24;
"SuperPixelDetect";426;1718895753005;1718895753052;1718895753112;60;
"ImageOpticalFlow";428;1718895753096;1718895753096;1718895753112;16;
"ImageDisparity";428;1718895753096;1718895753096;1718895753132;36;
