name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1071;1718895129599;1718895129599;1718895129924;324;
"system";1071;1718895129561;1718895129561;1718895129924;363;
"Depth";1076;1718895129874;1718895129883;1718895129924;40;
"SuperPixelDetect";1073;1718895129699;1718895129744;1718895129930;185;
"ImageOpticalFlow";1077;1718895129922;1718895129922;1718895129930;7;
"ImageDisparity";1077;1718895129922;1718895129922;1718895129930;7;
"SuperPixelPlaneCluster";1072;1718895129646;1718895129883;1718895129935;52;
"ImageDisparityDerivative";1077;1718895129922;1718895129930;1718895129968;38;
"SuperPixelPlaneFitVisualization";1072;1718895129646;1718895129936;1718895129970;34;
"frame";1072;1718895129646;1718895129646;1718895129970;324;
"system";1072;1718895129603;1718895129603;1718895129970;366;
"Depth";1077;1718895129922;1718895129930;1718895129971;40;
"SuperPixelDetect";1074;1718895129777;1718895129819;1718895129977;158;
"ImageOpticalFlow";1078;1718895129968;1718895129968;1718895129977;8;
"ImageDisparity";1078;1718895129968;1718895129969;1718895129977;8;
"SuperPixelPlaneCluster";1073;1718895129699;1718895129930;1718895129978;47;
"Depth";1078;1718895129969;1718895129977;1718895130004;26;
"ImageDisparityDerivative";1078;1718895129969;1718895129977;1718895130008;30;
"SuperPixelPlaneFitVisualization";1073;1718895129699;1718895129978;1718895130021;42;
"frame";1073;1718895129699;1718895129699;1718895130021;321;
"system";1073;1718895129650;1718895129650;1718895130021;370;
"ImageOpticalFlow";1079;1718895130010;1718895130010;1718895130021;10;
"SuperPixelDetect";1075;1718895129828;1718895129868;1718895130022;154;
"SuperPixelPlaneCluster";1074;1718895129778;1718895129977;1718895130026;48;
"ImageDisparity";1079;1718895130010;1718895130010;1718895130042;32;
"SuperPixelPlaneFitVisualization";1074;1718895129778;1718895130026;1718895130049;22;
"frame";1074;1718895129777;1718895129777;1718895130049;271;
"system";1074;1718895129718;1718895129718;1718895130049;331;
"Depth";1079;1718895130010;1718895130043;1718895130052;9;
"ImageDisparityDerivative";1079;1718895130010;1718895130043;1718895130059;15;
"ImageOpticalFlow";1080;1718895130058;1718895130058;1718895130067;8;
"SuperPixelDetect";1076;1718895129874;1718895129917;1718895130068;150;
"SuperPixelPlaneCluster";1075;1718895129829;1718895130022;1718895130076;53;
"ImageDisparity";1080;1718895130058;1718895130058;1718895130093;34;
"SuperPixelPlaneFitVisualization";1075;1718895129829;1718895130076;1718895130098;21;
"frame";1075;1718895129828;1718895129828;1718895130100;271;
"system";1075;1718895129782;1718895129782;1718895130100;318;
"ImageDisparityDerivative";1080;1718895130059;1718895130098;1718895130112;14;
"SuperPixelPlaneCluster";1076;1718895129874;1718895130068;1718895130117;49;
"Depth";1080;1718895130059;1718895130100;1718895130120;20;
"SuperPixelDetect";1077;1718895129922;1718895129969;1718895130121;152;
"ImageDisparity";1081;1718895130105;1718895130105;1718895130122;16;
"ImageOpticalFlow";1081;1718895130105;1718895130105;1718895130122;16;
"SuperPixelPlaneFitVisualization";1076;1718895129874;1718895130118;1718895130153;35;
"frame";1076;1718895129874;1718895129874;1718895130153;279;
"system";1076;1718895129832;1718895129832;1718895130153;321;
"ImageDisparityDerivative";1081;1718895130105;1718895130122;1718895130154;31;
"Depth";1081;1718895130105;1718895130122;1718895130162;39;
"SuperPixelDetect";1078;1718895129968;1718895130008;1718895130170;161;
"ImageOpticalFlow";1082;1718895130158;1718895130158;1718895130170;11;
"ImageDisparity";1082;1718895130159;1718895130159;1718895130170;11;
"SuperPixelPlaneCluster";1077;1718895129922;1718895130122;1718895130174;51;
"ImageDisparityDerivative";1082;1718895130159;1718895130170;1718895130198;28;
"Depth";1082;1718895130159;1718895130170;1718895130199;28;
"SuperPixelPlaneFitVisualization";1077;1718895129923;1718895130174;1718895130210;36;
"frame";1077;1718895129922;1718895129922;1718895130210;288;
"system";1077;1718895129880;1718895129880;1718895130210;330;
"SuperPixelDetect";1079;1718895130010;1718895130059;1718895130215;156;
"ImageDisparity";1083;1718895130210;1718895130210;1718895130215;5;
"ImageOpticalFlow";1083;1718895130210;1718895130210;1718895130215;5;
"SuperPixelPlaneCluster";1078;1718895129969;1718895130170;1718895130223;53;
"Depth";1083;1718895130210;1718895130216;1718895130247;31;
"SuperPixelPlaneFitVisualization";1078;1718895129969;1718895130224;1718895130251;27;
"ImageDisparityDerivative";1083;1718895130210;1718895130216;1718895130251;35;
"frame";1078;1718895129968;1718895129968;1718895130251;283;
"system";1078;1718895129924;1718895129924;1718895130251;327;
"ImageOpticalFlow";1084;1718895130250;1718895130251;1718895130260;9;
"SuperPixelDetect";1080;1718895130058;1718895130112;1718895130261;149;
"SuperPixelPlaneCluster";1079;1718895130010;1718895130216;1718895130277;61;
"ImageDisparity";1084;1718895130251;1718895130251;1718895130282;31;
"SuperPixelPlaneFitVisualization";1079;1718895130010;1718895130277;1718895130294;17;
"frame";1079;1718895130010;1718895130010;1718895130295;284;
"system";1079;1718895129971;1718895129971;1718895130295;323;
"ImageDisparityDerivative";1084;1718895130251;1718895130282;1718895130299;17;
"Depth";1084;1718895130251;1718895130282;1718895130301;19;
"SuperPixelDetect";1081;1718895130105;1718895130154;1718895130309;155;
"ImageOpticalFlow";1085;1718895130297;1718895130297;1718895130309;12;
"ImageDisparity";1085;1718895130298;1718895130298;1718895130310;11;
"SuperPixelPlaneCluster";1080;1718895130059;1718895130261;1718895130318;56;
"Depth";1085;1718895130298;1718895130310;1718895130341;31;
"ImageDisparityDerivative";1085;1718895130298;1718895130310;1718895130346;35;
"SuperPixelPlaneFitVisualization";1080;1718895130059;1718895130318;1718895130348;29;
"frame";1080;1718895130058;1718895130058;1718895130348;289;
"system";1080;1718895130015;1718895130015;1718895130348;332;
"ImageDisparity";1086;1718895130350;1718895130350;1718895130358;7;
"ImageOpticalFlow";1086;1718895130350;1718895130350;1718895130358;8;
"SuperPixelDetect";1082;1718895130158;1718895130198;1718895130359;160;
"SuperPixelPlaneCluster";1081;1718895130105;1718895130310;1718895130359;49;
"Depth";1086;1718895130350;1718895130359;1718895130385;26;
"ImageDisparityDerivative";1086;1718895130350;1718895130359;1718895130393;34;
"SuperPixelPlaneFitVisualization";1081;1718895130105;1718895130359;1718895130396;36;
"frame";1081;1718895130105;1718895130105;1718895130396;290;
"system";1081;1718895130064;1718895130064;1718895130396;331;
"SuperPixelDetect";1083;1718895130209;1718895130252;1718895130406;154;
"ImageDisparity";1087;1718895130398;1718895130399;1718895130407;7;
"ImageOpticalFlow";1087;1718895130398;1718895130399;1718895130407;7;
"SuperPixelPlaneCluster";1082;1718895130159;1718895130359;1718895130426;67;
"Depth";1087;1718895130399;1718895130407;1718895130434;26;
"ImageDisparityDerivative";1087;1718895130398;1718895130407;1718895130436;29;
"SuperPixelPlaneFitVisualization";1082;1718895130159;1718895130426;1718895130451;24;
"frame";1082;1718895130158;1718895130158;1718895130451;292;
"system";1082;1718895130112;1718895130112;1718895130451;339;
"SuperPixelDetect";1084;1718895130250;1718895130300;1718895130456;156;
"ImageOpticalFlow";1088;1718895130441;1718895130441;1718895130457;15;
"SuperPixelPlaneCluster";1083;1718895130210;1718895130407;1718895130463;56;
"ImageDisparity";1088;1718895130441;1718895130441;1718895130478;36;
"SuperPixelPlaneFitVisualization";1083;1718895130210;1718895130463;1718895130488;25;
"frame";1083;1718895130209;1718895130209;1718895130488;278;
"system";1083;1718895130161;1718895130161;1718895130488;326;
"Depth";1088;1718895130442;1718895130478;1718895130495;17;
"ImageDisparityDerivative";1088;1718895130442;1718895130478;1718895130499;21;
"SuperPixelDetect";1085;1718895130297;1718895130346;1718895130505;159;
"ImageOpticalFlow";1089;1718895130495;1718895130495;1718895130505;9;
"ImageDisparity";1089;1718895130495;1718895130495;1718895130505;9;
"SuperPixelPlaneCluster";1084;1718895130251;1718895130457;1718895130508;51;
"Depth";1089;1718895130495;1718895130505;1718895130539;34;
"SuperPixelPlaneFitVisualization";1084;1718895130251;1718895130508;1718895130544;36;
"frame";1084;1718895130250;1718895130250;1718895130545;294;
"system";1084;1718895130212;1718895130212;1718895130545;332;
"ImageDisparityDerivative";1089;1718895130495;1718895130505;1718895130550;45;
"ImageDisparity";1090;1718895130538;1718895130538;1718895130554;16;
"SuperPixelPlaneCluster";1085;1718895130298;1718895130505;1718895130554;48;
"ImageOpticalFlow";1090;1718895130537;1718895130538;1718895130554;16;
"Depth";1090;1718895130538;1718895130554;1718895130555;0;
"SuperPixelDetect";1086;1718895130350;1718895130394;1718895130576;182;
"ImageDisparityDerivative";1090;1718895130538;1718895130554;1718895130582;28;
"SuperPixelPlaneFitVisualization";1085;1718895130298;1718895130554;1718895130590;36;
"frame";1085;1718895130297;1718895130297;1718895130591;293;
"system";1085;1718895130256;1718895130256;1718895130591;334;
"ImageOpticalFlow";1091;1718895130593;1718895130593;1718895130603;9;
"SuperPixelDetect";1089;1718895130495;1718895130551;1718895130603;52;
"ImageDisparity";1091;1718895130593;1718895130593;1718895130603;9;
"SuperPixelPlaneCluster";1086;1718895130350;1718895130576;1718895130613;37;
"Depth";1091;1718895130593;1718895130603;1718895130632;28;
"ImageDisparityDerivative";1091;1718895130593;1718895130603;1718895130641;37;
"SuperPixelPlaneFitVisualization";1086;1718895130350;1718895130613;1718895130644;30;
"frame";1086;1718895130350;1718895130350;1718895130644;294;
"system";1086;1718895130301;1718895130301;1718895130644;343;
"SuperPixelPlaneCluster";1089;1718895130495;1718895130603;1718895130655;51;
"ImageOpticalFlow";1092;1718895130647;1718895130647;1718895130665;18;
"SuperPixelPlaneFitVisualization";1089;1718895130496;1718895130655;1718895130668;12;
"ImageDisparity";1092;1718895130647;1718895130647;1718895130668;20;
"frame";1089;1718895130495;1718895130495;1718895130668;172;
"system";1089;1718895130451;1718895130451;1718895130668;216;
"ImageDisparityDerivative";1092;1718895130647;1718895130668;1718895130677;9;
"Depth";1092;1718895130647;1718895130668;1718895130678;9;
"SuperPixelDetect";1088;1718895130441;1718895130499;1718895130683;184;
"ImageOpticalFlow";1093;1718895130683;1718895130683;1718895130713;29;
"ImageDisparity";1093;1718895130683;1718895130683;1718895130719;36;
"ImageDisparityDerivative";1093;1718895130683;1718895130720;1718895130730;10;
"Depth";1093;1718895130683;1718895130720;1718895130733;13;
"SuperPixelDetect";1087;1718895130398;1718895130436;1718895130736;299;
"SuperPixelPlaneCluster";1088;1718895130442;1718895130683;1718895130741;57;
"ImageOpticalFlow";1094;1718895130736;1718895130736;1718895130764;28;
"SuperPixelPlaneFitVisualization";1088;1718895130442;1718895130741;1718895130771;30;
"ImageDisparity";1094;1718895130736;1718895130736;1718895130771;35;
"frame";1088;1718895130441;1718895130441;1718895130771;329;
"system";1088;1718895130400;1718895130400;1718895130771;370;
"Depth";1094;1718895130736;1718895130771;1718895130779;7;
"ImageDisparityDerivative";1094;1718895130736;1718895130771;1718895130786;14;
"SuperPixelDetect";1090;1718895130537;1718895130583;1718895130787;204;
"SuperPixelPlaneCluster";1087;1718895130399;1718895130736;1718895130797;60;
"ImageDisparity";1095;1718895130787;1718895130787;1718895130812;25;
"ImageOpticalFlow";1095;1718895130787;1718895130787;1718895130815;28;
"SuperPixelPlaneFitVisualization";1087;1718895130399;1718895130798;1718895130826;28;
"frame";1087;1718895130398;1718895130398;1718895130826;427;
"system";1087;1718895130352;1718895130352;1718895130826;473;
"Depth";1095;1718895130787;1718895130812;1718895130830;18;
"ImageDisparityDerivative";1095;1718895130787;1718895130812;1718895130831;18;
"SuperPixelDetect";1091;1718895130593;1718895130641;1718895130839;197;
"SuperPixelPlaneCluster";1090;1718895130538;1718895130787;1718895130857;70;
"ImageOpticalFlow";1096;1718895130839;1718895130839;1718895130861;22;
"ImageDisparity";1096;1718895130839;1718895130839;1718895130863;24;
"SuperPixelPlaneFitVisualization";1090;1718895130538;1718895130857;1718895130868;10;
"frame";1090;1718895130537;1718895130537;1718895130868;330;
"system";1090;1718895130499;1718895130499;1718895130868;369;
"ImageDisparityDerivative";1096;1718895130839;1718895130863;1718895130873;10;
"Depth";1096;1718895130839;1718895130863;1718895130875;11;
"SuperPixelDetect";1092;1718895130647;1718895130678;1718895130888;210;
"SuperPixelPlaneCluster";1091;1718895130593;1718895130839;1718895130889;49;
"ImageOpticalFlow";1097;1718895130888;1718895130888;1718895130923;35;
"ImageDisparity";1097;1718895130888;1718895130888;1718895130924;35;
"SuperPixelPlaneFitVisualization";1091;1718895130593;1718895130889;1718895130926;36;
"frame";1091;1718895130593;1718895130593;1718895130926;333;
"system";1091;1718895130544;1718895130544;1718895130926;381;
"Depth";1097;1718895130888;1718895130924;1718895130934;9;
"ImageDisparityDerivative";1097;1718895130888;1718895130924;1718895130936;12;
"SuperPixelDetect";1093;1718895130683;1718895130730;1718895130937;206;
"SuperPixelPlaneCluster";1092;1718895130647;1718895130888;1718895130940;52;
"ImageOpticalFlow";1098;1718895130958;1718895130958;1718895130973;15;
"SuperPixelPlaneFitVisualization";1092;1718895130647;1718895130940;1718895130976;36;
"frame";1092;1718895130647;1718895130647;1718895130976;329;
"system";1092;1718895130597;1718895130597;1718895130976;379;
"ImageDisparity";1098;1718895130958;1718895130958;1718895130982;23;
"ImageDisparityDerivative";1098;1718895130958;1718895130982;1718895130987;5;
"SuperPixelDetect";1094;1718895130736;1718895130786;1718895130987;200;
"Depth";1098;1718895130958;1718895130982;1718895130987;5;
"SuperPixelPlaneCluster";1093;1718895130683;1718895130937;1718895130996;58;
"SuperPixelPlaneFitVisualization";1093;1718895130683;1718895130996;1718895131021;25;
"frame";1093;1718895130683;1718895130683;1718895131022;338;
"system";1093;1718895130655;1718895130655;1718895131022;366;
"ImageDisparity";1099;1718895131024;1718895131024;1718895131037;12;
"ImageOpticalFlow";1099;1718895131024;1718895131024;1718895131037;13;
"SuperPixelDetect";1095;1718895130786;1718895130831;1718895131038;206;
"SuperPixelPlaneCluster";1094;1718895130736;1718895130987;1718895131054;67;
"Depth";1099;1718895131025;1718895131038;1718895131072;34;
"ImageDisparityDerivative";1099;1718895131024;1718895131038;1718895131074;36;
"SuperPixelPlaneFitVisualization";1094;1718895130736;1718895131054;1718895131078;23;
"frame";1094;1718895130736;1718895130736;1718895131078;342;
"system";1094;1718895130706;1718895130706;1718895131078;372;
"SuperPixelDetect";1096;1718895130839;1718895130874;1718895131088;214;
"ImageDisparity";1100;1718895131080;1718895131080;1718895131088;8;
"ImageOpticalFlow";1100;1718895131080;1718895131080;1718895131089;8;
"SuperPixelPlaneCluster";1095;1718895130787;1718895131038;1718895131101;63;
"Depth";1100;1718895131081;1718895131089;1718895131122;33;
"SuperPixelPlaneFitVisualization";1095;1718895130787;1718895131102;1718895131124;22;
"frame";1095;1718895130786;1718895130786;1718895131125;338;
"system";1095;1718895130757;1718895130757;1718895131125;367;
"ImageDisparityDerivative";1100;1718895131080;1718895131089;1718895131126;37;
"SuperPixelDetect";1097;1718895130888;1718895130937;1718895131140;203;
"ImageDisparity";1101;1718895131130;1718895131130;1718895131140;10;
"ImageOpticalFlow";1101;1718895131129;1718895131130;1718895131140;10;
"SuperPixelPlaneCluster";1096;1718895130839;1718895131089;1718895131151;62;
"Depth";1101;1718895131130;1718895131140;1718895131169;28;
"ImageDisparityDerivative";1101;1718895131130;1718895131140;1718895131173;32;
"SuperPixelPlaneFitVisualization";1096;1718895130839;1718895131151;1718895131185;33;
"frame";1096;1718895130839;1718895130839;1718895131185;346;
"system";1096;1718895130810;1718895130810;1718895131185;375;
"SuperPixelDetect";1098;1718895130958;1718895130987;1718895131191;203;
"ImageDisparity";1102;1718895131176;1718895131176;1718895131191;14;
"ImageOpticalFlow";1102;1718895131176;1718895131176;1718895131191;15;
"SuperPixelPlaneCluster";1097;1718895130888;1718895131140;1718895131196;55;
"Depth";1102;1718895131176;1718895131191;1718895131226;34;
"SuperPixelPlaneFitVisualization";1097;1718895130888;1718895131196;1718895131227;30;
"frame";1097;1718895130888;1718895130888;1718895131227;338;
"system";1097;1718895130861;1718895130861;1718895131227;365;
"ImageDisparityDerivative";1102;1718895131176;1718895131191;1718895131233;41;
"SuperPixelDetect";1099;1718895131024;1718895131075;1718895131239;163;
"ImageDisparity";1103;1718895131232;1718895131232;1718895131239;7;
"ImageOpticalFlow";1103;1718895131232;1718895131232;1718895131239;7;
"SuperPixelPlaneCluster";1098;1718895130958;1718895131191;1718895131245;54;
"Depth";1103;1718895131232;1718895131239;1718895131268;28;
"ImageDisparityDerivative";1103;1718895131232;1718895131239;1718895131278;38;
"SuperPixelPlaneFitVisualization";1098;1718895130958;1718895131246;1718895131285;39;
"frame";1098;1718895130958;1718895130958;1718895131285;327;
"system";1098;1718895130910;1718895130910;1718895131285;375;
"ImageOpticalFlow";1104;1718895131276;1718895131276;1718895131290;14;
"SuperPixelDetect";1100;1718895131080;1718895131126;1718895131291;164;
"SuperPixelPlaneCluster";1099;1718895131025;1718895131239;1718895131291;52;
"ImageDisparity";1104;1718895131276;1718895131276;1718895131311;35;
"SuperPixelPlaneFitVisualization";1099;1718895131025;1718895131292;1718895131318;26;
"frame";1099;1718895131024;1718895131024;1718895131319;294;
"system";1099;1718895130961;1718895130961;1718895131319;357;
"ImageDisparityDerivative";1104;1718895131276;1718895131311;1718895131325;14;
"Depth";1104;1718895131276;1718895131311;1718895131326;14;
"SuperPixelDetect";1101;1718895131129;1718895131173;1718895131341;168;
"ImageDisparity";1105;1718895131333;1718895131333;1718895131341;8;
"ImageOpticalFlow";1105;1718895131333;1718895131333;1718895131341;8;
"SuperPixelPlaneCluster";1100;1718895131081;1718895131291;1718895131347;56;
"Depth";1105;1718895131333;1718895131342;1718895131372;29;
"ImageDisparityDerivative";1105;1718895131333;1718895131342;1718895131374;32;
"SuperPixelPlaneFitVisualization";1100;1718895131081;1718895131347;1718895131378;30;
"frame";1100;1718895131080;1718895131080;1718895131378;298;
"system";1100;1718895131029;1718895131029;1718895131378;349;
"SuperPixelDetect";1102;1718895131176;1718895131233;1718895131392;158;
"ImageOpticalFlow";1106;1718895131386;1718895131386;1718895131392;6;
"ImageDisparity";1106;1718895131386;1718895131386;1718895131392;6;
"SuperPixelPlaneCluster";1101;1718895131130;1718895131342;1718895131394;52;
"SuperPixelPlaneFitVisualization";1101;1718895131130;1718895131395;1718895131425;30;
"frame";1101;1718895131129;1718895131129;1718895131425;295;
"system";1101;1718895131082;1718895131082;1718895131425;342;
"ImageDisparityDerivative";1106;1718895131386;1718895131393;1718895131429;36;
"Depth";1106;1718895131386;1718895131393;1718895131437;44;
"SuperPixelDetect";1103;1718895131232;1718895131278;1718895131443;164;
"ImageOpticalFlow";1107;1718895131432;1718895131432;1718895131444;11;
"ImageDisparity";1107;1718895131432;1718895131432;1718895131444;11;
"SuperPixelPlaneCluster";1102;1718895131176;1718895131392;1718895131449;56;
"Depth";1107;1718895131432;1718895131444;1718895131477;33;
"SuperPixelPlaneFitVisualization";1102;1718895131176;1718895131449;1718895131480;30;
"frame";1102;1718895131176;1718895131176;1718895131480;303;
"system";1102;1718895131134;1718895131134;1718895131480;345;
"ImageDisparityDerivative";1107;1718895131432;1718895131444;1718895131487;43;
"SuperPixelDetect";1104;1718895131276;1718895131326;1718895131495;169;
"ImageDisparity";1108;1718895131485;1718895131485;1718895131495;9;
"ImageOpticalFlow";1108;1718895131485;1718895131485;1718895131495;9;
"SuperPixelPlaneCluster";1103;1718895131232;1718895131444;1718895131495;51;
"Depth";1108;1718895131485;1718895131495;1718895131526;30;
"ImageDisparityDerivative";1108;1718895131485;1718895131495;1718895131530;35;
"SuperPixelPlaneFitVisualization";1103;1718895131232;1718895131495;1718895131539;43;
"frame";1103;1718895131232;1718895131232;1718895131539;307;
"system";1103;1718895131182;1718895131182;1718895131539;356;
"SuperPixelDetect";1105;1718895131333;1718895131374;1718895131545;170;
"ImageOpticalFlow";1109;1718895131537;1718895131537;1718895131545;7;
"ImageDisparity";1109;1718895131538;1718895131538;1718895131545;7;
"SuperPixelPlaneCluster";1104;1718895131276;1718895131495;1718895131563;67;
"Depth";1109;1718895131538;1718895131546;1718895131577;31;
"SuperPixelPlaneFitVisualization";1104;1718895131276;1718895131563;1718895131580;16;
"frame";1104;1718895131276;1718895131276;1718895131580;304;
"system";1104;1718895131234;1718895131234;1718895131580;346;
"ImageDisparityDerivative";1109;1718895131538;1718895131546;1718895131583;36;
"SuperPixelDetect";1106;1718895131386;1718895131430;1718895131594;164;
"ImageOpticalFlow";1110;1718895131583;1718895131583;1718895131594;11;
"ImageDisparity";1110;1718895131583;1718895131583;1718895131594;11;
"SuperPixelPlaneCluster";1105;1718895131333;1718895131545;1718895131606;60;
"Depth";1110;1718895131583;1718895131594;1718895131625;30;
"ImageDisparityDerivative";1110;1718895131583;1718895131594;1718895131630;35;
"SuperPixelPlaneFitVisualization";1105;1718895131333;1718895131606;1718895131635;28;
"frame";1105;1718895131333;1718895131333;1718895131635;302;
"system";1105;1718895131280;1718895131280;1718895131635;354;
"SuperPixelDetect";1107;1718895131432;1718895131487;1718895131644;157;
"ImageDisparity";1111;1718895131634;1718895131634;1718895131645;10;
"ImageOpticalFlow";1111;1718895131634;1718895131634;1718895131645;10;
"SuperPixelPlaneCluster";1106;1718895131386;1718895131594;1718895131651;56;
"Depth";1111;1718895131634;1718895131645;1718895131679;34;
"ImageDisparityDerivative";1111;1718895131634;1718895131645;1718895131681;36;
"SuperPixelPlaneFitVisualization";1106;1718895131386;1718895131651;1718895131683;32;
"frame";1106;1718895131386;1718895131386;1718895131683;297;
"system";1106;1718895131335;1718895131335;1718895131683;348;
"ImageOpticalFlow";1112;1718895131688;1718895131688;1718895131696;7;
"SuperPixelDetect";1108;1718895131485;1718895131531;1718895131696;165;
"ImageDisparity";1112;1718895131688;1718895131688;1718895131696;8;
"SuperPixelPlaneCluster";1107;1718895131432;1718895131645;1718895131703;58;
"ImageDisparityDerivative";1112;1718895131688;1718895131697;1718895131727;30;
"Depth";1112;1718895131688;1718895131697;1718895131732;35;
"SuperPixelPlaneFitVisualization";1107;1718895131432;1718895131703;1718895131735;32;
"frame";1107;1718895131432;1718895131432;1718895131735;303;
"system";1107;1718895131387;1718895131387;1718895131735;348;
"SuperPixelDetect";1109;1718895131537;1718895131583;1718895131748;165;
"ImageOpticalFlow";1113;1718895131742;1718895131742;1718895131748;6;
"ImageDisparity";1113;1718895131742;1718895131742;1718895131749;6;
"SuperPixelPlaneCluster";1108;1718895131485;1718895131696;1718895131752;55;
"ImageDisparityDerivative";1113;1718895131742;1718895131749;1718895131783;34;
"SuperPixelPlaneFitVisualization";1108;1718895131485;1718895131752;1718895131784;31;
"frame";1108;1718895131485;1718895131485;1718895131784;298;
"system";1108;1718895131435;1718895131435;1718895131784;348;
"Depth";1113;1718895131742;1718895131749;1718895131784;35;
"SuperPixelDetect";1110;1718895131583;1718895131630;1718895131798;168;
"ImageOpticalFlow";1114;1718895131791;1718895131791;1718895131799;8;
"ImageDisparity";1114;1718895131791;1718895131791;1718895131799;8;
"SuperPixelPlaneCluster";1109;1718895131538;1718895131749;1718895131806;57;
"ImageDisparityDerivative";1114;1718895131791;1718895131799;1718895131831;32;
"SuperPixelPlaneFitVisualization";1109;1718895131538;1718895131806;1718895131837;30;
"frame";1109;1718895131537;1718895131537;1718895131837;299;
"system";1109;1718895131489;1718895131489;1718895131837;347;
"Depth";1114;1718895131791;1718895131799;1718895131837;37;
"ImageDisparity";1115;1718895131841;1718895131841;1718895131849;8;
"SuperPixelDetect";1111;1718895131634;1718895131682;1718895131849;167;
"ImageOpticalFlow";1115;1718895131841;1718895131841;1718895131850;8;
"SuperPixelPlaneCluster";1110;1718895131583;1718895131799;1718895131857;58;
"Depth";1115;1718895131841;1718895131850;1718895131882;31;
"ImageDisparityDerivative";1115;1718895131841;1718895131850;1718895131892;41;
"SuperPixelPlaneFitVisualization";1110;1718895131583;1718895131857;1718895131892;34;
"frame";1110;1718895131583;1718895131583;1718895131892;309;
"system";1110;1718895131539;1718895131539;1718895131892;353;
"ImageDisparity";1116;1718895131891;1718895131891;1718895131901;9;
"ImageOpticalFlow";1116;1718895131891;1718895131891;1718895131901;9;
"SuperPixelDetect";1112;1718895131688;1718895131727;1718895131901;173;
"SuperPixelPlaneCluster";1111;1718895131634;1718895131850;1718895131921;70;
"ImageDisparityDerivative";1116;1718895131891;1718895131901;1718895131928;26;
"SuperPixelPlaneFitVisualization";1111;1718895131634;1718895131921;1718895131936;15;
"frame";1111;1718895131634;1718895131634;1718895131936;302;
"system";1111;1718895131589;1718895131589;1718895131936;347;
"Depth";1116;1718895131892;1718895131901;1718895131938;37;
"SuperPixelDetect";1113;1718895131742;1718895131783;1718895131952;169;
"ImageDisparity";1117;1718895131945;1718895131945;1718895131953;8;
"ImageOpticalFlow";1117;1718895131944;1718895131944;1718895131953;8;
"SuperPixelPlaneCluster";1112;1718895131688;1718895131901;1718895131953;52;
"ImageDisparityDerivative";1117;1718895131945;1718895131953;1718895131984;30;
"Depth";1117;1718895131945;1718895131953;1718895131993;39;
"SuperPixelPlaneFitVisualization";1112;1718895131689;1718895131954;1718895131999;45;
"frame";1112;1718895131688;1718895131688;1718895131999;310;
"system";1112;1718895131637;1718895131637;1718895131999;362;
"SuperPixelDetect";1114;1718895131790;1718895131831;1718895132006;174;
"ImageDisparity";1118;1718895131991;1718895131991;1718895132006;15;
"ImageOpticalFlow";1118;1718895131991;1718895131991;1718895132006;15;
"SuperPixelPlaneCluster";1113;1718895131742;1718895131953;1718895132014;61;
"Depth";1118;1718895131991;1718895132006;1718895132036;30;
"ImageDisparityDerivative";1118;1718895131991;1718895132006;1718895132038;32;
"SuperPixelPlaneFitVisualization";1113;1718895131742;1718895132014;1718895132047;32;
"frame";1113;1718895131742;1718895131742;1718895132047;305;
"system";1113;1718895131690;1718895131690;1718895132047;356;
"ImageOpticalFlow";1119;1718895132045;1718895132045;1718895132055;9;
"SuperPixelDetect";1115;1718895131841;1718895131892;1718895132055;162;
"ImageDisparity";1119;1718895132045;1718895132045;1718895132055;9;
"SuperPixelPlaneCluster";1114;1718895131791;1718895132006;1718895132060;54;
"Depth";1119;1718895132046;1718895132055;1718895132085;30;
"ImageDisparityDerivative";1119;1718895132045;1718895132055;1718895132096;41;
"SuperPixelPlaneFitVisualization";1114;1718895131791;1718895132060;1718895132096;36;
"frame";1114;1718895131790;1718895131790;1718895132096;306;
"system";1114;1718895131743;1718895131743;1718895132096;353;
"SuperPixelDetect";1116;1718895131891;1718895131928;1718895132108;179;
"ImageOpticalFlow";1120;1718895132099;1718895132099;1718895132108;8;
"ImageDisparity";1120;1718895132099;1718895132099;1718895132108;8;
"SuperPixelPlaneCluster";1115;1718895131841;1718895132055;1718895132111;55;
"ImageDisparityDerivative";1120;1718895132099;1718895132108;1718895132144;36;
"Depth";1120;1718895132099;1718895132108;1718895132145;36;
"ImageOpticalFlow";1121;1718895132143;1718895132143;1718895132155;12;
"SuperPixelPlaneFitVisualization";1115;1718895131841;1718895132111;1718895132155;44;
"frame";1115;1718895131841;1718895131841;1718895132155;314;
"system";1115;1718895131792;1718895131792;1718895132155;363;
"SuperPixelDetect";1117;1718895131944;1718895131984;1718895132156;172;
"SuperPixelPlaneCluster";1116;1718895131892;1718895132108;1718895132160;51;
"ImageDisparity";1121;1718895132143;1718895132143;1718895132178;35;
"ImageDisparityDerivative";1121;1718895132143;1718895132178;1718895132192;14;
"SuperPixelPlaneFitVisualization";1116;1718895131892;1718895132160;1718895132194;33;
"frame";1116;1718895131891;1718895131891;1718895132194;302;
"system";1116;1718895131843;1718895131843;1718895132194;351;
"Depth";1121;1718895132143;1718895132178;1718895132194;16;
"SuperPixelDetect";1118;1718895131991;1718895132039;1718895132207;168;
"ImageOpticalFlow";1122;1718895132200;1718895132201;1718895132208;7;
"ImageDisparity";1122;1718895132201;1718895132201;1718895132208;7;
