name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";95;1718895039681;1718895039681;1718895039721;39;
"SuperPixelPlaneCluster";93;1718895039574;1718895039693;1718895039729;35;
"Depth";95;1718895039681;1718895039721;1718895039742;20;
"ImageDisparityDerivative";95;1718895039681;1718895039721;1718895039744;22;
"SuperPixelPlaneFitVisualization";93;1718895039574;1718895039729;1718895039747;18;
"frame";93;1718895039573;1718895039573;1718895039748;174;
"system";93;1718895039523;1718895039523;1718895039748;224;
"ImageOpticalFlow";96;1718895039727;1718895039727;1718895039748;21;
"SuperPixelDetect";94;1718895039628;1718895039693;1718895039748;55;
"ImageDisparity";96;1718895039727;1718895039727;1718895039771;44;
"Depth";96;1718895039727;1718895039771;1718895039786;14;
"ImageDisparityDerivative";96;1718895039727;1718895039771;1718895039790;18;
"ImageDisparity";97;1718895039777;1718895039777;1718895039797;20;
"ImageOpticalFlow";97;1718895039777;1718895039777;1718895039800;23;
"SuperPixelDetect";95;1718895039681;1718895039744;1718895039801;56;
"SuperPixelPlaneCluster";94;1718895039629;1718895039748;1718895039801;52;
"ImageDisparityDerivative";97;1718895039777;1718895039798;1718895039801;3;
"Depth";97;1718895039777;1718895039798;1718895039801;3;
"SuperPixelPlaneFitVisualization";94;1718895039629;1718895039801;1718895039829;27;
"frame";94;1718895039628;1718895039628;1718895039829;200;
"system";94;1718895039581;1718895039581;1718895039829;248;
"ImageOpticalFlow";98;1718895039832;1718895039832;1718895039845;12;
"ImageDisparity";98;1718895039832;1718895039832;1718895039849;16;
"SuperPixelPlaneCluster";95;1718895039681;1718895039801;1718895039850;48;
"ImageDisparityDerivative";98;1718895039832;1718895039849;1718895039853;3;
"Depth";98;1718895039832;1718895039849;1718895039853;3;
"SuperPixelDetect";96;1718895039727;1718895039790;1718895039853;62;
"SuperPixelPlaneFitVisualization";95;1718895039681;1718895039850;1718895039877;26;
"frame";95;1718895039681;1718895039681;1718895039877;195;
"system";95;1718895039639;1718895039639;1718895039877;237;
"ImageOpticalFlow";99;1718895039885;1718895039885;1718895039895;10;
"ImageDisparity";99;1718895039885;1718895039885;1718895039895;10;
"Depth";99;1718895039885;1718895039896;1718895039903;6;
"ImageDisparityDerivative";99;1718895039885;1718895039896;1718895039903;6;
"SuperPixelDetect";97;1718895039777;1718895039801;1718895039903;101;
"SuperPixelPlaneCluster";96;1718895039727;1718895039853;1718895039921;67;
"SuperPixelPlaneFitVisualization";96;1718895039727;1718895039921;1718895039938;16;
"frame";96;1718895039727;1718895039727;1718895039938;211;
"system";96;1718895039684;1718895039684;1718895039938;254;
"ImageDisparity";100;1718895039937;1718895039937;1718895039949;11;
"ImageOpticalFlow";100;1718895039937;1718895039937;1718895039951;13;
"Depth";100;1718895039938;1718895039949;1718895039952;2;
"ImageDisparityDerivative";100;1718895039938;1718895039949;1718895039952;2;
"SuperPixelDetect";98;1718895039832;1718895039853;1718895039952;99;
"SuperPixelPlaneCluster";97;1718895039777;1718895039903;1718895039970;66;
"SuperPixelPlaneFitVisualization";97;1718895039777;1718895039970;1718895039990;20;
"frame";97;1718895039777;1718895039777;1718895039990;213;
"system";97;1718895039737;1718895039737;1718895039990;253;
"ImageOpticalFlow";101;1718895039990;1718895039990;1718895040000;10;
"ImageDisparity";101;1718895039990;1718895039990;1718895040004;13;
"SuperPixelDetect";99;1718895039885;1718895039903;1718895040004;101;
"SuperPixelPlaneCluster";98;1718895039832;1718895039952;1718895040022;70;
"ImageDisparityDerivative";101;1718895039990;1718895040004;1718895040041;36;
"Depth";101;1718895039990;1718895040004;1718895040050;45;
"SuperPixelPlaneFitVisualization";98;1718895039832;1718895040023;1718895040052;28;
"frame";98;1718895039832;1718895039832;1718895040052;220;
"system";98;1718895039790;1718895039790;1718895040052;262;
"SuperPixelDetect";100;1718895039937;1718895039952;1718895040052;100;
"SuperPixelPlaneCluster";99;1718895039885;1718895040004;1718895040057;53;
"ImageOpticalFlow";102;1718895040041;1718895040041;1718895040075;33;
"ImageDisparity";102;1718895040041;1718895040041;1718895040076;35;
"SuperPixelPlaneFitVisualization";99;1718895039885;1718895040057;1718895040086;29;
"frame";99;1718895039885;1718895039885;1718895040087;202;
"system";99;1718895039836;1718895039836;1718895040087;250;
"ImageDisparityDerivative";102;1718895040041;1718895040076;1718895040090;13;
"Depth";102;1718895040041;1718895040076;1718895040095;18;
"ImageOpticalFlow";103;1718895040095;1718895040095;1718895040103;7;
"ImageDisparity";103;1718895040095;1718895040095;1718895040103;7;
"SuperPixelDetect";101;1718895039990;1718895040041;1718895040103;61;
"SuperPixelPlaneCluster";100;1718895039938;1718895040052;1718895040116;63;
"ImageDisparityDerivative";103;1718895040095;1718895040103;1718895040137;33;
"SuperPixelPlaneFitVisualization";100;1718895039938;1718895040116;1718895040145;29;
"frame";100;1718895039937;1718895039937;1718895040146;208;
"system";100;1718895039887;1718895039887;1718895040146;258;
"Depth";103;1718895040095;1718895040103;1718895040146;42;
"SuperPixelDetect";102;1718895040041;1718895040090;1718895040152;61;
"ImageDisparity";104;1718895040143;1718895040143;1718895040152;8;
"ImageOpticalFlow";104;1718895040143;1718895040143;1718895040152;8;
"SuperPixelPlaneCluster";101;1718895039990;1718895040103;1718895040162;58;
"ImageDisparityDerivative";104;1718895040144;1718895040152;1718895040191;38;
"Depth";104;1718895040144;1718895040152;1718895040198;46;
"SuperPixelPlaneFitVisualization";101;1718895039990;1718895040162;1718895040200;37;
"frame";101;1718895039990;1718895039990;1718895040200;210;
"system";101;1718895039942;1718895039942;1718895040200;258;
"SuperPixelDetect";103;1718895040095;1718895040137;1718895040201;63;
"ImageDisparity";105;1718895040196;1718895040196;1718895040201;4;
"SuperPixelPlaneCluster";102;1718895040041;1718895040152;1718895040220;67;
"ImageOpticalFlow";105;1718895040196;1718895040197;1718895040228;31;
"ImageDisparityDerivative";105;1718895040196;1718895040202;1718895040235;33;
"SuperPixelPlaneFitVisualization";102;1718895040041;1718895040220;1718895040242;22;
"frame";102;1718895040041;1718895040041;1718895040242;201;
"system";102;1718895039992;1718895039992;1718895040242;250;
"Depth";105;1718895040197;1718895040202;1718895040247;45;
"SuperPixelDetect";104;1718895040143;1718895040191;1718895040254;62;
"ImageOpticalFlow";106;1718895040247;1718895040247;1718895040254;6;
"ImageDisparity";106;1718895040247;1718895040247;1718895040254;6;
"SuperPixelPlaneCluster";103;1718895040095;1718895040202;1718895040261;59;
"Depth";106;1718895040247;1718895040254;1718895040284;29;
"ImageDisparityDerivative";106;1718895040247;1718895040254;1718895040287;33;
"SuperPixelPlaneFitVisualization";103;1718895040095;1718895040261;1718895040303;41;
"frame";103;1718895040095;1718895040095;1718895040303;208;
"system";103;1718895040047;1718895040047;1718895040303;255;
"SuperPixelDetect";105;1718895040196;1718895040236;1718895040308;72;
"ImageOpticalFlow";107;1718895040292;1718895040293;1718895040309;16;
"SuperPixelPlaneCluster";104;1718895040144;1718895040254;1718895040321;67;
"ImageDisparity";107;1718895040293;1718895040293;1718895040330;37;
"SuperPixelPlaneCluster";105;1718895040197;1718895040309;1718895040343;34;
"SuperPixelPlaneFitVisualization";104;1718895040144;1718895040321;1718895040348;26;
"Depth";107;1718895040293;1718895040330;1718895040348;17;
"frame";104;1718895040143;1718895040143;1718895040348;204;
"system";104;1718895040099;1718895040099;1718895040348;249;
"ImageDisparityDerivative";107;1718895040293;1718895040330;1718895040350;19;
"SuperPixelPlaneFitVisualization";105;1718895040197;1718895040343;1718895040354;11;
"frame";105;1718895040196;1718895040196;1718895040355;158;
"system";105;1718895040146;1718895040146;1718895040355;208;
"SuperPixelDetect";106;1718895040247;1718895040287;1718895040355;67;
"ImageOpticalFlow";108;1718895040346;1718895040346;1718895040379;33;
"ImageDisparity";108;1718895040346;1718895040346;1718895040381;35;
"Depth";108;1718895040346;1718895040381;1718895040398;16;
"ImageDisparityDerivative";108;1718895040346;1718895040381;1718895040399;18;
"ImageOpticalFlow";109;1718895040387;1718895040387;1718895040400;13;
"SuperPixelPlaneCluster";106;1718895040247;1718895040355;1718895040405;49;
"SuperPixelDetect";107;1718895040292;1718895040350;1718895040406;55;
"ImageDisparity";109;1718895040387;1718895040387;1718895040406;19;
"SuperPixelPlaneFitVisualization";106;1718895040248;1718895040405;1718895040428;23;
"frame";106;1718895040247;1718895040247;1718895040428;181;
"system";106;1718895040200;1718895040200;1718895040428;228;
"ImageDisparityDerivative";109;1718895040387;1718895040406;1718895040437;30;
"Depth";109;1718895040387;1718895040406;1718895040443;36;
"ImageOpticalFlow";110;1718895040443;1718895040443;1718895040456;12;
"ImageDisparity";110;1718895040443;1718895040443;1718895040456;13;
"SuperPixelDetect";108;1718895040346;1718895040400;1718895040457;57;
"SuperPixelPlaneCluster";107;1718895040293;1718895040406;1718895040464;58;
"ImageDisparityDerivative";110;1718895040443;1718895040456;1718895040478;21;
"Depth";110;1718895040443;1718895040456;1718895040479;22;
"SuperPixelPlaneFitVisualization";107;1718895040293;1718895040465;1718895040490;25;
"frame";107;1718895040292;1718895040292;1718895040490;198;
"system";107;1718895040248;1718895040248;1718895040490;242;
"ImageOpticalFlow";111;1718895040493;1718895040493;1718895040505;11;
"ImageDisparity";111;1718895040493;1718895040493;1718895040505;11;
"ImageDisparityDerivative";111;1718895040493;1718895040505;1718895040507;1;
"Depth";111;1718895040493;1718895040505;1718895040508;2;
"SuperPixelDetect";109;1718895040387;1718895040437;1718895040508;71;
"SuperPixelPlaneCluster";108;1718895040346;1718895040457;1718895040526;68;
"SuperPixelPlaneFitVisualization";108;1718895040346;1718895040526;1718895040545;19;
"frame";108;1718895040346;1718895040346;1718895040546;199;
"system";108;1718895040301;1718895040301;1718895040546;245;
"ImageOpticalFlow";112;1718895040545;1718895040545;1718895040559;13;
"ImageDisparity";112;1718895040545;1718895040546;1718895040559;13;
"SuperPixelDetect";111;1718895040493;1718895040507;1718895040560;53;
"Depth";112;1718895040546;1718895040559;1718895040562;2;
"SuperPixelPlaneCluster";109;1718895040387;1718895040508;1718895040562;54;
"ImageDisparityDerivative";112;1718895040546;1718895040559;1718895040580;21;
"SuperPixelPlaneCluster";111;1718895040493;1718895040561;1718895040591;30;
"SuperPixelPlaneFitVisualization";109;1718895040387;1718895040563;1718895040594;31;
"frame";109;1718895040387;1718895040387;1718895040594;207;
"system";109;1718895040353;1718895040353;1718895040594;241;
"SuperPixelPlaneFitVisualization";111;1718895040494;1718895040591;1718895040608;16;
"frame";111;1718895040493;1718895040493;1718895040608;115;
"system";111;1718895040447;1718895040447;1718895040608;161;
"SuperPixelDetect";110;1718895040443;1718895040479;1718895040614;135;
"ImageDisparity";113;1718895040600;1718895040600;1718895040614;13;
"ImageOpticalFlow";113;1718895040600;1718895040600;1718895040614;14;
"ImageDisparityDerivative";113;1718895040600;1718895040614;1718895040638;23;
"Depth";113;1718895040600;1718895040614;1718895040640;25;
"ImageOpticalFlow";114;1718895040649;1718895040649;1718895040661;12;
"ImageDisparity";114;1718895040649;1718895040649;1718895040661;12;
"SuperPixelDetect";112;1718895040545;1718895040581;1718895040662;80;
"SuperPixelPlaneCluster";110;1718895040443;1718895040614;1718895040666;52;
"ImageDisparityDerivative";114;1718895040649;1718895040662;1718895040700;38;
"Depth";114;1718895040649;1718895040662;1718895040702;40;
"SuperPixelPlaneFitVisualization";110;1718895040443;1718895040666;1718895040709;42;
"frame";110;1718895040443;1718895040443;1718895040709;266;
"system";110;1718895040399;1718895040399;1718895040709;309;
"SuperPixelDetect";113;1718895040600;1718895040638;1718895040715;77;
"ImageOpticalFlow";115;1718895040698;1718895040698;1718895040715;17;
"ImageDisparity";115;1718895040698;1718895040698;1718895040716;17;
"SuperPixelPlaneCluster";112;1718895040546;1718895040662;1718895040722;59;
"ImageDisparityDerivative";115;1718895040698;1718895040716;1718895040748;32;
"Depth";115;1718895040698;1718895040716;1718895040752;36;
"SuperPixelPlaneFitVisualization";112;1718895040546;1718895040722;1718895040756;34;
"frame";112;1718895040545;1718895040545;1718895040756;211;
"system";112;1718895040496;1718895040496;1718895040756;260;
"ImageOpticalFlow";116;1718895040748;1718895040748;1718895040765;17;
"ImageDisparity";116;1718895040748;1718895040748;1718895040766;17;
"SuperPixelDetect";114;1718895040649;1718895040701;1718895040766;65;
"SuperPixelPlaneCluster";113;1718895040600;1718895040715;1718895040774;58;
"ImageDisparityDerivative";116;1718895040750;1718895040766;1718895040797;30;
"SuperPixelPlaneFitVisualization";113;1718895040600;1718895040774;1718895040807;32;
"Depth";116;1718895040750;1718895040766;1718895040807;41;
"frame";113;1718895040600;1718895040600;1718895040808;207;
"system";113;1718895040549;1718895040549;1718895040808;258;
"SuperPixelDetect";115;1718895040698;1718895040750;1718895040817;67;
"ImageOpticalFlow";117;1718895040805;1718895040805;1718895040817;11;
"ImageDisparity";117;1718895040805;1718895040806;1718895040817;11;
"SuperPixelPlaneCluster";114;1718895040649;1718895040766;1718895040829;62;
"Depth";117;1718895040806;1718895040817;1718895040858;40;
"SuperPixelPlaneFitVisualization";114;1718895040650;1718895040829;1718895040862;32;
"ImageDisparityDerivative";117;1718895040806;1718895040818;1718895040862;44;
"frame";114;1718895040649;1718895040649;1718895040862;213;
"system";114;1718895040604;1718895040604;1718895040862;258;
"SuperPixelDetect";116;1718895040748;1718895040797;1718895040867;70;
"ImageOpticalFlow";118;1718895040857;1718895040857;1718895040867;10;
"ImageDisparity";118;1718895040857;1718895040857;1718895040868;10;
"SuperPixelPlaneCluster";115;1718895040698;1718895040817;1718895040876;58;
"Depth";118;1718895040858;1718895040868;1718895040904;36;
"ImageDisparityDerivative";118;1718895040858;1718895040868;1718895040908;40;
"SuperPixelPlaneFitVisualization";115;1718895040698;1718895040876;1718895040910;34;
"frame";115;1718895040698;1718895040698;1718895040911;212;
"system";115;1718895040655;1718895040655;1718895040911;255;
"SuperPixelDetect";117;1718895040805;1718895040863;1718895040916;53;
"SuperPixelPlaneCluster";116;1718895040750;1718895040868;1718895040923;55;
"ImageDisparity";119;1718895040916;1718895040916;1718895040941;24;
"ImageOpticalFlow";119;1718895040916;1718895040916;1718895040944;27;
"SuperPixelPlaneFitVisualization";116;1718895040750;1718895040923;1718895040950;27;
"frame";116;1718895040748;1718895040748;1718895040951;202;
"system";116;1718895040704;1718895040704;1718895040951;246;
"Depth";119;1718895040916;1718895040941;1718895040953;12;
"ImageDisparityDerivative";119;1718895040916;1718895040941;1718895040957;16;
"SuperPixelDetect";118;1718895040857;1718895040908;1718895040964;55;
"SuperPixelPlaneCluster";117;1718895040806;1718895040917;1718895040967;50;
"SuperPixelPlaneFitVisualization";117;1718895040806;1718895040968;1718895041000;32;
"frame";117;1718895040805;1718895040805;1718895041000;195;
"system";117;1718895040752;1718895040752;1718895041000;248;
"ImageDisparity";120;1718895041000;1718895041000;1718895041012;11;
"SuperPixelDetect";119;1718895040916;1718895040957;1718895041012;54;
"ImageOpticalFlow";120;1718895041000;1718895041000;1718895041012;12;
"Depth";120;1718895041000;1718895041012;1718895041013;0;
"ImageDisparityDerivative";120;1718895041000;1718895041013;1718895041013;0;
"SuperPixelPlaneCluster";118;1718895040858;1718895040964;1718895041018;53;
"SuperPixelPlaneFitVisualization";118;1718895040858;1718895041019;1718895041042;23;
"frame";118;1718895040857;1718895040857;1718895041042;184;
"system";118;1718895040809;1718895040809;1718895041042;233;
"SuperPixelPlaneCluster";119;1718895040916;1718895041013;1718895041046;33;
"SuperPixelPlaneFitVisualization";119;1718895040916;1718895041046;1718895041060;13;
"frame";119;1718895040916;1718895040916;1718895041060;144;
"system";119;1718895040862;1718895040862;1718895041060;197;
"ImageOpticalFlow";121;1718895041045;1718895041045;1718895041060;14;
"SuperPixelDetect";120;1718895041000;1718895041014;1718895041061;47;
"ImageDisparity";121;1718895041045;1718895041045;1718895041063;17;
"ImageDisparityDerivative";121;1718895041045;1718895041063;1718895041064;0;
"Depth";121;1718895041045;1718895041063;1718895041064;0;
"SuperPixelPlaneCluster";120;1718895041000;1718895041061;1718895041092;30;
"SuperPixelPlaneFitVisualization";120;1718895041000;1718895041092;1718895041102;9;
"frame";120;1718895041000;1718895041000;1718895041102;102;
"system";120;1718895040944;1718895040944;1718895041102;158;
"ImageDisparity";122;1718895041093;1718895041093;1718895041110;16;
"ImageOpticalFlow";122;1718895041093;1718895041093;1718895041110;17;
"Depth";122;1718895041093;1718895041110;1718895041112;2;
"ImageDisparityDerivative";122;1718895041093;1718895041110;1718895041112;2;
"SuperPixelDetect";121;1718895041045;1718895041064;1718895041112;47;
"SuperPixelPlaneCluster";121;1718895041045;1718895041112;1718895041144;31;
"ImageOpticalFlow";123;1718895041141;1718895041141;1718895041158;16;
"ImageDisparity";123;1718895041141;1718895041141;1718895041159;17;
"SuperPixelPlaneFitVisualization";121;1718895041046;1718895041145;1718895041161;15;
"frame";121;1718895041045;1718895041045;1718895041161;115;
"system";121;1718895041004;1718895041004;1718895041161;156;
"SuperPixelDetect";122;1718895041093;1718895041112;1718895041162;49;
"Depth";123;1718895041142;1718895041159;1718895041162;2;
"ImageDisparityDerivative";123;1718895041142;1718895041159;1718895041162;2;
"SuperPixelPlaneCluster";122;1718895041093;1718895041162;1718895041192;29;
"ImageOpticalFlow";124;1718895041191;1718895041191;1718895041208;17;
"SuperPixelPlaneFitVisualization";122;1718895041093;1718895041192;1718895041209;16;
"frame";122;1718895041093;1718895041093;1718895041209;116;
"system";122;1718895041051;1718895041051;1718895041209;157;
"ImageDisparity";124;1718895041191;1718895041191;1718895041209;18;
"SuperPixelDetect";123;1718895041141;1718895041162;1718895041209;47;
"Depth";124;1718895041191;1718895041209;1718895041211;1;
"ImageDisparityDerivative";124;1718895041191;1718895041209;1718895041211;1;
"SuperPixelPlaneCluster";123;1718895041142;1718895041210;1718895041238;28;
"SuperPixelPlaneFitVisualization";123;1718895041142;1718895041238;1718895041251;12;
"frame";123;1718895041141;1718895041141;1718895041252;110;
"system";123;1718895041100;1718895041100;1718895041252;152;
"ImageDisparity";125;1718895041239;1718895041239;1718895041259;19;
"ImageOpticalFlow";125;1718895041239;1718895041239;1718895041260;20;
"SuperPixelDetect";124;1718895041191;1718895041211;1718895041260;49;
"ImageDisparityDerivative";125;1718895041239;1718895041259;1718895041261;1;
"Depth";125;1718895041239;1718895041259;1718895041261;1;
"ImageOpticalFlow";126;1718895041290;1718895041291;1718895041306;15;
"SuperPixelPlaneCluster";124;1718895041191;1718895041261;1718895041306;45;
"ImageDisparity";126;1718895041291;1718895041291;1718895041306;15;
"SuperPixelPlaneFitVisualization";124;1718895041191;1718895041306;1718895041309;2;
"frame";124;1718895041191;1718895041191;1718895041309;117;
"system";124;1718895041148;1718895041148;1718895041309;160;
"SuperPixelDetect";125;1718895041239;1718895041261;1718895041309;48;
"Depth";126;1718895041291;1718895041306;1718895041309;2;
"ImageDisparityDerivative";126;1718895041291;1718895041306;1718895041309;2;
"SuperPixelPlaneCluster";125;1718895041239;1718895041309;1718895041346;36;
"ImageOpticalFlow";127;1718895041338;1718895041338;1718895041352;13;
"ImageDisparity";127;1718895041338;1718895041338;1718895041352;13;
"SuperPixelPlaneFitVisualization";125;1718895041239;1718895041346;1718895041356;9;
"frame";125;1718895041239;1718895041239;1718895041356;116;
"system";125;1718895041195;1718895041195;1718895041356;160;
"SuperPixelDetect";126;1718895041290;1718895041309;1718895041356;46;
"Depth";127;1718895041338;1718895041352;1718895041356;4;
"ImageDisparityDerivative";127;1718895041338;1718895041352;1718895041357;4;
"SuperPixelPlaneCluster";126;1718895041291;1718895041356;1718895041388;32;
"ImageOpticalFlow";128;1718895041385;1718895041385;1718895041402;17;
"SuperPixelPlaneFitVisualization";126;1718895041291;1718895041389;1718895041403;13;
"frame";126;1718895041290;1718895041290;1718895041403;112;
"system";126;1718895041251;1718895041251;1718895041403;151;
"SuperPixelDetect";127;1718895041338;1718895041357;1718895041403;45;
"ImageDisparity";128;1718895041385;1718895041385;1718895041404;19;
"ImageDisparityDerivative";128;1718895041385;1718895041404;1718895041406;1;
"Depth";128;1718895041385;1718895041404;1718895041406;1;
"SuperPixelPlaneCluster";127;1718895041338;1718895041403;1718895041444;41;
"ImageOpticalFlow";129;1718895041433;1718895041433;1718895041451;17;
"ImageDisparity";129;1718895041433;1718895041434;1718895041452;18;
"SuperPixelPlaneFitVisualization";127;1718895041339;1718895041445;1718895041460;15;
"frame";127;1718895041338;1718895041338;1718895041460;121;
"system";127;1718895041294;1718895041294;1718895041460;165;
"Depth";129;1718895041434;1718895041452;1718895041465;12;
"ImageDisparityDerivative";129;1718895041434;1718895041452;1718895041466;14;
"SuperPixelDetect";128;1718895041384;1718895041406;1718895041481;75;
"ImageOpticalFlow";130;1718895041473;1718895041473;1718895041481;8;
"ImageDisparity";130;1718895041473;1718895041473;1718895041482;8;
"Depth";130;1718895041473;1718895041482;1718895041513;31;
"ImageDisparityDerivative";130;1718895041473;1718895041482;1718895041516;34;
"SuperPixelDetect";129;1718895041433;1718895041467;1718895041532;65;
"ImageOpticalFlow";131;1718895041521;1718895041521;1718895041532;10;
"ImageDisparity";131;1718895041521;1718895041522;1718895041532;10;
"SuperPixelPlaneCluster";128;1718895041385;1718895041482;1718895041548;66;
"Depth";131;1718895041522;1718895041532;1718895041569;37;
"ImageDisparityDerivative";131;1718895041522;1718895041532;1718895041574;41;
"SuperPixelPlaneFitVisualization";128;1718895041385;1718895041548;1718895041576;28;
"frame";128;1718895041384;1718895041384;1718895041576;191;
"system";128;1718895041342;1718895041342;1718895041576;234;
"ImageDisparity";132;1718895041566;1718895041566;1718895041584;17;
"ImageOpticalFlow";132;1718895041566;1718895041566;1718895041584;18;
"ImageDisparityDerivative";132;1718895041566;1718895041584;1718895041585;0;
"SuperPixelDetect";130;1718895041473;1718895041516;1718895041585;68;
"Depth";132;1718895041566;1718895041584;1718895041585;1;
"SuperPixelPlaneCluster";129;1718895041434;1718895041532;1718895041597;65;
"SuperPixelPlaneFitVisualization";129;1718895041434;1718895041597;1718895041614;16;
"frame";129;1718895041433;1718895041433;1718895041614;180;
"system";129;1718895041393;1718895041393;1718895041614;220;
"ImageOpticalFlow";133;1718895041617;1718895041617;1718895041632;14;
"ImageDisparity";133;1718895041617;1718895041617;1718895041632;14;
"ImageDisparityDerivative";133;1718895041617;1718895041632;1718895041634;2;
"Depth";133;1718895041617;1718895041632;1718895041634;2;
"SuperPixelDetect";131;1718895041521;1718895041574;1718895041635;60;
"SuperPixelPlaneCluster";130;1718895041473;1718895041585;1718895041642;57;
"SuperPixelPlaneFitVisualization";130;1718895041473;1718895041642;1718895041667;24;
"frame";130;1718895041473;1718895041473;1718895041667;194;
"system";130;1718895041440;1718895041440;1718895041667;227;
"ImageOpticalFlow";134;1718895041667;1718895041667;1718895041682;15;
"ImageDisparity";134;1718895041667;1718895041667;1718895041683;15;
"SuperPixelDetect";132;1718895041566;1718895041585;1718895041686;100;
"Depth";134;1718895041667;1718895041683;1718895041686;2;
"ImageDisparityDerivative";134;1718895041667;1718895041683;1718895041686;2;
"SuperPixelPlaneCluster";131;1718895041522;1718895041635;1718895041693;57;
"SuperPixelPlaneFitVisualization";131;1718895041522;1718895041693;1718895041718;24;
"frame";131;1718895041521;1718895041521;1718895041718;196;
"system";131;1718895041475;1718895041475;1718895041718;242;
"ImageDisparity";135;1718895041717;1718895041717;1718895041726;8;
"SuperPixelPlaneCluster";132;1718895041566;1718895041686;1718895041726;40;
"ImageOpticalFlow";135;1718895041717;1718895041717;1718895041728;10;
"ImageDisparityDerivative";135;1718895041717;1718895041726;1718895041736;9;
"Depth";135;1718895041717;1718895041726;1718895041737;10;
"SuperPixelDetect";133;1718895041617;1718895041634;1718895041737;102;
"SuperPixelPlaneFitVisualization";132;1718895041566;1718895041726;1718895041737;11;
"frame";132;1718895041566;1718895041566;1718895041738;172;
"system";132;1718895041526;1718895041526;1718895041738;211;
"ImageOpticalFlow";136;1718895041768;1718895041768;1718895041785;16;
"ImageDisparity";136;1718895041768;1718895041768;1718895041785;16;
"SuperPixelDetect";134;1718895041666;1718895041686;1718895041787;101;
"Depth";136;1718895041768;1718895041785;1718895041787;2;
"SuperPixelPlaneCluster";133;1718895041617;1718895041737;1718895041801;63;
"ImageDisparityDerivative";136;1718895041768;1718895041785;1718895041809;23;
"SuperPixelPlaneFitVisualization";133;1718895041617;1718895041801;1718895041823;22;
"frame";133;1718895041617;1718895041617;1718895041824;206;
"system";133;1718895041576;1718895041576;1718895041824;247;
"ImageOpticalFlow";137;1718895041823;1718895041823;1718895041831;8;
"ImageDisparity";137;1718895041823;1718895041823;1718895041833;10;
"ImageDisparityDerivative";137;1718895041823;1718895041834;1718895041836;2;
"Depth";137;1718895041823;1718895041834;1718895041836;2;
"SuperPixelDetect";135;1718895041717;1718895041736;1718895041836;100;
"SuperPixelPlaneCluster";134;1718895041667;1718895041787;1718895041840;52;
"SuperPixelPlaneFitVisualization";134;1718895041667;1718895041840;1718895041870;30;
"frame";134;1718895041666;1718895041666;1718895041870;203;
"system";134;1718895041621;1718895041621;1718895041870;248;
"ImageOpticalFlow";138;1718895041869;1718895041870;1718895041879;9;
"ImageDisparity";138;1718895041870;1718895041870;1718895041885;14;
"SuperPixelDetect";136;1718895041768;1718895041809;1718895041885;76;
"SuperPixelPlaneCluster";135;1718895041718;1718895041837;1718895041904;67;
"Depth";138;1718895041870;1718895041885;1718895041921;36;
"SuperPixelPlaneFitVisualization";135;1718895041718;1718895041904;1718895041921;17;
"frame";135;1718895041717;1718895041717;1718895041922;204;
"system";135;1718895041675;1718895041675;1718895041922;246;
"ImageDisparityDerivative";138;1718895041870;1718895041885;1718895041929;43;
"ImageOpticalFlow";139;1718895041921;1718895041921;1718895041933;12;
"ImageDisparity";139;1718895041921;1718895041921;1718895041934;12;
"SuperPixelPlaneCluster";136;1718895041768;1718895041885;1718895041937;52;
"ImageDisparityDerivative";139;1718895041921;1718895041934;1718895041952;17;
"SuperPixelDetect";137;1718895041823;1718895041836;1718895041952;115;
"Depth";139;1718895041921;1718895041934;1718895041954;20;
"SuperPixelPlaneFitVisualization";136;1718895041768;1718895041938;1718895041965;27;
"frame";136;1718895041768;1718895041768;1718895041965;197;
"system";136;1718895041720;1718895041720;1718895041965;244;
"ImageOpticalFlow";140;1718895041967;1718895041967;1718895041979;11;
"ImageDisparity";140;1718895041967;1718895041968;1718895041979;11;
"SuperPixelDetect";138;1718895041869;1718895041929;1718895041982;53;
"Depth";140;1718895041968;1718895041980;1718895041982;2;
"ImageDisparityDerivative";140;1718895041968;1718895041980;1718895041982;2;
"SuperPixelPlaneCluster";137;1718895041823;1718895041952;1718895041995;42;
"SuperPixelPlaneFitVisualization";137;1718895041823;1718895041995;1718895042014;18;
"frame";137;1718895041823;1718895041823;1718895042014;191;
"system";137;1718895041780;1718895041780;1718895042014;234;
"SuperPixelPlaneCluster";138;1718895041871;1718895041982;1718895042018;36;
"ImageOpticalFlow";141;1718895042012;1718895042012;1718895042027;14;
"ImageDisparity";141;1718895042012;1718895042012;1718895042029;16;
"SuperPixelPlaneFitVisualization";138;1718895041871;1718895042019;1718895042029;10;
"SuperPixelDetect";139;1718895041921;1718895041952;1718895042029;77;
"frame";138;1718895041869;1718895041869;1718895042029;160;
"system";138;1718895041826;1718895041826;1718895042029;203;
"Depth";141;1718895042012;1718895042029;1718895042048;18;
"ImageDisparityDerivative";141;1718895042012;1718895042029;1718895042057;28;
"ImageOpticalFlow";142;1718895042057;1718895042057;1718895042067;9;
"ImageDisparity";142;1718895042057;1718895042058;1718895042074;15;
"SuperPixelDetect";140;1718895041967;1718895041982;1718895042076;93;
"Depth";142;1718895042058;1718895042074;1718895042076;2;
"ImageDisparityDerivative";142;1718895042058;1718895042074;1718895042076;2;
"SuperPixelPlaneCluster";139;1718895041921;1718895042029;1718895042084;54;
