name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";232;1718894882668;1718894882668;1718894882679;10;
"SuperPixelPlaneCluster";228;1718894882464;1718894882629;1718894882686;56;
"Depth";232;1718894882668;1718894882679;1718894882705;26;
"ImageDisparityDerivative";232;1718894882668;1718894882679;1718894882707;28;
"SuperPixelPlaneFitVisualization";228;1718894882465;1718894882686;1718894882717;30;
"frame";228;1718894882464;1718894882464;1718894882717;252;
"system";228;1718894882423;1718894882423;1718894882717;293;
"SuperPixelPlaneCluster";229;1718894882511;1718894882678;1718894882727;48;
"ImageOpticalFlow";233;1718894882720;1718894882720;1718894882727;7;
"SuperPixelDetect";230;1718894882568;1718894882610;1718894882728;118;
"ImageDisparity";233;1718894882720;1718894882720;1718894882748;28;
"ImageDisparityDerivative";233;1718894882720;1718894882748;1718894882773;25;
"SuperPixelPlaneFitVisualization";229;1718894882511;1718894882728;1718894882774;46;
"frame";229;1718894882510;1718894882510;1718894882774;263;
"system";229;1718894882469;1718894882469;1718894882774;305;
"Depth";233;1718894882720;1718894882748;1718894882774;26;
"SuperPixelDetect";231;1718894882619;1718894882666;1718894882775;108;
"SuperPixelPlaneCluster";230;1718894882568;1718894882728;1718894882785;57;
"ImageOpticalFlow";234;1718894882772;1718894882772;1718894882797;25;
"ImageDisparity";234;1718894882772;1718894882772;1718894882799;27;
"Depth";234;1718894882772;1718894882799;1718894882821;21;
"SuperPixelPlaneFitVisualization";230;1718894882568;1718894882785;1718894882823;37;
"frame";230;1718894882568;1718894882568;1718894882823;254;
"system";230;1718894882516;1718894882516;1718894882823;307;
"ImageDisparityDerivative";234;1718894882772;1718894882799;1718894882825;25;
"ImageOpticalFlow";235;1718894882811;1718894882811;1718894882827;15;
"SuperPixelDetect";232;1718894882668;1718894882707;1718894882827;120;
"SuperPixelPlaneCluster";231;1718894882619;1718894882775;1718894882834;58;
"ImageDisparity";235;1718894882811;1718894882811;1718894882851;39;
"SuperPixelPlaneFitVisualization";231;1718894882619;1718894882834;1718894882861;27;
"frame";231;1718894882619;1718894882619;1718894882861;242;
"system";231;1718894882572;1718894882572;1718894882861;289;
"ImageDisparityDerivative";235;1718894882812;1718894882851;1718894882868;16;
"Depth";235;1718894882812;1718894882851;1718894882871;19;
"SuperPixelDetect";233;1718894882720;1718894882773;1718894882876;102;
"ImageOpticalFlow";236;1718894882859;1718894882859;1718894882876;16;
"ImageDisparity";236;1718894882859;1718894882859;1718894882876;17;
"SuperPixelPlaneCluster";232;1718894882668;1718894882828;1718894882893;65;
"Depth";236;1718894882859;1718894882876;1718894882911;34;
"ImageDisparityDerivative";236;1718894882859;1718894882876;1718894882914;37;
"SuperPixelPlaneFitVisualization";232;1718894882668;1718894882893;1718894882922;29;
"frame";232;1718894882668;1718894882668;1718894882922;254;
"system";232;1718894882623;1718894882623;1718894882922;299;
"SuperPixelDetect";234;1718894882772;1718894882825;1718894882927;102;
"SuperPixelPlaneCluster";233;1718894882720;1718894882876;1718894882931;54;
"ImageOpticalFlow";237;1718894882914;1718894882914;1718894882949;34;
"ImageDisparity";237;1718894882914;1718894882914;1718894882951;36;
"SuperPixelPlaneFitVisualization";233;1718894882720;1718894882931;1718894882967;35;
"frame";233;1718894882720;1718894882720;1718894882967;247;
"system";233;1718894882671;1718894882671;1718894882967;296;
"Depth";237;1718894882914;1718894882951;1718894882969;18;
"ImageDisparityDerivative";237;1718894882914;1718894882951;1718894882974;23;
"SuperPixelPlaneCluster";234;1718894882772;1718894882928;1718894882979;50;
"SuperPixelDetect";235;1718894882811;1718894882869;1718894882980;111;
"ImageOpticalFlow";238;1718894882960;1718894882960;1718894882980;20;
"ImageDisparity";238;1718894882960;1718894882960;1718894882980;20;
"SuperPixelPlaneFitVisualization";234;1718894882772;1718894882979;1718894883007;28;
"frame";234;1718894882772;1718894882772;1718894883007;235;
"system";234;1718894882722;1718894882722;1718894883007;285;
"ImageDisparityDerivative";238;1718894882960;1718894882981;1718894883010;28;
"Depth";238;1718894882960;1718894882981;1718894883010;29;
"ImageOpticalFlow";239;1718894883019;1718894883019;1718894883030;11;
"ImageDisparity";239;1718894883019;1718894883019;1718894883030;11;
"SuperPixelDetect";236;1718894882859;1718894882914;1718894883031;116;
"SuperPixelPlaneCluster";235;1718894882812;1718894882981;1718894883037;56;
"ImageDisparityDerivative";239;1718894883019;1718894883031;1718894883069;37;
"Depth";239;1718894883019;1718894883031;1718894883073;41;
"SuperPixelPlaneFitVisualization";235;1718894882812;1718894883037;1718894883079;41;
"frame";235;1718894882811;1718894882811;1718894883079;267;
"system";235;1718894882774;1718894882774;1718894883079;304;
"SuperPixelPlaneCluster";236;1718894882859;1718894883031;1718894883080;48;
"SuperPixelDetect";237;1718894882914;1718894882974;1718894883085;110;
"ImageOpticalFlow";240;1718894883065;1718894883065;1718894883085;19;
"ImageDisparity";240;1718894883065;1718894883065;1718894883110;44;
"SuperPixelPlaneFitVisualization";236;1718894882859;1718894883080;1718894883110;30;
"frame";236;1718894882859;1718894882859;1718894883110;251;
"system";236;1718894882815;1718894882815;1718894883110;295;
"ImageDisparityDerivative";240;1718894883065;1718894883110;1718894883121;11;
"Depth";240;1718894883065;1718894883110;1718894883128;18;
"SuperPixelDetect";238;1718894882960;1718894883010;1718894883134;123;
"ImageDisparity";241;1718894883119;1718894883119;1718894883134;14;
"ImageOpticalFlow";241;1718894883119;1718894883119;1718894883134;14;
"SuperPixelPlaneCluster";237;1718894882914;1718894883085;1718894883136;50;
"ImageDisparityDerivative";241;1718894883119;1718894883134;1718894883160;26;
"SuperPixelPlaneFitVisualization";237;1718894882915;1718894883136;1718894883168;31;
"frame";237;1718894882914;1718894882914;1718894883168;253;
"system";237;1718894882873;1718894882873;1718894883168;294;
"Depth";241;1718894883119;1718894883134;1718894883170;35;
"ImageDisparity";242;1718894883173;1718894883173;1718894883183;10;
"ImageOpticalFlow";242;1718894883173;1718894883173;1718894883183;10;
"SuperPixelDetect";239;1718894883018;1718894883069;1718894883184;114;
"SuperPixelPlaneCluster";238;1718894882960;1718894883134;1718894883186;52;
"Depth";242;1718894883173;1718894883184;1718894883212;28;
"SuperPixelPlaneFitVisualization";238;1718894882960;1718894883186;1718894883221;35;
"ImageDisparityDerivative";242;1718894883173;1718894883184;1718894883222;37;
"frame";238;1718894882960;1718894882960;1718894883222;261;
"system";238;1718894882920;1718894882920;1718894883222;302;
"ImageOpticalFlow";243;1718894883225;1718894883225;1718894883234;8;
"SuperPixelDetect";240;1718894883065;1718894883122;1718894883234;112;
"ImageDisparity";243;1718894883226;1718894883226;1718894883235;9;
"SuperPixelPlaneCluster";239;1718894883019;1718894883184;1718894883251;66;
"SuperPixelPlaneFitVisualization";239;1718894883019;1718894883251;1718894883271;20;
"frame";239;1718894883018;1718894883018;1718894883272;253;
"system";239;1718894882974;1718894882974;1718894883272;297;
"ImageDisparityDerivative";243;1718894883226;1718894883235;1718894883273;38;
"Depth";243;1718894883226;1718894883235;1718894883274;39;
"SuperPixelDetect";241;1718894883119;1718894883162;1718894883286;124;
"ImageOpticalFlow";244;1718894883278;1718894883278;1718894883287;8;
"ImageDisparity";244;1718894883278;1718894883278;1718894883287;8;
"SuperPixelPlaneCluster";240;1718894883065;1718894883235;1718894883298;63;
"ImageDisparityDerivative";244;1718894883278;1718894883287;1718894883327;39;
"SuperPixelPlaneFitVisualization";240;1718894883065;1718894883298;1718894883329;30;
"frame";240;1718894883065;1718894883065;1718894883329;263;
"system";240;1718894883023;1718894883023;1718894883329;306;
"Depth";244;1718894883278;1718894883287;1718894883329;42;
"SuperPixelDetect";242;1718894883173;1718894883222;1718894883338;115;
"ImageDisparity";245;1718894883327;1718894883327;1718894883338;11;
"ImageOpticalFlow";245;1718894883327;1718894883327;1718894883339;11;
"SuperPixelPlaneCluster";241;1718894883119;1718894883287;1718894883351;63;
"Depth";245;1718894883327;1718894883339;1718894883365;26;
"ImageDisparityDerivative";245;1718894883327;1718894883339;1718894883368;29;
"SuperPixelPlaneCluster";242;1718894883173;1718894883338;1718894883376;37;
"SuperPixelPlaneFitVisualization";241;1718894883119;1718894883351;1718894883376;25;
"frame";241;1718894883119;1718894883119;1718894883376;257;
"system";241;1718894883077;1718894883077;1718894883376;299;
"ImageDisparity";246;1718894883375;1718894883375;1718894883387;12;
"ImageOpticalFlow";246;1718894883375;1718894883375;1718894883387;12;
"SuperPixelPlaneFitVisualization";242;1718894883173;1718894883376;1718894883387;11;
"frame";242;1718894883173;1718894883173;1718894883387;214;
"system";242;1718894883128;1718894883128;1718894883387;259;
"SuperPixelDetect";243;1718894883225;1718894883273;1718894883387;114;
"Depth";246;1718894883375;1718894883387;1718894883416;28;
"ImageDisparityDerivative";246;1718894883375;1718894883387;1718894883420;32;
"ImageOpticalFlow";247;1718894883423;1718894883423;1718894883434;11;
"ImageDisparity";247;1718894883423;1718894883423;1718894883435;11;
"SuperPixelDetect";244;1718894883278;1718894883327;1718894883435;107;
"SuperPixelPlaneCluster";243;1718894883226;1718894883388;1718894883445;57;
"Depth";247;1718894883423;1718894883435;1718894883472;36;
"ImageDisparityDerivative";247;1718894883423;1718894883435;1718894883472;36;
"SuperPixelPlaneFitVisualization";243;1718894883226;1718894883445;1718894883482;37;
"frame";243;1718894883225;1718894883225;1718894883482;256;
"system";243;1718894883177;1718894883177;1718894883482;305;
"SuperPixelDetect";245;1718894883327;1718894883368;1718894883482;114;
"SuperPixelPlaneCluster";244;1718894883278;1718894883435;1718894883503;67;
"ImageOpticalFlow";248;1718894883471;1718894883471;1718894883504;32;
"ImageDisparity";248;1718894883471;1718894883474;1718894883505;30;
"ImageDisparityDerivative";248;1718894883473;1718894883505;1718894883526;20;
"Depth";248;1718894883473;1718894883505;1718894883526;21;
"SuperPixelPlaneFitVisualization";244;1718894883278;1718894883503;1718894883530;27;
"frame";244;1718894883278;1718894883278;1718894883530;252;
"system";244;1718894883230;1718894883230;1718894883530;299;
"SuperPixelDetect";246;1718894883375;1718894883420;1718894883531;110;
"SuperPixelPlaneCluster";245;1718894883327;1718894883483;1718894883550;67;
"ImageOpticalFlow";249;1718894883531;1718894883531;1718894883556;24;
"ImageDisparity";249;1718894883531;1718894883531;1718894883557;26;
"SuperPixelPlaneFitVisualization";245;1718894883328;1718894883550;1718894883569;19;
"frame";245;1718894883327;1718894883327;1718894883570;242;
"system";245;1718894883280;1718894883280;1718894883570;289;
"ImageDisparityDerivative";249;1718894883531;1718894883557;1718894883570;12;
"Depth";249;1718894883531;1718894883557;1718894883577;19;
"SuperPixelDetect";247;1718894883423;1718894883474;1718894883580;105;
"ImageOpticalFlow";250;1718894883579;1718894883579;1718894883601;21;
"SuperPixelPlaneCluster";246;1718894883375;1718894883531;1718894883602;70;
"ImageDisparity";250;1718894883580;1718894883580;1718894883603;23;
"SuperPixelPlaneFitVisualization";246;1718894883375;1718894883602;1718894883617;14;
"frame";246;1718894883375;1718894883375;1718894883617;242;
"system";246;1718894883330;1718894883330;1718894883617;286;
"ImageDisparityDerivative";250;1718894883580;1718894883603;1718894883619;15;
"Depth";250;1718894883580;1718894883603;1718894883619;15;
"SuperPixelDetect";248;1718894883471;1718894883526;1718894883628;101;
"SuperPixelPlaneCluster";247;1718894883423;1718894883580;1718894883640;59;
"SuperPixelPlaneFitVisualization";247;1718894883423;1718894883640;1718894883664;23;
"frame";247;1718894883423;1718894883423;1718894883664;241;
"system";247;1718894883379;1718894883379;1718894883664;284;
"ImageOpticalFlow";251;1718894883629;1718894883629;1718894883664;35;
"ImageDisparity";251;1718894883629;1718894883629;1718894883665;35;
"ImageDisparityDerivative";251;1718894883629;1718894883665;1718894883673;8;
"Depth";251;1718894883629;1718894883665;1718894883676;11;
"SuperPixelDetect";249;1718894883531;1718894883570;1718894883676;106;
"SuperPixelPlaneCluster";248;1718894883473;1718894883628;1718894883682;54;
"SuperPixelPlaneFitVisualization";248;1718894883474;1718894883682;1718894883710;28;
"frame";248;1718894883471;1718894883471;1718894883711;239;
"system";248;1718894883427;1718894883427;1718894883711;283;
"ImageOpticalFlow";252;1718894883696;1718894883696;1718894883717;21;
"ImageDisparity";252;1718894883696;1718894883696;1718894883719;23;
"ImageDisparityDerivative";252;1718894883696;1718894883720;1718894883728;8;
"SuperPixelPlaneCluster";249;1718894883531;1718894883677;1718894883730;53;
"Depth";252;1718894883696;1718894883720;1718894883730;10;
"SuperPixelDetect";250;1718894883579;1718894883619;1718894883730;111;
"SuperPixelPlaneFitVisualization";249;1718894883531;1718894883730;1718894883731;0;
"frame";249;1718894883531;1718894883531;1718894883731;200;
"system";249;1718894883480;1718894883480;1718894883731;250;
"ImageDisparity";253;1718894883760;1718894883760;1718894883774;13;
"ImageOpticalFlow";253;1718894883760;1718894883760;1718894883774;14;
"ImageDisparityDerivative";253;1718894883760;1718894883774;1718894883779;4;
"Depth";253;1718894883760;1718894883774;1718894883779;5;
"SuperPixelDetect";251;1718894883628;1718894883673;1718894883780;106;
"SuperPixelPlaneCluster";250;1718894883580;1718894883731;1718894883783;51;
"SuperPixelPlaneFitVisualization";250;1718894883580;1718894883783;1718894883811;27;
"frame";250;1718894883579;1718894883579;1718894883811;231;
"system";250;1718894883553;1718894883553;1718894883811;257;
"ImageDisparity";254;1718894883814;1718894883814;1718894883829;15;
"SuperPixelPlaneCluster";251;1718894883629;1718894883780;1718894883829;49;
"ImageOpticalFlow";254;1718894883814;1718894883814;1718894883830;16;
"SuperPixelDetect";252;1718894883696;1718894883728;1718894883830;101;
"Depth";254;1718894883814;1718894883830;1718894883866;35;
"ImageDisparityDerivative";254;1718894883814;1718894883830;1718894883868;37;
"SuperPixelPlaneFitVisualization";251;1718894883629;1718894883830;1718894883870;39;
"frame";251;1718894883628;1718894883628;1718894883870;241;
"system";251;1718894883599;1718894883599;1718894883870;270;
"SuperPixelDetect";253;1718894883760;1718894883779;1718894883881;101;
"ImageOpticalFlow";255;1718894883873;1718894883873;1718894883881;8;
"ImageDisparity";255;1718894883873;1718894883873;1718894883881;8;
"SuperPixelPlaneCluster";252;1718894883696;1718894883830;1718894883885;54;
"SuperPixelPlaneFitVisualization";252;1718894883696;1718894883885;1718894883920;35;
"frame";252;1718894883696;1718894883696;1718894883920;224;
"system";252;1718894883650;1718894883650;1718894883920;270;
"ImageDisparityDerivative";255;1718894883873;1718894883882;1718894883923;41;
"SuperPixelPlaneCluster";253;1718894883760;1718894883882;1718894883933;51;
"Depth";255;1718894883873;1718894883882;1718894883933;51;
"ImageOpticalFlow";256;1718894883925;1718894883925;1718894883933;8;
"SuperPixelDetect";254;1718894883814;1718894883868;1718894883934;66;
"SuperPixelPlaneFitVisualization";253;1718894883760;1718894883933;1718894883936;2;
"frame";253;1718894883760;1718894883760;1718894883936;175;
"system";253;1718894883711;1718894883711;1718894883936;224;
"ImageDisparity";256;1718894883925;1718894883925;1718894883957;32;
"ImageDisparityDerivative";256;1718894883925;1718894883957;1718894883969;11;
"Depth";256;1718894883925;1718894883957;1718894883970;12;
"SuperPixelPlaneCluster";254;1718894883814;1718894883935;1718894883972;37;
"ImageDisparity";257;1718894883967;1718894883967;1718894883986;19;
"SuperPixelDetect";255;1718894883873;1718894883923;1718894883987;63;
"SuperPixelPlaneFitVisualization";254;1718894883814;1718894883972;1718894883987;14;
"ImageOpticalFlow";257;1718894883967;1718894883967;1718894883987;19;
"frame";254;1718894883814;1718894883814;1718894883987;173;
"system";254;1718894883765;1718894883765;1718894883987;221;
"Depth";257;1718894883967;1718894883986;1718894884008;21;
"ImageDisparityDerivative";257;1718894883967;1718894883986;1718894884010;23;
"SuperPixelPlaneCluster";255;1718894883873;1718894883987;1718894884022;34;
"ImageOpticalFlow";258;1718894884016;1718894884016;1718894884032;15;
"SuperPixelPlaneFitVisualization";255;1718894883873;1718894884022;1718894884033;10;
"frame";255;1718894883873;1718894883873;1718894884033;159;
"system";255;1718894883819;1718894883819;1718894884033;213;
"ImageDisparity";258;1718894884016;1718894884016;1718894884033;16;
"Depth";258;1718894884016;1718894884033;1718894884044;10;
"ImageDisparityDerivative";258;1718894884016;1718894884033;1718894884048;15;
"ImageOpticalFlow";259;1718894884051;1718894884051;1718894884060;9;
"ImageDisparity";259;1718894884051;1718894884051;1718894884061;10;
"ImageDisparityDerivative";259;1718894884051;1718894884061;1718894884063;1;
"Depth";259;1718894884051;1718894884061;1718894884064;2;
"SuperPixelDetect";256;1718894883925;1718894883969;1718894884064;94;
"ImageOpticalFlow";260;1718894884094;1718894884094;1718894884109;14;
"ImageDisparity";260;1718894884094;1718894884095;1718894884114;19;
"Depth";260;1718894884095;1718894884114;1718894884119;4;
"SuperPixelDetect";257;1718894883967;1718894884011;1718894884119;108;
"SuperPixelPlaneCluster";256;1718894883925;1718894884064;1718894884123;58;
"ImageDisparityDerivative";260;1718894884095;1718894884114;1718894884138;24;
"SuperPixelPlaneFitVisualization";256;1718894883925;1718894884123;1718894884161;37;
"frame";256;1718894883925;1718894883925;1718894884161;235;
"system";256;1718894883875;1718894883875;1718894884161;285;
"ImageOpticalFlow";261;1718894884144;1718894884144;1718894884164;19;
"ImageDisparity";261;1718894884144;1718894884144;1718894884170;25;
"SuperPixelDetect";258;1718894884016;1718894884049;1718894884174;125;
"Depth";261;1718894884145;1718894884170;1718894884174;4;
"ImageDisparityDerivative";261;1718894884144;1718894884170;1718894884175;4;
"SuperPixelPlaneCluster";257;1718894883967;1718894884119;1718894884186;66;
"SuperPixelPlaneFitVisualization";257;1718894883967;1718894884186;1718894884208;21;
"frame";257;1718894883967;1718894883967;1718894884208;241;
"system";257;1718894883931;1718894883931;1718894884208;277;
"ImageOpticalFlow";262;1718894884211;1718894884211;1718894884224;13;
"ImageDisparity";262;1718894884211;1718894884211;1718894884225;13;
"ImageDisparityDerivative";262;1718894884211;1718894884225;1718894884227;2;
"Depth";262;1718894884211;1718894884225;1718894884228;2;
"SuperPixelDetect";259;1718894884051;1718894884063;1718894884228;164;
"SuperPixelPlaneCluster";258;1718894884017;1718894884174;1718894884233;58;
"SuperPixelPlaneFitVisualization";258;1718894884017;1718894884233;1718894884259;26;
"frame";258;1718894884016;1718894884016;1718894884260;243;
"system";258;1718894883972;1718894883972;1718894884260;288;
"ImageOpticalFlow";263;1718894884264;1718894884264;1718894884280;15;
"SuperPixelDetect";260;1718894884094;1718894884139;1718894884281;142;
"SuperPixelPlaneCluster";259;1718894884051;1718894884228;1718894884287;59;
"ImageDisparity";263;1718894884265;1718894884265;1718894884302;37;
"SuperPixelPlaneFitVisualization";259;1718894884051;1718894884288;1718894884319;30;
"frame";259;1718894884051;1718894884051;1718894884319;268;
"system";259;1718894884021;1718894884021;1718894884319;297;
"Depth";263;1718894884265;1718894884303;1718894884332;29;
"ImageDisparityDerivative";263;1718894884265;1718894884303;1718894884332;29;
"ImageOpticalFlow";264;1718894884318;1718894884318;1718894884332;13;
"SuperPixelDetect";261;1718894884144;1718894884175;1718894884333;158;
"SuperPixelPlaneCluster";260;1718894884095;1718894884281;1718894884348;67;
"ImageDisparity";264;1718894884318;1718894884318;1718894884357;39;
"SuperPixelPlaneFitVisualization";260;1718894884095;1718894884348;1718894884378;29;
"frame";260;1718894884094;1718894884094;1718894884378;283;
"system";260;1718894884053;1718894884053;1718894884378;324;
"Depth";264;1718894884318;1718894884357;1718894884378;20;
"ImageDisparityDerivative";264;1718894884318;1718894884357;1718894884382;25;
"SuperPixelDetect";262;1718894884211;1718894884228;1718894884388;160;
"ImageOpticalFlow";265;1718894884370;1718894884370;1718894884388;17;
"SuperPixelPlaneCluster";261;1718894884145;1718894884333;1718894884392;59;
"ImageDisparity";265;1718894884370;1718894884370;1718894884410;39;
"SuperPixelPlaneFitVisualization";261;1718894884145;1718894884392;1718894884420;27;
"frame";261;1718894884144;1718894884144;1718894884420;275;
"system";261;1718894884100;1718894884100;1718894884420;319;
"Depth";265;1718894884371;1718894884410;1718894884428;18;
"ImageDisparityDerivative";265;1718894884370;1718894884410;1718894884430;20;
"SuperPixelDetect";263;1718894884264;1718894884332;1718894884441;109;
"ImageOpticalFlow";266;1718894884433;1718894884433;1718894884441;8;
"ImageDisparity";266;1718894884433;1718894884433;1718894884442;8;
"SuperPixelPlaneCluster";262;1718894884211;1718894884388;1718894884449;60;
"Depth";266;1718894884433;1718894884442;1718894884476;34;
"ImageDisparityDerivative";266;1718894884433;1718894884442;1718894884478;36;
"SuperPixelPlaneFitVisualization";262;1718894884211;1718894884449;1718894884479;29;
"frame";262;1718894884211;1718894884211;1718894884479;267;
"system";262;1718894884161;1718894884161;1718894884479;318;
"SuperPixelDetect";264;1718894884318;1718894884383;1718894884495;112;
"ImageDisparity";267;1718894884484;1718894884484;1718894884495;10;
"ImageOpticalFlow";267;1718894884484;1718894884484;1718894884495;11;
"SuperPixelPlaneCluster";263;1718894884265;1718894884442;1718894884498;56;
"SuperPixelPlaneFitVisualization";263;1718894884265;1718894884498;1718894884531;32;
"frame";263;1718894884264;1718894884264;1718894884531;266;
"system";263;1718894884216;1718894884216;1718894884531;314;
"ImageDisparityDerivative";267;1718894884484;1718894884495;1718894884534;39;
"Depth";267;1718894884484;1718894884495;1718894884535;39;
"SuperPixelDetect";265;1718894884370;1718894884430;1718894884548;117;
"ImageDisparity";268;1718894884542;1718894884542;1718894884548;5;
"ImageOpticalFlow";268;1718894884542;1718894884542;1718894884551;8;
"SuperPixelPlaneCluster";264;1718894884318;1718894884495;1718894884581;85;
"Depth";268;1718894884543;1718894884548;1718894884587;38;
"ImageDisparityDerivative";268;1718894884542;1718894884548;1718894884587;38;
"ImageDisparity";269;1718894884586;1718894884586;1718894884599;12;
"SuperPixelPlaneFitVisualization";264;1718894884318;1718894884581;1718894884599;17;
"frame";264;1718894884318;1718894884318;1718894884599;281;
"system";264;1718894884272;1718894884272;1718894884599;326;
"SuperPixelDetect";266;1718894884433;1718894884479;1718894884604;125;
"ImageOpticalFlow";269;1718894884586;1718894884586;1718894884604;18;
"SuperPixelPlaneCluster";265;1718894884371;1718894884548;1718894884614;65;
"ImageDisparityDerivative";269;1718894884586;1718894884599;1718894884637;37;
"Depth";269;1718894884586;1718894884599;1718894884640;40;
"SuperPixelPlaneFitVisualization";265;1718894884371;1718894884614;1718894884643;28;
"frame";265;1718894884370;1718894884370;1718894884643;272;
"system";265;1718894884332;1718894884332;1718894884643;311;
"SuperPixelDetect";267;1718894884484;1718894884535;1718894884658;123;
"ImageDisparity";270;1718894884648;1718894884648;1718894884659;10;
"ImageOpticalFlow";270;1718894884647;1718894884647;1718894884659;11;
"SuperPixelPlaneCluster";266;1718894884433;1718894884604;1718894884659;54;
"SuperPixelPlaneFitVisualization";266;1718894884433;1718894884659;1718894884694;35;
"frame";266;1718894884433;1718894884433;1718894884694;261;
"system";266;1718894884378;1718894884378;1718894884694;316;
"ImageDisparityDerivative";270;1718894884648;1718894884659;1718894884697;38;
"Depth";270;1718894884648;1718894884659;1718894884706;46;
"SuperPixelDetect";268;1718894884542;1718894884587;1718894884712;124;
"ImageOpticalFlow";271;1718894884700;1718894884700;1718894884712;11;
"ImageDisparity";271;1718894884700;1718894884700;1718894884712;11;
"SuperPixelPlaneCluster";267;1718894884484;1718894884659;1718894884721;62;
"Depth";271;1718894884700;1718894884712;1718894884747;35;
"ImageDisparityDerivative";271;1718894884700;1718894884712;1718894884752;39;
"SuperPixelPlaneFitVisualization";267;1718894884484;1718894884721;1718894884758;36;
"frame";267;1718894884484;1718894884484;1718894884758;274;
"system";267;1718894884435;1718894884435;1718894884758;322;
"ImageOpticalFlow";272;1718894884747;1718894884747;1718894884762;15;
"SuperPixelDetect";269;1718894884586;1718894884637;1718894884763;125;
"SuperPixelPlaneCluster";268;1718894884543;1718894884712;1718894884775;63;
"ImageDisparity";272;1718894884747;1718894884747;1718894884784;37;
"SuperPixelPlaneFitVisualization";268;1718894884543;1718894884775;1718894884805;29;
"frame";268;1718894884542;1718894884542;1718894884805;263;
"system";268;1718894884489;1718894884489;1718894884805;316;
"ImageDisparityDerivative";272;1718894884747;1718894884784;1718894884812;27;
"Depth";272;1718894884747;1718894884784;1718894884812;27;
"SuperPixelDetect";270;1718894884647;1718894884697;1718894884812;114;
"SuperPixelPlaneCluster";269;1718894884586;1718894884763;1718894884822;59;
"ImageOpticalFlow";273;1718894884803;1718894884803;1718894884836;33;
"ImageDisparity";273;1718894884803;1718894884803;1718894884839;35;
"Depth";273;1718894884803;1718894884839;1718894884850;10;
"SuperPixelPlaneFitVisualization";269;1718894884586;1718894884823;1718894884852;29;
"frame";269;1718894884586;1718894884586;1718894884852;266;
"system";269;1718894884544;1718894884544;1718894884852;308;
"ImageDisparityDerivative";273;1718894884803;1718894884839;1718894884856;17;
"ImageOpticalFlow";274;1718894884861;1718894884861;1718894884868;6;
"SuperPixelDetect";271;1718894884700;1718894884752;1718894884868;115;
"ImageDisparity";274;1718894884861;1718894884861;1718894884868;6;
"SuperPixelPlaneCluster";270;1718894884648;1718894884812;1718894884878;65;
"Depth";274;1718894884861;1718894884868;1718894884897;29;
"ImageDisparityDerivative";274;1718894884861;1718894884868;1718894884899;31;
"SuperPixelPlaneFitVisualization";270;1718894884648;1718894884878;1718894884907;29;
"frame";270;1718894884647;1718894884647;1718894884908;260;
"system";270;1718894884587;1718894884587;1718894884908;320;
"ImageOpticalFlow";275;1718894884906;1718894884906;1718894884917;10;
"SuperPixelDetect";272;1718894884747;1718894884812;1718894884917;105;
"SuperPixelPlaneCluster";271;1718894884700;1718894884868;1718894884928;59;
"ImageDisparity";275;1718894884906;1718894884906;1718894884939;32;
"SuperPixelPlaneFitVisualization";271;1718894884700;1718894884928;1718894884957;29;
"frame";271;1718894884700;1718894884700;1718894884957;257;
"system";271;1718894884652;1718894884652;1718894884957;304;
"Depth";275;1718894884907;1718894884939;1718894884961;21;
"ImageDisparityDerivative";275;1718894884907;1718894884939;1718894884962;22;
"SuperPixelDetect";273;1718894884803;1718894884856;1718894884970;114;
"ImageOpticalFlow";276;1718894884954;1718894884954;1718894884970;16;
"ImageDisparity";276;1718894884954;1718894884954;1718894884970;16;
"SuperPixelPlaneCluster";272;1718894884747;1718894884917;1718894884992;74;
"ImageDisparityDerivative";276;1718894884954;1718894884971;1718894885007;36;
"SuperPixelPlaneFitVisualization";272;1718894884747;1718894884992;1718894885009;17;
"frame";272;1718894884746;1718894884746;1718894885010;263;
"system";272;1718894884705;1718894884705;1718894885010;304;
"Depth";276;1718894884954;1718894884971;1718894885010;39;
"SuperPixelDetect";274;1718894884861;1718894884899;1718894885023;123;
"ImageOpticalFlow";277;1718894885014;1718894885014;1718894885023;8;
"ImageDisparity";277;1718894885014;1718894885014;1718894885023;8;
"SuperPixelPlaneCluster";273;1718894884803;1718894884971;1718894885028;57;
"Depth";277;1718894885014;1718894885023;1718894885051;28;
"ImageDisparityDerivative";277;1718894885014;1718894885023;1718894885057;34;
"SuperPixelPlaneFitVisualization";273;1718894884803;1718894885028;1718894885066;37;
"frame";273;1718894884803;1718894884803;1718894885066;263;
"system";273;1718894884762;1718894884762;1718894885066;304;
"SuperPixelDetect";275;1718894884906;1718894884962;1718894885071;109;
"ImageOpticalFlow";278;1718894885064;1718894885064;1718894885071;7;
"ImageDisparity";278;1718894885064;1718894885064;1718894885072;7;
"SuperPixelPlaneCluster";274;1718894884861;1718894885023;1718894885076;53;
"ImageDisparityDerivative";278;1718894885064;1718894885072;1718894885105;33;
"SuperPixelPlaneFitVisualization";274;1718894884861;1718894885076;1718894885108;31;
"frame";274;1718894884861;1718894884861;1718894885108;246;
"system";274;1718894884810;1718894884810;1718894885108;298;
"Depth";278;1718894885064;1718894885072;1718894885113;40;
"SuperPixelDetect";276;1718894884954;1718894885007;1718894885123;115;
"ImageOpticalFlow";279;1718894885110;1718894885110;1718894885123;12;
