name;run_id;time_init;time_start;time_end;duration_ms;
"system";93;1718894930264;1718894930264;1718894930689;424;
"Depth";99;1718894930629;1718894930643;1718894930694;50;
"ImageOpticalFlow";100;1718894930682;1718894930682;1718894930694;12;
"SuperPixelDetect";95;1718894930414;1718894930476;1718894930695;218;
"SuperPixelPlaneCluster";94;1718894930360;1718894930639;1718894930696;56;
"ImageDisparity";100;1718894930682;1718894930682;1718894930722;39;
"SuperPixelPlaneFitVisualization";94;1718894930361;1718894930696;1718894930734;37;
"frame";94;1718894930360;1718894930360;1718894930736;376;
"system";94;1718894930311;1718894930311;1718894930736;425;
"Depth";100;1718894930682;1718894930722;1718894930736;14;
"ImageDisparityDerivative";100;1718894930682;1718894930722;1718894930744;22;
"SuperPixelDetect";96;1718894930461;1718894930522;1718894930750;228;
"ImageOpticalFlow";101;1718894930731;1718894930732;1718894930750;18;
"SuperPixelPlaneCluster";95;1718894930415;1718894930695;1718894930767;71;
"ImageDisparity";101;1718894930732;1718894930732;1718894930771;39;
"Depth";101;1718894930732;1718894930772;1718894930791;19;
"ImageDisparityDerivative";101;1718894930732;1718894930772;1718894930795;23;
"SuperPixelPlaneFitVisualization";95;1718894930415;1718894930767;1718894930797;29;
"frame";95;1718894930414;1718894930414;1718894930797;383;
"system";95;1718894930364;1718894930364;1718894930797;433;
"SuperPixelDetect";97;1718894930513;1718894930566;1718894930803;236;
"ImageOpticalFlow";102;1718894930789;1718894930789;1718894930804;15;
"SuperPixelPlaneCluster";96;1718894930462;1718894930750;1718894930821;70;
"ImageDisparity";102;1718894930789;1718894930789;1718894930826;37;
"SuperPixelPlaneCluster";97;1718894930513;1718894930803;1718894930845;42;
"ImageDisparityDerivative";102;1718894930789;1718894930826;1718894930846;19;
"SuperPixelPlaneFitVisualization";96;1718894930462;1718894930821;1718894930848;26;
"frame";96;1718894930461;1718894930461;1718894930848;387;
"system";96;1718894930420;1718894930420;1718894930848;428;
"Depth";102;1718894930789;1718894930826;1718894930848;22;
"SuperPixelPlaneFitVisualization";97;1718894930513;1718894930845;1718894930854;8;
"frame";97;1718894930513;1718894930513;1718894930854;340;
"system";97;1718894930471;1718894930471;1718894930854;382;
"SuperPixelDetect";98;1718894930572;1718894930630;1718894930854;224;
"ImageOpticalFlow";103;1718894930836;1718894930836;1718894930855;19;
"ImageDisparity";103;1718894930836;1718894930836;1718894930882;46;
"ImageDisparityDerivative";103;1718894930836;1718894930883;1718894930894;11;
"SuperPixelPlaneCluster";98;1718894930573;1718894930854;1718894930896;41;
"Depth";103;1718894930836;1718894930883;1718894930900;16;
"ImageDisparity";104;1718894930888;1718894930888;1718894930905;17;
"SuperPixelPlaneFitVisualization";98;1718894930573;1718894930896;1718894930910;14;
"ImageOpticalFlow";104;1718894930888;1718894930888;1718894930910;22;
"frame";98;1718894930572;1718894930572;1718894930910;338;
"system";98;1718894930522;1718894930522;1718894930910;388;
"SuperPixelDetect";99;1718894930628;1718894930677;1718894930911;233;
"Depth";104;1718894930888;1718894930905;1718894930911;5;
"ImageDisparityDerivative";104;1718894930888;1718894930905;1718894930934;28;
"ImageDisparity";105;1718894930940;1718894930940;1718894930955;14;
"ImageOpticalFlow";105;1718894930940;1718894930940;1718894930956;16;
"ImageDisparityDerivative";105;1718894930940;1718894930955;1718894930960;4;
"Depth";105;1718894930940;1718894930955;1718894930960;4;
"SuperPixelDetect";100;1718894930681;1718894930745;1718894930960;215;
"SuperPixelPlaneCluster";99;1718894930629;1718894930911;1718894930982;71;
"SuperPixelPlaneFitVisualization";99;1718894930629;1718894930983;1718894931001;18;
"frame";99;1718894930628;1718894930628;1718894931001;372;
"system";99;1718894930576;1718894930576;1718894931001;425;
"ImageDisparity";106;1718894930992;1718894930992;1718894931009;16;
"ImageOpticalFlow";106;1718894930991;1718894930992;1718894931009;17;
"ImageDisparityDerivative";106;1718894930992;1718894931009;1718894931011;2;
"Depth";106;1718894930992;1718894931009;1718894931011;2;
"SuperPixelDetect";101;1718894930731;1718894930795;1718894931011;216;
"SuperPixelPlaneCluster";100;1718894930682;1718894930960;1718894931027;67;
"SuperPixelPlaneFitVisualization";100;1718894930682;1718894931027;1718894931049;21;
"frame";100;1718894930681;1718894930681;1718894931049;367;
"system";100;1718894930633;1718894930633;1718894931049;415;
"ImageOpticalFlow";107;1718894931046;1718894931047;1718894931058;11;
"ImageDisparity";107;1718894931047;1718894931047;1718894931063;16;
"SuperPixelDetect";102;1718894930788;1718894930846;1718894931063;217;
"SuperPixelPlaneCluster";101;1718894930732;1718894931012;1718894931074;62;
"Depth";107;1718894931047;1718894931063;1718894931098;34;
"SuperPixelPlaneFitVisualization";101;1718894930732;1718894931074;1718894931100;25;
"frame";101;1718894930731;1718894930731;1718894931100;368;
"system";101;1718894930690;1718894930690;1718894931100;409;
"ImageDisparityDerivative";107;1718894931047;1718894931063;1718894931100;37;
"SuperPixelDetect";103;1718894930835;1718894930894;1718894931116;221;
"ImageOpticalFlow";108;1718894931108;1718894931108;1718894931116;8;
"ImageDisparity";108;1718894931108;1718894931108;1718894931116;8;
"SuperPixelPlaneCluster";102;1718894930789;1718894931063;1718894931137;73;
"ImageDisparityDerivative";108;1718894931108;1718894931116;1718894931156;39;
"SuperPixelPlaneFitVisualization";102;1718894930789;1718894931137;1718894931160;23;
"frame";102;1718894930788;1718894930788;1718894931161;372;
"system";102;1718894930742;1718894930742;1718894931161;418;
"Depth";108;1718894931108;1718894931116;1718894931166;49;
"SuperPixelDetect";104;1718894930888;1718894930934;1718894931167;232;
"ImageOpticalFlow";109;1718894931154;1718894931154;1718894931168;14;
"SuperPixelPlaneCluster";103;1718894930836;1718894931116;1718894931186;69;
"ImageDisparity";109;1718894931154;1718894931154;1718894931197;42;
"SuperPixelPlaneCluster";104;1718894930888;1718894931167;1718894931206;39;
"SuperPixelPlaneFitVisualization";103;1718894930836;1718894931186;1718894931209;22;
"frame";103;1718894930835;1718894930835;1718894931209;373;
"system";103;1718894930795;1718894930795;1718894931209;414;
"Depth";109;1718894931154;1718894931197;1718894931210;12;
"ImageDisparityDerivative";109;1718894931154;1718894931197;1718894931216;18;
"SuperPixelPlaneFitVisualization";104;1718894930888;1718894931207;1718894931216;9;
"frame";104;1718894930888;1718894930888;1718894931216;328;
"system";104;1718894930848;1718894930848;1718894931216;368;
"ImageOpticalFlow";110;1718894931200;1718894931200;1718894931216;16;
"SuperPixelDetect";105;1718894930940;1718894930960;1718894931217;257;
"ImageDisparity";110;1718894931200;1718894931200;1718894931241;40;
"Depth";110;1718894931200;1718894931241;1718894931263;22;
"ImageDisparityDerivative";110;1718894931200;1718894931241;1718894931265;24;
"SuperPixelDetect";109;1718894931153;1718894931216;1718894931271;54;
"ImageOpticalFlow";111;1718894931252;1718894931252;1718894931272;19;
"SuperPixelPlaneCluster";105;1718894930940;1718894931217;1718894931293;75;
"ImageDisparity";111;1718894931252;1718894931252;1718894931296;44;
"SuperPixelPlaneFitVisualization";105;1718894930940;1718894931293;1718894931311;18;
"frame";105;1718894930940;1718894930940;1718894931311;371;
"system";105;1718894930894;1718894930894;1718894931311;417;
"ImageDisparityDerivative";111;1718894931252;1718894931297;1718894931314;17;
"Depth";111;1718894931253;1718894931297;1718894931316;19;
"SuperPixelDetect";107;1718894931046;1718894931100;1718894931324;223;
"ImageOpticalFlow";112;1718894931307;1718894931307;1718894931324;16;
"ImageDisparity";112;1718894931307;1718894931308;1718894931324;16;
"SuperPixelPlaneCluster";109;1718894931154;1718894931271;1718894931334;62;
"SuperPixelPlaneFitVisualization";109;1718894931154;1718894931334;1718894931359;24;
"frame";109;1718894931153;1718894931153;1718894931360;206;
"system";109;1718894931110;1718894931110;1718894931360;249;
"ImageDisparityDerivative";112;1718894931308;1718894931324;1718894931366;41;
"Depth";112;1718894931308;1718894931324;1718894931372;47;
"SuperPixelDetect";108;1718894931108;1718894931156;1718894931378;221;
"SuperPixelPlaneCluster";107;1718894931047;1718894931325;1718894931394;69;
"ImageOpticalFlow";113;1718894931365;1718894931365;1718894931398;32;
"ImageDisparity";113;1718894931365;1718894931366;1718894931406;40;
"SuperPixelPlaneFitVisualization";107;1718894931047;1718894931394;1718894931415;20;
"frame";107;1718894931046;1718894931046;1718894931415;368;
"system";107;1718894930998;1718894930998;1718894931415;416;
"Depth";113;1718894931366;1718894931406;1718894931424;18;
"ImageDisparityDerivative";113;1718894931366;1718894931406;1718894931429;23;
"ImageOpticalFlow";114;1718894931411;1718894931411;1718894931431;19;
"SuperPixelDetect";106;1718894930991;1718894931012;1718894931431;419;
"ImageDisparity";114;1718894931411;1718894931411;1718894931431;19;
"SuperPixelPlaneCluster";108;1718894931108;1718894931378;1718894931460;82;
"ImageDisparityDerivative";114;1718894931411;1718894931431;1718894931460;29;
"Depth";114;1718894931411;1718894931431;1718894931463;31;
"SuperPixelPlaneFitVisualization";108;1718894931108;1718894931460;1718894931476;15;
"frame";108;1718894931108;1718894931108;1718894931476;368;
"system";108;1718894931049;1718894931049;1718894931476;427;
"ImageOpticalFlow";115;1718894931474;1718894931474;1718894931484;9;
"ImageDisparity";115;1718894931474;1718894931475;1718894931484;9;
"SuperPixelDetect";110;1718894931200;1718894931265;1718894931485;219;
"SuperPixelPlaneCluster";106;1718894930993;1718894931431;1718894931503;71;
"ImageDisparityDerivative";115;1718894931475;1718894931484;1718894931507;23;
"Depth";115;1718894931475;1718894931484;1718894931511;26;
"SuperPixelPlaneFitVisualization";106;1718894930993;1718894931503;1718894931525;21;
"frame";106;1718894930991;1718894930991;1718894931525;533;
"system";106;1718894930944;1718894930944;1718894931525;580;
"ImageOpticalFlow";116;1718894931524;1718894931524;1718894931537;12;
"ImageDisparity";116;1718894931524;1718894931525;1718894931537;12;
"SuperPixelDetect";111;1718894931252;1718894931314;1718894931537;223;
"ImageDisparityDerivative";116;1718894931525;1718894931537;1718894931561;23;
"SuperPixelPlaneCluster";110;1718894931200;1718894931485;1718894931563;78;
"Depth";116;1718894931525;1718894931537;1718894931572;34;
"SuperPixelPlaneFitVisualization";110;1718894931200;1718894931563;1718894931579;15;
"frame";110;1718894931200;1718894931200;1718894931579;378;
"system";110;1718894931160;1718894931160;1718894931579;418;
"ImageDisparity";117;1718894931570;1718894931570;1718894931586;15;
"ImageOpticalFlow";117;1718894931570;1718894931570;1718894931586;15;
"SuperPixelDetect";112;1718894931307;1718894931366;1718894931586;220;
"SuperPixelPlaneCluster";111;1718894931253;1718894931538;1718894931587;49;
"ImageDisparityDerivative";117;1718894931570;1718894931586;1718894931619;32;
"SuperPixelPlaneFitVisualization";111;1718894931253;1718894931587;1718894931631;44;
"frame";111;1718894931252;1718894931252;1718894931631;379;
"system";111;1718894931209;1718894931209;1718894931631;421;
"Depth";117;1718894931570;1718894931586;1718894931634;47;
"SuperPixelDetect";113;1718894931365;1718894931429;1718894931634;204;
"ImageOpticalFlow";118;1718894931628;1718894931628;1718894931655;26;
"ImageDisparity";118;1718894931628;1718894931629;1718894931663;34;
"SuperPixelPlaneCluster";112;1718894931308;1718894931586;1718894931666;80;
"SuperPixelPlaneFitVisualization";112;1718894931308;1718894931666;1718894931684;17;
"frame";112;1718894931307;1718894931307;1718894931684;376;
"system";112;1718894931256;1718894931256;1718894931684;427;
"Depth";118;1718894931629;1718894931663;1718894931685;21;
"ImageDisparityDerivative";118;1718894931629;1718894931663;1718894931689;25;
"SuperPixelDetect";114;1718894931411;1718894931461;1718894931689;228;
"ImageOpticalFlow";119;1718894931669;1718894931669;1718894931690;21;
"ImageDisparity";119;1718894931669;1718894931669;1718894931715;46;
"SuperPixelPlaneCluster";113;1718894931366;1718894931634;1718894931716;81;
"Depth";119;1718894931669;1718894931716;1718894931728;12;
"SuperPixelPlaneFitVisualization";113;1718894931366;1718894931716;1718894931741;24;
"frame";113;1718894931365;1718894931365;1718894931742;376;
"system";113;1718894931318;1718894931318;1718894931742;423;
"ImageOpticalFlow";120;1718894931721;1718894931721;1718894931744;22;
"ImageDisparityDerivative";119;1718894931669;1718894931716;1718894931746;30;
"ImageDisparity";120;1718894931721;1718894931721;1718894931747;25;
"SuperPixelDetect";115;1718894931474;1718894931507;1718894931747;239;
"ImageDisparityDerivative";120;1718894931721;1718894931747;1718894931768;21;
"SuperPixelPlaneCluster";114;1718894931411;1718894931689;1718894931774;84;
"Depth";120;1718894931721;1718894931747;1718894931787;39;
"SuperPixelPlaneFitVisualization";114;1718894931411;1718894931774;1718894931791;17;
"frame";114;1718894931411;1718894931411;1718894931792;380;
"system";114;1718894931370;1718894931370;1718894931792;421;
"SuperPixelDetect";119;1718894931669;1718894931747;1718894931797;50;
"ImageDisparity";121;1718894931785;1718894931785;1718894931797;12;
"ImageOpticalFlow";121;1718894931785;1718894931785;1718894931797;12;
"SuperPixelPlaneCluster";115;1718894931475;1718894931747;1718894931823;75;
"Depth";121;1718894931785;1718894931797;1718894931824;26;
"ImageDisparityDerivative";121;1718894931785;1718894931797;1718894931826;28;
"SuperPixelPlaneFitVisualization";115;1718894931475;1718894931823;1718894931838;14;
"frame";115;1718894931474;1718894931474;1718894931838;364;
"system";115;1718894931415;1718894931415;1718894931838;423;
"SuperPixelDetect";117;1718894931570;1718894931619;1718894931847;228;
"ImageDisparity";122;1718894931838;1718894931838;1718894931847;9;
"ImageOpticalFlow";122;1718894931837;1718894931838;1718894931848;9;
"Depth";122;1718894931838;1718894931848;1718894931878;29;
"SuperPixelPlaneCluster";119;1718894931670;1718894931797;1718894931879;81;
"ImageDisparityDerivative";122;1718894931838;1718894931848;1718894931880;31;
"SuperPixelPlaneFitVisualization";119;1718894931670;1718894931879;1718894931893;14;
"frame";119;1718894931669;1718894931669;1718894931894;225;
"system";119;1718894931634;1718894931634;1718894931894;259;
"SuperPixelDetect";118;1718894931628;1718894931689;1718894931899;209;
"ImageOpticalFlow";123;1718894931885;1718894931885;1718894931899;13;
"SuperPixelPlaneCluster";117;1718894931570;1718894931848;1718894931914;66;
"ImageDisparity";123;1718894931885;1718894931885;1718894931921;35;
"SuperPixelPlaneFitVisualization";117;1718894931570;1718894931915;1718894931938;23;
"frame";117;1718894931570;1718894931570;1718894931939;368;
"system";117;1718894931528;1718894931528;1718894931939;410;
"ImageDisparityDerivative";123;1718894931885;1718894931921;1718894931947;26;
"Depth";123;1718894931885;1718894931921;1718894931947;26;
"SuperPixelDetect";116;1718894931524;1718894931562;1718894931948;386;
"ImageOpticalFlow";124;1718894931947;1718894931947;1718894931978;30;
"ImageDisparity";124;1718894931947;1718894931947;1718894931981;34;
"SuperPixelPlaneCluster";118;1718894931629;1718894931899;1718894931982;82;
"ImageDisparityDerivative";124;1718894931947;1718894931982;1718894931991;8;
"Depth";124;1718894931948;1718894931982;1718894931996;14;
"SuperPixelPlaneFitVisualization";118;1718894931629;1718894931982;1718894931999;16;
"frame";118;1718894931628;1718894931628;1718894931999;370;
"system";118;1718894931576;1718894931576;1718894931999;422;
"SuperPixelDetect";120;1718894931721;1718894931769;1718894931999;230;
"ImageOpticalFlow";125;1718894932000;1718894932000;1718894932030;30;
"ImageDisparity";125;1718894932000;1718894932000;1718894932031;30;
"SuperPixelPlaneCluster";116;1718894931525;1718894931948;1718894932033;85;
"ImageDisparityDerivative";125;1718894932000;1718894932032;1718894932045;13;
"SuperPixelPlaneFitVisualization";116;1718894931525;1718894932033;1718894932047;13;
"frame";116;1718894931524;1718894931524;1718894932047;522;
"system";116;1718894931477;1718894931477;1718894932047;569;
"Depth";125;1718894932000;1718894932031;1718894932047;16;
"SuperPixelDetect";121;1718894931785;1718894931826;1718894932052;226;
"SuperPixelPlaneCluster";120;1718894931721;1718894932000;1718894932064;64;
"ImageOpticalFlow";126;1718894932052;1718894932052;1718894932075;23;
"ImageDisparity";126;1718894932052;1718894932052;1718894932078;25;
"SuperPixelPlaneFitVisualization";120;1718894931721;1718894932065;1718894932089;24;
"frame";120;1718894931721;1718894931721;1718894932090;368;
"system";120;1718894931682;1718894931682;1718894932090;407;
"ImageDisparityDerivative";126;1718894932052;1718894932078;1718894932090;12;
"Depth";126;1718894932052;1718894932078;1718894932092;14;
"SuperPixelDetect";122;1718894931837;1718894931880;1718894932102;222;
"ImageOpticalFlow";127;1718894932102;1718894932102;1718894932136;34;
"ImageDisparity";127;1718894932102;1718894932103;1718894932137;34;
"SuperPixelPlaneCluster";121;1718894931785;1718894932053;1718894932138;85;
"ImageDisparityDerivative";127;1718894932103;1718894932138;1718894932144;6;
"Depth";127;1718894932103;1718894932138;1718894932150;11;
"SuperPixelPlaneFitVisualization";121;1718894931785;1718894932139;1718894932152;12;
"frame";121;1718894931785;1718894931785;1718894932152;367;
"system";121;1718894931734;1718894931734;1718894932152;417;
"SuperPixelDetect";123;1718894931885;1718894931948;1718894932152;204;
"SuperPixelPlaneCluster";122;1718894931838;1718894932103;1718894932185;81;
"ImageOpticalFlow";128;1718894932172;1718894932172;1718894932185;12;
"ImageDisparity";128;1718894932172;1718894932172;1718894932190;17;
"SuperPixelPlaneFitVisualization";122;1718894931839;1718894932186;1718894932197;10;
"frame";122;1718894931837;1718894931837;1718894932197;359;
"system";122;1718894931791;1718894931791;1718894932197;405;
"ImageDisparityDerivative";128;1718894932172;1718894932190;1718894932200;9;
"Depth";128;1718894932172;1718894932190;1718894932202;11;
"SuperPixelDetect";124;1718894931947;1718894931994;1718894932203;208;
"SuperPixelPlaneCluster";123;1718894931885;1718894932152;1718894932223;70;
"ImageDisparity";129;1718894932203;1718894932203;1718894932227;23;
"ImageOpticalFlow";129;1718894932203;1718894932203;1718894932230;26;
"ImageDisparityDerivative";129;1718894932203;1718894932227;1718894932238;11;
"SuperPixelPlaneFitVisualization";123;1718894931886;1718894932223;1718894932239;16;
"frame";123;1718894931885;1718894931885;1718894932239;353;
"system";123;1718894931841;1718894931841;1718894932239;397;
"Depth";129;1718894932203;1718894932227;1718894932239;12;
"SuperPixelDetect";125;1718894932000;1718894932045;1718894932251;205;
"SuperPixelPlaneCluster";124;1718894931948;1718894932203;1718894932270;66;
"ImageOpticalFlow";130;1718894932251;1718894932251;1718894932277;25;
"ImageDisparity";130;1718894932251;1718894932251;1718894932283;32;
"SuperPixelPlaneFitVisualization";124;1718894931948;1718894932270;1718894932285;15;
"frame";124;1718894931947;1718894931947;1718894932286;338;
"system";124;1718894931893;1718894931893;1718894932286;392;
"ImageDisparityDerivative";130;1718894932251;1718894932284;1718894932293;9;
"Depth";130;1718894932251;1718894932284;1718894932298;14;
"SuperPixelDetect";126;1718894932052;1718894932090;1718894932300;210;
"SuperPixelPlaneCluster";125;1718894932000;1718894932252;1718894932318;66;
"ImageOpticalFlow";131;1718894932301;1718894932301;1718894932332;31;
"SuperPixelPlaneFitVisualization";125;1718894932000;1718894932319;1718894932333;13;
"ImageDisparity";131;1718894932301;1718894932301;1718894932333;31;
"frame";125;1718894932000;1718894932000;1718894932333;332;
"system";125;1718894931974;1718894931974;1718894932333;359;
"ImageDisparityDerivative";131;1718894932301;1718894932333;1718894932342;8;
"Depth";131;1718894932301;1718894932334;1718894932342;7;
"SuperPixelDetect";127;1718894932102;1718894932144;1718894932349;204;
"SuperPixelPlaneCluster";126;1718894932052;1718894932300;1718894932362;61;
"ImageDisparity";132;1718894932349;1718894932349;1718894932374;25;
"ImageOpticalFlow";132;1718894932349;1718894932349;1718894932379;30;
"SuperPixelPlaneFitVisualization";126;1718894932053;1718894932362;1718894932381;19;
"frame";126;1718894932052;1718894932052;1718894932381;329;
"system";126;1718894932002;1718894932002;1718894932381;379;
"ImageDisparityDerivative";132;1718894932349;1718894932374;1718894932386;11;
"Depth";132;1718894932349;1718894932374;1718894932388;13;
"SuperPixelPlaneCluster";127;1718894932103;1718894932349;1718894932414;64;
"ImageOpticalFlow";133;1718894932411;1718894932411;1718894932424;12;
"SuperPixelPlaneFitVisualization";127;1718894932103;1718894932414;1718894932425;10;
"frame";127;1718894932102;1718894932102;1718894932425;323;
"system";127;1718894932073;1718894932073;1718894932425;351;
"SuperPixelDetect";128;1718894932172;1718894932200;1718894932425;225;
"ImageDisparity";133;1718894932411;1718894932411;1718894932426;14;
"ImageDisparityDerivative";133;1718894932411;1718894932426;1718894932457;31;
"Depth";133;1718894932411;1718894932426;1718894932464;37;
"ImageOpticalFlow";134;1718894932463;1718894932463;1718894932475;12;
"ImageDisparity";134;1718894932463;1718894932463;1718894932476;13;
"SuperPixelDetect";129;1718894932203;1718894932241;1718894932476;235;
"SuperPixelPlaneCluster";128;1718894932172;1718894932426;1718894932489;62;
"Depth";134;1718894932463;1718894932476;1718894932502;25;
"ImageDisparityDerivative";134;1718894932463;1718894932476;1718894932506;30;
"SuperPixelPlaneFitVisualization";128;1718894932172;1718894932489;1718894932513;24;
"frame";128;1718894932172;1718894932172;1718894932513;341;
"system";128;1718894932127;1718894932127;1718894932513;386;
"ImageDisparity";135;1718894932517;1718894932517;1718894932527;10;
"SuperPixelDetect";130;1718894932251;1718894932293;1718894932528;234;
"ImageOpticalFlow";135;1718894932517;1718894932517;1718894932528;11;
"SuperPixelPlaneCluster";129;1718894932203;1718894932477;1718894932536;59;
"ImageDisparityDerivative";135;1718894932517;1718894932528;1718894932558;30;
"SuperPixelPlaneFitVisualization";129;1718894932203;1718894932536;1718894932559;22;
"frame";129;1718894932203;1718894932203;1718894932559;356;
"system";129;1718894932175;1718894932175;1718894932559;384;
"Depth";135;1718894932517;1718894932528;1718894932562;34;
"SuperPixelDetect";131;1718894932301;1718894932342;1718894932581;238;
"ImageOpticalFlow";136;1718894932572;1718894932572;1718894932581;8;
"ImageDisparity";136;1718894932572;1718894932572;1718894932581;8;
"SuperPixelPlaneCluster";130;1718894932251;1718894932528;1718894932588;59;
"ImageDisparityDerivative";136;1718894932572;1718894932581;1718894932614;32;
"SuperPixelPlaneFitVisualization";130;1718894932252;1718894932588;1718894932624;36;
"frame";130;1718894932251;1718894932251;1718894932625;373;
"system";130;1718894932225;1718894932225;1718894932625;399;
"Depth";136;1718894932572;1718894932581;1718894932626;44;
"SuperPixelDetect";132;1718894932349;1718894932386;1718894932632;245;
"ImageOpticalFlow";137;1718894932621;1718894932621;1718894932632;10;
"ImageDisparity";137;1718894932622;1718894932622;1718894932632;10;
"SuperPixelPlaneCluster";131;1718894932301;1718894932581;1718894932639;58;
"Depth";137;1718894932622;1718894932632;1718894932660;28;
"ImageDisparityDerivative";137;1718894932622;1718894932632;1718894932663;30;
"SuperPixelPlaneFitVisualization";131;1718894932301;1718894932640;1718894932673;33;
"frame";131;1718894932301;1718894932301;1718894932673;372;
"system";131;1718894932274;1718894932274;1718894932673;398;
"SuperPixelDetect";133;1718894932411;1718894932457;1718894932681;223;
"ImageDisparity";138;1718894932671;1718894932671;1718894932681;10;
"SuperPixelPlaneCluster";132;1718894932349;1718894932632;1718894932691;58;
"ImageOpticalFlow";138;1718894932671;1718894932671;1718894932700;29;
"SuperPixelPlaneFitVisualization";132;1718894932349;1718894932691;1718894932720;29;
"frame";132;1718894932349;1718894932349;1718894932720;371;
"system";132;1718894932322;1718894932322;1718894932720;397;
"Depth";138;1718894932671;1718894932682;1718894932720;38;
"ImageDisparityDerivative";138;1718894932671;1718894932682;1718894932725;43;
"ImageOpticalFlow";139;1718894932718;1718894932718;1718894932728;9;
"SuperPixelDetect";134;1718894932463;1718894932507;1718894932731;224;
"ImageDisparity";139;1718894932718;1718894932718;1718894932731;12;
"SuperPixelPlaneCluster";133;1718894932411;1718894932681;1718894932740;59;
"ImageDisparityDerivative";139;1718894932718;1718894932731;1718894932772;40;
"SuperPixelPlaneFitVisualization";133;1718894932411;1718894932740;1718894932772;31;
"frame";133;1718894932411;1718894932411;1718894932772;361;
"system";133;1718894932386;1718894932386;1718894932772;386;
"Depth";139;1718894932718;1718894932731;1718894932780;48;
"SuperPixelDetect";135;1718894932517;1718894932558;1718894932782;223;
"ImageDisparity";140;1718894932771;1718894932771;1718894932785;13;
"ImageOpticalFlow";140;1718894932771;1718894932771;1718894932803;32;
"SuperPixelPlaneCluster";134;1718894932463;1718894932731;1718894932807;75;
"Depth";140;1718894932771;1718894932785;1718894932814;28;
"ImageDisparityDerivative";140;1718894932771;1718894932785;1718894932821;36;
"SuperPixelPlaneFitVisualization";134;1718894932463;1718894932807;1718894932832;24;
"frame";134;1718894932463;1718894932463;1718894932832;369;
"system";134;1718894932413;1718894932413;1718894932832;418;
"ImageOpticalFlow";141;1718894932821;1718894932821;1718894932832;11;
"SuperPixelDetect";136;1718894932572;1718894932614;1718894932833;218;
"SuperPixelPlaneCluster";135;1718894932517;1718894932782;1718894932844;61;
"ImageDisparity";141;1718894932821;1718894932821;1718894932854;32;
"ImageDisparityDerivative";141;1718894932821;1718894932854;1718894932877;22;
"SuperPixelPlaneFitVisualization";135;1718894932517;1718894932844;1718894932879;34;
"frame";135;1718894932517;1718894932517;1718894932879;361;
"system";135;1718894932468;1718894932468;1718894932879;410;
"Depth";141;1718894932821;1718894932854;1718894932879;25;
"SuperPixelDetect";137;1718894932621;1718894932663;1718894932884;221;
"ImageOpticalFlow";142;1718894932869;1718894932869;1718894932885;16;
"SuperPixelPlaneCluster";136;1718894932572;1718894932833;1718894932893;59;
"ImageDisparity";142;1718894932869;1718894932869;1718894932903;34;
"ImageDisparityDerivative";142;1718894932869;1718894932904;1718894932919;15;
"Depth";142;1718894932869;1718894932904;1718894932920;15;
"SuperPixelPlaneFitVisualization";136;1718894932572;1718894932893;1718894932924;30;
"frame";136;1718894932572;1718894932572;1718894932924;352;
"system";136;1718894932521;1718894932521;1718894932924;402;
"SuperPixelDetect";138;1718894932670;1718894932726;1718894932937;211;
"ImageOpticalFlow";143;1718894932929;1718894932929;1718894932937;8;
"ImageDisparity";143;1718894932929;1718894932929;1718894932937;8;
"SuperPixelPlaneCluster";137;1718894932622;1718894932884;1718894932944;60;
"SuperPixelPlaneFitVisualization";137;1718894932622;1718894932945;1718894932972;27;
"frame";137;1718894932621;1718894932621;1718894932972;350;
"system";137;1718894932575;1718894932575;1718894932972;397;
"ImageDisparityDerivative";143;1718894932929;1718894932937;1718894932974;36;
"Depth";143;1718894932929;1718894932937;1718894932979;41;
"ImageOpticalFlow";144;1718894932976;1718894932976;1718894932984;7;
"ImageDisparity";144;1718894932976;1718894932976;1718894932984;7;
"SuperPixelDetect";139;1718894932718;1718894932772;1718894932984;212;
"SuperPixelPlaneCluster";138;1718894932671;1718894932937;1718894932987;50;
"ImageDisparityDerivative";144;1718894932976;1718894932984;1718894933018;33;
"Depth";144;1718894932976;1718894932984;1718894933025;40;
"SuperPixelPlaneFitVisualization";138;1718894932671;1718894932987;1718894933027;39;
"frame";138;1718894932670;1718894932670;1718894933027;356;
"system";138;1718894932627;1718894932627;1718894933027;400;
"ImageOpticalFlow";145;1718894933029;1718894933029;1718894933035;6;
"SuperPixelDetect";140;1718894932771;1718894932821;1718894933035;214;
"ImageDisparity";145;1718894933029;1718894933029;1718894933035;6;
"SuperPixelPlaneCluster";139;1718894932718;1718894932985;1718894933045;60;
"SuperPixelPlaneFitVisualization";139;1718894932718;1718894933045;1718894933067;21;
"frame";139;1718894932718;1718894932718;1718894933067;349;
"system";139;1718894932675;1718894932675;1718894933067;391;
"ImageDisparityDerivative";145;1718894933029;1718894933036;1718894933076;40;
"Depth";145;1718894933029;1718894933036;1718894933077;40;
"SuperPixelDetect";141;1718894932821;1718894932877;1718894933084;206;
"ImageDisparity";146;1718894933076;1718894933076;1718894933084;8;
"ImageOpticalFlow";146;1718894933076;1718894933076;1718894933084;8;
"SuperPixelPlaneCluster";140;1718894932771;1718894933036;1718894933090;54;
"Depth";146;1718894933076;1718894933084;1718894933108;23;
"ImageDisparityDerivative";146;1718894933076;1718894933084;1718894933110;25;
"SuperPixelPlaneFitVisualization";140;1718894932771;1718894933091;1718894933127;36;
