name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";430;1718895262056;1718895262272;1718895262315;43;
"SuperPixelPlaneFitVisualization";430;1718895262056;1718895262316;1718895262321;4;
"ImageDisparity";435;1718895262308;1718895262308;1718895262321;12;
"SuperPixelDetect";431;1718895262106;1718895262156;1718895262321;165;
"frame";430;1718895262056;1718895262056;1718895262321;265;
"system";430;1718895262018;1718895262018;1718895262321;302;
"ImageOpticalFlow";435;1718895262308;1718895262308;1718895262321;12;
"ImageDisparityDerivative";435;1718895262308;1718895262321;1718895262353;32;
"Depth";435;1718895262308;1718895262321;1718895262359;37;
"SuperPixelPlaneCluster";431;1718895262106;1718895262321;1718895262367;45;
"ImageOpticalFlow";436;1718895262357;1718895262357;1718895262368;11;
"ImageDisparity";436;1718895262357;1718895262357;1718895262369;12;
"SuperPixelDetect";432;1718895262155;1718895262215;1718895262369;154;
"SuperPixelPlaneFitVisualization";431;1718895262106;1718895262367;1718895262370;2;
"frame";431;1718895262106;1718895262106;1718895262370;264;
"system";431;1718895262062;1718895262062;1718895262370;307;
"Depth";436;1718895262357;1718895262369;1718895262388;19;
"ImageDisparityDerivative";436;1718895262357;1718895262369;1718895262396;26;
"SuperPixelPlaneCluster";432;1718895262156;1718895262369;1718895262416;46;
"ImageOpticalFlow";437;1718895262404;1718895262405;1718895262418;13;
"ImageDisparity";437;1718895262405;1718895262405;1718895262418;13;
"SuperPixelPlaneFitVisualization";432;1718895262156;1718895262416;1718895262419;2;
"frame";432;1718895262155;1718895262155;1718895262419;263;
"system";432;1718895262113;1718895262113;1718895262419;306;
"SuperPixelDetect";433;1718895262208;1718895262250;1718895262419;169;
"ImageDisparityDerivative";437;1718895262405;1718895262418;1718895262444;25;
"Depth";437;1718895262405;1718895262418;1718895262451;32;
"ImageOpticalFlow";438;1718895262449;1718895262449;1718895262460;10;
"ImageDisparity";438;1718895262449;1718895262449;1718895262461;11;
"SuperPixelPlaneCluster";433;1718895262209;1718895262419;1718895262463;43;
"SuperPixelDetect";434;1718895262260;1718895262303;1718895262465;161;
"ImageDisparityDerivative";438;1718895262449;1718895262461;1718895262465;3;
"Depth";438;1718895262449;1718895262461;1718895262483;22;
"SuperPixelPlaneFitVisualization";433;1718895262209;1718895262463;1718895262486;23;
"frame";433;1718895262208;1718895262208;1718895262486;277;
"system";433;1718895262162;1718895262162;1718895262486;324;
"ImageOpticalFlow";439;1718895262495;1718895262495;1718895262508;13;
"ImageDisparity";439;1718895262495;1718895262495;1718895262508;13;
"SuperPixelPlaneCluster";434;1718895262261;1718895262465;1718895262509;43;
"SuperPixelDetect";435;1718895262308;1718895262354;1718895262510;156;
"ImageDisparityDerivative";439;1718895262495;1718895262509;1718895262511;2;
"Depth";439;1718895262495;1718895262509;1718895262529;20;
"SuperPixelPlaneFitVisualization";434;1718895262261;1718895262509;1718895262531;21;
"frame";434;1718895262260;1718895262260;1718895262531;270;
"system";434;1718895262214;1718895262214;1718895262531;316;
"ImageDisparity";440;1718895262540;1718895262540;1718895262549;8;
"ImageOpticalFlow";440;1718895262540;1718895262540;1718895262550;9;
"ImageDisparityDerivative";440;1718895262540;1718895262550;1718895262556;5;
"Depth";440;1718895262540;1718895262550;1718895262556;6;
"SuperPixelDetect";436;1718895262357;1718895262396;1718895262556;159;
"SuperPixelPlaneCluster";435;1718895262308;1718895262510;1718895262559;48;
"SuperPixelPlaneFitVisualization";435;1718895262309;1718895262559;1718895262588;29;
"frame";435;1718895262308;1718895262308;1718895262589;281;
"system";435;1718895262265;1718895262265;1718895262589;324;
"ImageOpticalFlow";441;1718895262588;1718895262588;1718895262603;14;
"ImageDisparity";441;1718895262588;1718895262588;1718895262603;15;
"SuperPixelDetect";437;1718895262404;1718895262444;1718895262604;159;
"SuperPixelPlaneCluster";436;1718895262357;1718895262556;1718895262604;48;
"ImageDisparityDerivative";441;1718895262588;1718895262604;1718895262632;28;
"Depth";441;1718895262588;1718895262604;1718895262639;34;
"SuperPixelPlaneFitVisualization";436;1718895262357;1718895262604;1718895262645;40;
"frame";436;1718895262357;1718895262357;1718895262645;288;
"system";436;1718895262315;1718895262315;1718895262645;329;
"SuperPixelDetect";438;1718895262449;1718895262465;1718895262651;185;
"ImageDisparity";442;1718895262643;1718895262643;1718895262651;7;
"ImageOpticalFlow";442;1718895262643;1718895262643;1718895262651;8;
"SuperPixelPlaneCluster";437;1718895262405;1718895262604;1718895262653;49;
"Depth";442;1718895262643;1718895262651;1718895262677;25;
"SuperPixelPlaneFitVisualization";437;1718895262405;1718895262653;1718895262690;37;
"frame";437;1718895262404;1718895262404;1718895262690;285;
"system";437;1718895262361;1718895262361;1718895262690;329;
"ImageDisparityDerivative";442;1718895262643;1718895262651;1718895262693;41;
"SuperPixelDetect";439;1718895262495;1718895262511;1718895262701;189;
"ImageDisparity";443;1718895262687;1718895262687;1718895262701;14;
"ImageOpticalFlow";443;1718895262687;1718895262687;1718895262701;14;
"SuperPixelPlaneCluster";438;1718895262449;1718895262651;1718895262705;54;
"Depth";443;1718895262687;1718895262701;1718895262730;28;
"ImageDisparityDerivative";443;1718895262687;1718895262701;1718895262732;30;
"SuperPixelPlaneFitVisualization";438;1718895262449;1718895262705;1718895262741;35;
"frame";438;1718895262449;1718895262449;1718895262741;292;
"system";438;1718895262408;1718895262408;1718895262741;332;
"ImageOpticalFlow";444;1718895262741;1718895262741;1718895262748;6;
"SuperPixelDetect";440;1718895262540;1718895262556;1718895262749;193;
"SuperPixelPlaneCluster";439;1718895262495;1718895262701;1718895262750;49;
"ImageDisparity";444;1718895262741;1718895262741;1718895262768;27;
"SuperPixelPlaneFitVisualization";439;1718895262495;1718895262751;1718895262787;36;
"ImageDisparityDerivative";444;1718895262741;1718895262768;1718895262787;18;
"frame";439;1718895262495;1718895262495;1718895262787;292;
"system";439;1718895262453;1718895262453;1718895262787;333;
"Depth";444;1718895262741;1718895262768;1718895262795;26;
"ImageOpticalFlow";445;1718895262779;1718895262779;1718895262795;15;
"ImageDisparity";445;1718895262779;1718895262780;1718895262795;15;
"SuperPixelDetect";441;1718895262588;1718895262633;1718895262796;163;
"SuperPixelPlaneCluster";440;1718895262540;1718895262749;1718895262814;65;
"Depth";445;1718895262780;1718895262795;1718895262816;20;
"ImageDisparityDerivative";445;1718895262780;1718895262795;1718895262824;28;
"SuperPixelPlaneFitVisualization";440;1718895262540;1718895262814;1718895262831;16;
"SuperPixelPlaneCluster";441;1718895262588;1718895262796;1718895262831;34;
"frame";440;1718895262540;1718895262540;1718895262831;290;
"system";440;1718895262499;1718895262499;1718895262831;332;
"ImageDisparity";446;1718895262829;1718895262829;1718895262843;13;
"ImageOpticalFlow";446;1718895262829;1718895262829;1718895262843;13;
"SuperPixelPlaneFitVisualization";441;1718895262588;1718895262831;1718895262844;12;
"frame";441;1718895262588;1718895262588;1718895262844;255;
"system";441;1718895262543;1718895262543;1718895262844;301;
"SuperPixelDetect";442;1718895262643;1718895262693;1718895262844;150;
"Depth";446;1718895262829;1718895262843;1718895262864;21;
"ImageDisparityDerivative";446;1718895262829;1718895262843;1718895262868;25;
"ImageOpticalFlow";447;1718895262874;1718895262874;1718895262886;12;
"ImageDisparity";447;1718895262874;1718895262874;1718895262887;12;
"ImageDisparityDerivative";447;1718895262874;1718895262887;1718895262889;1;
"Depth";447;1718895262874;1718895262887;1718895262890;2;
"SuperPixelDetect";443;1718895262686;1718895262732;1718895262890;157;
"SuperPixelPlaneCluster";442;1718895262643;1718895262844;1718895262898;54;
"SuperPixelPlaneFitVisualization";442;1718895262643;1718895262898;1718895262918;19;
"frame";442;1718895262643;1718895262643;1718895262918;274;
"system";442;1718895262592;1718895262592;1718895262918;326;
"ImageOpticalFlow";448;1718895262921;1718895262921;1718895262933;12;
"ImageDisparity";448;1718895262921;1718895262921;1718895262933;12;
"SuperPixelDetect";444;1718895262741;1718895262787;1718895262936;148;
"Depth";448;1718895262921;1718895262934;1718895262936;2;
"ImageDisparityDerivative";448;1718895262921;1718895262934;1718895262936;2;
"SuperPixelPlaneCluster";443;1718895262687;1718895262890;1718895262950;59;
"SuperPixelPlaneFitVisualization";443;1718895262687;1718895262950;1718895262970;20;
"frame";443;1718895262686;1718895262686;1718895262970;283;
"system";443;1718895262645;1718895262645;1718895262970;325;
"ImageOpticalFlow";449;1718895262969;1718895262969;1718895262979;9;
"ImageDisparity";449;1718895262969;1718895262969;1718895262979;9;
"ImageDisparityDerivative";449;1718895262969;1718895262979;1718895262981;1;
"Depth";449;1718895262970;1718895262979;1718895262981;1;
"SuperPixelDetect";445;1718895262779;1718895262824;1718895262981;156;
"SuperPixelPlaneCluster";444;1718895262741;1718895262936;1718895262989;52;
"SuperPixelPlaneFitVisualization";444;1718895262741;1718895262989;1718895263013;23;
"frame";444;1718895262741;1718895262741;1718895263013;272;
"system";444;1718895262693;1718895262693;1718895263013;320;
"SuperPixelDetect";446;1718895262829;1718895262869;1718895263028;159;
"ImageOpticalFlow";450;1718895263019;1718895263019;1718895263028;9;
"ImageDisparity";450;1718895263019;1718895263019;1718895263028;9;
"SuperPixelPlaneCluster";445;1718895262780;1718895262982;1718895263039;57;
"Depth";450;1718895263019;1718895263029;1718895263061;32;
"ImageDisparityDerivative";450;1718895263019;1718895263029;1718895263067;38;
"SuperPixelPlaneFitVisualization";445;1718895262780;1718895263039;1718895263067;27;
"frame";445;1718895262779;1718895262779;1718895263067;287;
"system";445;1718895262746;1718895262746;1718895263067;321;
"SuperPixelDetect";447;1718895262874;1718895262889;1718895263072;183;
"ImageDisparity";451;1718895263059;1718895263059;1718895263072;13;
"ImageOpticalFlow";451;1718895263059;1718895263059;1718895263072;13;
"SuperPixelPlaneCluster";446;1718895262829;1718895263028;1718895263089;60;
"Depth";451;1718895263059;1718895263073;1718895263102;29;
"SuperPixelPlaneFitVisualization";446;1718895262829;1718895263089;1718895263107;18;
"frame";446;1718895262829;1718895262829;1718895263107;278;
"system";446;1718895262787;1718895262787;1718895263107;320;
"ImageDisparityDerivative";451;1718895263059;1718895263072;1718895263109;36;
"ImageOpticalFlow";452;1718895263107;1718895263107;1718895263127;19;
"SuperPixelPlaneCluster";447;1718895262874;1718895263073;1718895263128;55;
"ImageDisparity";452;1718895263107;1718895263107;1718895263128;21;
"SuperPixelPlaneFitVisualization";447;1718895262874;1718895263128;1718895263138;9;
"frame";447;1718895262874;1718895262874;1718895263138;264;
"system";447;1718895262833;1718895262833;1718895263138;305;
"ImageDisparityDerivative";452;1718895263107;1718895263129;1718895263143;13;
"Depth";452;1718895263107;1718895263129;1718895263144;15;
"SuperPixelDetect";448;1718895262921;1718895262936;1718895263145;209;
"ImageOpticalFlow";453;1718895263145;1718895263145;1718895263168;22;
"ImageDisparity";453;1718895263145;1718895263145;1718895263175;29;
"ImageDisparityDerivative";453;1718895263145;1718895263176;1718895263185;9;
"Depth";453;1718895263145;1718895263176;1718895263188;12;
"SuperPixelDetect";449;1718895262969;1718895262981;1718895263193;211;
"SuperPixelPlaneCluster";448;1718895262921;1718895263146;1718895263203;57;
"ImageOpticalFlow";454;1718895263193;1718895263193;1718895263218;25;
"ImageDisparity";454;1718895263193;1718895263193;1718895263221;27;
"SuperPixelPlaneFitVisualization";448;1718895262921;1718895263203;1718895263233;29;
"frame";448;1718895262921;1718895262921;1718895263233;312;
"system";448;1718895262880;1718895262880;1718895263233;353;
"ImageDisparityDerivative";454;1718895263193;1718895263221;1718895263236;14;
"Depth";454;1718895263193;1718895263221;1718895263236;15;
"SuperPixelDetect";450;1718895263019;1718895263067;1718895263241;173;
"SuperPixelPlaneCluster";449;1718895262970;1718895263193;1718895263251;57;
"ImageDisparity";455;1718895263241;1718895263241;1718895263264;23;
"ImageOpticalFlow";455;1718895263241;1718895263241;1718895263268;27;
"SuperPixelPlaneFitVisualization";449;1718895262970;1718895263251;1718895263270;18;
"frame";449;1718895262969;1718895262969;1718895263270;300;
"system";449;1718895262925;1718895262925;1718895263270;345;
"Depth";455;1718895263241;1718895263264;1718895263275;11;
"ImageDisparityDerivative";455;1718895263241;1718895263264;1718895263277;13;
"SuperPixelDetect";451;1718895263059;1718895263109;1718895263289;179;
"SuperPixelPlaneCluster";450;1718895263019;1718895263241;1718895263297;55;
"SuperPixelPlaneFitVisualization";450;1718895263019;1718895263297;1718895263324;26;
"frame";450;1718895263019;1718895263019;1718895263324;305;
"system";450;1718895262975;1718895262975;1718895263324;349;
"ImageOpticalFlow";456;1718895263315;1718895263315;1718895263334;18;
"ImageDisparity";456;1718895263315;1718895263315;1718895263334;19;
"ImageDisparityDerivative";456;1718895263315;1718895263335;1718895263337;1;
"Depth";456;1718895263315;1718895263335;1718895263337;1;
"SuperPixelDetect";452;1718895263107;1718895263143;1718895263337;194;
"SuperPixelPlaneCluster";451;1718895263059;1718895263289;1718895263366;76;
"ImageOpticalFlow";457;1718895263364;1718895263364;1718895263382;17;
"SuperPixelPlaneFitVisualization";451;1718895263059;1718895263366;1718895263382;16;
"ImageDisparity";457;1718895263364;1718895263364;1718895263382;18;
"frame";451;1718895263059;1718895263059;1718895263383;323;
"system";451;1718895263023;1718895263023;1718895263383;359;
"SuperPixelDetect";453;1718895263145;1718895263185;1718895263383;197;
"SuperPixelPlaneCluster";452;1718895263107;1718895263337;1718895263392;55;
"Depth";457;1718895263364;1718895263383;1718895263405;22;
"ImageDisparityDerivative";457;1718895263364;1718895263383;1718895263410;27;
"SuperPixelPlaneFitVisualization";452;1718895263107;1718895263393;1718895263421;28;
"frame";452;1718895263107;1718895263107;1718895263421;314;
"system";452;1718895263067;1718895263067;1718895263421;354;
"ImageDisparity";458;1718895263415;1718895263415;1718895263429;14;
"ImageOpticalFlow";458;1718895263415;1718895263415;1718895263430;15;
"SuperPixelDetect";454;1718895263193;1718895263236;1718895263432;195;
"Depth";458;1718895263415;1718895263429;1718895263432;2;
"ImageDisparityDerivative";458;1718895263415;1718895263429;1718895263432;3;
"SuperPixelPlaneCluster";453;1718895263146;1718895263383;1718895263452;68;
"SuperPixelPlaneFitVisualization";453;1718895263146;1718895263452;1718895263470;18;
"frame";453;1718895263145;1718895263145;1718895263470;325;
"system";453;1718895263118;1718895263118;1718895263470;352;
"SuperPixelPlaneCluster";454;1718895263193;1718895263432;1718895263471;38;
"ImageOpticalFlow";459;1718895263460;1718895263460;1718895263476;15;
"ImageDisparity";459;1718895263460;1718895263460;1718895263476;15;
"SuperPixelPlaneFitVisualization";454;1718895263193;1718895263471;1718895263481;9;
"frame";454;1718895263193;1718895263193;1718895263481;287;
"system";454;1718895263168;1718895263168;1718895263481;312;
"SuperPixelDetect";455;1718895263241;1718895263277;1718895263481;203;
"Depth";459;1718895263460;1718895263476;1718895263498;21;
"ImageDisparityDerivative";459;1718895263460;1718895263476;1718895263501;24;
"ImageOpticalFlow";460;1718895263510;1718895263510;1718895263522;11;
"ImageDisparity";460;1718895263510;1718895263510;1718895263522;11;
"ImageDisparityDerivative";460;1718895263510;1718895263522;1718895263526;3;
"Depth";460;1718895263511;1718895263523;1718895263526;3;
"SuperPixelDetect";456;1718895263315;1718895263337;1718895263526;189;
"SuperPixelPlaneCluster";455;1718895263241;1718895263481;1718895263537;55;
"SuperPixelPlaneFitVisualization";455;1718895263241;1718895263537;1718895263561;23;
"frame";455;1718895263241;1718895263241;1718895263561;320;
"system";455;1718895263213;1718895263213;1718895263561;347;
"ImageDisparity";461;1718895263560;1718895263560;1718895263571;11;
"ImageOpticalFlow";461;1718895263560;1718895263560;1718895263572;11;
"SuperPixelDetect";457;1718895263364;1718895263411;1718895263572;161;
"Depth";461;1718895263560;1718895263571;1718895263572;1;
"ImageDisparityDerivative";461;1718895263560;1718895263572;1718895263573;1;
"SuperPixelPlaneCluster";456;1718895263315;1718895263527;1718895263589;62;
"SuperPixelPlaneFitVisualization";456;1718895263315;1718895263589;1718895263604;14;
"frame";456;1718895263315;1718895263315;1718895263604;288;
"system";456;1718895263270;1718895263270;1718895263604;333;
"SuperPixelPlaneCluster";457;1718895263364;1718895263572;1718895263611;38;
"ImageDisparity";462;1718895263602;1718895263602;1718895263615;12;
"ImageOpticalFlow";462;1718895263602;1718895263602;1718895263618;16;
"SuperPixelPlaneFitVisualization";457;1718895263364;1718895263611;1718895263619;7;
"ImageDisparityDerivative";462;1718895263602;1718895263615;1718895263619;4;
"frame";457;1718895263364;1718895263364;1718895263619;255;
"system";457;1718895263324;1718895263324;1718895263619;295;
"Depth";462;1718895263602;1718895263615;1718895263619;4;
"SuperPixelDetect";458;1718895263414;1718895263432;1718895263619;186;
"ImageOpticalFlow";463;1718895263647;1718895263647;1718895263660;13;
"ImageDisparity";463;1718895263647;1718895263647;1718895263661;13;
"ImageDisparityDerivative";463;1718895263647;1718895263661;1718895263666;4;
"Depth";463;1718895263647;1718895263661;1718895263666;4;
"SuperPixelDetect";459;1718895263460;1718895263501;1718895263666;165;
"SuperPixelPlaneCluster";458;1718895263415;1718895263619;1718895263677;57;
"SuperPixelPlaneFitVisualization";458;1718895263415;1718895263677;1718895263696;18;
"frame";458;1718895263414;1718895263414;1718895263696;281;
"system";458;1718895263371;1718895263371;1718895263696;324;
"ImageOpticalFlow";464;1718895263695;1718895263695;1718895263705;9;
"ImageDisparity";464;1718895263695;1718895263696;1718895263711;15;
"SuperPixelDetect";460;1718895263510;1718895263526;1718895263712;185;
"SuperPixelPlaneCluster";459;1718895263460;1718895263667;1718895263724;57;
"ImageDisparityDerivative";464;1718895263696;1718895263712;1718895263730;17;
"Depth";464;1718895263696;1718895263712;1718895263741;29;
"SuperPixelPlaneFitVisualization";459;1718895263460;1718895263725;1718895263746;21;
"frame";459;1718895263460;1718895263460;1718895263746;286;
"system";459;1718895263421;1718895263421;1718895263746;324;
"ImageOpticalFlow";465;1718895263746;1718895263746;1718895263754;8;
"SuperPixelDetect";461;1718895263560;1718895263573;1718895263757;184;
"ImageDisparity";465;1718895263746;1718895263746;1718895263758;11;
"SuperPixelPlaneCluster";460;1718895263511;1718895263712;1718895263774;62;
"ImageDisparityDerivative";465;1718895263746;1718895263758;1718895263789;31;
"SuperPixelPlaneFitVisualization";460;1718895263511;1718895263775;1718895263791;16;
"frame";460;1718895263510;1718895263510;1718895263791;281;
"system";460;1718895263470;1718895263470;1718895263791;320;
"Depth";465;1718895263746;1718895263758;1718895263793;35;
"SuperPixelDetect";462;1718895263602;1718895263619;1718895263807;187;
"ImageOpticalFlow";466;1718895263797;1718895263797;1718895263807;9;
"ImageDisparity";466;1718895263797;1718895263797;1718895263807;9;
"SuperPixelPlaneCluster";461;1718895263560;1718895263758;1718895263821;63;
"SuperPixelPlaneFitVisualization";461;1718895263560;1718895263821;1718895263842;20;
"ImageDisparityDerivative";466;1718895263797;1718895263807;1718895263842;34;
"frame";461;1718895263560;1718895263560;1718895263842;282;
"system";461;1718895263515;1718895263515;1718895263842;326;
"Depth";466;1718895263797;1718895263807;1718895263842;35;
"SuperPixelDetect";463;1718895263647;1718895263666;1718895263856;189;
"ImageDisparity";467;1718895263849;1718895263849;1718895263856;7;
"ImageOpticalFlow";467;1718895263849;1718895263849;1718895263856;7;
"SuperPixelPlaneCluster";462;1718895263602;1718895263807;1718895263869;61;
"Depth";467;1718895263849;1718895263857;1718895263881;24;
"SuperPixelPlaneFitVisualization";462;1718895263602;1718895263869;1718895263892;23;
"frame";462;1718895263602;1718895263602;1718895263892;290;
"system";462;1718895263561;1718895263561;1718895263892;331;
"ImageDisparityDerivative";467;1718895263849;1718895263857;1718895263894;37;
"ImageOpticalFlow";468;1718895263892;1718895263892;1718895263901;8;
"SuperPixelDetect";464;1718895263695;1718895263730;1718895263902;171;
"SuperPixelPlaneCluster";463;1718895263647;1718895263857;1718895263909;52;
"ImageDisparity";468;1718895263892;1718895263892;1718895263921;28;
"Depth";468;1718895263892;1718895263921;1718895263934;12;
"ImageDisparityDerivative";468;1718895263892;1718895263921;1718895263940;19;
"SuperPixelPlaneFitVisualization";463;1718895263647;1718895263909;1718895263946;37;
"frame";463;1718895263647;1718895263647;1718895263947;299;
"system";463;1718895263607;1718895263607;1718895263947;339;
"SuperPixelDetect";465;1718895263746;1718895263789;1718895263952;163;
"ImageDisparity";469;1718895263939;1718895263939;1718895263952;13;
"ImageOpticalFlow";469;1718895263939;1718895263939;1718895263952;13;
"SuperPixelPlaneCluster";464;1718895263696;1718895263902;1718895263970;67;
"ImageDisparityDerivative";469;1718895263939;1718895263952;1718895263978;25;
"SuperPixelPlaneFitVisualization";464;1718895263696;1718895263970;1718895263983;12;
"frame";464;1718895263695;1718895263695;1718895263983;287;
"system";464;1718895263652;1718895263652;1718895263983;331;
"Depth";469;1718895263939;1718895263952;1718895263983;30;
"ImageDisparity";470;1718895263988;1718895263988;1718895264000;11;
"ImageOpticalFlow";470;1718895263988;1718895263988;1718895264000;12;
"SuperPixelDetect";466;1718895263797;1718895263842;1718895264001;158;
"SuperPixelPlaneCluster";465;1718895263746;1718895263952;1718895264006;53;
"Depth";470;1718895263988;1718895264001;1718895264032;31;
"ImageDisparityDerivative";470;1718895263988;1718895264001;1718895264039;38;
"SuperPixelPlaneFitVisualization";465;1718895263746;1718895264006;1718895264045;39;
"SuperPixelDetect";467;1718895263848;1718895263894;1718895264046;151;
"frame";465;1718895263746;1718895263746;1718895264046;299;
"system";465;1718895263698;1718895263698;1718895264046;347;
"ImageOpticalFlow";471;1718895264036;1718895264036;1718895264047;10;
"SuperPixelPlaneCluster";466;1718895263797;1718895264001;1718895264068;66;
"ImageDisparity";471;1718895264036;1718895264037;1718895264070;33;
"Depth";471;1718895264037;1718895264071;1718895264081;9;
"SuperPixelPlaneCluster";467;1718895263849;1718895264046;1718895264082;36;
"ImageDisparityDerivative";471;1718895264037;1718895264071;1718895264093;21;
"SuperPixelPlaneFitVisualization";466;1718895263797;1718895264068;1718895264093;25;
"frame";466;1718895263797;1718895263797;1718895264094;296;
"system";466;1718895263750;1718895263750;1718895264094;343;
"ImageOpticalFlow";472;1718895264076;1718895264076;1718895264095;18;
"SuperPixelPlaneFitVisualization";467;1718895263849;1718895264083;1718895264095;12;
"frame";467;1718895263848;1718895263848;1718895264095;246;
"system";467;1718895263801;1718895263801;1718895264095;294;
"ImageDisparity";472;1718895264076;1718895264076;1718895264095;18;
"SuperPixelDetect";468;1718895263892;1718895263942;1718895264113;171;
"ImageDisparityDerivative";472;1718895264076;1718895264095;1718895264120;24;
"Depth";472;1718895264076;1718895264095;1718895264129;33;
"ImageOpticalFlow";473;1718895264127;1718895264127;1718895264140;12;
"ImageDisparity";473;1718895264128;1718895264128;1718895264140;12;
"SuperPixelDetect";469;1718895263939;1718895263978;1718895264140;162;
"SuperPixelPlaneCluster";468;1718895263893;1718895264113;1718895264158;45;
"ImageDisparityDerivative";473;1718895264128;1718895264140;1718895264168;27;
"SuperPixelPlaneFitVisualization";468;1718895263893;1718895264159;1718895264185;26;
"Depth";473;1718895264128;1718895264140;1718895264185;44;
"frame";468;1718895263892;1718895263892;1718895264185;292;
"system";468;1718895263850;1718895263850;1718895264185;334;
"SuperPixelDetect";470;1718895263988;1718895264039;1718895264185;146;
"ImageOpticalFlow";474;1718895264184;1718895264184;1718895264205;20;
"ImageDisparity";474;1718895264185;1718895264185;1718895264207;22;
"SuperPixelPlaneCluster";469;1718895263939;1718895264140;1718895264211;71;
"ImageDisparityDerivative";474;1718895264185;1718895264207;1718895264215;7;
"Depth";474;1718895264185;1718895264207;1718895264215;7;
"SuperPixelPlaneFitVisualization";469;1718895263939;1718895264211;1718895264222;10;
"frame";469;1718895263939;1718895263939;1718895264222;283;
"system";469;1718895263897;1718895263897;1718895264222;324;
"SuperPixelDetect";471;1718895264036;1718895264093;1718895264230;137;
"SuperPixelPlaneCluster";470;1718895263988;1718895264185;1718895264252;67;
"ImageOpticalFlow";475;1718895264230;1718895264230;1718895264253;23;
"ImageDisparity";475;1718895264230;1718895264230;1718895264263;33;
"SuperPixelPlaneFitVisualization";470;1718895263989;1718895264253;1718895264264;11;
"frame";470;1718895263988;1718895263988;1718895264264;275;
"system";470;1718895263946;1718895263946;1718895264264;317;
"ImageDisparityDerivative";475;1718895264230;1718895264264;1718895264270;6;
"Depth";475;1718895264230;1718895264264;1718895264271;7;
"SuperPixelDetect";472;1718895264076;1718895264120;1718895264275;154;
"SuperPixelPlaneCluster";471;1718895264037;1718895264230;1718895264291;60;
"SuperPixelPlaneFitVisualization";471;1718895264037;1718895264291;1718895264303;11;
"frame";471;1718895264036;1718895264036;1718895264303;266;
"system";471;1718895263992;1718895263992;1718895264303;310;
"ImageOpticalFlow";476;1718895264292;1718895264292;1718895264305;13;
"ImageDisparity";476;1718895264292;1718895264292;1718895264309;17;
"Depth";476;1718895264292;1718895264310;1718895264317;7;
"ImageDisparityDerivative";476;1718895264292;1718895264310;1718895264317;7;
"SuperPixelDetect";473;1718895264127;1718895264168;1718895264322;154;
"SuperPixelPlaneCluster";472;1718895264077;1718895264275;1718895264330;55;
"ImageOpticalFlow";477;1718895264323;1718895264323;1718895264349;25;
"SuperPixelPlaneFitVisualization";472;1718895264077;1718895264330;1718895264356;25;
"frame";472;1718895264076;1718895264076;1718895264356;279;
"system";472;1718895264040;1718895264040;1718895264356;315;
"ImageDisparity";477;1718895264323;1718895264323;1718895264361;38;
"ImageDisparityDerivative";477;1718895264323;1718895264361;1718895264367;6;
"Depth";477;1718895264323;1718895264361;1718895264371;10;
"SuperPixelDetect";474;1718895264184;1718895264215;1718895264372;156;
"SuperPixelPlaneCluster";473;1718895264128;1718895264323;1718895264378;55;
"ImageOpticalFlow";478;1718895264372;1718895264372;1718895264398;25;
"ImageDisparity";478;1718895264372;1718895264372;1718895264398;25;
"SuperPixelPlaneFitVisualization";473;1718895264128;1718895264378;1718895264406;28;
"frame";473;1718895264127;1718895264127;1718895264406;279;
"system";473;1718895264089;1718895264089;1718895264406;317;
"ImageDisparityDerivative";478;1718895264372;1718895264398;1718895264411;12;
"Depth";478;1718895264372;1718895264398;1718895264413;14;
"SuperPixelDetect";475;1718895264230;1718895264270;1718895264417;146;
"ImageOpticalFlow";479;1718895264417;1718895264417;1718895264438;21;
"SuperPixelPlaneCluster";474;1718895264185;1718895264372;1718895264441;68;
"ImageDisparity";479;1718895264417;1718895264417;1718895264452;34;
"SuperPixelPlaneFitVisualization";474;1718895264185;1718895264441;1718895264452;11;
"frame";474;1718895264184;1718895264184;1718895264452;268;
"system";474;1718895264131;1718895264131;1718895264453;321;
"ImageDisparityDerivative";479;1718895264417;1718895264452;1718895264459;6;
"Depth";479;1718895264417;1718895264452;1718895264459;7;
"SuperPixelDetect";476;1718895264292;1718895264318;1718895264461;143;
"SuperPixelPlaneCluster";475;1718895264230;1718895264417;1718895264475;57;
"SuperPixelPlaneFitVisualization";475;1718895264230;1718895264475;1718895264493;18;
"frame";475;1718895264230;1718895264230;1718895264494;264;
"system";475;1718895264203;1718895264203;1718895264494;290;
"ImageOpticalFlow";480;1718895264481;1718895264481;1718895264498;16;
"ImageDisparity";480;1718895264481;1718895264481;1718895264499;17;
"ImageDisparityDerivative";480;1718895264481;1718895264499;1718895264507;8;
"Depth";480;1718895264481;1718895264499;1718895264507;8;
"SuperPixelDetect";477;1718895264323;1718895264367;1718895264508;140;
"ImageDisparity";481;1718895264509;1718895264509;1718895264533;24;
"ImageOpticalFlow";481;1718895264509;1718895264509;1718895264534;24;
"SuperPixelPlaneCluster";476;1718895264292;1718895264461;1718895264537;76;
"Depth";481;1718895264509;1718895264534;1718895264546;12;
"ImageDisparityDerivative";481;1718895264509;1718895264534;1718895264548;13;
"SuperPixelPlaneFitVisualization";476;1718895264292;1718895264538;1718895264550;12;
"frame";476;1718895264292;1718895264292;1718895264550;258;
"system";476;1718895264247;1718895264247;1718895264550;302;
