name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";97;1718895054403;1718895054822;1718895054865;43;
"frame";97;1718895054403;1718895054403;1718895054865;462;
"system";97;1718895054354;1718895054354;1718895054865;511;
"Depth";104;1718895054806;1718895054852;1718895054871;18;
"SuperPixelPlaneCluster";98;1718895054455;1718895054825;1718895054875;49;
"SuperPixelDetect";99;1718895054513;1718895054564;1718895054878;314;
"ImageOpticalFlow";105;1718895054863;1718895054863;1718895054878;15;
"ImageDisparityDerivative";104;1718895054806;1718895054852;1718895054879;26;
"ImageDisparity";105;1718895054863;1718895054863;1718895054902;39;
"SuperPixelPlaneFitVisualization";98;1718895054455;1718895054876;1718895054910;34;
"frame";98;1718895054455;1718895054455;1718895054910;455;
"system";98;1718895054404;1718895054404;1718895054910;506;
"ImageDisparityDerivative";105;1718895054863;1718895054902;1718895054924;21;
"Depth";105;1718895054863;1718895054902;1718895054926;23;
"SuperPixelDetect";100;1718895054587;1718895054615;1718895054935;320;
"ImageOpticalFlow";106;1718895054922;1718895054922;1718895054935;13;
"ImageDisparity";106;1718895054922;1718895054922;1718895054959;37;
"SuperPixelPlaneCluster";99;1718895054514;1718895054878;1718895054963;84;
"ImageDisparityDerivative";106;1718895054922;1718895054960;1718895054984;23;
"ImageOpticalFlow";107;1718895054972;1718895054972;1718895054984;11;
"SuperPixelPlaneFitVisualization";99;1718895054514;1718895054963;1718895054984;20;
"Depth";106;1718895054922;1718895054960;1718895054984;24;
"frame";99;1718895054513;1718895054513;1718895054984;470;
"system";99;1718895054457;1718895054457;1718895054984;527;
"SuperPixelDetect";101;1718895054656;1718895054706;1718895054984;278;
"SuperPixelPlaneCluster";100;1718895054587;1718895054936;1718895054988;52;
"ImageDisparity";107;1718895054972;1718895054972;1718895055011;38;
"ImageDisparityDerivative";107;1718895054972;1718895055011;1718895055020;9;
"SuperPixelPlaneFitVisualization";100;1718895054587;1718895054988;1718895055023;34;
"frame";100;1718895054587;1718895054587;1718895055025;438;
"system";100;1718895054536;1718895054536;1718895055025;489;
"Depth";107;1718895054972;1718895055011;1718895055031;20;
"SuperPixelDetect";102;1718895054704;1718895054762;1718895055038;275;
"ImageOpticalFlow";108;1718895055027;1718895055027;1718895055038;10;
"ImageDisparity";108;1718895055027;1718895055027;1718895055038;10;
"SuperPixelPlaneCluster";101;1718895054656;1718895054985;1718895055045;60;
"ImageDisparityDerivative";108;1718895055027;1718895055038;1718895055077;39;
"SuperPixelPlaneFitVisualization";101;1718895054656;1718895055046;1718895055079;33;
"frame";101;1718895054656;1718895054656;1718895055079;423;
"system";101;1718895054596;1718895054596;1718895055079;483;
"Depth";108;1718895055027;1718895055038;1718895055080;41;
"SuperPixelPlaneCluster";102;1718895054704;1718895055038;1718895055087;49;
"SuperPixelDetect";103;1718895054754;1718895054820;1718895055091;271;
"ImageOpticalFlow";109;1718895055085;1718895055085;1718895055091;6;
"ImageDisparity";109;1718895055085;1718895055085;1718895055091;6;
"SuperPixelPlaneFitVisualization";102;1718895054704;1718895055088;1718895055118;30;
"frame";102;1718895054704;1718895054704;1718895055118;414;
"system";102;1718895054658;1718895054658;1718895055118;459;
"ImageDisparityDerivative";109;1718895055085;1718895055091;1718895055130;39;
"Depth";109;1718895055085;1718895055091;1718895055133;41;
"SuperPixelPlaneCluster";103;1718895054754;1718895055091;1718895055139;48;
"SuperPixelPlaneFitVisualization";103;1718895054755;1718895055139;1718895055143;4;
"frame";103;1718895054754;1718895054754;1718895055143;389;
"system";103;1718895054708;1718895054708;1718895055143;434;
"SuperPixelDetect";104;1718895054806;1718895054879;1718895055143;264;
"ImageOpticalFlow";110;1718895055130;1718895055130;1718895055144;13;
"ImageDisparity";110;1718895055130;1718895055130;1718895055144;13;
"Depth";110;1718895055131;1718895055144;1718895055176;32;
"ImageDisparityDerivative";110;1718895055130;1718895055144;1718895055183;39;
"ImageOpticalFlow";111;1718895055183;1718895055183;1718895055196;12;
"SuperPixelPlaneCluster";104;1718895054806;1718895055144;1718895055196;52;
"SuperPixelDetect";105;1718895054863;1718895054925;1718895055197;272;
"SuperPixelPlaneFitVisualization";104;1718895054806;1718895055197;1718895055220;23;
"ImageDisparity";111;1718895055183;1718895055183;1718895055220;37;
"frame";104;1718895054806;1718895054806;1718895055220;414;
"system";104;1718895054756;1718895054756;1718895055220;464;
"ImageDisparityDerivative";111;1718895055183;1718895055221;1718895055242;20;
"ImageOpticalFlow";112;1718895055234;1718895055234;1718895055250;15;
"Depth";111;1718895055183;1718895055221;1718895055250;29;
"SuperPixelDetect";106;1718895054922;1718895054984;1718895055251;266;
"SuperPixelPlaneCluster";105;1718895054863;1718895055197;1718895055252;55;
"ImageDisparity";112;1718895055234;1718895055234;1718895055275;40;
"SuperPixelPlaneFitVisualization";105;1718895054863;1718895055253;1718895055290;37;
"frame";105;1718895054863;1718895054863;1718895055290;427;
"system";105;1718895054810;1718895054810;1718895055290;480;
"Depth";112;1718895055234;1718895055275;1718895055295;19;
"ImageDisparityDerivative";112;1718895055234;1718895055275;1718895055297;21;
"SuperPixelPlaneCluster";106;1718895054922;1718895055251;1718895055300;49;
"SuperPixelDetect";107;1718895054972;1718895055021;1718895055303;282;
"ImageOpticalFlow";113;1718895055283;1718895055283;1718895055303;20;
"ImageDisparity";113;1718895055283;1718895055283;1718895055303;20;
"SuperPixelPlaneFitVisualization";106;1718895054922;1718895055301;1718895055327;26;
"frame";106;1718895054922;1718895054922;1718895055327;405;
"system";106;1718895054867;1718895054867;1718895055327;459;
"ImageDisparityDerivative";113;1718895055283;1718895055304;1718895055334;30;
"Depth";113;1718895055283;1718895055304;1718895055337;33;
"ImageOpticalFlow";114;1718895055345;1718895055345;1718895055356;10;
"SuperPixelDetect";108;1718895055027;1718895055078;1718895055357;279;
"SuperPixelPlaneCluster";107;1718895054972;1718895055304;1718895055361;57;
"ImageDisparity";114;1718895055345;1718895055345;1718895055378;33;
"Depth";114;1718895055345;1718895055379;1718895055398;19;
"SuperPixelPlaneFitVisualization";107;1718895054972;1718895055361;1718895055400;38;
"frame";107;1718895054972;1718895054972;1718895055401;428;
"system";107;1718895054926;1718895054926;1718895055401;474;
"ImageDisparityDerivative";114;1718895055345;1718895055379;1718895055407;28;
"SuperPixelPlaneCluster";108;1718895055027;1718895055357;1718895055408;51;
"SuperPixelDetect";109;1718895055084;1718895055131;1718895055413;282;
"ImageOpticalFlow";115;1718895055396;1718895055396;1718895055413;17;
"SuperPixelPlaneFitVisualization";108;1718895055028;1718895055408;1718895055435;26;
"frame";108;1718895055027;1718895055027;1718895055435;408;
"system";108;1718895054984;1718895054984;1718895055435;451;
"ImageDisparity";115;1718895055396;1718895055396;1718895055440;44;
"ImageDisparityDerivative";115;1718895055396;1718895055441;1718895055457;16;
"Depth";115;1718895055396;1718895055441;1718895055464;23;
"ImageDisparity";116;1718895055450;1718895055451;1718895055465;14;
"SuperPixelDetect";110;1718895055130;1718895055183;1718895055465;281;
"SuperPixelPlaneCluster";109;1718895055085;1718895055414;1718895055465;51;
"ImageOpticalFlow";116;1718895055450;1718895055450;1718895055490;39;
"ImageDisparityDerivative";116;1718895055451;1718895055465;1718895055503;38;
"Depth";116;1718895055451;1718895055465;1718895055504;39;
"SuperPixelPlaneFitVisualization";109;1718895055085;1718895055465;1718895055511;45;
"frame";109;1718895055084;1718895055084;1718895055511;426;
"system";109;1718895055031;1718895055031;1718895055511;479;
"SuperPixelDetect";111;1718895055183;1718895055242;1718895055514;272;
"SuperPixelPlaneCluster";110;1718895055131;1718895055465;1718895055526;60;
"ImageOpticalFlow";117;1718895055514;1718895055514;1718895055542;28;
"ImageDisparity";117;1718895055514;1718895055514;1718895055548;33;
"SuperPixelPlaneFitVisualization";110;1718895055131;1718895055526;1718895055548;22;
"frame";110;1718895055130;1718895055130;1718895055548;417;
"system";110;1718895055085;1718895055085;1718895055548;462;
"ImageDisparityDerivative";117;1718895055514;1718895055548;1718895055557;9;
"Depth";117;1718895055514;1718895055548;1718895055559;11;
"SuperPixelDetect";112;1718895055234;1718895055297;1718895055565;268;
"SuperPixelPlaneCluster";111;1718895055184;1718895055515;1718895055569;54;
"ImageDisparity";118;1718895055565;1718895055565;1718895055590;25;
"ImageOpticalFlow";118;1718895055565;1718895055565;1718895055592;27;
"SuperPixelPlaneFitVisualization";111;1718895055184;1718895055570;1718895055596;26;
"frame";111;1718895055183;1718895055183;1718895055597;413;
"system";111;1718895055134;1718895055134;1718895055597;462;
"ImageDisparityDerivative";118;1718895055565;1718895055590;1718895055600;9;
"Depth";118;1718895055565;1718895055590;1718895055603;13;
"SuperPixelDetect";113;1718895055283;1718895055335;1718895055615;280;
"SuperPixelPlaneCluster";112;1718895055234;1718895055566;1718895055639;73;
"ImageOpticalFlow";119;1718895055614;1718895055615;1718895055645;30;
"ImageDisparity";119;1718895055615;1718895055615;1718895055656;40;
"SuperPixelPlaneFitVisualization";112;1718895055235;1718895055639;1718895055656;17;
"frame";112;1718895055234;1718895055234;1718895055656;422;
"system";112;1718895055188;1718895055188;1718895055656;468;
"ImageDisparityDerivative";119;1718895055615;1718895055656;1718895055662;6;
"Depth";119;1718895055615;1718895055656;1718895055665;9;
"SuperPixelDetect";114;1718895055344;1718895055407;1718895055665;257;
"SuperPixelPlaneCluster";113;1718895055283;1718895055617;1718895055674;57;
"SuperPixelPlaneFitVisualization";113;1718895055283;1718895055675;1718895055699;24;
"frame";113;1718895055283;1718895055283;1718895055700;416;
"system";113;1718895055242;1718895055242;1718895055700;458;
"ImageOpticalFlow";120;1718895055699;1718895055699;1718895055709;10;
"ImageDisparity";120;1718895055699;1718895055699;1718895055709;10;
"ImageDisparityDerivative";120;1718895055699;1718895055709;1718895055714;4;
"Depth";120;1718895055699;1718895055709;1718895055714;4;
"SuperPixelDetect";115;1718895055396;1718895055457;1718895055714;256;
"SuperPixelPlaneCluster";114;1718895055345;1718895055665;1718895055715;50;
"SuperPixelPlaneFitVisualization";114;1718895055345;1718895055716;1718895055751;35;
"frame";114;1718895055344;1718895055344;1718895055751;406;
"system";114;1718895055292;1718895055292;1718895055751;458;
"ImageOpticalFlow";121;1718895055747;1718895055747;1718895055760;12;
"ImageDisparity";121;1718895055747;1718895055747;1718895055761;13;
"SuperPixelDetect";116;1718895055450;1718895055504;1718895055763;259;
"Depth";121;1718895055747;1718895055761;1718895055764;2;
"ImageDisparityDerivative";121;1718895055747;1718895055761;1718895055764;2;
"SuperPixelPlaneCluster";115;1718895055396;1718895055714;1718895055773;59;
"SuperPixelPlaneFitVisualization";115;1718895055396;1718895055774;1718895055796;22;
"frame";115;1718895055396;1718895055396;1718895055796;400;
"system";115;1718895055349;1718895055349;1718895055796;447;
"SuperPixelPlaneCluster";116;1718895055451;1718895055764;1718895055800;36;
"ImageOpticalFlow";122;1718895055796;1718895055796;1718895055809;13;
"ImageDisparity";122;1718895055796;1718895055796;1718895055810;14;
"SuperPixelPlaneFitVisualization";116;1718895055451;1718895055800;1718895055814;13;
"ImageDisparityDerivative";122;1718895055796;1718895055810;1718895055814;4;
"frame";116;1718895055450;1718895055450;1718895055814;363;
"system";116;1718895055401;1718895055401;1718895055814;413;
"Depth";122;1718895055796;1718895055810;1718895055814;4;
"SuperPixelDetect";117;1718895055514;1718895055557;1718895055814;257;
"ImageOpticalFlow";123;1718895055844;1718895055844;1718895055856;12;
"ImageDisparity";123;1718895055844;1718895055844;1718895055861;17;
"SuperPixelDetect";118;1718895055565;1718895055600;1718895055862;262;
"SuperPixelPlaneCluster";117;1718895055514;1718895055815;1718895055868;53;
"SuperPixelPlaneFitVisualization";117;1718895055514;1718895055868;1718895055897;28;
"frame";117;1718895055514;1718895055514;1718895055897;383;
"system";117;1718895055457;1718895055457;1718895055897;440;
"ImageDisparityDerivative";123;1718895055844;1718895055862;1718895055903;40;
"Depth";123;1718895055844;1718895055862;1718895055903;40;
"SuperPixelDetect";119;1718895055614;1718895055663;1718895055915;252;
"ImageOpticalFlow";124;1718895055901;1718895055901;1718895055915;14;
"ImageDisparity";124;1718895055901;1718895055901;1718895055916;14;
"SuperPixelPlaneCluster";118;1718895055565;1718895055862;1718895055933;70;
"ImageDisparityDerivative";124;1718895055901;1718895055916;1718895055950;34;
"SuperPixelPlaneFitVisualization";118;1718895055565;1718895055933;1718895055955;22;
"frame";118;1718895055565;1718895055565;1718895055955;390;
"system";118;1718895055538;1718895055538;1718895055955;417;
"Depth";124;1718895055901;1718895055916;1718895055956;39;
"SuperPixelDetect";120;1718895055699;1718895055714;1718895055966;251;
"ImageOpticalFlow";125;1718895055955;1718895055955;1718895055966;10;
"ImageDisparity";125;1718895055955;1718895055955;1718895055966;10;
"SuperPixelPlaneCluster";119;1718895055615;1718895055916;1718895055971;55;
"ImageDisparityDerivative";125;1718895055955;1718895055966;1718895055999;33;
"SuperPixelPlaneFitVisualization";119;1718895055615;1718895055972;1718895056005;33;
"frame";119;1718895055614;1718895055614;1718895056008;393;
"system";119;1718895055588;1718895055588;1718895056008;419;
"Depth";125;1718895055955;1718895055966;1718895056011;44;
"SuperPixelDetect";121;1718895055747;1718895055764;1718895056019;255;
"ImageOpticalFlow";126;1718895056009;1718895056009;1718895056019;10;
"ImageDisparity";126;1718895056009;1718895056009;1718895056020;10;
"SuperPixelPlaneCluster";120;1718895055699;1718895055966;1718895056032;66;
"ImageDisparityDerivative";126;1718895056009;1718895056020;1718895056051;30;
"Depth";126;1718895056009;1718895056020;1718895056051;31;
"SuperPixelPlaneFitVisualization";120;1718895055699;1718895056032;1718895056058;25;
"frame";120;1718895055699;1718895055699;1718895056058;359;
"system";120;1718895055637;1718895055637;1718895056058;420;
"SuperPixelDetect";122;1718895055796;1718895055814;1718895056074;260;
"ImageOpticalFlow";127;1718895056066;1718895056066;1718895056075;8;
"ImageDisparity";127;1718895056066;1718895056066;1718895056075;8;
"SuperPixelPlaneCluster";121;1718895055747;1718895056020;1718895056092;72;
"ImageDisparityDerivative";127;1718895056066;1718895056075;1718895056110;34;
"SuperPixelPlaneFitVisualization";121;1718895055747;1718895056092;1718895056123;31;
"frame";121;1718895055747;1718895055747;1718895056124;376;
"system";121;1718895055704;1718895055704;1718895056124;419;
"Depth";127;1718895056067;1718895056075;1718895056125;49;
"SuperPixelDetect";123;1718895055844;1718895055903;1718895056125;221;
"SuperPixelPlaneCluster";122;1718895055796;1718895056075;1718895056137;62;
"ImageDisparity";128;1718895056121;1718895056122;1718895056152;30;
"ImageOpticalFlow";128;1718895056121;1718895056121;1718895056157;35;
"SuperPixelPlaneFitVisualization";122;1718895055796;1718895056138;1718895056161;22;
"frame";122;1718895055796;1718895055796;1718895056161;365;
"system";122;1718895055751;1718895055751;1718895056161;409;
"Depth";128;1718895056122;1718895056153;1718895056172;19;
"ImageDisparityDerivative";128;1718895056122;1718895056153;1718895056175;22;
"SuperPixelDetect";124;1718895055901;1718895055951;1718895056181;230;
"ImageOpticalFlow";129;1718895056165;1718895056165;1718895056181;15;
"ImageDisparity";129;1718895056165;1718895056165;1718895056203;37;
"Depth";129;1718895056165;1718895056204;1718895056218;13;
"SuperPixelPlaneCluster";123;1718895055844;1718895056125;1718895056218;92;
"ImageDisparityDerivative";129;1718895056165;1718895056204;1718895056220;15;
"SuperPixelPlaneFitVisualization";123;1718895055844;1718895056219;1718895056230;11;
"ImageOpticalFlow";130;1718895056215;1718895056215;1718895056230;15;
"frame";123;1718895055844;1718895055844;1718895056230;386;
"system";123;1718895055799;1718895055799;1718895056230;431;
"SuperPixelDetect";125;1718895055955;1718895056000;1718895056231;231;
"SuperPixelPlaneCluster";124;1718895055901;1718895056181;1718895056249;67;
"ImageDisparity";130;1718895056215;1718895056215;1718895056253;38;
"SuperPixelPlaneFitVisualization";124;1718895055901;1718895056249;1718895056267;17;
"frame";124;1718895055901;1718895055901;1718895056267;366;
"system";124;1718895055848;1718895055848;1718895056267;418;
"ImageDisparityDerivative";130;1718895056215;1718895056253;1718895056270;16;
"Depth";130;1718895056215;1718895056253;1718895056279;26;
"SuperPixelDetect";126;1718895056009;1718895056051;1718895056280;228;
"SuperPixelPlaneCluster";125;1718895055955;1718895056231;1718895056296;65;
"ImageDisparity";131;1718895056272;1718895056272;1718895056311;39;
"ImageOpticalFlow";131;1718895056272;1718895056272;1718895056313;41;
"SuperPixelPlaneFitVisualization";125;1718895055956;1718895056296;1718895056328;31;
"ImageDisparityDerivative";131;1718895056272;1718895056311;1718895056328;16;
"frame";125;1718895055955;1718895055955;1718895056328;373;
"system";125;1718895055905;1718895055905;1718895056328;423;
"Depth";131;1718895056272;1718895056311;1718895056330;18;
"SuperPixelDetect";127;1718895056066;1718895056111;1718895056338;226;
"ImageOpticalFlow";132;1718895056326;1718895056326;1718895056338;12;
"ImageDisparity";132;1718895056326;1718895056326;1718895056338;12;
"SuperPixelPlaneCluster";126;1718895056009;1718895056280;1718895056340;59;
"ImageDisparityDerivative";132;1718895056326;1718895056338;1718895056371;32;
"Depth";132;1718895056326;1718895056338;1718895056375;36;
"SuperPixelPlaneFitVisualization";126;1718895056009;1718895056340;1718895056380;40;
"frame";126;1718895056009;1718895056009;1718895056380;371;
"system";126;1718895055959;1718895055959;1718895056380;420;
"ImageOpticalFlow";133;1718895056383;1718895056383;1718895056396;13;
"ImageDisparity";133;1718895056383;1718895056383;1718895056397;13;
"ImageDisparityDerivative";133;1718895056383;1718895056397;1718895056407;10;
"Depth";133;1718895056383;1718895056397;1718895056408;10;
"SuperPixelPlaneCluster";127;1718895056067;1718895056338;1718895056408;70;
"SuperPixelPlaneFitVisualization";127;1718895056067;1718895056408;1718895056423;15;
"frame";127;1718895056066;1718895056066;1718895056424;357;
"system";127;1718895056013;1718895056013;1718895056424;410;
"SuperPixelDetect";128;1718895056121;1718895056175;1718895056424;248;
"ImageOpticalFlow";134;1718895056423;1718895056423;1718895056447;23;
"ImageDisparity";134;1718895056423;1718895056423;1718895056450;26;
"ImageDisparityDerivative";134;1718895056423;1718895056450;1718895056458;8;
"Depth";134;1718895056423;1718895056450;1718895056466;16;
"SuperPixelDetect";129;1718895056165;1718895056220;1718895056477;257;
"SuperPixelPlaneCluster";128;1718895056122;1718895056424;1718895056488;63;
"ImageOpticalFlow";135;1718895056477;1718895056477;1718895056506;28;
"ImageDisparity";135;1718895056477;1718895056477;1718895056508;31;
"SuperPixelPlaneFitVisualization";128;1718895056122;1718895056488;1718895056520;31;
"frame";128;1718895056121;1718895056121;1718895056520;398;
"system";128;1718895056068;1718895056068;1718895056520;451;
"ImageDisparityDerivative";135;1718895056477;1718895056509;1718895056525;16;
"Depth";135;1718895056477;1718895056509;1718895056525;16;
"SuperPixelDetect";130;1718895056214;1718895056270;1718895056534;264;
"SuperPixelPlaneCluster";129;1718895056165;1718895056478;1718895056551;73;
"ImageDisparity";136;1718895056534;1718895056534;1718895056562;27;
"ImageOpticalFlow";136;1718895056534;1718895056534;1718895056564;29;
"SuperPixelPlaneFitVisualization";129;1718895056166;1718895056551;1718895056578;26;
"frame";129;1718895056165;1718895056165;1718895056578;412;
"system";129;1718895056125;1718895056125;1718895056578;453;
"ImageDisparityDerivative";136;1718895056534;1718895056562;1718895056578;16;
"Depth";136;1718895056534;1718895056562;1718895056584;22;
"SuperPixelDetect";131;1718895056272;1718895056328;1718895056590;262;
"SuperPixelPlaneCluster";130;1718895056215;1718895056535;1718895056609;73;
"SuperPixelPlaneFitVisualization";130;1718895056215;1718895056609;1718895056632;22;
"ImageOpticalFlow";137;1718895056590;1718895056591;1718895056632;41;
"ImageDisparity";137;1718895056591;1718895056591;1718895056633;42;
"frame";130;1718895056214;1718895056214;1718895056633;418;
"system";130;1718895056175;1718895056175;1718895056633;458;
"ImageDisparityDerivative";137;1718895056591;1718895056633;1718895056644;10;
"Depth";137;1718895056591;1718895056633;1718895056644;10;
"SuperPixelDetect";132;1718895056325;1718895056371;1718895056644;273;
"SuperPixelPlaneCluster";131;1718895056272;1718895056591;1718895056662;70;
"SuperPixelPlaneFitVisualization";131;1718895056272;1718895056662;1718895056678;16;
"frame";131;1718895056272;1718895056272;1718895056679;407;
"system";131;1718895056217;1718895056217;1718895056679;461;
"ImageOpticalFlow";138;1718895056678;1718895056678;1718895056691;12;
"ImageDisparity";138;1718895056678;1718895056678;1718895056697;18;
"SuperPixelDetect";133;1718895056383;1718895056408;1718895056698;290;
"SuperPixelPlaneCluster";132;1718895056326;1718895056644;1718895056702;57;
"Depth";138;1718895056678;1718895056697;1718895056718;20;
"ImageDisparityDerivative";138;1718895056678;1718895056697;1718895056725;28;
"SuperPixelPlaneFitVisualization";132;1718895056326;1718895056702;1718895056731;29;
"frame";132;1718895056325;1718895056325;1718895056732;406;
"system";132;1718895056279;1718895056279;1718895056732;452;
"ImageOpticalFlow";139;1718895056737;1718895056737;1718895056750;12;
"ImageDisparity";139;1718895056737;1718895056738;1718895056750;12;
"SuperPixelDetect";134;1718895056423;1718895056459;1718895056750;291;
"SuperPixelPlaneCluster";133;1718895056383;1718895056698;1718895056771;72;
"ImageDisparityDerivative";139;1718895056738;1718895056750;1718895056775;24;
"SuperPixelPlaneCluster";134;1718895056423;1718895056750;1718895056787;36;
"SuperPixelPlaneFitVisualization";133;1718895056383;1718895056771;1718895056792;20;
"frame";133;1718895056383;1718895056383;1718895056792;409;
"system";133;1718895056331;1718895056331;1718895056792;460;
"Depth";139;1718895056738;1718895056750;1718895056794;43;
"SuperPixelPlaneFitVisualization";134;1718895056423;1718895056787;1718895056801;13;
"frame";134;1718895056423;1718895056423;1718895056801;378;
"system";134;1718895056386;1718895056386;1718895056801;414;
"SuperPixelDetect";135;1718895056477;1718895056525;1718895056802;276;
"ImageDisparity";140;1718895056791;1718895056791;1718895056825;33;
"ImageOpticalFlow";140;1718895056791;1718895056791;1718895056830;39;
"Depth";140;1718895056791;1718895056825;1718895056847;21;
"ImageDisparityDerivative";140;1718895056791;1718895056825;1718895056850;25;
"SuperPixelDetect";136;1718895056534;1718895056579;1718895056858;278;
"ImageOpticalFlow";141;1718895056839;1718895056839;1718895056858;18;
"ImageDisparity";141;1718895056839;1718895056840;1718895056858;18;
"SuperPixelPlaneCluster";135;1718895056477;1718895056802;1718895056868;66;
"ImageDisparityDerivative";141;1718895056840;1718895056858;1718895056893;35;
"Depth";141;1718895056840;1718895056858;1718895056909;50;
"SuperPixelPlaneCluster";136;1718895056535;1718895056858;1718895056911;53;
"SuperPixelPlaneFitVisualization";135;1718895056477;1718895056868;1718895056914;45;
"ImageOpticalFlow";142;1718895056899;1718895056899;1718895056914;15;
"frame";135;1718895056477;1718895056477;1718895056914;437;
"system";135;1718895056444;1718895056444;1718895056914;469;
"SuperPixelDetect";137;1718895056590;1718895056644;1718895056914;270;
"SuperPixelPlaneFitVisualization";136;1718895056535;1718895056912;1718895056937;25;
"frame";136;1718895056534;1718895056534;1718895056937;402;
"system";136;1718895056502;1718895056502;1718895056937;434;
"ImageDisparity";142;1718895056899;1718895056899;1718895056937;38;
"ImageDisparityDerivative";142;1718895056899;1718895056938;1718895056954;16;
"Depth";142;1718895056899;1718895056938;1718895056965;27;
"ImageOpticalFlow";143;1718895056952;1718895056952;1718895056967;15;
"SuperPixelDetect";138;1718895056678;1718895056725;1718895056968;242;
"SuperPixelPlaneCluster";137;1718895056591;1718895056914;1718895056972;57;
"ImageDisparity";143;1718895056952;1718895056952;1718895056992;40;
"SuperPixelPlaneFitVisualization";137;1718895056591;1718895056972;1718895057008;36;
"frame";137;1718895056590;1718895056590;1718895057009;418;
"system";137;1718895056558;1718895056558;1718895057009;450;
"ImageDisparityDerivative";143;1718895056952;1718895056992;1718895057010;17;
"Depth";143;1718895056952;1718895056992;1718895057013;20;
"SuperPixelDetect";139;1718895056737;1718895056775;1718895057018;243;
"ImageOpticalFlow";144;1718895057004;1718895057004;1718895057018;14;
"ImageDisparity";144;1718895057004;1718895057004;1718895057018;13;
"SuperPixelPlaneCluster";138;1718895056678;1718895056968;1718895057023;55;
"ImageDisparityDerivative";144;1718895057004;1718895057018;1718895057048;29;
"Depth";144;1718895057005;1718895057019;1718895057056;37;
"SuperPixelPlaneFitVisualization";138;1718895056679;1718895057023;1718895057058;34;
"frame";138;1718895056678;1718895056678;1718895057058;380;
"system";138;1718895056613;1718895056613;1718895057058;444;
"SuperPixelDetect";140;1718895056791;1718895056851;1718895057072;221;
"ImageOpticalFlow";145;1718895057063;1718895057063;1718895057072;9;
"ImageDisparity";145;1718895057063;1718895057063;1718895057072;9;
"SuperPixelPlaneCluster";139;1718895056738;1718895057018;1718895057078;59;
"ImageDisparityDerivative";145;1718895057063;1718895057072;1718895057104;32;
"Depth";145;1718895057063;1718895057072;1718895057113;40;
"SuperPixelPlaneFitVisualization";139;1718895056738;1718895057078;1718895057114;36;
"frame";139;1718895056737;1718895056737;1718895057114;377;
"system";139;1718895056684;1718895056684;1718895057114;430;
"ImageOpticalFlow";146;1718895057112;1718895057112;1718895057122;10;
"SuperPixelDetect";141;1718895056839;1718895056893;1718895057123;229;
"SuperPixelPlaneCluster";140;1718895056791;1718895057072;1718895057128;56;
"ImageDisparity";146;1718895057112;1718895057112;1718895057144;31;
"SuperPixelPlaneFitVisualization";140;1718895056791;1718895057128;1718895057160;31;
"frame";140;1718895056791;1718895056791;1718895057160;369;
"system";140;1718895056742;1718895056742;1718895057160;418;
"Depth";146;1718895057112;1718895057144;1718895057165;21;
"ImageDisparityDerivative";146;1718895057112;1718895057144;1718895057172;28;
"ImageOpticalFlow";147;1718895057157;1718895057158;1718895057172;14;
"SuperPixelDetect";142;1718895056899;1718895056954;1718895057176;221;
"ImageDisparity";147;1718895057158;1718895057159;1718895057176;17;
"SuperPixelPlaneCluster";141;1718895056840;1718895057123;1718895057183;59;
"Depth";147;1718895057158;1718895057176;1718895057205;29;
"SuperPixelPlaneFitVisualization";141;1718895056840;1718895057183;1718895057212;28;
"frame";141;1718895056839;1718895056839;1718895057212;373;
"system";141;1718895056801;1718895056801;1718895057212;411;
"ImageDisparityDerivative";147;1718895057158;1718895057176;1718895057218;42;
"ImageDisparity";148;1718895057216;1718895057216;1718895057229;12;
"ImageOpticalFlow";148;1718895057216;1718895057216;1718895057229;12;
"SuperPixelDetect";143;1718895056951;1718895057010;1718895057229;218;
"SuperPixelPlaneCluster";142;1718895056899;1718895057176;1718895057248;72;
"ImageDisparityDerivative";148;1718895057216;1718895057229;1718895057271;41;
"SuperPixelPlaneFitVisualization";142;1718895056899;1718895057248;1718895057271;23;
"frame";142;1718895056899;1718895056899;1718895057272;372;
"system";142;1718895056847;1718895056847;1718895057272;424;
"Depth";148;1718895057216;1718895057229;1718895057279;50;
"ImageOpticalFlow";149;1718895057269;1718895057269;1718895057280;11;
"SuperPixelDetect";144;1718895057004;1718895057048;1718895057282;233;
"SuperPixelPlaneCluster";143;1718895056952;1718895057229;1718895057304;74;
"ImageDisparity";149;1718895057269;1718895057269;1718895057306;37;
"SuperPixelPlaneFitVisualization";143;1718895056952;1718895057304;1718895057321;17;
"frame";143;1718895056951;1718895056951;1718895057322;370;
"system";143;1718895056906;1718895056906;1718895057322;415;
"Depth";149;1718895057269;1718895057306;1718895057328;21;
"ImageDisparityDerivative";149;1718895057269;1718895057306;1718895057333;26;
"ImageOpticalFlow";150;1718895057319;1718895057319;1718895057334;14;
"SuperPixelDetect";145;1718895057062;1718895057104;1718895057334;229;
"SuperPixelPlaneCluster";144;1718895057005;1718895057282;1718895057339;57;
"ImageDisparity";150;1718895057319;1718895057319;1718895057360;41;
"SuperPixelPlaneFitVisualization";144;1718895057005;1718895057340;1718895057363;23;
"frame";144;1718895057004;1718895057004;1718895057363;359;
"system";144;1718895056954;1718895056954;1718895057363;409;
"ImageDisparityDerivative";150;1718895057319;1718895057361;1718895057379;18;
