name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";73;1718896206409;1718896206677;1718896206756;79;
"Depth";79;1718896206710;1718896206726;1718896206760;34;
"SuperPixelPlaneFitVisualization";72;1718896206356;1718896206727;1718896206768;40;
"frame";72;1718896206356;1718896206356;1718896206768;412;
"system";72;1718896206304;1718896206304;1718896206768;464;
"SuperPixelPlaneFitVisualization";73;1718896206410;1718896206756;1718896206774;18;
"frame";73;1718896206409;1718896206409;1718896206774;365;
"system";73;1718896206361;1718896206361;1718896206774;413;
"ImageOpticalFlow";80;1718896206766;1718896206766;1718896206775;9;
"SuperPixelDetect";75;1718896206515;1718896206557;1718896206776;218;
"SuperPixelPlaneCluster";74;1718896206455;1718896206726;1718896206795;68;
"ImageDisparity";80;1718896206766;1718896206766;1718896206795;29;
"SuperPixelPlaneFitVisualization";74;1718896206455;1718896206795;1718896206816;21;
"frame";74;1718896206454;1718896206454;1718896206817;362;
"system";74;1718896206412;1718896206412;1718896206817;405;
"Depth";80;1718896206766;1718896206796;1718896206822;26;
"ImageDisparityDerivative";80;1718896206766;1718896206796;1718896206822;26;
"SuperPixelDetect";76;1718896206561;1718896206621;1718896206823;202;
"ImageOpticalFlow";81;1718896206812;1718896206812;1718896206849;36;
"ImageDisparity";81;1718896206813;1718896206813;1718896206854;41;
"SuperPixelPlaneCluster";75;1718896206516;1718896206776;1718896206862;85;
"ImageDisparityDerivative";81;1718896206813;1718896206855;1718896206870;14;
"Depth";81;1718896206813;1718896206855;1718896206870;15;
"SuperPixelPlaneFitVisualization";75;1718896206517;1718896206862;1718896206875;13;
"ImageOpticalFlow";82;1718896206861;1718896206861;1718896206875;13;
"frame";75;1718896206515;1718896206515;1718896206875;359;
"system";75;1718896206464;1718896206464;1718896206875;411;
"SuperPixelDetect";77;1718896206608;1718896206654;1718896206875;220;
"SuperPixelPlaneCluster";76;1718896206562;1718896206824;1718896206890;66;
"ImageDisparity";82;1718896206861;1718896206861;1718896206899;37;
"SuperPixelPlaneFitVisualization";76;1718896206562;1718896206890;1718896206911;21;
"frame";76;1718896206561;1718896206561;1718896206911;350;
"system";76;1718896206520;1718896206520;1718896206911;391;
"ImageDisparityDerivative";82;1718896206861;1718896206899;1718896206920;21;
"Depth";82;1718896206861;1718896206899;1718896206924;25;
"SuperPixelDetect";78;1718896206666;1718896206705;1718896206924;218;
"ImageDisparity";83;1718896206909;1718896206909;1718896206944;35;
"ImageOpticalFlow";83;1718896206909;1718896206909;1718896206947;37;
"Depth";83;1718896206909;1718896206945;1718896206954;9;
"SuperPixelPlaneCluster";77;1718896206608;1718896206875;1718896206957;82;
"ImageDisparityDerivative";83;1718896206909;1718896206945;1718896206970;25;
"SuperPixelPlaneFitVisualization";77;1718896206609;1718896206958;1718896206970;12;
"frame";77;1718896206608;1718896206608;1718896206970;361;
"system";77;1718896206569;1718896206569;1718896206970;400;
"SuperPixelDetect";79;1718896206710;1718896206756;1718896206970;214;
"ImageOpticalFlow";84;1718896206958;1718896206959;1718896206991;32;
"ImageDisparity";84;1718896206959;1718896206959;1718896206991;32;
"SuperPixelPlaneCluster";78;1718896206666;1718896206924;1718896206993;69;
"ImageDisparityDerivative";84;1718896206959;1718896206991;1718896207003;12;
"Depth";84;1718896206959;1718896206991;1718896207013;22;
"SuperPixelPlaneFitVisualization";78;1718896206666;1718896206994;1718896207015;21;
"ImageOpticalFlow";85;1718896207003;1718896207003;1718896207015;11;
"frame";78;1718896206666;1718896206666;1718896207015;349;
"system";78;1718896206620;1718896206620;1718896207015;395;
"SuperPixelDetect";80;1718896206766;1718896206822;1718896207016;193;
"SuperPixelPlaneCluster";79;1718896206711;1718896206970;1718896207036;65;
"ImageDisparity";85;1718896207003;1718896207003;1718896207041;37;
"SuperPixelPlaneFitVisualization";79;1718896206711;1718896207036;1718896207054;17;
"frame";79;1718896206710;1718896206710;1718896207054;343;
"system";79;1718896206669;1718896206669;1718896207054;385;
"ImageDisparityDerivative";85;1718896207003;1718896207041;1718896207056;14;
"Depth";85;1718896207004;1718896207041;1718896207063;22;
"ImageOpticalFlow";86;1718896207051;1718896207051;1718896207067;16;
"SuperPixelDetect";81;1718896206812;1718896206870;1718896207068;198;
"SuperPixelPlaneCluster";80;1718896206766;1718896207016;1718896207088;71;
"ImageDisparity";86;1718896207051;1718896207051;1718896207089;37;
"SuperPixelPlaneFitVisualization";80;1718896206766;1718896207088;1718896207104;15;
"ImageDisparityDerivative";86;1718896207051;1718896207089;1718896207104;14;
"frame";80;1718896206766;1718896206766;1718896207104;338;
"system";80;1718896206714;1718896206714;1718896207104;389;
"Depth";86;1718896207051;1718896207089;1718896207109;19;
"SuperPixelDetect";82;1718896206861;1718896206921;1718896207115;194;
"SuperPixelPlaneCluster";81;1718896206813;1718896207069;1718896207143;74;
"ImageDisparity";87;1718896207115;1718896207115;1718896207149;33;
"ImageOpticalFlow";87;1718896207115;1718896207115;1718896207149;34;
"SuperPixelPlaneFitVisualization";81;1718896206813;1718896207143;1718896207154;11;
"frame";81;1718896206812;1718896206812;1718896207155;342;
"system";81;1718896206768;1718896206768;1718896207155;386;
"ImageDisparityDerivative";87;1718896207115;1718896207149;1718896207163;13;
"Depth";87;1718896207115;1718896207149;1718896207163;14;
"SuperPixelDetect";83;1718896206909;1718896206970;1718896207163;193;
"SuperPixelPlaneCluster";82;1718896206861;1718896207116;1718896207184;68;
"ImageOpticalFlow";88;1718896207183;1718896207183;1718896207197;13;
"ImageDisparity";88;1718896207183;1718896207183;1718896207197;14;
"SuperPixelPlaneFitVisualization";82;1718896206861;1718896207184;1718896207205;20;
"frame";82;1718896206861;1718896206861;1718896207205;344;
"system";82;1718896206818;1718896206818;1718896207205;387;
"Depth";88;1718896207183;1718896207197;1718896207210;13;
"ImageDisparityDerivative";88;1718896207183;1718896207197;1718896207212;14;
"SuperPixelDetect";84;1718896206958;1718896207003;1718896207212;208;
"SuperPixelPlaneCluster";83;1718896206910;1718896207163;1718896207236;72;
"ImageOpticalFlow";89;1718896207232;1718896207232;1718896207252;20;
"SuperPixelPlaneFitVisualization";83;1718896206910;1718896207236;1718896207253;16;
"frame";83;1718896206909;1718896206909;1718896207253;343;
"system";83;1718896206870;1718896206870;1718896207253;383;
"ImageDisparity";89;1718896207232;1718896207232;1718896207253;21;
"ImageDisparityDerivative";89;1718896207232;1718896207253;1718896207262;8;
"Depth";89;1718896207232;1718896207253;1718896207262;8;
"SuperPixelDetect";85;1718896207003;1718896207056;1718896207262;206;
"SuperPixelPlaneCluster";84;1718896206959;1718896207213;1718896207299;86;
"ImageDisparity";90;1718896207290;1718896207290;1718896207300;9;
"ImageOpticalFlow";90;1718896207290;1718896207290;1718896207303;13;
"Depth";90;1718896207290;1718896207300;1718896207308;8;
"SuperPixelPlaneFitVisualization";84;1718896206959;1718896207300;1718896207309;8;
"frame";84;1718896206958;1718896206958;1718896207309;350;
"system";84;1718896206918;1718896206918;1718896207309;390;
"SuperPixelDetect";86;1718896207051;1718896207104;1718896207309;204;
"ImageDisparityDerivative";90;1718896207290;1718896207300;1718896207309;9;
"SuperPixelPlaneCluster";85;1718896207004;1718896207263;1718896207330;67;
"SuperPixelPlaneFitVisualization";85;1718896207004;1718896207330;1718896207343;13;
"frame";85;1718896207003;1718896207003;1718896207344;340;
"system";85;1718896206967;1718896206967;1718896207344;376;
"ImageOpticalFlow";91;1718896207343;1718896207343;1718896207354;10;
"ImageDisparity";91;1718896207343;1718896207343;1718896207354;10;
"SuperPixelDetect";87;1718896207115;1718896207163;1718896207357;194;
"Depth";91;1718896207343;1718896207355;1718896207358;3;
"ImageDisparityDerivative";91;1718896207343;1718896207354;1718896207358;3;
"SuperPixelPlaneCluster";86;1718896207052;1718896207309;1718896207367;57;
"SuperPixelPlaneFitVisualization";86;1718896207052;1718896207367;1718896207389;22;
"frame";86;1718896207051;1718896207051;1718896207390;339;
"system";86;1718896207011;1718896207011;1718896207390;378;
"ImageOpticalFlow";92;1718896207389;1718896207390;1718896207402;12;
"ImageDisparity";92;1718896207390;1718896207390;1718896207402;12;
"SuperPixelDetect";88;1718896207183;1718896207212;1718896207404;192;
"Depth";92;1718896207391;1718896207403;1718896207404;1;
"ImageDisparityDerivative";92;1718896207390;1718896207403;1718896207405;1;
"SuperPixelPlaneCluster";87;1718896207116;1718896207358;1718896207428;70;
"SuperPixelPlaneFitVisualization";87;1718896207116;1718896207428;1718896207448;20;
"frame";87;1718896207115;1718896207115;1718896207448;333;
"system";87;1718896207058;1718896207058;1718896207448;390;
"ImageOpticalFlow";93;1718896207434;1718896207434;1718896207450;15;
"ImageDisparity";93;1718896207435;1718896207435;1718896207455;19;
"SuperPixelDetect";89;1718896207232;1718896207262;1718896207456;193;
"ImageDisparityDerivative";93;1718896207435;1718896207455;1718896207475;19;
"SuperPixelPlaneCluster";88;1718896207183;1718896207404;1718896207477;72;
"Depth";93;1718896207435;1718896207455;1718896207482;27;
"SuperPixelPlaneFitVisualization";88;1718896207183;1718896207477;1718896207491;13;
"frame";88;1718896207183;1718896207183;1718896207491;308;
"system";88;1718896207136;1718896207136;1718896207491;355;
"ImageOpticalFlow";94;1718896207491;1718896207491;1718896207501;10;
"SuperPixelDetect";90;1718896207289;1718896207309;1718896207502;192;
"ImageDisparity";94;1718896207491;1718896207491;1718896207523;31;
"SuperPixelPlaneCluster";89;1718896207232;1718896207456;1718896207533;76;
"ImageDisparityDerivative";94;1718896207491;1718896207523;1718896207536;12;
"Depth";94;1718896207491;1718896207523;1718896207544;21;
"SuperPixelPlaneFitVisualization";89;1718896207232;1718896207533;1718896207546;13;
"frame";89;1718896207232;1718896207232;1718896207546;314;
"system";89;1718896207186;1718896207186;1718896207546;360;
"SuperPixelDetect";91;1718896207343;1718896207358;1718896207547;189;
"ImageDisparity";95;1718896207540;1718896207540;1718896207569;28;
"ImageOpticalFlow";95;1718896207540;1718896207540;1718896207571;30;
"SuperPixelPlaneCluster";90;1718896207291;1718896207502;1718896207573;70;
"ImageDisparityDerivative";95;1718896207540;1718896207569;1718896207587;17;
"SuperPixelPlaneFitVisualization";90;1718896207291;1718896207573;1718896207594;20;
"Depth";95;1718896207540;1718896207569;1718896207594;24;
"frame";90;1718896207289;1718896207289;1718896207594;304;
"system";90;1718896207239;1718896207239;1718896207594;354;
"SuperPixelDetect";92;1718896207388;1718896207405;1718896207594;189;
"ImageDisparity";96;1718896207592;1718896207592;1718896207619;26;
"ImageOpticalFlow";96;1718896207592;1718896207592;1718896207620;28;
"SuperPixelPlaneCluster";91;1718896207343;1718896207548;1718896207630;82;
"ImageDisparityDerivative";96;1718896207592;1718896207619;1718896207634;15;
"Depth";96;1718896207592;1718896207619;1718896207640;20;
"SuperPixelDetect";93;1718896207434;1718896207475;1718896207641;166;
"SuperPixelPlaneFitVisualization";91;1718896207344;1718896207630;1718896207662;32;
"frame";91;1718896207343;1718896207343;1718896207662;319;
"system";91;1718896207296;1718896207296;1718896207662;365;
"ImageDisparity";97;1718896207624;1718896207624;1718896207665;41;
"ImageOpticalFlow";97;1718896207624;1718896207624;1718896207668;44;
"SuperPixelPlaneCluster";92;1718896207391;1718896207595;1718896207675;80;
"ImageDisparityDerivative";97;1718896207624;1718896207666;1718896207681;15;
"ImageOpticalFlow";98;1718896207671;1718896207671;1718896207688;16;
"Depth";97;1718896207624;1718896207666;1718896207688;22;
"SuperPixelDetect";94;1718896207491;1718896207536;1718896207689;152;
"ImageDisparity";98;1718896207671;1718896207671;1718896207717;45;
"SuperPixelPlaneFitVisualization";92;1718896207391;1718896207675;1718896207718;43;
"frame";92;1718896207388;1718896207388;1718896207719;330;
"system";92;1718896207345;1718896207345;1718896207719;373;
"SuperPixelPlaneCluster";93;1718896207436;1718896207642;1718896207721;79;
"ImageDisparityDerivative";98;1718896207671;1718896207717;1718896207736;19;
"Depth";98;1718896207671;1718896207717;1718896207736;19;
"SuperPixelPlaneFitVisualization";93;1718896207436;1718896207721;1718896207737;15;
"frame";93;1718896207434;1718896207434;1718896207737;302;
"system";93;1718896207395;1718896207395;1718896207737;342;
"SuperPixelDetect";97;1718896207623;1718896207681;1718896207737;55;
"ImageOpticalFlow";99;1718896207722;1718896207722;1718896207758;35;
"ImageDisparity";99;1718896207722;1718896207722;1718896207763;40;
"SuperPixelPlaneCluster";94;1718896207491;1718896207689;1718896207766;77;
"SuperPixelPlaneFitVisualization";94;1718896207491;1718896207767;1718896207779;12;
"frame";94;1718896207491;1718896207491;1718896207780;288;
"system";94;1718896207442;1718896207442;1718896207780;337;
"ImageDisparityDerivative";99;1718896207722;1718896207764;1718896207780;16;
"SuperPixelDetect";96;1718896207592;1718896207634;1718896207783;148;
"Depth";99;1718896207722;1718896207765;1718896207787;22;
"SuperPixelPlaneCluster";97;1718896207624;1718896207737;1718896207795;57;
"ImageOpticalFlow";100;1718896207778;1718896207778;1718896207809;31;
"ImageDisparity";100;1718896207778;1718896207778;1718896207816;38;
"SuperPixelPlaneFitVisualization";97;1718896207624;1718896207795;1718896207818;22;
"frame";97;1718896207623;1718896207623;1718896207818;194;
"system";97;1718896207594;1718896207594;1718896207818;224;
"ImageDisparityDerivative";100;1718896207778;1718896207816;1718896207829;13;
"Depth";100;1718896207778;1718896207816;1718896207832;15;
"SuperPixelDetect";95;1718896207540;1718896207587;1718896207837;250;
"ImageOpticalFlow";101;1718896207828;1718896207828;1718896207837;8;
"ImageDisparity";101;1718896207828;1718896207829;1718896207837;8;
"SuperPixelPlaneCluster";96;1718896207592;1718896207783;1718896207844;61;
"ImageDisparityDerivative";101;1718896207829;1718896207837;1718896207871;33;
"SuperPixelPlaneFitVisualization";96;1718896207592;1718896207844;1718896207874;29;
"frame";96;1718896207592;1718896207592;1718896207875;283;
"system";96;1718896207544;1718896207544;1718896207875;330;
"Depth";101;1718896207829;1718896207837;1718896207876;38;
"ImageDisparity";102;1718896207872;1718896207872;1718896207885;13;
"ImageOpticalFlow";102;1718896207871;1718896207871;1718896207885;13;
"SuperPixelDetect";98;1718896207671;1718896207737;1718896207885;148;
"ImageDisparityDerivative";102;1718896207872;1718896207886;1718896207914;28;
"Depth";102;1718896207872;1718896207886;1718896207914;28;
"SuperPixelPlaneCluster";95;1718896207541;1718896207837;1718896207919;81;
"SuperPixelPlaneFitVisualization";95;1718896207541;1718896207919;1718896207929;9;
"frame";95;1718896207540;1718896207540;1718896207929;388;
"system";95;1718896207497;1718896207497;1718896207929;431;
"ImageDisparity";103;1718896207921;1718896207921;1718896207934;12;
"ImageOpticalFlow";103;1718896207921;1718896207921;1718896207934;12;
"SuperPixelDetect";99;1718896207722;1718896207780;1718896207934;154;
"SuperPixelPlaneCluster";98;1718896207671;1718896207886;1718896207950;64;
"ImageDisparityDerivative";103;1718896207921;1718896207934;1718896207964;30;
"Depth";103;1718896207921;1718896207934;1718896207970;36;
"SuperPixelPlaneFitVisualization";98;1718896207671;1718896207950;1718896207977;27;
"frame";98;1718896207671;1718896207671;1718896207978;306;
"system";98;1718896207630;1718896207630;1718896207978;347;
"SuperPixelDetect";100;1718896207777;1718896207829;1718896207983;153;
"ImageDisparity";104;1718896207977;1718896207977;1718896207983;5;
"ImageOpticalFlow";104;1718896207977;1718896207977;1718896207983;6;
"SuperPixelPlaneCluster";99;1718896207722;1718896207934;1718896208000;65;
"SuperPixelPlaneFitVisualization";99;1718896207723;1718896208000;1718896208019;19;
"frame";99;1718896207722;1718896207722;1718896208019;297;
"system";99;1718896207679;1718896207679;1718896208019;340;
"ImageDisparityDerivative";104;1718896207977;1718896207983;1718896208020;36;
"Depth";104;1718896207977;1718896207983;1718896208027;43;
"SuperPixelDetect";101;1718896207828;1718896207872;1718896208034;162;
"ImageOpticalFlow";105;1718896208026;1718896208027;1718896208035;7;
"ImageDisparity";105;1718896208027;1718896208027;1718896208035;7;
"SuperPixelPlaneCluster";100;1718896207778;1718896207983;1718896208059;76;
"ImageDisparityDerivative";105;1718896208027;1718896208035;1718896208066;31;
"Depth";105;1718896208027;1718896208035;1718896208070;34;
"SuperPixelPlaneFitVisualization";100;1718896207778;1718896208059;1718896208079;20;
"frame";100;1718896207777;1718896207777;1718896208080;302;
"system";100;1718896207736;1718896207736;1718896208080;343;
"ImageOpticalFlow";106;1718896208066;1718896208066;1718896208080;13;
"SuperPixelDetect";102;1718896207871;1718896207914;1718896208082;167;
"ImageDisparity";106;1718896208066;1718896208066;1718896208104;37;
"Depth";106;1718896208066;1718896208104;1718896208119;14;
"SuperPixelPlaneCluster";101;1718896207829;1718896208035;1718896208122;87;
"ImageDisparityDerivative";106;1718896208066;1718896208104;1718896208124;19;
"ImageOpticalFlow";107;1718896208114;1718896208114;1718896208126;12;
"SuperPixelPlaneFitVisualization";101;1718896207829;1718896208122;1718896208129;6;
"ImageDisparity";107;1718896208114;1718896208114;1718896208129;15;
"SuperPixelDetect";103;1718896207921;1718896207964;1718896208129;164;
"frame";101;1718896207828;1718896207828;1718896208129;300;
"system";101;1718896207780;1718896207780;1718896208129;349;
"SuperPixelPlaneCluster";102;1718896207872;1718896208082;1718896208149;66;
"ImageDisparityDerivative";107;1718896208114;1718896208129;1718896208157;28;
"SuperPixelPlaneFitVisualization";102;1718896207872;1718896208149;1718896208167;18;
"Depth";107;1718896208114;1718896208129;1718896208167;38;
"frame";102;1718896207871;1718896207871;1718896208168;296;
"system";102;1718896207832;1718896207832;1718896208168;335;
"SuperPixelDetect";104;1718896207977;1718896208020;1718896208179;158;
"ImageOpticalFlow";108;1718896208167;1718896208167;1718896208179;12;
"ImageDisparity";108;1718896208167;1718896208167;1718896208179;12;
"SuperPixelPlaneCluster";103;1718896207922;1718896208129;1718896208198;68;
"Depth";108;1718896208167;1718896208179;1718896208206;27;
"ImageDisparityDerivative";108;1718896208167;1718896208179;1718896208211;31;
"SuperPixelPlaneFitVisualization";103;1718896207922;1718896208198;1718896208224;25;
"frame";103;1718896207921;1718896207921;1718896208224;302;
"system";103;1718896207874;1718896207874;1718896208224;349;
"SuperPixelDetect";105;1718896208026;1718896208067;1718896208229;162;
"ImageOpticalFlow";109;1718896208216;1718896208217;1718896208230;12;
"ImageDisparity";109;1718896208216;1718896208217;1718896208253;35;
"SuperPixelPlaneCluster";104;1718896207977;1718896208179;1718896208259;80;
"Depth";109;1718896208216;1718896208253;1718896208271;17;
"ImageDisparityDerivative";109;1718896208216;1718896208253;1718896208273;19;
"ImageOpticalFlow";110;1718896208258;1718896208258;1718896208279;21;
"SuperPixelPlaneFitVisualization";104;1718896207977;1718896208259;1718896208280;20;
"frame";104;1718896207977;1718896207977;1718896208280;303;
"system";104;1718896207930;1718896207930;1718896208280;350;
"SuperPixelDetect";106;1718896208066;1718896208124;1718896208281;156;
"SuperPixelPlaneCluster";105;1718896208027;1718896208229;1718896208283;53;
"ImageDisparity";110;1718896208258;1718896208258;1718896208307;48;
"SuperPixelPlaneFitVisualization";105;1718896208027;1718896208283;1718896208322;38;
"frame";105;1718896208026;1718896208026;1718896208322;295;
"system";105;1718896207978;1718896207978;1718896208322;344;
"ImageDisparityDerivative";110;1718896208258;1718896208307;1718896208327;20;
"Depth";110;1718896208258;1718896208307;1718896208332;25;
"ImageOpticalFlow";111;1718896208321;1718896208322;1718896208333;11;
"SuperPixelDetect";107;1718896208114;1718896208158;1718896208333;175;
"SuperPixelPlaneCluster";106;1718896208066;1718896208281;1718896208351;70;
"ImageDisparity";111;1718896208322;1718896208322;1718896208357;35;
"Depth";111;1718896208322;1718896208357;1718896208372;14;
"ImageDisparityDerivative";111;1718896208322;1718896208357;1718896208377;19;
"SuperPixelPlaneFitVisualization";106;1718896208066;1718896208351;1718896208377;26;
"frame";106;1718896208066;1718896208066;1718896208378;311;
"system";106;1718896208028;1718896208028;1718896208378;349;
"SuperPixelDetect";108;1718896208167;1718896208211;1718896208382;171;
"ImageOpticalFlow";112;1718896208370;1718896208370;1718896208385;15;
"SuperPixelPlaneCluster";107;1718896208114;1718896208333;1718896208395;62;
"ImageDisparity";112;1718896208370;1718896208370;1718896208405;34;
"Depth";112;1718896208370;1718896208405;1718896208421;16;
"ImageDisparityDerivative";112;1718896208370;1718896208405;1718896208425;20;
"SuperPixelPlaneFitVisualization";107;1718896208114;1718896208396;1718896208427;31;
"frame";107;1718896208114;1718896208114;1718896208427;313;
"system";107;1718896208073;1718896208073;1718896208427;353;
"SuperPixelDetect";109;1718896208216;1718896208273;1718896208433;160;
"ImageOpticalFlow";113;1718896208425;1718896208425;1718896208433;8;
"ImageDisparity";113;1718896208425;1718896208425;1718896208434;8;
"SuperPixelPlaneCluster";108;1718896208167;1718896208383;1718896208455;72;
"ImageDisparityDerivative";113;1718896208426;1718896208434;1718896208463;29;
"Depth";113;1718896208426;1718896208434;1718896208472;38;
"SuperPixelPlaneFitVisualization";108;1718896208167;1718896208455;1718896208480;24;
"ImageOpticalFlow";114;1718896208468;1718896208468;1718896208480;12;
"SuperPixelDetect";110;1718896208258;1718896208328;1718896208480;152;
"frame";108;1718896208167;1718896208167;1718896208480;313;
"system";108;1718896208119;1718896208119;1718896208480;361;
"ImageDisparity";114;1718896208468;1718896208468;1718896208502;33;
"SuperPixelPlaneCluster";109;1718896208217;1718896208434;1718896208503;69;
"SuperPixelPlaneFitVisualization";109;1718896208217;1718896208503;1718896208519;16;
"ImageDisparityDerivative";114;1718896208468;1718896208502;1718896208519;17;
"frame";109;1718896208216;1718896208216;1718896208519;303;
"system";109;1718896208171;1718896208171;1718896208519;348;
"Depth";114;1718896208468;1718896208502;1718896208523;21;
"SuperPixelDetect";111;1718896208321;1718896208378;1718896208529;151;
"ImageOpticalFlow";115;1718896208517;1718896208517;1718896208529;11;
"ImageDisparity";115;1718896208517;1718896208517;1718896208529;11;
"SuperPixelPlaneCluster";110;1718896208258;1718896208480;1718896208541;60;
"SuperPixelPlaneFitVisualization";110;1718896208258;1718896208541;1718896208565;23;
"frame";110;1718896208258;1718896208258;1718896208565;307;
"system";110;1718896208222;1718896208222;1718896208565;343;
"Depth";115;1718896208517;1718896208529;1718896208567;37;
"ImageDisparityDerivative";115;1718896208517;1718896208529;1718896208570;40;
"SuperPixelDetect";112;1718896208370;1718896208426;1718896208578;151;
"ImageDisparity";116;1718896208570;1718896208570;1718896208578;7;
"ImageOpticalFlow";116;1718896208570;1718896208570;1718896208578;8;
"SuperPixelPlaneCluster";111;1718896208322;1718896208529;1718896208595;66;
"Depth";116;1718896208570;1718896208578;1718896208616;37;
"SuperPixelPlaneFitVisualization";111;1718896208322;1718896208595;1718896208620;24;
"frame";111;1718896208321;1718896208321;1718896208620;298;
"system";111;1718896208273;1718896208273;1718896208620;347;
"ImageDisparityDerivative";116;1718896208570;1718896208578;1718896208620;41;
"SuperPixelDetect";113;1718896208425;1718896208463;1718896208628;164;
"ImageOpticalFlow";117;1718896208615;1718896208615;1718896208628;12;
"ImageDisparity";117;1718896208615;1718896208616;1718896208628;12;
"ImageDisparityDerivative";117;1718896208616;1718896208628;1718896208654;25;
"Depth";117;1718896208616;1718896208628;1718896208656;27;
"SuperPixelPlaneCluster";112;1718896208370;1718896208578;1718896208658;80;
"SuperPixelPlaneFitVisualization";112;1718896208370;1718896208659;1718896208672;13;
"frame";112;1718896208370;1718896208370;1718896208673;302;
"system";112;1718896208327;1718896208327;1718896208673;345;
"SuperPixelDetect";114;1718896208468;1718896208519;1718896208678;158;
"ImageOpticalFlow";118;1718896208664;1718896208664;1718896208678;13;
"SuperPixelPlaneCluster";113;1718896208426;1718896208628;1718896208693;65;
"ImageDisparity";118;1718896208664;1718896208664;1718896208699;34;
"SuperPixelPlaneFitVisualization";113;1718896208426;1718896208694;1718896208713;19;
"frame";113;1718896208425;1718896208425;1718896208713;287;
"system";113;1718896208375;1718896208375;1718896208713;337;
"Depth";118;1718896208664;1718896208699;1718896208716;17;
"ImageDisparityDerivative";118;1718896208664;1718896208699;1718896208718;19;
"SuperPixelPlaneCluster";114;1718896208468;1718896208678;1718896208723;45;
"ImageOpticalFlow";119;1718896208710;1718896208710;1718896208726;15;
"SuperPixelDetect";115;1718896208517;1718896208570;1718896208726;156;
"SuperPixelPlaneFitVisualization";114;1718896208469;1718896208723;1718896208729;5;
"frame";114;1718896208468;1718896208468;1718896208729;261;
"system";114;1718896208428;1718896208428;1718896208729;301;
"ImageDisparity";119;1718896208710;1718896208711;1718896208729;18;
"ImageDisparityDerivative";119;1718896208711;1718896208729;1718896208754;24;
"Depth";119;1718896208711;1718896208729;1718896208754;24;
"SuperPixelPlaneCluster";115;1718896208517;1718896208727;1718896208769;42;
"ImageOpticalFlow";120;1718896208762;1718896208762;1718896208773;11;
"ImageDisparity";120;1718896208762;1718896208762;1718896208774;11;
"SuperPixelPlaneFitVisualization";115;1718896208517;1718896208769;1718896208775;6;
"frame";115;1718896208517;1718896208517;1718896208776;258;
"system";115;1718896208472;1718896208472;1718896208776;303;
"SuperPixelDetect";116;1718896208570;1718896208620;1718896208776;155;
"Depth";120;1718896208762;1718896208774;1718896208776;2;
"ImageDisparityDerivative";120;1718896208762;1718896208774;1718896208776;2;
"ImageOpticalFlow";121;1718896208807;1718896208807;1718896208820;12;
"ImageDisparity";121;1718896208807;1718896208807;1718896208821;13;
"SuperPixelDetect";117;1718896208615;1718896208654;1718896208822;168;
"ImageDisparityDerivative";121;1718896208807;1718896208821;1718896208822;1;
"Depth";121;1718896208807;1718896208821;1718896208822;1;
"SuperPixelPlaneCluster";116;1718896208570;1718896208776;1718896208846;70;
"SuperPixelPlaneFitVisualization";116;1718896208570;1718896208846;1718896208859;12;
"frame";116;1718896208570;1718896208570;1718896208860;289;
"system";116;1718896208523;1718896208523;1718896208860;336;
"ImageOpticalFlow";122;1718896208851;1718896208851;1718896208868;17;
"ImageDisparity";122;1718896208851;1718896208851;1718896208869;17;
"SuperPixelDetect";118;1718896208664;1718896208718;1718896208869;150;
"SuperPixelPlaneCluster";117;1718896208616;1718896208822;1718896208886;63;
"ImageDisparityDerivative";122;1718896208851;1718896208869;1718896208902;32;
"SuperPixelPlaneFitVisualization";117;1718896208616;1718896208886;1718896208907;20;
"frame";117;1718896208615;1718896208615;1718896208907;291;
"system";117;1718896208572;1718896208572;1718896208907;335;
"Depth";122;1718896208851;1718896208869;1718896208911;42;
"SuperPixelDetect";119;1718896208710;1718896208754;1718896208917;163;
"ImageOpticalFlow";123;1718896208905;1718896208905;1718896208917;12;
"ImageDisparity";123;1718896208905;1718896208905;1718896208917;12;
"ImageDisparityDerivative";123;1718896208905;1718896208918;1718896208955;37;
"SuperPixelPlaneCluster";118;1718896208664;1718896208869;1718896208958;88;
"Depth";123;1718896208905;1718896208918;1718896208963;44;
"SuperPixelDetect";120;1718896208762;1718896208776;1718896208968;191;
"ImageOpticalFlow";124;1718896208952;1718896208953;1718896208969;16;
"SuperPixelPlaneFitVisualization";118;1718896208664;1718896208958;1718896208969;11;
"frame";118;1718896208664;1718896208664;1718896208969;305;
"system";118;1718896208622;1718896208622;1718896208969;347;
"ImageDisparity";124;1718896208952;1718896208953;1718896208971;18;
"SuperPixelPlaneCluster";119;1718896208711;1718896208917;1718896208991;73;
"ImageDisparityDerivative";124;1718896208952;1718896208971;1718896209006;34;
"Depth";124;1718896208953;1718896208971;1718896209008;37;
"SuperPixelPlaneFitVisualization";119;1718896208711;1718896208992;1718896209011;18;
"frame";119;1718896208710;1718896208710;1718896209011;300;
"system";119;1718896208672;1718896208672;1718896209011;338;
"ImageOpticalFlow";125;1718896209002;1718896209002;1718896209016;14;
"SuperPixelDetect";121;1718896208807;1718896208822;1718896209016;193;
"ImageDisparity";125;1718896209002;1718896209002;1718896209016;14;
"SuperPixelPlaneCluster";120;1718896208762;1718896208968;1718896209023;55;
"ImageDisparityDerivative";125;1718896209002;1718896209016;1718896209049;32;
