name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1176;1718895434435;1718895434435;1718895434636;200;
"system";1176;1718895434386;1718895434386;1718895434636;250;
"Depth";1179;1718895434581;1718895434592;1718895434636;44;
"SuperPixelDetect";1178;1718895434526;1718895434576;1718895434642;65;
"ImageOpticalFlow";1180;1718895434635;1718895434635;1718895434642;6;
"ImageDisparity";1180;1718895434635;1718895434635;1718895434642;6;
"SuperPixelPlaneCluster";1177;1718895434485;1718895434591;1718895434648;56;
"ImageDisparityDerivative";1180;1718895434635;1718895434642;1718895434676;34;
"SuperPixelPlaneFitVisualization";1177;1718895434486;1718895434648;1718895434678;30;
"frame";1177;1718895434485;1718895434485;1718895434679;193;
"system";1177;1718895434436;1718895434436;1718895434679;242;
"Depth";1180;1718895434635;1718895434642;1718895434684;42;
"ImageOpticalFlow";1181;1718895434676;1718895434676;1718895434688;11;
"ImageDisparity";1181;1718895434677;1718895434677;1718895434692;15;
"SuperPixelDetect";1179;1718895434581;1718895434629;1718895434692;63;
"SuperPixelPlaneCluster";1178;1718895434527;1718895434642;1718895434692;50;
"ImageDisparityDerivative";1181;1718895434677;1718895434692;1718895434727;35;
"Depth";1181;1718895434677;1718895434692;1718895434728;35;
"SuperPixelPlaneFitVisualization";1178;1718895434527;1718895434692;1718895434738;45;
"frame";1178;1718895434526;1718895434526;1718895434738;211;
"system";1178;1718895434486;1718895434486;1718895434738;252;
"SuperPixelDetect";1180;1718895434635;1718895434677;1718895434739;62;
"SuperPixelPlaneCluster";1179;1718895434581;1718895434692;1718895434751;58;
"ImageDisparity";1182;1718895434727;1718895434727;1718895434761;33;
"ImageOpticalFlow";1182;1718895434727;1718895434727;1718895434765;38;
"SuperPixelPlaneFitVisualization";1179;1718895434581;1718895434751;1718895434778;26;
"frame";1179;1718895434581;1718895434581;1718895434778;197;
"system";1179;1718895434529;1718895434529;1718895434778;249;
"Depth";1182;1718895434727;1718895434761;1718895434784;22;
"ImageDisparityDerivative";1182;1718895434727;1718895434761;1718895434784;23;
"SuperPixelDetect";1181;1718895434676;1718895434728;1718895434784;56;
"ImageOpticalFlow";1183;1718895434777;1718895434777;1718895434790;12;
"SuperPixelPlaneCluster";1180;1718895434636;1718895434739;1718895434795;55;
"ImageDisparity";1183;1718895434777;1718895434777;1718895434814;36;
"SuperPixelPlaneFitVisualization";1180;1718895434636;1718895434795;1718895434824;29;
"frame";1180;1718895434635;1718895434635;1718895434824;189;
"system";1180;1718895434585;1718895434585;1718895434824;239;
"SuperPixelPlaneCluster";1181;1718895434677;1718895434784;1718895434833;48;
"ImageDisparityDerivative";1183;1718895434777;1718895434814;1718895434833;18;
"Depth";1183;1718895434777;1718895434814;1718895434835;20;
"SuperPixelPlaneFitVisualization";1181;1718895434677;1718895434833;1718895434843;10;
"ImageOpticalFlow";1184;1718895434833;1718895434833;1718895434843;10;
"frame";1181;1718895434676;1718895434676;1718895434843;166;
"system";1181;1718895434636;1718895434636;1718895434843;207;
"SuperPixelDetect";1182;1718895434727;1718895434784;1718895434843;59;
"ImageDisparity";1184;1718895434833;1718895434833;1718895434865;31;
"ImageDisparityDerivative";1184;1718895434833;1718895434865;1718895434880;14;
"Depth";1184;1718895434833;1718895434865;1718895434882;16;
"ImageOpticalFlow";1185;1718895434879;1718895434879;1718895434888;8;
"SuperPixelDetect";1183;1718895434777;1718895434833;1718895434889;56;
"SuperPixelPlaneCluster";1182;1718895434727;1718895434844;1718895434895;51;
"ImageDisparity";1185;1718895434879;1718895434879;1718895434911;31;
"SuperPixelPlaneFitVisualization";1182;1718895434727;1718895434895;1718895434930;34;
"frame";1182;1718895434727;1718895434727;1718895434930;203;
"system";1182;1718895434679;1718895434679;1718895434930;251;
"ImageDisparityDerivative";1185;1718895434879;1718895434911;1718895434932;20;
"ImageOpticalFlow";1186;1718895434923;1718895434923;1718895434937;14;
"Depth";1185;1718895434880;1718895434911;1718895434938;26;
"SuperPixelDetect";1184;1718895434833;1718895434880;1718895434938;58;
"ImageDisparity";1186;1718895434923;1718895434923;1718895434959;35;
"SuperPixelPlaneCluster";1183;1718895434777;1718895434890;1718895434960;70;
"Depth";1186;1718895434923;1718895434959;1718895434975;15;
"ImageDisparityDerivative";1186;1718895434923;1718895434959;1718895434977;17;
"SuperPixelPlaneFitVisualization";1183;1718895434778;1718895434960;1718895434985;24;
"ImageOpticalFlow";1187;1718895434971;1718895434971;1718895434985;13;
"ImageDisparity";1187;1718895434971;1718895434971;1718895434985;13;
"frame";1183;1718895434777;1718895434777;1718895434985;207;
"system";1183;1718895434732;1718895434732;1718895434985;253;
"SuperPixelDetect";1185;1718895434879;1718895434932;1718895434985;53;
"SuperPixelPlaneCluster";1184;1718895434833;1718895434939;1718895434998;58;
"Depth";1187;1718895434971;1718895434985;1718895435015;29;
"ImageDisparityDerivative";1187;1718895434971;1718895434985;1718895435017;31;
"SuperPixelPlaneFitVisualization";1184;1718895434833;1718895434998;1718895435025;27;
"frame";1184;1718895434833;1718895434833;1718895435025;192;
"system";1184;1718895434782;1718895434782;1718895435025;243;
"SuperPixelDetect";1186;1718895434923;1718895434977;1718895435038;60;
"ImageOpticalFlow";1188;1718895435028;1718895435028;1718895435038;10;
"ImageDisparity";1188;1718895435028;1718895435028;1718895435038;10;
"SuperPixelPlaneCluster";1185;1718895434880;1718895434986;1718895435050;64;
"Depth";1188;1718895435028;1718895435038;1718895435070;31;
"SuperPixelPlaneFitVisualization";1185;1718895434880;1718895435051;1718895435072;21;
"frame";1185;1718895434879;1718895434879;1718895435072;192;
"system";1185;1718895434837;1718895434837;1718895435072;235;
"ImageDisparityDerivative";1188;1718895435028;1718895435038;1718895435072;33;
"SuperPixelDetect";1187;1718895434971;1718895435017;1718895435086;69;
"ImageOpticalFlow";1189;1718895435077;1718895435077;1718895435086;9;
"ImageDisparity";1189;1718895435077;1718895435077;1718895435086;9;
"SuperPixelPlaneCluster";1186;1718895434923;1718895435038;1718895435098;59;
"ImageDisparityDerivative";1189;1718895435077;1718895435087;1718895435123;36;
"Depth";1189;1718895435077;1718895435087;1718895435123;36;
"SuperPixelPlaneFitVisualization";1186;1718895434924;1718895435098;1718895435131;33;
"frame";1186;1718895434923;1718895434923;1718895435132;208;
"system";1186;1718895434882;1718895434882;1718895435132;249;
"SuperPixelDetect";1188;1718895435028;1718895435072;1718895435137;64;
"ImageOpticalFlow";1190;1718895435121;1718895435121;1718895435137;16;
"ImageDisparity";1190;1718895435121;1718895435121;1718895435160;38;
"SuperPixelPlaneCluster";1187;1718895434972;1718895435086;1718895435164;77;
"SuperPixelPlaneCluster";1188;1718895435028;1718895435137;1718895435178;41;
"Depth";1190;1718895435122;1718895435160;1718895435180;20;
"SuperPixelPlaneFitVisualization";1187;1718895434972;1718895435164;1718895435182;18;
"frame";1187;1718895434971;1718895434971;1718895435183;211;
"system";1187;1718895434930;1718895434930;1718895435183;252;
"ImageDisparityDerivative";1190;1718895435121;1718895435160;1718895435190;29;
"ImageOpticalFlow";1191;1718895435170;1718895435170;1718895435190;19;
"SuperPixelPlaneFitVisualization";1188;1718895435028;1718895435178;1718895435191;12;
"frame";1188;1718895435027;1718895435027;1718895435191;163;
"system";1188;1718895434979;1718895434979;1718895435191;211;
"SuperPixelDetect";1189;1718895435077;1718895435123;1718895435191;67;
"ImageDisparity";1191;1718895435170;1718895435170;1718895435191;21;
"Depth";1191;1718895435170;1718895435191;1718895435222;30;
"ImageDisparityDerivative";1191;1718895435170;1718895435191;1718895435226;34;
"ImageOpticalFlow";1192;1718895435225;1718895435225;1718895435236;10;
"ImageDisparity";1192;1718895435225;1718895435225;1718895435236;11;
"ImageDisparityDerivative";1192;1718895435225;1718895435236;1718895435239;2;
"Depth";1192;1718895435225;1718895435236;1718895435239;2;
"SuperPixelDetect";1190;1718895435121;1718895435190;1718895435239;48;
"SuperPixelPlaneCluster";1189;1718895435077;1718895435191;1718895435252;60;
"SuperPixelPlaneFitVisualization";1189;1718895435077;1718895435252;1718895435272;19;
"frame";1189;1718895435077;1718895435077;1718895435272;195;
"system";1189;1718895435031;1718895435031;1718895435272;240;
"ImageOpticalFlow";1193;1718895435270;1718895435270;1718895435282;12;
"ImageDisparity";1193;1718895435270;1718895435270;1718895435286;15;
"ImageDisparityDerivative";1193;1718895435270;1718895435286;1718895435289;2;
"Depth";1193;1718895435270;1718895435286;1718895435289;2;
"SuperPixelDetect";1191;1718895435170;1718895435227;1718895435289;62;
"SuperPixelPlaneCluster";1190;1718895435122;1718895435239;1718895435300;60;
"SuperPixelPlaneFitVisualization";1190;1718895435122;1718895435300;1718895435324;24;
"frame";1190;1718895435121;1718895435121;1718895435325;203;
"system";1190;1718895435082;1718895435082;1718895435325;242;
"ImageDisparity";1194;1718895435323;1718895435323;1718895435335;12;
"ImageOpticalFlow";1194;1718895435323;1718895435323;1718895435335;12;
"ImageDisparityDerivative";1194;1718895435323;1718895435335;1718895435340;4;
"Depth";1194;1718895435323;1718895435335;1718895435340;4;
"SuperPixelDetect";1192;1718895435225;1718895435239;1718895435340;100;
"SuperPixelPlaneCluster";1191;1718895435170;1718895435289;1718895435355;65;
"SuperPixelPlaneFitVisualization";1191;1718895435170;1718895435355;1718895435377;22;
"frame";1191;1718895435170;1718895435170;1718895435377;206;
"system";1191;1718895435126;1718895435126;1718895435377;251;
"ImageOpticalFlow";1195;1718895435376;1718895435376;1718895435386;9;
"ImageDisparity";1195;1718895435377;1718895435377;1718895435387;9;
"SuperPixelDetect";1193;1718895435270;1718895435289;1718895435389;99;
"Depth";1195;1718895435377;1718895435387;1718895435389;2;
"ImageDisparityDerivative";1195;1718895435377;1718895435387;1718895435389;2;
"SuperPixelPlaneCluster";1192;1718895435225;1718895435340;1718895435410;70;
"SuperPixelPlaneCluster";1193;1718895435270;1718895435389;1718895435422;33;
"SuperPixelPlaneFitVisualization";1192;1718895435225;1718895435411;1718895435424;13;
"frame";1192;1718895435225;1718895435225;1718895435424;199;
"system";1192;1718895435177;1718895435177;1718895435424;247;
"SuperPixelPlaneFitVisualization";1193;1718895435270;1718895435422;1718895435435;13;
"frame";1193;1718895435270;1718895435270;1718895435435;165;
"system";1193;1718895435229;1718895435229;1718895435435;206;
"ImageOpticalFlow";1196;1718895435422;1718895435422;1718895435440;17;
"SuperPixelDetect";1194;1718895435323;1718895435340;1718895435441;101;
"ImageDisparity";1196;1718895435422;1718895435423;1718895435465;42;
"ImageDisparityDerivative";1196;1718895435423;1718895435465;1718895435481;16;
"Depth";1196;1718895435423;1718895435465;1718895435487;21;
"ImageOpticalFlow";1197;1718895435475;1718895435475;1718895435490;15;
"SuperPixelDetect";1195;1718895435376;1718895435390;1718895435492;102;
"SuperPixelPlaneCluster";1194;1718895435323;1718895435441;1718895435502;61;
"ImageDisparity";1197;1718895435475;1718895435475;1718895435514;39;
"Depth";1197;1718895435475;1718895435514;1718895435526;11;
"ImageDisparityDerivative";1197;1718895435475;1718895435514;1718895435528;13;
"SuperPixelPlaneFitVisualization";1194;1718895435323;1718895435502;1718895435528;25;
"frame";1194;1718895435323;1718895435323;1718895435528;205;
"system";1194;1718895435273;1718895435273;1718895435528;255;
"SuperPixelDetect";1196;1718895435422;1718895435482;1718895435541;58;
"ImageOpticalFlow";1198;1718895435531;1718895435531;1718895435541;10;
"ImageDisparity";1198;1718895435531;1718895435531;1718895435541;10;
"SuperPixelPlaneCluster";1195;1718895435377;1718895435492;1718895435548;56;
"ImageDisparityDerivative";1198;1718895435531;1718895435541;1718895435573;32;
"Depth";1198;1718895435531;1718895435541;1718895435581;39;
"SuperPixelPlaneFitVisualization";1195;1718895435377;1718895435548;1718895435589;41;
"ImageOpticalFlow";1199;1718895435580;1718895435580;1718895435590;9;
"frame";1195;1718895435376;1718895435376;1718895435590;213;
"system";1195;1718895435324;1718895435324;1718895435590;265;
"SuperPixelDetect";1197;1718895435475;1718895435528;1718895435590;62;
"SuperPixelPlaneCluster";1196;1718895435423;1718895435541;1718895435597;55;
"ImageDisparity";1199;1718895435580;1718895435580;1718895435615;34;
"SuperPixelPlaneFitVisualization";1196;1718895435423;1718895435597;1718895435628;30;
"Depth";1199;1718895435580;1718895435615;1718895435628;12;
"frame";1196;1718895435422;1718895435422;1718895435628;205;
"system";1196;1718895435381;1718895435381;1718895435628;246;
"ImageDisparityDerivative";1199;1718895435580;1718895435615;1718895435630;14;
"SuperPixelDetect";1198;1718895435531;1718895435574;1718895435644;70;
"ImageDisparity";1200;1718895435638;1718895435638;1718895435644;6;
"ImageOpticalFlow";1200;1718895435638;1718895435638;1718895435644;6;
"SuperPixelPlaneCluster";1197;1718895435475;1718895435590;1718895435645;54;
"SuperPixelPlaneFitVisualization";1197;1718895435475;1718895435646;1718895435679;33;
"frame";1197;1718895435475;1718895435475;1718895435679;204;
"system";1197;1718895435435;1718895435435;1718895435679;243;
"Depth";1200;1718895435638;1718895435645;1718895435684;38;
"ImageDisparityDerivative";1200;1718895435638;1718895435645;1718895435688;42;
"SuperPixelDetect";1199;1718895435580;1718895435630;1718895435693;63;
"ImageOpticalFlow";1201;1718895435683;1718895435683;1718895435694;10;
"ImageDisparity";1201;1718895435683;1718895435684;1718895435694;10;
"SuperPixelPlaneCluster";1198;1718895435531;1718895435645;1718895435702;57;
"Depth";1201;1718895435684;1718895435694;1718895435719;25;
"SuperPixelPlaneFitVisualization";1198;1718895435531;1718895435702;1718895435730;27;
"frame";1198;1718895435531;1718895435531;1718895435730;199;
"system";1198;1718895435481;1718895435481;1718895435730;248;
"ImageDisparityDerivative";1201;1718895435684;1718895435694;1718895435732;37;
"ImageDisparity";1202;1718895435730;1718895435730;1718895435739;9;
"ImageOpticalFlow";1202;1718895435730;1718895435730;1718895435742;11;
"SuperPixelDetect";1200;1718895435638;1718895435688;1718895435742;54;
"Depth";1202;1718895435730;1718895435739;1718895435742;3;
"ImageDisparityDerivative";1202;1718895435730;1718895435739;1718895435742;3;
"SuperPixelPlaneCluster";1199;1718895435581;1718895435694;1718895435745;50;
"SuperPixelPlaneFitVisualization";1199;1718895435581;1718895435745;1718895435773;28;
"frame";1199;1718895435580;1718895435580;1718895435773;192;
"system";1199;1718895435535;1718895435535;1718895435773;238;
"ImageDisparity";1203;1718895435775;1718895435775;1718895435787;11;
"ImageOpticalFlow";1203;1718895435775;1718895435775;1718895435787;11;
"Depth";1203;1718895435775;1718895435787;1718895435789;2;
"ImageDisparityDerivative";1203;1718895435775;1718895435787;1718895435789;2;
"SuperPixelDetect";1201;1718895435683;1718895435732;1718895435789;57;
"SuperPixelPlaneCluster";1200;1718895435638;1718895435742;1718895435794;51;
"SuperPixelPlaneFitVisualization";1200;1718895435638;1718895435794;1718895435820;25;
"frame";1200;1718895435638;1718895435638;1718895435820;182;
"system";1200;1718895435587;1718895435587;1718895435820;233;
"ImageOpticalFlow";1204;1718895435820;1718895435820;1718895435830;10;
"ImageDisparity";1204;1718895435820;1718895435820;1718895435831;10;
"Depth";1204;1718895435820;1718895435831;1718895435837;6;
"ImageDisparityDerivative";1204;1718895435820;1718895435831;1718895435837;6;
"SuperPixelDetect";1202;1718895435730;1718895435743;1718895435837;94;
"SuperPixelPlaneCluster";1201;1718895435684;1718895435789;1718895435844;54;
"SuperPixelPlaneFitVisualization";1201;1718895435684;1718895435844;1718895435868;24;
"frame";1201;1718895435683;1718895435683;1718895435868;184;
"system";1201;1718895435639;1718895435639;1718895435868;229;
"ImageOpticalFlow";1205;1718895435871;1718895435871;1718895435884;12;
"ImageDisparity";1205;1718895435871;1718895435871;1718895435884;13;
"SuperPixelDetect";1203;1718895435775;1718895435789;1718895435884;95;
"SuperPixelPlaneCluster";1202;1718895435730;1718895435838;1718895435894;56;
"SuperPixelPlaneFitVisualization";1202;1718895435730;1718895435895;1718895435923;28;
"frame";1202;1718895435730;1718895435730;1718895435923;193;
"system";1202;1718895435687;1718895435687;1718895435923;235;
"Depth";1205;1718895435871;1718895435885;1718895435925;40;
"ImageDisparityDerivative";1205;1718895435871;1718895435885;1718895435931;46;
"SuperPixelDetect";1204;1718895435820;1718895435837;1718895435937;99;
"ImageDisparity";1206;1718895435929;1718895435930;1718895435937;7;
"ImageOpticalFlow";1206;1718895435929;1718895435929;1718895435938;8;
"SuperPixelPlaneCluster";1203;1718895435775;1718895435885;1718895435953;68;
"ImageDisparityDerivative";1206;1718895435929;1718895435938;1718895435969;31;
"Depth";1206;1718895435929;1718895435938;1718895435975;37;
"SuperPixelPlaneFitVisualization";1203;1718895435776;1718895435953;1718895435980;27;
"frame";1203;1718895435775;1718895435775;1718895435980;204;
"system";1203;1718895435732;1718895435732;1718895435980;248;
"SuperPixelDetect";1205;1718895435871;1718895435932;1718895435982;50;
"SuperPixelPlaneCluster";1204;1718895435820;1718895435938;1718895435992;53;
"ImageDisparity";1207;1718895435982;1718895435982;1718895436007;24;
"ImageOpticalFlow";1207;1718895435982;1718895435982;1718895436009;26;
"SuperPixelPlaneFitVisualization";1204;1718895435820;1718895435992;1718895436021;29;
"frame";1204;1718895435820;1718895435820;1718895436022;201;
"system";1204;1718895435778;1718895435778;1718895436022;243;
"ImageDisparityDerivative";1207;1718895435982;1718895436007;1718895436023;16;
"Depth";1207;1718895435982;1718895436007;1718895436024;16;
"SuperPixelDetect";1206;1718895435929;1718895435972;1718895436028;56;
"SuperPixelPlaneCluster";1205;1718895435871;1718895435983;1718895436038;54;
"ImageDisparity";1208;1718895436028;1718895436028;1718895436057;28;
"ImageOpticalFlow";1208;1718895436028;1718895436028;1718895436059;30;
"SuperPixelPlaneFitVisualization";1205;1718895435871;1718895436038;1718895436061;23;
"frame";1205;1718895435871;1718895435871;1718895436061;190;
"system";1205;1718895435822;1718895435822;1718895436061;239;
"Depth";1208;1718895436029;1718895436057;1718895436064;6;
"ImageDisparityDerivative";1208;1718895436029;1718895436058;1718895436066;8;
"SuperPixelDetect";1207;1718895435982;1718895436023;1718895436075;51;
"SuperPixelPlaneCluster";1206;1718895435929;1718895436028;1718895436077;48;
"ImageOpticalFlow";1209;1718895436074;1718895436074;1718895436099;24;
"ImageDisparity";1209;1718895436074;1718895436075;1718895436108;33;
"SuperPixelPlaneFitVisualization";1206;1718895435930;1718895436077;1718895436109;31;
"frame";1206;1718895435929;1718895435929;1718895436109;179;
"system";1206;1718895435875;1718895435875;1718895436109;234;
"ImageDisparityDerivative";1209;1718895436075;1718895436109;1718895436117;8;
"Depth";1209;1718895436075;1718895436109;1718895436117;8;
"SuperPixelDetect";1208;1718895436028;1718895436066;1718895436122;56;
"SuperPixelPlaneCluster";1207;1718895435983;1718895436075;1718895436123;48;
"SuperPixelPlaneFitVisualization";1207;1718895435983;1718895436123;1718895436152;28;
"frame";1207;1718895435982;1718895435982;1718895436152;169;
"system";1207;1718895435930;1718895435930;1718895436152;221;
"ImageDisparity";1210;1718895436155;1718895436155;1718895436167;12;
"ImageOpticalFlow";1210;1718895436155;1718895436155;1718895436167;12;
"SuperPixelDetect";1209;1718895436074;1718895436117;1718895436167;49;
"Depth";1210;1718895436155;1718895436167;1718895436168;0;
"ImageDisparityDerivative";1210;1718895436155;1718895436167;1718895436168;0;
"SuperPixelPlaneCluster";1208;1718895436029;1718895436122;1718895436178;55;
"SuperPixelPlaneCluster";1209;1718895436075;1718895436167;1718895436195;27;
"SuperPixelPlaneFitVisualization";1208;1718895436029;1718895436178;1718895436196;18;
"frame";1208;1718895436028;1718895436028;1718895436196;167;
"system";1208;1718895436005;1718895436005;1718895436196;191;
"SuperPixelPlaneFitVisualization";1209;1718895436075;1718895436195;1718895436207;11;
"frame";1209;1718895436074;1718895436074;1718895436207;132;
"system";1209;1718895436048;1718895436048;1718895436207;158;
"ImageOpticalFlow";1211;1718895436198;1718895436198;1718895436213;14;
"SuperPixelDetect";1210;1718895436155;1718895436168;1718895436213;45;
"ImageDisparity";1211;1718895436198;1718895436199;1718895436213;14;
"ImageDisparityDerivative";1211;1718895436199;1718895436213;1718895436215;1;
"Depth";1211;1718895436199;1718895436213;1718895436215;1;
"SuperPixelPlaneCluster";1210;1718895436155;1718895436213;1718895436239;25;
"SuperPixelPlaneFitVisualization";1210;1718895436155;1718895436239;1718895436246;7;
"frame";1210;1718895436155;1718895436155;1718895436247;92;
"system";1210;1718895436106;1718895436106;1718895436247;140;
"ImageOpticalFlow";1212;1718895436246;1718895436246;1718895436256;9;
"ImageDisparity";1212;1718895436246;1718895436246;1718895436256;9;
"Depth";1212;1718895436247;1718895436257;1718895436261;3;
"SuperPixelDetect";1211;1718895436198;1718895436215;1718895436261;45;
"ImageDisparityDerivative";1212;1718895436246;1718895436257;1718895436261;3;
"SuperPixelPlaneCluster";1211;1718895436199;1718895436261;1718895436290;29;
"SuperPixelPlaneFitVisualization";1211;1718895436199;1718895436290;1718895436302;12;
"frame";1211;1718895436198;1718895436198;1718895436302;103;
"system";1211;1718895436158;1718895436158;1718895436302;143;
"ImageOpticalFlow";1213;1718895436288;1718895436288;1718895436303;14;
"ImageDisparity";1213;1718895436288;1718895436289;1718895436303;14;
"SuperPixelDetect";1212;1718895436246;1718895436261;1718895436305;44;
"Depth";1213;1718895436289;1718895436303;1718895436305;2;
"ImageDisparityDerivative";1213;1718895436289;1718895436303;1718895436305;2;
"SuperPixelPlaneCluster";1212;1718895436247;1718895436305;1718895436331;25;
"SuperPixelPlaneFitVisualization";1212;1718895436247;1718895436331;1718895436342;10;
"frame";1212;1718895436246;1718895436246;1718895436342;96;
"system";1212;1718895436208;1718895436208;1718895436342;134;
"ImageDisparity";1214;1718895436333;1718895436333;1718895436350;16;
"ImageOpticalFlow";1214;1718895436333;1718895436333;1718895436351;17;
"SuperPixelDetect";1213;1718895436288;1718895436305;1718895436353;47;
"Depth";1214;1718895436334;1718895436351;1718895436353;2;
"ImageDisparityDerivative";1214;1718895436334;1718895436351;1718895436353;2;
"SuperPixelPlaneCluster";1213;1718895436289;1718895436353;1718895436382;28;
"SuperPixelPlaneFitVisualization";1213;1718895436289;1718895436382;1718895436396;14;
"frame";1213;1718895436288;1718895436288;1718895436396;108;
"system";1213;1718895436248;1718895436248;1718895436396;148;
"ImageOpticalFlow";1215;1718895436381;1718895436381;1718895436398;16;
"SuperPixelDetect";1214;1718895436333;1718895436353;1718895436398;45;
"ImageDisparity";1215;1718895436381;1718895436381;1718895436400;19;
"ImageDisparityDerivative";1215;1718895436381;1718895436401;1718895436401;0;
"Depth";1215;1718895436381;1718895436401;1718895436402;0;
"SuperPixelPlaneCluster";1214;1718895436334;1718895436398;1718895436428;29;
"ImageOpticalFlow";1216;1718895436428;1718895436428;1718895436444;15;
"SuperPixelPlaneFitVisualization";1214;1718895436334;1718895436429;1718895436444;15;
"SuperPixelDetect";1215;1718895436381;1718895436402;1718895436444;42;
"ImageDisparity";1216;1718895436428;1718895436428;1718895436445;16;
"frame";1214;1718895436333;1718895436333;1718895436445;111;
"system";1214;1718895436292;1718895436292;1718895436445;152;
"ImageDisparityDerivative";1216;1718895436428;1718895436445;1718895436446;1;
"Depth";1216;1718895436429;1718895436445;1718895436446;1;
"SuperPixelPlaneCluster";1215;1718895436381;1718895436445;1718895436471;26;
"SuperPixelPlaneFitVisualization";1215;1718895436381;1718895436471;1718895436485;13;
"frame";1215;1718895436381;1718895436381;1718895436485;104;
"system";1215;1718895436338;1718895436338;1718895436485;146;
"ImageDisparity";1217;1718895436473;1718895436473;1718895436493;19;
"ImageOpticalFlow";1217;1718895436473;1718895436473;1718895436493;20;
"ImageDisparityDerivative";1217;1718895436474;1718895436493;1718895436500;7;
"Depth";1217;1718895436474;1718895436493;1718895436501;7;
"ImageOpticalFlow";1218;1718895436515;1718895436515;1718895436525;10;
"SuperPixelDetect";1216;1718895436428;1718895436446;1718895436526;79;
"ImageDisparity";1218;1718895436515;1718895436515;1718895436526;10;
"ImageDisparityDerivative";1218;1718895436515;1718895436526;1718895436555;28;
"Depth";1218;1718895436515;1718895436526;1718895436568;42;
"ImageDisparity";1219;1718895436560;1718895436560;1718895436577;17;
"ImageOpticalFlow";1219;1718895436560;1718895436560;1718895436578;17;
"SuperPixelDetect";1217;1718895436473;1718895436501;1718895436578;77;
"SuperPixelPlaneCluster";1216;1718895436429;1718895436526;1718895436580;54;
"ImageDisparityDerivative";1219;1718895436560;1718895436577;1718895436596;18;
"Depth";1219;1718895436560;1718895436577;1718895436596;18;
"SuperPixelPlaneFitVisualization";1216;1718895436429;1718895436581;1718895436608;27;
"frame";1216;1718895436428;1718895436428;1718895436609;180;
"system";1216;1718895436389;1718895436389;1718895436609;219;
"ImageOpticalFlow";1220;1718895436614;1718895436614;1718895436626;12;
"ImageDisparity";1220;1718895436614;1718895436614;1718895436627;12;
"SuperPixelDetect";1218;1718895436515;1718895436555;1718895436627;72;
"SuperPixelPlaneCluster";1217;1718895436474;1718895436578;1718895436639;60;
"Depth";1220;1718895436614;1718895436627;1718895436651;23;
"ImageDisparityDerivative";1220;1718895436614;1718895436627;1718895436658;30;
"SuperPixelPlaneFitVisualization";1217;1718895436474;1718895436639;1718895436668;28;
"frame";1217;1718895436473;1718895436473;1718895436668;194;
"system";1217;1718895436434;1718895436434;1718895436668;233;
"ImageOpticalFlow";1221;1718895436666;1718895436666;1718895436675;9;
"SuperPixelDetect";1219;1718895436560;1718895436596;1718895436676;79;
"SuperPixelPlaneCluster";1218;1718895436515;1718895436627;1718895436683;55;
"ImageDisparity";1221;1718895436666;1718895436666;1718895436699;32;
"SuperPixelPlaneFitVisualization";1218;1718895436515;1718895436683;1718895436705;21;
"frame";1218;1718895436515;1718895436515;1718895436705;189;
"system";1218;1718895436485;1718895436485;1718895436705;219;
"Depth";1221;1718895436666;1718895436699;1718895436710;10;
"ImageDisparityDerivative";1221;1718895436666;1718895436699;1718895436712;12;
"ImageDisparity";1222;1718895436715;1718895436715;1718895436725;10;
"SuperPixelDetect";1220;1718895436614;1718895436658;1718895436725;66;
"ImageOpticalFlow";1222;1718895436714;1718895436714;1718895436725;10;
"SuperPixelPlaneCluster";1219;1718895436560;1718895436676;1718895436730;53;
"ImageDisparityDerivative";1222;1718895436715;1718895436725;1718895436754;28;
"Depth";1222;1718895436715;1718895436725;1718895436762;36;
"SuperPixelPlaneFitVisualization";1219;1718895436560;1718895436730;1718895436766;36;
"frame";1219;1718895436560;1718895436560;1718895436767;206;
"system";1219;1718895436519;1718895436519;1718895436767;247;
"SuperPixelDetect";1221;1718895436666;1718895436712;1718895436774;62;
"ImageDisparity";1223;1718895436764;1718895436764;1718895436775;10;
"ImageOpticalFlow";1223;1718895436764;1718895436764;1718895436775;10;
"SuperPixelPlaneCluster";1220;1718895436614;1718895436725;1718895436788;63;
"Depth";1223;1718895436764;1718895436775;1718895436803;28;
"ImageDisparityDerivative";1223;1718895436764;1718895436775;1718895436806;30;
"SuperPixelPlaneFitVisualization";1220;1718895436614;1718895436788;1718895436806;17;
"frame";1220;1718895436614;1718895436614;1718895436806;192;
"system";1220;1718895436566;1718895436566;1718895436806;239;
"SuperPixelDetect";1222;1718895436714;1718895436754;1718895436826;71;
"ImageDisparity";1224;1718895436815;1718895436816;1718895436826;10;
"ImageOpticalFlow";1224;1718895436815;1718895436815;1718895436826;10;
"SuperPixelPlaneCluster";1221;1718895436666;1718895436775;1718895436829;54;
"ImageDisparityDerivative";1224;1718895436816;1718895436827;1718895436859;32;
"SuperPixelPlaneFitVisualization";1221;1718895436666;1718895436829;1718895436869;39;
"frame";1221;1718895436666;1718895436666;1718895436869;202;
"system";1221;1718895436619;1718895436619;1718895436869;249;
"Depth";1224;1718895436816;1718895436827;1718895436874;47;
"SuperPixelDetect";1223;1718895436764;1718895436806;1718895436879;73;
"ImageOpticalFlow";1225;1718895436867;1718895436867;1718895436879;12;
"SuperPixelPlaneCluster";1222;1718895436715;1718895436827;1718895436893;66;
