name;run_id;time_init;time_start;time_end;duration_ms;
"frame";352;1718894582395;1718894582395;1718894583005;610;
"system";352;1718894582347;1718894582347;1718894583005;658;
"ImageOpticalFlow";363;1718894583005;1718894583005;1718894583016;10;
"ImageDisparity";363;1718894583005;1718894583005;1718894583022;16;
"SuperPixelDetect";354;1718894582504;1718894582553;1718894583023;470;
"SuperPixelPlaneCluster";353;1718894582453;1718894582973;1718894583025;52;
"Depth";363;1718894583005;1718894583023;1718894583042;18;
"ImageDisparityDerivative";363;1718894583005;1718894583023;1718894583046;23;
"SuperPixelPlaneFitVisualization";353;1718894582453;1718894583025;1718894583058;32;
"frame";353;1718894582453;1718894582453;1718894583058;605;
"system";353;1718894582402;1718894582402;1718894583058;656;
"ImageOpticalFlow";364;1718894583056;1718894583056;1718894583070;13;
"ImageDisparity";364;1718894583056;1718894583056;1718894583070;13;
"SuperPixelDetect";355;1718894582560;1718894582598;1718894583070;472;
"SuperPixelPlaneCluster";354;1718894582505;1718894583023;1718894583094;70;
"ImageDisparityDerivative";364;1718894583056;1718894583070;1718894583099;28;
"Depth";364;1718894583056;1718894583071;1718894583101;30;
"SuperPixelPlaneFitVisualization";354;1718894582505;1718894583094;1718894583109;15;
"frame";354;1718894582504;1718894582504;1718894583110;605;
"system";354;1718894582454;1718894582454;1718894583110;655;
"SuperPixelDetect";356;1718894582615;1718894582661;1718894583121;460;
"ImageOpticalFlow";365;1718894583115;1718894583115;1718894583121;6;
"ImageDisparity";365;1718894583115;1718894583115;1718894583121;6;
"SuperPixelPlaneCluster";355;1718894582560;1718894583071;1718894583130;59;
"ImageDisparityDerivative";365;1718894583115;1718894583122;1718894583154;32;
"SuperPixelPlaneFitVisualization";355;1718894582560;1718894583130;1718894583158;27;
"frame";355;1718894582560;1718894582560;1718894583158;598;
"system";355;1718894582507;1718894582507;1718894583158;650;
"Depth";365;1718894583115;1718894583122;1718894583158;36;
"SuperPixelDetect";357;1718894582660;1718894582709;1718894583174;464;
"ImageOpticalFlow";366;1718894583167;1718894583167;1718894583174;6;
"ImageDisparity";366;1718894583167;1718894583167;1718894583174;6;
"SuperPixelPlaneCluster";356;1718894582615;1718894583122;1718894583192;70;
"Depth";366;1718894583167;1718894583174;1718894583202;27;
"ImageDisparityDerivative";366;1718894583167;1718894583174;1718894583210;35;
"SuperPixelPlaneFitVisualization";356;1718894582615;1718894583192;1718894583218;25;
"frame";356;1718894582615;1718894582615;1718894583218;603;
"system";356;1718894582561;1718894582561;1718894583218;657;
"SuperPixelDetect";358;1718894582719;1718894582758;1718894583223;465;
"ImageOpticalFlow";367;1718894583217;1718894583217;1718894583224;6;
"ImageDisparity";367;1718894583217;1718894583217;1718894583224;6;
"SuperPixelPlaneCluster";357;1718894582660;1718894583174;1718894583225;50;
"SuperPixelPlaneFitVisualization";357;1718894582660;1718894583225;1718894583258;33;
"frame";357;1718894582660;1718894582660;1718894583258;598;
"system";357;1718894582616;1718894582616;1718894583258;642;
"ImageDisparityDerivative";367;1718894583217;1718894583224;1718894583261;36;
"Depth";367;1718894583217;1718894583224;1718894583261;37;
"SuperPixelDetect";359;1718894582773;1718894582820;1718894583274;454;
"ImageOpticalFlow";368;1718894583266;1718894583266;1718894583274;8;
"ImageDisparity";368;1718894583266;1718894583266;1718894583274;8;
"SuperPixelPlaneCluster";358;1718894582719;1718894583224;1718894583289;65;
"SuperPixelPlaneFitVisualization";358;1718894582719;1718894583290;1718894583305;15;
"frame";358;1718894582719;1718894582719;1718894583305;585;
"system";358;1718894582664;1718894582664;1718894583305;640;
"Depth";368;1718894583266;1718894583275;1718894583309;34;
"ImageDisparityDerivative";368;1718894583266;1718894583275;1718894583309;34;
"ImageDisparity";369;1718894583313;1718894583313;1718894583321;7;
"SuperPixelDetect";360;1718894582827;1718894582870;1718894583321;451;
"ImageOpticalFlow";369;1718894583313;1718894583313;1718894583321;8;
"SuperPixelPlaneCluster";359;1718894582773;1718894583275;1718894583327;52;
"ImageDisparityDerivative";369;1718894583313;1718894583322;1718894583356;34;
"Depth";369;1718894583313;1718894583321;1718894583357;35;
"ImageOpticalFlow";370;1718894583355;1718894583355;1718894583369;13;
"SuperPixelPlaneFitVisualization";359;1718894582773;1718894583327;1718894583369;41;
"ImageDisparity";370;1718894583355;1718894583355;1718894583369;14;
"frame";359;1718894582773;1718894582773;1718894583369;596;
"system";359;1718894582720;1718894582720;1718894583369;649;
"SuperPixelDetect";361;1718894582877;1718894582919;1718894583370;450;
"SuperPixelPlaneCluster";360;1718894582827;1718894583322;1718894583372;50;
"ImageDisparityDerivative";370;1718894583355;1718894583369;1718894583404;34;
"Depth";370;1718894583355;1718894583370;1718894583407;37;
"SuperPixelPlaneFitVisualization";360;1718894582828;1718894583372;1718894583412;39;
"frame";360;1718894582827;1718894582827;1718894583412;585;
"system";360;1718894582773;1718894582773;1718894583412;638;
"SuperPixelDetect";362;1718894582926;1718894582963;1718894583421;458;
"ImageDisparity";371;1718894583415;1718894583415;1718894583421;6;
"ImageOpticalFlow";371;1718894583415;1718894583415;1718894583421;6;
"SuperPixelPlaneCluster";361;1718894582877;1718894583370;1718894583427;57;
"ImageDisparityDerivative";371;1718894583415;1718894583421;1718894583457;35;
"Depth";371;1718894583415;1718894583421;1718894583466;45;
"SuperPixelPlaneFitVisualization";361;1718894582877;1718894583428;1718894583468;40;
"frame";361;1718894582877;1718894582877;1718894583468;591;
"system";361;1718894582849;1718894582849;1718894583468;619;
"SuperPixelDetect";363;1718894583005;1718894583046;1718894583473;427;
"ImageOpticalFlow";372;1718894583457;1718894583457;1718894583474;16;
"SuperPixelPlaneCluster";362;1718894582926;1718894583421;1718894583479;58;
"ImageDisparity";372;1718894583457;1718894583457;1718894583495;37;
"SuperPixelPlaneFitVisualization";362;1718894582926;1718894583480;1718894583503;23;
"frame";362;1718894582926;1718894582926;1718894583503;577;
"system";362;1718894582900;1718894582900;1718894583503;603;
"SuperPixelPlaneCluster";363;1718894583005;1718894583474;1718894583504;30;
"ImageDisparityDerivative";372;1718894583457;1718894583495;1718894583506;10;
"Depth";372;1718894583457;1718894583495;1718894583508;12;
"SuperPixelPlaneFitVisualization";363;1718894583006;1718894583504;1718894583517;12;
"frame";363;1718894583005;1718894583005;1718894583517;512;
"system";363;1718894582958;1718894582958;1718894583517;559;
"SuperPixelDetect";364;1718894583056;1718894583099;1718894583523;423;
"ImageOpticalFlow";373;1718894583516;1718894583516;1718894583523;6;
"ImageDisparity";373;1718894583516;1718894583517;1718894583523;6;
"ImageDisparityDerivative";373;1718894583517;1718894583523;1718894583557;34;
"Depth";373;1718894583517;1718894583523;1718894583558;34;
"ImageOpticalFlow";374;1718894583557;1718894583557;1718894583569;11;
"ImageDisparity";374;1718894583558;1718894583558;1718894583569;11;
"SuperPixelDetect";365;1718894583114;1718894583154;1718894583570;415;
"SuperPixelPlaneCluster";364;1718894583056;1718894583523;1718894583577;53;
"SuperPixelPlaneFitVisualization";364;1718894583057;1718894583577;1718894583598;20;
"frame";364;1718894583056;1718894583056;1718894583598;541;
"system";364;1718894583008;1718894583008;1718894583598;589;
"Depth";374;1718894583558;1718894583570;1718894583604;34;
"ImageDisparityDerivative";374;1718894583558;1718894583570;1718894583606;36;
"SuperPixelDetect";366;1718894583167;1718894583210;1718894583619;408;
"ImageOpticalFlow";375;1718894583610;1718894583610;1718894583619;8;
"ImageDisparity";375;1718894583610;1718894583610;1718894583619;8;
"SuperPixelPlaneCluster";365;1718894583115;1718894583570;1718894583622;52;
"ImageDisparityDerivative";375;1718894583610;1718894583619;1718894583649;30;
"SuperPixelPlaneFitVisualization";365;1718894583115;1718894583622;1718894583654;31;
"frame";365;1718894583114;1718894583114;1718894583654;539;
"system";365;1718894583059;1718894583059;1718894583654;594;
"Depth";375;1718894583610;1718894583619;1718894583660;41;
"SuperPixelDetect";367;1718894583217;1718894583261;1718894583669;407;
"ImageOpticalFlow";376;1718894583658;1718894583658;1718894583669;10;
"ImageDisparity";376;1718894583658;1718894583658;1718894583669;10;
"SuperPixelPlaneCluster";366;1718894583167;1718894583619;1718894583675;55;
"SuperPixelPlaneFitVisualization";366;1718894583167;1718894583675;1718894583705;30;
"frame";366;1718894583167;1718894583167;1718894583705;538;
"system";366;1718894583115;1718894583115;1718894583705;590;
"ImageDisparityDerivative";376;1718894583658;1718894583669;1718894583707;38;
"Depth";376;1718894583658;1718894583669;1718894583710;41;
"SuperPixelDetect";368;1718894583266;1718894583309;1718894583720;410;
"ImageDisparity";377;1718894583710;1718894583710;1718894583721;10;
"ImageOpticalFlow";377;1718894583710;1718894583710;1718894583721;10;
"SuperPixelPlaneCluster";367;1718894583217;1718894583669;1718894583726;56;
"ImageDisparityDerivative";377;1718894583710;1718894583721;1718894583749;28;
"Depth";377;1718894583710;1718894583721;1718894583750;29;
"SuperPixelPlaneFitVisualization";367;1718894583217;1718894583726;1718894583757;30;
"frame";367;1718894583217;1718894583217;1718894583757;539;
"system";367;1718894583168;1718894583168;1718894583757;588;
"SuperPixelDetect";369;1718894583313;1718894583357;1718894583771;414;
"ImageOpticalFlow";378;1718894583761;1718894583761;1718894583771;10;
"ImageDisparity";378;1718894583761;1718894583761;1718894583771;10;
"SuperPixelPlaneCluster";368;1718894583266;1718894583721;1718894583781;60;
"Depth";378;1718894583761;1718894583772;1718894583809;37;
"SuperPixelPlaneFitVisualization";368;1718894583266;1718894583782;1718894583819;36;
"ImageOpticalFlow";379;1718894583808;1718894583808;1718894583819;10;
"ImageDisparityDerivative";378;1718894583761;1718894583772;1718894583819;47;
"frame";368;1718894583266;1718894583266;1718894583819;553;
"system";368;1718894583217;1718894583217;1718894583819;601;
"SuperPixelDetect";370;1718894583355;1718894583404;1718894583820;415;
"SuperPixelPlaneCluster";369;1718894583313;1718894583772;1718894583830;58;
"ImageDisparity";379;1718894583808;1718894583808;1718894583841;32;
"SuperPixelPlaneFitVisualization";369;1718894583313;1718894583830;1718894583850;20;
"frame";369;1718894583313;1718894583313;1718894583851;537;
"system";369;1718894583268;1718894583268;1718894583851;582;
"ImageDisparityDerivative";379;1718894583808;1718894583841;1718894583851;9;
"Depth";379;1718894583808;1718894583841;1718894583853;11;
"ImageOpticalFlow";380;1718894583856;1718894583856;1718894583866;10;
"ImageDisparity";380;1718894583856;1718894583856;1718894583867;11;
"SuperPixelDetect";371;1718894583414;1718894583457;1718894583869;411;
"Depth";380;1718894583856;1718894583868;1718894583869;0;
"ImageDisparityDerivative";380;1718894583856;1718894583868;1718894583869;1;
"SuperPixelPlaneCluster";370;1718894583355;1718894583820;1718894583873;52;
"SuperPixelPlaneCluster";371;1718894583415;1718894583869;1718894583897;27;
"SuperPixelPlaneFitVisualization";370;1718894583355;1718894583873;1718894583903;29;
"frame";370;1718894583355;1718894583355;1718894583903;548;
"system";370;1718894583318;1718894583318;1718894583903;585;
"SuperPixelPlaneFitVisualization";371;1718894583415;1718894583897;1718894583908;11;
"frame";371;1718894583414;1718894583414;1718894583908;493;
"system";371;1718894583359;1718894583359;1718894583908;549;
"ImageOpticalFlow";381;1718894583900;1718894583900;1718894583911;11;
"ImageDisparity";381;1718894583900;1718894583900;1718894583916;15;
"SuperPixelDetect";372;1718894583457;1718894583506;1718894583919;412;
"Depth";381;1718894583900;1718894583916;1718894583919;2;
"ImageDisparityDerivative";381;1718894583900;1718894583916;1718894583919;2;
"ImageDisparity";382;1718894583949;1718894583949;1718894583964;15;
"ImageOpticalFlow";382;1718894583949;1718894583949;1718894583965;15;
"SuperPixelDetect";373;1718894583516;1718894583558;1718894583967;409;
"Depth";382;1718894583949;1718894583965;1718894583967;2;
"ImageDisparityDerivative";382;1718894583949;1718894583965;1718894583968;2;
"SuperPixelPlaneCluster";372;1718894583457;1718894583919;1718894583968;48;
"SuperPixelPlaneFitVisualization";372;1718894583457;1718894583968;1718894583999;31;
"frame";372;1718894583457;1718894583457;1718894583999;542;
"system";372;1718894583415;1718894583415;1718894583999;583;
"ImageOpticalFlow";383;1718894584002;1718894584002;1718894584015;13;
"ImageDisparity";383;1718894584002;1718894584002;1718894584016;13;
"SuperPixelDetect";374;1718894583557;1718894583606;1718894584016;410;
"SuperPixelPlaneCluster";373;1718894583517;1718894583967;1718894584020;52;
"Depth";383;1718894584002;1718894584016;1718894584037;21;
"ImageDisparityDerivative";383;1718894584002;1718894584016;1718894584037;21;
"SuperPixelPlaneFitVisualization";373;1718894583517;1718894584020;1718894584047;27;
"frame";373;1718894583516;1718894583516;1718894584047;530;
"system";373;1718894583464;1718894583464;1718894584047;583;
"ImageOpticalFlow";384;1718894584052;1718894584052;1718894584064;11;
"SuperPixelDetect";375;1718894583610;1718894583650;1718894584064;414;
"SuperPixelPlaneCluster";374;1718894583558;1718894584016;1718894584067;51;
"ImageDisparity";384;1718894584052;1718894584052;1718894584084;31;
"SuperPixelPlaneFitVisualization";374;1718894583558;1718894584067;1718894584103;35;
"frame";374;1718894583557;1718894583557;1718894584103;545;
"system";374;1718894583517;1718894583517;1718894584103;585;
"ImageDisparityDerivative";384;1718894584053;1718894584085;1718894584106;21;
"Depth";384;1718894584053;1718894584085;1718894584107;22;
"SuperPixelDetect";376;1718894583658;1718894583707;1718894584113;405;
"ImageDisparity";385;1718894584095;1718894584095;1718894584113;17;
"ImageOpticalFlow";385;1718894584095;1718894584095;1718894584113;17;
"SuperPixelPlaneCluster";375;1718894583610;1718894584064;1718894584117;52;
"ImageDisparityDerivative";385;1718894584095;1718894584113;1718894584145;31;
"Depth";385;1718894584096;1718894584113;1718894584145;31;
"SuperPixelPlaneFitVisualization";375;1718894583610;1718894584117;1718894584154;36;
"frame";375;1718894583610;1718894583610;1718894584154;543;
"system";375;1718894583562;1718894583562;1718894584154;592;
"ImageOpticalFlow";386;1718894584151;1718894584151;1718894584161;9;
"SuperPixelDetect";377;1718894583710;1718894583749;1718894584162;412;
"SuperPixelPlaneCluster";376;1718894583659;1718894584113;1718894584163;50;
"ImageDisparity";386;1718894584151;1718894584151;1718894584183;31;
"ImageDisparityDerivative";386;1718894584151;1718894584183;1718894584212;28;
"Depth";386;1718894584151;1718894584183;1718894584212;29;
"SuperPixelPlaneFitVisualization";376;1718894583659;1718894584164;1718894584212;48;
"frame";376;1718894583658;1718894583658;1718894584212;554;
"system";376;1718894583612;1718894583612;1718894584212;599;
"ImageOpticalFlow";387;1718894584195;1718894584196;1718894584214;18;
"SuperPixelDetect";378;1718894583761;1718894583819;1718894584214;395;
"SuperPixelPlaneCluster";377;1718894583710;1718894584163;1718894584216;53;
"ImageDisparity";387;1718894584196;1718894584196;1718894584235;39;
"SuperPixelPlaneFitVisualization";377;1718894583710;1718894584216;1718894584258;42;
"frame";377;1718894583710;1718894583710;1718894584258;547;
"system";377;1718894583663;1718894583663;1718894584258;595;
"Depth";387;1718894584196;1718894584235;1718894584258;23;
"ImageDisparityDerivative";387;1718894584196;1718894584235;1718894584260;24;
"SuperPixelDetect";379;1718894583808;1718894583851;1718894584266;414;
"ImageOpticalFlow";388;1718894584249;1718894584249;1718894584266;16;
"SuperPixelPlaneCluster";378;1718894583761;1718894584214;1718894584267;52;
"ImageDisparity";388;1718894584249;1718894584249;1718894584286;37;
"SuperPixelPlaneFitVisualization";378;1718894583761;1718894584267;1718894584295;28;
"frame";378;1718894583761;1718894583761;1718894584296;534;
"system";378;1718894583714;1718894583714;1718894584296;581;
"ImageDisparityDerivative";388;1718894584249;1718894584287;1718894584301;14;
"SuperPixelPlaneCluster";379;1718894583809;1718894584266;1718894584302;36;
"Depth";388;1718894584249;1718894584287;1718894584310;23;
"SuperPixelPlaneFitVisualization";379;1718894583809;1718894584302;1718894584312;9;
"frame";379;1718894583808;1718894583808;1718894584312;503;
"system";379;1718894583765;1718894583765;1718894584312;546;
"SuperPixelDetect";380;1718894583856;1718894583869;1718894584312;442;
"ImageOpticalFlow";389;1718894584304;1718894584304;1718894584333;28;
"ImageDisparity";389;1718894584305;1718894584305;1718894584333;28;
"ImageDisparityDerivative";389;1718894584305;1718894584333;1718894584347;14;
"Depth";389;1718894584305;1718894584333;1718894584359;26;
"ImageOpticalFlow";390;1718894584359;1718894584359;1718894584367;7;
"ImageDisparity";390;1718894584360;1718894584360;1718894584367;7;
"SuperPixelDetect";381;1718894583900;1718894583919;1718894584367;448;
"SuperPixelPlaneCluster";380;1718894583856;1718894584312;1718894584378;66;
"SuperPixelPlaneFitVisualization";380;1718894583856;1718894584379;1718894584404;25;
"frame";380;1718894583856;1718894583856;1718894584404;548;
"system";380;1718894583815;1718894583815;1718894584404;589;
"ImageDisparityDerivative";390;1718894584360;1718894584368;1718894584406;38;
"Depth";390;1718894584360;1718894584368;1718894584412;44;
"SuperPixelDetect";382;1718894583949;1718894583968;1718894584412;444;
"SuperPixelPlaneCluster";381;1718894583901;1718894584368;1718894584424;55;
"ImageDisparity";391;1718894584410;1718894584410;1718894584438;28;
"ImageOpticalFlow";391;1718894584410;1718894584410;1718894584443;33;
"SuperPixelPlaneFitVisualization";381;1718894583901;1718894584424;1718894584445;21;
"frame";381;1718894583900;1718894583900;1718894584445;545;
"system";381;1718894583860;1718894583860;1718894584445;584;
"ImageDisparityDerivative";391;1718894584410;1718894584438;1718894584451;12;
"Depth";391;1718894584410;1718894584438;1718894584456;17;
"SuperPixelDetect";383;1718894584002;1718894584037;1718894584464;427;
"ImageOpticalFlow";392;1718894584454;1718894584454;1718894584465;10;
"ImageDisparity";392;1718894584454;1718894584454;1718894584465;10;
"SuperPixelPlaneCluster";382;1718894583949;1718894584412;1718894584486;73;
"Depth";392;1718894584454;1718894584465;1718894584498;32;
"SuperPixelPlaneFitVisualization";382;1718894583949;1718894584486;1718894584499;13;
"frame";382;1718894583949;1718894583949;1718894584500;550;
"system";382;1718894583909;1718894583909;1718894584500;591;
"ImageDisparityDerivative";392;1718894584454;1718894584465;1718894584502;37;
"SuperPixelPlaneCluster";383;1718894584002;1718894584465;1718894584515;50;
"ImageOpticalFlow";393;1718894584508;1718894584508;1718894584522;14;
"ImageDisparity";393;1718894584508;1718894584508;1718894584524;15;
"SuperPixelPlaneFitVisualization";383;1718894584002;1718894584515;1718894584530;14;
"frame";383;1718894584002;1718894584002;1718894584530;528;
"system";383;1718894583954;1718894583954;1718894584530;576;
"Depth";393;1718894584508;1718894584524;1718894584533;8;
"ImageDisparityDerivative";393;1718894584508;1718894584524;1718894584540;15;
"SuperPixelDetect";384;1718894584052;1718894584107;1718894584540;433;
"ImageDisparity";394;1718894584540;1718894584540;1718894584562;22;
"ImageOpticalFlow";394;1718894584540;1718894584540;1718894584565;25;
"ImageDisparityDerivative";394;1718894584540;1718894584563;1718894584573;10;
"Depth";394;1718894584540;1718894584562;1718894584576;13;
"SuperPixelDetect";385;1718894584095;1718894584145;1718894584592;446;
"SuperPixelPlaneCluster";384;1718894584053;1718894584541;1718894584597;55;
"ImageOpticalFlow";395;1718894584592;1718894584592;1718894584624;32;
"SuperPixelPlaneFitVisualization";384;1718894584053;1718894584597;1718894584625;28;
"frame";384;1718894584052;1718894584052;1718894584625;572;
"system";384;1718894584008;1718894584008;1718894584625;617;
"ImageDisparity";395;1718894584592;1718894584592;1718894584625;32;
"Depth";395;1718894584592;1718894584625;1718894584636;10;
"ImageDisparityDerivative";395;1718894584592;1718894584625;1718894584638;12;
"SuperPixelDetect";386;1718894584151;1718894584212;1718894584643;431;
"SuperPixelPlaneCluster";385;1718894584096;1718894584592;1718894584646;54;
"ImageOpticalFlow";396;1718894584643;1718894584643;1718894584668;24;
"ImageDisparity";396;1718894584643;1718894584643;1718894584671;27;
"SuperPixelPlaneFitVisualization";385;1718894584096;1718894584646;1718894584678;31;
"frame";385;1718894584095;1718894584095;1718894584678;582;
"system";385;1718894584059;1718894584059;1718894584678;619;
"ImageDisparityDerivative";396;1718894584643;1718894584671;1718894584681;10;
"Depth";396;1718894584643;1718894584671;1718894584683;12;
"SuperPixelDetect";387;1718894584195;1718894584260;1718894584693;433;
"SuperPixelPlaneCluster";386;1718894584152;1718894584644;1718894584699;55;
"ImageOpticalFlow";397;1718894584694;1718894584694;1718894584722;28;
"SuperPixelPlaneCluster";387;1718894584196;1718894584694;1718894584724;30;
"SuperPixelPlaneFitVisualization";386;1718894584152;1718894584699;1718894584728;28;
"frame";386;1718894584151;1718894584151;1718894584728;577;
"system";386;1718894584106;1718894584106;1718894584728;621;
"ImageDisparity";397;1718894584694;1718894584694;1718894584730;36;
"ImageDisparityDerivative";397;1718894584694;1718894584731;1718894584743;12;
"SuperPixelPlaneFitVisualization";387;1718894584196;1718894584724;1718894584743;18;
"Depth";397;1718894584694;1718894584731;1718894584744;12;
"frame";387;1718894584195;1718894584195;1718894584744;548;
"system";387;1718894584156;1718894584156;1718894584744;587;
"SuperPixelDetect";388;1718894584249;1718894584302;1718894584745;442;
"ImageOpticalFlow";398;1718894584744;1718894584744;1718894584766;22;
"ImageDisparity";398;1718894584744;1718894584744;1718894584766;22;
"Depth";398;1718894584744;1718894584766;1718894584782;16;
"ImageDisparityDerivative";398;1718894584744;1718894584766;1718894584793;26;
"ImageOpticalFlow";399;1718894584782;1718894584782;1718894584799;16;
"SuperPixelDetect";389;1718894584304;1718894584347;1718894584799;451;
"SuperPixelPlaneCluster";388;1718894584250;1718894584745;1718894584816;70;
"ImageDisparity";399;1718894584782;1718894584782;1718894584820;37;
"SuperPixelPlaneFitVisualization";388;1718894584250;1718894584816;1718894584835;19;
"frame";388;1718894584249;1718894584249;1718894584835;585;
"system";388;1718894584203;1718894584203;1718894584835;632;
"ImageDisparityDerivative";399;1718894584782;1718894584820;1718894584835;15;
"Depth";399;1718894584782;1718894584820;1718894584843;23;
"SuperPixelDetect";390;1718894584359;1718894584406;1718894584851;445;
"ImageOpticalFlow";400;1718894584841;1718894584841;1718894584852;10;
"ImageDisparity";400;1718894584841;1718894584841;1718894584852;10;
"SuperPixelPlaneCluster";389;1718894584305;1718894584799;1718894584869;70;
"Depth";400;1718894584841;1718894584852;1718894584880;27;
"ImageDisparityDerivative";400;1718894584841;1718894584852;1718894584891;38;
"SuperPixelPlaneFitVisualization";389;1718894584305;1718894584869;1718894584891;22;
"frame";389;1718894584304;1718894584304;1718894584892;587;
"system";389;1718894584258;1718894584258;1718894584892;633;
"SuperPixelPlaneCluster";390;1718894584360;1718894584852;1718894584901;48;
"SuperPixelDetect";391;1718894584410;1718894584451;1718894584904;452;
"ImageOpticalFlow";401;1718894584899;1718894584899;1718894584904;5;
"ImageDisparity";401;1718894584899;1718894584899;1718894584924;25;
"SuperPixelPlaneFitVisualization";390;1718894584360;1718894584901;1718894584927;25;
"frame";390;1718894584359;1718894584359;1718894584927;567;
"system";390;1718894584310;1718894584310;1718894584927;616;
"ImageDisparityDerivative";401;1718894584899;1718894584924;1718894584934;9;
"Depth";401;1718894584899;1718894584924;1718894584947;22;
"ImageOpticalFlow";402;1718894584937;1718894584937;1718894584952;15;
"ImageDisparity";402;1718894584937;1718894584937;1718894584953;16;
"SuperPixelDetect";392;1718894584454;1718894584502;1718894584953;450;
"SuperPixelPlaneCluster";391;1718894584410;1718894584904;1718894584959;54;
"Depth";402;1718894584937;1718894584953;1718894584984;30;
"ImageDisparityDerivative";402;1718894584937;1718894584953;1718894584986;33;
"SuperPixelPlaneFitVisualization";391;1718894584410;1718894584959;1718894584989;30;
"frame";391;1718894584410;1718894584410;1718894584989;579;
"system";391;1718894584361;1718894584361;1718894584989;627;
"SuperPixelDetect";393;1718894584508;1718894584540;1718894585006;466;
"ImageDisparity";403;1718894584996;1718894584996;1718894585006;10;
"ImageOpticalFlow";403;1718894584996;1718894584996;1718894585007;10;
"SuperPixelPlaneCluster";392;1718894584454;1718894584953;1718894585010;56;
"ImageDisparityDerivative";403;1718894584996;1718894585007;1718894585037;29;
"Depth";403;1718894584996;1718894585007;1718894585042;35;
"SuperPixelPlaneFitVisualization";392;1718894584454;1718894585010;1718894585045;34;
"frame";392;1718894584454;1718894584454;1718894585045;591;
"system";392;1718894584412;1718894584412;1718894585045;633;
"SuperPixelDetect";394;1718894584540;1718894584574;1718894585059;485;
"ImageOpticalFlow";404;1718894585052;1718894585053;1718894585059;6;
"ImageDisparity";404;1718894585053;1718894585053;1718894585059;6;
"SuperPixelPlaneCluster";393;1718894584508;1718894585007;1718894585064;56;
"SuperPixelPlaneFitVisualization";393;1718894584508;1718894585064;1718894585095;31;
"frame";393;1718894584508;1718894584508;1718894585095;587;
"system";393;1718894584458;1718894584458;1718894585095;637;
"ImageDisparityDerivative";404;1718894585053;1718894585059;1718894585095;36;
"Depth";404;1718894585053;1718894585059;1718894585100;41;
"ImageDisparity";405;1718894585103;1718894585103;1718894585111;8;
"ImageOpticalFlow";405;1718894585103;1718894585103;1718894585111;8;
"SuperPixelDetect";395;1718894584592;1718894584638;1718894585112;473;
"SuperPixelPlaneCluster";394;1718894584540;1718894585059;1718894585115;55;
"SuperPixelPlaneFitVisualization";394;1718894584540;1718894585115;1718894585144;28;
"frame";394;1718894584540;1718894584540;1718894585144;603;
"system";394;1718894584512;1718894584512;1718894585144;632;
"ImageDisparityDerivative";405;1718894585103;1718894585111;1718894585146;34;
"Depth";405;1718894585103;1718894585112;1718894585149;37;
"SuperPixelDetect";396;1718894584643;1718894584681;1718894585159;477;
"ImageDisparity";406;1718894585151;1718894585151;1718894585159;7;
"ImageOpticalFlow";406;1718894585151;1718894585151;1718894585159;7;
"SuperPixelPlaneCluster";395;1718894584593;1718894585112;1718894585172;59;
"SuperPixelPlaneFitVisualization";395;1718894584593;1718894585172;1718894585196;24;
"frame";395;1718894584592;1718894584592;1718894585196;603;
"system";395;1718894584560;1718894584560;1718894585196;636;
"Depth";406;1718894585151;1718894585159;1718894585196;37;
"ImageDisparityDerivative";406;1718894585151;1718894585159;1718894585199;39;
"SuperPixelDetect";397;1718894584694;1718894584743;1718894585209;466;
"ImageOpticalFlow";407;1718894585203;1718894585203;1718894585210;6;
"ImageDisparity";407;1718894585203;1718894585204;1718894585210;6;
"SuperPixelPlaneCluster";396;1718894584643;1718894585159;1718894585214;55;
"Depth";407;1718894585204;1718894585210;1718894585247;37;
"SuperPixelPlaneFitVisualization";396;1718894584644;1718894585214;1718894585251;36;
"frame";396;1718894584643;1718894584643;1718894585251;608;
"system";396;1718894584614;1718894584614;1718894585251;636;
"ImageDisparityDerivative";407;1718894585204;1718894585210;1718894585252;41;
"SuperPixelDetect";398;1718894584744;1718894584793;1718894585256;462;
"SuperPixelPlaneCluster";397;1718894584694;1718894585210;1718894585272;62;
"ImageDisparity";408;1718894585256;1718894585256;1718894585279;23;
"ImageOpticalFlow";408;1718894585256;1718894585256;1718894585285;28;
"Depth";408;1718894585256;1718894585279;1718894585290;10;
"SuperPixelPlaneFitVisualization";397;1718894584694;1718894585273;1718894585293;20;
"frame";397;1718894584694;1718894584694;1718894585294;599;
"system";397;1718894584668;1718894584668;1718894585294;625;
"ImageDisparityDerivative";408;1718894585256;1718894585279;1718894585294;14;
"SuperPixelDetect";399;1718894584782;1718894584837;1718894585302;465;
"SuperPixelPlaneCluster";398;1718894584744;1718894585257;1718894585309;51;
"ImageDisparity";409;1718894585303;1718894585303;1718894585334;31;
"SuperPixelPlaneFitVisualization";398;1718894584744;1718894585309;1718894585336;27;
"frame";398;1718894584744;1718894584744;1718894585336;592;
"system";398;1718894584713;1718894584713;1718894585337;623;
"ImageOpticalFlow";409;1718894585303;1718894585303;1718894585337;33;
"ImageDisparityDerivative";409;1718894585303;1718894585334;1718894585344;9;
"Depth";409;1718894585303;1718894585334;1718894585346;11;
"SuperPixelPlaneCluster";399;1718894584782;1718894585302;1718894585347;44;
"SuperPixelPlaneFitVisualization";399;1718894584783;1718894585347;1718894585356;8;
"frame";399;1718894584782;1718894584782;1718894585356;574;
