name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";168;1718894265543;1718894265543;1718894265553;10;
"ImageDisparityDerivative";168;1718894265543;1718894265554;1718894265555;1;
"Depth";168;1718894265543;1718894265554;1718894265555;1;
"SuperPixelDetect";164;1718894265336;1718894265358;1718894265555;197;
"SuperPixelPlaneCluster";163;1718894265287;1718894265505;1718894265573;67;
"SuperPixelPlaneFitVisualization";163;1718894265287;1718894265573;1718894265587;13;
"frame";163;1718894265286;1718894265286;1718894265587;300;
"system";163;1718894265244;1718894265244;1718894265587;343;
"ImageOpticalFlow";169;1718894265587;1718894265587;1718894265597;10;
"ImageDisparity";169;1718894265587;1718894265587;1718894265603;15;
"SuperPixelDetect";165;1718894265392;1718894265407;1718894265603;196;
"SuperPixelPlaneCluster";164;1718894265337;1718894265555;1718894265607;51;
"SuperPixelPlaneFitVisualization";164;1718894265337;1718894265607;1718894265642;35;
"ImageDisparityDerivative";169;1718894265587;1718894265603;1718894265643;39;
"frame";164;1718894265336;1718894265336;1718894265643;306;
"system";164;1718894265291;1718894265291;1718894265643;351;
"Depth";169;1718894265587;1718894265603;1718894265644;41;
"SuperPixelDetect";166;1718894265444;1718894265456;1718894265651;195;
"SuperPixelPlaneCluster";165;1718894265393;1718894265603;1718894265668;64;
"ImageOpticalFlow";170;1718894265651;1718894265652;1718894265685;33;
"ImageDisparity";170;1718894265652;1718894265652;1718894265685;33;
"SuperPixelPlaneFitVisualization";165;1718894265393;1718894265669;1718894265687;18;
"frame";165;1718894265392;1718894265392;1718894265687;294;
"system";165;1718894265341;1718894265341;1718894265687;346;
"ImageDisparityDerivative";170;1718894265652;1718894265686;1718894265692;6;
"Depth";170;1718894265652;1718894265686;1718894265692;6;
"SuperPixelDetect";167;1718894265490;1718894265505;1718894265701;196;
"SuperPixelPlaneCluster";166;1718894265444;1718894265652;1718894265710;58;
"ImageOpticalFlow";171;1718894265701;1718894265701;1718894265727;26;
"ImageDisparity";171;1718894265701;1718894265701;1718894265728;27;
"SuperPixelPlaneFitVisualization";166;1718894265444;1718894265710;1718894265732;22;
"frame";166;1718894265444;1718894265444;1718894265733;288;
"system";166;1718894265395;1718894265395;1718894265733;337;
"ImageDisparityDerivative";171;1718894265701;1718894265728;1718894265739;10;
"Depth";171;1718894265701;1718894265728;1718894265739;10;
"SuperPixelDetect";168;1718894265543;1718894265555;1718894265748;192;
"SuperPixelPlaneCluster";167;1718894265490;1718894265701;1718894265754;52;
"ImageOpticalFlow";172;1718894265747;1718894265747;1718894265769;22;
"ImageDisparity";172;1718894265748;1718894265748;1718894265771;23;
"SuperPixelPlaneFitVisualization";167;1718894265491;1718894265754;1718894265781;27;
"frame";167;1718894265490;1718894265490;1718894265781;291;
"system";167;1718894265449;1718894265449;1718894265781;332;
"ImageDisparityDerivative";172;1718894265748;1718894265771;1718894265783;11;
"Depth";172;1718894265748;1718894265771;1718894265785;13;
"SuperPixelDetect";169;1718894265587;1718894265643;1718894265795;151;
"SuperPixelPlaneCluster";168;1718894265543;1718894265748;1718894265803;54;
"ImageDisparity";173;1718894265795;1718894265795;1718894265818;23;
"ImageOpticalFlow";173;1718894265795;1718894265795;1718894265822;27;
"SuperPixelPlaneFitVisualization";168;1718894265543;1718894265803;1718894265825;22;
"frame";168;1718894265543;1718894265543;1718894265826;282;
"system";168;1718894265493;1718894265493;1718894265826;332;
"ImageDisparityDerivative";173;1718894265795;1718894265818;1718894265828;9;
"Depth";173;1718894265795;1718894265819;1718894265828;9;
"SuperPixelDetect";170;1718894265651;1718894265692;1718894265841;148;
"SuperPixelPlaneCluster";169;1718894265587;1718894265795;1718894265854;58;
"SuperPixelPlaneFitVisualization";169;1718894265587;1718894265854;1718894265871;16;
"frame";169;1718894265587;1718894265587;1718894265871;283;
"system";169;1718894265547;1718894265547;1718894265871;323;
"ImageOpticalFlow";174;1718894265842;1718894265842;1718894265872;30;
"ImageDisparity";174;1718894265842;1718894265842;1718894265873;31;
"ImageDisparityDerivative";174;1718894265842;1718894265874;1718894265882;8;
"Depth";174;1718894265842;1718894265874;1718894265884;10;
"SuperPixelDetect";171;1718894265701;1718894265739;1718894265889;149;
"SuperPixelPlaneCluster";170;1718894265652;1718894265841;1718894265897;55;
"ImageDisparity";175;1718894265888;1718894265888;1718894265913;24;
"ImageOpticalFlow";175;1718894265888;1718894265888;1718894265915;26;
"SuperPixelPlaneFitVisualization";170;1718894265652;1718894265897;1718894265919;21;
"frame";170;1718894265651;1718894265651;1718894265919;268;
"system";170;1718894265591;1718894265591;1718894265919;327;
"Depth";175;1718894265889;1718894265913;1718894265924;11;
"ImageDisparityDerivative";175;1718894265889;1718894265913;1718894265926;12;
"SuperPixelDetect";172;1718894265747;1718894265785;1718894265937;152;
"SuperPixelPlaneCluster";171;1718894265701;1718894265889;1718894265937;47;
"SuperPixelPlaneFitVisualization";171;1718894265701;1718894265937;1718894265966;29;
"frame";171;1718894265701;1718894265701;1718894265967;265;
"system";171;1718894265672;1718894265672;1718894265967;294;
"ImageOpticalFlow";176;1718894265966;1718894265966;1718894265976;9;
"ImageDisparity";176;1718894265966;1718894265966;1718894265976;9;
"SuperPixelPlaneCluster";172;1718894265748;1718894265937;1718894265979;42;
"ImageDisparityDerivative";176;1718894265966;1718894265977;1718894265982;5;
"Depth";176;1718894265967;1718894265977;1718894265982;5;
"SuperPixelDetect";173;1718894265795;1718894265828;1718894266002;174;
"SuperPixelPlaneFitVisualization";172;1718894265748;1718894265979;1718894266002;23;
"frame";172;1718894265747;1718894265747;1718894266003;255;
"system";172;1718894265723;1718894265723;1718894266003;279;
"ImageOpticalFlow";177;1718894266015;1718894266015;1718894266028;12;
"SuperPixelDetect";174;1718894265842;1718894265882;1718894266029;146;
"SuperPixelPlaneCluster";173;1718894265795;1718894266002;1718894266031;28;
"ImageDisparity";177;1718894266015;1718894266015;1718894266054;38;
"SuperPixelPlaneFitVisualization";173;1718894265795;1718894266031;1718894266063;31;
"frame";173;1718894265795;1718894265795;1718894266063;268;
"system";173;1718894265767;1718894265767;1718894266063;295;
"ImageDisparityDerivative";177;1718894266015;1718894266054;1718894266064;9;
"Depth";177;1718894266015;1718894266054;1718894266068;14;
"ImageOpticalFlow";178;1718894266066;1718894266066;1718894266076;9;
"ImageDisparity";178;1718894266066;1718894266066;1718894266076;9;
"SuperPixelDetect";175;1718894265888;1718894265926;1718894266076;149;
"SuperPixelPlaneCluster";174;1718894265842;1718894266029;1718894266082;52;
"Depth";178;1718894266066;1718894266076;1718894266109;32;
"ImageDisparityDerivative";178;1718894266066;1718894266076;1718894266109;33;
"SuperPixelPlaneFitVisualization";174;1718894265842;1718894266082;1718894266115;32;
"frame";174;1718894265841;1718894265841;1718894266115;273;
"system";174;1718894265817;1718894265817;1718894266115;298;
"SuperPixelDetect";176;1718894265966;1718894265982;1718894266125;142;
"ImageOpticalFlow";179;1718894266117;1718894266117;1718894266125;7;
"ImageDisparity";179;1718894266117;1718894266117;1718894266125;7;
"SuperPixelPlaneCluster";175;1718894265889;1718894266076;1718894266126;49;
"ImageDisparityDerivative";179;1718894266117;1718894266125;1718894266157;31;
"SuperPixelPlaneFitVisualization";175;1718894265889;1718894266126;1718894266162;36;
"frame";175;1718894265888;1718894265888;1718894266162;273;
"system";175;1718894265862;1718894265862;1718894266162;300;
"Depth";179;1718894266117;1718894266125;1718894266166;41;
"SuperPixelPlaneCluster";176;1718894265967;1718894266125;1718894266169;44;
"SuperPixelDetect";177;1718894266015;1718894266064;1718894266172;108;
"ImageOpticalFlow";180;1718894266160;1718894266160;1718894266172;12;
"ImageDisparity";180;1718894266160;1718894266160;1718894266172;12;
"SuperPixelPlaneFitVisualization";176;1718894265967;1718894266169;1718894266198;28;
"frame";176;1718894265966;1718894265966;1718894266198;231;
"system";176;1718894265919;1718894265919;1718894266198;278;
"ImageDisparityDerivative";180;1718894266160;1718894266173;1718894266205;32;
"Depth";180;1718894266160;1718894266173;1718894266212;39;
"SuperPixelDetect";178;1718894266066;1718894266109;1718894266219;110;
"ImageDisparity";181;1718894266211;1718894266211;1718894266220;8;
"ImageOpticalFlow";181;1718894266211;1718894266211;1718894266220;8;
"SuperPixelPlaneCluster";177;1718894266015;1718894266173;1718894266223;50;
"ImageDisparityDerivative";181;1718894266211;1718894266220;1718894266252;32;
"Depth";181;1718894266211;1718894266220;1718894266258;38;
"SuperPixelPlaneFitVisualization";177;1718894266015;1718894266223;1718894266258;35;
"frame";177;1718894266015;1718894266015;1718894266259;243;
"system";177;1718894265970;1718894265970;1718894266259;288;
"SuperPixelDetect";179;1718894266117;1718894266157;1718894266266;109;
"ImageOpticalFlow";182;1718894266255;1718894266255;1718894266266;11;
"ImageDisparity";182;1718894266255;1718894266255;1718894266266;11;
"SuperPixelPlaneCluster";178;1718894266067;1718894266220;1718894266268;48;
"ImageDisparityDerivative";182;1718894266255;1718894266267;1718894266299;31;
"Depth";182;1718894266255;1718894266267;1718894266301;33;
"SuperPixelPlaneFitVisualization";178;1718894266067;1718894266268;1718894266305;36;
"frame";178;1718894266066;1718894266066;1718894266305;238;
"system";178;1718894266022;1718894266022;1718894266305;283;
"SuperPixelPlaneCluster";179;1718894266117;1718894266267;1718894266313;45;
"SuperPixelDetect";180;1718894266160;1718894266205;1718894266313;107;
"ImageDisparity";183;1718894266298;1718894266298;1718894266313;14;
"ImageOpticalFlow";183;1718894266298;1718894266298;1718894266313;14;
"SuperPixelPlaneFitVisualization";179;1718894266117;1718894266313;1718894266342;29;
"frame";179;1718894266117;1718894266117;1718894266342;225;
"system";179;1718894266070;1718894266070;1718894266342;272;
"ImageDisparityDerivative";183;1718894266298;1718894266313;1718894266349;36;
"Depth";183;1718894266298;1718894266313;1718894266349;36;
"SuperPixelDetect";181;1718894266211;1718894266252;1718894266363;110;
"ImageDisparity";184;1718894266349;1718894266349;1718894266363;13;
"ImageOpticalFlow";184;1718894266349;1718894266349;1718894266363;14;
"SuperPixelPlaneCluster";180;1718894266160;1718894266313;1718894266367;53;
"ImageDisparityDerivative";184;1718894266349;1718894266364;1718894266396;31;
"SuperPixelPlaneFitVisualization";180;1718894266161;1718894266367;1718894266396;28;
"frame";180;1718894266160;1718894266160;1718894266396;235;
"system";180;1718894266119;1718894266119;1718894266396;277;
"Depth";184;1718894266350;1718894266364;1718894266404;40;
"SuperPixelPlaneCluster";181;1718894266211;1718894266363;1718894266408;44;
"SuperPixelDetect";182;1718894266255;1718894266299;1718894266410;111;
"ImageOpticalFlow";185;1718894266402;1718894266402;1718894266410;7;
"ImageDisparity";185;1718894266402;1718894266402;1718894266410;7;
"SuperPixelPlaneFitVisualization";181;1718894266212;1718894266408;1718894266432;23;
"frame";181;1718894266211;1718894266211;1718894266432;221;
"system";181;1718894266166;1718894266166;1718894266432;265;
"Depth";185;1718894266402;1718894266411;1718894266441;30;
"ImageDisparityDerivative";185;1718894266402;1718894266411;1718894266444;33;
"SuperPixelDetect";183;1718894266298;1718894266349;1718894266460;110;
"ImageOpticalFlow";186;1718894266450;1718894266450;1718894266460;10;
"ImageDisparity";186;1718894266450;1718894266450;1718894266460;10;
"SuperPixelPlaneCluster";182;1718894266255;1718894266411;1718894266465;54;
"Depth";186;1718894266450;1718894266461;1718894266494;32;
"SuperPixelPlaneFitVisualization";182;1718894266255;1718894266465;1718894266495;30;
"frame";182;1718894266254;1718894266254;1718894266496;241;
"system";182;1718894266214;1718894266214;1718894266496;282;
"ImageDisparityDerivative";186;1718894266450;1718894266461;1718894266497;36;
"SuperPixelPlaneCluster";183;1718894266298;1718894266460;1718894266507;46;
"SuperPixelDetect";184;1718894266349;1718894266396;1718894266508;112;
"ImageOpticalFlow";187;1718894266502;1718894266502;1718894266508;6;
"ImageDisparity";187;1718894266502;1718894266502;1718894266508;6;
"SuperPixelPlaneFitVisualization";183;1718894266298;1718894266507;1718894266529;22;
"frame";183;1718894266298;1718894266298;1718894266529;231;
"system";183;1718894266258;1718894266258;1718894266529;271;
"ImageDisparityDerivative";187;1718894266502;1718894266509;1718894266539;30;
"Depth";187;1718894266502;1718894266509;1718894266540;31;
"ImageDisparity";188;1718894266546;1718894266546;1718894266558;11;
"ImageOpticalFlow";188;1718894266546;1718894266546;1718894266558;12;
"SuperPixelDetect";185;1718894266402;1718894266445;1718894266559;113;
"SuperPixelPlaneCluster";184;1718894266350;1718894266509;1718894266559;49;
"ImageDisparityDerivative";188;1718894266546;1718894266559;1718894266590;30;
"Depth";188;1718894266546;1718894266559;1718894266595;36;
"SuperPixelPlaneFitVisualization";184;1718894266350;1718894266559;1718894266602;42;
"frame";184;1718894266349;1718894266349;1718894266602;253;
"system";184;1718894266303;1718894266303;1718894266602;299;
"SuperPixelPlaneCluster";185;1718894266402;1718894266559;1718894266604;45;
"SuperPixelPlaneFitVisualization";185;1718894266403;1718894266604;1718894266607;3;
"SuperPixelDetect";186;1718894266450;1718894266497;1718894266607;109;
"frame";185;1718894266402;1718894266402;1718894266607;205;
"system";185;1718894266353;1718894266353;1718894266607;254;
"ImageDisparity";189;1718894266601;1718894266601;1718894266607;6;
"ImageOpticalFlow";189;1718894266601;1718894266601;1718894266607;6;
"Depth";189;1718894266601;1718894266608;1718894266636;28;
"ImageDisparityDerivative";189;1718894266601;1718894266608;1718894266641;33;
"ImageDisparity";190;1718894266643;1718894266643;1718894266652;8;
"ImageOpticalFlow";190;1718894266643;1718894266643;1718894266652;9;
"Depth";190;1718894266643;1718894266652;1718894266655;2;
"ImageDisparityDerivative";190;1718894266643;1718894266652;1718894266655;2;
"SuperPixelDetect";187;1718894266502;1718894266539;1718894266655;115;
"SuperPixelPlaneCluster";186;1718894266450;1718894266608;1718894266657;49;
"SuperPixelPlaneFitVisualization";186;1718894266451;1718894266657;1718894266685;27;
"frame";186;1718894266450;1718894266450;1718894266685;234;
"system";186;1718894266404;1718894266404;1718894266685;280;
"ImageOpticalFlow";191;1718894266687;1718894266688;1718894266701;13;
"ImageDisparity";191;1718894266688;1718894266688;1718894266701;13;
"SuperPixelDetect";188;1718894266546;1718894266590;1718894266701;111;
"SuperPixelPlaneCluster";187;1718894266502;1718894266655;1718894266708;53;
"ImageDisparityDerivative";191;1718894266688;1718894266701;1718894266741;39;
"Depth";191;1718894266688;1718894266701;1718894266742;40;
"SuperPixelPlaneFitVisualization";187;1718894266503;1718894266708;1718894266746;37;
"frame";187;1718894266502;1718894266502;1718894266746;243;
"system";187;1718894266454;1718894266454;1718894266746;292;
"SuperPixelPlaneCluster";188;1718894266546;1718894266702;1718894266747;44;
"SuperPixelDetect";189;1718894266601;1718894266641;1718894266751;110;
"ImageOpticalFlow";192;1718894266739;1718894266739;1718894266752;13;
"SuperPixelPlaneCluster";189;1718894266601;1718894266752;1718894266775;23;
"ImageDisparity";192;1718894266739;1718894266739;1718894266776;36;
"SuperPixelPlaneFitVisualization";188;1718894266547;1718894266747;1718894266778;31;
"frame";188;1718894266546;1718894266546;1718894266778;232;
"system";188;1718894266503;1718894266503;1718894266778;275;
"SuperPixelPlaneFitVisualization";189;1718894266601;1718894266775;1718894266794;18;
"frame";189;1718894266601;1718894266601;1718894266794;192;
"system";189;1718894266552;1718894266552;1718894266794;242;
"ImageDisparityDerivative";192;1718894266739;1718894266776;1718894266799;22;
"ImageOpticalFlow";193;1718894266787;1718894266787;1718894266802;15;
"Depth";192;1718894266739;1718894266776;1718894266804;27;
"SuperPixelDetect";190;1718894266643;1718894266655;1718894266805;149;
"ImageDisparity";193;1718894266787;1718894266787;1718894266825;37;
"Depth";193;1718894266787;1718894266825;1718894266848;22;
"SuperPixelPlaneCluster";190;1718894266643;1718894266805;1718894266852;47;
"ImageOpticalFlow";194;1718894266836;1718894266836;1718894266854;17;
"ImageDisparityDerivative";193;1718894266787;1718894266825;1718894266857;31;
"SuperPixelPlaneFitVisualization";190;1718894266644;1718894266852;1718894266858;6;
"frame";190;1718894266643;1718894266643;1718894266858;215;
"system";190;1718894266604;1718894266604;1718894266858;254;
"SuperPixelDetect";191;1718894266687;1718894266741;1718894266859;118;
"ImageDisparity";194;1718894266837;1718894266837;1718894266860;23;
"ImageDisparityDerivative";194;1718894266837;1718894266860;1718894266893;32;
"Depth";194;1718894266837;1718894266860;1718894266893;33;
"SuperPixelPlaneCluster";191;1718894266688;1718894266860;1718894266903;43;
"ImageOpticalFlow";195;1718894266893;1718894266893;1718894266908;15;
"ImageDisparity";195;1718894266893;1718894266893;1718894266915;22;
"SuperPixelPlaneFitVisualization";191;1718894266688;1718894266903;1718894266917;13;
"frame";191;1718894266687;1718894266687;1718894266917;230;
"system";191;1718894266646;1718894266646;1718894266917;271;
"ImageDisparityDerivative";195;1718894266893;1718894266915;1718894266924;9;
"Depth";195;1718894266893;1718894266916;1718894266925;9;
"SuperPixelDetect";192;1718894266739;1718894266799;1718894266937;137;
"ImageOpticalFlow";196;1718894266936;1718894266937;1718894266962;25;
"ImageDisparity";196;1718894266937;1718894266937;1718894266965;28;
"ImageDisparityDerivative";196;1718894266937;1718894266966;1718894266976;9;
"Depth";196;1718894266937;1718894266966;1718894266976;10;
"SuperPixelPlaneCluster";192;1718894266739;1718894266937;1718894266985;47;
"SuperPixelPlaneFitVisualization";192;1718894266740;1718894266985;1718894266994;8;
"ImageOpticalFlow";197;1718894266988;1718894266988;1718894266994;5;
"SuperPixelDetect";193;1718894266787;1718894266857;1718894266994;137;
"frame";192;1718894266739;1718894266739;1718894266994;254;
"system";192;1718894266694;1718894266694;1718894266994;300;
"ImageDisparity";197;1718894266988;1718894266988;1718894267018;29;
"SuperPixelPlaneCluster";193;1718894266787;1718894266994;1718894267036;42;
"Depth";197;1718894266988;1718894267019;1718894267037;17;
"ImageDisparityDerivative";197;1718894266988;1718894267019;1718894267040;21;
"SuperPixelPlaneFitVisualization";193;1718894266788;1718894267037;1718894267049;11;
"frame";193;1718894266787;1718894266787;1718894267049;261;
"system";193;1718894266744;1718894266744;1718894267049;304;
"ImageOpticalFlow";198;1718894267035;1718894267035;1718894267050;14;
"SuperPixelDetect";194;1718894266836;1718894266893;1718894267050;156;
"ImageDisparity";198;1718894267035;1718894267035;1718894267070;35;
"ImageDisparityDerivative";198;1718894267035;1718894267070;1718894267085;14;
"Depth";198;1718894267035;1718894267071;1718894267090;19;
"ImageOpticalFlow";199;1718894267090;1718894267090;1718894267100;10;
"SuperPixelDetect";195;1718894266892;1718894266925;1718894267101;176;
"SuperPixelPlaneCluster";194;1718894266837;1718894267050;1718894267106;56;
"ImageDisparity";199;1718894267090;1718894267090;1718894267123;33;
"SuperPixelPlaneFitVisualization";194;1718894266837;1718894267106;1718894267134;27;
"frame";194;1718894266836;1718894266836;1718894267134;297;
"system";194;1718894266801;1718894266801;1718894267134;333;
"ImageDisparityDerivative";199;1718894267090;1718894267123;1718894267142;18;
"Depth";199;1718894267090;1718894267123;1718894267144;20;
"SuperPixelPlaneCluster";195;1718894266893;1718894267101;1718894267153;51;
"SuperPixelDetect";196;1718894266936;1718894266976;1718894267171;194;
"ImageDisparity";200;1718894267141;1718894267141;1718894267173;32;
"ImageOpticalFlow";200;1718894267141;1718894267141;1718894267179;38;
"SuperPixelPlaneFitVisualization";195;1718894266893;1718894267153;1718894267186;33;
"frame";195;1718894266892;1718894266892;1718894267186;293;
"system";195;1718894266842;1718894266842;1718894267186;344;
"Depth";200;1718894267141;1718894267173;1718894267192;18;
"ImageDisparityDerivative";200;1718894267141;1718894267173;1718894267195;21;
"SuperPixelDetect";197;1718894266988;1718894267040;1718894267206;166;
"ImageOpticalFlow";201;1718894267199;1718894267199;1718894267206;6;
"ImageDisparity";201;1718894267200;1718894267200;1718894267207;7;
"SuperPixelPlaneCluster";196;1718894266937;1718894267171;1718894267210;39;
"Depth";201;1718894267200;1718894267207;1718894267237;30;
"ImageDisparityDerivative";201;1718894267200;1718894267207;1718894267241;34;
"SuperPixelPlaneFitVisualization";196;1718894266937;1718894267211;1718894267255;44;
"frame";196;1718894266936;1718894266936;1718894267255;318;
"system";196;1718894266895;1718894266895;1718894267255;360;
"SuperPixelPlaneCluster";197;1718894266988;1718894267207;1718894267256;48;
"SuperPixelPlaneFitVisualization";197;1718894266988;1718894267256;1718894267260;4;
"ImageOpticalFlow";202;1718894267245;1718894267245;1718894267260;15;
"ImageDisparity";202;1718894267245;1718894267245;1718894267260;15;
"frame";197;1718894266988;1718894266988;1718894267260;272;
"system";197;1718894266960;1718894266960;1718894267260;300;
"SuperPixelDetect";198;1718894267035;1718894267085;1718894267261;175;
"ImageDisparityDerivative";202;1718894267245;1718894267261;1718894267296;34;
"Depth";202;1718894267245;1718894267261;1718894267299;38;
"ImageOpticalFlow";203;1718894267299;1718894267299;1718894267311;12;
"SuperPixelDetect";199;1718894267090;1718894267142;1718894267312;169;
"SuperPixelPlaneCluster";198;1718894267035;1718894267261;1718894267315;53;
"ImageDisparity";203;1718894267299;1718894267299;1718894267336;37;
"SuperPixelPlaneFitVisualization";198;1718894267035;1718894267315;1718894267353;37;
"frame";198;1718894267035;1718894267035;1718894267353;318;
"system";198;1718894266994;1718894266994;1718894267353;359;
"SuperPixelPlaneCluster";199;1718894267090;1718894267312;1718894267361;48;
"ImageDisparityDerivative";203;1718894267299;1718894267336;1718894267362;26;
"Depth";203;1718894267299;1718894267336;1718894267363;26;
"SuperPixelDetect";200;1718894267141;1718894267195;1718894267368;172;
"SuperPixelPlaneFitVisualization";199;1718894267090;1718894267361;1718894267368;7;
"frame";199;1718894267090;1718894267090;1718894267368;278;
"system";199;1718894267042;1718894267042;1718894267368;326;
"ImageOpticalFlow";204;1718894267350;1718894267350;1718894267369;19;
"ImageDisparity";204;1718894267350;1718894267350;1718894267392;42;
"SuperPixelPlaneCluster";200;1718894267141;1718894267368;1718894267397;29;
"Depth";204;1718894267350;1718894267393;1718894267413;20;
"SuperPixelPlaneFitVisualization";200;1718894267141;1718894267397;1718894267418;20;
"frame";200;1718894267141;1718894267141;1718894267418;277;
"system";200;1718894267093;1718894267093;1718894267418;325;
"ImageOpticalFlow";205;1718894267398;1718894267398;1718894267418;20;
"ImageDisparityDerivative";204;1718894267350;1718894267393;1718894267419;26;
"SuperPixelDetect";201;1718894267199;1718894267242;1718894267420;178;
"ImageDisparity";205;1718894267398;1718894267398;1718894267443;44;
"SuperPixelPlaneCluster";201;1718894267200;1718894267420;1718894267459;38;
"ImageDisparityDerivative";205;1718894267398;1718894267445;1718894267463;18;
"Depth";205;1718894267398;1718894267445;1718894267466;20;
"ImageOpticalFlow";206;1718894267452;1718894267452;1718894267471;19;
"SuperPixelPlaneFitVisualization";201;1718894267200;1718894267459;1718894267472;12;
"frame";201;1718894267199;1718894267199;1718894267472;272;
"system";201;1718894267144;1718894267144;1718894267472;328;
"SuperPixelDetect";202;1718894267245;1718894267296;1718894267473;176;
"ImageDisparity";206;1718894267452;1718894267452;1718894267496;44;
"Depth";206;1718894267452;1718894267497;1718894267508;11;
"ImageDisparityDerivative";206;1718894267452;1718894267497;1718894267515;18;
"SuperPixelPlaneCluster";202;1718894267245;1718894267473;1718894267516;42;
"ImageDisparity";207;1718894267505;1718894267505;1718894267523;17;
"ImageOpticalFlow";207;1718894267505;1718894267505;1718894267523;17;
"SuperPixelDetect";203;1718894267298;1718894267362;1718894267524;161;
"SuperPixelPlaneFitVisualization";202;1718894267245;1718894267516;1718894267524;8;
"Depth";207;1718894267505;1718894267523;1718894267524;1;
"frame";202;1718894267245;1718894267245;1718894267524;279;
"system";202;1718894267200;1718894267200;1718894267524;323;
"ImageDisparityDerivative";207;1718894267505;1718894267523;1718894267524;1;
"SuperPixelPlaneCluster";203;1718894267299;1718894267524;1718894267552;27;
"SuperPixelPlaneFitVisualization";203;1718894267299;1718894267552;1718894267567;15;
"frame";203;1718894267298;1718894267298;1718894267568;269;
"system";203;1718894267250;1718894267250;1718894267568;317;
"ImageOpticalFlow";208;1718894267556;1718894267556;1718894267569;13;
"ImageDisparity";208;1718894267556;1718894267556;1718894267575;18;
"SuperPixelDetect";204;1718894267350;1718894267419;1718894267577;158;
"Depth";208;1718894267556;1718894267575;1718894267578;2;
"ImageDisparityDerivative";208;1718894267556;1718894267575;1718894267578;3;
"SuperPixelPlaneCluster";204;1718894267350;1718894267578;1718894267598;20;
"SuperPixelPlaneFitVisualization";204;1718894267350;1718894267598;1718894267613;14;
"frame";204;1718894267350;1718894267350;1718894267613;263;
"system";204;1718894267306;1718894267306;1718894267613;306;
"ImageDisparity";209;1718894267612;1718894267612;1718894267625;12;
"ImageOpticalFlow";209;1718894267612;1718894267612;1718894267626;13;
"ImageDisparityDerivative";209;1718894267612;1718894267625;1718894267628;2;
"Depth";209;1718894267612;1718894267625;1718894267628;2;
"SuperPixelDetect";205;1718894267398;1718894267463;1718894267628;164;
"ImageOpticalFlow";210;1718894267661;1718894267661;1718894267676;14;
"ImageDisparity";210;1718894267661;1718894267661;1718894267676;14;
"SuperPixelPlaneCluster";205;1718894267398;1718894267628;1718894267679;50;
"SuperPixelDetect";206;1718894267452;1718894267516;1718894267679;163;
"Depth";210;1718894267661;1718894267676;1718894267679;2;
"ImageDisparityDerivative";210;1718894267661;1718894267676;1718894267679;2;
"SuperPixelPlaneFitVisualization";205;1718894267398;1718894267679;1718894267701;22;
"frame";205;1718894267398;1718894267398;1718894267701;303;
"system";205;1718894267355;1718894267355;1718894267701;345;
"SuperPixelPlaneCluster";206;1718894267452;1718894267679;1718894267721;41;
"ImageOpticalFlow";211;1718894267713;1718894267713;1718894267728;14;
"ImageDisparity";211;1718894267713;1718894267713;1718894267729;15;
"SuperPixelPlaneFitVisualization";206;1718894267452;1718894267721;1718894267730;8;
"SuperPixelDetect";207;1718894267505;1718894267524;1718894267730;205;
"frame";206;1718894267452;1718894267452;1718894267730;278;
"system";206;1718894267409;1718894267409;1718894267730;321;
"Depth";211;1718894267714;1718894267729;1718894267749;19;
"ImageDisparityDerivative";211;1718894267713;1718894267729;1718894267753;23;
"ImageOpticalFlow";212;1718894267760;1718894267760;1718894267773;13;
"ImageDisparity";212;1718894267760;1718894267760;1718894267774;13;
"SuperPixelPlaneCluster";207;1718894267505;1718894267730;1718894267776;45;
"ImageDisparityDerivative";212;1718894267760;1718894267774;1718894267781;6;
"Depth";212;1718894267760;1718894267774;1718894267781;6;
"SuperPixelPlaneFitVisualization";207;1718894267505;1718894267776;1718894267782;5;
"frame";207;1718894267505;1718894267505;1718894267782;276;
"system";207;1718894267466;1718894267466;1718894267782;315;
"SuperPixelDetect";208;1718894267556;1718894267578;1718894267782;203;
"ImageDisparity";213;1718894267802;1718894267802;1718894267816;13;
"ImageOpticalFlow";213;1718894267802;1718894267802;1718894267816;13;
"Depth";213;1718894267802;1718894267816;1718894267826;9;
"ImageDisparityDerivative";213;1718894267802;1718894267816;1718894267826;10;
"SuperPixelPlaneCluster";208;1718894267556;1718894267782;1718894267831;48;
"SuperPixelDetect";209;1718894267612;1718894267628;1718894267834;205;
"SuperPixelPlaneFitVisualization";208;1718894267556;1718894267831;1718894267834;3;
"frame";208;1718894267556;1718894267556;1718894267834;278;
"system";208;1718894267511;1718894267511;1718894267834;323;
"ImageDisparity";214;1718894267833;1718894267833;1718894267863;29;
"ImageOpticalFlow";214;1718894267833;1718894267833;1718894267863;29;
"ImageDisparityDerivative";214;1718894267833;1718894267863;1718894267876;12;
"Depth";214;1718894267834;1718894267863;1718894267878;14;
"SuperPixelPlaneCluster";209;1718894267612;1718894267834;1718894267882;48;
"SuperPixelDetect";210;1718894267661;1718894267679;1718894267890;211;
"ImageOpticalFlow";215;1718894267885;1718894267885;1718894267909;24;
"SuperPixelPlaneFitVisualization";209;1718894267612;1718894267883;1718894267909;26;
"frame";209;1718894267612;1718894267612;1718894267909;297;
"system";209;1718894267567;1718894267567;1718894267909;342;
