name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";85;1718896117050;1718896117050;1718896117089;38;
"ImageDisparityDerivative";85;1718896117050;1718896117089;1718896117109;19;
"SuperPixelPlaneFitVisualization";79;1718896116741;1718896117074;1718896117109;35;
"frame";79;1718896116741;1718896116741;1718896117110;368;
"system";79;1718896116705;1718896116705;1718896117110;404;
"Depth";85;1718896117051;1718896117089;1718896117115;25;
"SuperPixelDetect";81;1718896116855;1718896116901;1718896117116;215;
"SuperPixelPlaneCluster";80;1718896116803;1718896117067;1718896117134;66;
"ImageDisparity";86;1718896117107;1718896117108;1718896117139;31;
"ImageOpticalFlow";86;1718896117107;1718896117107;1718896117141;33;
"ImageDisparityDerivative";86;1718896117108;1718896117139;1718896117160;20;
"SuperPixelPlaneFitVisualization";80;1718896116803;1718896117134;1718896117161;27;
"frame";80;1718896116802;1718896116802;1718896117161;359;
"system";80;1718896116759;1718896116759;1718896117161;402;
"Depth";86;1718896117108;1718896117139;1718896117164;24;
"SuperPixelDetect";82;1718896116898;1718896116948;1718896117169;220;
"ImageOpticalFlow";87;1718896117157;1718896117157;1718896117188;31;
"ImageDisparity";87;1718896117157;1718896117157;1718896117189;31;
"SuperPixelPlaneCluster";81;1718896116855;1718896117116;1718896117205;88;
"ImageDisparityDerivative";87;1718896117157;1718896117189;1718896117208;18;
"Depth";87;1718896117157;1718896117189;1718896117216;26;
"SuperPixelDetect";83;1718896116945;1718896116997;1718896117216;219;
"ImageOpticalFlow";88;1718896117204;1718896117204;1718896117217;12;
"SuperPixelPlaneFitVisualization";81;1718896116855;1718896117206;1718896117218;11;
"frame";81;1718896116855;1718896116855;1718896117218;363;
"system";81;1718896116807;1718896116807;1718896117218;411;
"ImageDisparity";88;1718896117204;1718896117205;1718896117238;33;
"SuperPixelPlaneCluster";82;1718896116898;1718896117169;1718896117246;76;
"ImageDisparityDerivative";88;1718896117205;1718896117239;1718896117251;12;
"SuperPixelPlaneCluster";83;1718896116946;1718896117216;1718896117260;43;
"SuperPixelPlaneFitVisualization";82;1718896116898;1718896117246;1718896117265;19;
"frame";82;1718896116898;1718896116898;1718896117266;367;
"system";82;1718896116857;1718896116857;1718896117266;408;
"Depth";88;1718896117205;1718896117239;1718896117266;27;
"ImageOpticalFlow";89;1718896117251;1718896117251;1718896117266;15;
"SuperPixelDetect";84;1718896117007;1718896117048;1718896117266;218;
"ImageDisparity";89;1718896117251;1718896117251;1718896117288;37;
"SuperPixelPlaneFitVisualization";83;1718896116946;1718896117260;1718896117292;31;
"frame";83;1718896116945;1718896116945;1718896117292;346;
"system";83;1718896116904;1718896116904;1718896117292;388;
"ImageDisparityDerivative";89;1718896117251;1718896117288;1718896117302;14;
"Depth";89;1718896117251;1718896117288;1718896117310;21;
"ImageOpticalFlow";90;1718896117302;1718896117303;1718896117314;11;
"SuperPixelDetect";85;1718896117050;1718896117109;1718896117314;205;
"SuperPixelPlaneCluster";84;1718896117007;1718896117266;1718896117326;59;
"ImageDisparity";90;1718896117303;1718896117303;1718896117338;35;
"SuperPixelPlaneFitVisualization";84;1718896117008;1718896117326;1718896117352;26;
"frame";84;1718896117007;1718896117007;1718896117352;345;
"system";84;1718896116951;1718896116951;1718896117352;400;
"ImageDisparityDerivative";90;1718896117303;1718896117338;1718896117358;19;
"Depth";90;1718896117303;1718896117338;1718896117363;25;
"SuperPixelDetect";86;1718896117107;1718896117160;1718896117364;203;
"ImageOpticalFlow";91;1718896117350;1718896117350;1718896117364;14;
"ImageDisparity";91;1718896117350;1718896117350;1718896117386;36;
"SuperPixelPlaneCluster";85;1718896117051;1718896117315;1718896117389;74;
"ImageDisparityDerivative";91;1718896117350;1718896117387;1718896117405;18;
"Depth";91;1718896117350;1718896117386;1718896117407;20;
"SuperPixelPlaneFitVisualization";85;1718896117051;1718896117389;1718896117413;23;
"frame";85;1718896117050;1718896117050;1718896117413;362;
"system";85;1718896117009;1718896117009;1718896117413;404;
"ImageOpticalFlow";92;1718896117397;1718896117397;1718896117413;16;
"SuperPixelDetect";87;1718896117157;1718896117208;1718896117413;205;
"SuperPixelPlaneCluster";86;1718896117108;1718896117364;1718896117414;49;
"ImageDisparity";92;1718896117397;1718896117397;1718896117436;39;
"SuperPixelPlaneFitVisualization";86;1718896117108;1718896117414;1718896117447;33;
"frame";86;1718896117107;1718896117107;1718896117447;340;
"system";86;1718896117060;1718896117060;1718896117447;387;
"ImageDisparityDerivative";92;1718896117397;1718896117437;1718896117456;19;
"ImageOpticalFlow";93;1718896117445;1718896117445;1718896117460;15;
"Depth";92;1718896117397;1718896117437;1718896117462;25;
"SuperPixelDetect";88;1718896117203;1718896117252;1718896117463;210;
"ImageDisparity";93;1718896117445;1718896117445;1718896117463;17;
"SuperPixelPlaneCluster";87;1718896117157;1718896117413;1718896117470;56;
"SuperPixelPlaneFitVisualization";87;1718896117157;1718896117470;1718896117498;28;
"frame";87;1718896117157;1718896117157;1718896117499;342;
"system";87;1718896117115;1718896117115;1718896117499;383;
"Depth";93;1718896117445;1718896117463;1718896117499;36;
"ImageDisparityDerivative";93;1718896117445;1718896117463;1718896117506;43;
"SuperPixelDetect";89;1718896117251;1718896117303;1718896117514;211;
"ImageOpticalFlow";94;1718896117506;1718896117506;1718896117514;8;
"ImageDisparity";94;1718896117506;1718896117506;1718896117514;8;
"SuperPixelPlaneCluster";88;1718896117206;1718896117463;1718896117527;63;
"SuperPixelPlaneFitVisualization";88;1718896117206;1718896117527;1718896117552;25;
"frame";88;1718896117203;1718896117203;1718896117552;349;
"system";88;1718896117162;1718896117162;1718896117552;390;
"Depth";94;1718896117506;1718896117514;1718896117554;39;
"ImageDisparityDerivative";94;1718896117506;1718896117514;1718896117557;42;
"SuperPixelDetect";90;1718896117302;1718896117359;1718896117565;205;
"ImageOpticalFlow";95;1718896117552;1718896117552;1718896117565;12;
"ImageDisparity";95;1718896117552;1718896117552;1718896117565;12;
"SuperPixelPlaneCluster";89;1718896117251;1718896117514;1718896117581;66;
"SuperPixelPlaneFitVisualization";89;1718896117251;1718896117581;1718896117598;16;
"frame";89;1718896117250;1718896117250;1718896117598;347;
"system";89;1718896117212;1718896117212;1718896117598;386;
"ImageDisparityDerivative";95;1718896117552;1718896117565;1718896117608;43;
"ImageOpticalFlow";96;1718896117598;1718896117598;1718896117610;12;
"Depth";95;1718896117552;1718896117565;1718896117611;45;
"SuperPixelDetect";91;1718896117349;1718896117405;1718896117612;206;
"SuperPixelPlaneCluster";90;1718896117303;1718896117565;1718896117618;53;
"ImageDisparity";96;1718896117598;1718896117598;1718896117635;36;
"SuperPixelPlaneFitVisualization";90;1718896117303;1718896117618;1718896117647;29;
"frame";90;1718896117302;1718896117302;1718896117648;345;
"system";90;1718896117258;1718896117258;1718896117648;389;
"Depth";96;1718896117599;1718896117635;1718896117653;17;
"ImageDisparityDerivative";96;1718896117598;1718896117635;1718896117661;25;
"ImageDisparity";97;1718896117644;1718896117644;1718896117662;18;
"ImageOpticalFlow";97;1718896117644;1718896117644;1718896117663;18;
"SuperPixelDetect";92;1718896117396;1718896117457;1718896117663;206;
"ImageDisparityDerivative";97;1718896117644;1718896117663;1718896117664;0;
"Depth";97;1718896117644;1718896117663;1718896117664;1;
"SuperPixelPlaneCluster";91;1718896117350;1718896117612;1718896117679;67;
"SuperPixelPlaneFitVisualization";91;1718896117350;1718896117679;1718896117693;14;
"frame";91;1718896117349;1718896117349;1718896117694;344;
"system";91;1718896117304;1718896117304;1718896117694;389;
"ImageOpticalFlow";98;1718896117698;1718896117698;1718896117711;12;
"SuperPixelDetect";93;1718896117445;1718896117506;1718896117711;204;
"SuperPixelPlaneCluster";92;1718896117397;1718896117664;1718896117724;59;
"ImageDisparity";98;1718896117698;1718896117698;1718896117732;33;
"ImageDisparityDerivative";98;1718896117699;1718896117732;1718896117752;20;
"SuperPixelPlaneFitVisualization";92;1718896117397;1718896117724;1718896117754;30;
"frame";92;1718896117396;1718896117396;1718896117754;357;
"system";92;1718896117355;1718896117355;1718896117754;399;
"Depth";98;1718896117699;1718896117732;1718896117756;24;
"SuperPixelDetect";94;1718896117506;1718896117557;1718896117762;204;
"ImageOpticalFlow";99;1718896117751;1718896117751;1718896117763;12;
"ImageDisparity";99;1718896117751;1718896117751;1718896117781;30;
"SuperPixelPlaneCluster";93;1718896117445;1718896117711;1718896117794;83;
"ImageDisparityDerivative";99;1718896117751;1718896117781;1718896117796;14;
"Depth";99;1718896117751;1718896117781;1718896117799;18;
"SuperPixelPlaneFitVisualization";93;1718896117446;1718896117795;1718896117809;14;
"frame";93;1718896117445;1718896117445;1718896117809;364;
"system";93;1718896117405;1718896117405;1718896117809;404;
"ImageOpticalFlow";100;1718896117799;1718896117799;1718896117810;11;
"SuperPixelDetect";95;1718896117552;1718896117609;1718896117810;201;
"SuperPixelPlaneCluster";94;1718896117506;1718896117763;1718896117829;66;
"ImageDisparity";100;1718896117799;1718896117799;1718896117831;32;
"SuperPixelPlaneFitVisualization";94;1718896117506;1718896117830;1718896117844;14;
"ImageDisparityDerivative";100;1718896117799;1718896117831;1718896117844;13;
"frame";94;1718896117506;1718896117506;1718896117845;338;
"system";94;1718896117451;1718896117451;1718896117845;393;
"Depth";100;1718896117799;1718896117831;1718896117853;21;
"ImageDisparity";101;1718896117851;1718896117851;1718896117859;7;
"ImageOpticalFlow";101;1718896117851;1718896117851;1718896117859;8;
"SuperPixelDetect";96;1718896117598;1718896117661;1718896117859;198;
"SuperPixelPlaneCluster";95;1718896117553;1718896117810;1718896117871;60;
"ImageDisparityDerivative";101;1718896117851;1718896117859;1718896117895;36;
"Depth";101;1718896117851;1718896117859;1718896117900;40;
"SuperPixelPlaneFitVisualization";95;1718896117553;1718896117871;1718896117902;30;
"frame";95;1718896117552;1718896117552;1718896117902;350;
"system";95;1718896117508;1718896117508;1718896117902;394;
"SuperPixelDetect";97;1718896117644;1718896117664;1718896117908;244;
"ImageOpticalFlow";102;1718896117898;1718896117898;1718896117908;9;
"ImageDisparity";102;1718896117898;1718896117898;1718896117908;10;
"SuperPixelPlaneCluster";96;1718896117599;1718896117860;1718896117917;57;
"ImageDisparityDerivative";102;1718896117898;1718896117908;1718896117942;33;
"SuperPixelPlaneFitVisualization";96;1718896117599;1718896117917;1718896117945;28;
"frame";96;1718896117598;1718896117598;1718896117946;347;
"system";96;1718896117557;1718896117557;1718896117946;388;
"Depth";102;1718896117898;1718896117908;1718896117954;46;
"ImageOpticalFlow";103;1718896117942;1718896117942;1718896117954;12;
"SuperPixelDetect";98;1718896117698;1718896117752;1718896117954;202;
"SuperPixelPlaneCluster";97;1718896117644;1718896117908;1718896117967;58;
"ImageDisparity";103;1718896117942;1718896117942;1718896117978;36;
"SuperPixelPlaneFitVisualization";97;1718896117644;1718896117967;1718896117990;22;
"frame";97;1718896117644;1718896117644;1718896117990;346;
"system";97;1718896117603;1718896117603;1718896117990;386;
"Depth";103;1718896117942;1718896117978;1718896117999;20;
"ImageOpticalFlow";104;1718896117988;1718896117988;1718896118004;15;
"ImageDisparity";104;1718896117988;1718896117988;1718896118004;15;
"ImageDisparityDerivative";103;1718896117942;1718896117978;1718896118004;25;
"SuperPixelDetect";99;1718896117751;1718896117796;1718896118004;207;
"SuperPixelPlaneCluster";98;1718896117699;1718896117955;1718896118012;57;
"ImageDisparityDerivative";104;1718896117988;1718896118005;1718896118037;32;
"SuperPixelPlaneFitVisualization";98;1718896117699;1718896118012;1718896118045;32;
"frame";98;1718896117698;1718896117698;1718896118045;346;
"system";98;1718896117651;1718896117651;1718896118045;394;
"Depth";104;1718896117988;1718896118004;1718896118050;45;
"SuperPixelDetect";100;1718896117799;1718896117847;1718896118055;208;
"ImageOpticalFlow";105;1718896118047;1718896118047;1718896118055;7;
"ImageDisparity";105;1718896118048;1718896118048;1718896118056;7;
"SuperPixelPlaneCluster";99;1718896117751;1718896118005;1718896118067;62;
"SuperPixelPlaneFitVisualization";99;1718896117751;1718896118067;1718896118091;23;
"frame";99;1718896117750;1718896117750;1718896118091;340;
"system";99;1718896117703;1718896117703;1718896118091;388;
"ImageDisparityDerivative";105;1718896118048;1718896118056;1718896118096;39;
"Depth";105;1718896118048;1718896118056;1718896118107;50;
"ImageOpticalFlow";106;1718896118094;1718896118094;1718896118107;12;
"SuperPixelDetect";101;1718896117851;1718896117896;1718896118108;212;
"SuperPixelPlaneCluster";100;1718896117799;1718896118056;1718896118120;64;
"ImageDisparity";106;1718896118094;1718896118094;1718896118130;35;
"ImageDisparityDerivative";106;1718896118094;1718896118130;1718896118150;19;
"Depth";106;1718896118094;1718896118130;1718896118150;19;
"SuperPixelPlaneFitVisualization";100;1718896117799;1718896118120;1718896118150;30;
"frame";100;1718896117799;1718896117799;1718896118150;351;
"system";100;1718896117756;1718896117756;1718896118150;394;
"SuperPixelDetect";102;1718896117898;1718896117942;1718896118160;218;
"ImageDisparity";107;1718896118154;1718896118154;1718896118161;6;
"ImageOpticalFlow";107;1718896118154;1718896118154;1718896118161;6;
"SuperPixelPlaneCluster";101;1718896117851;1718896118108;1718896118173;65;
"ImageDisparityDerivative";107;1718896118154;1718896118161;1718896118195;33;
"SuperPixelPlaneFitVisualization";101;1718896117851;1718896118174;1718896118198;24;
"frame";101;1718896117851;1718896117851;1718896118199;347;
"system";101;1718896117807;1718896117807;1718896118199;391;
"Depth";107;1718896118154;1718896118161;1718896118200;39;
"ImageOpticalFlow";108;1718896118203;1718896118203;1718896118209;5;
"SuperPixelDetect";103;1718896117942;1718896118004;1718896118209;204;
"ImageDisparity";108;1718896118203;1718896118203;1718896118209;6;
"SuperPixelPlaneCluster";102;1718896117898;1718896118161;1718896118216;55;
"ImageDisparityDerivative";108;1718896118203;1718896118209;1718896118244;34;
"SuperPixelPlaneFitVisualization";102;1718896117898;1718896118216;1718896118245;29;
"frame";102;1718896117898;1718896117898;1718896118246;348;
"system";102;1718896117853;1718896117853;1718896118246;392;
"Depth";108;1718896118203;1718896118209;1718896118253;43;
"SuperPixelDetect";104;1718896117988;1718896118037;1718896118259;221;
"ImageOpticalFlow";109;1718896118251;1718896118251;1718896118259;7;
"ImageDisparity";109;1718896118251;1718896118251;1718896118259;7;
"SuperPixelPlaneCluster";103;1718896117942;1718896118209;1718896118271;62;
"ImageDisparityDerivative";109;1718896118252;1718896118259;1718896118296;36;
"SuperPixelPlaneFitVisualization";103;1718896117942;1718896118271;1718896118298;26;
"frame";103;1718896117942;1718896117942;1718896118298;356;
"system";103;1718896117902;1718896117902;1718896118298;396;
"Depth";109;1718896118252;1718896118259;1718896118299;39;
"SuperPixelDetect";105;1718896118047;1718896118096;1718896118310;213;
"ImageOpticalFlow";110;1718896118304;1718896118304;1718896118310;6;
"ImageDisparity";110;1718896118304;1718896118304;1718896118311;7;
"ImageDisparityDerivative";110;1718896118304;1718896118311;1718896118334;22;
"SuperPixelPlaneCluster";104;1718896117988;1718896118259;1718896118346;86;
"Depth";110;1718896118304;1718896118311;1718896118346;34;
"SuperPixelPlaneFitVisualization";104;1718896117989;1718896118346;1718896118357;11;
"frame";104;1718896117988;1718896117988;1718896118357;369;
"system";104;1718896117948;1718896117948;1718896118357;409;
"ImageOpticalFlow";111;1718896118341;1718896118342;1718896118358;16;
"SuperPixelDetect";106;1718896118094;1718896118150;1718896118359;208;
"SuperPixelPlaneCluster";105;1718896118048;1718896118310;1718896118366;56;
"ImageDisparity";111;1718896118342;1718896118342;1718896118380;38;
"SuperPixelPlaneFitVisualization";105;1718896118048;1718896118366;1718896118397;30;
"frame";105;1718896118047;1718896118047;1718896118397;349;
"system";105;1718896117994;1718896117994;1718896118397;403;
"Depth";111;1718896118342;1718896118380;1718896118401;20;
"ImageDisparityDerivative";111;1718896118342;1718896118380;1718896118403;22;
"SuperPixelDetect";107;1718896118154;1718896118195;1718896118408;213;
"ImageOpticalFlow";112;1718896118401;1718896118401;1718896118408;7;
"SuperPixelPlaneCluster";106;1718896118094;1718896118359;1718896118424;64;
"ImageDisparity";112;1718896118401;1718896118401;1718896118434;32;
"SuperPixelPlaneFitVisualization";106;1718896118095;1718896118424;1718896118445;21;
"frame";106;1718896118094;1718896118094;1718896118445;351;
"system";106;1718896118049;1718896118049;1718896118445;395;
"ImageDisparityDerivative";112;1718896118401;1718896118434;1718896118450;16;
"Depth";112;1718896118401;1718896118434;1718896118454;19;
"SuperPixelDetect";108;1718896118203;1718896118244;1718896118459;214;
"ImageOpticalFlow";113;1718896118444;1718896118444;1718896118459;14;
"SuperPixelPlaneCluster";107;1718896118154;1718896118408;1718896118470;62;
"ImageDisparity";113;1718896118444;1718896118445;1718896118480;35;
"Depth";113;1718896118445;1718896118480;1718896118502;22;
"ImageDisparityDerivative";113;1718896118445;1718896118480;1718896118503;22;
"SuperPixelPlaneFitVisualization";107;1718896118155;1718896118471;1718896118505;34;
"frame";107;1718896118154;1718896118154;1718896118505;350;
"system";107;1718896118097;1718896118097;1718896118505;407;
"SuperPixelPlaneCluster";108;1718896118203;1718896118459;1718896118510;50;
"SuperPixelDetect";109;1718896118251;1718896118296;1718896118510;213;
"ImageOpticalFlow";114;1718896118500;1718896118500;1718896118511;10;
"ImageDisparity";114;1718896118500;1718896118501;1718896118536;35;
"SuperPixelPlaneFitVisualization";108;1718896118203;1718896118510;1718896118537;27;
"frame";108;1718896118203;1718896118203;1718896118537;334;
"system";108;1718896118155;1718896118155;1718896118537;382;
"SuperPixelPlaneCluster";109;1718896118252;1718896118510;1718896118551;40;
"ImageDisparityDerivative";114;1718896118501;1718896118537;1718896118552;14;
"Depth";114;1718896118501;1718896118537;1718896118557;20;
"ImageOpticalFlow";115;1718896118546;1718896118546;1718896118560;14;
"SuperPixelDetect";110;1718896118304;1718896118334;1718896118560;226;
"ImageDisparity";115;1718896118546;1718896118546;1718896118561;15;
"SuperPixelPlaneFitVisualization";109;1718896118252;1718896118551;1718896118561;10;
"frame";109;1718896118251;1718896118251;1718896118562;310;
"system";109;1718896118204;1718896118204;1718896118562;357;
"ImageDisparityDerivative";115;1718896118546;1718896118561;1718896118586;24;
"Depth";115;1718896118546;1718896118561;1718896118595;33;
"ImageOpticalFlow";116;1718896118595;1718896118595;1718896118604;9;
"ImageDisparity";116;1718896118595;1718896118595;1718896118605;9;
"ImageDisparityDerivative";116;1718896118595;1718896118605;1718896118607;1;
"Depth";116;1718896118595;1718896118605;1718896118607;1;
"SuperPixelDetect";111;1718896118341;1718896118403;1718896118607;204;
"SuperPixelPlaneCluster";110;1718896118304;1718896118561;1718896118610;48;
"SuperPixelPlaneFitVisualization";110;1718896118304;1718896118610;1718896118637;27;
"frame";110;1718896118304;1718896118304;1718896118637;333;
"system";110;1718896118253;1718896118253;1718896118637;384;
"ImageOpticalFlow";117;1718896118637;1718896118637;1718896118648;11;
"ImageDisparity";117;1718896118637;1718896118637;1718896118649;11;
"ImageDisparityDerivative";117;1718896118637;1718896118649;1718896118653;3;
"SuperPixelDetect";112;1718896118401;1718896118451;1718896118653;202;
"Depth";117;1718896118637;1718896118649;1718896118653;4;
"SuperPixelPlaneCluster";111;1718896118342;1718896118607;1718896118655;47;
"SuperPixelPlaneFitVisualization";111;1718896118342;1718896118655;1718896118686;31;
"frame";111;1718896118341;1718896118341;1718896118687;345;
"system";111;1718896118304;1718896118304;1718896118687;382;
"ImageDisparity";118;1718896118685;1718896118685;1718896118697;12;
"ImageOpticalFlow";118;1718896118685;1718896118685;1718896118698;13;
"ImageDisparityDerivative";118;1718896118685;1718896118698;1718896118698;0;
"Depth";118;1718896118685;1718896118698;1718896118698;0;
"SuperPixelDetect";113;1718896118444;1718896118503;1718896118698;195;
"SuperPixelPlaneCluster";112;1718896118401;1718896118653;1718896118710;56;
"SuperPixelPlaneFitVisualization";112;1718896118401;1718896118711;1718896118731;20;
"frame";112;1718896118401;1718896118401;1718896118731;330;
"system";112;1718896118346;1718896118346;1718896118731;385;
"ImageOpticalFlow";119;1718896118731;1718896118731;1718896118742;10;
"ImageDisparity";119;1718896118731;1718896118731;1718896118745;13;
"SuperPixelDetect";114;1718896118500;1718896118552;1718896118745;193;
"SuperPixelPlaneCluster";113;1718896118445;1718896118699;1718896118762;63;
"ImageDisparityDerivative";119;1718896118731;1718896118745;1718896118785;39;
"SuperPixelPlaneFitVisualization";113;1718896118445;1718896118762;1718896118787;24;
"frame";113;1718896118444;1718896118444;1718896118787;342;
"system";113;1718896118403;1718896118403;1718896118787;384;
"Depth";119;1718896118731;1718896118745;1718896118788;43;
"SuperPixelDetect";115;1718896118546;1718896118586;1718896118796;210;
"ImageOpticalFlow";120;1718896118785;1718896118785;1718896118796;11;
"ImageDisparity";120;1718896118785;1718896118785;1718896118796;11;
"Depth";120;1718896118785;1718896118796;1718896118826;29;
"SuperPixelPlaneCluster";114;1718896118501;1718896118745;1718896118832;87;
"ImageDisparityDerivative";120;1718896118785;1718896118797;1718896118835;38;
"SuperPixelPlaneFitVisualization";114;1718896118501;1718896118833;1718896118841;8;
"ImageOpticalFlow";121;1718896118830;1718896118830;1718896118841;10;
"ImageDisparity";121;1718896118830;1718896118831;1718896118841;10;
"frame";114;1718896118500;1718896118500;1718896118841;340;
"system";114;1718896118452;1718896118452;1718896118841;389;
"SuperPixelDetect";116;1718896118595;1718896118607;1718896118841;234;
"SuperPixelPlaneCluster";115;1718896118546;1718896118796;1718896118858;61;
"Depth";121;1718896118831;1718896118841;1718896118869;28;
"SuperPixelPlaneFitVisualization";115;1718896118546;1718896118858;1718896118878;20;
"ImageDisparityDerivative";121;1718896118831;1718896118841;1718896118879;37;
"frame";115;1718896118546;1718896118546;1718896118879;333;
"system";115;1718896118505;1718896118505;1718896118879;374;
"SuperPixelDetect";117;1718896118637;1718896118653;1718896118891;237;
"ImageDisparity";122;1718896118885;1718896118885;1718896118891;6;
"ImageOpticalFlow";122;1718896118885;1718896118885;1718896118891;6;
"SuperPixelPlaneCluster";116;1718896118595;1718896118841;1718896118899;57;
"SuperPixelPlaneFitVisualization";116;1718896118595;1718896118899;1718896118922;23;
"frame";116;1718896118595;1718896118595;1718896118922;327;
"system";116;1718896118552;1718896118552;1718896118922;370;
"ImageDisparityDerivative";122;1718896118885;1718896118892;1718896118927;35;
"Depth";122;1718896118885;1718896118892;1718896118929;37;
"SuperPixelDetect";118;1718896118685;1718896118698;1718896118939;240;
"ImageOpticalFlow";123;1718896118925;1718896118925;1718896118939;13;
"ImageDisparity";123;1718896118925;1718896118925;1718896118939;14;
"SuperPixelPlaneCluster";117;1718896118637;1718896118892;1718896118945;53;
"SuperPixelPlaneFitVisualization";117;1718896118638;1718896118945;1718896118973;27;
"frame";117;1718896118637;1718896118637;1718896118973;336;
"system";117;1718896118597;1718896118597;1718896118973;376;
"ImageDisparityDerivative";123;1718896118926;1718896118940;1718896118974;33;
"Depth";123;1718896118926;1718896118940;1718896118979;39;
"ImageDisparity";124;1718896118972;1718896118972;1718896118985;13;
"ImageOpticalFlow";124;1718896118971;1718896118971;1718896118988;16;
"Depth";124;1718896118972;1718896118986;1718896118988;2;
"SuperPixelDetect";119;1718896118731;1718896118785;1718896118988;202;
"ImageDisparityDerivative";124;1718896118972;1718896118985;1718896118988;2;
"SuperPixelPlaneCluster";118;1718896118685;1718896118939;1718896118991;51;
"SuperPixelPlaneFitVisualization";118;1718896118685;1718896118991;1718896119019;28;
"frame";118;1718896118685;1718896118685;1718896119019;334;
"system";118;1718896118642;1718896118642;1718896119019;377;
"ImageDisparity";125;1718896119022;1718896119022;1718896119034;11;
"ImageOpticalFlow";125;1718896119022;1718896119022;1718896119035;12;
"SuperPixelDetect";120;1718896118785;1718896118836;1718896119035;199;
"SuperPixelPlaneCluster";119;1718896118731;1718896118988;1718896119052;63;
"ImageDisparityDerivative";125;1718896119022;1718896119035;1718896119065;30;
"SuperPixelPlaneFitVisualization";119;1718896118732;1718896119052;1718896119067;15;
"frame";119;1718896118731;1718896118731;1718896119067;336;
"system";119;1718896118689;1718896118689;1718896119067;378;
"Depth";125;1718896119022;1718896119035;1718896119067;32;
"SuperPixelDetect";121;1718896118830;1718896118879;1718896119083;204;
"ImageOpticalFlow";126;1718896119074;1718896119074;1718896119084;10;
"ImageDisparity";126;1718896119074;1718896119074;1718896119084;10;
"SuperPixelPlaneCluster";120;1718896118785;1718896119035;1718896119092;57;
"SuperPixelPlaneCluster";121;1718896118831;1718896119084;1718896119112;28;
"ImageDisparityDerivative";126;1718896119074;1718896119084;1718896119112;27;
"SuperPixelPlaneFitVisualization";120;1718896118785;1718896119092;1718896119122;30;
"frame";120;1718896118785;1718896118785;1718896119123;337;
"system";120;1718896118735;1718896118735;1718896119123;387;
"Depth";126;1718896119074;1718896119084;1718896119124;40;
"SuperPixelPlaneFitVisualization";121;1718896118831;1718896119112;1718896119130;18;
"frame";121;1718896118830;1718896118830;1718896119130;300;
"system";121;1718896118788;1718896118788;1718896119130;341;
"SuperPixelDetect";122;1718896118885;1718896118928;1718896119136;208;
"ImageOpticalFlow";127;1718896119122;1718896119122;1718896119136;14;
"ImageDisparity";127;1718896119122;1718896119122;1718896119157;34;
"Depth";127;1718896119122;1718896119157;1718896119166;9;
"ImageDisparityDerivative";127;1718896119122;1718896119157;1718896119168;11;
"ImageOpticalFlow";128;1718896119173;1718896119173;1718896119182;9;
"ImageDisparity";128;1718896119173;1718896119173;1718896119182;9;
"SuperPixelDetect";123;1718896118925;1718896118974;1718896119182;208;
"SuperPixelPlaneCluster";122;1718896118885;1718896119136;1718896119187;50;
"ImageDisparityDerivative";128;1718896119173;1718896119182;1718896119212;29;
"Depth";128;1718896119173;1718896119183;1718896119220;37;
"SuperPixelPlaneFitVisualization";122;1718896118885;1718896119187;1718896119224;37;
"frame";122;1718896118885;1718896118885;1718896119224;339;
"system";122;1718896118836;1718896118836;1718896119224;388;
"SuperPixelDetect";124;1718896118971;1718896118988;1718896119229;240;
"ImageOpticalFlow";129;1718896119218;1718896119219;1718896119229;10;
"ImageDisparity";129;1718896119219;1718896119219;1718896119229;10;
"SuperPixelPlaneCluster";123;1718896118926;1718896119183;1718896119238;55;
"Depth";129;1718896119219;1718896119230;1718896119261;31;
"ImageDisparityDerivative";129;1718896119219;1718896119230;1718896119268;37;
"SuperPixelPlaneFitVisualization";123;1718896118926;1718896119238;1718896119268;30;
"frame";123;1718896118925;1718896118925;1718896119268;342;
"system";123;1718896118885;1718896118885;1718896119268;382;
"SuperPixelDetect";125;1718896119022;1718896119066;1718896119275;209;
"ImageOpticalFlow";130;1718896119266;1718896119266;1718896119276;9;
"ImageDisparity";130;1718896119266;1718896119266;1718896119276;9;
"SuperPixelPlaneCluster";124;1718896118972;1718896119230;1718896119288;58;
"Depth";130;1718896119266;1718896119276;1718896119301;25;
"ImageDisparityDerivative";130;1718896119266;1718896119276;1718896119313;36;
"SuperPixelPlaneFitVisualization";124;1718896118972;1718896119288;1718896119319;31;
"frame";124;1718896118971;1718896118971;1718896119319;348;
"system";124;1718896118927;1718896118927;1718896119319;392;
"SuperPixelPlaneCluster";125;1718896119022;1718896119276;1718896119320;44;
"SuperPixelDetect";126;1718896119074;1718896119112;1718896119324;212;
"ImageOpticalFlow";131;1718896119315;1718896119315;1718896119345;29;
"ImageDisparity";131;1718896119315;1718896119316;1718896119353;37;
"SuperPixelPlaneFitVisualization";125;1718896119022;1718896119321;1718896119353;32;
"frame";125;1718896119022;1718896119022;1718896119353;330;
"system";125;1718896118975;1718896118975;1718896119353;377;
"Depth";131;1718896119316;1718896119353;1718896119366;13;
"ImageDisparityDerivative";131;1718896119316;1718896119353;1718896119373;20;
"ImageOpticalFlow";132;1718896119361;1718896119361;1718896119375;13;
"SuperPixelDetect";127;1718896119122;1718896119168;1718896119375;206;
"SuperPixelPlaneCluster";126;1718896119074;1718896119325;1718896119385;60;
