name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";508;1718895670738;1718895670770;1718895671033;262;
"SuperPixelPlaneCluster";507;1718895670693;1718895670987;1718895671044;57;
"ImageDisparityDerivative";514;1718895671022;1718895671033;1718895671061;28;
"SuperPixelPlaneFitVisualization";507;1718895670693;1718895671044;1718895671068;23;
"frame";507;1718895670692;1718895670692;1718895671068;375;
"system";507;1718895670645;1718895670645;1718895671068;423;
"Depth";514;1718895671022;1718895671033;1718895671070;37;
"SuperPixelDetect";509;1718895670786;1718895670798;1718895671080;282;
"ImageDisparity";515;1718895671072;1718895671072;1718895671080;7;
"ImageOpticalFlow";515;1718895671072;1718895671072;1718895671081;8;
"SuperPixelPlaneCluster";508;1718895670738;1718895671033;1718895671097;63;
"Depth";515;1718895671073;1718895671081;1718895671109;28;
"ImageDisparityDerivative";515;1718895671073;1718895671081;1718895671111;30;
"SuperPixelPlaneFitVisualization";508;1718895670739;1718895671097;1718895671113;16;
"frame";508;1718895670738;1718895670738;1718895671113;375;
"system";508;1718895670695;1718895670695;1718895671113;418;
"SuperPixelDetect";510;1718895670831;1718895670849;1718895671125;276;
"ImageOpticalFlow";516;1718895671116;1718895671116;1718895671125;9;
"ImageDisparity";516;1718895671116;1718895671116;1718895671125;9;
"SuperPixelPlaneCluster";509;1718895670786;1718895671080;1718895671137;56;
"Depth";516;1718895671116;1718895671126;1718895671153;27;
"ImageDisparityDerivative";516;1718895671116;1718895671126;1718895671157;31;
"SuperPixelPlaneFitVisualization";509;1718895670786;1718895671137;1718895671168;31;
"frame";509;1718895670786;1718895670786;1718895671168;382;
"system";509;1718895670749;1718895670749;1718895671168;419;
"SuperPixelDetect";511;1718895670872;1718895670894;1718895671174;279;
"ImageDisparity";517;1718895671160;1718895671160;1718895671174;14;
"ImageOpticalFlow";517;1718895671160;1718895671160;1718895671174;14;
"SuperPixelPlaneCluster";510;1718895670831;1718895671125;1718895671182;57;
"Depth";517;1718895671160;1718895671174;1718895671206;31;
"ImageDisparityDerivative";517;1718895671160;1718895671174;1718895671207;32;
"SuperPixelPlaneFitVisualization";510;1718895670831;1718895671183;1718895671216;33;
"frame";510;1718895670831;1718895670831;1718895671216;384;
"system";510;1718895670788;1718895670788;1718895671216;427;
"ImageOpticalFlow";518;1718895671215;1718895671215;1718895671227;11;
"ImageDisparity";518;1718895671215;1718895671215;1718895671227;12;
"SuperPixelPlaneCluster";511;1718895670873;1718895671174;1718895671234;60;
"Depth";518;1718895671215;1718895671228;1718895671238;10;
"ImageDisparityDerivative";518;1718895671215;1718895671227;1718895671240;12;
"SuperPixelPlaneFitVisualization";511;1718895670873;1718895671235;1718895671252;17;
"frame";511;1718895670872;1718895670872;1718895671252;380;
"system";511;1718895670833;1718895670833;1718895671252;419;
"SuperPixelDetect";512;1718895670929;1718895670985;1718895671253;267;
"ImageOpticalFlow";519;1718895671252;1718895671252;1718895671273;21;
"ImageDisparity";519;1718895671252;1718895671252;1718895671277;24;
"ImageDisparityDerivative";519;1718895671252;1718895671277;1718895671287;10;
"Depth";519;1718895671252;1718895671277;1718895671287;10;
"SuperPixelDetect";513;1718895670974;1718895671024;1718895671302;278;
"SuperPixelPlaneCluster";512;1718895670929;1718895671253;1718895671316;63;
"ImageOpticalFlow";520;1718895671302;1718895671302;1718895671325;22;
"ImageDisparity";520;1718895671302;1718895671302;1718895671327;24;
"SuperPixelPlaneFitVisualization";512;1718895670929;1718895671316;1718895671338;21;
"frame";512;1718895670929;1718895670929;1718895671338;408;
"system";512;1718895670879;1718895670879;1718895671338;458;
"Depth";520;1718895671302;1718895671327;1718895671344;17;
"ImageDisparity";521;1718895671344;1718895671344;1718895671354;9;
"ImageDisparityDerivative";520;1718895671302;1718895671327;1718895671354;27;
"ImageOpticalFlow";521;1718895671344;1718895671344;1718895671354;10;
"SuperPixelDetect";514;1718895671022;1718895671061;1718895671354;292;
"SuperPixelPlaneCluster";513;1718895670974;1718895671303;1718895671365;62;
"Depth";521;1718895671344;1718895671355;1718895671381;26;
"ImageDisparityDerivative";521;1718895671344;1718895671355;1718895671391;36;
"SuperPixelPlaneFitVisualization";513;1718895670974;1718895671365;1718895671397;31;
"frame";513;1718895670974;1718895670974;1718895671397;423;
"system";513;1718895670934;1718895670934;1718895671397;462;
"SuperPixelDetect";515;1718895671072;1718895671113;1718895671406;292;
"ImageOpticalFlow";522;1718895671395;1718895671395;1718895671406;11;
"ImageDisparity";522;1718895671395;1718895671395;1718895671406;11;
"SuperPixelPlaneCluster";514;1718895671022;1718895671355;1718895671412;57;
"ImageDisparityDerivative";522;1718895671395;1718895671406;1718895671444;37;
"SuperPixelPlaneFitVisualization";514;1718895671022;1718895671412;1718895671444;31;
"frame";514;1718895671022;1718895671022;1718895671444;422;
"system";514;1718895670985;1718895670985;1718895671444;458;
"Depth";522;1718895671395;1718895671406;1718895671446;39;
"SuperPixelDetect";516;1718895671116;1718895671157;1718895671454;296;
"ImageDisparity";523;1718895671442;1718895671442;1718895671454;12;
"ImageOpticalFlow";523;1718895671441;1718895671442;1718895671454;12;
"SuperPixelPlaneCluster";515;1718895671073;1718895671406;1718895671459;52;
"ImageDisparityDerivative";523;1718895671442;1718895671454;1718895671488;33;
"Depth";523;1718895671442;1718895671454;1718895671489;34;
"ImageOpticalFlow";524;1718895671486;1718895671486;1718895671503;16;
"SuperPixelPlaneFitVisualization";515;1718895671073;1718895671459;1718895671503;44;
"frame";515;1718895671072;1718895671072;1718895671503;430;
"system";515;1718895671024;1718895671024;1718895671503;479;
"ImageDisparity";524;1718895671486;1718895671487;1718895671504;16;
"SuperPixelDetect";517;1718895671160;1718895671207;1718895671504;296;
"SuperPixelPlaneCluster";516;1718895671116;1718895671454;1718895671509;55;
"SuperPixelPlaneFitVisualization";516;1718895671116;1718895671510;1718895671541;31;
"ImageDisparityDerivative";524;1718895671487;1718895671504;1718895671541;37;
"frame";516;1718895671116;1718895671116;1718895671541;425;
"system";516;1718895671074;1718895671074;1718895671541;467;
"Depth";524;1718895671487;1718895671504;1718895671551;47;
"SuperPixelDetect";518;1718895671215;1718895671240;1718895671552;311;
"ImageDisparity";525;1718895671546;1718895671546;1718895671577;31;
"ImageOpticalFlow";525;1718895671546;1718895671546;1718895671580;33;
"SuperPixelPlaneCluster";517;1718895671160;1718895671504;1718895671581;77;
"Depth";525;1718895671546;1718895671578;1718895671592;13;
"ImageDisparityDerivative";525;1718895671546;1718895671578;1718895671598;20;
"SuperPixelPlaneFitVisualization";517;1718895671160;1718895671581;1718895671604;22;
"frame";517;1718895671160;1718895671160;1718895671604;443;
"system";517;1718895671120;1718895671120;1718895671604;484;
"ImageOpticalFlow";526;1718895671591;1718895671591;1718895671604;12;
"SuperPixelDetect";519;1718895671252;1718895671287;1718895671605;317;
"SuperPixelPlaneCluster";518;1718895671215;1718895671552;1718895671612;59;
"ImageDisparity";526;1718895671591;1718895671592;1718895671626;34;
"SuperPixelPlaneFitVisualization";518;1718895671216;1718895671612;1718895671642;30;
"frame";518;1718895671215;1718895671215;1718895671642;427;
"system";518;1718895671168;1718895671168;1718895671642;474;
"ImageDisparityDerivative";526;1718895671592;1718895671626;1718895671645;18;
"Depth";526;1718895671592;1718895671626;1718895671653;26;
"SuperPixelDetect";520;1718895671302;1718895671355;1718895671658;303;
"SuperPixelPlaneCluster";519;1718895671252;1718895671605;1718895671668;63;
"ImageOpticalFlow";527;1718895671648;1718895671648;1718895671678;30;
"ImageDisparity";527;1718895671648;1718895671648;1718895671684;36;
"SuperPixelPlaneFitVisualization";519;1718895671252;1718895671669;1718895671688;19;
"frame";519;1718895671252;1718895671252;1718895671688;436;
"system";519;1718895671218;1718895671218;1718895671688;470;
"ImageDisparityDerivative";527;1718895671648;1718895671684;1718895671701;16;
"ImageOpticalFlow";528;1718895671692;1718895671692;1718895671703;11;
"ImageDisparity";528;1718895671692;1718895671692;1718895671709;17;
"Depth";527;1718895671648;1718895671684;1718895671709;24;
"SuperPixelDetect";521;1718895671344;1718895671391;1718895671710;318;
"SuperPixelPlaneCluster";520;1718895671302;1718895671658;1718895671717;58;
"ImageDisparityDerivative";528;1718895671692;1718895671709;1718895671728;19;
"Depth";528;1718895671692;1718895671709;1718895671734;25;
"SuperPixelPlaneFitVisualization";520;1718895671302;1718895671717;1718895671754;36;
"frame";520;1718895671302;1718895671302;1718895671754;452;
"system";520;1718895671271;1718895671271;1718895671754;482;
"ImageOpticalFlow";529;1718895671744;1718895671744;1718895671758;14;
"ImageDisparity";529;1718895671744;1718895671744;1718895671759;14;
"SuperPixelDetect";522;1718895671395;1718895671444;1718895671761;317;
"Depth";529;1718895671744;1718895671759;1718895671762;2;
"ImageDisparityDerivative";529;1718895671744;1718895671759;1718895671762;2;
"SuperPixelPlaneCluster";521;1718895671344;1718895671710;1718895671765;55;
"SuperPixelPlaneFitVisualization";521;1718895671344;1718895671765;1718895671790;24;
"frame";521;1718895671344;1718895671344;1718895671790;446;
"system";521;1718895671302;1718895671302;1718895671790;487;
"SuperPixelPlaneCluster";522;1718895671395;1718895671762;1718895671792;30;
"SuperPixelPlaneFitVisualization";522;1718895671395;1718895671792;1718895671803;10;
"frame";522;1718895671395;1718895671395;1718895671803;408;
"system";522;1718895671349;1718895671349;1718895671803;454;
"ImageOpticalFlow";530;1718895671793;1718895671793;1718895671806;13;
"ImageDisparity";530;1718895671793;1718895671793;1718895671811;18;
"SuperPixelDetect";523;1718895671441;1718895671488;1718895671811;323;
"ImageDisparityDerivative";530;1718895671793;1718895671812;1718895671845;32;
"Depth";530;1718895671793;1718895671812;1718895671849;37;
"SuperPixelDetect";524;1718895671486;1718895671542;1718895671861;319;
"ImageOpticalFlow";531;1718895671852;1718895671852;1718895671861;8;
"ImageDisparity";531;1718895671852;1718895671852;1718895671861;8;
"SuperPixelPlaneCluster";523;1718895671442;1718895671812;1718895671869;56;
"SuperPixelPlaneFitVisualization";523;1718895671442;1718895671869;1718895671897;28;
"frame";523;1718895671441;1718895671441;1718895671898;456;
"system";523;1718895671400;1718895671400;1718895671898;498;
"ImageDisparityDerivative";531;1718895671852;1718895671861;1718895671900;38;
"Depth";531;1718895671852;1718895671861;1718895671900;38;
"SuperPixelPlaneCluster";524;1718895671487;1718895671861;1718895671915;53;
"SuperPixelDetect";525;1718895671546;1718895671599;1718895671915;315;
"ImageOpticalFlow";532;1718895671909;1718895671909;1718895671915;5;
"ImageDisparity";532;1718895671909;1718895671909;1718895671942;32;
"SuperPixelPlaneFitVisualization";524;1718895671487;1718895671915;1718895671944;29;
"frame";524;1718895671486;1718895671486;1718895671944;458;
"system";524;1718895671446;1718895671446;1718895671944;497;
"Depth";532;1718895671909;1718895671942;1718895671956;13;
"ImageDisparityDerivative";532;1718895671909;1718895671942;1718895671961;19;
"SuperPixelPlaneCluster";525;1718895671546;1718895671915;1718895671962;47;
"SuperPixelDetect";526;1718895671591;1718895671645;1718895671966;321;
"ImageOpticalFlow";533;1718895671953;1718895671953;1718895671967;14;
"ImageDisparity";533;1718895671953;1718895671953;1718895671985;31;
"SuperPixelPlaneFitVisualization";525;1718895671546;1718895671962;1718895672011;48;
"frame";525;1718895671546;1718895671546;1718895672011;465;
"system";525;1718895671494;1718895671494;1718895672011;517;
"ImageDisparityDerivative";533;1718895671954;1718895671986;1718895672011;25;
"Depth";533;1718895671954;1718895671986;1718895672019;33;
"ImageOpticalFlow";534;1718895672001;1718895672001;1718895672019;17;
"ImageDisparity";534;1718895672001;1718895672001;1718895672019;17;
"SuperPixelDetect";527;1718895671648;1718895671701;1718895672019;317;
"SuperPixelPlaneCluster";526;1718895671592;1718895671967;1718895672043;76;
"ImageDisparityDerivative";534;1718895672001;1718895672019;1718895672048;28;
"Depth";534;1718895672001;1718895672019;1718895672050;30;
"SuperPixelPlaneFitVisualization";526;1718895671592;1718895672043;1718895672061;18;
"frame";526;1718895671591;1718895671591;1718895672062;470;
"system";526;1718895671551;1718895671551;1718895672062;510;
"SuperPixelDetect";528;1718895671692;1718895671728;1718895672069;340;
"ImageOpticalFlow";535;1718895672060;1718895672060;1718895672069;8;
"ImageDisparity";535;1718895672060;1718895672060;1718895672069;8;
"SuperPixelPlaneCluster";527;1718895671648;1718895672019;1718895672078;59;
"ImageDisparityDerivative";535;1718895672060;1718895672069;1718895672102;33;
"SuperPixelPlaneFitVisualization";527;1718895671648;1718895672078;1718895672102;23;
"frame";527;1718895671648;1718895671648;1718895672103;454;
"system";527;1718895671598;1718895671598;1718895672103;504;
"Depth";535;1718895672060;1718895672069;1718895672110;40;
"ImageOpticalFlow";536;1718895672107;1718895672107;1718895672117;9;
"ImageDisparity";536;1718895672107;1718895672107;1718895672117;10;
"SuperPixelDetect";529;1718895671744;1718895671762;1718895672118;355;
"SuperPixelPlaneCluster";528;1718895671692;1718895672069;1718895672128;58;
"ImageDisparityDerivative";536;1718895672107;1718895672118;1718895672159;40;
"SuperPixelPlaneFitVisualization";528;1718895671692;1718895672128;1718895672160;32;
"frame";528;1718895671692;1718895671692;1718895672160;468;
"system";528;1718895671653;1718895671653;1718895672160;507;
"Depth";536;1718895672107;1718895672118;1718895672165;47;
"SuperPixelDetect";530;1718895671793;1718895671846;1718895672170;324;
"ImageOpticalFlow";537;1718895672158;1718895672158;1718895672171;13;
"SuperPixelPlaneCluster";529;1718895671744;1718895672118;1718895672191;72;
"ImageDisparity";537;1718895672158;1718895672158;1718895672196;37;
"SuperPixelPlaneCluster";530;1718895671793;1718895672171;1718895672209;38;
"SuperPixelPlaneFitVisualization";529;1718895671744;1718895672191;1718895672210;18;
"frame";529;1718895671744;1718895671744;1718895672210;466;
"system";529;1718895671696;1718895671696;1718895672210;513;
"Depth";537;1718895672158;1718895672196;1718895672210;14;
"ImageDisparityDerivative";537;1718895672158;1718895672196;1718895672214;18;
"SuperPixelPlaneFitVisualization";530;1718895671793;1718895672210;1718895672220;10;
"frame";530;1718895671793;1718895671793;1718895672220;427;
"system";530;1718895671749;1718895671749;1718895672220;471;
"ImageOpticalFlow";538;1718895672201;1718895672201;1718895672221;19;
"SuperPixelDetect";531;1718895671852;1718895671900;1718895672221;320;
"ImageDisparity";538;1718895672201;1718895672201;1718895672243;41;
"Depth";538;1718895672201;1718895672243;1718895672258;14;
"ImageDisparityDerivative";538;1718895672201;1718895672243;1718895672259;16;
"ImageOpticalFlow";539;1718895672257;1718895672257;1718895672267;9;
"SuperPixelDetect";532;1718895671909;1718895671961;1718895672271;309;
"ImageDisparity";539;1718895672257;1718895672258;1718895672271;12;
"SuperPixelPlaneCluster";531;1718895671852;1718895672221;1718895672278;57;
"Depth";539;1718895672258;1718895672271;1718895672304;33;
"ImageDisparityDerivative";539;1718895672258;1718895672271;1718895672307;35;
"SuperPixelPlaneFitVisualization";531;1718895671852;1718895672278;1718895672307;28;
"frame";531;1718895671852;1718895671852;1718895672307;455;
"system";531;1718895671804;1718895671804;1718895672307;503;
"ImageOpticalFlow";540;1718895672312;1718895672312;1718895672319;7;
"ImageDisparity";540;1718895672312;1718895672312;1718895672320;7;
"SuperPixelDetect";533;1718895671953;1718895672011;1718895672320;308;
"SuperPixelPlaneCluster";532;1718895671909;1718895672271;1718895672338;67;
"Depth";540;1718895672312;1718895672320;1718895672357;37;
"ImageDisparityDerivative";540;1718895672312;1718895672320;1718895672359;39;
"SuperPixelPlaneFitVisualization";532;1718895671909;1718895672338;1718895672361;23;
"frame";532;1718895671909;1718895671909;1718895672362;452;
"system";532;1718895671856;1718895671856;1718895672362;505;
"ImageDisparity";541;1718895672355;1718895672355;1718895672369;14;
"ImageOpticalFlow";541;1718895672355;1718895672355;1718895672369;14;
"SuperPixelDetect";534;1718895672001;1718895672048;1718895672370;321;
"SuperPixelPlaneCluster";533;1718895671954;1718895672320;1718895672387;66;
"SuperPixelPlaneFitVisualization";533;1718895671954;1718895672387;1718895672399;12;
"frame";533;1718895671953;1718895671953;1718895672400;446;
"system";533;1718895671914;1718895671914;1718895672400;485;
"ImageDisparityDerivative";541;1718895672355;1718895672370;1718895672401;31;
"Depth";541;1718895672355;1718895672370;1718895672402;32;
"ImageDisparity";542;1718895672408;1718895672408;1718895672416;7;
"ImageOpticalFlow";542;1718895672408;1718895672408;1718895672416;7;
"SuperPixelDetect";535;1718895672060;1718895672102;1718895672416;313;
"Depth";542;1718895672408;1718895672416;1718895672441;24;
"SuperPixelPlaneCluster";534;1718895672002;1718895672370;1718895672444;74;
"ImageDisparityDerivative";542;1718895672408;1718895672416;1718895672451;34;
"SuperPixelPlaneFitVisualization";534;1718895672002;1718895672444;1718895672461;17;
"frame";534;1718895672001;1718895672001;1718895672462;460;
"system";534;1718895671959;1718895671959;1718895672462;502;
"SuperPixelDetect";536;1718895672107;1718895672159;1718895672462;303;
"ImageOpticalFlow";543;1718895672450;1718895672450;1718895672463;13;
"SuperPixelPlaneCluster";535;1718895672060;1718895672416;1718895672479;62;
"ImageDisparity";543;1718895672450;1718895672450;1718895672485;34;
"SuperPixelPlaneFitVisualization";535;1718895672060;1718895672479;1718895672499;19;
"frame";535;1718895672060;1718895672060;1718895672499;438;
"system";535;1718895672013;1718895672013;1718895672499;485;
"SuperPixelPlaneCluster";536;1718895672107;1718895672463;1718895672500;37;
"ImageDisparityDerivative";543;1718895672450;1718895672485;1718895672506;20;
"Depth";543;1718895672450;1718895672485;1718895672508;22;
"ImageOpticalFlow";544;1718895672496;1718895672496;1718895672510;13;
"SuperPixelDetect";537;1718895672158;1718895672214;1718895672511;296;
"SuperPixelPlaneFitVisualization";536;1718895672108;1718895672500;1718895672532;31;
"frame";536;1718895672107;1718895672107;1718895672532;424;
"system";536;1718895672064;1718895672064;1718895672532;467;
"ImageDisparity";544;1718895672496;1718895672496;1718895672536;40;
"Depth";544;1718895672497;1718895672537;1718895672555;18;
"ImageOpticalFlow";545;1718895672545;1718895672545;1718895672556;11;
"ImageDisparityDerivative";544;1718895672496;1718895672537;1718895672557;19;
"SuperPixelDetect";538;1718895672201;1718895672260;1718895672557;297;
"SuperPixelPlaneCluster";537;1718895672158;1718895672511;1718895672572;60;
"SuperPixelPlaneFitVisualization";537;1718895672158;1718895672572;1718895672586;14;
"frame";537;1718895672158;1718895672158;1718895672587;428;
"system";537;1718895672112;1718895672112;1718895672587;474;
"ImageDisparity";545;1718895672545;1718895672545;1718895672590;44;
"ImageDisparityDerivative";545;1718895672545;1718895672590;1718895672600;10;
"ImageOpticalFlow";546;1718895672586;1718895672586;1718895672602;16;
"Depth";545;1718895672545;1718895672590;1718895672603;12;
"ImageDisparity";546;1718895672586;1718895672586;1718895672604;18;
"SuperPixelDetect";539;1718895672257;1718895672307;1718895672606;299;
"SuperPixelPlaneCluster";538;1718895672201;1718895672557;1718895672609;51;
"Depth";546;1718895672587;1718895672605;1718895672625;20;
"ImageDisparityDerivative";546;1718895672586;1718895672605;1718895672629;23;
"SuperPixelPlaneFitVisualization";538;1718895672201;1718895672609;1718895672637;27;
"frame";538;1718895672201;1718895672201;1718895672637;435;
"system";538;1718895672166;1718895672166;1718895672637;471;
"ImageOpticalFlow";547;1718895672641;1718895672642;1718895672652;10;
"ImageDisparity";547;1718895672642;1718895672642;1718895672654;12;
"ImageDisparityDerivative";547;1718895672642;1718895672655;1718895672657;2;
"Depth";547;1718895672642;1718895672655;1718895672657;2;
"SuperPixelDetect";540;1718895672312;1718895672360;1718895672657;297;
"SuperPixelPlaneCluster";539;1718895672258;1718895672607;1718895672677;70;
"SuperPixelPlaneFitVisualization";539;1718895672258;1718895672678;1718895672699;21;
"frame";539;1718895672257;1718895672257;1718895672700;442;
"system";539;1718895672207;1718895672207;1718895672700;492;
"ImageOpticalFlow";548;1718895672687;1718895672687;1718895672702;15;
"ImageDisparity";548;1718895672687;1718895672687;1718895672705;17;
"SuperPixelDetect";541;1718895672355;1718895672402;1718895672705;303;
"SuperPixelPlaneCluster";540;1718895672312;1718895672657;1718895672725;67;
"ImageDisparityDerivative";548;1718895672687;1718895672705;1718895672738;33;
"Depth";548;1718895672687;1718895672705;1718895672741;36;
"SuperPixelPlaneFitVisualization";540;1718895672312;1718895672725;1718895672749;23;
"frame";540;1718895672312;1718895672312;1718895672749;437;
"system";540;1718895672259;1718895672259;1718895672749;489;
"ImageOpticalFlow";549;1718895672741;1718895672741;1718895672751;9;
"SuperPixelDetect";542;1718895672408;1718895672451;1718895672752;300;
"ImageDisparity";549;1718895672741;1718895672741;1718895672773;31;
"SuperPixelPlaneCluster";541;1718895672355;1718895672705;1718895672775;69;
"ImageDisparityDerivative";549;1718895672741;1718895672773;1718895672795;22;
"Depth";549;1718895672741;1718895672773;1718895672796;23;
"SuperPixelPlaneFitVisualization";541;1718895672355;1718895672775;1718895672799;24;
"frame";541;1718895672355;1718895672355;1718895672799;444;
"system";541;1718895672317;1718895672317;1718895672799;482;
"SuperPixelDetect";543;1718895672450;1718895672506;1718895672804;298;
"SuperPixelPlaneCluster";542;1718895672408;1718895672752;1718895672812;59;
"ImageOpticalFlow";550;1718895672786;1718895672786;1718895672825;39;
"ImageDisparity";550;1718895672786;1718895672786;1718895672826;40;
"SuperPixelPlaneFitVisualization";542;1718895672408;1718895672812;1718895672835;23;
"frame";542;1718895672408;1718895672408;1718895672835;427;
"system";542;1718895672359;1718895672359;1718895672835;475;
"Depth";550;1718895672786;1718895672827;1718895672842;15;
"ImageDisparityDerivative";550;1718895672786;1718895672827;1718895672847;20;
"SuperPixelDetect";544;1718895672496;1718895672557;1718895672853;296;
"ImageOpticalFlow";551;1718895672840;1718895672840;1718895672853;12;
"SuperPixelPlaneCluster";543;1718895672450;1718895672804;1718895672864;59;
"ImageDisparity";551;1718895672840;1718895672840;1718895672874;33;
"SuperPixelPlaneFitVisualization";543;1718895672450;1718895672864;1718895672884;19;
"frame";543;1718895672450;1718895672450;1718895672884;433;
"system";543;1718895672410;1718895672410;1718895672884;473;
"ImageDisparityDerivative";551;1718895672840;1718895672874;1718895672888;14;
"Depth";551;1718895672840;1718895672874;1718895672895;20;
"SuperPixelDetect";545;1718895672545;1718895672600;1718895672900;300;
"ImageOpticalFlow";552;1718895672890;1718895672890;1718895672901;10;
"ImageDisparity";552;1718895672891;1718895672891;1718895672901;10;
"SuperPixelPlaneCluster";544;1718895672497;1718895672853;1718895672903;49;
"ImageDisparityDerivative";552;1718895672891;1718895672901;1718895672928;27;
"Depth";552;1718895672891;1718895672901;1718895672930;29;
"SuperPixelPlaneFitVisualization";544;1718895672497;1718895672903;1718895672936;33;
"frame";544;1718895672496;1718895672496;1718895672937;440;
"system";544;1718895672459;1718895672459;1718895672937;477;
"SuperPixelDetect";546;1718895672586;1718895672629;1718895672949;320;
"ImageDisparity";553;1718895672939;1718895672939;1718895672950;10;
"ImageOpticalFlow";553;1718895672939;1718895672939;1718895672950;10;
"SuperPixelPlaneCluster";545;1718895672545;1718895672901;1718895672954;52;
"SuperPixelPlaneFitVisualization";545;1718895672545;1718895672954;1718895672985;30;
"frame";545;1718895672545;1718895672545;1718895672985;440;
"system";545;1718895672499;1718895672499;1718895672985;486;
"ImageDisparityDerivative";553;1718895672939;1718895672950;1718895672987;36;
"ImageOpticalFlow";554;1718895672985;1718895672985;1718895672994;9;
"Depth";553;1718895672939;1718895672950;1718895672994;44;
"SuperPixelDetect";547;1718895672641;1718895672657;1718895672995;338;
"SuperPixelPlaneCluster";546;1718895672587;1718895672950;1718895672998;48;
"ImageDisparity";554;1718895672985;1718895672985;1718895673017;31;
"ImageDisparityDerivative";554;1718895672985;1718895673017;1718895673029;11;
"SuperPixelPlaneFitVisualization";546;1718895672587;1718895672998;1718895673035;36;
"frame";546;1718895672586;1718895672586;1718895673035;448;
"system";546;1718895672552;1718895672552;1718895673035;482;
"SuperPixelDetect";548;1718895672687;1718895672739;1718895673040;301;
"SuperPixelPlaneCluster";547;1718895672642;1718895672995;1718895673042;46;
"Depth";554;1718895672985;1718895673017;1718895673044;27;
"ImageOpticalFlow";555;1718895673033;1718895673033;1718895673065;32;
"ImageDisparity";555;1718895673033;1718895673033;1718895673069;36;
"SuperPixelPlaneFitVisualization";547;1718895672642;1718895673042;1718895673071;28;
"frame";547;1718895672641;1718895672641;1718895673071;429;
"system";547;1718895672590;1718895672590;1718895673071;481;
"ImageDisparityDerivative";555;1718895673033;1718895673069;1718895673086;17;
"Depth";555;1718895673033;1718895673070;1718895673088;18;
"SuperPixelDetect";549;1718895672741;1718895672795;1718895673089;293;
"SuperPixelPlaneCluster";548;1718895672687;1718895673040;1718895673093;53;
"ImageDisparity";556;1718895673077;1718895673077;1718895673113;35;
"ImageOpticalFlow";556;1718895673077;1718895673077;1718895673117;39;
"SuperPixelPlaneFitVisualization";548;1718895672687;1718895673094;1718895673123;29;
"frame";548;1718895672687;1718895672687;1718895673123;436;
"system";548;1718895672646;1718895672646;1718895673123;476;
"Depth";556;1718895673077;1718895673113;1718895673127;13;
"ImageDisparityDerivative";556;1718895673077;1718895673113;1718895673134;20;
"ImageOpticalFlow";557;1718895673123;1718895673123;1718895673134;10;
"SuperPixelDetect";550;1718895672786;1718895672848;1718895673135;286;
"ImageDisparity";557;1718895673123;1718895673123;1718895673135;12;
"SuperPixelPlaneCluster";549;1718895672742;1718895673089;1718895673162;72;
"ImageDisparityDerivative";557;1718895673123;1718895673135;1718895673162;26;
"Depth";557;1718895673123;1718895673135;1718895673169;33;
"SuperPixelPlaneCluster";550;1718895672786;1718895673135;1718895673171;36;
"SuperPixelPlaneFitVisualization";549;1718895672742;1718895673162;1718895673175;13;
"frame";549;1718895672741;1718895672741;1718895673175;434;
"system";549;1718895672692;1718895672692;1718895673175;483;
"SuperPixelPlaneFitVisualization";550;1718895672786;1718895673171;1718895673180;8;
"ImageOpticalFlow";558;1718895673169;1718895673169;1718895673180;11;
"frame";550;1718895672786;1718895672786;1718895673180;394;
"system";550;1718895672744;1718895672744;1718895673180;436;
"SuperPixelDetect";551;1718895672840;1718895672889;1718895673181;292;
"ImageDisparity";558;1718895673169;1718895673169;1718895673201;31;
"ImageDisparityDerivative";558;1718895673169;1718895673201;1718895673208;6;
"Depth";558;1718895673169;1718895673201;1718895673212;11;
"SuperPixelDetect";552;1718895672890;1718895672929;1718895673226;297;
"ImageDisparity";559;1718895673217;1718895673217;1718895673227;9;
"ImageOpticalFlow";559;1718895673217;1718895673217;1718895673227;10;
"SuperPixelPlaneCluster";551;1718895672840;1718895673181;1718895673238;56;
"ImageDisparityDerivative";559;1718895673217;1718895673227;1718895673258;31;
"Depth";559;1718895673217;1718895673227;1718895673262;35;
"SuperPixelPlaneFitVisualization";551;1718895672840;1718895673238;1718895673264;26;
"frame";551;1718895672840;1718895672840;1718895673264;424;
"system";551;1718895672796;1718895672796;1718895673264;467;
"SuperPixelDetect";553;1718895672939;1718895672987;1718895673274;287;
"ImageOpticalFlow";560;1718895673266;1718895673266;1718895673275;8;
"ImageDisparity";560;1718895673266;1718895673266;1718895673275;8;
"SuperPixelPlaneCluster";552;1718895672891;1718895673227;1718895673279;52;
"ImageDisparityDerivative";560;1718895673267;1718895673275;1718895673302;26;
"Depth";560;1718895673267;1718895673275;1718895673310;35;
"SuperPixelPlaneFitVisualization";552;1718895672891;1718895673279;1718895673314;35;
"frame";552;1718895672890;1718895672890;1718895673314;424;
"system";552;1718895672847;1718895672847;1718895673314;466;
"SuperPixelDetect";554;1718895672985;1718895673029;1718895673320;290;
"ImageDisparity";561;1718895673308;1718895673308;1718895673320;12;
"ImageOpticalFlow";561;1718895673307;1718895673308;1718895673320;12;
"SuperPixelPlaneCluster";553;1718895672939;1718895673274;1718895673327;52;
"ImageDisparityDerivative";561;1718895673308;1718895673320;1718895673348;28;
"SuperPixelPlaneFitVisualization";553;1718895672940;1718895673327;1718895673357;29;
"frame";553;1718895672939;1718895672939;1718895673357;417;
