name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1209;1718894705279;1718894705279;1718894705290;11;
"SuperPixelPlaneCluster";1204;1718894705036;1718894705239;1718894705291;52;
"Depth";1209;1718894705279;1718894705290;1718894705319;28;
"ImageDisparityDerivative";1209;1718894705279;1718894705290;1718894705325;34;
"SuperPixelPlaneFitVisualization";1204;1718894705036;1718894705291;1718894705332;40;
"frame";1204;1718894705035;1718894705035;1718894705332;296;
"system";1204;1718894704989;1718894704989;1718894705332;343;
"SuperPixelPlaneCluster";1205;1718894705083;1718894705290;1718894705340;49;
"SuperPixelDetect";1206;1718894705126;1718894705180;1718894705340;159;
"ImageOpticalFlow";1210;1718894705332;1718894705332;1718894705340;8;
"ImageDisparity";1210;1718894705332;1718894705332;1718894705340;8;
"SuperPixelPlaneFitVisualization";1205;1718894705083;1718894705340;1718894705365;25;
"frame";1205;1718894705083;1718894705083;1718894705365;281;
"system";1205;1718894705040;1718894705040;1718894705365;325;
"ImageDisparityDerivative";1210;1718894705332;1718894705340;1718894705373;33;
"Depth";1210;1718894705332;1718894705340;1718894705379;38;
"ImageOpticalFlow";1211;1718894705379;1718894705379;1718894705388;9;
"ImageDisparity";1211;1718894705379;1718894705379;1718894705388;9;
"SuperPixelDetect";1207;1718894705185;1718894705229;1718894705388;158;
"SuperPixelPlaneCluster";1206;1718894705126;1718894705340;1718894705402;62;
"Depth";1211;1718894705379;1718894705388;1718894705418;30;
"ImageDisparityDerivative";1211;1718894705379;1718894705388;1718894705425;36;
"SuperPixelPlaneFitVisualization";1206;1718894705126;1718894705403;1718894705427;24;
"frame";1206;1718894705126;1718894705126;1718894705427;301;
"system";1206;1718894705087;1718894705087;1718894705427;340;
"SuperPixelDetect";1208;1718894705229;1718894705277;1718894705438;161;
"ImageOpticalFlow";1212;1718894705432;1718894705432;1718894705438;5;
"ImageDisparity";1212;1718894705432;1718894705432;1718894705438;5;
"SuperPixelPlaneCluster";1207;1718894705185;1718894705388;1718894705450;61;
"ImageDisparityDerivative";1212;1718894705432;1718894705438;1718894705472;34;
"SuperPixelPlaneFitVisualization";1207;1718894705185;1718894705450;1718894705477;26;
"frame";1207;1718894705185;1718894705185;1718894705477;292;
"system";1207;1718894705135;1718894705135;1718894705477;342;
"Depth";1212;1718894705432;1718894705438;1718894705487;48;
"ImageOpticalFlow";1213;1718894705477;1718894705477;1718894705489;11;
"SuperPixelDetect";1209;1718894705279;1718894705325;1718894705489;163;
"SuperPixelPlaneCluster";1208;1718894705229;1718894705438;1718894705491;53;
"ImageDisparity";1213;1718894705477;1718894705477;1718894705513;35;
"Depth";1213;1718894705477;1718894705513;1718894705522;8;
"SuperPixelPlaneFitVisualization";1208;1718894705229;1718894705491;1718894705522;31;
"frame";1208;1718894705229;1718894705229;1718894705522;293;
"system";1208;1718894705188;1718894705188;1718894705522;334;
"ImageDisparityDerivative";1213;1718894705477;1718894705513;1718894705529;16;
"SuperPixelDetect";1210;1718894705332;1718894705373;1718894705540;166;
"ImageDisparity";1214;1718894705529;1718894705529;1718894705540;10;
"SuperPixelPlaneCluster";1209;1718894705279;1718894705489;1718894705540;50;
"ImageOpticalFlow";1214;1718894705529;1718894705529;1718894705540;10;
"ImageDisparityDerivative";1214;1718894705529;1718894705540;1718894705574;33;
"SuperPixelPlaneFitVisualization";1209;1718894705279;1718894705540;1718894705577;36;
"frame";1209;1718894705279;1718894705279;1718894705577;298;
"system";1209;1718894705231;1718894705231;1718894705577;346;
"Depth";1214;1718894705529;1718894705540;1718894705578;37;
"ImageDisparity";1215;1718894705577;1718894705577;1718894705587;10;
"SuperPixelDetect";1211;1718894705378;1718894705426;1718894705593;166;
"ImageOpticalFlow";1215;1718894705577;1718894705577;1718894705593;16;
"SuperPixelPlaneCluster";1210;1718894705332;1718894705540;1718894705602;61;
"Depth";1215;1718894705577;1718894705588;1718894705615;27;
"ImageDisparityDerivative";1215;1718894705577;1718894705588;1718894705623;34;
"SuperPixelPlaneFitVisualization";1210;1718894705332;1718894705602;1718894705629;26;
"frame";1210;1718894705332;1718894705332;1718894705629;297;
"system";1210;1718894705284;1718894705284;1718894705629;345;
"SuperPixelDetect";1212;1718894705432;1718894705473;1718894705644;171;
"ImageOpticalFlow";1216;1718894705635;1718894705635;1718894705644;8;
"ImageDisparity";1216;1718894705635;1718894705635;1718894705644;8;
"SuperPixelPlaneCluster";1211;1718894705379;1718894705593;1718894705646;52;
"ImageDisparityDerivative";1216;1718894705635;1718894705644;1718894705677;32;
"Depth";1216;1718894705635;1718894705644;1718894705679;35;
"SuperPixelPlaneFitVisualization";1211;1718894705379;1718894705646;1718894705690;44;
"frame";1211;1718894705378;1718894705378;1718894705690;311;
"system";1211;1718894705334;1718894705334;1718894705690;356;
"SuperPixelPlaneCluster";1212;1718894705432;1718894705644;1718894705695;50;
"SuperPixelDetect";1213;1718894705477;1718894705530;1718894705696;166;
"ImageOpticalFlow";1217;1718894705679;1718894705679;1718894705696;16;
"ImageDisparity";1217;1718894705679;1718894705679;1718894705719;39;
"SuperPixelPlaneFitVisualization";1212;1718894705432;1718894705695;1718894705722;27;
"frame";1212;1718894705432;1718894705432;1718894705723;291;
"system";1212;1718894705383;1718894705383;1718894705723;340;
"Depth";1217;1718894705679;1718894705719;1718894705728;9;
"ImageDisparityDerivative";1217;1718894705679;1718894705719;1718894705736;17;
"SuperPixelPlaneCluster";1213;1718894705477;1718894705696;1718894705742;45;
"ImageOpticalFlow";1218;1718894705735;1718894705735;1718894705744;9;
"SuperPixelDetect";1214;1718894705529;1718894705574;1718894705745;171;
"SuperPixelPlaneFitVisualization";1213;1718894705477;1718894705742;1718894705746;4;
"frame";1213;1718894705477;1718894705477;1718894705746;269;
"system";1213;1718894705433;1718894705433;1718894705746;313;
"ImageDisparity";1218;1718894705735;1718894705735;1718894705748;12;
"SuperPixelPlaneCluster";1214;1718894705529;1718894705745;1718894705770;24;
"SuperPixelPlaneFitVisualization";1214;1718894705530;1718894705770;1718894705782;11;
"frame";1214;1718894705529;1718894705529;1718894705782;252;
"system";1214;1718894705481;1718894705481;1718894705782;300;
"ImageDisparityDerivative";1218;1718894705735;1718894705748;1718894705783;35;
"Depth";1218;1718894705735;1718894705748;1718894705786;38;
"ImageOpticalFlow";1219;1718894705785;1718894705785;1718894705795;9;
"SuperPixelDetect";1215;1718894705577;1718894705623;1718894705795;172;
"ImageDisparity";1219;1718894705785;1718894705785;1718894705818;32;
"SuperPixelPlaneCluster";1215;1718894705577;1718894705796;1718894705820;24;
"Depth";1219;1718894705786;1718894705818;1718894705840;22;
"ImageDisparityDerivative";1219;1718894705786;1718894705818;1718894705846;27;
"ImageOpticalFlow";1220;1718894705828;1718894705829;1718894705857;28;
"ImageDisparity";1220;1718894705829;1718894705829;1718894705858;28;
"SuperPixelPlaneFitVisualization";1215;1718894705577;1718894705821;1718894705860;39;
"frame";1215;1718894705577;1718894705577;1718894705860;283;
"system";1215;1718894705533;1718894705533;1718894705860;326;
"Depth";1220;1718894705829;1718894705858;1718894705868;10;
"ImageDisparityDerivative";1220;1718894705829;1718894705858;1718894705878;20;
"ImageOpticalFlow";1221;1718894705877;1718894705877;1718894705884;6;
"ImageDisparity";1221;1718894705877;1718894705877;1718894705884;6;
"SuperPixelDetect";1216;1718894705635;1718894705677;1718894705884;207;
"ImageDisparityDerivative";1221;1718894705877;1718894705885;1718894705921;36;
"Depth";1221;1718894705878;1718894705885;1718894705921;36;
"SuperPixelPlaneCluster";1216;1718894705635;1718894705885;1718894705937;52;
"ImageOpticalFlow";1222;1718894705925;1718894705925;1718894705939;13;
"SuperPixelDetect";1217;1718894705679;1718894705737;1718894705940;202;
"SuperPixelPlaneFitVisualization";1216;1718894705635;1718894705937;1718894705968;30;
"frame";1216;1718894705635;1718894705635;1718894705968;332;
"system";1216;1718894705583;1718894705583;1718894705968;384;
"ImageDisparity";1222;1718894705925;1718894705925;1718894705972;47;
"ImageDisparityDerivative";1222;1718894705925;1718894705973;1718894705992;19;
"Depth";1222;1718894705925;1718894705973;1718894705992;19;
"SuperPixelPlaneCluster";1217;1718894705679;1718894705940;1718894705993;52;
"SuperPixelDetect";1218;1718894705735;1718894705783;1718894705993;209;
"ImageOpticalFlow";1223;1718894705977;1718894705977;1718894706017;40;
"SuperPixelPlaneFitVisualization";1217;1718894705680;1718894705993;1718894706017;24;
"frame";1217;1718894705679;1718894705679;1718894706017;338;
"system";1217;1718894705637;1718894705637;1718894706017;379;
"ImageDisparity";1223;1718894705977;1718894705977;1718894706022;45;
"ImageDisparityDerivative";1223;1718894705977;1718894706022;1718894706036;13;
"Depth";1223;1718894705977;1718894706022;1718894706036;14;
"SuperPixelPlaneCluster";1218;1718894705735;1718894705993;1718894706041;48;
"ImageOpticalFlow";1224;1718894706034;1718894706034;1718894706047;13;
"ImageDisparity";1224;1718894706034;1718894706034;1718894706047;13;
"SuperPixelDetect";1219;1718894705785;1718894705846;1718894706048;202;
"SuperPixelPlaneFitVisualization";1218;1718894705735;1718894706041;1718894706048;6;
"frame";1218;1718894705735;1718894705735;1718894706049;313;
"system";1218;1718894705686;1718894705686;1718894706049;362;
"ImageDisparityDerivative";1224;1718894706034;1718894706047;1718894706075;27;
"Depth";1224;1718894706034;1718894706047;1718894706087;39;
"SuperPixelPlaneCluster";1219;1718894705786;1718894706048;1718894706099;50;
"ImageDisparity";1225;1718894706091;1718894706091;1718894706100;9;
"ImageOpticalFlow";1225;1718894706091;1718894706091;1718894706101;9;
"SuperPixelDetect";1220;1718894705828;1718894705878;1718894706101;222;
"SuperPixelPlaneFitVisualization";1219;1718894705786;1718894706099;1718894706101;1;
"frame";1219;1718894705785;1718894705785;1718894706101;316;
"system";1219;1718894705739;1718894705739;1718894706101;362;
"ImageDisparityDerivative";1225;1718894706091;1718894706101;1718894706129;27;
"Depth";1225;1718894706091;1718894706100;1718894706138;37;
"SuperPixelPlaneCluster";1220;1718894705829;1718894706101;1718894706146;45;
"ImageOpticalFlow";1226;1718894706141;1718894706141;1718894706155;14;
"ImageDisparity";1226;1718894706141;1718894706141;1718894706155;14;
"SuperPixelPlaneFitVisualization";1220;1718894705829;1718894706147;1718894706155;8;
"frame";1220;1718894705828;1718894705828;1718894706155;326;
"system";1220;1718894705790;1718894705790;1718894706155;365;
"SuperPixelDetect";1221;1718894705877;1718894705921;1718894706156;234;
"ImageDisparityDerivative";1226;1718894706141;1718894706155;1718894706176;20;
"Depth";1226;1718894706141;1718894706155;1718894706182;26;
"ImageOpticalFlow";1227;1718894706190;1718894706190;1718894706205;14;
"ImageDisparity";1227;1718894706190;1718894706190;1718894706205;15;
"SuperPixelPlaneCluster";1221;1718894705878;1718894706156;1718894706206;49;
"ImageDisparityDerivative";1227;1718894706190;1718894706205;1718894706208;2;
"Depth";1227;1718894706190;1718894706205;1718894706209;3;
"SuperPixelDetect";1222;1718894705925;1718894705992;1718894706209;217;
"SuperPixelPlaneFitVisualization";1221;1718894705878;1718894706206;1718894706210;3;
"frame";1221;1718894705877;1718894705877;1718894706210;332;
"system";1221;1718894705838;1718894705838;1718894706210;372;
"ImageOpticalFlow";1228;1718894706239;1718894706239;1718894706256;16;
"ImageDisparity";1228;1718894706239;1718894706239;1718894706257;17;
"ImageDisparityDerivative";1228;1718894706239;1718894706257;1718894706260;2;
"Depth";1228;1718894706239;1718894706257;1718894706260;2;
"SuperPixelDetect";1223;1718894705976;1718894706036;1718894706260;224;
"SuperPixelPlaneCluster";1222;1718894705925;1718894706210;1718894706262;52;
"SuperPixelPlaneFitVisualization";1222;1718894705925;1718894706262;1718894706293;30;
"frame";1222;1718894705925;1718894705925;1718894706293;368;
"system";1222;1718894705880;1718894705880;1718894706293;412;
"ImageOpticalFlow";1229;1718894706292;1718894706293;1718894706305;12;
"ImageDisparity";1229;1718894706293;1718894706293;1718894706306;13;
"SuperPixelPlaneCluster";1223;1718894705977;1718894706260;1718894706310;49;
"Depth";1229;1718894706293;1718894706306;1718894706312;5;
"ImageDisparityDerivative";1229;1718894706293;1718894706306;1718894706312;5;
"SuperPixelDetect";1224;1718894706034;1718894706077;1718894706312;235;
"SuperPixelPlaneFitVisualization";1223;1718894705977;1718894706310;1718894706337;26;
"frame";1223;1718894705976;1718894705976;1718894706337;360;
"system";1223;1718894705930;1718894705930;1718894706337;406;
"ImageOpticalFlow";1230;1718894706344;1718894706344;1718894706359;15;
"ImageDisparity";1230;1718894706344;1718894706344;1718894706359;15;
"Depth";1230;1718894706344;1718894706359;1718894706362;2;
"ImageDisparityDerivative";1230;1718894706344;1718894706360;1718894706362;2;
"SuperPixelDetect";1225;1718894706091;1718894706129;1718894706362;233;
"SuperPixelPlaneCluster";1224;1718894706034;1718894706312;1718894706366;54;
"SuperPixelPlaneFitVisualization";1224;1718894706034;1718894706366;1718894706396;29;
"frame";1224;1718894706034;1718894706034;1718894706396;362;
"system";1224;1718894705984;1718894705984;1718894706396;411;
"ImageOpticalFlow";1231;1718894706394;1718894706394;1718894706406;12;
"ImageDisparity";1231;1718894706394;1718894706394;1718894706407;12;
"Depth";1231;1718894706394;1718894706407;1718894706412;4;
"ImageDisparityDerivative";1231;1718894706394;1718894706407;1718894706412;4;
"SuperPixelDetect";1226;1718894706141;1718894706176;1718894706412;235;
"SuperPixelPlaneCluster";1225;1718894706091;1718894706362;1718894706416;53;
"SuperPixelPlaneFitVisualization";1225;1718894706091;1718894706416;1718894706447;31;
"frame";1225;1718894706091;1718894706091;1718894706447;355;
"system";1225;1718894706039;1718894706039;1718894706447;408;
"ImageOpticalFlow";1232;1718894706445;1718894706445;1718894706458;13;
"SuperPixelDetect";1227;1718894706190;1718894706208;1718894706461;253;
"ImageDisparity";1232;1718894706445;1718894706445;1718894706461;16;
"SuperPixelPlaneCluster";1226;1718894706141;1718894706412;1718894706464;51;
"Depth";1232;1718894706445;1718894706462;1718894706491;28;
"ImageDisparityDerivative";1232;1718894706445;1718894706462;1718894706498;36;
"SuperPixelPlaneFitVisualization";1226;1718894706141;1718894706464;1718894706505;41;
"frame";1226;1718894706141;1718894706141;1718894706506;364;
"system";1226;1718894706097;1718894706097;1718894706506;408;
"SuperPixelDetect";1228;1718894706239;1718894706260;1718894706511;251;
"SuperPixelPlaneCluster";1227;1718894706190;1718894706462;1718894706511;49;
"ImageOpticalFlow";1233;1718894706501;1718894706501;1718894706511;10;
"ImageDisparity";1233;1718894706501;1718894706501;1718894706512;10;
"ImageDisparityDerivative";1233;1718894706501;1718894706512;1718894706547;35;
"SuperPixelPlaneFitVisualization";1227;1718894706190;1718894706512;1718894706547;35;
"frame";1227;1718894706190;1718894706190;1718894706547;357;
"system";1227;1718894706146;1718894706146;1718894706547;401;
"Depth";1233;1718894706501;1718894706512;1718894706555;43;
"SuperPixelDetect";1229;1718894706292;1718894706312;1718894706563;251;
"ImageOpticalFlow";1234;1718894706553;1718894706553;1718894706563;10;
"ImageDisparity";1234;1718894706553;1718894706553;1718894706563;10;
"SuperPixelPlaneCluster";1228;1718894706239;1718894706512;1718894706564;52;
"ImageDisparityDerivative";1234;1718894706553;1718894706564;1718894706590;26;
"Depth";1234;1718894706553;1718894706564;1718894706592;28;
"SuperPixelPlaneFitVisualization";1228;1718894706239;1718894706565;1718894706599;34;
"frame";1228;1718894706239;1718894706239;1718894706599;360;
"system";1228;1718894706195;1718894706195;1718894706599;404;
"SuperPixelPlaneCluster";1229;1718894706293;1718894706563;1718894706606;42;
"ImageOpticalFlow";1235;1718894706602;1718894706602;1718894706612;9;
"SuperPixelDetect";1230;1718894706343;1718894706362;1718894706612;249;
"ImageDisparity";1235;1718894706602;1718894706602;1718894706612;10;
"SuperPixelPlaneFitVisualization";1229;1718894706293;1718894706606;1718894706612;6;
"frame";1229;1718894706292;1718894706292;1718894706612;320;
"system";1229;1718894706247;1718894706247;1718894706612;365;
"Depth";1235;1718894706602;1718894706612;1718894706639;27;
"ImageDisparityDerivative";1235;1718894706602;1718894706612;1718894706642;29;
"SuperPixelPlaneCluster";1230;1718894706344;1718894706612;1718894706658;46;
"SuperPixelDetect";1231;1718894706394;1718894706412;1718894706659;247;
"ImageOpticalFlow";1236;1718894706649;1718894706649;1718894706659;9;
"ImageDisparity";1236;1718894706649;1718894706649;1718894706659;9;
"SuperPixelPlaneFitVisualization";1230;1718894706344;1718894706658;1718894706689;30;
"frame";1230;1718894706343;1718894706343;1718894706689;345;
"system";1230;1718894706298;1718894706298;1718894706689;391;
"ImageDisparityDerivative";1236;1718894706649;1718894706659;1718894706693;34;
"Depth";1236;1718894706649;1718894706659;1718894706695;35;
"SuperPixelPlaneCluster";1231;1718894706394;1718894706659;1718894706702;42;
"SuperPixelPlaneFitVisualization";1231;1718894706394;1718894706702;1718894706709;7;
"SuperPixelDetect";1232;1718894706445;1718894706499;1718894706709;210;
"ImageDisparity";1237;1718894706698;1718894706698;1718894706709;10;
"frame";1231;1718894706394;1718894706394;1718894706709;315;
"system";1231;1718894706349;1718894706349;1718894706709;360;
"ImageOpticalFlow";1237;1718894706698;1718894706698;1718894706710;11;
"Depth";1237;1718894706698;1718894706710;1718894706741;31;
"ImageDisparityDerivative";1237;1718894706698;1718894706710;1718894706746;35;
"SuperPixelDetect";1233;1718894706501;1718894706547;1718894706758;210;
"ImageDisparity";1238;1718894706748;1718894706748;1718894706758;9;
"ImageOpticalFlow";1238;1718894706748;1718894706748;1718894706759;10;
"SuperPixelPlaneCluster";1232;1718894706445;1718894706710;1718894706759;49;
"ImageDisparityDerivative";1238;1718894706748;1718894706759;1718894706794;35;
"SuperPixelPlaneFitVisualization";1232;1718894706445;1718894706759;1718894706802;42;
"frame";1232;1718894706445;1718894706445;1718894706802;356;
"system";1232;1718894706396;1718894706396;1718894706802;405;
"Depth";1238;1718894706748;1718894706759;1718894706804;45;
"SuperPixelDetect";1234;1718894706553;1718894706590;1718894706809;219;
"ImageOpticalFlow";1239;1718894706798;1718894706798;1718894706809;11;
"SuperPixelPlaneCluster";1233;1718894706501;1718894706758;1718894706812;53;
"ImageDisparity";1239;1718894706798;1718894706798;1718894706831;32;
"Depth";1239;1718894706798;1718894706831;1718894706844;13;
"SuperPixelPlaneFitVisualization";1233;1718894706501;1718894706812;1718894706845;32;
"frame";1233;1718894706501;1718894706501;1718894706845;343;
"system";1233;1718894706451;1718894706451;1718894706845;393;
"ImageDisparityDerivative";1239;1718894706798;1718894706831;1718894706847;16;
"SuperPixelPlaneCluster";1234;1718894706553;1718894706810;1718894706857;47;
"SuperPixelDetect";1235;1718894706602;1718894706642;1718894706859;217;
"ImageOpticalFlow";1240;1718894706849;1718894706849;1718894706859;9;
"ImageDisparity";1240;1718894706849;1718894706849;1718894706859;9;
"SuperPixelPlaneFitVisualization";1234;1718894706553;1718894706858;1718894706886;28;
"frame";1234;1718894706553;1718894706553;1718894706886;333;
"system";1234;1718894706506;1718894706506;1718894706886;380;
"ImageDisparityDerivative";1240;1718894706849;1718894706859;1718894706891;32;
"Depth";1240;1718894706849;1718894706859;1718894706905;45;
"SuperPixelDetect";1236;1718894706649;1718894706693;1718894706910;216;
"ImageOpticalFlow";1241;1718894706896;1718894706896;1718894706910;13;
"ImageDisparity";1241;1718894706896;1718894706896;1718894706910;13;
"SuperPixelPlaneCluster";1235;1718894706602;1718894706859;1718894706914;54;
"ImageDisparityDerivative";1241;1718894706896;1718894706910;1718894706942;32;
"Depth";1241;1718894706896;1718894706910;1718894706948;37;
"SuperPixelPlaneFitVisualization";1235;1718894706602;1718894706914;1718894706952;37;
"frame";1235;1718894706602;1718894706602;1718894706952;350;
"system";1235;1718894706557;1718894706557;1718894706952;394;
"SuperPixelDetect";1237;1718894706698;1718894706746;1718894706960;214;
"ImageDisparity";1242;1718894706948;1718894706948;1718894706960;11;
"ImageOpticalFlow";1242;1718894706948;1718894706948;1718894706960;12;
"SuperPixelPlaneCluster";1236;1718894706649;1718894706910;1718894706961;50;
"ImageDisparityDerivative";1242;1718894706948;1718894706960;1718894706994;33;
"Depth";1242;1718894706948;1718894706960;1718894706996;35;
"SuperPixelPlaneFitVisualization";1236;1718894706649;1718894706961;1718894707001;39;
"frame";1236;1718894706649;1718894706649;1718894707001;352;
"system";1236;1718894706606;1718894706606;1718894707001;395;
"SuperPixelPlaneCluster";1237;1718894706699;1718894706960;1718894707005;44;
"ImageOpticalFlow";1243;1718894706994;1718894706994;1718894707009;14;
"ImageDisparity";1243;1718894706994;1718894706994;1718894707009;14;
"SuperPixelDetect";1238;1718894706748;1718894706795;1718894707009;214;
"SuperPixelPlaneFitVisualization";1237;1718894706699;1718894707005;1718894707036;30;
"frame";1237;1718894706698;1718894706698;1718894707036;337;
"system";1237;1718894706653;1718894706653;1718894707036;382;
"Depth";1243;1718894706994;1718894707009;1718894707041;32;
"ImageDisparityDerivative";1243;1718894706994;1718894707009;1718894707045;36;
"ImageOpticalFlow";1244;1718894707048;1718894707048;1718894707058;10;
"ImageDisparity";1244;1718894707048;1718894707048;1718894707058;10;
"SuperPixelDetect";1239;1718894706798;1718894706847;1718894707059;211;
"SuperPixelPlaneCluster";1238;1718894706748;1718894707009;1718894707066;57;
"ImageDisparityDerivative";1244;1718894707048;1718894707059;1718894707092;33;
"Depth";1244;1718894707048;1718894707059;1718894707097;38;
"SuperPixelPlaneFitVisualization";1238;1718894706748;1718894707066;1718894707103;36;
"frame";1238;1718894706748;1718894706748;1718894707104;355;
"system";1238;1718894706701;1718894706701;1718894707104;402;
"ImageOpticalFlow";1245;1718894707103;1718894707103;1718894707111;8;
"SuperPixelDetect";1240;1718894706849;1718894706892;1718894707111;219;
"ImageDisparity";1245;1718894707103;1718894707103;1718894707112;8;
"SuperPixelPlaneCluster";1239;1718894706798;1718894707059;1718894707115;55;
"ImageDisparityDerivative";1245;1718894707103;1718894707112;1718894707146;33;
"Depth";1245;1718894707103;1718894707112;1718894707151;39;
"SuperPixelPlaneFitVisualization";1239;1718894706798;1718894707115;1718894707160;44;
"frame";1239;1718894706798;1718894706798;1718894707160;361;
"system";1239;1718894706752;1718894706752;1718894707160;407;
"SuperPixelDetect";1241;1718894706896;1718894706943;1718894707165;222;
"ImageOpticalFlow";1246;1718894707149;1718894707149;1718894707165;15;
"SuperPixelPlaneCluster";1240;1718894706849;1718894707112;1718894707165;53;
"ImageDisparity";1246;1718894707149;1718894707149;1718894707186;36;
"ImageDisparityDerivative";1246;1718894707149;1718894707186;1718894707205;19;
"SuperPixelPlaneFitVisualization";1240;1718894706849;1718894707166;1718894707207;41;
"frame";1240;1718894706849;1718894706849;1718894707207;358;
"system";1240;1718894706802;1718894706802;1718894707207;405;
"Depth";1246;1718894707149;1718894707186;1718894707208;21;
"SuperPixelPlaneCluster";1241;1718894706896;1718894707165;1718894707213;48;
"SuperPixelDetect";1242;1718894706948;1718894706994;1718894707216;221;
"ImageOpticalFlow";1247;1718894707205;1718894707205;1718894707216;10;
"ImageDisparity";1247;1718894707205;1718894707206;1718894707216;10;
"SuperPixelPlaneFitVisualization";1241;1718894706897;1718894707213;1718894707239;25;
"frame";1241;1718894706896;1718894706896;1718894707239;342;
"system";1241;1718894706853;1718894706853;1718894707239;385;
"Depth";1247;1718894707206;1718894707216;1718894707250;34;
"ImageDisparityDerivative";1247;1718894707206;1718894707216;1718894707252;36;
"ImageOpticalFlow";1248;1718894707255;1718894707255;1718894707264;9;
"ImageDisparity";1248;1718894707255;1718894707255;1718894707264;9;
"SuperPixelDetect";1243;1718894706994;1718894707045;1718894707265;219;
"SuperPixelPlaneCluster";1242;1718894706948;1718894707216;1718894707274;58;
"Depth";1248;1718894707255;1718894707265;1718894707295;30;
"ImageDisparityDerivative";1248;1718894707255;1718894707265;1718894707300;34;
"SuperPixelPlaneFitVisualization";1242;1718894706949;1718894707274;1718894707302;27;
"frame";1242;1718894706948;1718894706948;1718894707302;354;
"system";1242;1718894706901;1718894706901;1718894707302;401;
"SuperPixelDetect";1244;1718894707048;1718894707093;1718894707314;220;
"ImageOpticalFlow";1249;1718894707304;1718894707304;1718894707314;10;
"ImageDisparity";1249;1718894707304;1718894707304;1718894707314;10;
"SuperPixelPlaneCluster";1243;1718894706994;1718894707265;1718894707325;59;
"Depth";1249;1718894707304;1718894707315;1718894707349;34;
"ImageDisparityDerivative";1249;1718894707304;1718894707315;1718894707352;37;
"SuperPixelPlaneFitVisualization";1243;1718894706994;1718894707325;1718894707352;27;
"frame";1243;1718894706994;1718894706994;1718894707352;358;
"system";1243;1718894706952;1718894706952;1718894707352;400;
"SuperPixelDetect";1245;1718894707103;1718894707146;1718894707361;215;
"ImageOpticalFlow";1250;1718894707354;1718894707354;1718894707362;7;
"ImageDisparity";1250;1718894707354;1718894707354;1718894707362;7;
"SuperPixelPlaneCluster";1244;1718894707048;1718894707314;1718894707365;50;
"Depth";1250;1718894707354;1718894707362;1718894707396;34;
"ImageDisparityDerivative";1250;1718894707354;1718894707362;1718894707399;36;
"SuperPixelPlaneFitVisualization";1244;1718894707048;1718894707365;1718894707401;35;
"frame";1244;1718894707048;1718894707048;1718894707401;352;
"system";1244;1718894706997;1718894706997;1718894707401;404;
"SuperPixelDetect";1246;1718894707149;1718894707205;1718894707413;207;
"ImageDisparity";1251;1718894707403;1718894707403;1718894707413;10;
"ImageOpticalFlow";1251;1718894707403;1718894707403;1718894707413;10;
"SuperPixelPlaneCluster";1245;1718894707103;1718894707362;1718894707414;52;
"ImageDisparityDerivative";1251;1718894707403;1718894707414;1718894707445;31;
"Depth";1251;1718894707403;1718894707414;1718894707450;36;
"SuperPixelPlaneFitVisualization";1245;1718894707103;1718894707414;1718894707458;43;
"frame";1245;1718894707103;1718894707103;1718894707458;354;
"system";1245;1718894707051;1718894707051;1718894707458;407;
"SuperPixelDetect";1247;1718894707205;1718894707252;1718894707464;211;
"ImageOpticalFlow";1252;1718894707454;1718894707454;1718894707464;10;
"ImageDisparity";1252;1718894707454;1718894707454;1718894707465;10;
"SuperPixelPlaneCluster";1246;1718894707149;1718894707414;1718894707479;64;
"Depth";1252;1718894707454;1718894707465;1718894707496;31;
"SuperPixelPlaneFitVisualization";1246;1718894707149;1718894707479;1718894707501;22;
"ImageDisparityDerivative";1252;1718894707454;1718894707465;1718894707501;36;
"frame";1246;1718894707149;1718894707149;1718894707501;352;
"system";1246;1718894707105;1718894707105;1718894707501;396;
"ImageDisparity";1253;1718894707501;1718894707501;1718894707513;12;
"ImageOpticalFlow";1253;1718894707500;1718894707501;1718894707513;12;
"SuperPixelDetect";1248;1718894707255;1718894707300;1718894707513;213;
"SuperPixelPlaneCluster";1247;1718894707206;1718894707465;1718894707515;50;
"ImageDisparityDerivative";1253;1718894707501;1718894707513;1718894707545;31;
"Depth";1253;1718894707501;1718894707513;1718894707548;34;
"SuperPixelPlaneFitVisualization";1247;1718894707206;1718894707515;1718894707554;38;
"frame";1247;1718894707205;1718894707205;1718894707554;349;
"system";1247;1718894707158;1718894707158;1718894707554;396;
"SuperPixelDetect";1249;1718894707304;1718894707352;1718894707562;209;
"ImageOpticalFlow";1254;1718894707554;1718894707554;1718894707562;7;
"ImageDisparity";1254;1718894707554;1718894707554;1718894707562;8;
"SuperPixelPlaneCluster";1248;1718894707255;1718894707513;1718894707564;50;
"ImageDisparityDerivative";1254;1718894707554;1718894707562;1718894707599;37;
"Depth";1254;1718894707554;1718894707562;1718894707605;42;
"SuperPixelPlaneFitVisualization";1248;1718894707255;1718894707564;1718894707609;44;
"frame";1248;1718894707255;1718894707255;1718894707609;353;
"system";1248;1718894707210;1718894707210;1718894707609;398;
"SuperPixelDetect";1250;1718894707354;1718894707399;1718894707614;215;
"SuperPixelPlaneCluster";1249;1718894707304;1718894707562;1718894707615;52;
"ImageOpticalFlow";1255;1718894707603;1718894707603;1718894707615;12;
