name;run_id;time_init;time_start;time_end;duration_ms;
"frame";824;1718894357705;1718894357705;1718894358034;329;
"system";824;1718894357661;1718894357661;1718894358035;373;
"ImageOpticalFlow";831;1718894358026;1718894358026;1718894358043;16;
"ImageDisparity";831;1718894358026;1718894358026;1718894358043;17;
"SuperPixelDetect";826;1718894357800;1718894357850;1718894358043;192;
"SuperPixelPlaneCluster";825;1718894357751;1718894357998;1718894358053;54;
"Depth";831;1718894358026;1718894358043;1718894358078;34;
"ImageDisparityDerivative";831;1718894358026;1718894358043;1718894358080;36;
"SuperPixelPlaneFitVisualization";825;1718894357751;1718894358053;1718894358085;32;
"frame";825;1718894357751;1718894357751;1718894358086;334;
"system";825;1718894357709;1718894357709;1718894358086;376;
"SuperPixelDetect";827;1718894357844;1718894357898;1718894358089;190;
"SuperPixelPlaneCluster";826;1718894357800;1718894358044;1718894358106;62;
"ImageOpticalFlow";832;1718894358088;1718894358088;1718894358116;27;
"ImageDisparity";832;1718894358088;1718894358089;1718894358118;29;
"SuperPixelPlaneFitVisualization";826;1718894357800;1718894358107;1718894358119;12;
"frame";826;1718894357800;1718894357800;1718894358119;319;
"system";826;1718894357757;1718894357757;1718894358119;361;
"ImageDisparityDerivative";832;1718894358089;1718894358119;1718894358126;7;
"Depth";832;1718894358089;1718894358119;1718894358127;8;
"SuperPixelDetect";828;1718894357886;1718894357930;1718894358133;203;
"SuperPixelPlaneCluster";827;1718894357845;1718894358089;1718894358143;53;
"ImageOpticalFlow";833;1718894358133;1718894358133;1718894358157;24;
"ImageDisparity";833;1718894358133;1718894358133;1718894358159;26;
"SuperPixelPlaneFitVisualization";827;1718894357845;1718894358143;1718894358169;26;
"frame";827;1718894357844;1718894357844;1718894358170;325;
"system";827;1718894357804;1718894357804;1718894358170;365;
"ImageDisparityDerivative";833;1718894358133;1718894358160;1718894358173;12;
"Depth";833;1718894358133;1718894358160;1718894358173;13;
"SuperPixelDetect";829;1718894357939;1718894357973;1718894358179;206;
"SuperPixelPlaneCluster";828;1718894357887;1718894358134;1718894358188;54;
"ImageDisparity";834;1718894358179;1718894358179;1718894358203;23;
"ImageOpticalFlow";834;1718894358179;1718894358179;1718894358205;25;
"SuperPixelPlaneFitVisualization";828;1718894357887;1718894358188;1718894358213;25;
"frame";828;1718894357886;1718894357886;1718894358213;326;
"system";828;1718894357848;1718894357848;1718894358213;364;
"Depth";834;1718894358179;1718894358203;1718894358217;14;
"ImageDisparityDerivative";834;1718894358179;1718894358203;1718894358217;14;
"SuperPixelDetect";830;1718894357984;1718894357998;1718894358226;227;
"SuperPixelPlaneCluster";829;1718894357939;1718894358180;1718894358239;59;
"SuperPixelPlaneFitVisualization";829;1718894357939;1718894358239;1718894358258;19;
"frame";829;1718894357939;1718894357939;1718894358258;318;
"system";829;1718894357900;1718894357900;1718894358258;357;
"ImageOpticalFlow";835;1718894358256;1718894358256;1718894358268;11;
"ImageDisparity";835;1718894358256;1718894358256;1718894358269;12;
"SuperPixelDetect";831;1718894358026;1718894358081;1718894358271;190;
"Depth";835;1718894358256;1718894358269;1718894358271;2;
"ImageDisparityDerivative";835;1718894358256;1718894358269;1718894358271;2;
"SuperPixelPlaneCluster";830;1718894357985;1718894358226;1718894358281;54;
"SuperPixelPlaneFitVisualization";830;1718894357985;1718894358281;1718894358305;23;
"frame";830;1718894357984;1718894357984;1718894358305;320;
"system";830;1718894357943;1718894357943;1718894358305;361;
"ImageOpticalFlow";836;1718894358304;1718894358304;1718894358315;10;
"SuperPixelPlaneCluster";831;1718894358026;1718894358271;1718894358321;49;
"ImageDisparity";836;1718894358304;1718894358305;1718894358322;17;
"SuperPixelPlaneFitVisualization";831;1718894358026;1718894358321;1718894358331;10;
"frame";831;1718894358026;1718894358026;1718894358331;305;
"system";831;1718894357987;1718894357987;1718894358331;343;
"Depth";836;1718894358305;1718894358322;1718894358333;11;
"ImageDisparityDerivative";836;1718894358305;1718894358322;1718894358341;18;
"SuperPixelDetect";832;1718894358088;1718894358127;1718894358341;214;
"ImageOpticalFlow";837;1718894358341;1718894358341;1718894358360;19;
"ImageDisparity";837;1718894358341;1718894358341;1718894358372;30;
"ImageDisparityDerivative";837;1718894358341;1718894358373;1718894358382;9;
"Depth";837;1718894358341;1718894358373;1718894358385;11;
"SuperPixelDetect";833;1718894358133;1718894358173;1718894358387;214;
"SuperPixelPlaneCluster";832;1718894358089;1718894358341;1718894358407;65;
"SuperPixelPlaneFitVisualization";832;1718894358089;1718894358407;1718894358428;20;
"frame";832;1718894358088;1718894358088;1718894358428;339;
"system";832;1718894358034;1718894358034;1718894358428;393;
"ImageOpticalFlow";838;1718894358417;1718894358417;1718894358431;13;
"ImageDisparity";838;1718894358417;1718894358417;1718894358435;17;
"SuperPixelDetect";834;1718894358179;1718894358218;1718894358436;218;
"ImageDisparityDerivative";838;1718894358418;1718894358436;1718894358436;0;
"Depth";838;1718894358418;1718894358436;1718894358437;1;
"SuperPixelPlaneCluster";833;1718894358133;1718894358387;1718894358441;53;
"SuperPixelPlaneFitVisualization";833;1718894358133;1718894358441;1718894358465;24;
"frame";833;1718894358133;1718894358133;1718894358465;332;
"system";833;1718894358109;1718894358109;1718894358465;356;
"ImageOpticalFlow";839;1718894358471;1718894358471;1718894358484;13;
"ImageDisparity";839;1718894358471;1718894358471;1718894358484;13;
"SuperPixelDetect";835;1718894358256;1718894358272;1718894358485;213;
"SuperPixelPlaneCluster";834;1718894358179;1718894358436;1718894358489;52;
"Depth";839;1718894358471;1718894358485;1718894358517;32;
"ImageDisparityDerivative";839;1718894358471;1718894358485;1718894358518;32;
"SuperPixelPlaneFitVisualization";834;1718894358180;1718894358489;1718894358530;40;
"frame";834;1718894358179;1718894358179;1718894358530;350;
"system";834;1718894358154;1718894358154;1718894358530;375;
"SuperPixelDetect";836;1718894358304;1718894358341;1718894358533;191;
"SuperPixelPlaneCluster";835;1718894358257;1718894358485;1718894358550;65;
"ImageDisparity";840;1718894358532;1718894358532;1718894358553;20;
"ImageOpticalFlow";840;1718894358532;1718894358532;1718894358558;25;
"SuperPixelPlaneFitVisualization";835;1718894358257;1718894358551;1718894358565;14;
"frame";835;1718894358256;1718894358256;1718894358566;309;
"system";835;1718894358200;1718894358200;1718894358566;365;
"Depth";840;1718894358532;1718894358553;1718894358568;15;
"ImageDisparityDerivative";840;1718894358532;1718894358553;1718894358570;17;
"SuperPixelDetect";837;1718894358341;1718894358382;1718894358579;196;
"SuperPixelPlaneCluster";836;1718894358305;1718894358533;1718894358591;57;
"SuperPixelPlaneFitVisualization";836;1718894358305;1718894358591;1718894358615;24;
"frame";836;1718894358304;1718894358304;1718894358615;311;
"system";836;1718894358260;1718894358260;1718894358615;355;
"ImageOpticalFlow";841;1718894358615;1718894358615;1718894358625;10;
"ImageDisparity";841;1718894358615;1718894358615;1718894358625;10;
"SuperPixelDetect";838;1718894358417;1718894358437;1718894358625;188;
"SuperPixelPlaneCluster";837;1718894358341;1718894358579;1718894358637;58;
"Depth";841;1718894358615;1718894358626;1718894358661;35;
"SuperPixelPlaneFitVisualization";837;1718894358342;1718894358637;1718894358668;30;
"ImageDisparityDerivative";841;1718894358615;1718894358626;1718894358668;42;
"frame";837;1718894358341;1718894358341;1718894358668;327;
"system";837;1718894358310;1718894358310;1718894358668;358;
"ImageOpticalFlow";842;1718894358660;1718894358661;1718894358670;9;
"SuperPixelDetect";839;1718894358471;1718894358518;1718894358674;155;
"ImageDisparity";842;1718894358661;1718894358661;1718894358674;12;
"SuperPixelPlaneCluster";838;1718894358418;1718894358626;1718894358685;58;
"Depth";842;1718894358661;1718894358674;1718894358701;27;
"ImageDisparityDerivative";842;1718894358661;1718894358674;1718894358705;31;
"SuperPixelPlaneFitVisualization";838;1718894358418;1718894358685;1718894358712;27;
"frame";838;1718894358417;1718894358417;1718894358712;294;
"system";838;1718894358360;1718894358360;1718894358712;351;
"ImageOpticalFlow";843;1718894358710;1718894358710;1718894358720;9;
"SuperPixelDetect";840;1718894358532;1718894358570;1718894358720;149;
"SuperPixelPlaneCluster";839;1718894358471;1718894358674;1718894358729;55;
"ImageDisparity";843;1718894358710;1718894358710;1718894358740;29;
"SuperPixelPlaneFitVisualization";839;1718894358471;1718894358729;1718894358754;24;
"frame";839;1718894358471;1718894358471;1718894358754;283;
"system";839;1718894358423;1718894358423;1718894358754;331;
"Depth";843;1718894358710;1718894358740;1718894358759;19;
"ImageDisparityDerivative";843;1718894358710;1718894358740;1718894358765;25;
"SuperPixelDetect";841;1718894358615;1718894358669;1718894358770;101;
"ImageOpticalFlow";844;1718894358757;1718894358757;1718894358770;13;
"SuperPixelPlaneCluster";840;1718894358532;1718894358720;1718894358775;54;
"ImageDisparity";844;1718894358757;1718894358757;1718894358790;33;
"SuperPixelPlaneFitVisualization";840;1718894358533;1718894358775;1718894358802;27;
"frame";840;1718894358532;1718894358532;1718894358802;269;
"system";840;1718894358475;1718894358475;1718894358802;326;
"Depth";844;1718894358757;1718894358791;1718894358808;17;
"ImageDisparityDerivative";844;1718894358757;1718894358791;1718894358817;26;
"ImageOpticalFlow";845;1718894358806;1718894358807;1718894358817;10;
"SuperPixelDetect";842;1718894358660;1718894358705;1718894358818;112;
"SuperPixelPlaneCluster";841;1718894358615;1718894358771;1718894358820;49;
"ImageDisparity";845;1718894358807;1718894358807;1718894358839;32;
"SuperPixelPlaneFitVisualization";841;1718894358616;1718894358820;1718894358863;43;
"frame";841;1718894358615;1718894358615;1718894358863;248;
"system";841;1718894358550;1718894358550;1718894358863;312;
"ImageDisparityDerivative";845;1718894358807;1718894358839;1718894358863;24;
"Depth";845;1718894358807;1718894358839;1718894358864;24;
"SuperPixelDetect";843;1718894358710;1718894358765;1718894358865;99;
"SuperPixelPlaneCluster";842;1718894358661;1718894358818;1718894358868;50;
"ImageDisparity";846;1718894358851;1718894358851;1718894358885;34;
"ImageOpticalFlow";846;1718894358851;1718894358851;1718894358893;41;
"SuperPixelPlaneFitVisualization";842;1718894358661;1718894358869;1718894358895;26;
"frame";842;1718894358660;1718894358660;1718894358896;235;
"system";842;1718894358620;1718894358620;1718894358896;275;
"ImageDisparityDerivative";846;1718894358851;1718894358886;1718894358901;15;
"Depth";846;1718894358851;1718894358885;1718894358905;19;
"SuperPixelDetect";844;1718894358757;1718894358817;1718894358911;93;
"ImageDisparity";847;1718894358901;1718894358901;1718894358911;10;
"ImageOpticalFlow";847;1718894358901;1718894358901;1718894358911;10;
"SuperPixelPlaneCluster";843;1718894358711;1718894358865;1718894358915;50;
"SuperPixelPlaneFitVisualization";843;1718894358711;1718894358915;1718894358942;27;
"frame";843;1718894358710;1718894358710;1718894358943;232;
"system";843;1718894358665;1718894358665;1718894358943;277;
"ImageDisparityDerivative";847;1718894358901;1718894358912;1718894358945;33;
"Depth";847;1718894358901;1718894358912;1718894358947;35;
"SuperPixelPlaneCluster";844;1718894358757;1718894358912;1718894358961;49;
"SuperPixelDetect";845;1718894358806;1718894358864;1718894358961;97;
"ImageOpticalFlow";848;1718894358951;1718894358951;1718894358961;10;
"ImageDisparity";848;1718894358951;1718894358951;1718894358962;10;
"ImageDisparityDerivative";848;1718894358951;1718894358962;1718894358986;24;
"Depth";848;1718894358951;1718894358962;1718894358993;31;
"SuperPixelPlaneCluster";845;1718894358807;1718894358961;1718894358993;31;
"SuperPixelPlaneFitVisualization";844;1718894358757;1718894358961;1718894358995;34;
"frame";844;1718894358757;1718894358757;1718894358995;238;
"system";844;1718894358713;1718894358713;1718894358995;282;
"SuperPixelPlaneFitVisualization";845;1718894358807;1718894358993;1718894359004;10;
"frame";845;1718894358806;1718894358806;1718894359004;197;
"system";845;1718894358765;1718894358765;1718894359004;239;
"SuperPixelDetect";846;1718894358851;1718894358901;1718894359010;108;
"ImageDisparity";849;1718894359004;1718894359004;1718894359010;6;
"ImageOpticalFlow";849;1718894359004;1718894359004;1718894359010;6;
"ImageDisparityDerivative";849;1718894359004;1718894359011;1718894359038;27;
"Depth";849;1718894359004;1718894359011;1718894359046;34;
"SuperPixelPlaneCluster";846;1718894358851;1718894359010;1718894359055;44;
"ImageOpticalFlow";850;1718894359043;1718894359043;1718894359057;14;
"ImageDisparity";850;1718894359043;1718894359043;1718894359057;14;
"SuperPixelDetect";847;1718894358901;1718894358945;1718894359058;113;
"SuperPixelPlaneFitVisualization";846;1718894358851;1718894359055;1718894359079;24;
"frame";846;1718894358851;1718894358851;1718894359079;228;
"system";846;1718894358813;1718894358813;1718894359079;266;
"Depth";850;1718894359043;1718894359057;1718894359090;32;
"ImageDisparityDerivative";850;1718894359043;1718894359057;1718894359093;35;
"SuperPixelDetect";848;1718894358951;1718894358986;1718894359104;118;
"ImageOpticalFlow";851;1718894359095;1718894359095;1718894359104;9;
"ImageDisparity";851;1718894359095;1718894359095;1718894359105;9;
"SuperPixelPlaneCluster";847;1718894358901;1718894359058;1718894359118;59;
"ImageDisparityDerivative";851;1718894359095;1718894359105;1718894359139;34;
"Depth";851;1718894359095;1718894359105;1718894359139;34;
"SuperPixelPlaneFitVisualization";847;1718894358901;1718894359118;1718894359148;30;
"frame";847;1718894358901;1718894358901;1718894359148;247;
"system";847;1718894358863;1718894358863;1718894359148;284;
"SuperPixelDetect";849;1718894359003;1718894359038;1718894359153;114;
"SuperPixelPlaneCluster";848;1718894358951;1718894359105;1718894359164;58;
"ImageOpticalFlow";852;1718894359138;1718894359138;1718894359173;34;
"ImageDisparity";852;1718894359138;1718894359138;1718894359178;39;
"SuperPixelPlaneFitVisualization";848;1718894358951;1718894359164;1718894359194;29;
"frame";848;1718894358951;1718894358951;1718894359194;242;
"system";848;1718894358907;1718894358907;1718894359194;286;
"Depth";852;1718894359138;1718894359178;1718894359194;15;
"ImageDisparityDerivative";852;1718894359138;1718894359178;1718894359195;17;
"SuperPixelDetect";850;1718894359043;1718894359093;1718894359199;105;
"SuperPixelPlaneCluster";849;1718894359004;1718894359153;1718894359205;51;
"ImageOpticalFlow";853;1718894359198;1718894359198;1718894359221;23;
"ImageDisparity";853;1718894359198;1718894359198;1718894359221;23;
"Depth";853;1718894359198;1718894359222;1718894359236;14;
"SuperPixelPlaneFitVisualization";849;1718894359004;1718894359205;1718894359238;32;
"frame";849;1718894359003;1718894359003;1718894359238;234;
"system";849;1718894358956;1718894358956;1718894359238;282;
"ImageDisparityDerivative";853;1718894359198;1718894359222;1718894359240;18;
"SuperPixelDetect";851;1718894359095;1718894359139;1718894359248;108;
"ImageOpticalFlow";854;1718894359242;1718894359242;1718894359248;5;
"ImageDisparity";854;1718894359242;1718894359242;1718894359248;5;
"SuperPixelPlaneCluster";850;1718894359043;1718894359199;1718894359254;55;
"Depth";854;1718894359242;1718894359248;1718894359279;30;
"SuperPixelPlaneFitVisualization";850;1718894359043;1718894359254;1718894359289;34;
"frame";850;1718894359043;1718894359043;1718894359290;246;
"system";850;1718894359004;1718894359004;1718894359290;285;
"ImageDisparityDerivative";854;1718894359242;1718894359248;1718894359291;42;
"SuperPixelDetect";852;1718894359138;1718894359196;1718894359297;101;
"ImageOpticalFlow";855;1718894359289;1718894359289;1718894359297;7;
"ImageDisparity";855;1718894359289;1718894359289;1718894359297;7;
"SuperPixelPlaneCluster";851;1718894359095;1718894359248;1718894359303;54;
"ImageDisparityDerivative";855;1718894359289;1718894359297;1718894359327;29;
"SuperPixelPlaneFitVisualization";851;1718894359095;1718894359303;1718894359331;28;
"frame";851;1718894359095;1718894359095;1718894359331;236;
"system";851;1718894359045;1718894359045;1718894359331;285;
"Depth";855;1718894359289;1718894359297;1718894359332;34;
"SuperPixelPlaneCluster";852;1718894359139;1718894359297;1718894359343;45;
"SuperPixelDetect";853;1718894359198;1718894359240;1718894359346;105;
"ImageOpticalFlow";856;1718894359337;1718894359337;1718894359346;9;
"ImageDisparity";856;1718894359337;1718894359337;1718894359346;9;
"SuperPixelPlaneFitVisualization";852;1718894359139;1718894359343;1718894359365;22;
"frame";852;1718894359138;1718894359138;1718894359365;227;
"system";852;1718894359099;1718894359099;1718894359365;266;
"Depth";856;1718894359337;1718894359346;1718894359378;32;
"ImageDisparityDerivative";856;1718894359337;1718894359346;1718894359384;37;
"ImageOpticalFlow";857;1718894359384;1718894359384;1718894359394;9;
"ImageDisparity";857;1718894359384;1718894359384;1718894359394;10;
"SuperPixelDetect";854;1718894359242;1718894359291;1718894359394;102;
"SuperPixelPlaneCluster";853;1718894359198;1718894359346;1718894359404;58;
"SuperPixelPlaneFitVisualization";853;1718894359198;1718894359405;1718894359426;21;
"frame";853;1718894359198;1718894359198;1718894359426;228;
"system";853;1718894359141;1718894359141;1718894359426;285;
"ImageDisparityDerivative";857;1718894359384;1718894359394;1718894359429;34;
"Depth";857;1718894359384;1718894359394;1718894359429;34;
"SuperPixelDetect";855;1718894359289;1718894359327;1718894359441;114;
"ImageOpticalFlow";858;1718894359435;1718894359435;1718894359441;6;
"ImageDisparity";858;1718894359435;1718894359435;1718894359442;6;
"SuperPixelPlaneCluster";854;1718894359242;1718894359394;1718894359458;63;
"ImageDisparityDerivative";858;1718894359435;1718894359442;1718894359473;31;
"SuperPixelPlaneFitVisualization";854;1718894359242;1718894359458;1718894359479;21;
"frame";854;1718894359242;1718894359242;1718894359479;237;
"system";854;1718894359199;1718894359199;1718894359479;280;
"ImageOpticalFlow";859;1718894359477;1718894359477;1718894359486;8;
"Depth";858;1718894359435;1718894359442;1718894359486;44;
"SuperPixelDetect";856;1718894359337;1718894359384;1718894359487;102;
"SuperPixelPlaneCluster";855;1718894359289;1718894359442;1718894359489;47;
"ImageDisparity";859;1718894359477;1718894359477;1718894359507;29;
"SuperPixelPlaneFitVisualization";855;1718894359289;1718894359489;1718894359519;29;
"frame";855;1718894359289;1718894359289;1718894359519;229;
"system";855;1718894359243;1718894359243;1718894359519;276;
"Depth";859;1718894359477;1718894359507;1718894359522;15;
"ImageDisparityDerivative";859;1718894359477;1718894359507;1718894359526;19;
"SuperPixelDetect";857;1718894359384;1718894359429;1718894359532;103;
"ImageOpticalFlow";860;1718894359518;1718894359518;1718894359532;13;
"ImageDisparity";860;1718894359518;1718894359518;1718894359532;13;
"SuperPixelPlaneCluster";856;1718894359337;1718894359487;1718894359537;49;
"ImageDisparityDerivative";860;1718894359518;1718894359532;1718894359564;32;
"SuperPixelPlaneFitVisualization";856;1718894359337;1718894359537;1718894359569;31;
"frame";856;1718894359337;1718894359337;1718894359569;232;
"system";856;1718894359291;1718894359291;1718894359569;277;
"Depth";860;1718894359518;1718894359532;1718894359574;41;
"SuperPixelDetect";858;1718894359435;1718894359473;1718894359582;108;
"ImageOpticalFlow";861;1718894359574;1718894359574;1718894359582;8;
"ImageDisparity";861;1718894359574;1718894359574;1718894359582;8;
"SuperPixelPlaneCluster";857;1718894359384;1718894359532;1718894359583;51;
"Depth";861;1718894359574;1718894359582;1718894359613;30;
"SuperPixelPlaneFitVisualization";857;1718894359384;1718894359583;1718894359615;31;
"frame";857;1718894359384;1718894359384;1718894359615;231;
"system";857;1718894359340;1718894359340;1718894359615;275;
"ImageDisparityDerivative";861;1718894359574;1718894359582;1718894359618;35;
"SuperPixelDetect";859;1718894359477;1718894359526;1718894359631;104;
"ImageDisparity";862;1718894359620;1718894359620;1718894359631;10;
"ImageOpticalFlow";862;1718894359620;1718894359620;1718894359631;10;
"SuperPixelPlaneCluster";858;1718894359435;1718894359582;1718894359646;64;
"ImageDisparityDerivative";862;1718894359620;1718894359631;1718894359665;33;
"SuperPixelPlaneFitVisualization";858;1718894359435;1718894359646;1718894359666;19;
"frame";858;1718894359435;1718894359435;1718894359666;230;
"system";858;1718894359386;1718894359386;1718894359666;279;
"Depth";862;1718894359620;1718894359631;1718894359668;36;
"SuperPixelPlaneCluster";859;1718894359477;1718894359631;1718894359675;43;
"SuperPixelPlaneFitVisualization";859;1718894359477;1718894359675;1718894359680;4;
"ImageOpticalFlow";863;1718894359674;1718894359674;1718894359680;5;
"ImageDisparity";863;1718894359674;1718894359674;1718894359680;5;
"frame";859;1718894359477;1718894359477;1718894359680;203;
"system";859;1718894359436;1718894359436;1718894359680;244;
"SuperPixelDetect";860;1718894359518;1718894359564;1718894359680;115;
"Depth";863;1718894359674;1718894359680;1718894359707;26;
"ImageDisparityDerivative";863;1718894359674;1718894359680;1718894359711;30;
"SuperPixelPlaneCluster";860;1718894359519;1718894359680;1718894359722;41;
"SuperPixelPlaneFitVisualization";860;1718894359519;1718894359722;1718894359725;2;
"ImageDisparity";864;1718894359714;1718894359714;1718894359725;10;
"frame";860;1718894359518;1718894359518;1718894359725;206;
"system";860;1718894359479;1718894359479;1718894359725;245;
"ImageOpticalFlow";864;1718894359714;1718894359714;1718894359725;10;
"SuperPixelDetect";861;1718894359573;1718894359618;1718894359725;107;
"Depth";864;1718894359714;1718894359725;1718894359759;33;
"ImageDisparityDerivative";864;1718894359714;1718894359725;1718894359762;36;
"SuperPixelPlaneCluster";861;1718894359574;1718894359725;1718894359768;42;
"ImageDisparity";865;1718894359758;1718894359758;1718894359768;10;
"ImageOpticalFlow";865;1718894359758;1718894359758;1718894359768;10;
"SuperPixelDetect";862;1718894359620;1718894359665;1718894359769;103;
"Depth";865;1718894359758;1718894359769;1718894359800;31;
"ImageDisparityDerivative";865;1718894359758;1718894359769;1718894359802;33;
"SuperPixelPlaneFitVisualization";861;1718894359574;1718894359768;1718894359804;35;
"frame";861;1718894359573;1718894359573;1718894359804;230;
"system";861;1718894359521;1718894359521;1718894359804;283;
"ImageDisparity";866;1718894359806;1718894359806;1718894359817;10;
"ImageOpticalFlow";866;1718894359806;1718894359806;1718894359817;10;
"SuperPixelDetect";863;1718894359674;1718894359711;1718894359817;105;
"SuperPixelPlaneCluster";862;1718894359620;1718894359769;1718894359819;50;
"SuperPixelPlaneFitVisualization";862;1718894359620;1718894359819;1718894359846;26;
"frame";862;1718894359620;1718894359620;1718894359846;225;
"system";862;1718894359576;1718894359576;1718894359846;270;
"ImageDisparityDerivative";866;1718894359806;1718894359817;1718894359851;33;
"Depth";866;1718894359807;1718894359817;1718894359851;34;
"SuperPixelDetect";864;1718894359714;1718894359762;1718894359866;104;
"ImageOpticalFlow";867;1718894359858;1718894359858;1718894359866;7;
"SuperPixelPlaneCluster";863;1718894359674;1718894359817;1718894359866;49;
"ImageDisparity";867;1718894359858;1718894359858;1718894359885;26;
"SuperPixelPlaneFitVisualization";863;1718894359674;1718894359867;1718894359903;36;
"frame";863;1718894359674;1718894359674;1718894359903;229;
"system";863;1718894359624;1718894359624;1718894359903;278;
"ImageDisparityDerivative";867;1718894359859;1718894359885;1718894359903;18;
"ImageOpticalFlow";868;1718894359897;1718894359897;1718894359912;15;
"Depth";867;1718894359859;1718894359885;1718894359912;27;
"SuperPixelDetect";865;1718894359757;1718894359802;1718894359913;110;
"SuperPixelPlaneCluster";864;1718894359714;1718894359866;1718894359916;49;
"ImageDisparity";868;1718894359897;1718894359897;1718894359933;35;
"SuperPixelPlaneFitVisualization";864;1718894359714;1718894359916;1718894359947;30;
"frame";864;1718894359714;1718894359714;1718894359947;233;
"system";864;1718894359674;1718894359674;1718894359947;272;
"SuperPixelPlaneCluster";865;1718894359758;1718894359913;1718894359951;38;
"Depth";868;1718894359897;1718894359933;1718894359956;23;
"ImageDisparityDerivative";868;1718894359897;1718894359933;1718894359958;24;
"SuperPixelPlaneFitVisualization";865;1718894359758;1718894359951;1718894359963;11;
"frame";865;1718894359757;1718894359757;1718894359963;205;
"system";865;1718894359720;1718894359720;1718894359963;243;
"ImageOpticalFlow";869;1718894359945;1718894359945;1718894359963;18;
"SuperPixelDetect";866;1718894359806;1718894359851;1718894359980;129;
"ImageDisparity";869;1718894359945;1718894359945;1718894359982;36;
"Depth";869;1718894359945;1718894359982;1718894359993;11;
"ImageDisparityDerivative";869;1718894359945;1718894359982;1718894360000;18;
"SuperPixelPlaneCluster";866;1718894359807;1718894359980;1718894360003;22;
"ImageDisparity";870;1718894359993;1718894359993;1718894360006;12;
"ImageOpticalFlow";870;1718894359993;1718894359993;1718894360006;12;
"SuperPixelPlaneFitVisualization";866;1718894359807;1718894360003;1718894360006;3;
"frame";866;1718894359806;1718894359806;1718894360006;200;
"system";866;1718894359762;1718894359762;1718894360006;244;
"SuperPixelDetect";867;1718894359858;1718894359904;1718894360006;102;
"ImageDisparityDerivative";870;1718894359993;1718894360006;1718894360026;20;
"Depth";870;1718894359993;1718894360006;1718894360035;29;
"ImageOpticalFlow";871;1718894360034;1718894360034;1718894360044;10;
"ImageDisparity";871;1718894360034;1718894360034;1718894360044;10;
"ImageDisparityDerivative";871;1718894360034;1718894360045;1718894360050;5;
"Depth";871;1718894360034;1718894360045;1718894360050;5;
"SuperPixelDetect";868;1718894359897;1718894359958;1718894360050;92;
"SuperPixelPlaneCluster";867;1718894359859;1718894360007;1718894360052;45;
"SuperPixelPlaneFitVisualization";867;1718894359859;1718894360052;1718894360082;30;
"frame";867;1718894359858;1718894359858;1718894360083;224;
"system";867;1718894359811;1718894359811;1718894360083;271;
"ImageOpticalFlow";872;1718894360085;1718894360085;1718894360093;7;
"SuperPixelPlaneCluster";868;1718894359897;1718894360050;1718894360094;43;
"SuperPixelPlaneFitVisualization";868;1718894359897;1718894360094;1718894360095;1;
"SuperPixelDetect";869;1718894359945;1718894360001;1718894360096;94;
"frame";868;1718894359897;1718894359897;1718894360096;198;
"system";868;1718894359860;1718894359860;1718894360096;235;
"ImageDisparity";872;1718894360085;1718894360085;1718894360096;10;
"Depth";872;1718894360085;1718894360096;1718894360121;24;
"ImageDisparityDerivative";872;1718894360085;1718894360096;1718894360130;33;
"SuperPixelPlaneCluster";869;1718894359945;1718894360096;1718894360136;39;
"SuperPixelPlaneFitVisualization";869;1718894359945;1718894360136;1718894360140;4;
"ImageOpticalFlow";873;1718894360130;1718894360130;1718894360140;10;
"frame";869;1718894359945;1718894359945;1718894360141;195;
"system";869;1718894359904;1718894359904;1718894360141;236;
"SuperPixelDetect";870;1718894359993;1718894360026;1718894360141;115;
"ImageDisparity";873;1718894360130;1718894360130;1718894360163;32;
"ImageDisparityDerivative";873;1718894360130;1718894360163;1718894360175;12;
"Depth";873;1718894360130;1718894360163;1718894360175;12;
"SuperPixelPlaneCluster";870;1718894359993;1718894360142;1718894360185;43;
"ImageDisparity";874;1718894360173;1718894360173;1718894360187;13;
"ImageOpticalFlow";874;1718894360173;1718894360173;1718894360187;14;
"SuperPixelDetect";871;1718894360034;1718894360050;1718894360188;138;
"ImageDisparityDerivative";874;1718894360173;1718894360187;1718894360188;1;
"Depth";874;1718894360173;1718894360187;1718894360188;1;
"SuperPixelPlaneFitVisualization";870;1718894359993;1718894360185;1718894360188;3;
"frame";870;1718894359993;1718894359993;1718894360189;195;
"system";870;1718894359952;1718894359952;1718894360189;236;
"SuperPixelPlaneCluster";871;1718894360034;1718894360188;1718894360229;41;
"ImageOpticalFlow";875;1718894360218;1718894360218;1718894360231;12;
"ImageDisparity";875;1718894360218;1718894360218;1718894360232;13;
"SuperPixelPlaneFitVisualization";871;1718894360034;1718894360230;1718894360234;4;
"frame";871;1718894360034;1718894360034;1718894360234;200;
"system";871;1718894360001;1718894360001;1718894360234;233;
"Depth";875;1718894360218;1718894360232;1718894360234;2;
"ImageDisparityDerivative";875;1718894360218;1718894360232;1718894360234;2;
"SuperPixelDetect";872;1718894360085;1718894360130;1718894360234;104;
"ImageDisparity";876;1718894360265;1718894360265;1718894360278;12;
"SuperPixelPlaneCluster";872;1718894360085;1718894360235;1718894360278;43;
"ImageOpticalFlow";876;1718894360265;1718894360265;1718894360278;13;
"ImageDisparityDerivative";876;1718894360265;1718894360278;1718894360280;2;
"Depth";876;1718894360265;1718894360278;1718894360281;2;
"SuperPixelPlaneFitVisualization";872;1718894360085;1718894360278;1718894360281;2;
