name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";99;1718895610422;1718895610464;1718895610721;256;
"ImageOpticalFlow";105;1718895610706;1718895610706;1718895610721;15;
"SuperPixelPlaneCluster";98;1718895610375;1718895610673;1718895610729;55;
"ImageDisparity";105;1718895610706;1718895610706;1718895610742;35;
"SuperPixelPlaneFitVisualization";98;1718895610375;1718895610729;1718895610755;25;
"frame";98;1718895610374;1718895610374;1718895610755;380;
"system";98;1718895610332;1718895610332;1718895610755;422;
"Depth";105;1718895610706;1718895610742;1718895610757;14;
"ImageDisparityDerivative";105;1718895610706;1718895610742;1718895610764;22;
"SuperPixelDetect";100;1718895610469;1718895610521;1718895610770;249;
"ImageOpticalFlow";106;1718895610753;1718895610753;1718895610770;16;
"SuperPixelPlaneCluster";99;1718895610423;1718895610721;1718895610780;58;
"ImageDisparity";106;1718895610753;1718895610753;1718895610791;38;
"SuperPixelPlaneFitVisualization";99;1718895610423;1718895610780;1718895610812;31;
"frame";99;1718895610422;1718895610422;1718895610812;390;
"system";99;1718895610380;1718895610380;1718895610812;431;
"Depth";106;1718895610753;1718895610792;1718895610812;20;
"ImageDisparityDerivative";106;1718895610753;1718895610792;1718895610814;22;
"SuperPixelDetect";101;1718895610511;1718895610557;1718895610819;261;
"ImageOpticalFlow";107;1718895610797;1718895610798;1718895610838;40;
"SuperPixelPlaneCluster";100;1718895610470;1718895610770;1718895610840;70;
"ImageDisparity";107;1718895610798;1718895610798;1718895610844;46;
"ImageDisparityDerivative";107;1718895610798;1718895610844;1718895610864;20;
"SuperPixelPlaneFitVisualization";100;1718895610470;1718895610841;1718895610864;23;
"frame";100;1718895610469;1718895610469;1718895610865;395;
"system";100;1718895610429;1718895610429;1718895610865;435;
"Depth";107;1718895610798;1718895610844;1718895610866;21;
"SuperPixelDetect";102;1718895610562;1718895610610;1718895610866;256;
"SuperPixelPlaneCluster";101;1718895610512;1718895610819;1718895610882;63;
"ImageDisparity";108;1718895610851;1718895610851;1718895610887;35;
"ImageOpticalFlow";108;1718895610851;1718895610851;1718895610889;38;
"SuperPixelPlaneFitVisualization";101;1718895610512;1718895610882;1718895610895;12;
"frame";101;1718895610511;1718895610511;1718895610896;384;
"system";101;1718895610474;1718895610474;1718895610896;422;
"ImageDisparityDerivative";108;1718895610851;1718895610887;1718895610906;18;
"Depth";108;1718895610851;1718895610887;1718895610906;19;
"ImageDisparity";109;1718895610900;1718895610900;1718895610914;14;
"SuperPixelDetect";103;1718895610615;1718895610656;1718895610914;258;
"SuperPixelPlaneCluster";102;1718895610562;1718895610866;1718895610925;58;
"ImageOpticalFlow";109;1718895610900;1718895610900;1718895610933;33;
"Depth";109;1718895610900;1718895610914;1718895610936;21;
"ImageDisparityDerivative";109;1718895610900;1718895610914;1718895610945;30;
"SuperPixelPlaneFitVisualization";102;1718895610562;1718895610925;1718895610952;26;
"frame";102;1718895610562;1718895610562;1718895610952;390;
"system";102;1718895610520;1718895610520;1718895610952;431;
"ImageDisparity";110;1718895610950;1718895610950;1718895610960;9;
"ImageOpticalFlow";110;1718895610950;1718895610950;1718895610961;11;
"Depth";110;1718895610950;1718895610960;1718895610962;2;
"ImageDisparityDerivative";110;1718895610950;1718895610960;1718895610962;2;
"SuperPixelDetect";104;1718895610665;1718895610701;1718895610962;261;
"SuperPixelPlaneCluster";103;1718895610615;1718895610914;1718895610984;70;
"SuperPixelPlaneFitVisualization";103;1718895610615;1718895610984;1718895610996;11;
"frame";103;1718895610615;1718895610615;1718895610996;381;
"system";103;1718895610566;1718895610566;1718895610996;430;
"ImageDisparity";111;1718895610996;1718895610996;1718895611007;11;
"ImageOpticalFlow";111;1718895610996;1718895610996;1718895611007;11;
"SuperPixelDetect";105;1718895610706;1718895610764;1718895611007;243;
"SuperPixelPlaneCluster";104;1718895610665;1718895610963;1718895611020;57;
"ImageDisparityDerivative";111;1718895610996;1718895611008;1718895611037;29;
"SuperPixelPlaneFitVisualization";104;1718895610665;1718895611020;1718895611038;17;
"frame";104;1718895610665;1718895610665;1718895611038;373;
"system";104;1718895610617;1718895610617;1718895611038;421;
"Depth";111;1718895610996;1718895611008;1718895611052;44;
"SuperPixelDetect";106;1718895610753;1718895610814;1718895611057;242;
"ImageOpticalFlow";112;1718895611046;1718895611046;1718895611057;10;
"SuperPixelPlaneCluster";105;1718895610706;1718895611008;1718895611074;66;
"ImageDisparity";112;1718895611046;1718895611047;1718895611078;30;
"ImageDisparityDerivative";112;1718895611046;1718895611078;1718895611090;11;
"SuperPixelPlaneFitVisualization";105;1718895610706;1718895611075;1718895611090;15;
"frame";105;1718895610706;1718895610706;1718895611090;384;
"system";105;1718895610666;1718895610666;1718895611090;423;
"Depth";112;1718895611046;1718895611078;1718895611097;18;
"SuperPixelDetect";107;1718895610797;1718895610865;1718895611104;239;
"ImageOpticalFlow";113;1718895611096;1718895611096;1718895611104;8;
"ImageDisparity";113;1718895611096;1718895611096;1718895611105;8;
"SuperPixelPlaneCluster";106;1718895610753;1718895611057;1718895611111;53;
"Depth";113;1718895611096;1718895611105;1718895611137;32;
"SuperPixelPlaneFitVisualization";106;1718895610753;1718895611111;1718895611139;27;
"frame";106;1718895610753;1718895610753;1718895611139;386;
"system";106;1718895610715;1718895610715;1718895611139;423;
"ImageDisparityDerivative";113;1718895611096;1718895611105;1718895611144;39;
"SuperPixelDetect";108;1718895610851;1718895610906;1718895611151;244;
"ImageDisparity";114;1718895611142;1718895611142;1718895611151;8;
"ImageOpticalFlow";114;1718895611142;1718895611142;1718895611151;8;
"SuperPixelPlaneCluster";107;1718895610798;1718895611105;1718895611157;52;
"Depth";114;1718895611143;1718895611151;1718895611178;27;
"SuperPixelPlaneFitVisualization";107;1718895610798;1718895611158;1718895611188;30;
"frame";107;1718895610797;1718895610797;1718895611188;390;
"system";107;1718895610757;1718895610757;1718895611188;431;
"ImageDisparityDerivative";114;1718895611142;1718895611151;1718895611190;38;
"SuperPixelDetect";109;1718895610900;1718895610945;1718895611198;253;
"ImageOpticalFlow";115;1718895611192;1718895611192;1718895611198;6;
"ImageDisparity";115;1718895611192;1718895611192;1718895611199;6;
"SuperPixelPlaneCluster";108;1718895610851;1718895611151;1718895611215;64;
"Depth";115;1718895611193;1718895611199;1718895611223;24;
"SuperPixelPlaneFitVisualization";108;1718895610851;1718895611215;1718895611237;21;
"frame";108;1718895610851;1718895610851;1718895611237;386;
"system";108;1718895610805;1718895610805;1718895611237;432;
"ImageDisparityDerivative";115;1718895611192;1718895611199;1718895611238;38;
"SuperPixelDetect";110;1718895610950;1718895610963;1718895611246;283;
"ImageOpticalFlow";116;1718895611236;1718895611236;1718895611246;10;
"ImageDisparity";116;1718895611236;1718895611236;1718895611246;10;
"SuperPixelPlaneCluster";109;1718895610900;1718895611199;1718895611251;52;
"ImageDisparityDerivative";116;1718895611236;1718895611246;1718895611277;30;
"Depth";116;1718895611236;1718895611246;1718895611286;39;
"SuperPixelPlaneFitVisualization";109;1718895610900;1718895611251;1718895611291;39;
"frame";109;1718895610900;1718895610900;1718895611291;391;
"system";109;1718895610862;1718895610862;1718895611291;429;
"SuperPixelDetect";111;1718895610996;1718895611038;1718895611291;253;
"SuperPixelPlaneCluster";110;1718895610950;1718895611246;1718895611316;69;
"ImageOpticalFlow";117;1718895611285;1718895611286;1718895611317;31;
"ImageDisparity";117;1718895611286;1718895611286;1718895611320;34;
"SuperPixelPlaneFitVisualization";110;1718895610950;1718895611316;1718895611335;19;
"frame";110;1718895610950;1718895610950;1718895611336;386;
"system";110;1718895610904;1718895610904;1718895611336;432;
"ImageDisparityDerivative";117;1718895611286;1718895611321;1718895611337;16;
"Depth";117;1718895611286;1718895611321;1718895611338;17;
"SuperPixelDetect";112;1718895611046;1718895611090;1718895611340;249;
"ImageDisparity";118;1718895611327;1718895611327;1718895611364;36;
"SuperPixelPlaneCluster";111;1718895610996;1718895611292;1718895611364;72;
"ImageOpticalFlow";118;1718895611327;1718895611327;1718895611366;38;
"SuperPixelPlaneFitVisualization";111;1718895610997;1718895611365;1718895611384;18;
"frame";111;1718895610996;1718895610996;1718895611384;387;
"system";111;1718895610954;1718895610954;1718895611384;430;
"ImageDisparityDerivative";118;1718895611327;1718895611364;1718895611384;19;
"SuperPixelDetect";113;1718895611096;1718895611144;1718895611385;240;
"ImageOpticalFlow";119;1718895611370;1718895611370;1718895611385;15;
"Depth";118;1718895611328;1718895611364;1718895611386;22;
"ImageDisparity";119;1718895611370;1718895611370;1718895611387;17;
"ImageDisparityDerivative";119;1718895611370;1718895611387;1718895611414;26;
"Depth";119;1718895611370;1718895611387;1718895611416;28;
"SuperPixelPlaneCluster";112;1718895611047;1718895611340;1718895611419;78;
"SuperPixelPlaneCluster";113;1718895611096;1718895611385;1718895611424;39;
"SuperPixelPlaneFitVisualization";112;1718895611047;1718895611419;1718895611430;11;
"frame";112;1718895611046;1718895611046;1718895611430;384;
"system";112;1718895611000;1718895611000;1718895611430;430;
"ImageOpticalFlow";120;1718895611422;1718895611422;1718895611434;12;
"SuperPixelDetect";114;1718895611142;1718895611190;1718895611436;246;
"SuperPixelPlaneFitVisualization";113;1718895611096;1718895611425;1718895611436;11;
"ImageDisparity";120;1718895611422;1718895611422;1718895611436;13;
"frame";113;1718895611096;1718895611096;1718895611436;340;
"system";113;1718895611052;1718895611052;1718895611436;384;
"ImageDisparityDerivative";120;1718895611422;1718895611436;1718895611471;35;
"Depth";120;1718895611422;1718895611436;1718895611472;35;
"SuperPixelDetect";115;1718895611192;1718895611238;1718895611483;244;
"ImageOpticalFlow";121;1718895611471;1718895611472;1718895611483;10;
"ImageDisparity";121;1718895611472;1718895611472;1718895611483;10;
"SuperPixelPlaneCluster";114;1718895611143;1718895611436;1718895611507;70;
"Depth";121;1718895611472;1718895611484;1718895611513;29;
"ImageDisparityDerivative";121;1718895611472;1718895611484;1718895611515;30;
"SuperPixelPlaneFitVisualization";114;1718895611143;1718895611507;1718895611527;19;
"frame";114;1718895611142;1718895611142;1718895611527;385;
"system";114;1718895611097;1718895611097;1718895611527;430;
"ImageOpticalFlow";122;1718895611518;1718895611518;1718895611529;11;
"SuperPixelDetect";116;1718895611235;1718895611277;1718895611529;252;
"SuperPixelPlaneCluster";115;1718895611193;1718895611483;1718895611542;58;
"ImageDisparity";122;1718895611518;1718895611518;1718895611553;35;
"SuperPixelPlaneFitVisualization";115;1718895611193;1718895611542;1718895611564;21;
"frame";115;1718895611192;1718895611192;1718895611564;371;
"system";115;1718895611147;1718895611147;1718895611564;416;
"Depth";122;1718895611518;1718895611553;1718895611573;19;
"ImageDisparityDerivative";122;1718895611518;1718895611553;1718895611577;23;
"ImageOpticalFlow";123;1718895611561;1718895611561;1718895611577;15;
"SuperPixelDetect";117;1718895611285;1718895611338;1718895611578;240;
"SuperPixelPlaneCluster";116;1718895611236;1718895611530;1718895611588;58;
"ImageDisparity";123;1718895611561;1718895611561;1718895611601;39;
"SuperPixelPlaneFitVisualization";116;1718895611236;1718895611588;1718895611608;19;
"frame";116;1718895611235;1718895611235;1718895611608;372;
"system";116;1718895611193;1718895611193;1718895611608;415;
"ImageDisparityDerivative";123;1718895611561;1718895611601;1718895611613;11;
"Depth";123;1718895611562;1718895611601;1718895611619;17;
"SuperPixelDetect";118;1718895611327;1718895611385;1718895611624;239;
"ImageDisparity";124;1718895611619;1718895611619;1718895611624;5;
"ImageOpticalFlow";124;1718895611619;1718895611619;1718895611625;5;
"SuperPixelPlaneCluster";117;1718895611286;1718895611578;1718895611639;61;
"Depth";124;1718895611619;1718895611625;1718895611658;33;
"SuperPixelPlaneFitVisualization";117;1718895611287;1718895611640;1718895611660;20;
"frame";117;1718895611285;1718895611285;1718895611660;375;
"system";117;1718895611240;1718895611240;1718895611660;420;
"ImageDisparityDerivative";124;1718895611619;1718895611625;1718895611661;35;
"SuperPixelDetect";119;1718895611369;1718895611415;1718895611673;258;
"ImageOpticalFlow";125;1718895611665;1718895611665;1718895611675;9;
"ImageDisparity";125;1718895611667;1718895611667;1718895611694;26;
"SuperPixelPlaneCluster";118;1718895611328;1718895611625;1718895611702;77;
"ImageDisparityDerivative";125;1718895611667;1718895611694;1718895611708;14;
"Depth";125;1718895611667;1718895611694;1718895611710;16;
"SuperPixelPlaneCluster";119;1718895611370;1718895611674;1718895611717;43;
"SuperPixelPlaneFitVisualization";118;1718895611328;1718895611702;1718895611718;15;
"frame";118;1718895611327;1718895611327;1718895611718;390;
"system";118;1718895611291;1718895611291;1718895611718;427;
"SuperPixelDetect";120;1718895611422;1718895611472;1718895611719;246;
"SuperPixelPlaneFitVisualization";119;1718895611370;1718895611718;1718895611724;6;
"frame";119;1718895611369;1718895611369;1718895611724;354;
"system";119;1718895611336;1718895611336;1718895611724;388;
"ImageOpticalFlow";126;1718895611706;1718895611706;1718895611725;18;
"ImageDisparity";126;1718895611706;1718895611706;1718895611744;38;
"Depth";126;1718895611706;1718895611745;1718895611760;15;
"ImageDisparityDerivative";126;1718895611706;1718895611745;1718895611762;17;
"ImageDisparity";127;1718895611758;1718895611758;1718895611770;12;
"ImageOpticalFlow";127;1718895611758;1718895611758;1718895611772;13;
"SuperPixelDetect";121;1718895611471;1718895611515;1718895611772;257;
"Depth";127;1718895611758;1718895611770;1718895611773;2;
"ImageDisparityDerivative";127;1718895611758;1718895611770;1718895611773;2;
"SuperPixelPlaneCluster";120;1718895611422;1718895611719;1718895611802;82;
"SuperPixelPlaneCluster";121;1718895611472;1718895611773;1718895611811;38;
"ImageOpticalFlow";128;1718895611800;1718895611800;1718895611818;17;
"SuperPixelPlaneFitVisualization";120;1718895611422;1718895611802;1718895611818;16;
"frame";120;1718895611422;1718895611422;1718895611818;396;
"system";120;1718895611378;1718895611378;1718895611818;440;
"ImageDisparity";128;1718895611800;1718895611800;1718895611818;18;
"SuperPixelDetect";122;1718895611518;1718895611577;1718895611819;241;
"SuperPixelPlaneFitVisualization";121;1718895611473;1718895611811;1718895611842;30;
"frame";121;1718895611471;1718895611471;1718895611842;370;
"system";121;1718895611430;1718895611430;1718895611842;411;
"Depth";128;1718895611801;1718895611819;1718895611844;25;
"ImageDisparityDerivative";128;1718895611800;1718895611819;1718895611854;35;
"ImageOpticalFlow";129;1718895611854;1718895611854;1718895611865;11;
"SuperPixelDetect";123;1718895611561;1718895611613;1718895611865;252;
"ImageDisparity";129;1718895611854;1718895611854;1718895611885;30;
"SuperPixelPlaneCluster";122;1718895611518;1718895611819;1718895611893;73;
"Depth";129;1718895611854;1718895611885;1718895611902;17;
"ImageDisparityDerivative";129;1718895611854;1718895611885;1718895611904;19;
"SuperPixelPlaneFitVisualization";122;1718895611518;1718895611893;1718895611911;18;
"ImageOpticalFlow";130;1718895611896;1718895611896;1718895611911;15;
"frame";122;1718895611518;1718895611518;1718895611911;393;
"system";122;1718895611476;1718895611476;1718895611911;435;
"ImageDisparity";130;1718895611896;1718895611896;1718895611912;15;
"SuperPixelDetect";124;1718895611619;1718895611661;1718895611912;250;
"SuperPixelPlaneCluster";123;1718895611562;1718895611866;1718895611932;66;
"SuperPixelPlaneFitVisualization";123;1718895611562;1718895611932;1718895611945;12;
"frame";123;1718895611561;1718895611561;1718895611945;383;
"system";123;1718895611524;1718895611524;1718895611945;421;
"ImageDisparityDerivative";130;1718895611896;1718895611912;1718895611949;37;
"Depth";130;1718895611896;1718895611912;1718895611951;39;
"SuperPixelDetect";125;1718895611665;1718895611708;1718895611961;253;
"ImageOpticalFlow";131;1718895611949;1718895611949;1718895611962;12;
"ImageDisparity";131;1718895611949;1718895611949;1718895611962;12;
"SuperPixelPlaneCluster";124;1718895611619;1718895611912;1718895611972;60;
"Depth";131;1718895611949;1718895611962;1718895611994;32;
"ImageDisparityDerivative";131;1718895611949;1718895611962;1718895611995;32;
"SuperPixelPlaneFitVisualization";124;1718895611619;1718895611972;1718895612001;29;
"frame";124;1718895611619;1718895611619;1718895612002;383;
"system";124;1718895611568;1718895611568;1718895612002;434;
"ImageDisparity";132;1718895611999;1718895611999;1718895612011;11;
"ImageOpticalFlow";132;1718895611999;1718895611999;1718895612011;12;
"SuperPixelDetect";126;1718895611706;1718895611762;1718895612011;248;
"SuperPixelPlaneCluster";125;1718895611667;1718895611962;1718895612034;72;
"ImageDisparityDerivative";132;1718895611999;1718895612012;1718895612040;28;
"SuperPixelPlaneFitVisualization";125;1718895611667;1718895612034;1718895612053;18;
"frame";125;1718895611665;1718895611665;1718895612053;388;
"system";125;1718895611621;1718895611621;1718895612053;432;
"Depth";132;1718895611999;1718895612012;1718895612055;43;
"SuperPixelDetect";127;1718895611758;1718895611773;1718895612058;284;
"ImageOpticalFlow";133;1718895612044;1718895612044;1718895612058;13;
"ImageDisparity";133;1718895612044;1718895612044;1718895612059;14;
"ImageDisparityDerivative";133;1718895612044;1718895612059;1718895612079;20;
"Depth";133;1718895612044;1718895612059;1718895612081;22;
"SuperPixelPlaneCluster";126;1718895611706;1718895612012;1718895612081;69;
"SuperPixelPlaneCluster";127;1718895611758;1718895612058;1718895612089;31;
"SuperPixelPlaneFitVisualization";126;1718895611706;1718895612082;1718895612096;14;
"frame";126;1718895611706;1718895611706;1718895612096;390;
"system";126;1718895611668;1718895611668;1718895612096;428;
"SuperPixelPlaneFitVisualization";127;1718895611758;1718895612089;1718895612115;25;
"frame";127;1718895611758;1718895611758;1718895612115;357;
"system";127;1718895611712;1718895611712;1718895612115;402;
"ImageOpticalFlow";134;1718895612096;1718895612096;1718895612115;19;
"ImageDisparity";134;1718895612096;1718895612096;1718895612115;19;
"Depth";134;1718895612096;1718895612116;1718895612125;9;
"ImageDisparityDerivative";134;1718895612096;1718895612116;1718895612131;15;
"SuperPixelDetect";128;1718895611800;1718895611854;1718895612135;280;
"ImageDisparity";135;1718895612134;1718895612134;1718895612157;22;
"ImageOpticalFlow";135;1718895612134;1718895612134;1718895612160;25;
"ImageDisparityDerivative";135;1718895612134;1718895612157;1718895612168;11;
"Depth";135;1718895612135;1718895612157;1718895612168;11;
"SuperPixelDetect";129;1718895611854;1718895611905;1718895612186;280;
"SuperPixelPlaneCluster";128;1718895611801;1718895612135;1718895612198;63;
"ImageOpticalFlow";136;1718895612185;1718895612185;1718895612210;24;
"ImageDisparity";136;1718895612185;1718895612186;1718895612213;26;
"SuperPixelPlaneFitVisualization";128;1718895611801;1718895612199;1718895612220;21;
"frame";128;1718895611800;1718895611800;1718895612220;419;
"system";128;1718895611762;1718895611762;1718895612220;457;
"Depth";136;1718895612186;1718895612213;1718895612225;12;
"ImageDisparityDerivative";136;1718895612186;1718895612213;1718895612227;14;
"SuperPixelDetect";130;1718895611895;1718895611950;1718895612235;285;
"SuperPixelPlaneCluster";129;1718895611854;1718895612186;1718895612252;65;
"ImageDisparity";137;1718895612235;1718895612235;1718895612260;25;
"ImageOpticalFlow";137;1718895612234;1718895612234;1718895612267;32;
"SuperPixelPlaneFitVisualization";129;1718895611854;1718895612252;1718895612268;16;
"frame";129;1718895611854;1718895611854;1718895612268;414;
"system";129;1718895611805;1718895611805;1718895612268;463;
"ImageDisparityDerivative";137;1718895612235;1718895612260;1718895612275;15;
"Depth";137;1718895612235;1718895612260;1718895612278;18;
"SuperPixelDetect";131;1718895611949;1718895611995;1718895612285;290;
"SuperPixelPlaneCluster";130;1718895611896;1718895612236;1718895612310;74;
"ImageOpticalFlow";138;1718895612286;1718895612286;1718895612316;29;
"ImageDisparity";138;1718895612286;1718895612286;1718895612318;31;
"SuperPixelPlaneCluster";131;1718895611950;1718895612285;1718895612321;35;
"SuperPixelPlaneFitVisualization";130;1718895611896;1718895612311;1718895612327;16;
"frame";130;1718895611895;1718895611895;1718895612327;431;
"system";130;1718895611858;1718895611858;1718895612327;469;
"ImageDisparityDerivative";138;1718895612286;1718895612318;1718895612334;16;
"SuperPixelPlaneFitVisualization";131;1718895611950;1718895612321;1718895612335;14;
"Depth";138;1718895612286;1718895612318;1718895612335;17;
"frame";131;1718895611949;1718895611949;1718895612335;385;
"system";131;1718895611904;1718895611904;1718895612335;431;
"SuperPixelDetect";132;1718895611999;1718895612040;1718895612336;295;
"ImageDisparity";139;1718895612335;1718895612335;1718895612359;23;
"ImageOpticalFlow";139;1718895612335;1718895612335;1718895612360;24;
"Depth";139;1718895612336;1718895612359;1718895612372;13;
"ImageDisparityDerivative";139;1718895612335;1718895612359;1718895612374;15;
"SuperPixelDetect";133;1718895612044;1718895612079;1718895612384;304;
"SuperPixelPlaneCluster";132;1718895611999;1718895612336;1718895612393;56;
"ImageDisparity";140;1718895612384;1718895612384;1718895612408;24;
"ImageOpticalFlow";140;1718895612384;1718895612384;1718895612413;28;
"SuperPixelPlaneFitVisualization";132;1718895611999;1718895612393;1718895612415;22;
"frame";132;1718895611999;1718895611999;1718895612415;416;
"system";132;1718895611953;1718895611953;1718895612415;462;
"Depth";140;1718895612384;1718895612408;1718895612422;13;
"ImageDisparityDerivative";140;1718895612384;1718895612408;1718895612424;15;
"SuperPixelDetect";134;1718895612095;1718895612131;1718895612435;303;
"SuperPixelPlaneCluster";133;1718895612044;1718895612384;1718895612457;72;
"ImageOpticalFlow";141;1718895612435;1718895612435;1718895612476;40;
"ImageDisparity";141;1718895612435;1718895612435;1718895612477;41;
"SuperPixelPlaneFitVisualization";133;1718895612044;1718895612457;1718895612479;21;
"frame";133;1718895612044;1718895612044;1718895612479;434;
"system";133;1718895612001;1718895612001;1718895612479;477;
"Depth";141;1718895612436;1718895612477;1718895612487;9;
"ImageDisparityDerivative";141;1718895612435;1718895612477;1718895612487;9;
"SuperPixelDetect";135;1718895612134;1718895612169;1718895612487;318;
"SuperPixelPlaneCluster";134;1718895612096;1718895612435;1718895612502;66;
"ImageDisparity";142;1718895612487;1718895612487;1718895612512;25;
"ImageOpticalFlow";142;1718895612486;1718895612486;1718895612521;34;
"ImageDisparityDerivative";142;1718895612487;1718895612512;1718895612526;13;
"SuperPixelPlaneFitVisualization";134;1718895612096;1718895612502;1718895612528;25;
"frame";134;1718895612095;1718895612095;1718895612528;432;
"system";134;1718895612050;1718895612050;1718895612528;477;
"Depth";142;1718895612487;1718895612512;1718895612528;15;
"SuperPixelDetect";136;1718895612185;1718895612228;1718895612538;310;
"SuperPixelPlaneCluster";135;1718895612135;1718895612487;1718895612562;75;
"SuperPixelPlaneFitVisualization";135;1718895612135;1718895612563;1718895612572;9;
"frame";135;1718895612134;1718895612134;1718895612572;437;
"system";135;1718895612101;1718895612101;1718895612572;471;
"ImageDisparity";143;1718895612538;1718895612538;1718895612573;34;
"ImageOpticalFlow";143;1718895612538;1718895612538;1718895612574;36;
"ImageDisparityDerivative";143;1718895612538;1718895612573;1718895612581;8;
"Depth";143;1718895612538;1718895612573;1718895612583;10;
"SuperPixelDetect";137;1718895612234;1718895612275;1718895612588;312;
"SuperPixelPlaneCluster";136;1718895612186;1718895612538;1718895612598;60;
"ImageOpticalFlow";144;1718895612588;1718895612588;1718895612610;21;
"ImageDisparity";144;1718895612588;1718895612588;1718895612612;23;
"SuperPixelPlaneFitVisualization";136;1718895612186;1718895612598;1718895612620;21;
"frame";136;1718895612185;1718895612185;1718895612620;434;
"system";136;1718895612154;1718895612154;1718895612620;465;
"ImageDisparityDerivative";144;1718895612588;1718895612612;1718895612624;12;
"Depth";144;1718895612588;1718895612612;1718895612626;14;
"SuperPixelDetect";138;1718895612286;1718895612335;1718895612635;300;
"SuperPixelPlaneCluster";137;1718895612235;1718895612588;1718895612665;76;
"ImageDisparity";145;1718895612635;1718895612636;1718895612671;35;
"ImageOpticalFlow";145;1718895612635;1718895612635;1718895612672;36;
"SuperPixelPlaneFitVisualization";137;1718895612235;1718895612665;1718895612677;11;
"frame";137;1718895612234;1718895612234;1718895612677;442;
"system";137;1718895612208;1718895612208;1718895612677;468;
"ImageDisparityDerivative";145;1718895612636;1718895612671;1718895612684;12;
"Depth";145;1718895612636;1718895612671;1718895612684;12;
"SuperPixelDetect";139;1718895612335;1718895612374;1718895612684;310;
"ImageOpticalFlow";146;1718895612684;1718895612684;1718895612708;23;
"ImageDisparity";146;1718895612684;1718895612684;1718895612708;23;
"SuperPixelPlaneCluster";138;1718895612286;1718895612636;1718895612714;78;
"ImageDisparityDerivative";146;1718895612684;1718895612708;1718895612718;9;
"Depth";146;1718895612685;1718895612708;1718895612720;12;
"SuperPixelPlaneFitVisualization";138;1718895612286;1718895612714;1718895612725;11;
"frame";138;1718895612286;1718895612286;1718895612725;439;
"system";138;1718895612254;1718895612254;1718895612725;471;
"SuperPixelDetect";140;1718895612384;1718895612424;1718895612732;307;
"ImageOpticalFlow";147;1718895612732;1718895612732;1718895612753;21;
"SuperPixelPlaneCluster";139;1718895612336;1718895612685;1718895612759;73;
"ImageDisparity";147;1718895612732;1718895612732;1718895612764;31;
"SuperPixelPlaneFitVisualization";139;1718895612336;1718895612759;1718895612768;9;
"frame";139;1718895612335;1718895612335;1718895612768;433;
"system";139;1718895612306;1718895612306;1718895612768;462;
"ImageDisparityDerivative";147;1718895612732;1718895612764;1718895612775;11;
"Depth";147;1718895612732;1718895612764;1718895612776;11;
"SuperPixelDetect";141;1718895612435;1718895612487;1718895612779;292;
"SuperPixelPlaneCluster";140;1718895612384;1718895612732;1718895612793;60;
"ImageDisparity";148;1718895612779;1718895612779;1718895612803;23;
"ImageOpticalFlow";148;1718895612779;1718895612779;1718895612806;27;
"SuperPixelPlaneFitVisualization";140;1718895612384;1718895612793;1718895612813;20;
"frame";140;1718895612384;1718895612384;1718895612813;429;
"system";140;1718895612362;1718895612362;1718895612813;450;
"Depth";148;1718895612779;1718895612803;1718895612817;13;
"ImageDisparityDerivative";148;1718895612779;1718895612803;1718895612819;15;
"SuperPixelDetect";142;1718895612486;1718895612526;1718895612829;302;
"SuperPixelPlaneCluster";141;1718895612436;1718895612779;1718895612847;67;
"ImageOpticalFlow";149;1718895612827;1718895612827;1718895612849;21;
"ImageDisparity";149;1718895612827;1718895612828;1718895612850;22;
"ImageDisparityDerivative";149;1718895612828;1718895612850;1718895612871;20;
"Depth";149;1718895612828;1718895612850;1718895612871;21;
"SuperPixelPlaneFitVisualization";141;1718895612436;1718895612847;1718895612875;27;
"frame";141;1718895612435;1718895612435;1718895612875;440;
"system";141;1718895612406;1718895612406;1718895612875;468;
"SuperPixelDetect";143;1718895612538;1718895612581;1718895612880;298;
"ImageOpticalFlow";150;1718895612863;1718895612863;1718895612881;18;
"SuperPixelPlaneCluster";142;1718895612487;1718895612829;1718895612898;69;
"ImageDisparity";150;1718895612863;1718895612863;1718895612903;39;
"SuperPixelPlaneCluster";143;1718895612538;1718895612880;1718895612914;33;
"ImageDisparityDerivative";150;1718895612863;1718895612903;1718895612928;24;
"Depth";150;1718895612863;1718895612903;1718895612928;25;
"SuperPixelPlaneFitVisualization";142;1718895612487;1718895612898;1718895612928;30;
"frame";142;1718895612486;1718895612486;1718895612928;442;
"system";142;1718895612457;1718895612457;1718895612928;471;
"SuperPixelPlaneFitVisualization";143;1718895612538;1718895612914;1718895612929;15;
"frame";143;1718895612538;1718895612538;1718895612929;391;
"system";143;1718895612508;1718895612508;1718895612929;420;
"SuperPixelDetect";144;1718895612588;1718895612624;1718895612934;310;
"ImageOpticalFlow";151;1718895612915;1718895612915;1718895612954;39;
"ImageDisparity";151;1718895612915;1718895612915;1718895612961;46;
"ImageDisparityDerivative";151;1718895612915;1718895612961;1718895612975;13;
"ImageOpticalFlow";152;1718895612965;1718895612965;1718895612977;12;
"Depth";151;1718895612915;1718895612961;1718895612981;19;
"SuperPixelDetect";145;1718895612635;1718895612684;1718895612982;297;
"SuperPixelPlaneCluster";144;1718895612588;1718895612934;1718895612986;51;
"ImageDisparity";152;1718895612965;1718895612965;1718895613006;41;
"SuperPixelPlaneFitVisualization";144;1718895612588;1718895612986;1718895613013;27;
