name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";88;1718894522000;1718894522000;1718894522024;24;
"ImageDisparity";88;1718894522000;1718894522000;1718894522024;24;
"SuperPixelPlaneFitVisualization";80;1718894521574;1718894522007;1718894522037;29;
"frame";80;1718894521573;1718894521573;1718894522037;463;
"system";80;1718894521520;1718894521520;1718894522037;516;
"ImageDisparityDerivative";88;1718894522000;1718894522025;1718894522037;12;
"Depth";88;1718894522000;1718894522025;1718894522042;17;
"SuperPixelDetect";82;1718894521683;1718894521729;1718894522057;327;
"ImageOpticalFlow";89;1718894522051;1718894522051;1718894522057;6;
"ImageDisparity";89;1718894522051;1718894522051;1718894522058;6;
"SuperPixelPlaneCluster";81;1718894521627;1718894522000;1718894522065;64;
"Depth";89;1718894522051;1718894522058;1718894522092;34;
"ImageDisparityDerivative";89;1718894522051;1718894522058;1718894522097;38;
"SuperPixelPlaneFitVisualization";81;1718894521627;1718894522065;1718894522097;31;
"frame";81;1718894521626;1718894521626;1718894522097;470;
"system";81;1718894521577;1718894521577;1718894522097;519;
"SuperPixelDetect";83;1718894521736;1718894521781;1718894522110;328;
"ImageOpticalFlow";90;1718894522102;1718894522102;1718894522110;8;
"ImageDisparity";90;1718894522102;1718894522102;1718894522110;8;
"SuperPixelPlaneCluster";82;1718894521684;1718894522058;1718894522119;61;
"SuperPixelPlaneFitVisualization";82;1718894521684;1718894522120;1718894522148;28;
"frame";82;1718894521683;1718894521683;1718894522148;464;
"system";82;1718894521632;1718894521632;1718894522148;516;
"ImageDisparityDerivative";90;1718894522102;1718894522111;1718894522149;38;
"Depth";90;1718894522102;1718894522111;1718894522152;41;
"SuperPixelDetect";84;1718894521791;1718894521842;1718894522164;322;
"ImageOpticalFlow";91;1718894522159;1718894522159;1718894522165;5;
"SuperPixelPlaneCluster";83;1718894521737;1718894522111;1718894522180;69;
"ImageDisparity";91;1718894522159;1718894522159;1718894522186;26;
"SuperPixelPlaneFitVisualization";83;1718894521737;1718894522180;1718894522209;28;
"frame";83;1718894521736;1718894521736;1718894522209;472;
"system";83;1718894521686;1718894521686;1718894522209;523;
"Depth";91;1718894522159;1718894522186;1718894522209;23;
"ImageDisparityDerivative";91;1718894522159;1718894522186;1718894522214;28;
"SuperPixelDetect";85;1718894521836;1718894521892;1718894522215;323;
"ImageOpticalFlow";92;1718894522207;1718894522207;1718894522236;29;
"SuperPixelPlaneCluster";84;1718894521792;1718894522165;1718894522238;72;
"ImageDisparity";92;1718894522207;1718894522207;1718894522239;31;
"SuperPixelPlaneFitVisualization";84;1718894521792;1718894522238;1718894522255;17;
"frame";84;1718894521791;1718894521791;1718894522255;464;
"system";84;1718894521741;1718894521741;1718894522255;514;
"Depth";92;1718894522207;1718894522239;1718894522265;25;
"ImageOpticalFlow";93;1718894522251;1718894522251;1718894522265;13;
"ImageDisparityDerivative";92;1718894522207;1718894522239;1718894522265;25;
"SuperPixelDetect";86;1718894521898;1718894521945;1718894522265;319;
"SuperPixelPlaneCluster";85;1718894521836;1718894522215;1718894522284;68;
"ImageDisparity";93;1718894522251;1718894522251;1718894522288;37;
"Depth";93;1718894522251;1718894522288;1718894522307;18;
"SuperPixelPlaneFitVisualization";85;1718894521836;1718894522284;1718894522309;24;
"frame";85;1718894521836;1718894521836;1718894522309;473;
"system";85;1718894521798;1718894521798;1718894522309;511;
"ImageDisparityDerivative";93;1718894522251;1718894522288;1718894522315;27;
"SuperPixelDetect";87;1718894521950;1718894521985;1718894522321;335;
"ImageOpticalFlow";94;1718894522311;1718894522311;1718894522321;10;
"SuperPixelPlaneCluster";86;1718894521899;1718894522265;1718894522338;73;
"ImageDisparity";94;1718894522311;1718894522311;1718894522343;31;
"SuperPixelPlaneCluster";87;1718894521950;1718894522321;1718894522353;31;
"ImageDisparityDerivative";94;1718894522312;1718894522343;1718894522360;16;
"Depth";94;1718894522312;1718894522343;1718894522360;17;
"SuperPixelPlaneFitVisualization";86;1718894521899;1718894522339;1718894522368;29;
"frame";86;1718894521898;1718894521898;1718894522368;469;
"system";86;1718894521842;1718894521842;1718894522368;526;
"SuperPixelPlaneFitVisualization";87;1718894521951;1718894522353;1718894522373;19;
"SuperPixelDetect";88;1718894522000;1718894522038;1718894522373;335;
"frame";87;1718894521950;1718894521950;1718894522373;422;
"system";87;1718894521919;1718894521919;1718894522373;453;
"ImageDisparity";95;1718894522372;1718894522372;1718894522398;26;
"ImageOpticalFlow";95;1718894522372;1718894522372;1718894522401;28;
"ImageDisparityDerivative";95;1718894522372;1718894522399;1718894522414;15;
"ImageOpticalFlow";96;1718894522408;1718894522408;1718894522421;13;
"Depth";95;1718894522372;1718894522399;1718894522422;23;
"SuperPixelDetect";89;1718894522051;1718894522097;1718894522422;325;
"SuperPixelPlaneCluster";88;1718894522000;1718894522373;1718894522431;57;
"ImageDisparity";96;1718894522408;1718894522408;1718894522444;36;
"SuperPixelPlaneFitVisualization";88;1718894522000;1718894522431;1718894522460;29;
"frame";88;1718894522000;1718894522000;1718894522460;460;
"system";88;1718894521970;1718894521970;1718894522460;489;
"ImageDisparityDerivative";96;1718894522408;1718894522444;1718894522465;20;
"Depth";96;1718894522408;1718894522444;1718894522468;23;
"SuperPixelDetect";90;1718894522101;1718894522149;1718894522476;327;
"ImageDisparity";97;1718894522465;1718894522465;1718894522476;11;
"ImageOpticalFlow";97;1718894522465;1718894522465;1718894522477;11;
"SuperPixelPlaneCluster";89;1718894522051;1718894522423;1718894522485;61;
"SuperPixelPlaneFitVisualization";89;1718894522052;1718894522485;1718894522513;28;
"frame";89;1718894522051;1718894522051;1718894522513;461;
"system";89;1718894522022;1718894522022;1718894522513;490;
"ImageDisparityDerivative";97;1718894522465;1718894522477;1718894522519;42;
"Depth";97;1718894522465;1718894522477;1718894522523;45;
"SuperPixelDetect";91;1718894522158;1718894522215;1718894522529;314;
"ImageOpticalFlow";98;1718894522517;1718894522517;1718894522529;12;
"ImageDisparity";98;1718894522517;1718894522517;1718894522529;12;
"SuperPixelPlaneCluster";90;1718894522102;1718894522477;1718894522545;68;
"SuperPixelPlaneFitVisualization";90;1718894522102;1718894522545;1718894522564;18;
"frame";90;1718894522101;1718894522101;1718894522564;462;
"system";90;1718894522052;1718894522052;1718894522564;512;
"Depth";98;1718894522517;1718894522530;1718894522566;36;
"ImageDisparityDerivative";98;1718894522517;1718894522529;1718894522566;36;
"SuperPixelDetect";92;1718894522207;1718894522265;1718894522582;316;
"ImageDisparity";99;1718894522574;1718894522575;1718894522582;7;
"ImageOpticalFlow";99;1718894522574;1718894522575;1718894522582;7;
"SuperPixelPlaneCluster";91;1718894522159;1718894522530;1718894522597;67;
"Depth";99;1718894522574;1718894522582;1718894522621;38;
"ImageDisparityDerivative";99;1718894522574;1718894522582;1718894522621;39;
"SuperPixelPlaneFitVisualization";91;1718894522159;1718894522597;1718894522622;24;
"frame";91;1718894522158;1718894522158;1718894522622;463;
"system";91;1718894522104;1718894522104;1718894522622;517;
"SuperPixelDetect";93;1718894522251;1718894522316;1718894522635;319;
"ImageOpticalFlow";100;1718894522628;1718894522628;1718894522635;6;
"ImageDisparity";100;1718894522629;1718894522629;1718894522635;6;
"SuperPixelPlaneCluster";92;1718894522207;1718894522582;1718894522640;58;
"Depth";100;1718894522629;1718894522635;1718894522667;31;
"ImageDisparityDerivative";100;1718894522629;1718894522635;1718894522671;35;
"SuperPixelPlaneFitVisualization";92;1718894522207;1718894522640;1718894522683;42;
"frame";92;1718894522207;1718894522207;1718894522684;476;
"system";92;1718894522160;1718894522160;1718894522684;523;
"SuperPixelDetect";94;1718894522311;1718894522360;1718894522692;331;
"ImageOpticalFlow";101;1718894522683;1718894522683;1718894522692;8;
"ImageDisparity";101;1718894522683;1718894522683;1718894522692;8;
"SuperPixelPlaneCluster";93;1718894522251;1718894522635;1718894522705;69;
"Depth";101;1718894522684;1718894522692;1718894522722;30;
"ImageDisparityDerivative";101;1718894522684;1718894522692;1718894522729;37;
"SuperPixelPlaneFitVisualization";93;1718894522251;1718894522705;1718894522730;24;
"frame";93;1718894522251;1718894522251;1718894522730;479;
"system";93;1718894522209;1718894522209;1718894522730;520;
"ImageOpticalFlow";102;1718894522736;1718894522736;1718894522744;8;
"SuperPixelDetect";95;1718894522372;1718894522414;1718894522745;330;
"SuperPixelPlaneCluster";94;1718894522312;1718894522692;1718894522757;64;
"ImageDisparity";102;1718894522736;1718894522736;1718894522768;31;
"SuperPixelPlaneFitVisualization";94;1718894522312;1718894522757;1718894522788;31;
"frame";94;1718894522311;1718894522311;1718894522788;476;
"system";94;1718894522260;1718894522260;1718894522788;528;
"ImageDisparityDerivative";102;1718894522736;1718894522768;1718894522790;21;
"Depth";102;1718894522736;1718894522768;1718894522792;23;
"SuperPixelDetect";96;1718894522408;1718894522465;1718894522799;333;
"ImageOpticalFlow";103;1718894522788;1718894522788;1718894522799;11;
"ImageDisparity";103;1718894522788;1718894522788;1718894522799;10;
"SuperPixelPlaneCluster";95;1718894522372;1718894522745;1718894522808;63;
"Depth";103;1718894522788;1718894522799;1718894522828;29;
"ImageDisparityDerivative";103;1718894522788;1718894522799;1718894522832;33;
"SuperPixelPlaneFitVisualization";95;1718894522372;1718894522809;1718894522844;35;
"frame";95;1718894522372;1718894522372;1718894522845;472;
"system";95;1718894522315;1718894522315;1718894522845;529;
"SuperPixelDetect";97;1718894522465;1718894522520;1718894522851;331;
"ImageOpticalFlow";104;1718894522837;1718894522837;1718894522851;14;
"ImageDisparity";104;1718894522837;1718894522837;1718894522851;14;
"SuperPixelPlaneCluster";96;1718894522408;1718894522799;1718894522861;62;
"Depth";104;1718894522837;1718894522851;1718894522882;30;
"ImageDisparityDerivative";104;1718894522837;1718894522851;1718894522884;32;
"SuperPixelPlaneFitVisualization";96;1718894522408;1718894522861;1718894522889;28;
"frame";96;1718894522408;1718894522408;1718894522890;482;
"system";96;1718894522373;1718894522373;1718894522890;517;
"SuperPixelDetect";98;1718894522516;1718894522566;1718894522904;338;
"ImageOpticalFlow";105;1718894522894;1718894522894;1718894522905;10;
"ImageDisparity";105;1718894522894;1718894522895;1718894522905;10;
"SuperPixelPlaneCluster";97;1718894522465;1718894522851;1718894522923;71;
"Depth";105;1718894522895;1718894522905;1718894522947;41;
"ImageDisparityDerivative";105;1718894522895;1718894522905;1718894522948;42;
"SuperPixelPlaneFitVisualization";97;1718894522465;1718894522923;1718894522948;25;
"frame";97;1718894522465;1718894522465;1718894522948;483;
"system";97;1718894522416;1718894522416;1718894522948;532;
"SuperPixelDetect";99;1718894522573;1718894522622;1718894522953;330;
"SuperPixelPlaneCluster";98;1718894522517;1718894522905;1718894522974;69;
"ImageDisparity";106;1718894522952;1718894522952;1718894522978;25;
"ImageOpticalFlow";106;1718894522952;1718894522952;1718894522980;27;
"Depth";106;1718894522953;1718894522978;1718894522988;9;
"SuperPixelPlaneFitVisualization";98;1718894522518;1718894522974;1718894522990;15;
"frame";98;1718894522516;1718894522516;1718894522990;473;
"system";98;1718894522468;1718894522468;1718894522990;522;
"ImageDisparityDerivative";106;1718894522952;1718894522978;1718894522995;16;
"SuperPixelDetect";100;1718894522628;1718894522671;1718894523003;331;
"SuperPixelPlaneCluster";99;1718894522574;1718894522953;1718894523022;69;
"ImageDisparity";107;1718894523003;1718894523003;1718894523025;22;
"ImageOpticalFlow";107;1718894523003;1718894523003;1718894523027;24;
"SuperPixelPlaneFitVisualization";99;1718894522574;1718894523022;1718894523034;12;
"frame";99;1718894522573;1718894522573;1718894523035;461;
"system";99;1718894522523;1718894522523;1718894523035;511;
"Depth";107;1718894523003;1718894523026;1718894523037;11;
"ImageDisparityDerivative";107;1718894523003;1718894523026;1718894523037;11;
"SuperPixelDetect";101;1718894522683;1718894522730;1718894523050;320;
"SuperPixelPlaneCluster";100;1718894522629;1718894523004;1718894523060;56;
"ImageDisparity";108;1718894523050;1718894523050;1718894523075;24;
"ImageOpticalFlow";108;1718894523050;1718894523050;1718894523077;27;
"SuperPixelPlaneFitVisualization";100;1718894522629;1718894523061;1718894523085;24;
"frame";100;1718894522628;1718894522628;1718894523085;456;
"system";100;1718894522575;1718894522575;1718894523085;509;
"ImageDisparityDerivative";108;1718894523050;1718894523075;1718894523090;14;
"Depth";108;1718894523050;1718894523075;1718894523090;15;
"SuperPixelDetect";102;1718894522736;1718894522790;1718894523100;309;
"SuperPixelPlaneCluster";101;1718894522684;1718894523050;1718894523106;55;
"SuperPixelPlaneFitVisualization";101;1718894522684;1718894523106;1718894523133;27;
"frame";101;1718894522683;1718894522683;1718894523133;450;
"system";101;1718894522629;1718894522629;1718894523133;504;
"ImageOpticalFlow";109;1718894523132;1718894523132;1718894523145;13;
"ImageDisparity";109;1718894523132;1718894523132;1718894523146;14;
"SuperPixelDetect";103;1718894522788;1718894522833;1718894523148;315;
"Depth";109;1718894523132;1718894523146;1718894523148;2;
"ImageDisparityDerivative";109;1718894523132;1718894523146;1718894523149;2;
"SuperPixelPlaneCluster";102;1718894522736;1718894523100;1718894523162;62;
"SuperPixelPlaneFitVisualization";102;1718894522736;1718894523162;1718894523180;17;
"frame";102;1718894522736;1718894522736;1718894523180;444;
"system";102;1718894522685;1718894522685;1718894523180;494;
"SuperPixelPlaneCluster";103;1718894522788;1718894523148;1718894523180;31;
"ImageOpticalFlow";110;1718894523178;1718894523178;1718894523192;14;
"SuperPixelPlaneFitVisualization";103;1718894522788;1718894523181;1718894523193;12;
"frame";103;1718894522787;1718894522787;1718894523193;405;
"system";103;1718894522738;1718894522738;1718894523193;454;
"ImageDisparity";110;1718894523178;1718894523178;1718894523193;14;
"SuperPixelDetect";104;1718894522836;1718894522884;1718894523198;313;
"Depth";110;1718894523178;1718894523193;1718894523198;4;
"ImageDisparityDerivative";110;1718894523178;1718894523193;1718894523198;4;
"SuperPixelPlaneCluster";104;1718894522837;1718894523198;1718894523236;38;
"ImageOpticalFlow";111;1718894523228;1718894523229;1718894523247;18;
"SuperPixelPlaneFitVisualization";104;1718894522837;1718894523237;1718894523247;10;
"ImageDisparity";111;1718894523229;1718894523229;1718894523247;18;
"SuperPixelDetect";105;1718894522894;1718894522948;1718894523247;299;
"frame";104;1718894522836;1718894522836;1718894523247;410;
"system";104;1718894522792;1718894522792;1718894523247;454;
"ImageDisparityDerivative";111;1718894523229;1718894523248;1718894523273;25;
"Depth";111;1718894523229;1718894523248;1718894523275;27;
"ImageOpticalFlow";112;1718894523282;1718894523282;1718894523293;11;
"ImageDisparity";112;1718894523282;1718894523282;1718894523293;11;
"SuperPixelDetect";106;1718894522952;1718894522995;1718894523294;299;
"SuperPixelPlaneCluster";105;1718894522895;1718894523248;1718894523300;52;
"Depth";112;1718894523282;1718894523294;1718894523326;32;
"ImageDisparityDerivative";112;1718894523282;1718894523294;1718894523336;42;
"SuperPixelPlaneFitVisualization";105;1718894522895;1718894523300;1718894523337;36;
"frame";105;1718894522894;1718894522894;1718894523337;442;
"system";105;1718894522844;1718894522844;1718894523337;492;
"SuperPixelDetect";107;1718894523003;1718894523037;1718894523345;307;
"ImageOpticalFlow";113;1718894523335;1718894523335;1718894523345;9;
"ImageDisparity";113;1718894523336;1718894523336;1718894523345;9;
"Depth";113;1718894523336;1718894523346;1718894523374;27;
"SuperPixelPlaneCluster";106;1718894522953;1718894523294;1718894523374;80;
"ImageDisparityDerivative";113;1718894523336;1718894523346;1718894523376;29;
"SuperPixelPlaneFitVisualization";106;1718894522953;1718894523375;1718894523391;16;
"ImageOpticalFlow";114;1718894523379;1718894523380;1718894523391;11;
"frame";106;1718894522952;1718894522952;1718894523392;439;
"system";106;1718894522898;1718894522898;1718894523392;493;
"SuperPixelDetect";108;1718894523050;1718894523090;1718894523392;301;
"SuperPixelPlaneCluster";107;1718894523003;1718894523345;1718894523396;50;
"ImageDisparity";114;1718894523380;1718894523380;1718894523413;33;
"SuperPixelPlaneFitVisualization";107;1718894523003;1718894523396;1718894523424;27;
"frame";107;1718894523003;1718894523003;1718894523424;421;
"system";107;1718894522976;1718894522976;1718894523424;448;
"Depth";114;1718894523380;1718894523413;1718894523430;16;
"ImageDisparityDerivative";114;1718894523380;1718894523413;1718894523439;25;
"ImageOpticalFlow";115;1718894523429;1718894523430;1718894523439;9;
"SuperPixelDetect";109;1718894523132;1718894523149;1718894523440;291;
"SuperPixelPlaneCluster";108;1718894523050;1718894523392;1718894523449;57;
"ImageDisparity";115;1718894523430;1718894523430;1718894523461;31;
"ImageDisparityDerivative";115;1718894523430;1718894523461;1718894523472;10;
"Depth";115;1718894523430;1718894523461;1718894523479;17;
"SuperPixelPlaneFitVisualization";108;1718894523050;1718894523450;1718894523483;33;
"frame";108;1718894523050;1718894523050;1718894523483;432;
"system";108;1718894523023;1718894523023;1718894523483;460;
"SuperPixelDetect";110;1718894523178;1718894523198;1718894523489;290;
"ImageOpticalFlow";116;1718894523479;1718894523479;1718894523489;10;
"ImageDisparity";116;1718894523479;1718894523479;1718894523489;10;
"SuperPixelPlaneCluster";109;1718894523132;1718894523440;1718894523492;51;
"ImageDisparityDerivative";116;1718894523479;1718894523490;1718894523524;34;
"Depth";116;1718894523479;1718894523490;1718894523526;36;
"SuperPixelPlaneFitVisualization";109;1718894523132;1718894523492;1718894523533;41;
"frame";109;1718894523132;1718894523132;1718894523533;401;
"system";109;1718894523081;1718894523081;1718894523533;452;
"SuperPixelDetect";111;1718894523228;1718894523273;1718894523539;266;
"ImageOpticalFlow";117;1718894523531;1718894523531;1718894523539;8;
"ImageDisparity";117;1718894523531;1718894523531;1718894523539;8;
"SuperPixelPlaneCluster";110;1718894523178;1718894523489;1718894523541;51;
"ImageDisparityDerivative";117;1718894523531;1718894523540;1718894523575;35;
"Depth";117;1718894523531;1718894523540;1718894523581;40;
"SuperPixelPlaneFitVisualization";110;1718894523178;1718894523541;1718894523584;43;
"frame";110;1718894523178;1718894523178;1718894523585;406;
"system";110;1718894523136;1718894523136;1718894523585;448;
"SuperPixelDetect";112;1718894523282;1718894523337;1718894523585;247;
"SuperPixelPlaneCluster";111;1718894523229;1718894523540;1718894523599;59;
"ImageDisparity";118;1718894523579;1718894523579;1718894523611;32;
"ImageOpticalFlow";118;1718894523579;1718894523579;1718894523613;34;
"SuperPixelPlaneFitVisualization";111;1718894523229;1718894523599;1718894523627;28;
"frame";111;1718894523228;1718894523228;1718894523627;398;
"system";111;1718894523182;1718894523182;1718894523627;444;
"Depth";118;1718894523579;1718894523611;1718894523632;20;
"ImageDisparityDerivative";118;1718894523579;1718894523611;1718894523632;20;
"ImageOpticalFlow";119;1718894523616;1718894523617;1718894523632;15;
"SuperPixelDetect";113;1718894523335;1718894523376;1718894523633;257;
"SuperPixelPlaneCluster";112;1718894523282;1718894523585;1718894523639;53;
"ImageDisparity";119;1718894523617;1718894523617;1718894523656;38;
"SuperPixelPlaneFitVisualization";112;1718894523282;1718894523639;1718894523666;27;
"frame";112;1718894523282;1718894523282;1718894523667;384;
"system";112;1718894523234;1718894523234;1718894523667;433;
"ImageDisparityDerivative";119;1718894523617;1718894523656;1718894523671;15;
"Depth";119;1718894523617;1718894523656;1718894523679;22;
"SuperPixelDetect";114;1718894523379;1718894523440;1718894523679;239;
"SuperPixelPlaneCluster";113;1718894523336;1718894523633;1718894523680;47;
"ImageDisparity";120;1718894523673;1718894523673;1718894523702;28;
"ImageOpticalFlow";120;1718894523673;1718894523673;1718894523709;35;
"SuperPixelPlaneFitVisualization";113;1718894523336;1718894523680;1718894523709;29;
"frame";113;1718894523335;1718894523335;1718894523710;374;
"system";113;1718894523286;1718894523286;1718894523710;423;
"Depth";120;1718894523673;1718894523702;1718894523723;21;
"ImageDisparityDerivative";120;1718894523673;1718894523702;1718894523728;25;
"SuperPixelDetect";115;1718894523429;1718894523473;1718894523733;260;
"ImageOpticalFlow";121;1718894523720;1718894523720;1718894523734;13;
"SuperPixelPlaneCluster";114;1718894523380;1718894523679;1718894523738;58;
"ImageDisparity";121;1718894523720;1718894523720;1718894523756;35;
"SuperPixelPlaneCluster";115;1718894523430;1718894523733;1718894523763;29;
"Depth";121;1718894523720;1718894523756;1718894523775;18;
"SuperPixelPlaneFitVisualization";114;1718894523380;1718894523738;1718894523775;37;
"frame";114;1718894523379;1718894523379;1718894523775;395;
"system";114;1718894523338;1718894523338;1718894523775;436;
"ImageDisparityDerivative";121;1718894523720;1718894523756;1718894523779;22;
"SuperPixelPlaneFitVisualization";115;1718894523430;1718894523763;1718894523785;22;
"frame";115;1718894523429;1718894523429;1718894523785;355;
"system";115;1718894523388;1718894523388;1718894523785;396;
"ImageOpticalFlow";122;1718894523772;1718894523772;1718894523786;14;
"SuperPixelDetect";116;1718894523479;1718894523524;1718894523786;262;
"ImageDisparity";122;1718894523772;1718894523772;1718894523806;34;
"ImageDisparityDerivative";122;1718894523772;1718894523806;1718894523819;12;
"Depth";122;1718894523772;1718894523806;1718894523824;17;
"ImageOpticalFlow";123;1718894523823;1718894523823;1718894523832;9;
"SuperPixelDetect";117;1718894523531;1718894523575;1718894523833;258;
"SuperPixelPlaneCluster";116;1718894523479;1718894523787;1718894523849;62;
"ImageDisparity";123;1718894523823;1718894523823;1718894523854;31;
"SuperPixelPlaneFitVisualization";116;1718894523479;1718894523849;1718894523873;24;
"frame";116;1718894523479;1718894523479;1718894523873;394;
"system";116;1718894523432;1718894523432;1718894523873;441;
"ImageDisparityDerivative";123;1718894523823;1718894523855;1718894523875;20;
"Depth";123;1718894523823;1718894523855;1718894523877;22;
"SuperPixelDetect";118;1718894523578;1718894523632;1718894523883;251;
"ImageDisparity";124;1718894523866;1718894523866;1718894523884;17;
"ImageOpticalFlow";124;1718894523866;1718894523866;1718894523884;17;
"SuperPixelPlaneCluster";117;1718894523531;1718894523834;1718894523893;59;
"Depth";124;1718894523866;1718894523884;1718894523913;29;
"ImageDisparityDerivative";124;1718894523866;1718894523884;1718894523914;30;
"SuperPixelPlaneFitVisualization";117;1718894523531;1718894523893;1718894523921;27;
"frame";117;1718894523531;1718894523531;1718894523921;390;
"system";117;1718894523483;1718894523483;1718894523921;438;
"ImageOpticalFlow";125;1718894523921;1718894523921;1718894523930;9;
"ImageDisparity";125;1718894523921;1718894523921;1718894523930;9;
"SuperPixelPlaneCluster";118;1718894523579;1718894523884;1718894523931;47;
"ImageDisparityDerivative";125;1718894523921;1718894523931;1718894523935;4;
"Depth";125;1718894523921;1718894523931;1718894523935;4;
"SuperPixelDetect";119;1718894523616;1718894523671;1718894523935;263;
"SuperPixelPlaneFitVisualization";118;1718894523579;1718894523931;1718894523935;4;
"frame";118;1718894523578;1718894523578;1718894523936;357;
"system";118;1718894523533;1718894523533;1718894523936;402;
"ImageOpticalFlow";126;1718894523965;1718894523966;1718894523978;11;
"ImageDisparity";126;1718894523965;1718894523966;1718894523978;12;
"ImageDisparityDerivative";126;1718894523965;1718894523978;1718894523983;4;
"Depth";126;1718894523965;1718894523978;1718894523983;4;
"SuperPixelDetect";120;1718894523673;1718894523728;1718894523983;255;
"SuperPixelPlaneCluster";119;1718894523617;1718894523936;1718894523985;49;
"SuperPixelPlaneFitVisualization";119;1718894523617;1718894523986;1718894524021;35;
"frame";119;1718894523616;1718894523616;1718894524021;404;
"system";119;1718894523584;1718894523584;1718894524021;436;
"ImageOpticalFlow";127;1718894524021;1718894524021;1718894524031;9;
"ImageDisparity";127;1718894524021;1718894524021;1718894524031;9;
"SuperPixelDetect";121;1718894523719;1718894523779;1718894524031;252;
"SuperPixelPlaneCluster";120;1718894523674;1718894523983;1718894524037;53;
"ImageDisparityDerivative";127;1718894524021;1718894524031;1718894524062;31;
"SuperPixelPlaneFitVisualization";120;1718894523674;1718894524037;1718894524074;36;
"frame";120;1718894523673;1718894523673;1718894524074;400;
"system";120;1718894523625;1718894523625;1718894524074;449;
"Depth";127;1718894524021;1718894524031;1718894524079;47;
"SuperPixelDetect";122;1718894523771;1718894523819;1718894524084;265;
"ImageOpticalFlow";128;1718894524071;1718894524071;1718894524084;13;
"SuperPixelPlaneCluster";121;1718894523720;1718894524032;1718894524101;69;
"ImageDisparity";128;1718894524071;1718894524071;1718894524107;35;
"SuperPixelPlaneCluster";122;1718894523772;1718894524084;1718894524109;24;
"SuperPixelPlaneFitVisualization";121;1718894523720;1718894524102;1718894524118;16;
"frame";121;1718894523719;1718894523719;1718894524118;398;
"system";121;1718894523679;1718894523679;1718894524118;439;
"ImageDisparityDerivative";128;1718894524071;1718894524107;1718894524120;12;
"Depth";128;1718894524072;1718894524107;1718894524134;26;
"SuperPixelPlaneFitVisualization";122;1718894523772;1718894524109;1718894524134;24;
"frame";122;1718894523771;1718894523771;1718894524134;362;
"system";122;1718894523726;1718894523726;1718894524134;408;
"SuperPixelDetect";123;1718894523823;1718894523875;1718894524134;259;
"ImageOpticalFlow";129;1718894524126;1718894524126;1718894524156;29;
"ImageDisparity";129;1718894524126;1718894524126;1718894524156;29;
"Depth";129;1718894524126;1718894524156;1718894524173;17;
"ImageDisparityDerivative";129;1718894524126;1718894524156;1718894524176;19;
"SuperPixelPlaneCluster";123;1718894523824;1718894524134;1718894524180;46;
"SuperPixelPlaneFitVisualization";123;1718894523824;1718894524180;1718894524182;1;
"frame";123;1718894523823;1718894523823;1718894524182;358;
"system";123;1718894523779;1718894523779;1718894524182;403;
"SuperPixelDetect";124;1718894523866;1718894523914;1718894524182;267;
"ImageOpticalFlow";130;1718894524172;1718894524172;1718894524182;10;
"ImageDisparity";130;1718894524172;1718894524172;1718894524182;10;
"ImageDisparityDerivative";130;1718894524172;1718894524182;1718894524215;32;
"Depth";130;1718894524172;1718894524182;1718894524218;35;
"SuperPixelDetect";125;1718894523921;1718894523935;1718894524233;297;
"ImageOpticalFlow";131;1718894524223;1718894524223;1718894524233;10;
"ImageDisparity";131;1718894524223;1718894524223;1718894524233;10;
"SuperPixelPlaneCluster";124;1718894523866;1718894524182;1718894524238;56;
"Depth";131;1718894524223;1718894524234;1718894524262;28;
"ImageDisparityDerivative";131;1718894524223;1718894524233;1718894524268;34;
"SuperPixelPlaneFitVisualization";124;1718894523866;1718894524238;1718894524275;36;
"frame";124;1718894523866;1718894523866;1718894524275;409;
"system";124;1718894523828;1718894523828;1718894524275;447;
"SuperPixelDetect";126;1718894523965;1718894523983;1718894524284;301;
"ImageOpticalFlow";132;1718894524275;1718894524275;1718894524284;9;
"SuperPixelPlaneCluster";125;1718894523921;1718894524233;1718894524298;64;
"ImageDisparity";132;1718894524275;1718894524275;1718894524305;29;
"SuperPixelPlaneFitVisualization";125;1718894523921;1718894524298;1718894524321;22;
"ImageDisparityDerivative";132;1718894524275;1718894524305;1718894524321;15;
"frame";125;1718894523921;1718894523921;1718894524321;400;
"system";125;1718894523878;1718894523878;1718894524321;443;
"Depth";132;1718894524275;1718894524305;1718894524328;22;
"SuperPixelDetect";127;1718894524021;1718894524063;1718894524333;270;
"ImageOpticalFlow";133;1718894524326;1718894524326;1718894524333;7;
"ImageDisparity";133;1718894524326;1718894524326;1718894524333;7;
"SuperPixelPlaneCluster";126;1718894523966;1718894524284;1718894524348;63;
"SuperPixelPlaneFitVisualization";126;1718894523966;1718894524348;1718894524370;22;
"ImageDisparityDerivative";133;1718894524326;1718894524334;1718894524370;36;
"frame";126;1718894523965;1718894523965;1718894524370;405;
"system";126;1718894523923;1718894523923;1718894524370;447;
"Depth";133;1718894524326;1718894524334;1718894524372;38;
"SuperPixelPlaneCluster";127;1718894524021;1718894524334;1718894524381;47;
"ImageOpticalFlow";134;1718894524380;1718894524380;1718894524397;17;
"ImageDisparity";134;1718894524380;1718894524380;1718894524397;17;
"SuperPixelPlaneFitVisualization";127;1718894524022;1718894524381;1718894524400;18;
"frame";127;1718894524021;1718894524021;1718894524400;379;
"system";127;1718894523967;1718894523967;1718894524400;433;
