name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";139;1718894986514;1718894986514;1718894986546;31;
"SuperPixelPlaneCluster";132;1718894986138;1718894986470;1718894986547;77;
"Depth";139;1718894986514;1718894986546;1718894986569;22;
"ImageDisparityDerivative";139;1718894986514;1718894986546;1718894986573;27;
"SuperPixelPlaneFitVisualization";132;1718894986138;1718894986548;1718894986574;25;
"frame";132;1718894986137;1718894986137;1718894986574;436;
"system";132;1718894986113;1718894986113;1718894986574;461;
"SuperPixelDetect";134;1718894986238;1718894986259;1718894986579;320;
"ImageOpticalFlow";140;1718894986557;1718894986557;1718894986579;21;
"SuperPixelPlaneCluster";133;1718894986184;1718894986523;1718894986587;64;
"ImageDisparity";140;1718894986557;1718894986558;1718894986606;48;
"SuperPixelPlaneFitVisualization";133;1718894986184;1718894986587;1718894986616;28;
"frame";133;1718894986184;1718894986184;1718894986616;432;
"system";133;1718894986157;1718894986157;1718894986616;458;
"ImageDisparityDerivative";140;1718894986558;1718894986606;1718894986619;13;
"Depth";140;1718894986558;1718894986606;1718894986621;15;
"SuperPixelDetect";135;1718894986288;1718894986350;1718894986633;282;
"ImageOpticalFlow";141;1718894986626;1718894986626;1718894986633;6;
"ImageDisparity";141;1718894986626;1718894986626;1718894986633;6;
"SuperPixelPlaneCluster";134;1718894986239;1718894986579;1718894986636;56;
"Depth";141;1718894986626;1718894986633;1718894986662;29;
"ImageDisparityDerivative";141;1718894986626;1718894986633;1718894986671;37;
"SuperPixelPlaneFitVisualization";134;1718894986239;1718894986636;1718894986674;38;
"frame";134;1718894986238;1718894986238;1718894986674;435;
"system";134;1718894986206;1718894986206;1718894986674;468;
"SuperPixelDetect";136;1718894986354;1718894986407;1718894986684;277;
"ImageDisparity";142;1718894986674;1718894986674;1718894986684;10;
"ImageOpticalFlow";142;1718894986674;1718894986674;1718894986685;10;
"SuperPixelPlaneCluster";135;1718894986289;1718894986633;1718894986702;69;
"SuperPixelPlaneFitVisualization";135;1718894986289;1718894986702;1718894986719;16;
"frame";135;1718894986288;1718894986288;1718894986719;430;
"system";135;1718894986243;1718894986243;1718894986719;475;
"ImageDisparityDerivative";142;1718894986674;1718894986685;1718894986722;37;
"Depth";142;1718894986674;1718894986685;1718894986735;50;
"ImageOpticalFlow";143;1718894986724;1718894986724;1718894986738;13;
"SuperPixelDetect";137;1718894986403;1718894986448;1718894986739;290;
"SuperPixelPlaneCluster";136;1718894986354;1718894986685;1718894986745;59;
"ImageDisparity";143;1718894986725;1718894986725;1718894986760;35;
"Depth";143;1718894986725;1718894986760;1718894986778;18;
"ImageDisparityDerivative";143;1718894986725;1718894986760;1718894986781;20;
"SuperPixelPlaneFitVisualization";136;1718894986354;1718894986745;1718894986781;36;
"frame";136;1718894986354;1718894986354;1718894986781;427;
"system";136;1718894986297;1718894986297;1718894986781;484;
"SuperPixelDetect";138;1718894986459;1718894986514;1718894986792;277;
"ImageOpticalFlow";144;1718894986786;1718894986786;1718894986793;6;
"ImageDisparity";144;1718894986786;1718894986786;1718894986793;6;
"SuperPixelPlaneCluster";137;1718894986404;1718894986739;1718894986793;54;
"ImageDisparityDerivative";144;1718894986786;1718894986793;1718894986827;34;
"SuperPixelPlaneFitVisualization";137;1718894986404;1718894986794;1718894986835;41;
"frame";137;1718894986403;1718894986403;1718894986835;431;
"system";137;1718894986359;1718894986359;1718894986835;476;
"Depth";144;1718894986786;1718894986793;1718894986843;50;
"SuperPixelPlaneCluster";138;1718894986459;1718894986793;1718894986843;50;
"ImageOpticalFlow";145;1718894986832;1718894986832;1718894986844;11;
"SuperPixelDetect";139;1718894986513;1718894986573;1718894986845;271;
"SuperPixelPlaneFitVisualization";138;1718894986459;1718894986844;1718894986870;26;
"frame";138;1718894986459;1718894986459;1718894986870;411;
"system";138;1718894986410;1718894986410;1718894986870;460;
"ImageDisparity";145;1718894986832;1718894986832;1718894986873;40;
"Depth";145;1718894986832;1718894986873;1718894986882;9;
"ImageDisparityDerivative";145;1718894986832;1718894986873;1718894986895;21;
"ImageOpticalFlow";146;1718894986877;1718894986877;1718894986896;18;
"SuperPixelDetect";140;1718894986557;1718894986619;1718894986897;277;
"SuperPixelPlaneCluster";139;1718894986514;1718894986845;1718894986899;54;
"ImageDisparity";146;1718894986877;1718894986877;1718894986921;43;
"SuperPixelPlaneFitVisualization";139;1718894986515;1718894986899;1718894986932;32;
"frame";139;1718894986513;1718894986513;1718894986932;418;
"system";139;1718894986464;1718894986464;1718894986932;468;
"ImageDisparityDerivative";146;1718894986877;1718894986921;1718894986935;13;
"Depth";146;1718894986877;1718894986921;1718894986941;19;
"SuperPixelDetect";141;1718894986626;1718894986671;1718894986949;277;
"ImageDisparity";147;1718894986941;1718894986941;1718894986949;8;
"ImageOpticalFlow";147;1718894986940;1718894986940;1718894986949;8;
"SuperPixelPlaneCluster";140;1718894986558;1718894986897;1718894986964;66;
"Depth";147;1718894986941;1718894986949;1718894986977;27;
"ImageDisparityDerivative";147;1718894986941;1718894986949;1718894986982;33;
"SuperPixelPlaneFitVisualization";140;1718894986558;1718894986964;1718894986993;29;
"frame";140;1718894986557;1718894986557;1718894986993;436;
"system";140;1718894986517;1718894986517;1718894986993;476;
"SuperPixelDetect";142;1718894986674;1718894986722;1718894987005;283;
"ImageOpticalFlow";148;1718894986996;1718894986996;1718894987005;9;
"ImageDisparity";148;1718894986996;1718894986996;1718894987006;9;
"SuperPixelPlaneCluster";141;1718894986626;1718894986949;1718894987006;57;
"Depth";148;1718894986997;1718894987006;1718894987036;30;
"ImageDisparityDerivative";148;1718894986996;1718894987006;1718894987039;32;
"SuperPixelPlaneFitVisualization";141;1718894986626;1718894987007;1718894987049;42;
"frame";141;1718894986626;1718894986626;1718894987050;423;
"system";141;1718894986564;1718894986564;1718894987050;485;
"SuperPixelDetect";143;1718894986724;1718894986781;1718894987060;279;
"ImageOpticalFlow";149;1718894987049;1718894987049;1718894987060;11;
"ImageDisparity";149;1718894987049;1718894987049;1718894987060;11;
"SuperPixelPlaneCluster";142;1718894986674;1718894987006;1718894987076;70;
"Depth";149;1718894987049;1718894987061;1718894987096;35;
"ImageDisparityDerivative";149;1718894987049;1718894987061;1718894987099;38;
"SuperPixelPlaneFitVisualization";142;1718894986674;1718894987076;1718894987107;30;
"frame";142;1718894986674;1718894986674;1718894987107;433;
"system";142;1718894986627;1718894986627;1718894987107;480;
"SuperPixelDetect";144;1718894986786;1718894986827;1718894987116;288;
"ImageOpticalFlow";150;1718894987102;1718894987102;1718894987116;13;
"ImageDisparity";150;1718894987102;1718894987102;1718894987116;13;
"SuperPixelPlaneCluster";143;1718894986725;1718894987060;1718894987124;63;
"Depth";150;1718894987103;1718894987116;1718894987142;25;
"SuperPixelPlaneFitVisualization";143;1718894986725;1718894987124;1718894987155;31;
"frame";143;1718894986724;1718894986724;1718894987155;430;
"system";143;1718894986679;1718894986679;1718894987155;476;
"ImageDisparityDerivative";150;1718894987102;1718894987116;1718894987155;39;
"ImageOpticalFlow";151;1718894987152;1718894987152;1718894987168;15;
"ImageDisparity";151;1718894987152;1718894987153;1718894987168;15;
"SuperPixelDetect";145;1718894986832;1718894986895;1718894987169;273;
"SuperPixelPlaneCluster";144;1718894986786;1718894987116;1718894987180;64;
"Depth";151;1718894987153;1718894987168;1718894987190;21;
"ImageDisparityDerivative";151;1718894987153;1718894987168;1718894987192;24;
"SuperPixelPlaneFitVisualization";144;1718894986786;1718894987181;1718894987202;20;
"frame";144;1718894986786;1718894986786;1718894987202;415;
"system";144;1718894986735;1718894986735;1718894987202;466;
"SuperPixelPlaneCluster";145;1718894986832;1718894987169;1718894987206;37;
"ImageOpticalFlow";152;1718894987205;1718894987205;1718894987220;15;
"SuperPixelDetect";146;1718894986877;1718894986935;1718894987221;286;
"SuperPixelPlaneFitVisualization";145;1718894986832;1718894987206;1718894987222;15;
"frame";145;1718894986832;1718894986832;1718894987222;389;
"system";145;1718894986787;1718894986787;1718894987222;435;
"ImageDisparity";152;1718894987205;1718894987205;1718894987248;43;
"ImageDisparityDerivative";152;1718894987205;1718894987248;1718894987264;16;
"ImageOpticalFlow";153;1718894987252;1718894987252;1718894987270;17;
"ImageDisparity";153;1718894987252;1718894987252;1718894987276;24;
"Depth";152;1718894987205;1718894987248;1718894987277;28;
"ImageDisparityDerivative";153;1718894987252;1718894987277;1718894987280;3;
"SuperPixelDetect";147;1718894986940;1718894986983;1718894987280;297;
"SuperPixelPlaneCluster";146;1718894986877;1718894987222;1718894987290;68;
"Depth";153;1718894987252;1718894987277;1718894987300;23;
"SuperPixelPlaneFitVisualization";146;1718894986877;1718894987291;1718894987314;23;
"frame";146;1718894986877;1718894986877;1718894987314;437;
"system";146;1718894986838;1718894986838;1718894987314;476;
"ImageOpticalFlow";154;1718894987280;1718894987280;1718894987319;38;
"ImageDisparity";154;1718894987280;1718894987280;1718894987321;40;
"Depth";154;1718894987280;1718894987321;1718894987331;9;
"ImageDisparityDerivative";154;1718894987280;1718894987321;1718894987337;15;
"ImageOpticalFlow";155;1718894987327;1718894987327;1718894987337;10;
"SuperPixelDetect";148;1718894986996;1718894987039;1718894987338;299;
"SuperPixelPlaneCluster";147;1718894986941;1718894987280;1718894987343;62;
"ImageDisparity";155;1718894987327;1718894987327;1718894987359;31;
"Depth";155;1718894987327;1718894987359;1718894987378;18;
"SuperPixelPlaneFitVisualization";147;1718894986941;1718894987343;1718894987385;41;
"frame";147;1718894986940;1718894986940;1718894987385;444;
"system";147;1718894986882;1718894986882;1718894987385;502;
"ImageDisparityDerivative";155;1718894987327;1718894987359;1718894987387;28;
"SuperPixelDetect";149;1718894987049;1718894987100;1718894987393;293;
"ImageOpticalFlow";156;1718894987374;1718894987374;1718894987393;18;
"SuperPixelPlaneCluster";148;1718894986997;1718894987338;1718894987398;59;
"ImageDisparity";156;1718894987374;1718894987374;1718894987416;41;
"SuperPixelPlaneFitVisualization";148;1718894986997;1718894987399;1718894987432;33;
"frame";148;1718894986996;1718894986996;1718894987432;435;
"system";148;1718894986946;1718894986946;1718894987432;485;
"Depth";156;1718894987375;1718894987417;1718894987435;18;
"ImageDisparityDerivative";156;1718894987375;1718894987417;1718894987444;26;
"SuperPixelPlaneCluster";149;1718894987049;1718894987393;1718894987446;53;
"SuperPixelDetect";150;1718894987102;1718894987156;1718894987449;293;
"ImageOpticalFlow";157;1718894987438;1718894987438;1718894987449;11;
"ImageDisparity";157;1718894987438;1718894987438;1718894987449;11;
"SuperPixelPlaneFitVisualization";149;1718894987049;1718894987447;1718894987471;24;
"frame";149;1718894987049;1718894987049;1718894987471;422;
"system";149;1718894986999;1718894986999;1718894987471;472;
"ImageDisparityDerivative";157;1718894987438;1718894987450;1718894987485;35;
"Depth";157;1718894987438;1718894987450;1718894987492;42;
"ImageOpticalFlow";158;1718894987487;1718894987487;1718894987499;11;
"SuperPixelDetect";151;1718894987152;1718894987192;1718894987500;307;
"SuperPixelPlaneCluster";150;1718894987103;1718894987449;1718894987504;54;
"ImageDisparity";158;1718894987487;1718894987487;1718894987522;34;
"SuperPixelPlaneFitVisualization";150;1718894987103;1718894987504;1718894987540;35;
"frame";150;1718894987102;1718894987102;1718894987540;437;
"system";150;1718894987054;1718894987054;1718894987540;485;
"ImageDisparityDerivative";158;1718894987487;1718894987522;1718894987551;29;
"Depth";158;1718894987488;1718894987522;1718894987551;29;
"ImageOpticalFlow";159;1718894987539;1718894987539;1718894987551;11;
"SuperPixelDetect";152;1718894987205;1718894987265;1718894987552;287;
"SuperPixelPlaneCluster";151;1718894987153;1718894987500;1718894987564;64;
"ImageDisparity";159;1718894987540;1718894987540;1718894987576;36;
"SuperPixelPlaneFitVisualization";151;1718894987153;1718894987564;1718894987586;21;
"frame";151;1718894987152;1718894987152;1718894987586;433;
"system";151;1718894987107;1718894987107;1718894987586;478;
"ImageDisparityDerivative";159;1718894987540;1718894987576;1718894987596;19;
"Depth";159;1718894987540;1718894987576;1718894987599;22;
"ImageDisparity";160;1718894987583;1718894987584;1718894987605;21;
"ImageOpticalFlow";160;1718894987583;1718894987583;1718894987605;21;
"SuperPixelDetect";153;1718894987252;1718894987280;1718894987605;325;
"SuperPixelPlaneCluster";152;1718894987205;1718894987552;1718894987624;72;
"ImageDisparityDerivative";160;1718894987584;1718894987605;1718894987641;36;
"SuperPixelPlaneFitVisualization";152;1718894987205;1718894987624;1718894987642;18;
"frame";152;1718894987205;1718894987205;1718894987642;437;
"system";152;1718894987158;1718894987158;1718894987642;484;
"Depth";160;1718894987584;1718894987605;1718894987645;39;
"SuperPixelDetect";154;1718894987280;1718894987337;1718894987658;321;
"ImageOpticalFlow";161;1718894987650;1718894987650;1718894987658;8;
"ImageDisparity";161;1718894987650;1718894987650;1718894987658;8;
"SuperPixelPlaneCluster";153;1718894987252;1718894987606;1718894987667;61;
"SuperPixelPlaneFitVisualization";153;1718894987252;1718894987667;1718894987700;32;
"frame";153;1718894987252;1718894987252;1718894987700;448;
"system";153;1718894987213;1718894987213;1718894987700;487;
"ImageDisparityDerivative";161;1718894987650;1718894987659;1718894987702;43;
"Depth";161;1718894987650;1718894987659;1718894987709;50;
"SuperPixelDetect";155;1718894987327;1718894987388;1718894987714;326;
"ImageOpticalFlow";162;1718894987700;1718894987700;1718894987714;14;
"SuperPixelPlaneCluster";154;1718894987280;1718894987658;1718894987726;67;
"ImageDisparity";162;1718894987700;1718894987700;1718894987737;37;
"SuperPixelPlaneFitVisualization";154;1718894987281;1718894987726;1718894987760;34;
"Depth";162;1718894987700;1718894987738;1718894987760;22;
"frame";154;1718894987280;1718894987280;1718894987760;480;
"system";154;1718894987258;1718894987258;1718894987760;502;
"ImageDisparityDerivative";162;1718894987700;1718894987738;1718894987760;22;
"SuperPixelDetect";156;1718894987374;1718894987444;1718894987762;317;
"SuperPixelPlaneCluster";155;1718894987327;1718894987714;1718894987777;63;
"ImageOpticalFlow";163;1718894987743;1718894987743;1718894987786;42;
"ImageDisparity";163;1718894987743;1718894987743;1718894987788;44;
"SuperPixelPlaneFitVisualization";155;1718894987327;1718894987778;1718894987792;14;
"frame";155;1718894987327;1718894987327;1718894987792;465;
"system";155;1718894987300;1718894987300;1718894987792;492;
"ImageDisparityDerivative";163;1718894987743;1718894987788;1718894987799;11;
"Depth";163;1718894987743;1718894987788;1718894987807;19;
"SuperPixelDetect";157;1718894987438;1718894987485;1718894987816;330;
"ImageDisparity";164;1718894987805;1718894987805;1718894987816;10;
"ImageOpticalFlow";164;1718894987805;1718894987805;1718894987816;11;
"SuperPixelPlaneCluster";156;1718894987375;1718894987762;1718894987817;54;
"Depth";164;1718894987805;1718894987816;1718894987849;32;
"ImageDisparityDerivative";164;1718894987805;1718894987817;1718894987858;41;
"SuperPixelPlaneFitVisualization";156;1718894987375;1718894987817;1718894987859;41;
"frame";156;1718894987374;1718894987374;1718894987859;484;
"system";156;1718894987329;1718894987329;1718894987859;529;
"SuperPixelDetect";158;1718894987487;1718894987551;1718894987870;318;
"ImageOpticalFlow";165;1718894987863;1718894987863;1718894987870;7;
"ImageDisparity";165;1718894987863;1718894987863;1718894987870;7;
"SuperPixelPlaneCluster";157;1718894987438;1718894987817;1718894987873;56;
"Depth";165;1718894987863;1718894987871;1718894987900;29;
"ImageDisparityDerivative";165;1718894987863;1718894987871;1718894987908;37;
"SuperPixelPlaneFitVisualization";157;1718894987438;1718894987873;1718894987911;37;
"frame";157;1718894987438;1718894987438;1718894987911;473;
"system";157;1718894987382;1718894987382;1718894987911;528;
"ImageDisparity";166;1718894987911;1718894987911;1718894987922;10;
"ImageOpticalFlow";166;1718894987911;1718894987911;1718894987922;10;
"SuperPixelDetect";159;1718894987539;1718894987597;1718894987922;325;
"Depth";166;1718894987911;1718894987922;1718894987952;29;
"SuperPixelPlaneCluster";158;1718894987488;1718894987871;1718894987954;83;
"ImageDisparityDerivative";166;1718894987911;1718894987922;1718894987955;32;
"SuperPixelPlaneFitVisualization";158;1718894987488;1718894987954;1718894987972;17;
"ImageOpticalFlow";167;1718894987960;1718894987960;1718894987972;12;
"SuperPixelDetect";160;1718894987583;1718894987642;1718894987972;330;
"frame";158;1718894987487;1718894987487;1718894987972;484;
"system";158;1718894987443;1718894987443;1718894987972;528;
"SuperPixelPlaneCluster";159;1718894987540;1718894987922;1718894987982;59;
"ImageDisparity";167;1718894987960;1718894987960;1718894987996;36;
"SuperPixelPlaneFitVisualization";159;1718894987540;1718894987982;1718894988012;29;
"frame";159;1718894987539;1718894987539;1718894988012;473;
"system";159;1718894987496;1718894987496;1718894988012;516;
"Depth";167;1718894987960;1718894987997;1718894988016;19;
"ImageDisparityDerivative";167;1718894987960;1718894987997;1718894988022;25;
"ImageOpticalFlow";168;1718894988007;1718894988008;1718894988022;14;
"SuperPixelDetect";161;1718894987649;1718894987702;1718894988023;321;
"ImageDisparity";168;1718894988008;1718894988008;1718894988024;15;
"SuperPixelPlaneCluster";160;1718894987584;1718894987972;1718894988032;59;
"Depth";168;1718894988008;1718894988024;1718894988051;27;
"ImageDisparityDerivative";168;1718894988008;1718894988024;1718894988055;31;
"SuperPixelPlaneFitVisualization";160;1718894987584;1718894988032;1718894988068;36;
"frame";160;1718894987583;1718894987583;1718894988068;484;
"system";160;1718894987544;1718894987544;1718894988068;523;
"ImageDisparity";169;1718894988059;1718894988059;1718894988074;15;
"ImageOpticalFlow";169;1718894988058;1718894988059;1718894988074;15;
"SuperPixelDetect";162;1718894987699;1718894987761;1718894988074;313;
"SuperPixelPlaneCluster";161;1718894987650;1718894988023;1718894988077;54;
"ImageDisparityDerivative";169;1718894988059;1718894988074;1718894988111;36;
"Depth";169;1718894988059;1718894988074;1718894988113;38;
"SuperPixelPlaneFitVisualization";161;1718894987650;1718894988078;1718894988117;39;
"frame";161;1718894987649;1718894987649;1718894988117;467;
"system";161;1718894987590;1718894987590;1718894988117;527;
"ImageDisparity";170;1718894988111;1718894988111;1718894988124;12;
"ImageOpticalFlow";170;1718894988111;1718894988111;1718894988124;13;
"SuperPixelDetect";163;1718894987743;1718894987800;1718894988124;324;
"SuperPixelPlaneCluster";162;1718894987700;1718894988074;1718894988138;64;
"ImageDisparityDerivative";170;1718894988111;1718894988125;1718894988167;42;
"SuperPixelPlaneFitVisualization";162;1718894987700;1718894988139;1718894988167;28;
"frame";162;1718894987699;1718894987699;1718894988168;468;
"system";162;1718894987652;1718894987652;1718894988168;516;
"Depth";170;1718894988111;1718894988125;1718894988171;46;
"SuperPixelDetect";164;1718894987805;1718894987858;1718894988177;319;
"ImageOpticalFlow";171;1718894988164;1718894988164;1718894988177;13;
"ImageDisparity";171;1718894988164;1718894988164;1718894988177;13;
"Depth";171;1718894988164;1718894988178;1718894988206;28;
"ImageDisparityDerivative";171;1718894988164;1718894988178;1718894988210;32;
"SuperPixelPlaneCluster";163;1718894987744;1718894988125;1718894988216;91;
"SuperPixelPlaneFitVisualization";163;1718894987744;1718894988217;1718894988225;8;
"frame";163;1718894987743;1718894987743;1718894988225;482;
"system";163;1718894987707;1718894987707;1718894988225;518;
"ImageOpticalFlow";172;1718894988213;1718894988213;1718894988226;12;
"SuperPixelDetect";165;1718894987863;1718894987909;1718894988227;318;
"ImageDisparity";172;1718894988213;1718894988214;1718894988248;34;
"SuperPixelPlaneCluster";164;1718894987805;1718894988178;1718894988249;71;
"SuperPixelPlaneFitVisualization";164;1718894987805;1718894988249;1718894988269;19;
"frame";164;1718894987805;1718894987805;1718894988269;463;
"system";164;1718894987754;1718894987754;1718894988269;514;
"ImageDisparityDerivative";172;1718894988214;1718894988248;1718894988269;21;
"Depth";172;1718894988214;1718894988248;1718894988274;25;
"SuperPixelDetect";166;1718894987911;1718894987955;1718894988279;324;
"ImageOpticalFlow";173;1718894988267;1718894988267;1718894988279;11;
"SuperPixelPlaneCluster";165;1718894987863;1718894988228;1718894988295;67;
"ImageDisparity";173;1718894988267;1718894988267;1718894988300;32;
"SuperPixelPlaneFitVisualization";165;1718894987863;1718894988295;1718894988314;19;
"frame";165;1718894987863;1718894987863;1718894988315;451;
"system";165;1718894987809;1718894987809;1718894988315;505;
"ImageDisparityDerivative";173;1718894988267;1718894988300;1718894988316;16;
"Depth";173;1718894988268;1718894988300;1718894988327;26;
"SuperPixelDetect";167;1718894987960;1718894988022;1718894988327;304;
"SuperPixelPlaneCluster";166;1718894987911;1718894988279;1718894988333;54;
"ImageDisparity";174;1718894988320;1718894988320;1718894988353;33;
"ImageOpticalFlow";174;1718894988320;1718894988320;1718894988358;38;
"SuperPixelPlaneFitVisualization";166;1718894987911;1718894988334;1718894988361;27;
"frame";166;1718894987911;1718894987911;1718894988361;449;
"system";166;1718894987864;1718894987864;1718894988361;497;
"ImageDisparityDerivative";174;1718894988320;1718894988353;1718894988366;12;
"Depth";174;1718894988320;1718894988353;1718894988374;21;
"SuperPixelDetect";168;1718894988007;1718894988056;1718894988381;325;
"ImageOpticalFlow";175;1718894988373;1718894988373;1718894988381;7;
"ImageDisparity";175;1718894988373;1718894988373;1718894988381;7;
"SuperPixelPlaneCluster";167;1718894987960;1718894988327;1718894988397;69;
"SuperPixelPlaneFitVisualization";167;1718894987960;1718894988397;1718894988419;21;
"frame";167;1718894987960;1718894987960;1718894988419;459;
"system";167;1718894987914;1718894987914;1718894988419;504;
"ImageDisparityDerivative";175;1718894988373;1718894988381;1718894988419;37;
"Depth";175;1718894988373;1718894988381;1718894988419;38;
"ImageDisparity";176;1718894988424;1718894988424;1718894988434;10;
"ImageOpticalFlow";176;1718894988424;1718894988424;1718894988435;10;
"SuperPixelDetect";169;1718894988058;1718894988111;1718894988435;323;
"SuperPixelPlaneCluster";168;1718894988008;1718894988381;1718894988444;63;
"Depth";176;1718894988424;1718894988435;1718894988469;33;
"ImageDisparityDerivative";176;1718894988424;1718894988435;1718894988475;39;
"SuperPixelPlaneFitVisualization";168;1718894988008;1718894988445;1718894988475;30;
"frame";168;1718894988007;1718894988007;1718894988475;467;
"system";168;1718894987969;1718894987969;1718894988475;506;
"SuperPixelDetect";170;1718894988111;1718894988168;1718894988488;320;
"ImageOpticalFlow";177;1718894988474;1718894988474;1718894988490;15;
"ImageDisparity";177;1718894988474;1718894988474;1718894988490;16;
"SuperPixelPlaneCluster";169;1718894988059;1718894988435;1718894988514;78;
"Depth";177;1718894988474;1718894988491;1718894988518;27;
"ImageDisparityDerivative";177;1718894988474;1718894988491;1718894988523;32;
"SuperPixelPlaneFitVisualization";169;1718894988059;1718894988514;1718894988538;24;
"frame";169;1718894988058;1718894988058;1718894988538;479;
"system";169;1718894988016;1718894988016;1718894988538;521;
"ImageOpticalFlow";178;1718894988526;1718894988526;1718894988538;12;
"SuperPixelDetect";171;1718894988164;1718894988210;1718894988539;329;
"SuperPixelPlaneCluster";170;1718894988111;1718894988490;1718894988542;52;
"ImageDisparity";178;1718894988526;1718894988526;1718894988561;35;
"SuperPixelPlaneFitVisualization";170;1718894988111;1718894988542;1718894988572;29;
"frame";170;1718894988111;1718894988111;1718894988572;460;
"system";170;1718894988068;1718894988068;1718894988572;504;
"ImageDisparityDerivative";178;1718894988526;1718894988561;1718894988576;14;
"Depth";178;1718894988526;1718894988561;1718894988578;17;
"SuperPixelDetect";172;1718894988213;1718894988269;1718894988593;323;
"ImageOpticalFlow";179;1718894988587;1718894988587;1718894988594;7;
"SuperPixelPlaneCluster";171;1718894988164;1718894988539;1718894988608;68;
"ImageDisparity";179;1718894988587;1718894988587;1718894988616;29;
"SuperPixelPlaneCluster";172;1718894988214;1718894988593;1718894988625;31;
"SuperPixelPlaneFitVisualization";171;1718894988164;1718894988608;1718894988628;19;
"frame";171;1718894988164;1718894988164;1718894988628;464;
"system";171;1718894988113;1718894988113;1718894988628;514;
"Depth";179;1718894988587;1718894988616;1718894988643;27;
"SuperPixelPlaneFitVisualization";172;1718894988214;1718894988625;1718894988644;18;
"frame";172;1718894988213;1718894988213;1718894988644;430;
"system";172;1718894988171;1718894988171;1718894988644;472;
"ImageOpticalFlow";180;1718894988628;1718894988628;1718894988644;16;
"SuperPixelDetect";173;1718894988267;1718894988317;1718894988644;327;
"ImageDisparityDerivative";179;1718894988587;1718894988616;1718894988644;28;
"ImageDisparity";180;1718894988628;1718894988628;1718894988666;38;
"SuperPixelPlaneCluster";173;1718894988268;1718894988644;1718894988674;29;
"Depth";180;1718894988628;1718894988666;1718894988683;17;
"SuperPixelPlaneFitVisualization";173;1718894988268;1718894988674;1718894988691;16;
"ImageDisparityDerivative";180;1718894988628;1718894988666;1718894988691;24;
"frame";173;1718894988267;1718894988267;1718894988691;423;
"system";173;1718894988223;1718894988223;1718894988691;467;
"SuperPixelDetect";174;1718894988320;1718894988367;1718894988697;329;
"ImageOpticalFlow";181;1718894988677;1718894988677;1718894988697;20;
"ImageDisparity";181;1718894988677;1718894988677;1718894988697;20;
"ImageDisparityDerivative";181;1718894988677;1718894988697;1718894988728;31;
"Depth";181;1718894988677;1718894988697;1718894988739;42;
"SuperPixelPlaneCluster";174;1718894988320;1718894988697;1718894988747;49;
"ImageDisparity";182;1718894988732;1718894988732;1718894988748;15;
"ImageOpticalFlow";182;1718894988732;1718894988732;1718894988748;16;
"SuperPixelPlaneFitVisualization";174;1718894988320;1718894988747;1718894988749;2;
"frame";174;1718894988319;1718894988319;1718894988749;429;
"system";174;1718894988274;1718894988274;1718894988749;475;
"ImageDisparityDerivative";182;1718894988732;1718894988748;1718894988750;1;
"SuperPixelDetect";175;1718894988373;1718894988419;1718894988769;349;
"Depth";182;1718894988732;1718894988748;1718894988769;21;
"ImageOpticalFlow";183;1718894988780;1718894988780;1718894988795;14;
"ImageDisparity";183;1718894988780;1718894988781;1718894988795;14;
"Depth";183;1718894988781;1718894988796;1718894988801;5;
"ImageDisparityDerivative";183;1718894988781;1718894988796;1718894988801;5;
"SuperPixelDetect";176;1718894988424;1718894988475;1718894988801;325;
"SuperPixelPlaneCluster";175;1718894988373;1718894988769;1718894988813;44;
"SuperPixelPlaneFitVisualization";175;1718894988373;1718894988813;1718894988841;27;
"frame";175;1718894988373;1718894988373;1718894988841;468;
"system";175;1718894988327;1718894988327;1718894988841;514;
"ImageOpticalFlow";184;1718894988830;1718894988830;1718894988843;12;
"ImageDisparity";184;1718894988830;1718894988830;1718894988850;19;
"SuperPixelDetect";177;1718894988474;1718894988523;1718894988853;329;
"Depth";184;1718894988830;1718894988850;1718894988853;2;
"ImageDisparityDerivative";184;1718894988830;1718894988850;1718894988853;3;
"SuperPixelPlaneCluster";176;1718894988424;1718894988801;1718894988860;58;
"SuperPixelPlaneCluster";177;1718894988474;1718894988853;1718894988882;29;
"SuperPixelPlaneFitVisualization";176;1718894988424;1718894988860;1718894988887;26;
"frame";176;1718894988424;1718894988424;1718894988887;463;
"system";176;1718894988374;1718894988374;1718894988887;512;
"SuperPixelPlaneFitVisualization";177;1718894988475;1718894988882;1718894988897;15;
"frame";177;1718894988474;1718894988474;1718894988898;423;
"system";177;1718894988428;1718894988428;1718894988898;469;
"ImageOpticalFlow";185;1718894988885;1718894988885;1718894988901;15;
"ImageDisparity";185;1718894988885;1718894988885;1718894988903;17;
"SuperPixelDetect";178;1718894988526;1718894988576;1718894988903;326;
"Depth";185;1718894988885;1718894988903;1718894988933;30;
"ImageDisparityDerivative";185;1718894988885;1718894988903;1718894988935;32;
"ImageOpticalFlow";186;1718894988940;1718894988940;1718894988953;12;
"ImageDisparity";186;1718894988941;1718894988941;1718894988953;12;
"SuperPixelDetect";179;1718894988586;1718894988645;1718894988953;308;
"SuperPixelPlaneCluster";178;1718894988526;1718894988903;1718894988958;55;
"ImageDisparityDerivative";186;1718894988941;1718894988953;1718894988990;36;
"Depth";186;1718894988941;1718894988953;1718894988990;36;
"SuperPixelPlaneFitVisualization";178;1718894988526;1718894988958;1718894989001;43;
