name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";340;1718894137168;1718894137730;1718894137763;33;
"ImageDisparityDerivative";351;1718894137719;1718894137729;1718894137764;34;
"frame";340;1718894137168;1718894137168;1718894137764;595;
"system";340;1718894137128;1718894137128;1718894137764;635;
"Depth";351;1718894137719;1718894137729;1718894137765;35;
"SuperPixelDetect";342;1718894137272;1718894137317;1718894137779;462;
"ImageOpticalFlow";352;1718894137770;1718894137770;1718894137779;8;
"ImageDisparity";352;1718894137770;1718894137770;1718894137779;8;
"SuperPixelPlaneCluster";341;1718894137225;1718894137729;1718894137779;49;
"ImageDisparityDerivative";352;1718894137770;1718894137779;1718894137810;30;
"Depth";352;1718894137771;1718894137779;1718894137812;32;
"SuperPixelPlaneFitVisualization";341;1718894137225;1718894137780;1718894137814;34;
"frame";341;1718894137225;1718894137225;1718894137814;589;
"system";341;1718894137172;1718894137172;1718894137814;642;
"ImageOpticalFlow";353;1718894137821;1718894137821;1718894137829;8;
"SuperPixelDetect";343;1718894137325;1718894137364;1718894137829;464;
"ImageDisparity";353;1718894137821;1718894137821;1718894137829;8;
"SuperPixelPlaneCluster";342;1718894137273;1718894137779;1718894137835;55;
"Depth";353;1718894137821;1718894137830;1718894137858;28;
"ImageDisparityDerivative";353;1718894137821;1718894137830;1718894137863;33;
"SuperPixelPlaneFitVisualization";342;1718894137273;1718894137835;1718894137868;32;
"frame";342;1718894137272;1718894137272;1718894137868;595;
"system";342;1718894137226;1718894137226;1718894137868;642;
"SuperPixelPlaneCluster";343;1718894137325;1718894137829;1718894137879;49;
"SuperPixelDetect";344;1718894137373;1718894137415;1718894137881;465;
"ImageDisparity";354;1718894137875;1718894137875;1718894137881;6;
"ImageOpticalFlow";354;1718894137875;1718894137875;1718894137881;6;
"Depth";354;1718894137875;1718894137881;1718894137908;26;
"ImageDisparityDerivative";354;1718894137875;1718894137881;1718894137910;28;
"SuperPixelPlaneFitVisualization";343;1718894137325;1718894137880;1718894137910;30;
"frame";343;1718894137325;1718894137325;1718894137910;585;
"system";343;1718894137274;1718894137274;1718894137910;635;
"SuperPixelPlaneCluster";344;1718894137374;1718894137881;1718894137927;46;
"SuperPixelPlaneFitVisualization";344;1718894137374;1718894137928;1718894137933;4;
"frame";344;1718894137373;1718894137373;1718894137933;559;
"system";344;1718894137326;1718894137326;1718894137933;607;
"SuperPixelDetect";345;1718894137422;1718894137461;1718894137933;472;
"ImageOpticalFlow";355;1718894137922;1718894137922;1718894137933;11;
"ImageDisparity";355;1718894137922;1718894137922;1718894137933;11;
"ImageDisparityDerivative";355;1718894137922;1718894137933;1718894137968;34;
"Depth";355;1718894137922;1718894137933;1718894137971;37;
"ImageOpticalFlow";356;1718894137973;1718894137973;1718894137983;9;
"ImageDisparity";356;1718894137973;1718894137973;1718894137983;9;
"SuperPixelDetect";346;1718894137474;1718894137519;1718894137983;464;
"SuperPixelPlaneCluster";345;1718894137422;1718894137933;1718894137984;50;
"ImageDisparityDerivative";356;1718894137973;1718894137983;1718894138015;31;
"Depth";356;1718894137973;1718894137983;1718894138019;35;
"SuperPixelPlaneFitVisualization";345;1718894137423;1718894137984;1718894138024;39;
"frame";345;1718894137422;1718894137422;1718894138024;602;
"system";345;1718894137376;1718894137376;1718894138024;647;
"SuperPixelDetect";347;1718894137525;1718894137567;1718894138032;464;
"SuperPixelPlaneCluster";346;1718894137474;1718894137984;1718894138049;65;
"ImageOpticalFlow";357;1718894138031;1718894138032;1718894138072;40;
"ImageDisparity";357;1718894138032;1718894138032;1718894138074;42;
"SuperPixelPlaneFitVisualization";346;1718894137474;1718894138049;1718894138074;25;
"frame";346;1718894137474;1718894137474;1718894138074;600;
"system";346;1718894137427;1718894137427;1718894138074;646;
"ImageDisparityDerivative";357;1718894138032;1718894138074;1718894138081;6;
"Depth";357;1718894138032;1718894138074;1718894138081;7;
"SuperPixelDetect";348;1718894137574;1718894137616;1718894138087;470;
"SuperPixelPlaneCluster";347;1718894137525;1718894138032;1718894138100;68;
"ImageDisparity";358;1718894138087;1718894138087;1718894138112;25;
"ImageOpticalFlow";358;1718894138087;1718894138087;1718894138115;28;
"SuperPixelPlaneFitVisualization";347;1718894137525;1718894138100;1718894138116;16;
"frame";347;1718894137525;1718894137525;1718894138117;591;
"system";347;1718894137476;1718894137476;1718894138117;640;
"ImageDisparityDerivative";358;1718894138087;1718894138112;1718894138123;10;
"Depth";358;1718894138087;1718894138112;1718894138125;12;
"SuperPixelDetect";349;1718894137625;1718894137671;1718894138134;462;
"SuperPixelPlaneCluster";348;1718894137574;1718894138087;1718894138138;50;
"SuperPixelPlaneCluster";349;1718894137625;1718894138134;1718894138163;28;
"SuperPixelPlaneFitVisualization";348;1718894137574;1718894138138;1718894138165;27;
"frame";348;1718894137574;1718894137574;1718894138165;591;
"system";348;1718894137528;1718894137528;1718894138165;637;
"ImageOpticalFlow";359;1718894138135;1718894138135;1718894138169;34;
"ImageDisparity";359;1718894138135;1718894138135;1718894138176;41;
"SuperPixelPlaneFitVisualization";349;1718894137625;1718894138163;1718894138177;13;
"frame";349;1718894137625;1718894137625;1718894138177;552;
"system";349;1718894137576;1718894137576;1718894138177;600;
"ImageDisparityDerivative";359;1718894138135;1718894138176;1718894138184;7;
"Depth";359;1718894138135;1718894138176;1718894138184;7;
"SuperPixelDetect";350;1718894137669;1718894137719;1718894138184;465;
"ImageOpticalFlow";360;1718894138184;1718894138184;1718894138209;25;
"ImageDisparity";360;1718894138184;1718894138184;1718894138210;26;
"Depth";360;1718894138184;1718894138211;1718894138216;4;
"ImageDisparityDerivative";360;1718894138184;1718894138211;1718894138218;6;
"SuperPixelDetect";351;1718894137718;1718894137764;1718894138231;466;
"SuperPixelPlaneCluster";350;1718894137669;1718894138185;1718894138234;49;
"ImageDisparity";361;1718894138231;1718894138231;1718894138254;23;
"ImageOpticalFlow";361;1718894138230;1718894138230;1718894138256;25;
"SuperPixelPlaneFitVisualization";350;1718894137669;1718894138234;1718894138267;33;
"frame";350;1718894137669;1718894137669;1718894138267;598;
"system";350;1718894137627;1718894137627;1718894138267;640;
"ImageDisparityDerivative";361;1718894138231;1718894138254;1718894138268;13;
"Depth";361;1718894138231;1718894138254;1718894138270;15;
"SuperPixelDetect";352;1718894137770;1718894137810;1718894138279;469;
"SuperPixelPlaneCluster";351;1718894137719;1718894138231;1718894138281;49;
"ImageDisparity";362;1718894138279;1718894138279;1718894138302;23;
"ImageOpticalFlow";362;1718894138279;1718894138279;1718894138304;25;
"SuperPixelPlaneFitVisualization";351;1718894137719;1718894138281;1718894138315;33;
"frame";351;1718894137718;1718894137718;1718894138315;596;
"system";351;1718894137671;1718894137671;1718894138315;644;
"ImageDisparityDerivative";362;1718894138279;1718894138302;1718894138315;12;
"Depth";362;1718894138279;1718894138302;1718894138317;14;
"SuperPixelDetect";353;1718894137821;1718894137863;1718894138326;462;
"SuperPixelPlaneCluster";352;1718894137771;1718894138280;1718894138326;46;
"SuperPixelPlaneFitVisualization";352;1718894137771;1718894138326;1718894138355;29;
"frame";352;1718894137770;1718894137770;1718894138355;585;
"system";352;1718894137722;1718894137722;1718894138355;633;
"ImageDisparity";363;1718894138358;1718894138358;1718894138371;12;
"ImageOpticalFlow";363;1718894138358;1718894138358;1718894138371;13;
"SuperPixelDetect";354;1718894137875;1718894137910;1718894138375;464;
"Depth";363;1718894138358;1718894138371;1718894138375;3;
"ImageDisparityDerivative";363;1718894138358;1718894138371;1718894138375;3;
"SuperPixelPlaneCluster";353;1718894137821;1718894138326;1718894138376;50;
"SuperPixelPlaneFitVisualization";353;1718894137821;1718894138376;1718894138407;30;
"frame";353;1718894137821;1718894137821;1718894138407;586;
"system";353;1718894137772;1718894137772;1718894138407;634;
"ImageDisparity";364;1718894138405;1718894138406;1718894138416;9;
"ImageOpticalFlow";364;1718894138405;1718894138405;1718894138417;11;
"Depth";364;1718894138406;1718894138416;1718894138423;7;
"ImageDisparityDerivative";364;1718894138406;1718894138416;1718894138424;8;
"SuperPixelDetect";355;1718894137922;1718894137968;1718894138425;456;
"SuperPixelPlaneCluster";354;1718894137875;1718894138375;1718894138429;54;
"ImageDisparity";365;1718894138425;1718894138425;1718894138456;30;
"ImageOpticalFlow";365;1718894138425;1718894138425;1718894138458;33;
"SuperPixelPlaneFitVisualization";354;1718894137875;1718894138429;1718894138460;30;
"frame";354;1718894137875;1718894137875;1718894138460;585;
"system";354;1718894137823;1718894137823;1718894138460;637;
"ImageDisparityDerivative";365;1718894138425;1718894138456;1718894138464;8;
"Depth";365;1718894138425;1718894138456;1718894138466;10;
"SuperPixelPlaneCluster";355;1718894137922;1718894138425;1718894138468;43;
"SuperPixelPlaneFitVisualization";355;1718894137922;1718894138468;1718894138471;2;
"frame";355;1718894137922;1718894137922;1718894138471;549;
"system";355;1718894137875;1718894137875;1718894138471;596;
"SuperPixelDetect";356;1718894137973;1718894138015;1718894138471;456;
"ImageDisparity";366;1718894138491;1718894138492;1718894138502;10;
"ImageOpticalFlow";366;1718894138491;1718894138491;1718894138502;10;
"Depth";366;1718894138492;1718894138502;1718894138509;6;
"ImageDisparityDerivative";366;1718894138492;1718894138502;1718894138510;8;
"SuperPixelPlaneCluster";356;1718894137973;1718894138472;1718894138516;44;
"SuperPixelDetect";357;1718894138031;1718894138081;1718894138520;438;
"SuperPixelPlaneFitVisualization";356;1718894137973;1718894138516;1718894138540;23;
"frame";356;1718894137973;1718894137973;1718894138540;566;
"system";356;1718894137927;1718894137927;1718894138540;613;
"ImageOpticalFlow";367;1718894138520;1718894138520;1718894138556;36;
"ImageDisparity";367;1718894138520;1718894138520;1718894138556;36;
"ImageDisparityDerivative";367;1718894138520;1718894138557;1718894138572;14;
"ImageOpticalFlow";368;1718894138562;1718894138562;1718894138572;9;
"Depth";367;1718894138520;1718894138557;1718894138572;15;
"SuperPixelDetect";358;1718894138087;1718894138123;1718894138573;449;
"SuperPixelPlaneCluster";357;1718894138032;1718894138521;1718894138576;55;
"ImageDisparity";368;1718894138562;1718894138562;1718894138594;32;
"SuperPixelPlaneFitVisualization";357;1718894138032;1718894138577;1718894138604;27;
"frame";357;1718894138031;1718894138031;1718894138604;573;
"system";357;1718894137979;1718894137979;1718894138604;625;
"Depth";368;1718894138562;1718894138594;1718894138611;16;
"ImageDisparityDerivative";368;1718894138562;1718894138594;1718894138615;20;
"SuperPixelPlaneCluster";358;1718894138087;1718894138573;1718894138621;47;
"SuperPixelDetect";359;1718894138134;1718894138184;1718894138621;437;
"ImageOpticalFlow";369;1718894138609;1718894138609;1718894138621;12;
"ImageDisparity";369;1718894138609;1718894138609;1718894138621;12;
"SuperPixelPlaneFitVisualization";358;1718894138087;1718894138621;1718894138651;29;
"frame";358;1718894138087;1718894138087;1718894138651;564;
"system";358;1718894138054;1718894138054;1718894138651;596;
"ImageDisparityDerivative";369;1718894138609;1718894138622;1718894138654;32;
"Depth";369;1718894138609;1718894138622;1718894138665;43;
"ImageOpticalFlow";370;1718894138657;1718894138657;1718894138669;11;
"SuperPixelPlaneCluster";359;1718894138135;1718894138621;1718894138669;48;
"SuperPixelDetect";360;1718894138184;1718894138218;1718894138670;452;
"SuperPixelPlaneFitVisualization";359;1718894138135;1718894138670;1718894138690;20;
"frame";359;1718894138134;1718894138134;1718894138691;556;
"system";359;1718894138116;1718894138116;1718894138691;574;
"ImageDisparity";370;1718894138657;1718894138657;1718894138695;37;
"ImageDisparityDerivative";370;1718894138657;1718894138695;1718894138708;12;
"Depth";370;1718894138657;1718894138695;1718894138713;18;
"ImageOpticalFlow";371;1718894138706;1718894138706;1718894138718;11;
"SuperPixelDetect";361;1718894138230;1718894138268;1718894138718;450;
"SuperPixelPlaneCluster";360;1718894138184;1718894138670;1718894138721;51;
"ImageDisparity";371;1718894138706;1718894138706;1718894138740;33;
"SuperPixelPlaneFitVisualization";360;1718894138184;1718894138722;1718894138747;25;
"frame";360;1718894138184;1718894138184;1718894138748;564;
"system";360;1718894138135;1718894138135;1718894138748;612;
"ImageDisparityDerivative";371;1718894138706;1718894138740;1718894138755;14;
"Depth";371;1718894138706;1718894138740;1718894138757;17;
"SuperPixelDetect";362;1718894138279;1718894138315;1718894138767;451;
"ImageOpticalFlow";372;1718894138761;1718894138761;1718894138768;6;
"ImageDisparity";372;1718894138761;1718894138761;1718894138768;6;
"SuperPixelPlaneCluster";361;1718894138231;1718894138719;1718894138768;49;
"Depth";372;1718894138761;1718894138768;1718894138796;27;
"ImageDisparityDerivative";372;1718894138761;1718894138768;1718894138800;31;
"SuperPixelPlaneFitVisualization";361;1718894138231;1718894138769;1718894138802;33;
"frame";361;1718894138230;1718894138230;1718894138803;572;
"system";361;1718894138204;1718894138204;1718894138803;598;
"SuperPixelDetect";363;1718894138358;1718894138375;1718894138817;441;
"ImageDisparity";373;1718894138809;1718894138809;1718894138817;8;
"ImageOpticalFlow";373;1718894138809;1718894138809;1718894138817;8;
"SuperPixelPlaneCluster";362;1718894138279;1718894138768;1718894138825;56;
"Depth";373;1718894138809;1718894138818;1718894138850;32;
"SuperPixelPlaneFitVisualization";362;1718894138279;1718894138825;1718894138853;28;
"frame";362;1718894138279;1718894138279;1718894138853;573;
"system";362;1718894138251;1718894138251;1718894138853;601;
"ImageDisparityDerivative";373;1718894138809;1718894138818;1718894138854;36;
"SuperPixelDetect";364;1718894138405;1718894138424;1718894138868;443;
"ImageOpticalFlow";374;1718894138859;1718894138859;1718894138868;8;
"ImageDisparity";374;1718894138859;1718894138859;1718894138868;8;
"SuperPixelPlaneCluster";363;1718894138358;1718894138818;1718894138879;61;
"ImageDisparityDerivative";374;1718894138859;1718894138868;1718894138899;30;
"Depth";374;1718894138859;1718894138868;1718894138901;32;
"SuperPixelPlaneFitVisualization";363;1718894138358;1718894138879;1718894138906;26;
"frame";363;1718894138358;1718894138358;1718894138906;548;
"system";363;1718894138304;1718894138304;1718894138906;601;
"SuperPixelPlaneCluster";364;1718894138406;1718894138868;1718894138914;45;
"SuperPixelPlaneFitVisualization";364;1718894138406;1718894138914;1718894138918;3;
"SuperPixelDetect";365;1718894138425;1718894138464;1718894138919;454;
"frame";364;1718894138405;1718894138405;1718894138919;513;
"system";364;1718894138363;1718894138363;1718894138919;555;
"ImageOpticalFlow";375;1718894138912;1718894138912;1718894138919;6;
"ImageDisparity";375;1718894138912;1718894138912;1718894138919;6;
"Depth";375;1718894138913;1718894138919;1718894138949;29;
"ImageDisparityDerivative";375;1718894138912;1718894138919;1718894138952;33;
"SuperPixelPlaneCluster";365;1718894138425;1718894138919;1718894138964;45;
"SuperPixelPlaneFitVisualization";365;1718894138425;1718894138964;1718894138970;6;
"ImageOpticalFlow";376;1718894138958;1718894138958;1718894138971;12;
"ImageDisparity";376;1718894138958;1718894138958;1718894138971;12;
"frame";365;1718894138425;1718894138425;1718894138971;545;
"system";365;1718894138410;1718894138410;1718894138971;560;
"SuperPixelDetect";366;1718894138491;1718894138511;1718894138971;460;
"Depth";376;1718894138958;1718894138971;1718894138999;27;
"ImageDisparityDerivative";376;1718894138958;1718894138971;1718894139007;36;
"SuperPixelDetect";367;1718894138520;1718894138572;1718894139019;447;
"ImageOpticalFlow";377;1718894139007;1718894139007;1718894139020;12;
"ImageDisparity";377;1718894139007;1718894139007;1718894139020;12;
"SuperPixelPlaneCluster";366;1718894138492;1718894138971;1718894139021;49;
"ImageDisparityDerivative";377;1718894139008;1718894139020;1718894139054;34;
"Depth";377;1718894139008;1718894139020;1718894139055;35;
"SuperPixelPlaneFitVisualization";366;1718894138492;1718894139021;1718894139058;37;
"frame";366;1718894138491;1718894138491;1718894139058;566;
"system";366;1718894138447;1718894138447;1718894139058;611;
"SuperPixelPlaneCluster";367;1718894138520;1718894139020;1718894139066;46;
"SuperPixelPlaneFitVisualization";367;1718894138520;1718894139067;1718894139071;4;
"ImageOpticalFlow";378;1718894139063;1718894139063;1718894139071;8;
"ImageDisparity";378;1718894139063;1718894139063;1718894139071;8;
"frame";367;1718894138520;1718894138520;1718894139071;551;
"system";367;1718894138492;1718894138492;1718894139071;579;
"SuperPixelDetect";368;1718894138562;1718894138615;1718894139072;456;
"ImageDisparityDerivative";378;1718894139063;1718894139072;1718894139103;30;
"Depth";378;1718894139063;1718894139072;1718894139107;35;
"ImageDisparity";379;1718894139107;1718894139107;1718894139119;11;
"ImageOpticalFlow";379;1718894139107;1718894139107;1718894139119;12;
"SuperPixelDetect";369;1718894138609;1718894138654;1718894139120;465;
"SuperPixelPlaneCluster";368;1718894138562;1718894139072;1718894139130;58;
"ImageDisparityDerivative";379;1718894139107;1718894139119;1718894139141;21;
"Depth";379;1718894139107;1718894139119;1718894139143;23;
"SuperPixelPlaneFitVisualization";368;1718894138562;1718894139130;1718894139154;23;
"frame";368;1718894138562;1718894138562;1718894139154;592;
"system";368;1718894138520;1718894138520;1718894139154;633;
"ImageOpticalFlow";380;1718894139159;1718894139159;1718894139168;9;
"ImageDisparity";380;1718894139159;1718894139159;1718894139169;9;
"SuperPixelDetect";370;1718894138657;1718894138708;1718894139169;461;
"SuperPixelPlaneCluster";369;1718894138609;1718894139120;1718894139172;52;
"Depth";380;1718894139159;1718894139169;1718894139198;29;
"ImageDisparityDerivative";380;1718894139159;1718894139169;1718894139200;31;
"SuperPixelPlaneFitVisualization";369;1718894138609;1718894139172;1718894139207;35;
"frame";369;1718894138609;1718894138609;1718894139207;598;
"system";369;1718894138572;1718894138572;1718894139207;635;
"SuperPixelDetect";371;1718894138706;1718894138755;1718894139220;465;
"ImageDisparity";381;1718894139212;1718894139212;1718894139221;8;
"ImageOpticalFlow";381;1718894139212;1718894139212;1718894139221;8;
"SuperPixelPlaneCluster";370;1718894138658;1718894139169;1718894139228;58;
"Depth";381;1718894139212;1718894139221;1718894139253;31;
"ImageDisparityDerivative";381;1718894139212;1718894139221;1718894139255;33;
"SuperPixelPlaneFitVisualization";370;1718894138658;1718894139228;1718894139259;30;
"frame";370;1718894138657;1718894138657;1718894139259;601;
"system";370;1718894138615;1718894138615;1718894139259;644;
"SuperPixelPlaneCluster";371;1718894138706;1718894139221;1718894139264;42;
"SuperPixelPlaneFitVisualization";371;1718894138707;1718894139264;1718894139272;8;
"ImageOpticalFlow";382;1718894139266;1718894139266;1718894139272;6;
"frame";371;1718894138706;1718894138706;1718894139272;566;
"system";371;1718894138667;1718894138667;1718894139272;605;
"SuperPixelDetect";372;1718894138761;1718894138800;1718894139273;472;
"ImageDisparity";382;1718894139266;1718894139266;1718894139296;30;
"ImageDisparityDerivative";382;1718894139266;1718894139297;1718894139308;11;
"Depth";382;1718894139266;1718894139297;1718894139311;13;
"SuperPixelPlaneCluster";372;1718894138761;1718894139273;1718894139321;47;
"SuperPixelDetect";373;1718894138809;1718894138855;1718894139321;466;
"ImageOpticalFlow";383;1718894139310;1718894139310;1718894139321;10;
"ImageDisparity";383;1718894139310;1718894139310;1718894139341;30;
"SuperPixelPlaneFitVisualization";372;1718894138761;1718894139321;1718894139349;27;
"frame";372;1718894138761;1718894138761;1718894139349;588;
"system";372;1718894138713;1718894138713;1718894139349;635;
"Depth";383;1718894139311;1718894139341;1718894139357;15;
"ImageDisparityDerivative";383;1718894139311;1718894139341;1718894139364;22;
"SuperPixelPlaneCluster";373;1718894138809;1718894139321;1718894139366;45;
"ImageOpticalFlow";384;1718894139356;1718894139356;1718894139370;13;
"ImageDisparity";384;1718894139356;1718894139356;1718894139371;14;
"SuperPixelPlaneFitVisualization";373;1718894138809;1718894139367;1718894139372;5;
"frame";373;1718894138809;1718894138809;1718894139372;563;
"system";373;1718894138761;1718894138761;1718894139372;611;
"SuperPixelDetect";374;1718894138859;1718894138899;1718894139392;492;
"Depth";384;1718894139356;1718894139371;1718894139394;22;
"ImageDisparityDerivative";384;1718894139356;1718894139371;1718894139400;28;
"ImageOpticalFlow";385;1718894139404;1718894139404;1718894139418;13;
"ImageDisparity";385;1718894139404;1718894139404;1718894139418;13;
"SuperPixelDetect";375;1718894138912;1718894138953;1718894139423;470;
"Depth";385;1718894139405;1718894139418;1718894139423;5;
"ImageDisparityDerivative";385;1718894139404;1718894139418;1718894139424;5;
"SuperPixelPlaneCluster";374;1718894138860;1718894139392;1718894139431;38;
"SuperPixelPlaneCluster";375;1718894138913;1718894139423;1718894139446;22;
"SuperPixelPlaneFitVisualization";375;1718894138913;1718894139446;1718894139455;9;
"frame";375;1718894138912;1718894138912;1718894139455;543;
"system";375;1718894138861;1718894138861;1718894139455;594;
"SuperPixelPlaneFitVisualization";374;1718894138860;1718894139431;1718894139456;24;
"frame";374;1718894138859;1718894138859;1718894139456;596;
"system";374;1718894138811;1718894138811;1718894139456;645;
"ImageOpticalFlow";386;1718894139462;1718894139462;1718894139472;9;
"SuperPixelDetect";376;1718894138958;1718894139008;1718894139472;464;
"ImageDisparity";386;1718894139462;1718894139462;1718894139472;9;
"Depth";386;1718894139463;1718894139472;1718894139503;30;
"ImageDisparityDerivative";386;1718894139463;1718894139472;1718894139508;35;
"SuperPixelPlaneCluster";376;1718894138958;1718894139472;1718894139516;43;
"ImageOpticalFlow";387;1718894139510;1718894139510;1718894139519;8;
"SuperPixelDetect";377;1718894139007;1718894139054;1718894139520;465;
"SuperPixelPlaneFitVisualization";376;1718894138958;1718894139516;1718894139520;4;
"frame";376;1718894138958;1718894138958;1718894139520;562;
"system";376;1718894138913;1718894138913;1718894139520;607;
"ImageDisparity";387;1718894139510;1718894139510;1718894139544;33;
"SuperPixelPlaneCluster";377;1718894139008;1718894139520;1718894139547;26;
"ImageDisparityDerivative";387;1718894139510;1718894139544;1718894139556;12;
"Depth";387;1718894139510;1718894139544;1718894139566;22;
"SuperPixelPlaneFitVisualization";377;1718894139008;1718894139547;1718894139572;24;
"frame";377;1718894139007;1718894139007;1718894139572;564;
"system";377;1718894138964;1718894138964;1718894139572;607;
"SuperPixelDetect";378;1718894139063;1718894139103;1718894139572;469;
"ImageOpticalFlow";388;1718894139554;1718894139554;1718894139573;18;
"ImageDisparity";388;1718894139554;1718894139554;1718894139595;40;
"SuperPixelPlaneCluster";378;1718894139063;1718894139572;1718894139596;23;
"SuperPixelPlaneFitVisualization";378;1718894139063;1718894139596;1718894139612;15;
"ImageDisparityDerivative";388;1718894139554;1718894139595;1718894139612;17;
"frame";378;1718894139063;1718894139063;1718894139612;549;
"system";378;1718894139011;1718894139011;1718894139612;600;
"Depth";388;1718894139554;1718894139595;1718894139620;25;
"SuperPixelDetect";379;1718894139107;1718894139141;1718894139621;479;
"ImageOpticalFlow";389;1718894139611;1718894139611;1718894139622;10;
"ImageDisparity";389;1718894139611;1718894139611;1718894139623;11;
"SuperPixelPlaneCluster";379;1718894139107;1718894139621;1718894139644;23;
"Depth";389;1718894139611;1718894139623;1718894139656;32;
"ImageDisparityDerivative";389;1718894139611;1718894139623;1718894139665;41;
"SuperPixelPlaneFitVisualization";379;1718894139107;1718894139644;1718894139667;22;
"frame";379;1718894139107;1718894139107;1718894139667;560;
"system";379;1718894139065;1718894139065;1718894139667;602;
"ImageOpticalFlow";390;1718894139655;1718894139655;1718894139668;12;
"SuperPixelDetect";380;1718894139159;1718894139200;1718894139671;470;
"ImageDisparity";390;1718894139655;1718894139655;1718894139671;15;
"ImageDisparityDerivative";390;1718894139655;1718894139671;1718894139710;38;
"SuperPixelPlaneCluster";380;1718894139159;1718894139671;1718894139715;43;
"Depth";390;1718894139655;1718894139671;1718894139718;46;
"ImageDisparity";391;1718894139703;1718894139703;1718894139723;19;
"ImageOpticalFlow";391;1718894139703;1718894139703;1718894139723;19;
"Depth";391;1718894139703;1718894139723;1718894139724;1;
"SuperPixelDetect";381;1718894139212;1718894139255;1718894139743;488;
"SuperPixelPlaneFitVisualization";380;1718894139159;1718894139715;1718894139743;28;
"frame";380;1718894139159;1718894139159;1718894139744;584;
"system";380;1718894139110;1718894139110;1718894139744;634;
"ImageDisparityDerivative";391;1718894139703;1718894139723;1718894139747;24;
"ImageOpticalFlow";392;1718894139755;1718894139755;1718894139766;11;
"ImageDisparity";392;1718894139755;1718894139755;1718894139766;11;
"ImageDisparityDerivative";392;1718894139755;1718894139766;1718894139770;4;
"Depth";392;1718894139755;1718894139766;1718894139771;4;
"SuperPixelDetect";382;1718894139266;1718894139308;1718894139771;462;
"SuperPixelPlaneCluster";381;1718894139212;1718894139743;1718894139776;32;
"SuperPixelPlaneFitVisualization";381;1718894139212;1718894139776;1718894139801;25;
"frame";381;1718894139212;1718894139212;1718894139801;589;
"system";381;1718894139163;1718894139163;1718894139801;638;
"SuperPixelDetect";383;1718894139310;1718894139364;1718894139818;454;
"ImageOpticalFlow";393;1718894139808;1718894139808;1718894139818;10;
"ImageDisparity";393;1718894139808;1718894139808;1718894139819;10;
"SuperPixelPlaneCluster";382;1718894139266;1718894139771;1718894139826;55;
"Depth";393;1718894139808;1718894139819;1718894139851;31;
"ImageDisparityDerivative";393;1718894139808;1718894139819;1718894139853;34;
"SuperPixelPlaneFitVisualization";382;1718894139266;1718894139827;1718894139858;31;
"frame";382;1718894139266;1718894139266;1718894139859;593;
"system";382;1718894139214;1718894139214;1718894139859;644;
"SuperPixelPlaneCluster";383;1718894139311;1718894139819;1718894139863;44;
"SuperPixelPlaneFitVisualization";383;1718894139311;1718894139863;1718894139874;11;
"frame";383;1718894139310;1718894139310;1718894139875;564;
"system";383;1718894139267;1718894139267;1718894139875;607;
"ImageDisparity";394;1718894139866;1718894139866;1718894139884;18;
"ImageOpticalFlow";394;1718894139866;1718894139866;1718894139885;18;
"ImageDisparityDerivative";394;1718894139866;1718894139884;1718894139891;6;
"Depth";394;1718894139866;1718894139884;1718894139891;6;
"SuperPixelDetect";384;1718894139356;1718894139400;1718894139895;495;
"ImageOpticalFlow";395;1718894139925;1718894139925;1718894139944;18;
"ImageDisparity";395;1718894139925;1718894139925;1718894139944;18;
"SuperPixelPlaneCluster";384;1718894139357;1718894139895;1718894139946;51;
"SuperPixelDetect";385;1718894139404;1718894139424;1718894139947;523;
"Depth";395;1718894139925;1718894139945;1718894139967;22;
"ImageDisparityDerivative";395;1718894139925;1718894139945;1718894139974;28;
"SuperPixelPlaneFitVisualization";384;1718894139357;1718894139946;1718894139979;32;
"frame";384;1718894139356;1718894139356;1718894139979;623;
"system";384;1718894139318;1718894139318;1718894139979;661;
"ImageOpticalFlow";396;1718894139986;1718894139986;1718894139996;10;
"SuperPixelDetect";386;1718894139462;1718894139508;1718894139999;490;
"ImageDisparity";396;1718894139986;1718894139986;1718894139999;13;
"SuperPixelPlaneCluster";385;1718894139405;1718894139947;1718894140000;52;
"Depth";396;1718894139986;1718894139999;1718894140024;24;
"SuperPixelPlaneCluster";386;1718894139463;1718894139999;1718894140032;32;
"ImageDisparityDerivative";396;1718894139986;1718894139999;1718894140037;37;
"SuperPixelPlaneFitVisualization";385;1718894139405;1718894140000;1718894140037;36;
"frame";385;1718894139404;1718894139404;1718894140037;633;
"system";385;1718894139361;1718894139361;1718894140037;675;
"SuperPixelPlaneFitVisualization";386;1718894139463;1718894140032;1718894140044;12;
"frame";386;1718894139462;1718894139462;1718894140044;582;
"system";386;1718894139408;1718894139408;1718894140044;636;
"SuperPixelDetect";387;1718894139510;1718894139556;1718894140053;496;
"ImageOpticalFlow";397;1718894140047;1718894140047;1718894140053;6;
"ImageDisparity";397;1718894140047;1718894140047;1718894140053;6;
"Depth";397;1718894140047;1718894140054;1718894140081;27;
"ImageDisparityDerivative";397;1718894140047;1718894140054;1718894140083;29;
"ImageOpticalFlow";398;1718894140091;1718894140091;1718894140102;10;
"ImageDisparity";398;1718894140091;1718894140091;1718894140102;10;
"SuperPixelDetect";388;1718894139554;1718894139612;1718894140102;489;
"SuperPixelPlaneCluster";387;1718894139511;1718894140054;1718894140104;50;
