name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";136;1718895832876;1718895832876;1718895832900;24;
"ImageOpticalFlow";136;1718895832876;1718895832876;1718895832903;26;
"ImageDisparityDerivative";136;1718895832876;1718895832901;1718895832911;10;
"Depth";136;1718895832876;1718895832901;1718895832913;12;
"SuperPixelDetect";129;1718895832536;1718895832589;1718895832926;336;
"SuperPixelPlaneCluster";128;1718895832495;1718895832877;1718895832938;60;
"ImageOpticalFlow";137;1718895832925;1718895832926;1718895832961;35;
"ImageDisparity";137;1718895832926;1718895832926;1718895832962;35;
"SuperPixelPlaneFitVisualization";128;1718895832495;1718895832938;1718895832964;25;
"frame";128;1718895832494;1718895832494;1718895832964;469;
"system";128;1718895832454;1718895832454;1718895832964;510;
"ImageDisparityDerivative";137;1718895832926;1718895832962;1718895832969;7;
"Depth";137;1718895832926;1718895832962;1718895832970;7;
"SuperPixelDetect";130;1718895832593;1718895832638;1718895832977;339;
"SuperPixelPlaneCluster";129;1718895832538;1718895832926;1718895832993;66;
"ImageOpticalFlow";138;1718895832977;1718895832977;1718895833012;35;
"SuperPixelPlaneFitVisualization";129;1718895832538;1718895832993;1718895833013;19;
"frame";129;1718895832536;1718895832536;1718895833013;477;
"system";129;1718895832499;1718895832499;1718895833013;514;
"ImageDisparity";138;1718895832977;1718895832977;1718895833013;36;
"ImageDisparityDerivative";138;1718895832977;1718895833014;1718895833028;14;
"Depth";138;1718895832977;1718895833014;1718895833028;14;
"SuperPixelDetect";131;1718895832636;1718895832690;1718895833029;338;
"SuperPixelPlaneCluster";130;1718895832595;1718895832977;1718895833035;57;
"SuperPixelPlaneFitVisualization";130;1718895832595;1718895833035;1718895833063;27;
"frame";130;1718895832593;1718895832593;1718895833063;469;
"system";130;1718895832547;1718895832547;1718895833063;516;
"ImageOpticalFlow";139;1718895833029;1718895833029;1718895833065;35;
"ImageDisparity";139;1718895833029;1718895833029;1718895833065;36;
"ImageDisparityDerivative";139;1718895833029;1718895833066;1718895833074;8;
"Depth";139;1718895833029;1718895833066;1718895833077;11;
"SuperPixelDetect";132;1718895832688;1718895832733;1718895833078;344;
"SuperPixelPlaneCluster";131;1718895832637;1718895833029;1718895833082;53;
"ImageOpticalFlow";140;1718895833078;1718895833078;1718895833108;30;
"SuperPixelPlaneFitVisualization";131;1718895832637;1718895833083;1718895833111;28;
"frame";131;1718895832636;1718895832636;1718895833111;475;
"system";131;1718895832595;1718895832595;1718895833111;516;
"ImageDisparity";140;1718895833078;1718895833078;1718895833114;36;
"Depth";140;1718895833078;1718895833115;1718895833126;11;
"SuperPixelDetect";133;1718895832737;1718895832790;1718895833126;336;
"ImageDisparityDerivative";140;1718895833078;1718895833115;1718895833131;16;
"SuperPixelPlaneCluster";132;1718895832688;1718895833078;1718895833135;56;
"ImageDisparity";141;1718895833125;1718895833125;1718895833163;37;
"SuperPixelPlaneFitVisualization";132;1718895832688;1718895833135;1718895833170;34;
"frame";132;1718895832688;1718895832688;1718895833170;482;
"system";132;1718895832642;1718895832642;1718895833170;528;
"ImageOpticalFlow";141;1718895833125;1718895833125;1718895833175;50;
"Depth";141;1718895833125;1718895833163;1718895833179;15;
"ImageDisparityDerivative";141;1718895833125;1718895833163;1718895833184;20;
"SuperPixelDetect";134;1718895832788;1718895832829;1718895833184;355;
"ImageOpticalFlow";142;1718895833173;1718895833173;1718895833185;12;
"SuperPixelPlaneCluster";133;1718895832737;1718895833126;1718895833193;66;
"ImageDisparity";142;1718895833173;1718895833173;1718895833205;31;
"SuperPixelPlaneFitVisualization";133;1718895832737;1718895833193;1718895833220;26;
"frame";133;1718895832737;1718895832737;1718895833220;483;
"system";133;1718895832690;1718895832690;1718895833220;529;
"Depth";142;1718895833173;1718895833205;1718895833224;19;
"ImageDisparityDerivative";142;1718895833173;1718895833205;1718895833234;29;
"ImageOpticalFlow";143;1718895833224;1718895833224;1718895833234;10;
"SuperPixelDetect";135;1718895832839;1718895832877;1718895833235;357;
"SuperPixelPlaneCluster";134;1718895832788;1718895833184;1718895833242;57;
"ImageDisparity";143;1718895833224;1718895833224;1718895833258;33;
"SuperPixelPlaneFitVisualization";134;1718895832788;1718895833242;1718895833269;26;
"frame";134;1718895832788;1718895832788;1718895833270;482;
"system";134;1718895832742;1718895832742;1718895833270;527;
"ImageDisparityDerivative";143;1718895833224;1718895833258;1718895833284;25;
"ImageOpticalFlow";144;1718895833267;1718895833267;1718895833286;18;
"Depth";143;1718895833225;1718895833258;1718895833286;27;
"SuperPixelDetect";136;1718895832876;1718895832911;1718895833287;375;
"SuperPixelPlaneCluster";135;1718895832840;1718895833235;1718895833287;52;
"ImageDisparity";144;1718895833267;1718895833267;1718895833308;40;
"SuperPixelPlaneFitVisualization";135;1718895832840;1718895833287;1718895833325;37;
"frame";135;1718895832839;1718895832839;1718895833325;485;
"system";135;1718895832792;1718895832792;1718895833325;533;
"ImageDisparityDerivative";144;1718895833267;1718895833308;1718895833334;26;
"Depth";144;1718895833267;1718895833308;1718895833334;26;
"SuperPixelDetect";137;1718895832925;1718895832970;1718895833335;365;
"SuperPixelPlaneCluster";136;1718895832877;1718895833287;1718895833347;60;
"ImageOpticalFlow";145;1718895833323;1718895833323;1718895833358;34;
"ImageDisparity";145;1718895833323;1718895833324;1718895833363;39;
"SuperPixelPlaneFitVisualization";136;1718895832877;1718895833347;1718895833371;23;
"frame";136;1718895832876;1718895832876;1718895833371;495;
"system";136;1718895832847;1718895832847;1718895833371;524;
"Depth";145;1718895833324;1718895833364;1718895833380;16;
"ImageDisparityDerivative";145;1718895833324;1718895833364;1718895833385;21;
"ImageOpticalFlow";146;1718895833367;1718895833367;1718895833386;19;
"SuperPixelDetect";138;1718895832977;1718895833028;1718895833387;359;
"SuperPixelPlaneCluster";137;1718895832926;1718895833335;1718895833388;52;
"ImageDisparity";146;1718895833367;1718895833367;1718895833408;41;
"SuperPixelPlaneFitVisualization";137;1718895832926;1718895833388;1718895833429;40;
"ImageDisparityDerivative";146;1718895833367;1718895833408;1718895833429;20;
"frame";137;1718895832925;1718895832925;1718895833429;503;
"system";137;1718895832898;1718895832898;1718895833429;531;
"Depth";146;1718895833367;1718895833408;1718895833431;22;
"SuperPixelDetect";139;1718895833029;1718895833075;1718895833436;361;
"ImageOpticalFlow";147;1718895833421;1718895833421;1718895833436;15;
"ImageDisparity";147;1718895833421;1718895833421;1718895833437;15;
"SuperPixelPlaneCluster";138;1718895832977;1718895833388;1718895833449;61;
"Depth";147;1718895833421;1718895833437;1718895833463;26;
"ImageDisparityDerivative";147;1718895833421;1718895833437;1718895833468;30;
"SuperPixelPlaneFitVisualization";138;1718895832977;1718895833450;1718895833468;18;
"frame";138;1718895832977;1718895832977;1718895833469;492;
"system";138;1718895832947;1718895832947;1718895833469;522;
"SuperPixelPlaneCluster";139;1718895833029;1718895833436;1718895833476;39;
"ImageOpticalFlow";148;1718895833476;1718895833476;1718895833485;9;
"ImageDisparity";148;1718895833476;1718895833476;1718895833485;9;
"SuperPixelPlaneFitVisualization";139;1718895833029;1718895833476;1718895833486;9;
"frame";139;1718895833029;1718895833029;1718895833486;457;
"system";139;1718895832999;1718895832999;1718895833486;486;
"SuperPixelDetect";140;1718895833078;1718895833131;1718895833486;355;
"Depth";148;1718895833476;1718895833485;1718895833506;21;
"ImageDisparityDerivative";148;1718895833476;1718895833485;1718895833511;26;
"ImageOpticalFlow";149;1718895833515;1718895833515;1718895833528;13;
"ImageDisparity";149;1718895833515;1718895833515;1718895833528;13;
"ImageDisparityDerivative";149;1718895833515;1718895833529;1718895833533;3;
"Depth";149;1718895833515;1718895833529;1718895833533;4;
"SuperPixelDetect";141;1718895833125;1718895833184;1718895833533;349;
"SuperPixelPlaneCluster";140;1718895833078;1718895833486;1718895833554;67;
"SuperPixelPlaneFitVisualization";140;1718895833078;1718895833554;1718895833568;13;
"frame";140;1718895833078;1718895833078;1718895833568;490;
"system";140;1718895833053;1718895833053;1718895833568;514;
"ImageOpticalFlow";150;1718895833567;1718895833567;1718895833577;9;
"ImageDisparity";150;1718895833567;1718895833567;1718895833580;13;
"ImageDisparityDerivative";150;1718895833567;1718895833581;1718895833583;2;
"Depth";150;1718895833567;1718895833581;1718895833584;3;
"SuperPixelDetect";142;1718895833173;1718895833234;1718895833584;349;
"SuperPixelPlaneCluster";141;1718895833126;1718895833534;1718895833593;58;
"SuperPixelPlaneFitVisualization";141;1718895833126;1718895833593;1718895833616;23;
"frame";141;1718895833125;1718895833125;1718895833616;490;
"system";141;1718895833099;1718895833099;1718895833616;517;
"ImageOpticalFlow";151;1718895833619;1718895833619;1718895833632;13;
"ImageDisparity";151;1718895833619;1718895833619;1718895833633;13;
"SuperPixelDetect";143;1718895833224;1718895833284;1718895833634;349;
"ImageDisparityDerivative";151;1718895833619;1718895833633;1718895833654;20;
"SuperPixelPlaneCluster";142;1718895833173;1718895833584;1718895833656;71;
"Depth";151;1718895833619;1718895833633;1718895833658;24;
"SuperPixelPlaneFitVisualization";142;1718895833174;1718895833656;1718895833670;13;
"frame";142;1718895833173;1718895833173;1718895833670;496;
"system";142;1718895833126;1718895833126;1718895833670;544;
"ImageOpticalFlow";152;1718895833668;1718895833668;1718895833679;11;
"ImageDisparity";152;1718895833668;1718895833668;1718895833679;11;
"SuperPixelDetect";144;1718895833267;1718895833334;1718895833681;346;
"Depth";152;1718895833668;1718895833680;1718895833681;1;
"ImageDisparityDerivative";152;1718895833668;1718895833680;1718895833682;2;
"SuperPixelPlaneCluster";143;1718895833225;1718895833634;1718895833690;56;
"SuperPixelPlaneFitVisualization";143;1718895833225;1718895833690;1718895833715;24;
"frame";143;1718895833224;1718895833224;1718895833715;490;
"system";143;1718895833181;1718895833181;1718895833715;533;
"SuperPixelPlaneCluster";144;1718895833267;1718895833682;1718895833720;38;
"ImageOpticalFlow";153;1718895833712;1718895833712;1718895833726;13;
"ImageDisparity";153;1718895833713;1718895833713;1718895833728;15;
"SuperPixelPlaneFitVisualization";144;1718895833267;1718895833720;1718895833729;8;
"frame";144;1718895833267;1718895833267;1718895833729;461;
"system";144;1718895833229;1718895833229;1718895833729;499;
"SuperPixelDetect";145;1718895833323;1718895833385;1718895833729;343;
"ImageDisparityDerivative";153;1718895833713;1718895833728;1718895833747;18;
"Depth";153;1718895833713;1718895833728;1718895833749;20;
"ImageOpticalFlow";154;1718895833759;1718895833759;1718895833770;10;
"ImageDisparity";154;1718895833759;1718895833759;1718895833770;10;
"Depth";154;1718895833759;1718895833770;1718895833776;5;
"SuperPixelDetect";146;1718895833367;1718895833429;1718895833776;346;
"ImageDisparityDerivative";154;1718895833759;1718895833770;1718895833776;5;
"SuperPixelPlaneCluster";145;1718895833324;1718895833729;1718895833801;71;
"SuperPixelPlaneFitVisualization";145;1718895833324;1718895833801;1718895833818;17;
"frame";145;1718895833323;1718895833323;1718895833819;495;
"system";145;1718895833277;1718895833277;1718895833819;541;
"ImageOpticalFlow";155;1718895833809;1718895833809;1718895833821;12;
"ImageDisparity";155;1718895833809;1718895833809;1718895833827;17;
"SuperPixelDetect";147;1718895833421;1718895833468;1718895833827;359;
"SuperPixelPlaneCluster";146;1718895833367;1718895833776;1718895833839;62;
"Depth";155;1718895833809;1718895833827;1718895833861;34;
"ImageDisparityDerivative";155;1718895833809;1718895833827;1718895833865;37;
"SuperPixelPlaneFitVisualization";146;1718895833367;1718895833839;1718895833867;28;
"frame";146;1718895833367;1718895833367;1718895833867;500;
"system";146;1718895833326;1718895833326;1718895833867;541;
"SuperPixelDetect";148;1718895833476;1718895833511;1718895833876;364;
"ImageDisparity";156;1718895833869;1718895833869;1718895833877;7;
"ImageOpticalFlow";156;1718895833869;1718895833869;1718895833895;25;
"SuperPixelPlaneCluster";147;1718895833421;1718895833827;1718895833902;75;
"ImageDisparityDerivative";156;1718895833869;1718895833877;1718895833904;26;
"Depth";156;1718895833869;1718895833877;1718895833911;34;
"SuperPixelPlaneFitVisualization";147;1718895833421;1718895833903;1718895833919;16;
"frame";147;1718895833421;1718895833421;1718895833919;497;
"system";147;1718895833371;1718895833371;1718895833919;547;
"SuperPixelDetect";149;1718895833515;1718895833533;1718895833925;391;
"ImageDisparity";157;1718895833909;1718895833909;1718895833925;15;
"ImageOpticalFlow";157;1718895833909;1718895833909;1718895833925;15;
"SuperPixelPlaneCluster";148;1718895833476;1718895833877;1718895833938;61;
"Depth";157;1718895833910;1718895833925;1718895833958;33;
"SuperPixelPlaneFitVisualization";148;1718895833476;1718895833938;1718895833960;21;
"frame";148;1718895833476;1718895833476;1718895833960;484;
"system";148;1718895833433;1718895833433;1718895833960;526;
"ImageDisparityDerivative";157;1718895833909;1718895833925;1718895833965;39;
"SuperPixelDetect";150;1718895833567;1718895833583;1718895833974;391;
"ImageDisparity";158;1718895833965;1718895833965;1718895833975;9;
"ImageOpticalFlow";158;1718895833965;1718895833965;1718895833975;10;
"SuperPixelPlaneCluster";149;1718895833515;1718895833925;1718895833982;56;
"ImageDisparityDerivative";158;1718895833965;1718895833975;1718895834005;29;
"Depth";158;1718895833965;1718895833975;1718895834007;31;
"SuperPixelPlaneFitVisualization";149;1718895833515;1718895833982;1718895834016;34;
"frame";149;1718895833515;1718895833515;1718895834017;501;
"system";149;1718895833478;1718895833478;1718895834017;538;
"SuperPixelDetect";151;1718895833619;1718895833654;1718895834023;369;
"ImageOpticalFlow";159;1718895834015;1718895834015;1718895834023;7;
"ImageDisparity";159;1718895834015;1718895834015;1718895834023;7;
"SuperPixelPlaneCluster";150;1718895833567;1718895833975;1718895834026;50;
"ImageDisparityDerivative";159;1718895834015;1718895834023;1718895834054;31;
"SuperPixelPlaneFitVisualization";150;1718895833567;1718895834026;1718895834059;33;
"frame";150;1718895833567;1718895833567;1718895834060;492;
"system";150;1718895833520;1718895833520;1718895834060;540;
"Depth";159;1718895834015;1718895834023;1718895834062;38;
"SuperPixelDetect";152;1718895833668;1718895833682;1718895834072;389;
"ImageOpticalFlow";160;1718895834066;1718895834066;1718895834072;5;
"ImageDisparity";160;1718895834066;1718895834066;1718895834072;5;
"SuperPixelPlaneCluster";151;1718895833619;1718895834023;1718895834082;59;
"SuperPixelPlaneFitVisualization";151;1718895833619;1718895834082;1718895834108;25;
"frame";151;1718895833619;1718895833619;1718895834108;489;
"system";151;1718895833568;1718895833568;1718895834108;540;
"Depth";160;1718895834066;1718895834072;1718895834108;35;
"ImageDisparityDerivative";160;1718895834066;1718895834072;1718895834110;37;
"ImageOpticalFlow";161;1718895834106;1718895834106;1718895834117;10;
"ImageDisparity";161;1718895834106;1718895834106;1718895834117;10;
"SuperPixelDetect";153;1718895833712;1718895833747;1718895834117;369;
"SuperPixelPlaneCluster";152;1718895833668;1718895834072;1718895834120;47;
"SuperPixelPlaneFitVisualization";152;1718895833668;1718895834120;1718895834149;28;
"frame";152;1718895833668;1718895833668;1718895834149;480;
"system";152;1718895833624;1718895833624;1718895834149;524;
"ImageDisparityDerivative";161;1718895834106;1718895834117;1718895834153;36;
"Depth";161;1718895834106;1718895834117;1718895834157;39;
"ImageOpticalFlow";162;1718895834153;1718895834153;1718895834163;9;
"SuperPixelDetect";154;1718895833759;1718895833776;1718895834163;387;
"ImageDisparity";162;1718895834153;1718895834154;1718895834164;10;
"SuperPixelPlaneCluster";153;1718895833713;1718895834117;1718895834177;59;
"ImageDisparityDerivative";162;1718895834154;1718895834164;1718895834198;34;
"SuperPixelPlaneFitVisualization";153;1718895833713;1718895834177;1718895834199;21;
"frame";153;1718895833712;1718895833712;1718895834199;486;
"system";153;1718895833670;1718895833670;1718895834199;528;
"Depth";162;1718895834154;1718895834164;1718895834201;36;
"SuperPixelDetect";155;1718895833809;1718895833865;1718895834212;346;
"ImageDisparity";163;1718895834205;1718895834205;1718895834212;6;
"ImageOpticalFlow";163;1718895834205;1718895834205;1718895834212;6;
"SuperPixelPlaneCluster";154;1718895833759;1718895834164;1718895834220;56;
"SuperPixelPlaneFitVisualization";154;1718895833760;1718895834220;1718895834242;21;
"frame";154;1718895833759;1718895833759;1718895834242;482;
"system";154;1718895833717;1718895833717;1718895834242;524;
"ImageDisparityDerivative";163;1718895834205;1718895834213;1718895834243;30;
"Depth";163;1718895834205;1718895834213;1718895834255;42;
"SuperPixelDetect";156;1718895833869;1718895833904;1718895834260;356;
"ImageOpticalFlow";164;1718895834248;1718895834248;1718895834260;12;
"SuperPixelPlaneCluster";155;1718895833810;1718895834212;1718895834276;63;
"ImageDisparity";164;1718895834248;1718895834248;1718895834283;34;
"ImageDisparityDerivative";164;1718895834248;1718895834283;1718895834299;16;
"SuperPixelPlaneFitVisualization";155;1718895833810;1718895834276;1718895834306;29;
"frame";155;1718895833809;1718895833809;1718895834306;497;
"system";155;1718895833762;1718895833762;1718895834306;544;
"Depth";164;1718895834248;1718895834283;1718895834308;25;
"ImageOpticalFlow";165;1718895834289;1718895834289;1718895834308;19;
"SuperPixelDetect";157;1718895833909;1718895833965;1718895834309;343;
"SuperPixelPlaneCluster";156;1718895833869;1718895834261;1718895834329;68;
"ImageDisparity";165;1718895834289;1718895834289;1718895834333;43;
"SuperPixelPlaneFitVisualization";156;1718895833869;1718895834329;1718895834349;19;
"ImageDisparityDerivative";165;1718895834289;1718895834333;1718895834349;15;
"frame";156;1718895833869;1718895833869;1718895834349;480;
"system";156;1718895833816;1718895833816;1718895834349;533;
"Depth";165;1718895834290;1718895834333;1718895834353;19;
"SuperPixelDetect";158;1718895833964;1718895834005;1718895834353;348;
"ImageDisparity";166;1718895834347;1718895834347;1718895834377;29;
"ImageOpticalFlow";166;1718895834347;1718895834347;1718895834378;31;
"SuperPixelPlaneCluster";157;1718895833910;1718895834309;1718895834382;72;
"ImageDisparityDerivative";166;1718895834347;1718895834377;1718895834396;18;
"SuperPixelPlaneFitVisualization";157;1718895833910;1718895834382;1718895834396;14;
"Depth";166;1718895834347;1718895834377;1718895834396;19;
"frame";157;1718895833909;1718895833909;1718895834397;487;
"system";157;1718895833870;1718895833870;1718895834397;526;
"SuperPixelDetect";159;1718895834015;1718895834055;1718895834402;347;
"ImageOpticalFlow";167;1718895834382;1718895834382;1718895834402;20;
"ImageDisparity";167;1718895834382;1718895834382;1718895834421;38;
"SuperPixelPlaneCluster";158;1718895833965;1718895834353;1718895834430;76;
"ImageDisparityDerivative";167;1718895834382;1718895834421;1718895834441;19;
"SuperPixelPlaneFitVisualization";158;1718895833965;1718895834430;1718895834442;12;
"frame";158;1718895833964;1718895833964;1718895834442;478;
"system";158;1718895833917;1718895833917;1718895834442;525;
"Depth";167;1718895834382;1718895834421;1718895834448;26;
"ImageOpticalFlow";168;1718895834431;1718895834431;1718895834449;17;
"SuperPixelDetect";160;1718895834066;1718895834110;1718895834449;339;
"ImageDisparity";168;1718895834431;1718895834431;1718895834470;39;
"SuperPixelPlaneCluster";159;1718895834015;1718895834402;1718895834471;69;
"SuperPixelPlaneFitVisualization";159;1718895834015;1718895834472;1718895834482;10;
"frame";159;1718895834015;1718895834015;1718895834482;467;
"system";159;1718895833968;1718895833968;1718895834482;514;
"ImageDisparityDerivative";168;1718895834431;1718895834470;1718895834485;14;
"Depth";168;1718895834431;1718895834470;1718895834492;21;
"SuperPixelDetect";161;1718895834106;1718895834154;1718895834492;338;
"ImageOpticalFlow";169;1718895834487;1718895834487;1718895834514;26;
"SuperPixelPlaneCluster";160;1718895834066;1718895834449;1718895834514;64;
"ImageDisparity";169;1718895834487;1718895834487;1718895834514;26;
"SuperPixelPlaneFitVisualization";160;1718895834066;1718895834514;1718895834526;11;
"frame";160;1718895834066;1718895834066;1718895834526;459;
"system";160;1718895834017;1718895834017;1718895834526;508;
"ImageDisparityDerivative";169;1718895834487;1718895834514;1718895834528;13;
"Depth";169;1718895834487;1718895834514;1718895834535;20;
"SuperPixelDetect";162;1718895834153;1718895834198;1718895834541;342;
"ImageOpticalFlow";170;1718895834530;1718895834530;1718895834541;10;
"ImageDisparity";170;1718895834530;1718895834530;1718895834541;11;
"SuperPixelPlaneCluster";161;1718895834106;1718895834493;1718895834556;63;
"Depth";170;1718895834530;1718895834541;1718895834581;39;
"ImageDisparityDerivative";170;1718895834530;1718895834541;1718895834583;41;
"SuperPixelPlaneFitVisualization";161;1718895834106;1718895834556;1718895834583;26;
"frame";161;1718895834106;1718895834106;1718895834583;477;
"system";161;1718895834067;1718895834067;1718895834583;516;
"SuperPixelDetect";163;1718895834205;1718895834243;1718895834589;345;
"ImageOpticalFlow";171;1718895834581;1718895834581;1718895834589;7;
"ImageDisparity";171;1718895834581;1718895834581;1718895834589;8;
"ImageDisparityDerivative";171;1718895834581;1718895834589;1718895834615;25;
"SuperPixelPlaneCluster";162;1718895834154;1718895834541;1718895834616;75;
"Depth";171;1718895834581;1718895834589;1718895834622;32;
"SuperPixelPlaneFitVisualization";162;1718895834154;1718895834616;1718895834635;18;
"frame";162;1718895834153;1718895834153;1718895834635;482;
"system";162;1718895834110;1718895834110;1718895834635;525;
"SuperPixelDetect";164;1718895834248;1718895834299;1718895834640;340;
"ImageOpticalFlow";172;1718895834627;1718895834627;1718895834641;14;
"SuperPixelPlaneCluster";163;1718895834206;1718895834589;1718895834652;63;
"ImageDisparity";172;1718895834627;1718895834627;1718895834663;35;
"ImageDisparityDerivative";172;1718895834627;1718895834663;1718895834676;13;
"Depth";172;1718895834627;1718895834663;1718895834676;13;
"SuperPixelPlaneCluster";164;1718895834248;1718895834640;1718895834684;43;
"SuperPixelPlaneFitVisualization";163;1718895834206;1718895834653;1718895834685;32;
"frame";163;1718895834205;1718895834205;1718895834685;480;
"system";163;1718895834156;1718895834156;1718895834685;528;
"SuperPixelDetect";165;1718895834289;1718895834349;1718895834691;341;
"ImageOpticalFlow";173;1718895834675;1718895834675;1718895834691;15;
"SuperPixelPlaneFitVisualization";164;1718895834248;1718895834684;1718895834692;8;
"frame";164;1718895834248;1718895834248;1718895834692;444;
"system";164;1718895834206;1718895834206;1718895834692;486;
"ImageDisparity";173;1718895834675;1718895834675;1718895834710;35;
"Depth";173;1718895834675;1718895834711;1718895834725;14;
"ImageDisparityDerivative";173;1718895834675;1718895834711;1718895834727;16;
"ImageOpticalFlow";174;1718895834723;1718895834724;1718895834736;12;
"ImageDisparity";174;1718895834724;1718895834724;1718895834737;13;
"SuperPixelDetect";166;1718895834346;1718895834397;1718895834737;340;
"SuperPixelPlaneCluster";165;1718895834290;1718895834691;1718895834755;64;
"Depth";174;1718895834724;1718895834737;1718895834775;37;
"ImageDisparityDerivative";174;1718895834724;1718895834737;1718895834777;40;
"SuperPixelPlaneFitVisualization";165;1718895834290;1718895834755;1718895834782;26;
"frame";165;1718895834289;1718895834289;1718895834782;493;
"system";165;1718895834255;1718895834255;1718895834782;527;
"SuperPixelDetect";167;1718895834382;1718895834441;1718895834783;341;
"ImageDisparity";175;1718895834780;1718895834780;1718895834806;26;
"ImageOpticalFlow";175;1718895834780;1718895834780;1718895834808;28;
"SuperPixelPlaneCluster";166;1718895834348;1718895834737;1718895834813;76;
"Depth";175;1718895834780;1718895834807;1718895834818;11;
"ImageOpticalFlow";176;1718895834811;1718895834811;1718895834826;14;
"SuperPixelPlaneFitVisualization";166;1718895834348;1718895834814;1718895834826;11;
"frame";166;1718895834346;1718895834346;1718895834826;479;
"system";166;1718895834295;1718895834295;1718895834826;530;
"ImageDisparityDerivative";175;1718895834780;1718895834807;1718895834827;20;
"SuperPixelDetect";168;1718895834431;1718895834485;1718895834827;341;
"ImageDisparity";176;1718895834811;1718895834811;1718895834848;36;
"SuperPixelPlaneCluster";167;1718895834382;1718895834783;1718895834854;71;
"SuperPixelPlaneFitVisualization";167;1718895834382;1718895834854;1718895834865;10;
"frame";167;1718895834382;1718895834382;1718895834865;483;
"system";167;1718895834351;1718895834351;1718895834865;514;
"ImageDisparityDerivative";176;1718895834812;1718895834848;1718895834865;16;
"Depth";176;1718895834812;1718895834848;1718895834867;18;
"SuperPixelDetect";169;1718895834487;1718895834528;1718895834876;347;
"ImageOpticalFlow";177;1718895834869;1718895834869;1718895834876;6;
"ImageDisparity";177;1718895834869;1718895834869;1718895834876;6;
"SuperPixelPlaneCluster";168;1718895834431;1718895834827;1718895834899;72;
"ImageDisparityDerivative";177;1718895834869;1718895834876;1718895834907;30;
"Depth";177;1718895834869;1718895834876;1718895834908;31;
"SuperPixelPlaneFitVisualization";168;1718895834431;1718895834899;1718895834912;12;
"frame";168;1718895834431;1718895834431;1718895834912;480;
"system";168;1718895834392;1718895834392;1718895834912;520;
"SuperPixelDetect";170;1718895834530;1718895834583;1718895834924;340;
"ImageOpticalFlow";178;1718895834914;1718895834914;1718895834924;9;
"ImageDisparity";178;1718895834914;1718895834914;1718895834924;9;
"SuperPixelPlaneCluster";169;1718895834487;1718895834876;1718895834939;63;
"Depth";178;1718895834914;1718895834924;1718895834955;31;
"ImageDisparityDerivative";178;1718895834914;1718895834924;1718895834955;31;
"SuperPixelPlaneFitVisualization";169;1718895834487;1718895834939;1718895834963;24;
"frame";169;1718895834487;1718895834487;1718895834964;476;
"system";169;1718895834439;1718895834439;1718895834964;524;
"SuperPixelDetect";171;1718895834580;1718895834615;1718895834969;354;
"ImageOpticalFlow";179;1718895834962;1718895834962;1718895834969;7;
"ImageDisparity";179;1718895834962;1718895834962;1718895834970;7;
"SuperPixelPlaneCluster";170;1718895834530;1718895834924;1718895834985;61;
"Depth";179;1718895834962;1718895834970;1718895834996;26;
"ImageDisparityDerivative";179;1718895834962;1718895834970;1718895835001;31;
"SuperPixelPlaneFitVisualization";170;1718895834530;1718895834985;1718895835001;16;
"frame";170;1718895834530;1718895834530;1718895835002;471;
"system";170;1718895834492;1718895834492;1718895835002;509;
"ImageOpticalFlow";180;1718895835004;1718895835004;1718895835014;10;
"ImageDisparity";180;1718895835004;1718895835004;1718895835014;10;
"SuperPixelDetect";172;1718895834627;1718895834677;1718895835015;338;
"SuperPixelPlaneCluster";171;1718895834581;1718895834969;1718895835032;62;
"Depth";180;1718895835004;1718895835015;1718895835041;25;
"SuperPixelPlaneFitVisualization";171;1718895834581;1718895835032;1718895835049;17;
"frame";171;1718895834580;1718895834580;1718895835049;469;
"system";171;1718895834534;1718895834534;1718895835049;515;
"ImageDisparityDerivative";180;1718895835004;1718895835015;1718895835051;35;
"ImageOpticalFlow";181;1718895835049;1718895835049;1718895835060;10;
"ImageDisparity";181;1718895835049;1718895835049;1718895835060;11;
"SuperPixelDetect";173;1718895834675;1718895834728;1718895835060;332;
"SuperPixelPlaneCluster";172;1718895834627;1718895835015;1718895835087;72;
"Depth";181;1718895835049;1718895835060;1718895835088;27;
"ImageDisparityDerivative";181;1718895835049;1718895835060;1718895835094;33;
"SuperPixelPlaneFitVisualization";172;1718895834627;1718895835088;1718895835106;18;
"frame";172;1718895834627;1718895834627;1718895835106;479;
"system";172;1718895834583;1718895834583;1718895835106;523;
"SuperPixelDetect";174;1718895834723;1718895834778;1718895835106;328;
"SuperPixelPlaneCluster";173;1718895834675;1718895835061;1718895835124;63;
"ImageOpticalFlow";182;1718895835097;1718895835098;1718895835128;30;
"ImageDisparity";182;1718895835098;1718895835098;1718895835132;34;
"SuperPixelPlaneFitVisualization";173;1718895834675;1718895835124;1718895835143;18;
"frame";173;1718895834675;1718895834675;1718895835143;467;
"system";173;1718895834635;1718895834635;1718895835143;508;
"ImageDisparityDerivative";182;1718895835098;1718895835132;1718895835153;20;
"Depth";182;1718895835098;1718895835132;1718895835154;22;
"SuperPixelDetect";175;1718895834780;1718895834827;1718895835159;332;
"SuperPixelPlaneCluster";174;1718895834724;1718895835106;1718895835177;70;
"ImageOpticalFlow";183;1718895835141;1718895835141;1718895835178;37;
"ImageDisparity";183;1718895835141;1718895835141;1718895835188;46;
"SuperPixelPlaneFitVisualization";174;1718895834724;1718895835177;1718895835206;28;
