name;run_id;time_init;time_start;time_end;duration_ms;
"system";1020;1718895911005;1718895911005;1718895911296;291;
"Depth";1024;1718895911244;1718895911252;1718895911296;44;
"SuperPixelDetect";1022;1718895911147;1718895911197;1718895911297;99;
"SuperPixelPlaneCluster";1021;1718895911101;1718895911252;1718895911308;56;
"ImageOpticalFlow";1025;1718895911291;1718895911291;1718895911318;27;
"ImageDisparity";1025;1718895911291;1718895911291;1718895911321;30;
"Depth";1025;1718895911291;1718895911322;1718895911338;16;
"SuperPixelPlaneFitVisualization";1021;1718895911101;1718895911308;1718895911339;31;
"frame";1021;1718895911101;1718895911101;1718895911340;238;
"system";1021;1718895911053;1718895911053;1718895911340;286;
"ImageDisparityDerivative";1025;1718895911291;1718895911322;1718895911343;20;
"SuperPixelDetect";1023;1718895911194;1718895911237;1718895911348;110;
"ImageOpticalFlow";1026;1718895911336;1718895911336;1718895911348;12;
"ImageDisparity";1026;1718895911336;1718895911336;1718895911350;13;
"SuperPixelPlaneCluster";1022;1718895911147;1718895911297;1718895911363;66;
"ImageDisparityDerivative";1026;1718895911336;1718895911350;1718895911375;25;
"SuperPixelPlaneCluster";1023;1718895911195;1718895911348;1718895911385;36;
"SuperPixelPlaneFitVisualization";1022;1718895911147;1718895911363;1718895911387;24;
"frame";1022;1718895911147;1718895911147;1718895911388;241;
"system";1022;1718895911102;1718895911102;1718895911388;285;
"Depth";1026;1718895911336;1718895911350;1718895911390;40;
"SuperPixelPlaneFitVisualization";1023;1718895911195;1718895911385;1718895911403;17;
"frame";1023;1718895911194;1718895911194;1718895911403;208;
"system";1023;1718895911151;1718895911151;1718895911403;252;
"ImageOpticalFlow";1027;1718895911390;1718895911390;1718895911407;17;
"ImageDisparity";1027;1718895911390;1718895911390;1718895911412;21;
"ImageDisparityDerivative";1027;1718895911390;1718895911412;1718895911420;8;
"Depth";1027;1718895911390;1718895911412;1718895911422;10;
"SuperPixelDetect";1024;1718895911244;1718895911287;1718895911432;145;
"ImageOpticalFlow";1028;1718895911432;1718895911432;1718895911456;24;
"ImageDisparity";1028;1718895911432;1718895911432;1718895911462;30;
"ImageDisparityDerivative";1028;1718895911432;1718895911462;1718895911470;7;
"Depth";1028;1718895911432;1718895911462;1718895911474;12;
"SuperPixelDetect";1025;1718895911291;1718895911343;1718895911482;139;
"SuperPixelPlaneCluster";1024;1718895911244;1718895911432;1718895911499;66;
"ImageOpticalFlow";1029;1718895911483;1718895911483;1718895911511;27;
"ImageDisparity";1029;1718895911483;1718895911483;1718895911514;30;
"SuperPixelPlaneFitVisualization";1024;1718895911244;1718895911499;1718895911516;16;
"frame";1024;1718895911244;1718895911244;1718895911516;272;
"system";1024;1718895911201;1718895911201;1718895911516;314;
"SuperPixelPlaneCluster";1025;1718895911291;1718895911482;1718895911524;41;
"Depth";1029;1718895911483;1718895911514;1718895911524;10;
"ImageDisparityDerivative";1029;1718895911483;1718895911514;1718895911529;14;
"SuperPixelPlaneFitVisualization";1025;1718895911291;1718895911524;1718895911534;9;
"frame";1025;1718895911291;1718895911291;1718895911534;243;
"system";1025;1718895911248;1718895911248;1718895911534;285;
"SuperPixelDetect";1026;1718895911336;1718895911376;1718895911534;158;
"ImageDisparity";1030;1718895911529;1718895911529;1718895911557;28;
"ImageOpticalFlow";1030;1718895911529;1718895911529;1718895911561;32;
"ImageDisparityDerivative";1030;1718895911529;1718895911557;1718895911575;17;
"Depth";1030;1718895911529;1718895911557;1718895911575;18;
"ImageOpticalFlow";1031;1718895911573;1718895911573;1718895911584;11;
"SuperPixelDetect";1027;1718895911390;1718895911420;1718895911586;165;
"SuperPixelPlaneCluster";1026;1718895911336;1718895911534;1718895911593;58;
"ImageDisparity";1031;1718895911573;1718895911573;1718895911607;34;
"SuperPixelPlaneFitVisualization";1026;1718895911336;1718895911593;1718895911620;26;
"frame";1026;1718895911336;1718895911336;1718895911620;284;
"system";1026;1718895911296;1718895911296;1718895911620;323;
"Depth";1031;1718895911573;1718895911608;1718895911625;17;
"ImageDisparityDerivative";1031;1718895911573;1718895911608;1718895911630;22;
"SuperPixelDetect";1028;1718895911431;1718895911470;1718895911635;165;
"ImageOpticalFlow";1032;1718895911630;1718895911630;1718895911636;6;
"ImageDisparity";1032;1718895911630;1718895911630;1718895911636;6;
"SuperPixelPlaneCluster";1027;1718895911390;1718895911586;1718895911644;58;
"Depth";1032;1718895911630;1718895911636;1718895911660;23;
"ImageDisparityDerivative";1032;1718895911630;1718895911636;1718895911668;31;
"SuperPixelPlaneCluster";1028;1718895911432;1718895911636;1718895911671;35;
"SuperPixelPlaneFitVisualization";1027;1718895911390;1718895911644;1718895911683;38;
"frame";1027;1718895911390;1718895911390;1718895911683;293;
"system";1027;1718895911342;1718895911342;1718895911683;340;
"SuperPixelPlaneFitVisualization";1028;1718895911432;1718895911671;1718895911685;13;
"frame";1028;1718895911431;1718895911431;1718895911685;253;
"system";1028;1718895911398;1718895911398;1718895911685;287;
"SuperPixelDetect";1029;1718895911483;1718895911529;1718895911690;161;
"ImageOpticalFlow";1033;1718895911683;1718895911683;1718895911690;7;
"ImageDisparity";1033;1718895911683;1718895911683;1718895911713;29;
"ImageDisparityDerivative";1033;1718895911683;1718895911713;1718895911729;16;
"Depth";1033;1718895911683;1718895911713;1718895911729;16;
"SuperPixelDetect";1030;1718895911528;1718895911575;1718895911742;166;
"ImageOpticalFlow";1034;1718895911727;1718895911727;1718895911742;15;
"ImageDisparity";1034;1718895911727;1718895911727;1718895911743;16;
"SuperPixelPlaneCluster";1029;1718895911483;1718895911691;1718895911754;63;
"ImageDisparityDerivative";1034;1718895911727;1718895911743;1718895911775;31;
"SuperPixelPlaneCluster";1030;1718895911529;1718895911742;1718895911779;36;
"SuperPixelPlaneFitVisualization";1029;1718895911483;1718895911754;1718895911784;29;
"frame";1029;1718895911483;1718895911483;1718895911784;301;
"system";1029;1718895911453;1718895911453;1718895911784;330;
"Depth";1034;1718895911727;1718895911743;1718895911785;42;
"SuperPixelPlaneFitVisualization";1030;1718895911529;1718895911779;1718895911794;14;
"frame";1030;1718895911528;1718895911528;1718895911794;265;
"system";1030;1718895911483;1718895911483;1718895911794;310;
"ImageOpticalFlow";1035;1718895911784;1718895911784;1718895911795;11;
"SuperPixelDetect";1031;1718895911573;1718895911631;1718895911795;164;
"ImageDisparity";1035;1718895911784;1718895911784;1718895911817;33;
"Depth";1035;1718895911784;1718895911817;1718895911833;15;
"ImageDisparityDerivative";1035;1718895911784;1718895911817;1718895911835;17;
"ImageOpticalFlow";1036;1718895911826;1718895911826;1718895911842;16;
"SuperPixelDetect";1032;1718895911630;1718895911668;1718895911843;175;
"SuperPixelPlaneCluster";1031;1718895911573;1718895911795;1718895911853;58;
"ImageDisparity";1036;1718895911826;1718895911826;1718895911867;41;
"SuperPixelPlaneFitVisualization";1031;1718895911573;1718895911854;1718895911875;21;
"frame";1031;1718895911573;1718895911573;1718895911876;302;
"system";1031;1718895911531;1718895911531;1718895911876;344;
"ImageDisparityDerivative";1036;1718895911826;1718895911868;1718895911881;12;
"Depth";1036;1718895911826;1718895911868;1718895911891;23;
"SuperPixelDetect";1033;1718895911683;1718895911730;1718895911897;167;
"ImageDisparity";1037;1718895911885;1718895911885;1718895911898;12;
"ImageOpticalFlow";1037;1718895911885;1718895911885;1718895911898;13;
"SuperPixelPlaneCluster";1032;1718895911630;1718895911844;1718895911904;60;
"Depth";1037;1718895911885;1718895911898;1718895911930;32;
"ImageDisparityDerivative";1037;1718895911885;1718895911898;1718895911932;34;
"SuperPixelPlaneFitVisualization";1032;1718895911630;1718895911904;1718895911935;31;
"frame";1032;1718895911630;1718895911630;1718895911935;305;
"system";1032;1718895911577;1718895911577;1718895911935;358;
"SuperPixelDetect";1034;1718895911726;1718895911775;1718895911950;174;
"ImageOpticalFlow";1038;1718895911940;1718895911940;1718895911950;10;
"ImageDisparity";1038;1718895911940;1718895911940;1718895911951;10;
"SuperPixelPlaneCluster";1033;1718895911683;1718895911898;1718895911952;54;
"ImageDisparityDerivative";1038;1718895911940;1718895911951;1718895911986;35;
"Depth";1038;1718895911940;1718895911951;1718895911987;35;
"SuperPixelPlaneFitVisualization";1033;1718895911683;1718895911952;1718895911987;35;
"frame";1033;1718895911683;1718895911683;1718895911988;304;
"system";1033;1718895911632;1718895911632;1718895911988;355;
"ImageOpticalFlow";1039;1718895911992;1718895911992;1718895912002;10;
"SuperPixelDetect";1035;1718895911783;1718895911835;1718895912003;167;
"ImageDisparity";1039;1718895911992;1718895911992;1718895912003;10;
"SuperPixelPlaneCluster";1034;1718895911727;1718895911951;1718895912008;57;
"Depth";1039;1718895911992;1718895912003;1718895912038;35;
"ImageDisparityDerivative";1039;1718895911992;1718895912003;1718895912040;37;
"SuperPixelPlaneFitVisualization";1034;1718895911727;1718895912008;1718895912043;34;
"frame";1034;1718895911726;1718895911726;1718895912043;316;
"system";1034;1718895911685;1718895911685;1718895912043;358;
"SuperPixelDetect";1036;1718895911825;1718895911881;1718895912053;172;
"ImageOpticalFlow";1040;1718895912047;1718895912047;1718895912054;6;
"ImageDisparity";1040;1718895912047;1718895912047;1718895912054;6;
"SuperPixelPlaneCluster";1035;1718895911784;1718895912003;1718895912058;55;
"ImageDisparityDerivative";1040;1718895912047;1718895912054;1718895912087;33;
"Depth";1040;1718895912047;1718895912054;1718895912096;41;
"SuperPixelPlaneFitVisualization";1035;1718895911784;1718895912058;1718895912102;44;
"frame";1035;1718895911783;1718895911783;1718895912103;319;
"system";1035;1718895911734;1718895911734;1718895912103;368;
"SuperPixelDetect";1037;1718895911885;1718895911933;1718895912108;175;
"ImageOpticalFlow";1041;1718895912093;1718895912093;1718895912108;14;
"SuperPixelPlaneCluster";1036;1718895911826;1718895912054;1718895912118;64;
"ImageDisparity";1041;1718895912093;1718895912093;1718895912128;35;
"Depth";1041;1718895912094;1718895912129;1718895912145;16;
"SuperPixelPlaneFitVisualization";1036;1718895911826;1718895912118;1718895912149;31;
"frame";1036;1718895911825;1718895911825;1718895912150;324;
"system";1036;1718895911791;1718895911791;1718895912150;358;
"ImageDisparityDerivative";1041;1718895912093;1718895912129;1718895912151;22;
"SuperPixelDetect";1038;1718895911940;1718895911987;1718895912159;172;
"ImageDisparity";1042;1718895912149;1718895912149;1718895912159;9;
"ImageOpticalFlow";1042;1718895912149;1718895912149;1718895912159;9;
"SuperPixelPlaneCluster";1037;1718895911885;1718895912108;1718895912165;56;
"Depth";1042;1718895912149;1718895912159;1718895912195;35;
"SuperPixelPlaneFitVisualization";1037;1718895911885;1718895912165;1718895912197;32;
"frame";1037;1718895911885;1718895911885;1718895912198;312;
"system";1037;1718895911833;1718895911833;1718895912198;364;
"ImageDisparityDerivative";1042;1718895912149;1718895912159;1718895912198;38;
"ImageDisparity";1043;1718895912203;1718895912203;1718895912210;7;
"ImageOpticalFlow";1043;1718895912202;1718895912202;1718895912210;7;
"SuperPixelDetect";1039;1718895911992;1718895912040;1718895912210;170;
"SuperPixelPlaneCluster";1038;1718895911940;1718895912159;1718895912216;57;
"ImageDisparityDerivative";1043;1718895912203;1718895912211;1718895912242;31;
"Depth";1043;1718895912203;1718895912211;1718895912248;37;
"SuperPixelPlaneFitVisualization";1038;1718895911940;1718895912216;1718895912250;34;
"frame";1038;1718895911940;1718895911940;1718895912251;310;
"system";1038;1718895911889;1718895911889;1718895912251;361;
"SuperPixelDetect";1040;1718895912047;1718895912087;1718895912265;177;
"ImageOpticalFlow";1044;1718895912253;1718895912253;1718895912265;11;
"ImageDisparity";1044;1718895912253;1718895912253;1718895912265;11;
"SuperPixelPlaneCluster";1039;1718895911992;1718895912211;1718895912283;72;
"ImageDisparityDerivative";1044;1718895912253;1718895912265;1718895912296;31;
"SuperPixelPlaneFitVisualization";1039;1718895911993;1718895912284;1718895912306;22;
"frame";1039;1718895911992;1718895911992;1718895912306;313;
"system";1039;1718895911944;1718895911944;1718895912306;361;
"Depth";1044;1718895912253;1718895912265;1718895912307;41;
"SuperPixelDetect";1041;1718895912093;1718895912152;1718895912316;164;
"ImageOpticalFlow";1045;1718895912310;1718895912310;1718895912316;6;
"ImageDisparity";1045;1718895912310;1718895912310;1718895912316;6;
"SuperPixelPlaneCluster";1040;1718895912047;1718895912265;1718895912322;57;
"SuperPixelPlaneFitVisualization";1040;1718895912047;1718895912322;1718895912354;31;
"frame";1040;1718895912047;1718895912047;1718895912354;307;
"system";1040;1718895911997;1718895911997;1718895912354;357;
"ImageDisparityDerivative";1045;1718895912310;1718895912316;1718895912356;39;
"Depth";1045;1718895912310;1718895912316;1718895912356;39;
"SuperPixelDetect";1042;1718895912149;1718895912198;1718895912363;165;
"SuperPixelPlaneCluster";1041;1718895912094;1718895912316;1718895912378;61;
"ImageOpticalFlow";1046;1718895912362;1718895912362;1718895912387;24;
"ImageDisparity";1046;1718895912362;1718895912362;1718895912392;29;
"SuperPixelPlaneFitVisualization";1041;1718895912094;1718895912378;1718895912400;22;
"frame";1041;1718895912093;1718895912093;1718895912400;306;
"system";1041;1718895912048;1718895912048;1718895912400;352;
"ImageDisparityDerivative";1046;1718895912363;1718895912393;1718895912410;16;
"Depth";1046;1718895912363;1718895912393;1718895912410;17;
"SuperPixelDetect";1043;1718895912202;1718895912242;1718895912415;172;
"ImageOpticalFlow";1047;1718895912400;1718895912400;1718895912416;15;
"SuperPixelPlaneCluster";1042;1718895912150;1718895912364;1718895912428;63;
"ImageDisparity";1047;1718895912400;1718895912400;1718895912438;38;
"SuperPixelPlaneCluster";1043;1718895912203;1718895912415;1718895912452;36;
"SuperPixelPlaneFitVisualization";1042;1718895912150;1718895912428;1718895912456;27;
"frame";1042;1718895912149;1718895912149;1718895912456;306;
"system";1042;1718895912100;1718895912100;1718895912456;356;
"ImageDisparityDerivative";1047;1718895912400;1718895912438;1718895912458;19;
"SuperPixelPlaneFitVisualization";1043;1718895912203;1718895912452;1718895912465;13;
"frame";1043;1718895912202;1718895912202;1718895912465;262;
"system";1043;1718895912151;1718895912151;1718895912465;314;
"Depth";1047;1718895912400;1718895912438;1718895912465;26;
"SuperPixelDetect";1044;1718895912253;1718895912296;1718895912466;169;
"ImageDisparity";1048;1718895912465;1718895912465;1718895912487;22;
"ImageOpticalFlow";1048;1718895912465;1718895912465;1718895912489;24;
"ImageDisparityDerivative";1048;1718895912465;1718895912487;1718895912499;11;
"Depth";1048;1718895912465;1718895912487;1718895912499;12;
"ImageOpticalFlow";1049;1718895912500;1718895912500;1718895912513;12;
"SuperPixelDetect";1045;1718895912310;1718895912356;1718895912513;156;
"ImageDisparity";1049;1718895912500;1718895912500;1718895912513;13;
"SuperPixelPlaneCluster";1044;1718895912253;1718895912466;1718895912526;60;
"SuperPixelPlaneFitVisualization";1044;1718895912253;1718895912526;1718895912543;17;
"frame";1044;1718895912253;1718895912253;1718895912543;290;
"system";1044;1718895912204;1718895912204;1718895912543;339;
"ImageDisparityDerivative";1049;1718895912500;1718895912513;1718895912547;34;
"Depth";1049;1718895912500;1718895912513;1718895912555;42;
"SuperPixelDetect";1046;1718895912362;1718895912410;1718895912563;152;
"ImageOpticalFlow";1050;1718895912551;1718895912551;1718895912563;12;
"ImageDisparity";1050;1718895912551;1718895912551;1718895912563;12;
"SuperPixelPlaneCluster";1045;1718895912310;1718895912513;1718895912585;71;
"Depth";1050;1718895912551;1718895912563;1718895912595;31;
"ImageDisparityDerivative";1050;1718895912551;1718895912563;1718895912598;34;
"SuperPixelPlaneFitVisualization";1045;1718895912310;1718895912585;1718895912610;25;
"frame";1045;1718895912310;1718895912310;1718895912611;300;
"system";1045;1718895912258;1718895912258;1718895912611;352;
"SuperPixelDetect";1047;1718895912400;1718895912459;1718895912616;157;
"ImageOpticalFlow";1051;1718895912600;1718895912600;1718895912616;15;
"SuperPixelPlaneCluster";1046;1718895912363;1718895912563;1718895912617;53;
"ImageDisparity";1051;1718895912601;1718895912601;1718895912638;37;
"SuperPixelPlaneFitVisualization";1046;1718895912363;1718895912617;1718895912647;30;
"frame";1046;1718895912362;1718895912362;1718895912647;285;
"system";1046;1718895912310;1718895912310;1718895912647;337;
"ImageDisparityDerivative";1051;1718895912601;1718895912638;1718895912660;21;
"Depth";1051;1718895912601;1718895912638;1718895912660;21;
"SuperPixelDetect";1048;1718895912465;1718895912499;1718895912660;161;
"SuperPixelPlaneCluster";1047;1718895912400;1718895912616;1718895912673;56;
"ImageOpticalFlow";1052;1718895912658;1718895912658;1718895912683;25;
"ImageDisparity";1052;1718895912658;1718895912658;1718895912686;27;
"SuperPixelPlaneFitVisualization";1047;1718895912400;1718895912673;1718895912704;31;
"frame";1047;1718895912400;1718895912400;1718895912704;304;
"system";1047;1718895912363;1718895912363;1718895912704;340;
"Depth";1052;1718895912658;1718895912686;1718895912709;22;
"ImageDisparityDerivative";1052;1718895912658;1718895912686;1718895912709;22;
"SuperPixelDetect";1049;1718895912500;1718895912547;1718895912714;166;
"ImageOpticalFlow";1053;1718895912708;1718895912708;1718895912714;5;
"SuperPixelPlaneCluster";1048;1718895912465;1718895912660;1718895912730;70;
"ImageDisparity";1053;1718895912708;1718895912708;1718895912735;26;
"ImageDisparityDerivative";1053;1718895912708;1718895912735;1718895912742;7;
"Depth";1053;1718895912709;1718895912735;1718895912746;10;
"SuperPixelPlaneFitVisualization";1048;1718895912465;1718895912730;1718895912748;17;
"frame";1048;1718895912465;1718895912465;1718895912748;283;
"system";1048;1718895912405;1718895912405;1718895912748;343;
"ImageOpticalFlow";1054;1718895912755;1718895912755;1718895912765;9;
"ImageDisparity";1054;1718895912755;1718895912755;1718895912765;9;
"SuperPixelPlaneCluster";1049;1718895912500;1718895912714;1718895912765;51;
"SuperPixelDetect";1050;1718895912551;1718895912598;1718895912766;167;
"Depth";1054;1718895912756;1718895912766;1718895912794;27;
"ImageDisparityDerivative";1054;1718895912756;1718895912766;1718895912799;33;
"SuperPixelPlaneFitVisualization";1049;1718895912500;1718895912766;1718895912803;36;
"frame";1049;1718895912499;1718895912499;1718895912803;303;
"system";1049;1718895912465;1718895912465;1718895912803;337;
"ImageOpticalFlow";1055;1718895912805;1718895912805;1718895912815;9;
"SuperPixelDetect";1051;1718895912600;1718895912660;1718895912815;155;
"ImageDisparity";1055;1718895912805;1718895912805;1718895912815;9;
"SuperPixelPlaneCluster";1050;1718895912551;1718895912766;1718895912828;61;
"Depth";1055;1718895912806;1718895912815;1718895912855;39;
"SuperPixelPlaneFitVisualization";1050;1718895912551;1718895912828;1718895912856;27;
"frame";1050;1718895912551;1718895912551;1718895912856;304;
"system";1050;1718895912501;1718895912501;1718895912856;354;
"ImageDisparityDerivative";1055;1718895912805;1718895912815;1718895912857;41;
"SuperPixelDetect";1052;1718895912658;1718895912709;1718895912863;153;
"ImageOpticalFlow";1056;1718895912854;1718895912854;1718895912863;9;
"ImageDisparity";1056;1718895912854;1718895912854;1718895912863;9;
"SuperPixelPlaneCluster";1051;1718895912601;1718895912815;1718895912872;56;
"ImageDisparityDerivative";1056;1718895912854;1718895912864;1718895912894;30;
"Depth";1056;1718895912854;1718895912864;1718895912901;37;
"SuperPixelPlaneFitVisualization";1051;1718895912601;1718895912872;1718895912904;32;
"frame";1051;1718895912600;1718895912600;1718895912905;304;
"system";1051;1718895912555;1718895912555;1718895912905;349;
"ImageDisparity";1057;1718895912899;1718895912899;1718895912911;12;
"ImageOpticalFlow";1057;1718895912898;1718895912898;1718895912911;12;
"SuperPixelDetect";1053;1718895912708;1718895912743;1718895912911;168;
"SuperPixelPlaneCluster";1052;1718895912658;1718895912863;1718895912913;49;
"ImageDisparityDerivative";1057;1718895912899;1718895912911;1718895912940;28;
"SuperPixelPlaneFitVisualization";1052;1718895912658;1718895912913;1718895912948;34;
"Depth";1057;1718895912899;1718895912911;1718895912948;36;
"frame";1052;1718895912658;1718895912658;1718895912948;290;
"system";1052;1718895912604;1718895912604;1718895912948;343;
"SuperPixelDetect";1054;1718895912755;1718895912799;1718895912962;163;
"ImageOpticalFlow";1058;1718895912951;1718895912951;1718895912963;11;
"ImageDisparity";1058;1718895912952;1718895912952;1718895912963;11;
"SuperPixelPlaneCluster";1053;1718895912709;1718895912911;1718895912970;58;
"SuperPixelPlaneFitVisualization";1053;1718895912709;1718895912970;1718895912995;24;
"frame";1053;1718895912708;1718895912708;1718895912995;286;
"system";1053;1718895912660;1718895912660;1718895912995;335;
"ImageDisparityDerivative";1058;1718895912952;1718895912963;1718895912996;33;
"Depth";1058;1718895912952;1718895912963;1718895912997;34;
"SuperPixelPlaneCluster";1054;1718895912756;1718895912963;1718895913011;48;
"SuperPixelDetect";1055;1718895912805;1718895912858;1718895913012;154;
"ImageOpticalFlow";1059;1718895913003;1718895913003;1718895913012;8;
"ImageDisparity";1059;1718895913003;1718895913003;1718895913012;8;
"SuperPixelPlaneFitVisualization";1054;1718895912756;1718895913011;1718895913033;21;
"frame";1054;1718895912755;1718895912755;1718895913033;277;
"system";1054;1718895912714;1718895912714;1718895913033;319;
"ImageDisparityDerivative";1059;1718895913003;1718895913012;1718895913047;34;
"Depth";1059;1718895913003;1718895913012;1718895913054;42;
"ImageOpticalFlow";1060;1718895913047;1718895913047;1718895913061;13;
"ImageDisparity";1060;1718895913047;1718895913047;1718895913061;14;
"SuperPixelPlaneCluster";1055;1718895912806;1718895913012;1718895913061;49;
"SuperPixelDetect";1056;1718895912854;1718895912894;1718895913063;168;
"Depth";1060;1718895913047;1718895913061;1718895913063;1;
"ImageDisparityDerivative";1060;1718895913047;1718895913061;1718895913063;1;
"SuperPixelPlaneFitVisualization";1055;1718895912806;1718895913062;1718895913089;26;
"frame";1055;1718895912805;1718895912805;1718895913089;283;
"system";1055;1718895912759;1718895912759;1718895913089;329;
"ImageOpticalFlow";1061;1718895913094;1718895913094;1718895913109;15;
"SuperPixelPlaneCluster";1056;1718895912854;1718895913063;1718895913110;46;
"ImageDisparity";1061;1718895913094;1718895913094;1718895913110;15;
"Depth";1061;1718895913095;1718895913110;1718895913112;2;
"SuperPixelDetect";1057;1718895912898;1718895912940;1718895913112;172;
"SuperPixelPlaneFitVisualization";1056;1718895912854;1718895913110;1718895913113;2;
"ImageDisparityDerivative";1061;1718895913095;1718895913110;1718895913113;2;
"frame";1056;1718895912854;1718895912854;1718895913113;259;
"system";1056;1718895912809;1718895912809;1718895913113;303;
"ImageDisparity";1062;1718895913144;1718895913144;1718895913159;14;
"ImageOpticalFlow";1062;1718895913144;1718895913144;1718895913159;15;
"SuperPixelDetect";1058;1718895912951;1718895912996;1718895913159;162;
"SuperPixelPlaneCluster";1057;1718895912899;1718895913113;1718895913162;49;
"Depth";1062;1718895913144;1718895913159;1718895913194;34;
"ImageDisparityDerivative";1062;1718895913144;1718895913159;1718895913202;42;
"SuperPixelPlaneFitVisualization";1057;1718895912899;1718895913162;1718895913207;44;
"ImageOpticalFlow";1063;1718895913193;1718895913193;1718895913207;13;
"frame";1057;1718895912898;1718895912898;1718895913207;308;
"system";1057;1718895912858;1718895912858;1718895913207;349;
"SuperPixelDetect";1059;1718895913003;1718895913047;1718895913208;160;
"SuperPixelPlaneCluster";1058;1718895912952;1718895913159;1718895913214;54;
"ImageDisparity";1063;1718895913194;1718895913194;1718895913230;36;
"Depth";1063;1718895913194;1718895913230;1718895913242;12;
"SuperPixelPlaneFitVisualization";1058;1718895912952;1718895913214;1718895913244;29;
"frame";1058;1718895912951;1718895912951;1718895913244;292;
"system";1058;1718895912905;1718895912905;1718895913244;339;
"ImageDisparityDerivative";1063;1718895913194;1718895913230;1718895913251;21;
"ImageOpticalFlow";1064;1718895913239;1718895913239;1718895913258;18;
"ImageDisparity";1064;1718895913239;1718895913239;1718895913258;18;
"SuperPixelDetect";1060;1718895913047;1718895913064;1718895913258;194;
"SuperPixelPlaneCluster";1059;1718895913003;1718895913208;1718895913259;50;
"Depth";1064;1718895913240;1718895913258;1718895913284;26;
"ImageDisparityDerivative";1064;1718895913239;1718895913258;1718895913288;30;
"SuperPixelPlaneFitVisualization";1059;1718895913004;1718895913259;1718895913297;38;
"frame";1059;1718895913003;1718895913003;1718895913298;294;
"system";1059;1718895912957;1718895912957;1718895913298;341;
"ImageDisparity";1065;1718895913295;1718895913295;1718895913309;14;
"ImageOpticalFlow";1065;1718895913295;1718895913295;1718895913309;14;
"SuperPixelDetect";1061;1718895913094;1718895913113;1718895913310;197;
"SuperPixelPlaneCluster";1060;1718895913047;1718895913259;1718895913323;64;
"Depth";1065;1718895913295;1718895913310;1718895913340;30;
"ImageDisparityDerivative";1065;1718895913295;1718895913310;1718895913341;30;
"SuperPixelPlaneFitVisualization";1060;1718895913047;1718895913323;1718895913349;25;
"frame";1060;1718895913047;1718895913047;1718895913349;302;
"system";1060;1718895913006;1718895913006;1718895913350;343;
"ImageOpticalFlow";1066;1718895913349;1718895913349;1718895913357;8;
"ImageDisparity";1066;1718895913349;1718895913349;1718895913357;8;
"SuperPixelDetect";1062;1718895913144;1718895913202;1718895913357;154;
"SuperPixelPlaneCluster";1061;1718895913095;1718895913310;1718895913358;47;
"ImageDisparityDerivative";1066;1718895913349;1718895913357;1718895913392;34;
"SuperPixelPlaneFitVisualization";1061;1718895913095;1718895913358;1718895913393;34;
"frame";1061;1718895913094;1718895913094;1718895913393;298;
"system";1061;1718895913049;1718895913049;1718895913393;344;
"Depth";1066;1718895913349;1718895913357;1718895913396;38;
"ImageDisparity";1067;1718895913391;1718895913391;1718895913407;16;
"ImageOpticalFlow";1067;1718895913391;1718895913391;1718895913408;17;
"SuperPixelDetect";1063;1718895913193;1718895913251;1718895913408;157;
"SuperPixelPlaneCluster";1062;1718895913144;1718895913357;1718895913411;53;
"Depth";1067;1718895913391;1718895913408;1718895913430;22;
"ImageDisparityDerivative";1067;1718895913391;1718895913408;1718895913434;26;
"SuperPixelPlaneFitVisualization";1062;1718895913144;1718895913411;1718895913446;34;
"frame";1062;1718895913144;1718895913144;1718895913446;302;
"system";1062;1718895913099;1718895913099;1718895913446;346;
"ImageOpticalFlow";1068;1718895913444;1718895913444;1718895913456;11;
"ImageDisparity";1068;1718895913444;1718895913444;1718895913456;11;
"SuperPixelDetect";1064;1718895913239;1718895913288;1718895913457;168;
"SuperPixelPlaneCluster";1063;1718895913194;1718895913408;1718895913465;56;
"Depth";1068;1718895913445;1718895913456;1718895913492;35;
"ImageDisparityDerivative";1068;1718895913444;1718895913457;1718895913492;35;
"SuperPixelPlaneFitVisualization";1063;1718895913194;1718895913465;1718895913495;30;
"frame";1063;1718895913193;1718895913193;1718895913495;302;
"system";1063;1718895913149;1718895913149;1718895913495;346;
"SuperPixelDetect";1065;1718895913295;1718895913341;1718895913507;165;
"SuperPixelPlaneCluster";1064;1718895913240;1718895913457;1718895913507;49;
"ImageOpticalFlow";1069;1718895913499;1718895913499;1718895913507;8;
"ImageDisparity";1069;1718895913499;1718895913499;1718895913507;8;
"SuperPixelPlaneFitVisualization";1064;1718895913240;1718895913507;1718895913541;34;
"frame";1064;1718895913239;1718895913239;1718895913541;302;
"system";1064;1718895913202;1718895913202;1718895913541;339;
"ImageDisparityDerivative";1069;1718895913499;1718895913507;1718895913542;34;
"Depth";1069;1718895913499;1718895913507;1718895913549;41;
"SuperPixelPlaneCluster";1065;1718895913295;1718895913507;1718895913556;49;
"ImageDisparity";1070;1718895913547;1718895913547;1718895913556;9;
"ImageOpticalFlow";1070;1718895913547;1718895913547;1718895913556;9;
"SuperPixelDetect";1066;1718895913349;1718895913393;1718895913557;164;
"Depth";1070;1718895913547;1718895913557;1718895913585;27;
"SuperPixelPlaneFitVisualization";1065;1718895913295;1718895913556;1718895913587;30;
"frame";1065;1718895913295;1718895913295;1718895913587;292;
"system";1065;1718895913251;1718895913251;1718895913587;335;
"ImageDisparityDerivative";1070;1718895913547;1718895913557;1718895913592;34;
