name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1239;1719001851351;1719001851364;1719001851502;137;
"ImageDisparity";1245;1719001851498;1719001851498;1719001851503;4;
"SuperPixelVisualization";1239;1719001851351;1719001851503;1719001851507;3;
"frame";1239;1719001851351;1719001851351;1719001851507;155;
"system";1239;1719001851326;1719001851326;1719001851507;180;
"ImageDisparityDerivative";1245;1719001851498;1719001851503;1719001851512;8;
"SuperPixelDetect";1240;1719001851376;1719001851389;1719001851528;138;
"ImageDisparity";1246;1719001851521;1719001851521;1719001851528;7;
"ImageDisparityDerivative";1246;1719001851521;1719001851529;1719001851537;8;
"SuperPixelVisualization";1240;1719001851376;1719001851529;1719001851537;8;
"frame";1240;1719001851376;1719001851376;1719001851538;161;
"system";1240;1719001851351;1719001851351;1719001851538;186;
"SuperPixelDetect";1241;1719001851398;1719001851418;1719001851553;134;
"ImageDisparity";1247;1719001851546;1719001851546;1719001851553;7;
"SuperPixelVisualization";1241;1719001851398;1719001851553;1719001851562;8;
"frame";1241;1719001851398;1719001851398;1719001851562;164;
"system";1241;1719001851376;1719001851376;1719001851562;186;
"ImageDisparityDerivative";1247;1719001851546;1719001851553;1719001851562;9;
"SuperPixelDetect";1242;1719001851424;1719001851437;1719001851577;139;
"ImageDisparity";1248;1719001851571;1719001851571;1719001851577;6;
"ImageDisparityDerivative";1248;1719001851571;1719001851578;1719001851587;8;
"SuperPixelVisualization";1242;1719001851424;1719001851577;1719001851587;9;
"frame";1242;1719001851424;1719001851424;1719001851587;163;
"system";1242;1719001851400;1719001851400;1719001851587;187;
"SuperPixelDetect";1243;1719001851446;1719001851463;1719001851602;138;
"ImageDisparity";1249;1719001851595;1719001851595;1719001851602;7;
"SuperPixelVisualization";1243;1719001851446;1719001851602;1719001851606;3;
"frame";1243;1719001851446;1719001851446;1719001851606;159;
"system";1243;1719001851424;1719001851424;1719001851606;181;
"ImageDisparityDerivative";1249;1719001851595;1719001851602;1719001851610;7;
"SuperPixelDetect";1244;1719001851474;1719001851487;1719001851626;138;
"ImageDisparity";1250;1719001851619;1719001851619;1719001851626;7;
"SuperPixelVisualization";1244;1719001851474;1719001851627;1719001851635;7;
"frame";1244;1719001851474;1719001851474;1719001851635;160;
"system";1244;1719001851449;1719001851449;1719001851635;185;
"ImageDisparityDerivative";1250;1719001851619;1719001851627;1719001851635;8;
"SuperPixelDetect";1245;1719001851498;1719001851512;1719001851649;137;
"ImageDisparity";1251;1719001851644;1719001851644;1719001851654;9;
"SuperPixelVisualization";1245;1719001851498;1719001851650;1719001851657;6;
"frame";1245;1719001851498;1719001851498;1719001851657;158;
"system";1245;1719001851474;1719001851474;1719001851657;182;
"ImageDisparityDerivative";1251;1719001851644;1719001851654;1719001851666;11;
"SuperPixelDetect";1246;1719001851521;1719001851537;1719001851674;136;
"ImageDisparity";1252;1719001851670;1719001851670;1719001851674;4;
"SuperPixelVisualization";1246;1719001851521;1719001851674;1719001851682;7;
"frame";1246;1719001851521;1719001851521;1719001851682;161;
"system";1246;1719001851499;1719001851499;1719001851682;183;
"ImageDisparityDerivative";1252;1719001851670;1719001851674;1719001851683;8;
"SuperPixelDetect";1247;1719001851546;1719001851562;1719001851699;136;
"ImageDisparity";1253;1719001851694;1719001851694;1719001851699;4;
"SuperPixelVisualization";1247;1719001851546;1719001851699;1719001851707;7;
"frame";1247;1719001851546;1719001851546;1719001851707;161;
"system";1247;1719001851524;1719001851524;1719001851707;183;
"ImageDisparityDerivative";1253;1719001851694;1719001851699;1719001851708;8;
"SuperPixelDetect";1248;1719001851571;1719001851587;1719001851722;135;
"ImageDisparity";1254;1719001851718;1719001851718;1719001851723;4;
"SuperPixelVisualization";1248;1719001851571;1719001851723;1719001851728;4;
"frame";1248;1719001851571;1719001851571;1719001851728;157;
"system";1248;1719001851548;1719001851548;1719001851728;179;
"ImageDisparityDerivative";1254;1719001851718;1719001851723;1719001851732;8;
"SuperPixelDetect";1249;1719001851595;1719001851610;1719001851746;136;
"ImageDisparity";1255;1719001851741;1719001851741;1719001851752;11;
"SuperPixelVisualization";1249;1719001851595;1719001851747;1719001851753;6;
"frame";1249;1719001851595;1719001851595;1719001851753;158;
"system";1249;1719001851573;1719001851573;1719001851753;180;
"ImageDisparityDerivative";1255;1719001851741;1719001851752;1719001851763;10;
"SuperPixelDetect";1250;1719001851619;1719001851635;1719001851771;135;
"ImageDisparity";1256;1719001851767;1719001851767;1719001851771;4;
"ImageDisparityDerivative";1256;1719001851767;1719001851772;1719001851780;7;
"SuperPixelVisualization";1250;1719001851619;1719001851772;1719001851785;13;
"frame";1250;1719001851619;1719001851619;1719001851785;166;
"system";1250;1719001851597;1719001851597;1719001851785;188;
"SuperPixelDetect";1251;1719001851644;1719001851666;1719001851795;129;
"ImageDisparity";1257;1719001851791;1719001851791;1719001851795;4;
"ImageDisparityDerivative";1257;1719001851791;1719001851796;1719001851804;8;
"SuperPixelVisualization";1251;1719001851644;1719001851796;1719001851804;8;
"frame";1251;1719001851644;1719001851644;1719001851805;160;
"system";1251;1719001851621;1719001851621;1719001851805;183;
"SuperPixelDetect";1252;1719001851670;1719001851683;1719001851819;136;
"ImageDisparity";1258;1719001851813;1719001851813;1719001851820;6;
"ImageDisparityDerivative";1258;1719001851813;1719001851820;1719001851828;8;
"SuperPixelVisualization";1252;1719001851670;1719001851820;1719001851828;8;
"frame";1252;1719001851669;1719001851669;1719001851829;159;
"system";1252;1719001851646;1719001851646;1719001851829;182;
"SuperPixelDetect";1253;1719001851694;1719001851708;1719001851843;134;
"ImageDisparity";1259;1719001851837;1719001851837;1719001851846;9;
"SuperPixelVisualization";1253;1719001851695;1719001851843;1719001851849;6;
"frame";1253;1719001851694;1719001851694;1719001851849;155;
"system";1253;1719001851670;1719001851670;1719001851849;179;
"ImageDisparityDerivative";1259;1719001851837;1719001851846;1719001851854;7;
"SuperPixelDetect";1254;1719001851718;1719001851732;1719001851867;135;
"ImageDisparity";1260;1719001851863;1719001851863;1719001851868;4;
"ImageDisparityDerivative";1260;1719001851863;1719001851868;1719001851876;8;
"SuperPixelVisualization";1254;1719001851718;1719001851868;1719001851876;8;
"frame";1254;1719001851718;1719001851718;1719001851877;158;
"system";1254;1719001851695;1719001851695;1719001851877;181;
"SuperPixelDetect";1255;1719001851741;1719001851763;1719001851892;128;
"ImageDisparity";1261;1719001851887;1719001851887;1719001851895;7;
"SuperPixelVisualization";1255;1719001851741;1719001851892;1719001851899;6;
"frame";1255;1719001851741;1719001851741;1719001851899;158;
"system";1255;1719001851718;1719001851718;1719001851899;180;
"ImageDisparityDerivative";1261;1719001851887;1719001851895;1719001851906;11;
"SuperPixelDetect";1256;1719001851767;1719001851780;1719001851917;137;
"ImageDisparity";1262;1719001851911;1719001851911;1719001851918;6;
"ImageDisparityDerivative";1262;1719001851911;1719001851918;1719001851926;8;
"SuperPixelVisualization";1256;1719001851767;1719001851918;1719001851928;10;
"frame";1256;1719001851767;1719001851767;1719001851928;161;
"system";1256;1719001851743;1719001851743;1719001851928;185;
"SuperPixelDetect";1257;1719001851791;1719001851804;1719001851942;137;
"ImageDisparity";1263;1719001851938;1719001851938;1719001851942;4;
"ImageDisparityDerivative";1263;1719001851938;1719001851943;1719001851951;8;
"SuperPixelVisualization";1257;1719001851791;1719001851943;1719001851952;9;
"frame";1257;1719001851791;1719001851791;1719001851952;161;
"system";1257;1719001851767;1719001851767;1719001851952;185;
"SuperPixelDetect";1258;1719001851813;1719001851828;1719001851966;137;
"ImageDisparity";1264;1719001851959;1719001851959;1719001851966;6;
"SuperPixelVisualization";1258;1719001851813;1719001851966;1719001851974;8;
"frame";1258;1719001851813;1719001851813;1719001851975;161;
"system";1258;1719001851791;1719001851791;1719001851975;183;
"ImageDisparityDerivative";1264;1719001851960;1719001851966;1719001851975;8;
"SuperPixelDetect";1259;1719001851837;1719001851854;1719001851991;137;
"ImageDisparity";1265;1719001851984;1719001851984;1719001851991;6;
"ImageDisparityDerivative";1265;1719001851984;1719001851991;1719001852000;8;
"SuperPixelVisualization";1259;1719001851837;1719001851991;1719001852000;9;
"frame";1259;1719001851837;1719001851837;1719001852000;163;
"system";1259;1719001851815;1719001851815;1719001852000;185;
"SuperPixelDetect";1260;1719001851863;1719001851876;1719001852015;138;
"ImageDisparity";1266;1719001852011;1719001852011;1719001852015;3;
"ImageDisparityDerivative";1266;1719001852011;1719001852015;1719001852024;8;
"SuperPixelVisualization";1260;1719001851863;1719001852015;1719001852025;9;
"frame";1260;1719001851863;1719001851863;1719001852025;162;
"system";1260;1719001851840;1719001851840;1719001852025;185;
"SuperPixelDetect";1261;1719001851887;1719001851907;1719001852039;132;
"ImageDisparity";1267;1719001852033;1719001852033;1719001852040;6;
"SuperPixelVisualization";1261;1719001851887;1719001852040;1719001852048;8;
"frame";1261;1719001851887;1719001851887;1719001852048;161;
"system";1261;1719001851863;1719001851863;1719001852048;185;
"ImageDisparityDerivative";1267;1719001852033;1719001852040;1719001852049;9;
"SuperPixelDetect";1262;1719001851911;1719001851926;1719001852063;136;
"ImageDisparity";1268;1719001852057;1719001852057;1719001852067;9;
"SuperPixelVisualization";1262;1719001851911;1719001852063;1719001852072;9;
"frame";1262;1719001851911;1719001851911;1719001852073;161;
"system";1262;1719001851887;1719001851887;1719001852073;185;
"ImageDisparityDerivative";1268;1719001852057;1719001852067;1719001852076;9;
"SuperPixelDetect";1263;1719001851938;1719001851951;1719001852087;136;
"ImageDisparity";1269;1719001852080;1719001852081;1719001852087;6;
"ImageDisparityDerivative";1269;1719001852081;1719001852088;1719001852096;8;
"SuperPixelVisualization";1263;1719001851938;1719001852088;1719001852097;9;
"frame";1263;1719001851938;1719001851938;1719001852097;159;
"system";1263;1719001851913;1719001851913;1719001852097;184;
"SuperPixelDetect";1264;1719001851960;1719001851975;1719001852113;137;
"ImageDisparity";1270;1719001852105;1719001852105;1719001852113;7;
"ImageDisparityDerivative";1270;1719001852105;1719001852113;1719001852121;8;
"SuperPixelVisualization";1264;1719001851960;1719001852113;1719001852122;9;
"frame";1264;1719001851959;1719001851959;1719001852122;162;
"system";1264;1719001851938;1719001851938;1719001852122;184;
"SuperPixelDetect";1265;1719001851984;1719001852000;1719001852136;136;
"ImageDisparity";1271;1719001852130;1719001852130;1719001852137;6;
"SuperPixelVisualization";1265;1719001851984;1719001852137;1719001852145;8;
"frame";1265;1719001851984;1719001851984;1719001852145;161;
"system";1265;1719001851962;1719001851962;1719001852145;183;
"ImageDisparityDerivative";1271;1719001852130;1719001852137;1719001852146;8;
"SuperPixelDetect";1266;1719001852011;1719001852024;1719001852160;135;
"ImageDisparity";1272;1719001852154;1719001852154;1719001852164;9;
"SuperPixelVisualization";1266;1719001852011;1719001852160;1719001852166;6;
"frame";1266;1719001852011;1719001852011;1719001852167;155;
"system";1266;1719001851987;1719001851987;1719001852167;180;
"ImageDisparityDerivative";1272;1719001852154;1719001852164;1719001852176;11;
"SuperPixelDetect";1267;1719001852033;1719001852049;1719001852184;134;
"ImageDisparity";1273;1719001852182;1719001852182;1719001852191;8;
"SuperPixelVisualization";1267;1719001852033;1719001852184;1719001852193;9;
"frame";1267;1719001852033;1719001852033;1719001852193;160;
"system";1267;1719001852012;1719001852012;1719001852193;181;
"ImageDisparityDerivative";1273;1719001852182;1719001852191;1719001852199;7;
"SuperPixelDetect";1268;1719001852057;1719001852077;1719001852208;131;
"ImageDisparity";1274;1719001852208;1719001852208;1719001852215;7;
"SuperPixelVisualization";1268;1719001852057;1719001852208;1719001852216;7;
"frame";1268;1719001852057;1719001852057;1719001852216;158;
"system";1268;1719001852035;1719001852035;1719001852216;180;
"ImageDisparityDerivative";1274;1719001852208;1719001852215;1719001852223;7;
"SuperPixelDetect";1269;1719001852081;1719001852096;1719001852233;136;
"ImageDisparity";1275;1719001852232;1719001852232;1719001852240;7;
"SuperPixelVisualization";1269;1719001852081;1719001852233;1719001852242;8;
"frame";1269;1719001852080;1719001852080;1719001852242;161;
"system";1269;1719001852059;1719001852059;1719001852242;182;
"ImageDisparityDerivative";1275;1719001852232;1719001852240;1719001852247;7;
"SuperPixelDetect";1270;1719001852105;1719001852122;1719001852257;135;
"SuperPixelVisualization";1270;1719001852105;1719001852257;1719001852266;9;
"frame";1270;1719001852105;1719001852105;1719001852266;161;
"system";1270;1719001852083;1719001852083;1719001852266;183;
"ImageDisparity";1276;1719001852257;1719001852257;1719001852272;14;
"ImageDisparityDerivative";1276;1719001852257;1719001852272;1719001852281;8;
"SuperPixelDetect";1271;1719001852130;1719001852146;1719001852281;135;
"SuperPixelVisualization";1271;1719001852130;1719001852281;1719001852289;7;
"frame";1271;1719001852130;1719001852130;1719001852289;159;
"system";1271;1719001852107;1719001852107;1719001852289;182;
"ImageDisparity";1277;1719001852281;1719001852281;1719001852289;8;
"ImageDisparityDerivative";1277;1719001852281;1719001852289;1719001852301;11;
"SuperPixelDetect";1272;1719001852154;1719001852176;1719001852305;129;
"ImageDisparity";1278;1719001852305;1719001852305;1719001852311;6;
"SuperPixelVisualization";1272;1719001852154;1719001852306;1719001852314;8;
"frame";1272;1719001852154;1719001852154;1719001852314;159;
"system";1272;1719001852132;1719001852132;1719001852314;181;
"ImageDisparityDerivative";1278;1719001852305;1719001852311;1719001852324;12;
"SuperPixelDetect";1273;1719001852182;1719001852199;1719001852330;131;
"ImageDisparity";1279;1719001852330;1719001852330;1719001852339;9;
"SuperPixelVisualization";1273;1719001852182;1719001852331;1719001852340;9;
"frame";1273;1719001852182;1719001852182;1719001852340;158;
"system";1273;1719001852157;1719001852157;1719001852340;183;
"ImageDisparityDerivative";1279;1719001852330;1719001852339;1719001852347;8;
"SuperPixelDetect";1274;1719001852208;1719001852223;1719001852354;130;
"SuperPixelVisualization";1274;1719001852208;1719001852354;1719001852367;12;
"frame";1274;1719001852208;1719001852208;1719001852367;159;
"system";1274;1719001852182;1719001852182;1719001852367;184;
"ImageDisparity";1280;1719001852354;1719001852354;1719001852367;13;
"ImageDisparityDerivative";1280;1719001852354;1719001852368;1719001852378;10;
"SuperPixelDetect";1275;1719001852232;1719001852247;1719001852379;131;
"ImageDisparity";1281;1719001852379;1719001852379;1719001852387;7;
"SuperPixelVisualization";1275;1719001852232;1719001852379;1719001852389;9;
"frame";1275;1719001852232;1719001852232;1719001852389;156;
"system";1275;1719001852208;1719001852208;1719001852389;181;
"ImageDisparityDerivative";1281;1719001852379;1719001852387;1719001852395;7;
"SuperPixelDetect";1276;1719001852257;1719001852281;1719001852404;123;
"SuperPixelVisualization";1276;1719001852257;1719001852405;1719001852415;10;
"frame";1276;1719001852257;1719001852257;1719001852415;158;
"system";1276;1719001852234;1719001852234;1719001852415;181;
"ImageDisparity";1282;1719001852404;1719001852404;1719001852418;13;
"ImageDisparityDerivative";1282;1719001852404;1719001852418;1719001852428;9;
"SuperPixelDetect";1277;1719001852281;1719001852302;1719001852429;127;
"ImageDisparity";1283;1719001852429;1719001852429;1719001852437;8;
"SuperPixelVisualization";1277;1719001852281;1719001852429;1719001852440;10;
"frame";1277;1719001852281;1719001852281;1719001852440;158;
"system";1277;1719001852258;1719001852258;1719001852440;181;
"ImageDisparityDerivative";1283;1719001852429;1719001852437;1719001852447;9;
"SuperPixelDetect";1278;1719001852305;1719001852324;1719001852453;128;
"SuperPixelVisualization";1278;1719001852305;1719001852453;1719001852461;7;
"frame";1278;1719001852305;1719001852305;1719001852461;155;
"system";1278;1719001852281;1719001852281;1719001852461;179;
"ImageDisparity";1284;1719001852453;1719001852453;1719001852463;10;
"ImageDisparityDerivative";1284;1719001852453;1719001852463;1719001852476;13;
"SuperPixelDetect";1279;1719001852330;1719001852348;1719001852477;129;
"SuperPixelVisualization";1279;1719001852330;1719001852478;1719001852488;10;
"frame";1279;1719001852330;1719001852330;1719001852488;157;
"system";1279;1719001852305;1719001852305;1719001852488;182;
"ImageDisparity";1285;1719001852478;1719001852478;1719001852494;16;
"ImageDisparityDerivative";1285;1719001852478;1719001852494;1719001852506;11;
"ImageDisparity";1286;1719001852509;1719001852509;1719001852521;12;
"ImageDisparityDerivative";1286;1719001852509;1719001852521;1719001852532;10;
"SuperPixelDetect";1280;1719001852354;1719001852378;1719001852532;154;
"SuperPixelVisualization";1280;1719001852354;1719001852533;1719001852537;4;
"frame";1280;1719001852354;1719001852354;1719001852538;183;
"system";1280;1719001852332;1719001852332;1719001852538;205;
"ImageDisparity";1287;1719001852533;1719001852533;1719001852546;12;
"ImageDisparityDerivative";1287;1719001852533;1719001852546;1719001852556;10;
"SuperPixelDetect";1281;1719001852379;1719001852395;1719001852557;162;
"SuperPixelVisualization";1281;1719001852379;1719001852557;1719001852563;5;
"frame";1281;1719001852379;1719001852379;1719001852564;184;
"system";1281;1719001852358;1719001852358;1719001852564;205;
"ImageDisparity";1288;1719001852558;1719001852558;1719001852570;12;
"ImageDisparityDerivative";1288;1719001852558;1719001852571;1719001852579;8;
"SuperPixelDetect";1282;1719001852404;1719001852428;1719001852584;155;
"ImageDisparity";1289;1719001852583;1719001852583;1719001852591;7;
"SuperPixelVisualization";1282;1719001852404;1719001852584;1719001852591;7;
"frame";1282;1719001852404;1719001852404;1719001852591;186;
"system";1282;1719001852380;1719001852380;1719001852591;210;
"ImageDisparityDerivative";1289;1719001852583;1719001852591;1719001852598;7;
"SuperPixelDetect";1283;1719001852429;1719001852447;1719001852608;161;
"ImageDisparity";1290;1719001852608;1719001852608;1719001852616;7;
"SuperPixelVisualization";1283;1719001852429;1719001852609;1719001852618;9;
"frame";1283;1719001852429;1719001852429;1719001852618;189;
"system";1283;1719001852406;1719001852406;1719001852618;212;
"ImageDisparityDerivative";1290;1719001852608;1719001852616;1719001852623;6;
"SuperPixelDetect";1284;1719001852453;1719001852477;1719001852632;155;
"SuperPixelVisualization";1284;1719001852453;1719001852632;1719001852635;3;
"frame";1284;1719001852453;1719001852453;1719001852635;182;
"system";1284;1719001852431;1719001852431;1719001852635;204;
"ImageDisparity";1291;1719001852632;1719001852632;1719001852645;12;
"ImageDisparityDerivative";1291;1719001852632;1719001852645;1719001852656;11;
"SuperPixelDetect";1285;1719001852478;1719001852506;1719001852657;150;
"SuperPixelVisualization";1285;1719001852478;1719001852657;1719001852661;4;
"frame";1285;1719001852478;1719001852478;1719001852661;183;
"system";1285;1719001852454;1719001852454;1719001852661;206;
"ImageDisparity";1292;1719001852657;1719001852657;1719001852669;11;
"ImageDisparityDerivative";1292;1719001852657;1719001852669;1719001852677;7;
"SuperPixelDetect";1286;1719001852509;1719001852532;1719001852682;149;
"SuperPixelVisualization";1286;1719001852509;1719001852682;1719001852689;7;
"ImageDisparity";1293;1719001852681;1719001852681;1719001852689;8;
"frame";1286;1719001852509;1719001852509;1719001852689;180;
"system";1286;1719001852482;1719001852482;1719001852689;207;
"ImageDisparityDerivative";1293;1719001852681;1719001852690;1719001852702;11;
"SuperPixelDetect";1287;1719001852533;1719001852556;1719001852705;149;
"ImageDisparity";1294;1719001852705;1719001852705;1719001852716;10;
"SuperPixelVisualization";1287;1719001852533;1719001852706;1719001852718;12;
"frame";1287;1719001852533;1719001852533;1719001852718;185;
"system";1287;1719001852512;1719001852512;1719001852718;206;
"ImageDisparityDerivative";1294;1719001852705;1719001852716;1719001852724;7;
"SuperPixelDetect";1288;1719001852558;1719001852580;1719001852731;151;
"ImageDisparity";1295;1719001852731;1719001852731;1719001852739;7;
"SuperPixelVisualization";1288;1719001852558;1719001852731;1719001852741;9;
"frame";1288;1719001852558;1719001852558;1719001852741;182;
"system";1288;1719001852534;1719001852534;1719001852741;207;
"ImageDisparityDerivative";1295;1719001852731;1719001852739;1719001852746;7;
"SuperPixelDetect";1289;1719001852583;1719001852599;1719001852755;156;
"SuperPixelVisualization";1289;1719001852583;1719001852756;1719001852766;10;
"frame";1289;1719001852583;1719001852583;1719001852766;182;
"system";1289;1719001852565;1719001852565;1719001852766;201;
"ImageDisparity";1296;1719001852755;1719001852755;1719001852767;11;
"ImageDisparityDerivative";1296;1719001852755;1719001852767;1719001852779;12;
"SuperPixelDetect";1290;1719001852608;1719001852623;1719001852780;157;
"ImageDisparity";1297;1719001852780;1719001852780;1719001852789;8;
"SuperPixelVisualization";1290;1719001852608;1719001852781;1719001852791;10;
"frame";1290;1719001852608;1719001852608;1719001852791;182;
"system";1290;1719001852583;1719001852583;1719001852791;207;
"ImageDisparityDerivative";1297;1719001852780;1719001852789;1719001852796;7;
"SuperPixelDetect";1291;1719001852632;1719001852656;1719001852806;149;
"SuperPixelVisualization";1291;1719001852632;1719001852806;1719001852810;4;
"frame";1291;1719001852632;1719001852632;1719001852810;178;
"system";1291;1719001852610;1719001852610;1719001852810;200;
"ImageDisparity";1298;1719001852806;1719001852806;1719001852819;12;
"ImageDisparityDerivative";1298;1719001852806;1719001852819;1719001852829;10;
"SuperPixelDetect";1292;1719001852657;1719001852677;1719001852831;153;
"SuperPixelVisualization";1292;1719001852657;1719001852831;1719001852832;1;
"frame";1292;1719001852657;1719001852657;1719001852832;175;
"system";1292;1719001852635;1719001852635;1719001852832;197;
"ImageDisparity";1299;1719001852831;1719001852831;1719001852838;7;
"ImageDisparityDerivative";1299;1719001852831;1719001852838;1719001852848;9;
"SuperPixelDetect";1293;1719001852681;1719001852702;1719001852856;154;
"ImageDisparity";1300;1719001852856;1719001852856;1719001852863;7;
"SuperPixelVisualization";1293;1719001852682;1719001852856;1719001852866;9;
"frame";1293;1719001852681;1719001852681;1719001852866;184;
"system";1293;1719001852658;1719001852658;1719001852866;208;
"ImageDisparityDerivative";1300;1719001852856;1719001852863;1719001852870;7;
"SuperPixelDetect";1294;1719001852705;1719001852724;1719001852880;156;
"SuperPixelVisualization";1294;1719001852705;1719001852881;1719001852891;10;
"frame";1294;1719001852705;1719001852705;1719001852891;185;
"system";1294;1719001852683;1719001852683;1719001852891;208;
"ImageDisparity";1301;1719001852880;1719001852880;1719001852891;11;
"ImageDisparityDerivative";1301;1719001852880;1719001852892;1719001852903;11;
"SuperPixelDetect";1295;1719001852731;1719001852746;1719001852905;158;
"SuperPixelVisualization";1295;1719001852731;1719001852905;1719001852917;11;
"frame";1295;1719001852731;1719001852731;1719001852917;186;
"system";1295;1719001852706;1719001852706;1719001852917;210;
"ImageDisparity";1302;1719001852905;1719001852905;1719001852918;12;
"ImageDisparityDerivative";1302;1719001852905;1719001852918;1719001852928;10;
"SuperPixelDetect";1296;1719001852755;1719001852780;1719001852929;149;
"ImageDisparity";1303;1719001852929;1719001852929;1719001852937;7;
"SuperPixelVisualization";1296;1719001852755;1719001852929;1719001852940;10;
"frame";1296;1719001852755;1719001852755;1719001852940;184;
"system";1296;1719001852732;1719001852732;1719001852940;207;
"ImageDisparityDerivative";1303;1719001852929;1719001852937;1719001852947;10;
"SuperPixelDetect";1297;1719001852780;1719001852796;1719001852954;158;
"ImageDisparity";1304;1719001852953;1719001852953;1719001852958;5;
"SuperPixelVisualization";1297;1719001852781;1719001852955;1719001852961;6;
"frame";1297;1719001852780;1719001852780;1719001852961;181;
"system";1297;1719001852756;1719001852756;1719001852961;204;
"ImageDisparityDerivative";1304;1719001852953;1719001852959;1719001852966;7;
"SuperPixelDetect";1298;1719001852806;1719001852829;1719001852981;151;
"ImageDisparity";1305;1719001852975;1719001852975;1719001852981;5;
"ImageDisparityDerivative";1305;1719001852975;1719001852981;1719001852991;9;
"SuperPixelVisualization";1298;1719001852806;1719001852981;1719001852996;14;
"frame";1298;1719001852806;1719001852806;1719001852996;189;
"system";1298;1719001852782;1719001852782;1719001852996;213;
"SuperPixelDetect";1299;1719001852831;1719001852848;1719001853005;157;
"ImageDisparity";1306;1719001853002;1719001853002;1719001853006;4;
"ImageDisparityDerivative";1306;1719001853002;1719001853006;1719001853015;8;
"SuperPixelVisualization";1299;1719001852831;1719001853006;1719001853015;9;
"frame";1299;1719001852831;1719001852831;1719001853015;184;
"system";1299;1719001852810;1719001852810;1719001853015;205;
"SuperPixelDetect";1300;1719001852856;1719001852871;1719001853032;161;
"ImageDisparity";1307;1719001853027;1719001853027;1719001853032;4;
"SuperPixelVisualization";1300;1719001852856;1719001853032;1719001853039;6;
"frame";1300;1719001852856;1719001852856;1719001853039;183;
"system";1300;1719001852832;1719001852832;1719001853039;206;
"ImageDisparityDerivative";1307;1719001853027;1719001853032;1719001853041;9;
"SuperPixelDetect";1301;1719001852880;1719001852903;1719001853057;153;
"ImageDisparity";1308;1719001853049;1719001853049;1719001853057;7;
"SuperPixelVisualization";1301;1719001852880;1719001853057;1719001853066;8;
"frame";1301;1719001852880;1719001852880;1719001853066;185;
"system";1301;1719001852857;1719001852857;1719001853066;208;
"ImageDisparityDerivative";1308;1719001853049;1719001853057;1719001853067;9;
"SuperPixelDetect";1302;1719001852905;1719001852928;1719001853082;153;
"ImageDisparity";1309;1719001853075;1719001853075;1719001853082;6;
"ImageDisparityDerivative";1309;1719001853075;1719001853082;1719001853091;9;
"SuperPixelVisualization";1302;1719001852905;1719001853082;1719001853092;10;
"frame";1302;1719001852905;1719001852905;1719001853092;187;
"system";1302;1719001852881;1719001852881;1719001853092;210;
"SuperPixelDetect";1303;1719001852929;1719001852947;1719001853106;159;
"ImageDisparity";1310;1719001853100;1719001853100;1719001853107;7;
"SuperPixelVisualization";1303;1719001852929;1719001853107;1719001853113;5;
"frame";1303;1719001852929;1719001852929;1719001853113;183;
"system";1303;1719001852908;1719001852908;1719001853113;204;
"ImageDisparityDerivative";1310;1719001853100;1719001853107;1719001853118;11;
"SuperPixelDetect";1304;1719001852953;1719001852966;1719001853132;165;
"ImageDisparity";1311;1719001853128;1719001853128;1719001853132;4;
"SuperPixelVisualization";1304;1719001852953;1719001853132;1719001853141;9;
"frame";1304;1719001852953;1719001852953;1719001853142;188;
"system";1304;1719001852931;1719001852931;1719001853142;211;
"ImageDisparityDerivative";1311;1719001853128;1719001853132;1719001853142;9;
"SuperPixelDetect";1305;1719001852975;1719001852991;1719001853158;167;
"ImageDisparity";1312;1719001853153;1719001853153;1719001853158;5;
"ImageDisparityDerivative";1312;1719001853153;1719001853159;1719001853168;9;
"SuperPixelVisualization";1305;1719001852975;1719001853159;1719001853168;9;
"frame";1305;1719001852975;1719001852975;1719001853168;193;
"system";1305;1719001852953;1719001852953;1719001853168;215;
"SuperPixelDetect";1306;1719001853002;1719001853015;1719001853183;168;
"ImageDisparity";1313;1719001853179;1719001853179;1719001853184;4;
"SuperPixelVisualization";1306;1719001853002;1719001853183;1719001853188;4;
"frame";1306;1719001853002;1719001853002;1719001853188;186;
"system";1306;1719001852975;1719001852975;1719001853188;212;
"ImageDisparityDerivative";1313;1719001853179;1719001853184;1719001853192;8;
"SuperPixelDetect";1307;1719001853027;1719001853042;1719001853208;166;
"ImageDisparity";1314;1719001853202;1719001853202;1719001853209;6;
"ImageDisparityDerivative";1314;1719001853202;1719001853209;1719001853218;9;
"SuperPixelVisualization";1307;1719001853027;1719001853209;1719001853220;11;
"frame";1307;1719001853027;1719001853027;1719001853220;193;
"system";1307;1719001853002;1719001853002;1719001853220;218;
"SuperPixelDetect";1308;1719001853050;1719001853067;1719001853234;167;
"ImageDisparity";1315;1719001853227;1719001853227;1719001853234;7;
"SuperPixelVisualization";1308;1719001853050;1719001853235;1719001853240;5;
"frame";1308;1719001853049;1719001853049;1719001853241;191;
"system";1308;1719001853027;1719001853027;1719001853241;213;
"ImageDisparityDerivative";1315;1719001853227;1719001853235;1719001853246;11;
"SuperPixelDetect";1309;1719001853075;1719001853091;1719001853259;167;
"ImageDisparity";1316;1719001853255;1719001853255;1719001853259;4;
"SuperPixelVisualization";1309;1719001853075;1719001853259;1719001853270;10;
"frame";1309;1719001853075;1719001853075;1719001853270;195;
"system";1309;1719001853052;1719001853052;1719001853270;218;
