name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";513;1719001098202;1719001098234;1719001098253;18;
"SuperPixelVisualization";513;1719001098202;1719001098253;1719001098254;1;
"frame";513;1719001098202;1719001098202;1719001098254;52;
"system";513;1719001098180;1719001098180;1719001098254;74;
"ImageDisparity";515;1719001098254;1719001098254;1719001098264;10;
"ImageDisparityDerivative";515;1719001098254;1719001098264;1719001098268;3;
"SuperPixelDetect";514;1719001098238;1719001098253;1719001098268;15;
"SuperPixelVisualization";514;1719001098238;1719001098268;1719001098269;1;
"frame";514;1719001098238;1719001098238;1719001098269;31;
"system";514;1719001098205;1719001098205;1719001098269;64;
"ImageDisparity";516;1719001098268;1719001098268;1719001098276;7;
"ImageDisparityDerivative";516;1719001098268;1719001098276;1719001098282;6;
"SuperPixelDetect";515;1719001098254;1719001098268;1719001098282;14;
"SuperPixelVisualization";515;1719001098254;1719001098283;1719001098285;1;
"frame";515;1719001098254;1719001098254;1719001098285;31;
"system";515;1719001098238;1719001098238;1719001098285;46;
"ImageDisparity";517;1719001098283;1719001098283;1719001098295;12;
"ImageDisparityDerivative";517;1719001098283;1719001098295;1719001098299;3;
"SuperPixelDetect";516;1719001098268;1719001098283;1719001098299;16;
"SuperPixelVisualization";516;1719001098269;1719001098299;1719001098302;2;
"frame";516;1719001098268;1719001098268;1719001098302;33;
"system";516;1719001098254;1719001098254;1719001098302;47;
"ImageDisparity";518;1719001098301;1719001098301;1719001098313;11;
"SuperPixelDetect";517;1719001098283;1719001098299;1719001098313;14;
"ImageDisparityDerivative";518;1719001098301;1719001098313;1719001098314;0;
"SuperPixelVisualization";517;1719001098283;1719001098314;1719001098315;1;
"frame";517;1719001098283;1719001098283;1719001098315;31;
"system";517;1719001098269;1719001098269;1719001098315;45;
"SuperPixelDetect";518;1719001098301;1719001098314;1719001098329;15;
"ImageDisparity";519;1719001098321;1719001098321;1719001098329;7;
"SuperPixelVisualization";518;1719001098301;1719001098329;1719001098330;1;
"ImageDisparityDerivative";519;1719001098321;1719001098330;1719001098330;0;
"frame";518;1719001098301;1719001098301;1719001098331;29;
"system";518;1719001098284;1719001098284;1719001098331;46;
"SuperPixelDetect";519;1719001098322;1719001098331;1719001098343;12;
"SuperPixelVisualization";519;1719001098322;1719001098343;1719001098344;1;
"frame";519;1719001098321;1719001098321;1719001098344;22;
"system";519;1719001098302;1719001098302;1719001098344;42;
"ImageDisparity";520;1719001098343;1719001098343;1719001098345;2;
"ImageDisparityDerivative";520;1719001098343;1719001098346;1719001098346;0;
"SuperPixelDetect";520;1719001098343;1719001098346;1719001098358;12;
"SuperPixelVisualization";520;1719001098343;1719001098358;1719001098360;1;
"frame";520;1719001098343;1719001098343;1719001098360;17;
"system";520;1719001098324;1719001098324;1719001098360;36;
"ImageDisparity";521;1719001098358;1719001098358;1719001098362;3;
"ImageDisparityDerivative";521;1719001098358;1719001098362;1719001098362;0;
"SuperPixelDetect";521;1719001098358;1719001098362;1719001098375;12;
"SuperPixelVisualization";521;1719001098358;1719001098375;1719001098376;1;
"frame";521;1719001098358;1719001098358;1719001098376;18;
"system";521;1719001098343;1719001098343;1719001098376;33;
"ImageDisparity";522;1719001098374;1719001098374;1719001098377;2;
"ImageDisparityDerivative";522;1719001098375;1719001098378;1719001098378;0;
"SuperPixelDetect";522;1719001098375;1719001098378;1719001098390;11;
"SuperPixelVisualization";522;1719001098375;1719001098390;1719001098392;1;
"frame";522;1719001098374;1719001098374;1719001098392;17;
"system";522;1719001098359;1719001098359;1719001098392;33;
"ImageDisparity";523;1719001098390;1719001098390;1719001098393;2;
"ImageDisparityDerivative";523;1719001098390;1719001098393;1719001098393;0;
"SuperPixelDetect";523;1719001098390;1719001098393;1719001098406;12;
"SuperPixelVisualization";523;1719001098390;1719001098406;1719001098407;1;
"frame";523;1719001098390;1719001098390;1719001098407;17;
"system";523;1719001098375;1719001098375;1719001098407;32;
"ImageDisparity";524;1719001098406;1719001098406;1719001098408;2;
"ImageDisparityDerivative";524;1719001098406;1719001098409;1719001098409;0;
"SuperPixelDetect";524;1719001098406;1719001098409;1719001098422;12;
"SuperPixelVisualization";524;1719001098406;1719001098422;1719001098423;1;
"frame";524;1719001098406;1719001098406;1719001098423;17;
"system";524;1719001098390;1719001098390;1719001098423;33;
"ImageDisparity";525;1719001098422;1719001098422;1719001098425;2;
"ImageDisparityDerivative";525;1719001098422;1719001098425;1719001098425;0;
"SuperPixelDetect";525;1719001098422;1719001098425;1719001098438;12;
"SuperPixelVisualization";525;1719001098422;1719001098438;1719001098439;1;
"frame";525;1719001098422;1719001098422;1719001098440;17;
"system";525;1719001098406;1719001098406;1719001098440;33;
"ImageDisparity";526;1719001098438;1719001098438;1719001098441;3;
"ImageDisparityDerivative";526;1719001098438;1719001098441;1719001098442;0;
"SuperPixelDetect";526;1719001098438;1719001098442;1719001098454;11;
"SuperPixelVisualization";526;1719001098438;1719001098454;1719001098455;1;
"frame";526;1719001098438;1719001098438;1719001098455;17;
"system";526;1719001098422;1719001098422;1719001098455;33;
"ImageDisparity";527;1719001098454;1719001098454;1719001098456;2;
"ImageDisparityDerivative";527;1719001098454;1719001098456;1719001098457;0;
"SuperPixelDetect";527;1719001098454;1719001098457;1719001098470;13;
"SuperPixelVisualization";527;1719001098454;1719001098471;1719001098472;1;
"frame";527;1719001098454;1719001098454;1719001098472;18;
"system";527;1719001098439;1719001098439;1719001098472;33;
"ImageDisparity";528;1719001098470;1719001098470;1719001098473;2;
"ImageDisparityDerivative";528;1719001098470;1719001098473;1719001098474;0;
"SuperPixelDetect";528;1719001098470;1719001098474;1719001098486;12;
"SuperPixelVisualization";528;1719001098470;1719001098487;1719001098488;1;
"frame";528;1719001098470;1719001098470;1719001098488;17;
"system";528;1719001098454;1719001098454;1719001098488;34;
"ImageDisparity";529;1719001098486;1719001098486;1719001098489;2;
"ImageDisparityDerivative";529;1719001098486;1719001098489;1719001098490;0;
"SuperPixelDetect";529;1719001098487;1719001098490;1719001098502;12;
"SuperPixelVisualization";529;1719001098487;1719001098502;1719001098503;1;
"frame";529;1719001098486;1719001098486;1719001098503;17;
"system";529;1719001098471;1719001098471;1719001098503;32;
"ImageDisparity";530;1719001098502;1719001098502;1719001098504;2;
"ImageDisparityDerivative";530;1719001098502;1719001098505;1719001098505;0;
"SuperPixelDetect";530;1719001098502;1719001098505;1719001098518;12;
"SuperPixelVisualization";530;1719001098502;1719001098518;1719001098519;1;
"frame";530;1719001098502;1719001098502;1719001098519;17;
"system";530;1719001098487;1719001098487;1719001098519;32;
"ImageDisparity";531;1719001098518;1719001098518;1719001098521;2;
"ImageDisparityDerivative";531;1719001098518;1719001098521;1719001098521;0;
"SuperPixelDetect";531;1719001098518;1719001098521;1719001098534;12;
"SuperPixelVisualization";531;1719001098518;1719001098535;1719001098536;0;
"frame";531;1719001098518;1719001098518;1719001098536;17;
"system";531;1719001098502;1719001098502;1719001098536;33;
"ImageDisparity";532;1719001098534;1719001098534;1719001098537;2;
"ImageDisparityDerivative";532;1719001098534;1719001098537;1719001098537;0;
"SuperPixelDetect";532;1719001098534;1719001098538;1719001098550;12;
"SuperPixelVisualization";532;1719001098534;1719001098551;1719001098552;1;
"frame";532;1719001098534;1719001098534;1719001098552;17;
"system";532;1719001098518;1719001098518;1719001098552;33;
"ImageDisparity";533;1719001098550;1719001098550;1719001098553;2;
"ImageDisparityDerivative";533;1719001098550;1719001098553;1719001098553;0;
"SuperPixelDetect";533;1719001098550;1719001098553;1719001098566;12;
"SuperPixelVisualization";533;1719001098550;1719001098567;1719001098568;1;
"frame";533;1719001098550;1719001098550;1719001098568;17;
"system";533;1719001098535;1719001098535;1719001098568;33;
"ImageDisparity";534;1719001098566;1719001098566;1719001098569;2;
"ImageDisparityDerivative";534;1719001098566;1719001098569;1719001098569;0;
"SuperPixelDetect";534;1719001098566;1719001098569;1719001098583;13;
"SuperPixelVisualization";534;1719001098566;1719001098583;1719001098584;1;
"frame";534;1719001098566;1719001098566;1719001098584;18;
"system";534;1719001098551;1719001098551;1719001098584;33;
"ImageDisparity";535;1719001098582;1719001098582;1719001098585;2;
"ImageDisparityDerivative";535;1719001098582;1719001098585;1719001098586;0;
"SuperPixelDetect";535;1719001098583;1719001098586;1719001098598;12;
"SuperPixelVisualization";535;1719001098583;1719001098599;1719001098600;1;
"frame";535;1719001098582;1719001098582;1719001098600;17;
"system";535;1719001098566;1719001098566;1719001098600;33;
"ImageDisparity";536;1719001098598;1719001098598;1719001098601;2;
"ImageDisparityDerivative";536;1719001098598;1719001098601;1719001098601;0;
"SuperPixelDetect";536;1719001098598;1719001098601;1719001098615;13;
"SuperPixelVisualization";536;1719001098598;1719001098615;1719001098616;1;
"frame";536;1719001098598;1719001098598;1719001098616;18;
"system";536;1719001098583;1719001098583;1719001098616;33;
"ImageDisparity";537;1719001098616;1719001098616;1719001098618;2;
"ImageDisparityDerivative";537;1719001098616;1719001098618;1719001098619;0;
"SuperPixelDetect";537;1719001098616;1719001098619;1719001098632;13;
"SuperPixelVisualization";537;1719001098616;1719001098633;1719001098634;1;
"frame";537;1719001098616;1719001098616;1719001098634;18;
"system";537;1719001098599;1719001098599;1719001098634;35;
"ImageDisparity";538;1719001098632;1719001098632;1719001098635;2;
"ImageDisparityDerivative";538;1719001098632;1719001098635;1719001098635;0;
"SuperPixelDetect";538;1719001098632;1719001098635;1719001098649;13;
"SuperPixelVisualization";538;1719001098632;1719001098649;1719001098650;0;
"frame";538;1719001098632;1719001098632;1719001098650;18;
"system";538;1719001098616;1719001098616;1719001098650;34;
"ImageDisparity";539;1719001098649;1719001098649;1719001098653;3;
"ImageDisparityDerivative";539;1719001098649;1719001098653;1719001098653;0;
"SuperPixelDetect";539;1719001098650;1719001098653;1719001098667;13;
"SuperPixelVisualization";539;1719001098650;1719001098667;1719001098669;1;
"frame";539;1719001098649;1719001098649;1719001098669;19;
"system";539;1719001098633;1719001098633;1719001098669;35;
"ImageDisparity";540;1719001098667;1719001098667;1719001098670;2;
"ImageDisparityDerivative";540;1719001098667;1719001098670;1719001098670;0;
"SuperPixelDetect";540;1719001098667;1719001098670;1719001098683;12;
"SuperPixelVisualization";540;1719001098667;1719001098684;1719001098684;0;
"frame";540;1719001098667;1719001098667;1719001098684;17;
"system";540;1719001098650;1719001098650;1719001098684;34;
"ImageDisparity";541;1719001098683;1719001098683;1719001098685;2;
"ImageDisparityDerivative";541;1719001098683;1719001098686;1719001098686;0;
"SuperPixelDetect";541;1719001098683;1719001098686;1719001098699;12;
"SuperPixelVisualization";541;1719001098683;1719001098699;1719001098700;1;
"frame";541;1719001098683;1719001098683;1719001098701;17;
"system";541;1719001098667;1719001098667;1719001098701;33;
"ImageDisparity";542;1719001098699;1719001098699;1719001098702;2;
"ImageDisparityDerivative";542;1719001098699;1719001098702;1719001098702;0;
"SuperPixelDetect";542;1719001098699;1719001098702;1719001098715;13;
"SuperPixelVisualization";542;1719001098699;1719001098715;1719001098717;1;
"frame";542;1719001098699;1719001098699;1719001098717;17;
"system";542;1719001098684;1719001098684;1719001098717;33;
"ImageDisparity";543;1719001098715;1719001098715;1719001098718;2;
"ImageDisparityDerivative";543;1719001098715;1719001098718;1719001098718;0;
"SuperPixelDetect";543;1719001098715;1719001098718;1719001098731;12;
"SuperPixelVisualization";543;1719001098715;1719001098731;1719001098732;1;
"frame";543;1719001098715;1719001098715;1719001098732;17;
"system";543;1719001098699;1719001098699;1719001098732;33;
"ImageDisparity";544;1719001098731;1719001098731;1719001098733;2;
"ImageDisparityDerivative";544;1719001098731;1719001098733;1719001098734;0;
"SuperPixelDetect";544;1719001098731;1719001098734;1719001098747;13;
"SuperPixelVisualization";544;1719001098731;1719001098748;1719001098749;0;
"frame";544;1719001098731;1719001098731;1719001098749;18;
"system";544;1719001098715;1719001098715;1719001098749;33;
"ImageDisparity";545;1719001098747;1719001098747;1719001098750;2;
"ImageDisparityDerivative";545;1719001098747;1719001098750;1719001098750;0;
"SuperPixelDetect";545;1719001098747;1719001098750;1719001098762;11;
"SuperPixelVisualization";545;1719001098747;1719001098763;1719001098763;0;
"frame";545;1719001098747;1719001098747;1719001098764;16;
"system";545;1719001098731;1719001098731;1719001098764;32;
"ImageDisparity";546;1719001098764;1719001098764;1719001098766;2;
"ImageDisparityDerivative";546;1719001098764;1719001098767;1719001098767;0;
"SuperPixelDetect";546;1719001098764;1719001098767;1719001098780;12;
"SuperPixelVisualization";546;1719001098764;1719001098780;1719001098781;1;
"frame";546;1719001098764;1719001098764;1719001098781;17;
"system";546;1719001098748;1719001098748;1719001098781;33;
"ImageDisparity";547;1719001098780;1719001098780;1719001098783;2;
"ImageDisparityDerivative";547;1719001098780;1719001098783;1719001098783;0;
"SuperPixelDetect";547;1719001098780;1719001098783;1719001098795;11;
"SuperPixelVisualization";547;1719001098780;1719001098795;1719001098797;1;
"frame";547;1719001098780;1719001098780;1719001098797;17;
"system";547;1719001098764;1719001098764;1719001098797;32;
"ImageDisparity";548;1719001098796;1719001098796;1719001098799;2;
"ImageDisparityDerivative";548;1719001098796;1719001098799;1719001098799;0;
"SuperPixelDetect";548;1719001098796;1719001098799;1719001098812;12;
"SuperPixelVisualization";548;1719001098796;1719001098812;1719001098814;1;
"frame";548;1719001098796;1719001098796;1719001098814;17;
"system";548;1719001098780;1719001098780;1719001098814;33;
"ImageDisparity";549;1719001098812;1719001098812;1719001098815;2;
"ImageDisparityDerivative";549;1719001098812;1719001098815;1719001098815;0;
"SuperPixelDetect";549;1719001098812;1719001098816;1719001098829;13;
"SuperPixelVisualization";549;1719001098812;1719001098829;1719001098830;0;
"frame";549;1719001098812;1719001098812;1719001098830;18;
"system";549;1719001098796;1719001098796;1719001098830;33;
"ImageDisparity";550;1719001098829;1719001098829;1719001098831;2;
"ImageDisparityDerivative";550;1719001098829;1719001098831;1719001098832;0;
"SuperPixelDetect";550;1719001098829;1719001098832;1719001098844;12;
"SuperPixelVisualization";550;1719001098829;1719001098845;1719001098846;1;
"frame";550;1719001098829;1719001098829;1719001098846;17;
"system";550;1719001098812;1719001098812;1719001098846;33;
"ImageDisparity";551;1719001098844;1719001098844;1719001098847;2;
"ImageDisparityDerivative";551;1719001098844;1719001098847;1719001098847;0;
"SuperPixelDetect";551;1719001098844;1719001098847;1719001098860;12;
"SuperPixelVisualization";551;1719001098844;1719001098860;1719001098862;1;
"frame";551;1719001098844;1719001098844;1719001098862;17;
"system";551;1719001098829;1719001098829;1719001098862;32;
"ImageDisparity";552;1719001098860;1719001098860;1719001098863;2;
"ImageDisparityDerivative";552;1719001098860;1719001098863;1719001098863;0;
"SuperPixelDetect";552;1719001098860;1719001098863;1719001098876;12;
"SuperPixelVisualization";552;1719001098860;1719001098876;1719001098877;0;
"frame";552;1719001098860;1719001098860;1719001098877;17;
"system";552;1719001098845;1719001098845;1719001098877;32;
"ImageDisparity";553;1719001098876;1719001098876;1719001098878;2;
"ImageDisparityDerivative";553;1719001098876;1719001098878;1719001098879;0;
"SuperPixelDetect";553;1719001098876;1719001098879;1719001098892;12;
"SuperPixelVisualization";553;1719001098876;1719001098892;1719001098893;1;
"frame";553;1719001098876;1719001098876;1719001098893;17;
"system";553;1719001098860;1719001098860;1719001098893;33;
"ImageDisparity";554;1719001098892;1719001098892;1719001098894;2;
"ImageDisparityDerivative";554;1719001098892;1719001098894;1719001098895;0;
"SuperPixelDetect";554;1719001098892;1719001098895;1719001098907;11;
"SuperPixelVisualization";554;1719001098892;1719001098907;1719001098908;1;
"frame";554;1719001098892;1719001098892;1719001098909;16;
"system";554;1719001098876;1719001098876;1719001098909;32;
"ImageDisparity";555;1719001098907;1719001098907;1719001098910;2;
"ImageDisparityDerivative";555;1719001098907;1719001098910;1719001098910;0;
"SuperPixelDetect";555;1719001098907;1719001098910;1719001098923;12;
"SuperPixelVisualization";555;1719001098907;1719001098923;1719001098924;1;
"frame";555;1719001098907;1719001098907;1719001098924;17;
"system";555;1719001098892;1719001098892;1719001098924;31;
"ImageDisparity";556;1719001098922;1719001098922;1719001098925;2;
"ImageDisparityDerivative";556;1719001098922;1719001098925;1719001098926;0;
"SuperPixelDetect";556;1719001098923;1719001098926;1719001098938;12;
"SuperPixelVisualization";556;1719001098923;1719001098939;1719001098940;1;
"frame";556;1719001098922;1719001098922;1719001098940;17;
"system";556;1719001098907;1719001098907;1719001098940;32;
"ImageDisparity";557;1719001098938;1719001098938;1719001098941;2;
"ImageDisparityDerivative";557;1719001098938;1719001098941;1719001098941;0;
"SuperPixelDetect";557;1719001098938;1719001098942;1719001098954;12;
"SuperPixelVisualization";557;1719001098939;1719001098955;1719001098956;1;
"frame";557;1719001098938;1719001098938;1719001098956;17;
"system";557;1719001098923;1719001098923;1719001098956;33;
"ImageDisparity";558;1719001098954;1719001098954;1719001098957;2;
"ImageDisparityDerivative";558;1719001098954;1719001098957;1719001098958;0;
"SuperPixelDetect";558;1719001098955;1719001098958;1719001098970;12;
"SuperPixelVisualization";558;1719001098955;1719001098970;1719001098971;0;
"frame";558;1719001098954;1719001098954;1719001098972;17;
"system";558;1719001098939;1719001098939;1719001098972;32;
"ImageDisparity";559;1719001098971;1719001098971;1719001098973;2;
"ImageDisparityDerivative";559;1719001098971;1719001098973;1719001098974;0;
"SuperPixelDetect";559;1719001098971;1719001098974;1719001098987;12;
"SuperPixelVisualization";559;1719001098971;1719001098987;1719001098988;0;
"frame";559;1719001098971;1719001098971;1719001098988;17;
"system";559;1719001098955;1719001098955;1719001098988;33;
"ImageDisparity";560;1719001098986;1719001098987;1719001098989;2;
"ImageDisparityDerivative";560;1719001098987;1719001098989;1719001098990;0;
"SuperPixelDetect";560;1719001098987;1719001098990;1719001099003;13;
"SuperPixelVisualization";560;1719001098987;1719001099004;1719001099005;0;
"frame";560;1719001098986;1719001098986;1719001099005;18;
"system";560;1719001098971;1719001098971;1719001099005;33;
"ImageDisparity";561;1719001099003;1719001099003;1719001099006;2;
"ImageDisparityDerivative";561;1719001099003;1719001099006;1719001099006;0;
"SuperPixelDetect";561;1719001099003;1719001099006;1719001099020;13;
"SuperPixelVisualization";561;1719001099003;1719001099020;1719001099021;1;
"frame";561;1719001099003;1719001099003;1719001099021;18;
"system";561;1719001098987;1719001098987;1719001099021;34;
"ImageDisparity";562;1719001099019;1719001099019;1719001099022;2;
"ImageDisparityDerivative";562;1719001099019;1719001099022;1719001099023;0;
"SuperPixelDetect";562;1719001099020;1719001099023;1719001099036;13;
"SuperPixelVisualization";562;1719001099020;1719001099036;1719001099037;1;
"frame";562;1719001099019;1719001099019;1719001099038;18;
"system";562;1719001099003;1719001099003;1719001099038;34;
"ImageDisparity";563;1719001099036;1719001099036;1719001099039;2;
"ImageDisparityDerivative";563;1719001099036;1719001099039;1719001099039;0;
"SuperPixelDetect";563;1719001099036;1719001099039;1719001099052;12;
"SuperPixelVisualization";563;1719001099036;1719001099052;1719001099053;1;
"frame";563;1719001099036;1719001099036;1719001099053;17;
"system";563;1719001099020;1719001099020;1719001099053;33;
"ImageDisparity";564;1719001099052;1719001099052;1719001099054;2;
"ImageDisparityDerivative";564;1719001099052;1719001099055;1719001099055;0;
"SuperPixelDetect";564;1719001099052;1719001099055;1719001099068;12;
"SuperPixelVisualization";564;1719001099052;1719001099068;1719001099069;1;
"frame";564;1719001099052;1719001099052;1719001099069;17;
"system";564;1719001099036;1719001099036;1719001099069;32;
"ImageDisparity";565;1719001099068;1719001099068;1719001099071;3;
"ImageDisparityDerivative";565;1719001099068;1719001099071;1719001099072;0;
"SuperPixelDetect";565;1719001099068;1719001099072;1719001099085;12;
"SuperPixelVisualization";565;1719001099068;1719001099085;1719001099086;1;
"frame";565;1719001099068;1719001099068;1719001099086;18;
"system";565;1719001099052;1719001099052;1719001099086;33;
"ImageDisparity";566;1719001099085;1719001099085;1719001099087;2;
"ImageDisparityDerivative";566;1719001099085;1719001099088;1719001099088;0;
"SuperPixelDetect";566;1719001099085;1719001099088;1719001099101;12;
"SuperPixelVisualization";566;1719001099085;1719001099101;1719001099102;1;
"frame";566;1719001099085;1719001099085;1719001099102;17;
"system";566;1719001099068;1719001099068;1719001099102;33;
"ImageDisparity";567;1719001099101;1719001099101;1719001099103;2;
"ImageDisparityDerivative";567;1719001099101;1719001099104;1719001099104;0;
"SuperPixelDetect";567;1719001099101;1719001099104;1719001099117;12;
"SuperPixelVisualization";567;1719001099101;1719001099117;1719001099119;1;
"frame";567;1719001099101;1719001099101;1719001099119;18;
"system";567;1719001099085;1719001099085;1719001099119;33;
"ImageDisparity";568;1719001099117;1719001099117;1719001099120;2;
"ImageDisparityDerivative";568;1719001099117;1719001099120;1719001099120;0;
"SuperPixelDetect";568;1719001099117;1719001099120;1719001099133;12;
"SuperPixelVisualization";568;1719001099117;1719001099133;1719001099134;1;
"frame";568;1719001099117;1719001099117;1719001099134;17;
"system";568;1719001099101;1719001099101;1719001099134;33;
"ImageDisparity";569;1719001099133;1719001099133;1719001099135;2;
"ImageDisparityDerivative";569;1719001099133;1719001099136;1719001099136;0;
"SuperPixelDetect";569;1719001099133;1719001099136;1719001099149;13;
"SuperPixelVisualization";569;1719001099133;1719001099149;1719001099150;0;
"frame";569;1719001099133;1719001099133;1719001099150;17;
"system";569;1719001099117;1719001099117;1719001099150;33;
"ImageDisparity";570;1719001099149;1719001099149;1719001099151;2;
"ImageDisparityDerivative";570;1719001099149;1719001099152;1719001099152;0;
"SuperPixelDetect";570;1719001099149;1719001099152;1719001099165;13;
"SuperPixelVisualization";570;1719001099149;1719001099165;1719001099167;1;
"frame";570;1719001099149;1719001099149;1719001099167;18;
"system";570;1719001099133;1719001099133;1719001099167;33;
"ImageDisparity";571;1719001099165;1719001099165;1719001099168;2;
"ImageDisparityDerivative";571;1719001099165;1719001099168;1719001099169;0;
"SuperPixelDetect";571;1719001099165;1719001099169;1719001099182;12;
"SuperPixelVisualization";571;1719001099165;1719001099182;1719001099183;1;
"frame";571;1719001099165;1719001099165;1719001099183;18;
"system";571;1719001099149;1719001099149;1719001099183;33;
"ImageDisparity";572;1719001099181;1719001099181;1719001099184;2;
"ImageDisparityDerivative";572;1719001099181;1719001099184;1719001099185;0;
"SuperPixelDetect";572;1719001099182;1719001099185;1719001099198;13;
"SuperPixelVisualization";572;1719001099182;1719001099198;1719001099199;0;
"frame";572;1719001099181;1719001099181;1719001099199;18;
"system";572;1719001099166;1719001099166;1719001099199;33;
"ImageDisparity";573;1719001099198;1719001099198;1719001099200;2;
"ImageDisparityDerivative";573;1719001099198;1719001099201;1719001099201;0;
"SuperPixelDetect";573;1719001099198;1719001099201;1719001099214;12;
"SuperPixelVisualization";573;1719001099198;1719001099214;1719001099215;1;
"frame";573;1719001099198;1719001099198;1719001099215;17;
"system";573;1719001099182;1719001099182;1719001099215;33;
"ImageDisparity";574;1719001099215;1719001099215;1719001099217;2;
"ImageDisparityDerivative";574;1719001099215;1719001099217;1719001099218;0;
"SuperPixelDetect";574;1719001099215;1719001099218;1719001099231;13;
"SuperPixelVisualization";574;1719001099215;1719001099232;1719001099233;1;
"frame";574;1719001099215;1719001099215;1719001099233;17;
"system";574;1719001099198;1719001099198;1719001099233;34;
"ImageDisparity";575;1719001099231;1719001099231;1719001099234;2;
"ImageDisparityDerivative";575;1719001099231;1719001099234;1719001099235;0;
"SuperPixelDetect";575;1719001099231;1719001099235;1719001099248;13;
"SuperPixelVisualization";575;1719001099231;1719001099248;1719001099249;1;
"frame";575;1719001099231;1719001099231;1719001099250;18;
"system";575;1719001099215;1719001099215;1719001099250;34;
"ImageDisparity";576;1719001099248;1719001099248;1719001099250;2;
"ImageDisparityDerivative";576;1719001099248;1719001099251;1719001099251;0;
"ImageDisparity";577;1719001099273;1719001099273;1719001099290;16;
"ImageDisparityDerivative";577;1719001099273;1719001099290;1719001099299;9;
"SuperPixelDetect";576;1719001099248;1719001099251;1719001099306;54;
"ImageDisparity";578;1719001099305;1719001099305;1719001099314;8;
"SuperPixelVisualization";576;1719001099248;1719001099306;1719001099314;8;
"frame";576;1719001099248;1719001099248;1719001099314;66;
"system";576;1719001099232;1719001099232;1719001099314;82;
"ImageDisparityDerivative";578;1719001099306;1719001099314;1719001099320;6;
"SuperPixelDetect";577;1719001099273;1719001099299;1719001099321;21;
"SuperPixelVisualization";577;1719001099273;1719001099321;1719001099323;2;
"frame";577;1719001099273;1719001099273;1719001099324;50;
"system";577;1719001099248;1719001099248;1719001099324;75;
"ImageDisparity";579;1719001099322;1719001099322;1719001099335;13;
"ImageDisparityDerivative";579;1719001099322;1719001099336;1719001099336;0;
"SuperPixelDetect";578;1719001099306;1719001099321;1719001099336;15;
"SuperPixelVisualization";578;1719001099306;1719001099336;1719001099337;1;
"frame";578;1719001099305;1719001099305;1719001099337;32;
"system";578;1719001099279;1719001099279;1719001099338;58;
"SuperPixelDetect";579;1719001099322;1719001099336;1719001099351;14;
"ImageDisparity";580;1719001099344;1719001099344;1719001099351;7;
"SuperPixelVisualization";579;1719001099323;1719001099352;1719001099352;0;
"ImageDisparityDerivative";580;1719001099344;1719001099351;1719001099352;0;
"frame";579;1719001099322;1719001099322;1719001099352;30;
"system";579;1719001099306;1719001099306;1719001099352;46;
"SuperPixelDetect";580;1719001099344;1719001099352;1719001099365;12;
"SuperPixelVisualization";580;1719001099344;1719001099365;1719001099367;1;
"frame";580;1719001099344;1719001099344;1719001099367;23;
"system";580;1719001099323;1719001099323;1719001099367;43;
"ImageDisparity";581;1719001099365;1719001099365;1719001099368;2;
"ImageDisparityDerivative";581;1719001099365;1719001099368;1719001099368;0;
"SuperPixelDetect";581;1719001099366;1719001099369;1719001099381;12;
"SuperPixelVisualization";581;1719001099366;1719001099381;1719001099382;0;
"frame";581;1719001099365;1719001099365;1719001099382;16;
"system";581;1719001099347;1719001099347;1719001099382;35;
"ImageDisparity";582;1719001099381;1719001099381;1719001099384;2;
"ImageDisparityDerivative";582;1719001099381;1719001099384;1719001099385;0;
"SuperPixelDetect";582;1719001099382;1719001099385;1719001099398;12;
"SuperPixelVisualization";582;1719001099382;1719001099398;1719001099399;0;
"frame";582;1719001099381;1719001099381;1719001099399;17;
"system";582;1719001099366;1719001099366;1719001099399;33;
"ImageDisparity";583;1719001099397;1719001099397;1719001099400;2;
"ImageDisparityDerivative";583;1719001099397;1719001099400;1719001099400;0;
"SuperPixelDetect";583;1719001099398;1719001099401;1719001099414;13;
"SuperPixelVisualization";583;1719001099398;1719001099414;1719001099415;1;
"frame";583;1719001099397;1719001099397;1719001099415;18;
"system";583;1719001099382;1719001099382;1719001099415;33;
"ImageDisparity";584;1719001099414;1719001099414;1719001099416;2;
"ImageDisparityDerivative";584;1719001099414;1719001099416;1719001099417;0;
"SuperPixelDetect";584;1719001099414;1719001099417;1719001099430;12;
"SuperPixelVisualization";584;1719001099414;1719001099430;1719001099431;1;
"frame";584;1719001099414;1719001099414;1719001099431;17;
"system";584;1719001099398;1719001099398;1719001099431;33;
"ImageDisparity";585;1719001099429;1719001099430;1719001099432;2;
"ImageDisparityDerivative";585;1719001099430;1719001099432;1719001099433;0;
"SuperPixelDetect";585;1719001099430;1719001099433;1719001099446;13;
"SuperPixelVisualization";585;1719001099430;1719001099446;1719001099447;1;
"frame";585;1719001099429;1719001099429;1719001099447;17;
"system";585;1719001099414;1719001099414;1719001099447;33;
"ImageDisparity";586;1719001099446;1719001099446;1719001099448;2;
"ImageDisparityDerivative";586;1719001099446;1719001099449;1719001099449;0;
"SuperPixelDetect";586;1719001099446;1719001099449;1719001099461;12;
"SuperPixelVisualization";586;1719001099446;1719001099462;1719001099463;0;
"frame";586;1719001099446;1719001099446;1719001099463;16;
"system";586;1719001099430;1719001099430;1719001099463;32;
"ImageDisparity";587;1719001099461;1719001099461;1719001099464;2;
