name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";399;1719002170584;1719002170611;1719002171590;978;
"SuperPixelVisualization";399;1719002170584;1719002171590;1719002171597;7;
"frame";399;1719002170584;1719002170584;1719002171598;1013;
"system";399;1719002170505;1719002170505;1719002171598;1093;
"ImageDisparity";411;1719002171603;1719002171603;1719002171616;12;
"ImageDisparityDerivative";411;1719002171603;1719002171616;1719002171624;7;
"SuperPixelDetect";400;1719002170671;1719002170692;1719002171673;981;
"SuperPixelVisualization";400;1719002170671;1719002171673;1719002171681;7;
"frame";400;1719002170670;1719002170670;1719002171681;1011;
"system";400;1719002170587;1719002170587;1719002171681;1094;
"ImageDisparity";412;1719002171688;1719002171688;1719002171701;12;
"ImageDisparityDerivative";412;1719002171688;1719002171701;1719002171709;7;
"SuperPixelDetect";401;1719002170756;1719002170782;1719002171759;976;
"SuperPixelVisualization";401;1719002170756;1719002171759;1719002171766;6;
"frame";401;1719002170755;1719002170755;1719002171766;1010;
"system";401;1719002170673;1719002170673;1719002171766;1092;
"ImageDisparity";413;1719002171771;1719002171771;1719002171783;11;
"ImageDisparityDerivative";413;1719002171771;1719002171784;1719002171792;7;
"SuperPixelDetect";402;1719002170841;1719002170863;1719002171841;977;
"SuperPixelVisualization";402;1719002170841;1719002171841;1719002171848;7;
"frame";402;1719002170841;1719002170841;1719002171848;1007;
"system";402;1719002170758;1719002170758;1719002171848;1090;
"ImageDisparity";414;1719002171854;1719002171854;1719002171868;13;
"ImageDisparityDerivative";414;1719002171854;1719002171868;1719002171876;7;
"SuperPixelDetect";403;1719002170926;1719002170950;1719002171923;973;
"SuperPixelVisualization";403;1719002170926;1719002171923;1719002171930;6;
"frame";403;1719002170925;1719002170925;1719002171930;1004;
"system";403;1719002170846;1719002170846;1719002171930;1084;
"ImageDisparity";415;1719002171936;1719002171936;1719002171949;12;
"ImageDisparityDerivative";415;1719002171936;1719002171949;1719002171956;7;
"SuperPixelDetect";404;1719002171009;1719002171036;1719002172005;969;
"SuperPixelVisualization";404;1719002171009;1719002172005;1719002172013;7;
"frame";404;1719002171009;1719002171009;1719002172013;1003;
"system";404;1719002170931;1719002170931;1719002172013;1082;
"ImageDisparity";416;1719002172018;1719002172018;1719002172031;12;
"ImageDisparityDerivative";416;1719002172019;1719002172031;1719002172039;7;
"SuperPixelDetect";405;1719002171097;1719002171118;1719002172087;969;
"SuperPixelVisualization";405;1719002171097;1719002172087;1719002172095;8;
"frame";405;1719002171097;1719002171097;1719002172096;998;
"system";405;1719002171012;1719002171012;1719002172096;1083;
"ImageDisparity";417;1719002172100;1719002172100;1719002172112;12;
"ImageDisparityDerivative";417;1719002172100;1719002172112;1719002172125;12;
"SuperPixelDetect";406;1719002171182;1719002171203;1719002172166;963;
"SuperPixelVisualization";406;1719002171182;1719002172166;1719002172176;9;
"frame";406;1719002171182;1719002171182;1719002172176;994;
"system";406;1719002171101;1719002171101;1719002172176;1074;
"ImageDisparity";418;1719002172180;1719002172180;1719002172193;13;
"ImageDisparityDerivative";418;1719002172180;1719002172193;1719002172203;9;
"SuperPixelDetect";407;1719002171267;1719002171288;1719002172247;959;
"SuperPixelVisualization";407;1719002171267;1719002172247;1719002172256;8;
"frame";407;1719002171267;1719002171267;1719002172256;989;
"system";407;1719002171184;1719002171184;1719002172256;1071;
"ImageDisparity";419;1719002172262;1719002172262;1719002172274;11;
"ImageDisparityDerivative";419;1719002172262;1719002172274;1719002172281;7;
"SuperPixelDetect";408;1719002171352;1719002171373;1719002172323;950;
"SuperPixelVisualization";408;1719002171352;1719002172323;1719002172331;7;
"frame";408;1719002171351;1719002171351;1719002172331;979;
"system";408;1719002171269;1719002171269;1719002172331;1061;
"ImageDisparity";420;1719002172336;1719002172336;1719002172349;13;
"ImageDisparityDerivative";420;1719002172336;1719002172350;1719002172360;9;
"SuperPixelDetect";409;1719002171436;1719002171456;1719002172400;944;
"SuperPixelVisualization";409;1719002171436;1719002172400;1719002172406;5;
"frame";409;1719002171435;1719002171435;1719002172406;970;
"system";409;1719002171354;1719002171354;1719002172406;1052;
"ImageDisparity";421;1719002172409;1719002172409;1719002172422;12;
"ImageDisparityDerivative";421;1719002172409;1719002172422;1719002172429;6;
"SuperPixelDetect";410;1719002171519;1719002171542;1719002172472;929;
"SuperPixelVisualization";410;1719002171519;1719002172472;1719002172479;6;
"frame";410;1719002171519;1719002171519;1719002172479;960;
"system";410;1719002171440;1719002171440;1719002172479;1039;
"ImageDisparity";422;1719002172484;1719002172484;1719002172496;11;
"ImageDisparityDerivative";422;1719002172484;1719002172497;1719002172506;9;
"SuperPixelDetect";411;1719002171603;1719002171624;1719002172545;921;
"SuperPixelVisualization";411;1719002171603;1719002172545;1719002172551;6;
"frame";411;1719002171603;1719002171603;1719002172552;948;
"system";411;1719002171524;1719002171524;1719002172552;1027;
"ImageDisparity";423;1719002172556;1719002172556;1719002172568;11;
"ImageDisparityDerivative";423;1719002172556;1719002172568;1719002172576;7;
"SuperPixelDetect";412;1719002171688;1719002171709;1719002172615;906;
"SuperPixelVisualization";412;1719002171688;1719002172615;1719002172622;7;
"frame";412;1719002171688;1719002171688;1719002172623;934;
"system";412;1719002171606;1719002171606;1719002172623;1016;
"ImageDisparity";424;1719002172628;1719002172628;1719002172640;11;
"ImageDisparityDerivative";424;1719002172628;1719002172640;1719002172649;8;
"SuperPixelDetect";413;1719002171772;1719002171792;1719002172690;898;
"SuperPixelVisualization";413;1719002171772;1719002172690;1719002172696;5;
"frame";413;1719002171771;1719002171771;1719002172696;924;
"system";413;1719002171690;1719002171690;1719002172696;1005;
"ImageDisparity";425;1719002172700;1719002172701;1719002172712;11;
"ImageDisparityDerivative";425;1719002172701;1719002172712;1719002172720;8;
"SuperPixelDetect";414;1719002171854;1719002171876;1719002172759;883;
"SuperPixelVisualization";414;1719002171854;1719002172759;1719002172768;8;
"frame";414;1719002171854;1719002171854;1719002172768;914;
"system";414;1719002171774;1719002171774;1719002172768;994;
"ImageDisparity";426;1719002172771;1719002172771;1719002172782;10;
"ImageDisparityDerivative";426;1719002172771;1719002172782;1719002172789;6;
"SuperPixelDetect";415;1719002171936;1719002171957;1719002172829;872;
"SuperPixelVisualization";415;1719002171936;1719002172829;1719002172835;6;
"frame";415;1719002171936;1719002171936;1719002172835;899;
"system";415;1719002171856;1719002171856;1719002172835;979;
"ImageDisparity";427;1719002172841;1719002172841;1719002172852;11;
"ImageDisparityDerivative";427;1719002172841;1719002172852;1719002172860;7;
"SuperPixelDetect";416;1719002172019;1719002172039;1719002172899;860;
"SuperPixelVisualization";416;1719002172019;1719002172899;1719002172906;6;
"frame";416;1719002172018;1719002172018;1719002172906;887;
"system";416;1719002171938;1719002171938;1719002172906;968;
"ImageDisparity";428;1719002172911;1719002172911;1719002172922;11;
"ImageDisparityDerivative";428;1719002172911;1719002172922;1719002172930;7;
"SuperPixelDetect";417;1719002172100;1719002172125;1719002172970;844;
"SuperPixelVisualization";417;1719002172100;1719002172970;1719002172976;5;
"frame";417;1719002172100;1719002172100;1719002172976;876;
"system";417;1719002172023;1719002172023;1719002172976;953;
"ImageDisparity";429;1719002172978;1719002172979;1719002172989;10;
"ImageDisparityDerivative";429;1719002172979;1719002172990;1719002172996;6;
"SuperPixelDetect";418;1719002172180;1719002172203;1719002173039;835;
"SuperPixelVisualization";418;1719002172180;1719002173039;1719002173047;8;
"frame";418;1719002172180;1719002172180;1719002173047;866;
"system";418;1719002172102;1719002172102;1719002173047;944;
"ImageDisparity";430;1719002173051;1719002173051;1719002173062;10;
"ImageDisparityDerivative";430;1719002173051;1719002173062;1719002173070;8;
"SuperPixelDetect";419;1719002172262;1719002172281;1719002173109;827;
"SuperPixelVisualization";419;1719002172262;1719002173109;1719002173115;5;
"frame";419;1719002172262;1719002172262;1719002173115;853;
"system";419;1719002172183;1719002172183;1719002173115;932;
"ImageDisparity";431;1719002173120;1719002173120;1719002173131;11;
"ImageDisparityDerivative";431;1719002173120;1719002173131;1719002173138;6;
"SuperPixelDetect";420;1719002172336;1719002172360;1719002173178;817;
"SuperPixelVisualization";420;1719002172336;1719002173178;1719002173185;6;
"frame";420;1719002172336;1719002172336;1719002173185;848;
"system";420;1719002172266;1719002172266;1719002173185;918;
"ImageDisparity";432;1719002173189;1719002173189;1719002173201;11;
"ImageDisparityDerivative";432;1719002173190;1719002173201;1719002173207;6;
"SuperPixelDetect";421;1719002172409;1719002172429;1719002173248;819;
"SuperPixelVisualization";421;1719002172409;1719002173248;1719002173254;5;
"frame";421;1719002172409;1719002172409;1719002173254;845;
"system";421;1719002172339;1719002172339;1719002173254;915;
"ImageDisparity";433;1719002173259;1719002173259;1719002173270;10;
"ImageDisparityDerivative";433;1719002173259;1719002173270;1719002173276;6;
"SuperPixelDetect";422;1719002172485;1719002172506;1719002173316;809;
"SuperPixelVisualization";422;1719002172485;1719002173316;1719002173324;8;
"frame";422;1719002172484;1719002172484;1719002173324;839;
"system";422;1719002172412;1719002172412;1719002173324;912;
"ImageDisparity";434;1719002173327;1719002173327;1719002173337;9;
"ImageDisparityDerivative";434;1719002173327;1719002173337;1719002173344;6;
"SuperPixelDetect";423;1719002172556;1719002172576;1719002173386;810;
"SuperPixelVisualization";423;1719002172556;1719002173386;1719002173393;7;
"frame";423;1719002172556;1719002172556;1719002173393;837;
"system";423;1719002172489;1719002172489;1719002173393;903;
"ImageDisparity";435;1719002173396;1719002173396;1719002173406;10;
"ImageDisparityDerivative";435;1719002173396;1719002173407;1719002173412;5;
"SuperPixelDetect";424;1719002172628;1719002172649;1719002173452;803;
"SuperPixelVisualization";424;1719002172628;1719002173452;1719002173461;8;
"frame";424;1719002172628;1719002172628;1719002173461;832;
"system";424;1719002172558;1719002172558;1719002173461;902;
"ImageDisparity";436;1719002173464;1719002173464;1719002173478;13;
"ImageDisparityDerivative";436;1719002173464;1719002173478;1719002173484;6;
"SuperPixelDetect";425;1719002172701;1719002172720;1719002173523;802;
"SuperPixelVisualization";425;1719002172701;1719002173523;1719002173529;5;
"frame";425;1719002172700;1719002172700;1719002173529;828;
"system";425;1719002172630;1719002172630;1719002173529;898;
"ImageDisparity";437;1719002173532;1719002173532;1719002173543;10;
"ImageDisparityDerivative";437;1719002173532;1719002173543;1719002173551;7;
"SuperPixelDetect";426;1719002172771;1719002172789;1719002173590;801;
"SuperPixelVisualization";426;1719002172771;1719002173590;1719002173599;8;
"frame";426;1719002172771;1719002172771;1719002173599;827;
"system";426;1719002172703;1719002172703;1719002173599;896;
"ImageDisparity";438;1719002173603;1719002173603;1719002173611;8;
"ImageDisparityDerivative";438;1719002173603;1719002173611;1719002173619;7;
"SuperPixelDetect";427;1719002172841;1719002172860;1719002173659;799;
"SuperPixelVisualization";427;1719002172841;1719002173660;1719002173665;5;
"frame";427;1719002172841;1719002172841;1719002173665;824;
"system";427;1719002172773;1719002172773;1719002173665;892;
"ImageDisparity";439;1719002173668;1719002173668;1719002173679;10;
"ImageDisparityDerivative";439;1719002173668;1719002173679;1719002173686;6;
"SuperPixelDetect";428;1719002172911;1719002172930;1719002173729;798;
"SuperPixelVisualization";428;1719002172911;1719002173729;1719002173735;6;
"frame";428;1719002172911;1719002172911;1719002173736;824;
"system";428;1719002172843;1719002172843;1719002173736;892;
"ImageDisparity";440;1719002173741;1719002173741;1719002173749;8;
"ImageDisparityDerivative";440;1719002173741;1719002173749;1719002173756;6;
"SuperPixelDetect";429;1719002172979;1719002172996;1719002173799;803;
"SuperPixelVisualization";429;1719002172979;1719002173800;1719002173805;5;
"frame";429;1719002172978;1719002172978;1719002173805;827;
"system";429;1719002172913;1719002172913;1719002173805;892;
"ImageDisparity";441;1719002173810;1719002173810;1719002173820;10;
"ImageDisparityDerivative";441;1719002173810;1719002173821;1719002173828;7;
"SuperPixelDetect";430;1719002173051;1719002173071;1719002173867;796;
"SuperPixelVisualization";430;1719002173051;1719002173867;1719002173874;6;
"frame";430;1719002173051;1719002173051;1719002173874;823;
"system";430;1719002172982;1719002172982;1719002173874;891;
"ImageDisparity";442;1719002173878;1719002173878;1719002173889;10;
"ImageDisparityDerivative";442;1719002173878;1719002173889;1719002173899;9;
"SuperPixelDetect";431;1719002173120;1719002173138;1719002173939;800;
"SuperPixelVisualization";431;1719002173120;1719002173939;1719002173946;6;
"frame";431;1719002173120;1719002173120;1719002173946;826;
"system";431;1719002173052;1719002173052;1719002173946;893;
"ImageDisparity";443;1719002173949;1719002173949;1719002173959;10;
"ImageDisparityDerivative";443;1719002173949;1719002173960;1719002173966;5;
"SuperPixelDetect";432;1719002173190;1719002173207;1719002174006;798;
"SuperPixelVisualization";432;1719002173190;1719002174006;1719002174013;7;
"frame";432;1719002173189;1719002173189;1719002174013;823;
"system";432;1719002173124;1719002173124;1719002174013;889;
"ImageDisparity";444;1719002174017;1719002174017;1719002174029;11;
"ImageDisparityDerivative";444;1719002174017;1719002174029;1719002174038;8;
"SuperPixelDetect";433;1719002173259;1719002173277;1719002174076;798;
"SuperPixelVisualization";433;1719002173259;1719002174076;1719002174083;7;
"frame";433;1719002173259;1719002173259;1719002174083;824;
"system";433;1719002173191;1719002173191;1719002174083;891;
"ImageDisparity";445;1719002174087;1719002174087;1719002174097;10;
"ImageDisparityDerivative";445;1719002174087;1719002174098;1719002174104;6;
"SuperPixelDetect";434;1719002173327;1719002173344;1719002174144;800;
"SuperPixelVisualization";434;1719002173327;1719002174145;1719002174151;6;
"frame";434;1719002173327;1719002173327;1719002174151;824;
"system";434;1719002173261;1719002173261;1719002174151;890;
"ImageDisparity";446;1719002174155;1719002174156;1719002174165;9;
"ImageDisparityDerivative";446;1719002174156;1719002174165;1719002174172;6;
"SuperPixelDetect";435;1719002173396;1719002173412;1719002174215;802;
"SuperPixelVisualization";435;1719002173396;1719002174215;1719002174221;6;
"frame";435;1719002173396;1719002173396;1719002174221;824;
"system";435;1719002173329;1719002173329;1719002174221;891;
"ImageDisparity";447;1719002174226;1719002174226;1719002174236;10;
"ImageDisparityDerivative";447;1719002174226;1719002174236;1719002174242;5;
"SuperPixelDetect";436;1719002173464;1719002173484;1719002174281;796;
"SuperPixelVisualization";436;1719002173464;1719002174281;1719002174290;8;
"frame";436;1719002173464;1719002173464;1719002174290;825;
"system";436;1719002173398;1719002173398;1719002174290;891;
"ImageDisparity";448;1719002174293;1719002174293;1719002174303;10;
"ImageDisparityDerivative";448;1719002174293;1719002174304;1719002174310;6;
"SuperPixelDetect";437;1719002173532;1719002173551;1719002174351;800;
"SuperPixelVisualization";437;1719002173532;1719002174351;1719002174357;5;
"frame";437;1719002173532;1719002173532;1719002174357;825;
"system";437;1719002173469;1719002173469;1719002174357;888;
"ImageDisparity";449;1719002174362;1719002174362;1719002174372;10;
"ImageDisparityDerivative";449;1719002174362;1719002174372;1719002174378;5;
"SuperPixelDetect";438;1719002173603;1719002173619;1719002174417;797;
"SuperPixelVisualization";438;1719002173603;1719002174418;1719002174425;7;
"frame";438;1719002173603;1719002173603;1719002174425;822;
"system";438;1719002173534;1719002173534;1719002174425;891;
"ImageDisparity";450;1719002174427;1719002174427;1719002174438;10;
"ImageDisparityDerivative";450;1719002174427;1719002174439;1719002174445;6;
"SuperPixelDetect";439;1719002173668;1719002173686;1719002174487;800;
"SuperPixelVisualization";439;1719002173668;1719002174487;1719002174493;5;
"frame";439;1719002173668;1719002173668;1719002174493;824;
"system";439;1719002173606;1719002173606;1719002174493;886;
"ImageDisparity";451;1719002174495;1719002174495;1719002174505;10;
"ImageDisparityDerivative";451;1719002174495;1719002174506;1719002174512;6;
"SuperPixelDetect";440;1719002173741;1719002173756;1719002174554;797;
"SuperPixelVisualization";440;1719002173741;1719002174554;1719002174561;7;
"frame";440;1719002173741;1719002173741;1719002174561;820;
"system";440;1719002173670;1719002173670;1719002174561;890;
"ImageDisparity";452;1719002174566;1719002174566;1719002174576;10;
"ImageDisparityDerivative";452;1719002174566;1719002174576;1719002174582;6;
"SuperPixelDetect";441;1719002173810;1719002173829;1719002174623;794;
"SuperPixelVisualization";441;1719002173810;1719002174624;1719002174630;5;
"frame";441;1719002173810;1719002173810;1719002174630;819;
"system";441;1719002173742;1719002173742;1719002174630;887;
"ImageDisparity";453;1719002174634;1719002174634;1719002174647;12;
"ImageDisparityDerivative";453;1719002174634;1719002174647;1719002174655;8;
"SuperPixelDetect";442;1719002173878;1719002173899;1719002174691;791;
"SuperPixelVisualization";442;1719002173878;1719002174691;1719002174698;6;
"frame";442;1719002173878;1719002173878;1719002174698;820;
"system";442;1719002173812;1719002173812;1719002174698;886;
"ImageDisparity";454;1719002174701;1719002174701;1719002174710;9;
"ImageDisparityDerivative";454;1719002174701;1719002174711;1719002174718;6;
"SuperPixelDetect";443;1719002173949;1719002173966;1719002174761;795;
"SuperPixelVisualization";443;1719002173949;1719002174761;1719002174767;5;
"frame";443;1719002173949;1719002173949;1719002174768;818;
"system";443;1719002173880;1719002173880;1719002174768;887;
"ImageDisparity";455;1719002174772;1719002174772;1719002174782;10;
"ImageDisparityDerivative";455;1719002174772;1719002174782;1719002174788;5;
"SuperPixelDetect";444;1719002174017;1719002174038;1719002174829;790;
"SuperPixelVisualization";444;1719002174017;1719002174829;1719002174835;6;
"frame";444;1719002174017;1719002174017;1719002174836;818;
"system";444;1719002173951;1719002173951;1719002174836;884;
"ImageDisparity";456;1719002174840;1719002174840;1719002174850;9;
"ImageDisparityDerivative";456;1719002174840;1719002174850;1719002174856;6;
"SuperPixelDetect";445;1719002174087;1719002174104;1719002174898;793;
"SuperPixelVisualization";445;1719002174087;1719002174898;1719002174906;7;
"frame";445;1719002174087;1719002174087;1719002174906;819;
"system";445;1719002174022;1719002174022;1719002174906;884;
"ImageDisparity";457;1719002174909;1719002174909;1719002174920;10;
"ImageDisparityDerivative";457;1719002174909;1719002174920;1719002174928;7;
"SuperPixelDetect";446;1719002174156;1719002174172;1719002174965;793;
"SuperPixelVisualization";446;1719002174156;1719002174966;1719002174974;8;
"frame";446;1719002174155;1719002174155;1719002174974;818;
"system";446;1719002174088;1719002174088;1719002174974;885;
"ImageDisparity";458;1719002174978;1719002174978;1719002174988;10;
"ImageDisparityDerivative";458;1719002174978;1719002174989;1719002174995;6;
"SuperPixelDetect";447;1719002174226;1719002174242;1719002175035;793;
"SuperPixelVisualization";447;1719002174226;1719002175035;1719002175043;7;
"frame";447;1719002174226;1719002174226;1719002175043;817;
"system";447;1719002174157;1719002174157;1719002175043;885;
"ImageDisparity";459;1719002175050;1719002175050;1719002175061;11;
"ImageDisparityDerivative";459;1719002175050;1719002175061;1719002175069;8;
"SuperPixelDetect";448;1719002174293;1719002174311;1719002175089;778;
"SuperPixelVisualization";448;1719002174293;1719002175089;1719002175096;7;
"frame";448;1719002174293;1719002174293;1719002175096;803;
"system";448;1719002174227;1719002174227;1719002175096;868;
"ImageDisparity";460;1719002175102;1719002175102;1719002175116;13;
"ImageDisparityDerivative";460;1719002175102;1719002175116;1719002175124;8;
"SuperPixelDetect";449;1719002174362;1719002174378;1719002175175;796;
"SuperPixelVisualization";449;1719002174362;1719002175175;1719002175185;9;
"frame";449;1719002174362;1719002174362;1719002175185;823;
"system";449;1719002174295;1719002174295;1719002175185;889;
"ImageDisparity";461;1719002175188;1719002175188;1719002175204;16;
"ImageDisparityDerivative";461;1719002175188;1719002175205;1719002175218;13;
"SuperPixelDetect";450;1719002174428;1719002174445;1719002175262;817;
"SuperPixelVisualization";450;1719002174428;1719002175263;1719002175271;8;
"frame";450;1719002174427;1719002174427;1719002175271;843;
"system";450;1719002174363;1719002174363;1719002175271;907;
"ImageDisparity";462;1719002175275;1719002175275;1719002175288;12;
"ImageDisparityDerivative";462;1719002175275;1719002175288;1719002175296;7;
"SuperPixelDetect";451;1719002174495;1719002174512;1719002175347;835;
"SuperPixelVisualization";451;1719002174496;1719002175348;1719002175357;9;
"frame";451;1719002174495;1719002174495;1719002175357;861;
"system";451;1719002174431;1719002174431;1719002175357;925;
"ImageDisparity";463;1719002175361;1719002175361;1719002175374;13;
"ImageDisparityDerivative";463;1719002175361;1719002175374;1719002175382;8;
"SuperPixelDetect";452;1719002174566;1719002174582;1719002175433;850;
"SuperPixelVisualization";452;1719002174566;1719002175434;1719002175440;6;
"frame";452;1719002174566;1719002174566;1719002175440;874;
"system";452;1719002174497;1719002174497;1719002175441;943;
"ImageDisparity";464;1719002175446;1719002175446;1719002175459;12;
"ImageDisparityDerivative";464;1719002175446;1719002175459;1719002175467;8;
"SuperPixelDetect";453;1719002174634;1719002174656;1719002175518;862;
"SuperPixelVisualization";453;1719002174634;1719002175519;1719002175528;9;
"frame";453;1719002174634;1719002174634;1719002175528;893;
"system";453;1719002174569;1719002174569;1719002175528;958;
"ImageDisparity";465;1719002175532;1719002175532;1719002175545;13;
"ImageDisparityDerivative";465;1719002175532;1719002175545;1719002175560;14;
"SuperPixelDetect";454;1719002174701;1719002174718;1719002175606;887;
"SuperPixelVisualization";454;1719002174701;1719002175606;1719002175614;8;
"frame";454;1719002174701;1719002174701;1719002175614;913;
"system";454;1719002174638;1719002174638;1719002175614;976;
"ImageDisparity";466;1719002175618;1719002175618;1719002175631;13;
"ImageDisparityDerivative";466;1719002175618;1719002175631;1719002175642;10;
"SuperPixelDetect";455;1719002174772;1719002174788;1719002175689;900;
"SuperPixelVisualization";455;1719002174772;1719002175689;1719002175697;7;
"frame";455;1719002174772;1719002174772;1719002175697;924;
"system";455;1719002174706;1719002174706;1719002175697;991;
"ImageDisparity";467;1719002175702;1719002175702;1719002175715;13;
"ImageDisparityDerivative";467;1719002175702;1719002175715;1719002175726;10;
"SuperPixelDetect";456;1719002174840;1719002174856;1719002175774;917;
"SuperPixelVisualization";456;1719002174840;1719002175774;1719002175782;8;
"frame";456;1719002174840;1719002174840;1719002175782;942;
"system";456;1719002174774;1719002174774;1719002175782;1008;
"ImageDisparity";468;1719002175786;1719002175786;1719002175798;12;
"ImageDisparityDerivative";468;1719002175786;1719002175798;1719002175807;8;
"SuperPixelDetect";457;1719002174909;1719002174928;1719002175857;929;
"SuperPixelVisualization";457;1719002174909;1719002175857;1719002175865;7;
"frame";457;1719002174909;1719002174909;1719002175865;955;
"system";457;1719002174845;1719002174845;1719002175865;1019;
"ImageDisparity";469;1719002175870;1719002175870;1719002175883;12;
"ImageDisparityDerivative";469;1719002175871;1719002175884;1719002175892;8;
"SuperPixelDetect";458;1719002174978;1719002174996;1719002175943;947;
"SuperPixelVisualization";458;1719002174978;1719002175943;1719002175950;6;
"frame";458;1719002174978;1719002174978;1719002175950;972;
"system";458;1719002174911;1719002174911;1719002175950;1039;
"ImageDisparity";470;1719002175956;1719002175956;1719002175968;12;
"ImageDisparityDerivative";470;1719002175956;1719002175969;1719002175980;10;
"SuperPixelDetect";459;1719002175050;1719002175069;1719002176027;957;
"SuperPixelVisualization";459;1719002175050;1719002176027;1719002176034;7;
"frame";459;1719002175050;1719002175050;1719002176034;984;
"system";459;1719002174980;1719002174980;1719002176034;1054;
"ImageDisparity";471;1719002176040;1719002176040;1719002176054;13;
"ImageDisparityDerivative";471;1719002176040;1719002176054;1719002176062;8;
"SuperPixelDetect";460;1719002175102;1719002175125;1719002176111;986;
"SuperPixelVisualization";460;1719002175102;1719002176112;1719002176119;7;
"frame";460;1719002175102;1719002175102;1719002176119;1017;
"system";460;1719002175053;1719002175053;1719002176119;1066;
"ImageDisparity";472;1719002176125;1719002176125;1719002176138;13;
"ImageDisparityDerivative";472;1719002176125;1719002176138;1719002176146;7;
"SuperPixelDetect";461;1719002175188;1719002175218;1719002176196;977;
"SuperPixelVisualization";461;1719002175189;1719002176197;1719002176206;9;
"frame";461;1719002175188;1719002175188;1719002176206;1017;
"system";461;1719002175107;1719002175107;1719002176206;1098;
"ImageDisparity";473;1719002176209;1719002176210;1719002176223;13;
"ImageDisparityDerivative";473;1719002176210;1719002176223;1719002176234;10;
"SuperPixelDetect";462;1719002175275;1719002175296;1719002176280;984;
"SuperPixelVisualization";462;1719002175275;1719002176280;1719002176287;6;
"frame";462;1719002175275;1719002175275;1719002176287;1012;
"system";462;1719002175193;1719002175193;1719002176287;1094;
"ImageDisparity";474;1719002176290;1719002176290;1719002176304;13;
"ImageDisparityDerivative";474;1719002176290;1719002176304;1719002176314;10;
"SuperPixelDetect";463;1719002175361;1719002175382;1719002176365;982;
"SuperPixelVisualization";463;1719002175361;1719002176365;1719002176372;6;
"frame";463;1719002175361;1719002175361;1719002176372;1011;
"system";463;1719002175280;1719002175280;1719002176372;1092;
"ImageDisparity";475;1719002176378;1719002176378;1719002176391;13;
"ImageDisparityDerivative";475;1719002176378;1719002176392;1719002176400;8;
"SuperPixelDetect";464;1719002175446;1719002175468;1719002176450;982;
"SuperPixelVisualization";464;1719002175447;1719002176450;1719002176459;8;
"frame";464;1719002175446;1719002175446;1719002176459;1013;
"system";464;1719002175363;1719002175363;1719002176459;1096;
"ImageDisparity";476;1719002176463;1719002176463;1719002176476;13;
"ImageDisparityDerivative";476;1719002176463;1719002176477;1719002176486;9;
"SuperPixelDetect";465;1719002175532;1719002175560;1719002176534;973;
"SuperPixelVisualization";465;1719002175532;1719002176534;1719002176543;9;
"frame";465;1719002175532;1719002175532;1719002176544;1012;
"system";465;1719002175449;1719002175449;1719002176544;1094;
"ImageDisparity";477;1719002176548;1719002176548;1719002176562;14;
"ImageDisparityDerivative";477;1719002176548;1719002176562;1719002176575;12;
"SuperPixelDetect";466;1719002175618;1719002175642;1719002176621;978;
"SuperPixelVisualization";466;1719002175618;1719002176621;1719002176627;6;
"frame";466;1719002175618;1719002175618;1719002176627;1009;
"system";466;1719002175537;1719002175537;1719002176627;1090;
"ImageDisparity";478;1719002176633;1719002176633;1719002176646;13;
"ImageDisparityDerivative";478;1719002176633;1719002176647;1719002176654;7;
"SuperPixelDetect";467;1719002175702;1719002175726;1719002176703;976;
"SuperPixelVisualization";467;1719002175702;1719002176703;1719002176710;7;
"frame";467;1719002175702;1719002175702;1719002176710;1008;
"system";467;1719002175620;1719002175620;1719002176710;1089;
"ImageDisparity";479;1719002176716;1719002176716;1719002176729;13;
"ImageDisparityDerivative";479;1719002176716;1719002176730;1719002176740;9;
"SuperPixelDetect";468;1719002175786;1719002175807;1719002176786;979;
"SuperPixelVisualization";468;1719002175786;1719002176786;1719002176793;6;
"frame";468;1719002175786;1719002175786;1719002176793;1006;
"system";468;1719002175705;1719002175705;1719002176793;1088;
"ImageDisparity";480;1719002176799;1719002176799;1719002176812;13;
"ImageDisparityDerivative";480;1719002176799;1719002176812;1719002176823;10;
"SuperPixelDetect";469;1719002175871;1719002175892;1719002176867;975;
"SuperPixelVisualization";469;1719002175871;1719002176867;1719002176875;7;
"frame";469;1719002175870;1719002175870;1719002176875;1004;
"system";469;1719002175789;1719002175789;1719002176875;1086;
"ImageDisparity";481;1719002176880;1719002176881;1719002176894;13;
"ImageDisparityDerivative";481;1719002176881;1719002176894;1719002176902;7;
"SuperPixelDetect";470;1719002175956;1719002175980;1719002176949;969;
"SuperPixelVisualization";470;1719002175956;1719002176950;1719002176956;6;
"frame";470;1719002175956;1719002175956;1719002176956;1000;
"system";470;1719002175876;1719002175876;1719002176956;1079;
"ImageDisparity";482;1719002176962;1719002176962;1719002176974;12;
"ImageDisparityDerivative";482;1719002176962;1719002176975;1719002176985;9;
"SuperPixelDetect";471;1719002176040;1719002176062;1719002177028;966;
"SuperPixelVisualization";471;1719002176040;1719002177029;1719002177037;8;
"frame";471;1719002176040;1719002176040;1719002177037;997;
"system";471;1719002175958;1719002175958;1719002177037;1078;
"ImageDisparity";483;1719002177041;1719002177041;1719002177056;15;
"ImageDisparityDerivative";483;1719002177041;1719002177056;1719002177064;8;
"SuperPixelDetect";472;1719002176125;1719002176146;1719002177105;959;
