name;run_id;time_init;time_start;time_end;duration_ms;
"frame";943;1719001352875;1719001352875;1719001354392;1516;
"system";943;1719001352745;1719001352745;1719001354392;1646;
"ImageDisparity";955;1719001354396;1719001354396;1719001354405;8;
"ImageDisparityDerivative";955;1719001354396;1719001354405;1719001354412;7;
"SuperPixelDetect";944;1719001353007;1719001353025;1719001354506;1480;
"SuperPixelVisualization";944;1719001353007;1719001354506;1719001354511;5;
"frame";944;1719001353007;1719001353007;1719001354511;1504;
"system";944;1719001352877;1719001352877;1719001354511;1634;
"ImageDisparity";956;1719001354516;1719001354516;1719001354526;10;
"ImageDisparityDerivative";956;1719001354516;1719001354527;1719001354534;7;
"SuperPixelDetect";945;1719001353139;1719001353156;1719001354622;1466;
"SuperPixelVisualization";945;1719001353139;1719001354622;1719001354629;6;
"frame";945;1719001353138;1719001353138;1719001354629;1490;
"system";945;1719001353009;1719001353009;1719001354629;1619;
"ImageDisparity";957;1719001354633;1719001354633;1719001354644;10;
"ImageDisparityDerivative";957;1719001354633;1719001354644;1719001354650;6;
"SuperPixelDetect";946;1719001353267;1719001353289;1719001354741;1452;
"SuperPixelVisualization";946;1719001353267;1719001354741;1719001354747;6;
"frame";946;1719001353267;1719001353267;1719001354747;1480;
"system";946;1719001353140;1719001353140;1719001354747;1606;
"ImageDisparity";958;1719001354750;1719001354750;1719001354760;10;
"ImageDisparityDerivative";958;1719001354750;1719001354761;1719001354766;4;
"SuperPixelDetect";947;1719001353396;1719001353414;1719001354852;1437;
"SuperPixelVisualization";947;1719001353396;1719001354852;1719001354858;6;
"frame";947;1719001353396;1719001353396;1719001354858;1462;
"system";947;1719001353269;1719001353269;1719001354858;1589;
"ImageDisparity";959;1719001354863;1719001354863;1719001354876;13;
"ImageDisparityDerivative";959;1719001354863;1719001354876;1719001354883;6;
"SuperPixelDetect";948;1719001353528;1719001353547;1719001354962;1415;
"SuperPixelVisualization";948;1719001353528;1719001354963;1719001354968;5;
"frame";948;1719001353527;1719001353527;1719001354968;1440;
"system";948;1719001353398;1719001353398;1719001354968;1570;
"ImageDisparity";960;1719001354972;1719001354972;1719001354983;10;
"ImageDisparityDerivative";960;1719001354972;1719001354983;1719001354988;4;
"SuperPixelDetect";949;1719001353653;1719001353673;1719001355068;1394;
"SuperPixelVisualization";949;1719001353653;1719001355068;1719001355075;7;
"frame";949;1719001353653;1719001353653;1719001355076;1422;
"system";949;1719001353529;1719001353529;1719001355076;1546;
"ImageDisparity";961;1719001355078;1719001355079;1719001355088;9;
"ImageDisparityDerivative";961;1719001355079;1719001355088;1719001355095;6;
"SuperPixelDetect";950;1719001353781;1719001353799;1719001355175;1376;
"SuperPixelVisualization";950;1719001353781;1719001355175;1719001355181;5;
"frame";950;1719001353781;1719001353781;1719001355181;1400;
"system";950;1719001353654;1719001353654;1719001355181;1526;
"ImageDisparity";962;1719001355184;1719001355184;1719001355195;10;
"ImageDisparityDerivative";962;1719001355184;1719001355195;1719001355200;4;
"SuperPixelDetect";951;1719001353906;1719001353926;1719001355280;1354;
"SuperPixelVisualization";951;1719001353906;1719001355280;1719001355288;7;
"frame";951;1719001353906;1719001353906;1719001355288;1382;
"system";951;1719001353783;1719001353783;1719001355288;1504;
"ImageDisparity";963;1719001355291;1719001355291;1719001355301;9;
"ImageDisparityDerivative";963;1719001355291;1719001355301;1719001355308;6;
"SuperPixelDetect";952;1719001354031;1719001354048;1719001355388;1339;
"SuperPixelVisualization";952;1719001354031;1719001355388;1719001355394;5;
"frame";952;1719001354030;1719001354030;1719001355394;1363;
"system";952;1719001353908;1719001353908;1719001355394;1486;
"ImageDisparity";964;1719001355396;1719001355396;1719001355406;9;
"ImageDisparityDerivative";964;1719001355396;1719001355406;1719001355412;5;
"SuperPixelDetect";953;1719001354153;1719001354171;1719001355494;1323;
"SuperPixelVisualization";953;1719001354153;1719001355494;1719001355501;7;
"frame";953;1719001354153;1719001354153;1719001355501;1348;
"system";953;1719001354032;1719001354032;1719001355501;1469;
"ImageDisparity";965;1719001355504;1719001355504;1719001355513;8;
"ImageDisparityDerivative";965;1719001355505;1719001355513;1719001355519;6;
"SuperPixelDetect";954;1719001354274;1719001354291;1719001355602;1310;
"SuperPixelVisualization";954;1719001354274;1719001355602;1719001355606;4;
"frame";954;1719001354273;1719001354273;1719001355607;1333;
"system";954;1719001354154;1719001354154;1719001355607;1452;
"ImageDisparity";966;1719001355609;1719001355609;1719001355619;10;
"ImageDisparityDerivative";966;1719001355609;1719001355620;1719001355624;4;
"SuperPixelDetect";955;1719001354396;1719001354412;1719001355706;1293;
"SuperPixelVisualization";955;1719001354396;1719001355706;1719001355713;6;
"frame";955;1719001354396;1719001354396;1719001355713;1317;
"system";955;1719001354275;1719001354275;1719001355713;1438;
"ImageDisparity";967;1719001355716;1719001355716;1719001355724;7;
"ImageDisparityDerivative";967;1719001355716;1719001355724;1719001355731;6;
"SuperPixelDetect";956;1719001354516;1719001354534;1719001355812;1278;
"SuperPixelVisualization";956;1719001354516;1719001355812;1719001355817;4;
"frame";956;1719001354516;1719001354516;1719001355817;1300;
"system";956;1719001354397;1719001354397;1719001355817;1419;
"ImageDisparity";968;1719001355820;1719001355820;1719001355828;8;
"ImageDisparityDerivative";968;1719001355820;1719001355828;1719001355834;5;
"SuperPixelDetect";957;1719001354633;1719001354650;1719001355916;1265;
"SuperPixelVisualization";957;1719001354633;1719001355916;1719001355922;6;
"frame";957;1719001354633;1719001354633;1719001355922;1289;
"system";957;1719001354518;1719001354518;1719001355922;1404;
"ImageDisparity";969;1719001355925;1719001355925;1719001355938;12;
"ImageDisparityDerivative";969;1719001355925;1719001355938;1719001355945;6;
"SuperPixelDetect";958;1719001354750;1719001354766;1719001356024;1258;
"SuperPixelVisualization";958;1719001354750;1719001356024;1719001356030;5;
"frame";958;1719001354750;1719001354750;1719001356030;1280;
"system";958;1719001354634;1719001354634;1719001356030;1395;
"ImageDisparity";970;1719001356033;1719001356033;1719001356044;10;
"ImageDisparityDerivative";970;1719001356033;1719001356044;1719001356049;4;
"SuperPixelDetect";959;1719001354863;1719001354883;1719001356128;1244;
"SuperPixelVisualization";959;1719001354863;1719001356128;1719001356129;1;
"frame";959;1719001354863;1719001354863;1719001356129;1266;
"system";959;1719001354752;1719001354752;1719001356129;1377;
"ImageDisparity";971;1719001356133;1719001356133;1719001356145;11;
"ImageDisparityDerivative";971;1719001356133;1719001356145;1719001356160;14;
"SuperPixelDetect";960;1719001354973;1719001354988;1719001356183;1195;
"SuperPixelVisualization";960;1719001354973;1719001356183;1719001356193;9;
"frame";960;1719001354972;1719001354972;1719001356193;1220;
"system";960;1719001354864;1719001354864;1719001356193;1328;
"ImageDisparity";972;1719001356197;1719001356197;1719001356211;13;
"ImageDisparityDerivative";972;1719001356197;1719001356211;1719001356223;11;
"SuperPixelDetect";961;1719001355079;1719001355095;1719001356349;1253;
"SuperPixelVisualization";961;1719001355079;1719001356349;1719001356357;7;
"frame";961;1719001355078;1719001355078;1719001356357;1278;
"system";961;1719001354975;1719001354975;1719001356357;1381;
"ImageDisparity";973;1719001356362;1719001356362;1719001356376;14;
"ImageDisparityDerivative";973;1719001356362;1719001356377;1719001356387;10;
"SuperPixelDetect";962;1719001355184;1719001355200;1719001356512;1312;
"SuperPixelVisualization";962;1719001355184;1719001356512;1719001356521;8;
"frame";962;1719001355184;1719001355184;1719001356521;1336;
"system";962;1719001355080;1719001355080;1719001356521;1440;
"ImageDisparity";974;1719001356525;1719001356525;1719001356539;13;
"ImageDisparityDerivative";974;1719001356525;1719001356539;1719001356553;13;
"SuperPixelDetect";963;1719001355291;1719001355308;1719001356675;1366;
"SuperPixelVisualization";963;1719001355291;1719001356675;1719001356685;10;
"frame";963;1719001355291;1719001355291;1719001356685;1393;
"system";963;1719001355185;1719001355185;1719001356685;1499;
"ImageDisparity";975;1719001356689;1719001356689;1719001356701;12;
"ImageDisparityDerivative";975;1719001356689;1719001356702;1719001356709;7;
"SuperPixelDetect";964;1719001355396;1719001355412;1719001356835;1423;
"SuperPixelVisualization";964;1719001355396;1719001356835;1719001356844;9;
"frame";964;1719001355396;1719001355396;1719001356844;1448;
"system";964;1719001355293;1719001355293;1719001356844;1551;
"ImageDisparity";976;1719001356848;1719001356848;1719001356864;16;
"ImageDisparityDerivative";976;1719001356848;1719001356864;1719001356875;10;
"SuperPixelDetect";965;1719001355505;1719001355519;1719001356997;1478;
"SuperPixelVisualization";965;1719001355505;1719001356998;1719001357005;7;
"frame";965;1719001355504;1719001355504;1719001357005;1500;
"system";965;1719001355398;1719001355398;1719001357005;1607;
"ImageDisparity";977;1719001357010;1719001357011;1719001357024;13;
"ImageDisparityDerivative";977;1719001357011;1719001357025;1719001357033;7;
"SuperPixelDetect";966;1719001355609;1719001355624;1719001357158;1533;
"SuperPixelVisualization";966;1719001355609;1719001357158;1719001357165;6;
"frame";966;1719001355609;1719001355609;1719001357165;1556;
"system";966;1719001355506;1719001355506;1719001357165;1659;
"ImageDisparity";978;1719001357171;1719001357171;1719001357183;12;
"ImageDisparityDerivative";978;1719001357171;1719001357184;1719001357192;8;
"SuperPixelDetect";967;1719001355716;1719001355731;1719001357318;1587;
"SuperPixelVisualization";967;1719001355717;1719001357318;1719001357327;9;
"frame";967;1719001355716;1719001355716;1719001357327;1611;
"system";967;1719001355612;1719001355612;1719001357327;1715;
"ImageDisparity";979;1719001357331;1719001357331;1719001357347;15;
"ImageDisparityDerivative";979;1719001357331;1719001357347;1719001357356;8;
"SuperPixelDetect";968;1719001355820;1719001355834;1719001357478;1643;
"SuperPixelVisualization";968;1719001355820;1719001357478;1719001357485;7;
"frame";968;1719001355820;1719001355820;1719001357485;1665;
"system";968;1719001355719;1719001355719;1719001357485;1766;
"ImageDisparity";980;1719001357491;1719001357491;1719001357504;12;
"ImageDisparityDerivative";980;1719001357491;1719001357504;1719001357512;7;
"SuperPixelDetect";969;1719001355925;1719001355945;1719001357636;1691;
"SuperPixelVisualization";969;1719001355926;1719001357637;1719001357643;6;
"frame";969;1719001355925;1719001355925;1719001357644;1718;
"system";969;1719001355822;1719001355822;1719001357644;1821;
"ImageDisparity";981;1719001357649;1719001357649;1719001357662;13;
"ImageDisparityDerivative";981;1719001357649;1719001357663;1719001357670;7;
"SuperPixelDetect";970;1719001356033;1719001356049;1719001357793;1744;
"SuperPixelVisualization";970;1719001356033;1719001357793;1719001357800;6;
"frame";970;1719001356033;1719001356033;1719001357800;1766;
"system";970;1719001355927;1719001355927;1719001357800;1873;
"ImageDisparity";982;1719001357806;1719001357806;1719001357818;12;
"ImageDisparityDerivative";982;1719001357806;1719001357819;1719001357826;7;
"SuperPixelDetect";971;1719001356133;1719001356160;1719001357947;1787;
"SuperPixelVisualization";971;1719001356134;1719001357947;1719001357957;9;
"frame";971;1719001356133;1719001356133;1719001357957;1823;
"system";971;1719001356034;1719001356034;1719001357957;1922;
"ImageDisparity";983;1719001357960;1719001357960;1719001357973;12;
"ImageDisparityDerivative";983;1719001357960;1719001357973;1719001357981;7;
"SuperPixelDetect";972;1719001356197;1719001356223;1719001358100;1877;
"SuperPixelVisualization";972;1719001356197;1719001358101;1719001358107;6;
"frame";972;1719001356197;1719001356197;1719001358107;1910;
"system";972;1719001356136;1719001356136;1719001358107;1971;
"ImageDisparity";984;1719001358113;1719001358113;1719001358126;13;
"ImageDisparityDerivative";984;1719001358113;1719001358126;1719001358135;8;
"SuperPixelDetect";973;1719001356362;1719001356387;1719001358237;1849;
"SuperPixelVisualization";973;1719001356362;1719001358237;1719001358244;6;
"frame";973;1719001356362;1719001356362;1719001358244;1882;
"system";973;1719001356200;1719001356200;1719001358244;2044;
"ImageDisparity";985;1719001358250;1719001358250;1719001358261;10;
"ImageDisparityDerivative";985;1719001358250;1719001358261;1719001358270;9;
"SuperPixelDetect";974;1719001356525;1719001356553;1719001358376;1823;
"SuperPixelVisualization";974;1719001356525;1719001358376;1719001358383;7;
"frame";974;1719001356525;1719001356525;1719001358384;1858;
"system";974;1719001356365;1719001356365;1719001358384;2018;
"ImageDisparity";986;1719001358387;1719001358387;1719001358399;12;
"ImageDisparityDerivative";986;1719001358387;1719001358399;1719001358405;5;
"SuperPixelDetect";975;1719001356689;1719001356710;1719001358510;1800;
"SuperPixelVisualization";975;1719001356689;1719001358510;1719001358516;6;
"frame";975;1719001356689;1719001356689;1719001358517;1827;
"system";975;1719001356528;1719001356528;1719001358517;1988;
"ImageDisparity";987;1719001358521;1719001358521;1719001358531;9;
"ImageDisparityDerivative";987;1719001358522;1719001358531;1719001358538;6;
"SuperPixelDetect";976;1719001356848;1719001356875;1719001358644;1769;
"SuperPixelVisualization";976;1719001356848;1719001358645;1719001358652;7;
"frame";976;1719001356848;1719001356848;1719001358652;1804;
"system";976;1719001356691;1719001356691;1719001358652;1960;
"ImageDisparity";988;1719001358656;1719001358656;1719001358667;10;
"ImageDisparityDerivative";988;1719001358656;1719001358667;1719001358675;8;
"SuperPixelDetect";977;1719001357011;1719001357033;1719001358777;1744;
"SuperPixelVisualization";977;1719001357011;1719001358778;1719001358785;7;
"frame";977;1719001357010;1719001357010;1719001358786;1775;
"system";977;1719001356853;1719001356853;1719001358786;1932;
"ImageDisparity";989;1719001358790;1719001358790;1719001358800;10;
"ImageDisparityDerivative";989;1719001358790;1719001358801;1719001358809;8;
"SuperPixelDetect";978;1719001357171;1719001357192;1719001358911;1719;
"SuperPixelVisualization";978;1719001357171;1719001358911;1719001358917;5;
"frame";978;1719001357171;1719001357171;1719001358917;1746;
"system";978;1719001357013;1719001357013;1719001358917;1903;
"ImageDisparity";990;1719001358920;1719001358920;1719001358932;12;
"ImageDisparityDerivative";990;1719001358920;1719001358932;1719001358942;10;
"SuperPixelDetect";979;1719001357331;1719001357356;1719001359046;1689;
"SuperPixelVisualization";979;1719001357331;1719001359046;1719001359052;6;
"frame";979;1719001357331;1719001357331;1719001359053;1721;
"system";979;1719001357176;1719001357176;1719001359053;1876;
"ImageDisparity";991;1719001359058;1719001359058;1719001359068;9;
"ImageDisparityDerivative";991;1719001359058;1719001359068;1719001359074;6;
"SuperPixelDetect";980;1719001357491;1719001357512;1719001359183;1670;
"SuperPixelVisualization";980;1719001357491;1719001359183;1719001359190;7;
"frame";980;1719001357491;1719001357491;1719001359191;1699;
"system";980;1719001357334;1719001357334;1719001359191;1856;
"ImageDisparity";992;1719001359194;1719001359194;1719001359205;10;
"ImageDisparityDerivative";992;1719001359194;1719001359205;1719001359212;6;
"SuperPixelDetect";981;1719001357649;1719001357670;1719001359318;1648;
"SuperPixelVisualization";981;1719001357649;1719001359318;1719001359325;7;
"frame";981;1719001357649;1719001357649;1719001359326;1676;
"system";981;1719001357494;1719001357494;1719001359326;1831;
"ImageDisparity";993;1719001359330;1719001359330;1719001359341;10;
"ImageDisparityDerivative";993;1719001359330;1719001359341;1719001359348;6;
"SuperPixelDetect";982;1719001357806;1719001357826;1719001359454;1627;
"SuperPixelVisualization";982;1719001357806;1719001359454;1719001359460;6;
"frame";982;1719001357806;1719001357806;1719001359461;1654;
"system";982;1719001357651;1719001357651;1719001359461;1809;
"ImageDisparity";994;1719001359465;1719001359465;1719001359478;13;
"ImageDisparityDerivative";994;1719001359465;1719001359478;1719001359486;7;
"SuperPixelDetect";983;1719001357961;1719001357981;1719001359588;1606;
"SuperPixelVisualization";983;1719001357961;1719001359588;1719001359595;6;
"frame";983;1719001357960;1719001357960;1719001359595;1634;
"system";983;1719001357811;1719001357811;1719001359595;1784;
"ImageDisparity";995;1719001359600;1719001359600;1719001359610;10;
"ImageDisparityDerivative";995;1719001359600;1719001359610;1719001359618;7;
"SuperPixelDetect";984;1719001358113;1719001358135;1719001359724;1588;
"SuperPixelVisualization";984;1719001358113;1719001359724;1719001359730;5;
"frame";984;1719001358113;1719001358113;1719001359730;1617;
"system";984;1719001357963;1719001357963;1719001359730;1767;
"ImageDisparity";996;1719001359732;1719001359732;1719001359743;11;
"ImageDisparityDerivative";996;1719001359732;1719001359744;1719001359750;6;
"SuperPixelDetect";985;1719001358251;1719001358271;1719001359856;1584;
"SuperPixelVisualization";985;1719001358251;1719001359856;1719001359864;8;
"frame";985;1719001358250;1719001358250;1719001359864;1613;
"system";985;1719001358115;1719001358115;1719001359864;1749;
"ImageDisparity";997;1719001359867;1719001359867;1719001359879;11;
"ImageDisparityDerivative";997;1719001359867;1719001359880;1719001359888;8;
"SuperPixelDetect";986;1719001358387;1719001358405;1719001359991;1585;
"SuperPixelVisualization";986;1719001358387;1719001359991;1719001359997;5;
"frame";986;1719001358387;1719001358387;1719001359997;1610;
"system";986;1719001358252;1719001358252;1719001359997;1744;
"ImageDisparity";998;1719001360002;1719001360002;1719001360013;10;
"ImageDisparityDerivative";998;1719001360002;1719001360013;1719001360021;7;
"SuperPixelDetect";987;1719001358522;1719001358539;1719001360123;1584;
"SuperPixelVisualization";987;1719001358522;1719001360123;1719001360130;6;
"frame";987;1719001358521;1719001358521;1719001360130;1608;
"system";987;1719001358389;1719001358389;1719001360130;1740;
"ImageDisparity";999;1719001360135;1719001360135;1719001360149;13;
"ImageDisparityDerivative";999;1719001360135;1719001360149;1719001360156;6;
"SuperPixelDetect";988;1719001358656;1719001358675;1719001360259;1583;
"SuperPixelVisualization";988;1719001358656;1719001360259;1719001360265;5;
"frame";988;1719001358656;1719001358656;1719001360265;1608;
"system";988;1719001358523;1719001358523;1719001360265;1741;
"ImageDisparity";1000;1719001360269;1719001360269;1719001360281;11;
"ImageDisparityDerivative";1000;1719001360269;1719001360281;1719001360289;7;
"SuperPixelDetect";989;1719001358790;1719001358809;1719001360390;1580;
"SuperPixelVisualization";989;1719001358790;1719001360390;1719001360398;7;
"frame";989;1719001358790;1719001358790;1719001360398;1608;
"system";989;1719001358660;1719001358660;1719001360398;1738;
"ImageDisparity";1001;1719001360402;1719001360402;1719001360411;9;
"ImageDisparityDerivative";1001;1719001360402;1719001360412;1719001360419;7;
"SuperPixelDetect";990;1719001358920;1719001358943;1719001360523;1580;
"SuperPixelVisualization";990;1719001358920;1719001360523;1719001360529;6;
"frame";990;1719001358920;1719001358920;1719001360529;1609;
"system";990;1719001358792;1719001358792;1719001360529;1737;
"ImageDisparity";1002;1719001360534;1719001360534;1719001360547;12;
"ImageDisparityDerivative";1002;1719001360534;1719001360547;1719001360557;9;
"SuperPixelDetect";991;1719001359058;1719001359075;1719001360654;1579;
"SuperPixelVisualization";991;1719001359058;1719001360654;1719001360661;6;
"frame";991;1719001359058;1719001359058;1719001360661;1603;
"system";991;1719001358924;1719001358924;1719001360661;1736;
"ImageDisparity";1003;1719001360665;1719001360665;1719001360674;9;
"ImageDisparityDerivative";1003;1719001360665;1719001360675;1719001360681;6;
"SuperPixelDetect";992;1719001359195;1719001359212;1719001360787;1574;
"SuperPixelVisualization";992;1719001359195;1719001360787;1719001360794;7;
"frame";992;1719001359194;1719001359194;1719001360795;1600;
"system";992;1719001359063;1719001359063;1719001360795;1731;
"ImageDisparity";1004;1719001360798;1719001360798;1719001360808;10;
"ImageDisparityDerivative";1004;1719001360798;1719001360808;1719001360815;6;
"SuperPixelDetect";993;1719001359330;1719001359348;1719001360919;1570;
"SuperPixelVisualization";993;1719001359330;1719001360919;1719001360927;8;
"frame";993;1719001359330;1719001359330;1719001360927;1597;
"system";993;1719001359196;1719001359196;1719001360927;1731;
"ImageDisparity";1005;1719001360931;1719001360931;1719001360941;10;
"ImageDisparityDerivative";1005;1719001360931;1719001360941;1719001360948;6;
"SuperPixelDetect";994;1719001359465;1719001359486;1719001361050;1563;
"SuperPixelVisualization";994;1719001359465;1719001361050;1719001361057;6;
"frame";994;1719001359465;1719001359465;1719001361057;1591;
"system";994;1719001359332;1719001359332;1719001361057;1724;
"ImageDisparity";1006;1719001361059;1719001361059;1719001361070;10;
"ImageDisparityDerivative";1006;1719001361059;1719001361070;1719001361076;6;
"SuperPixelDetect";995;1719001359600;1719001359619;1719001361181;1562;
"SuperPixelVisualization";995;1719001359600;1719001361181;1719001361188;6;
"frame";995;1719001359600;1719001359600;1719001361188;1588;
"system";995;1719001359469;1719001359469;1719001361188;1719;
"ImageDisparity";1007;1719001361192;1719001361193;1719001361201;8;
"ImageDisparityDerivative";1007;1719001361193;1719001361202;1719001361208;6;
"SuperPixelDetect";996;1719001359732;1719001359750;1719001361311;1560;
"SuperPixelVisualization";996;1719001359732;1719001361311;1719001361319;7;
"frame";996;1719001359732;1719001359732;1719001361319;1586;
"system";996;1719001359601;1719001359601;1719001361319;1717;
"ImageDisparity";1008;1719001361323;1719001361323;1719001361333;10;
"ImageDisparityDerivative";1008;1719001361323;1719001361334;1719001361343;9;
"SuperPixelDetect";997;1719001359868;1719001359888;1719001361440;1551;
"SuperPixelVisualization";997;1719001359868;1719001361440;1719001361448;8;
"frame";997;1719001359867;1719001359867;1719001361448;1581;
"system";997;1719001359734;1719001359734;1719001361448;1714;
"ImageDisparity";1009;1719001361452;1719001361452;1719001361462;10;
"ImageDisparityDerivative";1009;1719001361452;1719001361462;1719001361468;5;
"SuperPixelDetect";998;1719001360002;1719001360021;1719001361571;1550;
"SuperPixelVisualization";998;1719001360002;1719001361572;1719001361579;7;
"frame";998;1719001360002;1719001360002;1719001361579;1576;
"system";998;1719001359869;1719001359869;1719001361579;1709;
"ImageDisparity";1010;1719001361582;1719001361582;1719001361595;13;
"ImageDisparityDerivative";1010;1719001361582;1719001361595;1719001361601;5;
"SuperPixelDetect";999;1719001360135;1719001360156;1719001361701;1545;
"SuperPixelVisualization";999;1719001360135;1719001361701;1719001361709;7;
"frame";999;1719001360135;1719001360135;1719001361709;1574;
"system";999;1719001360004;1719001360004;1719001361709;1705;
"ImageDisparity";1011;1719001361713;1719001361713;1719001361721;8;
"ImageDisparityDerivative";1011;1719001361713;1719001361721;1719001361728;6;
"SuperPixelDetect";1000;1719001360270;1719001360289;1719001361831;1541;
"SuperPixelVisualization";1000;1719001360270;1719001361831;1719001361838;7;
"frame";1000;1719001360269;1719001360269;1719001361838;1568;
"system";1000;1719001360137;1719001360137;1719001361838;1701;
"ImageDisparity";1012;1719001361841;1719001361841;1719001361852;10;
"ImageDisparityDerivative";1012;1719001361841;1719001361852;1719001361858;6;
"SuperPixelDetect";1001;1719001360402;1719001360420;1719001361959;1539;
"SuperPixelVisualization";1001;1719001360403;1719001361959;1719001361967;8;
"frame";1001;1719001360402;1719001360402;1719001361967;1565;
"system";1001;1719001360271;1719001360271;1719001361967;1696;
"ImageDisparity";1013;1719001361970;1719001361970;1719001361985;14;
"ImageDisparityDerivative";1013;1719001361970;1719001361985;1719001361991;6;
"SuperPixelDetect";1002;1719001360534;1719001360557;1719001362087;1529;
"SuperPixelVisualization";1002;1719001360534;1719001362087;1719001362093;5;
"frame";1002;1719001360534;1719001360534;1719001362093;1559;
"system";1002;1719001360404;1719001360404;1719001362093;1689;
"ImageDisparity";1014;1719001362096;1719001362096;1719001362106;10;
"ImageDisparityDerivative";1014;1719001362096;1719001362106;1719001362112;6;
"SuperPixelDetect";1003;1719001360665;1719001360682;1719001362212;1530;
"SuperPixelVisualization";1003;1719001360665;1719001362212;1719001362218;6;
"frame";1003;1719001360665;1719001360665;1719001362218;1553;
"system";1003;1719001360536;1719001360536;1719001362218;1682;
"ImageDisparity";1015;1719001362223;1719001362223;1719001362235;11;
"ImageDisparityDerivative";1015;1719001362223;1719001362235;1719001362241;5;
"SuperPixelDetect";1004;1719001360798;1719001360815;1719001362339;1524;
"SuperPixelVisualization";1004;1719001360798;1719001362339;1719001362345;5;
"frame";1004;1719001360798;1719001360798;1719001362345;1547;
"system";1004;1719001360667;1719001360667;1719001362345;1677;
"ImageDisparity";1016;1719001362349;1719001362349;1719001362359;10;
"ImageDisparityDerivative";1016;1719001362349;1719001362360;1719001362365;5;
"SuperPixelDetect";1005;1719001360931;1719001360948;1719001362460;1511;
"SuperPixelVisualization";1005;1719001360931;1719001362460;1719001362465;4;
"frame";1005;1719001360931;1719001360931;1719001362465;1534;
"system";1005;1719001360799;1719001360799;1719001362465;1665;
"ImageDisparity";1017;1719001362469;1719001362469;1719001362478;8;
"ImageDisparityDerivative";1017;1719001362469;1719001362478;1719001362485;7;
"SuperPixelDetect";1006;1719001361059;1719001361076;1719001362584;1507;
"SuperPixelVisualization";1006;1719001361060;1719001362584;1719001362589;5;
"frame";1006;1719001361059;1719001361059;1719001362589;1530;
"system";1006;1719001360932;1719001360932;1719001362589;1656;
"ImageDisparity";1018;1719001362594;1719001362594;1719001362604;10;
"ImageDisparityDerivative";1018;1719001362594;1719001362604;1719001362610;6;
"SuperPixelDetect";1007;1719001361193;1719001361208;1719001362705;1496;
"SuperPixelVisualization";1007;1719001361193;1719001362705;1719001362712;6;
"frame";1007;1719001361192;1719001361192;1719001362712;1519;
"system";1007;1719001361061;1719001361061;1719001362712;1650;
"ImageDisparity";1019;1719001362716;1719001362716;1719001362727;10;
"ImageDisparityDerivative";1019;1719001362716;1719001362727;1719001362733;6;
"SuperPixelDetect";1008;1719001361323;1719001361344;1719001362828;1484;
"SuperPixelVisualization";1008;1719001361323;1719001362828;1719001362836;7;
"frame";1008;1719001361323;1719001361323;1719001362836;1513;
"system";1008;1719001361194;1719001361194;1719001362836;1641;
"ImageDisparity";1020;1719001362839;1719001362839;1719001362849;9;
"ImageDisparityDerivative";1020;1719001362839;1719001362849;1719001362856;6;
"SuperPixelDetect";1009;1719001361452;1719001361468;1719001362948;1479;
"SuperPixelVisualization";1009;1719001361452;1719001362948;1719001362954;6;
"frame";1009;1719001361452;1719001361452;1719001362954;1502;
"system";1009;1719001361325;1719001361325;1719001362954;1629;
"ImageDisparity";1021;1719001362958;1719001362959;1719001362969;10;
"ImageDisparityDerivative";1021;1719001362959;1719001362969;1719001362975;6;
"SuperPixelDetect";1010;1719001361582;1719001361601;1719001363067;1465;
"SuperPixelVisualization";1010;1719001361582;1719001363067;1719001363073;6;
"frame";1010;1719001361582;1719001361582;1719001363074;1491;
"system";1010;1719001361454;1719001361454;1719001363074;1619;
"ImageDisparity";1022;1719001363077;1719001363077;1719001363087;10;
"ImageDisparityDerivative";1022;1719001363077;1719001363087;1719001363094;6;
"SuperPixelDetect";1011;1719001361713;1719001361728;1719001363173;1444;
"SuperPixelVisualization";1011;1719001361713;1719001363173;1719001363180;6;
"frame";1011;1719001361713;1719001361713;1719001363180;1467;
"system";1011;1719001361586;1719001361586;1719001363180;1594;
"ImageDisparity";1023;1719001363184;1719001363184;1719001363191;7;
"ImageDisparityDerivative";1023;1719001363184;1719001363192;1719001363197;5;
"SuperPixelDetect";1012;1719001361841;1719001361858;1719001363281;1422;
"SuperPixelVisualization";1012;1719001361841;1719001363281;1719001363287;6;
"frame";1012;1719001361841;1719001361841;1719001363287;1445;
"system";1012;1719001361714;1719001361715;1719001363287;1572;
"ImageDisparity";1024;1719001363290;1719001363290;1719001363301;10;
"ImageDisparityDerivative";1024;1719001363290;1719001363301;1719001363306;4;
"SuperPixelDetect";1013;1719001361970;1719001361991;1719001363385;1393;
"SuperPixelVisualization";1013;1719001361970;1719001363385;1719001363391;6;
"frame";1013;1719001361970;1719001361970;1719001363391;1421;
"system";1013;1719001361843;1719001361843;1719001363391;1548;
"ImageDisparity";1025;1719001363396;1719001363396;1719001363403;7;
"ImageDisparityDerivative";1025;1719001363396;1719001363403;1719001363408;4;
"SuperPixelDetect";1014;1719001362096;1719001362113;1719001363492;1379;
"SuperPixelVisualization";1014;1719001362096;1719001363492;1719001363498;5;
"frame";1014;1719001362096;1719001362096;1719001363498;1402;
"system";1014;1719001361972;1719001361972;1719001363498;1526;
"ImageDisparity";1026;1719001363501;1719001363501;1719001363510;8;
"ImageDisparityDerivative";1026;1719001363501;1719001363510;1719001363516;6;
