name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";593;1719001174412;1719001174415;1719001174422;7;
"SuperPixelVisualization";593;1719001174412;1719001174422;1719001174423;0;
"frame";593;1719001174411;1719001174411;1719001174423;11;
"system";593;1719001174398;1719001174398;1719001174423;24;
"ImageDisparity";594;1719001174425;1719001174425;1719001174427;2;
"ImageDisparityDerivative";594;1719001174425;1719001174428;1719001174428;0;
"SuperPixelDetect";594;1719001174425;1719001174428;1719001174435;6;
"SuperPixelVisualization";594;1719001174425;1719001174435;1719001174436;0;
"frame";594;1719001174425;1719001174425;1719001174436;10;
"system";594;1719001174412;1719001174412;1719001174436;24;
"ImageDisparity";595;1719001174439;1719001174439;1719001174441;2;
"ImageDisparityDerivative";595;1719001174439;1719001174441;1719001174442;0;
"SuperPixelDetect";595;1719001174439;1719001174442;1719001174449;7;
"SuperPixelVisualization";595;1719001174439;1719001174449;1719001174450;0;
"frame";595;1719001174439;1719001174439;1719001174450;11;
"system";595;1719001174425;1719001174425;1719001174450;24;
"ImageDisparity";596;1719001174453;1719001174453;1719001174456;2;
"ImageDisparityDerivative";596;1719001174453;1719001174456;1719001174457;0;
"SuperPixelDetect";596;1719001174453;1719001174457;1719001174463;6;
"SuperPixelVisualization";596;1719001174453;1719001174463;1719001174464;0;
"frame";596;1719001174453;1719001174453;1719001174464;11;
"system";596;1719001174439;1719001174439;1719001174464;25;
"ImageDisparity";597;1719001174467;1719001174467;1719001174469;2;
"ImageDisparityDerivative";597;1719001174467;1719001174470;1719001174470;0;
"SuperPixelDetect";597;1719001174467;1719001174470;1719001174477;6;
"SuperPixelVisualization";597;1719001174467;1719001174477;1719001174477;0;
"frame";597;1719001174467;1719001174467;1719001174477;10;
"system";597;1719001174453;1719001174453;1719001174477;24;
"ImageDisparity";598;1719001174481;1719001174481;1719001174483;2;
"ImageDisparityDerivative";598;1719001174481;1719001174484;1719001174484;0;
"SuperPixelDetect";598;1719001174481;1719001174484;1719001174491;7;
"SuperPixelVisualization";598;1719001174481;1719001174491;1719001174492;0;
"frame";598;1719001174481;1719001174481;1719001174492;11;
"system";598;1719001174467;1719001174467;1719001174492;24;
"ImageDisparity";599;1719001174495;1719001174495;1719001174497;2;
"ImageDisparityDerivative";599;1719001174495;1719001174498;1719001174498;0;
"SuperPixelDetect";599;1719001174495;1719001174498;1719001174505;6;
"SuperPixelVisualization";599;1719001174495;1719001174505;1719001174506;0;
"frame";599;1719001174495;1719001174495;1719001174506;11;
"system";599;1719001174481;1719001174481;1719001174506;24;
"ImageDisparity";600;1719001174508;1719001174509;1719001174511;2;
"ImageDisparityDerivative";600;1719001174509;1719001174511;1719001174512;0;
"SuperPixelDetect";600;1719001174509;1719001174512;1719001174519;7;
"SuperPixelVisualization";600;1719001174509;1719001174520;1719001174520;0;
"frame";600;1719001174508;1719001174508;1719001174520;11;
"system";600;1719001174495;1719001174495;1719001174520;25;
"ImageDisparity";601;1719001174522;1719001174522;1719001174524;2;
"ImageDisparityDerivative";601;1719001174522;1719001174525;1719001174525;0;
"SuperPixelDetect";601;1719001174522;1719001174525;1719001174532;6;
"SuperPixelVisualization";601;1719001174522;1719001174532;1719001174532;0;
"frame";601;1719001174522;1719001174522;1719001174532;10;
"system";601;1719001174509;1719001174509;1719001174532;23;
"ImageDisparity";602;1719001174536;1719001174536;1719001174538;2;
"ImageDisparityDerivative";602;1719001174536;1719001174538;1719001174539;0;
"SuperPixelDetect";602;1719001174536;1719001174539;1719001174545;6;
"SuperPixelVisualization";602;1719001174536;1719001174545;1719001174546;0;
"frame";602;1719001174536;1719001174536;1719001174546;10;
"system";602;1719001174522;1719001174522;1719001174546;23;
"ImageDisparity";603;1719001174549;1719001174549;1719001174552;2;
"ImageDisparityDerivative";603;1719001174549;1719001174552;1719001174553;0;
"SuperPixelDetect";603;1719001174549;1719001174553;1719001174560;6;
"SuperPixelVisualization";603;1719001174549;1719001174560;1719001174560;0;
"frame";603;1719001174549;1719001174549;1719001174560;11;
"system";603;1719001174536;1719001174536;1719001174560;24;
"ImageDisparity";604;1719001174563;1719001174563;1719001174565;2;
"ImageDisparityDerivative";604;1719001174563;1719001174566;1719001174566;0;
"SuperPixelDetect";604;1719001174563;1719001174566;1719001174573;7;
"SuperPixelVisualization";604;1719001174563;1719001174573;1719001174574;0;
"frame";604;1719001174563;1719001174563;1719001174574;11;
"system";604;1719001174549;1719001174549;1719001174574;24;
"ImageDisparity";605;1719001174576;1719001174576;1719001174579;2;
"ImageDisparityDerivative";605;1719001174576;1719001174579;1719001174579;0;
"SuperPixelDetect";605;1719001174577;1719001174579;1719001174587;7;
"SuperPixelVisualization";605;1719001174577;1719001174587;1719001174588;0;
"frame";605;1719001174576;1719001174576;1719001174588;11;
"system";605;1719001174563;1719001174563;1719001174588;24;
"ImageDisparity";606;1719001174590;1719001174590;1719001174592;2;
"ImageDisparityDerivative";606;1719001174590;1719001174593;1719001174593;0;
"SuperPixelDetect";606;1719001174590;1719001174593;1719001174600;6;
"SuperPixelVisualization";606;1719001174590;1719001174600;1719001174600;0;
"frame";606;1719001174590;1719001174590;1719001174601;10;
"system";606;1719001174577;1719001174577;1719001174601;23;
"ImageDisparity";607;1719001174604;1719001174604;1719001174606;2;
"ImageDisparityDerivative";607;1719001174604;1719001174607;1719001174607;0;
"SuperPixelDetect";607;1719001174604;1719001174607;1719001174614;6;
"SuperPixelVisualization";607;1719001174604;1719001174614;1719001174615;0;
"frame";607;1719001174604;1719001174604;1719001174615;11;
"system";607;1719001174590;1719001174590;1719001174615;24;
"ImageDisparity";608;1719001174617;1719001174617;1719001174621;3;
"ImageDisparityDerivative";608;1719001174617;1719001174621;1719001174621;0;
"SuperPixelDetect";608;1719001174617;1719001174622;1719001174629;7;
"SuperPixelVisualization";608;1719001174617;1719001174629;1719001174630;0;
"frame";608;1719001174617;1719001174617;1719001174630;12;
"system";608;1719001174604;1719001174604;1719001174630;25;
"ImageDisparity";609;1719001174630;1719001174630;1719001174633;2;
"ImageDisparityDerivative";609;1719001174630;1719001174633;1719001174633;0;
"SuperPixelDetect";609;1719001174630;1719001174633;1719001174641;7;
"SuperPixelVisualization";609;1719001174630;1719001174641;1719001174642;0;
"frame";609;1719001174630;1719001174630;1719001174642;11;
"system";609;1719001174618;1719001174618;1719001174642;24;
"ImageDisparity";610;1719001174643;1719001174644;1719001174646;2;
"ImageDisparityDerivative";610;1719001174644;1719001174646;1719001174646;0;
"SuperPixelDetect";610;1719001174644;1719001174646;1719001174655;8;
"SuperPixelVisualization";610;1719001174644;1719001174655;1719001174655;0;
"frame";610;1719001174643;1719001174643;1719001174655;12;
"system";610;1719001174631;1719001174631;1719001174655;24;
"ImageDisparity";611;1719001174657;1719001174657;1719001174659;2;
"ImageDisparityDerivative";611;1719001174657;1719001174659;1719001174660;0;
"SuperPixelDetect";611;1719001174657;1719001174660;1719001174667;7;
"SuperPixelVisualization";611;1719001174657;1719001174667;1719001174668;0;
"frame";611;1719001174657;1719001174657;1719001174668;11;
"system";611;1719001174644;1719001174644;1719001174668;24;
"ImageDisparity";612;1719001174669;1719001174669;1719001174672;2;
"ImageDisparityDerivative";612;1719001174669;1719001174672;1719001174672;0;
"SuperPixelDetect";612;1719001174670;1719001174673;1719001174679;6;
"SuperPixelVisualization";612;1719001174670;1719001174679;1719001174679;0;
"frame";612;1719001174669;1719001174669;1719001174679;10;
"system";612;1719001174657;1719001174657;1719001174679;22;
"ImageDisparity";613;1719001174683;1719001174683;1719001174685;2;
"ImageDisparityDerivative";613;1719001174683;1719001174686;1719001174686;0;
"SuperPixelDetect";613;1719001174683;1719001174686;1719001174693;6;
"SuperPixelVisualization";613;1719001174683;1719001174693;1719001174694;0;
"frame";613;1719001174683;1719001174683;1719001174694;11;
"system";613;1719001174670;1719001174670;1719001174694;24;
"ImageDisparity";614;1719001174696;1719001174696;1719001174699;2;
"ImageDisparityDerivative";614;1719001174696;1719001174699;1719001174699;0;
"SuperPixelDetect";614;1719001174696;1719001174699;1719001174706;6;
"SuperPixelVisualization";614;1719001174696;1719001174706;1719001174707;0;
"frame";614;1719001174696;1719001174696;1719001174707;10;
"system";614;1719001174683;1719001174683;1719001174707;23;
"ImageDisparity";615;1719001174710;1719001174710;1719001174713;2;
"ImageDisparityDerivative";615;1719001174710;1719001174713;1719001174713;0;
"SuperPixelDetect";615;1719001174710;1719001174713;1719001174720;7;
"SuperPixelVisualization";615;1719001174710;1719001174721;1719001174721;0;
"frame";615;1719001174710;1719001174710;1719001174721;11;
"system";615;1719001174696;1719001174696;1719001174721;25;
"ImageDisparity";616;1719001174724;1719001174724;1719001174727;2;
"ImageDisparityDerivative";616;1719001174724;1719001174727;1719001174728;0;
"SuperPixelDetect";616;1719001174725;1719001174728;1719001174734;6;
"SuperPixelVisualization";616;1719001174725;1719001174734;1719001174735;0;
"frame";616;1719001174724;1719001174724;1719001174735;10;
"system";616;1719001174711;1719001174711;1719001174735;24;
"ImageDisparity";617;1719001174739;1719001174739;1719001174742;2;
"ImageDisparityDerivative";617;1719001174739;1719001174742;1719001174742;0;
"SuperPixelDetect";617;1719001174739;1719001174743;1719001174749;6;
"SuperPixelVisualization";617;1719001174739;1719001174749;1719001174750;0;
"frame";617;1719001174739;1719001174739;1719001174750;10;
"system";617;1719001174725;1719001174725;1719001174750;24;
"ImageDisparity";618;1719001174752;1719001174752;1719001174755;2;
"ImageDisparityDerivative";618;1719001174752;1719001174755;1719001174755;0;
"SuperPixelDetect";618;1719001174752;1719001174756;1719001174762;6;
"SuperPixelVisualization";618;1719001174752;1719001174762;1719001174763;0;
"frame";618;1719001174752;1719001174752;1719001174763;11;
"system";618;1719001174739;1719001174739;1719001174763;24;
"ImageDisparity";619;1719001174766;1719001174766;1719001174768;2;
"ImageDisparityDerivative";619;1719001174766;1719001174768;1719001174769;0;
"SuperPixelDetect";619;1719001174766;1719001174769;1719001174776;6;
"SuperPixelVisualization";619;1719001174766;1719001174776;1719001174776;0;
"frame";619;1719001174766;1719001174766;1719001174776;10;
"system";619;1719001174752;1719001174752;1719001174776;24;
"ImageDisparity";620;1719001174779;1719001174779;1719001174781;2;
"ImageDisparityDerivative";620;1719001174779;1719001174782;1719001174782;0;
"SuperPixelDetect";620;1719001174779;1719001174782;1719001174789;6;
"SuperPixelVisualization";620;1719001174779;1719001174789;1719001174790;0;
"frame";620;1719001174779;1719001174779;1719001174790;10;
"system";620;1719001174766;1719001174766;1719001174790;23;
"ImageDisparity";621;1719001174793;1719001174793;1719001174795;2;
"ImageDisparityDerivative";621;1719001174793;1719001174795;1719001174796;0;
"SuperPixelDetect";621;1719001174793;1719001174796;1719001174802;6;
"SuperPixelVisualization";621;1719001174793;1719001174802;1719001174803;0;
"frame";621;1719001174793;1719001174793;1719001174803;10;
"system";621;1719001174779;1719001174779;1719001174803;23;
"ImageDisparity";622;1719001174806;1719001174806;1719001174808;2;
"ImageDisparityDerivative";622;1719001174806;1719001174808;1719001174809;0;
"SuperPixelDetect";622;1719001174806;1719001174809;1719001174815;6;
"SuperPixelVisualization";622;1719001174806;1719001174816;1719001174816;0;
"frame";622;1719001174806;1719001174806;1719001174816;10;
"system";622;1719001174793;1719001174793;1719001174816;23;
"ImageDisparity";623;1719001174819;1719001174819;1719001174822;2;
"ImageDisparityDerivative";623;1719001174819;1719001174822;1719001174822;0;
"SuperPixelDetect";623;1719001174819;1719001174822;1719001174830;7;
"SuperPixelVisualization";623;1719001174819;1719001174830;1719001174830;0;
"frame";623;1719001174819;1719001174819;1719001174830;11;
"system";623;1719001174806;1719001174806;1719001174830;24;
"ImageDisparity";624;1719001174833;1719001174833;1719001174835;2;
"ImageDisparityDerivative";624;1719001174833;1719001174835;1719001174836;0;
"SuperPixelDetect";624;1719001174833;1719001174836;1719001174843;7;
"SuperPixelVisualization";624;1719001174833;1719001174843;1719001174844;0;
"frame";624;1719001174833;1719001174833;1719001174844;11;
"system";624;1719001174820;1719001174820;1719001174844;24;
"ImageDisparity";625;1719001174846;1719001174846;1719001174848;2;
"ImageDisparityDerivative";625;1719001174846;1719001174848;1719001174849;0;
"SuperPixelDetect";625;1719001174846;1719001174849;1719001174855;6;
"SuperPixelVisualization";625;1719001174846;1719001174856;1719001174856;0;
"frame";625;1719001174846;1719001174846;1719001174856;10;
"system";625;1719001174833;1719001174833;1719001174856;23;
"ImageDisparity";626;1719001174859;1719001174859;1719001174862;2;
"ImageDisparityDerivative";626;1719001174859;1719001174862;1719001174863;0;
"SuperPixelDetect";626;1719001174859;1719001174863;1719001174870;6;
"SuperPixelVisualization";626;1719001174859;1719001174870;1719001174870;0;
"frame";626;1719001174859;1719001174859;1719001174871;11;
"system";626;1719001174846;1719001174846;1719001174871;24;
"ImageDisparity";627;1719001174873;1719001174873;1719001174875;2;
"ImageDisparityDerivative";627;1719001174873;1719001174875;1719001174876;0;
"SuperPixelDetect";627;1719001174873;1719001174876;1719001174882;6;
"SuperPixelVisualization";627;1719001174873;1719001174882;1719001174883;1;
"frame";627;1719001174873;1719001174873;1719001174884;10;
"system";627;1719001174860;1719001174860;1719001174884;24;
"ImageDisparity";628;1719001174886;1719001174886;1719001174888;2;
"ImageDisparityDerivative";628;1719001174886;1719001174889;1719001174889;0;
"SuperPixelDetect";628;1719001174886;1719001174889;1719001174896;7;
"SuperPixelVisualization";628;1719001174886;1719001174896;1719001174897;0;
"frame";628;1719001174886;1719001174886;1719001174897;11;
"system";628;1719001174873;1719001174873;1719001174897;24;
"ImageDisparity";629;1719001174899;1719001174900;1719001174902;2;
"ImageDisparityDerivative";629;1719001174900;1719001174902;1719001174903;0;
"SuperPixelDetect";629;1719001174900;1719001174903;1719001174910;6;
"SuperPixelVisualization";629;1719001174900;1719001174910;1719001174910;0;
"frame";629;1719001174899;1719001174899;1719001174910;10;
"system";629;1719001174886;1719001174886;1719001174910;23;
"ImageDisparity";630;1719001174913;1719001174913;1719001174917;3;
"ImageDisparityDerivative";630;1719001174913;1719001174917;1719001174917;0;
"SuperPixelDetect";630;1719001174913;1719001174917;1719001174924;6;
"SuperPixelVisualization";630;1719001174914;1719001174924;1719001174925;0;
"frame";630;1719001174913;1719001174913;1719001174925;11;
"system";630;1719001174900;1719001174900;1719001174925;24;
"ImageDisparity";631;1719001174927;1719001174927;1719001174929;2;
"ImageDisparityDerivative";631;1719001174927;1719001174930;1719001174930;0;
"SuperPixelDetect";631;1719001174927;1719001174930;1719001174937;7;
"SuperPixelVisualization";631;1719001174927;1719001174938;1719001174938;0;
"frame";631;1719001174927;1719001174927;1719001174938;11;
"system";631;1719001174914;1719001174914;1719001174938;24;
"ImageDisparity";632;1719001174940;1719001174940;1719001174942;2;
"ImageDisparityDerivative";632;1719001174940;1719001174943;1719001174943;0;
"SuperPixelDetect";632;1719001174940;1719001174943;1719001174950;6;
"SuperPixelVisualization";632;1719001174940;1719001174950;1719001174951;0;
"frame";632;1719001174940;1719001174940;1719001174951;10;
"system";632;1719001174927;1719001174927;1719001174951;23;
"ImageDisparity";633;1719001174954;1719001174954;1719001174956;2;
"ImageDisparityDerivative";633;1719001174954;1719001174956;1719001174957;0;
"SuperPixelDetect";633;1719001174954;1719001174957;1719001174964;6;
"SuperPixelVisualization";633;1719001174954;1719001174964;1719001174964;0;
"frame";633;1719001174954;1719001174954;1719001174964;10;
"system";633;1719001174940;1719001174940;1719001174964;24;
"ImageDisparity";634;1719001174967;1719001174967;1719001174969;2;
"ImageDisparityDerivative";634;1719001174967;1719001174969;1719001174970;0;
"SuperPixelDetect";634;1719001174967;1719001174970;1719001174976;6;
"SuperPixelVisualization";634;1719001174967;1719001174977;1719001174977;0;
"frame";634;1719001174967;1719001174967;1719001174977;10;
"system";634;1719001174954;1719001174954;1719001174977;23;
"ImageDisparity";635;1719001174980;1719001174980;1719001174984;3;
"ImageDisparityDerivative";635;1719001174980;1719001174984;1719001174984;0;
"SuperPixelDetect";635;1719001174980;1719001174985;1719001174991;6;
"SuperPixelVisualization";635;1719001174980;1719001174991;1719001174992;0;
"frame";635;1719001174980;1719001174980;1719001174992;11;
"system";635;1719001174967;1719001174967;1719001174992;24;
"ImageDisparity";636;1719001174994;1719001174994;1719001174997;3;
"ImageDisparityDerivative";636;1719001174994;1719001174997;1719001174998;0;
"SuperPixelDetect";636;1719001174994;1719001174998;1719001175005;7;
"SuperPixelVisualization";636;1719001174994;1719001175005;1719001175006;0;
"frame";636;1719001174994;1719001174994;1719001175006;12;
"system";636;1719001174981;1719001174981;1719001175006;25;
"ImageDisparity";637;1719001175007;1719001175007;1719001175010;2;
"ImageDisparityDerivative";637;1719001175007;1719001175010;1719001175010;0;
"SuperPixelDetect";637;1719001175008;1719001175010;1719001175017;6;
"SuperPixelVisualization";637;1719001175008;1719001175017;1719001175018;0;
"frame";637;1719001175007;1719001175007;1719001175018;10;
"system";637;1719001174994;1719001174994;1719001175018;23;
"ImageDisparity";638;1719001175021;1719001175021;1719001175023;2;
"ImageDisparityDerivative";638;1719001175021;1719001175023;1719001175024;0;
"SuperPixelDetect";638;1719001175021;1719001175024;1719001175031;6;
"SuperPixelVisualization";638;1719001175021;1719001175031;1719001175031;0;
"frame";638;1719001175021;1719001175021;1719001175031;10;
"system";638;1719001175008;1719001175008;1719001175031;23;
"ImageDisparity";639;1719001175034;1719001175034;1719001175037;2;
"ImageDisparityDerivative";639;1719001175034;1719001175037;1719001175038;0;
"SuperPixelDetect";639;1719001175034;1719001175038;1719001175044;6;
"SuperPixelVisualization";639;1719001175034;1719001175045;1719001175045;0;
"frame";639;1719001175034;1719001175034;1719001175045;10;
"system";639;1719001175021;1719001175021;1719001175045;24;
"ImageDisparity";640;1719001175048;1719001175048;1719001175051;3;
"ImageDisparityDerivative";640;1719001175048;1719001175051;1719001175051;0;
"ImageDisparity";641;1719001175070;1719001175071;1719001175088;17;
"ImageDisparityDerivative";641;1719001175071;1719001175088;1719001175099;11;
"SuperPixelDetect";640;1719001175048;1719001175052;1719001175108;56;
"ImageDisparity";642;1719001175104;1719001175104;1719001175112;7;
"SuperPixelVisualization";640;1719001175048;1719001175109;1719001175115;6;
"frame";640;1719001175048;1719001175048;1719001175115;67;
"system";640;1719001175034;1719001175035;1719001175115;80;
"SuperPixelDetect";641;1719001175071;1719001175099;1719001175116;16;
"ImageDisparityDerivative";642;1719001175104;1719001175112;1719001175116;3;
"SuperPixelVisualization";641;1719001175071;1719001175116;1719001175118;1;
"frame";641;1719001175070;1719001175070;1719001175118;47;
"system";641;1719001175048;1719001175048;1719001175118;69;
"SuperPixelDetect";642;1719001175104;1719001175116;1719001175123;7;
"SuperPixelVisualization";642;1719001175104;1719001175123;1719001175125;1;
"frame";642;1719001175104;1719001175104;1719001175125;21;
"system";642;1719001175073;1719001175073;1719001175125;51;
"ImageDisparity";643;1719001175123;1719001175123;1719001175126;2;
"ImageDisparityDerivative";643;1719001175123;1719001175126;1719001175126;0;
"SuperPixelDetect";643;1719001175123;1719001175126;1719001175133;6;
"SuperPixelVisualization";643;1719001175123;1719001175133;1719001175134;0;
"frame";643;1719001175123;1719001175123;1719001175134;10;
"system";643;1719001175104;1719001175104;1719001175134;30;
"ImageDisparity";644;1719001175137;1719001175137;1719001175139;2;
"ImageDisparityDerivative";644;1719001175137;1719001175140;1719001175140;0;
"SuperPixelDetect";644;1719001175137;1719001175140;1719001175147;7;
"SuperPixelVisualization";644;1719001175137;1719001175147;1719001175148;0;
"frame";644;1719001175137;1719001175137;1719001175148;11;
"system";644;1719001175124;1719001175124;1719001175148;24;
"ImageDisparity";645;1719001175151;1719001175151;1719001175154;3;
"ImageDisparityDerivative";645;1719001175151;1719001175154;1719001175154;0;
"SuperPixelDetect";645;1719001175151;1719001175155;1719001175162;7;
"SuperPixelVisualization";645;1719001175151;1719001175162;1719001175163;0;
"frame";645;1719001175151;1719001175151;1719001175163;12;
"system";645;1719001175137;1719001175137;1719001175163;25;
"ImageDisparity";646;1719001175164;1719001175164;1719001175166;2;
"ImageDisparityDerivative";646;1719001175164;1719001175166;1719001175167;0;
"SuperPixelDetect";646;1719001175164;1719001175167;1719001175175;8;
"SuperPixelVisualization";646;1719001175164;1719001175175;1719001175176;0;
"frame";646;1719001175164;1719001175164;1719001175176;12;
"system";646;1719001175151;1719001175151;1719001175176;25;
"ImageDisparity";647;1719001175177;1719001175177;1719001175179;2;
"ImageDisparityDerivative";647;1719001175177;1719001175180;1719001175180;0;
"SuperPixelDetect";647;1719001175177;1719001175180;1719001175188;8;
"SuperPixelVisualization";647;1719001175177;1719001175188;1719001175189;0;
"frame";647;1719001175177;1719001175177;1719001175189;11;
"system";647;1719001175164;1719001175164;1719001175189;24;
"ImageDisparity";648;1719001175190;1719001175190;1719001175193;2;
"ImageDisparityDerivative";648;1719001175190;1719001175193;1719001175193;0;
"SuperPixelDetect";648;1719001175190;1719001175194;1719001175200;6;
"SuperPixelVisualization";648;1719001175191;1719001175200;1719001175201;0;
"frame";648;1719001175190;1719001175190;1719001175201;10;
"system";648;1719001175177;1719001175177;1719001175201;23;
"ImageDisparity";649;1719001175204;1719001175204;1719001175207;2;
"ImageDisparityDerivative";649;1719001175204;1719001175207;1719001175207;0;
"SuperPixelDetect";649;1719001175204;1719001175207;1719001175214;7;
"SuperPixelVisualization";649;1719001175204;1719001175215;1719001175215;0;
"frame";649;1719001175204;1719001175204;1719001175215;11;
"system";649;1719001175191;1719001175191;1719001175215;24;
"ImageDisparity";650;1719001175217;1719001175217;1719001175221;3;
"ImageDisparityDerivative";650;1719001175217;1719001175221;1719001175221;0;
"SuperPixelDetect";650;1719001175217;1719001175221;1719001175228;6;
"SuperPixelVisualization";650;1719001175217;1719001175228;1719001175229;0;
"frame";650;1719001175217;1719001175217;1719001175229;11;
"system";650;1719001175204;1719001175204;1719001175229;24;
"ImageDisparity";651;1719001175231;1719001175231;1719001175233;2;
"ImageDisparityDerivative";651;1719001175231;1719001175233;1719001175234;0;
"SuperPixelDetect";651;1719001175231;1719001175234;1719001175241;7;
"SuperPixelVisualization";651;1719001175231;1719001175241;1719001175242;0;
"frame";651;1719001175231;1719001175231;1719001175242;11;
"system";651;1719001175218;1719001175218;1719001175242;24;
"ImageDisparity";652;1719001175244;1719001175244;1719001175246;2;
"ImageDisparityDerivative";652;1719001175244;1719001175246;1719001175247;0;
"SuperPixelDetect";652;1719001175244;1719001175247;1719001175254;7;
"SuperPixelVisualization";652;1719001175244;1719001175254;1719001175255;1;
"frame";652;1719001175244;1719001175244;1719001175256;11;
"system";652;1719001175231;1719001175231;1719001175256;24;
"ImageDisparity";653;1719001175258;1719001175258;1719001175260;2;
"ImageDisparityDerivative";653;1719001175258;1719001175260;1719001175261;0;
"SuperPixelDetect";653;1719001175258;1719001175261;1719001175267;6;
"SuperPixelVisualization";653;1719001175258;1719001175267;1719001175268;0;
"frame";653;1719001175258;1719001175258;1719001175268;10;
"system";653;1719001175244;1719001175244;1719001175268;23;
"ImageDisparity";654;1719001175271;1719001175271;1719001175274;3;
"ImageDisparityDerivative";654;1719001175271;1719001175275;1719001175275;0;
"SuperPixelDetect";654;1719001175271;1719001175275;1719001175282;7;
"SuperPixelVisualization";654;1719001175271;1719001175282;1719001175283;0;
"frame";654;1719001175271;1719001175271;1719001175283;11;
"system";654;1719001175258;1719001175258;1719001175283;24;
"ImageDisparity";655;1719001175285;1719001175285;1719001175288;3;
"ImageDisparityDerivative";655;1719001175285;1719001175288;1719001175289;0;
"SuperPixelDetect";655;1719001175285;1719001175289;1719001175295;6;
"SuperPixelVisualization";655;1719001175285;1719001175296;1719001175296;0;
"frame";655;1719001175285;1719001175285;1719001175296;11;
"system";655;1719001175272;1719001175272;1719001175296;24;
"ImageDisparity";656;1719001175299;1719001175299;1719001175301;2;
"ImageDisparityDerivative";656;1719001175299;1719001175301;1719001175302;0;
"SuperPixelDetect";656;1719001175299;1719001175302;1719001175309;7;
"SuperPixelVisualization";656;1719001175299;1719001175309;1719001175310;0;
"frame";656;1719001175299;1719001175299;1719001175310;11;
"system";656;1719001175285;1719001175285;1719001175310;24;
"ImageDisparity";657;1719001175312;1719001175312;1719001175314;2;
"ImageDisparityDerivative";657;1719001175312;1719001175315;1719001175315;0;
"SuperPixelDetect";657;1719001175312;1719001175316;1719001175323;7;
"SuperPixelVisualization";657;1719001175312;1719001175323;1719001175324;0;
"frame";657;1719001175312;1719001175312;1719001175324;11;
"system";657;1719001175299;1719001175299;1719001175324;24;
"ImageDisparity";658;1719001175326;1719001175326;1719001175329;3;
"ImageDisparityDerivative";658;1719001175326;1719001175329;1719001175329;0;
"SuperPixelDetect";658;1719001175326;1719001175330;1719001175336;6;
"SuperPixelVisualization";658;1719001175326;1719001175336;1719001175337;0;
"frame";658;1719001175326;1719001175326;1719001175337;11;
"system";658;1719001175312;1719001175312;1719001175337;24;
"ImageDisparity";659;1719001175339;1719001175339;1719001175341;2;
"ImageDisparityDerivative";659;1719001175339;1719001175342;1719001175342;0;
"SuperPixelDetect";659;1719001175339;1719001175342;1719001175349;6;
"SuperPixelVisualization";659;1719001175339;1719001175349;1719001175349;0;
"frame";659;1719001175339;1719001175339;1719001175350;10;
"system";659;1719001175326;1719001175326;1719001175350;23;
"ImageDisparity";660;1719001175352;1719001175352;1719001175355;2;
"ImageDisparityDerivative";660;1719001175352;1719001175355;1719001175355;0;
"SuperPixelDetect";660;1719001175353;1719001175355;1719001175362;6;
"SuperPixelVisualization";660;1719001175353;1719001175362;1719001175363;0;
"frame";660;1719001175352;1719001175352;1719001175363;10;
"system";660;1719001175339;1719001175339;1719001175363;23;
"ImageDisparity";661;1719001175366;1719001175366;1719001175368;2;
"ImageDisparityDerivative";661;1719001175366;1719001175368;1719001175369;0;
"SuperPixelDetect";661;1719001175366;1719001175369;1719001175376;7;
"SuperPixelVisualization";661;1719001175366;1719001175376;1719001175377;0;
"frame";661;1719001175366;1719001175366;1719001175377;11;
"system";661;1719001175353;1719001175353;1719001175377;24;
"ImageDisparity";662;1719001175379;1719001175379;1719001175381;2;
"ImageDisparityDerivative";662;1719001175379;1719001175381;1719001175382;0;
"SuperPixelDetect";662;1719001175379;1719001175382;1719001175389;6;
"SuperPixelVisualization";662;1719001175379;1719001175389;1719001175389;0;
"frame";662;1719001175379;1719001175379;1719001175389;10;
"system";662;1719001175366;1719001175366;1719001175389;23;
"ImageDisparity";663;1719001175392;1719001175392;1719001175395;3;
"ImageDisparityDerivative";663;1719001175392;1719001175396;1719001175396;0;
"SuperPixelDetect";663;1719001175392;1719001175396;1719001175403;6;
"SuperPixelVisualization";663;1719001175392;1719001175403;1719001175403;0;
"frame";663;1719001175392;1719001175392;1719001175404;11;
"system";663;1719001175379;1719001175379;1719001175404;24;
"ImageDisparity";664;1719001175406;1719001175406;1719001175408;2;
"ImageDisparityDerivative";664;1719001175406;1719001175408;1719001175409;0;
"SuperPixelDetect";664;1719001175406;1719001175409;1719001175416;6;
"SuperPixelVisualization";664;1719001175406;1719001175416;1719001175417;0;
"frame";664;1719001175406;1719001175406;1719001175417;11;
"system";664;1719001175393;1719001175393;1719001175417;24;
"ImageDisparity";665;1719001175419;1719001175419;1719001175421;2;
"ImageDisparityDerivative";665;1719001175419;1719001175422;1719001175422;0;
"SuperPixelDetect";665;1719001175419;1719001175422;1719001175429;6;
"SuperPixelVisualization";665;1719001175419;1719001175429;1719001175429;0;
"frame";665;1719001175419;1719001175419;1719001175430;10;
"system";665;1719001175406;1719001175406;1719001175430;23;
"ImageDisparity";666;1719001175432;1719001175432;1719001175435;2;
"ImageDisparityDerivative";666;1719001175432;1719001175435;1719001175435;0;
"SuperPixelDetect";666;1719001175432;1719001175435;1719001175442;7;
"SuperPixelVisualization";666;1719001175432;1719001175443;1719001175443;0;
"frame";666;1719001175432;1719001175432;1719001175443;10;
