name;run_id;time_init;time_start;time_end;duration_ms;
"system";741;1719001968730;1719001968730;1719001969294;564;
"ImageDisparity";753;1719001969300;1719001969300;1719001969313;13;
"ImageDisparityDerivative";753;1719001969300;1719001969313;1719001969325;12;
"SuperPixelDetect";742;1719001968814;1719001968834;1719001969331;497;
"SuperPixelVisualization";742;1719001968814;1719001969332;1719001969338;6;
"frame";742;1719001968814;1719001968814;1719001969338;524;
"system";742;1719001968772;1719001968772;1719001969338;566;
"ImageDisparity";754;1719001969343;1719001969343;1719001969356;13;
"ImageDisparityDerivative";754;1719001969343;1719001969357;1719001969369;11;
"SuperPixelDetect";743;1719001968857;1719001968883;1719001969375;492;
"SuperPixelVisualization";743;1719001968857;1719001969375;1719001969382;6;
"frame";743;1719001968857;1719001968857;1719001969382;525;
"system";743;1719001968816;1719001968816;1719001969382;566;
"ImageDisparity";755;1719001969387;1719001969387;1719001969399;12;
"ImageDisparityDerivative";755;1719001969387;1719001969400;1719001969412;12;
"SuperPixelDetect";744;1719001968901;1719001968928;1719001969418;489;
"SuperPixelVisualization";744;1719001968901;1719001969418;1719001969425;7;
"frame";744;1719001968901;1719001968901;1719001969425;524;
"system";744;1719001968860;1719001968860;1719001969425;565;
"ImageDisparity";756;1719001969430;1719001969430;1719001969446;15;
"ImageDisparityDerivative";756;1719001969430;1719001969446;1719001969457;11;
"SuperPixelDetect";745;1719001968944;1719001968969;1719001969461;491;
"SuperPixelVisualization";745;1719001968944;1719001969461;1719001969468;6;
"frame";745;1719001968943;1719001968943;1719001969468;524;
"system";745;1719001968904;1719001968904;1719001969468;564;
"ImageDisparity";757;1719001969474;1719001969474;1719001969489;14;
"ImageDisparityDerivative";757;1719001969474;1719001969489;1719001969496;7;
"SuperPixelDetect";746;1719001968990;1719001969011;1719001969504;492;
"SuperPixelVisualization";746;1719001968990;1719001969504;1719001969514;9;
"frame";746;1719001968990;1719001968990;1719001969514;523;
"system";746;1719001968946;1719001968946;1719001969514;567;
"ImageDisparity";758;1719001969517;1719001969517;1719001969529;11;
"ImageDisparityDerivative";758;1719001969517;1719001969529;1719001969537;7;
"SuperPixelDetect";747;1719001969035;1719001969060;1719001969548;487;
"SuperPixelVisualization";747;1719001969035;1719001969548;1719001969555;7;
"frame";747;1719001969035;1719001969035;1719001969555;520;
"system";747;1719001968992;1719001968992;1719001969555;563;
"ImageDisparity";759;1719001969560;1719001969561;1719001969573;12;
"ImageDisparityDerivative";759;1719001969561;1719001969573;1719001969586;12;
"SuperPixelDetect";748;1719001969076;1719001969100;1719001969591;490;
"SuperPixelVisualization";748;1719001969076;1719001969591;1719001969598;7;
"frame";748;1719001969076;1719001969076;1719001969598;522;
"system";748;1719001969037;1719001969037;1719001969598;561;
"ImageDisparity";760;1719001969604;1719001969604;1719001969617;13;
"ImageDisparityDerivative";760;1719001969604;1719001969617;1719001969630;12;
"SuperPixelDetect";749;1719001969124;1719001969150;1719001969636;486;
"SuperPixelVisualization";749;1719001969124;1719001969636;1719001969643;6;
"frame";749;1719001969124;1719001969124;1719001969643;519;
"system";749;1719001969081;1719001969081;1719001969643;561;
"ImageDisparity";761;1719001969648;1719001969648;1719001969660;12;
"ImageDisparityDerivative";761;1719001969648;1719001969661;1719001969673;12;
"SuperPixelDetect";750;1719001969167;1719001969194;1719001969678;484;
"SuperPixelVisualization";750;1719001969167;1719001969678;1719001969686;7;
"frame";750;1719001969167;1719001969167;1719001969686;518;
"system";750;1719001969128;1719001969128;1719001969686;557;
"ImageDisparity";762;1719001969691;1719001969691;1719001969701;10;
"ImageDisparityDerivative";762;1719001969691;1719001969702;1719001969712;10;
"SuperPixelDetect";751;1719001969211;1719001969237;1719001969724;486;
"SuperPixelVisualization";751;1719001969211;1719001969724;1719001969730;6;
"frame";751;1719001969211;1719001969211;1719001969730;519;
"system";751;1719001969170;1719001969170;1719001969730;560;
"ImageDisparity";763;1719001969735;1719001969735;1719001969748;12;
"ImageDisparityDerivative";763;1719001969735;1719001969749;1719001969761;12;
"SuperPixelDetect";752;1719001969255;1719001969277;1719001969767;489;
"SuperPixelVisualization";752;1719001969255;1719001969767;1719001969773;5;
"frame";752;1719001969255;1719001969255;1719001969773;518;
"system";752;1719001969214;1719001969214;1719001969773;559;
"ImageDisparity";764;1719001969779;1719001969779;1719001969792;12;
"ImageDisparityDerivative";764;1719001969779;1719001969792;1719001969803;11;
"SuperPixelDetect";753;1719001969300;1719001969326;1719001969812;486;
"SuperPixelVisualization";753;1719001969300;1719001969812;1719001969818;6;
"frame";753;1719001969300;1719001969300;1719001969818;518;
"system";753;1719001969257;1719001969257;1719001969818;560;
"ImageDisparity";765;1719001969823;1719001969823;1719001969838;14;
"ImageDisparityDerivative";765;1719001969823;1719001969838;1719001969845;7;
"SuperPixelDetect";754;1719001969343;1719001969369;1719001969855;486;
"SuperPixelVisualization";754;1719001969344;1719001969855;1719001969862;6;
"frame";754;1719001969343;1719001969343;1719001969862;518;
"system";754;1719001969302;1719001969302;1719001969862;559;
"ImageDisparity";766;1719001969867;1719001969867;1719001969880;12;
"ImageDisparityDerivative";766;1719001969867;1719001969880;1719001969888;7;
"SuperPixelDetect";755;1719001969387;1719001969412;1719001969899;486;
"SuperPixelVisualization";755;1719001969387;1719001969899;1719001969906;6;
"frame";755;1719001969387;1719001969387;1719001969906;518;
"system";755;1719001969346;1719001969346;1719001969906;559;
"ImageDisparity";767;1719001969911;1719001969911;1719001969924;12;
"ImageDisparityDerivative";767;1719001969911;1719001969924;1719001969932;7;
"SuperPixelDetect";756;1719001969430;1719001969458;1719001969943;484;
"SuperPixelVisualization";756;1719001969430;1719001969943;1719001969952;9;
"frame";756;1719001969430;1719001969430;1719001969952;522;
"system";756;1719001969389;1719001969389;1719001969952;563;
"ImageDisparity";768;1719001969956;1719001969956;1719001969968;12;
"ImageDisparityDerivative";768;1719001969956;1719001969969;1719001969979;10;
"SuperPixelDetect";757;1719001969474;1719001969496;1719001969988;491;
"SuperPixelVisualization";757;1719001969474;1719001969988;1719001969996;8;
"frame";757;1719001969474;1719001969474;1719001969996;522;
"system";757;1719001969435;1719001969435;1719001969996;561;
"ImageDisparity";769;1719001969999;1719001969999;1719001970012;12;
"ImageDisparityDerivative";769;1719001969999;1719001970012;1719001970022;10;
"SuperPixelDetect";758;1719001969517;1719001969537;1719001970030;493;
"SuperPixelVisualization";758;1719001969517;1719001970030;1719001970037;6;
"frame";758;1719001969517;1719001969517;1719001970037;520;
"system";758;1719001969478;1719001969478;1719001970037;558;
"ImageDisparity";770;1719001970042;1719001970042;1719001970056;13;
"ImageDisparityDerivative";770;1719001970042;1719001970056;1719001970064;8;
"SuperPixelDetect";759;1719001969561;1719001969586;1719001970075;488;
"SuperPixelVisualization";759;1719001969561;1719001970075;1719001970081;6;
"frame";759;1719001969560;1719001969560;1719001970081;520;
"system";759;1719001969519;1719001969519;1719001970081;561;
"ImageDisparity";771;1719001970084;1719001970084;1719001970097;12;
"ImageDisparityDerivative";771;1719001970084;1719001970097;1719001970105;7;
"SuperPixelDetect";760;1719001969604;1719001969630;1719001970118;487;
"SuperPixelVisualization";760;1719001969604;1719001970118;1719001970125;7;
"frame";760;1719001969604;1719001969604;1719001970125;521;
"system";760;1719001969565;1719001969565;1719001970125;559;
"ImageDisparity";772;1719001970130;1719001970130;1719001970144;13;
"ImageDisparityDerivative";772;1719001970131;1719001970144;1719001970157;12;
"SuperPixelDetect";761;1719001969648;1719001969673;1719001970163;490;
"SuperPixelVisualization";761;1719001969648;1719001970163;1719001970169;5;
"frame";761;1719001969648;1719001969648;1719001970169;521;
"system";761;1719001969606;1719001969606;1719001970169;563;
"ImageDisparity";773;1719001970174;1719001970174;1719001970187;12;
"ImageDisparityDerivative";773;1719001970174;1719001970188;1719001970195;7;
"SuperPixelDetect";762;1719001969691;1719001969712;1719001970205;493;
"SuperPixelVisualization";762;1719001969691;1719001970205;1719001970213;7;
"frame";762;1719001969691;1719001969691;1719001970213;522;
"system";762;1719001969651;1719001969651;1719001970213;562;
"ImageDisparity";774;1719001970218;1719001970219;1719001970231;12;
"ImageDisparityDerivative";774;1719001970219;1719001970231;1719001970239;7;
"SuperPixelDetect";763;1719001969736;1719001969761;1719001970249;487;
"SuperPixelVisualization";763;1719001969736;1719001970249;1719001970255;6;
"frame";763;1719001969735;1719001969735;1719001970255;519;
"system";763;1719001969693;1719001969693;1719001970255;561;
"ImageDisparity";775;1719001970261;1719001970261;1719001970273;12;
"ImageDisparityDerivative";775;1719001970261;1719001970273;1719001970280;6;
"SuperPixelDetect";764;1719001969779;1719001969804;1719001970290;486;
"SuperPixelVisualization";764;1719001969779;1719001970290;1719001970296;6;
"frame";764;1719001969779;1719001969779;1719001970297;517;
"system";764;1719001969738;1719001969738;1719001970297;559;
"ImageDisparity";776;1719001970302;1719001970302;1719001970316;14;
"ImageDisparityDerivative";776;1719001970302;1719001970317;1719001970325;8;
"SuperPixelDetect";765;1719001969823;1719001969846;1719001970333;487;
"SuperPixelVisualization";765;1719001969823;1719001970333;1719001970339;5;
"frame";765;1719001969823;1719001969823;1719001970339;516;
"system";765;1719001969784;1719001969784;1719001970339;555;
"ImageDisparity";777;1719001970344;1719001970344;1719001970357;12;
"ImageDisparityDerivative";777;1719001970344;1719001970358;1719001970366;8;
"SuperPixelDetect";766;1719001969867;1719001969888;1719001970374;485;
"SuperPixelVisualization";766;1719001969867;1719001970374;1719001970380;5;
"frame";766;1719001969867;1719001969867;1719001970380;512;
"system";766;1719001969826;1719001969826;1719001970380;554;
"ImageDisparity";778;1719001970385;1719001970385;1719001970398;13;
"ImageDisparityDerivative";778;1719001970385;1719001970399;1719001970408;9;
"SuperPixelDetect";767;1719001969911;1719001969932;1719001970416;483;
"SuperPixelVisualization";767;1719001969911;1719001970416;1719001970417;0;
"frame";767;1719001969911;1719001969911;1719001970417;505;
"system";767;1719001969869;1719001969869;1719001970417;547;
"ImageDisparity";779;1719001970421;1719001970421;1719001970436;14;
"ImageDisparityDerivative";779;1719001970421;1719001970436;1719001970449;13;
"SuperPixelDetect";768;1719001969956;1719001969979;1719001970469;489;
"SuperPixelVisualization";768;1719001969956;1719001970469;1719001970478;9;
"frame";768;1719001969956;1719001969956;1719001970479;522;
"system";768;1719001969914;1719001969914;1719001970479;564;
"ImageDisparity";780;1719001970482;1719001970482;1719001970496;13;
"ImageDisparityDerivative";780;1719001970483;1719001970497;1719001970508;10;
"SuperPixelDetect";769;1719001969999;1719001970023;1719001970517;494;
"SuperPixelVisualization";769;1719001970000;1719001970517;1719001970523;6;
"frame";769;1719001969999;1719001969999;1719001970523;524;
"system";769;1719001969961;1719001969961;1719001970523;562;
"ImageDisparity";781;1719001970526;1719001970527;1719001970542;15;
"ImageDisparityDerivative";781;1719001970527;1719001970543;1719001970550;7;
"SuperPixelDetect";770;1719001970042;1719001970064;1719001970562;498;
"SuperPixelVisualization";770;1719001970042;1719001970563;1719001970570;7;
"frame";770;1719001970042;1719001970042;1719001970570;527;
"system";770;1719001970002;1719001970002;1719001970570;567;
"ImageDisparity";782;1719001970575;1719001970575;1719001970589;13;
"ImageDisparityDerivative";782;1719001970575;1719001970589;1719001970598;8;
"SuperPixelDetect";771;1719001970085;1719001970105;1719001970610;504;
"SuperPixelVisualization";771;1719001970085;1719001970610;1719001970617;6;
"frame";771;1719001970084;1719001970084;1719001970617;532;
"system";771;1719001970045;1719001970045;1719001970617;572;
"ImageDisparity";783;1719001970622;1719001970622;1719001970636;13;
"ImageDisparityDerivative";783;1719001970622;1719001970636;1719001970644;7;
"SuperPixelDetect";772;1719001970131;1719001970157;1719001970655;498;
"SuperPixelVisualization";772;1719001970131;1719001970656;1719001970663;7;
"frame";772;1719001970130;1719001970130;1719001970663;532;
"system";772;1719001970087;1719001970087;1719001970663;575;
"ImageDisparity";784;1719001970669;1719001970669;1719001970679;10;
"ImageDisparityDerivative";784;1719001970669;1719001970680;1719001970688;7;
"SuperPixelDetect";773;1719001970174;1719001970195;1719001970702;506;
"SuperPixelVisualization";773;1719001970175;1719001970702;1719001970711;8;
"frame";773;1719001970174;1719001970174;1719001970711;536;
"system";773;1719001970133;1719001970133;1719001970711;577;
"ImageDisparity";785;1719001970714;1719001970714;1719001970727;13;
"ImageDisparityDerivative";785;1719001970714;1719001970728;1719001970736;8;
"SuperPixelDetect";774;1719001970219;1719001970239;1719001970747;507;
"SuperPixelVisualization";774;1719001970219;1719001970747;1719001970754;6;
"frame";774;1719001970218;1719001970218;1719001970754;535;
"system";774;1719001970180;1719001970180;1719001970754;574;
"ImageDisparity";786;1719001970757;1719001970757;1719001970771;14;
"ImageDisparityDerivative";786;1719001970757;1719001970771;1719001970780;8;
"SuperPixelDetect";775;1719001970261;1719001970280;1719001970794;513;
"SuperPixelVisualization";775;1719001970261;1719001970794;1719001970803;9;
"frame";775;1719001970261;1719001970261;1719001970804;543;
"system";775;1719001970221;1719001970221;1719001970804;582;
"ImageDisparity";787;1719001970808;1719001970808;1719001970820;12;
"ImageDisparityDerivative";787;1719001970808;1719001970820;1719001970828;7;
"SuperPixelDetect";776;1719001970302;1719001970325;1719001970839;514;
"SuperPixelVisualization";776;1719001970302;1719001970840;1719001970847;7;
"frame";776;1719001970302;1719001970302;1719001970847;545;
"system";776;1719001970263;1719001970263;1719001970847;584;
"ImageDisparity";788;1719001970852;1719001970852;1719001970863;10;
"ImageDisparityDerivative";788;1719001970852;1719001970863;1719001970871;7;
"SuperPixelDetect";777;1719001970344;1719001970366;1719001970885;519;
"SuperPixelVisualization";777;1719001970344;1719001970886;1719001970893;6;
"frame";777;1719001970344;1719001970344;1719001970893;548;
"system";777;1719001970307;1719001970307;1719001970893;585;
"ImageDisparity";789;1719001970898;1719001970898;1719001970909;10;
"ImageDisparityDerivative";789;1719001970898;1719001970909;1719001970919;9;
"SuperPixelDetect";778;1719001970385;1719001970408;1719001970930;522;
"SuperPixelVisualization";778;1719001970385;1719001970931;1719001970938;6;
"frame";778;1719001970385;1719001970385;1719001970938;552;
"system";778;1719001970347;1719001970347;1719001970938;590;
"ImageDisparity";790;1719001970943;1719001970943;1719001970954;10;
"ImageDisparityDerivative";790;1719001970943;1719001970955;1719001970962;7;
"SuperPixelDetect";779;1719001970421;1719001970449;1719001970976;527;
"SuperPixelVisualization";779;1719001970421;1719001970976;1719001970985;9;
"frame";779;1719001970421;1719001970421;1719001970986;564;
"system";779;1719001970391;1719001970391;1719001970986;594;
"ImageDisparity";791;1719001970989;1719001970989;1719001971001;11;
"ImageDisparityDerivative";791;1719001970989;1719001971002;1719001971009;7;
"SuperPixelDetect";780;1719001970483;1719001970508;1719001971021;513;
"SuperPixelVisualization";780;1719001970483;1719001971022;1719001971029;6;
"frame";780;1719001970482;1719001970482;1719001971029;546;
"system";780;1719001970424;1719001970424;1719001971029;605;
"ImageDisparity";792;1719001971034;1719001971034;1719001971047;12;
"ImageDisparityDerivative";792;1719001971034;1719001971047;1719001971055;7;
"SuperPixelDetect";781;1719001970527;1719001970551;1719001971067;516;
"SuperPixelVisualization";781;1719001970527;1719001971067;1719001971073;6;
"frame";781;1719001970526;1719001970526;1719001971073;546;
"system";781;1719001970485;1719001970485;1719001971073;588;
"ImageDisparity";793;1719001971079;1719001971079;1719001971092;13;
"ImageDisparityDerivative";793;1719001971079;1719001971092;1719001971106;13;
"SuperPixelDetect";782;1719001970575;1719001970598;1719001971112;513;
"SuperPixelVisualization";782;1719001970576;1719001971112;1719001971118;6;
"frame";782;1719001970575;1719001970575;1719001971118;542;
"system";782;1719001970532;1719001970532;1719001971118;586;
"ImageDisparity";794;1719001971121;1719001971121;1719001971132;10;
"ImageDisparityDerivative";794;1719001971121;1719001971132;1719001971143;10;
"SuperPixelDetect";783;1719001970622;1719001970644;1719001971157;512;
"SuperPixelVisualization";783;1719001970622;1719001971157;1719001971164;7;
"frame";783;1719001970622;1719001970622;1719001971164;541;
"system";783;1719001970578;1719001970578;1719001971164;586;
"ImageDisparity";795;1719001971169;1719001971169;1719001971182;12;
"ImageDisparityDerivative";795;1719001971169;1719001971182;1719001971190;7;
"SuperPixelDetect";784;1719001970669;1719001970688;1719001971202;513;
"SuperPixelVisualization";784;1719001970669;1719001971202;1719001971208;6;
"frame";784;1719001970669;1719001970669;1719001971209;540;
"system";784;1719001970627;1719001970627;1719001971209;581;
"ImageDisparity";796;1719001971211;1719001971211;1719001971224;13;
"ImageDisparityDerivative";796;1719001971211;1719001971225;1719001971238;13;
"SuperPixelDetect";785;1719001970714;1719001970736;1719001971247;511;
"SuperPixelVisualization";785;1719001970714;1719001971247;1719001971254;6;
"frame";785;1719001970714;1719001970714;1719001971254;539;
"system";785;1719001970671;1719001970671;1719001971254;583;
"ImageDisparity";797;1719001971259;1719001971259;1719001971273;13;
"ImageDisparityDerivative";797;1719001971259;1719001971273;1719001971281;7;
"SuperPixelDetect";786;1719001970757;1719001970780;1719001971292;512;
"SuperPixelVisualization";786;1719001970757;1719001971292;1719001971299;7;
"frame";786;1719001970757;1719001970757;1719001971299;542;
"system";786;1719001970717;1719001970717;1719001971299;582;
"ImageDisparity";798;1719001971306;1719001971306;1719001971318;12;
"ImageDisparityDerivative";798;1719001971306;1719001971318;1719001971327;8;
"SuperPixelDetect";787;1719001970808;1719001970828;1719001971339;510;
"SuperPixelVisualization";787;1719001970808;1719001971339;1719001971346;6;
"frame";787;1719001970808;1719001970808;1719001971346;538;
"system";787;1719001970760;1719001970760;1719001971346;586;
"ImageDisparity";799;1719001971349;1719001971349;1719001971362;12;
"ImageDisparityDerivative";799;1719001971349;1719001971362;1719001971375;12;
"SuperPixelDetect";788;1719001970853;1719001970871;1719001971384;512;
"SuperPixelVisualization";788;1719001970853;1719001971384;1719001971393;9;
"frame";788;1719001970852;1719001970852;1719001971394;541;
"system";788;1719001970810;1719001970810;1719001971394;583;
"ImageDisparity";800;1719001971397;1719001971397;1719001971411;13;
"ImageDisparityDerivative";800;1719001971397;1719001971411;1719001971424;12;
"SuperPixelDetect";789;1719001970898;1719001970919;1719001971431;512;
"SuperPixelVisualization";789;1719001970898;1719001971432;1719001971438;6;
"frame";789;1719001970898;1719001970898;1719001971438;540;
"system";789;1719001970855;1719001970855;1719001971438;583;
"ImageDisparity";801;1719001971443;1719001971443;1719001971457;13;
"ImageDisparityDerivative";801;1719001971443;1719001971457;1719001971467;10;
"SuperPixelDetect";790;1719001970943;1719001970962;1719001971476;513;
"SuperPixelVisualization";790;1719001970943;1719001971476;1719001971484;7;
"frame";790;1719001970943;1719001970943;1719001971484;540;
"system";790;1719001970901;1719001970901;1719001971484;583;
"ImageDisparity";802;1719001971489;1719001971489;1719001971500;10;
"ImageDisparityDerivative";802;1719001971489;1719001971500;1719001971508;7;
"SuperPixelDetect";791;1719001970989;1719001971010;1719001971522;511;
"SuperPixelVisualization";791;1719001970990;1719001971522;1719001971528;6;
"frame";791;1719001970989;1719001970989;1719001971529;539;
"system";791;1719001970945;1719001970945;1719001971529;583;
"ImageDisparity";803;1719001971534;1719001971534;1719001971546;12;
"ImageDisparityDerivative";803;1719001971534;1719001971547;1719001971555;8;
"SuperPixelDetect";792;1719001971034;1719001971056;1719001971566;510;
"SuperPixelVisualization";792;1719001971034;1719001971566;1719001971573;7;
"frame";792;1719001971034;1719001971034;1719001971574;539;
"system";792;1719001970994;1719001970994;1719001971574;579;
"ImageDisparity";804;1719001971579;1719001971579;1719001971589;9;
"ImageDisparityDerivative";804;1719001971579;1719001971589;1719001971598;9;
"SuperPixelDetect";793;1719001971079;1719001971106;1719001971611;505;
"SuperPixelVisualization";793;1719001971079;1719001971611;1719001971618;6;
"frame";793;1719001971079;1719001971079;1719001971618;539;
"system";793;1719001971039;1719001971039;1719001971618;579;
"ImageDisparity";805;1719001971623;1719001971623;1719001971636;13;
"ImageDisparityDerivative";805;1719001971623;1719001971637;1719001971650;12;
"SuperPixelDetect";794;1719001971121;1719001971143;1719001971655;512;
"SuperPixelVisualization";794;1719001971121;1719001971656;1719001971662;6;
"frame";794;1719001971121;1719001971121;1719001971662;541;
"system";794;1719001971084;1719001971084;1719001971662;578;
"ImageDisparity";806;1719001971669;1719001971669;1719001971680;11;
"ImageDisparityDerivative";806;1719001971669;1719001971681;1719001971689;8;
"SuperPixelDetect";795;1719001971169;1719001971190;1719001971700;510;
"SuperPixelVisualization";795;1719001971169;1719001971700;1719001971707;6;
"frame";795;1719001971169;1719001971169;1719001971707;538;
"system";795;1719001971124;1719001971124;1719001971707;583;
"ImageDisparity";807;1719001971713;1719001971713;1719001971726;12;
"ImageDisparityDerivative";807;1719001971713;1719001971726;1719001971739;12;
"SuperPixelDetect";796;1719001971211;1719001971238;1719001971745;506;
"SuperPixelVisualization";796;1719001971211;1719001971745;1719001971752;6;
"frame";796;1719001971211;1719001971211;1719001971752;540;
"system";796;1719001971172;1719001971172;1719001971752;580;
"ImageDisparity";808;1719001971757;1719001971757;1719001971773;15;
"ImageDisparityDerivative";808;1719001971757;1719001971773;1719001971781;8;
"SuperPixelDetect";797;1719001971259;1719001971281;1719001971791;509;
"SuperPixelVisualization";797;1719001971259;1719001971791;1719001971798;6;
"frame";797;1719001971259;1719001971259;1719001971798;538;
"system";797;1719001971214;1719001971214;1719001971798;583;
"ImageDisparity";809;1719001971803;1719001971803;1719001971816;12;
"ImageDisparityDerivative";809;1719001971803;1719001971816;1719001971827;10;
"SuperPixelDetect";798;1719001971306;1719001971327;1719001971835;508;
"SuperPixelVisualization";798;1719001971306;1719001971835;1719001971842;6;
"frame";798;1719001971306;1719001971306;1719001971842;536;
"system";798;1719001971262;1719001971262;1719001971842;579;
"ImageDisparity";810;1719001971847;1719001971847;1719001971861;13;
"ImageDisparityDerivative";810;1719001971847;1719001971861;1719001971869;7;
"SuperPixelDetect";799;1719001971349;1719001971375;1719001971881;505;
"SuperPixelVisualization";799;1719001971349;1719001971881;1719001971890;9;
"frame";799;1719001971349;1719001971349;1719001971890;541;
"system";799;1719001971308;1719001971308;1719001971890;582;
"ImageDisparity";811;1719001971894;1719001971894;1719001971906;12;
"ImageDisparityDerivative";811;1719001971894;1719001971907;1719001971916;9;
"SuperPixelDetect";800;1719001971397;1719001971424;1719001971925;500;
"SuperPixelVisualization";800;1719001971397;1719001971925;1719001971933;7;
"frame";800;1719001971397;1719001971397;1719001971933;535;
"system";800;1719001971351;1719001971351;1719001971933;581;
"ImageDisparity";812;1719001971938;1719001971938;1719001971953;15;
"ImageDisparityDerivative";812;1719001971938;1719001971954;1719001971965;11;
"SuperPixelDetect";801;1719001971443;1719001971467;1719001971972;504;
"SuperPixelVisualization";801;1719001971443;1719001971972;1719001971978;6;
"frame";801;1719001971443;1719001971443;1719001971978;535;
"system";801;1719001971399;1719001971399;1719001971979;579;
"ImageDisparity";813;1719001971981;1719001971981;1719001971994;12;
"ImageDisparityDerivative";813;1719001971981;1719001971994;1719001972007;12;
"SuperPixelDetect";802;1719001971489;1719001971508;1719001972016;507;
"SuperPixelVisualization";802;1719001971489;1719001972016;1719001972022;6;
"frame";802;1719001971489;1719001971489;1719001972023;533;
"system";802;1719001971449;1719001971449;1719001972023;574;
"ImageDisparity";814;1719001972028;1719001972028;1719001972038;10;
"ImageDisparityDerivative";814;1719001972028;1719001972038;1719001972045;7;
"SuperPixelDetect";803;1719001971534;1719001971555;1719001972059;503;
"SuperPixelVisualization";803;1719001971534;1719001972059;1719001972066;6;
"frame";803;1719001971534;1719001971534;1719001972067;532;
"system";803;1719001971495;1719001971495;1719001972067;571;
"ImageDisparity";815;1719001972072;1719001972072;1719001972085;12;
"ImageDisparityDerivative";815;1719001972072;1719001972085;1719001972092;7;
"SuperPixelDetect";804;1719001971579;1719001971598;1719001972104;505;
"SuperPixelVisualization";804;1719001971579;1719001972104;1719001972111;7;
"frame";804;1719001971579;1719001971579;1719001972111;532;
"system";804;1719001971539;1719001971539;1719001972111;572;
"ImageDisparity";816;1719001972115;1719001972115;1719001972128;12;
"ImageDisparityDerivative";816;1719001972115;1719001972128;1719001972140;12;
"SuperPixelDetect";805;1719001971623;1719001971650;1719001972150;500;
"SuperPixelVisualization";805;1719001971623;1719001972150;1719001972156;6;
"frame";805;1719001971623;1719001971623;1719001972157;533;
"system";805;1719001971581;1719001971581;1719001972157;575;
"ImageDisparity";817;1719001972162;1719001972162;1719001972176;14;
"ImageDisparityDerivative";817;1719001972162;1719001972177;1719001972187;10;
"SuperPixelDetect";806;1719001971669;1719001971689;1719001972193;504;
"SuperPixelVisualization";806;1719001971669;1719001972194;1719001972200;6;
"frame";806;1719001971668;1719001971668;1719001972200;531;
"system";806;1719001971629;1719001971629;1719001972200;571;
"ImageDisparity";818;1719001972205;1719001972206;1719001972218;12;
"ImageDisparityDerivative";818;1719001972206;1719001972218;1719001972228;9;
"SuperPixelDetect";807;1719001971713;1719001971739;1719001972239;500;
"SuperPixelVisualization";807;1719001971713;1719001972239;1719001972246;6;
"frame";807;1719001971713;1719001971713;1719001972246;533;
"system";807;1719001971673;1719001971673;1719001972246;573;
"ImageDisparity";819;1719001972251;1719001972251;1719001972264;12;
"ImageDisparityDerivative";819;1719001972251;1719001972264;1719001972274;10;
"SuperPixelDetect";808;1719001971757;1719001971782;1719001972283;501;
"SuperPixelVisualization";808;1719001971757;1719001972283;1719001972289;6;
"frame";808;1719001971757;1719001971757;1719001972289;532;
"system";808;1719001971715;1719001971715;1719001972289;574;
"ImageDisparity";820;1719001972295;1719001972295;1719001972309;13;
"ImageDisparityDerivative";820;1719001972295;1719001972309;1719001972320;10;
"SuperPixelDetect";809;1719001971804;1719001971827;1719001972328;500;
"SuperPixelVisualization";809;1719001971804;1719001972328;1719001972335;7;
"frame";809;1719001971803;1719001971803;1719001972335;531;
"system";809;1719001971763;1719001971763;1719001972335;572;
"ImageDisparity";821;1719001972340;1719001972340;1719001972353;12;
"ImageDisparityDerivative";821;1719001972340;1719001972353;1719001972366;13;
"SuperPixelDetect";810;1719001971847;1719001971869;1719001972372;502;
"SuperPixelVisualization";810;1719001971847;1719001972372;1719001972378;5;
"frame";810;1719001971847;1719001971847;1719001972378;530;
"system";810;1719001971806;1719001971806;1719001972378;572;
"ImageDisparity";822;1719001972381;1719001972381;1719001972397;16;
"ImageDisparityDerivative";822;1719001972381;1719001972397;1719001972408;10;
"SuperPixelDetect";811;1719001971894;1719001971916;1719001972417;500;
"SuperPixelVisualization";811;1719001971894;1719001972417;1719001972423;6;
"frame";811;1719001971894;1719001971894;1719001972423;529;
"system";811;1719001971853;1719001971853;1719001972423;570;
"ImageDisparity";823;1719001972429;1719001972429;1719001972442;13;
"ImageDisparityDerivative";823;1719001972429;1719001972442;1719001972455;12;
"SuperPixelDetect";812;1719001971938;1719001971965;1719001972460;495;
"SuperPixelVisualization";812;1719001971938;1719001972461;1719001972467;6;
"frame";812;1719001971938;1719001971938;1719001972467;529;
"system";812;1719001971899;1719001971899;1719001972467;568;
"ImageDisparity";824;1719001972471;1719001972471;1719001972484;13;
"ImageDisparityDerivative";824;1719001972471;1719001972485;1719001972495;10;
"SuperPixelDetect";813;1719001971981;1719001972007;1719001972506;499;
"SuperPixelVisualization";813;1719001971981;1719001972506;1719001972515;9;
"frame";813;1719001971981;1719001971981;1719001972515;534;
"system";813;1719001971943;1719001971943;1719001972515;572;
"ImageDisparity";825;1719001972519;1719001972519;1719001972531;12;
"ImageDisparityDerivative";825;1719001972519;1719001972531;1719001972539;7;
"SuperPixelDetect";814;1719001972028;1719001972045;1719001972550;504;
"SuperPixelVisualization";814;1719001972028;1719001972550;1719001972558;7;
"frame";814;1719001972028;1719001972028;1719001972558;529;
"system";814;1719001971984;1719001971984;1719001972558;573;
"ImageDisparity";826;1719001972563;1719001972563;1719001972576;12;
"ImageDisparityDerivative";826;1719001972563;1719001972576;1719001972584;8;
