name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";691;1719001005388;1719001005391;1719001005391;0;
"SuperPixelDetect";691;1719001005388;1719001005391;1719001005409;18;
"SuperPixelVisualization";691;1719001005388;1719001005409;1719001005411;1;
"frame";691;1719001005388;1719001005388;1719001005411;23;
"system";691;1719001005368;1719001005368;1719001005411;43;
"ImageDisparity";692;1719001005409;1719001005409;1719001005412;2;
"ImageDisparityDerivative";692;1719001005409;1719001005412;1719001005412;0;
"SuperPixelDetect";692;1719001005409;1719001005412;1719001005430;17;
"SuperPixelVisualization";692;1719001005409;1719001005430;1719001005432;1;
"frame";692;1719001005409;1719001005409;1719001005432;22;
"system";692;1719001005388;1719001005388;1719001005432;43;
"ImageDisparity";693;1719001005430;1719001005430;1719001005433;3;
"ImageDisparityDerivative";693;1719001005430;1719001005433;1719001005434;0;
"SuperPixelDetect";693;1719001005430;1719001005434;1719001005451;17;
"SuperPixelVisualization";693;1719001005430;1719001005452;1719001005453;1;
"frame";693;1719001005430;1719001005430;1719001005453;23;
"system";693;1719001005410;1719001005410;1719001005453;43;
"ImageDisparity";694;1719001005451;1719001005451;1719001005454;2;
"ImageDisparityDerivative";694;1719001005451;1719001005454;1719001005454;0;
"SuperPixelDetect";694;1719001005452;1719001005455;1719001005473;18;
"SuperPixelVisualization";694;1719001005452;1719001005473;1719001005474;1;
"frame";694;1719001005451;1719001005451;1719001005474;22;
"system";694;1719001005430;1719001005430;1719001005474;43;
"ImageDisparity";695;1719001005473;1719001005473;1719001005475;2;
"ImageDisparityDerivative";695;1719001005473;1719001005475;1719001005476;0;
"SuperPixelDetect";695;1719001005473;1719001005476;1719001005494;17;
"SuperPixelVisualization";695;1719001005473;1719001005494;1719001005495;1;
"frame";695;1719001005473;1719001005473;1719001005496;22;
"system";695;1719001005452;1719001005452;1719001005496;43;
"ImageDisparity";696;1719001005494;1719001005494;1719001005497;3;
"ImageDisparityDerivative";696;1719001005494;1719001005497;1719001005498;0;
"SuperPixelDetect";696;1719001005494;1719001005498;1719001005515;17;
"SuperPixelVisualization";696;1719001005494;1719001005516;1719001005517;1;
"frame";696;1719001005494;1719001005494;1719001005517;23;
"system";696;1719001005473;1719001005473;1719001005517;44;
"ImageDisparity";697;1719001005515;1719001005515;1719001005519;3;
"ImageDisparityDerivative";697;1719001005515;1719001005519;1719001005519;0;
"SuperPixelDetect";697;1719001005515;1719001005519;1719001005537;17;
"SuperPixelVisualization";697;1719001005515;1719001005537;1719001005539;1;
"frame";697;1719001005515;1719001005515;1719001005539;23;
"system";697;1719001005495;1719001005495;1719001005539;43;
"ImageDisparity";698;1719001005537;1719001005537;1719001005540;3;
"ImageDisparityDerivative";698;1719001005537;1719001005540;1719001005540;0;
"SuperPixelDetect";698;1719001005537;1719001005540;1719001005558;17;
"SuperPixelVisualization";698;1719001005537;1719001005559;1719001005560;0;
"frame";698;1719001005537;1719001005537;1719001005560;22;
"system";698;1719001005516;1719001005516;1719001005560;43;
"ImageDisparity";699;1719001005558;1719001005558;1719001005561;2;
"ImageDisparityDerivative";699;1719001005558;1719001005561;1719001005562;0;
"SuperPixelDetect";699;1719001005558;1719001005562;1719001005580;17;
"SuperPixelVisualization";699;1719001005558;1719001005580;1719001005581;1;
"frame";699;1719001005558;1719001005558;1719001005581;23;
"system";699;1719001005537;1719001005537;1719001005581;43;
"ImageDisparity";700;1719001005580;1719001005580;1719001005583;3;
"ImageDisparityDerivative";700;1719001005580;1719001005583;1719001005583;0;
"SuperPixelDetect";700;1719001005580;1719001005583;1719001005601;17;
"SuperPixelVisualization";700;1719001005580;1719001005601;1719001005602;1;
"frame";700;1719001005580;1719001005580;1719001005602;22;
"system";700;1719001005559;1719001005559;1719001005602;43;
"ImageDisparity";701;1719001005601;1719001005601;1719001005604;3;
"ImageDisparityDerivative";701;1719001005601;1719001005604;1719001005604;0;
"SuperPixelDetect";701;1719001005601;1719001005604;1719001005622;18;
"SuperPixelVisualization";701;1719001005601;1719001005623;1719001005624;1;
"frame";701;1719001005601;1719001005601;1719001005624;23;
"system";701;1719001005580;1719001005580;1719001005624;43;
"ImageDisparity";702;1719001005622;1719001005622;1719001005625;2;
"ImageDisparityDerivative";702;1719001005622;1719001005625;1719001005625;0;
"SuperPixelDetect";702;1719001005623;1719001005626;1719001005643;17;
"SuperPixelVisualization";702;1719001005623;1719001005644;1719001005645;1;
"frame";702;1719001005622;1719001005622;1719001005645;22;
"system";702;1719001005601;1719001005601;1719001005645;44;
"ImageDisparity";703;1719001005643;1719001005643;1719001005646;2;
"ImageDisparityDerivative";703;1719001005643;1719001005646;1719001005647;0;
"SuperPixelDetect";703;1719001005643;1719001005647;1719001005664;17;
"SuperPixelVisualization";703;1719001005643;1719001005665;1719001005666;1;
"frame";703;1719001005643;1719001005643;1719001005666;22;
"system";703;1719001005623;1719001005623;1719001005666;43;
"ImageDisparity";704;1719001005664;1719001005664;1719001005667;2;
"ImageDisparityDerivative";704;1719001005664;1719001005667;1719001005668;0;
"ImageDisparity";705;1719001005690;1719001005690;1719001005702;11;
"ImageDisparityDerivative";705;1719001005690;1719001005702;1719001005713;10;
"SuperPixelDetect";704;1719001005664;1719001005668;1719001005725;56;
"ImageDisparity";706;1719001005721;1719001005721;1719001005725;4;
"ImageDisparityDerivative";706;1719001005721;1719001005725;1719001005735;9;
"SuperPixelVisualization";704;1719001005664;1719001005725;1719001005735;10;
"frame";704;1719001005664;1719001005664;1719001005735;71;
"system";704;1719001005644;1719001005644;1719001005735;91;
"SuperPixelDetect";705;1719001005690;1719001005713;1719001005745;32;
"ImageDisparity";707;1719001005745;1719001005745;1719001005753;8;
"SuperPixelVisualization";705;1719001005690;1719001005745;1719001005755;10;
"frame";705;1719001005690;1719001005690;1719001005756;65;
"system";705;1719001005665;1719001005665;1719001005756;90;
"ImageDisparityDerivative";707;1719001005745;1719001005753;1719001005760;7;
"SuperPixelDetect";706;1719001005721;1719001005735;1719001005764;29;
"SuperPixelVisualization";706;1719001005721;1719001005765;1719001005774;9;
"frame";706;1719001005721;1719001005721;1719001005774;53;
"system";706;1719001005692;1719001005692;1719001005774;82;
"ImageDisparity";708;1719001005764;1719001005764;1719001005775;10;
"ImageDisparityDerivative";708;1719001005764;1719001005775;1719001005782;7;
"SuperPixelDetect";707;1719001005745;1719001005761;1719001005784;23;
"ImageDisparity";709;1719001005783;1719001005783;1719001005791;8;
"SuperPixelVisualization";707;1719001005745;1719001005784;1719001005794;9;
"frame";707;1719001005745;1719001005745;1719001005794;49;
"system";707;1719001005721;1719001005721;1719001005794;73;
"ImageDisparityDerivative";709;1719001005783;1719001005792;1719001005803;11;
"SuperPixelDetect";708;1719001005764;1719001005782;1719001005804;21;
"SuperPixelVisualization";708;1719001005765;1719001005804;1719001005812;7;
"frame";708;1719001005764;1719001005764;1719001005812;48;
"system";708;1719001005747;1719001005747;1719001005812;65;
"ImageDisparity";710;1719001005804;1719001005804;1719001005814;10;
"ImageDisparityDerivative";710;1719001005804;1719001005814;1719001005823;9;
"SuperPixelDetect";709;1719001005783;1719001005803;1719001005824;21;
"SuperPixelVisualization";709;1719001005783;1719001005825;1719001005829;4;
"frame";709;1719001005783;1719001005783;1719001005829;45;
"system";709;1719001005766;1719001005766;1719001005829;63;
"ImageDisparity";711;1719001005825;1719001005825;1719001005837;12;
"ImageDisparityDerivative";711;1719001005825;1719001005837;1719001005843;6;
"SuperPixelDetect";710;1719001005804;1719001005824;1719001005844;20;
"SuperPixelVisualization";710;1719001005804;1719001005844;1719001005846;2;
"frame";710;1719001005804;1719001005804;1719001005846;42;
"system";710;1719001005784;1719001005784;1719001005846;62;
"ImageDisparity";712;1719001005844;1719001005844;1719001005855;10;
"ImageDisparityDerivative";712;1719001005844;1719001005855;1719001005864;8;
"SuperPixelDetect";711;1719001005825;1719001005843;1719001005864;20;
"ImageDisparity";713;1719001005864;1719001005864;1719001005872;8;
"SuperPixelVisualization";711;1719001005825;1719001005865;1719001005873;8;
"frame";711;1719001005825;1719001005825;1719001005873;48;
"system";711;1719001005805;1719001005805;1719001005873;67;
"ImageDisparityDerivative";713;1719001005864;1719001005872;1719001005880;7;
"SuperPixelDetect";712;1719001005844;1719001005864;1719001005884;20;
"ImageDisparity";714;1719001005884;1719001005884;1719001005892;8;
"SuperPixelVisualization";712;1719001005844;1719001005884;1719001005894;10;
"frame";712;1719001005844;1719001005844;1719001005895;50;
"system";712;1719001005829;1719001005829;1719001005895;66;
"ImageDisparityDerivative";714;1719001005884;1719001005892;1719001005899;7;
"SuperPixelDetect";713;1719001005864;1719001005880;1719001005903;23;
"SuperPixelVisualization";713;1719001005864;1719001005903;1719001005908;4;
"frame";713;1719001005864;1719001005864;1719001005908;43;
"system";713;1719001005846;1719001005846;1719001005908;62;
"ImageDisparity";715;1719001005904;1719001005904;1719001005913;8;
"ImageDisparityDerivative";715;1719001005904;1719001005913;1719001005922;9;
"SuperPixelDetect";714;1719001005884;1719001005899;1719001005923;23;
"SuperPixelVisualization";714;1719001005884;1719001005923;1719001005925;1;
"frame";714;1719001005884;1719001005884;1719001005925;41;
"system";714;1719001005864;1719001005864;1719001005925;61;
"ImageDisparity";716;1719001005924;1719001005924;1719001005930;6;
"ImageDisparityDerivative";716;1719001005924;1719001005930;1719001005939;8;
"SuperPixelDetect";715;1719001005904;1719001005922;1719001005943;21;
"ImageDisparity";717;1719001005943;1719001005943;1719001005950;7;
"SuperPixelVisualization";715;1719001005904;1719001005944;1719001005953;9;
"frame";715;1719001005904;1719001005904;1719001005953;49;
"system";715;1719001005885;1719001005885;1719001005953;67;
"ImageDisparityDerivative";717;1719001005943;1719001005951;1719001005959;7;
"SuperPixelDetect";716;1719001005924;1719001005939;1719001005963;23;
"ImageDisparity";718;1719001005963;1719001005963;1719001005971;7;
"SuperPixelVisualization";716;1719001005924;1719001005963;1719001005973;9;
"frame";716;1719001005924;1719001005924;1719001005973;49;
"system";716;1719001005907;1719001005907;1719001005973;65;
"ImageDisparityDerivative";718;1719001005963;1719001005971;1719001005978;7;
"SuperPixelDetect";717;1719001005943;1719001005959;1719001005983;24;
"SuperPixelVisualization";717;1719001005943;1719001005983;1719001005985;2;
"frame";717;1719001005943;1719001005943;1719001005985;42;
"system";717;1719001005925;1719001005925;1719001005985;60;
"ImageDisparity";719;1719001005983;1719001005983;1719001005990;7;
"ImageDisparityDerivative";719;1719001005983;1719001005991;1719001005999;8;
"SuperPixelDetect";718;1719001005963;1719001005978;1719001006004;25;
"ImageDisparity";720;1719001006004;1719001006004;1719001006011;7;
"SuperPixelVisualization";718;1719001005963;1719001006004;1719001006013;9;
"frame";718;1719001005963;1719001005963;1719001006013;50;
"system";718;1719001005945;1719001005945;1719001006013;68;
"ImageDisparityDerivative";720;1719001006004;1719001006011;1719001006018;7;
"SuperPixelDetect";719;1719001005983;1719001005999;1719001006023;23;
"ImageDisparity";721;1719001006022;1719001006022;1719001006030;7;
"SuperPixelVisualization";719;1719001005983;1719001006023;1719001006032;9;
"frame";719;1719001005983;1719001005983;1719001006032;49;
"system";719;1719001005965;1719001005965;1719001006032;67;
"ImageDisparityDerivative";721;1719001006022;1719001006030;1719001006038;7;
"SuperPixelDetect";720;1719001006004;1719001006018;1719001006042;23;
"ImageDisparity";722;1719001006041;1719001006041;1719001006049;7;
"SuperPixelVisualization";720;1719001006004;1719001006042;1719001006051;9;
"frame";720;1719001006003;1719001006003;1719001006051;47;
"system";720;1719001005985;1719001005985;1719001006051;66;
"ImageDisparityDerivative";722;1719001006042;1719001006049;1719001006057;7;
"SuperPixelDetect";721;1719001006023;1719001006038;1719001006061;23;
"ImageDisparity";723;1719001006061;1719001006061;1719001006072;10;
"SuperPixelVisualization";721;1719001006023;1719001006062;1719001006073;10;
"frame";721;1719001006022;1719001006022;1719001006073;50;
"system";721;1719001006005;1719001006005;1719001006073;67;
"ImageDisparityDerivative";723;1719001006061;1719001006072;1719001006080;7;
"SuperPixelDetect";722;1719001006042;1719001006057;1719001006081;23;
"SuperPixelVisualization";722;1719001006042;1719001006081;1719001006086;5;
"frame";722;1719001006041;1719001006041;1719001006086;44;
"system";722;1719001006024;1719001006024;1719001006086;62;
"ImageDisparity";724;1719001006081;1719001006081;1719001006091;10;
"ImageDisparityDerivative";724;1719001006081;1719001006092;1719001006101;9;
"SuperPixelDetect";723;1719001006061;1719001006080;1719001006102;21;
"ImageDisparity";725;1719001006101;1719001006101;1719001006109;7;
"SuperPixelVisualization";723;1719001006062;1719001006102;1719001006111;8;
"frame";723;1719001006061;1719001006061;1719001006111;49;
"system";723;1719001006043;1719001006043;1719001006111;68;
"ImageDisparityDerivative";725;1719001006101;1719001006109;1719001006117;7;
"SuperPixelDetect";724;1719001006081;1719001006101;1719001006121;20;
"ImageDisparity";726;1719001006121;1719001006121;1719001006129;7;
"SuperPixelVisualization";724;1719001006081;1719001006122;1719001006130;8;
"frame";724;1719001006081;1719001006081;1719001006131;49;
"system";724;1719001006062;1719001006062;1719001006131;68;
"ImageDisparityDerivative";726;1719001006121;1719001006129;1719001006136;7;
"SuperPixelDetect";725;1719001006102;1719001006117;1719001006140;23;
"SuperPixelVisualization";725;1719001006102;1719001006140;1719001006145;4;
"frame";725;1719001006101;1719001006101;1719001006145;43;
"system";725;1719001006082;1719001006082;1719001006145;63;
"ImageDisparity";727;1719001006140;1719001006140;1719001006153;12;
"ImageDisparityDerivative";727;1719001006140;1719001006153;1719001006159;6;
"SuperPixelDetect";726;1719001006121;1719001006136;1719001006160;23;
"SuperPixelVisualization";726;1719001006121;1719001006160;1719001006162;2;
"frame";726;1719001006121;1719001006121;1719001006163;41;
"system";726;1719001006102;1719001006102;1719001006163;60;
"ImageDisparity";728;1719001006161;1719001006161;1719001006173;12;
"ImageDisparityDerivative";728;1719001006161;1719001006173;1719001006179;6;
"SuperPixelDetect";727;1719001006141;1719001006160;1719001006179;19;
"ImageDisparity";729;1719001006179;1719001006179;1719001006187;8;
"SuperPixelVisualization";727;1719001006141;1719001006180;1719001006190;10;
"frame";727;1719001006140;1719001006140;1719001006190;49;
"system";727;1719001006123;1719001006123;1719001006190;67;
"ImageDisparityDerivative";729;1719001006179;1719001006188;1719001006195;7;
"SuperPixelDetect";728;1719001006161;1719001006179;1719001006199;19;
"SuperPixelVisualization";728;1719001006161;1719001006199;1719001006213;13;
"frame";728;1719001006161;1719001006161;1719001006213;51;
"system";728;1719001006145;1719001006145;1719001006213;67;
"ImageDisparity";730;1719001006199;1719001006199;1719001006214;15;
"ImageDisparityDerivative";730;1719001006199;1719001006215;1719001006219;3;
"SuperPixelDetect";729;1719001006180;1719001006195;1719001006219;23;
"SuperPixelVisualization";729;1719001006180;1719001006219;1719001006222;3;
"frame";729;1719001006179;1719001006179;1719001006222;43;
"system";729;1719001006162;1719001006162;1719001006223;60;
"ImageDisparity";731;1719001006225;1719001006226;1719001006238;12;
"SuperPixelDetect";730;1719001006199;1719001006219;1719001006238;19;
"SuperPixelVisualization";730;1719001006199;1719001006238;1719001006239;1;
"ImageDisparityDerivative";731;1719001006226;1719001006238;1719001006239;1;
"frame";730;1719001006199;1719001006199;1719001006239;40;
"system";730;1719001006181;1719001006181;1719001006239;58;
"SuperPixelDetect";731;1719001006226;1719001006239;1719001006258;19;
"ImageDisparity";732;1719001006255;1719001006255;1719001006259;3;
"SuperPixelVisualization";731;1719001006226;1719001006259;1719001006259;0;
"ImageDisparityDerivative";732;1719001006255;1719001006259;1719001006260;0;
"frame";731;1719001006225;1719001006225;1719001006260;34;
"system";731;1719001006203;1719001006203;1719001006260;56;
"SuperPixelDetect";732;1719001006255;1719001006260;1719001006278;18;
"SuperPixelVisualization";732;1719001006255;1719001006278;1719001006279;0;
"frame";732;1719001006255;1719001006255;1719001006279;24;
"system";732;1719001006228;1719001006228;1719001006279;50;
"ImageDisparity";733;1719001006277;1719001006278;1719001006280;2;
"ImageDisparityDerivative";733;1719001006278;1719001006280;1719001006281;0;
"SuperPixelDetect";733;1719001006278;1719001006281;1719001006298;17;
"SuperPixelVisualization";733;1719001006278;1719001006299;1719001006300;1;
"frame";733;1719001006277;1719001006277;1719001006300;22;
"system";733;1719001006255;1719001006255;1719001006300;45;
"ImageDisparity";734;1719001006298;1719001006298;1719001006302;3;
"ImageDisparityDerivative";734;1719001006298;1719001006302;1719001006303;0;
"SuperPixelDetect";734;1719001006298;1719001006303;1719001006321;17;
"SuperPixelVisualization";734;1719001006298;1719001006321;1719001006322;1;
"frame";734;1719001006298;1719001006298;1719001006322;23;
"system";734;1719001006278;1719001006278;1719001006322;44;
"ImageDisparity";735;1719001006320;1719001006320;1719001006323;2;
"ImageDisparityDerivative";735;1719001006321;1719001006323;1719001006324;0;
"SuperPixelDetect";735;1719001006321;1719001006324;1719001006341;17;
"SuperPixelVisualization";735;1719001006321;1719001006342;1719001006343;1;
"frame";735;1719001006320;1719001006320;1719001006343;22;
"system";735;1719001006299;1719001006299;1719001006343;44;
"ImageDisparity";736;1719001006341;1719001006341;1719001006344;2;
"ImageDisparityDerivative";736;1719001006341;1719001006344;1719001006345;0;
"SuperPixelDetect";736;1719001006341;1719001006345;1719001006362;17;
"SuperPixelVisualization";736;1719001006341;1719001006363;1719001006364;0;
"frame";736;1719001006341;1719001006341;1719001006364;22;
"system";736;1719001006321;1719001006321;1719001006364;42;
"ImageDisparity";737;1719001006362;1719001006362;1719001006365;3;
"ImageDisparityDerivative";737;1719001006362;1719001006366;1719001006366;0;
"SuperPixelDetect";737;1719001006362;1719001006366;1719001006384;17;
"SuperPixelVisualization";737;1719001006362;1719001006384;1719001006385;0;
"frame";737;1719001006362;1719001006362;1719001006385;23;
"system";737;1719001006342;1719001006342;1719001006385;43;
"ImageDisparity";738;1719001006384;1719001006384;1719001006387;2;
"ImageDisparityDerivative";738;1719001006384;1719001006387;1719001006387;0;
"SuperPixelDetect";738;1719001006384;1719001006387;1719001006405;17;
"SuperPixelVisualization";738;1719001006384;1719001006405;1719001006406;0;
"frame";738;1719001006384;1719001006384;1719001006407;22;
"system";738;1719001006363;1719001006363;1719001006407;43;
"ImageDisparity";739;1719001006405;1719001006405;1719001006408;2;
"ImageDisparityDerivative";739;1719001006405;1719001006408;1719001006408;0;
"SuperPixelDetect";739;1719001006405;1719001006408;1719001006426;17;
"SuperPixelVisualization";739;1719001006405;1719001006426;1719001006427;1;
"frame";739;1719001006405;1719001006405;1719001006427;22;
"system";739;1719001006384;1719001006384;1719001006427;43;
"ImageDisparity";740;1719001006425;1719001006425;1719001006428;2;
"ImageDisparityDerivative";740;1719001006426;1719001006429;1719001006429;0;
"SuperPixelDetect";740;1719001006426;1719001006429;1719001006448;18;
"SuperPixelVisualization";740;1719001006426;1719001006448;1719001006450;1;
"frame";740;1719001006425;1719001006425;1719001006450;24;
"system";740;1719001006405;1719001006405;1719001006450;44;
"ImageDisparity";741;1719001006447;1719001006447;1719001006450;3;
"ImageDisparityDerivative";741;1719001006447;1719001006450;1719001006451;0;
"SuperPixelDetect";741;1719001006447;1719001006451;1719001006468;16;
"SuperPixelVisualization";741;1719001006447;1719001006468;1719001006470;1;
"frame";741;1719001006447;1719001006447;1719001006470;23;
"system";741;1719001006426;1719001006426;1719001006470;44;
"ImageDisparity";742;1719001006468;1719001006468;1719001006472;3;
"ImageDisparityDerivative";742;1719001006468;1719001006472;1719001006472;0;
"SuperPixelDetect";742;1719001006468;1719001006472;1719001006490;18;
"SuperPixelVisualization";742;1719001006468;1719001006490;1719001006492;1;
"frame";742;1719001006468;1719001006468;1719001006492;24;
"system";742;1719001006448;1719001006448;1719001006492;44;
"ImageDisparity";743;1719001006490;1719001006490;1719001006493;2;
"ImageDisparityDerivative";743;1719001006490;1719001006493;1719001006493;0;
"SuperPixelDetect";743;1719001006490;1719001006494;1719001006511;17;
"SuperPixelVisualization";743;1719001006490;1719001006511;1719001006513;1;
"frame";743;1719001006490;1719001006490;1719001006513;22;
"system";743;1719001006468;1719001006468;1719001006513;44;
"ImageDisparity";744;1719001006511;1719001006511;1719001006514;2;
"ImageDisparityDerivative";744;1719001006511;1719001006514;1719001006515;0;
"SuperPixelDetect";744;1719001006511;1719001006515;1719001006532;17;
"SuperPixelVisualization";744;1719001006511;1719001006533;1719001006535;1;
"frame";744;1719001006511;1719001006511;1719001006535;23;
"system";744;1719001006491;1719001006491;1719001006535;44;
"ImageDisparity";745;1719001006531;1719001006531;1719001006535;3;
"ImageDisparityDerivative";745;1719001006531;1719001006535;1719001006535;0;
"SuperPixelDetect";745;1719001006531;1719001006535;1719001006553;17;
"SuperPixelVisualization";745;1719001006531;1719001006554;1719001006554;0;
"frame";745;1719001006531;1719001006531;1719001006555;23;
"system";745;1719001006511;1719001006511;1719001006555;43;
"ImageDisparity";746;1719001006553;1719001006553;1719001006556;2;
"ImageDisparityDerivative";746;1719001006553;1719001006556;1719001006556;0;
"SuperPixelDetect";746;1719001006553;1719001006557;1719001006574;17;
"SuperPixelVisualization";746;1719001006553;1719001006574;1719001006575;1;
"frame";746;1719001006553;1719001006553;1719001006576;22;
"system";746;1719001006532;1719001006532;1719001006576;44;
"ImageDisparity";747;1719001006574;1719001006574;1719001006577;2;
"ImageDisparityDerivative";747;1719001006574;1719001006577;1719001006577;0;
"SuperPixelDetect";747;1719001006574;1719001006577;1719001006595;17;
"SuperPixelVisualization";747;1719001006574;1719001006595;1719001006596;1;
"frame";747;1719001006574;1719001006574;1719001006596;22;
"system";747;1719001006554;1719001006554;1719001006596;42;
"ImageDisparity";748;1719001006595;1719001006595;1719001006598;2;
"ImageDisparityDerivative";748;1719001006595;1719001006598;1719001006598;0;
"SuperPixelDetect";748;1719001006595;1719001006598;1719001006617;18;
"SuperPixelVisualization";748;1719001006595;1719001006617;1719001006619;1;
"frame";748;1719001006595;1719001006595;1719001006619;24;
"system";748;1719001006574;1719001006574;1719001006619;44;
"ImageDisparity";749;1719001006616;1719001006616;1719001006619;3;
"ImageDisparityDerivative";749;1719001006616;1719001006620;1719001006620;0;
"SuperPixelDetect";749;1719001006616;1719001006620;1719001006638;17;
"SuperPixelVisualization";749;1719001006616;1719001006638;1719001006639;0;
"frame";749;1719001006616;1719001006616;1719001006639;23;
"system";749;1719001006595;1719001006595;1719001006639;43;
"ImageDisparity";750;1719001006637;1719001006637;1719001006640;2;
"ImageDisparityDerivative";750;1719001006637;1719001006640;1719001006641;0;
"SuperPixelDetect";750;1719001006638;1719001006641;1719001006660;18;
"SuperPixelVisualization";750;1719001006638;1719001006660;1719001006662;1;
"frame";750;1719001006637;1719001006637;1719001006662;24;
"system";750;1719001006617;1719001006617;1719001006662;44;
"ImageDisparity";751;1719001006659;1719001006659;1719001006662;3;
"ImageDisparityDerivative";751;1719001006659;1719001006662;1719001006662;0;
"SuperPixelDetect";751;1719001006659;1719001006662;1719001006681;18;
"SuperPixelVisualization";751;1719001006659;1719001006681;1719001006683;1;
"frame";751;1719001006659;1719001006659;1719001006683;24;
"system";751;1719001006638;1719001006638;1719001006683;45;
"ImageDisparity";752;1719001006680;1719001006680;1719001006684;3;
"ImageDisparityDerivative";752;1719001006680;1719001006684;1719001006685;0;
"SuperPixelDetect";752;1719001006680;1719001006685;1719001006703;18;
"SuperPixelVisualization";752;1719001006680;1719001006704;1719001006705;0;
"frame";752;1719001006680;1719001006680;1719001006705;24;
"system";752;1719001006660;1719001006660;1719001006705;45;
"ImageDisparity";753;1719001006702;1719001006702;1719001006706;3;
"ImageDisparityDerivative";753;1719001006702;1719001006706;1719001006706;0;
"SuperPixelDetect";753;1719001006703;1719001006706;1719001006725;18;
"SuperPixelVisualization";753;1719001006703;1719001006726;1719001006727;1;
"frame";753;1719001006702;1719001006702;1719001006727;24;
"system";753;1719001006681;1719001006681;1719001006727;45;
"ImageDisparity";754;1719001006725;1719001006725;1719001006728;2;
"ImageDisparityDerivative";754;1719001006725;1719001006728;1719001006728;0;
"SuperPixelDetect";754;1719001006725;1719001006728;1719001006747;18;
"SuperPixelVisualization";754;1719001006726;1719001006747;1719001006748;1;
"frame";754;1719001006725;1719001006725;1719001006748;23;
"system";754;1719001006703;1719001006703;1719001006748;45;
"ImageDisparity";755;1719001006747;1719001006747;1719001006750;2;
"ImageDisparityDerivative";755;1719001006747;1719001006750;1719001006750;0;
"SuperPixelDetect";755;1719001006747;1719001006750;1719001006769;18;
"SuperPixelVisualization";755;1719001006747;1719001006769;1719001006770;1;
"frame";755;1719001006747;1719001006747;1719001006771;23;
"system";755;1719001006726;1719001006726;1719001006771;44;
"ImageDisparity";756;1719001006769;1719001006769;1719001006771;2;
"ImageDisparityDerivative";756;1719001006769;1719001006772;1719001006772;0;
"SuperPixelDetect";756;1719001006769;1719001006772;1719001006790;18;
"SuperPixelVisualization";756;1719001006769;1719001006791;1719001006792;0;
"frame";756;1719001006769;1719001006769;1719001006792;22;
"system";756;1719001006747;1719001006747;1719001006792;44;
"ImageDisparity";757;1719001006790;1719001006790;1719001006793;2;
"ImageDisparityDerivative";757;1719001006790;1719001006793;1719001006793;0;
"SuperPixelDetect";757;1719001006790;1719001006793;1719001006811;17;
"SuperPixelVisualization";757;1719001006790;1719001006811;1719001006813;1;
"frame";757;1719001006790;1719001006790;1719001006813;23;
"system";757;1719001006769;1719001006769;1719001006813;43;
"ImageDisparity";758;1719001006811;1719001006811;1719001006814;3;
"ImageDisparityDerivative";758;1719001006811;1719001006814;1719001006815;0;
"SuperPixelDetect";758;1719001006811;1719001006815;1719001006834;18;
"SuperPixelVisualization";758;1719001006811;1719001006834;1719001006835;1;
"frame";758;1719001006811;1719001006811;1719001006835;24;
"system";758;1719001006791;1719001006791;1719001006835;44;
"ImageDisparity";759;1719001006833;1719001006833;1719001006836;3;
"ImageDisparityDerivative";759;1719001006833;1719001006837;1719001006837;0;
"SuperPixelDetect";759;1719001006833;1719001006837;1719001006855;17;
"SuperPixelVisualization";759;1719001006833;1719001006855;1719001006856;1;
"frame";759;1719001006833;1719001006833;1719001006856;23;
"system";759;1719001006811;1719001006811;1719001006856;44;
"ImageDisparity";760;1719001006855;1719001006855;1719001006857;2;
"ImageDisparityDerivative";760;1719001006855;1719001006857;1719001006858;0;
"SuperPixelDetect";760;1719001006855;1719001006859;1719001006876;17;
"SuperPixelVisualization";760;1719001006855;1719001006876;1719001006877;1;
"frame";760;1719001006855;1719001006855;1719001006878;22;
"system";760;1719001006834;1719001006834;1719001006878;43;
"ImageDisparity";761;1719001006876;1719001006876;1719001006878;2;
"ImageDisparityDerivative";761;1719001006876;1719001006879;1719001006879;0;
"SuperPixelDetect";761;1719001006876;1719001006879;1719001006898;18;
"SuperPixelVisualization";761;1719001006876;1719001006898;1719001006899;1;
"frame";761;1719001006876;1719001006876;1719001006899;23;
"system";761;1719001006855;1719001006855;1719001006899;44;
"ImageDisparity";762;1719001006898;1719001006898;1719001006901;2;
"ImageDisparityDerivative";762;1719001006898;1719001006901;1719001006901;0;
"SuperPixelDetect";762;1719001006898;1719001006901;1719001006919;17;
"SuperPixelVisualization";762;1719001006898;1719001006919;1719001006920;1;
"frame";762;1719001006898;1719001006898;1719001006920;22;
"system";762;1719001006876;1719001006876;1719001006920;44;
"ImageDisparity";763;1719001006919;1719001006919;1719001006921;2;
"ImageDisparityDerivative";763;1719001006919;1719001006921;1719001006922;0;
"SuperPixelDetect";763;1719001006919;1719001006922;1719001006940;18;
"SuperPixelVisualization";763;1719001006919;1719001006941;1719001006942;1;
"frame";763;1719001006919;1719001006919;1719001006942;23;
"system";763;1719001006898;1719001006898;1719001006942;43;
"ImageDisparity";764;1719001006940;1719001006940;1719001006943;2;
"ImageDisparityDerivative";764;1719001006940;1719001006943;1719001006944;0;
"SuperPixelDetect";764;1719001006940;1719001006944;1719001006962;17;
"SuperPixelVisualization";764;1719001006940;1719001006962;1719001006963;1;
