name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";144;1718909597082;1718909597093;1718909597158;64;
"SPPlaneSegmentation";144;1718909597082;1718909597158;1718909597162;3;
"ZEDImageDisparity";145;1718909597161;1718909597161;1718909597163;1;
"ImageDisparityDerivative";145;1718909597161;1718909597163;1718909597175;11;
"ImageOpticalFlow";145;1718909597161;1718909597161;1718909597175;13;
"PlaneSegmentationVisualization";144;1718909597083;1718909597163;1718909597175;12;
"Depth";145;1718909597161;1718909597163;1718909597176;12;
"PlaneSegmentationBEVVisualization";144;1718909597083;1718909597163;1718909597176;13;
"frame";144;1718909597082;1718909597082;1718909597176;93;
"system";144;1718909597074;1718909597074;1718909597176;102;
"SuperPixelDetect";145;1718909597161;1718909597175;1718909597238;63;
"SPPlaneSegmentation";145;1718909597162;1718909597238;1718909597240;1;
"ZEDImageDisparity";146;1718909597240;1718909597240;1718909597240;0;
"ImageOpticalFlow";146;1718909597240;1718909597240;1718909597250;10;
"PlaneSegmentationVisualization";145;1718909597162;1718909597241;1718909597253;12;
"Depth";146;1718909597240;1718909597241;1718909597253;11;
"PlaneSegmentationBEVVisualization";145;1718909597162;1718909597241;1718909597253;12;
"frame";145;1718909597161;1718909597161;1718909597253;92;
"system";145;1718909597158;1718909597158;1718909597253;95;
"ImageDisparityDerivative";146;1718909597240;1718909597241;1718909597254;12;
"SuperPixelDetect";146;1718909597239;1718909597254;1718909597317;63;
"SPPlaneSegmentation";146;1718909597240;1718909597318;1718909597320;2;
"ZEDImageDisparity";147;1718909597319;1718909597319;1718909597320;0;
"ImageOpticalFlow";147;1718909597319;1718909597319;1718909597330;10;
"PlaneSegmentationBEVVisualization";146;1718909597240;1718909597321;1718909597330;9;
"ImageDisparityDerivative";147;1718909597319;1718909597321;1718909597332;10;
"Depth";147;1718909597319;1718909597321;1718909597332;11;
"PlaneSegmentationVisualization";146;1718909597240;1718909597321;1718909597370;48;
"frame";146;1718909597239;1718909597239;1718909597370;130;
"system";146;1718909597236;1718909597236;1718909597370;133;
"SuperPixelDetect";147;1718909597319;1718909597332;1718909597395;62;
"SPPlaneSegmentation";147;1718909597319;1718909597395;1718909597397;2;
"ZEDImageDisparity";148;1718909597397;1718909597397;1718909597398;1;
"ImageOpticalFlow";148;1718909597397;1718909597397;1718909597407;10;
"ImageDisparityDerivative";148;1718909597397;1718909597398;1718909597409;10;
"Depth";148;1718909597397;1718909597398;1718909597410;11;
"PlaneSegmentationBEVVisualization";147;1718909597320;1718909597398;1718909597412;13;
"PlaneSegmentationVisualization";147;1718909597319;1718909597398;1718909597412;13;
"frame";147;1718909597319;1718909597319;1718909597412;92;
"system";147;1718909597313;1718909597313;1718909597412;98;
"SuperPixelDetect";148;1718909597397;1718909597410;1718909597473;63;
"SPPlaneSegmentation";148;1718909597397;1718909597473;1718909597475;2;
"ZEDImageDisparity";149;1718909597475;1718909597475;1718909597475;0;
"ImageDisparityDerivative";149;1718909597475;1718909597476;1718909597488;11;
"PlaneSegmentationBEVVisualization";148;1718909597398;1718909597476;1718909597489;13;
"ImageOpticalFlow";149;1718909597475;1718909597475;1718909597490;15;
"PlaneSegmentationVisualization";148;1718909597397;1718909597476;1718909597490;14;
"frame";148;1718909597397;1718909597397;1718909597490;93;
"system";148;1718909597389;1718909597389;1718909597490;101;
"Depth";149;1718909597475;1718909597476;1718909597490;14;
"SuperPixelDetect";149;1718909597474;1718909597488;1718909597551;63;
"ZEDImageDisparity";150;1718909597553;1718909597553;1718909597554;0;
"SPPlaneSegmentation";149;1718909597475;1718909597552;1718909597554;2;
"ImageOpticalFlow";150;1718909597553;1718909597553;1718909597564;10;
"Depth";150;1718909597553;1718909597554;1718909597564;9;
"ImageDisparityDerivative";150;1718909597553;1718909597554;1718909597564;9;
"PlaneSegmentationBEVVisualization";149;1718909597475;1718909597554;1718909597567;12;
"PlaneSegmentationVisualization";149;1718909597475;1718909597555;1718909597603;48;
"frame";149;1718909597474;1718909597474;1718909597603;128;
"system";149;1718909597471;1718909597471;1718909597603;131;
"SuperPixelDetect";150;1718909597553;1718909597564;1718909597629;64;
"SPPlaneSegmentation";150;1718909597553;1718909597629;1718909597632;2;
"ZEDImageDisparity";151;1718909597631;1718909597631;1718909597632;1;
"ImageOpticalFlow";151;1718909597631;1718909597631;1718909597642;10;
"PlaneSegmentationVisualization";150;1718909597553;1718909597632;1718909597642;9;
"Depth";151;1718909597631;1718909597633;1718909597642;9;
"ImageDisparityDerivative";151;1718909597631;1718909597632;1718909597642;10;
"PlaneSegmentationBEVVisualization";150;1718909597553;1718909597632;1718909597643;10;
"frame";150;1718909597553;1718909597553;1718909597643;89;
"system";150;1718909597550;1718909597550;1718909597643;92;
"SuperPixelDetect";151;1718909597631;1718909597643;1718909597706;63;
"SPPlaneSegmentation";151;1718909597631;1718909597706;1718909597710;4;
"ZEDImageDisparity";152;1718909597709;1718909597709;1718909597711;1;
"ImageOpticalFlow";152;1718909597709;1718909597709;1718909597721;11;
"Depth";152;1718909597710;1718909597711;1718909597721;10;
"ImageDisparityDerivative";152;1718909597709;1718909597711;1718909597721;10;
"PlaneSegmentationBEVVisualization";151;1718909597632;1718909597711;1718909597722;11;
"PlaneSegmentationVisualization";151;1718909597631;1718909597711;1718909597758;46;
"frame";151;1718909597631;1718909597631;1718909597758;126;
"system";151;1718909597625;1718909597625;1718909597758;132;
"SuperPixelDetect";152;1718909597709;1718909597722;1718909597786;64;
"SPPlaneSegmentation";152;1718909597710;1718909597787;1718909597790;3;
"ZEDImageDisparity";153;1718909597790;1718909597790;1718909597790;0;
"ImageOpticalFlow";153;1718909597789;1718909597790;1718909597801;11;
"ImageDisparityDerivative";153;1718909597790;1718909597791;1718909597801;9;
"Depth";153;1718909597790;1718909597791;1718909597801;9;
"PlaneSegmentationBEVVisualization";152;1718909597710;1718909597791;1718909597802;10;
"PlaneSegmentationVisualization";152;1718909597710;1718909597791;1718909597846;55;
"frame";152;1718909597709;1718909597709;1718909597846;137;
"system";152;1718909597706;1718909597706;1718909597846;140;
"SuperPixelDetect";153;1718909597789;1718909597801;1718909597867;66;
"SPPlaneSegmentation";153;1718909597790;1718909597868;1718909597871;3;
"ZEDImageDisparity";154;1718909597870;1718909597870;1718909597872;1;
"ImageOpticalFlow";154;1718909597870;1718909597870;1718909597881;11;
"ImageDisparityDerivative";154;1718909597871;1718909597872;1718909597882;9;
"Depth";154;1718909597871;1718909597872;1718909597882;9;
"PlaneSegmentationBEVVisualization";153;1718909597790;1718909597872;1718909597882;10;
"PlaneSegmentationVisualization";153;1718909597790;1718909597872;1718909597920;47;
"frame";153;1718909597789;1718909597789;1718909597920;130;
"system";153;1718909597786;1718909597786;1718909597920;133;
"SuperPixelDetect";154;1718909597870;1718909597882;1718909597946;64;
"ZEDImageDisparity";155;1718909597950;1718909597950;1718909597951;0;
"SPPlaneSegmentation";154;1718909597871;1718909597947;1718909597952;4;
"ImageOpticalFlow";155;1718909597950;1718909597950;1718909597961;10;
"ImageDisparityDerivative";155;1718909597950;1718909597952;1718909597961;9;
"PlaneSegmentationBEVVisualization";154;1718909597871;1718909597952;1718909597965;13;
"Depth";155;1718909597950;1718909597952;1718909597966;14;
"PlaneSegmentationVisualization";154;1718909597871;1718909597952;1718909598001;49;
"frame";154;1718909597870;1718909597870;1718909598001;131;
"system";154;1718909597867;1718909597867;1718909598001;133;
"SuperPixelDetect";155;1718909597950;1718909597961;1718909598028;66;
"ZEDImageDisparity";156;1718909598030;1718909598030;1718909598031;0;
"SPPlaneSegmentation";155;1718909597950;1718909598028;1718909598031;2;
"ImageOpticalFlow";156;1718909598030;1718909598030;1718909598040;10;
"Depth";156;1718909598030;1718909598032;1718909598040;8;
"ImageDisparityDerivative";156;1718909598030;1718909598032;1718909598040;8;
"PlaneSegmentationBEVVisualization";155;1718909597951;1718909598032;1718909598041;9;
"PlaneSegmentationVisualization";155;1718909597950;1718909598032;1718909598080;48;
"frame";155;1718909597950;1718909597950;1718909598080;130;
"system";155;1718909597946;1718909597946;1718909598080;133;
"SuperPixelDetect";156;1718909598030;1718909598041;1718909598106;65;
"ZEDImageDisparity";157;1718909598108;1718909598109;1718909598109;0;
"SPPlaneSegmentation";156;1718909598030;1718909598106;1718909598110;3;
"ImageDisparityDerivative";157;1718909598109;1718909598110;1718909598120;10;
"PlaneSegmentationBEVVisualization";156;1718909598031;1718909598110;1718909598122;11;
"Depth";157;1718909598109;1718909598110;1718909598122;11;
"ImageOpticalFlow";157;1718909598108;1718909598108;1718909598122;13;
"PlaneSegmentationVisualization";156;1718909598030;1718909598110;1718909598123;12;
"frame";156;1718909598030;1718909598030;1718909598123;93;
"system";156;1718909598023;1718909598023;1718909598123;100;
"SuperPixelDetect";157;1718909598108;1718909598121;1718909598185;64;
"ZEDImageDisparity";158;1718909598187;1718909598187;1718909598188;0;
"SPPlaneSegmentation";157;1718909598109;1718909598185;1718909598188;2;
"ImageOpticalFlow";158;1718909598187;1718909598187;1718909598197;10;
"Depth";158;1718909598187;1718909598189;1718909598198;8;
"ImageDisparityDerivative";158;1718909598187;1718909598189;1718909598198;9;
"PlaneSegmentationBEVVisualization";157;1718909598109;1718909598189;1718909598199;10;
"PlaneSegmentationVisualization";157;1718909598109;1718909598189;1718909598200;11;
"frame";157;1718909598108;1718909598108;1718909598200;91;
"system";157;1718909598106;1718909598106;1718909598200;94;
"SuperPixelDetect";158;1718909598187;1718909598199;1718909598262;63;
"SPPlaneSegmentation";158;1718909598187;1718909598262;1718909598267;4;
"ZEDImageDisparity";159;1718909598266;1718909598266;1718909598267;1;
"ImageOpticalFlow";159;1718909598266;1718909598266;1718909598276;10;
"PlaneSegmentationBEVVisualization";158;1718909598188;1718909598267;1718909598278;10;
"Depth";159;1718909598266;1718909598267;1718909598278;10;
"ImageDisparityDerivative";159;1718909598266;1718909598267;1718909598278;10;
"PlaneSegmentationVisualization";158;1718909598187;1718909598267;1718909598278;11;
"frame";158;1718909598187;1718909598187;1718909598278;91;
"system";158;1718909598179;1718909598179;1718909598278;99;
"SuperPixelDetect";159;1718909598266;1718909598278;1718909598339;60;
"ZEDImageDisparity";160;1718909598340;1718909598340;1718909598341;1;
"SPPlaneSegmentation";159;1718909598266;1718909598339;1718909598341;2;
"ImageOpticalFlow";160;1718909598340;1718909598340;1718909598352;11;
"PlaneSegmentationBEVVisualization";159;1718909598267;1718909598342;1718909598352;9;
"ImageDisparityDerivative";160;1718909598340;1718909598342;1718909598352;9;
"Depth";160;1718909598340;1718909598342;1718909598352;9;
"PlaneSegmentationVisualization";159;1718909598266;1718909598342;1718909598352;10;
"frame";159;1718909598266;1718909598266;1718909598352;86;
"system";159;1718909598262;1718909598262;1718909598352;90;
"SuperPixelDetect";160;1718909598340;1718909598352;1718909598416;63;
"SPPlaneSegmentation";160;1718909598340;1718909598416;1718909598420;3;
"ZEDImageDisparity";161;1718909598419;1718909598419;1718909598420;0;
"Depth";161;1718909598419;1718909598421;1718909598430;9;
"ImageOpticalFlow";161;1718909598419;1718909598419;1718909598430;11;
"ImageDisparityDerivative";161;1718909598419;1718909598421;1718909598431;10;
"PlaneSegmentationBEVVisualization";160;1718909598341;1718909598421;1718909598431;10;
"PlaneSegmentationVisualization";160;1718909598340;1718909598421;1718909598432;11;
"frame";160;1718909598340;1718909598340;1718909598432;91;
"system";160;1718909598338;1718909598338;1718909598432;94;
"SuperPixelDetect";161;1718909598419;1718909598431;1718909598493;61;
"SPPlaneSegmentation";161;1718909598419;1718909598493;1718909598497;3;
"ZEDImageDisparity";162;1718909598496;1718909598496;1718909598497;0;
"ImageOpticalFlow";162;1718909598496;1718909598496;1718909598507;10;
"ImageDisparityDerivative";162;1718909598496;1718909598498;1718909598508;10;
"Depth";162;1718909598496;1718909598498;1718909598508;10;
"PlaneSegmentationBEVVisualization";161;1718909598420;1718909598498;1718909598509;11;
"PlaneSegmentationVisualization";161;1718909598419;1718909598498;1718909598547;49;
"frame";161;1718909598419;1718909598419;1718909598548;128;
"system";161;1718909598416;1718909598416;1718909598548;131;
"SuperPixelDetect";162;1718909598496;1718909598508;1718909598576;67;
"SPPlaneSegmentation";162;1718909598496;1718909598576;1718909598579;3;
"ZEDImageDisparity";163;1718909598578;1718909598578;1718909598579;1;
"ImageOpticalFlow";163;1718909598578;1718909598578;1718909598590;11;
"ImageDisparityDerivative";163;1718909598578;1718909598580;1718909598592;12;
"Depth";163;1718909598579;1718909598580;1718909598592;12;
"PlaneSegmentationBEVVisualization";162;1718909598497;1718909598580;1718909598593;12;
"PlaneSegmentationVisualization";162;1718909598496;1718909598580;1718909598593;12;
"frame";162;1718909598496;1718909598496;1718909598593;96;
"system";162;1718909598493;1718909598493;1718909598593;100;
"SuperPixelDetect";163;1718909598578;1718909598592;1718909598655;62;
"SPPlaneSegmentation";163;1718909598579;1718909598655;1718909598658;3;
"ZEDImageDisparity";164;1718909598657;1718909598658;1718909598658;0;
"ImageOpticalFlow";164;1718909598657;1718909598657;1718909598668;10;
"Depth";164;1718909598658;1718909598659;1718909598668;8;
"ImageDisparityDerivative";164;1718909598658;1718909598659;1718909598669;9;
"PlaneSegmentationVisualization";163;1718909598579;1718909598659;1718909598670;11;
"PlaneSegmentationBEVVisualization";163;1718909598579;1718909598659;1718909598671;11;
"frame";163;1718909598578;1718909598578;1718909598671;92;
"system";163;1718909598576;1718909598576;1718909598671;95;
"SuperPixelDetect";164;1718909598657;1718909598669;1718909598734;64;
"ZEDImageDisparity";165;1718909598735;1718909598735;1718909598737;1;
"SPPlaneSegmentation";164;1718909598658;1718909598734;1718909598737;3;
"ImageDisparityDerivative";165;1718909598735;1718909598738;1718909598746;8;
"ImageOpticalFlow";165;1718909598735;1718909598735;1718909598746;11;
"Depth";165;1718909598736;1718909598738;1718909598748;10;
"PlaneSegmentationBEVVisualization";164;1718909598658;1718909598738;1718909598750;12;
"PlaneSegmentationVisualization";164;1718909598658;1718909598738;1718909598792;53;
"frame";164;1718909598657;1718909598657;1718909598792;134;
"system";164;1718909598655;1718909598655;1718909598792;137;
"SuperPixelDetect";165;1718909598735;1718909598746;1718909598814;67;
"SPPlaneSegmentation";165;1718909598736;1718909598815;1718909598819;4;
"ZEDImageDisparity";166;1718909598818;1718909598818;1718909598820;1;
"ImageOpticalFlow";166;1718909598818;1718909598818;1718909598831;12;
"ImageDisparityDerivative";166;1718909598818;1718909598820;1718909598831;11;
"Depth";166;1718909598819;1718909598820;1718909598833;12;
"PlaneSegmentationVisualization";165;1718909598736;1718909598820;1718909598833;12;
"PlaneSegmentationBEVVisualization";165;1718909598736;1718909598820;1718909598833;13;
"frame";165;1718909598735;1718909598735;1718909598833;97;
"system";165;1718909598732;1718909598732;1718909598833;101;
"SuperPixelDetect";166;1718909598818;1718909598831;1718909598894;62;
"ZEDImageDisparity";167;1718909598895;1718909598895;1718909598896;0;
"SPPlaneSegmentation";166;1718909598819;1718909598894;1718909598906;11;
"ImageOpticalFlow";167;1718909598895;1718909598895;1718909598906;10;
"ImageDisparityDerivative";167;1718909598895;1718909598897;1718909598907;10;
"Depth";167;1718909598895;1718909598896;1718909598908;11;
"PlaneSegmentationVisualization";166;1718909598819;1718909598906;1718909598910;3;
"PlaneSegmentationBEVVisualization";166;1718909598819;1718909598906;1718909598910;4;
"frame";166;1718909598818;1718909598818;1718909598910;91;
"system";166;1718909598814;1718909598814;1718909598910;95;
"SuperPixelDetect";167;1718909598895;1718909598907;1718909598973;65;
"SPPlaneSegmentation";167;1718909598895;1718909598973;1718909598975;2;
"ZEDImageDisparity";168;1718909598975;1718909598975;1718909598976;1;
"ImageOpticalFlow";168;1718909598975;1718909598975;1718909598985;10;
"ImageDisparityDerivative";168;1718909598975;1718909598976;1718909598986;9;
"PlaneSegmentationBEVVisualization";167;1718909598896;1718909598976;1718909598986;10;
"Depth";168;1718909598975;1718909598976;1718909598986;10;
"PlaneSegmentationVisualization";167;1718909598896;1718909598976;1718909599025;48;
"frame";167;1718909598895;1718909598895;1718909599025;129;
"system";167;1718909598892;1718909598892;1718909599025;132;
"SuperPixelDetect";168;1718909598974;1718909598986;1718909599051;64;
"SPPlaneSegmentation";168;1718909598975;1718909599051;1718909599054;3;
"ZEDImageDisparity";169;1718909599054;1718909599054;1718909599055;1;
"ImageOpticalFlow";169;1718909599054;1718909599054;1718909599065;11;
"PlaneSegmentationBEVVisualization";168;1718909598975;1718909599055;1718909599066;10;
"PlaneSegmentationVisualization";168;1718909598975;1718909599055;1718909599066;10;
"frame";168;1718909598974;1718909598974;1718909599066;91;
"system";168;1718909598971;1718909598971;1718909599066;94;
"Depth";169;1718909599054;1718909599055;1718909599066;10;
"ImageDisparityDerivative";169;1718909599054;1718909599055;1718909599066;10;
"SuperPixelDetect";169;1718909599053;1718909599066;1718909599128;62;
"SPPlaneSegmentation";169;1718909599054;1718909599128;1718909599133;4;
"ZEDImageDisparity";170;1718909599132;1718909599132;1718909599133;1;
"ImageOpticalFlow";170;1718909599132;1718909599132;1718909599143;10;
"Depth";170;1718909599132;1718909599133;1718909599144;10;
"ImageDisparityDerivative";170;1718909599132;1718909599133;1718909599144;10;
"PlaneSegmentationBEVVisualization";169;1718909599054;1718909599134;1718909599145;11;
"PlaneSegmentationVisualization";169;1718909599054;1718909599133;1718909599146;12;
"frame";169;1718909599053;1718909599053;1718909599146;92;
"system";169;1718909599051;1718909599051;1718909599146;95;
"SuperPixelDetect";170;1718909599132;1718909599145;1718909599209;64;
"ZEDImageDisparity";171;1718909599213;1718909599213;1718909599214;0;
"SPPlaneSegmentation";170;1718909599132;1718909599210;1718909599214;4;
"ImageOpticalFlow";171;1718909599213;1718909599213;1718909599224;10;
"Depth";171;1718909599213;1718909599214;1718909599224;9;
"ImageDisparityDerivative";171;1718909599213;1718909599214;1718909599224;9;
"PlaneSegmentationBEVVisualization";170;1718909599132;1718909599214;1718909599225;10;
"PlaneSegmentationVisualization";170;1718909599132;1718909599214;1718909599262;47;
"frame";170;1718909599132;1718909599132;1718909599262;130;
"system";170;1718909599128;1718909599128;1718909599262;134;
"SuperPixelDetect";171;1718909599213;1718909599224;1718909599288;64;
"ZEDImageDisparity";172;1718909599291;1718909599291;1718909599292;0;
"SPPlaneSegmentation";171;1718909599213;1718909599288;1718909599292;3;
"ImageOpticalFlow";172;1718909599291;1718909599291;1718909599302;10;
"ImageDisparityDerivative";172;1718909599291;1718909599293;1718909599303;10;
"Depth";172;1718909599291;1718909599293;1718909599305;11;
"PlaneSegmentationVisualization";171;1718909599213;1718909599293;1718909599305;12;
"PlaneSegmentationBEVVisualization";171;1718909599213;1718909599293;1718909599305;12;
"frame";171;1718909599213;1718909599213;1718909599305;92;
"system";171;1718909599209;1718909599209;1718909599305;96;
"SuperPixelDetect";172;1718909599291;1718909599303;1718909599368;64;
"ZEDImageDisparity";173;1718909599370;1718909599370;1718909599371;0;
"SPPlaneSegmentation";172;1718909599291;1718909599368;1718909599371;2;
"ImageDisparityDerivative";173;1718909599370;1718909599371;1718909599380;9;
"ImageOpticalFlow";173;1718909599370;1718909599370;1718909599380;10;
"PlaneSegmentationBEVVisualization";172;1718909599292;1718909599371;1718909599427;55;
"PlaneSegmentationVisualization";172;1718909599291;1718909599371;1718909599431;59;
"frame";172;1718909599291;1718909599291;1718909599431;139;
"system";172;1718909599288;1718909599288;1718909599431;142;
"Depth";173;1718909599370;1718909599371;1718909599432;60;
"SuperPixelDetect";173;1718909599370;1718909599380;1718909599448;67;
"ZEDImageDisparity";174;1718909599450;1718909599450;1718909599451;0;
"SPPlaneSegmentation";173;1718909599370;1718909599448;1718909599452;3;
"ImageDisparityDerivative";174;1718909599450;1718909599452;1718909599461;9;
"ImageOpticalFlow";174;1718909599450;1718909599450;1718909599462;11;
"Depth";174;1718909599450;1718909599452;1718909599462;10;
"PlaneSegmentationVisualization";173;1718909599370;1718909599452;1718909599499;47;
"PlaneSegmentationBEVVisualization";173;1718909599370;1718909599452;1718909599505;53;
"frame";173;1718909599370;1718909599370;1718909599506;135;
"system";173;1718909599365;1718909599365;1718909599506;140;
"SuperPixelDetect";174;1718909599450;1718909599461;1718909599528;66;
"SPPlaneSegmentation";174;1718909599450;1718909599528;1718909599530;2;
"ZEDImageDisparity";175;1718909599530;1718909599530;1718909599530;0;
"ImageOpticalFlow";175;1718909599529;1718909599529;1718909599540;10;
"ImageDisparityDerivative";175;1718909599530;1718909599531;1718909599541;10;
"PlaneSegmentationVisualization";174;1718909599451;1718909599531;1718909599541;10;
"Depth";175;1718909599530;1718909599531;1718909599541;10;
"PlaneSegmentationBEVVisualization";174;1718909599451;1718909599531;1718909599542;10;
"frame";174;1718909599450;1718909599450;1718909599542;91;
"system";174;1718909599448;1718909599448;1718909599542;94;
"SuperPixelDetect";175;1718909599529;1718909599541;1718909599605;63;
"ZEDImageDisparity";176;1718909599608;1718909599608;1718909599609;0;
"SPPlaneSegmentation";175;1718909599530;1718909599605;1718909599609;3;
"ImageOpticalFlow";176;1718909599608;1718909599608;1718909599619;10;
"Depth";176;1718909599608;1718909599610;1718909599619;9;
"ImageDisparityDerivative";176;1718909599608;1718909599610;1718909599619;9;
"PlaneSegmentationVisualization";175;1718909599530;1718909599610;1718909599621;10;
"PlaneSegmentationBEVVisualization";175;1718909599530;1718909599610;1718909599621;11;
"frame";175;1718909599529;1718909599529;1718909599621;91;
"system";175;1718909599521;1718909599521;1718909599621;100;
"SuperPixelDetect";176;1718909599608;1718909599620;1718909599685;65;
"SPPlaneSegmentation";176;1718909599608;1718909599685;1718909599688;2;
"ZEDImageDisparity";177;1718909599687;1718909599687;1718909599688;1;
"ImageOpticalFlow";177;1718909599687;1718909599687;1718909599698;11;
"ImageDisparityDerivative";177;1718909599687;1718909599689;1718909599698;9;
"PlaneSegmentationVisualization";176;1718909599608;1718909599689;1718909599699;9;
"Depth";177;1718909599687;1718909599689;1718909599699;9;
"PlaneSegmentationBEVVisualization";176;1718909599609;1718909599689;1718909599699;10;
"frame";176;1718909599608;1718909599608;1718909599699;91;
"system";176;1718909599605;1718909599605;1718909599699;94;
"SuperPixelDetect";177;1718909599687;1718909599699;1718909599761;62;
"ZEDImageDisparity";178;1718909599765;1718909599765;1718909599765;0;
"SPPlaneSegmentation";177;1718909599687;1718909599761;1718909599766;4;
"ImageOpticalFlow";178;1718909599764;1718909599764;1718909599775;10;
"Depth";178;1718909599765;1718909599766;1718909599776;9;
"ImageDisparityDerivative";178;1718909599765;1718909599766;1718909599777;10;
"PlaneSegmentationBEVVisualization";177;1718909599688;1718909599766;1718909599777;11;
"PlaneSegmentationVisualization";177;1718909599687;1718909599766;1718909599778;11;
"frame";177;1718909599687;1718909599687;1718909599778;90;
"system";177;1718909599679;1718909599679;1718909599778;98;
"SuperPixelDetect";178;1718909599764;1718909599777;1718909599839;61;
"ZEDImageDisparity";179;1718909599841;1718909599841;1718909599841;0;
"SPPlaneSegmentation";178;1718909599765;1718909599839;1718909599842;2;
"ImageOpticalFlow";179;1718909599841;1718909599841;1718909599852;10;
"Depth";179;1718909599841;1718909599842;1718909599852;9;
"ImageDisparityDerivative";179;1718909599841;1718909599842;1718909599852;9;
"PlaneSegmentationBEVVisualization";178;1718909599765;1718909599842;1718909599855;12;
"PlaneSegmentationVisualization";178;1718909599765;1718909599842;1718909599892;49;
"frame";178;1718909599764;1718909599764;1718909599892;127;
"system";178;1718909599761;1718909599761;1718909599892;131;
"SuperPixelDetect";179;1718909599841;1718909599852;1718909599917;64;
"ZEDImageDisparity";180;1718909599919;1718909599919;1718909599920;1;
"SPPlaneSegmentation";179;1718909599841;1718909599917;1718909599920;2;
"Depth";180;1718909599919;1718909599920;1718909599929;9;
"ImageOpticalFlow";180;1718909599919;1718909599919;1718909599930;11;
"ImageDisparityDerivative";180;1718909599919;1718909599921;1718909599931;10;
"PlaneSegmentationBEVVisualization";179;1718909599841;1718909599921;1718909599933;12;
"PlaneSegmentationVisualization";179;1718909599841;1718909599921;1718909599971;50;
"frame";179;1718909599841;1718909599841;1718909599971;130;
"system";179;1718909599836;1718909599836;1718909599971;135;
"SuperPixelDetect";180;1718909599918;1718909599932;1718909599997;64;
"ZEDImageDisparity";181;1718909599998;1718909599998;1718909599999;0;
"SPPlaneSegmentation";180;1718909599919;1718909599997;1718909600000;2;
"ImageOpticalFlow";181;1718909599998;1718909599998;1718909600009;10;
"Depth";181;1718909599999;1718909600000;1718909600009;9;
"ImageDisparityDerivative";181;1718909599999;1718909600000;1718909600009;9;
"PlaneSegmentationBEVVisualization";180;1718909599919;1718909600000;1718909600011;10;
"PlaneSegmentationVisualization";180;1718909599919;1718909600000;1718909600046;46;
"frame";180;1718909599918;1718909599918;1718909600046;128;
"system";180;1718909599914;1718909599914;1718909600046;132;
"SuperPixelDetect";181;1718909599998;1718909600010;1718909600076;66;
"ZEDImageDisparity";182;1718909600079;1718909600079;1718909600080;0;
"SPPlaneSegmentation";181;1718909599999;1718909600076;1718909600080;4;
"ImageOpticalFlow";182;1718909600079;1718909600079;1718909600090;10;
"ImageDisparityDerivative";182;1718909600079;1718909600081;1718909600090;9;
"PlaneSegmentationVisualization";181;1718909599999;1718909600081;1718909600090;9;
"Depth";182;1718909600079;1718909600081;1718909600091;9;
"PlaneSegmentationBEVVisualization";181;1718909599999;1718909600081;1718909600091;10;
"frame";181;1718909599998;1718909599998;1718909600091;92;
"system";181;1718909599994;1718909599994;1718909600091;97;
"SuperPixelDetect";182;1718909600079;1718909600090;1718909600153;62;
"ZEDImageDisparity";183;1718909600156;1718909600156;1718909600157;0;
"SPPlaneSegmentation";182;1718909600079;1718909600153;1718909600157;3;
"ImageOpticalFlow";183;1718909600156;1718909600156;1718909600167;10;
"Depth";183;1718909600156;1718909600157;1718909600168;10;
"ImageDisparityDerivative";183;1718909600156;1718909600158;1718909600168;10;
"PlaneSegmentationBEVVisualization";182;1718909600080;1718909600158;1718909600171;12;
"PlaneSegmentationVisualization";182;1718909600079;1718909600158;1718909600211;53;
"frame";182;1718909600079;1718909600079;1718909600211;132;
"system";182;1718909600076;1718909600076;1718909600211;135;
"SuperPixelDetect";183;1718909600156;1718909600168;1718909600236;67;
"SPPlaneSegmentation";183;1718909600156;1718909600236;1718909600238;2;
"ZEDImageDisparity";184;1718909600238;1718909600238;1718909600239;1;
"ImageOpticalFlow";184;1718909600238;1718909600238;1718909600249;10;
"ImageDisparityDerivative";184;1718909600238;1718909600239;1718909600249;9;
"PlaneSegmentationBEVVisualization";183;1718909600157;1718909600239;1718909600250;10;
"Depth";184;1718909600238;1718909600239;1718909600251;11;
"PlaneSegmentationVisualization";183;1718909600156;1718909600239;1718909600292;52;
"frame";183;1718909600156;1718909600156;1718909600292;136;
"system";183;1718909600153;1718909600153;1718909600292;138;
"SuperPixelDetect";184;1718909600238;1718909600249;1718909600314;65;
"SPPlaneSegmentation";184;1718909600238;1718909600315;1718909600317;2;
"ZEDImageDisparity";185;1718909600316;1718909600316;1718909600317;0;
"ImageOpticalFlow";185;1718909600316;1718909600316;1718909600327;10;
"PlaneSegmentationBEVVisualization";184;1718909600238;1718909600318;1718909600328;10;
"PlaneSegmentationVisualization";184;1718909600238;1718909600318;1718909600328;10;
"ImageDisparityDerivative";185;1718909600316;1718909600318;1718909600328;10;
"frame";184;1718909600238;1718909600238;1718909600328;90;
"system";184;1718909600227;1718909600227;1718909600328;100;
"Depth";185;1718909600316;1718909600318;1718909600328;10;
"SuperPixelDetect";185;1718909600316;1718909600328;1718909600391;62;
"SPPlaneSegmentation";185;1718909600317;1718909600391;1718909600395;3;
"ZEDImageDisparity";186;1718909600394;1718909600394;1718909600395;0;
"ImageDisparityDerivative";186;1718909600394;1718909600396;1718909600406;10;
"Depth";186;1718909600394;1718909600396;1718909600406;10;
