name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";81;1718913683678;1718913684699;1718913684806;107;
"frame";81;1718913683678;1718913683678;1718913684806;1128;
"system";81;1718913683664;1718913683664;1718913684806;1142;
"SuperPixelDetect";88;1718913684680;1718913684692;1718913684807;114;
"PlaneFit";82;1718913683834;1718913683958;1718913684828;869;
"SuperPixelPlaneFitVisualization";82;1718913683835;1718913684829;1718913684831;2;
"frame";82;1718913683834;1718913683834;1718913684832;997;
"system";82;1718913683813;1718913683813;1718913684832;1018;
"ZEDImageDisparity";89;1718913684836;1718913684836;1718913684839;2;
"ImageDisparityDerivative";89;1718913684837;1718913684840;1718913684849;9;
"ImageOpticalFlow";89;1718913684836;1718913684837;1718913684850;13;
"Depth";89;1718913684837;1718913684840;1718913684906;66;
"SuperPixelDetect";89;1718913684836;1718913684850;1718913684964;114;
"ZEDImageDisparity";90;1718913684966;1718913684966;1718913684969;2;
"ImageDisparityDerivative";90;1718913684966;1718913684969;1718913684980;10;
"ImageOpticalFlow";90;1718913684966;1718913684966;1718913684980;13;
"Depth";90;1718913684966;1718913684969;1718913684983;14;
"SuperPixelDetect";90;1718913684966;1718913684980;1718913685097;117;
"PlaneFit";83;1718913683977;1718913684103;1718913685102;998;
"SuperPixelPlaneFitVisualization";83;1718913683977;1718913685102;1718913685108;5;
"ZEDImageDisparity";91;1718913685105;1718913685105;1718913685108;3;
"frame";83;1718913683977;1718913683977;1718913685108;1131;
"system";83;1718913683972;1718913683972;1718913685108;1136;
"ImageDisparityDerivative";91;1718913685105;1718913685109;1718913685118;9;
"ImageOpticalFlow";91;1718913685105;1718913685105;1718913685118;13;
"Depth";91;1718913685105;1718913685109;1718913685217;108;
"SuperPixelDetect";91;1718913685105;1718913685118;1718913685236;117;
"PlaneFit";84;1718913684111;1718913684241;1718913685240;998;
"SuperPixelPlaneFitVisualization";84;1718913684112;1718913685240;1718913685246;6;
"frame";84;1718913684111;1718913684111;1718913685246;1135;
"system";84;1718913684095;1718913684095;1718913685246;1151;
"ZEDImageDisparity";92;1718913685246;1718913685247;1718913685249;2;
"ImageOpticalFlow";92;1718913685247;1718913685247;1718913685259;12;
"ImageDisparityDerivative";92;1718913685247;1718913685250;1718913685259;9;
"Depth";92;1718913685247;1718913685250;1718913685260;10;
"SuperPixelDetect";92;1718913685247;1718913685260;1718913685373;112;
"PlaneFit";85;1718913684251;1718913684379;1718913685380;1000;
"SuperPixelPlaneFitVisualization";85;1718913684251;1718913685380;1718913685390;9;
"frame";85;1718913684250;1718913684250;1718913685391;1140;
"system";85;1718913684246;1718913684246;1718913685391;1145;
"ZEDImageDisparity";93;1718913685388;1718913685389;1718913685391;2;
"ImageDisparityDerivative";93;1718913685390;1718913685392;1718913685402;10;
"Depth";93;1718913685391;1718913685392;1718913685403;11;
"ImageOpticalFlow";93;1718913685389;1718913685390;1718913685406;16;
"PlaneFit";86;1718913684388;1718913684521;1718913685409;888;
"PlaneFit";87;1718913684544;1718913684674;1718913685464;789;
"SuperPixelDetect";93;1718913685389;1718913685403;1718913685517;113;
"SuperPixelPlaneFitVisualization";86;1718913684388;1718913685409;1718913685518;109;
"frame";86;1718913684388;1718913684388;1718913685518;1130;
"system";86;1718913684369;1718913684369;1718913685518;1148;
"SuperPixelPlaneFitVisualization";87;1718913684544;1718913685464;1718913685520;55;
"frame";87;1718913684543;1718913684543;1718913685520;976;
"system";87;1718913684520;1718913684520;1718913685520;999;
"PlaneFit";88;1718913684681;1718913684807;1718913685537;729;
"SuperPixelPlaneFitVisualization";88;1718913684681;1718913685537;1718913685541;4;
"frame";88;1718913684680;1718913684680;1718913685542;861;
"system";88;1718913684666;1718913684666;1718913685542;875;
"ZEDImageDisparity";94;1718913685541;1718913685541;1718913685542;1;
"ImageDisparityDerivative";94;1718913685541;1718913685543;1718913685552;9;
"ImageOpticalFlow";94;1718913685541;1718913685541;1718913685552;10;
"Depth";94;1718913685541;1718913685543;1718913685654;110;
"SuperPixelDetect";94;1718913685541;1718913685552;1718913685667;114;
"ZEDImageDisparity";95;1718913685669;1718913685670;1718913685674;4;
"ImageDisparityDerivative";95;1718913685670;1718913685675;1718913685684;8;
"ImageOpticalFlow";95;1718913685670;1718913685670;1718913685684;14;
"Depth";95;1718913685670;1718913685676;1718913685747;71;
"SuperPixelDetect";95;1718913685669;1718913685685;1718913685800;115;
"ZEDImageDisparity";96;1718913685809;1718913685809;1718913685811;1;
"ImageOpticalFlow";96;1718913685809;1718913685809;1718913685821;12;
"Depth";96;1718913685809;1718913685811;1718913685821;9;
"ImageDisparityDerivative";96;1718913685809;1718913685811;1718913685824;12;
"PlaneFit";89;1718913684837;1718913684964;1718913685942;977;
"SuperPixelDetect";96;1718913685809;1718913685825;1718913685942;117;
"SuperPixelPlaneFitVisualization";89;1718913684837;1718913685942;1718913685948;5;
"frame";89;1718913684836;1718913684836;1718913685948;1111;
"system";89;1718913684828;1718913684828;1718913685948;1119;
"ZEDImageDisparity";97;1718913685953;1718913685953;1718913685956;2;
"ImageDisparityDerivative";97;1718913685953;1718913685956;1718913685965;9;
"ImageOpticalFlow";97;1718913685953;1718913685953;1718913685966;12;
"Depth";97;1718913685953;1718913685956;1718913685969;12;
"SuperPixelDetect";97;1718913685953;1718913685966;1718913686083;117;
"ZEDImageDisparity";98;1718913686089;1718913686089;1718913686094;4;
"PlaneFit";90;1718913684966;1718913685098;1718913686097;999;
"Depth";98;1718913686090;1718913686094;1718913686105;10;
"ImageOpticalFlow";98;1718913686089;1718913686090;1718913686106;16;
"SuperPixelPlaneFitVisualization";90;1718913684967;1718913686099;1718913686111;11;
"ImageDisparityDerivative";98;1718913686090;1718913686095;1718913686111;16;
"frame";90;1718913684966;1718913684966;1718913686111;1145;
"system";90;1718913684955;1718913684955;1718913686111;1156;
"SuperPixelDetect";98;1718913686089;1718913686112;1718913686228;116;
"ZEDImageDisparity";99;1718913686235;1718913686235;1718913686237;1;
"ImageOpticalFlow";99;1718913686235;1718913686236;1718913686247;11;
"ImageDisparityDerivative";99;1718913686236;1718913686237;1718913686248;10;
"Depth";99;1718913686236;1718913686237;1718913686249;11;
"SuperPixelDetect";99;1718913686235;1718913686248;1718913686371;122;
"ZEDImageDisparity";100;1718913686393;1718913686393;1718913686396;3;
"ImageDisparityDerivative";100;1718913686393;1718913686397;1718913686408;11;
"ImageOpticalFlow";100;1718913686393;1718913686393;1718913686408;14;
"PlaneFit";91;1718913685105;1718913685236;1718913686509;1273;
"Depth";100;1718913686393;1718913686397;1718913686535;137;
"SuperPixelDetect";100;1718913686393;1718913686408;1718913686540;131;
"PlaneFit";92;1718913685247;1718913685373;1718913686540;1167;
"SuperPixelPlaneFitVisualization";91;1718913685105;1718913686509;1718913686541;31;
"frame";91;1718913685105;1718913685105;1718913686541;1436;
"system";91;1718913685087;1718913685087;1718913686541;1453;
"SuperPixelPlaneFitVisualization";92;1718913685247;1718913686540;1718913686545;5;
"frame";92;1718913685246;1718913685246;1718913686546;1299;
"system";92;1718913685227;1718913685227;1718913686546;1319;
"PlaneFit";93;1718913685392;1718913685517;1718913686551;1034;
"SuperPixelPlaneFitVisualization";93;1718913685392;1718913686551;1718913686557;5;
"frame";93;1718913685388;1718913685388;1718913686557;1169;
"system";93;1718913685373;1718913685373;1718913686557;1184;
"ZEDImageDisparity";101;1718913686561;1718913686561;1718913686563;1;
"ImageDisparityDerivative";101;1718913686562;1718913686564;1718913686574;10;
"ImageOpticalFlow";101;1718913686562;1718913686562;1718913686575;13;
"Depth";101;1718913686562;1718913686564;1718913686576;12;
"PlaneFit";94;1718913685541;1718913685668;1718913686684;1016;
"PlaneFit";95;1718913685670;1718913685801;1718913686688;886;
"SuperPixelPlaneFitVisualization";94;1718913685542;1718913686684;1718913686691;6;
"frame";94;1718913685541;1718913685541;1718913686691;1149;
"system";94;1718913685532;1718913685532;1718913686691;1158;
"SuperPixelDetect";101;1718913686561;1718913686575;1718913686692;117;
"SuperPixelPlaneFitVisualization";95;1718913685670;1718913686688;1718913686698;10;
"frame";95;1718913685669;1718913685669;1718913686699;1029;
"system";95;1718913685660;1718913685660;1718913686699;1038;
"ZEDImageDisparity";102;1718913686704;1718913686704;1718913686706;1;
"ImageDisparityDerivative";102;1718913686704;1718913686706;1718913686716;9;
"ImageOpticalFlow";102;1718913686704;1718913686704;1718913686718;13;
"Depth";102;1718913686704;1718913686706;1718913686718;11;
"SuperPixelDetect";102;1718913686704;1718913686716;1718913686832;115;
"ZEDImageDisparity";103;1718913686838;1718913686838;1718913686840;2;
"ImageOpticalFlow";103;1718913686838;1718913686838;1718913686853;15;
"Depth";103;1718913686838;1718913686840;1718913686853;13;
"ImageDisparityDerivative";103;1718913686838;1718913686840;1718913686855;14;
"SuperPixelDetect";103;1718913686838;1718913686855;1718913686972;116;
"ZEDImageDisparity";104;1718913686978;1718913686978;1718913686983;4;
"ImageOpticalFlow";104;1718913686979;1718913686979;1718913686993;14;
"Depth";104;1718913686979;1718913686984;1718913686996;12;
"ImageDisparityDerivative";104;1718913686979;1718913686984;1718913686997;12;
"SuperPixelDetect";104;1718913686978;1718913686997;1718913687114;116;
"PlaneFit";96;1718913685809;1718913685943;1718913687117;1174;
"SuperPixelPlaneFitVisualization";96;1718913685809;1718913687117;1718913687123;5;
"frame";96;1718913685809;1718913685809;1718913687123;1314;
"system";96;1718913685791;1718913685791;1718913687123;1332;
"ZEDImageDisparity";105;1718913687130;1718913687130;1718913687133;2;
"ImageOpticalFlow";105;1718913687130;1718913687130;1718913687145;14;
"Depth";105;1718913687130;1718913687133;1718913687145;11;
"ImageDisparityDerivative";105;1718913687130;1718913687133;1718913687150;17;
"SuperPixelDetect";105;1718913687130;1718913687150;1718913687264;113;
"ZEDImageDisparity";106;1718913687274;1718913687274;1718913687276;1;
"ImageDisparityDerivative";106;1718913687275;1718913687276;1718913687287;10;
"ImageOpticalFlow";106;1718913687275;1718913687275;1718913687287;12;
"Depth";106;1718913687275;1718913687277;1718913687292;15;
"PlaneFit";98;1718913686090;1718913686229;1718913687293;1063;
"SuperPixelPlaneFitVisualization";98;1718913686090;1718913687293;1718913687403;110;
"frame";98;1718913686089;1718913686089;1718913687403;1314;
"system";98;1718913686073;1718913686073;1718913687403;1330;
"PlaneFit";97;1718913685953;1718913686084;1718913687404;1319;
"SuperPixelDetect";106;1718913687275;1718913687287;1718913687404;117;
"SuperPixelPlaneFitVisualization";97;1718913685953;1718913687404;1718913687413;9;
"frame";97;1718913685953;1718913685953;1718913687413;1460;
"system";97;1718913685933;1718913685933;1718913687413;1480;
"PlaneFit";99;1718913686236;1718913686371;1718913687416;1045;
"SuperPixelPlaneFitVisualization";99;1718913686236;1718913687417;1718913687423;6;
"frame";99;1718913686235;1718913686235;1718913687423;1187;
"system";99;1718913686218;1718913686218;1718913687423;1204;
"ZEDImageDisparity";107;1718913687442;1718913687442;1718913687444;2;
"ImageDisparityDerivative";107;1718913687442;1718913687445;1718913687455;10;
"ImageOpticalFlow";107;1718913687442;1718913687442;1718913687455;13;
"Depth";107;1718913687442;1718913687445;1718913687534;89;
"SuperPixelDetect";107;1718913687442;1718913687455;1718913687583;128;
"ZEDImageDisparity";108;1718913687588;1718913687588;1718913687591;2;
"ImageDisparityDerivative";108;1718913687588;1718913687591;1718913687601;9;
"ImageOpticalFlow";108;1718913687588;1718913687588;1718913687601;13;
"Depth";108;1718913687588;1718913687591;1718913687605;13;
"SuperPixelDetect";108;1718913687588;1718913687602;1718913687722;120;
"PlaneFit";101;1718913686562;1718913686692;1718913687727;1034;
"ZEDImageDisparity";109;1718913687723;1718913687723;1718913687728;5;
"PlaneFit";100;1718913686394;1718913686540;1718913687729;1189;
"SuperPixelPlaneFitVisualization";101;1718913686562;1718913687727;1718913687733;6;
"frame";101;1718913686561;1718913686561;1718913687734;1172;
"system";101;1718913686549;1718913686549;1718913687734;1184;
"ImageDisparityDerivative";109;1718913687723;1718913687729;1718913687734;5;
"SuperPixelPlaneFitVisualization";100;1718913686394;1718913687729;1718913687793;63;
"frame";100;1718913686393;1718913686393;1718913687793;1399;
"system";100;1718913686377;1718913686377;1718913687793;1416;
"Depth";109;1718913687723;1718913687729;1718913687841;112;
"ImageOpticalFlow";109;1718913687723;1718913687723;1718913687842;118;
"SuperPixelDetect";109;1718913687723;1718913687734;1718913687843;109;
"PlaneFit";102;1718913686705;1718913686832;1718913687861;1028;
"SuperPixelPlaneFitVisualization";102;1718913686705;1718913687861;1718913687867;5;
"frame";102;1718913686704;1718913686704;1718913687867;1162;
"system";102;1718913686683;1718913686683;1718913687867;1183;
"ZEDImageDisparity";110;1718913687866;1718913687866;1718913687870;3;
"ImageDisparityDerivative";110;1718913687866;1718913687870;1718913687881;10;
"ImageOpticalFlow";110;1718913687866;1718913687866;1718913687881;14;
"Depth";110;1718913687867;1718913687870;1718913687883;12;
"SuperPixelDetect";110;1718913687866;1718913687881;1718913687998;116;
"ZEDImageDisparity";111;1718913688003;1718913688003;1718913688005;1;
"ImageOpticalFlow";111;1718913688004;1718913688004;1718913688016;11;
"Depth";111;1718913688004;1718913688006;1718913688016;10;
"ImageDisparityDerivative";111;1718913688004;1718913688006;1718913688016;10;
"SuperPixelDetect";111;1718913688004;1718913688016;1718913688132;116;
"PlaneFit";103;1718913686838;1718913686973;1718913688139;1166;
"SuperPixelPlaneFitVisualization";103;1718913686838;1718913688140;1718913688143;3;
"frame";103;1718913686838;1718913686838;1718913688143;1305;
"system";103;1718913686823;1718913686823;1718913688143;1319;
"ZEDImageDisparity";112;1718913688144;1718913688144;1718913688155;10;
"ImageOpticalFlow";112;1718913688144;1718913688144;1718913688156;11;
"PlaneFit";104;1718913686979;1718913687115;1718913688159;1044;
"ImageDisparityDerivative";112;1718913688144;1718913688155;1718913688160;4;
"Depth";112;1718913688144;1718913688155;1718913688163;8;
"SuperPixelPlaneFitVisualization";104;1718913686979;1718913688159;1718913688271;111;
"frame";104;1718913686978;1718913686978;1718913688271;1292;
"system";104;1718913686962;1718913686962;1718913688271;1308;
"PlaneFit";105;1718913687130;1718913687265;1718913688271;1006;
"SuperPixelDetect";112;1718913688144;1718913688160;1718913688272;111;
"SuperPixelPlaneFitVisualization";105;1718913687130;1718913688272;1718913688277;5;
"frame";105;1718913687130;1718913687130;1718913688277;1147;
"system";105;1718913687109;1718913687109;1718913688277;1168;
"ZEDImageDisparity";113;1718913688287;1718913688287;1718913688291;4;
"ImageDisparityDerivative";113;1718913688287;1718913688292;1718913688302;10;
"ImageOpticalFlow";113;1718913688287;1718913688287;1718913688303;16;
"Depth";113;1718913688287;1718913688292;1718913688307;15;
"SuperPixelDetect";113;1718913688287;1718913688303;1718913688424;121;
"ZEDImageDisparity";114;1718913688433;1718913688433;1718913688435;1;
"ImageDisparityDerivative";114;1718913688433;1718913688435;1718913688445;9;
"ImageOpticalFlow";114;1718913688433;1718913688433;1718913688445;12;
"Depth";114;1718913688433;1718913688435;1718913688450;14;
"SuperPixelDetect";114;1718913688433;1718913688445;1718913688560;114;
"PlaneFit";106;1718913687275;1718913687405;1718913688574;1169;
"ZEDImageDisparity";115;1718913688573;1718913688573;1718913688585;11;
"ImageOpticalFlow";115;1718913688573;1718913688573;1718913688585;12;
"SuperPixelPlaneFitVisualization";106;1718913687275;1718913688574;1718913688591;16;
"frame";106;1718913687274;1718913687274;1718913688591;1316;
"system";106;1718913687255;1718913687255;1718913688591;1336;
"ImageDisparityDerivative";115;1718913688573;1718913688585;1718913688593;7;
"Depth";115;1718913688573;1718913688585;1718913688593;7;
"SuperPixelDetect";115;1718913688573;1718913688593;1718913688705;111;
"ZEDImageDisparity";116;1718913688757;1718913688758;1718913688759;1;
"ImageDisparityDerivative";116;1718913688758;1718913688760;1718913688771;10;
"ImageOpticalFlow";116;1718913688758;1718913688758;1718913688771;12;
"Depth";116;1718913688758;1718913688760;1718913688775;15;
"PlaneFit";107;1718913687442;1718913687584;1718913688775;1191;
"SuperPixelPlaneFitVisualization";107;1718913687442;1718913688776;1718913688884;108;
"frame";107;1718913687442;1718913687442;1718913688884;1442;
"system";107;1718913687428;1718913687428;1718913688884;1455;
"PlaneFit";108;1718913687588;1718913687722;1718913688884;1162;
"SuperPixelDetect";116;1718913688758;1718913688771;1718913688886;115;
"SuperPixelPlaneFitVisualization";108;1718913687589;1718913688884;1718913688888;4;
"frame";108;1718913687588;1718913687588;1718913688889;1300;
"system";108;1718913687574;1718913687574;1718913688889;1314;
"PlaneFit";109;1718913687723;1718913687844;1718913688893;1049;
"SuperPixelPlaneFitVisualization";109;1718913687723;1718913688894;1718913688899;5;
"frame";109;1718913687723;1718913687723;1718913688900;1177;
"system";109;1718913687711;1718913687711;1718913688900;1188;
"ZEDImageDisparity";117;1718913688909;1718913688909;1718913688910;1;
"ImageOpticalFlow";117;1718913688909;1718913688909;1718913688921;12;
"Depth";117;1718913688909;1718913688910;1718913688921;10;
"ImageDisparityDerivative";117;1718913688909;1718913688910;1718913688922;11;
"SuperPixelDetect";117;1718913688909;1718913688923;1718913689045;122;
"ZEDImageDisparity";118;1718913689048;1718913689048;1718913689049;1;
"PlaneFit";111;1718913688004;1718913688133;1718913689056;922;
"ImageDisparityDerivative";118;1718913689048;1718913689050;1718913689059;9;
"ImageOpticalFlow";118;1718913689048;1718913689048;1718913689060;11;
"SuperPixelPlaneFitVisualization";111;1718913688004;1718913689056;1718913689136;80;
"Depth";118;1718913689048;1718913689050;1718913689136;86;
"frame";111;1718913688003;1718913688003;1718913689136;1132;
"system";111;1718913687989;1718913687989;1718913689136;1147;
"PlaneFit";110;1718913687867;1718913687998;1718913689183;1185;
"SuperPixelDetect";118;1718913689048;1718913689059;1718913689184;124;
"SuperPixelPlaneFitVisualization";110;1718913687867;1718913689184;1718913689190;5;
"frame";110;1718913687866;1718913687866;1718913689190;1323;
"system";110;1718913687852;1718913687852;1718913689190;1337;
"PlaneFit";112;1718913688144;1718913688272;1718913689208;935;
"ZEDImageDisparity";119;1718913689207;1718913689207;1718913689210;2;
"PlaneFit";113;1718913688287;1718913688424;1718913689212;788;
"ImageOpticalFlow";119;1718913689207;1718913689208;1718913689220;12;
"SuperPixelPlaneFitVisualization";112;1718913688144;1718913689208;1718913689220;12;
"frame";112;1718913688144;1718913688144;1718913689221;1077;
"system";112;1718913688123;1718913688123;1718913689221;1097;
"ImageDisparityDerivative";119;1718913689208;1718913689210;1718913689221;11;
"Depth";119;1718913689208;1718913689210;1718913689222;11;
"SuperPixelPlaneFitVisualization";113;1718913688287;1718913689213;1718913689224;11;
"frame";113;1718913688287;1718913688287;1718913689224;937;
"system";113;1718913688277;1718913688277;1718913689224;946;
"SuperPixelDetect";119;1718913689207;1718913689222;1718913689338;116;
"ZEDImageDisparity";120;1718913689344;1718913689344;1718913689345;1;
"ImageOpticalFlow";120;1718913689344;1718913689344;1718913689355;10;
"Depth";120;1718913689344;1718913689345;1718913689355;9;
"ImageDisparityDerivative";120;1718913689344;1718913689346;1718913689356;10;
"SuperPixelDetect";120;1718913689344;1718913689357;1718913689471;114;
"ZEDImageDisparity";121;1718913689490;1718913689490;1718913689491;1;
"ImageDisparityDerivative";121;1718913689490;1718913689492;1718913689505;13;
"ImageOpticalFlow";121;1718913689490;1718913689490;1718913689505;14;
"Depth";121;1718913689490;1718913689492;1718913689507;15;
"PlaneFit";114;1718913688433;1718913688560;1718913689510;949;
"SuperPixelPlaneFitVisualization";114;1718913688433;1718913689510;1718913689617;106;
"SuperPixelDetect";121;1718913689490;1718913689505;1718913689617;112;
"frame";114;1718913688433;1718913688433;1718913689617;1184;
"system";114;1718913688308;1718913688308;1718913689617;1308;
"ImageOpticalFlow";122;1718913689632;1718913689632;1718913689644;11;
"ZEDImageDisparity";122;1718913689632;1718913689632;1718913689644;12;
"ImageDisparityDerivative";122;1718913689632;1718913689644;1718913689648;3;
"Depth";122;1718913689632;1718913689644;1718913689653;8;
"SuperPixelDetect";122;1718913689632;1718913689648;1718913689765;116;
"PlaneFit";115;1718913688573;1718913688705;1718913689783;1078;
"SuperPixelPlaneFitVisualization";115;1718913688573;1718913689784;1718913689793;8;
"frame";115;1718913688573;1718913688573;1718913689793;1220;
"system";115;1718913688552;1718913688552;1718913689793;1240;
"ZEDImageDisparity";123;1718913689798;1718913689799;1718913689800;1;
"ImageOpticalFlow";123;1718913689799;1718913689799;1718913689811;12;
"Depth";123;1718913689799;1718913689800;1718913689813;12;
"ImageDisparityDerivative";123;1718913689799;1718913689800;1718913689813;12;
"SuperPixelDetect";123;1718913689798;1718913689814;1718913689923;109;
"ZEDImageDisparity";124;1718913689946;1718913689946;1718913689947;1;
"ImageDisparityDerivative";124;1718913689946;1718913689948;1718913689952;4;
"ImageOpticalFlow";124;1718913689946;1718913689946;1718913689963;16;
"Depth";124;1718913689946;1718913689948;1718913690072;123;
"SuperPixelDetect";124;1718913689946;1718913689953;1718913690075;121;
"ZEDImageDisparity";125;1718913690107;1718913690107;1718913690111;4;
"PlaneFit";116;1718913688758;1718913688887;1718913690116;1229;
"ImageOpticalFlow";125;1718913690107;1718913690107;1718913690122;14;
"ImageDisparityDerivative";125;1718913690107;1718913690112;1718913690124;12;
"Depth";125;1718913690108;1718913690112;1718913690124;12;
"SuperPixelPlaneFitVisualization";116;1718913688759;1718913690116;1718913690127;10;
"frame";116;1718913688757;1718913688757;1718913690127;1369;
"system";116;1718913688737;1718913688737;1718913690127;1389;
"SuperPixelDetect";125;1718913690107;1718913690124;1718913690237;113;
"PlaneFit";117;1718913688909;1718913689045;1718913690270;1224;
"PlaneFit";118;1718913689048;1718913689185;1718913690274;1089;
"ZEDImageDisparity";126;1718913690267;1718913690267;1718913690280;13;
"ImageOpticalFlow";126;1718913690267;1718913690267;1718913690280;13;
"SuperPixelPlaneFitVisualization";118;1718913689048;1718913690274;1718913690287;13;
"frame";118;1718913689048;1718913689048;1718913690288;1239;
"system";118;1718913689036;1718913689036;1718913690288;1251;
"SuperPixelPlaneFitVisualization";117;1718913688909;1718913690270;1718913690288;17;
"frame";117;1718913688909;1718913688909;1718913690288;1379;
"system";117;1718913688895;1718913688895;1718913690288;1393;
"Depth";126;1718913690267;1718913690280;1718913690289;8;
"ImageDisparityDerivative";126;1718913690267;1718913690280;1718913690289;8;
"SuperPixelDetect";126;1718913690267;1718913690289;1718913690402;112;
"PlaneFit";119;1718913689208;1718913689339;1718913690409;1069;
"SuperPixelPlaneFitVisualization";119;1718913689208;1718913690409;1718913690415;5;
"frame";119;1718913689207;1718913689207;1718913690415;1208;
"system";119;1718913689198;1718913689198;1718913690415;1216;
"ZEDImageDisparity";127;1718913690434;1718913690434;1718913690436;1;
"ImageDisparityDerivative";127;1718913690434;1718913690437;1718913690446;8;
"ImageOpticalFlow";127;1718913690434;1718913690434;1718913690446;11;
"Depth";127;1718913690435;1718913690437;1718913690449;12;
"SuperPixelDetect";127;1718913690434;1718913690446;1718913690559;113;
"PlaneFit";120;1718913689344;1718913689471;1718913690568;1096;
"SuperPixelPlaneFitVisualization";120;1718913689345;1718913690568;1718913690578;9;
"frame";120;1718913689344;1718913689344;1718913690578;1233;
"system";120;1718913689329;1718913689329;1718913690578;1248;
"PlaneFit";121;1718913689490;1718913689618;1718913690584;966;
"SuperPixelPlaneFitVisualization";121;1718913689490;1718913690584;1718913690588;3;
"frame";121;1718913689490;1718913689490;1718913690588;1098;
"system";121;1718913689479;1718913689479;1718913690588;1108;
"ZEDImageDisparity";128;1718913690603;1718913690603;1718913690606;2;
"Depth";128;1718913690604;1718913690606;1718913690619;12;
"ImageDisparityDerivative";128;1718913690604;1718913690606;1718913690620;13;
"ImageOpticalFlow";128;1718913690603;1718913690603;1718913690620;16;
"PlaneFit";122;1718913689632;1718913689765;1718913690621;855;
"SuperPixelPlaneFitVisualization";122;1718913689632;1718913690621;1718913690742;121;
"frame";122;1718913689632;1718913689632;1718913690743;1111;
"system";122;1718913689626;1718913689626;1718913690743;1116;
"SuperPixelDetect";128;1718913690603;1718913690620;1718913690786;166;
"ZEDImageDisparity";129;1718913690793;1718913690793;1718913690794;0;
"ImageOpticalFlow";129;1718913690793;1718913690793;1718913690804;10;
"Depth";129;1718913690793;1718913690794;1718913690804;9;
"ImageDisparityDerivative";129;1718913690793;1718913690794;1718913690806;11;
"PlaneFit";123;1718913689799;1718913689924;1718913690808;884;
"SuperPixelPlaneFitVisualization";123;1718913689799;1718913690809;1718913690917;108;
"frame";123;1718913689798;1718913689798;1718913690917;1118;
"system";123;1718913689782;1718913689782;1718913690917;1134;
"SuperPixelDetect";129;1718913690793;1718913690806;1718913690917;111;
"PlaneFit";124;1718913689946;1718913690075;1718913690921;846;
"SuperPixelPlaneFitVisualization";124;1718913689946;1718913690922;1718913690924;2;
"frame";124;1718913689946;1718913689946;1718913690924;978;
"system";124;1718913689924;1718913689924;1718913690924;1000;
"PlaneFit";125;1718913690108;1718913690237;1718913690925;687;
"SuperPixelPlaneFitVisualization";125;1718913690108;1718913690925;1718913690930;4;
"frame";125;1718913690107;1718913690107;1718913690930;823;
"system";125;1718913690085;1718913690085;1718913690930;845;
"ZEDImageDisparity";130;1718913690938;1718913690938;1718913690940;1;
"ImageDisparityDerivative";130;1718913690939;1718913690941;1718913690950;8;
"ImageOpticalFlow";130;1718913690939;1718913690939;1718913690951;11;
"Depth";130;1718913690940;1718913690942;1718913690952;10;
"SuperPixelDetect";130;1718913690938;1718913690950;1718913691064;114;
"ZEDImageDisparity";131;1718913691085;1718913691085;1718913691087;1;
"ImageOpticalFlow";131;1718913691086;1718913691086;1718913691098;12;
"Depth";131;1718913691086;1718913691088;1718913691099;11;
"ImageDisparityDerivative";131;1718913691086;1718913691088;1718913691101;13;
"SuperPixelDetect";131;1718913691086;1718913691101;1718913691220;118;
"ZEDImageDisparity";132;1718913691226;1718913691226;1718913691229;2;
"ImageDisparityDerivative";132;1718913691226;1718913691230;1718913691239;9;
"ImageOpticalFlow";132;1718913691226;1718913691226;1718913691241;14;
"Depth";132;1718913691227;1718913691230;1718913691243;13;
"SuperPixelDetect";132;1718913691226;1718913691240;1718913691359;119;
"ZEDImageDisparity";133;1718913691367;1718913691368;1718913691372;4;
"ImageOpticalFlow";133;1718913691368;1718913691368;1718913691382;13;
"Depth";133;1718913691368;1718913691373;1718913691383;10;
"ImageDisparityDerivative";133;1718913691368;1718913691373;1718913691384;11;
"PlaneFit";126;1718913690267;1718913690402;1718913691385;982;
"SuperPixelPlaneFitVisualization";126;1718913690267;1718913691385;1718913691498;113;
"frame";126;1718913690267;1718913690267;1718913691499;1232;
"system";126;1718913690251;1718913690251;1718913691499;1247;
"SuperPixelDetect";133;1718913691368;1718913691385;1718913691499;114;
"ZEDImageDisparity";134;1718913691517;1718913691517;1718913691520;3;
"ImageOpticalFlow";134;1718913691517;1718913691517;1718913691530;13;
"ImageDisparityDerivative";134;1718913691517;1718913691521;1718913691532;11;
"PlaneFit";127;1718913690435;1718913690560;1718913691533;973;
"Depth";134;1718913691517;1718913691521;1718913691533;12;
"SuperPixelPlaneFitVisualization";127;1718913690435;1718913691533;1718913691643;110;
"frame";127;1718913690434;1718913690434;1718913691643;1209;
"system";127;1718913690424;1718913690424;1718913691643;1219;
"SuperPixelDetect";134;1718913691517;1718913691533;1718913691647;114;
"ZEDImageDisparity";135;1718913691669;1718913691669;1718913691671;1;
"ImageDisparityDerivative";135;1718913691670;1718913691671;1718913691681;9;
"ImageOpticalFlow";135;1718913691670;1718913691670;1718913691681;11;
"Depth";135;1718913691670;1718913691671;1718913691755;84;
"SuperPixelDetect";135;1718913691669;1718913691681;1718913691802;121;
"ZEDImageDisparity";136;1718913691814;1718913691814;1718913691827;12;
"ImageOpticalFlow";136;1718913691814;1718913691814;1718913691829;15;
