name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";297;1718913099702;1718913099702;1718913099713;11;
"Depth";297;1718913099703;1718913099704;1718913099829;124;
"SuperPixelDetect";297;1718913099702;1718913099714;1718913099830;116;
"PlaneFit";290;1718913098452;1718913098591;1718913099876;1285;
"PlaneFit";289;1718913098240;1718913098411;1718913099876;1464;
"SuperPixelPlaneFitVisualization";290;1718913098452;1718913099876;1718913099881;4;
"frame";290;1718913098451;1718913098451;1718913099881;1429;
"system";290;1718913098411;1718913098411;1718913099881;1469;
"SuperPixelPlaneFitVisualization";289;1718913098240;1718913099876;1718913099883;6;
"frame";289;1718913098239;1718913098239;1718913099883;1643;
"system";289;1718913098210;1718913098210;1718913099883;1673;
"ZEDImageDisparity";298;1718913099888;1718913099888;1718913099892;3;
"ImageDisparityDerivative";298;1718913099888;1718913099893;1718913099901;8;
"ImageOpticalFlow";298;1718913099888;1718913099888;1718913099901;13;
"Depth";298;1718913099888;1718913099893;1718913099905;12;
"SuperPixelDetect";298;1718913099888;1718913099902;1718913100023;121;
"ZEDImageDisparity";299;1718913100038;1718913100038;1718913100040;1;
"ImageDisparityDerivative";299;1718913100038;1718913100040;1718913100050;9;
"ImageOpticalFlow";299;1718913100038;1718913100038;1718913100050;11;
"Depth";299;1718913100038;1718913100040;1718913100054;13;
"SuperPixelDetect";299;1718913100038;1718913100050;1718913100168;117;
"ZEDImageDisparity";300;1718913100208;1718913100208;1718913100210;2;
"ImageOpticalFlow";300;1718913100208;1718913100208;1718913100222;13;
"Depth";300;1718913100209;1718913100211;1718913100222;11;
"ImageDisparityDerivative";300;1718913100208;1718913100210;1718913100222;11;
"PlaneFit";291;1718913098637;1718913098776;1718913100224;1448;
"SuperPixelPlaneFitVisualization";291;1718913098637;1718913100224;1718913100339;114;
"frame";291;1718913098637;1718913098637;1718913100339;1702;
"system";291;1718913098632;1718913098632;1718913100339;1707;
"SuperPixelDetect";300;1718913100208;1718913100222;1718913100344;121;
"ZEDImageDisparity";301;1718913100381;1718913100381;1718913100385;4;
"ImageDisparityDerivative";301;1718913100381;1718913100386;1718913100399;13;
"ImageOpticalFlow";301;1718913100381;1718913100381;1718913100402;20;
"Depth";301;1718913100381;1718913100386;1718913100404;17;
"SuperPixelDetect";301;1718913100381;1718913100399;1718913100525;126;
"ZEDImageDisparity";302;1718913100534;1718913100534;1718913100539;4;
"ImageDisparityDerivative";302;1718913100534;1718913100539;1718913100549;9;
"ImageOpticalFlow";302;1718913100534;1718913100534;1718913100549;14;
"Depth";302;1718913100534;1718913100539;1718913100556;17;
"SuperPixelDetect";302;1718913100534;1718913100549;1718913100671;121;
"PlaneFit";292;1718913098849;1718913098994;1718913100680;1685;
"SuperPixelPlaneFitVisualization";292;1718913098849;1718913100680;1718913100686;5;
"frame";292;1718913098849;1718913098849;1718913100686;1837;
"system";292;1718913098825;1718913098826;1718913100686;1860;
"ZEDImageDisparity";303;1718913100704;1718913100704;1718913100709;5;
"PlaneFit";293;1718913099023;1718913099173;1718913100711;1537;
"ImageDisparityDerivative";303;1718913100704;1718913100709;1718913100721;11;
"ImageOpticalFlow";303;1718913100704;1718913100704;1718913100721;16;
"Depth";303;1718913100704;1718913100709;1718913100728;18;
"SuperPixelPlaneFitVisualization";293;1718913099023;1718913100711;1718913100729;18;
"frame";293;1718913099022;1718913099022;1718913100729;1706;
"system";293;1718913098988;1718913098988;1718913100729;1740;
"SuperPixelDetect";303;1718913100704;1718913100721;1718913100850;128;
"ZEDImageDisparity";304;1718913100867;1718913100867;1718913100871;3;
"ImageOpticalFlow";304;1718913100867;1718913100867;1718913100881;13;
"Depth";304;1718913100868;1718913100871;1718913100881;10;
"ImageDisparityDerivative";304;1718913100868;1718913100871;1718913100881;10;
"SuperPixelDetect";304;1718913100867;1718913100882;1718913101008;126;
"ZEDImageDisparity";305;1718913101061;1718913101061;1718913101067;6;
"ImageDisparityDerivative";305;1718913101061;1718913101067;1718913101080;13;
"ImageOpticalFlow";305;1718913101061;1718913101061;1718913101149;88;
"Depth";305;1718913101061;1718913101067;1718913101159;92;
"SuperPixelDetect";305;1718913101061;1718913101080;1718913101202;121;
"PlaneFit";295;1718913099370;1718913099513;1718913101225;1711;
"PlaneFit";294;1718913099220;1718913099357;1718913101234;1877;
"SuperPixelPlaneFitVisualization";294;1718913099220;1718913101234;1718913101240;5;
"SuperPixelPlaneFitVisualization";295;1718913099370;1718913101225;1718913101240;14;
"frame";294;1718913099220;1718913099220;1718913101240;2019;
"system";294;1718913099197;1718913099197;1718913101240;2042;
"frame";295;1718913099369;1718913099369;1718913101240;1870;
"system";295;1718913099361;1718913099361;1718913101240;1879;
"ZEDImageDisparity";306;1718913101244;1718913101244;1718913101247;2;
"PlaneFit";296;1718913099527;1718913099666;1718913101254;1588;
"ImageDisparityDerivative";306;1718913101245;1718913101247;1718913101259;11;
"ImageOpticalFlow";306;1718913101244;1718913101244;1718913101261;16;
"Depth";306;1718913101245;1718913101247;1718913101377;129;
"SuperPixelPlaneFitVisualization";296;1718913099527;1718913101255;1718913101378;123;
"frame";296;1718913099527;1718913099527;1718913101379;1851;
"system";296;1718913099501;1718913099501;1718913101379;1877;
"SuperPixelDetect";306;1718913101244;1718913101259;1718913101380;120;
"ZEDImageDisparity";307;1718913101407;1718913101407;1718913101411;4;
"ImageDisparityDerivative";307;1718913101407;1718913101412;1718913101425;13;
"ImageOpticalFlow";307;1718913101407;1718913101407;1718913101432;24;
"Depth";307;1718913101407;1718913101412;1718913101432;20;
"SuperPixelDetect";307;1718913101407;1718913101426;1718913101548;122;
"PlaneFit";297;1718913099703;1718913099830;1718913101560;1730;
"ZEDImageDisparity";308;1718913101556;1718913101557;1718913101562;4;
"SuperPixelPlaneFitVisualization";297;1718913099703;1718913101561;1718913101575;14;
"frame";297;1718913099702;1718913099702;1718913101576;1873;
"system";297;1718913099691;1718913099691;1718913101576;1884;
"ImageOpticalFlow";308;1718913101557;1718913101557;1718913101577;20;
"ImageDisparityDerivative";308;1718913101557;1718913101562;1718913101580;18;
"Depth";308;1718913101557;1718913101562;1718913101582;19;
"SuperPixelDetect";308;1718913101557;1718913101581;1718913101698;117;
"ZEDImageDisparity";309;1718913101739;1718913101739;1718913101741;1;
"ImageDisparityDerivative";309;1718913101740;1718913101741;1718913101752;11;
"Depth";309;1718913101740;1718913101741;1718913101753;11;
"PlaneFit";298;1718913099888;1718913100023;1718913101753;1729;
"ImageOpticalFlow";309;1718913101739;1718913101739;1718913101753;13;
"SuperPixelPlaneFitVisualization";298;1718913099889;1718913101754;1718913101756;2;
"frame";298;1718913099888;1718913099888;1718913101757;1868;
"system";298;1718913099863;1718913099863;1718913101757;1893;
"SuperPixelDetect";309;1718913101739;1718913101753;1718913101871;118;
"PlaneFit";299;1718913100038;1718913100168;1718913101930;1761;
"SuperPixelPlaneFitVisualization";299;1718913100039;1718913101930;1718913101939;9;
"frame";299;1718913100038;1718913100038;1718913101939;1901;
"system";299;1718913100017;1718913100017;1718913101939;1922;
"PlaneFit";300;1718913100209;1718913100344;1718913101950;1605;
"ZEDImageDisparity";310;1718913101949;1718913101949;1718913101950;1;
"Depth";310;1718913101950;1718913101950;1718913101963;12;
"ImageDisparityDerivative";310;1718913101950;1718913101950;1718913101963;13;
"SuperPixelPlaneFitVisualization";300;1718913100209;1718913101950;1718913101965;14;
"frame";300;1718913100208;1718913100208;1718913101965;1756;
"system";300;1718913100173;1718913100173;1718913101965;1791;
"ImageOpticalFlow";310;1718913101949;1718913101950;1718913101965;15;
"SuperPixelDetect";310;1718913101949;1718913101964;1718913102081;117;
"ZEDImageDisparity";311;1718913102131;1718913102132;1718913102133;1;
"ImageDisparityDerivative";311;1718913102132;1718913102134;1718913102148;13;
"ImageOpticalFlow";311;1718913102132;1718913102132;1718913102148;15;
"Depth";311;1718913102132;1718913102134;1718913102153;19;
"SuperPixelDetect";311;1718913102132;1718913102148;1718913102270;122;
"ZEDImageDisparity";312;1718913102274;1718913102274;1718913102277;3;
"PlaneFit";301;1718913100382;1718913100526;1718913102280;1754;
"Depth";312;1718913102274;1718913102278;1718913102291;13;
"ImageOpticalFlow";312;1718913102274;1718913102274;1718913102291;17;
"ImageDisparityDerivative";312;1718913102274;1718913102278;1718913102294;15;
"SuperPixelPlaneFitVisualization";301;1718913100382;1718913102280;1718913102407;126;
"frame";301;1718913100381;1718913100381;1718913102407;2025;
"system";301;1718913100359;1718913100359;1718913102407;2047;
"SuperPixelDetect";312;1718913102274;1718913102294;1718913102414;119;
"PlaneFit";302;1718913100534;1718913100671;1718913102468;1796;
"SuperPixelPlaneFitVisualization";302;1718913100534;1718913102468;1718913102475;7;
"frame";302;1718913100534;1718913100534;1718913102475;1941;
"system";302;1718913100513;1718913100513;1718913102475;1961;
"ZEDImageDisparity";313;1718913102485;1718913102485;1718913102499;13;
"ImageOpticalFlow";313;1718913102485;1718913102485;1718913102505;19;
"Depth";313;1718913102486;1718913102499;1718913102513;13;
"PlaneFit";304;1718913100868;1718913101008;1718913102515;1506;
"ImageDisparityDerivative";313;1718913102485;1718913102499;1718913102515;16;
"SuperPixelPlaneFitVisualization";304;1718913100868;1718913102515;1718913102519;3;
"frame";304;1718913100867;1718913100867;1718913102519;1651;
"system";304;1718913100840;1718913100840;1718913102519;1678;
"SuperPixelDetect";313;1718913102485;1718913102516;1718913102637;121;
"PlaneFit";303;1718913100704;1718913100850;1718913102646;1796;
"ZEDImageDisparity";314;1718913102647;1718913102647;1718913102648;1;
"SuperPixelPlaneFitVisualization";303;1718913100704;1718913102647;1718913102659;12;
"frame";303;1718913100704;1718913100704;1718913102659;1955;
"system";303;1718913100661;1718913100661;1718913102659;1998;
"ImageOpticalFlow";314;1718913102647;1718913102647;1718913102659;12;
"ImageDisparityDerivative";314;1718913102647;1718913102648;1718913102662;13;
"Depth";314;1718913102647;1718913102648;1718913102776;127;
"SuperPixelDetect";314;1718913102647;1718913102662;1718913102781;119;
"PlaneFit";305;1718913101061;1718913101203;1718913102852;1649;
"ZEDImageDisparity";315;1718913102852;1718913102852;1718913102857;4;
"SuperPixelPlaneFitVisualization";305;1718913101061;1718913102852;1718913102869;16;
"frame";305;1718913101061;1718913101061;1718913102869;1808;
"system";305;1718913101017;1718913101017;1718913102869;1851;
"ImageOpticalFlow";315;1718913102852;1718913102853;1718913102871;18;
"Depth";315;1718913102853;1718913102857;1718913102874;16;
"ImageDisparityDerivative";315;1718913102853;1718913102857;1718913102875;18;
"PlaneFit";306;1718913101245;1718913101380;1718913102881;1501;
"SuperPixelPlaneFitVisualization";306;1718913101245;1718913102882;1718913102994;112;
"frame";306;1718913101244;1718913101244;1718913102995;1750;
"system";306;1718913101206;1718913101206;1718913102995;1788;
"SuperPixelDetect";315;1718913102852;1718913102875;1718913102995;119;
"PlaneFit";307;1718913101407;1718913101548;1718913103018;1470;
"SuperPixelPlaneFitVisualization";307;1718913101407;1718913103018;1718913103025;6;
"ZEDImageDisparity";316;1718913103020;1718913103020;1718913103025;5;
"frame";307;1718913101407;1718913101407;1718913103025;1618;
"system";307;1718913101399;1718913101399;1718913103025;1626;
"ImageOpticalFlow";316;1718913103020;1718913103020;1718913103038;17;
"ImageDisparityDerivative";316;1718913103020;1718913103026;1718913103039;13;
"Depth";316;1718913103021;1718913103026;1718913103041;14;
"SuperPixelDetect";316;1718913103020;1718913103040;1718913103173;133;
"PlaneFit";308;1718913101557;1718913101699;1718913103176;1477;
"SuperPixelPlaneFitVisualization";308;1718913101557;1718913103176;1718913103182;6;
"frame";308;1718913101556;1718913101556;1718913103183;1626;
"system";308;1718913101538;1718913101538;1718913103183;1645;
"ZEDImageDisparity";317;1718913103204;1718913103204;1718913103205;0;
"ImageOpticalFlow";317;1718913103204;1718913103204;1718913103216;11;
"ImageDisparityDerivative";317;1718913103204;1718913103205;1718913103217;11;
"Depth";317;1718913103204;1718913103206;1718913103217;11;
"PlaneFit";309;1718913101740;1718913101872;1718913103304;1432;
"SuperPixelPlaneFitVisualization";309;1718913101741;1718913103305;1718913103332;27;
"frame";309;1718913101739;1718913101739;1718913103332;1593;
"system";309;1718913101714;1718913101714;1718913103332;1618;
"SuperPixelDetect";317;1718913103204;1718913103217;1718913103332;115;
"ZEDImageDisparity";318;1718913103364;1718913103364;1718913103371;6;
"ImageOpticalFlow";318;1718913103364;1718913103365;1718913103383;18;
"ImageDisparityDerivative";318;1718913103365;1718913103372;1718913103383;11;
"Depth";318;1718913103365;1718913103371;1718913103385;14;
"SuperPixelDetect";318;1718913103364;1718913103384;1718913103504;120;
"PlaneFit";310;1718913101950;1718913102081;1718913103517;1436;
"ZEDImageDisparity";319;1718913103516;1718913103516;1718913103520;3;
"SuperPixelPlaneFitVisualization";310;1718913101951;1718913103518;1718913103533;15;
"frame";310;1718913101949;1718913101949;1718913103533;1583;
"system";310;1718913101909;1718913101909;1718913103533;1623;
"ImageOpticalFlow";319;1718913103516;1718913103516;1718913103533;16;
"Depth";319;1718913103517;1718913103520;1718913103533;12;
"ImageDisparityDerivative";319;1718913103516;1718913103520;1718913103535;14;
"SuperPixelDetect";319;1718913103516;1718913103535;1718913103658;123;
"ZEDImageDisparity";320;1718913103671;1718913103671;1718913103673;1;
"ImageOpticalFlow";320;1718913103671;1718913103671;1718913103685;13;
"Depth";320;1718913103671;1718913103674;1718913103687;13;
"ImageDisparityDerivative";320;1718913103671;1718913103674;1718913103687;13;
"SuperPixelDetect";320;1718913103671;1718913103688;1718913103856;168;
"ZEDImageDisparity";321;1718913103865;1718913103865;1718913103870;4;
"Depth";321;1718913103866;1718913103871;1718913103884;12;
"ImageOpticalFlow";321;1718913103865;1718913103866;1718913103888;22;
"ImageDisparityDerivative";321;1718913103866;1718913103871;1718913103891;20;
"PlaneFit";311;1718913102132;1718913102270;1718913103899;1629;
"SuperPixelPlaneFitVisualization";311;1718913102132;1718913103900;1718913104012;112;
"frame";311;1718913102131;1718913102131;1718913104012;1880;
"system";311;1718913102102;1718913102102;1718913104012;1909;
"SuperPixelDetect";321;1718913103865;1718913103892;1718913104017;124;
"ZEDImageDisparity";322;1718913104041;1718913104041;1718913104043;2;
"ImageOpticalFlow";322;1718913104042;1718913104042;1718913104056;14;
"Depth";322;1718913104042;1718913104044;1718913104058;14;
"ImageDisparityDerivative";322;1718913104042;1718913104044;1718913104061;16;
"PlaneFit";312;1718913102274;1718913102414;1718913104169;1755;
"SuperPixelDetect";322;1718913104041;1718913104061;1718913104180;119;
"SuperPixelPlaneFitVisualization";312;1718913102274;1718913104170;1718913104181;11;
"frame";312;1718913102274;1718913102274;1718913104181;1907;
"system";312;1718913102259;1718913102259;1718913104181;1922;
"ZEDImageDisparity";323;1718913104235;1718913104235;1718913104242;6;
"ImageDisparityDerivative";323;1718913104235;1718913104243;1718913104252;9;
"ImageOpticalFlow";323;1718913104235;1718913104235;1718913104252;16;
"Depth";323;1718913104236;1718913104243;1718913104255;12;
"SuperPixelDetect";323;1718913104235;1718913104252;1718913104389;136;
"PlaneFit";313;1718913102486;1718913102638;1718913104396;1758;
"SuperPixelPlaneFitVisualization";313;1718913102486;1718913104396;1718913104404;7;
"frame";313;1718913102485;1718913102485;1718913104404;1919;
"system";313;1718913102456;1718913102456;1718913104404;1948;
"PlaneFit";314;1718913102647;1718913102781;1718913104430;1648;
"ZEDImageDisparity";324;1718913104431;1718913104431;1718913104434;3;
"SuperPixelPlaneFitVisualization";314;1718913102647;1718913104431;1718913104445;14;
"frame";314;1718913102647;1718913102647;1718913104445;1798;
"system";314;1718913102628;1718913102628;1718913104445;1817;
"ImageOpticalFlow";324;1718913104431;1718913104431;1718913104445;14;
"ImageDisparityDerivative";324;1718913104431;1718913104435;1718913104450;15;
"Depth";324;1718913104431;1718913104435;1718913104454;19;
"SuperPixelDetect";324;1718913104431;1718913104450;1718913104575;124;
"ZEDImageDisparity";325;1718913104595;1718913104595;1718913104601;6;
"ImageOpticalFlow";325;1718913104595;1718913104595;1718913104611;15;
"ImageDisparityDerivative";325;1718913104595;1718913104603;1718913104611;8;
"Depth";325;1718913104596;1718913104602;1718913104614;11;
"SuperPixelDetect";325;1718913104595;1718913104611;1718913104734;122;
"PlaneFit";315;1718913102853;1718913102995;1718913104754;1759;
"SuperPixelPlaneFitVisualization";315;1718913102853;1718913104754;1718913104759;4;
"frame";315;1718913102852;1718913102852;1718913104759;1907;
"system";315;1718913102806;1718913102806;1718913104759;1953;
"ZEDImageDisparity";326;1718913104760;1718913104761;1718913104765;3;
"ImageDisparityDerivative";326;1718913104760;1718913104765;1718913104776;11;
"ImageOpticalFlow";326;1718913104760;1718913104760;1718913104777;16;
"Depth";326;1718913104760;1718913104765;1718913104779;13;
"SuperPixelDetect";326;1718913104760;1718913104777;1718913104901;123;
"PlaneFit";316;1718913103021;1718913103173;1718913104950;1776;
"SuperPixelPlaneFitVisualization";316;1718913103021;1718913104950;1718913104955;5;
"frame";316;1718913103020;1718913103020;1718913104956;1935;
"system";316;1718913103002;1718913103002;1718913104956;1953;
"ZEDImageDisparity";327;1718913104966;1718913104966;1718913104971;4;
"ImageDisparityDerivative";327;1718913104967;1718913104971;1718913104984;12;
"Depth";327;1718913104967;1718913104971;1718913104987;15;
"ImageOpticalFlow";327;1718913104966;1718913104967;1718913104989;22;
"SuperPixelDetect";327;1718913104966;1718913104984;1718913105110;125;
"PlaneFit";317;1718913103204;1718913103333;1718913105129;1796;
"SuperPixelPlaneFitVisualization";317;1718913103205;1718913105129;1718913105137;7;
"frame";317;1718913103204;1718913103204;1718913105137;1933;
"system";317;1718913103179;1718913103179;1718913105137;1958;
"PlaneFit";318;1718913103365;1718913103504;1718913105139;1634;
"SuperPixelPlaneFitVisualization";318;1718913103365;1718913105139;1718913105148;9;
"frame";318;1718913103364;1718913103364;1718913105148;1784;
"system";318;1718913103350;1718913103350;1718913105148;1798;
"ZEDImageDisparity";328;1718913105147;1718913105147;1718913105151;3;
"Depth";328;1718913105147;1718913105151;1718913105161;9;
"ImageOpticalFlow";328;1718913105147;1718913105147;1718913105162;15;
"ImageDisparityDerivative";328;1718913105147;1718913105151;1718913105169;18;
"SuperPixelDetect";328;1718913105147;1718913105170;1718913105289;118;
"ZEDImageDisparity";329;1718913105312;1718913105312;1718913105316;4;
"ImageOpticalFlow";329;1718913105312;1718913105312;1718913105328;16;
"Depth";329;1718913105312;1718913105317;1718913105330;12;
"ImageDisparityDerivative";329;1718913105312;1718913105317;1718913105330;12;
"PlaneFit";319;1718913103517;1718913103659;1718913105442;1783;
"SuperPixelDetect";329;1718913105312;1718913105330;1718913105451;120;
"SuperPixelPlaneFitVisualization";319;1718913103517;1718913105442;1718913105453;10;
"frame";319;1718913103516;1718913103516;1718913105453;1936;
"system";319;1718913103504;1718913103504;1718913105453;1948;
"PlaneFit";320;1718913103671;1718913103856;1718913105464;1607;
"SuperPixelPlaneFitVisualization";320;1718913103671;1718913105464;1718913105472;7;
"frame";320;1718913103671;1718913103671;1718913105472;1801;
"system";320;1718913103650;1718913103650;1718913105472;1822;
"PlaneFit";321;1718913103867;1718913104017;1718913105484;1467;
"SuperPixelPlaneFitVisualization";321;1718913103867;1718913105484;1718913105489;4;
"frame";321;1718913103865;1718913103865;1718913105489;1623;
"system";321;1718913103856;1718913103856;1718913105489;1632;
"ImageOpticalFlow";330;1718913105505;1718913105505;1718913105519;14;
"ZEDImageDisparity";330;1718913105505;1718913105505;1718913105520;15;
"Depth";330;1718913105505;1718913105520;1718913105526;5;
"ImageDisparityDerivative";330;1718913105505;1718913105521;1718913105530;9;
"SuperPixelDetect";330;1718913105505;1718913105530;1718913105652;121;
"ZEDImageDisparity";331;1718913105659;1718913105659;1718913105665;5;
"ImageDisparityDerivative";331;1718913105659;1718913105665;1718913105675;9;
"ImageOpticalFlow";331;1718913105659;1718913105659;1718913105676;16;
"Depth";331;1718913105659;1718913105665;1718913105678;12;
"PlaneFit";322;1718913104042;1718913104180;1718913105680;1499;
"SuperPixelPlaneFitVisualization";322;1718913104042;1718913105680;1718913105794;114;
"frame";322;1718913104041;1718913104041;1718913105795;1753;
"system";322;1718913104031;1718913104031;1718913105795;1763;
"SuperPixelDetect";331;1718913105659;1718913105675;1718913105798;123;
"PlaneFit";324;1718913104431;1718913104575;1718913105825;1249;
"SuperPixelPlaneFitVisualization";324;1718913104431;1718913105825;1718913105830;4;
"frame";324;1718913104431;1718913104431;1718913105830;1399;
"system";324;1718913104400;1718913104400;1718913105830;1429;
"ZEDImageDisparity";332;1718913105861;1718913105861;1718913105866;5;
"ImageOpticalFlow";332;1718913105861;1718913105861;1718913105878;16;
"ImageDisparityDerivative";332;1718913105862;1718913105867;1718913105879;11;
"Depth";332;1718913105862;1718913105867;1718913105881;13;
"SuperPixelDetect";332;1718913105861;1718913105879;1718913106000;121;
"PlaneFit";323;1718913104236;1718913104389;1718913106005;1615;
"PlaneFit";325;1718913104596;1718913104734;1718913106007;1273;
"SuperPixelPlaneFitVisualization";323;1718913104236;1718913106005;1718913106011;5;
"frame";323;1718913104235;1718913104235;1718913106011;1775;
"system";323;1718913104196;1718913104196;1718913106011;1814;
"ZEDImageDisparity";333;1718913106010;1718913106010;1718913106014;3;
"SuperPixelPlaneFitVisualization";325;1718913104596;1718913106007;1718913106014;7;
"frame";325;1718913104595;1718913104595;1718913106015;1420;
"system";325;1718913104564;1718913104564;1718913106015;1450;
"ImageDisparityDerivative";333;1718913106010;1718913106015;1718913106024;9;
"ImageOpticalFlow";333;1718913106010;1718913106010;1718913106025;14;
"Depth";333;1718913106010;1718913106015;1718913106090;75;
"SuperPixelDetect";333;1718913106010;1718913106025;1718913106146;121;
"ZEDImageDisparity";334;1718913106174;1718913106174;1718913106179;5;
"ImageDisparityDerivative";334;1718913106174;1718913106180;1718913106190;10;
"ImageOpticalFlow";334;1718913106174;1718913106174;1718913106191;16;
"Depth";334;1718913106174;1718913106180;1718913106194;14;
"PlaneFit";326;1718913104760;1718913104901;1718913106305;1403;
"SuperPixelPlaneFitVisualization";326;1718913104761;1718913106305;1718913106313;7;
"frame";326;1718913104760;1718913104760;1718913106313;1552;
"system";326;1718913104724;1718913104724;1718913106313;1589;
"SuperPixelDetect";334;1718913106174;1718913106190;1718913106314;123;
"PlaneFit";327;1718913104967;1718913105110;1718913106334;1223;
"SuperPixelPlaneFitVisualization";327;1718913104967;1718913106334;1718913106338;3;
"frame";327;1718913104966;1718913104966;1718913106338;1371;
"system";327;1718913104948;1718913104948;1718913106338;1389;
"ZEDImageDisparity";335;1718913106341;1718913106341;1718913106345;3;
"ImageDisparityDerivative";335;1718913106341;1718913106346;1718913106355;9;
"ImageOpticalFlow";335;1718913106341;1718913106341;1718913106355;13;
"Depth";335;1718913106341;1718913106346;1718913106358;11;
"SuperPixelDetect";335;1718913106341;1718913106356;1718913106477;121;
"ZEDImageDisparity";336;1718913106493;1718913106493;1718913106495;1;
"ImageOpticalFlow";336;1718913106493;1718913106493;1718913106508;14;
"Depth";336;1718913106493;1718913106495;1718913106508;13;
"ImageDisparityDerivative";336;1718913106493;1718913106495;1718913106511;16;
"SuperPixelDetect";336;1718913106493;1718913106512;1718913106632;119;
"PlaneFit";329;1718913105312;1718913105451;1718913106637;1186;
"PlaneFit";328;1718913105148;1718913105289;1718913106644;1355;
"SuperPixelPlaneFitVisualization";329;1718913105312;1718913106637;1718913106645;7;
"frame";329;1718913105312;1718913105312;1718913106645;1333;
"system";329;1718913105279;1718913105279;1718913106645;1366;
"SuperPixelPlaneFitVisualization";328;1718913105148;1718913106644;1718913106648;3;
"frame";328;1718913105147;1718913105147;1718913106648;1500;
"system";328;1718913105100;1718913105100;1718913106648;1548;
"ZEDImageDisparity";337;1718913106663;1718913106664;1718913106666;2;
"ImageOpticalFlow";337;1718913106664;1718913106664;1718913106677;12;
"Depth";337;1718913106664;1718913106667;1718913106677;10;
"ImageDisparityDerivative";337;1718913106664;1718913106667;1718913106678;11;
"SuperPixelDetect";337;1718913106664;1718913106678;1718913106793;115;
"ZEDImageDisparity";338;1718913106835;1718913106835;1718913106838;3;
"ImageOpticalFlow";338;1718913106835;1718913106835;1718913106853;17;
"ImageDisparityDerivative";338;1718913106835;1718913106839;1718913106855;16;
"Depth";338;1718913106835;1718913106839;1718913106858;19;
"PlaneFit";330;1718913105505;1718913105652;1718913106859;1206;
"SuperPixelDetect";338;1718913106835;1718913106855;1718913106971;115;
"SuperPixelPlaneFitVisualization";330;1718913105505;1718913106859;1718913106971;112;
"frame";330;1718913105505;1718913105505;1718913106971;1466;
"system";330;1718913105484;1718913105484;1718913106971;1487;
"PlaneFit";331;1718913105659;1718913105798;1718913106987;1188;
"SuperPixelPlaneFitVisualization";331;1718913105659;1718913106987;1718913106994;6;
"frame";331;1718913105659;1718913105659;1718913106994;1335;
"system";331;1718913105642;1718913105642;1718913106994;1352;
"ZEDImageDisparity";339;1718913106999;1718913106999;1718913107002;3;
"ImageDisparityDerivative";339;1718913106999;1718913107003;1718913107014;11;
"ImageOpticalFlow";339;1718913106999;1718913106999;1718913107015;16;
"Depth";339;1718913106999;1718913107002;1718913107016;13;
"SuperPixelDetect";339;1718913106999;1718913107014;1718913107140;125;
"ZEDImageDisparity";340;1718913107154;1718913107154;1718913107157;2;
"ImageOpticalFlow";340;1718913107154;1718913107154;1718913107170;15;
"Depth";340;1718913107155;1718913107157;1718913107173;15;
"ImageDisparityDerivative";340;1718913107154;1718913107157;1718913107173;15;
"SuperPixelDetect";340;1718913107154;1718913107173;1718913107295;122;
"ZEDImageDisparity";341;1718913107311;1718913107311;1718913107326;15;
"ImageOpticalFlow";341;1718913107311;1718913107311;1718913107330;19;
"ImageDisparityDerivative";341;1718913107311;1718913107327;1718913107333;6;
"Depth";341;1718913107311;1718913107327;1718913107453;126;
"SuperPixelDetect";341;1718913107311;1718913107333;1718913107454;120;
"PlaneFit";332;1718913105862;1718913106000;1718913107480;1479;
"PlaneFit";333;1718913106011;1718913106147;1718913107483;1336;
"SuperPixelPlaneFitVisualization";332;1718913105862;1718913107480;1718913107486;6;
"frame";332;1718913105861;1718913105861;1718913107486;1625;
"system";332;1718913105834;1718913105834;1718913107486;1652;
"SuperPixelPlaneFitVisualization";333;1718913106011;1718913107483;1718913107489;5;
"frame";333;1718913106010;1718913106010;1718913107489;1478;
"system";333;1718913105989;1718913105989;1718913107489;1499;
"ZEDImageDisparity";342;1718913107512;1718913107512;1718913107516;4;
"ImageDisparityDerivative";342;1718913107512;1718913107517;1718913107527;9;
"ImageOpticalFlow";342;1718913107512;1718913107512;1718913107527;14;
"Depth";342;1718913107512;1718913107517;1718913107531;14;
"SuperPixelDetect";342;1718913107512;1718913107527;1718913107648;121;
"ZEDImageDisparity";343;1718913107695;1718913107695;1718913107708;13;
"ImageOpticalFlow";343;1718913107695;1718913107695;1718913107711;16;
"ImageDisparityDerivative";343;1718913107695;1718913107708;1718913107712;3;
"Depth";343;1718913107695;1718913107709;1718913107830;121;
"SuperPixelDetect";343;1718913107695;1718913107712;1718913107831;119;
"ZEDImageDisparity";344;1718913107852;1718913107852;1718913107857;4;
"ImageDisparityDerivative";344;1718913107852;1718913107857;1718913107867;9;
"ImageOpticalFlow";344;1718913107852;1718913107852;1718913107867;14;
"Depth";344;1718913107852;1718913107857;1718913107870;12;
"SuperPixelDetect";344;1718913107852;1718913107867;1718913107992;125;
"ZEDImageDisparity";345;1718913108005;1718913108005;1718913108011;6;
"ImageOpticalFlow";345;1718913108005;1718913108005;1718913108025;19;
"Depth";345;1718913108006;1718913108012;1718913108028;16;
"ImageDisparityDerivative";345;1718913108005;1718913108012;1718913108030;18;
"PlaneFit";335;1718913106342;1718913106477;1718913108040;1562;
"SuperPixelPlaneFitVisualization";335;1718913106342;1718913108040;1718913108153;113;
